timestamp,subcarrier_index,I,Q,magnitude,phase
12.1858,39,16,-3,16.279,-10.62
12.1858,40,12,-7,13.892,-30.26
12.1858,41,8,-11,13.601,-53.97
12.1858,42,5,-16,16.763,-72.65
12.1858,43,1,-21,21.024,-87.27
12.1858,44,-2,-25,25.08,-94.57
12.1858,45,-5,-29,29.428,-99.78
12.1858,46,-7,-31,31.78,-102.72
12.1858,47,-8,-31,32.016,-104.47
12.1858,48,-9,-31,32.28,-106.19
12.1858,49,-9,-30,31.321,-106.7
12.1858,50,-7,-27,27.893,-104.53
12.1858,51,-5,-22,22.561,-102.8
12.1858,52,-3,-16,16.279,-100.62
12.1858,53,0,-10,10.0,-90.0
12.1858,54,2,-1,2.236,-26.57
12.1858,55,3,4,5.0,53.13
12.1858,56,3,12,12.369,75.96
12.1858,57,3,19,19.235,81.03
12.1858,58,1,27,27.019,87.88
12.1858,59,-2,32,32.062,93.58
12.1858,60,-5,37,37.336,97.7
12.1858,61,-9,41,41.976,102.38
12.1858,62,-13,43,44.922,106.82
12.2293,0,32,6,32.558,10.62
12.2293,1,0,-18,18.0,-90.0
12.2293,2,-19,-17,25.495,-138.18
12.2293,3,-18,-15,23.431,-140.19
12.2293,4,-16,-13,20.616,-140.91
12.2293,5,-13,-11,17.029,-139.76
12.2293,6,-12,-7,13.892,-149.74
12.2293,7,-11,-4,11.705,-160.02
12.2293,8,-10,0,10.0,180.0
12.2293,9,-11,3,11.402,164.74
12.2293,10,-10,6,11.662,149.04
12.2293,11,-11,8,13.601,143.97
12.2293,12,-12,10,15.62,140.19
12.2293,13,-13,12,17.692,137.29
12.2293,14,-14,13,19.105,137.12
12.2293,15,-14,13,19.105,137.12
12.2293,16,-15,13,19.849,139.09
12.2293,17,-15,11,18.601,143.75
12.2293,18,-14,10,17.205,144.46
12.2293,19,-13,7,14.765,151.7
12.2293,20,-11,5,12.083,155.56
12.2293,21,-10,2,10.198,168.69
12.2293,22,-7,0,7.0,180.0
12.2293,23,-5,-3,5.831,-149.04
12.2293,24,-3,-4,5.0,-126.87
12.2293,25,0,-7,7.0,-90.0
12.2293,26,1,0,1.0,0.0
12.2293,27,0,0,0.0,0.0
12.2293,28,0,0,0.0,0.0
12.2293,29,0,0,0.0,0.0
12.2293,30,0,0,0.0,0.0
12.2293,31,0,0,0.0,0.0
12.2293,32,0,0,0.0,0.0
12.2293,33,0,0,0.0,0.0
12.2293,34,0,0,0.0,0.0
12.2293,35,0,0,0.0,0.0
12.2293,36,0,0,0.0,0.0
12.2293,37,0,10,10.0,90.0
12.2293,38,-6,8,10.0,126.87
12.2293,39,-3,7,7.616,113.2
12.2293,40,-1,5,5.099,101.31
12.2293,41,2,4,4.472,63.43
12.2293,42,5,2,5.385,21.8
12.2293,43,9,1,9.055,6.34
12.2293,44,11,0,11.0,0.0
12.2293,45,14,-1,14.036,-4.09
12.2293,46,17,-2,17.117,-6.71
12.2293,47,17,-2,17.117,-6.71
12.2293,48,19,-2,19.105,-6.01
12.2293,49,18,-2,18.111,-6.34
12.2293,50,17,0,17.0,0.0
12.2293,51,15,0,15.0,0.0
12.2293,52,12,1,12.042,4.76
12.2293,53,9,2,9.22,12.53
12.2293,54,5,1,5.099,11.31
12.2293,55,1,1,1.414,45.0
12.2293,56,-3,-1,3.162,-161.57
12.2293,57,-8,-3,8.544,-159.44
12.2293,58,-11,-5,12.083,-155.56
12.2293,59,-15,-7,16.553,-154.98
12.2293,60,-18,-10,20.591,-150.95
12.2293,61,-20,-12,23.324,-149.04
12.2293,62,-22,-15,26.627,-145.71
12.2972,0,81,21,83.678,14.53
12.2972,1,0,-14,14.0,-90.0
12.2972,2,25,-12,27.731,-25.64
12.2972,3,24,-10,26.0,-22.62
12.2972,4,22,-10,24.166,-24.44
12.2972,5,19,-9,21.024,-25.35
12.2972,6,15,-9,17.493,-30.96
12.2972,7,11,-9,14.213,-39.29
12.2972,8,8,-11,13.601,-53.97
12.2972,9,4,-12,12.649,-71.57
12.2972,10,0,-14,14.0,-90.0
12.2972,11,-3,-16,16.279,-100.62
12.2972,12,-5,-18,18.682,-105.52
12.2972,13,-7,-20,21.19,-109.29
12.2972,14,-8,-21,22.472,-110.85
12.2972,15,-9,-21,22.847,-113.2
12.2972,16,-9,-20,21.932,-114.23
12.2972,17,-8,-20,21.541,-111.8
12.2972,18,-7,-18,19.313,-111.25
12.2972,19,-6,-15,16.155,-111.8
12.2972,20,-5,-12,13.0,-112.62
12.2972,21,-2,-9,9.22,-102.53
12.2972,22,-1,-5,5.099,-101.31
12.2972,23,1,-2,2.236,-63.43
12.2972,24,2,1,2.236,26.57
12.2972,25,4,4,5.657,45.0
12.2972,26,5,0,5.0,0.0
12.2972,27,0,0,0.0,0.0
12.2972,28,0,0,0.0,0.0
12.2972,29,0,0,0.0,0.0
12.2972,30,0,0,0.0,0.0
12.2972,31,0,0,0.0,0.0
12.2972,32,0,0,0.0,0.0
12.2972,33,0,0,0.0,0.0
12.2972,34,0,0,0.0,0.0
12.2972,35,0,0,0.0,0.0
12.2972,36,0,0,0.0,0.0
12.2972,37,0,-10,10.0,-90.0
12.2972,38,-9,-7,11.402,-142.13
12.2972,39,-9,-3,9.487,-161.57
12.2972,40,-9,0,9.0,180.0
12.2972,41,-8,4,8.944,153.43
12.2972,42,-7,8,10.63,131.19
12.2972,43,-7,11,13.038,122.47
12.2972,44,-6,15,16.155,111.8
12.2972,45,-6,18,18.974,108.43
12.2972,46,-6,19,19.925,107.53
12.2972,47,-6,20,20.881,106.7
12.2972,48,-6,20,20.881,106.7
12.2972,49,-7,18,19.313,111.25
12.2972,50,-7,16,17.464,113.63
12.2972,51,-7,13,14.765,118.3
12.2972,52,-7,9,11.402,127.87
12.2972,53,-6,4,7.211,146.31
12.2972,54,-5,0,5.0,180.0
12.2972,55,-3,-3,4.243,-135.0
12.2972,56,0,-8,8.0,-90.0
12.2972,57,2,-11,11.18,-79.7
12.2972,58,6,-14,15.232,-66.8
12.2972,59,9,-16,18.358,-60.64
12.2972,60,14,-17,22.023,-50.53
12.2972,61,18,-18,25.456,-45.0
12.2972,62,21,-17,27.019,-38.99
12.3379,0,17,29,33.615,59.62
12.3379,1,0,15,15.0,90.0
12.3379,2,25,15,29.155,30.96
12.3379,3,22,13,25.554,30.58
12.3379,4,21,12,24.187,29.74
12.3379,5,18,9,20.125,26.57
12.3379,6,15,6,16.155,21.8
12.3379,7,13,3,13.342,12.99
12.3379,8,11,-1,11.045,-5.19
12.3379,9,10,-5,11.18,-26.57
12.3379,10,10,-9,13.454,-41.99
12.3379,11,10,-12,15.62,-50.19
12.3379,12,11,-14,17.804,-51.84
12.3379,13,12,-16,20.0,-53.13
12.3379,14,13,-17,21.401,-52.59
12.3379,15,14,-17,22.023,-50.53
12.3379,16,14,-17,22.023,-50.53
12.3379,17,15,-15,21.213,-45.0
12.3379,18,14,-13,19.105,-42.88
12.3379,19,13,-10,16.401,-37.57
12.3379,20,11,-7,13.038,-32.47
12.3379,21,9,-4,9.849,-23.96
12.3379,22,7,-2,7.28,-15.95
12.3379,23,5,1,5.099,11.31
12.3379,24,2,3,3.606,56.31
12.3379,25,-1,5,5.099,101.31
12.3379,26,-3,0,3.0,180.0
12.3379,27,0,0,0.0,0.0
12.3379,28,0,0,0.0,0.0
12.3379,29,0,0,0.0,0.0
12.3379,30,0,0,0.0,0.0
12.3379,31,0,0,0.0,0.0
12.3379,32,0,0,0.0,0.0
12.3379,33,0,0,0.0,0.0
12.3379,34,0,0,0.0,0.0
12.3379,35,0,0,0.0,0.0
12.3379,36,0,0,0.0,0.0
12.3379,37,0,-15,15.0,-90.0
12.3379,38,0,-12,12.0,-90.0
12.3379,39,-2,-9,9.22,-102.53
12.3379,40,-4,-6,7.211,-123.69
12.3379,41,-6,-3,6.708,-153.43
12.3379,42,-8,0,8.0,180.0
12.3379,43,-11,3,11.402,164.74
12.3379,44,-14,5,14.866,160.35
12.3379,45,-17,7,18.385,157.62
12.3379,46,-18,9,20.125,153.43
12.3379,47,-19,9,21.024,154.65
12.3379,48,-20,9,21.932,155.77
12.3379,49,-20,8,21.541,158.2
12.3379,50,-19,6,19.925,162.47
12.3379,51,-18,4,18.439,167.47
12.3379,52,-15,2,15.133,172.41
12.3379,53,-11,1,11.045,174.81
12.3379,54,-7,0,7.0,180.0
12.3379,55,-3,-1,3.162,-161.57
12.3379,56,2,-1,2.236,-26.57
12.3379,57,7,0,7.0,0.0
12.3379,58,12,2,12.166,9.46
12.3379,59,17,3,17.263,10.01
12.3379,60,20,6,20.881,16.7
12.3379,61,24,9,25.632,20.56
12.3379,62,26,11,28.231,22.93
12.4062,0,17,21,27.019,51.01
12.4062,1,0,14,14.0,90.0
12.4062,2,36,14,38.626,21.25
12.4062,3,34,13,36.401,20.92
12.4062,4,30,12,32.311,21.8
12.4062,5,25,8,26.249,17.74
12.4062,6,22,4,22.361,10.3
12.4062,7,19,0,19.0,0.0
12.4062,8,16,-5,16.763,-17.35
12.4062,9,15,-9,17.493,-30.96
12.4062,10,13,-14,19.105,-47.12
12.4062,11,14,-17,22.023,-50.53
12.4062,12,15,-21,25.807,-54.46
12.4062,13,16,-22,27.203,-53.97
12.4062,14,18,-22,28.425,-50.71
12.4062,15,18,-23,29.206,-51.95
12.4062,16,19,-21,28.32,-47.86
12.4062,17,18,-19,26.173,-46.55
12.4062,18,18,-15,23.431,-39.81
12.4062,19,16,-11,19.416,-34.51
12.4062,20,14,-8,16.125,-29.74
12.4062,21,11,-4,11.705,-19.98
12.4062,22,7,0,7.0,0.0
12.4062,23,3,4,5.0,53.13
12.4062,24,0,7,7.0,90.0
12.4062,25,-2,10,10.198,101.31
12.4062,26,-6,0,6.0,180.0
12.4062,27,0,0,0.0,0.0
12.4062,28,0,0,0.0,0.0
12.4062,29,0,0,0.0,0.0
12.4062,30,0,0,0.0,0.0
12.4062,31,0,0,0.0,0.0
12.4062,32,0,0,0.0,0.0
12.4062,33,0,0,0.0,0.0
12.4062,34,0,0,0.0,0.0
12.4062,35,0,0,0.0,0.0
12.4062,36,0,0,0.0,0.0
12.4062,37,0,-18,18.0,-90.0
12.4062,38,-7,-14,15.652,-116.57
12.4062,39,-9,-9,12.728,-135.0
12.4062,40,-10,-4,10.77,-158.2
12.4062,41,-12,1,12.042,175.24
12.4062,42,-13,5,13.928,158.96
12.4062,43,-15,10,18.028,146.31
12.4062,44,-17,13,21.401,142.59
12.4062,45,-19,17,25.495,138.18
12.4062,46,-20,18,26.907,138.01
12.4062,47,-22,19,29.069,139.18
12.4062,48,-22,18,28.425,140.71
12.4062,49,-21,16,26.401,142.7
12.4062,50,-20,14,24.413,145.01
12.4062,51,-18,10,20.591,150.95
12.4062,52,-16,6,17.088,159.44
12.4062,53,-11,3,11.402,164.74
12.4062,54,-6,1,6.083,170.54
12.4062,55,-1,-2,2.236,-116.57
12.4062,56,5,-3,5.831,-30.96
12.4062,57,12,-3,12.369,-14.04
12.4062,58,19,-2,19.105,-6.01
12.4062,59,25,1,25.02,2.29
12.4062,60,30,4,30.265,7.59
12.4062,61,35,6,35.511,9.73
12.4062,62,39,9,40.025,12.99
13.4351,0,32,6,32.558,10.62
13.4351,1,0,-20,20.0,-90.0
13.4351,2,26,-17,31.064,-33.18
13.4351,3,24,-14,27.785,-30.26
13.4351,4,22,-13,25.554,-30.58
13.4351,5,19,-12,22.472,-32.28
13.4351,6,15,-11,18.601,-36.25
13.4351,7,10,-11,14.866,-47.73
13.4351,8,6,-11,12.53,-61.39
13.4351,9,1,-13,13.038,-85.6
13.4351,10,-2,-15,15.133,-97.59
13.4351,11,-6,-18,18.974,-108.43
13.4351,12,-8,-19,20.616,-112.83
13.4351,13,-11,-21,23.707,-117.65
13.4351,14,-11,-23,25.495,-115.56
13.4351,15,-12,-23,25.942,-117.55
13.4351,16,-12,-23,25.942,-117.55
13.4351,17,-11,-21,23.707,-117.65
13.4351,18,-9,-19,21.024,-115.35
13.4351,19,-7,-16,17.464,-113.63
13.4351,20,-5,-13,13.928,-111.04
13.4351,21,-3,-9,9.487,-108.43
13.4351,22,-1,-6,6.083,-99.46
13.4351,23,1,-2,2.236,-63.43
13.4351,24,3,2,3.606,33.69
13.4351,25,4,5,6.403,51.34
13.4351,26,5,0,5.0,0.0
13.4351,27,0,0,0.0,0.0
13.4351,28,0,0,0.0,0.0
13.4351,29,0,0,0.0,0.0
13.4351,30,0,0,0.0,0.0
13.4351,31,0,0,0.0,0.0
13.4351,32,0,0,0.0,0.0
13.4351,33,0,0,0.0,0.0
13.4351,34,0,0,0.0,0.0
13.4351,35,0,0,0.0,0.0
13.4351,36,0,0,0.0,0.0
13.4351,37,0,-6,6.0,-90.0
13.4351,38,-14,-3,14.318,-167.91
13.4351,39,-12,0,12.0,180.0
13.4351,40,-11,3,11.402,164.74
13.4351,41,-8,7,10.63,138.81
13.4351,42,-6,11,12.53,118.61
13.4351,43,-4,14,14.56,105.95
13.4351,44,-2,18,18.111,96.34
13.4351,45,-1,20,20.025,92.86
13.4351,46,1,22,22.023,87.4
13.4351,47,1,22,22.023,87.4
13.4351,48,2,21,21.095,84.56
13.4351,49,1,20,20.025,87.14
13.4351,50,1,17,17.029,86.63
13.4351,51,1,14,14.036,85.91
13.4351,52,-1,10,10.05,95.71
13.4351,53,-1,5,5.099,101.31
13.4351,54,-2,0,2.0,180.0
13.4351,55,0,-5,5.0,-90.0
13.4351,56,1,-10,10.05,-84.29
13.4351,57,3,-14,14.318,-77.91
13.4351,58,6,-17,18.028,-70.56
13.4351,59,9,-21,22.847,-66.8
13.4351,60,13,-23,26.42,-60.52
13.4351,61,17,-24,29.411,-54.69
13.4351,62,19,-23,29.833,-50.44
14.2688,0,112,7,112.219,3.58
14.2688,1,0,50,50.0,90.0
14.2688,2,6,48,48.374,82.87
14.2688,3,4,40,40.2,84.29
14.2688,4,3,35,35.128,85.1
14.2688,5,4,30,30.265,82.41
14.2688,6,4,22,22.361,79.7
14.2688,7,6,17,18.028,70.56
14.2688,8,9,10,13.454,48.01
14.2688,9,13,6,14.318,24.78
14.2688,10,19,1,19.026,3.01
14.2688,11,24,0,24.0,0.0
14.2688,12,29,-2,29.069,-3.95
14.2688,13,33,-3,33.136,-5.19
14.2688,14,36,-3,36.125,-4.76
14.2688,15,38,-2,38.053,-3.01
14.2688,16,39,-1,39.013,-1.47
14.2688,17,38,1,38.013,1.51
14.2688,18,35,2,35.057,3.27
14.2688,19,30,4,30.265,7.59
14.2688,20,25,4,25.318,9.09
14.2688,21,19,5,19.647,14.74
14.2688,22,13,5,13.928,21.04
14.2688,23,6,5,7.81,39.81
14.2688,24,-1,5,5.099,101.31
14.2688,25,-6,5,7.81,140.19
14.2688,26,-11,0,11.0,180.0
14.2688,27,0,0,0.0,0.0
14.2688,28,0,0,0.0,0.0
14.2688,29,0,0,0.0,0.0
14.2688,30,0,0,0.0,0.0
14.2688,31,0,0,0.0,0.0
14.2688,32,0,0,0.0,0.0
14.2688,33,0,0,0.0,0.0
14.2688,34,0,0,0.0,0.0
14.2688,35,0,0,0.0,0.0
14.2688,36,0,0,0.0,0.0
14.2688,37,0,-12,12.0,-90.0
14.2688,38,19,-14,23.601,-36.38
14.2688,39,14,-14,19.799,-45.0
14.2688,40,8,-14,16.125,-60.26
14.2688,41,1,-14,14.036,-85.91
14.2688,42,-5,-15,15.811,-108.43
14.2688,43,-13,-16,20.616,-129.09
14.2688,44,-18,-18,25.456,-135.0
14.2688,45,-23,-18,29.206,-141.95
14.2688,46,-28,-18,33.287,-147.26
14.2688,47,-30,-18,34.986,-149.04
14.2688,48,-31,-18,35.847,-149.86
14.2688,49,-31,-18,35.847,-149.86
14.2688,50,-29,-16,33.121,-151.11
14.2688,51,-25,-15,29.155,-149.04
14.2688,52,-19,-11,21.954,-149.93
14.2688,53,-13,-7,14.765,-151.7
14.2688,54,-7,0,7.0,180.0
14.2688,55,-1,5,5.099,101.31
14.2688,56,5,11,12.083,65.56
14.2688,57,10,19,21.471,62.24
14.2688,58,12,28,30.463,66.8
14.2688,59,15,35,38.079,66.8
14.2688,60,15,41,43.658,69.9
14.2688,61,16,46,48.703,70.82
14.2688,62,17,51,53.759,71.57
14.3025,0,64,15,65.734,13.19
14.3025,1,0,-33,33.0,-90.0
14.3025,2,35,-28,44.822,-38.66
14.3025,3,33,-25,41.4,-37.15
14.3025,4,30,-22,37.202,-36.25
14.3025,5,26,-19,32.202,-36.16
14.3025,6,20,-18,26.907,-41.99
14.3025,7,14,-17,22.023,-50.53
14.3025,8,8,-18,19.698,-66.04
14.3025,9,2,-20,20.1,-84.29
14.3025,10,-3,-22,22.204,-97.77
14.3025,11,-8,-25,26.249,-107.74
14.3025,12,-12,-28,30.463,-113.2
14.3025,13,-15,-31,34.438,-115.82
14.3025,14,-16,-33,36.674,-115.87
14.3025,15,-16,-33,36.674,-115.87
14.3025,16,-16,-32,35.777,-116.57
14.3025,17,-15,-30,33.541,-116.57
14.3025,18,-12,-27,29.547,-113.96
14.3025,19,-9,-23,24.698,-111.37
14.3025,20,-6,-17,18.028,-109.44
14.3025,21,-4,-12,12.649,-108.43
14.3025,22,-1,-6,6.083,-99.46
14.3025,23,2,0,2.0,0.0
14.3025,24,4,5,6.403,51.34
14.3025,25,6,9,10.817,56.31
14.3025,26,7,0,7.0,0.0
14.3025,27,0,0,0.0,0.0
14.3025,28,0,0,0.0,0.0
14.3025,29,0,0,0.0,0.0
14.3025,30,0,0,0.0,0.0
14.3025,31,0,0,0.0,0.0
14.3025,32,0,0,0.0,0.0
14.3025,33,0,0,0.0,0.0
14.3025,34,0,0,0.0,0.0
14.3025,35,0,0,0.0,0.0
14.3025,36,0,0,0.0,0.0
14.3025,37,0,-2,2.0,-90.0
14.3025,38,-23,2,23.087,175.03
14.3025,39,-19,5,19.647,165.26
14.3025,40,-15,9,17.493,149.04
14.3025,41,-10,13,16.401,127.57
14.3025,42,-5,18,18.682,105.52
14.3025,43,-1,22,22.023,92.6
14.3025,44,3,25,25.179,83.16
14.3025,45,6,28,28.636,77.91
14.3025,46,9,31,32.28,73.81
14.3025,47,10,30,31.623,71.57
14.3025,48,11,30,31.953,69.86
14.3025,49,10,28,29.732,70.35
14.3025,50,9,24,25.632,69.44
14.3025,51,7,19,20.248,69.78
14.3025,52,4,13,13.601,72.9
14.3025,53,2,6,6.325,71.57
14.3025,54,1,-1,1.414,-45.0
14.3025,55,1,-8,8.062,-82.87
14.3025,56,2,-16,16.125,-82.87
14.3025,57,4,-23,23.345,-80.13
14.3025,58,8,-29,30.083,-74.58
14.3025,59,12,-35,37.0,-71.08
14.3025,60,18,-38,42.048,-64.65
14.3025,61,22,-40,45.651,-61.19
14.3025,62,26,-40,47.707,-56.98
14.3763,0,-63,27,68.542,156.8
14.3763,1,0,-29,29.0,-90.0
14.3763,2,5,-27,27.459,-79.51
14.3763,3,5,-24,24.515,-78.23
14.3763,4,5,-20,20.616,-75.96
14.3763,5,4,-17,17.464,-76.76
14.3763,6,2,-14,14.142,-81.87
14.3763,7,0,-11,11.0,-90.0
14.3763,8,-3,-9,9.487,-108.43
14.3763,9,-6,-8,10.0,-126.87
14.3763,10,-10,-7,12.207,-145.01
14.3763,11,-13,-7,14.765,-151.7
14.3763,12,-16,-7,17.464,-156.37
14.3763,13,-19,-7,20.248,-159.78
14.3763,14,-21,-7,22.136,-161.57
14.3763,15,-22,-8,23.409,-160.02
14.3763,16,-22,-8,23.409,-160.02
14.3763,17,-21,-8,22.472,-159.15
14.3763,18,-19,-8,20.616,-157.17
14.3763,19,-17,-7,18.385,-157.62
14.3763,20,-13,-7,14.765,-151.7
14.3763,21,-10,-6,11.662,-149.04
14.3763,22,-6,-5,7.81,-140.19
14.3763,23,-3,-4,5.0,-126.87
14.3763,24,1,-2,2.236,-63.43
14.3763,25,3,-1,3.162,-18.43
14.3763,26,7,0,7.0,0.0
14.3763,27,0,0,0.0,0.0
14.3763,28,0,0,0.0,0.0
14.3763,29,0,0,0.0,0.0
14.3763,30,0,0,0.0,0.0
14.3763,31,0,0,0.0,0.0
14.3763,32,0,0,0.0,0.0
14.3763,33,0,0,0.0,0.0
14.3763,34,0,0,0.0,0.0
14.3763,35,0,0,0.0,0.0
14.3763,36,0,0,0.0,0.0
14.3763,37,0,3,3.0,90.0
14.3763,38,-13,5,13.928,158.96
14.3763,39,-10,6,11.662,149.04
14.3763,40,-7,7,9.899,135.0
14.3763,41,-4,8,8.944,116.57
14.3763,42,0,9,9.0,90.0
14.3763,43,4,11,11.705,70.02
14.3763,44,7,12,13.892,59.74
14.3763,45,11,13,17.029,49.76
14.3763,46,13,13,18.385,45.0
14.3763,47,14,14,19.799,45.0
14.3763,48,15,13,19.849,40.91
14.3763,49,14,13,19.105,42.88
14.3763,50,13,11,17.029,40.24
14.3763,51,11,10,14.866,42.27
14.3763,52,8,6,10.0,36.87
14.3763,53,4,4,5.657,45.0
14.3763,54,2,-1,2.236,-26.57
14.3763,55,0,-4,4.0,-90.0
14.3763,56,-2,-9,9.22,-102.53
14.3763,57,-3,-14,14.318,-102.09
14.3763,58,-4,-18,18.439,-102.53
14.3763,59,-5,-22,22.561,-102.8
14.3763,60,-4,-26,26.306,-98.75
14.3763,61,-3,-28,28.16,-96.12
14.3763,62,-1,-30,30.017,-91.91
14.4143,0,81,27,85.381,18.43
14.4143,1,0,14,14.0,90.0
14.4143,2,-43,13,44.922,163.18
14.4143,3,-41,10,42.202,166.29
14.4143,4,-36,10,37.363,164.48
14.4143,5,-32,9,33.242,164.29
14.4143,6,-26,10,27.857,158.96
14.4143,7,-19,12,22.472,147.72
14.4143,8,-14,15,20.518,133.03
14.4143,9,-8,18,19.698,113.96
14.4143,10,-3,22,22.204,97.77
14.4143,11,1,25,25.02,87.71
14.4143,12,4,28,28.284,81.87
14.4143,13,6,32,32.558,79.38
14.4143,14,8,33,33.956,76.37
14.4143,15,9,35,36.139,75.58
14.4143,16,8,33,33.956,76.37
14.4143,17,8,32,32.985,75.96
14.4143,18,7,27,27.893,75.47
14.4143,19,5,23,23.537,77.74
14.4143,20,2,17,17.117,83.29
14.4143,21,1,13,13.038,85.6
14.4143,22,-2,6,6.325,108.43
14.4143,23,-4,1,4.123,165.96
14.4143,24,-5,-4,6.403,-141.34
14.4143,25,-6,-10,11.662,-120.96
14.4143,26,-8,0,8.0,180.0
14.4143,27,0,0,0.0,0.0
14.4143,28,0,0,0.0,0.0
14.4143,29,0,0,0.0,0.0
14.4143,30,0,0,0.0,0.0
14.4143,31,0,0,0.0,0.0
14.4143,32,0,0,0.0,0.0
14.4143,33,0,0,0.0,0.0
14.4143,34,0,0,0.0,0.0
14.4143,35,0,0,0.0,0.0
14.4143,36,0,0,0.0,0.0
14.4143,37,0,15,15.0,90.0
14.4143,38,13,11,17.029,40.24
14.4143,39,13,5,13.928,21.04
14.4143,40,12,-1,12.042,-4.76
14.4143,41,12,-7,13.892,-30.26
14.4143,42,11,-13,17.029,-49.76
14.4143,43,10,-19,21.471,-62.24
14.4143,44,9,-24,25.632,-69.44
14.4143,45,10,-28,29.732,-70.35
14.4143,46,10,-31,32.573,-72.12
14.4143,47,10,-32,33.526,-72.65
14.4143,48,9,-31,32.28,-73.81
14.4143,49,9,-29,30.364,-72.76
14.4143,50,10,-26,27.857,-68.96
14.4143,51,8,-19,20.616,-67.17
14.4143,52,8,-14,16.125,-60.26
14.4143,53,5,-8,9.434,-57.99
14.4143,54,5,0,5.0,0.0
14.4143,55,0,4,4.0,90.0
14.4143,56,-4,10,10.77,111.8
14.4143,57,-9,16,18.358,119.36
14.4143,58,-16,20,25.612,128.66
14.4143,59,-21,20,29.0,136.4
14.4143,60,-29,22,36.401,142.82
14.4143,61,-34,22,40.497,147.09
14.4143,62,-39,20,43.829,152.85
14.4908,0,32,6,32.558,10.62
14.4908,1,0,-24,24.0,-90.0
14.4908,2,42,-21,46.957,-26.57
14.4908,3,38,-20,42.942,-27.76
14.4908,4,36,-17,39.812,-25.28
14.4908,5,30,-14,33.106,-25.02
14.4908,6,25,-16,29.682,-32.62
14.4908,7,18,-15,23.431,-39.81
14.4908,8,12,-18,21.633,-56.31
14.4908,9,6,-21,21.84,-74.05
14.4908,10,0,-24,24.0,-90.0
14.4908,11,-3,-27,27.166,-96.34
14.4908,12,-7,-30,30.806,-103.13
14.4908,13,-10,-32,33.526,-107.35
14.4908,14,-11,-35,36.688,-107.45
14.4908,15,-12,-35,37.0,-108.92
14.4908,16,-12,-34,36.056,-109.44
14.4908,17,-11,-31,32.894,-109.54
14.4908,18,-8,-28,29.12,-105.95
14.4908,19,-7,-24,25.0,-106.26
14.4908,20,-4,-18,18.439,-102.53
14.4908,21,-2,-13,13.153,-98.75
14.4908,22,-1,-7,7.071,-98.13
14.4908,23,2,0,2.0,0.0
14.4908,24,4,4,5.657,45.0
14.4908,25,6,9,10.817,56.31
14.4908,26,7,0,7.0,0.0
14.4908,27,0,0,0.0,0.0
14.4908,28,0,0,0.0,0.0
14.4908,29,0,0,0.0,0.0
14.4908,30,0,0,0.0,0.0
14.4908,31,0,0,0.0,0.0
14.4908,32,0,0,0.0,0.0
14.4908,33,0,0,0.0,0.0
14.4908,34,0,0,0.0,0.0
14.4908,35,0,0,0.0,0.0
14.4908,36,0,0,0.0,0.0
14.4908,37,0,-11,11.0,-90.0
14.4908,38,-20,-6,20.881,-163.3
14.4908,39,-18,-1,18.028,-176.82
14.4908,40,-15,4,15.524,165.07
14.4908,41,-13,10,16.401,142.43
14.4908,42,-10,15,18.028,123.69
14.4908,43,-7,21,22.136,108.43
14.4908,44,-5,26,26.476,100.89
14.4908,45,-4,30,30.265,97.59
14.4908,46,-2,32,32.062,93.58
14.4908,47,-2,33,33.061,93.47
14.4908,48,-2,32,32.062,93.58
14.4908,49,-1,30,30.017,91.91
14.4908,50,-2,26,26.077,94.4
14.4908,51,-2,20,20.1,95.71
14.4908,52,-4,14,14.56,105.95
14.4908,53,-3,7,7.616,113.2
14.4908,54,-3,0,3.0,180.0
14.4908,55,0,-6,6.0,-90.0
14.4908,56,2,-14,14.142,-81.87
14.4908,57,7,-19,20.248,-69.78
14.4908,58,14,-26,29.53,-61.7
14.4908,59,17,-31,35.355,-61.26
14.4908,60,24,-32,40.0,-53.13
14.4908,61,32,-32,45.255,-45.0
14.4908,62,34,-30,45.343,-41.42
14.536,0,117,88,146.4,36.95
14.536,1,0,38,38.0,90.0
14.536,2,28,36,45.607,52.13
14.536,3,25,33,41.4,52.85
14.536,4,22,29,36.401,52.82
14.536,5,20,23,30.48,48.99
14.536,6,18,16,24.083,41.63
14.536,7,16,11,19.416,34.51
14.536,8,17,4,17.464,13.24
14.536,9,17,0,17.0,0.0
14.536,10,19,-5,19.647,-14.74
14.536,11,22,-9,23.77,-22.25
14.536,12,26,-13,29.069,-26.57
14.536,13,28,-14,31.305,-26.57
14.536,14,31,-14,34.015,-24.3
14.536,15,32,-15,35.341,-25.11
14.536,16,33,-13,35.468,-21.5
14.536,17,32,-10,33.526,-17.35
14.536,18,30,-8,31.048,-14.93
14.536,19,26,-5,26.476,-10.89
14.536,20,23,-2,23.087,-4.97
14.536,21,17,-1,17.029,-3.37
14.536,22,11,2,11.18,10.3
14.536,23,6,5,7.81,39.81
14.536,24,0,6,6.0,90.0
14.536,25,-5,6,7.81,129.81
14.536,26,-10,0,10.0,180.0
14.536,27,0,0,0.0,0.0
14.536,28,0,0,0.0,0.0
14.536,29,0,0,0.0,0.0
14.536,30,0,0,0.0,0.0
14.536,31,0,0,0.0,0.0
14.536,32,0,0,0.0,0.0
14.536,33,0,0,0.0,0.0
14.536,34,0,0,0.0,0.0
14.536,35,0,0,0.0,0.0
14.536,36,0,0,0.0,0.0
14.536,37,0,-21,21.0,-90.0
