timestamp,subcarrier_index,I,Q,magnitude,phase
90.1262,7,1,-19,19.026,-86.99
90.1262,8,-3,-16,16.279,-100.62
90.1262,9,-7,-14,15.652,-116.57
90.1262,10,-12,-12,16.971,-135.0
90.1262,11,-17,-11,20.248,-147.09
90.1262,12,-22,-11,24.597,-153.43
90.1262,13,-26,-11,28.231,-157.07
90.1262,14,-28,-11,30.083,-158.55
90.1262,15,-29,-12,31.385,-157.52
90.1262,16,-30,-12,32.311,-158.2
90.1262,17,-29,-12,31.385,-157.52
90.1262,18,-26,-12,28.636,-155.22
90.1262,19,-23,-11,25.495,-154.44
90.1262,20,-19,-10,21.471,-152.24
90.1262,21,-14,-9,16.643,-147.26
90.1262,22,-9,-8,12.042,-138.37
90.1262,23,-3,-7,7.616,-113.2
90.1262,24,2,-5,5.385,-68.2
90.1262,25,6,-4,7.211,-33.69
90.1262,26,11,0,11.0,0.0
90.1262,27,0,0,0.0,0.0
90.1262,28,0,0,0.0,0.0
90.1262,29,0,0,0.0,0.0
90.1262,30,0,0,0.0,0.0
90.1262,31,0,0,0.0,0.0
90.1262,32,0,0,0.0,0.0
90.1262,33,0,0,0.0,0.0
90.1262,34,0,0,0.0,0.0
90.1262,35,0,0,0.0,0.0
90.1262,36,0,0,0.0,0.0
90.1262,37,0,0,0.0,0.0
90.1262,38,-23,3,23.195,172.57
90.1262,39,-19,4,19.416,168.11
90.1262,40,-15,6,16.155,158.2
90.1262,41,-10,9,13.454,138.01
90.1262,42,-5,11,12.083,114.44
90.1262,43,0,14,14.0,90.0
90.1262,44,5,16,16.763,72.65
90.1262,45,9,19,21.024,64.65
90.1262,46,13,21,24.698,58.24
90.1262,47,15,21,25.807,54.46
90.1262,48,18,22,28.425,50.71
90.1262,49,17,21,27.019,51.01
90.1262,50,16,20,25.612,51.34
90.1262,51,14,17,22.023,50.53
90.1262,52,10,14,17.205,54.46
90.1262,53,6,9,10.817,56.31
90.1262,54,2,3,3.606,56.31
90.1262,55,0,-3,3.0,-90.0
90.1262,56,-4,-9,9.849,-113.96
90.1262,57,-5,-17,17.72,-106.39
90.1262,58,-6,-24,24.739,-104.04
90.1262,59,-5,-30,30.414,-99.46
90.1262,60,-5,-37,37.336,-97.7
90.1262,61,-4,-42,42.19,-95.44
90.1262,62,-2,-43,43.046,-92.66
90.1914,0,16,11,19.416,34.51
90.1914,1,0,43,43.0,90.0
90.1914,2,-22,38,43.909,120.07
90.1914,3,-22,35,41.34,122.15
90.1914,4,-20,31,36.892,122.83
90.1914,5,-18,27,32.45,123.69
90.1914,6,-12,23,25.942,117.55
90.1914,7,-8,19,20.616,112.83
90.1914,8,-2,17,17.117,96.71
90.1914,9,3,15,15.297,78.69
90.1914,10,10,14,17.205,54.46
90.1914,11,15,15,21.213,45.0
90.1914,12,21,14,25.239,33.69
90.1914,13,26,15,30.017,29.98
90.1914,14,30,16,34.0,28.07
90.1914,15,32,17,36.235,27.98
90.1914,16,33,16,36.674,25.87
90.1914,17,33,16,36.674,25.87
90.1914,18,29,15,32.65,27.35
90.1914,19,27,14,30.414,27.41
90.1914,20,21,13,24.698,31.76
90.1914,21,17,11,20.248,32.91
90.1914,22,11,9,14.213,39.29
90.1914,23,5,6,7.81,50.19
90.1914,24,0,5,5.0,90.0
90.1914,25,-6,3,6.708,153.43
90.1914,26,-11,0,11.0,180.0
90.1914,27,0,0,0.0,0.0
90.1914,28,0,0,0.0,0.0
90.1914,29,0,0,0.0,0.0
90.1914,30,0,0,0.0,0.0
90.1914,31,0,0,0.0,0.0
90.1914,32,0,0,0.0,0.0
90.1914,33,0,0,0.0,0.0
90.1914,34,0,0,0.0,0.0
90.1914,35,0,0,0.0,0.0
90.1914,36,0,0,0.0,0.0
90.1914,37,0,13,13.0,90.0
90.1914,38,20,8,21.541,21.8
90.1914,39,17,4,17.464,13.24
90.1914,40,15,-1,15.033,-3.81
90.1914,41,11,-6,12.53,-28.61
90.1914,42,7,-12,13.892,-59.74
90.1914,43,5,-18,18.682,-74.48
90.1914,44,1,-23,23.022,-87.51
90.1914,45,-2,-28,28.071,-94.09
90.1914,46,-4,-31,31.257,-97.35
90.1914,47,-5,-32,32.388,-98.88
90.1914,48,-7,-34,34.713,-101.63
90.1914,49,-6,-33,33.541,-100.3
90.1914,50,-5,-30,30.414,-99.46
90.1914,51,-3,-26,26.173,-96.58
90.1914,52,-1,-21,21.024,-92.73
90.1914,53,0,-15,15.0,-90.0
90.1914,54,3,-7,7.616,-66.8
90.1914,55,3,0,3.0,0.0
90.1914,56,3,8,8.544,69.44
90.1914,57,3,17,17.263,79.99
90.1914,58,1,24,24.021,87.61
90.1914,59,-2,30,30.067,93.81
90.1914,60,-5,37,37.336,97.7
90.1914,61,-9,42,42.953,102.09
90.1914,62,-13,44,45.88,106.46
90.2377,0,32,6,32.558,10.62
90.2377,1,0,30,30.0,90.0
90.2377,2,4,28,28.284,81.87
90.2377,3,4,25,25.318,80.91
90.2377,4,2,22,22.091,84.81
90.2377,5,3,19,19.235,81.03
90.2377,6,3,14,14.318,77.91
90.2377,7,4,11,11.705,70.02
90.2377,8,5,7,8.602,54.46
90.2377,9,8,4,8.944,26.57
90.2377,10,11,2,11.18,10.3
90.2377,11,14,0,14.0,0.0
90.2377,12,17,-2,17.117,-6.71
90.2377,13,19,-2,19.105,-6.01
90.2377,14,21,-2,21.095,-5.44
90.2377,15,23,-3,23.195,-7.43
90.2377,16,24,-2,24.083,-4.76
90.2377,17,23,-1,23.022,-2.49
90.2377,18,21,-1,21.024,-2.73
90.2377,19,19,0,19.0,0.0
90.2377,20,17,1,17.029,3.37
90.2377,21,13,2,13.153,8.75
90.2377,22,9,2,9.22,12.53
90.2377,23,5,3,5.831,30.96
90.2377,24,1,3,3.162,71.57
90.2377,25,-2,4,4.472,116.57
90.2377,26,-6,0,6.0,180.0
90.2377,27,0,0,0.0,0.0
90.2377,28,0,0,0.0,0.0
90.2377,29,0,0,0.0,0.0
90.2377,30,0,0,0.0,0.0
90.2377,31,0,0,0.0,0.0
90.2377,32,0,0,0.0,0.0
90.2377,33,0,0,0.0,0.0
90.2377,34,0,0,0.0,0.0
90.2377,35,0,0,0.0,0.0
90.2377,36,0,0,0.0,0.0
90.2377,37,0,-5,5.0,-90.0
90.2377,38,14,-5,14.866,-19.65
90.2377,39,11,-6,12.53,-28.61
90.2377,40,8,-6,10.0,-36.87
90.2377,41,4,-7,8.062,-60.26
90.2377,42,1,-8,8.062,-82.87
90.2377,43,-3,-9,9.487,-108.43
90.2377,44,-7,-10,12.207,-124.99
90.2377,45,-11,-11,15.556,-135.0
90.2377,46,-14,-13,19.105,-137.12
90.2377,47,-16,-13,20.616,-140.91
90.2377,48,-17,-13,21.401,-142.59
90.2377,49,-18,-13,22.204,-144.16
90.2377,50,-16,-12,20.0,-143.13
90.2377,51,-14,-12,18.439,-139.4
90.2377,52,-12,-10,15.62,-140.19
90.2377,53,-9,-8,12.042,-138.37
90.2377,54,-5,-4,6.403,-141.34
90.2377,55,-1,-1,1.414,-135.0
90.2377,56,1,3,3.162,71.57
90.2377,57,4,9,9.849,66.04
90.2377,58,6,13,14.318,65.22
90.2377,59,7,17,18.385,67.62
90.2377,60,9,23,24.698,68.63
90.2377,61,9,25,26.571,70.2
90.2377,62,9,28,29.411,72.18
90.3097,0,-31,31,43.841,135.0
90.3097,1,0,-43,43.0,-90.0
90.3097,2,15,-40,42.72,-69.44
90.3097,3,14,-36,38.626,-68.75
90.3097,4,13,-30,32.696,-66.57
90.3097,5,12,-26,28.636,-65.22
90.3097,6,8,-23,24.352,-70.82
90.3097,7,4,-19,19.416,-78.11
90.3097,8,-1,-17,17.029,-93.37
90.3097,9,-4,-15,15.524,-104.93
90.3097,10,-11,-15,18.601,-126.25
90.3097,11,-16,-15,21.932,-136.85
90.3097,12,-20,-16,25.612,-141.34
90.3097,13,-24,-16,28.844,-146.31
90.3097,14,-28,-17,32.757,-148.74
90.3097,15,-29,-18,34.132,-148.17
90.3097,16,-29,-17,33.615,-149.62
90.3097,17,-28,-17,32.757,-148.74
90.3097,18,-25,-17,30.232,-145.78
90.3097,19,-22,-14,26.077,-147.53
90.3097,20,-19,-13,23.022,-145.62
90.3097,21,-13,-10,16.401,-142.43
90.3097,22,-9,-8,12.042,-138.37
90.3097,23,-3,-4,5.0,-126.87
90.3097,24,1,-2,2.236,-63.43
90.3097,25,6,1,6.083,9.46
90.3097,26,11,0,11.0,0.0
90.3097,27,0,0,0.0,0.0
90.3097,28,0,0,0.0,0.0
90.3097,29,0,0,0.0,0.0
90.3097,30,0,0,0.0,0.0
90.3097,31,0,0,0.0,0.0
90.3097,32,0,0,0.0,0.0
90.3097,33,0,0,0.0,0.0
90.3097,34,0,0,0.0,0.0
90.3097,35,0,0,0.0,0.0
90.3097,36,0,0,0.0,0.0
90.3097,37,0,-1,1.0,-90.0
90.3097,38,-23,2,23.087,175.03
90.3097,39,-19,4,19.416,168.11
90.3097,40,-14,6,15.232,156.8
90.3097,41,-9,9,12.728,135.0
90.3097,42,-4,12,12.649,108.43
90.3097,43,0,15,15.0,90.0
90.3097,44,4,18,18.439,77.47
90.3097,45,9,21,22.847,66.8
90.3097,46,12,23,25.942,62.45
90.3097,47,14,24,27.785,59.74
90.3097,48,15,25,29.155,59.04
90.3097,49,15,24,28.302,57.99
90.3097,50,14,22,26.077,57.53
90.3097,51,12,19,22.472,57.72
90.3097,52,8,14,16.125,60.26
90.3097,53,5,9,10.296,60.95
90.3097,54,2,3,3.606,56.31
90.3097,55,-1,-3,3.162,-108.43
90.3097,56,-2,-10,10.198,-101.31
90.3097,57,-3,-18,18.248,-99.46
90.3097,58,-3,-25,25.179,-96.84
90.3097,59,-2,-32,32.062,-93.58
90.3097,60,0,-37,37.0,-90.0
90.3097,61,2,-41,41.049,-87.21
90.3097,62,6,-43,43.417,-82.06
90.3463,0,32,8,32.985,14.04
90.3463,1,0,-45,45.0,-90.0
90.3463,2,-20,-43,47.424,-114.94
90.3463,3,-17,-37,40.719,-114.68
90.3463,4,-15,-34,37.162,-113.81
90.3463,5,-15,-28,31.765,-118.18
90.3463,6,-13,-22,25.554,-120.58
90.3463,7,-14,-15,20.518,-133.03
90.3463,8,-15,-9,17.493,-149.04
90.3463,9,-16,-4,16.492,-165.96
90.3463,10,-19,2,19.105,173.99
90.3463,11,-23,5,23.537,167.74
90.3463,12,-26,9,27.514,160.91
90.3463,13,-29,10,30.676,160.97
90.3463,14,-33,11,34.785,161.57
90.3463,15,-35,11,36.688,162.55
90.3463,16,-35,10,36.401,164.05
90.3463,17,-36,9,37.108,165.96
90.3463,18,-34,7,34.713,168.37
90.3463,19,-30,5,30.414,170.54
90.3463,20,-26,2,26.077,175.6
90.3463,21,-21,0,21.0,180.0
90.3463,22,-16,-3,16.279,-169.38
90.3463,23,-10,-5,11.18,-153.43
90.3463,24,-5,-7,8.602,-125.54
90.3463,25,1,-9,9.055,-83.66
90.3463,26,7,0,7.0,0.0
90.3463,27,0,0,0.0,0.0
90.3463,28,0,0,0.0,0.0
90.3463,29,0,0,0.0,0.0
90.3463,30,0,0,0.0,0.0
90.3463,31,0,0,0.0,0.0
90.3463,32,0,0,0.0,0.0
90.3463,33,0,0,0.0,0.0
90.3463,34,0,0,0.0,0.0
90.3463,35,0,0,0.0,0.0
90.3463,36,0,0,0.0,0.0
90.3463,37,0,12,12.0,90.0
90.3463,38,-22,12,25.06,151.39
90.3463,39,-17,12,20.809,144.78
90.3463,40,-12,10,15.62,140.19
90.3463,41,-6,11,12.53,118.61
90.3463,42,1,10,10.05,84.29
90.3463,43,8,10,12.806,51.34
90.3463,44,14,10,17.205,35.54
90.3463,45,20,11,22.825,28.81
90.3463,46,25,12,27.731,25.64
90.3463,47,27,11,29.155,22.17
90.3463,48,31,12,33.242,21.16
90.3463,49,31,12,33.242,21.16
90.3463,50,29,12,31.385,22.48
90.3463,51,27,12,29.547,23.96
90.3463,52,22,10,24.166,24.44
90.3463,53,15,7,16.553,25.02
90.3463,54,9,5,10.296,29.05
90.3463,55,3,-1,3.162,-18.43
90.3463,56,-3,-5,5.831,-120.96
90.3463,57,-10,-12,15.62,-129.81
90.3463,58,-15,-19,24.207,-128.29
90.3463,59,-19,-27,33.015,-125.13
90.3463,60,-21,-31,37.443,-124.11
90.3463,61,-25,-38,45.486,-123.34
90.3463,62,-27,-42,49.93,-122.74
90.4123,0,-48,7,48.508,171.7
90.4123,1,0,-41,41.0,-90.0
90.4123,2,15,-38,40.853,-68.46
90.4123,3,14,-33,35.847,-67.01
90.4123,4,14,-28,31.305,-63.43
90.4123,5,12,-26,28.636,-65.22
90.4123,6,8,-22,23.409,-70.02
90.4123,7,4,-19,19.416,-78.11
90.4123,8,-1,-15,15.033,-93.81
90.4123,9,-5,-14,14.866,-109.65
90.4123,10,-11,-13,17.029,-130.24
90.4123,11,-16,-13,20.616,-140.91
90.4123,12,-21,-14,25.239,-146.31
90.4123,13,-25,-14,28.653,-150.75
90.4123,14,-28,-15,31.765,-151.82
90.4123,15,-29,-15,32.65,-152.65
90.4123,16,-31,-16,34.886,-152.7
90.4123,17,-30,-15,33.541,-153.43
90.4123,18,-28,-15,31.765,-151.82
90.4123,19,-24,-14,27.785,-149.74
90.4123,20,-19,-11,21.954,-149.93
90.4123,21,-15,-10,18.028,-146.31
90.4123,22,-11,-8,13.601,-143.97
90.4123,23,-5,-5,7.071,-135.0
90.4123,24,0,-3,3.0,-90.0
90.4123,25,4,-1,4.123,-14.04
90.4123,26,9,0,9.0,0.0
90.4123,27,0,0,0.0,0.0
90.4123,28,0,0,0.0,0.0
90.4123,29,0,0,0.0,0.0
90.4123,30,0,0,0.0,0.0
90.4123,31,0,0,0.0,0.0
90.4123,32,0,0,0.0,0.0
90.4123,33,0,0,0.0,0.0
90.4123,34,0,0,0.0,0.0
90.4123,35,0,0,0.0,0.0
90.4123,36,0,0,0.0,0.0
90.4123,37,0,-6,6.0,-90.0
90.4123,38,-21,-3,21.213,-171.87
90.4123,39,-18,1,18.028,176.82
90.4123,40,-14,4,14.56,164.05
90.4123,41,-10,7,12.207,145.01
90.4123,42,-6,11,12.53,118.61
90.4123,43,-2,16,16.125,97.13
90.4123,44,2,19,19.105,83.99
90.4123,45,5,22,22.561,77.2
90.4123,46,9,25,26.571,70.2
90.4123,47,10,26,27.857,68.96
90.4123,48,12,27,29.547,66.04
90.4123,49,11,26,28.231,67.07
90.4123,50,10,24,26.0,67.38
90.4123,51,8,20,21.541,68.2
90.4123,52,5,16,16.763,72.65
90.4123,53,2,11,11.18,79.7
90.4123,54,0,4,4.0,90.0
90.4123,55,-2,-2,2.828,-135.0
90.4123,56,-3,-10,10.44,-106.7
90.4123,57,-4,-16,16.492,-104.04
90.4123,58,-3,-24,24.187,-97.13
90.4123,59,-1,-30,30.017,-91.91
90.4123,60,2,-35,35.057,-86.73
90.4123,61,4,-39,39.205,-84.14
90.4123,62,6,-41,41.437,-81.67
90.4533,0,-48,9,48.836,169.38
90.4533,1,0,10,10.0,90.0
90.4533,2,-29,9,30.364,162.76
90.4533,3,-27,7,27.893,165.47
90.4533,4,-24,7,25.0,163.74
90.4533,5,-22,7,23.087,162.35
90.4533,6,-18,7,19.313,158.75
90.4533,7,-14,7,15.652,153.43
90.4533,8,-9,9,12.728,135.0
90.4533,9,-6,12,13.416,116.57
90.4533,10,-3,14,14.318,102.09
90.4533,11,0,16,16.0,90.0
90.4533,12,2,19,19.105,83.99
90.4533,13,4,21,21.378,79.22
90.4533,14,5,21,21.587,76.61
90.4533,15,6,23,23.77,75.38
90.4533,16,6,22,22.804,74.74
90.4533,17,6,21,21.84,74.05
90.4533,18,4,18,18.439,77.47
90.4533,19,4,16,16.492,75.96
90.4533,20,2,13,13.153,81.25
90.4533,21,1,10,10.05,84.29
90.4533,22,-1,5,5.099,101.31
90.4533,23,-2,2,2.828,135.0
90.4533,24,-3,-2,3.606,-146.31
90.4533,25,-4,-5,6.403,-128.66
90.4533,26,-6,0,6.0,180.0
90.4533,27,0,0,0.0,0.0
90.4533,28,0,0,0.0,0.0
90.4533,29,0,0,0.0,0.0
90.4533,30,0,0,0.0,0.0
90.4533,31,0,0,0.0,0.0
90.4533,32,0,0,0.0,0.0
90.4533,33,0,0,0.0,0.0
90.4533,34,0,0,0.0,0.0
90.4533,35,0,0,0.0,0.0
90.4533,36,0,0,0.0,0.0
90.4533,37,0,12,12.0,90.0
90.4533,38,6,9,10.817,56.31
90.4533,39,7,6,9.22,40.6
90.4533,40,6,2,6.325,18.43
90.4533,41,6,-2,6.325,-18.43
90.4533,42,6,-6,8.485,-45.0
90.4533,43,6,-9,10.817,-56.31
90.4533,44,6,-13,14.318,-65.22
90.4533,45,7,-16,17.464,-66.37
90.4533,46,7,-18,19.313,-68.75
90.4533,47,7,-19,20.248,-69.78
90.4533,48,7,-19,20.248,-69.78
90.4533,49,8,-19,20.616,-67.17
90.4533,50,8,-16,17.889,-63.43
90.4533,51,7,-13,14.765,-61.7
90.4533,52,8,-10,12.806,-51.34
90.4533,53,6,-6,8.485,-45.0
90.4533,54,5,-2,5.385,-21.8
90.4533,55,2,2,2.828,45.0
90.4533,56,0,6,6.0,90.0
90.4533,57,-4,9,9.849,113.96
90.4533,58,-8,12,14.422,123.69
90.4533,59,-13,13,18.385,135.0
90.4533,60,-16,14,21.26,138.81
90.4533,61,-21,14,25.239,146.31
90.4533,62,-24,14,27.785,149.74
90.527,0,64,13,65.307,11.48
90.527,1,0,-12,12.0,-90.0
90.527,2,-43,-12,44.643,-164.41
90.527,3,-39,-13,41.11,-161.57
90.527,4,-35,-11,36.688,-162.55
90.527,5,-31,-8,32.016,-165.53
90.527,6,-27,-4,27.295,-171.57
90.527,7,-23,0,23.0,180.0
90.527,8,-19,5,19.647,165.26
90.527,9,-16,10,18.868,147.99
90.527,10,-15,15,21.213,135.0
90.527,11,-14,20,24.413,124.99
90.527,12,-13,23,26.42,119.48
90.527,13,-14,27,30.414,117.41
90.527,14,-14,29,32.202,115.77
90.527,15,-14,30,33.106,115.02
90.527,16,-15,29,32.65,117.35
90.527,17,-15,26,30.017,119.98
90.527,18,-15,23,27.459,123.11
90.527,19,-14,19,23.601,126.38
90.527,20,-13,13,18.385,135.0
90.527,21,-11,9,14.213,140.71
90.527,22,-10,3,10.44,163.3
90.527,23,-7,-2,7.28,-164.05
90.527,24,-5,-7,8.602,-125.54
90.527,25,-2,-11,11.18,-100.3
90.527,26,0,0,0.0,0.0
90.527,27,0,0,0.0,0.0
90.527,28,0,0,0.0,0.0
90.527,29,0,0,0.0,0.0
90.527,30,0,0,0.0,0.0
90.527,31,0,0,0.0,0.0
90.527,32,0,0,0.0,0.0
90.527,33,0,0,0.0,0.0
90.527,34,0,0,0.0,0.0
90.527,35,0,0,0.0,0.0
90.527,36,0,0,0.0,0.0
90.527,37,0,21,21.0,90.0
90.527,38,-1,16,16.031,93.58
90.527,39,2,13,13.153,81.25
90.527,40,4,7,8.062,60.26
90.527,41,7,3,7.616,23.2
90.527,42,9,-2,9.22,-12.53
90.527,43,12,-5,13.0,-22.62
90.527,44,15,-10,18.028,-33.69
90.527,45,19,-14,23.601,-36.38
90.527,46,22,-16,27.203,-36.03
90.527,47,23,-16,28.018,-34.82
90.527,48,24,-16,28.844,-33.69
90.527,49,24,-15,28.302,-32.01
90.527,50,23,-13,26.42,-29.48
90.527,51,21,-10,23.259,-25.46
90.527,52,18,-6,18.974,-18.43
90.527,53,14,-3,14.318,-12.09
90.527,54,8,2,8.246,14.04
90.527,55,3,1,3.162,18.43
90.527,56,-4,3,5.0,143.13
90.527,57,-10,5,11.18,153.43
90.527,58,-17,4,17.464,166.76
90.527,59,-26,2,26.077,175.6
90.527,60,-31,-2,31.064,-176.31
90.527,61,-37,-4,37.216,-173.83
90.527,62,-40,-7,40.608,-170.07
90.5733,0,-63,26,68.154,157.57
90.5733,1,0,-45,45.0,-90.0
90.5733,2,5,-41,41.304,-83.05
90.5733,3,7,-37,37.656,-79.29
90.5733,4,7,-32,32.757,-77.66
90.5733,5,5,-28,28.443,-79.88
90.5733,6,3,-23,23.195,-82.57
90.5733,7,0,-18,18.0,-90.0
90.5733,8,-4,-15,15.524,-104.93
90.5733,9,-8,-13,15.264,-121.61
90.5733,10,-14,-11,17.804,-141.84
90.5733,11,-18,-9,20.125,-153.43
90.5733,12,-24,-9,25.632,-159.44
90.5733,13,-28,-9,29.411,-162.18
90.5733,14,-30,-9,31.321,-163.3
90.5733,15,-31,-10,32.573,-162.12
90.5733,16,-33,-9,34.205,-164.74
90.5733,17,-32,-9,33.242,-164.29
90.5733,18,-30,-10,31.623,-161.57
90.5733,19,-26,-10,27.857,-158.96
90.5733,20,-22,-8,23.409,-160.02
90.5733,21,-16,-8,17.889,-153.43
90.5733,22,-12,-6,13.416,-153.43
90.5733,23,-6,-5,7.81,-140.19
90.5733,24,0,-4,4.0,-90.0
90.5733,25,5,-3,5.831,-30.96
90.5733,26,10,0,10.0,0.0
90.5733,27,0,0,0.0,0.0
90.5733,28,0,0,0.0,0.0
90.5733,29,0,0,0.0,0.0
90.5733,30,0,0,0.0,0.0
90.5733,31,0,0,0.0,0.0
90.5733,32,0,0,0.0,0.0
90.5733,33,0,0,0.0,0.0
90.5733,34,0,0,0.0,0.0
90.5733,35,0,0,0.0,0.0
90.5733,36,0,0,0.0,0.0
90.5733,37,0,0,0.0,0.0
90.5733,38,-22,2,22.091,174.81
90.5733,39,-18,4,18.439,167.47
90.5733,40,-13,7,14.765,151.7
90.5733,41,-8,9,12.042,131.63
90.5733,42,-3,12,12.369,104.04
90.5733,43,2,15,15.133,82.41
90.5733,44,6,18,18.974,71.57
90.5733,45,10,20,22.361,63.43
90.5733,46,14,23,26.926,58.67
90.5733,47,17,23,28.601,53.53
90.5733,48,18,23,29.206,51.95
90.5733,49,18,23,29.206,51.95
90.5733,50,16,21,26.401,52.7
90.5733,51,14,18,22.804,52.13
90.5733,52,10,14,17.205,54.46
90.5733,53,6,8,10.0,53.13
90.5733,54,3,2,3.606,33.69
90.5733,55,-1,-4,4.123,-104.04
90.5733,56,-4,-10,10.77,-111.8
90.5733,57,-5,-18,18.682,-105.52
90.5733,58,-7,-25,25.962,-105.64
90.5733,59,-7,-31,31.78,-102.72
90.5733,60,-6,-38,38.471,-98.97
90.5733,61,-3,-42,42.107,-94.09
90.5733,62,-1,-45,45.011,-91.27
90.6353,0,-63,26,68.154,157.57
90.6353,1,0,-41,41.0,-90.0
90.6353,2,14,-38,40.497,-69.78
90.6353,3,13,-33,35.468,-68.5
90.6353,4,12,-29,31.385,-67.52
90.6353,5,10,-26,27.857,-68.96
90.6353,6,7,-22,23.087,-72.35
90.6353,7,4,-18,18.439,-77.47
90.6353,8,-1,-13,13.038,-94.4
90.6353,9,-6,-12,13.416,-116.57
90.6353,10,-12,-11,16.279,-137.49
90.6353,11,-17,-10,19.723,-149.53
90.6353,12,-22,-10,24.166,-155.56
90.6353,13,-25,-11,27.313,-156.25
90.6353,14,-28,-11,30.083,-158.55
90.6353,15,-31,-11,32.894,-160.46
90.6353,16,-33,-10,34.482,-163.14
90.6353,17,-31,-11,32.894,-160.46
90.6353,18,-29,-11,31.016,-159.23
90.6353,19,-26,-9,27.514,-160.91
90.6353,20,-22,-9,23.77,-157.75
90.6353,21,-17,-8,18.788,-154.8
90.6353,22,-12,-7,13.892,-149.74
90.6353,23,-6,-6,8.485,-135.0
90.6353,24,-1,-4,4.123,-104.04
90.6353,25,4,-4,5.657,-45.0
90.6353,26,9,0,9.0,0.0
90.6353,27,0,0,0.0,0.0
90.6353,28,0,0,0.0,0.0
90.6353,29,0,0,0.0,0.0
90.6353,30,0,0,0.0,0.0
90.6353,31,0,0,0.0,0.0
90.6353,32,0,0,0.0,0.0
90.6353,33,0,0,0.0,0.0
90.6353,34,0,0,0.0,0.0
90.6353,35,0,0,0.0,0.0
90.6353,36,0,0,0.0,0.0
90.6353,37,0,-9,9.0,-90.0
90.6353,38,-19,-5,19.647,-165.26
90.6353,39,-17,-1,17.029,-176.63
90.6353,40,-14,2,14.142,171.87
90.6353,41,-10,6,11.662,149.04
90.6353,42,-7,11,13.038,122.47
90.6353,43,-2,15,15.133,97.59
90.6353,44,1,20,20.025,87.14
90.6353,45,4,23,23.345,80.13
90.6353,46,7,25,25.962,74.36
90.6353,47,8,27,28.16,73.5
90.6353,48,10,27,28.792,69.68
90.6353,49,9,27,28.46,71.57
90.6353,50,9,24,25.632,69.44
90.6353,51,7,20,21.19,70.71
90.6353,52,4,16,16.492,75.96
90.6353,53,1,10,10.05,84.29
90.6353,54,-1,4,4.123,104.04
90.6353,55,-4,-3,5.0,-143.13
90.6353,56,-4,-10,10.77,-111.8
90.6353,57,-4,-17,17.464,-103.24
90.6353,58,-3,-23,23.195,-97.43
90.6353,59,-2,-30,30.067,-93.81
90.6353,60,0,-35,35.0,-90.0
90.6353,61,3,-39,39.115,-85.6
90.6353,62,5,-42,42.297,-83.21
90.6858,0,-32,15,35.341,154.89
90.6858,1,0,-27,27.0,-90.0
90.6858,2,-44,-26,51.108,-149.42
90.6858,3,-40,-25,47.17,-147.99
90.6858,4,-36,-21,41.677,-149.74
90.6858,5,-33,-16,36.674,-154.13
90.6858,6,-28,-11,30.083,-158.55
90.6858,7,-25,-6,25.71,-166.5
90.6858,8,-22,1,22.023,177.4
90.6858,9,-19,8,20.616,157.17
90.6858,10,-19,14,23.601,143.62
90.6858,11,-18,20,26.907,131.99
90.6858,12,-19,25,31.401,127.23
90.6858,13,-20,27,33.601,126.53
90.6858,14,-21,30,36.62,124.99
90.6858,15,-22,31,38.013,125.36
90.6858,16,-23,30,37.802,127.48
90.6858,17,-22,27,34.828,129.17
90.6858,18,-21,23,31.145,132.4
90.6858,19,-20,19,27.586,136.47
90.6858,20,-18,13,22.204,144.16
90.6858,21,-15,8,17.0,151.93
90.6858,22,-13,2,13.153,171.25
90.6858,23,-9,-3,9.487,-161.57
90.6858,24,-5,-7,8.602,-125.54
90.6858,25,-2,-13,13.153,-98.75
90.6858,26,1,0,1.0,0.0
90.6858,27,0,0,0.0,0.0
90.6858,28,0,0,0.0,0.0
90.6858,29,0,0,0.0,0.0
90.6858,30,0,0,0.0,0.0
90.6858,31,0,0,0.0,0.0
90.6858,32,0,0,0.0,0.0
90.6858,33,0,0,0.0,0.0
90.6858,34,0,0,0.0,0.0
90.6858,35,0,0,0.0,0.0
90.6858,36,0,0,0.0,0.0
90.6858,37,0,21,21.0,90.0
90.6858,38,-11,18,21.095,121.43
90.6858,39,-6,15,16.155,111.8
90.6858,40,-2,11,11.18,100.3
90.6858,41,2,7,7.28,74.05
90.6858,42,7,3,7.616,23.2
90.6858,43,13,0,13.0,0.0
90.6858,44,18,-3,18.248,-9.46
90.6858,45,23,-5,23.537,-12.26
90.6858,46,28,-8,29.12,-15.95
90.6858,47,30,-8,31.048,-14.93
90.6858,48,32,-9,33.242,-15.71
90.6858,49,33,-8,33.956,-13.63
90.6858,50,31,-6,31.575,-10.95
90.6858,51,27,-3,27.166,-6.34
90.6858,52,23,-1,23.022,-2.49
90.6858,53,17,0,17.0,0.0
90.6858,54,10,3,10.44,16.7
90.6858,55,2,1,2.236,26.57
90.6858,56,-4,1,4.123,165.96
90.6858,57,-14,-1,14.036,-175.91
90.6858,58,-21,-5,21.587,-166.61
90.6858,59,-29,-11,31.016,-159.23
90.6858,60,-35,-14,37.696,-158.2
90.6858,61,-41,-18,44.777,-156.3
90.6858,62,-45,-22,50.09,-153.95
90.7503,0,33,28,43.278,40.31
90.7503,1,0,-28,28.0,-90.0
90.7503,2,-3,-27,27.166,-96.34
90.7503,3,-2,-24,24.083,-94.76
90.7503,4,-1,-21,21.024,-92.73
