timestamp,subcarrier_index,I,Q,magnitude,phase
69.3305,28,0,0,0.0,0.0
69.3305,29,0,0,0.0,0.0
69.3305,30,0,0,0.0,0.0
69.3305,31,0,0,0.0,0.0
69.3305,32,0,0,0.0,0.0
69.3305,33,0,0,0.0,0.0
69.3305,34,0,0,0.0,0.0
69.3305,35,0,0,0.0,0.0
69.3305,36,0,0,0.0,0.0
69.3305,37,0,11,11.0,90.0
69.3305,38,-20,12,23.324,149.04
69.3305,39,-22,14,26.077,147.53
69.3305,40,-23,15,27.459,146.89
69.3305,41,-24,15,28.302,147.99
69.3305,42,-24,14,27.785,149.74
69.3305,43,-23,13,26.42,150.52
69.3305,44,-21,11,23.707,152.35
69.3305,45,-18,9,20.125,153.43
69.3305,46,-14,6,15.232,156.8
69.3305,47,-11,2,11.18,169.7
69.3305,48,-6,-1,6.083,-170.54
69.3305,49,-1,-4,4.123,-104.04
69.3305,50,3,-7,7.616,-66.8
69.3305,51,8,-9,12.042,-48.37
69.3305,52,11,-11,15.556,-45.0
69.3305,53,15,-13,19.849,-40.91
69.3305,54,18,-13,22.204,-35.84
69.3305,55,21,-13,24.698,-31.76
69.3305,56,21,-12,24.187,-29.74
69.3305,57,21,-12,24.187,-29.74
69.3305,58,20,-10,22.361,-26.57
69.3305,59,18,-10,20.591,-29.05
69.3305,60,15,-10,18.028,-33.69
69.3305,61,11,-10,14.866,-42.27
69.3305,62,6,-11,12.53,-61.39
69.3781,0,32,8,32.985,14.04
69.3781,1,0,0,0.0,0.0
69.3781,2,-26,1,26.019,177.8
69.3781,3,-30,2,30.067,176.19
69.3781,4,-35,1,35.014,178.36
69.3781,5,-40,1,40.012,178.57
69.3781,6,-42,0,42.0,180.0
69.3781,7,-44,-2,44.045,-177.4
69.3781,8,-46,-3,46.098,-176.27
69.3781,9,-44,-3,44.102,-176.1
69.3781,10,-44,-4,44.181,-174.81
69.3781,11,-41,-4,41.195,-174.43
69.3781,12,-37,-3,37.121,-175.36
69.3781,13,-32,-4,32.249,-172.87
69.3781,14,-26,-3,26.173,-173.42
69.3781,15,-20,-2,20.1,-174.29
69.3781,16,-14,-1,14.036,-175.91
69.3781,17,-8,1,8.062,172.87
69.3781,18,-2,2,2.828,135.0
69.3781,19,4,3,5.0,36.87
69.3781,20,9,2,9.22,12.53
69.3781,21,13,2,13.153,8.75
69.3781,22,15,2,15.133,7.59
69.3781,23,16,1,16.031,3.58
69.3781,24,16,1,16.031,3.58
69.3781,25,16,-1,16.031,-3.58
69.3781,26,15,0,15.0,0.0
69.3781,27,0,0,0.0,0.0
69.3781,28,0,0,0.0,0.0
69.3781,29,0,0,0.0,0.0
69.3781,30,0,0,0.0,0.0
69.3781,31,0,0,0.0,0.0
69.3781,32,0,0,0.0,0.0
69.3781,33,0,0,0.0,0.0
69.3781,34,0,0,0.0,0.0
69.3781,35,0,0,0.0,0.0
69.3781,36,0,0,0.0,0.0
69.3781,37,0,21,21.0,90.0
69.3781,38,-9,24,25.632,110.56
69.3781,39,-8,25,26.249,107.74
69.3781,40,-7,26,26.926,105.07
69.3781,41,-7,26,26.926,105.07
69.3781,42,-7,25,25.962,105.64
69.3781,43,-7,23,24.042,106.93
69.3781,44,-7,20,21.19,109.29
69.3781,45,-6,16,17.088,110.56
69.3781,46,-5,11,12.083,114.44
69.3781,47,-4,5,6.403,128.66
69.3781,48,-3,-1,3.162,-161.57
69.3781,49,-2,-6,6.325,-108.43
69.3781,50,-1,-11,11.045,-95.19
69.3781,51,1,-15,15.033,-86.19
69.3781,52,2,-19,19.105,-83.99
69.3781,53,4,-22,22.361,-79.7
69.3781,54,6,-23,23.77,-75.38
69.3781,55,7,-24,25.0,-73.74
69.3781,56,7,-23,24.042,-73.07
69.3781,57,8,-22,23.409,-70.02
69.3781,58,8,-20,21.541,-68.2
69.3781,59,7,-18,19.313,-68.75
69.3781,60,4,-15,15.524,-75.07
69.3781,61,1,-12,12.042,-85.24
69.3781,62,-2,-9,9.22,-102.53
69.4553,0,-80,9,80.505,173.58
69.4553,1,0,-16,16.0,-90.0
69.4553,2,-2,-19,19.105,-96.01
69.4553,3,-4,-22,22.361,-100.3
69.4553,4,-5,-25,25.495,-101.31
69.4553,5,-5,-27,27.459,-100.49
69.4553,6,-5,-28,28.443,-100.12
69.4553,7,-5,-29,29.428,-99.78
69.4553,8,-4,-28,28.284,-98.13
69.4553,9,-4,-28,28.284,-98.13
69.4553,10,-3,-27,27.166,-96.34
69.4553,11,-2,-24,24.083,-94.76
69.4553,12,-2,-21,21.095,-95.44
69.4553,13,-1,-18,18.028,-93.18
69.4553,14,-1,-14,14.036,-94.09
69.4553,15,-1,-9,9.055,-96.34
69.4553,16,-1,-5,5.099,-101.31
69.4553,17,-1,-1,1.414,-135.0
69.4553,18,-1,3,3.162,108.43
69.4553,19,-1,5,5.099,101.31
69.4553,20,-2,8,8.246,104.04
69.4553,21,-2,9,9.22,102.53
69.4553,22,-2,10,10.198,101.31
69.4553,23,-1,11,11.045,95.19
69.4553,24,-1,10,10.05,95.71
69.4553,25,0,9,9.0,90.0
69.4553,26,1,0,1.0,0.0
69.4553,27,0,0,0.0,0.0
69.4553,28,0,0,0.0,0.0
69.4553,29,0,0,0.0,0.0
69.4553,30,0,0,0.0,0.0
69.4553,31,0,0,0.0,0.0
69.4553,32,0,0,0.0,0.0
69.4553,33,0,0,0.0,0.0
69.4553,34,0,0,0.0,0.0
69.4553,35,0,0,0.0,0.0
69.4553,36,0,0,0.0,0.0
69.4553,37,0,-4,4.0,-90.0
69.4553,38,-15,-3,15.297,-168.69
69.4553,39,-17,-3,17.263,-169.99
69.4553,40,-17,-3,17.263,-169.99
69.4553,41,-18,-3,18.248,-170.54
69.4553,42,-18,-2,18.111,-173.66
69.4553,43,-18,-2,18.111,-173.66
69.4553,44,-16,-2,16.125,-172.87
69.4553,45,-14,-2,14.142,-171.87
69.4553,46,-11,-2,11.18,-169.7
69.4553,47,-8,-2,8.246,-165.96
69.4553,48,-5,-1,5.099,-168.69
69.4553,49,-1,-1,1.414,-135.0
69.4553,50,3,0,3.0,0.0
69.4553,51,6,0,6.0,0.0
69.4553,52,9,1,9.055,6.34
69.4553,53,11,1,11.045,5.19
69.4553,54,14,2,14.142,8.13
69.4553,55,13,3,13.342,12.99
69.4553,56,15,3,15.297,11.31
69.4553,57,15,3,15.297,11.31
69.4553,58,14,2,14.142,8.13
69.4553,59,12,1,12.042,4.76
69.4553,60,10,-1,10.05,-5.71
69.4553,61,9,-3,9.487,-18.43
69.4553,62,7,-6,9.22,-40.6
69.5202,0,16,12,20.0,36.87
69.5202,1,0,10,10.0,90.0
69.5202,2,22,9,23.77,22.25
69.5202,3,25,10,26.926,21.8
69.5202,4,31,12,33.242,21.16
69.5202,5,34,13,36.401,20.92
69.5202,6,36,15,39.0,22.62
69.5202,7,37,16,40.311,23.39
69.5202,8,37,18,41.146,25.94
69.5202,9,36,18,40.249,26.57
69.5202,10,34,17,38.013,26.57
69.5202,11,31,16,34.886,27.3
69.5202,12,29,15,32.65,27.35
69.5202,13,25,12,27.731,25.64
69.5202,14,20,9,21.932,24.23
69.5202,15,15,6,16.155,21.8
69.5202,16,10,2,10.198,11.31
69.5202,17,6,0,6.0,0.0
69.5202,18,1,-4,4.123,-75.96
69.5202,19,-4,-6,7.211,-123.69
69.5202,20,-7,-8,10.63,-131.19
69.5202,21,-10,-9,13.454,-138.01
69.5202,22,-12,-9,15.0,-143.13
69.5202,23,-13,-9,15.811,-145.3
69.5202,24,-14,-8,16.125,-150.26
69.5202,25,-14,-6,15.232,-156.8
69.5202,26,-13,0,13.0,180.0
69.5202,27,0,0,0.0,0.0
69.5202,28,0,0,0.0,0.0
69.5202,29,0,0,0.0,0.0
69.5202,30,0,0,0.0,0.0
69.5202,31,0,0,0.0,0.0
69.5202,32,0,0,0.0,0.0
69.5202,33,0,0,0.0,0.0
69.5202,34,0,0,0.0,0.0
69.5202,35,0,0,0.0,0.0
69.5202,36,0,0,0.0,0.0
69.5202,37,0,-19,19.0,-90.0
69.5202,38,11,-21,23.707,-62.35
69.5202,39,11,-23,25.495,-64.44
69.5202,40,10,-23,25.08,-66.5
69.5202,41,11,-23,25.495,-64.44
69.5202,42,10,-22,24.166,-65.56
69.5202,43,10,-20,22.361,-63.43
69.5202,44,10,-18,20.591,-60.95
69.5202,45,9,-14,16.643,-57.26
69.5202,46,7,-10,12.207,-55.01
69.5202,47,5,-5,7.071,-45.0
69.5202,48,3,0,3.0,0.0
69.5202,49,1,5,5.099,78.69
69.5202,50,-2,9,9.22,102.53
69.5202,51,-4,12,12.649,108.43
69.5202,52,-7,15,16.553,115.02
69.5202,53,-9,17,19.235,117.9
69.5202,54,-11,18,21.095,121.43
69.5202,55,-13,19,23.022,124.38
69.5202,56,-14,18,22.804,127.87
69.5202,57,-14,17,22.023,129.47
69.5202,58,-13,16,20.616,129.09
69.5202,59,-12,14,18.439,130.6
69.5202,60,-9,13,15.811,124.7
69.5202,61,-6,12,13.416,116.57
69.5202,62,-1,11,11.045,95.19
69.6059,0,-111,22,113.159,168.79
69.6059,1,0,-25,25.0,-90.0
69.6059,2,10,-30,31.623,-71.57
69.6059,3,10,-35,36.401,-74.05
69.6059,4,12,-40,41.761,-73.3
69.6059,5,13,-43,44.922,-73.18
69.6059,6,16,-45,47.76,-70.43
69.6059,7,16,-45,47.76,-70.43
69.6059,8,19,-44,47.927,-66.64
69.6059,9,21,-42,46.957,-63.43
69.6059,10,20,-38,42.942,-62.24
69.6059,11,20,-34,39.446,-59.53
69.6059,12,19,-31,36.359,-58.5
69.6059,13,17,-26,31.064,-56.82
69.6059,14,14,-19,23.601,-53.62
69.6059,15,11,-14,17.804,-51.84
69.6059,16,7,-8,10.63,-48.81
69.6059,17,3,-2,3.606,-33.69
69.6059,18,0,3,3.0,90.0
69.6059,19,-4,8,8.944,116.57
69.6059,20,-6,10,11.662,120.96
69.6059,21,-8,14,16.125,119.74
69.6059,22,-10,15,18.028,123.69
69.6059,23,-10,15,18.028,123.69
69.6059,24,-9,15,17.493,120.96
69.6059,25,-8,14,16.125,119.74
69.6059,26,-5,0,5.0,180.0
69.6059,27,0,0,0.0,0.0
69.6059,28,0,0,0.0,0.0
69.6059,29,0,0,0.0,0.0
69.6059,30,0,0,0.0,0.0
69.6059,31,0,0,0.0,0.0
69.6059,32,0,0,0.0,0.0
69.6059,33,0,0,0.0,0.0
69.6059,34,0,0,0.0,0.0
69.6059,35,0,0,0.0,0.0
69.6059,36,0,0,0.0,0.0
69.6059,37,0,-15,15.0,-90.0
69.6059,38,-20,-15,25.0,-143.13
69.6059,39,-22,-16,27.203,-143.97
69.6059,40,-25,-16,29.682,-147.38
69.6059,41,-25,-16,29.682,-147.38
69.6059,42,-26,-15,30.017,-150.02
69.6059,43,-24,-14,27.785,-149.74
69.6059,44,-21,-12,24.187,-150.26
69.6059,45,-19,-10,21.471,-152.24
69.6059,46,-15,-8,17.0,-151.93
69.6059,47,-11,-5,12.083,-155.56
69.6059,48,-6,-2,6.325,-161.57
69.6059,49,0,1,1.0,90.0
69.6059,50,5,4,6.403,38.66
69.6059,51,10,7,12.207,34.99
69.6059,52,14,10,17.205,35.54
69.6059,53,17,12,20.809,35.22
69.6059,54,19,14,23.601,36.38
69.6059,55,20,15,25.0,36.87
69.6059,56,21,16,26.401,37.3
69.6059,57,20,14,24.413,34.99
69.6059,58,19,14,23.601,36.38
69.6059,59,17,10,19.723,30.47
69.6059,60,16,5,16.763,17.35
69.6059,61,15,-1,15.033,-3.81
69.6059,62,14,-6,15.232,-23.2
69.7267,0,-111,27,114.237,166.33
69.7267,1,0,14,14.0,90.0
69.7267,2,4,17,17.464,76.76
69.7267,3,7,20,21.19,70.71
69.7267,4,8,22,23.409,70.02
69.7267,5,9,25,26.571,70.2
69.7267,6,10,27,28.792,69.68
69.7267,7,9,28,29.411,72.18
69.7267,8,10,27,28.792,69.68
69.7267,9,8,27,28.16,73.5
69.7267,10,7,26,26.926,74.93
69.7267,11,6,23,23.77,75.38
69.7267,12,6,21,21.84,74.05
69.7267,13,4,17,17.464,76.76
69.7267,14,3,13,13.342,77.01
69.7267,15,3,10,10.44,73.3
69.7267,16,2,5,5.385,68.2
69.7267,17,2,1,2.236,26.57
69.7267,18,0,-3,3.0,-90.0
69.7267,19,-1,-6,6.083,-99.46
69.7267,20,-2,-8,8.246,-104.04
69.7267,21,-3,-10,10.44,-106.7
69.7267,22,-3,-11,11.402,-105.26
69.7267,23,-4,-11,11.705,-109.98
69.7267,24,-5,-10,11.18,-116.57
69.7267,25,-5,-9,10.296,-119.05
69.7267,26,-6,0,6.0,180.0
69.7267,27,0,0,0.0,0.0
69.7267,28,0,0,0.0,0.0
69.7267,29,0,0,0.0,0.0
69.7267,30,0,0,0.0,0.0
69.7267,31,0,0,0.0,0.0
69.7267,32,0,0,0.0,0.0
69.7267,33,0,0,0.0,0.0
69.7267,34,0,0,0.0,0.0
69.7267,35,0,0,0.0,0.0
69.7267,36,0,0,0.0,0.0
69.7267,37,0,5,5.0,90.0
69.7267,38,14,4,14.56,15.95
69.7267,39,15,4,15.524,14.93
69.7267,40,17,3,17.263,10.01
69.7267,41,17,3,17.263,10.01
69.7267,42,17,3,17.263,10.01
69.7267,43,16,2,16.125,7.13
69.7267,44,16,2,16.125,7.13
69.7267,45,13,2,13.153,8.75
69.7267,46,11,2,11.18,10.3
69.7267,47,8,1,8.062,7.13
69.7267,48,4,1,4.123,14.04
69.7267,49,0,1,1.0,90.0
69.7267,50,-4,0,4.0,180.0
69.7267,51,-7,0,7.0,180.0
69.7267,52,-10,-1,10.05,-174.29
69.7267,53,-13,-1,13.038,-175.6
69.7267,54,-14,-1,14.036,-175.91
69.7267,55,-16,-2,16.125,-172.87
69.7267,56,-16,-2,16.125,-172.87
69.7267,57,-16,-2,16.125,-172.87
69.7267,58,-15,-2,15.133,-172.41
69.7267,59,-14,-1,14.036,-175.91
69.7267,60,-12,0,12.0,180.0
69.7267,61,-10,3,10.44,163.3
69.7267,62,-7,5,8.602,144.46
69.7647,0,-63,26,68.154,157.57
69.7647,1,0,24,24.0,90.0
69.7647,2,3,29,29.155,84.09
69.7647,3,6,34,34.525,79.99
69.7647,4,7,38,38.639,79.56
69.7647,5,9,42,42.953,77.91
69.7647,6,9,44,44.911,78.44
69.7647,7,9,46,46.872,78.93
69.7647,8,8,45,45.706,79.92
69.7647,9,7,43,43.566,80.75
69.7647,10,5,42,42.297,83.21
69.7647,11,4,38,38.21,83.99
69.7647,12,3,33,33.136,84.81
69.7647,13,3,28,28.16,83.88
69.7647,14,1,22,22.023,87.4
69.7647,15,1,16,16.031,86.42
69.7647,16,1,9,9.055,83.66
69.7647,17,0,2,2.0,90.0
69.7647,18,0,-4,4.0,-90.0
69.7647,19,-1,-9,9.055,-96.34
69.7647,20,-2,-13,13.153,-98.75
69.7647,21,-2,-16,16.125,-97.13
69.7647,22,-3,-17,17.263,-100.01
69.7647,23,-4,-16,16.492,-104.04
69.7647,24,-4,-16,16.492,-104.04
69.7647,25,-5,-14,14.866,-109.65
69.7647,26,-6,0,6.0,180.0
69.7647,27,0,0,0.0,0.0
69.7647,28,0,0,0.0,0.0
69.7647,29,0,0,0.0,0.0
69.7647,30,0,0,0.0,0.0
69.7647,31,0,0,0.0,0.0
69.7647,32,0,0,0.0,0.0
69.7647,33,0,0,0.0,0.0
69.7647,34,0,0,0.0,0.0
69.7647,35,0,0,0.0,0.0
69.7647,36,0,0,0.0,0.0
69.7647,37,0,11,11.0,90.0
69.7647,38,20,11,22.825,28.81
69.7647,39,23,10,25.08,23.5
69.7647,40,25,10,26.926,21.8
69.7647,41,25,10,26.926,21.8
69.7647,42,25,9,26.571,19.8
69.7647,43,25,8,26.249,17.74
69.7647,44,23,8,24.352,19.18
69.7647,45,20,6,20.881,16.7
69.7647,46,16,5,16.763,17.35
69.7647,47,12,4,12.649,18.43
69.7647,48,5,3,5.831,30.96
69.7647,49,0,1,1.0,90.0
69.7647,50,-5,-1,5.099,-168.69
69.7647,51,-11,-2,11.18,-169.7
69.7647,52,-16,-4,16.492,-165.96
69.7647,53,-20,-5,20.616,-165.96
69.7647,54,-21,-6,21.84,-164.05
69.7647,55,-24,-7,25.0,-163.74
69.7647,56,-25,-8,26.249,-162.26
69.7647,57,-24,-7,25.0,-163.74
69.7647,58,-23,-7,24.042,-163.07
69.7647,59,-21,-4,21.378,-169.22
69.7647,60,-17,0,17.0,180.0
69.7647,61,-16,2,16.125,172.87
69.7647,62,-11,8,13.601,143.97
69.7877,0,96,8,96.333,4.76
69.7877,1,0,-24,24.0,-90.0
69.7877,2,8,-28,29.12,-74.05
69.7877,3,10,-35,36.401,-74.05
69.7877,4,10,-39,40.262,-75.62
69.7877,5,11,-42,43.417,-75.32
69.7877,6,12,-43,44.643,-74.41
69.7877,7,14,-45,47.127,-72.72
69.7877,8,15,-44,46.487,-71.18
69.7877,9,16,-43,45.88,-69.59
69.7877,10,17,-39,42.544,-66.45
69.7877,11,16,-36,39.395,-66.04
69.7877,12,16,-32,35.777,-63.43
69.7877,13,14,-26,29.53,-61.7
69.7877,14,12,-21,24.187,-60.26
69.7877,15,9,-15,17.493,-59.04
69.7877,16,6,-9,10.817,-56.31
69.7877,17,3,-3,4.243,-45.0
69.7877,18,0,2,2.0,90.0
69.7877,19,-2,7,7.28,105.95
69.7877,20,-4,11,11.705,109.98
69.7877,21,-5,14,14.866,109.65
69.7877,22,-6,16,17.088,110.56
69.7877,23,-6,16,17.088,110.56
69.7877,24,-6,16,17.088,110.56
69.7877,25,-4,15,15.524,104.93
69.7877,26,-3,0,3.0,180.0
69.7877,27,0,0,0.0,0.0
69.7877,28,0,0,0.0,0.0
69.7877,29,0,0,0.0,0.0
69.7877,30,0,0,0.0,0.0
69.7877,31,0,0,0.0,0.0
69.7877,32,0,0,0.0,0.0
69.7877,33,0,0,0.0,0.0
69.7877,34,0,0,0.0,0.0
69.7877,35,0,0,0.0,0.0
69.7877,36,0,0,0.0,0.0
69.7877,37,0,-20,20.0,-90.0
69.7877,38,-13,-22,25.554,-120.58
69.7877,39,-15,-22,26.627,-124.29
69.7877,40,-17,-23,28.601,-126.47
69.7877,41,-18,-23,29.206,-128.05
69.7877,42,-19,-22,29.069,-130.82
69.7877,43,-18,-20,26.907,-131.99
69.7877,44,-16,-18,24.083,-131.63
69.7877,45,-14,-15,20.518,-133.03
69.7877,46,-12,-11,16.279,-137.49
69.7877,47,-8,-8,11.314,-135.0
69.7877,48,-4,-3,5.0,-143.13
69.7877,49,0,1,1.0,90.0
69.7877,50,4,5,6.403,51.34
69.7877,51,9,9,12.728,45.0
69.7877,52,12,11,16.279,42.51
69.7877,53,15,15,21.213,45.0
69.7877,54,16,17,23.345,46.74
69.7877,55,16,17,23.345,46.74
69.7877,56,16,17,23.345,46.74
69.7877,57,17,17,24.042,45.0
69.7877,58,15,15,21.213,45.0
69.7877,59,15,13,19.849,40.91
69.7877,60,13,8,15.264,31.61
69.7877,61,12,3,12.369,14.04
69.7877,62,11,-4,11.705,-19.98
69.8108,0,-95,26,98.494,164.69
69.8108,1,0,-9,9.0,-90.0
69.8108,2,24,-11,26.401,-24.62
69.8108,3,28,-13,30.871,-24.9
69.8108,4,34,-14,36.77,-22.38
69.8108,5,37,-17,40.719,-24.68
69.8108,6,40,-16,43.081,-21.8
69.8108,7,42,-16,44.944,-20.85
69.8108,8,43,-14,45.222,-18.03
69.8108,9,44,-13,45.88,-16.46
69.8108,10,42,-11,43.417,-14.68
69.8108,11,40,-9,41.0,-12.68
69.8108,12,38,-9,39.051,-13.32
69.8108,13,33,-7,33.734,-11.98
69.8108,14,28,-6,28.636,-12.09
69.8108,15,22,-4,22.361,-10.3
69.8108,16,15,-3,15.297,-11.31
69.8108,17,8,-1,8.062,-7.13
69.8108,18,2,1,2.236,26.57
69.8108,19,-4,1,4.123,165.96
69.8108,20,-9,2,9.22,167.47
69.8108,21,-12,4,12.649,161.57
69.8108,22,-15,5,15.811,161.57
69.8108,23,-17,6,18.028,160.56
69.8108,24,-16,7,17.464,156.37
69.8108,25,-16,7,17.464,156.37
69.8108,26,-13,0,13.0,180.0
69.8108,27,0,0,0.0,0.0
69.8108,28,0,0,0.0,0.0
69.8108,29,0,0,0.0,0.0
69.8108,30,0,0,0.0,0.0
69.8108,31,0,0,0.0,0.0
69.8108,32,0,0,0.0,0.0
69.8108,33,0,0,0.0,0.0
69.8108,34,0,0,0.0,0.0
69.8108,35,0,0,0.0,0.0
69.8108,36,0,0,0.0,0.0
69.8108,37,0,-23,23.0,-90.0
69.8108,38,8,-25,26.249,-72.26
69.8108,39,7,-28,28.862,-75.96
69.8108,40,6,-28,28.636,-77.91
69.8108,41,6,-29,29.614,-78.31
69.8108,42,6,-27,27.659,-77.47
69.8108,43,6,-25,25.71,-76.5
69.8108,44,5,-22,22.561,-77.2
69.8108,45,4,-18,18.439,-77.47
69.8108,46,4,-13,13.601,-72.9
69.8108,47,3,-7,7.616,-66.8
69.8108,48,2,-1,2.236,-26.57
69.8108,49,2,5,5.385,68.2
69.8108,50,1,9,9.055,83.66
69.8108,51,1,15,15.033,86.19
69.8108,52,0,19,19.0,90.0
69.8108,53,-1,21,21.024,92.73
69.8108,54,-2,24,24.083,94.76
69.8108,55,-3,24,24.187,97.13
69.8108,56,-4,24,24.331,99.46
69.8108,57,-5,23,23.537,102.26
69.8108,58,-4,21,21.378,100.78
69.8108,59,-3,17,17.263,100.01
69.8108,60,-2,14,14.142,98.13
69.8108,61,1,10,10.05,84.29
69.8108,62,4,5,6.403,51.34
69.8343,0,32,10,33.526,17.35
69.8343,1,0,17,17.0,90.0
69.8343,2,-17,23,28.601,126.47
69.8343,3,-21,27,34.205,127.87
69.8343,4,-23,31,38.601,126.57
69.8343,5,-25,33,41.4,127.15
69.8343,6,-29,34,44.688,130.46
69.8343,7,-30,34,45.343,131.42
69.8343,8,-31,34,46.011,132.36
69.8343,9,-32,32,45.255,135.0
69.8343,10,-31,29,42.45,136.91
69.8343,11,-30,27,40.361,138.01
69.8343,12,-29,23,37.014,141.58
69.8343,13,-26,19,32.202,143.84
69.8343,14,-22,14,26.077,147.53
69.8343,15,-17,11,20.248,147.09
69.8343,16,-12,6,13.416,153.43
69.8343,17,-7,2,7.28,164.05
69.8343,18,-2,-3,3.606,-123.69
69.8343,19,2,-7,7.28,-74.05
69.8343,20,6,-10,11.662,-59.04
69.8343,21,8,-12,14.422,-56.31
69.8343,22,10,-13,16.401,-52.43
69.8343,23,10,-14,17.205,-54.46
69.8343,24,10,-14,17.205,-54.46
69.8343,25,8,-13,15.264,-58.39
69.8343,26,7,0,7.0,0.0
69.8343,27,0,0,0.0,0.0
69.8343,28,0,0,0.0,0.0
69.8343,29,0,0,0.0,0.0
69.8343,30,0,0,0.0,0.0
69.8343,31,0,0,0.0,0.0
69.8343,32,0,0,0.0,0.0
69.8343,33,0,0,0.0,0.0
69.8343,34,0,0,0.0,0.0
69.8343,35,0,0,0.0,0.0
69.8343,36,0,0,0.0,0.0
69.8343,37,0,22,22.0,90.0
69.8343,38,3,25,25.179,83.16
69.8343,39,5,26,26.476,79.11
69.8343,40,6,27,27.659,77.47
69.8343,41,7,27,27.893,75.47
69.8343,42,8,25,26.249,72.26
69.8343,43,8,23,24.352,70.82
69.8343,44,7,21,22.136,71.57
69.8343,45,6,17,18.028,70.56
69.8343,46,4,12,12.649,71.57
69.8343,47,2,7,7.28,74.05
69.8343,48,-1,1,1.414,135.0
69.8343,49,-2,-3,3.606,-123.69
69.8343,50,-5,-9,10.296,-119.05
69.8343,51,-7,-13,14.765,-118.3
69.8343,52,-8,-17,18.788,-115.2
69.8343,53,-9,-21,22.847,-113.2
69.8343,54,-10,-23,25.08,-113.5
69.8343,55,-10,-23,25.08,-113.5
69.8343,56,-10,-24,26.0,-112.62
69.8343,57,-10,-22,24.166,-114.44
69.8343,58,-10,-20,22.361,-116.57
69.8343,59,-9,-17,19.235,-117.9
69.8343,60,-8,-12,14.422,-123.69
69.8343,61,-10,-7,12.207,-145.01
69.8343,62,-10,-1,10.05,-174.29
70.8688,0,-61,61,86.267,135.0
70.8688,1,0,6,6.0,90.0
70.8688,2,24,6,24.739,14.04
70.8688,3,30,7,30.806,13.13
70.8688,4,34,8,34.928,13.24
70.8688,5,38,10,39.294,14.74
70.8688,6,42,10,43.174,13.39
70.8688,7,42,12,43.681,15.95
70.8688,8,44,13,45.88,16.46
70.8688,9,43,14,45.222,18.03
70.8688,10,41,13,43.012,17.59
70.8688,11,37,13,39.217,19.36
70.8688,12,35,11,36.688,17.45
70.8688,13,30,10,31.623,18.43
70.8688,14,25,8,26.249,17.74
70.8688,15,19,5,19.647,14.74
70.8688,16,13,2,13.153,8.75
70.8688,17,7,0,7.0,0.0
70.8688,18,1,-2,2.236,-63.43
70.8688,19,-4,-5,6.403,-128.66
70.8688,20,-9,-6,10.817,-146.31
70.8688,21,-11,-6,12.53,-151.39
70.8688,22,-15,-7,16.553,-154.98
70.8688,23,-15,-6,16.155,-158.2
70.8688,24,-16,-5,16.763,-162.65
70.8688,25,-16,-4,16.492,-165.96
70.8688,26,-15,0,15.0,180.0
70.8688,27,0,0,0.0,0.0
70.8688,28,0,0,0.0,0.0
70.8688,29,0,0,0.0,0.0
70.8688,30,0,0,0.0,0.0
70.8688,31,0,0,0.0,0.0
70.8688,32,0,0,0.0,0.0
70.8688,33,0,0,0.0,0.0
70.8688,34,0,0,0.0,0.0
70.8688,35,0,0,0.0,0.0
70.8688,36,0,0,0.0,0.0
70.8688,37,0,-19,19.0,-90.0
70.8688,38,13,-22,25.554,-59.42
70.8688,39,14,-24,27.785,-59.74
70.8688,40,14,-25,28.653,-60.75
70.8688,41,15,-25,29.155,-59.04
70.8688,42,14,-25,28.653,-60.75
70.8688,43,14,-23,26.926,-58.67
70.8688,44,12,-20,23.324,-59.04
70.8688,45,11,-16,19.416,-55.49
70.8688,46,9,-12,15.0,-53.13
70.8688,47,7,-6,9.22,-40.6
70.8688,48,4,-1,4.123,-14.04
70.8688,49,1,5,5.099,78.69
70.8688,50,-1,9,9.055,96.34
70.8688,51,-4,14,14.56,105.95
70.8688,52,-6,17,18.028,109.44
70.8688,53,-9,19,21.024,115.35
70.8688,54,-11,20,22.825,118.81
70.8688,55,-13,21,24.698,121.76
70.8688,56,-14,22,26.077,122.47
70.8688,57,-15,20,25.0,126.87
70.8688,58,-14,18,22.804,127.87
70.8688,59,-12,16,20.0,126.87
70.8688,60,-9,15,17.493,120.96
70.8688,61,-6,14,15.232,113.2
70.8688,62,0,11,11.0,90.0
71.6898,0,-79,25,82.861,162.44
71.6898,1,0,-23,23.0,-90.0
71.6898,2,4,-27,27.295,-81.57
71.6898,3,3,-31,31.145,-84.47
71.6898,4,2,-36,36.056,-86.82
71.6898,5,3,-38,38.118,-85.49
71.6898,6,4,-40,40.2,-84.29
71.6898,7,5,-40,40.311,-82.87
71.6898,8,6,-40,40.447,-81.47
71.6898,9,7,-39,39.623,-79.82
71.6898,10,7,-36,36.674,-79.0
71.6898,11,8,-33,33.956,-76.37
71.6898,12,8,-29,30.083,-74.58
71.6898,13,7,-24,25.0,-73.74
71.6898,14,6,-19,19.925,-72.47
71.6898,15,5,-13,13.928,-68.96
71.6898,16,3,-8,8.544,-69.44
71.6898,17,1,-2,2.236,-63.43
71.6898,18,0,2,2.0,90.0
71.6898,19,-2,7,7.28,105.95
71.6898,20,-3,10,10.44,106.7
71.6898,21,-3,12,12.369,104.04
71.6898,22,-4,14,14.56,105.95
71.6898,23,-4,14,14.56,105.95
71.6898,24,-3,13,13.342,102.99
71.6898,25,-3,12,12.369,104.04
71.6898,26,-1,0,1.0,180.0
