timestamp,subcarrier_index,I,Q,magnitude,phase
78.9993,8,42,-8,42.755,-10.78
78.9993,9,41,-8,41.773,-11.04
78.9993,10,40,-6,40.447,-8.53
78.9993,11,38,-5,38.328,-7.5
78.9993,12,35,-4,35.228,-6.52
78.9993,13,31,-3,31.145,-5.53
78.9993,14,26,-2,26.077,-4.4
78.9993,15,19,-2,19.105,-6.01
78.9993,16,13,-2,13.153,-8.75
78.9993,17,7,-2,7.28,-15.95
78.9993,18,1,-3,3.162,-71.57
78.9993,19,-5,-3,5.831,-149.04
78.9993,20,-9,-3,9.487,-161.57
78.9993,21,-13,-2,13.153,-171.25
78.9993,22,-16,-2,16.125,-172.87
78.9993,23,-17,-1,17.029,-176.63
78.9993,24,-17,0,17.0,180.0
78.9993,25,-17,1,17.029,176.63
78.9993,26,-15,0,15.0,180.0
78.9993,27,0,0,0.0,0.0
78.9993,28,0,0,0.0,0.0
78.9993,29,0,0,0.0,0.0
78.9993,30,0,0,0.0,0.0
78.9993,31,0,0,0.0,0.0
78.9993,32,0,0,0.0,0.0
78.9993,33,0,0,0.0,0.0
78.9993,34,0,0,0.0,0.0
78.9993,35,0,0,0.0,0.0
78.9993,36,0,0,0.0,0.0
78.9993,37,0,-23,23.0,-90.0
78.9993,38,-6,-25,25.71,-103.5
78.9993,39,-8,-27,28.16,-106.5
78.9993,40,-10,-27,28.792,-110.32
78.9993,41,-10,-28,29.732,-109.65
78.9993,42,-10,-27,28.792,-110.32
78.9993,43,-9,-25,26.571,-109.8
78.9993,44,-8,-23,24.352,-109.18
78.9993,45,-7,-18,19.313,-111.25
78.9993,46,-6,-14,15.232,-113.2
78.9993,47,-4,-8,8.944,-116.57
78.9993,48,-3,-3,4.243,-135.0
78.9993,49,-1,3,3.162,108.43
78.9993,50,1,8,8.062,82.87
78.9993,51,1,13,13.038,85.6
78.9993,52,1,17,17.029,86.63
78.9993,53,1,20,20.025,87.14
78.9993,54,1,23,23.022,87.51
78.9993,55,1,24,24.021,87.61
78.9993,56,-1,25,25.02,92.29
78.9993,57,-1,24,24.021,92.39
78.9993,58,-1,22,22.023,92.6
78.9993,59,-2,20,20.1,95.71
78.9993,60,0,17,17.0,90.0
78.9993,61,2,12,12.166,80.54
78.9993,62,6,8,10.0,53.13
79.0211,0,97,19,98.843,11.08
79.0211,1,0,11,11.0,90.0
79.0211,2,-20,16,25.612,141.34
79.0211,3,-24,20,31.241,140.19
79.0211,4,-26,23,34.713,138.5
79.0211,5,-30,23,37.802,142.52
79.0211,6,-32,23,39.408,144.29
79.0211,7,-34,24,41.617,144.78
79.0211,8,-36,22,42.19,148.57
79.0211,9,-38,19,42.485,153.43
79.0211,10,-36,17,39.812,154.72
79.0211,11,-35,16,38.484,155.43
79.0211,12,-33,12,35.114,160.02
79.0211,13,-29,10,30.676,160.97
79.0211,14,-24,8,25.298,161.57
79.0211,15,-19,6,19.925,162.47
79.0211,16,-13,4,13.601,162.9
79.0211,17,-6,2,6.325,161.57
79.0211,18,-1,0,1.0,180.0
79.0211,19,4,-2,4.472,-26.57
79.0211,20,9,-3,9.487,-18.43
79.0211,21,12,-4,12.649,-18.43
79.0211,22,14,-5,14.866,-19.65
79.0211,23,15,-6,16.155,-21.8
79.0211,24,16,-6,17.088,-20.56
79.0211,25,14,-7,15.652,-26.57
79.0211,26,13,0,13.0,0.0
79.0211,27,0,0,0.0,0.0
79.0211,28,0,0,0.0,0.0
79.0211,29,0,0,0.0,0.0
79.0211,30,0,0,0.0,0.0
79.0211,31,0,0,0.0,0.0
79.0211,32,0,0,0.0,0.0
79.0211,33,0,0,0.0,0.0
79.0211,34,0,0,0.0,0.0
79.0211,35,0,0,0.0,0.0
79.0211,36,0,0,0.0,0.0
79.0211,37,0,18,18.0,90.0
79.0211,38,13,21,24.698,58.24
79.0211,39,16,21,26.401,52.7
79.0211,40,17,22,27.803,52.31
79.0211,41,18,22,28.425,50.71
79.0211,42,18,21,27.659,49.4
79.0211,43,17,20,26.249,49.64
79.0211,44,16,18,24.083,48.37
79.0211,45,13,15,19.849,49.09
79.0211,46,12,11,16.279,42.51
79.0211,47,8,7,10.63,41.19
79.0211,48,5,2,5.385,21.8
79.0211,49,1,-3,3.162,-71.57
79.0211,50,-2,-8,8.246,-104.04
79.0211,51,-5,-12,13.0,-112.62
79.0211,52,-7,-16,17.464,-113.63
79.0211,53,-8,-20,21.541,-111.8
79.0211,54,-10,-23,25.08,-113.5
79.0211,55,-9,-24,25.632,-110.56
79.0211,56,-9,-24,25.632,-110.56
79.0211,57,-8,-24,25.298,-108.43
79.0211,58,-7,-22,23.087,-107.65
79.0211,59,-8,-19,20.616,-112.83
79.0211,60,-7,-15,16.553,-115.02
79.0211,61,-9,-11,14.213,-129.29
79.0211,62,-9,-5,10.296,-150.95
79.1034,0,65,26,70.007,21.8
79.1034,1,0,-23,23.0,-90.0
79.1034,2,-6,-27,27.659,-102.53
79.1034,3,-9,-32,33.242,-105.71
79.1034,4,-13,-36,38.275,-109.86
79.1034,5,-13,-38,40.162,-108.89
79.1034,6,-13,-40,42.059,-108.0
79.1034,7,-14,-42,44.272,-108.43
79.1034,8,-12,-42,43.681,-105.95
79.1034,9,-9,-40,41.0,-102.68
79.1034,10,-10,-39,40.262,-104.38
79.1034,11,-7,-36,36.674,-101.0
79.1034,12,-6,-32,32.558,-100.62
79.1034,13,-5,-26,26.476,-100.89
79.1034,14,-4,-21,21.378,-100.78
79.1034,15,-3,-14,14.318,-102.09
79.1034,16,-3,-8,8.544,-110.56
79.1034,17,-2,-2,2.828,-135.0
79.1034,18,-2,4,4.472,116.57
79.1034,19,-2,9,9.22,102.53
79.1034,20,-2,12,12.166,99.46
79.1034,21,-2,14,14.142,98.13
79.1034,22,-2,16,16.125,97.13
79.1034,23,-1,16,16.031,93.58
79.1034,24,-1,16,16.031,93.58
79.1034,25,1,14,14.036,85.91
79.1034,26,2,0,2.0,0.0
79.1034,27,0,0,0.0,0.0
79.1034,28,0,0,0.0,0.0
79.1034,29,0,0,0.0,0.0
79.1034,30,0,0,0.0,0.0
79.1034,31,0,0,0.0,0.0
79.1034,32,0,0,0.0,0.0
79.1034,33,0,0,0.0,0.0
79.1034,34,0,0,0.0,0.0
79.1034,35,0,0,0.0,0.0
79.1034,36,0,0,0.0,0.0
79.1034,37,0,9,9.0,90.0
79.1034,38,-22,10,24.166,155.56
79.1034,39,-24,12,26.833,153.43
79.1034,40,-26,12,28.636,155.22
79.1034,41,-26,12,28.636,155.22
79.1034,42,-27,12,29.547,156.04
79.1034,43,-26,10,27.857,158.96
79.1034,44,-24,9,25.632,159.44
79.1034,45,-21,7,22.136,161.57
79.1034,46,-18,5,18.682,164.48
79.1034,47,-14,3,14.318,167.91
79.1034,48,-8,0,8.0,180.0
79.1034,49,-3,-1,3.162,-161.57
79.1034,50,2,-3,3.606,-56.31
79.1034,51,8,-4,8.944,-26.57
79.1034,52,13,-4,13.601,-17.1
79.1034,53,17,-4,17.464,-13.24
79.1034,54,20,-3,20.224,-8.53
79.1034,55,23,-2,23.087,-4.97
79.1034,56,24,-2,24.083,-4.76
79.1034,57,25,-2,25.08,-4.57
79.1034,58,24,-2,24.083,-4.76
79.1034,59,22,-3,22.204,-7.77
79.1034,60,20,-5,20.616,-14.04
79.1034,61,16,-7,17.464,-23.63
79.1034,62,12,-9,15.0,-36.87
79.1383,0,64,12,65.115,10.62
79.1383,1,0,-25,25.0,-90.0
79.1383,2,4,-31,31.257,-82.65
79.1383,3,4,-35,35.228,-83.48
79.1383,4,4,-40,40.2,-84.29
79.1383,5,3,-43,43.105,-86.01
79.1383,6,4,-44,44.181,-84.81
79.1383,7,4,-45,45.177,-84.92
79.1383,8,7,-44,44.553,-80.96
79.1383,9,10,-43,44.147,-76.91
79.1383,10,10,-39,40.262,-75.62
79.1383,11,10,-36,37.363,-74.48
79.1383,12,11,-31,32.894,-70.46
79.1383,13,9,-26,27.514,-70.91
79.1383,14,9,-19,21.024,-64.65
79.1383,15,7,-14,15.652,-63.43
79.1383,16,4,-8,8.944,-63.43
79.1383,17,1,-2,2.236,-63.43
79.1383,18,-2,3,3.606,123.69
79.1383,19,-4,8,8.944,116.57
79.1383,20,-7,10,12.207,124.99
79.1383,21,-8,13,15.264,121.61
79.1383,22,-9,14,16.643,122.74
79.1383,23,-9,15,17.493,120.96
79.1383,24,-9,15,17.493,120.96
79.1383,25,-7,14,15.652,116.57
79.1383,26,-5,0,5.0,180.0
79.1383,27,0,0,0.0,0.0
79.1383,28,0,0,0.0,0.0
79.1383,29,0,0,0.0,0.0
79.1383,30,0,0,0.0,0.0
79.1383,31,0,0,0.0,0.0
79.1383,32,0,0,0.0,0.0
79.1383,33,0,0,0.0,0.0
79.1383,34,0,0,0.0,0.0
79.1383,35,0,0,0.0,0.0
79.1383,36,0,0,0.0,0.0
79.1383,37,0,2,2.0,90.0
79.1383,38,-25,4,25.318,170.91
79.1383,39,-27,5,27.459,169.51
79.1383,40,-30,4,30.265,172.41
79.1383,41,-30,4,30.265,172.41
79.1383,42,-30,4,30.265,172.41
79.1383,43,-29,3,29.155,174.09
79.1383,44,-27,3,27.166,173.66
79.1383,45,-24,2,24.083,175.24
79.1383,46,-19,1,19.026,176.99
79.1383,47,-15,0,15.0,180.0
79.1383,48,-8,1,8.062,172.87
79.1383,49,-3,0,3.0,180.0
79.1383,50,4,1,4.123,14.04
79.1383,51,10,2,10.198,11.31
79.1383,52,15,2,15.133,7.59
79.1383,53,19,4,19.416,11.89
79.1383,54,22,5,22.561,12.8
79.1383,55,23,7,24.042,16.93
79.1383,56,25,7,25.962,15.64
79.1383,57,26,7,26.926,15.07
79.1383,58,24,6,24.739,14.04
79.1383,59,24,4,24.331,9.46
79.1383,60,21,1,21.024,2.73
79.1383,61,18,-3,18.248,-9.46
79.1383,62,16,-8,17.889,-26.57
79.185,0,-79,18,81.025,167.16
79.185,1,0,-21,21.0,-90.0
79.185,2,0,-26,26.0,-90.0
79.185,3,-3,-30,30.15,-95.71
79.185,4,-3,-33,33.136,-95.19
79.185,5,-3,-36,36.125,-94.76
79.185,6,-3,-38,38.118,-94.51
79.185,7,-3,-39,39.115,-94.4
79.185,8,-2,-39,39.051,-92.94
79.185,9,-1,-37,37.014,-91.55
79.185,10,0,-35,35.0,-90.0
79.185,11,1,-32,32.016,-88.21
79.185,12,2,-28,28.071,-85.91
79.185,13,2,-23,23.087,-85.03
79.185,14,2,-18,18.111,-83.66
79.185,15,1,-13,13.038,-85.6
79.185,16,0,-7,7.0,-90.0
79.185,17,0,-2,2.0,-90.0
79.185,18,-2,3,3.606,123.69
79.185,19,-3,7,7.616,113.2
79.185,20,-4,10,10.77,111.8
79.185,21,-4,12,12.649,108.43
79.185,22,-4,13,13.601,107.1
79.185,23,-4,14,14.56,105.95
79.185,24,-3,14,14.318,102.09
79.185,25,-2,12,12.166,99.46
79.185,26,-1,0,1.0,180.0
79.185,27,0,0,0.0,0.0
79.185,28,0,0,0.0,0.0
79.185,29,0,0,0.0,0.0
79.185,30,0,0,0.0,0.0
79.185,31,0,0,0.0,0.0
79.185,32,0,0,0.0,0.0
79.185,33,0,0,0.0,0.0
79.185,34,0,0,0.0,0.0
79.185,35,0,0,0.0,0.0
79.185,36,0,0,0.0,0.0
79.185,37,0,0,0.0,0.0
79.185,38,-21,0,21.0,180.0
79.185,39,-24,1,24.021,177.61
79.185,40,-25,1,25.02,177.71
79.185,41,-26,1,26.019,177.8
79.185,42,-26,1,26.019,177.8
79.185,43,-25,1,25.02,177.71
79.185,44,-24,1,24.021,177.61
79.185,45,-20,0,20.0,180.0
79.185,46,-17,0,17.0,180.0
79.185,47,-13,0,13.0,180.0
79.185,48,-8,0,8.0,180.0
79.185,49,-2,-1,2.236,-153.43
79.185,50,2,0,2.0,0.0
79.185,51,7,0,7.0,0.0
79.185,52,12,2,12.166,9.46
79.185,53,15,2,15.133,7.59
79.185,54,18,3,18.248,9.46
79.185,55,20,4,20.396,11.31
79.185,56,21,5,21.587,13.39
79.185,57,21,4,21.378,10.78
79.185,58,20,5,20.616,14.04
79.185,59,19,3,19.235,8.97
79.185,60,17,1,17.029,3.37
79.185,61,14,-3,14.318,-12.09
79.185,62,11,-7,13.038,-32.47
79.255,0,112,8,112.285,4.09
79.255,1,0,6,6.0,90.0
79.255,2,-19,10,21.471,152.24
79.255,3,-23,13,26.42,150.52
79.255,4,-27,14,30.414,152.59
79.255,5,-30,15,33.541,153.43
79.255,6,-32,15,35.341,154.89
79.255,7,-35,15,38.079,156.8
79.255,8,-36,13,38.275,160.14
79.255,9,-36,12,37.947,161.57
79.255,10,-35,10,36.401,164.05
79.255,11,-33,9,34.205,164.74
79.255,12,-31,7,31.78,167.28
79.255,13,-27,5,27.459,169.51
79.255,14,-22,3,22.204,172.23
79.255,15,-18,3,18.248,170.54
79.255,16,-12,2,12.166,170.54
79.255,17,-7,1,7.071,171.87
79.255,18,-1,1,1.414,135.0
79.255,19,3,0,3.0,0.0
79.255,20,7,-1,7.071,-8.13
79.255,21,11,-1,11.045,-5.19
79.255,22,13,-2,13.153,-8.75
79.255,23,14,-3,14.318,-12.09
79.255,24,14,-3,14.318,-12.09
79.255,25,13,-4,13.601,-17.1
79.255,26,12,0,12.0,0.0
79.255,27,0,0,0.0,0.0
79.255,28,0,0,0.0,0.0
79.255,29,0,0,0.0,0.0
79.255,30,0,0,0.0,0.0
79.255,31,0,0,0.0,0.0
79.255,32,0,0,0.0,0.0
79.255,33,0,0,0.0,0.0
79.255,34,0,0,0.0,0.0
79.255,35,0,0,0.0,0.0
79.255,36,0,0,0.0,0.0
79.255,37,0,18,18.0,90.0
79.255,38,9,20,21.932,65.77
79.255,39,10,21,23.259,64.54
79.255,40,12,21,24.187,60.26
79.255,41,12,22,25.06,61.39
79.255,42,12,21,24.187,60.26
79.255,43,12,20,23.324,59.04
79.255,44,10,17,19.723,59.53
79.255,45,9,14,16.643,57.26
79.255,46,7,10,12.207,55.01
79.255,47,5,6,7.81,50.19
79.255,48,3,1,3.162,18.43
79.255,49,1,-3,3.162,-71.57
79.255,50,-2,-8,8.246,-104.04
79.255,51,-3,-12,12.369,-104.04
79.255,52,-4,-16,16.492,-104.04
79.255,53,-5,-19,19.647,-104.74
79.255,54,-5,-21,21.587,-103.39
79.255,55,-5,-22,22.561,-102.8
79.255,56,-5,-23,23.537,-102.26
79.255,57,-3,-22,22.204,-97.77
79.255,58,-3,-20,20.224,-98.53
79.255,59,-3,-17,17.263,-100.01
79.255,60,-3,-14,14.318,-102.09
79.255,61,-6,-11,12.53,-118.61
79.255,62,-8,-6,10.0,-143.13
79.3021,0,-63,18,65.521,164.05
79.3021,1,0,-23,23.0,-90.0
79.3021,2,-4,-28,28.284,-98.13
79.3021,3,-8,-32,32.985,-104.04
79.3021,4,-10,-36,37.363,-105.52
79.3021,5,-10,-39,40.262,-104.38
79.3021,6,-11,-41,42.45,-105.02
79.3021,7,-11,-42,43.417,-104.68
79.3021,8,-9,-43,43.932,-101.82
79.3021,9,-8,-42,42.755,-100.78
79.3021,10,-6,-38,38.471,-98.97
79.3021,11,-6,-36,36.497,-99.46
79.3021,12,-4,-31,31.257,-97.35
79.3021,13,-3,-26,26.173,-96.58
79.3021,14,-3,-21,21.213,-98.13
79.3021,15,-3,-14,14.318,-102.09
79.3021,16,-1,-8,8.062,-97.13
79.3021,17,-2,-2,2.828,-135.0
79.3021,18,-3,4,5.0,126.87
79.3021,19,-2,8,8.246,104.04
79.3021,20,-2,12,12.166,99.46
79.3021,21,-2,15,15.133,97.59
79.3021,22,-2,16,16.125,97.13
79.3021,23,-1,16,16.031,93.58
79.3021,24,0,16,16.0,90.0
79.3021,25,0,14,14.0,90.0
79.3021,26,2,0,2.0,0.0
79.3021,27,0,0,0.0,0.0
79.3021,28,0,0,0.0,0.0
79.3021,29,0,0,0.0,0.0
79.3021,30,0,0,0.0,0.0
79.3021,31,0,0,0.0,0.0
79.3021,32,0,0,0.0,0.0
79.3021,33,0,0,0.0,0.0
79.3021,34,0,0,0.0,0.0
79.3021,35,0,0,0.0,0.0
79.3021,36,0,0,0.0,0.0
79.3021,37,0,4,4.0,90.0
79.3021,38,-24,6,24.739,165.96
79.3021,39,-25,7,25.962,164.36
79.3021,40,-27,7,27.893,165.47
79.3021,41,-28,7,28.862,165.96
79.3021,42,-28,6,28.636,167.91
79.3021,43,-27,5,27.459,169.51
79.3021,44,-25,5,25.495,168.69
79.3021,45,-23,4,23.345,170.13
79.3021,46,-19,2,19.105,173.99
79.3021,47,-15,1,15.033,176.19
79.3021,48,-8,0,8.0,180.0
79.3021,49,-3,-1,3.162,-161.57
79.3021,50,2,-1,2.236,-26.57
79.3021,51,8,-2,8.246,-14.04
79.3021,52,14,-2,14.142,-8.13
79.3021,53,16,-1,16.031,-3.58
79.3021,54,21,0,21.0,0.0
79.3021,55,24,0,24.0,0.0
79.3021,56,25,1,25.02,2.29
79.3021,57,23,0,23.0,0.0
79.3021,58,23,1,23.022,2.49
79.3021,59,22,1,22.023,2.6
79.3021,60,18,-3,18.248,-9.46
79.3021,61,17,-5,17.72,-16.39
79.3021,62,12,-9,15.0,-36.87
79.3656,0,32,6,32.558,10.62
79.3656,1,0,16,16.0,90.0
79.3656,2,-19,22,29.069,130.82
79.3656,3,-21,26,33.422,128.93
79.3656,4,-23,29,37.014,128.42
79.3656,5,-27,30,40.361,131.99
79.3656,6,-28,32,42.521,131.19
79.3656,7,-31,32,44.553,134.09
79.3656,8,-33,28,43.278,139.69
79.3656,9,-33,27,42.638,140.71
79.3656,10,-33,23,40.224,145.12
79.3656,11,-31,22,38.013,144.64
79.3656,12,-30,18,34.986,149.04
79.3656,13,-27,15,30.887,150.95
79.3656,14,-22,11,24.597,153.43
79.3656,15,-18,8,19.698,156.04
79.3656,16,-11,4,11.705,160.02
79.3656,17,-5,2,5.385,158.2
79.3656,18,-1,-2,2.236,-116.57
79.3656,19,4,-3,5.0,-36.87
79.3656,20,9,-6,10.817,-33.69
79.3656,21,12,-7,13.892,-30.26
79.3656,22,14,-8,16.125,-29.74
79.3656,23,15,-9,17.493,-30.96
79.3656,24,15,-9,17.493,-30.96
79.3656,25,14,-10,17.205,-35.54
79.3656,26,12,0,12.0,0.0
79.3656,27,0,0,0.0,0.0
79.3656,28,0,0,0.0,0.0
79.3656,29,0,0,0.0,0.0
79.3656,30,0,0,0.0,0.0
79.3656,31,0,0,0.0,0.0
79.3656,32,0,0,0.0,0.0
79.3656,33,0,0,0.0,0.0
79.3656,34,0,0,0.0,0.0
79.3656,35,0,0,0.0,0.0
79.3656,36,0,0,0.0,0.0
79.3656,37,0,14,14.0,90.0
79.3656,38,20,14,24.413,34.99
79.3656,39,22,14,26.077,32.47
79.3656,40,24,15,28.302,32.01
79.3656,41,25,15,29.155,30.96
79.3656,42,25,15,29.155,30.96
79.3656,43,23,14,26.926,31.33
79.3656,44,21,12,24.187,29.74
79.3656,45,19,10,21.471,27.76
79.3656,46,15,7,16.553,25.02
79.3656,47,11,4,11.705,19.98
79.3656,48,5,1,5.099,11.31
79.3656,49,1,-3,3.162,-71.57
79.3656,50,-4,-7,8.062,-119.74
79.3656,51,-8,-11,13.601,-126.03
79.3656,52,-11,-14,17.804,-128.16
79.3656,53,-13,-17,21.401,-127.41
79.3656,54,-16,-20,25.612,-128.66
79.3656,55,-16,-21,26.401,-127.3
79.3656,56,-16,-22,27.203,-126.03
79.3656,57,-16,-22,27.203,-126.03
79.3656,58,-15,-21,25.807,-125.54
79.3656,59,-15,-16,21.932,-133.15
79.3656,60,-14,-13,19.105,-137.12
79.3656,61,-13,-8,15.264,-148.39
79.3656,62,-15,-2,15.133,-172.41
79.4069,0,32,6,32.558,10.62
79.4069,1,0,-6,6.0,-90.0
79.4069,2,-22,-5,22.561,-167.2
79.4069,3,-27,-5,27.459,-169.51
79.4069,4,-32,-6,32.558,-169.38
79.4069,5,-35,-6,35.511,-170.27
79.4069,6,-37,-7,37.656,-169.29
79.4069,7,-38,-9,39.051,-166.68
79.4069,8,-39,-11,40.522,-164.25
79.4069,9,-38,-11,39.56,-163.86
79.4069,10,-36,-12,37.947,-161.57
79.4069,11,-34,-11,35.735,-162.07
79.4069,12,-31,-11,32.894,-160.46
79.4069,13,-27,-10,28.792,-159.68
79.4069,14,-21,-7,22.136,-161.57
79.4069,15,-17,-5,17.72,-163.61
79.4069,16,-12,-2,12.166,-170.54
79.4069,17,-6,1,6.083,170.54
79.4069,18,-2,3,3.606,123.69
79.4069,19,3,5,5.831,59.04
79.4069,20,6,7,9.22,49.4
79.4069,21,9,7,11.402,37.87
79.4069,22,11,8,13.601,36.03
79.4069,23,12,7,13.892,30.26
79.4069,24,13,6,14.318,24.78
79.4069,25,13,4,13.601,17.1
79.4069,26,12,0,12.0,0.0
79.4069,27,0,0,0.0,0.0
79.4069,28,0,0,0.0,0.0
79.4069,29,0,0,0.0,0.0
79.4069,30,0,0,0.0,0.0
79.4069,31,0,0,0.0,0.0
79.4069,32,0,0,0.0,0.0
79.4069,33,0,0,0.0,0.0
79.4069,34,0,0,0.0,0.0
79.4069,35,0,0,0.0,0.0
79.4069,36,0,0,0.0,0.0
79.4069,37,0,21,21.0,90.0
79.4069,38,0,23,23.0,90.0
79.4069,39,1,25,25.02,87.71
79.4069,40,2,25,25.08,85.43
79.4069,41,2,25,25.08,85.43
79.4069,42,2,25,25.08,85.43
79.4069,43,1,23,23.022,87.51
79.4069,44,1,20,20.025,87.14
79.4069,45,1,16,16.031,86.42
79.4069,46,1,12,12.042,85.24
79.4069,47,0,6,6.0,90.0
79.4069,48,-1,1,1.414,135.0
79.4069,49,0,-4,4.0,-90.0
79.4069,50,0,-9,9.0,-90.0
79.4069,51,1,-14,14.036,-85.91
79.4069,52,2,-17,17.117,-83.29
79.4069,53,3,-20,20.224,-81.47
79.4069,54,4,-22,22.361,-79.7
79.4069,55,5,-23,23.537,-77.74
79.4069,56,7,-23,24.042,-73.07
79.4069,57,7,-21,22.136,-71.57
79.4069,58,7,-20,21.19,-70.71
79.4069,59,5,-18,18.682,-74.48
79.4069,60,5,-17,17.72,-73.61
79.4069,61,2,-13,13.153,-81.25
79.4069,62,-1,-11,11.045,-95.19
79.4799,0,81,21,83.678,14.53
79.4799,1,0,-3,3.0,-90.0
79.4799,2,20,-6,20.881,-16.7
79.4799,3,24,-8,25.298,-18.43
79.4799,4,28,-9,29.411,-17.82
79.4799,5,31,-8,32.016,-14.47
79.4799,6,34,-7,34.713,-11.63
79.4799,7,35,-5,35.355,-8.13
79.4799,8,37,-6,37.483,-9.21
79.4799,9,37,-4,37.216,-6.17
79.4799,10,35,-3,35.128,-4.9
79.4799,11,34,-3,34.132,-5.04
79.4799,12,31,-1,31.016,-1.85
79.4799,13,27,-2,27.074,-4.24
79.4799,14,23,-1,23.022,-2.49
79.4799,15,18,-2,18.111,-6.34
79.4799,16,12,-2,12.166,-9.46
79.4799,17,6,-2,6.325,-18.43
79.4799,18,0,-2,2.0,-90.0
79.4799,19,-5,-3,5.831,-149.04
79.4799,20,-9,-2,9.22,-167.47
79.4799,21,-11,-2,11.18,-169.7
79.4799,22,-14,-2,14.142,-171.87
79.4799,23,-15,-1,15.033,-176.19
79.4799,24,-16,0,16.0,180.0
79.4799,25,-15,1,15.033,176.19
79.4799,26,-13,0,13.0,180.0
79.4799,27,0,0,0.0,0.0
79.4799,28,0,0,0.0,0.0
79.4799,29,0,0,0.0,0.0
79.4799,30,0,0,0.0,0.0
79.4799,31,0,0,0.0,0.0
79.4799,32,0,0,0.0,0.0
79.4799,33,0,0,0.0,0.0
79.4799,34,0,0,0.0,0.0
79.4799,35,0,0,0.0,0.0
79.4799,36,0,0,0.0,0.0
79.4799,37,0,-21,21.0,-90.0
79.4799,38,-4,-23,23.345,-99.87
79.4799,39,-5,-24,24.515,-101.77
79.4799,40,-6,-25,25.71,-103.5
79.4799,41,-7,-25,25.962,-105.64
79.4799,42,-6,-24,24.739,-104.04
79.4799,43,-6,-23,23.77,-104.62
79.4799,44,-5,-20,20.616,-104.04
79.4799,45,-4,-17,17.464,-103.24
79.4799,46,-4,-13,13.601,-107.1
79.4799,47,-2,-8,8.246,-104.04
79.4799,48,-2,-3,3.606,-123.69
79.4799,49,-1,2,2.236,116.57
79.4799,50,0,7,7.0,90.0
79.4799,51,0,11,11.0,90.0
79.4799,52,0,15,15.0,90.0
79.4799,53,0,18,18.0,90.0
79.4799,54,-1,20,20.025,92.86
79.4799,55,-2,22,22.091,95.19
79.4799,56,-2,22,22.091,95.19
79.4799,57,-2,20,20.1,95.71
79.4799,58,-2,19,19.105,96.01
79.4799,59,-3,17,17.263,100.01
79.4799,60,-2,15,15.133,97.59
79.4799,61,1,11,11.045,84.81
79.4799,62,4,7,8.062,60.26
79.5239,0,-94,35,100.305,159.58
79.5239,1,0,22,22.0,90.0
79.5239,2,11,26,28.231,67.07
79.5239,3,15,28,31.765,61.82
79.5239,4,18,33,37.59,61.39
79.5239,5,20,36,41.183,60.95
79.5239,6,22,38,43.909,59.93
79.5239,7,22,38,43.909,59.93
79.5239,8,21,38,43.417,61.07
79.5239,9,19,39,43.382,64.03
79.5239,10,17,36,39.812,64.72
79.5239,11,14,33,35.847,67.01
79.5239,12,12,29,31.385,67.52
79.5239,13,11,24,26.401,65.38
79.5239,14,8,19,20.616,67.17
79.5239,15,7,12,13.892,59.74
79.5239,16,5,5,7.071,45.0
79.5239,17,3,0,3.0,0.0
79.5239,18,1,-5,5.099,-78.69
79.5239,19,-1,-10,10.05,-95.71
79.5239,20,-1,-14,14.036,-94.09
79.5239,21,-2,-16,16.125,-97.13
79.5239,22,-3,-17,17.263,-100.01
79.5239,23,-3,-18,18.248,-99.46
79.5239,24,-4,-17,17.464,-103.24
79.5239,25,-5,-15,15.811,-108.43
79.5239,26,-6,0,6.0,180.0
79.5239,27,0,0,0.0,0.0
79.5239,28,0,0,0.0,0.0
79.5239,29,0,0,0.0,0.0
79.5239,30,0,0,0.0,0.0
79.5239,31,0,0,0.0,0.0
79.5239,32,0,0,0.0,0.0
79.5239,33,0,0,0.0,0.0
79.5239,34,0,0,0.0,0.0
79.5239,35,0,0,0.0,0.0
79.5239,36,0,0,0.0,0.0
79.5239,37,0,-16,16.0,-90.0
79.5239,38,18,-18,25.456,-45.0
79.5239,39,20,-20,28.284,-45.0
79.5239,40,20,-21,29.0,-46.4
79.5239,41,21,-20,29.0,-43.6
79.5239,42,21,-19,28.32,-42.14
79.5239,43,21,-18,27.659,-40.6
79.5239,44,19,-15,24.207,-38.29
79.5239,45,17,-13,21.401,-37.41
79.5239,46,14,-9,16.643,-32.74
79.5239,47,10,-6,11.662,-30.96
79.5239,48,6,-2,6.325,-18.43
79.5239,49,1,2,2.236,63.43
79.5239,50,-4,5,6.403,128.66
79.5239,51,-9,7,11.402,142.13
79.5239,52,-14,8,16.125,150.26
79.5239,53,-17,9,19.235,152.1
79.5239,54,-20,9,21.932,155.77
79.5239,55,-23,9,24.698,158.63
79.5239,56,-26,9,27.514,160.91
79.5239,57,-25,8,26.249,162.26
79.5239,58,-25,8,26.249,162.26
79.5239,59,-23,8,24.352,160.82
79.5239,60,-20,9,21.932,155.77
79.5239,61,-16,11,19.416,145.49
79.5239,62,-11,12,16.279,132.51
79.5872,0,-127,25,129.437,168.86
79.5872,1,0,12,12.0,90.0
79.5872,2,20,14,24.413,34.99
79.5872,3,27,16,31.385,30.65
79.5872,4,29,17,33.615,30.38
79.5872,5,35,19,39.825,28.5
79.5872,6,37,21,42.544,29.58
79.5872,7,37,23,43.566,31.87
79.5872,8,37,25,44.654,34.05
79.5872,9,36,25,43.829,34.78
79.5872,10,33,23,40.224,34.88
79.5872,11,30,23,37.802,37.48
