timestamp,subcarrier_index,I,Q,magnitude,phase
89.7659,51,-4,-18,18.439,-102.53
89.7659,52,-4,-22,22.361,-100.3
89.7659,53,-4,-26,26.306,-98.75
89.7659,54,-4,-29,29.275,-97.85
89.7659,55,-3,-30,30.15,-95.71
89.7659,56,-2,-29,29.069,-93.95
89.7659,57,-2,-28,28.071,-94.09
89.7659,58,-1,-27,27.019,-92.12
89.7659,59,-1,-24,24.021,-92.39
89.7659,60,-3,-20,20.224,-98.53
89.7659,61,-4,-15,15.524,-104.93
89.7659,62,-6,-10,11.662,-120.96
90.8101,0,98,40,105.849,22.2
90.8101,1,0,22,22.0,90.0
90.8101,2,-8,28,29.12,105.95
90.8101,3,-8,28,29.12,105.95
90.8101,4,-9,32,33.242,105.71
90.8101,5,-11,28,30.083,111.45
90.8101,6,-13,28,30.871,114.9
90.8101,7,-11,25,27.313,113.75
90.8101,8,-16,19,24.839,130.1
90.8101,9,-18,19,26.173,133.45
90.8101,10,-17,12,20.809,144.78
90.8101,11,-20,10,22.361,153.43
90.8101,12,-18,4,18.439,167.47
90.8101,13,-12,1,12.042,175.24
90.8101,14,-8,7,10.63,138.81
90.8101,15,-7,4,8.062,150.26
90.8101,16,-3,6,6.708,116.57
90.8101,17,1,7,7.071,81.87
90.8101,18,2,8,8.246,75.96
90.8101,19,3,9,9.487,71.57
90.8101,20,6,9,10.817,56.31
90.8101,21,8,12,14.422,56.31
90.8101,22,8,14,16.125,60.26
90.8101,23,13,14,19.105,47.12
90.8101,24,7,9,11.402,52.13
90.8101,25,8,11,13.601,53.97
90.8101,26,10,0,10.0,0.0
90.8101,27,0,0,0.0,0.0
90.8101,28,0,0,0.0,0.0
90.8101,29,0,0,0.0,0.0
90.8101,30,0,0,0.0,0.0
90.8101,31,0,0,0.0,0.0
90.8101,32,0,0,0.0,0.0
90.8101,33,0,0,0.0,0.0
90.8101,34,0,0,0.0,0.0
90.8101,35,0,0,0.0,0.0
90.8101,36,0,0,0.0,0.0
90.8101,37,0,-7,7.0,-90.0
90.8101,38,6,-10,11.662,-59.04
90.8101,39,5,-11,12.083,-65.56
90.8101,40,0,-9,9.0,-90.0
90.8101,41,2,-9,9.22,-77.47
90.8101,42,0,-10,10.0,-90.0
90.8101,43,2,-10,10.198,-78.69
90.8101,44,0,-12,12.0,-90.0
90.8101,45,1,-7,7.071,-81.87
90.8101,46,-3,-8,8.544,-110.56
90.8101,47,-5,-8,9.434,-122.01
90.8101,48,-7,-4,8.062,-150.26
90.8101,49,-13,-7,14.765,-151.7
90.8101,50,-19,-4,19.416,-168.11
90.8101,51,-25,-6,25.71,-166.5
90.8101,52,-30,-3,30.15,-174.29
90.8101,53,-35,-7,35.693,-168.69
90.8101,54,-37,-6,37.483,-170.79
90.8101,55,-38,-8,38.833,-168.11
90.8101,56,-38,-6,38.471,-171.03
90.8101,57,-40,-14,42.379,-160.71
90.8101,58,-40,-8,40.792,-168.69
90.8101,59,-35,-8,35.903,-167.12
90.8101,60,-33,-1,33.015,-178.26
90.8101,61,-27,-4,27.295,-171.57
90.8101,62,-22,7,23.087,162.35
90.8607,0,-31,21,37.443,145.89
90.8607,1,0,20,20.0,90.0
90.8607,2,5,27,27.459,79.51
90.8607,3,10,31,32.573,72.12
90.8607,4,9,31,32.28,73.81
90.8607,5,4,31,31.257,82.65
90.8607,6,4,29,29.275,82.15
90.8607,7,1,29,29.017,88.03
90.8607,8,-3,25,25.179,96.84
90.8607,9,-5,24,24.515,101.77
90.8607,10,-8,19,20.616,112.83
90.8607,11,-9,16,18.358,119.36
90.8607,12,-7,11,13.038,122.47
90.8607,13,-4,7,8.062,119.74
90.8607,14,-4,9,9.849,113.96
90.8607,15,-5,6,7.81,129.81
90.8607,16,2,6,6.325,71.57
90.8607,17,3,4,5.0,53.13
90.8607,18,5,7,8.602,54.46
90.8607,19,9,3,9.487,18.43
90.8607,20,11,6,12.53,28.61
90.8607,21,12,5,13.0,22.62
90.8607,22,10,4,10.77,21.8
90.8607,23,14,8,16.125,29.74
90.8607,24,12,5,13.0,22.62
90.8607,25,12,5,13.0,22.62
90.8607,26,14,0,14.0,0.0
90.8607,27,0,0,0.0,0.0
90.8607,28,0,0,0.0,0.0
90.8607,29,0,0,0.0,0.0
90.8607,30,0,0,0.0,0.0
90.8607,31,0,0,0.0,0.0
90.8607,32,0,0,0.0,0.0
90.8607,33,0,0,0.0,0.0
90.8607,34,0,0,0.0,0.0
90.8607,35,0,0,0.0,0.0
90.8607,36,0,0,0.0,0.0
90.8607,37,0,-12,12.0,-90.0
90.8607,38,1,-12,12.042,-85.24
90.8607,39,-2,-13,13.153,-98.75
90.8607,40,-4,-9,9.849,-113.96
90.8607,41,-5,-10,11.18,-116.57
90.8607,42,-6,-7,9.22,-130.6
90.8607,43,-6,-11,12.53,-118.61
90.8607,44,-5,-8,9.434,-122.01
90.8607,45,-5,-6,7.81,-129.81
90.8607,46,-11,-4,11.705,-160.02
90.8607,47,-9,-3,9.487,-161.57
90.8607,48,-10,0,10.0,180.0
90.8607,49,-15,7,16.553,154.98
90.8607,50,-19,13,23.022,145.62
90.8607,51,-22,10,24.166,155.56
90.8607,52,-22,16,27.203,143.97
90.8607,53,-29,15,32.65,152.65
90.8607,54,-32,14,34.928,156.37
90.8607,55,-39,19,43.382,154.03
90.8607,56,-43,16,45.88,159.59
90.8607,57,-41,11,42.45,164.98
90.8607,58,-37,12,38.897,162.03
90.8607,59,-35,10,36.401,164.05
90.8607,60,-31,14,34.015,155.7
90.8607,61,-23,13,26.42,150.52
90.8607,62,-18,10,20.591,150.95
90.8842,0,-31,21,37.443,145.89
90.8842,1,0,22,22.0,90.0
90.8842,2,-15,28,31.765,118.18
90.8842,3,-12,36,37.947,108.43
90.8842,4,-14,33,35.847,112.99
90.8842,5,-17,36,39.812,115.28
90.8842,6,-20,30,36.056,123.69
90.8842,7,-20,28,34.409,125.54
90.8842,8,-25,22,33.302,138.65
90.8842,9,-23,18,29.206,141.95
90.8842,10,-23,19,29.833,140.44
90.8842,11,-32,13,34.54,157.89
90.8842,12,-20,3,20.224,171.47
90.8842,13,-19,4,19.416,168.11
90.8842,14,-9,8,12.042,138.37
90.8842,15,-6,11,12.53,118.61
90.8842,16,-1,12,12.042,94.76
90.8842,17,-4,10,10.77,111.8
90.8842,18,3,4,5.0,53.13
90.8842,19,4,12,12.649,71.57
90.8842,20,-1,12,12.042,94.76
90.8842,21,6,11,12.53,61.39
90.8842,22,8,14,16.125,60.26
90.8842,23,11,13,17.029,49.76
90.8842,24,10,16,18.868,57.99
90.8842,25,11,11,15.556,45.0
90.8842,26,15,0,15.0,0.0
90.8842,27,0,0,0.0,0.0
90.8842,28,0,0,0.0,0.0
90.8842,29,0,0,0.0,0.0
90.8842,30,0,0,0.0,0.0
90.8842,31,0,0,0.0,0.0
90.8842,32,0,0,0.0,0.0
90.8842,33,0,0,0.0,0.0
90.8842,34,0,0,0.0,0.0
90.8842,35,0,0,0.0,0.0
90.8842,36,0,0,0.0,0.0
90.8842,37,0,-12,12.0,-90.0
90.8842,38,10,-13,16.401,-52.43
90.8842,39,8,-9,12.042,-48.37
90.8842,40,9,-13,15.811,-55.3
90.8842,41,8,-11,13.601,-53.97
90.8842,42,9,-13,15.811,-55.3
90.8842,43,6,-9,10.817,-56.31
90.8842,44,4,-10,10.77,-68.2
90.8842,45,0,-11,11.0,-90.0
90.8842,46,1,-14,14.036,-85.91
90.8842,47,-4,-12,12.649,-108.43
90.8842,48,-9,-10,13.454,-131.99
90.8842,49,-14,-8,16.125,-150.26
90.8842,50,-18,-10,20.591,-150.95
90.8842,51,-27,-9,28.46,-161.57
90.8842,52,-31,-11,32.894,-160.46
90.8842,53,-39,-11,40.522,-164.25
90.8842,54,-43,-9,43.932,-168.18
90.8842,55,-45,-17,48.104,-159.3
90.8842,56,-46,-18,49.396,-158.63
90.8842,57,-45,-18,48.466,-158.2
90.8842,58,-44,-17,47.17,-158.88
90.8842,59,-42,-14,44.272,-161.57
90.8842,60,-35,-11,36.688,-162.55
90.8842,61,-34,-6,34.525,-169.99
90.8842,62,-25,2,25.08,175.43
90.9619,0,-31,21,37.443,145.89
90.9619,1,0,-8,8.0,-90.0
90.9619,2,19,-10,21.471,-27.76
90.9619,3,9,-12,15.0,-53.13
90.9619,4,2,-16,16.125,-82.87
90.9619,5,0,-16,16.0,-90.0
90.9619,6,-4,-21,21.378,-100.78
90.9619,7,-5,-22,22.561,-102.8
90.9619,8,-6,-23,23.77,-104.62
90.9619,9,-3,-28,28.16,-96.12
90.9619,10,-2,-25,25.08,-94.57
90.9619,11,1,-24,24.021,-87.61
90.9619,12,6,-21,21.84,-74.05
90.9619,13,4,-18,18.439,-77.47
90.9619,14,6,-16,17.088,-69.44
90.9619,15,8,-13,15.264,-58.39
90.9619,16,11,-15,18.601,-53.75
90.9619,17,4,-10,10.77,-68.2
90.9619,18,5,-7,8.602,-54.46
90.9619,19,-2,-5,5.385,-111.8
90.9619,20,-2,-5,5.385,-111.8
90.9619,21,-5,-3,5.831,-149.04
90.9619,22,-9,-3,9.487,-161.57
90.9619,23,-8,-2,8.246,-165.96
90.9619,24,-9,-1,9.055,-173.66
90.9619,25,-16,2,16.125,172.87
90.9619,26,-12,0,12.0,180.0
90.9619,27,0,0,0.0,0.0
90.9619,28,0,0,0.0,0.0
90.9619,29,0,0,0.0,0.0
90.9619,30,0,0,0.0,0.0
90.9619,31,0,0,0.0,0.0
90.9619,32,0,0,0.0,0.0
90.9619,33,0,0,0.0,0.0
90.9619,34,0,0,0.0,0.0
90.9619,35,0,0,0.0,0.0
90.9619,36,0,0,0.0,0.0
90.9619,37,0,9,9.0,90.0
90.9619,38,1,10,10.05,84.29
90.9619,39,4,13,13.601,72.9
90.9619,40,6,12,13.416,63.43
90.9619,41,6,12,13.416,63.43
90.9619,42,6,15,16.155,68.2
90.9619,43,5,13,13.928,68.96
90.9619,44,7,15,16.553,64.98
90.9619,45,10,15,18.028,56.31
90.9619,46,10,17,19.723,59.53
90.9619,47,7,16,17.464,66.37
90.9619,48,11,12,16.279,47.49
90.9619,49,11,7,13.038,32.47
90.9619,50,9,-2,9.22,-12.53
90.9619,51,13,-2,13.153,-8.75
90.9619,52,14,-6,15.232,-23.2
90.9619,53,18,-12,21.633,-33.69
90.9619,54,21,-18,27.659,-40.6
90.9619,55,23,-23,32.527,-45.0
90.9619,56,32,-20,37.736,-32.01
90.9619,57,36,-22,42.19,-31.43
90.9619,58,40,-20,44.721,-26.57
90.9619,59,46,-24,51.884,-27.55
90.9619,60,45,-21,49.659,-25.02
90.9619,61,46,-16,48.703,-19.18
90.9619,62,43,-16,45.88,-20.41
91.0722,0,-31,21,37.443,145.89
91.0722,1,0,13,13.0,90.0
91.0722,2,-13,9,15.811,145.3
91.0722,3,-6,10,11.662,120.96
91.0722,4,2,11,11.18,79.7
91.0722,5,5,10,11.18,63.43
91.0722,6,8,14,16.125,60.26
91.0722,7,12,15,19.209,51.34
91.0722,8,11,20,22.825,61.19
91.0722,9,11,20,22.825,61.19
91.0722,10,9,20,21.932,65.77
91.0722,11,8,18,19.698,66.04
91.0722,12,6,16,17.088,69.44
91.0722,13,2,17,17.117,83.29
91.0722,14,3,14,14.318,77.91
91.0722,15,-3,13,13.342,102.99
91.0722,16,0,11,11.0,90.0
91.0722,17,0,9,9.0,90.0
91.0722,18,-1,5,5.099,101.31
91.0722,19,0,3,3.0,90.0
91.0722,20,2,1,2.236,26.57
91.0722,21,4,0,4.0,0.0
91.0722,22,7,-2,7.28,-15.95
91.0722,23,8,-4,8.944,-26.57
91.0722,24,10,-5,11.18,-26.57
91.0722,25,10,-7,12.207,-34.99
91.0722,26,10,0,10.0,0.0
91.0722,27,0,0,0.0,0.0
91.0722,28,0,0,0.0,0.0
91.0722,29,0,0,0.0,0.0
91.0722,30,0,0,0.0,0.0
91.0722,31,0,0,0.0,0.0
91.0722,32,0,0,0.0,0.0
91.0722,33,0,0,0.0,0.0
91.0722,34,0,0,0.0,0.0
91.0722,35,0,0,0.0,0.0
91.0722,36,0,0,0.0,0.0
91.0722,37,0,-8,8.0,-90.0
91.0722,38,-6,-9,10.817,-123.69
91.0722,39,-6,-8,10.0,-126.87
91.0722,40,-8,-8,11.314,-135.0
91.0722,41,-8,-8,11.314,-135.0
91.0722,42,-12,-8,14.422,-146.31
91.0722,43,-13,-5,13.928,-158.96
91.0722,44,-14,-9,16.643,-147.26
91.0722,45,-14,-10,17.205,-144.46
91.0722,46,-14,-8,16.125,-150.26
91.0722,47,-14,-5,14.866,-160.35
91.0722,48,-16,-6,17.088,-159.44
91.0722,49,-15,-3,15.297,-168.69
91.0722,50,-16,0,16.0,180.0
91.0722,51,-14,7,15.652,153.43
91.0722,52,-14,10,17.205,144.46
91.0722,53,-11,18,21.095,121.43
91.0722,54,-9,21,22.847,113.2
91.0722,55,-14,23,26.926,121.33
91.0722,56,-15,30,33.541,116.57
91.0722,57,-19,36,40.706,117.82
91.0722,58,-20,36,41.183,119.05
91.0722,59,-23,40,46.141,119.9
91.0722,60,-27,35,44.204,127.65
91.0722,61,-27,34,43.417,128.45
91.0722,62,-28,32,42.521,131.19
91.1871,0,-31,21,37.443,145.89
91.1871,1,0,-22,22.0,-90.0
91.1871,2,-9,-13,15.811,-124.7
91.1871,3,-11,-4,11.705,-160.02
91.1871,4,-13,-1,13.038,-175.6
91.1871,5,-15,0,15.0,180.0
91.1871,6,-15,2,15.133,172.41
91.1871,7,-19,1,19.026,176.99
91.1871,8,-21,0,21.0,180.0
91.1871,9,-22,-1,22.023,-177.4
91.1871,10,-28,-7,28.862,-165.96
91.1871,11,-26,-8,27.203,-162.9
91.1871,12,-25,-9,26.571,-160.2
91.1871,13,-24,-8,25.298,-161.57
91.1871,14,-20,-8,21.541,-158.2
91.1871,15,-18,-15,23.431,-140.19
91.1871,16,-14,-8,16.125,-150.26
91.1871,17,-12,0,12.0,180.0
91.1871,18,-6,-4,7.211,-146.31
91.1871,19,-3,6,6.708,116.57
91.1871,20,-5,3,5.831,149.04
91.1871,21,-6,5,7.81,140.19
91.1871,22,-4,7,8.062,119.74
91.1871,23,-2,12,12.166,99.46
91.1871,24,0,12,12.0,90.0
91.1871,25,-1,15,15.033,93.81
91.1871,26,2,0,2.0,0.0
91.1871,27,0,0,0.0,0.0
91.1871,28,0,0,0.0,0.0
91.1871,29,0,0,0.0,0.0
91.1871,30,0,0,0.0,0.0
91.1871,31,0,0,0.0,0.0
91.1871,32,0,0,0.0,0.0
91.1871,33,0,0,0.0,0.0
91.1871,34,0,0,0.0,0.0
91.1871,35,0,0,0.0,0.0
91.1871,36,0,0,0.0,0.0
91.1871,37,0,1,1.0,90.0
91.1871,38,9,-5,10.296,-29.05
91.1871,39,11,-7,13.038,-32.47
91.1871,40,10,-6,11.662,-30.96
91.1871,41,8,-8,11.314,-45.0
91.1871,42,11,-10,14.866,-42.27
91.1871,43,11,-9,14.213,-39.29
91.1871,44,11,-11,15.556,-45.0
91.1871,45,13,-9,15.811,-34.7
91.1871,46,13,-16,20.616,-50.91
91.1871,47,15,-17,22.672,-48.58
91.1871,48,13,-13,18.385,-45.0
91.1871,49,10,-14,17.205,-54.46
91.1871,50,10,-14,17.205,-54.46
91.1871,51,2,-17,17.117,-83.29
91.1871,52,0,-17,17.0,-90.0
91.1871,53,-8,-21,22.472,-110.85
91.1871,54,-13,-23,26.42,-119.48
91.1871,55,-18,-28,33.287,-122.74
91.1871,56,-20,-34,39.446,-120.47
91.1871,57,-27,-39,47.434,-124.7
91.1871,58,-27,-40,48.26,-124.02
91.1871,59,-28,-43,51.313,-123.07
91.1871,60,-28,-46,53.852,-121.33
91.1871,61,-24,-43,49.244,-119.17
91.1871,62,-20,-40,44.721,-116.57
91.3103,0,-31,21,37.443,145.89
91.3103,1,0,34,34.0,90.0
91.3103,2,-23,26,34.713,131.5
91.3103,3,-28,28,39.598,135.0
91.3103,4,-24,24,33.941,135.0
91.3103,5,-25,19,31.401,142.77
91.3103,6,-27,14,30.414,152.59
91.3103,7,-24,9,25.632,159.44
91.3103,8,-21,4,21.378,169.22
91.3103,9,-18,3,18.248,170.54
91.3103,10,-12,4,12.649,161.57
91.3103,11,-11,4,11.705,160.02
91.3103,12,-6,7,9.22,130.6
91.3103,13,-5,8,9.434,122.01
91.3103,14,-4,11,11.705,109.98
91.3103,15,-2,13,13.153,98.75
91.3103,16,-3,12,12.369,104.04
91.3103,17,0,15,15.0,90.0
91.3103,18,-1,15,15.033,93.81
91.3103,19,-3,11,11.402,105.26
91.3103,20,-3,15,15.297,101.31
91.3103,21,-1,12,12.042,94.76
91.3103,22,-4,10,10.77,111.8
91.3103,23,-4,10,10.77,111.8
91.3103,24,-2,7,7.28,105.95
91.3103,25,-1,5,5.099,101.31
91.3103,26,-2,0,2.0,180.0
91.3103,27,0,0,0.0,0.0
91.3103,28,0,0,0.0,0.0
91.3103,29,0,0,0.0,0.0
91.3103,30,0,0,0.0,0.0
91.3103,31,0,0,0.0,0.0
91.3103,32,0,0,0.0,0.0
91.3103,33,0,0,0.0,0.0
91.3103,34,0,0,0.0,0.0
91.3103,35,0,0,0.0,0.0
91.3103,36,0,0,0.0,0.0
91.3103,37,0,-7,7.0,-90.0
91.3103,38,-4,-7,8.062,-119.74
91.3103,39,-2,-6,6.325,-108.43
91.3103,40,-4,-8,8.944,-116.57
91.3103,41,-3,-5,5.831,-120.96
91.3103,42,-4,-6,7.211,-123.69
91.3103,43,-3,-5,5.831,-120.96
91.3103,44,-6,-5,7.81,-140.19
91.3103,45,-9,-5,10.296,-150.95
91.3103,46,-9,-5,10.296,-150.95
91.3103,47,-16,-6,17.088,-159.44
91.3103,48,-19,-3,19.235,-171.03
91.3103,49,-24,-2,24.083,-175.24
91.3103,50,-25,-2,25.08,-175.43
91.3103,51,-28,-2,28.071,-175.91
91.3103,52,-30,-3,30.15,-174.29
91.3103,53,-35,-7,35.693,-168.69
91.3103,54,-31,-6,31.575,-169.05
91.3103,55,-32,-5,32.388,-171.12
91.3103,56,-31,-5,31.401,-170.84
91.3103,57,-28,-1,28.018,-177.95
91.3103,58,-23,3,23.195,172.57
91.3103,59,-16,5,16.763,162.65
91.3103,60,-19,18,26.173,136.55
91.3103,61,-18,17,24.759,136.64
91.3103,62,-17,24,29.411,125.31
91.522,0,-31,21,37.443,145.89
91.522,1,0,15,15.0,90.0
91.522,2,-40,13,42.059,162.0
91.522,3,-39,6,39.459,171.25
91.522,4,-42,3,42.107,175.91
91.522,5,-40,0,40.0,180.0
91.522,6,-33,-4,33.242,-173.09
91.522,7,-32,-7,32.757,-167.66
91.522,8,-26,-6,26.683,-167.01
91.522,9,-23,-6,23.77,-165.38
91.522,10,-19,-2,19.105,-173.99
91.522,11,-12,-2,12.166,-170.54
91.522,12,-12,1,12.042,175.24
91.522,13,-11,5,12.083,155.56
91.522,14,-11,4,11.705,160.02
91.522,15,-5,9,10.296,119.05
91.522,16,-12,8,14.422,146.31
91.522,17,-11,12,16.279,132.51
91.522,18,-15,10,18.028,146.31
91.522,19,-17,10,19.723,149.53
91.522,20,-14,10,17.205,144.46
91.522,21,-12,7,13.892,149.74
91.522,22,-13,7,14.765,151.7
91.522,23,-12,8,14.422,146.31
91.522,24,-9,6,10.817,146.31
91.522,25,-9,6,10.817,146.31
91.522,26,-4,0,4.0,180.0
91.522,27,0,0,0.0,0.0
91.522,28,0,0,0.0,0.0
91.522,29,0,0,0.0,0.0
91.522,30,0,0,0.0,0.0
91.522,31,0,0,0.0,0.0
91.522,32,0,0,0.0,0.0
91.522,33,0,0,0.0,0.0
91.522,34,0,0,0.0,0.0
91.522,35,0,0,0.0,0.0
91.522,36,0,0,0.0,0.0
91.522,37,0,-7,7.0,-90.0
91.522,38,2,-9,9.22,-77.47
91.522,39,4,-6,7.211,-56.31
91.522,40,1,-8,8.062,-82.87
91.522,41,0,-9,9.0,-90.0
91.522,42,-1,-9,9.055,-96.34
91.522,43,-3,-12,12.369,-104.04
91.522,44,-4,-10,10.77,-111.8
91.522,45,-6,-10,11.662,-120.96
91.522,46,-10,-11,14.866,-132.27
91.522,47,-14,-16,21.26,-131.19
91.522,48,-17,-17,24.042,-135.0
91.522,49,-21,-18,27.659,-139.4
91.522,50,-25,-19,31.401,-142.77
91.522,51,-26,-19,32.202,-143.84
91.522,52,-27,-20,33.601,-143.47
91.522,53,-32,-21,38.275,-146.73
91.522,54,-27,-18,32.45,-146.31
91.522,55,-28,-23,36.235,-140.6
91.522,56,-26,-21,33.422,-141.07
91.522,57,-23,-15,27.459,-146.89
91.522,58,-24,-9,25.632,-159.44
91.522,59,-18,-5,18.682,-164.48
91.522,60,-29,5,29.428,170.22
91.522,61,-30,8,31.048,165.07
91.522,62,-28,13,30.871,155.1
91.6391,0,-31,21,37.443,145.89
91.6391,1,0,-4,4.0,-90.0
91.6391,2,-27,-8,28.16,-163.5
91.6391,3,-23,0,23.0,180.0
91.6391,4,-19,1,19.026,176.99
91.6391,5,-18,10,20.591,150.95
91.6391,6,-13,9,15.811,145.3
91.6391,7,-19,12,22.472,147.72
91.6391,8,-19,14,23.601,143.62
91.6391,9,-20,10,22.361,153.43
91.6391,10,-22,1,22.023,177.4
91.6391,11,-19,6,19.925,162.47
91.6391,12,-23,-1,23.022,-177.51
91.6391,13,-25,0,25.0,180.0
91.6391,14,-19,0,19.0,180.0
91.6391,15,-18,0,18.0,180.0
91.6391,16,-17,2,17.117,173.29
91.6391,17,-18,0,18.0,180.0
91.6391,18,-14,-3,14.318,-167.91
91.6391,19,-9,-1,9.055,-173.66
91.6391,20,-8,1,8.062,172.87
91.6391,21,-7,3,7.616,156.8
91.6391,22,-6,4,7.211,146.31
91.6391,23,-6,10,11.662,120.96
91.6391,24,-4,11,11.705,109.98
91.6391,25,-3,12,12.369,104.04
91.6391,26,-4,0,4.0,180.0
91.6391,27,0,0,0.0,0.0
91.6391,28,0,0,0.0,0.0
91.6391,29,0,0,0.0,0.0
91.6391,30,0,0,0.0,0.0
91.6391,31,0,0,0.0,0.0
91.6391,32,0,0,0.0,0.0
91.6391,33,0,0,0.0,0.0
91.6391,34,0,0,0.0,0.0
91.6391,35,0,0,0.0,0.0
91.6391,36,0,0,0.0,0.0
91.6391,37,0,-13,13.0,-90.0
91.6391,38,-4,-12,12.649,-108.43
91.6391,39,-6,-14,15.232,-113.2
91.6391,40,-5,-11,12.083,-114.44
91.6391,41,-6,-10,11.662,-120.96
91.6391,42,-11,-12,16.279,-132.51
91.6391,43,-8,-11,13.601,-126.03
91.6391,44,-12,-13,17.692,-132.71
91.6391,45,-13,-15,19.849,-130.91
91.6391,46,-14,-16,21.26,-131.19
91.6391,47,-14,-14,19.799,-135.0
91.6391,48,-14,-14,19.799,-135.0
91.6391,49,-20,-11,22.825,-151.19
91.6391,50,-19,-9,21.024,-154.65
91.6391,51,-16,-4,16.492,-165.96
91.6391,52,-24,-4,24.331,-170.54
91.6391,53,-22,-2,22.091,-174.81
91.6391,54,-27,2,27.074,175.76
91.6391,55,-32,5,32.388,171.12
91.6391,56,-36,4,36.222,173.66
91.6391,57,-39,3,39.115,175.6
91.6391,58,-45,4,45.177,174.92
91.6391,59,-45,-2,45.044,-177.46
91.6391,60,-50,-1,50.01,-178.85
91.6391,61,-55,-3,55.082,-176.88
91.6391,62,-50,-7,50.488,-172.03
91.7539,0,65,28,70.774,23.3
91.7539,1,0,1,1.0,90.0
91.7539,2,17,0,17.0,0.0
91.7539,3,22,-1,22.023,-2.6
91.7539,4,27,-1,27.019,-2.12
91.7539,5,31,-2,31.064,-3.69
91.7539,6,34,-1,34.015,-1.68
91.7539,7,36,0,36.0,0.0
91.7539,8,37,2,37.054,3.09
91.7539,9,36,2,36.056,3.18
91.7539,10,36,2,36.056,3.18
91.7539,11,33,3,33.136,5.19
91.7539,12,31,3,31.145,5.53
91.7539,13,27,2,27.074,4.24
91.7539,14,22,3,22.204,7.77
91.7539,15,17,2,17.117,6.71
91.7539,16,12,1,12.042,4.76
91.7539,17,6,-1,6.083,-9.46
91.7539,18,1,-1,1.414,-45.0
91.7539,19,-4,-1,4.123,-165.96
91.7539,20,-8,-2,8.246,-165.96
91.7539,21,-11,-2,11.18,-169.7
91.7539,22,-14,-1,14.036,-175.91
91.7539,23,-14,-1,14.036,-175.91
91.7539,24,-14,0,14.0,180.0
91.7539,25,-15,1,15.033,176.19
91.7539,26,-13,0,13.0,180.0
91.7539,27,0,0,0.0,0.0
91.7539,28,0,0,0.0,0.0
91.7539,29,0,0,0.0,0.0
91.7539,30,0,0,0.0,0.0
91.7539,31,0,0,0.0,0.0
91.7539,32,0,0,0.0,0.0
91.7539,33,0,0,0.0,0.0
91.7539,34,0,0,0.0,0.0
91.7539,35,0,0,0.0,0.0
91.7539,36,0,0,0.0,0.0
91.7539,37,0,-21,21.0,-90.0
91.7539,38,8,-23,24.352,-70.82
91.7539,39,7,-26,26.926,-74.93
91.7539,40,7,-27,27.893,-75.47
91.7539,41,7,-27,27.893,-75.47
91.7539,42,7,-26,26.926,-74.93
91.7539,43,6,-24,24.739,-75.96
91.7539,44,6,-20,20.881,-73.3
91.7539,45,5,-17,17.72,-73.61
91.7539,46,4,-12,12.649,-71.57
91.7539,47,3,-6,6.708,-63.43
91.7539,48,2,-1,2.236,-26.57
91.7539,49,0,5,5.0,90.0
91.7539,50,-1,9,9.055,96.34
91.7539,51,-2,13,13.153,98.75
91.7539,52,-5,17,17.72,106.39
91.7539,53,-6,20,20.881,106.7
91.7539,54,-8,21,22.472,110.85
91.7539,55,-9,22,23.77,112.25
91.7539,56,-10,22,24.166,114.44
91.7539,57,-11,21,23.707,117.65
91.7539,58,-12,20,23.324,120.96
91.7539,59,-11,17,20.248,122.91
91.7539,60,-9,14,16.643,122.74
91.7539,61,-6,12,13.416,116.57
91.7539,62,-2,8,8.246,104.04
91.8159,0,-15,26,30.017,119.98
91.8159,1,0,17,17.0,90.0
91.8159,2,9,20,21.932,65.77
91.8159,3,14,24,27.785,59.74
91.8159,4,18,27,32.45,56.31
91.8159,5,20,31,36.892,57.17
91.8159,6,22,33,39.661,56.31
91.8159,7,23,35,41.881,56.69
91.8159,8,23,35,41.881,56.69
91.8159,9,22,34,40.497,57.09
91.8159,10,20,34,39.446,59.53
91.8159,11,18,31,35.847,59.86
91.8159,12,16,27,31.385,59.35
91.8159,13,13,23,26.42,60.52
91.8159,14,11,18,21.095,58.57
91.8159,15,8,12,14.422,56.31
91.8159,16,6,6,8.485,45.0
91.8159,17,3,1,3.162,18.43
91.8159,18,0,-4,4.0,-90.0
91.8159,19,-2,-8,8.246,-104.04
91.8159,20,-5,-11,12.083,-114.44
91.8159,21,-7,-13,14.765,-118.3
91.8159,22,-7,-14,15.652,-116.57
91.8159,23,-8,-15,17.0,-118.07
91.8159,24,-10,-13,16.401,-127.57
91.8159,25,-10,-11,14.866,-132.27
91.8159,26,-9,0,9.0,180.0
91.8159,27,0,0,0.0,0.0
91.8159,28,0,0,0.0,0.0
91.8159,29,0,0,0.0,0.0
91.8159,30,0,0,0.0,0.0
91.8159,31,0,0,0.0,0.0
91.8159,32,0,0,0.0,0.0
91.8159,33,0,0,0.0,0.0
91.8159,34,0,0,0.0,0.0
91.8159,35,0,0,0.0,0.0
91.8159,36,0,0,0.0,0.0
91.8159,37,0,-5,5.0,-90.0
91.8159,38,24,-7,25.0,-16.26
91.8159,39,27,-8,28.16,-16.5
91.8159,40,28,-9,29.411,-17.82
91.8159,41,28,-9,29.411,-17.82
91.8159,42,29,-9,30.364,-17.24
91.8159,43,27,-9,28.46,-18.43
91.8159,44,25,-8,26.249,-17.74
91.8159,45,22,-6,22.804,-15.26
91.8159,46,18,-4,18.439,-12.53
