timestamp,subcarrier_index,I,Q,magnitude,phase
25.6297,40,-19,27,33.015,125.13
25.6297,41,-19,27,33.015,125.13
25.6297,42,-19,26,32.202,126.16
25.6297,43,-18,23,29.206,128.05
25.6297,44,-17,20,26.249,130.36
25.6297,45,-16,17,23.345,133.26
25.6297,46,-12,12,16.971,135.0
25.6297,47,-9,6,10.817,146.31
25.6297,48,-6,0,6.0,180.0
25.6297,49,-2,-5,5.385,-111.8
25.6297,50,1,-10,10.05,-84.29
25.6297,51,4,-13,13.601,-72.9
25.6297,52,8,-16,17.889,-63.43
25.6297,53,9,-18,20.125,-63.43
25.6297,54,12,-19,22.472,-57.72
25.6297,55,14,-18,22.804,-52.13
25.6297,56,14,-18,22.804,-52.13
25.6297,57,14,-17,22.023,-50.53
25.6297,58,13,-16,20.616,-50.91
25.6297,59,13,-14,19.105,-47.12
25.6297,60,9,-13,15.811,-55.3
25.6297,61,6,-12,13.416,-63.43
25.6297,62,0,-11,11.0,-90.0
25.6948,0,112,8,112.285,4.09
25.6948,1,0,-3,3.0,-90.0
25.6948,2,-23,-3,23.195,-172.57
25.6948,3,-29,-3,29.155,-174.09
25.6948,4,-33,-3,33.136,-174.81
25.6948,5,-37,-4,37.216,-173.83
25.6948,6,-39,-6,39.459,-171.25
25.6948,7,-41,-8,41.773,-168.96
25.6948,8,-42,-10,43.174,-166.61
25.6948,9,-41,-11,42.45,-164.98
25.6948,10,-40,-10,41.231,-165.96
25.6948,11,-37,-10,38.328,-164.88
25.6948,12,-34,-10,35.44,-163.61
25.6948,13,-29,-9,30.364,-162.76
25.6948,14,-25,-6,25.71,-166.5
25.6948,15,-19,-4,19.416,-168.11
25.6948,16,-13,-2,13.153,-171.25
25.6948,17,-8,2,8.246,165.96
25.6948,18,-1,4,4.123,104.04
25.6948,19,3,5,5.831,59.04
25.6948,20,7,6,9.22,40.6
25.6948,21,11,7,13.038,32.47
25.6948,22,13,7,14.765,28.3
25.6948,23,15,6,16.155,21.8
25.6948,24,15,5,15.811,18.43
25.6948,25,15,3,15.297,11.31
25.6948,26,14,0,14.0,0.0
25.6948,27,0,0,0.0,0.0
25.6948,28,0,0,0.0,0.0
25.6948,29,0,0,0.0,0.0
25.6948,30,0,0,0.0,0.0
25.6948,31,0,0,0.0,0.0
25.6948,32,0,0,0.0,0.0
25.6948,33,0,0,0.0,0.0
25.6948,34,0,0,0.0,0.0
25.6948,35,0,0,0.0,0.0
25.6948,36,0,0,0.0,0.0
25.6948,37,0,22,22.0,90.0
25.6948,38,-15,25,29.155,120.96
25.6948,39,-15,28,31.765,118.18
25.6948,40,-14,29,32.202,115.77
25.6948,41,-15,29,32.65,117.35
25.6948,42,-14,28,31.305,116.57
25.6948,43,-13,26,29.069,116.57
25.6948,44,-12,23,25.942,117.55
25.6948,45,-11,18,21.095,121.43
25.6948,46,-9,13,15.811,124.7
25.6948,47,-7,7,9.899,135.0
25.6948,48,-5,1,5.099,168.69
25.6948,49,-3,-4,5.0,-126.87
25.6948,50,0,-9,9.0,-90.0
25.6948,51,2,-14,14.142,-81.87
25.6948,52,4,-18,18.439,-77.47
25.6948,53,6,-20,20.881,-73.3
25.6948,54,8,-20,21.541,-68.2
25.6948,55,9,-21,22.847,-66.8
25.6948,56,10,-20,22.361,-63.43
25.6948,57,10,-19,21.471,-62.24
25.6948,58,10,-17,19.723,-59.53
25.6948,59,9,-13,15.811,-55.3
25.6948,60,5,-13,13.928,-68.96
25.6948,61,2,-10,10.198,-78.69
25.6948,62,-2,-7,7.28,-105.95
25.7406,0,-80,9,80.505,173.58
25.7406,1,0,6,6.0,90.0
25.7406,2,22,7,23.087,17.65
25.7406,3,26,9,27.514,19.09
25.7406,4,31,11,32.894,19.54
25.7406,5,34,13,36.401,20.92
25.7406,6,37,15,39.925,22.07
25.7406,7,38,17,41.629,24.1
25.7406,8,38,18,42.048,25.35
25.7406,9,36,17,39.812,25.28
25.7406,10,36,17,39.812,25.28
25.7406,11,33,16,36.674,25.87
25.7406,12,29,14,32.202,25.77
25.7406,13,24,12,26.833,26.57
25.7406,14,20,9,21.932,24.23
25.7406,15,16,5,16.763,17.35
25.7406,16,11,1,11.045,5.19
25.7406,17,6,-2,6.325,-18.43
25.7406,18,2,-5,5.385,-68.2
25.7406,19,-3,-7,7.616,-113.2
25.7406,20,-7,-10,12.207,-124.99
25.7406,21,-10,-11,14.866,-132.27
25.7406,22,-13,-11,17.029,-139.76
25.7406,23,-14,-10,17.205,-144.46
25.7406,24,-14,-9,16.643,-147.26
25.7406,25,-15,-7,16.553,-154.98
25.7406,26,-14,0,14.0,180.0
25.7406,27,0,0,0.0,0.0
25.7406,28,0,0,0.0,0.0
25.7406,29,0,0,0.0,0.0
25.7406,30,0,0,0.0,0.0
25.7406,31,0,0,0.0,0.0
25.7406,32,0,0,0.0,0.0
25.7406,33,0,0,0.0,0.0
25.7406,34,0,0,0.0,0.0
25.7406,35,0,0,0.0,0.0
25.7406,36,0,0,0.0,0.0
25.7406,37,0,-19,19.0,-90.0
25.7406,38,19,-22,29.069,-49.18
25.7406,39,19,-25,31.401,-52.77
25.7406,40,20,-25,32.016,-51.34
25.7406,41,20,-26,32.802,-52.43
25.7406,42,20,-25,32.016,-51.34
25.7406,43,18,-23,29.206,-51.95
25.7406,44,17,-20,26.249,-49.64
25.7406,45,15,-17,22.672,-48.58
25.7406,46,12,-12,16.971,-45.0
25.7406,47,10,-7,12.207,-34.99
25.7406,48,5,-2,5.385,-21.8
25.7406,49,2,4,4.472,63.43
25.7406,50,-2,7,7.28,105.95
25.7406,51,-5,11,12.083,114.44
25.7406,52,-8,15,17.0,118.07
25.7406,53,-10,16,18.868,122.01
25.7406,54,-13,16,20.616,129.09
25.7406,55,-15,16,21.932,133.15
25.7406,56,-15,16,21.932,133.15
25.7406,57,-16,15,21.932,136.85
25.7406,58,-16,15,21.932,136.85
25.7406,59,-13,11,17.029,139.76
25.7406,60,-11,10,14.866,137.73
25.7406,61,-7,9,11.402,127.87
25.7406,62,-2,8,8.246,104.04
25.8178,0,49,29,56.939,30.62
25.8178,1,0,23,23.0,90.0
25.8178,2,2,27,27.074,85.76
25.8178,3,5,32,32.388,81.12
25.8178,4,5,34,34.366,81.63
25.8178,5,5,38,38.328,82.5
25.8178,6,5,40,40.311,82.87
25.8178,7,4,43,43.186,84.69
25.8178,8,3,42,42.107,85.91
25.8178,9,1,41,41.012,88.6
25.8178,10,-1,37,37.014,91.55
25.8178,11,-1,34,34.015,91.68
25.8178,12,-1,29,29.017,91.97
25.8178,13,-2,25,25.08,94.57
25.8178,14,-2,18,18.111,96.34
25.8178,15,-2,13,13.153,98.75
25.8178,16,0,7,7.0,90.0
25.8178,17,1,0,1.0,0.0
25.8178,18,1,-5,5.099,-78.69
25.8178,19,2,-9,9.22,-77.47
25.8178,20,2,-13,13.153,-81.25
25.8178,21,2,-16,16.125,-82.87
25.8178,22,2,-17,17.117,-83.29
25.8178,23,2,-17,17.117,-83.29
25.8178,24,1,-17,17.029,-86.63
25.8178,25,0,-15,15.0,-90.0
25.8178,26,-2,0,2.0,180.0
25.8178,27,0,0,0.0,0.0
25.8178,28,0,0,0.0,0.0
25.8178,29,0,0,0.0,0.0
25.8178,30,0,0,0.0,0.0
25.8178,31,0,0,0.0,0.0
25.8178,32,0,0,0.0,0.0
25.8178,33,0,0,0.0,0.0
25.8178,34,0,0,0.0,0.0
25.8178,35,0,0,0.0,0.0
25.8178,36,0,0,0.0,0.0
25.8178,37,0,11,11.0,90.0
25.8178,38,24,10,26.0,22.62
25.8178,39,27,10,28.792,20.32
25.8178,40,30,9,31.321,16.7
25.8178,41,30,9,31.321,16.7
25.8178,42,31,8,32.016,14.47
25.8178,43,29,7,29.833,13.57
25.8178,44,27,6,27.659,12.53
25.8178,45,24,5,24.515,11.77
25.8178,46,19,4,19.416,11.89
25.8178,47,15,3,15.297,11.31
25.8178,48,7,1,7.071,8.13
25.8178,49,1,0,1.0,0.0
25.8178,50,-4,-2,4.472,-153.43
25.8178,51,-10,-2,10.198,-168.69
25.8178,52,-15,-4,15.524,-165.07
25.8178,53,-18,-5,18.682,-164.48
25.8178,54,-20,-6,20.881,-163.3
25.8178,55,-22,-7,23.087,-162.35
25.8178,56,-22,-7,23.087,-162.35
25.8178,57,-22,-7,23.087,-162.35
25.8178,58,-21,-6,21.84,-164.05
25.8178,59,-19,-5,19.647,-165.26
25.8178,60,-16,-1,16.031,-176.42
25.8178,61,-13,2,13.153,171.25
25.8178,62,-9,6,10.817,146.31
25.8462,0,1,24,24.021,87.61
25.8462,1,0,-17,17.0,-90.0
25.8462,2,16,-23,28.018,-55.18
25.8462,3,18,-26,31.623,-55.3
25.8462,4,20,-29,35.228,-55.41
25.8462,5,23,-31,38.601,-53.43
25.8462,6,25,-31,39.825,-51.12
25.8462,7,27,-31,41.11,-48.95
25.8462,8,29,-30,41.725,-45.97
25.8462,9,29,-27,39.623,-42.95
25.8462,10,28,-25,37.537,-41.76
25.8462,11,28,-23,36.235,-39.4
25.8462,12,26,-19,32.202,-36.16
25.8462,13,24,-17,29.411,-35.31
25.8462,14,19,-13,23.022,-34.38
25.8462,15,15,-9,17.493,-30.96
25.8462,16,9,-6,10.817,-33.69
25.8462,17,4,-2,4.472,-26.57
25.8462,18,-1,1,1.414,135.0
25.8462,19,-6,3,6.708,153.43
25.8462,20,-9,6,10.817,146.31
25.8462,21,-12,8,14.422,146.31
25.8462,22,-14,9,16.643,147.26
25.8462,23,-15,10,18.028,146.31
25.8462,24,-14,9,16.643,147.26
25.8462,25,-13,11,17.029,139.76
25.8462,26,-11,0,11.0,180.0
25.8462,27,0,0,0.0,0.0
25.8462,28,0,0,0.0,0.0
25.8462,29,0,0,0.0,0.0
25.8462,30,0,0,0.0,0.0
25.8462,31,0,0,0.0,0.0
25.8462,32,0,0,0.0,0.0
25.8462,33,0,0,0.0,0.0
25.8462,34,0,0,0.0,0.0
25.8462,35,0,0,0.0,0.0
25.8462,36,0,0,0.0,0.0
25.8462,37,0,-26,26.0,-90.0
25.8462,38,-8,-29,30.083,-105.42
25.8462,39,-11,-29,31.016,-110.77
25.8462,40,-12,-30,32.311,-111.8
25.8462,41,-13,-30,32.696,-113.43
25.8462,42,-14,-29,32.202,-115.77
25.8462,43,-14,-26,29.53,-118.3
25.8462,44,-13,-23,26.42,-119.48
25.8462,45,-11,-19,21.954,-120.07
25.8462,46,-9,-14,16.643,-122.74
25.8462,47,-6,-8,10.0,-126.87
25.8462,48,-3,-3,4.243,-135.0
25.8462,49,0,2,2.0,90.0
25.8462,50,2,7,7.28,74.05
25.8462,51,5,12,13.0,67.38
25.8462,52,8,15,17.0,61.93
25.8462,53,8,18,19.698,66.04
25.8462,54,9,20,21.932,65.77
25.8462,55,9,21,22.847,66.8
25.8462,56,10,20,22.361,63.43
25.8462,57,9,18,20.125,63.43
25.8462,58,8,16,17.889,63.43
25.8462,59,7,14,15.652,63.43
25.8462,60,7,10,12.207,55.01
25.8462,61,7,4,8.062,29.74
25.8462,62,8,-2,8.246,-14.04
25.9125,0,17,20,26.249,49.64
25.9125,1,0,23,23.0,90.0
25.9125,2,7,27,27.893,75.47
25.9125,3,9,33,34.205,74.74
25.9125,4,11,36,37.643,73.01
25.9125,5,12,39,40.804,72.9
25.9125,6,12,40,41.761,73.3
25.9125,7,11,42,43.417,75.32
25.9125,8,9,43,43.932,78.18
25.9125,9,8,40,40.792,78.69
25.9125,10,6,38,38.471,81.03
25.9125,11,4,35,35.228,83.48
25.9125,12,4,30,30.265,82.41
25.9125,13,2,25,25.08,85.43
25.9125,14,1,19,19.026,86.99
25.9125,15,1,13,13.038,85.6
25.9125,16,1,6,6.083,80.54
25.9125,17,1,0,1.0,0.0
25.9125,18,2,-6,6.325,-71.57
25.9125,19,1,-10,10.05,-84.29
25.9125,20,1,-14,14.036,-85.91
25.9125,21,1,-17,17.029,-86.63
25.9125,22,1,-18,18.028,-86.82
25.9125,23,1,-19,19.026,-86.99
25.9125,24,0,-18,18.0,-90.0
25.9125,25,-1,-16,16.031,-93.58
25.9125,26,-3,0,3.0,180.0
25.9125,27,0,0,0.0,0.0
25.9125,28,0,0,0.0,0.0
25.9125,29,0,0,0.0,0.0
25.9125,30,0,0,0.0,0.0
25.9125,31,0,0,0.0,0.0
25.9125,32,0,0,0.0,0.0
25.9125,33,0,0,0.0,0.0
25.9125,34,0,0,0.0,0.0
25.9125,35,0,0,0.0,0.0
25.9125,36,0,0,0.0,0.0
25.9125,37,0,0,0.0,0.0
25.9125,38,28,-2,28.071,-4.09
25.9125,39,30,-3,30.15,-5.71
25.9125,40,31,-4,31.257,-7.35
25.9125,41,32,-4,32.249,-7.13
25.9125,42,32,-5,32.388,-8.88
25.9125,43,31,-4,31.257,-7.35
25.9125,44,29,-3,29.155,-5.91
25.9125,45,24,-4,24.331,-9.46
25.9125,46,20,-2,20.1,-5.71
25.9125,47,14,-1,14.036,-4.09
25.9125,48,8,0,8.0,0.0
25.9125,49,2,1,2.236,26.57
25.9125,50,-5,2,5.385,158.2
25.9125,51,-11,3,11.402,164.74
25.9125,52,-15,2,15.133,172.41
25.9125,53,-19,2,19.105,173.99
25.9125,54,-22,2,22.091,174.81
25.9125,55,-24,1,24.021,177.61
25.9125,56,-25,0,25.0,180.0
25.9125,57,-25,0,25.0,180.0
25.9125,58,-23,0,23.0,180.0
25.9125,59,-21,1,21.024,177.27
25.9125,60,-17,3,17.263,169.99
25.9125,61,-14,7,15.652,153.43
25.9125,62,-9,9,12.728,135.0
25.9599,0,112,8,112.285,4.09
25.9599,1,0,-10,10.0,-90.0
25.9599,2,17,-14,22.023,-39.47
25.9599,3,20,-17,26.249,-40.36
25.9599,4,24,-18,30.0,-36.87
25.9599,5,27,-18,32.45,-33.69
25.9599,6,30,-19,35.511,-32.35
25.9599,7,31,-19,36.359,-31.5
25.9599,8,34,-15,37.162,-23.81
25.9599,9,33,-14,35.847,-22.99
25.9599,10,32,-12,34.176,-20.56
25.9599,11,30,-11,31.953,-20.14
25.9599,12,29,-9,30.364,-17.24
25.9599,13,25,-8,26.249,-17.74
25.9599,14,21,-6,21.84,-15.95
25.9599,15,15,-5,15.811,-18.43
25.9599,16,10,-4,10.77,-21.8
25.9599,17,5,-3,5.831,-30.96
25.9599,18,0,-1,1.0,-90.0
25.9599,19,-5,1,5.099,168.69
25.9599,20,-9,1,9.055,173.66
25.9599,21,-12,3,12.369,165.96
25.9599,22,-14,3,14.318,167.91
25.9599,23,-15,4,15.524,165.07
25.9599,24,-15,4,15.524,165.07
25.9599,25,-14,5,14.866,160.35
25.9599,26,-12,0,12.0,180.0
25.9599,27,0,0,0.0,0.0
25.9599,28,0,0,0.0,0.0
25.9599,29,0,0,0.0,0.0
25.9599,30,0,0,0.0,0.0
25.9599,31,0,0,0.0,0.0
25.9599,32,0,0,0.0,0.0
25.9599,33,0,0,0.0,0.0
25.9599,34,0,0,0.0,0.0
25.9599,35,0,0,0.0,0.0
25.9599,36,0,0,0.0,0.0
25.9599,37,0,-24,24.0,-90.0
25.9599,38,0,-27,27.0,-90.0
25.9599,39,-2,-28,28.071,-94.09
25.9599,40,-4,-29,29.275,-97.85
25.9599,41,-4,-29,29.275,-97.85
25.9599,42,-5,-28,28.443,-100.12
25.9599,43,-5,-25,25.495,-101.31
25.9599,44,-5,-22,22.561,-102.8
25.9599,45,-4,-18,18.439,-102.53
25.9599,46,-3,-14,14.318,-102.09
25.9599,47,-2,-8,8.246,-104.04
25.9599,48,-1,-3,3.162,-108.43
25.9599,49,0,2,2.0,90.0
25.9599,50,1,7,7.071,81.87
25.9599,51,2,11,11.18,79.7
25.9599,52,4,15,15.524,75.07
25.9599,53,3,17,17.263,79.99
25.9599,54,3,19,19.235,81.03
25.9599,55,2,20,20.1,84.29
25.9599,56,2,20,20.1,84.29
25.9599,57,2,18,18.111,83.66
25.9599,58,1,17,17.029,86.63
25.9599,59,1,13,13.038,85.6
25.9599,60,1,10,10.05,84.29
25.9599,61,3,6,6.708,63.43
25.9599,62,5,1,5.099,11.31
26.0205,0,-48,7,48.508,171.7
26.0205,1,0,-1,1.0,-90.0
26.0205,2,-27,0,27.0,180.0
26.0205,3,-32,2,32.062,176.42
26.0205,4,-37,-1,37.014,-178.45
26.0205,5,-42,-1,42.012,-178.64
26.0205,6,-46,-2,46.043,-177.51
26.0205,7,-47,-4,47.17,-175.14
26.0205,8,-48,-6,48.374,-172.87
26.0205,9,-48,-6,48.374,-172.87
26.0205,10,-45,-8,45.706,-169.92
26.0205,11,-43,-8,43.738,-169.46
26.0205,12,-39,-7,39.623,-169.82
26.0205,13,-34,-6,34.525,-169.99
26.0205,14,-28,-5,28.443,-169.88
26.0205,15,-22,-3,22.204,-172.23
26.0205,16,-15,-1,15.033,-176.19
26.0205,17,-9,1,9.055,173.66
26.0205,18,-2,3,3.606,123.69
26.0205,19,5,5,7.071,45.0
26.0205,20,10,5,11.18,26.57
26.0205,21,13,6,14.318,24.78
26.0205,22,16,6,17.088,20.56
26.0205,23,18,5,18.682,15.52
26.0205,24,18,4,18.439,12.53
26.0205,25,18,2,18.111,6.34
26.0205,26,17,0,17.0,0.0
26.0205,27,0,0,0.0,0.0
26.0205,28,0,0,0.0,0.0
26.0205,29,0,0,0.0,0.0
26.0205,30,0,0,0.0,0.0
26.0205,31,0,0,0.0,0.0
26.0205,32,0,0,0.0,0.0
26.0205,33,0,0,0.0,0.0
26.0205,34,0,0,0.0,0.0
26.0205,35,0,0,0.0,0.0
26.0205,36,0,0,0.0,0.0
26.0205,37,0,27,27.0,90.0
26.0205,38,-14,31,34.015,114.3
26.0205,39,-13,33,35.468,111.5
26.0205,40,-13,34,36.401,110.92
26.0205,41,-13,34,36.401,110.92
26.0205,42,-12,34,36.056,109.44
26.0205,43,-12,30,32.311,111.8
26.0205,44,-10,27,28.792,110.32
26.0205,45,-9,22,23.77,112.25
26.0205,46,-7,16,17.464,113.63
26.0205,47,-6,9,10.817,123.69
26.0205,48,-4,2,4.472,153.43
26.0205,49,-3,-4,5.0,-126.87
26.0205,50,-1,-11,11.045,-95.19
26.0205,51,1,-16,16.031,-86.42
26.0205,52,3,-20,20.224,-81.47
26.0205,53,4,-23,23.345,-80.13
26.0205,54,7,-24,25.0,-73.74
26.0205,55,9,-25,26.571,-70.2
26.0205,56,10,-23,25.08,-66.5
26.0205,57,10,-23,25.08,-66.5
26.0205,58,8,-20,21.541,-68.2
26.0205,59,8,-16,17.889,-63.43
26.0205,60,6,-13,14.318,-65.22
26.0205,61,2,-12,12.166,-80.54
26.0205,62,-2,-6,6.325,-108.43
26.0686,0,-47,20,51.078,156.95
26.0686,1,0,22,22.0,90.0
26.0686,2,-4,27,27.295,98.43
26.0686,3,-4,32,32.249,97.13
26.0686,4,-3,35,35.128,94.9
26.0686,5,-6,39,39.459,98.75
26.0686,6,-5,40,40.311,97.13
26.0686,7,-7,40,40.608,99.93
26.0686,8,-9,40,41.0,102.68
26.0686,9,-11,38,39.56,106.14
26.0686,10,-12,36,37.947,108.43
26.0686,11,-12,33,35.114,109.98
26.0686,12,-11,27,29.155,112.17
26.0686,13,-11,23,25.495,115.56
26.0686,14,-8,17,18.788,115.2
26.0686,15,-6,12,13.416,116.57
26.0686,16,-4,7,8.062,119.74
26.0686,17,-1,1,1.414,135.0
26.0686,18,1,-4,4.123,-75.96
26.0686,19,3,-9,9.487,-71.57
26.0686,20,5,-12,13.0,-67.38
26.0686,21,6,-15,16.155,-68.2
26.0686,22,6,-16,17.088,-69.44
26.0686,23,7,-16,17.464,-66.37
26.0686,24,6,-16,17.088,-69.44
26.0686,25,5,-15,15.811,-71.57
26.0686,26,3,0,3.0,0.0
26.0686,27,0,0,0.0,0.0
26.0686,28,0,0,0.0,0.0
26.0686,29,0,0,0.0,0.0
26.0686,30,0,0,0.0,0.0
26.0686,31,0,0,0.0,0.0
26.0686,32,0,0,0.0,0.0
26.0686,33,0,0,0.0,0.0
26.0686,34,0,0,0.0,0.0
26.0686,35,0,0,0.0,0.0
26.0686,36,0,0,0.0,0.0
26.0686,37,0,16,16.0,90.0
26.0686,38,21,15,25.807,35.54
26.0686,39,25,15,29.155,30.96
26.0686,40,27,16,31.385,30.65
26.0686,41,27,15,30.887,29.05
26.0686,42,28,14,31.305,26.57
26.0686,43,27,13,29.967,25.71
26.0686,44,25,11,27.313,23.75
26.0686,45,22,9,23.77,22.25
26.0686,46,18,7,19.313,21.25
26.0686,47,13,4,13.601,17.1
26.0686,48,7,2,7.28,15.95
26.0686,49,1,-1,1.414,-45.0
26.0686,50,-4,-3,5.0,-143.13
26.0686,51,-9,-5,10.296,-150.95
26.0686,52,-14,-8,16.125,-150.26
26.0686,53,-17,-10,19.723,-149.53
26.0686,54,-19,-11,21.954,-149.93
26.0686,55,-21,-12,24.187,-150.26
26.0686,56,-21,-12,24.187,-150.26
26.0686,57,-21,-12,24.187,-150.26
26.0686,58,-19,-11,21.954,-149.93
26.0686,59,-17,-8,18.788,-154.8
26.0686,60,-14,-5,14.866,-160.35
26.0686,61,-12,0,12.0,180.0
26.0686,62,-10,5,11.18,153.43
26.14,0,112,8,112.285,4.09
26.14,1,0,-10,10.0,-90.0
26.14,2,-22,-11,24.597,-153.43
26.14,3,-26,-13,29.069,-153.43
26.14,4,-31,-15,34.438,-154.18
26.14,5,-33,-17,37.121,-152.74
26.14,6,-36,-19,40.706,-152.18
26.14,7,-36,-20,41.183,-150.95
26.14,8,-38,-22,43.909,-149.93
26.14,9,-37,-22,43.046,-149.26
26.14,10,-35,-20,40.311,-150.26
26.14,11,-33,-20,38.588,-148.78
26.14,12,-29,-17,33.615,-149.62
26.14,13,-25,-15,29.155,-149.04
26.14,14,-20,-11,22.825,-151.19
26.14,15,-16,-7,17.464,-156.37
26.14,16,-12,-3,12.369,-165.96
26.14,17,-7,1,7.071,171.87
26.14,18,-2,4,4.472,116.57
26.14,19,2,7,7.28,74.05
26.14,20,6,9,10.817,56.31
26.14,21,9,10,13.454,48.01
26.14,22,10,11,14.866,47.73
26.14,23,13,10,16.401,37.57
26.14,24,14,9,16.643,32.74
26.14,25,14,6,15.232,23.2
26.14,26,13,0,13.0,0.0
26.14,27,0,0,0.0,0.0
26.14,28,0,0,0.0,0.0
26.14,29,0,0,0.0,0.0
26.14,30,0,0,0.0,0.0
26.14,31,0,0,0.0,0.0
26.14,32,0,0,0.0,0.0
26.14,33,0,0,0.0,0.0
26.14,34,0,0,0.0,0.0
26.14,35,0,0,0.0,0.0
26.14,36,0,0,0.0,0.0
26.14,37,0,15,15.0,90.0
26.14,38,-23,17,28.601,143.53
26.14,39,-24,20,31.241,140.19
26.14,40,-25,21,32.65,139.97
26.14,41,-24,21,31.89,138.81
26.14,42,-25,20,32.016,141.34
26.14,43,-23,19,29.833,140.44
26.14,44,-22,17,27.803,142.31
26.14,45,-19,13,23.022,145.62
26.14,46,-16,10,18.868,147.99
26.14,47,-12,5,13.0,157.38
26.14,48,-7,1,7.071,171.87
26.14,49,-3,-4,5.0,-126.87
26.14,50,0,-8,8.0,-90.0
26.14,51,5,-12,13.0,-67.38
26.14,52,8,-14,16.125,-60.26
26.14,53,12,-15,19.209,-51.34
26.14,54,14,-17,22.023,-50.53
26.14,55,17,-16,23.345,-43.26
26.14,56,17,-15,22.672,-41.42
26.14,57,17,-15,22.672,-41.42
26.14,58,16,-11,19.416,-34.51
26.14,59,14,-11,17.804,-38.16
26.14,60,11,-11,15.556,-45.0
26.14,61,6,-11,12.53,-61.39
26.14,62,1,-9,9.055,-83.66
26.1816,0,112,8,112.285,4.09
26.1816,1,0,-5,5.0,-90.0
26.1816,2,-24,-4,24.331,-170.54
26.1816,3,-29,-5,29.428,-170.22
26.1816,4,-32,-7,32.757,-167.66
26.1816,5,-37,-8,37.855,-167.8
26.1816,6,-39,-9,40.025,-167.01
26.1816,7,-40,-11,41.485,-164.62
26.1816,8,-42,-12,43.681,-164.05
26.1816,9,-40,-14,42.379,-160.71
26.1816,10,-38,-13,40.162,-161.11
26.1816,11,-36,-13,38.275,-160.14
26.1816,12,-33,-13,35.468,-158.5
26.1816,13,-28,-10,29.732,-160.35
26.1816,14,-24,-8,25.298,-161.57
26.1816,15,-18,-5,18.682,-164.48
26.1816,16,-13,-2,13.153,-171.25
26.1816,17,-7,1,7.071,171.87
26.1816,18,-1,4,4.123,104.04
26.1816,19,3,6,6.708,63.43
26.1816,20,7,8,10.63,48.81
26.1816,21,10,8,12.806,38.66
26.1816,22,13,8,15.264,31.61
26.1816,23,14,7,15.652,26.57
26.1816,24,14,7,15.652,26.57
26.1816,25,14,5,14.866,19.65
26.1816,26,14,0,14.0,0.0
26.1816,27,0,0,0.0,0.0
26.1816,28,0,0,0.0,0.0
26.1816,29,0,0,0.0,0.0
26.1816,30,0,0,0.0,0.0
26.1816,31,0,0,0.0,0.0
26.1816,32,0,0,0.0,0.0
26.1816,33,0,0,0.0,0.0
26.1816,34,0,0,0.0,0.0
26.1816,35,0,0,0.0,0.0
26.1816,36,0,0,0.0,0.0
26.1816,37,0,22,22.0,90.0
26.1816,38,-15,25,29.155,120.96
26.1816,39,-16,27,31.385,120.65
26.1816,40,-15,28,31.765,118.18
26.1816,41,-16,28,32.249,119.74
26.1816,42,-15,28,31.765,118.18
26.1816,43,-14,25,28.653,119.25
26.1816,44,-14,22,26.077,122.47
26.1816,45,-11,18,21.095,121.43
26.1816,46,-9,13,15.811,124.7
26.1816,47,-8,7,10.63,138.81
26.1816,48,-5,1,5.099,168.69
26.1816,49,-3,-4,5.0,-126.87
26.1816,50,-1,-9,9.055,-96.34
26.1816,51,2,-14,14.142,-81.87
26.1816,52,4,-17,17.464,-76.76
26.1816,53,7,-20,21.19,-70.71
26.1816,54,10,-19,21.471,-62.24
26.1816,55,10,-21,23.259,-64.54
26.1816,56,12,-19,22.472,-57.72
26.1816,57,13,-18,22.204,-54.16
26.1816,58,11,-16,19.416,-55.49
26.1816,59,10,-15,18.028,-56.31
26.1816,60,6,-12,13.416,-63.43
26.1816,61,5,-10,11.18,-63.43
26.1816,62,-1,-7,7.071,-98.13
26.2504,0,-75,94,120.254,128.59
26.2504,1,0,-1,1.0,-90.0
26.2504,2,-24,1,24.021,177.61
26.2504,3,-28,1,28.018,177.95
26.2504,4,-33,1,33.015,178.26
26.2504,5,-38,1,38.013,178.49
26.2504,6,-40,0,40.0,180.0
26.2504,7,-41,-2,41.049,-177.21
26.2504,8,-44,-2,44.045,-177.4
26.2504,9,-41,-5,41.304,-173.05
26.2504,10,-40,-4,40.2,-174.29
26.2504,11,-37,-6,37.483,-170.79
26.2504,12,-34,-5,34.366,-171.63
26.2504,13,-30,-5,30.414,-170.54
26.2504,14,-25,-3,25.179,-173.16
26.2504,15,-19,-1,19.026,-176.99
26.2504,16,-13,0,13.0,180.0
26.2504,17,-8,2,8.246,165.96
26.2504,18,-1,3,3.162,108.43
26.2504,19,4,4,5.657,45.0
26.2504,20,8,4,8.944,26.57
26.2504,21,12,4,12.649,18.43
26.2504,22,14,3,14.318,12.09
26.2504,23,16,2,16.125,7.13
26.2504,24,16,2,16.125,7.13
26.2504,25,16,0,16.0,0.0
26.2504,26,15,0,15.0,0.0
26.2504,27,0,0,0.0,0.0
26.2504,28,0,0,0.0,0.0
26.2504,29,0,0,0.0,0.0
26.2504,30,0,0,0.0,0.0
26.2504,31,0,0,0.0,0.0
26.2504,32,0,0,0.0,0.0
26.2504,33,0,0,0.0,0.0
26.2504,34,0,0,0.0,0.0
26.2504,35,0,0,0.0,0.0
26.2504,36,0,0,0.0,0.0
26.2504,37,0,22,22.0,90.0
26.2504,38,-14,25,28.653,119.25
26.2504,39,-14,28,31.305,116.57
26.2504,40,-14,29,32.202,115.77
