timestamp,subcarrier_index,I,Q,magnitude,phase
52.7737,8,19,-41,45.188,-65.14
52.7737,9,20,-38,42.942,-62.24
52.7737,10,21,-35,40.817,-59.04
52.7737,11,20,-32,37.736,-57.99
52.7737,12,20,-27,33.601,-53.47
52.7737,13,17,-23,28.601,-53.53
52.7737,14,15,-19,24.207,-51.71
52.7737,15,12,-13,17.692,-47.29
52.7737,16,7,-9,11.402,-52.13
52.7737,17,3,-3,4.243,-45.0
52.7737,18,0,1,1.0,90.0
52.7737,19,-4,5,6.403,128.66
52.7737,20,-8,7,10.63,138.81
52.7737,21,-9,10,13.454,131.99
52.7737,22,-11,11,15.556,135.0
52.7737,23,-11,12,16.279,132.51
52.7737,24,-12,12,16.971,135.0
52.7737,25,-11,11,15.556,135.0
52.7737,26,-8,0,8.0,180.0
52.7737,27,0,0,0.0,0.0
52.7737,28,0,0,0.0,0.0
52.7737,29,0,0,0.0,0.0
52.7737,30,0,0,0.0,0.0
52.7737,31,0,0,0.0,0.0
52.7737,32,0,0,0.0,0.0
52.7737,33,0,0,0.0,0.0
52.7737,34,0,0,0.0,0.0
52.7737,35,0,0,0.0,0.0
52.7737,36,0,0,0.0,0.0
52.7737,37,0,-13,13.0,-90.0
52.7737,38,-20,-13,23.854,-146.98
52.7737,39,-23,-14,26.926,-148.67
52.7737,40,-26,-14,29.53,-151.7
52.7737,41,-26,-15,30.017,-150.02
52.7737,42,-27,-14,30.414,-152.59
52.7737,43,-26,-14,29.53,-151.7
52.7737,44,-24,-12,26.833,-153.43
52.7737,45,-21,-10,23.259,-154.54
52.7737,46,-18,-8,19.698,-156.04
52.7737,47,-14,-5,14.866,-160.35
52.7737,48,-8,-2,8.246,-165.96
52.7737,49,-3,1,3.162,161.57
52.7737,50,2,4,4.472,63.43
52.7737,51,8,8,11.314,45.0
52.7737,52,12,11,16.279,42.51
52.7737,53,15,14,20.518,43.03
52.7737,54,18,16,24.083,41.63
52.7737,55,19,18,26.173,43.45
52.7737,56,20,18,26.907,41.99
52.7737,57,20,17,26.249,40.36
52.7737,58,19,17,25.495,41.82
52.7737,59,18,14,22.804,37.87
52.7737,60,16,10,18.868,32.01
52.7737,61,14,6,15.232,23.2
52.7737,62,14,0,14.0,0.0
52.8431,0,-32,11,33.838,161.03
52.8431,1,0,-13,13.0,-90.0
52.8431,2,18,-17,24.759,-43.36
52.8431,3,21,-21,29.698,-45.0
52.8431,4,24,-22,32.558,-42.51
52.8431,5,26,-24,35.384,-42.71
52.8431,6,30,-25,39.051,-39.81
52.8431,7,31,-24,39.205,-37.75
52.8431,8,33,-23,40.224,-34.88
52.8431,9,34,-21,39.962,-31.7
52.8431,10,34,-20,39.446,-30.47
52.8431,11,31,-17,35.355,-28.74
52.8431,12,29,-15,32.65,-27.35
52.8431,13,26,-12,28.636,-24.78
52.8431,14,21,-9,22.847,-23.2
52.8431,15,18,-7,19.313,-21.25
52.8431,16,11,-4,11.705,-19.98
52.8431,17,6,-3,6.708,-26.57
52.8431,18,1,0,1.0,0.0
52.8431,19,-4,1,4.123,165.96
52.8431,20,-9,2,9.22,167.47
52.8431,21,-12,3,12.369,165.96
52.8431,22,-14,4,14.56,164.05
52.8431,23,-15,5,15.811,161.57
52.8431,24,-15,5,15.811,161.57
52.8431,25,-14,6,15.232,156.8
52.8431,26,-12,0,12.0,180.0
52.8431,27,0,0,0.0,0.0
52.8431,28,0,0,0.0,0.0
52.8431,29,0,0,0.0,0.0
52.8431,30,0,0,0.0,0.0
52.8431,31,0,0,0.0,0.0
52.8431,32,0,0,0.0,0.0
52.8431,33,0,0,0.0,0.0
52.8431,34,0,0,0.0,0.0
52.8431,35,0,0,0.0,0.0
52.8431,36,0,0,0.0,0.0
52.8431,37,0,-17,17.0,-90.0
52.8431,38,-14,-17,22.023,-129.47
52.8431,39,-16,-19,24.839,-130.1
52.8431,40,-18,-19,26.173,-133.45
52.8431,41,-18,-20,26.907,-131.99
52.8431,42,-19,-20,27.586,-133.53
52.8431,43,-17,-19,25.495,-131.82
52.8431,44,-16,-17,23.345,-133.26
52.8431,45,-14,-14,19.799,-135.0
52.8431,46,-11,-10,14.866,-137.73
52.8431,47,-9,-6,10.817,-146.31
52.8431,48,-5,-1,5.099,-168.69
52.8431,49,-2,3,3.606,123.69
52.8431,50,2,8,8.246,75.96
52.8431,51,6,11,12.53,61.39
52.8431,52,8,15,17.0,61.93
52.8431,53,10,18,20.591,60.95
52.8431,54,10,21,23.259,64.54
52.8431,55,10,22,24.166,65.56
52.8431,56,10,23,25.08,66.5
52.8431,57,10,22,24.166,65.56
52.8431,58,10,21,23.259,64.54
52.8431,59,9,18,20.125,63.43
52.8431,60,9,14,16.643,57.26
52.8431,61,9,9,12.728,45.0
52.8431,62,10,4,10.77,21.8
52.8789,0,32,8,32.985,14.04
52.8789,1,0,22,22.0,90.0
52.8789,2,11,25,27.313,66.25
52.8789,3,16,30,34.0,61.93
52.8789,4,19,33,38.079,60.07
52.8789,5,21,36,41.677,59.74
52.8789,6,23,39,45.277,59.47
52.8789,7,24,39,45.793,58.39
52.8789,8,22,40,45.651,61.19
52.8789,9,21,40,45.177,62.3
52.8789,10,19,37,41.593,62.82
52.8789,11,16,34,37.577,64.8
52.8789,12,14,30,33.106,64.98
52.8789,13,11,25,27.313,66.25
52.8789,14,9,20,21.932,65.77
52.8789,15,7,13,14.765,61.7
52.8789,16,5,7,8.602,54.46
52.8789,17,4,1,4.123,14.04
52.8789,18,2,-5,5.385,-68.2
52.8789,19,0,-10,10.0,-90.0
52.8789,20,-1,-13,13.038,-94.4
52.8789,21,-3,-16,16.279,-100.62
52.8789,22,-4,-17,17.464,-103.24
52.8789,23,-4,-17,17.464,-103.24
52.8789,24,-5,-16,16.763,-107.35
52.8789,25,-5,-15,15.811,-108.43
52.8789,26,-6,0,6.0,180.0
52.8789,27,0,0,0.0,0.0
52.8789,28,0,0,0.0,0.0
52.8789,29,0,0,0.0,0.0
52.8789,30,0,0,0.0,0.0
52.8789,31,0,0,0.0,0.0
52.8789,32,0,0,0.0,0.0
52.8789,33,0,0,0.0,0.0
52.8789,34,0,0,0.0,0.0
52.8789,35,0,0,0.0,0.0
52.8789,36,0,0,0.0,0.0
52.8789,37,0,-12,12.0,-90.0
52.8789,38,21,-14,25.239,-33.69
52.8789,39,22,-15,26.627,-34.29
52.8789,40,24,-16,28.844,-33.69
52.8789,41,24,-16,28.844,-33.69
52.8789,42,25,-15,29.155,-30.96
52.8789,43,24,-14,27.785,-30.26
52.8789,44,23,-12,25.942,-27.55
52.8789,45,20,-10,22.361,-26.57
52.8789,46,16,-8,17.889,-26.57
52.8789,47,12,-4,12.649,-18.43
52.8789,48,6,-2,6.325,-18.43
52.8789,49,1,2,2.236,63.43
52.8789,50,-5,4,6.403,141.34
52.8789,51,-10,6,11.662,149.04
52.8789,52,-15,8,17.0,151.93
52.8789,53,-20,8,21.541,158.2
52.8789,54,-22,8,23.409,160.02
52.8789,55,-26,7,26.926,164.93
52.8789,56,-27,8,28.16,163.5
52.8789,57,-28,7,28.862,165.96
52.8789,58,-27,7,27.893,165.47
52.8789,59,-26,7,26.926,164.93
52.8789,60,-21,8,22.472,159.15
52.8789,61,-18,10,20.591,150.95
52.8789,62,-13,11,17.029,139.76
52.9293,0,64,7,64.382,6.24
52.9293,1,0,12,12.0,90.0
52.9293,2,19,13,23.022,34.38
52.9293,3,25,15,29.155,30.96
52.9293,4,31,17,35.355,28.74
52.9293,5,34,19,38.949,29.2
52.9293,6,38,21,43.417,28.93
52.9293,7,38,22,43.909,30.07
52.9293,8,38,24,44.944,32.28
52.9293,9,38,23,44.418,31.18
52.9293,10,36,22,42.19,31.43
52.9293,11,33,22,39.661,33.69
52.9293,12,30,19,35.511,32.35
52.9293,13,26,16,30.529,31.61
52.9293,14,21,13,24.698,31.76
52.9293,15,16,8,17.889,26.57
52.9293,16,12,4,12.649,18.43
52.9293,17,8,0,8.0,0.0
52.9293,18,2,-4,4.472,-63.43
52.9293,19,-2,-8,8.246,-104.04
52.9293,20,-6,-9,10.817,-123.69
52.9293,21,-8,-11,13.601,-126.03
52.9293,22,-11,-12,16.279,-132.51
52.9293,23,-11,-12,16.279,-132.51
52.9293,24,-12,-11,16.279,-137.49
52.9293,25,-12,-9,15.0,-143.13
52.9293,26,-12,0,12.0,180.0
52.9293,27,0,0,0.0,0.0
52.9293,28,0,0,0.0,0.0
52.9293,29,0,0,0.0,0.0
52.9293,30,0,0,0.0,0.0
52.9293,31,0,0,0.0,0.0
52.9293,32,0,0,0.0,0.0
52.9293,33,0,0,0.0,0.0
52.9293,34,0,0,0.0,0.0
52.9293,35,0,0,0.0,0.0
52.9293,36,0,0,0.0,0.0
52.9293,37,0,-18,18.0,-90.0
52.9293,38,15,-21,25.807,-54.46
52.9293,39,15,-23,27.459,-56.89
52.9293,40,15,-24,28.302,-57.99
52.9293,41,16,-25,29.682,-57.38
52.9293,42,17,-24,29.411,-54.69
52.9293,43,16,-22,27.203,-53.97
52.9293,44,16,-20,25.612,-51.34
52.9293,45,14,-16,21.26,-48.81
52.9293,46,11,-12,16.279,-47.49
52.9293,47,8,-7,10.63,-41.19
52.9293,48,5,-2,5.385,-21.8
52.9293,49,1,3,3.162,71.57
52.9293,50,-2,7,7.28,105.95
52.9293,51,-6,12,13.416,116.57
52.9293,52,-10,15,18.028,123.69
52.9293,53,-13,16,20.616,129.09
52.9293,54,-16,17,23.345,133.26
52.9293,55,-19,18,26.173,136.55
52.9293,56,-20,18,26.907,138.01
52.9293,57,-21,16,26.401,142.7
52.9293,58,-20,16,25.612,141.34
52.9293,59,-19,14,23.601,143.62
52.9293,60,-16,14,21.26,138.81
52.9293,61,-11,12,16.279,132.51
52.9293,62,-7,11,13.038,122.47
53.0026,0,1,27,27.019,87.88
53.0026,1,0,-18,18.0,-90.0
53.0026,2,10,-23,25.08,-66.5
53.0026,3,10,-28,29.732,-70.35
53.0026,4,12,-32,34.176,-69.44
53.0026,5,13,-35,37.336,-69.62
53.0026,6,14,-36,38.626,-68.75
53.0026,7,15,-36,39.0,-67.38
53.0026,8,18,-35,39.357,-62.78
53.0026,9,18,-35,39.357,-62.78
53.0026,10,18,-32,36.715,-60.64
53.0026,11,18,-29,34.132,-58.17
53.0026,12,18,-25,30.806,-54.25
53.0026,13,16,-21,26.401,-52.7
53.0026,14,13,-17,21.401,-52.59
53.0026,15,10,-11,14.866,-47.73
53.0026,16,7,-7,9.899,-45.0
53.0026,17,3,-3,4.243,-45.0
53.0026,18,0,1,1.0,90.0
53.0026,19,-4,5,6.403,128.66
53.0026,20,-6,7,9.22,130.6
53.0026,21,-8,9,12.042,131.63
53.0026,22,-10,10,14.142,135.0
53.0026,23,-9,11,14.213,129.29
53.0026,24,-10,11,14.866,132.27
53.0026,25,-9,11,14.213,129.29
53.0026,26,-7,0,7.0,180.0
53.0026,27,0,0,0.0,0.0
53.0026,28,0,0,0.0,0.0
53.0026,29,0,0,0.0,0.0
53.0026,30,0,0,0.0,0.0
53.0026,31,0,0,0.0,0.0
53.0026,32,0,0,0.0,0.0
53.0026,33,0,0,0.0,0.0
53.0026,34,0,0,0.0,0.0
53.0026,35,0,0,0.0,0.0
53.0026,36,0,0,0.0,0.0
53.0026,37,0,-13,13.0,-90.0
53.0026,38,-16,-14,21.26,-138.81
53.0026,39,-18,-14,22.804,-142.13
53.0026,40,-20,-15,25.0,-143.13
53.0026,41,-22,-16,27.203,-143.97
53.0026,42,-22,-15,26.627,-145.71
53.0026,43,-21,-15,25.807,-144.46
53.0026,44,-20,-13,23.854,-146.98
53.0026,45,-17,-11,20.248,-147.09
53.0026,46,-14,-8,16.125,-150.26
53.0026,47,-10,-6,11.662,-149.04
53.0026,48,-6,-2,6.325,-161.57
53.0026,49,-2,1,2.236,153.43
53.0026,50,2,4,4.472,63.43
53.0026,51,7,7,9.899,45.0
53.0026,52,10,10,14.142,45.0
53.0026,53,13,13,18.385,45.0
53.0026,54,15,15,21.213,45.0
53.0026,55,16,16,22.627,45.0
53.0026,56,17,17,24.042,45.0
53.0026,57,16,16,22.627,45.0
53.0026,58,16,15,21.932,43.15
53.0026,59,15,13,19.849,40.91
53.0026,60,13,9,15.811,34.7
53.0026,61,13,5,13.928,21.04
53.0026,62,11,-1,11.045,-5.19
53.0475,0,-59,95,111.83,121.84
53.0475,1,0,-8,8.0,-90.0
53.0475,2,-21,-8,22.472,-159.15
53.0475,3,-24,-8,25.298,-161.57
53.0475,4,-30,-8,31.048,-165.07
53.0475,5,-34,-8,34.928,-166.76
53.0475,6,-37,-9,38.079,-166.33
53.0475,7,-39,-12,40.804,-162.9
53.0475,8,-40,-13,42.059,-162.0
53.0475,9,-38,-12,39.85,-162.47
53.0475,10,-37,-13,39.217,-160.64
53.0475,11,-34,-13,36.401,-159.08
53.0475,12,-31,-12,33.242,-158.84
53.0475,13,-27,-10,28.792,-159.68
53.0475,14,-23,-8,24.352,-160.82
53.0475,15,-18,-5,18.682,-164.48
53.0475,16,-13,-3,13.342,-167.01
53.0475,17,-7,0,7.0,180.0
53.0475,18,-3,2,3.606,146.31
53.0475,19,2,4,4.472,63.43
53.0475,20,5,6,7.81,50.19
53.0475,21,9,7,11.402,37.87
53.0475,22,11,6,12.53,28.61
53.0475,23,12,6,13.416,26.57
53.0475,24,12,5,13.0,22.62
53.0475,25,12,4,12.649,18.43
53.0475,26,12,0,12.0,0.0
53.0475,27,0,0,0.0,0.0
53.0475,28,0,0,0.0,0.0
53.0475,29,0,0,0.0,0.0
53.0475,30,0,0,0.0,0.0
53.0475,31,0,0,0.0,0.0
53.0475,32,0,0,0.0,0.0
53.0475,33,0,0,0.0,0.0
53.0475,34,0,0,0.0,0.0
53.0475,35,0,0,0.0,0.0
53.0475,36,0,0,0.0,0.0
53.0475,37,0,18,18.0,90.0
53.0475,38,-9,20,21.932,114.23
53.0475,39,-10,22,24.166,114.44
53.0475,40,-10,23,25.08,113.5
53.0475,41,-10,24,26.0,112.62
53.0475,42,-10,23,25.08,113.5
53.0475,43,-10,21,23.259,115.46
53.0475,44,-9,19,21.024,115.35
53.0475,45,-9,15,17.493,120.96
53.0475,46,-7,12,13.892,120.26
53.0475,47,-6,6,8.485,135.0
53.0475,48,-4,1,4.123,165.96
53.0475,49,-2,-4,4.472,-116.57
53.0475,50,0,-8,8.0,-90.0
53.0475,51,3,-13,13.342,-77.01
53.0475,52,5,-16,16.763,-72.65
53.0475,53,7,-19,20.248,-69.78
53.0475,54,9,-19,21.024,-64.65
53.0475,55,11,-20,22.825,-61.19
53.0475,56,12,-20,23.324,-59.04
53.0475,57,13,-20,23.854,-56.98
53.0475,58,12,-19,22.472,-57.72
53.0475,59,12,-17,20.809,-54.78
53.0475,60,9,-15,17.493,-59.04
53.0475,61,6,-13,14.318,-65.22
53.0475,62,2,-11,11.18,-79.7
53.1139,0,-95,30,99.624,162.47
53.1139,1,0,-5,5.0,-90.0
53.1139,2,22,-9,23.77,-22.25
53.1139,3,27,-10,28.792,-20.32
53.1139,4,32,-11,33.838,-18.97
53.1139,5,37,-12,38.897,-17.97
53.1139,6,39,-11,40.522,-15.75
53.1139,7,42,-11,43.417,-14.68
53.1139,8,43,-8,43.738,-10.54
53.1139,9,42,-8,42.755,-10.78
53.1139,10,41,-6,41.437,-8.33
53.1139,11,40,-5,40.311,-7.13
53.1139,12,37,-4,37.216,-6.17
53.1139,13,31,-3,31.145,-5.53
53.1139,14,26,-4,26.306,-8.75
53.1139,15,21,-3,21.213,-8.13
53.1139,16,14,-2,14.142,-8.13
53.1139,17,8,-2,8.246,-14.04
53.1139,18,2,-2,2.828,-45.0
53.1139,19,-3,-2,3.606,-146.31
53.1139,20,-8,-2,8.246,-165.96
53.1139,21,-12,-1,12.042,-175.24
53.1139,22,-15,-1,15.033,-176.19
53.1139,23,-16,0,16.0,180.0
53.1139,24,-17,0,17.0,180.0
53.1139,25,-16,1,16.031,176.42
53.1139,26,-15,0,15.0,180.0
53.1139,27,0,0,0.0,0.0
53.1139,28,0,0,0.0,0.0
53.1139,29,0,0,0.0,0.0
53.1139,30,0,0,0.0,0.0
53.1139,31,0,0,0.0,0.0
53.1139,32,0,0,0.0,0.0
53.1139,33,0,0,0.0,0.0
53.1139,34,0,0,0.0,0.0
53.1139,35,0,0,0.0,0.0
53.1139,36,0,0,0.0,0.0
53.1139,37,0,-23,23.0,-90.0
53.1139,38,-1,-26,26.019,-92.2
53.1139,39,-2,-28,28.071,-94.09
53.1139,40,-4,-29,29.275,-97.85
53.1139,41,-3,-30,30.15,-95.71
53.1139,42,-3,-29,29.155,-95.91
53.1139,43,-3,-27,27.166,-96.34
53.1139,44,-3,-24,24.187,-97.13
53.1139,45,-2,-20,20.1,-95.71
53.1139,46,-2,-15,15.133,-97.59
53.1139,47,-1,-9,9.055,-96.34
53.1139,48,0,-3,3.0,-90.0
53.1139,49,0,3,3.0,90.0
53.1139,50,0,9,9.0,90.0
53.1139,51,1,15,15.033,86.19
53.1139,52,0,19,19.0,90.0
53.1139,53,0,22,22.0,90.0
53.1139,54,-1,25,25.02,92.29
53.1139,55,-2,26,26.077,94.4
53.1139,56,-3,27,27.166,96.34
53.1139,57,-4,26,26.306,98.75
53.1139,58,-3,24,24.187,97.13
53.1139,59,-3,20,20.224,98.53
53.1139,60,-2,17,17.117,96.71
53.1139,61,0,14,14.0,90.0
53.1139,62,4,7,8.062,60.26
53.1494,0,1,29,29.017,88.03
53.1494,1,0,7,7.0,90.0
53.1494,2,21,6,21.84,15.95
53.1494,3,28,6,28.636,12.09
53.1494,4,32,7,32.757,12.34
53.1494,5,37,8,37.855,12.2
53.1494,6,41,9,41.976,12.38
53.1494,7,44,13,45.88,16.46
53.1494,8,43,13,44.922,16.82
53.1494,9,42,13,43.966,17.2
53.1494,10,41,12,42.72,16.31
53.1494,11,39,12,40.804,17.1
53.1494,12,35,12,37.0,18.92
53.1494,13,30,11,31.953,20.14
53.1494,14,25,8,26.249,17.74
53.1494,15,20,4,20.396,11.31
53.1494,16,14,2,14.142,8.13
53.1494,17,9,-1,9.055,-6.34
53.1494,18,2,-4,4.472,-63.43
53.1494,19,-3,-7,7.616,-113.2
53.1494,20,-7,-7,9.899,-135.0
53.1494,21,-10,-9,13.454,-138.01
53.1494,22,-13,-9,15.811,-145.3
53.1494,23,-14,-9,16.643,-147.26
53.1494,24,-15,-8,17.0,-151.93
53.1494,25,-15,-6,16.155,-158.2
53.1494,26,-14,0,14.0,180.0
53.1494,27,0,0,0.0,0.0
53.1494,28,0,0,0.0,0.0
53.1494,29,0,0,0.0,0.0
53.1494,30,0,0,0.0,0.0
53.1494,31,0,0,0.0,0.0
53.1494,32,0,0,0.0,0.0
53.1494,33,0,0,0.0,0.0
53.1494,34,0,0,0.0,0.0
53.1494,35,0,0,0.0,0.0
53.1494,36,0,0,0.0,0.0
53.1494,37,0,-23,23.0,-90.0
53.1494,38,8,-25,26.249,-72.26
53.1494,39,7,-28,28.862,-75.96
53.1494,40,7,-29,29.833,-76.43
53.1494,41,8,-29,30.083,-74.58
53.1494,42,8,-27,28.16,-73.5
53.1494,43,8,-26,27.203,-72.9
53.1494,44,8,-23,24.352,-70.82
53.1494,45,7,-19,20.248,-69.78
53.1494,46,6,-14,15.232,-66.8
53.1494,47,4,-8,8.944,-63.43
53.1494,48,2,-2,2.828,-45.0
53.1494,49,1,3,3.162,71.57
53.1494,50,-1,8,8.062,97.13
53.1494,51,-4,13,13.601,107.1
53.1494,52,-6,18,18.974,108.43
53.1494,53,-8,20,21.541,111.8
53.1494,54,-11,22,24.597,116.57
53.1494,55,-12,23,25.942,117.55
53.1494,56,-13,22,25.554,120.58
53.1494,57,-15,22,26.627,124.29
53.1494,58,-14,20,24.413,124.99
53.1494,59,-14,17,22.023,129.47
53.1494,60,-11,16,19.416,124.51
53.1494,61,-7,13,14.765,118.3
53.1494,62,-3,11,11.402,105.26
53.2244,0,32,8,32.985,14.04
53.2244,1,0,21,21.0,90.0
53.2244,2,4,27,27.295,81.57
53.2244,3,8,31,32.016,75.53
53.2244,4,10,35,36.401,74.05
53.2244,5,12,38,39.85,72.47
53.2244,6,13,41,43.012,72.41
53.2244,7,13,42,43.966,72.8
53.2244,8,12,43,44.643,74.41
53.2244,9,11,42,43.417,75.32
53.2244,10,9,40,41.0,77.32
53.2244,11,7,36,36.674,79.0
53.2244,12,6,32,32.558,79.38
53.2244,13,5,28,28.443,79.88
53.2244,14,3,21,21.213,81.87
53.2244,15,2,15,15.133,82.41
53.2244,16,2,9,9.22,77.47
53.2244,17,2,2,2.828,45.0
53.2244,18,2,-4,4.472,-63.43
53.2244,19,1,-8,8.062,-82.87
53.2244,20,0,-13,13.0,-90.0
53.2244,21,0,-14,14.0,-90.0
53.2244,22,-1,-17,17.029,-93.37
53.2244,23,-1,-16,16.031,-93.58
53.2244,24,-3,-17,17.263,-100.01
53.2244,25,-2,-15,15.133,-97.59
53.2244,26,-3,0,3.0,180.0
53.2244,27,0,0,0.0,0.0
53.2244,28,0,0,0.0,0.0
53.2244,29,0,0,0.0,0.0
53.2244,30,0,0,0.0,0.0
53.2244,31,0,0,0.0,0.0
53.2244,32,0,0,0.0,0.0
53.2244,33,0,0,0.0,0.0
53.2244,34,0,0,0.0,0.0
53.2244,35,0,0,0.0,0.0
53.2244,36,0,0,0.0,0.0
53.2244,37,0,-2,2.0,-90.0
53.2244,38,23,-4,23.345,-9.87
53.2244,39,25,-4,25.318,-9.09
53.2244,40,27,-4,27.295,-8.43
53.2244,41,29,-5,29.428,-9.78
53.2244,42,28,-5,28.443,-10.12
53.2244,43,28,-4,28.284,-8.13
53.2244,44,26,-4,26.306,-8.75
53.2244,45,23,-3,23.195,-7.43
53.2244,46,19,-2,19.105,-6.01
53.2244,47,14,-1,14.036,-4.09
53.2244,48,8,0,8.0,0.0
53.2244,49,2,0,2.0,0.0
53.2244,50,-4,1,4.123,165.96
53.2244,51,-10,1,10.05,174.29
53.2244,52,-16,0,16.0,180.0
53.2244,53,-20,0,20.0,180.0
53.2244,54,-24,-1,24.021,-177.61
53.2244,55,-26,-2,26.077,-175.6
53.2244,56,-28,-2,28.071,-175.91
53.2244,57,-28,-2,28.071,-175.91
53.2244,58,-28,-2,28.071,-175.91
53.2244,59,-25,-2,25.08,-175.43
53.2244,60,-21,1,21.024,177.27
53.2244,61,-18,4,18.439,167.47
53.2244,62,-15,8,17.0,151.93
53.266,0,-48,10,49.031,168.23
53.266,1,0,-17,17.0,-90.0
53.266,2,11,-22,24.597,-63.43
53.266,3,12,-26,28.636,-65.22
53.266,4,13,-30,32.696,-66.57
53.266,5,16,-33,36.674,-64.13
53.266,6,17,-35,38.91,-64.09
53.266,7,19,-35,39.825,-61.5
53.266,8,20,-34,39.446,-59.53
53.266,9,21,-31,37.443,-55.89
53.266,10,20,-30,36.056,-56.31
53.266,11,20,-28,34.409,-54.46
53.266,12,19,-25,31.401,-52.77
53.266,13,17,-21,27.019,-51.01
53.266,14,16,-17,23.345,-46.74
53.266,15,12,-11,16.279,-42.51
53.266,16,8,-7,10.63,-41.19
53.266,17,3,-2,3.606,-33.69
53.266,18,0,1,1.0,90.0
53.266,19,-4,5,6.403,128.66
53.266,20,-5,6,7.81,129.81
53.266,21,-9,8,12.042,138.37
53.266,22,-10,9,13.454,138.01
53.266,23,-11,11,15.556,135.0
53.266,24,-11,10,14.866,137.73
53.266,25,-10,10,14.142,135.0
53.266,26,-8,0,8.0,180.0
53.266,27,0,0,0.0,0.0
53.266,28,0,0,0.0,0.0
53.266,29,0,0,0.0,0.0
53.266,30,0,0,0.0,0.0
53.266,31,0,0,0.0,0.0
53.266,32,0,0,0.0,0.0
53.266,33,0,0,0.0,0.0
53.266,34,0,0,0.0,0.0
53.266,35,0,0,0.0,0.0
53.266,36,0,0,0.0,0.0
53.266,37,0,-14,14.0,-90.0
53.266,38,-16,-15,21.932,-136.85
53.266,39,-18,-16,24.083,-138.37
53.266,40,-20,-17,26.249,-139.64
53.266,41,-21,-17,27.019,-141.01
53.266,42,-21,-17,27.019,-141.01
53.266,43,-21,-16,26.401,-142.7
53.266,44,-19,-14,23.601,-143.62
53.266,45,-17,-11,20.248,-147.09
53.266,46,-14,-9,16.643,-147.26
53.266,47,-11,-6,12.53,-151.39
53.266,48,-6,-3,6.708,-153.43
53.266,49,-2,1,2.236,153.43
53.266,50,2,4,4.472,63.43
53.266,51,6,9,10.817,56.31
53.266,52,9,11,14.213,50.71
53.266,53,12,13,17.692,47.29
53.266,54,14,16,21.26,48.81
53.266,55,15,18,23.431,50.19
53.266,56,15,19,24.207,51.71
53.266,57,16,18,24.083,48.37
53.266,58,15,17,22.672,48.58
53.266,59,13,13,18.385,45.0
53.266,60,12,11,16.279,42.51
53.266,61,12,6,13.416,26.57
53.266,62,11,1,11.045,5.19
53.3351,0,53,82,97.637,57.12
53.3351,1,0,-19,19.0,-90.0
53.3351,2,17,-25,30.232,-55.78
53.3351,3,18,-30,34.986,-59.04
53.3351,4,21,-34,39.962,-58.3
53.3351,5,23,-35,41.881,-56.69
53.3351,6,24,-36,43.267,-56.31
53.3351,7,25,-37,44.654,-55.95
53.3351,8,27,-35,44.204,-52.35
53.3351,9,29,-34,44.688,-49.54
53.3351,10,29,-30,41.725,-45.97
53.3351,11,27,-27,38.184,-45.0
53.3351,12,26,-24,35.384,-42.71
53.3351,13,23,-20,30.48,-41.01
53.3351,14,20,-15,25.0,-36.87
53.3351,15,16,-11,19.416,-34.51
53.3351,16,11,-6,12.53,-28.61
53.3351,17,4,-2,4.472,-26.57
53.3351,18,0,1,1.0,90.0
53.3351,19,-5,4,6.403,141.34
53.3351,20,-9,6,10.817,146.31
53.3351,21,-11,8,13.601,143.97
53.3351,22,-14,9,16.643,147.26
53.3351,23,-15,9,17.493,149.04
53.3351,24,-15,10,18.028,146.31
53.3351,25,-14,10,17.205,144.46
53.3351,26,-11,0,11.0,180.0
53.3351,27,0,0,0.0,0.0
53.3351,28,0,0,0.0,0.0
53.3351,29,0,0,0.0,0.0
53.3351,30,0,0,0.0,0.0
53.3351,31,0,0,0.0,0.0
53.3351,32,0,0,0.0,0.0
53.3351,33,0,0,0.0,0.0
53.3351,34,0,0,0.0,0.0
53.3351,35,0,0,0.0,0.0
53.3351,36,0,0,0.0,0.0
53.3351,37,0,-13,13.0,-90.0
53.3351,38,-21,-14,25.239,-146.31
53.3351,39,-23,-15,27.459,-146.89
53.3351,40,-25,-15,29.155,-149.04
53.3351,41,-27,-15,30.887,-150.95
53.3351,42,-27,-16,31.385,-149.35
53.3351,43,-26,-15,30.017,-150.02
53.3351,44,-24,-13,27.295,-151.56
53.3351,45,-21,-11,23.707,-152.35
53.3351,46,-17,-8,18.788,-154.8
53.3351,47,-13,-5,13.928,-158.96
53.3351,48,-7,-2,7.28,-164.05
53.3351,49,-2,2,2.828,135.0
53.3351,50,4,6,7.211,56.31
53.3351,51,9,10,13.454,48.01
53.3351,52,13,13,18.385,45.0
53.3351,53,16,17,23.345,46.74
53.3351,54,18,19,26.173,46.55
53.3351,55,18,21,27.659,49.4
53.3351,56,20,21,29.0,46.4
53.3351,57,19,21,28.32,47.86
53.3351,58,18,19,26.173,46.55
53.3351,59,18,17,24.759,43.36
53.3351,60,16,13,20.616,39.09
53.3351,61,15,6,16.155,21.8
53.3351,62,15,1,15.033,3.81
53.3821,0,112,7,112.219,3.58
53.3821,1,0,25,25.0,90.0
53.3821,2,5,29,29.428,80.22
53.3821,3,9,34,35.171,75.17
53.3821,4,12,37,38.897,72.03
53.3821,5,13,40,42.059,72.0
53.3821,6,14,43,45.222,71.97
53.3821,7,15,44,46.487,71.18
53.3821,8,13,46,47.802,74.22
53.3821,9,10,44,45.122,77.2
