timestamp,subcarrier_index,I,Q,magnitude,phase
58.6064,5,21,27,34.205,52.13
58.6064,6,19,20,27.586,46.47
58.6064,7,18,15,23.431,39.81
58.6064,8,19,7,20.248,20.22
58.6064,9,20,1,20.025,2.86
58.6064,10,22,-4,22.361,-10.3
58.6064,11,24,-8,25.298,-18.43
58.6064,12,29,-11,31.016,-20.77
58.6064,13,31,-13,33.615,-22.75
58.6064,14,34,-14,36.77,-22.38
58.6064,15,36,-14,38.626,-21.25
58.6064,16,35,-14,37.696,-21.8
58.6064,17,35,-11,36.688,-17.45
58.6064,18,33,-9,34.205,-15.26
58.6064,19,29,-7,29.833,-13.57
58.6064,20,25,-4,25.318,-9.09
58.6064,21,19,-2,19.105,-6.01
58.6064,22,13,2,13.153,8.75
58.6064,23,7,3,7.616,23.2
58.6064,24,0,5,5.0,90.0
58.6064,25,-5,8,9.434,122.01
58.6064,26,-11,0,11.0,180.0
58.6064,27,0,0,0.0,0.0
58.6064,28,0,0,0.0,0.0
58.6064,29,0,0,0.0,0.0
58.6064,30,0,0,0.0,0.0
58.6064,31,0,0,0.0,0.0
58.6064,32,0,0,0.0,0.0
58.6064,33,0,0,0.0,0.0
58.6064,34,0,0,0.0,0.0
58.6064,35,0,0,0.0,0.0
58.6064,36,0,0,0.0,0.0
58.6064,37,0,-21,21.0,-90.0
58.6064,38,12,-18,21.633,-56.31
58.6064,39,7,-16,17.464,-66.37
58.6064,40,3,-13,13.342,-77.01
58.6064,41,-3,-10,10.44,-106.7
58.6064,42,-9,-8,12.042,-138.37
58.6064,43,-15,-6,16.155,-158.2
58.6064,44,-21,-5,21.587,-166.61
58.6064,45,-26,-3,26.173,-173.42
58.6064,46,-31,-3,31.145,-174.47
58.6064,47,-34,-3,34.132,-174.96
58.6064,48,-35,-4,35.228,-173.48
58.6064,49,-36,-5,36.346,-172.09
58.6064,50,-34,-4,34.234,-173.29
58.6064,51,-30,-7,30.806,-166.87
58.6064,52,-25,-7,25.962,-164.36
58.6064,53,-18,-6,18.974,-161.57
58.6064,54,-11,-3,11.402,-164.74
58.6064,55,-4,0,4.0,180.0
58.6064,56,5,4,6.403,38.66
58.6064,57,12,9,15.0,36.87
58.6064,58,19,17,25.495,41.82
58.6064,59,25,21,32.65,40.03
58.6064,60,29,29,41.012,45.0
58.6064,61,34,34,48.083,45.0
58.6064,62,36,39,53.075,47.29
58.6793,0,-63,27,68.542,156.8
58.6793,1,0,14,14.0,90.0
58.6793,2,-49,12,50.448,166.24
58.6793,3,-47,9,47.854,169.16
58.6793,4,-42,9,42.953,167.91
58.6793,5,-38,8,38.833,168.11
58.6793,6,-32,9,33.242,164.29
58.6793,7,-26,11,28.231,157.07
58.6793,8,-21,14,25.239,146.31
58.6793,9,-15,17,22.672,131.42
58.6793,10,-12,22,25.06,118.61
58.6793,11,-9,27,28.46,108.43
58.6793,12,-6,30,30.594,101.31
58.6793,13,-4,34,34.234,96.71
58.6793,14,-3,34,34.132,95.04
58.6793,15,-3,36,36.125,94.76
58.6793,16,-3,34,34.132,95.04
58.6793,17,-4,31,31.257,97.35
58.6793,18,-4,27,27.295,98.43
58.6793,19,-5,23,23.537,102.26
58.6793,20,-5,16,16.763,107.35
58.6793,21,-5,10,11.18,116.57
58.6793,22,-5,3,5.831,149.04
58.6793,23,-4,-3,5.0,-143.13
58.6793,24,-2,-9,9.22,-102.53
58.6793,25,-1,-14,14.036,-94.09
58.6793,26,-1,0,1.0,180.0
58.6793,27,0,0,0.0,0.0
58.6793,28,0,0,0.0,0.0
58.6793,29,0,0,0.0,0.0
58.6793,30,0,0,0.0,0.0
58.6793,31,0,0,0.0,0.0
58.6793,32,0,0,0.0,0.0
58.6793,33,0,0,0.0,0.0
58.6793,34,0,0,0.0,0.0
58.6793,35,0,0,0.0,0.0
58.6793,36,0,0,0.0,0.0
58.6793,37,0,12,12.0,90.0
58.6793,38,18,7,19.313,21.25
58.6793,39,16,2,16.125,7.13
58.6793,40,14,-4,14.56,-15.95
58.6793,41,12,-8,14.422,-33.69
58.6793,42,9,-14,16.643,-57.26
58.6793,43,8,-19,20.616,-67.17
58.6793,44,6,-25,25.71,-76.5
58.6793,45,5,-29,29.428,-80.22
58.6793,46,5,-31,31.401,-80.84
58.6793,47,5,-32,32.388,-81.12
58.6793,48,5,-32,32.388,-81.12
58.6793,49,5,-31,31.401,-80.84
58.6793,50,6,-27,27.659,-77.47
58.6793,51,6,-21,21.84,-74.05
58.6793,52,7,-14,15.652,-63.43
58.6793,53,5,-8,9.434,-57.99
58.6793,54,3,-1,3.162,-18.43
58.6793,55,0,6,6.0,90.0
58.6793,56,-5,10,11.18,116.57
58.6793,57,-10,16,18.868,122.01
58.6793,58,-16,20,25.612,128.66
58.6793,59,-22,20,29.732,137.73
58.6793,60,-29,24,37.643,140.39
58.6793,61,-36,22,42.19,148.57
58.6793,62,-42,20,46.519,154.54
58.7243,0,-31,24,39.205,142.25
58.7243,1,0,-24,24.0,-90.0
58.7243,2,-49,-23,54.129,-154.86
58.7243,3,-43,-23,48.765,-151.86
58.7243,4,-40,-20,44.721,-153.43
58.7243,5,-34,-16,37.577,-154.8
58.7243,6,-31,-12,33.242,-158.84
58.7243,7,-28,-6,28.636,-167.91
58.7243,8,-24,0,24.0,180.0
58.7243,9,-22,5,22.561,167.2
58.7243,10,-22,10,24.166,155.56
58.7243,11,-22,15,26.627,145.71
58.7243,12,-23,18,29.206,141.95
58.7243,13,-25,22,33.302,138.65
58.7243,14,-26,23,34.713,138.5
58.7243,15,-28,24,36.878,139.4
58.7243,16,-28,23,36.235,140.6
58.7243,17,-27,20,33.601,143.47
58.7243,18,-25,17,30.232,145.78
58.7243,19,-23,13,26.42,150.52
58.7243,20,-19,9,21.024,154.65
58.7243,21,-15,5,15.811,161.57
58.7243,22,-10,0,10.0,180.0
58.7243,23,-4,-4,5.657,-135.0
58.7243,24,0,-7,7.0,-90.0
58.7243,25,6,-11,12.53,-61.39
58.7243,26,9,0,9.0,0.0
58.7243,27,0,0,0.0,0.0
58.7243,28,0,0,0.0,0.0
58.7243,29,0,0,0.0,0.0
58.7243,30,0,0,0.0,0.0
58.7243,31,0,0,0.0,0.0
58.7243,32,0,0,0.0,0.0
58.7243,33,0,0,0.0,0.0
58.7243,34,0,0,0.0,0.0
58.7243,35,0,0,0.0,0.0
58.7243,36,0,0,0.0,0.0
58.7243,37,0,21,21.0,90.0
58.7243,38,6,16,17.088,69.44
58.7243,39,8,11,13.601,53.97
58.7243,40,9,5,10.296,29.05
58.7243,41,10,0,10.0,0.0
58.7243,42,12,-6,13.416,-26.57
58.7243,43,15,-11,18.601,-36.25
58.7243,44,18,-16,24.083,-41.63
58.7243,45,20,-19,27.586,-43.53
58.7243,46,23,-22,31.828,-43.73
58.7243,47,24,-21,31.89,-41.19
58.7243,48,25,-21,32.65,-40.03
58.7243,49,26,-19,32.202,-36.16
58.7243,50,26,-16,30.529,-31.61
58.7243,51,22,-12,25.06,-28.61
58.7243,52,18,-8,19.698,-23.96
58.7243,53,14,-4,14.56,-15.95
58.7243,54,7,0,7.0,0.0
58.7243,55,0,1,1.0,90.0
58.7243,56,-7,1,7.071,171.87
58.7243,57,-15,-1,15.033,-176.19
58.7243,58,-23,0,23.0,180.0
58.7243,59,-30,-3,30.15,-174.29
58.7243,60,-37,-9,38.079,-166.33
58.7243,61,-45,-12,46.573,-165.07
58.7243,62,-49,-17,51.865,-160.87
58.7952,0,17,28,32.757,58.74
58.7952,1,0,49,49.0,90.0
58.7952,2,-3,46,46.098,93.73
58.7952,3,-4,41,41.195,95.57
58.7952,4,-4,37,37.216,96.17
58.7952,5,-4,32,32.249,97.13
58.7952,6,-3,27,27.166,96.34
58.7952,7,-1,22,22.023,92.6
58.7952,8,4,17,17.464,76.76
58.7952,9,8,15,17.0,61.93
58.7952,10,13,11,17.029,40.24
58.7952,11,19,11,21.954,30.07
58.7952,12,24,10,26.0,22.62
58.7952,13,28,10,29.732,19.65
58.7952,14,31,10,32.573,17.88
58.7952,15,33,11,34.785,18.43
58.7952,16,35,10,36.401,15.95
58.7952,17,33,11,34.785,18.43
58.7952,18,31,10,32.573,17.88
58.7952,19,27,10,28.792,20.32
58.7952,20,22,8,23.409,19.98
58.7952,21,16,7,17.464,23.63
58.7952,22,10,4,10.77,21.8
58.7952,23,3,3,4.243,45.0
58.7952,24,-2,0,2.0,180.0
58.7952,25,-8,-1,8.062,-172.87
58.7952,26,-14,0,14.0,180.0
58.7952,27,0,0,0.0,0.0
58.7952,28,0,0,0.0,0.0
58.7952,29,0,0,0.0,0.0
58.7952,30,0,0,0.0,0.0
58.7952,31,0,0,0.0,0.0
58.7952,32,0,0,0.0,0.0
58.7952,33,0,0,0.0,0.0
58.7952,34,0,0,0.0,0.0
58.7952,35,0,0,0.0,0.0
58.7952,36,0,0,0.0,0.0
58.7952,37,0,-9,9.0,-90.0
58.7952,38,20,-10,22.361,-26.57
58.7952,39,16,-10,18.868,-32.01
58.7952,40,10,-11,14.866,-47.73
58.7952,41,3,-11,11.402,-74.74
58.7952,42,-3,-14,14.318,-102.09
58.7952,43,-9,-15,17.493,-120.96
58.7952,44,-14,-17,22.023,-129.47
58.7952,45,-20,-19,27.586,-136.47
58.7952,46,-23,-20,30.48,-138.99
58.7952,47,-26,-21,33.422,-141.07
58.7952,48,-27,-21,34.205,-142.13
58.7952,49,-27,-21,34.205,-142.13
58.7952,50,-25,-19,31.401,-142.77
58.7952,51,-21,-18,27.659,-139.4
58.7952,52,-16,-14,21.26,-138.81
58.7952,53,-10,-10,14.142,-135.0
58.7952,54,-5,-4,6.403,-141.34
58.7952,55,0,3,3.0,90.0
58.7952,56,3,10,10.44,73.3
58.7952,57,7,18,19.313,68.75
58.7952,58,9,26,27.514,70.91
58.7952,59,10,33,34.482,73.14
58.7952,60,10,41,42.202,76.29
58.7952,61,9,45,45.891,78.69
58.7952,62,7,49,49.497,81.87
58.8239,0,-127,25,129.437,168.86
58.8239,1,0,44,44.0,90.0
58.8239,2,23,42,47.885,61.29
58.8239,3,20,37,42.059,61.61
58.8239,4,17,33,37.121,62.74
58.8239,5,15,29,32.65,62.65
58.8239,6,15,22,26.627,55.71
58.8239,7,15,17,22.672,48.58
58.8239,8,15,12,19.209,38.66
58.8239,9,16,4,16.492,14.04
58.8239,10,19,0,19.0,0.0
58.8239,11,23,-4,23.345,-9.87
58.8239,12,27,-7,27.893,-14.53
58.8239,13,29,-9,30.364,-17.24
58.8239,14,32,-10,33.526,-17.35
58.8239,15,34,-11,35.735,-17.93
58.8239,16,35,-10,36.401,-15.95
58.8239,17,34,-8,34.928,-13.24
58.8239,18,32,-7,32.757,-12.34
58.8239,19,28,-5,28.443,-10.12
58.8239,20,24,-3,24.187,-7.13
58.8239,21,18,-1,18.028,-3.18
58.8239,22,12,1,12.042,4.76
58.8239,23,6,3,6.708,26.57
58.8239,24,0,4,4.0,90.0
58.8239,25,-6,6,8.485,135.0
58.8239,26,-12,0,12.0,180.0
58.8239,27,0,0,0.0,0.0
58.8239,28,0,0,0.0,0.0
58.8239,29,0,0,0.0,0.0
58.8239,30,0,0,0.0,0.0
58.8239,31,0,0,0.0,0.0
58.8239,32,0,0,0.0,0.0
58.8239,33,0,0,0.0,0.0
58.8239,34,0,0,0.0,0.0
58.8239,35,0,0,0.0,0.0
58.8239,36,0,0,0.0,0.0
58.8239,37,0,-18,18.0,-90.0
58.8239,38,15,-16,21.932,-46.85
58.8239,39,9,-14,16.643,-57.26
58.8239,40,4,-12,12.649,-71.57
58.8239,41,-2,-10,10.198,-101.31
58.8239,42,-7,-9,11.402,-127.87
58.8239,43,-14,-8,16.125,-150.26
58.8239,44,-20,-7,21.19,-160.71
58.8239,45,-25,-6,25.71,-166.5
58.8239,46,-29,-6,29.614,-168.31
58.8239,47,-32,-6,32.558,-169.38
58.8239,48,-34,-7,34.713,-168.37
58.8239,49,-34,-8,34.928,-166.76
58.8239,50,-31,-7,31.78,-167.28
58.8239,51,-27,-8,28.16,-163.5
58.8239,52,-22,-8,23.409,-160.02
58.8239,53,-16,-6,17.088,-159.44
58.8239,54,-10,-3,10.44,-163.3
58.8239,55,-2,0,2.0,180.0
58.8239,56,4,4,5.657,45.0
58.8239,57,12,10,15.62,39.81
58.8239,58,17,16,23.345,43.26
58.8239,59,22,24,32.558,47.49
58.8239,60,25,30,39.051,50.19
58.8239,61,28,35,44.822,51.34
58.8239,62,29,41,50.22,54.73
58.8936,0,1,26,26.019,87.8
58.8936,1,0,28,28.0,90.0
58.8936,2,-3,27,27.166,96.34
58.8936,3,-3,24,24.187,97.13
58.8936,4,-3,22,22.204,97.77
58.8936,5,-3,19,19.235,98.97
58.8936,6,-2,15,15.133,97.59
58.8936,7,1,13,13.038,85.6
58.8936,8,3,10,10.44,73.3
58.8936,9,6,8,10.0,53.13
58.8936,10,9,6,10.817,33.69
58.8936,11,12,6,13.416,26.57
58.8936,12,15,5,15.811,18.43
58.8936,13,17,5,17.72,16.39
58.8936,14,20,5,20.616,14.04
58.8936,15,21,5,21.587,13.39
58.8936,16,21,5,21.587,13.39
58.8936,17,21,5,21.587,13.39
58.8936,18,19,4,19.416,11.89
58.8936,19,17,4,17.464,13.24
58.8936,20,14,3,14.318,12.09
58.8936,21,10,3,10.44,16.7
58.8936,22,6,2,6.325,18.43
58.8936,23,3,2,3.606,33.69
58.8936,24,-1,1,1.414,135.0
58.8936,25,-4,0,4.0,180.0
58.8936,26,-8,0,8.0,180.0
58.8936,27,0,0,0.0,0.0
58.8936,28,0,0,0.0,0.0
58.8936,29,0,0,0.0,0.0
58.8936,30,0,0,0.0,0.0
58.8936,31,0,0,0.0,0.0
58.8936,32,0,0,0.0,0.0
58.8936,33,0,0,0.0,0.0
58.8936,34,0,0,0.0,0.0
58.8936,35,0,0,0.0,0.0
58.8936,36,0,0,0.0,0.0
58.8936,37,0,-2,2.0,-90.0
58.8936,38,12,-3,12.369,-14.04
58.8936,39,10,-4,10.77,-21.8
58.8936,40,7,-6,9.22,-40.6
58.8936,41,4,-7,8.062,-60.26
58.8936,42,0,-9,9.0,-90.0
58.8936,43,-3,-12,12.369,-104.04
58.8936,44,-7,-12,13.892,-120.26
58.8936,45,-10,-14,17.205,-125.54
58.8936,46,-12,-16,20.0,-126.87
58.8936,47,-13,-16,20.616,-129.09
58.8936,48,-13,-16,20.616,-129.09
58.8936,49,-14,-17,22.023,-129.47
58.8936,50,-13,-16,20.616,-129.09
58.8936,51,-10,-13,16.401,-127.57
58.8936,52,-8,-11,13.601,-126.03
58.8936,53,-5,-7,8.602,-125.54
58.8936,54,-3,-5,5.831,-120.96
58.8936,55,0,0,0.0,0.0
58.8936,56,1,4,4.123,75.96
58.8936,57,3,9,9.487,71.57
58.8936,58,4,14,14.56,74.05
58.8936,59,5,19,19.647,75.26
58.8936,60,5,23,23.537,77.74
58.8936,61,3,25,25.179,83.16
58.8936,62,3,27,27.166,83.66
58.9357,0,-15,26,30.017,119.98
58.9357,1,0,-12,12.0,-90.0
58.9357,2,25,-11,27.313,-23.75
58.9357,3,24,-9,25.632,-20.56
58.9357,4,22,-8,23.409,-19.98
58.9357,5,19,-8,20.616,-22.83
58.9357,6,16,-8,17.889,-26.57
58.9357,7,13,-8,15.264,-31.61
58.9357,8,10,-10,14.142,-45.0
58.9357,9,5,-11,12.083,-65.56
58.9357,10,2,-14,14.142,-81.87
58.9357,11,0,-17,17.0,-90.0
58.9357,12,-2,-18,18.111,-96.34
58.9357,13,-4,-20,20.396,-101.31
58.9357,14,-5,-21,21.587,-103.39
58.9357,15,-6,-22,22.804,-105.26
58.9357,16,-6,-21,21.84,-105.95
58.9357,17,-6,-20,20.881,-106.7
58.9357,18,-6,-18,18.974,-108.43
58.9357,19,-5,-15,15.811,-108.43
58.9357,20,-4,-12,12.649,-108.43
58.9357,21,-3,-9,9.487,-108.43
58.9357,22,-1,-5,5.099,-101.31
58.9357,23,0,-1,1.0,-90.0
58.9357,24,1,2,2.236,63.43
58.9357,25,2,5,5.385,68.2
58.9357,26,3,0,3.0,0.0
58.9357,27,0,0,0.0,0.0
58.9357,28,0,0,0.0,0.0
58.9357,29,0,0,0.0,0.0
58.9357,30,0,0,0.0,0.0
58.9357,31,0,0,0.0,0.0
58.9357,32,0,0,0.0,0.0
58.9357,33,0,0,0.0,0.0
58.9357,34,0,0,0.0,0.0
58.9357,35,0,0,0.0,0.0
58.9357,36,0,0,0.0,0.0
58.9357,37,0,-11,11.0,-90.0
58.9357,38,-8,-7,10.63,-138.81
58.9357,39,-8,-4,8.944,-153.43
58.9357,40,-7,-1,7.071,-171.87
58.9357,41,-7,3,7.616,156.8
58.9357,42,-6,7,9.22,130.6
58.9357,43,-6,10,11.662,120.96
58.9357,44,-5,13,13.928,111.04
58.9357,45,-6,16,17.088,110.56
58.9357,46,-5,17,17.72,106.39
58.9357,47,-7,18,19.313,111.25
58.9357,48,-7,18,19.313,111.25
58.9357,49,-8,17,18.788,115.2
58.9357,50,-8,15,17.0,118.07
58.9357,51,-8,12,14.422,123.69
58.9357,52,-8,8,11.314,135.0
58.9357,53,-7,5,8.602,144.46
58.9357,54,-6,1,6.083,170.54
58.9357,55,-4,-3,5.0,-143.13
58.9357,56,-1,-6,6.083,-99.46
58.9357,57,1,-10,10.05,-84.29
58.9357,58,5,-12,13.0,-67.38
58.9357,59,9,-13,15.811,-55.3
58.9357,60,13,-15,19.849,-49.09
58.9357,61,17,-15,22.672,-41.42
58.9357,62,20,-15,25.0,-36.87
59.009,0,16,14,21.26,41.19
59.009,1,0,-34,34.0,-90.0
59.009,2,34,-31,46.011,-42.36
59.009,3,32,-26,41.231,-39.09
59.009,4,30,-24,38.419,-38.66
59.009,5,27,-21,34.205,-37.87
59.009,6,22,-20,29.732,-42.27
59.009,7,16,-19,24.839,-49.9
59.009,8,10,-19,21.471,-62.24
59.009,9,4,-20,20.396,-78.69
59.009,10,-2,-22,22.091,-95.19
59.009,11,-7,-24,25.0,-106.26
59.009,12,-12,-26,28.636,-114.78
59.009,13,-16,-28,32.249,-119.74
59.009,14,-18,-31,35.847,-120.14
59.009,15,-19,-30,35.511,-122.35
59.009,16,-20,-29,35.228,-124.59
59.009,17,-20,-28,34.409,-125.54
59.009,18,-18,-25,30.806,-125.75
59.009,19,-15,-21,25.807,-125.54
59.009,20,-12,-16,20.0,-126.87
59.009,21,-9,-12,15.0,-126.87
59.009,22,-6,-7,9.22,-130.6
59.009,23,-1,-2,2.236,-116.57
59.009,24,2,3,3.606,56.31
59.009,25,5,8,9.434,57.99
59.009,26,9,0,9.0,0.0
59.009,27,0,0,0.0,0.0
59.009,28,0,0,0.0,0.0
59.009,29,0,0,0.0,0.0
59.009,30,0,0,0.0,0.0
59.009,31,0,0,0.0,0.0
59.009,32,0,0,0.0,0.0
59.009,33,0,0,0.0,0.0
59.009,34,0,0,0.0,0.0
59.009,35,0,0,0.0,0.0
59.009,36,0,0,0.0,0.0
59.009,37,0,-9,9.0,-90.0
59.009,38,-19,-4,19.416,-168.11
59.009,39,-16,0,16.0,180.0
59.009,40,-13,4,13.601,162.9
59.009,41,-10,9,13.454,138.01
59.009,42,-7,15,16.553,115.02
59.009,43,-4,19,19.416,101.89
59.009,44,-1,24,24.021,92.39
59.009,45,1,27,27.019,87.88
59.009,46,2,29,29.069,86.05
59.009,47,3,31,31.145,84.47
59.009,48,3,32,32.14,84.64
59.009,49,2,29,29.069,86.05
59.009,50,1,26,26.019,87.8
59.009,51,0,22,22.0,90.0
59.009,52,-2,15,15.133,97.59
59.009,53,-4,8,8.944,116.57
59.009,54,-4,3,5.0,143.13
59.009,55,-5,-6,7.81,-129.81
59.009,56,-3,-13,13.342,-102.99
59.009,57,1,-20,20.025,-87.14
59.009,58,4,-25,25.318,-80.91
59.009,59,10,-31,32.573,-72.12
59.009,60,12,-35,37.0,-71.08
59.009,61,19,-38,42.485,-63.43
59.009,62,24,-38,44.944,-57.72
59.0492,0,-96,12,96.747,172.87
59.0492,1,0,-9,9.0,-90.0
59.0492,2,44,-7,44.553,-9.04
59.0492,3,41,-7,41.593,-9.69
59.0492,4,37,-5,37.336,-7.7
59.0492,5,34,-5,34.366,-8.37
59.0492,6,28,-8,29.12,-15.95
59.0492,7,21,-9,22.847,-23.2
59.0492,8,16,-13,20.616,-39.09
59.0492,9,12,-17,20.809,-54.78
59.0492,10,7,-21,22.136,-71.57
59.0492,11,2,-26,26.077,-85.6
59.0492,12,0,-30,30.0,-90.0
59.0492,13,-3,-34,34.132,-95.04
59.0492,14,-4,-34,34.234,-96.71
59.0492,15,-5,-36,36.346,-97.91
59.0492,16,-5,-35,35.355,-98.13
59.0492,17,-5,-33,33.377,-98.62
59.0492,18,-6,-29,29.614,-101.69
59.0492,19,-4,-24,24.331,-99.46
59.0492,20,-3,-19,19.235,-98.97
59.0492,21,-2,-13,13.153,-98.75
59.0492,22,-1,-7,7.071,-98.13
59.0492,23,1,-1,1.414,-45.0
59.0492,24,3,4,5.0,53.13
59.0492,25,3,9,9.487,71.57
59.0492,26,5,0,5.0,0.0
59.0492,27,0,0,0.0,0.0
59.0492,28,0,0,0.0,0.0
59.0492,29,0,0,0.0,0.0
59.0492,30,0,0,0.0,0.0
59.0492,31,0,0,0.0,0.0
59.0492,32,0,0,0.0,0.0
59.0492,33,0,0,0.0,0.0
59.0492,34,0,0,0.0,0.0
59.0492,35,0,0,0.0,0.0
59.0492,36,0,0,0.0,0.0
59.0492,37,0,-19,19.0,-90.0
59.0492,38,-5,-14,14.866,-109.65
59.0492,39,-6,-10,11.662,-120.96
59.0492,40,-7,-4,8.062,-150.26
59.0492,41,-9,1,9.055,173.66
59.0492,42,-11,7,13.038,147.53
59.0492,43,-12,12,16.971,135.0
59.0492,44,-15,16,21.932,133.15
59.0492,45,-17,20,26.249,130.36
59.0492,46,-18,22,28.425,129.29
59.0492,47,-20,23,30.48,131.01
59.0492,48,-21,23,31.145,132.4
59.0492,49,-21,21,29.698,135.0
59.0492,50,-21,18,27.659,139.4
59.0492,51,-20,13,23.854,146.98
59.0492,52,-18,9,20.125,153.43
59.0492,53,-15,4,15.524,165.07
59.0492,54,-12,-1,12.042,-175.24
59.0492,55,-6,-6,8.485,-135.0
59.0492,56,-1,-10,10.05,-95.71
59.0492,57,6,-13,14.318,-65.22
59.0492,58,13,-15,19.849,-49.09
59.0492,59,20,-15,25.0,-36.87
59.0492,60,27,-16,31.385,-30.65
59.0492,61,34,-15,37.162,-23.81
59.0492,62,38,-13,40.162,-18.89
59.1219,0,32,15,35.341,25.11
59.1219,1,0,-44,44.0,-90.0
59.1219,2,22,-41,46.53,-61.78
59.1219,3,22,-35,41.34,-57.85
59.1219,4,20,-32,37.736,-57.99
59.1219,5,18,-28,33.287,-57.26
59.1219,6,13,-24,27.295,-61.56
59.1219,7,9,-22,23.77,-67.75
59.1219,8,3,-19,19.235,-81.03
59.1219,9,-2,-19,19.105,-96.01
59.1219,10,-7,-19,20.248,-110.22
59.1219,11,-13,-20,23.854,-123.02
59.1219,12,-19,-21,28.32,-132.14
59.1219,13,-23,-23,32.527,-135.0
59.1219,14,-25,-23,33.971,-137.39
59.1219,15,-27,-23,35.468,-139.57
59.1219,16,-28,-22,35.609,-141.84
59.1219,17,-27,-21,34.205,-142.13
59.1219,18,-24,-19,30.61,-141.63
59.1219,19,-21,-16,26.401,-142.7
59.1219,20,-17,-13,21.401,-142.59
59.1219,21,-12,-9,15.0,-143.13
59.1219,22,-7,-6,9.22,-139.4
59.1219,23,-2,-1,2.236,-153.43
59.1219,24,3,3,4.243,45.0
59.1219,25,7,6,9.22,40.6
59.1219,26,11,0,11.0,0.0
59.1219,27,0,0,0.0,0.0
59.1219,28,0,0,0.0,0.0
59.1219,29,0,0,0.0,0.0
59.1219,30,0,0,0.0,0.0
59.1219,31,0,0,0.0,0.0
59.1219,32,0,0,0.0,0.0
59.1219,33,0,0,0.0,0.0
59.1219,34,0,0,0.0,0.0
59.1219,35,0,0,0.0,0.0
59.1219,36,0,0,0.0,0.0
59.1219,37,0,-2,2.0,-90.0
59.1219,38,-21,2,21.095,174.56
59.1219,39,-17,5,17.72,163.61
59.1219,40,-12,8,14.422,146.31
59.1219,41,-7,11,13.038,122.47
59.1219,42,-3,15,15.297,101.31
59.1219,43,1,18,18.028,86.82
59.1219,44,5,22,22.561,77.2
59.1219,45,9,25,26.571,70.2
59.1219,46,11,28,30.083,68.55
59.1219,47,12,28,30.463,66.8
59.1219,48,13,29,31.78,65.85
59.1219,49,11,28,30.083,68.55
59.1219,50,10,25,26.926,68.2
59.1219,51,9,21,22.847,66.8
59.1219,52,4,14,14.56,74.05
59.1219,53,2,9,9.22,77.47
59.1219,54,-1,2,2.236,116.57
59.1219,55,-3,-5,5.831,-120.96
59.1219,56,-3,-14,14.318,-102.09
59.1219,57,-3,-20,20.224,-98.53
59.1219,58,-2,-28,28.071,-94.09
59.1219,59,-1,-34,34.015,-91.68
59.1219,60,4,-42,42.19,-84.56
59.1219,61,10,-44,45.122,-77.2
59.1219,62,12,-45,46.573,-75.07
59.1689,0,-79,25,82.861,162.44
59.1689,1,0,43,43.0,90.0
59.1689,2,19,42,46.098,65.66
59.1689,3,16,38,41.231,67.17
59.1689,4,14,32,34.928,66.37
59.1689,5,13,27,29.967,64.29
59.1689,6,12,20,23.324,59.04
59.1689,7,12,16,20.0,53.13
59.1689,8,13,9,15.811,34.7
59.1689,9,15,4,15.524,14.93
59.1689,10,18,0,18.0,0.0
59.1689,11,21,-4,21.378,-10.78
59.1689,12,26,-8,27.203,-17.1
59.1689,13,28,-9,29.411,-17.82
59.1689,14,32,-10,33.526,-17.35
59.1689,15,32,-11,33.838,-18.97
59.1689,16,35,-11,36.688,-17.45
59.1689,17,32,-8,32.985,-14.04
59.1689,18,31,-8,32.016,-14.47
59.1689,19,26,-6,26.683,-12.99
59.1689,20,21,-3,21.213,-8.13
59.1689,21,16,-2,16.125,-7.13
59.1689,22,10,1,10.05,5.71
59.1689,23,5,3,5.831,30.96
59.1689,24,-1,5,5.099,101.31
59.1689,25,-7,7,9.899,135.0
59.1689,26,-12,0,12.0,180.0
59.1689,27,0,0,0.0,0.0
59.1689,28,0,0,0.0,0.0
59.1689,29,0,0,0.0,0.0
59.1689,30,0,0,0.0,0.0
59.1689,31,0,0,0.0,0.0
59.1689,32,0,0,0.0,0.0
59.1689,33,0,0,0.0,0.0
59.1689,34,0,0,0.0,0.0
59.1689,35,0,0,0.0,0.0
59.1689,36,0,0,0.0,0.0
59.1689,37,0,-13,13.0,-90.0
59.1689,38,14,-13,19.105,-42.88
59.1689,39,10,-12,15.62,-50.19
59.1689,40,5,-11,12.083,-65.56
59.1689,41,-1,-10,10.05,-95.71
59.1689,42,-7,-10,12.207,-124.99
59.1689,43,-13,-9,15.811,-145.3
59.1689,44,-18,-9,20.125,-153.43
59.1689,45,-23,-9,24.698,-158.63
59.1689,46,-26,-10,27.857,-158.96
59.1689,47,-28,-11,30.083,-158.55
59.1689,48,-30,-11,31.953,-159.86
59.1689,49,-29,-12,31.385,-157.52
59.1689,50,-27,-11,29.155,-157.83
59.1689,51,-24,-10,26.0,-157.38
59.1689,52,-18,-10,20.591,-150.95
59.1689,53,-13,-8,15.264,-148.39
59.1689,54,-6,-4,7.211,-146.31
59.1689,55,1,1,1.414,45.0
59.1689,56,7,5,8.602,35.54
59.1689,57,11,12,16.279,47.49
59.1689,58,17,17,24.042,45.0
59.1689,59,19,25,31.401,52.77
59.1689,60,23,32,39.408,54.29
59.1689,61,25,37,44.654,55.95
59.1689,62,26,42,49.396,58.24
59.2383,0,-64,12,65.115,169.38
59.2383,1,0,20,20.0,90.0
59.2383,2,20,19,27.586,43.53
59.2383,3,18,18,25.456,45.0
