timestamp,subcarrier_index,I,Q,magnitude,phase
60.8445,53,16,-12,20.0,-36.87
60.8445,54,20,-11,22.825,-28.81
60.8445,55,23,-11,25.495,-25.56
60.8445,56,24,-11,26.401,-24.62
60.8445,57,26,-10,27.857,-21.04
60.8445,58,24,-9,25.632,-20.56
60.8445,59,23,-9,24.698,-21.37
60.8445,60,19,-9,21.024,-25.35
60.8445,61,15,-10,18.028,-33.69
60.8445,62,10,-10,14.142,-45.0
60.8902,0,-32,11,33.838,161.03
60.8902,1,0,11,11.0,90.0
60.8902,2,18,11,21.095,31.43
60.8902,3,24,12,26.833,26.57
60.8902,4,30,15,33.541,26.57
60.8902,5,35,16,38.484,24.57
60.8902,6,38,18,42.048,25.35
60.8902,7,39,20,43.829,27.15
60.8902,8,40,21,45.177,27.7
60.8902,9,40,21,45.177,27.7
60.8902,10,38,19,42.485,26.57
60.8902,11,36,20,41.183,29.05
60.8902,12,33,17,37.121,27.26
60.8902,13,29,14,32.202,25.77
60.8902,14,25,11,27.313,23.75
60.8902,15,20,7,21.19,19.29
60.8902,16,14,4,14.56,15.95
60.8902,17,9,0,9.0,0.0
60.8902,18,3,-2,3.606,-33.69
60.8902,19,-2,-5,5.385,-111.8
60.8902,20,-7,-7,9.899,-135.0
60.8902,21,-11,-7,13.038,-147.53
60.8902,22,-13,-8,15.264,-148.39
60.8902,23,-15,-7,16.553,-154.98
60.8902,24,-15,-6,16.155,-158.2
60.8902,25,-15,-4,15.524,-165.07
60.8902,26,-15,0,15.0,180.0
60.8902,27,0,0,0.0,0.0
60.8902,28,0,0,0.0,0.0
60.8902,29,0,0,0.0,0.0
60.8902,30,0,0,0.0,0.0
60.8902,31,0,0,0.0,0.0
60.8902,32,0,0,0.0,0.0
60.8902,33,0,0,0.0,0.0
60.8902,34,0,0,0.0,0.0
60.8902,35,0,0,0.0,0.0
60.8902,36,0,0,0.0,0.0
60.8902,37,0,-12,12.0,-90.0
60.8902,38,20,-15,25.0,-36.87
60.8902,39,22,-17,27.803,-37.69
60.8902,40,22,-18,28.425,-39.29
60.8902,41,24,-18,30.0,-36.87
60.8902,42,24,-17,29.411,-35.31
60.8902,43,23,-16,28.018,-34.82
60.8902,44,22,-14,26.077,-32.47
60.8902,45,19,-11,21.954,-30.07
60.8902,46,16,-8,17.889,-26.57
60.8902,47,12,-4,12.649,-18.43
60.8902,48,8,-1,8.062,-7.13
60.8902,49,3,4,5.0,53.13
60.8902,50,-1,7,7.071,98.13
60.8902,51,-7,11,13.038,122.47
60.8902,52,-11,14,17.804,128.16
60.8902,53,-15,14,20.518,136.97
60.8902,54,-18,14,22.804,142.13
60.8902,55,-21,15,25.807,144.46
60.8902,56,-23,16,28.018,145.18
60.8902,57,-24,14,27.785,149.74
60.8902,58,-24,16,28.844,146.31
60.8902,59,-21,11,23.707,152.35
60.8902,60,-18,12,21.633,146.31
60.8902,61,-13,11,17.029,139.76
60.8902,62,-9,10,13.454,131.99
60.9728,0,96,12,96.747,7.13
60.9728,1,0,8,8.0,90.0
60.9728,2,18,8,19.698,23.96
60.9728,3,25,10,26.926,21.8
60.9728,4,30,10,31.623,18.43
60.9728,5,36,12,37.947,18.43
60.9728,6,39,13,41.11,18.43
60.9728,7,41,15,43.658,20.1
60.9728,8,42,15,44.598,19.65
60.9728,9,43,16,45.88,20.41
60.9728,10,40,15,42.72,20.56
60.9728,11,38,15,40.853,21.54
60.9728,12,35,13,37.336,20.38
60.9728,13,31,12,33.242,21.16
60.9728,14,26,8,27.203,17.1
60.9728,15,21,6,21.84,15.95
60.9728,16,15,3,15.297,11.31
60.9728,17,9,0,9.0,0.0
60.9728,18,2,-2,2.828,-45.0
60.9728,19,-3,-4,5.0,-126.87
60.9728,20,-8,-6,10.0,-143.13
60.9728,21,-12,-5,13.0,-157.38
60.9728,22,-14,-6,15.232,-156.8
60.9728,23,-15,-5,15.811,-161.57
60.9728,24,-16,-4,16.492,-165.96
60.9728,25,-16,-3,16.279,-169.38
60.9728,26,-14,0,14.0,180.0
60.9728,27,0,0,0.0,0.0
60.9728,28,0,0,0.0,0.0
60.9728,29,0,0,0.0,0.0
60.9728,30,0,0,0.0,0.0
60.9728,31,0,0,0.0,0.0
60.9728,32,0,0,0.0,0.0
60.9728,33,0,0,0.0,0.0
60.9728,34,0,0,0.0,0.0
60.9728,35,0,0,0.0,0.0
60.9728,36,0,0,0.0,0.0
60.9728,37,0,-15,15.0,-90.0
60.9728,38,18,-18,25.456,-45.0
60.9728,39,19,-19,26.87,-45.0
60.9728,40,20,-20,28.284,-45.0
60.9728,41,21,-21,29.698,-45.0
60.9728,42,21,-20,29.0,-43.6
60.9728,43,20,-19,27.586,-43.53
60.9728,44,19,-17,25.495,-41.82
60.9728,45,18,-13,22.204,-35.84
60.9728,46,14,-10,17.205,-35.54
60.9728,47,11,-5,12.083,-24.44
60.9728,48,7,-1,7.071,-8.13
60.9728,49,3,4,5.0,53.13
60.9728,50,-1,8,8.062,97.13
60.9728,51,-6,12,13.416,116.57
60.9728,52,-9,15,17.493,120.96
60.9728,53,-13,16,20.616,129.09
60.9728,54,-16,17,23.345,133.26
60.9728,55,-19,18,26.173,136.55
60.9728,56,-21,18,27.659,139.4
60.9728,57,-21,17,27.019,141.01
60.9728,58,-20,16,25.612,141.34
60.9728,59,-19,14,23.601,143.62
60.9728,60,-16,13,20.616,140.91
60.9728,61,-12,12,16.971,135.0
60.9728,62,-7,11,13.038,122.47
61.0128,0,-63,27,68.542,156.8
61.0128,1,0,-13,13.0,-90.0
61.0128,2,-7,-15,16.553,-115.02
61.0128,3,-11,-17,20.248,-122.91
61.0128,4,-13,-20,23.854,-123.02
61.0128,5,-15,-22,26.627,-124.29
61.0128,6,-15,-24,28.302,-122.01
61.0128,7,-17,-24,29.411,-125.31
61.0128,8,-17,-24,29.411,-125.31
61.0128,9,-17,-24,29.411,-125.31
61.0128,10,-15,-23,27.459,-123.11
61.0128,11,-14,-22,26.077,-122.47
61.0128,12,-13,-20,23.854,-123.02
61.0128,13,-11,-17,20.248,-122.91
61.0128,14,-10,-13,16.401,-127.57
61.0128,15,-8,-9,12.042,-131.63
61.0128,16,-6,-5,7.81,-140.19
61.0128,17,-4,-2,4.472,-153.43
61.0128,18,-2,1,2.236,153.43
61.0128,19,0,4,4.0,90.0
61.0128,20,2,6,6.325,71.57
61.0128,21,3,7,7.616,66.8
61.0128,22,4,8,8.944,63.43
61.0128,23,5,8,9.434,57.99
61.0128,24,6,7,9.22,49.4
61.0128,25,6,6,8.485,45.0
61.0128,26,6,0,6.0,0.0
61.0128,27,0,0,0.0,0.0
61.0128,28,0,0,0.0,0.0
61.0128,29,0,0,0.0,0.0
61.0128,30,0,0,0.0,0.0
61.0128,31,0,0,0.0,0.0
61.0128,32,0,0,0.0,0.0
61.0128,33,0,0,0.0,0.0
61.0128,34,0,0,0.0,0.0
61.0128,35,0,0,0.0,0.0
61.0128,36,0,0,0.0,0.0
61.0128,37,0,0,0.0,0.0
61.0128,38,-15,1,15.033,176.19
61.0128,39,-17,2,17.117,173.29
61.0128,40,-18,2,18.111,173.66
61.0128,41,-19,2,19.105,173.99
61.0128,42,-19,2,19.105,173.99
61.0128,43,-19,1,19.026,176.99
61.0128,44,-18,1,18.028,176.82
61.0128,45,-16,1,16.031,176.42
61.0128,46,-13,0,13.0,180.0
61.0128,47,-10,-1,10.05,-174.29
61.0128,48,-6,-2,6.325,-161.57
61.0128,49,-2,-2,2.828,-135.0
61.0128,50,2,-3,3.606,-56.31
61.0128,51,5,-4,6.403,-38.66
61.0128,52,9,-4,9.849,-23.96
61.0128,53,11,-4,11.705,-19.98
61.0128,54,14,-3,14.318,-12.09
61.0128,55,15,-3,15.297,-11.31
61.0128,56,17,-2,17.117,-6.71
61.0128,57,17,-2,17.117,-6.71
61.0128,58,16,-2,16.125,-7.13
61.0128,59,15,-2,15.133,-7.59
61.0128,60,13,-3,13.342,-12.99
61.0128,61,10,-4,10.77,-21.8
61.0128,62,7,-6,9.22,-40.6
61.0834,0,96,12,96.747,7.13
61.0834,1,0,-2,2.0,-90.0
61.0834,2,23,-5,23.537,-12.26
61.0834,3,29,-7,29.833,-13.57
61.0834,4,34,-7,34.713,-11.63
61.0834,5,38,-8,38.833,-11.89
61.0834,6,42,-8,42.755,-10.78
61.0834,7,44,-6,44.407,-7.77
61.0834,8,45,-5,45.277,-6.34
61.0834,9,44,-3,44.102,-3.9
61.0834,10,43,-3,43.105,-3.99
61.0834,11,42,-2,42.048,-2.73
61.0834,12,38,-2,38.053,-3.01
61.0834,13,34,-2,34.059,-3.37
61.0834,14,27,-1,27.019,-2.12
61.0834,15,21,-1,21.024,-2.73
61.0834,16,15,-1,15.033,-3.81
61.0834,17,8,-1,8.062,-7.13
61.0834,18,2,0,2.0,0.0
61.0834,19,-5,-1,5.099,-168.69
61.0834,20,-9,0,9.0,180.0
61.0834,21,-13,0,13.0,180.0
61.0834,22,-15,1,15.033,176.19
61.0834,23,-17,2,17.117,173.29
61.0834,24,-17,2,17.117,173.29
61.0834,25,-16,4,16.492,165.96
61.0834,26,-14,0,14.0,180.0
61.0834,27,0,0,0.0,0.0
61.0834,28,0,0,0.0,0.0
61.0834,29,0,0,0.0,0.0
61.0834,30,0,0,0.0,0.0
61.0834,31,0,0,0.0,0.0
61.0834,32,0,0,0.0,0.0
61.0834,33,0,0,0.0,0.0
61.0834,34,0,0,0.0,0.0
61.0834,35,0,0,0.0,0.0
61.0834,36,0,0,0.0,0.0
61.0834,37,0,-24,24.0,-90.0
61.0834,38,4,-27,27.295,-81.57
61.0834,39,3,-29,29.155,-84.09
61.0834,40,3,-30,30.15,-84.29
61.0834,41,2,-30,30.067,-86.19
61.0834,42,2,-29,29.069,-86.05
61.0834,43,3,-27,27.166,-83.66
61.0834,44,3,-24,24.187,-82.87
61.0834,45,2,-19,19.105,-83.99
61.0834,46,2,-14,14.142,-81.87
61.0834,47,2,-8,8.246,-75.96
61.0834,48,2,-3,3.606,-56.31
61.0834,49,2,5,5.385,68.2
61.0834,50,1,11,11.045,84.81
61.0834,51,1,16,16.031,86.42
61.0834,52,-1,21,21.024,92.73
61.0834,53,-3,23,23.195,97.43
61.0834,54,-4,26,26.306,98.75
61.0834,55,-5,28,28.443,100.12
61.0834,56,-6,27,27.659,102.53
61.0834,57,-6,28,28.636,102.09
61.0834,58,-7,25,25.962,105.64
61.0834,59,-5,22,22.561,102.8
61.0834,60,-3,19,19.235,98.97
61.0834,61,-2,14,14.142,98.13
61.0834,62,2,11,11.18,79.7
61.1208,0,96,8,96.333,4.76
61.1208,1,0,21,21.0,90.0
61.1208,2,10,27,28.792,69.68
61.1208,3,14,33,35.847,67.01
61.1208,4,18,36,40.249,63.43
61.1208,5,21,41,46.065,62.88
61.1208,6,22,41,46.53,61.78
61.1208,7,22,45,50.09,63.95
61.1208,8,22,44,49.193,63.43
61.1208,9,20,44,48.332,65.56
61.1208,10,20,42,46.519,64.54
61.1208,11,18,39,42.953,65.22
61.1208,12,16,34,37.577,64.8
61.1208,13,14,29,32.202,64.23
61.1208,14,11,23,25.495,64.44
61.1208,15,8,16,17.889,63.43
61.1208,16,6,9,10.817,56.31
61.1208,17,3,3,4.243,45.0
61.1208,18,1,-3,3.162,-71.57
61.1208,19,-1,-9,9.055,-96.34
61.1208,20,-3,-13,13.342,-102.99
61.1208,21,-5,-15,15.811,-108.43
61.1208,22,-7,-17,18.385,-112.38
61.1208,23,-7,-17,18.385,-112.38
61.1208,24,-9,-16,18.358,-119.36
61.1208,25,-9,-14,16.643,-122.74
61.1208,26,-9,0,9.0,180.0
61.1208,27,0,0,0.0,0.0
61.1208,28,0,0,0.0,0.0
61.1208,29,0,0,0.0,0.0
61.1208,30,0,0,0.0,0.0
61.1208,31,0,0,0.0,0.0
61.1208,32,0,0,0.0,0.0
61.1208,33,0,0,0.0,0.0
61.1208,34,0,0,0.0,0.0
61.1208,35,0,0,0.0,0.0
61.1208,36,0,0,0.0,0.0
61.1208,37,0,-1,1.0,-90.0
61.1208,38,25,-3,25.179,-6.84
61.1208,39,29,-3,29.155,-5.91
61.1208,40,31,-4,31.257,-7.35
61.1208,41,32,-4,32.249,-7.13
61.1208,42,32,-3,32.14,-5.36
61.1208,43,31,-3,31.145,-5.53
61.1208,44,30,-3,30.15,-5.71
61.1208,45,26,-2,26.077,-4.4
61.1208,46,21,-1,21.024,-2.73
61.1208,47,16,0,16.0,0.0
61.1208,48,9,2,9.22,12.53
61.1208,49,2,3,3.606,56.31
61.1208,50,-4,3,5.0,143.13
61.1208,51,-12,3,12.369,165.96
61.1208,52,-18,3,18.248,170.54
61.1208,53,-22,2,22.091,174.81
61.1208,54,-26,1,26.019,177.8
61.1208,55,-29,1,29.017,178.03
61.1208,56,-32,1,32.016,178.21
61.1208,57,-31,0,31.0,180.0
61.1208,58,-30,-1,30.017,-178.09
61.1208,59,-28,0,28.0,180.0
61.1208,60,-24,2,24.083,175.24
61.1208,61,-19,5,19.647,165.26
61.1208,62,-15,9,17.493,149.04
61.1592,0,96,8,96.333,4.76
61.1592,1,0,-6,6.0,-90.0
61.1592,2,20,-10,22.361,-26.57
61.1592,3,26,-13,29.069,-26.57
61.1592,4,30,-14,33.106,-25.02
61.1592,5,35,-16,38.484,-24.57
61.1592,6,38,-16,41.231,-22.83
61.1592,7,41,-15,43.658,-20.1
61.1592,8,42,-14,44.272,-18.43
61.1592,9,42,-13,43.966,-17.2
61.1592,10,40,-12,41.761,-16.7
61.1592,11,39,-11,40.522,-15.75
61.1592,12,37,-9,38.079,-13.67
61.1592,13,32,-7,32.757,-12.34
61.1592,14,28,-5,28.443,-10.12
61.1592,15,21,-5,21.587,-13.39
61.1592,16,15,-3,15.297,-11.31
61.1592,17,8,-1,8.062,-7.13
61.1592,18,2,0,2.0,0.0
61.1592,19,-4,1,4.123,165.96
61.1592,20,-8,2,8.246,165.96
61.1592,21,-12,3,12.369,165.96
61.1592,22,-15,3,15.297,168.69
61.1592,23,-16,5,16.763,162.65
61.1592,24,-16,5,16.763,162.65
61.1592,25,-15,6,16.155,158.2
61.1592,26,-13,0,13.0,180.0
61.1592,27,0,0,0.0,0.0
61.1592,28,0,0,0.0,0.0
61.1592,29,0,0,0.0,0.0
61.1592,30,0,0,0.0,0.0
61.1592,31,0,0,0.0,0.0
61.1592,32,0,0,0.0,0.0
61.1592,33,0,0,0.0,0.0
61.1592,34,0,0,0.0,0.0
61.1592,35,0,0,0.0,0.0
61.1592,36,0,0,0.0,0.0
61.1592,37,0,-23,23.0,-90.0
61.1592,38,2,-27,27.074,-85.76
61.1592,39,1,-28,28.018,-87.95
61.1592,40,1,-30,30.017,-88.09
61.1592,41,0,-29,29.0,-90.0
61.1592,42,0,-29,29.0,-90.0
61.1592,43,1,-27,27.019,-87.88
61.1592,44,0,-24,24.0,-90.0
61.1592,45,1,-20,20.025,-87.14
61.1592,46,1,-15,15.033,-86.19
61.1592,47,1,-9,9.055,-83.66
61.1592,48,1,-2,2.236,-63.43
61.1592,49,1,3,3.162,71.57
61.1592,50,2,9,9.22,77.47
61.1592,51,1,15,15.033,86.19
61.1592,52,1,19,19.026,86.99
61.1592,53,0,23,23.0,90.0
61.1592,54,-1,25,25.02,92.29
61.1592,55,-2,26,26.077,94.4
61.1592,56,-3,27,27.166,96.34
61.1592,57,-4,25,25.318,99.09
61.1592,58,-4,23,23.345,99.87
61.1592,59,-4,21,21.378,100.78
61.1592,60,-3,17,17.263,100.01
61.1592,61,-1,13,13.038,94.4
61.1592,62,3,7,7.616,66.8
61.2217,0,96,8,96.333,4.76
61.2217,1,0,-23,23.0,-90.0
61.2217,2,9,-29,30.364,-72.76
61.2217,3,9,-33,34.205,-74.74
61.2217,4,8,-38,38.833,-78.11
61.2217,5,10,-42,43.174,-76.61
61.2217,6,11,-43,44.385,-75.65
61.2217,7,12,-43,44.643,-74.41
61.2217,8,13,-44,45.88,-73.54
61.2217,9,15,-42,44.598,-70.35
61.2217,10,15,-39,41.785,-68.96
61.2217,11,16,-35,38.484,-65.43
61.2217,12,15,-31,34.438,-64.18
61.2217,13,14,-26,29.53,-61.7
61.2217,14,12,-20,23.324,-59.04
61.2217,15,9,-14,16.643,-57.26
61.2217,16,6,-8,10.0,-53.13
61.2217,17,2,-2,2.828,-45.0
61.2217,18,0,3,3.0,90.0
61.2217,19,-2,7,7.28,105.95
61.2217,20,-5,11,12.083,114.44
61.2217,21,-6,13,14.318,114.78
61.2217,22,-7,15,16.553,115.02
61.2217,23,-7,15,16.553,115.02
61.2217,24,-7,15,16.553,115.02
61.2217,25,-5,14,14.866,109.65
61.2217,26,-3,0,3.0,180.0
61.2217,27,0,0,0.0,0.0
61.2217,28,0,0,0.0,0.0
61.2217,29,0,0,0.0,0.0
61.2217,30,0,0,0.0,0.0
61.2217,31,0,0,0.0,0.0
61.2217,32,0,0,0.0,0.0
61.2217,33,0,0,0.0,0.0
61.2217,34,0,0,0.0,0.0
61.2217,35,0,0,0.0,0.0
61.2217,36,0,0,0.0,0.0
61.2217,37,0,-14,14.0,-90.0
61.2217,38,-20,-14,24.413,-145.01
61.2217,39,-23,-14,26.926,-148.67
61.2217,40,-25,-15,29.155,-149.04
61.2217,41,-26,-15,30.017,-150.02
61.2217,42,-26,-15,30.017,-150.02
61.2217,43,-25,-14,28.653,-150.75
61.2217,44,-24,-12,26.833,-153.43
61.2217,45,-21,-10,23.259,-154.54
61.2217,46,-17,-8,18.788,-154.8
61.2217,47,-12,-5,13.0,-157.38
61.2217,48,-6,-2,6.325,-161.57
61.2217,49,-1,1,1.414,135.0
61.2217,50,4,4,5.657,45.0
61.2217,51,10,7,12.207,34.99
61.2217,52,15,10,18.028,33.69
61.2217,53,17,13,21.401,37.41
61.2217,54,20,14,24.413,34.99
61.2217,55,21,17,27.019,38.99
61.2217,56,22,17,27.803,37.69
61.2217,57,22,15,26.627,34.29
61.2217,58,21,14,25.239,33.69
61.2217,59,19,12,22.472,32.28
61.2217,60,17,8,18.788,25.2
61.2217,61,17,3,17.263,10.01
61.2217,62,13,-2,13.153,-8.75
61.2654,0,-128,7,128.191,176.87
61.2654,1,0,3,3.0,90.0
61.2654,2,13,2,13.153,8.75
61.2654,3,16,3,16.279,10.62
61.2654,4,20,3,20.224,8.53
61.2654,5,22,3,22.204,7.77
61.2654,6,25,4,25.318,9.09
61.2654,7,26,5,26.476,10.89
61.2654,8,27,6,27.659,12.53
61.2654,9,27,7,27.893,14.53
61.2654,10,26,7,26.926,15.07
61.2654,11,25,6,25.71,13.5
61.2654,12,22,6,22.804,15.26
61.2654,13,20,4,20.396,11.31
61.2654,14,16,3,16.279,10.62
61.2654,15,13,2,13.153,8.75
61.2654,16,9,1,9.055,6.34
61.2654,17,5,0,5.0,0.0
61.2654,18,1,-2,2.236,-63.43
61.2654,19,-2,-3,3.606,-123.69
61.2654,20,-5,-2,5.385,-158.2
61.2654,21,-8,-3,8.544,-159.44
61.2654,22,-9,-3,9.487,-161.57
61.2654,23,-10,-3,10.44,-163.3
61.2654,24,-10,-2,10.198,-168.69
61.2654,25,-10,-1,10.05,-174.29
61.2654,26,-9,0,9.0,180.0
61.2654,27,0,0,0.0,0.0
61.2654,28,0,0,0.0,0.0
61.2654,29,0,0,0.0,0.0
61.2654,30,0,0,0.0,0.0
61.2654,31,0,0,0.0,0.0
61.2654,32,0,0,0.0,0.0
61.2654,33,0,0,0.0,0.0
61.2654,34,0,0,0.0,0.0
61.2654,35,0,0,0.0,0.0
61.2654,36,0,0,0.0,0.0
61.2654,37,0,-12,12.0,-90.0
61.2654,38,9,-14,16.643,-57.26
61.2654,39,9,-15,17.493,-59.04
61.2654,40,9,-16,18.358,-60.64
61.2654,41,10,-16,18.868,-57.99
61.2654,42,10,-15,18.028,-56.31
61.2654,43,10,-14,17.205,-54.46
61.2654,44,9,-13,15.811,-55.3
61.2654,45,8,-10,12.806,-51.34
61.2654,46,7,-7,9.899,-45.0
61.2654,47,5,-4,6.403,-38.66
61.2654,48,3,-1,3.162,-18.43
61.2654,49,1,2,2.236,63.43
61.2654,50,-1,5,5.099,101.31
61.2654,51,-3,8,8.544,110.56
61.2654,52,-5,10,11.18,116.57
61.2654,53,-7,12,13.892,120.26
61.2654,54,-8,13,15.264,121.61
61.2654,55,-10,13,16.401,127.57
61.2654,56,-11,13,17.029,130.24
61.2654,57,-11,12,16.279,132.51
61.2654,58,-11,12,16.279,132.51
61.2654,59,-10,10,14.142,135.0
61.2654,60,-8,9,12.042,131.63
61.2654,61,-6,8,10.0,126.87
61.2654,62,-3,6,6.708,116.57
61.3447,0,32,6,32.558,10.62
61.3447,1,0,22,22.0,90.0
61.3447,2,-6,28,28.636,102.09
61.3447,3,-5,33,33.377,98.62
61.3447,4,-5,38,38.328,97.5
61.3447,5,-5,41,41.304,96.95
61.3447,6,-5,45,45.277,96.34
61.3447,7,-6,45,45.398,97.59
61.3447,8,-7,45,45.541,98.84
61.3447,9,-9,43,43.932,101.82
61.3447,10,-9,40,41.0,102.68
61.3447,11,-11,36,37.643,106.99
61.3447,12,-10,32,33.526,107.35
61.3447,13,-9,27,28.46,108.43
61.3447,14,-7,20,21.19,109.29
61.3447,15,-7,14,15.652,116.57
61.3447,16,-5,8,9.434,122.01
61.3447,17,-2,1,2.236,153.43
61.3447,18,0,-4,4.0,-90.0
61.3447,19,0,-9,9.0,-90.0
61.3447,20,2,-12,12.166,-80.54
61.3447,21,3,-15,15.297,-78.69
61.3447,22,3,-16,16.279,-79.38
61.3447,23,3,-17,17.263,-79.99
61.3447,24,3,-17,17.263,-79.99
61.3447,25,1,-15,15.033,-86.19
61.3447,26,0,0,0.0,0.0
61.3447,27,0,0,0.0,0.0
61.3447,28,0,0,0.0,0.0
61.3447,29,0,0,0.0,0.0
61.3447,30,0,0,0.0,0.0
61.3447,31,0,0,0.0,0.0
61.3447,32,0,0,0.0,0.0
61.3447,33,0,0,0.0,0.0
61.3447,34,0,0,0.0,0.0
61.3447,35,0,0,0.0,0.0
61.3447,36,0,0,0.0,0.0
61.3447,37,0,11,11.0,90.0
61.3447,38,20,11,22.825,28.81
61.3447,39,23,12,25.942,27.55
61.3447,40,26,12,28.636,24.78
61.3447,41,26,11,28.231,22.93
61.3447,42,26,11,28.231,22.93
61.3447,43,25,11,27.313,23.75
61.3447,44,24,9,25.632,20.56
61.3447,45,20,8,21.541,21.8
61.3447,46,17,6,18.028,19.44
61.3447,47,12,4,12.649,18.43
61.3447,48,6,2,6.325,18.43
61.3447,49,0,-1,1.0,-90.0
61.3447,50,-5,-4,6.403,-141.34
61.3447,51,-11,-6,12.53,-151.39
61.3447,52,-16,-9,18.358,-150.64
61.3447,53,-20,-11,22.825,-151.19
61.3447,54,-22,-13,25.554,-149.42
61.3447,55,-24,-15,28.302,-147.99
61.3447,56,-25,-14,28.653,-150.75
61.3447,57,-25,-14,28.653,-150.75
61.3447,58,-24,-12,26.833,-153.43
61.3447,59,-22,-12,25.06,-151.39
61.3447,60,-19,-8,20.616,-157.17
61.3447,61,-18,-3,18.248,-170.54
61.3447,62,-15,3,15.297,168.69
61.3839,0,-79,25,82.861,162.44
61.3839,1,0,7,7.0,90.0
61.3839,2,17,8,18.788,25.2
61.3839,3,22,8,23.409,19.98
61.3839,4,25,9,26.571,19.8
61.3839,5,29,10,30.676,19.03
61.3839,6,32,11,33.838,18.97
61.3839,7,33,13,35.468,21.5
61.3839,8,34,14,36.77,22.38
61.3839,9,33,14,35.847,22.99
61.3839,10,32,13,34.54,22.11
61.3839,11,30,12,32.311,21.8
61.3839,12,27,11,29.155,22.17
61.3839,13,24,10,26.0,22.62
61.3839,14,20,8,21.541,21.8
61.3839,15,15,5,15.811,18.43
61.3839,16,10,3,10.44,16.7
61.3839,17,6,0,6.0,0.0
61.3839,18,1,-2,2.236,-63.43
61.3839,19,-2,-4,4.472,-116.57
61.3839,20,-6,-6,8.485,-135.0
61.3839,21,-9,-6,10.817,-146.31
61.3839,22,-11,-6,12.53,-151.39
61.3839,23,-12,-6,13.416,-153.43
61.3839,24,-13,-5,13.928,-158.96
61.3839,25,-13,-4,13.601,-162.9
61.3839,26,-12,0,12.0,180.0
61.3839,27,0,0,0.0,0.0
61.3839,28,0,0,0.0,0.0
61.3839,29,0,0,0.0,0.0
61.3839,30,0,0,0.0,0.0
61.3839,31,0,0,0.0,0.0
61.3839,32,0,0,0.0,0.0
61.3839,33,0,0,0.0,0.0
61.3839,34,0,0,0.0,0.0
61.3839,35,0,0,0.0,0.0
61.3839,36,0,0,0.0,0.0
61.3839,37,0,-16,16.0,-90.0
61.3839,38,11,-18,21.095,-58.57
61.3839,39,11,-20,22.825,-61.19
61.3839,40,11,-21,23.707,-62.35
61.3839,41,12,-21,24.187,-60.26
61.3839,42,12,-20,23.324,-59.04
61.3839,43,12,-19,22.472,-57.72
61.3839,44,11,-16,19.416,-55.49
61.3839,45,10,-13,16.401,-52.43
61.3839,46,8,-10,12.806,-51.34
61.3839,47,5,-5,7.071,-45.0
61.3839,48,4,-1,4.123,-14.04
61.3839,49,0,4,4.0,90.0
61.3839,50,-1,7,7.071,98.13
61.3839,51,-3,11,11.402,105.26
61.3839,52,-7,14,15.652,116.57
61.3839,53,-9,15,17.493,120.96
61.3839,54,-11,16,19.416,124.51
61.3839,55,-13,17,21.401,127.41
61.3839,56,-14,17,22.023,129.47
61.3839,57,-15,16,21.932,133.15
61.3839,58,-15,15,21.213,135.0
61.3839,59,-13,13,18.385,135.0
61.3839,60,-11,13,17.029,130.24
61.3839,61,-7,11,13.038,122.47
61.3839,62,-2,10,10.198,101.31
61.4506,0,-48,9,48.836,169.38
61.4506,1,0,12,12.0,90.0
61.4506,2,17,14,22.023,39.47
61.4506,3,23,16,28.018,34.82
61.4506,4,26,20,32.802,37.57
61.4506,5,32,21,38.275,33.27
61.4506,6,35,23,41.881,33.31
61.4506,7,37,25,44.654,34.05
61.4506,8,37,24,44.102,32.97
61.4506,9,37,25,44.654,34.05
61.4506,10,35,24,42.438,34.44
61.4506,11,32,24,40.0,36.87
61.4506,12,29,20,35.228,34.59
61.4506,13,26,17,31.064,33.18
61.4506,14,22,13,25.554,30.58
61.4506,15,17,9,19.235,27.9
61.4506,16,12,5,13.0,22.62
61.4506,17,8,1,8.062,7.13
61.4506,18,2,-3,3.606,-56.31
61.4506,19,-3,-6,6.708,-116.57
61.4506,20,-7,-8,10.63,-131.19
61.4506,21,-10,-8,12.806,-141.34
61.4506,22,-12,-9,15.0,-143.13
61.4506,23,-13,-9,15.811,-145.3
61.4506,24,-15,-8,17.0,-151.93
61.4506,25,-15,-6,16.155,-158.2
61.4506,26,-13,0,13.0,180.0
61.4506,27,0,0,0.0,0.0
61.4506,28,0,0,0.0,0.0
61.4506,29,0,0,0.0,0.0
61.4506,30,0,0,0.0,0.0
61.4506,31,0,0,0.0,0.0
61.4506,32,0,0,0.0,0.0
61.4506,33,0,0,0.0,0.0
61.4506,34,0,0,0.0,0.0
61.4506,35,0,0,0.0,0.0
61.4506,36,0,0,0.0,0.0
61.4506,37,0,-10,10.0,-90.0
61.4506,38,21,-12,24.187,-29.74
61.4506,39,23,-14,26.926,-31.33
61.4506,40,24,-15,28.302,-32.01
61.4506,41,25,-15,29.155,-30.96
61.4506,42,25,-15,29.155,-30.96
61.4506,43,24,-14,27.785,-30.26
61.4506,44,22,-12,25.06,-28.61
61.4506,45,20,-9,21.932,-24.23
61.4506,46,16,-7,17.464,-23.63
61.4506,47,12,-3,12.369,-14.04
61.4506,48,7,0,7.0,0.0
61.4506,49,2,3,3.606,56.31
61.4506,50,-2,6,6.325,108.43
61.4506,51,-7,9,11.402,127.87
61.4506,52,-12,11,16.279,137.49
61.4506,53,-16,12,20.0,143.13
