timestamp,subcarrier_index,I,Q,magnitude,phase
69.4774,2,-47,7,47.518,171.53
69.4774,3,-44,6,44.407,172.23
69.4774,4,-40,6,40.447,171.47
69.4774,5,-34,6,34.525,169.99
69.4774,6,-29,8,30.083,164.58
69.4774,7,-23,11,25.495,154.44
69.4774,8,-17,14,22.023,140.53
69.4774,9,-12,18,21.633,123.69
69.4774,10,-8,22,23.409,109.98
69.4774,11,-3,26,26.173,96.58
69.4774,12,-1,31,31.016,91.85
69.4774,13,2,33,33.061,86.53
69.4774,14,3,34,34.132,84.96
69.4774,15,3,35,35.128,85.1
69.4774,16,2,34,34.059,86.63
69.4774,17,2,31,31.064,86.31
69.4774,18,1,27,27.019,87.88
69.4774,19,-1,22,22.023,92.6
69.4774,20,-2,16,16.125,97.13
69.4774,21,-3,11,11.402,105.26
69.4774,22,-3,4,5.0,126.87
69.4774,23,-5,-1,5.099,-168.69
69.4774,24,-5,-7,8.602,-125.54
69.4774,25,-5,-11,12.083,-114.44
69.4774,26,-5,0,5.0,180.0
69.4774,27,0,0,0.0,0.0
69.4774,28,0,0,0.0,0.0
69.4774,29,0,0,0.0,0.0
69.4774,30,0,0,0.0,0.0
69.4774,31,0,0,0.0,0.0
69.4774,32,0,0,0.0,0.0
69.4774,33,0,0,0.0,0.0
69.4774,34,0,0,0.0,0.0
69.4774,35,0,0,0.0,0.0
69.4774,36,0,0,0.0,0.0
69.4774,37,0,16,16.0,90.0
69.4774,38,10,11,14.866,47.73
69.4774,39,9,6,10.817,33.69
69.4774,40,9,0,9.0,0.0
69.4774,41,10,-6,11.662,-30.96
69.4774,42,10,-12,15.62,-50.19
69.4774,43,10,-16,18.868,-57.99
69.4774,44,11,-21,23.707,-62.35
69.4774,45,13,-25,28.178,-62.53
69.4774,46,13,-28,30.871,-65.1
69.4774,47,14,-29,32.202,-64.23
69.4774,48,14,-29,32.202,-64.23
69.4774,49,15,-27,30.887,-60.95
69.4774,50,16,-24,28.844,-56.31
69.4774,51,14,-19,23.601,-53.62
69.4774,52,14,-13,19.105,-42.88
69.4774,53,11,-7,13.038,-32.47
69.4774,54,8,-1,8.062,-7.13
69.4774,55,3,3,4.243,45.0
69.4774,56,-2,8,8.246,104.04
69.4774,57,-9,11,14.213,129.29
69.4774,58,-15,14,20.518,136.97
69.4774,59,-23,16,28.018,145.18
69.4774,60,-30,17,34.482,150.46
69.4774,61,-36,16,39.395,156.04
69.4774,62,-42,15,44.598,160.35
70.2062,0,81,27,85.381,18.43
70.2062,1,0,-24,24.0,-90.0
70.2062,2,17,-22,27.803,-52.31
70.2062,3,16,-19,24.839,-49.9
70.2062,4,14,-17,22.023,-50.53
70.2062,5,12,-15,19.209,-51.34
70.2062,6,9,-13,15.811,-55.3
70.2062,7,5,-12,13.0,-67.38
70.2062,8,2,-11,11.18,-79.7
70.2062,9,-3,-10,10.44,-106.7
70.2062,10,-7,-11,13.038,-122.47
70.2062,11,-10,-12,15.62,-129.81
70.2062,12,-13,-12,17.692,-137.29
70.2062,13,-16,-12,20.0,-143.13
70.2062,14,-18,-12,21.633,-146.31
70.2062,15,-19,-13,23.022,-145.62
70.2062,16,-20,-12,23.324,-149.04
70.2062,17,-18,-12,21.633,-146.31
70.2062,18,-17,-11,20.248,-147.09
70.2062,19,-15,-10,18.028,-146.31
70.2062,20,-12,-8,14.422,-146.31
70.2062,21,-9,-7,11.402,-142.13
70.2062,22,-6,-5,7.81,-140.19
70.2062,23,-2,-3,3.606,-123.69
70.2062,24,1,-2,2.236,-63.43
70.2062,25,4,0,4.0,0.0
70.2062,26,6,0,6.0,0.0
70.2062,27,0,0,0.0,0.0
70.2062,28,0,0,0.0,0.0
70.2062,29,0,0,0.0,0.0
70.2062,30,0,0,0.0,0.0
70.2062,31,0,0,0.0,0.0
70.2062,32,0,0,0.0,0.0
70.2062,33,0,0,0.0,0.0
70.2062,34,0,0,0.0,0.0
70.2062,35,0,0,0.0,0.0
70.2062,36,0,0,0.0,0.0
70.2062,37,0,-8,8.0,-90.0
70.2062,38,-9,-4,9.849,-156.04
70.2062,39,-8,-2,8.246,-165.96
70.2062,40,-7,1,7.071,171.87
70.2062,41,-6,4,7.211,146.31
70.2062,42,-4,8,8.944,116.57
70.2062,43,-3,11,11.402,105.26
70.2062,44,-1,14,14.036,94.09
70.2062,45,-1,17,17.029,93.37
70.2062,46,0,19,19.0,90.0
70.2062,47,0,20,20.0,90.0
70.2062,48,0,20,20.0,90.0
70.2062,49,0,19,19.0,90.0
70.2062,50,-1,17,17.029,93.37
70.2062,51,-1,14,14.036,94.09
70.2062,52,-2,10,10.198,101.31
70.2062,53,-2,7,7.28,105.95
70.2062,54,-3,2,3.606,146.31
70.2062,55,-3,-2,3.606,-146.31
70.2062,56,-2,-7,7.28,-105.95
70.2062,57,-1,-11,11.045,-95.19
70.2062,58,1,-16,16.031,-86.42
70.2062,59,3,-19,19.235,-81.03
70.2062,60,6,-22,22.804,-74.74
70.2062,61,9,-24,25.632,-69.44
70.2062,62,12,-24,26.833,-63.43
70.2433,0,32,6,32.558,10.62
70.2433,1,0,1,1.0,90.0
70.2433,2,-46,0,46.0,180.0
70.2433,3,-42,0,42.0,180.0
70.2433,4,-38,1,38.013,178.49
70.2433,5,-32,3,32.14,174.64
70.2433,6,-28,4,28.284,171.87
70.2433,7,-23,9,24.698,158.63
70.2433,8,-16,12,20.0,143.13
70.2433,9,-11,17,20.248,122.91
70.2433,10,-7,21,22.136,108.43
70.2433,11,-3,26,26.173,96.58
70.2433,12,0,29,29.0,90.0
70.2433,13,2,32,32.062,86.42
70.2433,14,3,34,34.132,84.96
70.2433,15,4,34,34.234,83.29
70.2433,16,4,34,34.234,83.29
70.2433,17,4,31,31.257,82.65
70.2433,18,4,28,28.284,81.87
70.2433,19,2,23,23.087,85.03
70.2433,20,0,18,18.0,90.0
70.2433,21,-1,13,13.038,94.4
70.2433,22,-2,7,7.28,105.95
70.2433,23,-4,2,4.472,153.43
70.2433,24,-6,-4,7.211,-146.31
70.2433,25,-6,-8,10.0,-126.87
70.2433,26,-8,0,8.0,180.0
70.2433,27,0,0,0.0,0.0
70.2433,28,0,0,0.0,0.0
70.2433,29,0,0,0.0,0.0
70.2433,30,0,0,0.0,0.0
70.2433,31,0,0,0.0,0.0
70.2433,32,0,0,0.0,0.0
70.2433,33,0,0,0.0,0.0
70.2433,34,0,0,0.0,0.0
70.2433,35,0,0,0.0,0.0
70.2433,36,0,0,0.0,0.0
70.2433,37,0,18,18.0,90.0
70.2433,38,-1,14,14.036,94.09
70.2433,39,1,10,10.05,84.29
70.2433,40,4,5,6.403,51.34
70.2433,41,7,0,7.0,0.0
70.2433,42,10,-5,11.18,-26.57
70.2433,43,12,-9,15.0,-36.87
70.2433,44,16,-14,21.26,-41.19
70.2433,45,19,-18,26.173,-43.45
70.2433,46,21,-20,29.0,-43.6
70.2433,47,23,-20,30.48,-41.01
70.2433,48,24,-20,31.241,-39.81
70.2433,49,24,-18,30.0,-36.87
70.2433,50,24,-15,28.302,-32.01
70.2433,51,22,-13,25.554,-30.58
70.2433,52,19,-9,21.024,-25.35
70.2433,53,15,-4,15.524,-14.93
70.2433,54,10,1,10.05,5.71
70.2433,55,4,1,4.123,14.04
70.2433,56,-1,6,6.083,99.46
70.2433,57,-9,9,12.728,135.0
70.2433,58,-15,11,18.601,143.75
70.2433,59,-24,9,25.632,159.44
70.2433,60,-30,8,31.048,165.07
70.2433,61,-37,6,37.483,170.79
70.2433,62,-42,6,42.426,171.87
70.3093,0,-95,26,98.494,164.69
70.3093,1,0,-13,13.0,-90.0
70.3093,2,49,-11,50.22,-12.65
70.3093,3,46,-10,47.074,-12.26
70.3093,4,41,-10,42.202,-13.71
70.3093,5,36,-9,37.108,-14.04
70.3093,6,29,-12,31.385,-22.48
70.3093,7,22,-13,25.554,-30.58
70.3093,8,15,-16,21.932,-46.85
70.3093,9,8,-20,21.541,-68.2
70.3093,10,2,-25,25.08,-85.43
70.3093,11,-2,-29,29.069,-93.95
70.3093,12,-7,-31,31.78,-102.72
70.3093,13,-10,-36,37.363,-105.52
70.3093,14,-11,-36,37.643,-106.99
70.3093,15,-14,-37,39.56,-110.73
70.3093,16,-14,-37,39.56,-110.73
70.3093,17,-13,-35,37.336,-110.38
70.3093,18,-11,-31,32.894,-109.54
70.3093,19,-8,-27,28.16,-106.5
70.3093,20,-6,-21,21.84,-105.95
70.3093,21,-3,-15,15.297,-101.31
70.3093,22,-1,-9,9.055,-96.34
70.3093,23,2,-3,3.606,-56.31
70.3093,24,5,2,5.385,21.8
70.3093,25,7,7,9.899,45.0
70.3093,26,9,0,9.0,0.0
70.3093,27,0,0,0.0,0.0
70.3093,28,0,0,0.0,0.0
70.3093,29,0,0,0.0,0.0
70.3093,30,0,0,0.0,0.0
70.3093,31,0,0,0.0,0.0
70.3093,32,0,0,0.0,0.0
70.3093,33,0,0,0.0,0.0
70.3093,34,0,0,0.0,0.0
70.3093,35,0,0,0.0,0.0
70.3093,36,0,0,0.0,0.0
70.3093,37,0,-20,20.0,-90.0
70.3093,38,-5,-15,15.811,-108.43
70.3093,39,-7,-11,13.038,-122.47
70.3093,40,-8,-4,8.944,-153.43
70.3093,41,-10,2,10.198,168.69
70.3093,42,-12,8,14.422,146.31
70.3093,43,-13,14,19.105,132.88
70.3093,44,-15,19,24.207,128.29
70.3093,45,-18,23,29.206,128.05
70.3093,46,-19,26,32.202,126.16
70.3093,47,-21,28,35.0,126.87
70.3093,48,-21,28,35.0,126.87
70.3093,49,-21,26,33.422,128.93
70.3093,50,-21,23,31.145,132.4
70.3093,51,-20,17,26.249,139.64
70.3093,52,-19,11,21.954,149.93
70.3093,53,-15,6,16.155,158.2
70.3093,54,-11,-1,11.045,-174.81
70.3093,55,-5,-5,7.071,-135.0
70.3093,56,0,-11,11.0,-90.0
70.3093,57,8,-14,16.125,-60.26
70.3093,58,15,-18,23.431,-50.19
70.3093,59,23,-20,30.48,-41.01
70.3093,60,30,-22,37.202,-36.25
70.3093,61,38,-20,42.942,-27.76
70.3093,62,43,-18,46.615,-22.71
70.3505,0,112,8,112.285,4.09
70.3505,1,0,-45,45.0,-90.0
70.3505,2,-3,-43,43.105,-93.99
70.3505,3,-1,-36,36.014,-91.59
70.3505,4,-1,-34,34.015,-91.68
70.3505,5,-2,-28,28.071,-94.09
70.3505,6,-3,-22,22.204,-97.77
70.3505,7,-5,-17,17.72,-106.39
70.3505,8,-9,-11,14.213,-129.29
70.3505,9,-12,-8,14.422,-146.31
70.3505,10,-17,-5,17.72,-163.61
70.3505,11,-23,-2,23.087,-175.03
70.3505,12,-27,-1,27.019,-177.88
70.3505,13,-30,1,30.017,178.09
70.3505,14,-34,2,34.059,176.63
70.3505,15,-35,2,35.057,176.73
70.3505,16,-36,2,36.056,176.82
70.3505,17,-34,1,34.015,178.32
70.3505,18,-33,-1,33.015,-178.26
70.3505,19,-29,-2,29.069,-176.05
70.3505,20,-25,-3,25.179,-173.16
70.3505,21,-18,-4,18.439,-167.47
70.3505,22,-13,-5,13.928,-158.96
70.3505,23,-8,-6,10.0,-143.13
70.3505,24,-2,-6,6.325,-108.43
70.3505,25,4,-7,8.062,-60.26
70.3505,26,9,0,9.0,0.0
70.3505,27,0,0,0.0,0.0
70.3505,28,0,0,0.0,0.0
70.3505,29,0,0,0.0,0.0
70.3505,30,0,0,0.0,0.0
70.3505,31,0,0,0.0,0.0
70.3505,32,0,0,0.0,0.0
70.3505,33,0,0,0.0,0.0
70.3505,34,0,0,0.0,0.0
70.3505,35,0,0,0.0,0.0
70.3505,36,0,0,0.0,0.0
70.3505,37,0,1,1.0,90.0
70.3505,38,-18,3,18.248,170.54
70.3505,39,-15,5,15.811,161.57
70.3505,40,-10,7,12.207,145.01
70.3505,41,-5,10,11.18,116.57
70.3505,42,0,12,12.0,90.0
70.3505,43,6,15,16.155,68.2
70.3505,44,10,18,20.591,60.95
70.3505,45,15,20,25.0,53.13
70.3505,46,18,21,27.659,49.4
70.3505,47,20,22,29.732,47.73
70.3505,48,22,22,31.113,45.0
70.3505,49,21,22,30.414,46.33
70.3505,50,20,20,28.284,45.0
70.3505,51,16,18,24.083,48.37
70.3505,52,13,14,19.105,47.12
70.3505,53,7,11,13.038,57.53
70.3505,54,4,4,5.657,45.0
70.3505,55,-1,-2,2.236,-116.57
70.3505,56,-5,-9,10.296,-119.05
70.3505,57,-8,-16,17.889,-116.57
70.3505,58,-9,-23,24.698,-111.37
70.3505,59,-11,-31,32.894,-109.54
70.3505,60,-11,-36,37.643,-106.99
70.3505,61,-11,-41,42.45,-105.02
70.3505,62,-10,-45,46.098,-102.53
70.4221,0,-63,26,68.154,157.57
70.4221,1,0,28,28.0,90.0
70.4221,2,1,26,26.019,87.8
70.4221,3,0,24,24.0,90.0
70.4221,4,0,21,21.0,90.0
70.4221,5,0,17,17.0,90.0
70.4221,6,1,13,13.038,85.6
70.4221,7,3,10,10.44,73.3
70.4221,8,5,6,7.81,50.19
70.4221,9,8,4,8.944,26.57
70.4221,10,10,1,10.05,5.71
70.4221,11,13,-1,13.038,-4.4
70.4221,12,16,-2,16.125,-7.13
70.4221,13,18,-3,18.248,-9.46
70.4221,14,20,-3,20.224,-8.53
70.4221,15,22,-3,22.204,-7.77
70.4221,16,22,-3,22.204,-7.77
70.4221,17,21,-3,21.213,-8.13
70.4221,18,20,-2,20.1,-5.71
70.4221,19,18,-1,18.028,-3.18
70.4221,20,15,0,15.0,0.0
70.4221,21,11,1,11.045,5.19
70.4221,22,8,2,8.246,14.04
70.4221,23,4,3,5.0,36.87
70.4221,24,1,3,3.162,71.57
70.4221,25,-3,4,5.0,126.87
70.4221,26,-6,0,6.0,180.0
70.4221,27,0,0,0.0,0.0
70.4221,28,0,0,0.0,0.0
70.4221,29,0,0,0.0,0.0
70.4221,30,0,0,0.0,0.0
70.4221,31,0,0,0.0,0.0
70.4221,32,0,0,0.0,0.0
70.4221,33,0,0,0.0,0.0
70.4221,34,0,0,0.0,0.0
70.4221,35,0,0,0.0,0.0
70.4221,36,0,0,0.0,0.0
70.4221,37,0,0,0.0,0.0
70.4221,38,11,-2,11.18,-10.3
70.4221,39,9,-4,9.849,-23.96
70.4221,40,6,-5,7.81,-39.81
70.4221,41,3,-7,7.616,-66.8
70.4221,42,0,-9,9.0,-90.0
70.4221,43,-3,-11,11.402,-105.26
70.4221,44,-7,-13,14.765,-118.3
70.4221,45,-9,-14,16.643,-122.74
70.4221,46,-11,-15,18.601,-126.25
70.4221,47,-13,-16,20.616,-129.09
70.4221,48,-14,-16,21.26,-131.19
70.4221,49,-13,-16,20.616,-129.09
70.4221,50,-12,-14,18.439,-130.6
70.4221,51,-11,-12,16.279,-132.51
70.4221,52,-9,-11,14.213,-129.29
70.4221,53,-6,-8,10.0,-126.87
70.4221,54,-3,-3,4.243,-135.0
70.4221,55,0,1,1.0,90.0
70.4221,56,2,5,5.385,68.2
70.4221,57,4,10,10.77,68.2
70.4221,58,6,14,15.232,66.8
70.4221,59,7,19,20.248,69.78
70.4221,60,5,22,22.561,77.2
70.4221,61,6,26,26.683,77.01
70.4221,62,5,28,28.443,79.88
70.4611,0,17,22,27.803,52.31
70.4611,1,0,37,37.0,90.0
70.4611,2,23,35,41.881,56.69
70.4611,3,20,32,37.736,57.99
70.4611,4,17,28,32.757,58.74
70.4611,5,17,21,27.019,51.01
70.4611,6,16,16,22.627,45.0
70.4611,7,15,10,18.028,33.69
70.4611,8,12,2,12.166,9.46
70.4611,9,16,-2,16.125,-7.13
70.4611,10,17,-7,18.385,-22.38
70.4611,11,19,-12,22.472,-32.28
70.4611,12,22,-17,27.803,-37.69
70.4611,13,25,-19,31.401,-37.23
70.4611,14,27,-21,34.205,-37.87
70.4611,15,29,-21,35.805,-35.91
70.4611,16,30,-20,36.056,-33.69
70.4611,17,28,-18,33.287,-32.74
70.4611,18,27,-15,30.887,-29.05
70.4611,19,24,-11,26.401,-24.62
70.4611,20,21,-7,22.136,-18.43
70.4611,21,16,-4,16.492,-14.04
70.4611,22,12,0,12.0,0.0
70.4611,23,8,3,8.544,20.56
70.4611,24,3,6,6.708,63.43
70.4611,25,-1,10,10.05,95.71
70.4611,26,-5,0,5.0,180.0
70.4611,27,0,0,0.0,0.0
70.4611,28,0,0,0.0,0.0
70.4611,29,0,0,0.0,0.0
70.4611,30,0,0,0.0,0.0
70.4611,31,0,0,0.0,0.0
70.4611,32,0,0,0.0,0.0
70.4611,33,0,0,0.0,0.0
70.4611,34,0,0,0.0,0.0
70.4611,35,0,0,0.0,0.0
70.4611,36,0,0,0.0,0.0
70.4611,37,0,-10,10.0,-90.0
70.4611,38,15,-11,18.601,-36.25
70.4611,39,10,-10,14.142,-45.0
70.4611,40,5,-10,11.18,-63.43
70.4611,41,0,-10,10.0,-90.0
70.4611,42,-6,-10,11.662,-120.96
70.4611,43,-12,-10,15.62,-140.19
70.4611,44,-18,-10,20.591,-150.95
70.4611,45,-23,-9,24.698,-158.63
70.4611,46,-27,-10,28.792,-159.68
70.4611,47,-30,-10,31.623,-161.57
70.4611,48,-31,-11,32.894,-160.46
70.4611,49,-31,-11,32.894,-160.46
70.4611,50,-28,-11,30.083,-158.55
70.4611,51,-25,-10,26.926,-158.2
70.4611,52,-20,-10,22.361,-153.43
70.4611,53,-15,-7,16.553,-154.98
70.4611,54,-9,-5,10.296,-150.95
70.4611,55,-2,-1,2.236,-153.43
70.4611,56,4,3,5.0,36.87
70.4611,57,10,8,12.806,38.66
70.4611,58,16,14,21.26,41.19
70.4611,59,20,21,29.0,46.4
70.4611,60,23,27,35.468,49.57
70.4611,61,26,32,41.231,50.91
70.4611,62,28,35,44.822,51.34
70.5369,0,-64,12,65.115,169.38
70.5369,1,0,33,33.0,90.0
70.5369,2,31,31,43.841,45.0
70.5369,3,28,28,39.598,45.0
70.5369,4,26,25,36.069,43.88
70.5369,5,22,20,29.732,42.27
70.5369,6,19,15,24.207,38.29
70.5369,7,19,9,21.024,25.35
70.5369,8,16,1,16.031,3.58
70.5369,9,17,-4,17.464,-13.24
70.5369,10,19,-10,21.471,-27.76
70.5369,11,21,-15,25.807,-35.54
70.5369,12,23,-19,29.833,-39.56
70.5369,13,25,-21,32.65,-40.03
70.5369,14,27,-21,34.205,-37.87
70.5369,15,28,-21,35.0,-36.87
70.5369,16,29,-21,35.805,-35.91
70.5369,17,27,-17,31.906,-32.2
70.5369,18,27,-14,30.414,-27.41
70.5369,19,24,-11,26.401,-24.62
70.5369,20,20,-7,21.19,-19.29
70.5369,21,16,-4,16.492,-14.04
70.5369,22,11,0,11.0,0.0
70.5369,23,6,4,7.211,33.69
70.5369,24,2,7,7.28,74.05
70.5369,25,-3,9,9.487,108.43
70.5369,26,-7,0,7.0,180.0
70.5369,27,0,0,0.0,0.0
70.5369,28,0,0,0.0,0.0
70.5369,29,0,0,0.0,0.0
70.5369,30,0,0,0.0,0.0
70.5369,31,0,0,0.0,0.0
70.5369,32,0,0,0.0,0.0
70.5369,33,0,0,0.0,0.0
70.5369,34,0,0,0.0,0.0
70.5369,35,0,0,0.0,0.0
70.5369,36,0,0,0.0,0.0
70.5369,37,0,-16,16.0,-90.0
70.5369,38,9,-14,16.643,-57.26
70.5369,39,4,-13,13.601,-72.9
70.5369,40,0,-9,9.0,-90.0
70.5369,41,-5,-7,8.602,-125.54
70.5369,42,-10,-5,11.18,-153.43
70.5369,43,-15,-3,15.297,-168.69
70.5369,44,-20,-1,20.025,-177.14
70.5369,45,-25,1,25.02,177.71
70.5369,46,-29,1,29.017,178.03
70.5369,47,-32,1,32.016,178.21
70.5369,48,-32,0,32.0,180.0
70.5369,49,-32,0,32.0,180.0
70.5369,50,-30,-1,30.017,-178.09
70.5369,51,-27,-2,27.074,-175.76
70.5369,52,-21,-3,21.213,-171.87
70.5369,53,-16,-4,16.492,-165.96
70.5369,54,-9,-3,9.487,-161.57
70.5369,55,-2,-1,2.236,-153.43
70.5369,56,5,2,5.385,21.8
70.5369,57,13,6,14.318,24.78
70.5369,58,18,10,20.591,29.05
70.5369,59,25,16,29.682,32.62
70.5369,60,29,22,36.401,37.18
70.5369,61,32,27,41.869,40.16
70.5369,62,35,30,46.098,40.6
70.5708,0,-63,26,68.154,157.57
70.5708,1,0,49,49.0,90.0
70.5708,2,-5,45,45.277,96.34
70.5708,3,-4,42,42.19,95.44
70.5708,4,-5,35,35.355,98.13
70.5708,5,-4,30,30.265,97.59
70.5708,6,-1,22,22.023,92.6
70.5708,7,2,19,19.105,83.99
70.5708,8,6,13,14.318,65.22
70.5708,9,12,8,14.422,33.69
70.5708,10,18,6,18.974,18.43
70.5708,11,23,4,23.345,9.87
70.5708,12,29,1,29.017,1.97
70.5708,13,32,0,32.0,0.0
70.5708,14,36,0,36.0,0.0
70.5708,15,38,0,38.0,0.0
70.5708,16,39,1,39.013,1.47
70.5708,17,37,1,37.014,1.55
70.5708,18,35,2,35.057,3.27
70.5708,19,31,3,31.145,5.53
70.5708,20,26,4,26.306,8.75
70.5708,21,19,4,19.416,11.89
70.5708,22,13,5,13.928,21.04
70.5708,23,6,6,8.485,45.0
70.5708,24,0,5,5.0,90.0
70.5708,25,-6,6,8.485,135.0
70.5708,26,-11,0,11.0,180.0
70.5708,27,0,0,0.0,0.0
70.5708,28,0,0,0.0,0.0
70.5708,29,0,0,0.0,0.0
70.5708,30,0,0,0.0,0.0
70.5708,31,0,0,0.0,0.0
70.5708,32,0,0,0.0,0.0
70.5708,33,0,0,0.0,0.0
70.5708,34,0,0,0.0,0.0
70.5708,35,0,0,0.0,0.0
70.5708,36,0,0,0.0,0.0
70.5708,37,0,1,1.0,90.0
70.5708,38,20,-2,20.1,-5.71
70.5708,39,15,-5,15.811,-18.43
70.5708,40,11,-8,13.601,-36.03
70.5708,41,6,-12,13.416,-63.43
70.5708,42,1,-15,15.033,-86.19
70.5708,43,-5,-19,19.647,-104.74
70.5708,44,-9,-23,24.698,-111.37
70.5708,45,-14,-26,29.53,-118.3
70.5708,46,-17,-29,33.615,-120.38
70.5708,47,-19,-30,35.511,-122.35
70.5708,48,-19,-30,35.511,-122.35
70.5708,49,-19,-29,34.67,-123.23
70.5708,50,-17,-26,31.064,-123.18
70.5708,51,-15,-23,27.459,-123.11
70.5708,52,-11,-18,21.095,-121.43
70.5708,53,-7,-12,13.892,-120.26
70.5708,54,-3,-4,5.0,-126.87
70.5708,55,1,3,3.162,71.57
70.5708,56,4,10,10.77,68.2
70.5708,57,7,19,20.248,69.78
70.5708,58,7,27,27.893,75.47
70.5708,59,9,35,36.139,75.58
70.5708,60,6,41,41.437,81.67
70.5708,61,5,47,47.265,83.93
70.5708,62,3,50,50.09,86.57
70.6422,0,-79,25,82.861,162.44
70.6422,1,0,1,1.0,90.0
70.6422,2,39,2,39.051,2.94
70.6422,3,36,2,36.056,3.18
70.6422,4,31,1,31.016,1.85
70.6422,5,27,-1,27.019,-2.12
70.6422,6,23,-4,23.345,-9.87
70.6422,7,18,-7,19.313,-21.25
70.6422,8,14,-11,17.804,-38.16
70.6422,9,10,-15,18.028,-56.31
70.6422,10,6,-19,19.925,-72.47
70.6422,11,3,-23,23.195,-82.57
70.6422,12,2,-27,27.074,-85.76
70.6422,13,0,-30,30.0,-90.0
70.6422,14,-1,-31,31.016,-91.85
70.6422,15,-1,-31,31.016,-91.85
70.6422,16,-1,-31,31.016,-91.85
70.6422,17,-1,-28,28.018,-92.05
70.6422,18,0,-25,25.0,-90.0
70.6422,19,1,-21,21.024,-87.27
70.6422,20,1,-17,17.029,-86.63
70.6422,21,2,-12,12.166,-80.54
70.6422,22,3,-6,6.708,-63.43
70.6422,23,4,-1,4.123,-14.04
70.6422,24,4,3,5.0,36.87
70.6422,25,4,7,8.062,60.26
70.6422,26,5,0,5.0,0.0
70.6422,27,0,0,0.0,0.0
70.6422,28,0,0,0.0,0.0
70.6422,29,0,0,0.0,0.0
70.6422,30,0,0,0.0,0.0
70.6422,31,0,0,0.0,0.0
70.6422,32,0,0,0.0,0.0
70.6422,33,0,0,0.0,0.0
70.6422,34,0,0,0.0,0.0
70.6422,35,0,0,0.0,0.0
70.6422,36,0,0,0.0,0.0
70.6422,37,0,-16,16.0,-90.0
70.6422,38,1,-13,13.038,-85.6
70.6422,39,-1,-9,9.055,-96.34
70.6422,40,-4,-6,7.211,-123.69
70.6422,41,-7,-1,7.071,-171.87
70.6422,42,-10,2,10.198,168.69
70.6422,43,-12,6,13.416,153.43
70.6422,44,-15,10,18.028,146.31
70.6422,45,-18,13,22.204,144.16
70.6422,46,-21,15,25.807,144.46
70.6422,47,-22,16,27.203,143.97
70.6422,48,-23,16,28.018,145.18
70.6422,49,-23,14,26.926,148.67
70.6422,50,-22,12,25.06,151.39
70.6422,51,-20,9,21.932,155.77
70.6422,52,-18,5,18.682,164.48
70.6422,53,-14,2,14.142,171.87
70.6422,54,-9,-1,9.055,-173.66
70.6422,55,-4,-5,6.403,-128.66
70.6422,56,1,-7,7.071,-81.87
70.6422,57,8,-6,10.0,-36.87
70.6422,58,15,-6,16.155,-21.8
70.6422,59,21,-7,22.136,-18.43
70.6422,60,26,-6,26.683,-12.99
70.6422,61,32,-5,32.388,-8.88
70.6422,62,35,-2,35.057,-3.27
70.6757,0,96,12,96.747,7.13
70.6757,1,0,-6,6.0,-90.0
70.6757,2,42,-5,42.297,-6.79
70.6757,3,40,-3,40.112,-4.29
70.6757,4,35,-4,35.228,-6.52
70.6757,5,30,-5,30.414,-9.46
70.6757,6,26,-8,27.203,-17.1
70.6757,7,19,-10,21.471,-27.76
70.6757,8,14,-14,19.799,-45.0
70.6757,9,8,-18,19.698,-66.04
70.6757,10,4,-22,22.361,-79.7
70.6757,11,1,-26,26.019,-87.8
70.6757,12,-1,-30,30.017,-91.91
70.6757,13,-5,-34,34.366,-98.37
70.6757,14,-6,-34,34.525,-100.01
70.6757,15,-7,-35,35.693,-101.31
70.6757,16,-7,-33,33.734,-101.98
70.6757,17,-5,-32,32.388,-98.88
70.6757,18,-4,-28,28.284,-98.13
70.6757,19,-4,-24,24.331,-99.46
70.6757,20,-1,-18,18.028,-93.18
70.6757,21,0,-12,12.0,-90.0
70.6757,22,2,-8,8.246,-75.96
70.6757,23,3,-2,3.606,-33.69
70.6757,24,5,4,6.403,38.66
70.6757,25,6,8,10.0,53.13
70.6757,26,7,0,7.0,0.0
70.6757,27,0,0,0.0,0.0
70.6757,28,0,0,0.0,0.0
70.6757,29,0,0,0.0,0.0
70.6757,30,0,0,0.0,0.0
70.6757,31,0,0,0.0,0.0
70.6757,32,0,0,0.0,0.0
70.6757,33,0,0,0.0,0.0
70.6757,34,0,0,0.0,0.0
70.6757,35,0,0,0.0,0.0
70.6757,36,0,0,0.0,0.0
70.6757,37,0,-18,18.0,-90.0
70.6757,38,-2,-14,14.142,-98.13
70.6757,39,-5,-10,11.18,-116.57
70.6757,40,-7,-5,8.602,-144.46
70.6757,41,-8,1,8.062,172.87
70.6757,42,-11,7,13.038,147.53
70.6757,43,-13,11,17.029,139.76
70.6757,44,-15,16,21.932,133.15
70.6757,45,-18,19,26.173,133.45
70.6757,46,-19,21,28.32,132.14
70.6757,47,-21,22,30.414,133.67
70.6757,48,-22,22,31.113,135.0
70.6757,49,-22,20,29.732,137.73
70.6757,50,-21,17,27.019,141.01
70.6757,51,-20,13,23.854,146.98
70.6757,52,-17,8,18.788,154.8
70.6757,53,-14,4,14.56,164.05
70.6757,54,-11,-1,11.045,-174.81
70.6757,55,-4,-5,6.403,-128.66
70.6757,56,1,-8,8.062,-82.87
70.6757,57,8,-11,13.601,-53.97
70.6757,58,14,-12,18.439,-40.6
70.6757,59,21,-13,24.698,-31.76
70.6757,60,28,-12,30.463,-23.2
