timestamp,subcarrier_index,I,Q,magnitude,phase
38.3737,42,-25,-20,32.016,-141.34
38.3737,43,-24,-19,30.61,-141.63
38.3737,44,-23,-17,28.601,-143.53
38.3737,45,-21,-15,25.807,-144.46
38.3737,46,-18,-11,21.095,-148.57
38.3737,47,-15,-6,16.155,-158.2
38.3737,48,-11,-1,11.045,-174.81
38.3737,49,-7,3,7.616,156.8
38.3737,50,-3,7,7.616,113.2
38.3737,51,0,12,12.0,90.0
38.3737,52,2,16,16.125,82.87
38.3737,53,4,18,18.439,77.47
38.3737,54,4,21,21.378,79.22
38.3737,55,4,22,22.361,79.7
38.3737,56,4,22,22.361,79.7
38.3737,57,3,21,21.213,81.87
38.3737,58,2,19,19.105,83.99
38.3737,59,2,16,16.125,82.87
38.3737,60,2,13,13.153,81.25
38.3737,61,4,9,9.849,66.04
38.3737,62,6,5,7.81,39.81
38.4432,0,-47,23,52.326,153.92
38.4432,1,0,-21,21.0,-90.0
38.4432,2,9,-25,26.571,-70.2
38.4432,3,10,-30,31.623,-71.57
38.4432,4,11,-33,34.785,-71.57
38.4432,5,13,-36,38.275,-70.14
38.4432,6,15,-37,39.925,-67.93
38.4432,7,17,-36,39.812,-64.72
38.4432,8,20,-35,40.311,-60.26
38.4432,9,20,-33,38.588,-58.78
38.4432,10,21,-30,36.62,-55.01
38.4432,11,21,-27,34.205,-52.13
38.4432,12,21,-23,31.145,-47.6
38.4432,13,18,-20,26.907,-48.01
38.4432,14,16,-16,22.627,-45.0
38.4432,15,11,-11,15.556,-45.0
38.4432,16,6,-8,10.0,-53.13
38.4432,17,2,-4,4.472,-63.43
38.4432,18,-3,-2,3.606,-146.31
38.4432,19,-8,1,8.062,172.87
38.4432,20,-11,3,11.402,164.74
38.4432,21,-14,4,14.56,164.05
38.4432,22,-16,5,16.763,162.65
38.4432,23,-16,6,17.088,159.44
38.4432,24,-16,6,17.088,159.44
38.4432,25,-15,6,16.155,158.2
38.4432,26,-14,0,14.0,180.0
38.4432,27,0,0,0.0,0.0
38.4432,28,0,0,0.0,0.0
38.4432,29,0,0,0.0,0.0
38.4432,30,0,0,0.0,0.0
38.4432,31,0,0,0.0,0.0
38.4432,32,0,0,0.0,0.0
38.4432,33,0,0,0.0,0.0
38.4432,34,0,0,0.0,0.0
38.4432,35,0,0,0.0,0.0
38.4432,36,0,0,0.0,0.0
38.4432,37,0,-1,1.0,-90.0
38.4432,38,-24,-1,24.021,-177.61
38.4432,39,-27,0,27.0,180.0
38.4432,40,-30,0,30.0,180.0
38.4432,41,-32,0,32.0,180.0
38.4432,42,-32,0,32.0,180.0
38.4432,43,-31,0,31.0,180.0
38.4432,44,-29,0,29.0,180.0
38.4432,45,-26,0,26.0,180.0
38.4432,46,-22,1,22.023,177.4
38.4432,47,-18,1,18.028,176.82
38.4432,48,-12,2,12.166,170.54
38.4432,49,-6,2,6.325,161.57
38.4432,50,1,3,3.162,71.57
38.4432,51,6,4,7.211,33.69
38.4432,52,10,5,11.18,26.57
38.4432,53,14,8,16.125,29.74
38.4432,54,17,9,19.235,27.9
38.4432,55,19,10,21.471,27.76
38.4432,56,20,11,22.825,28.81
38.4432,57,19,11,21.954,30.07
38.4432,58,18,9,20.125,26.57
38.4432,59,17,6,18.028,19.44
38.4432,60,13,4,13.601,17.1
38.4432,61,12,0,12.0,0.0
38.4432,62,11,-5,12.083,-24.44
38.4732,0,17,21,27.019,51.01
38.4732,1,0,4,4.0,90.0
38.4732,2,13,5,13.928,21.04
38.4732,3,16,5,16.763,17.35
38.4732,4,19,7,20.248,20.22
38.4732,5,22,9,23.77,22.25
38.4732,6,23,10,25.08,23.5
38.4732,7,24,11,26.401,24.62
38.4732,8,24,12,26.833,26.57
38.4732,9,23,13,26.42,29.48
38.4732,10,21,13,24.698,31.76
38.4732,11,20,12,23.324,30.96
38.4732,12,17,11,20.248,32.91
38.4732,13,15,9,17.493,30.96
38.4732,14,12,7,13.892,30.26
38.4732,15,9,4,9.849,23.96
38.4732,16,7,1,7.071,8.13
38.4732,17,5,-2,5.385,-21.8
38.4732,18,3,-5,5.831,-59.04
38.4732,19,1,-7,7.071,-81.87
38.4732,20,-1,-9,9.055,-96.34
38.4732,21,-3,-10,10.44,-106.7
38.4732,22,-4,-10,10.77,-111.8
38.4732,23,-4,-10,10.77,-111.8
38.4732,24,-5,-10,11.18,-116.57
38.4732,25,-5,-8,9.434,-122.01
38.4732,26,-5,0,5.0,180.0
38.4732,27,0,0,0.0,0.0
38.4732,28,0,0,0.0,0.0
38.4732,29,0,0,0.0,0.0
38.4732,30,0,0,0.0,0.0
38.4732,31,0,0,0.0,0.0
38.4732,32,0,0,0.0,0.0
38.4732,33,0,0,0.0,0.0
38.4732,34,0,0,0.0,0.0
38.4732,35,0,0,0.0,0.0
38.4732,36,0,0,0.0,0.0
38.4732,37,0,-17,17.0,-90.0
38.4732,38,-2,-19,19.105,-96.01
38.4732,39,-3,-20,20.224,-98.53
38.4732,40,-3,-22,22.204,-97.77
38.4732,41,-3,-21,21.213,-98.13
38.4732,42,-3,-22,22.204,-97.77
38.4732,43,-3,-20,20.224,-98.53
38.4732,44,-3,-19,19.235,-98.97
38.4732,45,-3,-16,16.279,-100.62
38.4732,46,-3,-12,12.369,-104.04
38.4732,47,-2,-8,8.246,-104.04
38.4732,48,-2,-4,4.472,-116.57
38.4732,49,-2,-1,2.236,-153.43
38.4732,50,-2,3,3.606,123.69
38.4732,51,-3,7,7.616,113.2
38.4732,52,-4,9,9.849,113.96
38.4732,53,-4,11,11.705,109.98
38.4732,54,-5,13,13.928,111.04
38.4732,55,-5,13,13.928,111.04
38.4732,56,-7,13,14.765,118.3
38.4732,57,-6,12,13.416,116.57
38.4732,58,-7,12,13.892,120.26
38.4732,59,-6,10,11.662,120.96
38.4732,60,-5,9,10.296,119.05
38.4732,61,-3,7,7.616,113.2
38.4732,62,-1,6,6.083,99.46
38.5387,0,-15,20,25.0,126.87
38.5387,1,0,-10,10.0,-90.0
38.5387,2,-21,-9,22.847,-156.8
38.5387,3,-25,-12,27.731,-154.36
38.5387,4,-32,-13,34.54,-157.89
38.5387,5,-34,-15,37.162,-156.19
38.5387,6,-37,-19,41.593,-152.82
38.5387,7,-37,-18,41.146,-154.06
38.5387,8,-38,-21,43.417,-151.07
38.5387,9,-37,-22,43.046,-149.26
38.5387,10,-36,-21,41.677,-149.74
38.5387,11,-31,-20,36.892,-147.17
38.5387,12,-29,-18,34.132,-148.17
38.5387,13,-24,-15,28.302,-147.99
38.5387,14,-21,-12,24.187,-150.26
38.5387,15,-17,-7,18.385,-157.62
38.5387,16,-12,-3,12.369,-165.96
38.5387,17,-8,2,8.246,165.96
38.5387,18,-5,6,7.81,129.81
38.5387,19,-2,10,10.198,101.31
38.5387,20,1,12,12.042,85.24
38.5387,21,4,14,14.56,74.05
38.5387,22,5,15,15.811,71.57
38.5387,23,6,14,15.232,66.8
38.5387,24,7,14,15.652,63.43
38.5387,25,7,12,13.892,59.74
38.5387,26,7,0,7.0,0.0
38.5387,27,0,0,0.0,0.0
38.5387,28,0,0,0.0,0.0
38.5387,29,0,0,0.0,0.0
38.5387,30,0,0,0.0,0.0
38.5387,31,0,0,0.0,0.0
38.5387,32,0,0,0.0,0.0
38.5387,33,0,0,0.0,0.0
38.5387,34,0,0,0.0,0.0
38.5387,35,0,0,0.0,0.0
38.5387,36,0,0,0.0,0.0
38.5387,37,0,26,26.0,90.0
38.5387,38,0,28,28.0,90.0
38.5387,39,1,32,32.016,88.21
38.5387,40,1,32,32.016,88.21
38.5387,41,1,34,34.015,88.32
38.5387,42,1,32,32.016,88.21
38.5387,43,1,31,31.016,88.15
38.5387,44,1,28,28.018,87.95
38.5387,45,1,24,24.021,87.61
38.5387,46,1,19,19.026,86.99
38.5387,47,1,12,12.042,85.24
38.5387,48,1,5,5.099,78.69
38.5387,49,2,-1,2.236,-26.57
38.5387,50,2,-7,7.28,-74.05
38.5387,51,3,-12,12.369,-75.96
38.5387,52,4,-16,16.492,-75.96
38.5387,53,6,-19,19.925,-72.47
38.5387,54,7,-21,22.136,-71.57
38.5387,55,9,-21,22.847,-66.8
38.5387,56,10,-21,23.259,-64.54
38.5387,57,11,-20,22.825,-61.19
38.5387,58,10,-18,20.591,-60.95
38.5387,59,10,-17,19.723,-59.53
38.5387,60,7,-15,16.553,-64.98
38.5387,61,4,-12,12.649,-71.57
38.5387,62,0,-10,10.0,-90.0
38.5837,0,52,78,93.744,56.31
38.5837,1,0,-23,23.0,-90.0
38.5837,2,1,-28,28.018,-87.95
38.5837,3,-1,-32,32.016,-91.79
38.5837,4,-1,-38,38.013,-91.51
38.5837,5,0,-40,40.0,-90.0
38.5837,6,2,-42,42.048,-87.27
38.5837,7,3,-43,43.105,-86.01
38.5837,8,5,-43,43.29,-83.37
38.5837,9,7,-41,41.593,-80.31
38.5837,10,8,-38,38.833,-78.11
38.5837,11,9,-36,37.108,-75.96
38.5837,12,10,-32,33.526,-72.65
38.5837,13,9,-27,28.46,-71.57
38.5837,14,8,-21,22.472,-69.15
38.5837,15,5,-16,16.763,-72.65
38.5837,16,2,-10,10.198,-78.69
38.5837,17,-1,-4,4.123,-104.04
38.5837,18,-4,1,4.123,165.96
38.5837,19,-6,5,7.81,140.19
38.5837,20,-9,9,12.728,135.0
38.5837,21,-10,12,15.62,129.81
38.5837,22,-12,12,16.971,135.0
38.5837,23,-12,13,17.692,132.71
38.5837,24,-12,13,17.692,132.71
38.5837,25,-11,13,17.029,130.24
38.5837,26,-9,0,9.0,180.0
38.5837,27,0,0,0.0,0.0
38.5837,28,0,0,0.0,0.0
38.5837,29,0,0,0.0,0.0
38.5837,30,0,0,0.0,0.0
38.5837,31,0,0,0.0,0.0
38.5837,32,0,0,0.0,0.0
38.5837,33,0,0,0.0,0.0
38.5837,34,0,0,0.0,0.0
38.5837,35,0,0,0.0,0.0
38.5837,36,0,0,0.0,0.0
38.5837,37,0,3,3.0,90.0
38.5837,38,-25,5,25.495,168.69
38.5837,39,-29,6,29.614,168.31
38.5837,40,-31,6,31.575,169.05
38.5837,41,-33,7,33.734,168.02
38.5837,42,-33,6,33.541,169.7
38.5837,43,-33,6,33.541,169.7
38.5837,44,-31,6,31.575,169.05
38.5837,45,-29,5,29.428,170.22
38.5837,46,-24,4,24.331,170.54
38.5837,47,-19,3,19.235,171.03
38.5837,48,-13,3,13.342,167.01
38.5837,49,-7,2,7.28,164.05
38.5837,50,0,2,2.0,90.0
38.5837,51,6,2,6.325,18.43
38.5837,52,12,2,12.166,9.46
38.5837,53,17,3,17.263,10.01
38.5837,54,19,4,19.416,11.89
38.5837,55,22,5,22.561,12.8
38.5837,56,22,6,22.804,15.26
38.5837,57,23,7,24.042,16.93
38.5837,58,21,7,22.136,18.43
38.5837,59,20,5,20.616,14.04
38.5837,60,17,2,17.117,6.71
38.5837,61,14,-1,14.036,-4.09
38.5837,62,11,-6,12.53,-28.61
38.6569,0,97,25,100.17,14.45
38.6569,1,0,-7,7.0,-90.0
38.6569,2,-22,-7,23.087,-162.35
38.6569,3,-26,-8,27.203,-162.9
38.6569,4,-31,-9,32.28,-163.81
38.6569,5,-36,-11,37.643,-163.01
38.6569,6,-38,-13,40.162,-161.11
38.6569,7,-40,-16,43.081,-158.2
38.6569,8,-41,-17,44.385,-157.48
38.6569,9,-40,-18,43.863,-155.77
38.6569,10,-38,-18,42.048,-154.65
38.6569,11,-35,-17,38.91,-154.09
38.6569,12,-32,-17,36.235,-152.02
38.6569,13,-28,-14,31.305,-153.43
38.6569,14,-24,-10,26.0,-157.38
38.6569,15,-19,-7,20.248,-159.78
38.6569,16,-14,-3,14.318,-167.91
38.6569,17,-9,2,9.22,167.47
38.6569,18,-5,5,7.071,135.0
38.6569,19,-1,8,8.062,97.13
38.6569,20,3,11,11.402,74.74
38.6569,21,6,12,13.416,63.43
38.6569,22,7,13,14.765,61.7
38.6569,23,9,13,15.811,55.3
38.6569,24,10,12,15.62,50.19
38.6569,25,11,10,14.866,42.27
38.6569,26,11,0,11.0,0.0
38.6569,27,0,0,0.0,0.0
38.6569,28,0,0,0.0,0.0
38.6569,29,0,0,0.0,0.0
38.6569,30,0,0,0.0,0.0
38.6569,31,0,0,0.0,0.0
38.6569,32,0,0,0.0,0.0
38.6569,33,0,0,0.0,0.0
38.6569,34,0,0,0.0,0.0
38.6569,35,0,0,0.0,0.0
38.6569,36,0,0,0.0,0.0
38.6569,37,0,24,24.0,90.0
38.6569,38,-2,28,28.071,94.09
38.6569,39,-2,30,30.067,93.81
38.6569,40,0,32,32.0,90.0
38.6569,41,-1,33,33.015,91.74
38.6569,42,-1,32,32.016,91.79
38.6569,43,-1,31,31.016,91.85
38.6569,44,-1,28,28.018,92.05
38.6569,45,-1,24,24.021,92.39
38.6569,46,0,19,19.0,90.0
38.6569,47,0,13,13.0,90.0
38.6569,48,0,6,6.0,90.0
38.6569,49,1,-1,1.414,-45.0
38.6569,50,1,-6,6.083,-80.54
38.6569,51,3,-11,11.402,-74.74
38.6569,52,3,-16,16.279,-79.38
38.6569,53,5,-19,19.647,-75.26
38.6569,54,7,-21,22.136,-71.57
38.6569,55,8,-22,23.409,-70.02
38.6569,56,9,-20,21.932,-65.77
38.6569,57,12,-20,23.324,-59.04
38.6569,58,11,-19,21.954,-59.93
38.6569,59,10,-17,19.723,-59.53
38.6569,60,9,-15,17.493,-59.04
38.6569,61,4,-12,12.649,-71.57
38.6569,62,1,-10,10.05,-84.29
38.6931,0,49,29,56.939,30.62
38.6931,1,0,-24,24.0,-90.0
38.6931,2,-8,-29,30.083,-105.42
38.6931,3,-12,-33,35.114,-109.98
38.6931,4,-13,-38,40.162,-108.89
38.6931,5,-14,-42,44.272,-108.43
38.6931,6,-15,-44,46.487,-108.82
38.6931,7,-14,-46,48.083,-106.93
38.6931,8,-12,-46,47.539,-104.62
38.6931,9,-10,-44,45.122,-102.8
38.6931,10,-8,-42,42.755,-100.78
38.6931,11,-5,-38,38.328,-97.5
38.6931,12,-4,-34,34.234,-96.71
38.6931,13,-3,-28,28.16,-96.12
38.6931,14,-3,-22,22.204,-97.77
38.6931,15,-3,-16,16.279,-100.62
38.6931,16,-3,-8,8.544,-110.56
38.6931,17,-3,-3,4.243,-135.0
38.6931,18,-5,3,5.831,149.04
38.6931,19,-5,8,9.434,122.01
38.6931,20,-6,12,13.416,116.57
38.6931,21,-6,14,15.232,113.2
38.6931,22,-6,16,17.088,110.56
38.6931,23,-7,16,17.464,113.63
38.6931,24,-6,16,17.088,110.56
38.6931,25,-5,14,14.866,109.65
38.6931,26,-2,0,2.0,180.0
38.6931,27,0,0,0.0,0.0
38.6931,28,0,0,0.0,0.0
38.6931,29,0,0,0.0,0.0
38.6931,30,0,0,0.0,0.0
38.6931,31,0,0,0.0,0.0
38.6931,32,0,0,0.0,0.0
38.6931,33,0,0,0.0,0.0
38.6931,34,0,0,0.0,0.0
38.6931,35,0,0,0.0,0.0
38.6931,36,0,0,0.0,0.0
38.6931,37,0,15,15.0,90.0
38.6931,38,-23,17,28.601,143.53
38.6931,39,-25,19,31.401,142.77
38.6931,40,-27,20,33.601,143.47
38.6931,41,-28,20,34.409,144.46
38.6931,42,-29,20,35.228,145.41
38.6931,43,-29,19,34.67,146.77
38.6931,44,-28,18,33.287,147.26
38.6931,45,-24,15,28.302,147.99
38.6931,46,-20,12,23.324,149.04
38.6931,47,-16,8,17.889,153.43
38.6931,48,-10,5,11.18,153.43
38.6931,49,-4,2,4.472,153.43
38.6931,50,1,-1,1.414,-45.0
38.6931,51,7,-3,7.616,-23.2
38.6931,52,13,-4,13.601,-17.1
38.6931,53,17,-5,17.72,-16.39
38.6931,54,20,-5,20.616,-14.04
38.6931,55,23,-4,23.345,-9.87
38.6931,56,25,-3,25.179,-6.84
38.6931,57,24,-4,24.331,-9.46
38.6931,58,24,-3,24.187,-7.13
38.6931,59,20,-2,20.1,-5.71
38.6931,60,17,-4,17.464,-13.24
38.6931,61,15,-7,16.553,-25.02
38.6931,62,8,-11,13.601,-53.97
38.7556,0,-64,8,64.498,172.87
38.7556,1,0,18,18.0,90.0
38.7556,2,2,22,22.091,84.81
38.7556,3,4,27,27.295,81.57
38.7556,4,5,31,31.401,80.84
38.7556,5,5,34,34.366,81.63
38.7556,6,5,37,37.336,82.3
38.7556,7,4,39,39.205,84.14
38.7556,8,3,38,38.118,85.49
38.7556,9,1,37,37.014,88.45
38.7556,10,0,36,36.0,90.0
38.7556,11,-1,32,32.016,91.79
38.7556,12,-1,29,29.017,91.97
38.7556,13,-2,25,25.08,94.57
38.7556,14,-1,19,19.026,93.01
38.7556,15,-1,14,14.036,94.09
38.7556,16,1,9,9.055,83.66
38.7556,17,2,3,3.606,56.31
38.7556,18,4,-2,4.472,-26.57
38.7556,19,5,-6,7.81,-50.19
38.7556,20,6,-9,10.817,-56.31
38.7556,21,7,-12,13.892,-59.74
38.7556,22,7,-13,14.765,-61.7
38.7556,23,7,-14,15.652,-63.43
38.7556,24,6,-14,15.232,-66.8
38.7556,25,5,-13,13.928,-68.96
38.7556,26,3,0,3.0,0.0
38.7556,27,0,0,0.0,0.0
38.7556,28,0,0,0.0,0.0
38.7556,29,0,0,0.0,0.0
38.7556,30,0,0,0.0,0.0
38.7556,31,0,0,0.0,0.0
38.7556,32,0,0,0.0,0.0
38.7556,33,0,0,0.0,0.0
38.7556,34,0,0,0.0,0.0
38.7556,35,0,0,0.0,0.0
38.7556,36,0,0,0.0,0.0
38.7556,37,0,-10,10.0,-90.0
38.7556,38,20,-11,22.825,-28.81
38.7556,39,21,-13,24.698,-31.76
38.7556,40,24,-12,26.833,-26.57
38.7556,41,24,-13,27.295,-28.44
38.7556,42,25,-12,27.731,-25.64
38.7556,43,25,-11,27.313,-23.75
38.7556,44,24,-10,26.0,-22.62
38.7556,45,22,-9,23.77,-22.25
38.7556,46,18,-7,19.313,-21.25
38.7556,47,14,-6,15.232,-23.2
38.7556,48,9,-3,9.487,-18.43
38.7556,49,4,-2,4.472,-26.57
38.7556,50,-1,-1,1.414,-135.0
38.7556,51,-6,1,6.083,170.54
38.7556,52,-11,0,11.0,180.0
38.7556,53,-15,0,15.0,180.0
38.7556,54,-17,-1,17.029,-176.63
38.7556,55,-20,-2,20.1,-174.29
38.7556,56,-21,-3,21.213,-171.87
38.7556,57,-21,-2,21.095,-174.56
38.7556,58,-21,-4,21.378,-169.22
38.7556,59,-20,-4,20.396,-168.69
38.7556,60,-16,0,16.0,180.0
38.7556,61,-14,1,14.036,175.91
38.7556,62,-10,5,11.18,153.43
38.8006,0,-128,7,128.191,176.87
38.8006,1,0,-18,18.0,-90.0
38.8006,2,14,-25,28.653,-60.75
38.8006,3,19,-27,33.015,-54.87
38.8006,4,22,-32,38.833,-55.49
38.8006,5,26,-34,42.802,-52.59
38.8006,6,30,-34,45.343,-48.58
38.8006,7,32,-34,46.69,-46.74
38.8006,8,35,-33,48.104,-43.32
38.8006,9,36,-30,46.861,-39.81
38.8006,10,35,-29,45.453,-39.64
38.8006,11,36,-26,44.407,-35.84
38.8006,12,34,-22,40.497,-32.91
38.8006,13,30,-20,36.056,-33.69
38.8006,14,26,-16,30.529,-31.61
38.8006,15,19,-14,23.601,-36.38
38.8006,16,13,-10,16.401,-37.57
38.8006,17,6,-7,9.22,-49.4
38.8006,18,0,-4,4.0,-90.0
38.8006,19,-6,-2,6.325,-161.57
38.8006,20,-12,0,12.0,180.0
38.8006,21,-15,1,15.033,176.19
38.8006,22,-18,2,18.111,173.66
38.8006,23,-19,4,19.416,168.11
38.8006,24,-20,5,20.616,165.96
38.8006,25,-19,5,19.647,165.26
38.8006,26,-17,0,17.0,180.0
38.8006,27,0,0,0.0,0.0
38.8006,28,0,0,0.0,0.0
38.8006,29,0,0,0.0,0.0
38.8006,30,0,0,0.0,0.0
38.8006,31,0,0,0.0,0.0
38.8006,32,0,0,0.0,0.0
38.8006,33,0,0,0.0,0.0
38.8006,34,0,0,0.0,0.0
38.8006,35,0,0,0.0,0.0
38.8006,36,0,0,0.0,0.0
38.8006,37,0,-13,13.0,-90.0
38.8006,38,-25,-14,28.653,-150.75
38.8006,39,-29,-15,32.65,-152.65
38.8006,40,-31,-16,34.886,-152.7
38.8006,41,-34,-16,37.577,-154.8
38.8006,42,-33,-16,36.674,-154.13
38.8006,43,-34,-16,37.577,-154.8
38.8006,44,-31,-15,34.438,-154.18
38.8006,45,-28,-12,30.463,-156.8
38.8006,46,-24,-9,25.632,-159.44
38.8006,47,-19,-6,19.925,-162.47
38.8006,48,-13,-2,13.153,-171.25
38.8006,49,-8,1,8.062,172.87
38.8006,50,-2,5,5.385,111.8
38.8006,51,4,10,10.77,68.2
38.8006,52,9,13,15.811,55.3
38.8006,53,12,17,20.809,54.78
38.8006,54,14,19,23.601,53.62
38.8006,55,14,22,26.077,57.53
38.8006,56,14,21,25.239,56.31
38.8006,57,15,21,25.807,54.46
38.8006,58,13,19,23.022,55.62
38.8006,59,13,15,19.849,49.09
38.8006,60,11,14,17.804,51.84
38.8006,61,9,7,11.402,37.87
38.8006,62,10,1,10.05,5.71
38.8731,0,65,29,71.176,24.04
38.8731,1,0,15,15.0,90.0
38.8731,2,-17,19,25.495,131.82
38.8731,3,-19,23,29.833,129.56
38.8731,4,-22,26,34.059,130.24
38.8731,5,-25,29,38.288,130.76
38.8731,6,-28,29,40.311,133.99
38.8731,7,-31,29,42.45,136.91
38.8731,8,-33,27,42.638,140.71
38.8731,9,-35,26,43.6,143.39
38.8731,10,-36,24,43.267,146.31
38.8731,11,-34,22,40.497,147.09
38.8731,12,-33,19,38.079,150.07
38.8731,13,-29,15,32.65,152.65
38.8731,14,-25,13,28.178,152.53
38.8731,15,-20,11,22.825,151.19
38.8731,16,-14,8,16.125,150.26
38.8731,17,-7,6,9.22,139.4
38.8731,18,-2,4,4.472,116.57
38.8731,19,4,2,4.472,26.57
38.8731,20,8,1,8.062,7.13
38.8731,21,12,0,12.0,0.0
38.8731,22,15,-2,15.133,-7.59
38.8731,23,16,-3,16.279,-10.62
38.8731,24,17,-4,17.464,-13.24
38.8731,25,15,-5,15.811,-18.43
38.8731,26,14,0,14.0,0.0
38.8731,27,0,0,0.0,0.0
38.8731,28,0,0,0.0,0.0
38.8731,29,0,0,0.0,0.0
38.8731,30,0,0,0.0,0.0
38.8731,31,0,0,0.0,0.0
38.8731,32,0,0,0.0,0.0
38.8731,33,0,0,0.0,0.0
38.8731,34,0,0,0.0,0.0
38.8731,35,0,0,0.0,0.0
38.8731,36,0,0,0.0,0.0
38.8731,37,0,11,11.0,90.0
38.8731,38,21,11,23.707,27.65
38.8731,39,25,12,27.731,25.64
38.8731,40,28,13,30.871,24.9
38.8731,41,28,14,31.305,26.57
38.8731,42,29,13,31.78,24.15
38.8731,43,29,13,31.78,24.15
38.8731,44,27,12,29.547,23.96
38.8731,45,25,10,26.926,21.8
38.8731,46,21,7,22.136,18.43
38.8731,47,17,5,17.72,16.39
38.8731,48,11,2,11.18,10.3
38.8731,49,6,-2,6.325,-18.43
38.8731,50,1,-5,5.099,-78.69
38.8731,51,-4,-9,9.849,-113.96
38.8731,52,-7,-13,14.765,-118.3
38.8731,53,-10,-15,18.028,-123.69
38.8731,54,-13,-18,22.204,-125.84
38.8731,55,-14,-19,23.601,-126.38
38.8731,56,-14,-21,25.239,-123.69
38.8731,57,-14,-22,26.077,-122.47
38.8731,58,-13,-20,23.854,-123.02
38.8731,59,-11,-16,19.416,-124.51
38.8731,60,-10,-12,15.62,-129.81
38.8731,61,-10,-9,13.454,-138.01
38.8731,62,-9,-2,9.22,-167.47
38.9072,0,-111,25,113.78,167.31
38.9072,1,0,-20,20.0,-90.0
38.9072,2,9,-26,27.514,-70.91
38.9072,3,10,-31,32.573,-72.12
38.9072,4,12,-34,36.056,-70.56
38.9072,5,14,-38,40.497,-69.78
38.9072,6,17,-39,42.544,-66.45
38.9072,7,19,-39,43.382,-64.03
38.9072,8,22,-39,44.777,-60.57
38.9072,9,23,-37,43.566,-58.13
38.9072,10,24,-34,41.617,-54.78
38.9072,11,24,-33,40.804,-53.97
38.9072,12,22,-28,35.609,-51.84
38.9072,13,21,-25,32.65,-49.97
38.9072,14,17,-20,26.249,-49.64
38.9072,15,13,-15,19.849,-49.09
38.9072,16,9,-11,14.213,-50.71
38.9072,17,3,-7,7.616,-66.8
38.9072,18,-1,-3,3.162,-108.43
38.9072,19,-7,0,7.0,180.0
38.9072,20,-10,3,10.44,163.3
38.9072,21,-13,5,13.928,158.96
38.9072,22,-15,6,16.155,158.2
38.9072,23,-16,7,17.464,156.37
38.9072,24,-15,8,17.0,151.93
38.9072,25,-15,8,17.0,151.93
38.9072,26,-12,0,12.0,180.0
38.9072,27,0,0,0.0,0.0
38.9072,28,0,0,0.0,0.0
38.9072,29,0,0,0.0,0.0
38.9072,30,0,0,0.0,0.0
38.9072,31,0,0,0.0,0.0
38.9072,32,0,0,0.0,0.0
38.9072,33,0,0,0.0,0.0
38.9072,34,0,0,0.0,0.0
38.9072,35,0,0,0.0,0.0
38.9072,36,0,0,0.0,0.0
38.9072,37,0,-4,4.0,-90.0
38.9072,38,-25,-4,25.318,-170.91
38.9072,39,-28,-4,28.284,-171.87
38.9072,40,-31,-4,31.257,-172.65
38.9072,41,-33,-4,33.242,-173.09
38.9072,42,-33,-5,33.377,-171.38
38.9072,43,-33,-5,33.377,-171.38
38.9072,44,-31,-5,31.401,-170.84
38.9072,45,-28,-4,28.284,-171.87
38.9072,46,-24,-3,24.187,-172.87
38.9072,47,-19,-2,19.105,-173.99
38.9072,48,-13,0,13.0,180.0
38.9072,49,-7,1,7.071,171.87
38.9072,50,-1,4,4.123,104.04
38.9072,51,4,5,6.403,51.34
38.9072,52,10,7,12.207,34.99
38.9072,53,14,10,17.205,35.54
38.9072,54,16,12,20.0,36.87
38.9072,55,19,14,23.601,36.38
38.9072,56,19,14,23.601,36.38
38.9072,57,19,15,24.207,38.29
38.9072,58,17,13,21.401,37.41
38.9072,59,16,11,19.416,34.51
38.9072,60,14,8,16.125,29.74
38.9072,61,12,4,12.649,18.43
38.9072,62,11,-1,11.045,-5.19
38.9977,0,-79,25,82.861,162.44
38.9977,1,0,-1,1.0,-90.0
38.9977,2,22,-3,22.204,-7.77
38.9977,3,27,-4,27.295,-8.43
38.9977,4,32,-2,32.062,-3.58
38.9977,5,37,-2,37.054,-3.09
38.9977,6,41,0,41.0,0.0
38.9977,7,43,1,43.012,1.33
38.9977,8,44,4,44.181,5.19
38.9977,9,44,4,44.181,5.19
38.9977,10,43,5,43.29,6.63
38.9977,11,41,5,41.304,6.95
38.9977,12,37,5,37.336,7.7
38.9977,13,33,5,33.377,8.62
38.9977,14,28,4,28.284,8.13
38.9977,15,22,1,22.023,2.6
38.9977,16,16,-2,16.125,-7.13
38.9977,17,11,-5,12.083,-24.44
38.9977,18,5,-6,7.81,-50.19
38.9977,19,0,-9,9.0,-90.0
38.9977,20,-5,-10,11.18,-116.57
38.9977,21,-8,-11,13.601,-126.03
38.9977,22,-11,-11,15.556,-135.0
38.9977,23,-13,-10,16.401,-142.43
38.9977,24,-13,-10,16.401,-142.43
38.9977,25,-14,-7,15.652,-153.43
38.9977,26,-13,0,13.0,180.0
38.9977,27,0,0,0.0,0.0
38.9977,28,0,0,0.0,0.0
38.9977,29,0,0,0.0,0.0
38.9977,30,0,0,0.0,0.0
38.9977,31,0,0,0.0,0.0
38.9977,32,0,0,0.0,0.0
38.9977,33,0,0,0.0,0.0
38.9977,34,0,0,0.0,0.0
38.9977,35,0,0,0.0,0.0
38.9977,36,0,0,0.0,0.0
38.9977,37,0,-22,22.0,-90.0
38.9977,38,-10,-26,27.857,-111.04
38.9977,39,-12,-27,29.547,-113.96
