timestamp,subcarrier_index,I,Q,magnitude,phase
5.832,11,-25,25,35.355,135.0
5.832,12,-24,22,32.558,137.49
5.832,13,-21,18,27.659,139.4
5.832,14,-18,14,22.804,142.13
5.832,15,-14,9,16.643,147.26
5.832,16,-9,6,10.817,146.31
5.832,17,-4,2,4.472,153.43
5.832,18,0,-1,1.0,-90.0
5.832,19,4,-3,5.0,-36.87
5.832,20,7,-6,9.22,-40.6
5.832,21,10,-8,12.806,-38.66
5.832,22,12,-9,15.0,-36.87
5.832,23,13,-10,16.401,-37.57
5.832,24,12,-10,15.62,-39.81
5.832,25,11,-10,14.866,-42.27
5.832,26,9,0,9.0,0.0
5.832,27,0,0,0.0,0.0
5.832,28,0,0,0.0,0.0
5.832,29,0,0,0.0,0.0
5.832,30,0,0,0.0,0.0
5.832,31,0,0,0.0,0.0
5.832,32,0,0,0.0,0.0
5.832,33,0,0,0.0,0.0
5.832,34,0,0,0.0,0.0
5.832,35,0,0,0.0,0.0
5.832,36,0,0,0.0,0.0
5.832,37,0,10,10.0,90.0
5.832,38,22,10,24.166,24.44
5.832,39,24,10,26.0,22.62
5.832,40,26,10,27.857,21.04
5.832,41,27,11,29.155,22.17
5.832,42,27,10,28.792,20.32
5.832,43,26,10,27.857,21.04
5.832,44,24,10,26.0,22.62
5.832,45,21,8,22.472,20.85
5.832,46,17,6,18.028,19.44
5.832,47,13,3,13.342,12.99
5.832,48,7,1,7.071,8.13
5.832,49,1,-1,1.414,-45.0
5.832,50,-4,-5,6.403,-128.66
5.832,51,-8,-8,11.314,-135.0
5.832,52,-13,-11,17.029,-139.76
5.832,53,-15,-13,19.849,-139.09
5.832,54,-17,-15,22.672,-138.58
5.832,55,-20,-17,26.249,-139.64
5.832,56,-20,-18,26.907,-138.01
5.832,57,-19,-17,25.495,-138.18
5.832,58,-17,-16,23.345,-136.74
5.832,59,-17,-13,21.401,-142.59
5.832,60,-17,-10,19.723,-149.53
5.832,61,-16,-6,17.088,-159.44
5.832,62,-13,0,13.0,180.0
5.878,0,-59,88,105.948,123.84
5.878,1,0,-4,4.0,-90.0
5.878,2,-21,-3,21.213,-171.87
5.878,3,-25,-3,25.179,-173.16
5.878,4,-29,-3,29.155,-174.09
5.878,5,-33,-3,33.136,-174.81
5.878,6,-35,-4,35.228,-173.48
5.878,7,-37,-6,37.483,-170.79
5.878,8,-39,-7,39.623,-169.82
5.878,9,-36,-7,36.674,-169.0
5.878,10,-36,-8,36.878,-167.47
5.878,11,-33,-8,33.956,-166.37
5.878,12,-31,-8,32.016,-165.53
5.878,13,-27,-7,27.893,-165.47
5.878,14,-22,-5,22.561,-167.2
5.878,15,-17,-3,17.263,-169.99
5.878,16,-13,-1,13.038,-175.6
5.878,17,-7,2,7.28,164.05
5.878,18,-2,4,4.472,116.57
5.878,19,2,5,5.385,68.2
5.878,20,5,5,7.071,45.0
5.878,21,8,6,10.0,36.87
5.878,22,10,6,11.662,30.96
5.878,23,11,6,12.53,28.61
5.878,24,12,5,13.0,22.62
5.878,25,11,4,11.705,19.98
5.878,26,11,0,11.0,0.0
5.878,27,0,0,0.0,0.0
5.878,28,0,0,0.0,0.0
5.878,29,0,0,0.0,0.0
5.878,30,0,0,0.0,0.0
5.878,31,0,0,0.0,0.0
5.878,32,0,0,0.0,0.0
5.878,33,0,0,0.0,0.0
5.878,34,0,0,0.0,0.0
5.878,35,0,0,0.0,0.0
5.878,36,0,0,0.0,0.0
5.878,37,0,21,21.0,90.0
5.878,38,1,24,24.021,87.61
5.878,39,2,24,24.083,85.24
5.878,40,3,26,26.173,83.42
5.878,41,3,26,26.173,83.42
5.878,42,2,25,25.08,85.43
5.878,43,2,23,23.087,85.03
5.878,44,2,20,20.1,84.29
5.878,45,1,16,16.031,86.42
5.878,46,1,12,12.042,85.24
5.878,47,0,7,7.0,90.0
5.878,48,-1,1,1.414,135.0
5.878,49,-1,-4,4.123,-104.04
5.878,50,-1,-8,8.062,-97.13
5.878,51,-1,-13,13.038,-94.4
5.878,52,0,-17,17.0,-90.0
5.878,53,1,-20,20.025,-87.14
5.878,54,2,-21,21.095,-84.56
5.878,55,3,-22,22.204,-82.23
5.878,56,4,-23,23.345,-80.13
5.878,57,5,-21,21.587,-76.61
5.878,58,5,-20,20.616,-75.96
5.878,59,5,-18,18.682,-74.48
5.878,60,4,-16,16.492,-75.96
5.878,61,1,-13,13.038,-85.6
5.878,62,-2,-11,11.18,-100.3
5.9457,0,-32,12,34.176,159.44
5.9457,1,0,4,4.0,90.0
5.9457,2,10,3,10.44,16.7
5.9457,3,13,4,13.601,17.1
5.9457,4,15,4,15.524,14.93
5.9457,5,17,4,17.464,13.24
5.9457,6,18,5,18.682,15.52
5.9457,7,20,6,20.881,16.7
5.9457,8,20,7,21.19,19.29
5.9457,9,19,8,20.616,22.83
5.9457,10,18,7,19.313,21.25
5.9457,11,17,7,18.385,22.38
5.9457,12,15,7,16.553,25.02
5.9457,13,13,5,13.928,21.04
5.9457,14,11,3,11.402,15.26
5.9457,15,8,2,8.246,14.04
5.9457,16,6,0,6.0,0.0
5.9457,17,3,-1,3.162,-18.43
5.9457,18,1,-3,3.162,-71.57
5.9457,19,-2,-4,4.472,-116.57
5.9457,20,-4,-5,6.403,-128.66
5.9457,21,-5,-5,7.071,-135.0
5.9457,22,-6,-6,8.485,-135.0
5.9457,23,-6,-6,8.485,-135.0
5.9457,24,-7,-5,8.602,-144.46
5.9457,25,-7,-4,8.062,-150.26
5.9457,26,-7,0,7.0,180.0
5.9457,27,0,0,0.0,0.0
5.9457,28,0,0,0.0,0.0
5.9457,29,0,0,0.0,0.0
5.9457,30,0,0,0.0,0.0
5.9457,31,0,0,0.0,0.0
5.9457,32,0,0,0.0,0.0
5.9457,33,0,0,0.0,0.0
5.9457,34,0,0,0.0,0.0
5.9457,35,0,0,0.0,0.0
5.9457,36,0,0,0.0,0.0
5.9457,37,0,-13,13.0,-90.0
5.9457,38,-1,-14,14.036,-94.09
5.9457,39,-1,-15,15.033,-93.81
5.9457,40,-2,-15,15.133,-97.59
5.9457,41,-2,-15,15.133,-97.59
5.9457,42,-2,-15,15.133,-97.59
5.9457,43,-1,-14,14.036,-94.09
5.9457,44,-1,-12,12.042,-94.76
5.9457,45,-1,-9,9.055,-96.34
5.9457,46,-1,-7,7.071,-98.13
5.9457,47,-1,-4,4.123,-104.04
5.9457,48,-1,-1,1.414,-135.0
5.9457,49,0,2,2.0,90.0
5.9457,50,-1,5,5.099,101.31
5.9457,51,-1,7,7.071,98.13
5.9457,52,-2,9,9.22,102.53
5.9457,53,-2,10,10.198,101.31
5.9457,54,-3,11,11.402,105.26
5.9457,55,-4,12,12.649,108.43
5.9457,56,-4,12,12.649,108.43
5.9457,57,-4,11,11.705,109.98
5.9457,58,-5,10,11.18,116.57
5.9457,59,-4,9,9.849,113.96
5.9457,60,-4,8,8.944,116.57
5.9457,61,-2,7,7.28,105.95
5.9457,62,0,6,6.0,90.0
5.9837,0,-111,22,113.159,168.79
5.9837,1,0,-6,6.0,-90.0
5.9837,2,19,-9,21.024,-25.35
5.9837,3,23,-10,25.08,-23.5
5.9837,4,26,-12,28.636,-24.78
5.9837,5,29,-13,31.78,-24.15
5.9837,6,32,-12,34.176,-20.56
5.9837,7,33,-11,34.785,-18.43
5.9837,8,35,-11,36.688,-17.45
5.9837,9,35,-8,35.903,-12.88
5.9837,10,33,-7,33.734,-11.98
5.9837,11,33,-5,33.377,-8.62
5.9837,12,30,-5,30.414,-9.46
5.9837,13,26,-4,26.306,-8.75
5.9837,14,21,-4,21.378,-10.78
5.9837,15,16,-3,16.279,-10.62
5.9837,16,11,-4,11.705,-19.98
5.9837,17,6,-3,6.708,-26.57
5.9837,18,0,-2,2.0,-90.0
5.9837,19,-4,-3,5.0,-143.13
5.9837,20,-9,-2,9.22,-167.47
5.9837,21,-11,-2,11.18,-169.7
5.9837,22,-13,-2,13.153,-171.25
5.9837,23,-14,-1,14.036,-175.91
5.9837,24,-14,-1,14.036,-175.91
5.9837,25,-14,0,14.0,180.0
5.9837,26,-12,0,12.0,180.0
5.9837,27,0,0,0.0,0.0
5.9837,28,0,0,0.0,0.0
5.9837,29,0,0,0.0,0.0
5.9837,30,0,0,0.0,0.0
5.9837,31,0,0,0.0,0.0
5.9837,32,0,0,0.0,0.0
5.9837,33,0,0,0.0,0.0
5.9837,34,0,0,0.0,0.0
5.9837,35,0,0,0.0,0.0
5.9837,36,0,0,0.0,0.0
5.9837,37,0,-19,19.0,-90.0
5.9837,38,-11,-21,23.707,-117.65
5.9837,39,-14,-22,26.077,-122.47
5.9837,40,-15,-23,27.459,-123.11
5.9837,41,-15,-23,27.459,-123.11
5.9837,42,-15,-21,25.807,-125.54
5.9837,43,-14,-20,24.413,-124.99
5.9837,44,-13,-18,22.204,-125.84
5.9837,45,-12,-14,18.439,-130.6
5.9837,46,-11,-11,15.556,-135.0
5.9837,47,-7,-7,9.899,-135.0
5.9837,48,-5,-2,5.385,-158.2
5.9837,49,-2,2,2.828,135.0
5.9837,50,1,7,7.071,81.87
5.9837,51,3,11,11.402,74.74
5.9837,52,4,15,15.524,75.07
5.9837,53,4,18,18.439,77.47
5.9837,54,5,20,20.616,75.96
5.9837,55,4,21,21.378,79.22
5.9837,56,4,22,22.361,79.7
5.9837,57,4,21,21.378,79.22
5.9837,58,4,19,19.416,78.11
5.9837,59,3,16,16.279,79.38
5.9837,60,3,14,14.318,77.91
5.9837,61,4,11,11.705,70.02
5.9837,62,6,6,8.485,45.0
6.0554,0,32,6,32.558,10.62
6.0554,1,0,-21,21.0,-90.0
6.0554,2,8,-26,27.203,-72.9
6.0554,3,8,-30,31.048,-75.07
6.0554,4,9,-36,37.108,-75.96
6.0554,5,9,-38,39.051,-76.68
6.0554,6,10,-39,40.262,-75.62
6.0554,7,13,-40,42.059,-72.0
6.0554,8,15,-39,41.785,-68.96
6.0554,9,16,-36,39.395,-66.04
6.0554,10,17,-34,38.013,-63.43
6.0554,11,17,-31,35.355,-61.26
6.0554,12,16,-27,31.385,-59.35
6.0554,13,14,-23,26.926,-58.67
6.0554,14,13,-18,22.204,-54.16
6.0554,15,9,-13,15.811,-55.3
6.0554,16,5,-8,9.434,-57.99
6.0554,17,1,-3,3.162,-71.57
6.0554,18,-2,2,2.828,135.0
6.0554,19,-5,4,6.403,141.34
6.0554,20,-8,7,10.63,138.81
6.0554,21,-10,9,13.454,138.01
6.0554,22,-11,11,15.556,135.0
6.0554,23,-12,11,16.279,137.49
6.0554,24,-12,11,16.279,137.49
6.0554,25,-11,11,15.556,135.0
6.0554,26,-8,0,8.0,180.0
6.0554,27,0,0,0.0,0.0
6.0554,28,0,0,0.0,0.0
6.0554,29,0,0,0.0,0.0
6.0554,30,0,0,0.0,0.0
6.0554,31,0,0,0.0,0.0
6.0554,32,0,0,0.0,0.0
6.0554,33,0,0,0.0,0.0
6.0554,34,0,0,0.0,0.0
6.0554,35,0,0,0.0,0.0
6.0554,36,0,0,0.0,0.0
6.0554,37,0,-3,3.0,-90.0
6.0554,38,-25,-2,25.08,-175.43
6.0554,39,-28,-1,28.018,-177.95
6.0554,40,-29,-2,29.069,-176.05
6.0554,41,-31,-2,31.064,-176.31
6.0554,42,-30,-2,30.067,-176.19
6.0554,43,-30,-2,30.067,-176.19
6.0554,44,-28,-2,28.071,-175.91
6.0554,45,-24,-2,24.083,-175.24
6.0554,46,-19,-2,19.105,-173.99
6.0554,47,-14,-1,14.036,-175.91
6.0554,48,-9,-1,9.055,-173.66
6.0554,49,-3,0,3.0,180.0
6.0554,50,3,2,3.606,33.69
6.0554,51,8,3,8.544,20.56
6.0554,52,14,5,14.866,19.65
6.0554,53,17,6,18.028,19.44
6.0554,54,20,9,21.932,24.23
6.0554,55,23,10,25.08,23.5
6.0554,56,23,10,25.08,23.5
6.0554,57,22,11,24.597,26.57
6.0554,58,21,11,23.707,27.65
6.0554,59,20,9,21.932,24.23
6.0554,60,18,5,18.682,15.52
6.0554,61,16,1,16.031,3.58
6.0554,62,14,-5,14.866,-19.65
6.0963,0,-15,24,28.302,122.01
6.0963,1,0,3,3.0,90.0
6.0963,2,24,2,24.083,4.76
6.0963,3,29,1,29.017,1.97
6.0963,4,33,2,33.061,3.47
6.0963,5,38,2,38.053,3.01
6.0963,6,41,4,41.195,5.57
6.0963,7,42,5,42.297,6.79
6.0963,8,42,7,42.579,9.46
6.0963,9,42,9,42.953,12.09
6.0963,10,39,9,40.025,12.99
6.0963,11,37,9,38.079,13.67
6.0963,12,34,8,34.928,13.24
6.0963,13,29,6,29.614,11.69
6.0963,14,24,4,24.331,9.46
6.0963,15,18,2,18.111,6.34
6.0963,16,13,0,13.0,0.0
6.0963,17,7,-3,7.616,-23.2
6.0963,18,1,-5,5.099,-78.69
6.0963,19,-3,-8,8.544,-110.56
6.0963,20,-8,-9,12.042,-131.63
6.0963,21,-11,-10,14.866,-137.73
6.0963,22,-14,-10,17.205,-144.46
6.0963,23,-14,-9,16.643,-147.26
6.0963,24,-15,-8,17.0,-151.93
6.0963,25,-14,-5,14.866,-160.35
6.0963,26,-14,0,14.0,180.0
6.0963,27,0,0,0.0,0.0
6.0963,28,0,0,0.0,0.0
6.0963,29,0,0,0.0,0.0
6.0963,30,0,0,0.0,0.0
6.0963,31,0,0,0.0,0.0
6.0963,32,0,0,0.0,0.0
6.0963,33,0,0,0.0,0.0
6.0963,34,0,0,0.0,0.0
6.0963,35,0,0,0.0,0.0
6.0963,36,0,0,0.0,0.0
6.0963,37,0,-25,25.0,-90.0
6.0963,38,-7,-27,27.893,-104.53
6.0963,39,-10,-28,29.732,-109.65
6.0963,40,-12,-29,31.385,-112.48
6.0963,41,-12,-29,31.385,-112.48
6.0963,42,-11,-29,31.016,-110.77
6.0963,43,-10,-27,28.792,-110.32
6.0963,44,-9,-23,24.698,-111.37
6.0963,45,-8,-18,19.698,-113.96
6.0963,46,-6,-14,15.232,-113.2
6.0963,47,-5,-8,9.434,-122.01
6.0963,48,-2,-2,2.828,-135.0
6.0963,49,-1,5,5.099,101.31
6.0963,50,0,10,10.0,90.0
6.0963,51,1,15,15.033,86.19
6.0963,52,1,19,19.026,86.99
6.0963,53,0,22,22.0,90.0
6.0963,54,-1,25,25.02,92.29
6.0963,55,-2,26,26.077,94.4
6.0963,56,-3,27,27.166,96.34
6.0963,57,-4,25,25.318,99.09
6.0963,58,-4,24,24.331,99.46
6.0963,59,-4,20,20.396,101.31
6.0963,60,-2,19,19.105,96.01
6.0963,61,0,15,15.0,90.0
6.0963,62,3,11,11.402,74.74
6.1542,0,-79,20,81.492,165.79
6.1542,1,0,-20,20.0,-90.0
6.1542,2,7,-23,24.042,-73.07
6.1542,3,8,-28,29.12,-74.05
6.1542,4,8,-32,32.985,-75.96
6.1542,5,9,-34,35.171,-75.17
6.1542,6,11,-35,36.688,-72.55
6.1542,7,12,-36,37.947,-71.57
6.1542,8,13,-35,37.336,-69.62
6.1542,9,14,-33,35.847,-67.01
6.1542,10,16,-30,34.0,-61.93
6.1542,11,15,-27,30.887,-60.95
6.1542,12,14,-25,28.653,-60.75
6.1542,13,13,-20,23.854,-56.98
6.1542,14,11,-16,19.416,-55.49
6.1542,15,8,-11,13.601,-53.97
6.1542,16,5,-7,8.602,-54.46
6.1542,17,1,-3,3.162,-71.57
6.1542,18,-2,1,2.236,153.43
6.1542,19,-6,4,7.211,146.31
6.1542,20,-7,7,9.899,135.0
6.1542,21,-9,9,12.728,135.0
6.1542,22,-10,10,14.142,135.0
6.1542,23,-11,11,15.556,135.0
6.1542,24,-10,10,14.142,135.0
6.1542,25,-8,10,12.806,128.66
6.1542,26,-7,0,7.0,180.0
6.1542,27,0,0,0.0,0.0
6.1542,28,0,0,0.0,0.0
6.1542,29,0,0,0.0,0.0
6.1542,30,0,0,0.0,0.0
6.1542,31,0,0,0.0,0.0
6.1542,32,0,0,0.0,0.0
6.1542,33,0,0,0.0,0.0
6.1542,34,0,0,0.0,0.0
6.1542,35,0,0,0.0,0.0
6.1542,36,0,0,0.0,0.0
6.1542,37,0,-6,6.0,-90.0
6.1542,38,-22,-5,22.561,-167.2
6.1542,39,-24,-5,24.515,-168.23
6.1542,40,-26,-5,26.476,-169.11
6.1542,41,-26,-5,26.476,-169.11
6.1542,42,-27,-5,27.459,-169.51
6.1542,43,-26,-5,26.476,-169.11
6.1542,44,-24,-5,24.515,-168.23
6.1542,45,-21,-4,21.378,-169.22
6.1542,46,-17,-4,17.464,-166.76
6.1542,47,-13,-3,13.342,-167.01
6.1542,48,-8,-1,8.062,-172.87
6.1542,49,-3,0,3.0,180.0
6.1542,50,2,2,2.828,45.0
6.1542,51,7,4,8.062,29.74
6.1542,52,11,6,12.53,28.61
6.1542,53,14,8,16.125,29.74
6.1542,54,16,9,18.358,29.36
6.1542,55,18,10,20.591,29.05
6.1542,56,18,11,21.095,31.43
6.1542,57,18,12,21.633,33.69
6.1542,58,17,10,19.723,30.47
6.1542,59,16,9,18.358,29.36
6.1542,60,15,5,15.811,18.43
6.1542,61,13,1,13.038,4.4
6.1542,62,11,-3,11.402,-15.26
6.1957,0,-31,21,37.443,145.89
6.1957,1,0,-9,9.0,-90.0
6.1957,2,-34,-3,34.132,-174.96
6.1957,3,-29,2,29.069,176.05
6.1957,4,-28,-3,28.16,-173.88
6.1957,5,-28,-3,28.16,-173.88
6.1957,6,-26,-2,26.077,-175.6
6.1957,7,-29,-4,29.275,-172.15
6.1957,8,-28,-8,29.12,-164.05
6.1957,9,-26,-7,26.926,-164.93
6.1957,10,-23,-3,23.195,-172.57
6.1957,11,-22,-9,23.77,-157.75
6.1957,12,-19,-7,20.248,-159.78
6.1957,13,-17,-5,17.72,-163.61
6.1957,14,-13,-5,13.928,-158.96
6.1957,15,-11,-6,12.53,-151.39
6.1957,16,-10,-8,12.806,-141.34
6.1957,17,-16,2,16.125,172.87
6.1957,18,-9,-1,9.055,-173.66
6.1957,19,-16,-2,16.125,-172.87
6.1957,20,-12,5,13.0,157.38
6.1957,21,-11,0,11.0,180.0
6.1957,22,-14,2,14.142,171.87
6.1957,23,-11,1,11.045,174.81
6.1957,24,-15,0,15.0,180.0
6.1957,25,-14,4,14.56,164.05
6.1957,26,-13,0,13.0,180.0
6.1957,27,0,0,0.0,0.0
6.1957,28,0,0,0.0,0.0
6.1957,29,0,0,0.0,0.0
6.1957,30,0,0,0.0,0.0
6.1957,31,0,0,0.0,0.0
6.1957,32,0,0,0.0,0.0
6.1957,33,0,0,0.0,0.0
6.1957,34,0,0,0.0,0.0
6.1957,35,0,0,0.0,0.0
6.1957,36,0,0,0.0,0.0
6.1957,37,0,-14,14.0,-90.0
6.1957,38,-6,-10,11.662,-120.96
6.1957,39,-8,-11,13.601,-126.03
6.1957,40,-5,-13,13.928,-111.04
6.1957,41,-12,-9,15.0,-143.13
6.1957,42,-12,-10,15.62,-140.19
6.1957,43,-10,-14,17.205,-125.54
6.1957,44,-9,-10,13.454,-131.99
6.1957,45,-14,-12,18.439,-139.4
6.1957,46,-16,-12,20.0,-143.13
6.1957,47,-16,-10,18.868,-147.99
6.1957,48,-22,-13,25.554,-149.42
6.1957,49,-17,-11,20.248,-147.09
6.1957,50,-22,-6,22.804,-164.74
6.1957,51,-23,-7,24.042,-163.07
6.1957,52,-25,-5,25.495,-168.69
6.1957,53,-29,-8,30.083,-164.58
6.1957,54,-33,-14,35.847,-157.01
6.1957,55,-34,-11,35.735,-162.07
6.1957,56,-37,-10,38.328,-164.88
6.1957,57,-43,-15,45.541,-160.77
6.1957,58,-43,-16,45.88,-159.59
6.1957,59,-44,-20,48.332,-155.56
6.1957,60,-43,-14,45.222,-161.97
6.1957,61,-43,-20,47.424,-155.06
6.1957,62,-39,-16,42.154,-157.69
6.3061,0,-31,21,37.443,145.89
6.3061,1,0,14,14.0,90.0
6.3061,2,24,11,26.401,24.62
6.3061,3,21,10,23.259,25.46
6.3061,4,24,10,26.0,22.62
6.3061,5,20,11,22.825,28.81
6.3061,6,21,12,24.187,29.74
6.3061,7,22,18,28.425,39.29
6.3061,8,17,15,22.672,41.42
6.3061,9,22,14,26.077,32.47
6.3061,10,11,9,14.213,39.29
6.3061,11,7,19,20.248,69.78
6.3061,12,10,13,16.401,52.43
6.3061,13,9,11,14.213,50.71
6.3061,14,11,8,13.601,36.03
6.3061,15,2,11,11.18,79.7
6.3061,16,10,6,11.662,30.96
6.3061,17,7,1,7.071,8.13
6.3061,18,8,5,9.434,32.01
6.3061,19,7,6,9.22,40.6
6.3061,20,10,9,13.454,41.99
6.3061,21,11,5,12.083,24.44
6.3061,22,8,6,10.0,36.87
6.3061,23,11,5,12.083,24.44
6.3061,24,10,5,11.18,26.57
6.3061,25,10,0,10.0,0.0
6.3061,26,16,0,16.0,0.0
6.3061,27,0,0,0.0,0.0
6.3061,28,0,0,0.0,0.0
6.3061,29,0,0,0.0,0.0
6.3061,30,0,0,0.0,0.0
6.3061,31,0,0,0.0,0.0
6.3061,32,0,0,0.0,0.0
6.3061,33,0,0,0.0,0.0
6.3061,34,0,0,0.0,0.0
6.3061,35,0,0,0.0,0.0
6.3061,36,0,0,0.0,0.0
6.3061,37,0,11,11.0,90.0
6.3061,38,5,15,15.811,71.57
6.3061,39,1,10,10.05,84.29
6.3061,40,2,14,14.142,81.87
6.3061,41,1,9,9.055,83.66
6.3061,42,2,10,10.198,78.69
6.3061,43,0,12,12.0,90.0
6.3061,44,7,11,13.038,57.53
6.3061,45,5,12,13.0,67.38
6.3061,46,8,15,17.0,61.93
6.3061,47,9,11,14.213,50.71
6.3061,48,10,11,14.866,47.73
6.3061,49,13,11,17.029,40.24
6.3061,50,15,11,18.601,36.25
6.3061,51,17,16,23.345,43.26
6.3061,52,22,12,25.06,28.61
6.3061,53,26,13,29.069,26.57
6.3061,54,28,16,32.249,29.74
6.3061,55,25,16,29.682,32.62
6.3061,56,30,20,36.056,33.69
6.3061,57,29,23,37.014,38.42
6.3061,58,27,29,39.623,47.05
6.3061,59,28,30,41.037,46.97
6.3061,60,27,30,40.361,48.01
6.3061,61,26,27,37.483,46.08
6.3061,62,24,21,31.89,41.19
6.418,0,-31,21,37.443,145.89
6.418,1,0,40,40.0,90.0
6.418,2,4,42,42.19,84.56
6.418,3,4,34,34.234,83.29
6.418,4,-2,31,31.064,93.69
6.418,5,-3,29,29.155,95.91
6.418,6,-11,24,26.401,114.62
6.418,7,-5,19,19.647,104.74
6.418,8,-5,21,21.587,103.39
6.418,9,-2,16,16.125,97.13
6.418,10,-4,15,15.524,104.93
6.418,11,-4,13,13.601,107.1
6.418,12,0,17,17.0,90.0
6.418,13,0,15,15.0,90.0
6.418,14,0,19,19.0,90.0
6.418,15,-4,14,14.56,105.95
6.418,16,-5,13,13.928,111.04
6.418,17,-3,14,14.318,102.09
6.418,18,-7,13,14.765,118.3
6.418,19,-5,10,11.18,116.57
6.418,20,-4,5,6.403,128.66
6.418,21,-5,9,10.296,119.05
6.418,22,-3,6,6.708,116.57
6.418,23,-2,3,3.606,123.69
6.418,24,2,4,4.472,63.43
6.418,25,1,1,1.414,45.0
6.418,26,1,0,1.0,0.0
6.418,27,0,0,0.0,0.0
6.418,28,0,0,0.0,0.0
6.418,29,0,0,0.0,0.0
6.418,30,0,0,0.0,0.0
6.418,31,0,0,0.0,0.0
6.418,32,0,0,0.0,0.0
6.418,33,0,0,0.0,0.0
6.418,34,0,0,0.0,0.0
6.418,35,0,0,0.0,0.0
6.418,36,0,0,0.0,0.0
6.418,37,0,2,2.0,90.0
6.418,38,-11,4,11.705,160.02
6.418,39,-6,5,7.81,140.19
6.418,40,-8,4,8.944,153.43
6.418,41,-5,4,6.403,141.34
6.418,42,-2,10,10.198,101.31
6.418,43,-1,13,13.038,94.4
6.418,44,-5,14,14.866,109.65
6.418,45,-5,15,15.811,108.43
6.418,46,1,16,16.031,86.42
6.418,47,-4,23,23.345,99.87
6.418,48,-9,23,24.698,111.37
6.418,49,-8,26,27.203,107.1
6.418,50,-5,22,22.561,102.8
6.418,51,-6,30,30.594,101.31
6.418,52,-10,27,28.792,110.32
6.418,53,-8,24,25.298,108.43
6.418,54,-12,26,28.636,114.78
6.418,55,-4,25,25.318,99.09
6.418,56,-3,24,24.187,97.13
6.418,57,-2,34,34.059,93.37
6.418,58,3,33,33.136,84.81
6.418,59,3,35,35.128,85.1
6.418,60,6,35,35.511,80.27
6.418,61,4,42,42.19,84.56
6.418,62,10,45,46.098,77.47
6.5514,0,98,40,105.849,22.2
6.5514,1,0,-6,6.0,-90.0
6.5514,2,37,-6,37.483,-9.21
6.5514,3,41,-4,41.195,-5.57
6.5514,4,37,2,37.054,3.09
6.5514,5,38,2,38.053,3.01
6.5514,6,35,5,35.355,8.13
6.5514,7,31,8,32.016,14.47
6.5514,8,29,6,29.614,11.69
6.5514,9,25,9,26.571,19.8
6.5514,10,21,12,24.187,29.74
6.5514,11,17,8,18.788,25.2
6.5514,12,20,0,20.0,0.0
6.5514,13,16,7,17.464,23.63
6.5514,14,15,-1,15.033,-3.81
6.5514,15,11,5,12.083,24.44
6.5514,16,17,4,17.464,13.24
6.5514,17,18,5,18.682,15.52
6.5514,18,14,3,14.318,12.09
6.5514,19,10,3,10.44,16.7
6.5514,20,16,1,16.031,3.58
6.5514,21,12,-1,12.042,-4.76
6.5514,22,11,1,11.045,5.19
6.5514,23,12,2,12.166,9.46
6.5514,24,13,2,13.153,8.75
6.5514,25,11,-2,11.18,-10.3
6.5514,26,10,0,10.0,0.0
6.5514,27,0,0,0.0,0.0
6.5514,28,0,0,0.0,0.0
6.5514,29,0,0,0.0,0.0
6.5514,30,0,0,0.0,0.0
6.5514,31,0,0,0.0,0.0
6.5514,32,0,0,0.0,0.0
6.5514,33,0,0,0.0,0.0
6.5514,34,0,0,0.0,0.0
6.5514,35,0,0,0.0,0.0
6.5514,36,0,0,0.0,0.0
6.5514,37,0,8,8.0,90.0
6.5514,38,0,7,7.0,90.0
6.5514,39,2,12,12.166,80.54
6.5514,40,4,9,9.849,66.04
6.5514,41,7,9,11.402,52.13
6.5514,42,7,8,10.63,48.81
6.5514,43,7,5,8.602,35.54
6.5514,44,9,6,10.817,33.69
6.5514,45,10,8,12.806,38.66
6.5514,46,14,3,14.318,12.09
6.5514,47,18,5,18.682,15.52
6.5514,48,22,9,23.77,22.25
6.5514,49,22,10,24.166,24.44
6.5514,50,24,11,26.401,24.62
6.5514,51,27,9,28.46,18.43
6.5514,52,31,10,32.573,17.88
6.5514,53,35,11,36.688,17.45
6.5514,54,35,12,37.0,18.92
6.5514,55,31,18,35.847,30.14
6.5514,56,39,17,42.544,23.55
6.5514,57,38,16,41.231,22.83
6.5514,58,31,16,34.886,27.3
6.5514,59,29,13,31.78,24.15
6.5514,60,27,3,27.166,6.34
6.5514,61,30,11,31.953,20.14
6.5514,62,39,-1,39.013,-1.47
6.6498,0,-31,21,37.443,145.89
6.6498,1,0,30,30.0,90.0
6.6498,2,-26,25,36.069,136.12
6.6498,3,-24,26,35.384,132.71
6.6498,4,-24,24,33.941,135.0
6.6498,5,-24,16,28.844,146.31
6.6498,6,-25,16,29.682,147.38
6.6498,7,-24,16,28.844,146.31
6.6498,8,-24,9,25.632,159.44
6.6498,9,-22,7,23.087,162.35
6.6498,10,-21,9,22.847,156.8
6.6498,11,-18,11,21.095,148.57
6.6498,12,-15,5,15.811,161.57
6.6498,13,-16,5,16.763,162.65
6.6498,14,-10,8,12.806,141.34
6.6498,15,-12,5,13.0,157.38
6.6498,16,-14,8,16.125,150.26
6.6498,17,-12,10,15.62,140.19
6.6498,18,-15,10,18.028,146.31
6.6498,19,-13,6,14.318,155.22
6.6498,20,-13,8,15.264,148.39
6.6498,21,-10,8,12.806,141.34
6.6498,22,-12,7,13.892,149.74
