timestamp,subcarrier_index,I,Q,magnitude,phase
24.5733,17,-3,-17,17.263,-100.01
24.5733,18,-5,-14,14.866,-109.65
24.5733,19,-3,-11,11.402,-105.26
24.5733,20,-9,-9,12.728,-135.0
24.5733,21,-1,-6,6.083,-99.46
24.5733,22,-4,-5,6.403,-128.66
24.5733,23,-1,-1,1.414,-135.0
24.5733,24,-4,-1,4.123,-165.96
24.5733,25,-3,0,3.0,180.0
24.5733,26,-4,0,4.0,180.0
24.5733,27,0,0,0.0,0.0
24.5733,28,0,0,0.0,0.0
24.5733,29,0,0,0.0,0.0
24.5733,30,0,0,0.0,0.0
24.5733,31,0,0,0.0,0.0
24.5733,32,0,0,0.0,0.0
24.5733,33,0,0,0.0,0.0
24.5733,34,0,0,0.0,0.0
24.5733,35,0,0,0.0,0.0
24.5733,36,0,0,0.0,0.0
24.5733,37,0,-11,11.0,-90.0
24.5733,38,1,-11,11.045,-84.81
24.5733,39,-1,-8,8.062,-97.13
24.5733,40,-4,-8,8.944,-116.57
24.5733,41,-5,-11,12.083,-114.44
24.5733,42,-7,-12,13.892,-120.26
24.5733,43,-8,-13,15.264,-121.61
24.5733,44,-13,-12,17.692,-137.29
24.5733,45,-13,-16,20.616,-129.09
24.5733,46,-13,-21,24.698,-121.76
24.5733,47,-16,-20,25.612,-128.66
24.5733,48,-14,-22,26.077,-122.47
24.5733,49,-17,-22,27.803,-127.69
24.5733,50,-20,-23,30.48,-131.01
24.5733,51,-17,-23,28.601,-126.47
24.5733,52,-17,-20,26.249,-130.36
24.5733,53,-16,-19,24.839,-130.1
24.5733,54,-17,-15,22.672,-138.58
24.5733,55,-21,-14,25.239,-146.31
24.5733,56,-21,-17,27.019,-141.01
24.5733,57,-21,-13,24.698,-148.24
24.5733,58,-27,-16,31.385,-149.35
24.5733,59,-30,-19,35.511,-147.65
24.5733,60,-34,-19,38.949,-150.8
24.5733,61,-36,-22,42.19,-148.57
24.5733,62,-40,-24,46.648,-149.04
24.6914,0,-31,21,37.443,145.89
24.6914,1,0,26,26.0,90.0
24.6914,2,-24,20,31.241,140.19
24.6914,3,-20,17,26.249,139.64
24.6914,4,-20,14,24.413,145.01
24.6914,5,-21,14,25.239,146.31
24.6914,6,-16,12,20.0,143.13
24.6914,7,-12,11,16.279,137.49
24.6914,8,-12,9,15.0,143.13
24.6914,9,-10,9,13.454,138.01
24.6914,10,-11,11,15.556,135.0
24.6914,11,-9,7,11.402,142.13
24.6914,12,-11,9,14.213,140.71
24.6914,13,-12,6,13.416,153.43
24.6914,14,-12,6,13.416,153.43
24.6914,15,-12,6,13.416,153.43
24.6914,16,-14,2,14.142,171.87
24.6914,17,-14,2,14.142,171.87
24.6914,18,-12,1,12.042,175.24
24.6914,19,-13,3,13.342,167.01
24.6914,20,-12,1,12.042,175.24
24.6914,21,-9,1,9.055,173.66
24.6914,22,-7,1,7.071,171.87
24.6914,23,-5,1,5.099,168.69
24.6914,24,-2,4,4.472,116.57
24.6914,25,-2,2,2.828,135.0
24.6914,26,2,0,2.0,0.0
24.6914,27,0,0,0.0,0.0
24.6914,28,0,0,0.0,0.0
24.6914,29,0,0,0.0,0.0
24.6914,30,0,0,0.0,0.0
24.6914,31,0,0,0.0,0.0
24.6914,32,0,0,0.0,0.0
24.6914,33,0,0,0.0,0.0
24.6914,34,0,0,0.0,0.0
24.6914,35,0,0,0.0,0.0
24.6914,36,0,0,0.0,0.0
24.6914,37,0,-1,1.0,-90.0
24.6914,38,-8,2,8.246,165.96
24.6914,39,-6,3,6.708,153.43
24.6914,40,-10,7,12.207,145.01
24.6914,41,-9,9,12.728,135.0
24.6914,42,-12,8,14.422,146.31
24.6914,43,-11,10,14.866,137.73
24.6914,44,-12,11,16.279,137.49
24.6914,45,-14,15,20.518,133.03
24.6914,46,-16,13,20.616,140.91
24.6914,47,-19,16,24.839,139.9
24.6914,48,-18,16,24.083,138.37
24.6914,49,-24,16,28.844,146.31
24.6914,50,-22,17,27.803,142.31
24.6914,51,-20,15,25.0,143.13
24.6914,52,-18,11,21.095,148.57
24.6914,53,-18,19,26.173,133.45
24.6914,54,-19,14,23.601,143.62
24.6914,55,-15,20,25.0,126.87
24.6914,56,-13,27,29.967,115.71
24.6914,57,-18,22,28.425,129.29
24.6914,58,-20,29,35.228,124.59
24.6914,59,-15,35,38.079,113.2
24.6914,60,-19,36,40.706,117.82
24.6914,61,-18,32,36.715,119.36
24.6914,62,-20,37,42.059,118.39
24.8006,0,-31,21,37.443,145.89
24.8006,1,0,-5,5.0,-90.0
24.8006,2,-28,-2,28.071,-175.91
24.8006,3,-24,-3,24.187,-172.87
24.8006,4,-28,-5,28.443,-169.88
24.8006,5,-25,-5,25.495,-168.69
24.8006,6,-26,-7,26.926,-164.93
24.8006,7,-21,-10,23.259,-154.54
24.8006,8,-20,-14,24.413,-145.01
24.8006,9,-20,-15,25.0,-143.13
24.8006,10,-18,-10,20.591,-150.95
24.8006,11,-17,-10,19.723,-149.53
24.8006,12,-12,-7,13.892,-149.74
24.8006,13,-12,-5,13.0,-157.38
24.8006,14,-7,-8,10.63,-131.19
24.8006,15,-7,-7,9.899,-135.0
24.8006,16,-10,-6,11.662,-149.04
24.8006,17,-14,-7,15.652,-153.43
24.8006,18,-13,-2,13.153,-171.25
24.8006,19,-11,-5,12.083,-155.56
24.8006,20,-15,-3,15.297,-168.69
24.8006,21,-12,-5,13.0,-157.38
24.8006,22,-15,-2,15.133,-172.41
24.8006,23,-13,-1,13.038,-175.6
24.8006,24,-13,2,13.153,171.25
24.8006,25,-14,-1,14.036,-175.91
24.8006,26,-13,0,13.0,180.0
24.8006,27,0,0,0.0,0.0
24.8006,28,0,0,0.0,0.0
24.8006,29,0,0,0.0,0.0
24.8006,30,0,0,0.0,0.0
24.8006,31,0,0,0.0,0.0
24.8006,32,0,0,0.0,0.0
24.8006,33,0,0,0.0,0.0
24.8006,34,0,0,0.0,0.0
24.8006,35,0,0,0.0,0.0
24.8006,36,0,0,0.0,0.0
24.8006,37,0,-12,12.0,-90.0
24.8006,38,-3,-15,15.297,-101.31
24.8006,39,-4,-14,14.56,-105.95
24.8006,40,-5,-13,13.928,-111.04
24.8006,41,-3,-15,15.297,-101.31
24.8006,42,-8,-12,14.422,-123.69
24.8006,43,-2,-13,13.153,-98.75
24.8006,44,-6,-12,13.416,-116.57
24.8006,45,-9,-11,14.213,-129.29
24.8006,46,-7,-8,10.63,-131.19
24.8006,47,-12,-14,18.439,-130.6
24.8006,48,-14,-7,15.652,-153.43
24.8006,49,-15,-10,18.028,-146.31
24.8006,50,-17,-10,19.723,-149.53
24.8006,51,-22,-9,23.77,-157.75
24.8006,52,-28,-11,30.083,-158.55
24.8006,53,-32,-12,34.176,-159.44
24.8006,54,-29,-17,33.615,-149.62
24.8006,55,-32,-19,37.216,-149.3
24.8006,56,-30,-19,35.511,-147.65
24.8006,57,-30,-20,36.056,-146.31
24.8006,58,-27,-22,34.828,-140.83
24.8006,59,-26,-19,32.202,-143.84
24.8006,60,-27,-20,33.601,-143.47
24.8006,61,-28,-14,31.305,-153.43
24.8006,62,-29,-14,32.202,-154.23
24.9166,0,-127,18,128.269,171.93
24.9166,1,0,25,25.0,90.0
24.9166,2,-14,25,28.653,119.25
24.9166,3,-15,25,29.155,120.96
24.9166,4,-18,23,29.206,128.05
24.9166,5,-17,22,27.803,127.69
24.9166,6,-18,15,23.431,140.19
24.9166,7,-16,13,20.616,140.91
24.9166,8,-15,14,20.518,136.97
24.9166,9,-22,6,22.804,164.74
24.9166,10,-19,9,21.024,154.65
24.9166,11,-15,10,18.028,146.31
24.9166,12,-16,2,16.125,172.87
24.9166,13,-15,8,17.0,151.93
24.9166,14,-9,2,9.22,167.47
24.9166,15,-8,7,10.63,138.81
24.9166,16,-5,7,8.602,125.54
24.9166,17,-15,11,18.601,143.75
24.9166,18,-7,9,11.402,127.87
24.9166,19,-8,6,10.0,143.13
24.9166,20,-10,11,14.866,132.27
24.9166,21,-7,14,15.652,116.57
24.9166,22,-9,13,15.811,124.7
24.9166,23,-9,15,17.493,120.96
24.9166,24,-7,16,17.464,113.63
24.9166,25,-6,12,13.416,116.57
24.9166,26,-8,0,8.0,180.0
24.9166,27,0,0,0.0,0.0
24.9166,28,0,0,0.0,0.0
24.9166,29,0,0,0.0,0.0
24.9166,30,0,0,0.0,0.0
24.9166,31,0,0,0.0,0.0
24.9166,32,0,0,0.0,0.0
24.9166,33,0,0,0.0,0.0
24.9166,34,0,0,0.0,0.0
24.9166,35,0,0,0.0,0.0
24.9166,36,0,0,0.0,0.0
24.9166,37,0,-10,10.0,-90.0
24.9166,38,-10,-6,11.662,-149.04
24.9166,39,-12,-4,12.649,-161.57
24.9166,40,-14,-3,14.318,-167.91
24.9166,41,-12,-3,12.369,-165.96
24.9166,42,-15,-5,15.811,-161.57
24.9166,43,-15,0,15.0,180.0
24.9166,44,-16,4,16.492,165.96
24.9166,45,-15,0,15.0,180.0
24.9166,46,-16,6,17.088,159.44
24.9166,47,-17,9,19.235,152.1
24.9166,48,-16,12,20.0,143.13
24.9166,49,-20,14,24.413,145.01
24.9166,50,-20,14,24.413,145.01
24.9166,51,-22,18,28.425,140.71
24.9166,52,-24,22,32.558,137.49
24.9166,53,-24,20,31.241,140.19
24.9166,54,-28,27,38.897,136.04
24.9166,55,-32,20,37.736,147.99
24.9166,56,-34,20,39.446,149.53
24.9166,57,-35,18,39.357,152.78
24.9166,58,-36,17,39.812,154.72
24.9166,59,-34,20,39.446,149.53
24.9166,60,-34,17,38.013,153.43
24.9166,61,-33,18,37.59,151.39
24.9166,62,-27,19,33.015,144.87
24.9908,0,66,38,76.158,29.93
24.9908,1,0,26,26.0,90.0
24.9908,2,9,26,27.514,70.91
24.9908,3,10,25,26.926,68.2
24.9908,4,9,28,29.411,72.18
24.9908,5,6,25,25.71,76.5
24.9908,6,2,24,24.083,85.24
24.9908,7,2,25,25.08,85.43
24.9908,8,0,23,23.0,90.0
24.9908,9,-3,18,18.248,99.46
24.9908,10,-3,20,20.224,98.53
24.9908,11,-1,15,15.033,93.81
24.9908,12,-4,14,14.56,105.95
24.9908,13,-3,12,12.369,104.04
24.9908,14,-1,12,12.042,94.76
24.9908,15,-3,7,7.616,113.2
24.9908,16,-4,10,10.77,111.8
24.9908,17,-1,11,11.045,95.19
24.9908,18,-1,12,12.042,94.76
24.9908,19,-2,14,14.142,98.13
24.9908,20,3,14,14.318,77.91
24.9908,21,6,13,14.318,65.22
24.9908,22,1,16,16.031,86.42
24.9908,23,4,12,12.649,71.57
24.9908,24,7,17,18.385,67.62
24.9908,25,6,12,13.416,63.43
24.9908,26,4,0,4.0,0.0
24.9908,27,0,0,0.0,0.0
24.9908,28,0,0,0.0,0.0
24.9908,29,0,0,0.0,0.0
24.9908,30,0,0,0.0,0.0
24.9908,31,0,0,0.0,0.0
24.9908,32,0,0,0.0,0.0
24.9908,33,0,0,0.0,0.0
24.9908,34,0,0,0.0,0.0
24.9908,35,0,0,0.0,0.0
24.9908,36,0,0,0.0,0.0
24.9908,37,0,5,5.0,90.0
24.9908,38,-12,10,15.62,140.19
24.9908,39,-11,10,14.866,137.73
24.9908,40,-12,9,15.0,143.13
24.9908,41,-10,11,14.866,132.27
24.9908,42,-12,10,15.62,140.19
24.9908,43,-11,11,15.556,135.0
24.9908,44,-9,12,15.0,126.87
24.9908,45,-10,13,16.401,127.57
24.9908,46,-11,17,20.248,122.91
24.9908,47,-11,15,18.601,126.25
24.9908,48,-8,23,24.352,109.18
24.9908,49,-3,24,24.187,97.13
24.9908,50,2,27,27.074,85.76
24.9908,51,3,30,30.15,84.29
24.9908,52,1,30,30.017,88.09
24.9908,53,4,34,34.234,83.29
24.9908,54,-1,37,37.014,91.55
24.9908,55,0,40,40.0,90.0
24.9908,56,-1,41,41.012,91.4
24.9908,57,-6,39,39.459,98.75
24.9908,58,-4,42,42.19,95.44
24.9908,59,-9,39,40.025,102.99
24.9908,60,-7,32,32.757,102.34
24.9908,61,-3,40,40.112,94.29
24.9908,62,2,33,33.061,86.53
25.0394,0,-31,21,37.443,145.89
25.0394,1,0,8,8.0,90.0
25.0394,2,-39,-3,39.115,-175.6
25.0394,3,-39,-3,39.115,-175.6
25.0394,4,-30,1,30.017,178.09
25.0394,5,-27,0,27.0,180.0
25.0394,6,-22,1,22.023,177.4
25.0394,7,-20,5,20.616,165.96
25.0394,8,-17,3,17.263,169.99
25.0394,9,-16,4,16.492,165.96
25.0394,10,-18,1,18.028,176.82
25.0394,11,-16,3,16.279,169.38
25.0394,12,-16,0,16.0,180.0
25.0394,13,-18,-2,18.111,-173.66
25.0394,14,-15,-3,15.297,-168.69
25.0394,15,-17,-3,17.263,-169.99
25.0394,16,-17,-6,18.028,-160.56
25.0394,17,-16,-7,17.464,-156.37
25.0394,18,-15,-3,15.297,-168.69
25.0394,19,-15,-3,15.297,-168.69
25.0394,20,-11,-4,11.705,-160.02
25.0394,21,-9,-1,9.055,-173.66
25.0394,22,-9,-1,9.055,-173.66
25.0394,23,-7,3,7.616,156.8
25.0394,24,-1,3,3.162,108.43
25.0394,25,-3,4,5.0,126.87
25.0394,26,2,0,2.0,0.0
25.0394,27,0,0,0.0,0.0
25.0394,28,0,0,0.0,0.0
25.0394,29,0,0,0.0,0.0
25.0394,30,0,0,0.0,0.0
25.0394,31,0,0,0.0,0.0
25.0394,32,0,0,0.0,0.0
25.0394,33,0,0,0.0,0.0
25.0394,34,0,0,0.0,0.0
25.0394,35,0,0,0.0,0.0
25.0394,36,0,0,0.0,0.0
25.0394,37,0,-6,6.0,-90.0
25.0394,38,-4,-6,7.211,-123.69
25.0394,39,-6,-3,6.708,-153.43
25.0394,40,-8,-5,9.434,-147.99
25.0394,41,-11,-4,11.705,-160.02
25.0394,42,-14,-3,14.318,-167.91
25.0394,43,-15,-4,15.524,-165.07
25.0394,44,-17,-4,17.464,-166.76
25.0394,45,-19,-5,19.647,-165.26
25.0394,46,-21,-5,21.587,-166.61
25.0394,47,-24,-6,24.739,-165.96
25.0394,48,-28,-5,28.443,-169.88
25.0394,49,-28,-1,28.018,-177.95
25.0394,50,-30,-8,31.048,-165.07
25.0394,51,-27,-1,27.019,-177.88
25.0394,52,-28,3,28.16,173.88
25.0394,53,-22,-2,22.091,-174.81
25.0394,54,-29,5,29.428,170.22
25.0394,55,-28,5,28.443,169.88
25.0394,56,-28,6,28.636,167.91
25.0394,57,-28,9,29.411,162.18
25.0394,58,-28,10,29.732,160.35
25.0394,59,-36,14,38.626,158.75
25.0394,60,-41,20,45.618,154.0
25.0394,61,-43,18,46.615,157.29
25.0394,62,-48,11,49.244,167.09
25.1021,0,-31,21,37.443,145.89
25.1021,1,0,16,16.0,90.0
25.1021,2,-23,13,26.42,150.52
25.1021,3,-19,15,24.207,141.71
25.1021,4,-18,16,24.083,138.37
25.1021,5,-11,18,21.095,121.43
25.1021,6,-11,20,22.825,118.81
25.1021,7,-11,19,21.954,120.07
25.1021,8,-14,15,20.518,133.03
25.1021,9,-14,13,19.105,137.12
25.1021,10,-15,14,20.518,136.97
25.1021,11,-14,10,17.205,144.46
25.1021,12,-12,6,13.416,153.43
25.1021,13,-14,6,15.232,156.8
25.1021,14,-14,7,15.652,153.43
25.1021,15,-8,4,8.944,153.43
25.1021,16,-14,-1,14.036,-175.91
25.1021,17,-11,0,11.0,180.0
25.1021,18,-11,2,11.18,169.7
25.1021,19,-6,6,8.485,135.0
25.1021,20,-6,5,7.81,140.19
25.1021,21,0,8,8.0,90.0
25.1021,22,-1,7,7.071,98.13
25.1021,23,4,13,13.601,72.9
25.1021,24,5,14,14.866,70.35
25.1021,25,5,12,13.0,67.38
25.1021,26,4,0,4.0,0.0
25.1021,27,0,0,0.0,0.0
25.1021,28,0,0,0.0,0.0
25.1021,29,0,0,0.0,0.0
25.1021,30,0,0,0.0,0.0
25.1021,31,0,0,0.0,0.0
25.1021,32,0,0,0.0,0.0
25.1021,33,0,0,0.0,0.0
25.1021,34,0,0,0.0,0.0
25.1021,35,0,0,0.0,0.0
25.1021,36,0,0,0.0,0.0
25.1021,37,0,-5,5.0,-90.0
25.1021,38,-12,-5,13.0,-157.38
25.1021,39,-16,-1,16.031,-176.42
25.1021,40,-14,-5,14.866,-160.35
25.1021,41,-17,-3,17.263,-169.99
25.1021,42,-18,-4,18.439,-167.47
25.1021,43,-20,-2,20.1,-174.29
25.1021,44,-18,-2,18.111,-173.66
25.1021,45,-20,-4,20.396,-168.69
25.1021,46,-22,-3,22.204,-172.23
25.1021,47,-24,-1,24.021,-177.61
25.1021,48,-21,-3,21.213,-171.87
25.1021,49,-20,5,20.616,165.96
25.1021,50,-22,9,23.77,157.75
25.1021,51,-22,11,24.597,153.43
25.1021,52,-18,12,21.633,146.31
25.1021,53,-15,15,21.213,135.0
25.1021,54,-23,21,31.145,137.6
25.1021,55,-25,26,36.069,133.88
25.1021,56,-23,29,37.014,128.42
25.1021,57,-26,29,38.949,131.88
25.1021,58,-29,27,39.623,137.05
25.1021,59,-40,26,47.707,146.98
25.1021,60,-36,23,42.72,147.43
25.1021,61,-40,23,46.141,150.1
25.1021,62,-36,18,40.249,153.43
25.144,0,-31,21,37.443,145.89
25.144,1,0,-22,22.0,-90.0
25.144,2,21,-15,25.807,-35.54
25.144,3,16,-12,20.0,-36.87
25.144,4,13,-19,23.022,-55.62
25.144,5,11,-16,19.416,-55.49
25.144,6,8,-20,21.541,-68.2
25.144,7,9,-22,23.77,-67.75
25.144,8,11,-17,20.248,-57.09
25.144,9,6,-13,14.318,-65.22
25.144,10,8,-16,17.889,-63.43
25.144,11,10,-10,14.142,-45.0
25.144,12,13,-10,16.401,-37.57
25.144,13,13,-8,15.264,-31.61
25.144,14,12,-6,13.416,-26.57
25.144,15,8,-7,10.63,-41.19
25.144,16,12,-3,12.369,-14.04
25.144,17,6,-5,7.81,-39.81
25.144,18,11,-6,12.53,-28.61
25.144,19,5,-6,7.81,-50.19
25.144,20,4,-4,5.657,-45.0
25.144,21,2,-12,12.166,-80.54
25.144,22,-2,-12,12.166,-99.46
25.144,23,-4,-11,11.705,-109.98
25.144,24,-5,-13,13.928,-111.04
25.144,25,-6,-8,10.0,-126.87
25.144,26,-2,0,2.0,180.0
25.144,27,0,0,0.0,0.0
25.144,28,0,0,0.0,0.0
25.144,29,0,0,0.0,0.0
25.144,30,0,0,0.0,0.0
25.144,31,0,0,0.0,0.0
25.144,32,0,0,0.0,0.0
25.144,33,0,0,0.0,0.0
25.144,34,0,0,0.0,0.0
25.144,35,0,0,0.0,0.0
25.144,36,0,0,0.0,0.0
25.144,37,0,0,0.0,0.0
25.144,38,10,-3,10.44,-16.7
25.144,39,14,-3,14.318,-12.09
25.144,40,14,-6,15.232,-23.2
25.144,41,14,-4,14.56,-15.95
25.144,42,14,-6,15.232,-23.2
25.144,43,16,-6,17.088,-20.56
25.144,44,17,-7,18.385,-22.38
25.144,45,22,-5,22.561,-12.8
25.144,46,21,-5,21.587,-13.39
25.144,47,23,-8,24.352,-19.18
25.144,48,22,-12,25.06,-28.61
25.144,49,18,-12,21.633,-33.69
25.144,50,16,-12,20.0,-36.87
25.144,51,14,-13,19.105,-42.88
25.144,52,15,-20,25.0,-53.13
25.144,53,14,-23,26.926,-58.67
25.144,54,13,-26,29.069,-63.43
25.144,55,16,-33,36.674,-64.13
25.144,56,19,-33,38.079,-60.07
25.144,57,26,-36,44.407,-54.16
25.144,58,19,-38,42.485,-63.43
25.144,59,26,-36,44.407,-54.16
25.144,60,28,-37,46.4,-52.88
25.144,61,27,-32,41.869,-49.84
25.144,62,34,-31,46.011,-42.36
25.2694,0,117,94,150.083,38.78
25.2694,1,0,-18,18.0,-90.0
25.2694,2,11,-22,24.597,-63.43
25.2694,3,12,-26,28.636,-65.22
25.2694,4,14,-27,30.414,-62.59
25.2694,5,16,-30,34.0,-61.93
25.2694,6,18,-32,36.715,-60.64
25.2694,7,19,-30,35.511,-57.65
25.2694,8,21,-30,36.62,-55.01
25.2694,9,21,-28,35.0,-53.13
25.2694,10,23,-26,34.713,-48.5
25.2694,11,22,-23,31.828,-46.27
25.2694,12,21,-20,29.0,-43.6
25.2694,13,18,-18,25.456,-45.0
25.2694,14,15,-14,20.518,-43.03
25.2694,15,12,-11,16.279,-42.51
25.2694,16,8,-7,10.63,-41.19
25.2694,17,3,-4,5.0,-53.13
25.2694,18,-1,-1,1.414,-135.0
25.2694,19,-5,2,5.385,158.2
25.2694,20,-8,4,8.944,153.43
25.2694,21,-10,5,11.18,153.43
25.2694,22,-11,7,13.038,147.53
25.2694,23,-12,7,13.892,149.74
25.2694,24,-13,8,15.264,148.39
25.2694,25,-11,7,13.038,147.53
25.2694,26,-9,0,9.0,180.0
25.2694,27,0,0,0.0,0.0
25.2694,28,0,0,0.0,0.0
25.2694,29,0,0,0.0,0.0
25.2694,30,0,0,0.0,0.0
25.2694,31,0,0,0.0,0.0
25.2694,32,0,0,0.0,0.0
25.2694,33,0,0,0.0,0.0
25.2694,34,0,0,0.0,0.0
25.2694,35,0,0,0.0,0.0
25.2694,36,0,0,0.0,0.0
25.2694,37,0,-12,12.0,-90.0
25.2694,38,-19,-13,23.022,-145.62
25.2694,39,-21,-12,24.187,-150.26
25.2694,40,-23,-12,25.942,-152.45
25.2694,41,-24,-12,26.833,-153.43
25.2694,42,-25,-12,27.731,-154.36
25.2694,43,-23,-11,25.495,-154.44
25.2694,44,-21,-10,23.259,-154.54
25.2694,45,-19,-8,20.616,-157.17
25.2694,46,-16,-6,17.088,-159.44
25.2694,47,-11,-4,11.705,-160.02
25.2694,48,-7,-2,7.28,-164.05
25.2694,49,-2,1,2.236,153.43
25.2694,50,3,3,4.243,45.0
25.2694,51,7,5,8.602,35.54
25.2694,52,10,8,12.806,38.66
25.2694,53,13,10,16.401,37.57
25.2694,54,14,11,17.804,38.16
25.2694,55,15,12,19.209,38.66
25.2694,56,15,12,19.209,38.66
25.2694,57,15,12,19.209,38.66
25.2694,58,14,11,17.804,38.16
25.2694,59,13,8,15.264,31.61
25.2694,60,12,5,13.0,22.62
25.2694,61,11,1,11.045,5.19
25.2694,62,10,-3,10.44,-16.7
25.33,0,114,39,120.487,18.89
25.33,1,0,-25,25.0,-90.0
25.33,2,5,-28,28.443,-79.88
25.33,3,5,-32,32.388,-81.12
25.33,4,5,-36,36.346,-82.09
25.33,5,6,-39,39.459,-81.25
25.33,6,8,-40,40.792,-78.69
25.33,7,9,-41,41.976,-77.62
25.33,8,12,-40,41.761,-73.3
25.33,9,13,-39,41.11,-71.57
25.33,10,13,-36,38.275,-70.14
25.33,11,13,-34,36.401,-69.08
25.33,12,13,-29,31.78,-65.85
25.33,13,12,-24,26.833,-63.43
25.33,14,10,-20,22.361,-63.43
25.33,15,8,-14,16.125,-60.26
25.33,16,4,-9,9.849,-66.04
25.33,17,1,-4,4.123,-75.96
25.33,18,-2,0,2.0,180.0
25.33,19,-5,5,7.071,135.0
25.33,20,-8,8,11.314,135.0
25.33,21,-9,10,13.454,131.99
25.33,22,-10,12,15.62,129.81
25.33,23,-11,12,16.279,132.51
25.33,24,-10,12,15.62,129.81
25.33,25,-9,11,14.213,129.29
25.33,26,-7,0,7.0,180.0
25.33,27,0,0,0.0,0.0
25.33,28,0,0,0.0,0.0
25.33,29,0,0,0.0,0.0
25.33,30,0,0,0.0,0.0
25.33,31,0,0,0.0,0.0
25.33,32,0,0,0.0,0.0
25.33,33,0,0,0.0,0.0
25.33,34,0,0,0.0,0.0
25.33,35,0,0,0.0,0.0
25.33,36,0,0,0.0,0.0
25.33,37,0,-5,5.0,-90.0
25.33,38,-25,-5,25.495,-168.69
25.33,39,-27,-4,27.295,-171.57
25.33,40,-30,-3,30.15,-174.29
25.33,41,-30,-4,30.265,-172.41
25.33,42,-31,-3,31.145,-174.47
25.33,43,-30,-3,30.15,-174.29
25.33,44,-27,-3,27.166,-173.66
25.33,45,-23,-2,23.087,-175.03
25.33,46,-19,-2,19.105,-173.99
25.33,47,-14,-2,14.142,-171.87
25.33,48,-8,-1,8.062,-172.87
25.33,49,-2,0,2.0,180.0
25.33,50,4,0,4.0,0.0
25.33,51,9,1,9.055,6.34
25.33,52,13,3,13.342,12.99
25.33,53,17,4,17.464,13.24
25.33,54,19,6,19.925,17.53
25.33,55,21,7,22.136,18.43
25.33,56,21,7,22.136,18.43
25.33,57,21,7,22.136,18.43
25.33,58,19,5,19.647,14.74
25.33,59,17,2,17.117,6.71
25.33,60,17,1,17.029,3.37
25.33,61,13,-3,13.342,-12.99
25.33,62,13,-7,14.765,-28.3
25.3761,0,-64,11,64.938,170.25
25.3761,1,0,-6,6.0,-90.0
25.3761,2,-23,-6,23.77,-165.38
25.3761,3,-26,-7,26.926,-164.93
25.3761,4,-30,-8,31.048,-165.07
25.3761,5,-34,-8,34.928,-166.76
25.3761,6,-36,-10,37.363,-164.48
25.3761,7,-37,-12,38.897,-162.03
25.3761,8,-37,-14,39.56,-159.27
25.3761,9,-37,-15,39.925,-157.93
25.3761,10,-35,-15,38.079,-156.8
25.3761,11,-32,-14,34.928,-156.37
25.3761,12,-29,-13,31.78,-155.85
25.3761,13,-26,-11,28.231,-157.07
25.3761,14,-21,-8,22.472,-159.15
25.3761,15,-17,-5,17.72,-163.61
25.3761,16,-12,-3,12.369,-165.96
25.3761,17,-7,2,7.28,164.05
25.3761,18,-3,4,5.0,126.87
25.3761,19,0,7,7.0,90.0
25.3761,20,4,8,8.944,63.43
25.3761,21,7,9,11.402,52.13
25.3761,22,9,9,12.728,45.0
25.3761,23,10,9,13.454,41.99
25.3761,24,11,8,13.601,36.03
25.3761,25,10,6,11.662,30.96
25.3761,26,10,0,10.0,0.0
25.3761,27,0,0,0.0,0.0
25.3761,28,0,0,0.0,0.0
25.3761,29,0,0,0.0,0.0
25.3761,30,0,0,0.0,0.0
25.3761,31,0,0,0.0,0.0
25.3761,32,0,0,0.0,0.0
25.3761,33,0,0,0.0,0.0
25.3761,34,0,0,0.0,0.0
25.3761,35,0,0,0.0,0.0
25.3761,36,0,0,0.0,0.0
25.3761,37,0,22,22.0,90.0
25.3761,38,-2,24,24.083,94.76
25.3761,39,-1,26,26.019,92.2
25.3761,40,1,27,27.019,87.88
25.3761,41,1,26,26.019,87.8
25.3761,42,1,26,26.019,87.8
25.3761,43,1,23,23.022,87.51
25.3761,44,1,20,20.025,87.14
25.3761,45,0,17,17.0,90.0
25.3761,46,0,11,11.0,90.0
25.3761,47,0,6,6.0,90.0
25.3761,48,-1,0,1.0,180.0
25.3761,49,0,-5,5.0,-90.0
25.3761,50,-1,-10,10.05,-95.71
25.3761,51,0,-14,14.0,-90.0
25.3761,52,0,-17,17.0,-90.0
25.3761,53,1,-19,19.026,-86.99
25.3761,54,2,-20,20.1,-84.29
25.3761,55,4,-21,21.378,-79.22
25.3761,56,5,-21,21.587,-76.61
25.3761,57,4,-19,19.416,-78.11
25.3761,58,4,-19,19.416,-78.11
25.3761,59,3,-16,16.279,-79.38
25.3761,60,2,-14,14.142,-81.87
25.3761,61,1,-11,11.045,-84.81
25.3761,62,-3,-10,10.44,-106.7
25.4357,0,112,7,112.219,3.58
25.4357,1,0,-17,17.0,-90.0
25.4357,2,-1,-20,20.025,-92.86
25.4357,3,-1,-23,23.022,-92.49
25.4357,4,-2,-25,25.08,-94.57
25.4357,5,-2,-27,27.074,-94.24
25.4357,6,-2,-27,27.074,-94.24
25.4357,7,0,-28,28.0,-90.0
25.4357,8,-1,-27,27.019,-92.12
25.4357,9,2,-26,26.077,-85.6
25.4357,10,2,-25,25.08,-85.43
25.4357,11,3,-23,23.195,-82.57
25.4357,12,3,-20,20.224,-81.47
25.4357,13,3,-18,18.248,-80.54
25.4357,14,3,-13,13.342,-77.01
