timestamp,subcarrier_index,I,Q,magnitude,phase
51.8468,38,5,24,24.515,78.23
51.8468,39,7,26,26.926,74.93
51.8468,40,9,27,28.46,71.57
51.8468,41,9,27,28.46,71.57
51.8468,42,9,26,27.514,70.91
51.8468,43,9,25,26.571,70.2
51.8468,44,8,22,23.409,70.02
51.8468,45,7,18,19.313,68.75
51.8468,46,6,14,15.232,66.8
51.8468,47,5,9,10.296,60.95
51.8468,48,3,3,4.243,45.0
51.8468,49,1,-2,2.236,-63.43
51.8468,50,0,-8,8.0,-90.0
51.8468,51,-1,-12,12.042,-94.76
51.8468,52,-1,-17,17.029,-93.37
51.8468,53,-2,-19,19.105,-96.01
51.8468,54,-1,-22,22.023,-92.6
51.8468,55,-1,-22,22.023,-92.6
51.8468,56,-1,-23,23.022,-92.49
51.8468,57,0,-22,22.0,-90.0
51.8468,58,1,-21,21.024,-87.27
51.8468,59,1,-18,18.028,-86.82
51.8468,60,-1,-16,16.031,-93.58
51.8468,61,-2,-11,11.18,-100.3
51.8468,62,-5,-8,9.434,-122.01
51.8963,0,0,12,12.0,90.0
51.8963,1,0,14,14.0,90.0
51.8963,2,13,15,19.849,49.09
51.8963,3,18,18,25.456,45.0
51.8963,4,20,20,28.284,45.0
51.8963,5,23,22,31.828,43.73
51.8963,6,25,23,33.971,42.61
51.8963,7,24,26,35.384,47.29
51.8963,8,24,26,35.384,47.29
51.8963,9,23,26,34.713,48.5
51.8963,10,20,26,32.802,52.43
51.8963,11,18,24,30.0,53.13
51.8963,12,15,21,25.807,54.46
51.8963,13,14,18,22.804,52.13
51.8963,14,11,13,17.029,49.76
51.8963,15,8,9,12.042,48.37
51.8963,16,6,5,7.81,39.81
51.8963,17,4,0,4.0,0.0
51.8963,18,1,-4,4.123,-75.96
51.8963,19,-1,-7,7.071,-98.13
51.8963,20,-2,-10,10.198,-101.31
51.8963,21,-5,-12,13.0,-112.62
51.8963,22,-5,-13,13.928,-111.04
51.8963,23,-6,-13,14.318,-114.78
51.8963,24,-6,-12,13.416,-116.57
51.8963,25,-6,-11,12.53,-118.61
51.8963,26,-7,0,7.0,180.0
51.8963,27,0,0,0.0,0.0
51.8963,28,0,0,0.0,0.0
51.8963,29,0,0,0.0,0.0
51.8963,30,0,0,0.0,0.0
51.8963,31,0,0,0.0,0.0
51.8963,32,0,0,0.0,0.0
51.8963,33,0,0,0.0,0.0
51.8963,34,0,0,0.0,0.0
51.8963,35,0,0,0.0,0.0
51.8963,36,0,0,0.0,0.0
51.8963,37,0,-17,17.0,-90.0
51.8963,38,17,-20,26.249,-49.64
51.8963,39,16,-22,27.203,-53.97
51.8963,40,17,-23,28.601,-53.53
51.8963,41,17,-23,28.601,-53.53
51.8963,42,18,-22,28.425,-50.71
51.8963,43,17,-21,27.019,-51.01
51.8963,44,15,-18,23.431,-50.19
51.8963,45,14,-16,21.26,-48.81
51.8963,46,11,-12,16.279,-47.49
51.8963,47,8,-7,10.63,-41.19
51.8963,48,5,-3,5.831,-30.96
51.8963,49,1,1,1.414,45.0
51.8963,50,-3,4,5.0,126.87
51.8963,51,-6,8,10.0,126.87
51.8963,52,-10,10,14.142,135.0
51.8963,53,-13,11,17.029,139.76
51.8963,54,-16,12,20.0,143.13
51.8963,55,-18,12,21.633,146.31
51.8963,56,-19,12,22.472,147.72
51.8963,57,-19,12,22.472,147.72
51.8963,58,-19,11,21.954,149.93
51.8963,59,-18,10,20.591,150.95
51.8963,60,-14,10,17.205,144.46
51.8963,61,-11,9,14.213,140.71
51.8963,62,-7,10,12.207,124.99
51.9663,0,-64,12,65.115,169.38
51.9663,1,0,-9,9.0,-90.0
51.9663,2,23,-12,25.942,-27.55
51.9663,3,26,-13,29.069,-26.57
51.9663,4,31,-14,34.015,-24.3
51.9663,5,34,-14,36.77,-22.38
51.9663,6,36,-14,38.626,-21.25
51.9663,7,38,-13,40.162,-18.89
51.9663,8,39,-10,40.262,-14.38
51.9663,9,38,-8,38.833,-11.89
51.9663,10,37,-6,37.483,-9.21
51.9663,11,36,-5,36.346,-7.91
51.9663,12,32,-3,32.14,-5.36
51.9663,13,28,-2,28.071,-4.09
51.9663,14,23,-1,23.022,-2.49
51.9663,15,18,-1,18.028,-3.18
51.9663,16,13,-1,13.038,-4.4
51.9663,17,6,-2,6.325,-18.43
51.9663,18,1,-2,2.236,-63.43
51.9663,19,-5,-3,5.831,-149.04
51.9663,20,-9,-3,9.487,-161.57
51.9663,21,-12,-3,12.369,-165.96
51.9663,22,-15,-3,15.297,-168.69
51.9663,23,-16,-3,16.279,-169.38
51.9663,24,-16,-2,16.125,-172.87
51.9663,25,-16,0,16.0,180.0
51.9663,26,-14,0,14.0,180.0
51.9663,27,0,0,0.0,0.0
51.9663,28,0,0,0.0,0.0
51.9663,29,0,0,0.0,0.0
51.9663,30,0,0,0.0,0.0
51.9663,31,0,0,0.0,0.0
51.9663,32,0,0,0.0,0.0
51.9663,33,0,0,0.0,0.0
51.9663,34,0,0,0.0,0.0
51.9663,35,0,0,0.0,0.0
51.9663,36,0,0,0.0,0.0
51.9663,37,0,-22,22.0,-90.0
51.9663,38,-18,-23,29.206,-128.05
51.9663,39,-21,-24,31.89,-131.19
51.9663,40,-23,-24,33.242,-133.78
51.9663,41,-24,-24,33.941,-135.0
51.9663,42,-23,-24,33.242,-133.78
51.9663,43,-23,-22,31.828,-136.27
51.9663,44,-20,-19,27.586,-136.47
51.9663,45,-18,-16,24.083,-138.37
51.9663,46,-15,-11,18.601,-143.75
51.9663,47,-11,-7,13.038,-147.53
51.9663,48,-7,-2,7.28,-164.05
51.9663,49,-3,3,4.243,135.0
51.9663,50,1,9,9.055,83.66
51.9663,51,4,13,13.601,72.9
51.9663,52,7,17,18.385,67.62
51.9663,53,9,19,21.024,64.65
51.9663,54,10,22,24.166,65.56
51.9663,55,10,23,25.08,66.5
51.9663,56,11,24,26.401,65.38
51.9663,57,9,24,25.632,69.44
51.9663,58,9,22,23.77,67.75
51.9663,59,10,18,20.591,60.95
51.9663,60,10,16,18.868,57.99
51.9663,61,9,9,12.728,45.0
51.9663,62,11,5,12.083,24.44
52.0078,0,-32,10,33.526,162.65
52.0078,1,0,-5,5.0,-90.0
52.0078,2,25,-8,26.249,-17.74
52.0078,3,30,-11,31.953,-20.14
52.0078,4,34,-10,35.44,-16.39
52.0078,5,39,-9,40.025,-12.99
52.0078,6,42,-8,42.755,-10.78
52.0078,7,43,-6,43.417,-7.94
52.0078,8,44,-5,44.283,-6.48
52.0078,9,44,-4,44.181,-5.19
52.0078,10,41,-2,41.049,-2.79
52.0078,11,39,0,39.0,0.0
52.0078,12,36,0,36.0,0.0
52.0078,13,31,1,31.016,1.85
52.0078,14,27,1,27.019,2.12
52.0078,15,20,0,20.0,0.0
52.0078,16,14,0,14.0,0.0
52.0078,17,8,-2,8.246,-14.04
52.0078,18,1,-3,3.162,-71.57
52.0078,19,-4,-4,5.657,-135.0
52.0078,20,-10,-5,11.18,-153.43
52.0078,21,-12,-5,13.0,-157.38
52.0078,22,-16,-5,16.763,-162.65
52.0078,23,-17,-4,17.464,-166.76
52.0078,24,-17,-4,17.464,-166.76
52.0078,25,-17,-2,17.117,-173.29
52.0078,26,-16,0,16.0,180.0
52.0078,27,0,0,0.0,0.0
52.0078,28,0,0,0.0,0.0
52.0078,29,0,0,0.0,0.0
52.0078,30,0,0,0.0,0.0
52.0078,31,0,0,0.0,0.0
52.0078,32,0,0,0.0,0.0
52.0078,33,0,0,0.0,0.0
52.0078,34,0,0,0.0,0.0
52.0078,35,0,0,0.0,0.0
52.0078,36,0,0,0.0,0.0
52.0078,37,0,-29,29.0,-90.0
52.0078,38,-11,-31,32.894,-109.54
52.0078,39,-13,-33,35.468,-111.5
52.0078,40,-15,-34,37.162,-113.81
52.0078,41,-16,-34,37.577,-115.2
52.0078,42,-16,-33,36.674,-115.87
52.0078,43,-15,-30,33.541,-116.57
52.0078,44,-14,-27,30.414,-117.41
52.0078,45,-12,-22,25.06,-118.61
52.0078,46,-11,-16,19.416,-124.51
52.0078,47,-8,-10,12.806,-128.66
52.0078,48,-6,-3,6.708,-153.43
52.0078,49,-3,3,4.243,135.0
52.0078,50,0,10,10.0,90.0
52.0078,51,2,16,16.125,82.87
52.0078,52,4,20,20.396,78.69
52.0078,53,4,24,24.331,80.54
52.0078,54,4,28,28.284,81.87
52.0078,55,3,29,29.155,84.09
52.0078,56,3,29,29.155,84.09
52.0078,57,2,28,28.071,85.91
52.0078,58,2,26,26.077,85.6
52.0078,59,3,22,22.204,82.23
52.0078,60,2,18,18.111,83.66
52.0078,61,5,13,13.928,68.96
52.0078,62,9,8,12.042,41.63
52.0838,0,32,6,32.558,10.62
52.0838,1,0,-21,21.0,-90.0
52.0838,2,14,-27,30.414,-62.59
52.0838,3,15,-32,35.341,-64.89
52.0838,4,17,-36,39.812,-64.72
52.0838,5,19,-39,43.382,-64.03
52.0838,6,20,-39,43.829,-62.85
52.0838,7,22,-39,44.777,-60.57
52.0838,8,25,-38,45.486,-56.66
52.0838,9,25,-35,43.012,-54.46
52.0838,10,26,-32,41.231,-50.91
52.0838,11,26,-29,38.949,-48.12
52.0838,12,25,-25,35.355,-45.0
52.0838,13,23,-22,31.828,-43.73
52.0838,14,20,-16,25.612,-38.66
52.0838,15,15,-12,19.209,-38.66
52.0838,16,10,-8,12.806,-38.66
52.0838,17,5,-3,5.831,-30.96
52.0838,18,1,1,1.414,45.0
52.0838,19,-4,4,5.657,135.0
52.0838,20,-9,7,11.402,142.13
52.0838,21,-11,9,14.213,140.71
52.0838,22,-13,10,16.401,142.43
52.0838,23,-14,11,17.804,141.84
52.0838,24,-15,11,18.601,143.75
52.0838,25,-13,11,17.029,139.76
52.0838,26,-11,0,11.0,180.0
52.0838,27,0,0,0.0,0.0
52.0838,28,0,0,0.0,0.0
52.0838,29,0,0,0.0,0.0
52.0838,30,0,0,0.0,0.0
52.0838,31,0,0,0.0,0.0
52.0838,32,0,0,0.0,0.0
52.0838,33,0,0,0.0,0.0
52.0838,34,0,0,0.0,0.0
52.0838,35,0,0,0.0,0.0
52.0838,36,0,0,0.0,0.0
52.0838,37,0,-16,16.0,-90.0
52.0838,38,-27,-16,31.385,-149.35
52.0838,39,-30,-16,34.0,-151.93
52.0838,40,-33,-16,36.674,-154.13
52.0838,41,-35,-15,38.079,-156.8
52.0838,42,-35,-15,38.079,-156.8
52.0838,43,-34,-13,36.401,-159.08
52.0838,44,-31,-12,33.242,-158.84
52.0838,45,-28,-9,29.411,-162.18
52.0838,46,-23,-7,24.042,-163.07
52.0838,47,-17,-3,17.263,-169.99
52.0838,48,-11,-2,11.18,-169.7
52.0838,49,-4,2,4.472,153.43
52.0838,50,3,5,5.831,59.04
52.0838,51,9,8,12.042,41.63
52.0838,52,14,11,17.804,38.16
52.0838,53,18,15,23.431,39.81
52.0838,54,21,17,27.019,38.99
52.0838,55,21,18,27.659,40.6
52.0838,56,23,19,29.833,39.56
52.0838,57,23,18,29.206,38.05
52.0838,58,22,15,26.627,34.29
52.0838,59,22,14,26.077,32.47
52.0838,60,19,11,21.954,30.07
52.0838,61,17,5,17.72,16.39
52.0838,62,15,-1,15.033,-3.81
52.1263,0,-48,7,48.508,171.7
52.1263,1,0,20,20.0,90.0
52.1263,2,11,23,25.495,64.44
52.1263,3,15,29,32.65,62.65
52.1263,4,18,31,35.847,59.86
52.1263,5,21,35,40.817,59.04
52.1263,6,22,37,43.046,59.26
52.1263,7,23,40,46.141,60.1
52.1263,8,21,41,46.065,62.88
52.1263,9,20,39,43.829,62.85
52.1263,10,17,37,40.719,65.32
52.1263,11,16,35,38.484,65.43
52.1263,12,14,30,33.106,64.98
52.1263,13,12,27,29.547,66.04
52.1263,14,10,21,23.259,64.54
52.1263,15,7,15,16.553,64.98
52.1263,16,6,8,10.0,53.13
52.1263,17,3,2,3.606,33.69
52.1263,18,2,-3,3.606,-56.31
52.1263,19,0,-9,9.0,-90.0
52.1263,20,-2,-13,13.153,-98.75
52.1263,21,-3,-15,15.297,-101.31
52.1263,22,-5,-16,16.763,-107.35
52.1263,23,-5,-17,17.72,-106.39
52.1263,24,-6,-16,17.088,-110.56
52.1263,25,-7,-15,16.553,-115.02
52.1263,26,-7,0,7.0,180.0
52.1263,27,0,0,0.0,0.0
52.1263,28,0,0,0.0,0.0
52.1263,29,0,0,0.0,0.0
52.1263,30,0,0,0.0,0.0
52.1263,31,0,0,0.0,0.0
52.1263,32,0,0,0.0,0.0
52.1263,33,0,0,0.0,0.0
52.1263,34,0,0,0.0,0.0
52.1263,35,0,0,0.0,0.0
52.1263,36,0,0,0.0,0.0
52.1263,37,0,-7,7.0,-90.0
52.1263,38,27,-9,28.46,-18.43
52.1263,39,30,-11,31.953,-20.14
52.1263,40,32,-12,34.176,-20.56
52.1263,41,33,-12,35.114,-19.98
52.1263,42,33,-12,35.114,-19.98
52.1263,43,32,-11,33.838,-18.97
52.1263,44,30,-10,31.623,-18.43
52.1263,45,26,-9,27.514,-19.09
52.1263,46,21,-7,22.136,-18.43
52.1263,47,15,-4,15.524,-14.93
52.1263,48,9,-2,9.22,-12.53
52.1263,49,3,1,3.162,18.43
52.1263,50,-4,3,5.0,143.13
52.1263,51,-10,5,11.18,153.43
52.1263,52,-16,5,16.763,162.65
52.1263,53,-21,6,21.84,164.05
52.1263,54,-24,5,24.515,168.23
52.1263,55,-27,5,27.459,169.51
52.1263,56,-28,4,28.284,171.87
52.1263,57,-28,4,28.284,171.87
52.1263,58,-27,4,27.295,171.57
52.1263,59,-25,4,25.318,170.91
52.1263,60,-21,5,21.587,166.61
52.1263,61,-17,7,18.385,157.62
52.1263,62,-12,9,15.0,143.13
52.1773,0,-95,25,98.234,165.26
52.1773,1,0,-12,12.0,-90.0
52.1773,2,-11,-14,17.804,-128.16
52.1773,3,-14,-15,20.518,-133.03
52.1773,4,-16,-17,23.345,-133.26
52.1773,5,-18,-19,26.173,-133.45
52.1773,6,-18,-19,26.173,-133.45
52.1773,7,-18,-21,27.659,-130.6
52.1773,8,-17,-22,27.803,-127.69
52.1773,9,-16,-21,26.401,-127.3
52.1773,10,-14,-20,24.413,-124.99
52.1773,11,-13,-20,23.854,-123.02
52.1773,12,-12,-18,21.633,-123.69
52.1773,13,-10,-15,18.028,-123.69
52.1773,14,-8,-11,13.601,-126.03
52.1773,15,-6,-7,9.22,-130.6
52.1773,16,-5,-4,6.403,-141.34
52.1773,17,-3,-1,3.162,-161.57
52.1773,18,-2,3,3.606,123.69
52.1773,19,-1,5,5.099,101.31
52.1773,20,-1,7,7.071,98.13
52.1773,21,0,8,8.0,90.0
52.1773,22,0,9,9.0,90.0
52.1773,23,1,9,9.055,83.66
52.1773,24,1,9,9.055,83.66
52.1773,25,2,8,8.246,75.96
52.1773,26,2,0,2.0,0.0
52.1773,27,0,0,0.0,0.0
52.1773,28,0,0,0.0,0.0
52.1773,29,0,0,0.0,0.0
52.1773,30,0,0,0.0,0.0
52.1773,31,0,0,0.0,0.0
52.1773,32,0,0,0.0,0.0
52.1773,33,0,0,0.0,0.0
52.1773,34,0,0,0.0,0.0
52.1773,35,0,0,0.0,0.0
52.1773,36,0,0,0.0,0.0
52.1773,37,0,15,15.0,90.0
52.1773,38,-7,17,18.385,112.38
52.1773,39,-7,18,19.313,111.25
52.1773,40,-7,19,20.248,110.22
52.1773,41,-7,19,20.248,110.22
52.1773,42,-7,19,20.248,110.22
52.1773,43,-7,17,18.385,112.38
52.1773,44,-7,15,16.553,115.02
52.1773,45,-6,12,13.416,116.57
52.1773,46,-5,9,10.296,119.05
52.1773,47,-4,5,6.403,128.66
52.1773,48,-2,1,2.236,153.43
52.1773,49,-1,-2,2.236,-116.57
52.1773,50,1,-5,5.099,-78.69
52.1773,51,3,-8,8.544,-69.44
52.1773,52,5,-10,11.18,-63.43
52.1773,53,7,-12,13.892,-59.74
52.1773,54,9,-13,15.811,-55.3
52.1773,55,10,-13,16.401,-52.43
52.1773,56,11,-13,17.029,-49.76
52.1773,57,12,-12,16.971,-45.0
52.1773,58,11,-11,15.556,-45.0
52.1773,59,10,-10,14.142,-45.0
52.1773,60,8,-11,13.601,-53.97
52.1773,61,6,-10,11.662,-59.04
52.1773,62,3,-9,9.487,-71.57
52.2299,0,69,94,116.606,53.72
52.2299,1,0,-9,9.0,-90.0
52.2299,2,16,-13,20.616,-39.09
52.2299,3,20,-15,25.0,-36.87
52.2299,4,23,-17,28.601,-36.47
52.2299,5,25,-17,30.232,-34.22
52.2299,6,29,-18,34.132,-31.83
52.2299,7,30,-18,34.986,-30.96
52.2299,8,32,-17,36.235,-27.98
52.2299,9,32,-16,35.777,-26.57
52.2299,10,33,-14,35.847,-22.99
52.2299,11,31,-13,33.615,-22.75
52.2299,12,29,-11,31.016,-20.77
52.2299,13,25,-10,26.926,-21.8
52.2299,14,23,-7,24.042,-16.93
52.2299,15,17,-6,18.028,-19.44
52.2299,16,12,-5,13.0,-22.62
52.2299,17,7,-4,8.062,-29.74
52.2299,18,2,-2,2.828,-45.0
52.2299,19,-3,0,3.0,180.0
52.2299,20,-7,1,7.071,171.87
52.2299,21,-10,2,10.198,168.69
52.2299,22,-12,3,12.369,165.96
52.2299,23,-13,4,13.601,162.9
52.2299,24,-14,4,14.56,164.05
52.2299,25,-13,5,13.928,158.96
52.2299,26,-12,0,12.0,180.0
52.2299,27,0,0,0.0,0.0
52.2299,28,0,0,0.0,0.0
52.2299,29,0,0,0.0,0.0
52.2299,30,0,0,0.0,0.0
52.2299,31,0,0,0.0,0.0
52.2299,32,0,0,0.0,0.0
52.2299,33,0,0,0.0,0.0
52.2299,34,0,0,0.0,0.0
52.2299,35,0,0,0.0,0.0
52.2299,36,0,0,0.0,0.0
52.2299,37,0,-23,23.0,-90.0
52.2299,38,-3,-25,25.179,-96.84
52.2299,39,-4,-27,27.295,-98.43
52.2299,40,-5,-28,28.443,-100.12
52.2299,41,-6,-28,28.636,-102.09
52.2299,42,-6,-27,27.659,-102.53
52.2299,43,-6,-25,25.71,-103.5
52.2299,44,-5,-22,22.561,-102.8
52.2299,45,-5,-18,18.682,-105.52
52.2299,46,-4,-14,14.56,-105.95
52.2299,47,-3,-9,9.487,-108.43
52.2299,48,-2,-3,3.606,-123.69
52.2299,49,-1,2,2.236,116.57
52.2299,50,1,7,7.071,81.87
52.2299,51,2,12,12.166,80.54
52.2299,52,3,15,15.297,78.69
52.2299,53,3,18,18.248,80.54
52.2299,54,3,20,20.224,81.47
52.2299,55,2,21,21.095,84.56
52.2299,56,2,22,22.091,84.81
52.2299,57,2,21,21.095,84.56
52.2299,58,1,20,20.025,87.14
52.2299,59,1,16,16.031,86.42
52.2299,60,2,13,13.153,81.25
52.2299,61,3,9,9.487,71.57
52.2299,62,5,4,6.403,38.66
53.2762,0,97,26,100.424,15.0
53.2762,1,0,17,17.0,90.0
53.2762,2,14,18,22.804,52.13
53.2762,3,19,21,28.32,47.86
53.2762,4,22,23,31.828,46.27
53.2762,5,24,26,35.384,47.29
53.2762,6,26,27,37.483,46.08
53.2762,7,26,29,38.949,48.12
53.2762,8,26,31,40.46,50.01
53.2762,9,24,31,39.205,52.25
53.2762,10,23,29,37.014,51.58
53.2762,11,20,27,33.601,53.47
53.2762,12,18,24,30.0,53.13
53.2762,13,15,21,25.807,54.46
53.2762,14,12,17,20.809,54.78
53.2762,15,9,12,15.0,53.13
53.2762,16,7,7,9.899,45.0
53.2762,17,6,2,6.325,18.43
53.2762,18,3,-3,4.243,-45.0
53.2762,19,2,-7,7.28,-74.05
53.2762,20,1,-10,10.05,-84.29
53.2762,21,0,-12,12.0,-90.0
53.2762,22,-1,-13,13.038,-94.4
53.2762,23,-2,-13,13.153,-98.75
53.2762,24,-2,-13,13.153,-98.75
53.2762,25,-3,-12,12.369,-104.04
53.2762,26,-4,0,4.0,180.0
53.2762,27,0,0,0.0,0.0
53.2762,28,0,0,0.0,0.0
53.2762,29,0,0,0.0,0.0
53.2762,30,0,0,0.0,0.0
53.2762,31,0,0,0.0,0.0
53.2762,32,0,0,0.0,0.0
53.2762,33,0,0,0.0,0.0
53.2762,34,0,0,0.0,0.0
53.2762,35,0,0,0.0,0.0
53.2762,36,0,0,0.0,0.0
53.2762,37,0,-23,23.0,-90.0
53.2762,38,5,-25,25.495,-78.69
53.2762,39,4,-28,28.284,-81.87
53.2762,40,5,-29,29.428,-80.22
53.2762,41,5,-30,30.414,-80.54
53.2762,42,5,-28,28.443,-79.88
53.2762,43,5,-26,26.476,-79.11
53.2762,44,6,-24,24.739,-75.96
53.2762,45,5,-20,20.616,-75.96
53.2762,46,4,-16,16.492,-75.96
53.2762,47,2,-9,9.22,-77.47
53.2762,48,1,-4,4.123,-75.96
53.2762,49,-1,2,2.236,116.57
53.2762,50,-2,7,7.28,105.95
53.2762,51,-5,12,13.0,112.62
53.2762,52,-8,15,17.0,118.07
53.2762,53,-10,18,20.591,119.05
53.2762,54,-12,20,23.324,120.96
53.2762,55,-14,20,24.413,124.99
53.2762,56,-15,20,25.0,126.87
53.2762,57,-16,20,25.612,128.66
53.2762,58,-17,19,25.495,131.82
53.2762,59,-15,17,22.672,131.42
53.2762,60,-12,16,20.0,126.87
53.2762,61,-9,16,18.358,119.36
53.2762,62,-5,15,15.811,108.43
53.3603,0,-31,26,40.46,140.01
53.3603,1,0,-1,1.0,-90.0
53.3603,2,23,-2,23.087,-4.97
53.3603,3,29,-3,29.155,-5.91
53.3603,4,33,-2,33.061,-3.47
53.3603,5,37,-3,37.121,-4.64
53.3603,6,40,-1,40.012,-1.43
53.3603,7,42,0,42.0,0.0
53.3603,8,43,2,43.046,2.66
53.3603,9,42,3,42.107,4.09
53.3603,10,41,5,41.304,6.95
53.3603,11,39,6,39.459,8.75
53.3603,12,36,6,36.497,9.46
53.3603,13,32,6,32.558,10.62
53.3603,14,27,5,27.459,10.49
53.3603,15,22,3,22.204,7.77
53.3603,16,16,1,16.031,3.58
53.3603,17,11,-2,11.18,-10.3
53.3603,18,5,-4,6.403,-38.66
53.3603,19,0,-6,6.0,-90.0
53.3603,20,-5,-8,9.434,-122.01
53.3603,21,-8,-8,11.314,-135.0
53.3603,22,-11,-9,14.213,-140.71
53.3603,23,-12,-8,14.422,-146.31
53.3603,24,-12,-8,14.422,-146.31
53.3603,25,-13,-6,14.318,-155.22
53.3603,26,-11,0,11.0,180.0
53.3603,27,0,0,0.0,0.0
53.3603,28,0,0,0.0,0.0
53.3603,29,0,0,0.0,0.0
53.3603,30,0,0,0.0,0.0
53.3603,31,0,0,0.0,0.0
53.3603,32,0,0,0.0,0.0
53.3603,33,0,0,0.0,0.0
53.3603,34,0,0,0.0,0.0
53.3603,35,0,0,0.0,0.0
53.3603,36,0,0,0.0,0.0
53.3603,37,0,-23,23.0,-90.0
53.3603,38,-10,-26,27.857,-111.04
53.3603,39,-12,-28,30.463,-113.2
53.3603,40,-14,-29,32.202,-115.77
53.3603,41,-15,-30,33.541,-116.57
53.3603,42,-15,-29,32.65,-117.35
53.3603,43,-14,-28,31.305,-116.57
53.3603,44,-14,-25,28.653,-119.25
53.3603,45,-12,-21,24.187,-119.74
53.3603,46,-10,-16,18.868,-122.01
53.3603,47,-8,-11,13.601,-126.03
53.3603,48,-6,-4,7.211,-146.31
53.3603,49,-3,2,3.606,146.31
53.3603,50,-1,8,8.062,97.13
53.3603,51,1,14,14.036,85.91
53.3603,52,2,18,18.111,83.66
53.3603,53,2,22,22.091,84.81
53.3603,54,2,25,25.08,85.43
53.3603,55,2,26,26.077,85.6
53.3603,56,1,28,28.018,87.95
53.3603,57,2,26,26.077,85.6
53.3603,58,0,24,24.0,90.0
53.3603,59,1,22,22.023,87.4
53.3603,60,3,19,19.235,81.03
53.3603,61,4,16,16.492,75.96
53.3603,62,6,11,12.53,61.39
53.4012,0,-79,25,82.861,162.44
53.4012,1,0,16,16.0,90.0
53.4012,2,-15,19,24.207,128.29
53.4012,3,-15,24,28.302,122.01
53.4012,4,-17,28,32.757,121.26
53.4012,5,-20,29,35.228,124.59
53.4012,6,-22,30,37.202,126.25
53.4012,7,-24,29,37.643,129.61
53.4012,8,-26,28,38.21,132.88
53.4012,9,-27,27,38.184,135.0
53.4012,10,-28,24,36.878,139.4
53.4012,11,-27,22,34.828,140.83
53.4012,12,-26,19,32.202,143.84
53.4012,13,-23,16,28.018,145.18
53.4012,14,-21,12,24.187,150.26
53.4012,15,-16,10,18.868,147.99
53.4012,16,-12,7,13.892,149.74
53.4012,17,-8,4,8.944,153.43
53.4012,18,-3,2,3.606,146.31
53.4012,19,2,1,2.236,26.57
53.4012,20,5,-1,5.099,-11.31
53.4012,21,8,-3,8.544,-20.56
53.4012,22,10,-4,10.77,-21.8
53.4012,23,12,-4,12.649,-18.43
53.4012,24,12,-5,13.0,-22.62
53.4012,25,11,-5,12.083,-24.44
53.4012,26,10,0,10.0,0.0
53.4012,27,0,0,0.0,0.0
53.4012,28,0,0,0.0,0.0
53.4012,29,0,0,0.0,0.0
53.4012,30,0,0,0.0,0.0
53.4012,31,0,0,0.0,0.0
53.4012,32,0,0,0.0,0.0
53.4012,33,0,0,0.0,0.0
53.4012,34,0,0,0.0,0.0
53.4012,35,0,0,0.0,0.0
53.4012,36,0,0,0.0,0.0
53.4012,37,0,8,8.0,90.0
53.4012,38,21,8,22.472,20.85
53.4012,39,24,7,25.0,16.26
53.4012,40,26,8,27.203,17.1
53.4012,41,28,9,29.411,17.82
53.4012,42,28,9,29.411,17.82
53.4012,43,27,9,28.46,18.43
53.4012,44,25,8,26.249,17.74
53.4012,45,23,6,23.77,14.62
53.4012,46,19,4,19.416,11.89
53.4012,47,14,3,14.318,12.09
53.4012,48,9,1,9.055,6.34
53.4012,49,4,-1,4.123,-14.04
53.4012,50,-3,-4,5.0,-126.87
53.4012,51,-7,-7,9.899,-135.0
53.4012,52,-11,-9,14.213,-140.71
53.4012,53,-15,-12,19.209,-141.34
53.4012,54,-18,-13,22.204,-144.16
53.4012,55,-18,-16,24.083,-138.37
53.4012,56,-20,-16,25.612,-141.34
53.4012,57,-19,-16,24.839,-139.9
53.4012,58,-19,-15,24.207,-141.71
53.4012,59,-19,-12,22.472,-147.72
53.4012,60,-16,-10,18.868,-147.99
53.4012,61,-16,-5,16.763,-162.65
53.4012,62,-15,0,15.0,180.0
53.468,0,32,9,33.242,15.71
53.468,1,0,20,20.0,90.0
53.468,2,9,24,25.632,69.44
53.468,3,13,27,29.967,64.29
53.468,4,14,31,34.015,65.7
53.468,5,16,33,36.674,64.13
53.468,6,17,35,38.91,64.09
53.468,7,17,36,39.812,64.72
53.468,8,15,37,39.925,67.93
53.468,9,13,36,38.275,70.14
53.468,10,11,35,36.688,72.55
53.468,11,9,32,33.242,74.29
53.468,12,7,28,28.862,75.96
53.468,13,5,24,24.515,78.23
53.468,14,4,18,18.439,77.47
53.468,15,4,12,12.649,71.57
53.468,16,3,7,7.616,66.8
53.468,17,2,1,2.236,26.57
53.468,18,2,-4,4.472,-63.43
53.468,19,2,-8,8.246,-75.96
53.468,20,2,-11,11.18,-79.7
53.468,21,1,-13,13.038,-85.6
53.468,22,2,-14,14.142,-81.87
53.468,23,2,-14,14.142,-81.87
53.468,24,1,-14,14.036,-85.91
53.468,25,0,-12,12.0,-90.0
53.468,26,-1,0,1.0,180.0
53.468,27,0,0,0.0,0.0
53.468,28,0,0,0.0,0.0
53.468,29,0,0,0.0,0.0
53.468,30,0,0,0.0,0.0
53.468,31,0,0,0.0,0.0
53.468,32,0,0,0.0,0.0
53.468,33,0,0,0.0,0.0
53.468,34,0,0,0.0,0.0
53.468,35,0,0,0.0,0.0
53.468,36,0,0,0.0,0.0
53.468,37,0,-14,14.0,-90.0
53.468,38,21,-16,26.401,-37.3
