timestamp,subcarrier_index,I,Q,magnitude,phase
73.6749,11,6,11,12.53,61.39
73.6749,12,9,13,15.811,55.3
73.6749,13,10,15,18.028,56.31
73.6749,14,13,15,19.849,49.09
73.6749,15,13,17,21.401,52.59
73.6749,16,14,16,21.26,48.81
73.6749,17,13,15,19.849,49.09
73.6749,18,11,13,17.029,49.76
73.6749,19,9,10,13.454,48.01
73.6749,20,6,8,10.0,53.13
73.6749,21,4,5,6.403,51.34
73.6749,22,2,2,2.828,45.0
73.6749,23,-1,-2,2.236,-116.57
73.6749,24,-3,-5,5.831,-120.96
73.6749,25,-5,-8,9.434,-122.01
73.6749,26,-6,0,6.0,180.0
73.6749,27,0,0,0.0,0.0
73.6749,28,0,0,0.0,0.0
73.6749,29,0,0,0.0,0.0
73.6749,30,0,0,0.0,0.0
73.6749,31,0,0,0.0,0.0
73.6749,32,0,0,0.0,0.0
73.6749,33,0,0,0.0,0.0
73.6749,34,0,0,0.0,0.0
73.6749,35,0,0,0.0,0.0
73.6749,36,0,0,0.0,0.0
73.6749,37,0,2,2.0,90.0
73.6749,38,14,0,14.0,0.0
73.6749,39,12,-2,12.166,-9.46
73.6749,40,9,-4,9.849,-23.96
73.6749,41,6,-7,9.22,-49.4
73.6749,42,3,-10,10.44,-73.3
73.6749,43,0,-12,12.0,-90.0
73.6749,44,-3,-15,15.297,-101.31
73.6749,45,-5,-17,17.72,-106.39
73.6749,46,-7,-19,20.248,-110.22
73.6749,47,-8,-19,20.616,-112.83
73.6749,48,-8,-20,21.541,-111.8
73.6749,49,-8,-19,20.616,-112.83
73.6749,50,-7,-17,18.385,-112.38
73.6749,51,-6,-14,15.232,-113.2
73.6749,52,-5,-9,10.296,-119.05
73.6749,53,-4,-5,6.403,-128.66
73.6749,54,-2,0,2.0,180.0
73.6749,55,-2,4,4.472,116.57
73.6749,56,-3,9,9.487,108.43
73.6749,57,-4,15,15.524,104.93
73.6749,58,-5,19,19.647,104.74
73.6749,59,-8,22,23.409,109.98
73.6749,60,-10,24,26.0,112.62
73.6749,61,-15,27,30.887,119.05
73.6749,62,-16,26,30.529,121.61
73.7188,0,-127,20,128.565,171.05
73.7188,1,0,13,13.0,90.0
73.7188,2,52,13,53.6,14.04
73.7188,3,47,14,49.041,16.59
73.7188,4,42,12,43.681,15.95
73.7188,5,34,9,35.171,14.83
73.7188,6,29,5,29.428,9.78
73.7188,7,24,0,24.0,0.0
73.7188,8,18,-6,18.974,-18.43
73.7188,9,14,-12,18.439,-40.6
73.7188,10,12,-18,21.633,-56.31
73.7188,11,11,-24,26.401,-65.38
73.7188,12,11,-28,30.083,-68.55
73.7188,13,11,-30,31.953,-69.86
73.7188,14,11,-33,34.785,-71.57
73.7188,15,12,-32,34.176,-69.44
73.7188,16,13,-31,33.615,-67.25
73.7188,17,12,-27,29.547,-66.04
73.7188,18,11,-23,25.495,-64.44
73.7188,19,11,-17,20.248,-57.09
73.7188,20,9,-11,14.213,-50.71
73.7188,21,7,-6,9.22,-40.6
73.7188,22,5,0,5.0,0.0
73.7188,23,2,5,5.385,68.2
73.7188,24,-2,11,11.18,100.3
73.7188,25,-6,15,16.155,111.8
73.7188,26,-8,0,8.0,180.0
73.7188,27,0,0,0.0,0.0
73.7188,28,0,0,0.0,0.0
73.7188,29,0,0,0.0,0.0
73.7188,30,0,0,0.0,0.0
73.7188,31,0,0,0.0,0.0
73.7188,32,0,0,0.0,0.0
73.7188,33,0,0,0.0,0.0
73.7188,34,0,0,0.0,0.0
73.7188,35,0,0,0.0,0.0
73.7188,36,0,0,0.0,0.0
73.7188,37,0,-22,22.0,-90.0
73.7188,38,-10,-17,19.723,-120.47
73.7188,39,-11,-12,16.279,-132.51
73.7188,40,-11,-5,12.083,-155.56
73.7188,41,-12,1,12.042,175.24
73.7188,42,-13,7,14.765,151.7
73.7188,43,-13,13,18.385,135.0
73.7188,44,-15,18,23.431,129.81
73.7188,45,-17,22,27.803,127.69
73.7188,46,-19,25,31.401,127.23
73.7188,47,-20,26,32.802,127.57
73.7188,48,-20,25,32.016,128.66
73.7188,49,-21,24,31.89,131.19
73.7188,50,-19,20,27.586,133.53
73.7188,51,-17,15,22.672,138.58
73.7188,52,-13,11,17.029,139.76
73.7188,53,-9,5,10.296,150.95
73.7188,54,-4,1,4.123,165.96
73.7188,55,4,-2,4.472,-26.57
73.7188,56,12,-3,12.369,-14.04
73.7188,57,18,-5,18.682,-15.52
73.7188,58,29,-5,29.428,-9.78
73.7188,59,34,-3,34.132,-5.04
73.7188,60,44,-2,44.045,-2.6
73.7188,61,49,2,49.041,2.34
73.7188,62,54,6,54.332,6.34
73.7931,0,-48,9,48.836,169.38
73.7931,1,0,42,42.0,90.0
73.7931,2,22,39,44.777,60.57
73.7931,3,19,35,39.825,61.5
73.7931,4,15,30,33.541,63.43
73.7931,5,13,26,29.069,63.43
73.7931,6,12,18,21.633,56.31
73.7931,7,11,13,17.029,49.76
73.7931,8,11,6,12.53,28.61
73.7931,9,14,2,14.142,8.13
73.7931,10,15,-3,15.297,-11.31
73.7931,11,18,-6,18.974,-18.43
73.7931,12,22,-11,24.597,-26.57
73.7931,13,23,-12,25.942,-27.55
73.7931,14,27,-12,29.547,-23.96
73.7931,15,29,-12,31.385,-22.48
73.7931,16,29,-11,31.016,-20.77
73.7931,17,28,-10,29.732,-19.65
73.7931,18,27,-8,28.16,-16.5
73.7931,19,22,-5,22.561,-12.8
73.7931,20,18,-2,18.111,-6.34
73.7931,21,13,0,13.0,0.0
73.7931,22,7,2,7.28,15.95
73.7931,23,2,4,4.472,63.43
73.7931,24,-4,5,6.403,128.66
73.7931,25,-9,7,11.402,142.13
73.7931,26,-14,0,14.0,180.0
73.7931,27,0,0,0.0,0.0
73.7931,28,0,0,0.0,0.0
73.7931,29,0,0,0.0,0.0
73.7931,30,0,0,0.0,0.0
73.7931,31,0,0,0.0,0.0
73.7931,32,0,0,0.0,0.0
73.7931,33,0,0,0.0,0.0
73.7931,34,0,0,0.0,0.0
73.7931,35,0,0,0.0,0.0
73.7931,36,0,0,0.0,0.0
73.7931,37,0,-18,18.0,-90.0
73.7931,38,13,-16,20.616,-50.91
73.7931,39,8,-14,16.125,-60.26
73.7931,40,4,-12,12.649,-71.57
73.7931,41,-2,-9,9.22,-102.53
73.7931,42,-7,-7,9.899,-135.0
73.7931,43,-13,-6,14.318,-155.22
73.7931,44,-18,-5,18.682,-164.48
73.7931,45,-23,-3,23.195,-172.57
73.7931,46,-28,-3,28.16,-173.88
73.7931,47,-30,-3,30.15,-174.29
73.7931,48,-31,-3,31.145,-174.47
73.7931,49,-31,-3,31.145,-174.47
73.7931,50,-29,-3,29.155,-174.09
73.7931,51,-25,-3,25.179,-173.16
73.7931,52,-20,-3,20.224,-171.47
73.7931,53,-14,-2,14.142,-171.87
73.7931,54,-6,1,6.083,170.54
73.7931,55,0,4,4.0,90.0
73.7931,56,7,8,10.63,48.81
73.7931,57,14,14,19.799,45.0
73.7931,58,19,19,26.87,45.0
73.7931,59,24,26,35.384,47.29
73.7931,60,27,31,41.11,48.95
73.7931,61,28,36,45.607,52.13
73.7931,62,30,40,50.0,53.13
73.8368,0,-96,11,96.628,173.46
73.8368,1,0,-29,29.0,-90.0
73.8368,2,41,-25,48.021,-31.37
73.8368,3,38,-21,43.417,-28.93
73.8368,4,35,-19,39.825,-28.5
73.8368,5,31,-15,34.438,-25.82
73.8368,6,24,-13,27.295,-28.44
73.8368,7,18,-14,22.804,-37.87
73.8368,8,13,-15,19.849,-49.09
73.8368,9,5,-17,17.72,-73.61
73.8368,10,1,-20,20.025,-87.14
73.8368,11,-3,-23,23.195,-97.43
73.8368,12,-7,-26,26.926,-105.07
73.8368,13,-11,-27,29.155,-112.17
73.8368,14,-12,-31,33.242,-111.16
73.8368,15,-13,-30,32.696,-113.43
73.8368,16,-13,-29,31.78,-114.15
73.8368,17,-11,-26,28.231,-112.93
73.8368,18,-9,-23,24.698,-111.37
73.8368,19,-7,-18,19.313,-111.25
73.8368,20,-4,-13,13.601,-107.1
73.8368,21,-2,-7,7.28,-105.95
73.8368,22,-1,-1,1.414,-135.0
73.8368,23,2,5,5.385,68.2
73.8368,24,3,11,11.402,74.74
73.8368,25,4,15,15.524,75.07
73.8368,26,6,0,6.0,0.0
73.8368,27,0,0,0.0,0.0
73.8368,28,0,0,0.0,0.0
73.8368,29,0,0,0.0,0.0
73.8368,30,0,0,0.0,0.0
73.8368,31,0,0,0.0,0.0
73.8368,32,0,0,0.0,0.0
73.8368,33,0,0,0.0,0.0
73.8368,34,0,0,0.0,0.0
73.8368,35,0,0,0.0,0.0
73.8368,36,0,0,0.0,0.0
73.8368,37,0,-7,7.0,-90.0
73.8368,38,-23,-3,23.195,-172.57
73.8368,39,-19,1,19.026,176.99
73.8368,40,-15,5,15.811,161.57
73.8368,41,-11,9,14.213,140.71
73.8368,42,-6,14,15.232,113.2
73.8368,43,-3,18,18.248,99.46
73.8368,44,-1,23,23.022,92.49
73.8368,45,2,26,26.077,85.6
73.8368,46,5,29,29.428,80.22
73.8368,47,7,29,29.833,76.43
73.8368,48,7,30,30.806,76.87
73.8368,49,7,27,27.893,75.47
73.8368,50,7,23,24.042,73.07
73.8368,51,5,18,18.682,74.48
73.8368,52,4,11,11.705,70.02
73.8368,53,2,5,5.385,68.2
73.8368,54,2,-3,3.606,-56.31
73.8368,55,3,-10,10.44,-73.3
73.8368,56,4,-17,17.464,-76.76
73.8368,57,8,-23,24.352,-70.82
73.8368,58,12,-29,31.385,-67.52
73.8368,59,17,-34,38.013,-63.43
73.8368,60,23,-36,42.72,-57.43
73.8368,61,28,-39,48.01,-54.32
73.8368,62,33,-36,48.836,-47.49
73.8956,0,-31,28,41.773,137.91
73.8956,1,0,40,40.0,90.0
73.8956,2,-19,37,41.593,117.18
73.8956,3,-18,32,36.715,119.36
73.8956,4,-17,29,33.615,120.38
73.8956,5,-16,24,28.844,123.69
73.8956,6,-11,21,23.707,117.65
73.8956,7,-8,18,19.698,113.96
73.8956,8,-4,14,14.56,105.95
73.8956,9,2,14,14.142,81.87
73.8956,10,7,13,14.765,61.7
73.8956,11,11,15,18.601,53.75
73.8956,12,16,15,21.932,43.15
73.8956,13,20,15,25.0,36.87
73.8956,14,21,17,27.019,38.99
73.8956,15,22,17,27.803,37.69
73.8956,16,22,16,27.203,36.03
73.8956,17,21,15,25.807,35.54
73.8956,18,18,13,22.204,35.84
73.8956,19,15,11,18.601,36.25
73.8956,20,10,8,12.806,38.66
73.8956,21,6,5,7.81,39.81
73.8956,22,2,2,2.828,45.0
73.8956,23,-3,-2,3.606,-146.31
73.8956,24,-6,-5,7.81,-140.19
73.8956,25,-10,-8,12.806,-141.34
73.8956,26,-14,0,14.0,180.0
73.8956,27,0,0,0.0,0.0
73.8956,28,0,0,0.0,0.0
73.8956,29,0,0,0.0,0.0
73.8956,30,0,0,0.0,0.0
73.8956,31,0,0,0.0,0.0
73.8956,32,0,0,0.0,0.0
73.8956,33,0,0,0.0,0.0
73.8956,34,0,0,0.0,0.0
73.8956,35,0,0,0.0,0.0
73.8956,36,0,0,0.0,0.0
73.8956,37,0,-2,2.0,-90.0
73.8956,38,20,-5,20.616,-14.04
73.8956,39,16,-7,17.464,-23.63
73.8956,40,11,-8,13.601,-36.03
73.8956,41,7,-11,13.038,-57.53
73.8956,42,2,-13,13.153,-81.25
73.8956,43,-2,-16,16.125,-97.13
73.8956,44,-7,-19,20.248,-110.22
73.8956,45,-11,-21,23.707,-117.65
73.8956,46,-14,-23,26.926,-121.33
73.8956,47,-16,-22,27.203,-126.03
73.8956,48,-16,-23,28.018,-124.82
73.8956,49,-15,-22,26.627,-124.29
73.8956,50,-14,-19,23.601,-126.38
73.8956,51,-12,-15,19.209,-128.66
73.8956,52,-9,-10,13.454,-131.99
73.8956,53,-6,-4,7.211,-146.31
73.8956,54,-2,2,2.828,135.0
73.8956,55,0,8,8.0,90.0
73.8956,56,1,16,16.031,86.42
73.8956,57,2,22,22.091,84.81
73.8956,58,0,29,29.0,90.0
73.8956,59,0,35,35.0,90.0
73.8956,60,-4,39,39.205,95.86
73.8956,61,-7,43,43.566,99.25
73.8956,62,-11,44,45.354,104.04
73.932,0,5,81,81.154,86.47
73.932,1,0,-52,52.0,-90.0
73.932,2,-5,-48,48.26,-95.95
73.932,3,-2,-43,43.046,-92.66
73.932,4,-1,-37,37.014,-91.55
73.932,5,-1,-32,32.016,-91.79
73.932,6,-2,-26,26.077,-94.4
73.932,7,-4,-22,22.361,-100.3
73.932,8,-7,-16,17.464,-113.63
73.932,9,-12,-13,17.692,-132.71
73.932,10,-17,-11,20.248,-147.09
73.932,11,-21,-9,22.847,-156.8
73.932,12,-25,-6,25.71,-166.5
73.932,13,-28,-7,28.862,-165.96
73.932,14,-32,-7,32.757,-167.66
73.932,15,-33,-7,33.734,-168.02
73.932,16,-33,-7,33.734,-168.02
73.932,17,-31,-7,31.78,-167.28
73.932,18,-28,-8,29.12,-164.05
73.932,19,-23,-8,24.352,-160.82
73.932,20,-18,-7,19.313,-158.75
73.932,21,-12,-6,13.416,-153.43
73.932,22,-6,-5,7.81,-140.19
73.932,23,1,-3,3.162,-71.57
73.932,24,8,-2,8.246,-14.04
73.932,25,13,-1,13.038,-4.4
73.932,26,18,0,18.0,0.0
73.932,27,0,0,0.0,0.0
73.932,28,0,0,0.0,0.0
73.932,29,0,0,0.0,0.0
73.932,30,0,0,0.0,0.0
73.932,31,0,0,0.0,0.0
73.932,32,0,0,0.0,0.0
73.932,33,0,0,0.0,0.0
73.932,34,0,0,0.0,0.0
73.932,35,0,0,0.0,0.0
73.932,36,0,0,0.0,0.0
73.932,37,0,13,13.0,90.0
73.932,38,-22,13,25.554,149.42
73.932,39,-16,13,20.616,140.91
73.932,40,-10,13,16.401,127.57
73.932,41,-4,13,13.601,107.1
73.932,42,2,13,13.153,81.25
73.932,43,8,14,16.125,60.26
73.932,44,14,15,20.518,46.97
73.932,45,19,15,24.207,38.29
73.932,46,23,16,28.018,34.82
73.932,47,26,16,30.529,31.61
73.932,48,27,16,31.385,30.65
73.932,49,26,15,30.017,29.98
73.932,50,24,13,27.295,28.44
73.932,51,20,11,22.825,28.81
73.932,52,15,7,16.553,25.02
73.932,53,8,3,8.544,20.56
73.932,54,3,-3,4.243,-45.0
73.932,55,-3,-9,9.487,-108.43
73.932,56,-8,-15,17.0,-118.07
73.932,57,-11,-24,26.401,-114.62
73.932,58,-14,-30,33.106,-115.02
73.932,59,-16,-39,42.154,-112.31
73.932,60,-16,-44,46.819,-109.98
73.932,61,-15,-49,51.245,-107.02
73.932,62,-13,-53,54.571,-103.78
74.0061,0,-31,31,43.841,135.0
74.0061,1,0,-1,1.0,-90.0
74.0061,2,-42,-2,42.048,-177.27
74.0061,3,-40,-2,40.05,-177.14
74.0061,4,-35,-2,35.057,-176.73
74.0061,5,-31,1,31.016,178.15
74.0061,6,-26,3,26.173,173.42
74.0061,7,-21,7,22.136,161.57
74.0061,8,-17,10,19.723,149.53
74.0061,9,-13,15,19.849,130.91
74.0061,10,-11,19,21.954,120.07
74.0061,11,-9,24,25.632,110.56
74.0061,12,-8,27,28.16,106.5
74.0061,13,-7,31,31.78,102.72
74.0061,14,-7,32,32.757,102.34
74.0061,15,-7,34,34.713,101.63
74.0061,16,-7,32,32.757,102.34
74.0061,17,-7,30,30.806,103.13
74.0061,18,-7,26,26.926,105.07
74.0061,19,-8,21,22.472,110.85
74.0061,20,-8,15,17.0,118.07
74.0061,21,-8,10,12.806,128.66
74.0061,22,-8,4,8.944,153.43
74.0061,23,-7,-2,7.28,-164.05
74.0061,24,-6,-8,10.0,-126.87
74.0061,25,-5,-12,13.0,-112.62
74.0061,26,-5,0,5.0,180.0
74.0061,27,0,0,0.0,0.0
74.0061,28,0,0,0.0,0.0
74.0061,29,0,0,0.0,0.0
74.0061,30,0,0,0.0,0.0
74.0061,31,0,0,0.0,0.0
74.0061,32,0,0,0.0,0.0
74.0061,33,0,0,0.0,0.0
74.0061,34,0,0,0.0,0.0
74.0061,35,0,0,0.0,0.0
74.0061,36,0,0,0.0,0.0
74.0061,37,0,20,20.0,90.0
74.0061,38,4,16,16.492,75.96
74.0061,39,6,11,12.53,61.39
74.0061,40,8,7,10.63,41.19
74.0061,41,10,1,10.05,5.71
74.0061,42,12,-4,12.649,-18.43
74.0061,43,15,-9,17.493,-30.96
74.0061,44,18,-13,22.204,-35.84
74.0061,45,20,-16,25.612,-38.66
74.0061,46,21,-18,27.659,-40.6
74.0061,47,23,-20,30.48,-41.01
74.0061,48,24,-20,31.241,-39.81
74.0061,49,24,-18,30.0,-36.87
74.0061,50,23,-15,27.459,-33.11
74.0061,51,20,-11,22.825,-28.81
74.0061,52,18,-7,19.313,-21.25
74.0061,53,13,-3,13.342,-12.99
74.0061,54,9,1,9.055,6.34
74.0061,55,2,5,5.385,68.2
74.0061,56,-3,7,7.616,113.2
74.0061,57,-10,9,13.454,138.01
74.0061,58,-17,9,19.235,152.1
74.0061,59,-24,11,26.401,155.38
74.0061,60,-29,9,30.364,162.76
74.0061,61,-35,8,35.903,167.12
74.0061,62,-41,5,41.304,173.05
74.0464,0,-79,24,82.565,163.1
74.0464,1,0,-7,7.0,-90.0
74.0464,2,24,-6,24.739,-14.04
74.0464,3,23,-4,23.345,-9.87
74.0464,4,20,-5,20.616,-14.04
74.0464,5,17,-6,18.028,-19.44
74.0464,6,14,-6,15.232,-23.2
74.0464,7,11,-8,13.601,-36.03
74.0464,8,7,-10,12.207,-55.01
74.0464,9,4,-12,12.649,-71.57
74.0464,10,2,-15,15.133,-82.41
74.0464,11,0,-18,18.0,-90.0
74.0464,12,-1,-20,20.025,-92.86
74.0464,13,-2,-23,23.087,-94.97
74.0464,14,-2,-23,23.087,-94.97
74.0464,15,-3,-24,24.187,-97.13
74.0464,16,-3,-23,23.195,-97.43
74.0464,17,-2,-22,22.091,-95.19
74.0464,18,-1,-19,19.026,-93.01
74.0464,19,0,-16,16.0,-90.0
74.0464,20,0,-12,12.0,-90.0
74.0464,21,1,-8,8.062,-82.87
74.0464,22,2,-4,4.472,-63.43
74.0464,23,2,-1,2.236,-26.57
74.0464,24,3,3,4.243,45.0
74.0464,25,3,7,7.616,66.8
74.0464,26,3,0,3.0,0.0
74.0464,27,0,0,0.0,0.0
74.0464,28,0,0,0.0,0.0
74.0464,29,0,0,0.0,0.0
74.0464,30,0,0,0.0,0.0
74.0464,31,0,0,0.0,0.0
74.0464,32,0,0,0.0,0.0
74.0464,33,0,0,0.0,0.0
74.0464,34,0,0,0.0,0.0
74.0464,35,0,0,0.0,0.0
74.0464,36,0,0,0.0,0.0
74.0464,37,0,-11,11.0,-90.0
74.0464,38,-7,-8,10.63,-131.19
74.0464,39,-7,-5,8.602,-144.46
74.0464,40,-8,-2,8.246,-165.96
74.0464,41,-8,2,8.246,165.96
74.0464,42,-8,6,10.0,143.13
74.0464,43,-9,10,13.454,131.99
74.0464,44,-9,13,15.811,124.7
74.0464,45,-10,15,18.028,123.69
74.0464,46,-10,17,19.723,120.47
74.0464,47,-11,18,21.095,121.43
74.0464,48,-11,18,21.095,121.43
74.0464,49,-11,16,19.416,124.51
74.0464,50,-11,14,17.804,128.16
74.0464,51,-10,11,14.866,132.27
74.0464,52,-9,7,11.402,142.13
74.0464,53,-7,4,8.062,150.26
74.0464,54,-5,1,5.099,168.69
74.0464,55,-2,-3,3.606,-123.69
74.0464,56,1,-6,6.083,-80.54
74.0464,57,4,-8,8.944,-63.43
74.0464,58,8,-10,12.806,-51.34
74.0464,59,11,-11,15.556,-45.0
74.0464,60,15,-11,18.601,-36.25
74.0464,61,21,-11,23.707,-27.65
74.0464,62,22,-9,23.77,-22.25
74.1131,0,33,28,43.278,40.31
74.1131,1,0,-28,28.0,-90.0
74.1131,2,33,-25,41.4,-37.15
74.1131,3,31,-22,38.013,-35.36
74.1131,4,29,-20,35.228,-34.59
74.1131,5,25,-17,30.232,-34.22
74.1131,6,20,-17,26.249,-40.36
74.1131,7,15,-18,23.431,-50.19
74.1131,8,9,-19,21.024,-64.65
74.1131,9,3,-22,22.204,-82.23
74.1131,10,0,-26,26.0,-90.0
74.1131,11,-4,-30,30.265,-97.59
74.1131,12,-6,-33,33.541,-100.3
74.1131,13,-9,-35,36.139,-104.42
74.1131,14,-10,-37,38.328,-105.12
74.1131,15,-9,-38,39.051,-103.32
74.1131,16,-9,-36,37.108,-104.04
74.1131,17,-8,-33,33.956,-103.63
74.1131,18,-4,-29,29.275,-97.85
74.1131,19,-4,-24,24.331,-99.46
74.1131,20,0,-18,18.0,-90.0
74.1131,21,1,-12,12.042,-85.24
74.1131,22,1,-5,5.099,-78.69
74.1131,23,4,2,4.472,26.57
74.1131,24,3,7,7.616,66.8
74.1131,25,4,14,14.56,74.05
74.1131,26,4,0,4.0,0.0
74.1131,27,0,0,0.0,0.0
74.1131,28,0,0,0.0,0.0
74.1131,29,0,0,0.0,0.0
74.1131,30,0,0,0.0,0.0
74.1131,31,0,0,0.0,0.0
74.1131,32,0,0,0.0,0.0
74.1131,33,0,0,0.0,0.0
74.1131,34,0,0,0.0,0.0
74.1131,35,0,0,0.0,0.0
74.1131,36,0,0,0.0,0.0
74.1131,37,0,0,0.0,0.0
74.1131,38,-23,3,23.195,172.57
74.1131,39,-19,6,19.925,162.47
74.1131,40,-14,8,16.125,150.26
74.1131,41,-10,13,16.401,127.57
74.1131,42,-6,17,18.028,109.44
74.1131,43,-2,22,22.091,95.19
74.1131,44,3,25,25.179,83.16
74.1131,45,6,28,28.636,77.91
74.1131,46,9,31,32.28,73.81
74.1131,47,10,32,33.526,72.65
74.1131,48,11,32,33.838,71.03
74.1131,49,10,30,31.623,71.57
74.1131,50,9,26,27.514,70.91
74.1131,51,7,22,23.087,72.35
74.1131,52,5,16,16.763,72.65
74.1131,53,2,9,9.22,77.47
74.1131,54,1,1,1.414,45.0
74.1131,55,1,-6,6.083,-80.54
74.1131,56,1,-14,14.036,-85.91
74.1131,57,3,-20,20.224,-81.47
74.1131,58,6,-25,25.71,-76.5
74.1131,59,9,-30,31.321,-73.3
74.1131,60,15,-34,37.162,-66.19
74.1131,61,21,-35,40.817,-59.04
74.1131,62,25,-36,43.829,-55.22
74.1617,0,33,16,36.674,25.87
74.1617,1,0,-9,9.0,-90.0
74.1617,2,40,-8,40.792,-11.31
74.1617,3,37,-6,37.483,-9.21
74.1617,4,32,-5,32.388,-8.88
74.1617,5,28,-7,28.862,-14.04
74.1617,6,24,-9,25.632,-20.56
74.1617,7,18,-11,21.095,-31.43
74.1617,8,14,-15,20.518,-46.97
74.1617,9,9,-20,21.932,-65.77
74.1617,10,6,-24,24.739,-75.96
74.1617,11,3,-28,28.16,-83.88
74.1617,12,2,-32,32.062,-86.42
74.1617,13,1,-36,36.014,-88.41
74.1617,14,1,-37,37.014,-88.45
74.1617,15,1,-37,37.014,-88.45
74.1617,16,2,-36,36.056,-86.82
74.1617,17,2,-34,34.059,-86.63
74.1617,18,3,-29,29.155,-84.09
74.1617,19,4,-23,23.345,-80.13
74.1617,20,5,-17,17.72,-73.61
74.1617,21,5,-12,13.0,-67.38
74.1617,22,5,-5,7.071,-45.0
74.1617,23,5,1,5.099,11.31
74.1617,24,5,7,8.602,54.46
74.1617,25,4,12,12.649,71.57
74.1617,26,3,0,3.0,0.0
74.1617,27,0,0,0.0,0.0
74.1617,28,0,0,0.0,0.0
74.1617,29,0,0,0.0,0.0
74.1617,30,0,0,0.0,0.0
74.1617,31,0,0,0.0,0.0
74.1617,32,0,0,0.0,0.0
74.1617,33,0,0,0.0,0.0
74.1617,34,0,0,0.0,0.0
74.1617,35,0,0,0.0,0.0
74.1617,36,0,0,0.0,0.0
74.1617,37,0,-16,16.0,-90.0
74.1617,38,-14,-11,17.804,-141.84
74.1617,39,-14,-7,15.652,-153.43
74.1617,40,-13,-2,13.153,-171.25
74.1617,41,-13,5,13.928,158.96
74.1617,42,-13,11,17.029,139.76
74.1617,43,-12,17,20.809,125.22
74.1617,44,-12,22,25.06,118.61
74.1617,45,-12,26,28.636,114.78
74.1617,46,-12,30,32.311,111.8
74.1617,47,-12,30,32.311,111.8
74.1617,48,-12,30,32.311,111.8
74.1617,49,-12,28,30.463,113.2
74.1617,50,-12,25,27.731,115.64
74.1617,51,-11,19,21.954,120.07
74.1617,52,-10,13,16.401,127.57
74.1617,53,-10,7,12.207,145.01
74.1617,54,-6,1,6.083,170.54
74.1617,55,-3,-4,5.0,-126.87
74.1617,56,3,-8,8.544,-69.44
74.1617,57,7,-13,14.765,-61.7
74.1617,58,14,-16,21.26,-48.81
74.1617,59,19,-17,25.495,-41.82
74.1617,60,25,-18,30.806,-35.75
74.1617,61,32,-18,36.715,-29.36
74.1617,62,37,-15,39.925,-22.07
74.1996,0,-48,7,48.508,171.7
74.1996,1,0,47,47.0,90.0
74.1996,2,-16,43,45.88,110.41
74.1996,3,-15,39,41.785,111.04
74.1996,4,-16,35,38.484,114.57
74.1996,5,-14,30,33.106,115.02
74.1996,6,-9,24,25.632,110.56
74.1996,7,-5,22,22.561,102.8
74.1996,8,-1,21,21.024,92.73
74.1996,9,6,19,19.925,72.47
74.1996,10,12,20,23.324,59.04
74.1996,11,16,21,26.401,52.7
74.1996,12,23,22,31.828,43.73
74.1996,13,25,23,33.971,42.61
74.1996,14,29,25,38.288,40.76
74.1996,15,31,27,41.11,41.05
74.1996,16,29,25,38.288,40.76
74.1996,17,29,24,37.643,39.61
74.1996,18,24,22,32.558,42.51
74.1996,19,20,20,28.284,45.0
74.1996,20,14,15,20.518,46.97
74.1996,21,9,11,14.213,50.71
74.1996,22,4,6,7.211,56.31
74.1996,23,-2,1,2.236,153.43
74.1996,24,-6,-4,7.211,-146.31
74.1996,25,-10,-8,12.806,-141.34
74.1996,26,-15,0,15.0,180.0
74.1996,27,0,0,0.0,0.0
74.1996,28,0,0,0.0,0.0
74.1996,29,0,0,0.0,0.0
74.1996,30,0,0,0.0,0.0
74.1996,31,0,0,0.0,0.0
74.1996,32,0,0,0.0,0.0
74.1996,33,0,0,0.0,0.0
74.1996,34,0,0,0.0,0.0
74.1996,35,0,0,0.0,0.0
74.1996,36,0,0,0.0,0.0
74.1996,37,0,-11,11.0,-90.0
74.1996,38,24,-12,26.833,-26.57
74.1996,39,18,-13,22.204,-35.84
74.1996,40,12,-14,18.439,-49.4
74.1996,41,6,-16,17.088,-69.44
74.1996,42,-1,-18,18.028,-93.18
74.1996,43,-7,-20,21.19,-109.29
74.1996,44,-13,-22,25.554,-120.58
74.1996,45,-18,-24,30.0,-126.87
74.1996,46,-22,-26,34.059,-130.24
74.1996,47,-26,-26,36.77,-135.0
74.1996,48,-27,-26,37.483,-136.08
74.1996,49,-25,-25,35.355,-135.0
74.1996,50,-24,-23,33.242,-136.22
74.1996,51,-20,-19,27.586,-136.47
74.1996,52,-16,-15,21.932,-136.85
74.1996,53,-10,-10,14.142,-135.0
74.1996,54,-5,-2,5.385,-158.2
74.1996,55,-1,5,5.099,101.31
74.1996,56,1,14,14.036,85.91
74.1996,57,4,21,21.378,79.22
74.1996,58,4,30,30.265,82.41
74.1996,59,4,37,37.216,83.83
74.1996,60,1,44,44.011,88.7
74.1996,61,-1,47,47.011,91.22
74.1996,62,-4,51,51.157,94.48
74.2717,0,-27,94,97.801,106.03
74.2717,1,0,2,2.0,90.0
74.2717,2,26,3,26.173,6.58
74.2717,3,24,3,24.187,7.13
74.2717,4,21,3,21.213,8.13
74.2717,5,19,1,19.026,3.01
74.2717,6,16,-1,16.031,-3.58
74.2717,7,14,-3,14.318,-12.09
74.2717,8,11,-6,12.53,-28.61
74.2717,9,9,-9,12.728,-45.0
74.2717,10,8,-13,15.264,-58.39
