timestamp,subcarrier_index,I,Q,magnitude,phase
23.4563,62,34,31,46.011,42.36
23.5173,0,97,17,98.478,9.94
23.5173,1,0,-29,29.0,-90.0
23.5173,2,-9,-28,29.411,-107.82
23.5173,3,-8,-24,25.298,-108.43
23.5173,4,-7,-22,23.087,-107.65
23.5173,5,-6,-19,19.925,-107.53
23.5173,6,-6,-15,16.155,-111.8
23.5173,7,-6,-12,13.416,-116.57
23.5173,8,-8,-9,12.042,-131.63
23.5173,9,-9,-6,10.817,-146.31
23.5173,10,-12,-4,12.649,-161.57
23.5173,11,-14,-3,14.318,-167.91
23.5173,12,-17,-2,17.117,-173.29
23.5173,13,-19,-1,19.026,-176.99
23.5173,14,-20,-2,20.1,-174.29
23.5173,15,-22,-1,22.023,-177.4
23.5173,16,-22,-1,22.023,-177.4
23.5173,17,-20,-2,20.1,-174.29
23.5173,18,-19,-3,19.235,-171.03
23.5173,19,-16,-3,16.279,-169.38
23.5173,20,-13,-3,13.342,-167.01
23.5173,21,-9,-2,9.22,-167.47
23.5173,22,-6,-2,6.325,-161.57
23.5173,23,-1,-2,2.236,-116.57
23.5173,24,2,-1,2.236,-26.57
23.5173,25,5,0,5.0,0.0
23.5173,26,9,0,9.0,0.0
23.5173,27,0,0,0.0,0.0
23.5173,28,0,0,0.0,0.0
23.5173,29,0,0,0.0,0.0
23.5173,30,0,0,0.0,0.0
23.5173,31,0,0,0.0,0.0
23.5173,32,0,0,0.0,0.0
23.5173,33,0,0,0.0,0.0
23.5173,34,0,0,0.0,0.0
23.5173,35,0,0,0.0,0.0
23.5173,36,0,0,0.0,0.0
23.5173,37,0,11,11.0,90.0
23.5173,38,-6,9,10.817,123.69
23.5173,39,-3,7,7.616,113.2
23.5173,40,-1,5,5.099,101.31
23.5173,41,2,4,4.472,63.43
23.5173,42,5,2,5.385,21.8
23.5173,43,9,0,9.0,0.0
23.5173,44,12,0,12.0,0.0
23.5173,45,15,-1,15.033,-3.81
23.5173,46,17,-2,17.117,-6.71
23.5173,47,19,-1,19.026,-3.01
23.5173,48,20,-1,20.025,-2.86
23.5173,49,20,0,20.0,0.0
23.5173,50,19,0,19.0,0.0
23.5173,51,16,1,16.031,3.58
23.5173,52,13,1,13.038,4.4
23.5173,53,9,0,9.0,0.0
23.5173,54,5,-1,5.099,-11.31
23.5173,55,1,-3,3.162,-71.57
23.5173,56,-3,-5,5.831,-120.96
23.5173,57,-7,-9,11.402,-127.87
23.5173,58,-10,-12,15.62,-129.81
23.5173,59,-12,-17,20.809,-125.22
23.5173,60,-14,-20,24.413,-124.99
23.5173,61,-15,-24,28.302,-122.01
23.5173,62,-15,-26,30.017,-119.98
23.5713,0,49,25,55.009,27.03
23.5713,1,0,43,43.0,90.0
23.5713,2,6,42,42.426,81.87
23.5713,3,6,37,37.483,80.79
23.5713,4,3,31,31.145,84.47
23.5713,5,4,27,27.295,81.57
23.5713,6,5,21,21.587,76.61
23.5713,7,7,16,17.464,66.37
23.5713,8,9,12,15.0,53.13
23.5713,9,12,7,13.892,30.26
23.5713,10,16,4,16.492,14.04
23.5713,11,20,3,20.224,8.53
23.5713,12,25,1,25.02,2.29
23.5713,13,27,0,27.0,0.0
23.5713,14,31,0,31.0,0.0
23.5713,15,32,1,32.016,1.79
23.5713,16,33,0,33.0,0.0
23.5713,17,31,1,31.016,1.85
23.5713,18,29,2,29.069,3.95
23.5713,19,25,3,25.179,6.84
23.5713,20,20,3,20.224,8.53
23.5713,21,13,4,13.601,17.1
23.5713,22,8,4,8.944,26.57
23.5713,23,1,3,3.162,71.57
23.5713,24,-4,3,5.0,143.13
23.5713,25,-9,3,9.487,161.57
23.5713,26,-15,0,15.0,180.0
23.5713,27,0,0,0.0,0.0
23.5713,28,0,0,0.0,0.0
23.5713,29,0,0,0.0,0.0
23.5713,30,0,0,0.0,0.0
23.5713,31,0,0,0.0,0.0
23.5713,32,0,0,0.0,0.0
23.5713,33,0,0,0.0,0.0
23.5713,34,0,0,0.0,0.0
23.5713,35,0,0,0.0,0.0
23.5713,36,0,0,0.0,0.0
23.5713,37,0,-10,10.0,-90.0
23.5713,38,15,-11,18.601,-36.25
23.5713,39,11,-10,14.866,-42.27
23.5713,40,6,-10,11.662,-59.04
23.5713,41,0,-10,10.0,-90.0
23.5713,42,-6,-10,11.662,-120.96
23.5713,43,-11,-10,14.866,-137.73
23.5713,44,-16,-11,19.416,-145.49
23.5713,45,-22,-12,25.06,-151.39
23.5713,46,-26,-13,29.069,-153.43
23.5713,47,-28,-12,30.463,-156.8
23.5713,48,-29,-13,31.78,-155.85
23.5713,49,-28,-12,30.463,-156.8
23.5713,50,-27,-12,29.547,-156.04
23.5713,51,-22,-10,24.166,-155.56
23.5713,52,-17,-8,18.788,-154.8
23.5713,53,-11,-5,12.083,-155.56
23.5713,54,-6,-1,6.083,-170.54
23.5713,55,0,5,5.0,90.0
23.5713,56,3,9,9.487,71.57
23.5713,57,9,17,19.235,62.1
23.5713,58,12,23,25.942,62.45
23.5713,59,14,30,33.106,64.98
23.5713,60,16,34,37.577,64.8
23.5713,61,14,39,41.437,70.25
23.5713,62,15,43,45.541,70.77
23.6333,0,33,30,44.598,42.27
23.6333,1,0,40,40.0,90.0
23.6333,2,13,38,40.162,71.11
23.6333,3,12,34,36.056,70.56
23.6333,4,10,30,31.623,71.57
23.6333,5,9,24,25.632,69.44
23.6333,6,9,19,21.024,64.65
23.6333,7,10,14,17.205,54.46
23.6333,8,12,8,14.422,33.69
23.6333,9,14,4,14.56,15.95
23.6333,10,17,-1,17.029,-3.37
23.6333,11,20,-3,20.224,-8.53
23.6333,12,24,-5,24.515,-11.77
23.6333,13,27,-7,27.893,-14.53
23.6333,14,30,-8,31.048,-14.93
23.6333,15,31,-7,31.78,-12.72
23.6333,16,32,-7,32.757,-12.34
23.6333,17,30,-5,30.414,-9.46
23.6333,18,29,-4,29.275,-7.85
23.6333,19,25,-2,25.08,-4.57
23.6333,20,21,0,21.0,0.0
23.6333,21,15,2,15.133,7.59
23.6333,22,10,3,10.44,16.7
23.6333,23,4,4,5.657,45.0
23.6333,24,-2,5,5.385,111.8
23.6333,25,-6,7,9.22,130.6
23.6333,26,-11,0,11.0,180.0
23.6333,27,0,0,0.0,0.0
23.6333,28,0,0,0.0,0.0
23.6333,29,0,0,0.0,0.0
23.6333,30,0,0,0.0,0.0
23.6333,31,0,0,0.0,0.0
23.6333,32,0,0,0.0,0.0
23.6333,33,0,0,0.0,0.0
23.6333,34,0,0,0.0,0.0
23.6333,35,0,0,0.0,0.0
23.6333,36,0,0,0.0,0.0
23.6333,37,0,-11,11.0,-90.0
23.6333,38,15,-11,18.601,-36.25
23.6333,39,11,-11,15.556,-45.0
23.6333,40,6,-10,11.662,-59.04
23.6333,41,0,-10,10.0,-90.0
23.6333,42,-5,-10,11.18,-116.57
23.6333,43,-11,-10,14.866,-137.73
23.6333,44,-17,-11,20.248,-147.09
23.6333,45,-22,-11,24.597,-153.43
23.6333,46,-26,-11,28.231,-157.07
23.6333,47,-28,-11,30.083,-158.55
23.6333,48,-30,-11,31.953,-159.86
23.6333,49,-29,-12,31.385,-157.52
23.6333,50,-27,-11,29.155,-157.83
23.6333,51,-23,-9,24.698,-158.63
23.6333,52,-19,-7,20.248,-159.78
23.6333,53,-13,-7,14.765,-151.7
23.6333,54,-7,-3,7.616,-156.8
23.6333,55,-1,1,1.414,135.0
23.6333,56,4,8,8.944,63.43
23.6333,57,10,11,14.866,47.73
23.6333,58,14,17,22.023,50.53
23.6333,59,18,25,30.806,54.25
23.6333,60,21,30,36.62,55.01
23.6333,61,18,35,39.357,62.78
23.6333,62,19,40,44.283,64.59
23.6818,0,-128,9,128.316,175.98
23.6818,1,0,-24,24.0,-90.0
23.6818,2,-40,-23,46.141,-150.1
23.6818,3,-36,-22,42.19,-148.57
23.6818,4,-33,-19,38.079,-150.07
23.6818,5,-29,-14,32.202,-154.23
23.6818,6,-26,-10,27.857,-158.96
23.6818,7,-23,-3,23.195,-172.57
23.6818,8,-21,2,21.095,174.56
23.6818,9,-18,7,19.313,158.75
23.6818,10,-18,11,21.095,148.57
23.6818,11,-20,15,25.0,143.13
23.6818,12,-21,19,28.32,137.86
23.6818,13,-22,22,31.113,135.0
23.6818,14,-22,23,31.828,133.73
23.6818,15,-24,23,33.242,136.22
23.6818,16,-24,22,32.558,137.49
23.6818,17,-23,18,29.206,141.95
23.6818,18,-21,15,25.807,144.46
23.6818,19,-20,11,22.825,151.19
23.6818,20,-16,7,17.464,156.37
23.6818,21,-13,3,13.342,167.01
23.6818,22,-9,-2,9.22,-167.47
23.6818,23,-5,-6,7.81,-129.81
23.6818,24,0,-8,8.0,-90.0
23.6818,25,3,-12,12.369,-75.96
23.6818,26,7,0,7.0,0.0
23.6818,27,0,0,0.0,0.0
23.6818,28,0,0,0.0,0.0
23.6818,29,0,0,0.0,0.0
23.6818,30,0,0,0.0,0.0
23.6818,31,0,0,0.0,0.0
23.6818,32,0,0,0.0,0.0
23.6818,33,0,0,0.0,0.0
23.6818,34,0,0,0.0,0.0
23.6818,35,0,0,0.0,0.0
23.6818,36,0,0,0.0,0.0
23.6818,37,0,18,18.0,90.0
23.6818,38,0,15,15.0,90.0
23.6818,39,3,10,10.44,73.3
23.6818,40,5,6,7.81,50.19
23.6818,41,8,1,8.062,7.13
23.6818,42,11,-3,11.402,-15.26
23.6818,43,15,-8,17.0,-28.07
23.6818,44,18,-12,21.633,-33.69
23.6818,45,21,-14,25.239,-33.69
23.6818,46,23,-16,28.018,-34.82
23.6818,47,25,-16,29.682,-32.62
23.6818,48,27,-16,31.385,-30.65
23.6818,49,26,-14,29.53,-28.3
23.6818,50,25,-12,27.731,-25.64
23.6818,51,22,-8,23.409,-19.98
23.6818,52,18,-6,18.974,-18.43
23.6818,53,13,-2,13.153,-8.75
23.6818,54,6,0,6.0,0.0
23.6818,55,0,0,0.0,0.0
23.6818,56,-7,1,7.071,171.87
23.6818,57,-14,0,14.0,180.0
23.6818,58,-21,-3,21.213,-171.87
23.6818,59,-28,-7,28.862,-165.96
23.6818,60,-34,-11,35.735,-162.07
23.6818,61,-39,-15,41.785,-158.96
23.6818,62,-42,-20,46.519,-154.54
24.7344,0,32,6,32.558,10.62
24.7344,1,0,-29,29.0,-90.0
24.7344,2,-5,-27,27.459,-100.49
24.7344,3,-4,-24,24.331,-99.46
24.7344,4,-3,-21,21.213,-98.13
24.7344,5,-4,-17,17.464,-103.24
24.7344,6,-3,-14,14.318,-102.09
24.7344,7,-5,-10,11.18,-116.57
24.7344,8,-7,-7,9.899,-135.0
24.7344,9,-8,-4,8.944,-153.43
24.7344,10,-12,-3,12.369,-165.96
24.7344,11,-14,-1,14.036,-175.91
24.7344,12,-17,0,17.0,180.0
24.7344,13,-19,0,19.0,180.0
24.7344,14,-21,1,21.024,177.27
24.7344,15,-21,0,21.0,180.0
24.7344,16,-22,0,22.0,180.0
24.7344,17,-21,-1,21.024,-177.27
24.7344,18,-19,-2,19.105,-173.99
24.7344,19,-16,-2,16.125,-172.87
24.7344,20,-13,-3,13.342,-167.01
24.7344,21,-10,-4,10.77,-158.2
24.7344,22,-6,-4,7.211,-146.31
24.7344,23,-2,-4,4.472,-116.57
24.7344,24,2,-5,5.385,-68.2
24.7344,25,5,-5,7.071,-45.0
24.7344,26,8,0,8.0,0.0
24.7344,27,0,0,0.0,0.0
24.7344,28,0,0,0.0,0.0
24.7344,29,0,0,0.0,0.0
24.7344,30,0,0,0.0,0.0
24.7344,31,0,0,0.0,0.0
24.7344,32,0,0,0.0,0.0
24.7344,33,0,0,0.0,0.0
24.7344,34,0,0,0.0,0.0
24.7344,35,0,0,0.0,0.0
24.7344,36,0,0,0.0,0.0
24.7344,37,0,4,4.0,90.0
24.7344,38,-11,5,12.083,155.56
24.7344,39,-8,5,9.434,147.99
24.7344,40,-5,6,7.81,129.81
24.7344,41,-1,6,6.083,99.46
24.7344,42,2,6,6.325,71.57
24.7344,43,6,7,9.22,49.4
24.7344,44,10,7,12.207,34.99
24.7344,45,13,8,15.264,31.61
24.7344,46,15,8,17.0,28.07
24.7344,47,17,8,18.788,25.2
24.7344,48,17,8,18.788,25.2
24.7344,49,17,8,18.788,25.2
24.7344,50,15,7,16.553,25.02
24.7344,51,13,5,13.928,21.04
24.7344,52,10,4,10.77,21.8
24.7344,53,6,2,6.325,18.43
24.7344,54,2,-1,2.236,-26.57
24.7344,55,-1,-5,5.099,-101.31
24.7344,56,-5,-8,9.434,-122.01
24.7344,57,-7,-12,13.892,-120.26
24.7344,58,-9,-16,18.358,-119.36
24.7344,59,-11,-20,22.825,-118.81
24.7344,60,-10,-24,26.0,-112.62
24.7344,61,-11,-27,29.155,-112.17
24.7344,62,-10,-29,30.676,-109.03
25.3369,0,32,6,32.558,10.62
25.3369,1,0,-31,31.0,-90.0
25.3369,2,-25,-29,38.288,-130.76
25.3369,3,-23,-25,33.971,-132.61
25.3369,4,-20,-24,31.241,-129.81
25.3369,5,-18,-18,25.456,-135.0
25.3369,6,-16,-13,20.616,-140.91
25.3369,7,-15,-8,17.0,-151.93
25.3369,8,-14,-2,14.142,-171.87
25.3369,9,-15,3,15.297,168.69
25.3369,10,-16,6,17.088,159.44
25.3369,11,-18,10,20.591,150.95
25.3369,12,-20,13,23.854,146.98
25.3369,13,-23,15,27.459,146.89
25.3369,14,-23,16,28.018,145.18
25.3369,15,-24,16,28.844,146.31
25.3369,16,-25,15,29.155,149.04
25.3369,17,-24,13,27.295,151.56
25.3369,18,-22,10,24.166,155.56
25.3369,19,-19,7,20.248,159.78
25.3369,20,-17,3,17.263,169.99
25.3369,21,-13,0,13.0,180.0
25.3369,22,-10,-4,10.77,-158.2
25.3369,23,-5,-6,7.81,-129.81
25.3369,24,-1,-9,9.055,-96.34
25.3369,25,2,-12,12.166,-80.54
25.3369,26,5,0,5.0,0.0
25.3369,27,0,0,0.0,0.0
25.3369,28,0,0,0.0,0.0
25.3369,29,0,0,0.0,0.0
25.3369,30,0,0,0.0,0.0
25.3369,31,0,0,0.0,0.0
25.3369,32,0,0,0.0,0.0
25.3369,33,0,0,0.0,0.0
25.3369,34,0,0,0.0,0.0
25.3369,35,0,0,0.0,0.0
25.3369,36,0,0,0.0,0.0
25.3369,37,0,12,12.0,90.0
25.3369,38,-10,11,14.866,132.27
25.3369,39,-6,9,10.817,123.69
25.3369,40,-2,7,7.28,105.95
25.3369,41,2,5,5.385,68.2
25.3369,42,7,4,8.062,29.74
25.3369,43,12,2,12.166,9.46
25.3369,44,16,1,16.031,3.58
25.3369,45,21,-1,21.024,-2.73
25.3369,46,24,-1,24.021,-2.39
25.3369,47,26,-2,26.077,-4.4
25.3369,48,27,-1,27.019,-2.12
25.3369,49,26,-1,26.019,-2.2
25.3369,50,24,0,24.0,0.0
25.3369,51,20,0,20.0,0.0
25.3369,52,16,1,16.031,3.58
25.3369,53,10,1,10.05,5.71
25.3369,54,5,-1,5.099,-11.31
25.3369,55,-2,-3,3.606,-123.69
25.3369,56,-8,-5,9.434,-147.99
25.3369,57,-13,-9,15.811,-145.3
25.3369,58,-19,-12,22.472,-147.72
25.3369,59,-23,-18,29.206,-141.95
25.3369,60,-26,-22,34.059,-139.76
25.3369,61,-29,-25,38.288,-139.24
25.3369,62,-30,-29,41.725,-135.97
25.3803,0,67,48,82.42,35.62
25.3803,1,0,30,30.0,90.0
25.3803,2,23,28,36.235,50.6
25.3803,3,21,25,32.65,49.97
25.3803,4,18,23,29.206,51.95
25.3803,5,15,17,22.672,48.58
25.3803,6,14,13,19.105,42.88
25.3803,7,13,7,14.765,28.3
25.3803,8,13,0,13.0,0.0
25.3803,9,13,-3,13.342,-12.99
25.3803,10,15,-7,16.553,-25.02
25.3803,11,17,-10,19.723,-30.47
25.3803,12,20,-13,23.854,-33.02
25.3803,13,21,-15,25.807,-35.54
25.3803,14,23,-15,27.459,-33.11
25.3803,15,24,-15,28.302,-32.01
25.3803,16,25,-14,28.653,-29.25
25.3803,17,24,-12,26.833,-26.57
25.3803,18,22,-10,24.166,-24.44
25.3803,19,19,-6,19.925,-17.53
25.3803,20,16,-3,16.279,-10.62
25.3803,21,12,0,12.0,0.0
25.3803,22,8,3,8.544,20.56
25.3803,23,4,6,7.211,56.31
25.3803,24,0,8,8.0,90.0
25.3803,25,-4,10,10.77,111.8
25.3803,26,-7,0,7.0,180.0
25.3803,27,0,0,0.0,0.0
25.3803,28,0,0,0.0,0.0
25.3803,29,0,0,0.0,0.0
25.3803,30,0,0,0.0,0.0
25.3803,31,0,0,0.0,0.0
25.3803,32,0,0,0.0,0.0
25.3803,33,0,0,0.0,0.0
25.3803,34,0,0,0.0,0.0
25.3803,35,0,0,0.0,0.0
25.3803,36,0,0,0.0,0.0
25.3803,37,0,-13,13.0,-90.0
25.3803,38,9,-12,15.0,-53.13
25.3803,39,5,-10,11.18,-63.43
25.3803,40,1,-9,9.055,-83.66
25.3803,41,-3,-6,6.708,-116.57
25.3803,42,-8,-5,9.434,-147.99
25.3803,43,-13,-3,13.342,-167.01
25.3803,44,-18,-2,18.111,-173.66
25.3803,45,-22,0,22.0,180.0
25.3803,46,-25,0,25.0,180.0
25.3803,47,-27,0,27.0,180.0
25.3803,48,-28,0,28.0,180.0
25.3803,49,-27,0,27.0,180.0
25.3803,50,-24,-1,24.021,-177.61
25.3803,51,-21,-2,21.095,-174.56
25.3803,52,-17,-2,17.117,-173.29
25.3803,53,-11,-2,11.18,-169.7
25.3803,54,-6,0,6.0,180.0
25.3803,55,1,2,2.236,63.43
25.3803,56,6,5,7.81,39.81
25.3803,57,12,8,14.422,33.69
25.3803,58,17,13,21.401,37.41
25.3803,59,22,17,27.803,37.69
25.3803,60,25,21,32.65,40.03
25.3803,61,27,25,36.797,42.8
25.3803,62,28,29,40.311,46.01
25.4413,0,-128,7,128.191,176.87
25.4413,1,0,-1,1.0,-90.0
25.4413,2,28,0,28.0,0.0
25.4413,3,25,0,25.0,0.0
25.4413,4,22,0,22.0,0.0
25.4413,5,19,-1,19.026,-3.01
25.4413,6,16,-2,16.125,-7.13
25.4413,7,12,-5,13.0,-22.62
25.4413,8,10,-8,12.806,-38.66
25.4413,9,7,-10,12.207,-55.01
25.4413,10,5,-14,14.866,-70.35
25.4413,11,4,-16,16.492,-75.96
25.4413,12,3,-19,19.235,-81.03
25.4413,13,2,-20,20.1,-84.29
25.4413,14,2,-21,21.095,-84.56
25.4413,15,2,-21,21.095,-84.56
25.4413,16,2,-21,21.095,-84.56
25.4413,17,2,-18,18.111,-83.66
25.4413,18,3,-16,16.279,-79.38
25.4413,19,2,-13,13.153,-81.25
25.4413,20,4,-9,9.849,-66.04
25.4413,21,3,-5,5.831,-59.04
25.4413,22,3,-1,3.162,-18.43
25.4413,23,3,2,3.606,33.69
25.4413,24,3,6,6.708,63.43
25.4413,25,3,8,8.544,69.44
25.4413,26,3,0,3.0,0.0
25.4413,27,0,0,0.0,0.0
25.4413,28,0,0,0.0,0.0
25.4413,29,0,0,0.0,0.0
25.4413,30,0,0,0.0,0.0
25.4413,31,0,0,0.0,0.0
25.4413,32,0,0,0.0,0.0
25.4413,33,0,0,0.0,0.0
25.4413,34,0,0,0.0,0.0
25.4413,35,0,0,0.0,0.0
25.4413,36,0,0,0.0,0.0
25.4413,37,0,-11,11.0,-90.0
25.4413,38,-4,-9,9.849,-113.96
25.4413,39,-5,-6,7.81,-129.81
25.4413,40,-6,-2,6.325,-161.57
25.4413,41,-6,2,6.325,161.57
25.4413,42,-7,5,8.602,144.46
25.4413,43,-8,8,11.314,135.0
25.4413,44,-9,11,14.213,129.29
25.4413,45,-10,14,17.205,125.54
25.4413,46,-10,16,18.868,122.01
25.4413,47,-11,16,19.416,124.51
25.4413,48,-10,15,18.028,123.69
25.4413,49,-10,14,17.205,125.54
25.4413,50,-11,12,16.279,132.51
25.4413,51,-9,9,12.728,135.0
25.4413,52,-7,5,8.602,144.46
25.4413,53,-5,2,5.385,158.2
25.4413,54,-3,-2,3.606,-146.31
25.4413,55,0,-3,3.0,-90.0
25.4413,56,3,-5,5.831,-59.04
25.4413,57,8,-7,10.63,-41.19
25.4413,58,12,-7,13.892,-30.26
25.4413,59,16,-7,17.464,-23.63
25.4413,60,22,-7,23.087,-17.65
25.4413,61,25,-7,25.962,-15.64
25.4413,62,27,-5,27.459,-10.49
25.4979,0,49,18,52.202,20.17
25.4979,1,0,22,22.0,90.0
25.4979,2,-38,19,42.485,153.43
25.4979,3,-37,17,40.719,155.32
25.4979,4,-32,15,35.341,154.89
25.4979,5,-28,14,31.305,153.43
25.4979,6,-24,13,27.295,151.56
25.4979,7,-18,14,22.804,142.13
25.4979,8,-13,15,19.849,130.91
25.4979,9,-7,18,19.313,111.25
25.4979,10,-3,21,21.213,98.13
25.4979,11,1,24,24.021,87.61
25.4979,12,4,27,27.295,81.57
25.4979,13,7,29,29.833,76.43
25.4979,14,8,31,32.016,75.53
25.4979,15,8,31,32.016,75.53
25.4979,16,8,30,31.048,75.07
25.4979,17,7,28,28.862,75.96
25.4979,18,6,23,23.77,75.38
25.4979,19,3,19,19.235,81.03
25.4979,20,1,13,13.038,85.6
25.4979,21,0,8,8.0,90.0
25.4979,22,-2,3,3.606,123.69
25.4979,23,-4,-3,5.0,-143.13
25.4979,24,-5,-7,8.602,-125.54
25.4979,25,-6,-12,13.416,-116.57
25.4979,26,-6,0,6.0,180.0
25.4979,27,0,0,0.0,0.0
25.4979,28,0,0,0.0,0.0
25.4979,29,0,0,0.0,0.0
25.4979,30,0,0,0.0,0.0
25.4979,31,0,0,0.0,0.0
25.4979,32,0,0,0.0,0.0
25.4979,33,0,0,0.0,0.0
25.4979,34,0,0,0.0,0.0
25.4979,35,0,0,0.0,0.0
25.4979,36,0,0,0.0,0.0
25.4979,37,0,6,6.0,90.0
25.4979,38,16,3,16.279,10.62
25.4979,39,14,-2,14.142,-8.13
25.4979,40,10,-6,11.662,-30.96
25.4979,41,8,-11,13.601,-53.97
25.4979,42,5,-15,15.811,-71.57
25.4979,43,2,-20,20.1,-84.29
25.4979,44,0,-25,25.0,-90.0
25.4979,45,-2,-28,28.071,-94.09
25.4979,46,-4,-30,30.265,-97.59
25.4979,47,-5,-30,30.414,-99.46
25.4979,48,-5,-30,30.414,-99.46
25.4979,49,-4,-28,28.284,-98.13
25.4979,50,-4,-24,24.331,-99.46
25.4979,51,-3,-19,19.235,-98.97
25.4979,52,-2,-13,13.153,-98.75
25.4979,53,-1,-6,6.083,-99.46
25.4979,54,-1,0,1.0,180.0
25.4979,55,-2,8,8.246,104.04
25.4979,56,-5,13,13.928,111.04
25.4979,57,-8,19,20.616,112.83
25.4979,58,-13,23,26.42,119.48
25.4979,59,-17,26,31.064,123.18
25.4979,60,-22,29,36.401,127.18
25.4979,61,-26,28,38.21,132.88
25.4979,62,-32,28,42.521,138.81
25.5576,0,32,8,32.985,14.04
25.5576,1,0,-42,42.0,-90.0
25.5576,2,26,-36,44.407,-54.16
25.5576,3,24,-33,40.804,-53.97
25.5576,4,24,-28,36.878,-49.4
25.5576,5,20,-25,32.016,-51.34
25.5576,6,16,-23,28.018,-55.18
25.5576,7,12,-20,23.324,-59.04
25.5576,8,7,-19,20.248,-69.78
25.5576,9,1,-19,19.026,-86.99
25.5576,10,-4,-20,20.396,-101.31
25.5576,11,-9,-23,24.698,-111.37
25.5576,12,-14,-23,26.926,-121.33
25.5576,13,-17,-24,29.411,-125.31
25.5576,14,-18,-27,32.45,-123.69
25.5576,15,-21,-26,33.422,-128.93
25.5576,16,-19,-27,33.015,-125.13
25.5576,17,-19,-24,30.61,-128.37
25.5576,18,-15,-23,27.459,-123.11
25.5576,19,-13,-19,23.022,-124.38
25.5576,20,-10,-15,18.028,-123.69
25.5576,21,-5,-10,11.18,-116.57
25.5576,22,-3,-5,5.831,-120.96
25.5576,23,1,1,1.414,45.0
25.5576,24,4,5,6.403,51.34
25.5576,25,7,9,11.402,52.13
25.5576,26,9,0,9.0,0.0
25.5576,27,0,0,0.0,0.0
25.5576,28,0,0,0.0,0.0
25.5576,29,0,0,0.0,0.0
25.5576,30,0,0,0.0,0.0
25.5576,31,0,0,0.0,0.0
25.5576,32,0,0,0.0,0.0
25.5576,33,0,0,0.0,0.0
25.5576,34,0,0,0.0,0.0
25.5576,35,0,0,0.0,0.0
25.5576,36,0,0,0.0,0.0
25.5576,37,0,5,5.0,90.0
25.5576,38,-18,6,18.974,161.57
25.5576,39,-13,8,15.264,148.39
25.5576,40,-10,8,12.806,141.34
25.5576,41,-4,11,11.705,109.98
25.5576,42,1,13,13.038,85.6
25.5576,43,6,15,16.155,68.2
25.5576,44,11,18,21.095,58.57
25.5576,45,15,19,24.207,51.71
25.5576,46,18,22,28.425,50.71
25.5576,47,21,21,29.698,45.0
25.5576,48,21,21,29.698,45.0
25.5576,49,20,20,28.284,45.0
25.5576,50,19,16,24.839,40.1
25.5576,51,16,13,20.616,39.09
25.5576,52,12,9,15.0,36.87
25.5576,53,7,4,8.062,29.74
25.5576,54,4,-3,5.0,-36.87
25.5576,55,2,-9,9.22,-77.47
25.5576,56,1,-16,16.031,-86.42
25.5576,57,1,-23,23.022,-87.51
25.5576,58,3,-30,30.15,-84.29
25.5576,59,3,-37,37.121,-85.36
25.5576,60,7,-41,41.593,-80.31
25.5576,61,11,-44,45.354,-75.96
25.5576,62,15,-45,47.434,-71.57
25.5998,0,112,7,112.219,3.58
25.5998,1,0,-30,30.0,-90.0
25.5998,2,-45,-28,53.0,-148.11
25.5998,3,-41,-27,49.092,-146.63
25.5998,4,-36,-24,43.267,-146.31
25.5998,5,-32,-17,36.235,-152.02
25.5998,6,-27,-13,29.967,-154.29
25.5998,7,-24,-6,24.739,-165.96
25.5998,8,-21,1,21.024,177.27
25.5998,9,-20,6,20.881,163.3
25.5998,10,-19,13,23.022,145.62
25.5998,11,-20,18,26.907,138.01
25.5998,12,-22,23,31.828,133.73
25.5998,13,-23,26,34.713,131.5
25.5998,14,-24,28,36.878,130.6
25.5998,15,-26,28,38.21,132.88
25.5998,16,-26,27,37.483,133.92
25.5998,17,-26,23,34.713,138.5
25.5998,18,-25,20,32.016,141.34
25.5998,19,-23,15,27.459,146.89
25.5998,20,-20,11,22.825,151.19
25.5998,21,-16,5,16.763,162.65
25.5998,22,-12,0,12.0,180.0
25.5998,23,-9,-4,9.849,-156.04
25.5998,24,-3,-8,8.544,-110.56
25.5998,25,2,-11,11.18,-79.7
25.5998,26,6,0,6.0,0.0
25.5998,27,0,0,0.0,0.0
25.5998,28,0,0,0.0,0.0
25.5998,29,0,0,0.0,0.0
25.5998,30,0,0,0.0,0.0
25.5998,31,0,0,0.0,0.0
25.5998,32,0,0,0.0,0.0
25.5998,33,0,0,0.0,0.0
25.5998,34,0,0,0.0,0.0
25.5998,35,0,0,0.0,0.0
25.5998,36,0,0,0.0,0.0
25.5998,37,0,20,20.0,90.0
25.5998,38,-1,16,16.031,93.58
25.5998,39,2,11,11.18,79.7
25.5998,40,5,5,7.071,45.0
25.5998,41,7,0,7.0,0.0
25.5998,42,11,-5,12.083,-24.44
25.5998,43,16,-10,18.868,-32.01
25.5998,44,20,-14,24.413,-34.99
25.5998,45,24,-18,30.0,-36.87
25.5998,46,26,-20,32.802,-37.57
25.5998,47,29,-20,35.228,-34.59
25.5998,48,30,-20,36.056,-33.69
25.5998,49,30,-19,35.511,-32.35
25.5998,50,29,-15,32.65,-27.35
25.5998,51,25,-13,28.178,-27.47
25.5998,52,21,-7,22.136,-18.43
25.5998,53,15,-5,15.811,-18.43
25.5998,54,9,-3,9.487,-18.43
25.5998,55,1,-2,2.236,-63.43
25.5998,56,-7,-2,7.28,-164.05
25.5998,57,-15,-4,15.524,-165.07
