timestamp,subcarrier_index,I,Q,magnitude,phase
67.2301,54,-21,-1,21.024,-177.27
67.2301,55,-23,-1,23.022,-177.51
67.2301,56,-24,-1,24.021,-177.61
67.2301,57,-24,-2,24.083,-175.24
67.2301,58,-22,-1,22.023,-177.4
67.2301,59,-20,-1,20.025,-177.14
67.2301,60,-16,1,16.031,176.42
67.2301,61,-14,5,14.866,160.35
67.2301,62,-10,7,12.207,145.01
67.2661,0,-111,16,112.147,171.8
67.2661,1,0,6,6.0,90.0
67.2661,2,-23,10,25.08,156.5
67.2661,3,-27,12,29.547,156.04
67.2661,4,-32,13,34.54,157.89
67.2661,5,-35,15,38.079,156.8
67.2661,6,-38,14,40.497,159.78
67.2661,7,-41,14,43.324,161.15
67.2661,8,-41,12,42.72,163.69
67.2661,9,-42,11,43.417,165.32
67.2661,10,-40,9,41.0,167.32
67.2661,11,-38,8,38.833,168.11
67.2661,12,-35,6,35.511,170.27
67.2661,13,-31,5,31.401,170.84
67.2661,14,-26,3,26.173,173.42
67.2661,15,-20,3,20.224,171.47
67.2661,16,-14,2,14.142,171.87
67.2661,17,-7,2,7.28,164.05
67.2661,18,-2,0,2.0,180.0
67.2661,19,4,0,4.0,0.0
67.2661,20,9,-1,9.055,-6.34
67.2661,21,13,-2,13.153,-8.75
67.2661,22,15,-2,15.133,-7.59
67.2661,23,16,-4,16.492,-14.04
67.2661,24,16,-4,16.492,-14.04
67.2661,25,15,-6,16.155,-21.8
67.2661,26,14,0,14.0,0.0
67.2661,27,0,0,0.0,0.0
67.2661,28,0,0,0.0,0.0
67.2661,29,0,0,0.0,0.0
67.2661,30,0,0,0.0,0.0
67.2661,31,0,0,0.0,0.0
67.2661,32,0,0,0.0,0.0
67.2661,33,0,0,0.0,0.0
67.2661,34,0,0,0.0,0.0
67.2661,35,0,0,0.0,0.0
67.2661,36,0,0,0.0,0.0
67.2661,37,0,24,24.0,90.0
67.2661,38,3,25,25.179,83.16
67.2661,39,4,27,27.295,81.57
67.2661,40,5,27,27.459,79.51
67.2661,41,5,27,27.459,79.51
67.2661,42,5,26,26.476,79.11
67.2661,43,5,24,24.515,78.23
67.2661,44,4,21,21.378,79.22
67.2661,45,2,17,17.117,83.29
67.2661,46,2,12,12.166,80.54
67.2661,47,1,6,6.083,80.54
67.2661,48,-1,0,1.0,180.0
67.2661,49,-2,-5,5.385,-111.8
67.2661,50,-3,-11,11.402,-105.26
67.2661,51,-4,-16,16.492,-104.04
67.2661,52,-4,-20,20.396,-101.31
67.2661,53,-4,-23,23.345,-99.87
67.2661,54,-4,-25,25.318,-99.09
67.2661,55,-3,-26,26.173,-96.58
67.2661,56,-2,-25,25.08,-94.57
67.2661,57,-2,-25,25.08,-94.57
67.2661,58,0,-23,23.0,-90.0
67.2661,59,-1,-19,19.026,-93.01
67.2661,60,-3,-16,16.279,-100.62
67.2661,61,-4,-12,12.649,-108.43
67.2661,62,-7,-7,9.899,-135.0
67.3402,0,65,25,69.642,21.04
67.3402,1,0,12,12.0,90.0
67.3402,2,21,13,24.698,31.76
67.3402,3,26,16,30.529,31.61
67.3402,4,29,16,33.121,28.89
67.3402,5,34,18,38.471,27.9
67.3402,6,37,19,41.593,27.18
67.3402,7,37,21,42.544,29.58
67.3402,8,37,23,43.566,31.87
67.3402,9,37,23,43.566,31.87
67.3402,10,35,22,41.34,32.15
67.3402,11,31,20,36.892,32.83
67.3402,12,29,18,34.132,31.83
67.3402,13,24,15,28.302,32.01
67.3402,14,20,12,23.324,30.96
67.3402,15,15,7,16.553,25.02
67.3402,16,11,2,11.18,10.3
67.3402,17,6,-1,6.083,-9.46
67.3402,18,1,-5,5.099,-78.69
67.3402,19,-3,-9,9.487,-108.43
67.3402,20,-6,-11,12.53,-118.61
67.3402,21,-9,-12,15.0,-126.87
67.3402,22,-10,-13,16.401,-127.57
67.3402,23,-12,-13,17.692,-132.71
67.3402,24,-12,-12,16.971,-135.0
67.3402,25,-13,-10,16.401,-142.43
67.3402,26,-13,0,13.0,180.0
67.3402,27,0,0,0.0,0.0
67.3402,28,0,0,0.0,0.0
67.3402,29,0,0,0.0,0.0
67.3402,30,0,0,0.0,0.0
67.3402,31,0,0,0.0,0.0
67.3402,32,0,0,0.0,0.0
67.3402,33,0,0,0.0,0.0
67.3402,34,0,0,0.0,0.0
67.3402,35,0,0,0.0,0.0
67.3402,36,0,0,0.0,0.0
67.3402,37,0,-24,24.0,-90.0
67.3402,38,10,-26,27.857,-68.96
67.3402,39,9,-27,28.46,-71.57
67.3402,40,9,-28,29.411,-72.18
67.3402,41,10,-27,28.792,-69.68
67.3402,42,10,-26,27.857,-68.96
67.3402,43,10,-25,26.926,-68.2
67.3402,44,9,-21,22.847,-66.8
67.3402,45,8,-17,18.788,-64.8
67.3402,46,7,-12,13.892,-59.74
67.3402,47,5,-6,7.81,-50.19
67.3402,48,3,-1,3.162,-18.43
67.3402,49,1,5,5.099,78.69
67.3402,50,-2,9,9.22,102.53
67.3402,51,-5,15,15.811,108.43
67.3402,52,-7,17,18.385,112.38
67.3402,53,-10,20,22.361,116.57
67.3402,54,-12,20,23.324,120.96
67.3402,55,-15,21,25.807,125.54
67.3402,56,-16,20,25.612,128.66
67.3402,57,-17,20,26.249,130.36
67.3402,58,-17,19,25.495,131.82
67.3402,59,-15,17,22.672,131.42
67.3402,60,-12,16,20.0,126.87
67.3402,61,-8,14,16.125,119.74
67.3402,62,-3,12,12.369,104.04
67.375,0,-48,8,48.662,170.54
67.375,1,0,7,7.0,90.0
67.375,2,-22,10,24.166,155.56
67.375,3,-26,13,29.069,153.43
67.375,4,-30,15,33.541,153.43
67.375,5,-33,18,37.59,151.39
67.375,6,-36,17,39.812,154.72
67.375,7,-38,17,41.629,155.9
67.375,8,-40,16,43.081,158.2
67.375,9,-40,13,42.059,162.0
67.375,10,-40,11,41.485,164.62
67.375,11,-37,10,38.328,164.88
67.375,12,-35,7,35.693,168.69
67.375,13,-30,7,30.806,166.87
67.375,14,-26,6,26.683,167.01
67.375,15,-20,4,20.396,168.69
67.375,16,-14,3,14.318,167.91
67.375,17,-8,2,8.246,165.96
67.375,18,-1,1,1.414,135.0
67.375,19,4,0,4.0,0.0
67.375,20,8,-2,8.246,-14.04
67.375,21,11,-3,11.402,-15.26
67.375,22,14,-2,14.142,-8.13
67.375,23,15,-4,15.524,-14.93
67.375,24,16,-4,16.492,-14.04
67.375,25,16,-5,16.763,-17.35
67.375,26,14,0,14.0,0.0
67.375,27,0,0,0.0,0.0
67.375,28,0,0,0.0,0.0
67.375,29,0,0,0.0,0.0
67.375,30,0,0,0.0,0.0
67.375,31,0,0,0.0,0.0
67.375,32,0,0,0.0,0.0
67.375,33,0,0,0.0,0.0
67.375,34,0,0,0.0,0.0
67.375,35,0,0,0.0,0.0
67.375,36,0,0,0.0,0.0
67.375,37,0,24,24.0,90.0
67.375,38,2,26,26.077,85.6
67.375,39,3,27,27.166,83.66
67.375,40,5,28,28.443,79.88
67.375,41,5,28,28.443,79.88
67.375,42,4,27,27.295,81.57
67.375,43,4,25,25.318,80.91
67.375,44,4,21,21.378,79.22
67.375,45,3,17,17.263,79.99
67.375,46,2,13,13.153,81.25
67.375,47,1,7,7.071,81.87
67.375,48,-2,1,2.236,153.43
67.375,49,-1,-4,4.123,-104.04
67.375,50,-3,-10,10.44,-106.7
67.375,51,-4,-15,15.524,-104.93
67.375,52,-5,-20,20.616,-104.04
67.375,53,-4,-23,23.345,-99.87
67.375,54,-3,-25,25.179,-96.84
67.375,55,-4,-25,25.318,-99.09
67.375,56,-3,-26,26.173,-96.58
67.375,57,-2,-25,25.08,-94.57
67.375,58,-1,-24,24.021,-92.39
67.375,59,-2,-20,20.1,-95.71
67.375,60,-2,-18,18.111,-96.34
67.375,61,-4,-12,12.649,-108.43
67.375,62,-6,-6,8.485,-135.0
67.4406,0,-31,26,40.46,140.01
67.4406,1,0,-19,19.0,-90.0
67.4406,2,-15,-23,27.459,-123.11
67.4406,3,-20,-26,32.802,-127.57
67.4406,4,-24,-28,36.878,-130.6
67.4406,5,-26,-31,40.46,-129.99
67.4406,6,-28,-32,42.521,-131.19
67.4406,7,-29,-33,43.932,-131.31
67.4406,8,-27,-35,44.204,-127.65
67.4406,9,-27,-35,44.204,-127.65
67.4406,10,-25,-32,40.608,-128.0
67.4406,11,-21,-31,37.443,-124.11
67.4406,12,-20,-26,32.802,-127.57
67.4406,13,-16,-22,27.203,-126.03
67.4406,14,-13,-17,21.401,-127.41
67.4406,15,-11,-11,15.556,-135.0
67.4406,16,-8,-5,9.434,-147.99
67.4406,17,-5,1,5.099,168.69
67.4406,18,-3,5,5.831,120.96
67.4406,19,0,10,10.0,90.0
67.4406,20,1,13,13.038,85.6
67.4406,21,3,15,15.297,78.69
67.4406,22,4,16,16.492,75.96
67.4406,23,5,16,16.763,72.65
67.4406,24,5,15,15.811,71.57
67.4406,25,6,13,14.318,65.22
67.4406,26,7,0,7.0,0.0
67.4406,27,0,0,0.0,0.0
67.4406,28,0,0,0.0,0.0
67.4406,29,0,0,0.0,0.0
67.4406,30,0,0,0.0,0.0
67.4406,31,0,0,0.0,0.0
67.4406,32,0,0,0.0,0.0
67.4406,33,0,0,0.0,0.0
67.4406,34,0,0,0.0,0.0
67.4406,35,0,0,0.0,0.0
67.4406,36,0,0,0.0,0.0
67.4406,37,0,18,18.0,90.0
67.4406,38,-16,20,25.612,128.66
67.4406,39,-17,23,28.601,126.47
67.4406,40,-17,22,27.803,127.69
67.4406,41,-17,23,28.601,126.47
67.4406,42,-17,21,27.019,128.99
67.4406,43,-17,19,25.495,131.82
67.4406,44,-15,16,21.932,133.15
67.4406,45,-14,12,18.439,139.4
67.4406,46,-11,8,13.601,143.97
67.4406,47,-8,3,8.544,159.44
67.4406,48,-4,-2,4.472,-153.43
67.4406,49,0,-6,6.0,-90.0
67.4406,50,4,-11,11.705,-70.02
67.4406,51,8,-13,15.264,-58.39
67.4406,52,12,-16,20.0,-53.13
67.4406,53,16,-17,23.345,-46.74
67.4406,54,19,-17,25.495,-41.82
67.4406,55,22,-17,27.803,-37.69
67.4406,56,23,-16,28.018,-34.82
67.4406,57,23,-16,28.018,-34.82
67.4406,58,23,-15,27.459,-33.11
67.4406,59,21,-14,25.239,-33.69
67.4406,60,19,-14,23.601,-36.38
67.4406,61,14,-14,19.799,-45.0
67.4406,62,9,-14,16.643,-57.26
67.4952,0,32,6,32.558,10.62
67.4952,1,0,22,22.0,90.0
67.4952,2,-5,28,28.443,100.12
67.4952,3,-5,33,33.377,98.62
67.4952,4,-4,38,38.21,96.01
67.4952,5,-5,42,42.297,96.79
67.4952,6,-6,44,44.407,97.77
67.4952,7,-7,44,44.553,99.04
67.4952,8,-9,44,44.911,101.56
67.4952,9,-10,42,43.174,103.39
67.4952,10,-11,39,40.522,105.75
67.4952,11,-12,35,37.0,108.92
67.4952,12,-11,31,32.894,109.54
67.4952,13,-11,25,27.313,113.75
67.4952,14,-9,19,21.024,115.35
67.4952,15,-7,13,14.765,118.3
67.4952,16,-4,8,8.944,116.57
67.4952,17,-1,2,2.236,116.57
67.4952,18,2,-4,4.472,-63.43
67.4952,19,5,-8,9.434,-57.99
67.4952,20,7,-12,13.892,-59.74
67.4952,21,8,-14,16.125,-60.26
67.4952,22,9,-15,17.493,-59.04
67.4952,23,10,-16,18.868,-57.99
67.4952,24,9,-15,17.493,-59.04
67.4952,25,8,-15,17.0,-61.93
67.4952,26,7,0,7.0,0.0
67.4952,27,0,0,0.0,0.0
67.4952,28,0,0,0.0,0.0
67.4952,29,0,0,0.0,0.0
67.4952,30,0,0,0.0,0.0
67.4952,31,0,0,0.0,0.0
67.4952,32,0,0,0.0,0.0
67.4952,33,0,0,0.0,0.0
67.4952,34,0,0,0.0,0.0
67.4952,35,0,0,0.0,0.0
67.4952,36,0,0,0.0,0.0
67.4952,37,0,9,9.0,90.0
67.4952,38,23,7,24.042,16.93
67.4952,39,26,8,27.203,17.1
67.4952,40,28,8,29.12,15.95
67.4952,41,28,9,29.411,17.82
67.4952,42,29,8,30.083,15.42
67.4952,43,28,7,28.862,14.04
67.4952,44,26,6,26.683,12.99
67.4952,45,22,5,22.561,12.8
67.4952,46,18,3,18.248,9.46
67.4952,47,14,1,14.036,4.09
67.4952,48,7,-1,7.071,-8.13
67.4952,49,0,-3,3.0,-90.0
67.4952,50,-6,-6,8.485,-135.0
67.4952,51,-11,-8,13.601,-143.97
67.4952,52,-17,-11,20.248,-147.09
67.4952,53,-20,-13,23.854,-146.98
67.4952,54,-23,-15,27.459,-146.89
67.4952,55,-25,-16,29.682,-147.38
67.4952,56,-25,-17,30.232,-145.78
67.4952,57,-25,-17,30.232,-145.78
67.4952,58,-23,-16,28.018,-145.18
67.4952,59,-22,-12,25.06,-151.39
67.4952,60,-18,-8,19.698,-156.04
67.4952,61,-17,-4,17.464,-166.76
67.4952,62,-14,2,14.142,171.87
67.5692,0,96,8,96.333,4.76
67.5692,1,0,9,9.0,90.0
67.5692,2,26,8,27.203,17.1
67.5692,3,32,9,33.242,15.71
67.5692,4,37,10,38.328,15.12
67.5692,5,41,12,42.72,16.31
67.5692,6,43,13,44.922,16.82
67.5692,7,45,13,46.84,16.11
67.5692,8,47,15,49.336,17.7
67.5692,9,44,16,46.819,19.98
67.5692,10,41,16,44.011,21.32
67.5692,11,37,15,39.925,22.07
67.5692,12,33,12,35.114,19.98
67.5692,13,30,12,32.311,21.8
67.5692,14,25,10,26.926,21.8
67.5692,15,18,6,18.974,18.43
67.5692,16,13,4,13.601,17.1
67.5692,17,7,1,7.071,8.13
67.5692,18,2,-2,2.828,-45.0
67.5692,19,-4,-4,5.657,-135.0
67.5692,20,-7,-6,9.22,-139.4
67.5692,21,-11,-6,12.53,-151.39
67.5692,22,-14,-6,15.232,-156.8
67.5692,23,-14,-6,15.232,-156.8
67.5692,24,-14,-5,14.866,-160.35
67.5692,25,-14,-3,14.318,-167.91
67.5692,26,-13,0,13.0,180.0
67.5692,27,0,0,0.0,0.0
67.5692,28,0,0,0.0,0.0
67.5692,29,0,0,0.0,0.0
67.5692,30,0,0,0.0,0.0
67.5692,31,0,0,0.0,0.0
67.5692,32,0,0,0.0,0.0
67.5692,33,0,0,0.0,0.0
67.5692,34,0,0,0.0,0.0
67.5692,35,0,0,0.0,0.0
67.5692,36,0,0,0.0,0.0
67.5692,37,0,-21,21.0,-90.0
67.5692,38,18,-24,30.0,-53.13
67.5692,39,19,-26,32.202,-53.84
67.5692,40,18,-27,32.45,-56.31
67.5692,41,19,-26,32.202,-53.84
67.5692,42,18,-25,30.806,-54.25
67.5692,43,17,-23,28.601,-53.53
67.5692,44,16,-19,24.839,-49.9
67.5692,45,14,-16,21.26,-48.81
67.5692,46,10,-11,14.866,-47.73
67.5692,47,7,-5,8.602,-35.54
67.5692,48,3,0,3.0,0.0
67.5692,49,0,6,6.0,90.0
67.5692,50,-4,11,11.705,109.98
67.5692,51,-7,16,17.464,113.63
67.5692,52,-10,19,21.471,117.76
67.5692,53,-13,21,24.698,121.76
67.5692,54,-15,21,25.807,125.54
67.5692,55,-17,22,27.803,127.69
67.5692,56,-18,22,28.425,129.29
67.5692,57,-18,20,26.907,131.99
67.5692,58,-17,19,25.495,131.82
67.5692,59,-15,16,21.932,133.15
67.5692,60,-12,15,19.209,128.66
67.5692,61,-6,13,14.318,114.78
67.5692,62,0,11,11.0,90.0
67.6486,0,96,8,96.333,4.76
67.6486,1,0,-18,18.0,-90.0
67.6486,2,17,-23,28.601,-53.53
67.6486,3,20,-26,32.802,-52.43
67.6486,4,22,-29,36.401,-52.82
67.6486,5,26,-30,39.699,-49.09
67.6486,6,28,-31,41.773,-47.91
67.6486,7,30,-29,41.725,-44.03
67.6486,8,30,-29,41.725,-44.03
67.6486,9,30,-27,40.361,-41.99
67.6486,10,30,-25,39.051,-39.81
67.6486,11,28,-21,35.0,-36.87
67.6486,12,25,-18,30.806,-35.75
67.6486,13,23,-14,26.926,-31.33
67.6486,14,19,-10,21.471,-27.76
67.6486,15,15,-8,17.0,-28.07
67.6486,16,11,-4,11.705,-19.98
67.6486,17,6,-2,6.325,-18.43
67.6486,18,1,1,1.414,45.0
67.6486,19,-3,4,5.0,126.87
67.6486,20,-7,6,9.22,139.4
67.6486,21,-9,7,11.402,142.13
67.6486,22,-11,8,13.601,143.97
67.6486,23,-12,9,15.0,143.13
67.6486,24,-11,8,13.601,143.97
67.6486,25,-10,8,12.806,141.34
67.6486,26,-8,0,8.0,180.0
67.6486,27,0,0,0.0,0.0
67.6486,28,0,0,0.0,0.0
67.6486,29,0,0,0.0,0.0
67.6486,30,0,0,0.0,0.0
67.6486,31,0,0,0.0,0.0
67.6486,32,0,0,0.0,0.0
67.6486,33,0,0,0.0,0.0
67.6486,34,0,0,0.0,0.0
67.6486,35,0,0,0.0,0.0
67.6486,36,0,0,0.0,0.0
67.6486,37,0,-23,23.0,-90.0
67.6486,38,-11,-25,27.313,-113.75
67.6486,39,-12,-25,27.731,-115.64
67.6486,40,-14,-26,29.53,-118.3
67.6486,41,-15,-25,29.155,-120.96
67.6486,42,-14,-24,27.785,-120.26
67.6486,43,-13,-22,25.554,-120.58
67.6486,44,-12,-19,22.472,-122.28
67.6486,45,-11,-15,18.601,-126.25
67.6486,46,-8,-10,12.806,-128.66
67.6486,47,-6,-5,7.81,-140.19
67.6486,48,-3,0,3.0,180.0
67.6486,49,0,5,5.0,90.0
67.6486,50,4,10,10.77,68.2
67.6486,51,7,14,15.652,63.43
67.6486,52,9,17,19.235,62.1
67.6486,53,10,20,22.361,63.43
67.6486,54,11,22,24.597,63.43
67.6486,55,10,22,24.166,65.56
67.6486,56,11,22,24.597,63.43
67.6486,57,10,20,22.361,63.43
67.6486,58,9,19,21.024,64.65
67.6486,59,9,14,16.643,57.26
67.6486,60,9,10,13.454,48.01
67.6486,61,10,5,11.18,26.57
67.6486,62,11,-1,11.045,-5.19
67.6798,0,96,8,96.333,4.76
67.6798,1,0,13,13.0,90.0
67.6798,2,-27,18,32.45,146.31
67.6798,3,-32,19,37.216,149.3
67.6798,4,-35,21,40.817,149.04
67.6798,5,-38,23,44.418,148.82
67.6798,6,-41,22,46.53,151.78
67.6798,7,-42,21,46.957,153.43
67.6798,8,-43,18,46.615,157.29
67.6798,9,-44,16,46.819,160.02
67.6798,10,-44,13,45.88,163.54
67.6798,11,-40,11,41.485,164.62
67.6798,12,-37,9,38.079,166.33
67.6798,13,-33,7,33.734,168.02
67.6798,14,-27,5,27.459,169.51
67.6798,15,-21,3,21.213,171.87
67.6798,16,-15,2,15.133,172.41
67.6798,17,-7,1,7.071,171.87
67.6798,18,-1,0,1.0,180.0
67.6798,19,4,-1,4.123,-14.04
67.6798,20,9,-2,9.22,-12.53
67.6798,21,12,-3,12.369,-14.04
67.6798,22,15,-4,15.524,-14.93
67.6798,23,16,-4,16.492,-14.04
67.6798,24,16,-5,16.763,-17.35
67.6798,25,15,-5,15.811,-18.43
67.6798,26,13,0,13.0,0.0
67.6798,27,0,0,0.0,0.0
67.6798,28,0,0,0.0,0.0
67.6798,29,0,0,0.0,0.0
67.6798,30,0,0,0.0,0.0
67.6798,31,0,0,0.0,0.0
67.6798,32,0,0,0.0,0.0
67.6798,33,0,0,0.0,0.0
67.6798,34,0,0,0.0,0.0
67.6798,35,0,0,0.0,0.0
67.6798,36,0,0,0.0,0.0
67.6798,37,0,23,23.0,90.0
67.6798,38,10,25,26.926,68.2
67.6798,39,13,26,29.069,63.43
67.6798,40,14,26,29.53,61.7
67.6798,41,15,26,30.017,60.02
67.6798,42,15,25,29.155,59.04
67.6798,43,14,22,26.077,57.53
67.6798,44,12,19,22.472,57.72
67.6798,45,9,15,17.493,59.04
67.6798,46,8,9,12.042,48.37
67.6798,47,5,3,5.831,30.96
67.6798,48,2,-2,2.828,-45.0
67.6798,49,-2,-8,8.246,-104.04
67.6798,50,-5,-14,14.866,-109.65
67.6798,51,-7,-18,19.313,-111.25
67.6798,52,-9,-21,22.847,-113.2
67.6798,53,-9,-25,26.571,-109.8
67.6798,54,-10,-27,28.792,-110.32
67.6798,55,-10,-27,28.792,-110.32
67.6798,56,-11,-27,29.155,-112.17
67.6798,57,-9,-25,26.571,-109.8
67.6798,58,-9,-21,22.847,-113.2
67.6798,59,-9,-18,20.125,-116.57
67.6798,60,-9,-14,16.643,-122.74
67.6798,61,-11,-9,14.213,-140.71
67.6798,62,-13,-3,13.342,-167.01
67.7108,0,64,15,65.734,13.19
67.7108,1,0,8,8.0,90.0
67.7108,2,24,7,25.0,16.26
67.7108,3,29,8,30.083,15.42
67.7108,4,34,9,35.171,14.83
67.7108,5,39,11,40.522,15.75
67.7108,6,42,12,43.681,15.95
67.7108,7,43,15,45.541,19.23
67.7108,8,43,15,45.541,19.23
67.7108,9,43,17,46.239,21.57
67.7108,10,40,17,43.463,23.03
67.7108,11,36,17,39.812,25.28
67.7108,12,33,15,36.249,24.44
67.7108,13,28,13,30.871,24.9
67.7108,14,22,10,24.166,24.44
67.7108,15,18,7,19.313,21.25
67.7108,16,12,3,12.369,14.04
67.7108,17,6,-1,6.083,-9.46
67.7108,18,1,-4,4.123,-75.96
67.7108,19,-4,-7,8.062,-119.74
67.7108,20,-8,-9,12.042,-131.63
67.7108,21,-11,-11,15.556,-135.0
67.7108,22,-13,-11,17.029,-139.76
67.7108,23,-14,-11,17.804,-141.84
67.7108,24,-15,-11,18.601,-143.75
67.7108,25,-15,-8,17.0,-151.93
67.7108,26,-14,0,14.0,180.0
67.7108,27,0,0,0.0,0.0
67.7108,28,0,0,0.0,0.0
67.7108,29,0,0,0.0,0.0
67.7108,30,0,0,0.0,0.0
67.7108,31,0,0,0.0,0.0
67.7108,32,0,0,0.0,0.0
67.7108,33,0,0,0.0,0.0
67.7108,34,0,0,0.0,0.0
67.7108,35,0,0,0.0,0.0
67.7108,36,0,0,0.0,0.0
67.7108,37,0,-26,26.0,-90.0
67.7108,38,8,-28,29.12,-74.05
67.7108,39,6,-31,31.575,-79.05
67.7108,40,5,-31,31.401,-80.84
67.7108,41,5,-31,31.401,-80.84
67.7108,42,6,-30,30.594,-78.69
67.7108,43,5,-27,27.459,-79.51
67.7108,44,5,-24,24.515,-78.23
67.7108,45,4,-19,19.416,-78.11
67.7108,46,3,-14,14.318,-77.91
67.7108,47,2,-7,7.28,-74.05
67.7108,48,0,-1,1.0,-90.0
67.7108,49,-2,6,6.325,108.43
67.7108,50,-3,12,12.369,104.04
67.7108,51,-5,17,17.72,106.39
67.7108,52,-7,21,22.136,108.43
67.7108,53,-9,23,24.698,111.37
67.7108,54,-11,26,28.231,112.93
67.7108,55,-13,25,28.178,117.47
67.7108,56,-14,25,28.653,119.25
67.7108,57,-14,23,26.926,121.33
67.7108,58,-12,20,23.324,120.96
67.7108,59,-11,20,22.825,118.81
67.7108,60,-10,18,20.591,119.05
67.7108,61,-5,15,15.811,108.43
67.7108,62,1,13,13.038,85.6
67.7803,0,-15,17,22.672,131.42
67.7803,1,0,-1,1.0,-90.0
67.7803,2,-26,2,26.077,175.6
67.7803,3,-29,2,29.069,176.05
67.7803,4,-36,2,36.056,176.82
67.7803,5,-39,2,39.051,177.06
67.7803,6,-42,0,42.0,180.0
67.7803,7,-43,-1,43.012,-178.67
67.7803,8,-43,-3,43.105,-176.01
67.7803,9,-44,-4,44.181,-174.81
67.7803,10,-42,-4,42.19,-174.56
67.7803,11,-39,-5,39.319,-172.69
67.7803,12,-35,-5,35.355,-171.87
67.7803,13,-31,-5,31.401,-170.84
67.7803,14,-25,-4,25.318,-170.91
67.7803,15,-20,-4,20.396,-168.69
67.7803,16,-15,-3,15.297,-168.69
67.7803,17,-9,-1,9.055,-173.66
67.7803,18,-3,0,3.0,180.0
67.7803,19,2,1,2.236,26.57
67.7803,20,7,1,7.071,8.13
67.7803,21,10,1,10.05,5.71
67.7803,22,12,1,12.042,4.76
67.7803,23,13,0,13.0,0.0
67.7803,24,14,0,14.0,0.0
67.7803,25,13,-1,13.038,-4.4
67.7803,26,12,0,12.0,0.0
67.7803,27,0,0,0.0,0.0
67.7803,28,0,0,0.0,0.0
67.7803,29,0,0,0.0,0.0
67.7803,30,0,0,0.0,0.0
67.7803,31,0,0,0.0,0.0
67.7803,32,0,0,0.0,0.0
67.7803,33,0,0,0.0,0.0
67.7803,34,0,0,0.0,0.0
67.7803,35,0,0,0.0,0.0
67.7803,36,0,0,0.0,0.0
67.7803,37,0,23,23.0,90.0
67.7803,38,-6,26,26.683,102.99
67.7803,39,-6,28,28.636,102.09
67.7803,40,-5,28,28.443,100.12
67.7803,41,-5,29,29.428,99.78
67.7803,42,-5,27,27.459,100.49
67.7803,43,-4,25,25.318,99.09
67.7803,44,-5,22,22.561,102.8
67.7803,45,-3,17,17.263,100.01
67.7803,46,-3,12,12.369,104.04
67.7803,47,-3,6,6.708,116.57
67.7803,48,-2,-1,2.236,-153.43
67.7803,49,-1,-7,7.071,-98.13
67.7803,50,0,-12,12.0,-90.0
67.7803,51,1,-17,17.029,-86.63
67.7803,52,2,-23,23.087,-85.03
67.7803,53,3,-24,24.187,-82.87
67.7803,54,5,-26,26.476,-79.11
67.7803,55,6,-25,25.71,-76.5
67.7803,56,5,-26,26.476,-79.11
67.7803,57,7,-24,25.0,-73.74
67.7803,58,5,-24,24.515,-78.23
67.7803,59,5,-20,20.616,-75.96
67.7803,60,4,-17,17.464,-76.76
67.7803,61,1,-13,13.038,-85.6
67.7803,62,-5,-9,10.296,-119.05
67.8134,0,17,28,32.757,58.74
67.8134,1,0,9,9.0,90.0
67.8134,2,23,9,24.698,21.37
67.8134,3,27,9,28.46,18.43
67.8134,4,33,11,34.785,18.43
67.8134,5,37,13,39.217,19.36
67.8134,6,39,14,41.437,19.75
67.8134,7,40,15,42.72,20.56
67.8134,8,39,17,42.544,23.55
67.8134,9,39,17,42.544,23.55
67.8134,10,37,16,40.311,23.39
67.8134,11,34,15,37.162,23.81
67.8134,12,31,14,34.015,24.3
67.8134,13,26,12,28.636,24.78
67.8134,14,21,10,23.259,25.46
67.8134,15,16,7,17.464,23.63
67.8134,16,11,4,11.705,19.98
67.8134,17,7,1,7.071,8.13
67.8134,18,1,-1,1.414,-45.0
67.8134,19,-4,-3,5.0,-143.13
67.8134,20,-7,-5,8.602,-144.46
67.8134,21,-10,-6,11.662,-149.04
67.8134,22,-12,-6,13.416,-153.43
67.8134,23,-13,-6,14.318,-155.22
67.8134,24,-13,-5,13.928,-158.96
67.8134,25,-13,-3,13.342,-167.01
67.8134,26,-12,0,12.0,180.0
67.8134,27,0,0,0.0,0.0
67.8134,28,0,0,0.0,0.0
67.8134,29,0,0,0.0,0.0
67.8134,30,0,0,0.0,0.0
67.8134,31,0,0,0.0,0.0
67.8134,32,0,0,0.0,0.0
67.8134,33,0,0,0.0,0.0
67.8134,34,0,0,0.0,0.0
67.8134,35,0,0,0.0,0.0
67.8134,36,0,0,0.0,0.0
67.8134,37,0,-20,20.0,-90.0
67.8134,38,15,-22,26.627,-55.71
67.8134,39,15,-25,29.155,-59.04
67.8134,40,15,-25,29.155,-59.04
67.8134,41,15,-25,29.155,-59.04
67.8134,42,15,-24,28.302,-57.99
67.8134,43,14,-22,26.077,-57.53
67.8134,44,13,-19,23.022,-55.62
67.8134,45,12,-15,19.209,-51.34
67.8134,46,9,-11,14.213,-50.71
67.8134,47,6,-6,8.485,-45.0
67.8134,48,2,0,2.0,0.0
67.8134,49,0,5,5.0,90.0
67.8134,50,-3,10,10.44,106.7
67.8134,51,-6,14,15.232,113.2
67.8134,52,-9,17,19.235,117.9
67.8134,53,-12,19,22.472,122.28
67.8134,54,-13,20,23.854,123.02
67.8134,55,-15,21,25.807,125.54
67.8134,56,-17,20,26.249,130.36
