timestamp,subcarrier_index,I,Q,magnitude,phase
56.7119,39,16,24,28.844,56.31
56.7119,40,18,25,30.806,54.25
56.7119,41,19,26,32.202,53.84
56.7119,42,19,25,31.401,52.77
56.7119,43,19,24,30.61,51.63
56.7119,44,18,22,28.425,50.71
56.7119,45,16,19,24.839,49.9
56.7119,46,14,14,19.799,45.0
56.7119,47,9,10,13.454,48.01
56.7119,48,6,5,7.81,39.81
56.7119,49,2,0,2.0,0.0
56.7119,50,-3,-5,5.831,-120.96
56.7119,51,-6,-10,11.662,-120.96
56.7119,52,-9,-16,18.358,-119.36
56.7119,53,-11,-18,21.095,-121.43
56.7119,54,-13,-20,23.854,-123.02
56.7119,55,-13,-21,24.698,-121.76
56.7119,56,-14,-24,27.785,-120.26
56.7119,57,-13,-23,26.42,-119.48
56.7119,58,-11,-21,23.707,-117.65
56.7119,59,-11,-19,21.954,-120.07
56.7119,60,-11,-14,17.804,-128.16
56.7119,61,-12,-9,15.0,-143.13
56.7119,62,-11,-2,11.18,-169.7
56.7772,0,113,16,114.127,8.06
56.7772,1,0,22,22.0,90.0
56.7772,2,1,28,28.018,87.95
56.7772,3,4,31,31.257,82.65
56.7772,4,6,37,37.483,80.79
56.7772,5,5,41,41.304,83.05
56.7772,6,7,42,42.579,80.54
56.7772,7,6,45,45.398,82.41
56.7772,8,5,43,43.29,83.37
56.7772,9,4,41,41.195,84.43
56.7772,10,2,39,39.051,87.06
56.7772,11,3,36,36.125,85.24
56.7772,12,1,32,32.016,88.21
56.7772,13,0,27,27.0,90.0
56.7772,14,0,20,20.0,90.0
56.7772,15,0,14,14.0,90.0
56.7772,16,1,8,8.062,82.87
56.7772,17,2,1,2.236,26.57
56.7772,18,2,-5,5.385,-68.2
56.7772,19,2,-9,9.22,-77.47
56.7772,20,2,-14,14.142,-81.87
56.7772,21,2,-16,16.125,-82.87
56.7772,22,2,-17,17.117,-83.29
56.7772,23,2,-18,18.111,-83.66
56.7772,24,0,-17,17.0,-90.0
56.7772,25,-1,-16,16.031,-93.58
56.7772,26,-2,0,2.0,180.0
56.7772,27,0,0,0.0,0.0
56.7772,28,0,0,0.0,0.0
56.7772,29,0,0,0.0,0.0
56.7772,30,0,0,0.0,0.0
56.7772,31,0,0,0.0,0.0
56.7772,32,0,0,0.0,0.0
56.7772,33,0,0,0.0,0.0
56.7772,34,0,0,0.0,0.0
56.7772,35,0,0,0.0,0.0
56.7772,36,0,0,0.0,0.0
56.7772,37,0,4,4.0,90.0
56.7772,38,26,3,26.173,6.58
56.7772,39,29,3,29.155,5.91
56.7772,40,30,2,30.067,3.81
56.7772,41,32,3,32.14,5.36
56.7772,42,32,3,32.14,5.36
56.7772,43,31,2,31.064,3.69
56.7772,44,30,3,30.15,5.71
56.7772,45,27,2,27.074,4.24
56.7772,46,23,2,23.087,4.97
56.7772,47,17,2,17.117,6.71
56.7772,48,11,2,11.18,10.3
56.7772,49,5,1,5.099,11.31
56.7772,50,-2,0,2.0,180.0
56.7772,51,-8,-1,8.062,-172.87
56.7772,52,-14,-2,14.142,-171.87
56.7772,53,-18,-3,18.248,-170.54
56.7772,54,-22,-4,22.361,-169.7
56.7772,55,-24,-5,24.515,-168.23
56.7772,56,-26,-6,26.683,-167.01
56.7772,57,-26,-6,26.683,-167.01
56.7772,58,-25,-6,25.71,-166.5
56.7772,59,-24,-6,24.739,-165.96
56.7772,60,-20,-2,20.1,-174.29
56.7772,61,-18,2,18.111,173.66
56.7772,62,-14,7,15.652,153.43
56.8186,0,66,46,80.449,34.88
56.8186,1,0,-4,4.0,-90.0
56.8186,2,22,-7,23.087,-17.65
56.8186,3,26,-9,27.514,-19.09
56.8186,4,32,-9,33.242,-15.71
56.8186,5,36,-10,37.363,-15.52
56.8186,6,40,-9,41.0,-12.68
56.8186,7,42,-8,42.755,-10.78
56.8186,8,43,-7,43.566,-9.25
56.8186,9,43,-6,43.417,-7.94
56.8186,10,41,-5,41.304,-6.95
56.8186,11,39,-4,39.205,-5.86
56.8186,12,36,-3,36.125,-4.76
56.8186,13,31,-3,31.145,-5.53
56.8186,14,26,-2,26.077,-4.4
56.8186,15,21,-2,21.095,-5.44
56.8186,16,14,-2,14.142,-8.13
56.8186,17,8,-3,8.544,-20.56
56.8186,18,0,-3,3.0,-90.0
56.8186,19,-4,-3,5.0,-143.13
56.8186,20,-10,-3,10.44,-163.3
56.8186,21,-13,-2,13.153,-171.25
56.8186,22,-16,-2,16.125,-172.87
56.8186,23,-17,-1,17.029,-176.63
56.8186,24,-17,0,17.0,180.0
56.8186,25,-17,1,17.029,176.63
56.8186,26,-16,0,16.0,180.0
56.8186,27,0,0,0.0,0.0
56.8186,28,0,0,0.0,0.0
56.8186,29,0,0,0.0,0.0
56.8186,30,0,0,0.0,0.0
56.8186,31,0,0,0.0,0.0
56.8186,32,0,0,0.0,0.0
56.8186,33,0,0,0.0,0.0
56.8186,34,0,0,0.0,0.0
56.8186,35,0,0,0.0,0.0
56.8186,36,0,0,0.0,0.0
56.8186,37,0,-26,26.0,-90.0
56.8186,38,1,-29,29.017,-88.03
56.8186,39,0,-31,31.0,-90.0
56.8186,40,-1,-33,33.015,-91.74
56.8186,41,-1,-32,32.016,-91.79
56.8186,42,-1,-33,33.015,-91.74
56.8186,43,0,-31,31.0,-90.0
56.8186,44,1,-28,28.018,-87.95
56.8186,45,0,-24,24.0,-90.0
56.8186,46,1,-19,19.026,-86.99
56.8186,47,1,-12,12.042,-85.24
56.8186,48,1,-6,6.083,-80.54
56.8186,49,1,0,1.0,0.0
56.8186,50,1,6,6.083,80.54
56.8186,51,1,13,13.038,85.6
56.8186,52,1,17,17.029,86.63
56.8186,53,0,20,20.0,90.0
56.8186,54,-2,23,23.087,94.97
56.8186,55,-3,26,26.173,96.58
56.8186,56,-5,25,25.495,101.31
56.8186,57,-5,26,26.476,100.89
56.8186,58,-3,24,24.187,97.13
56.8186,59,-5,19,19.647,104.74
56.8186,60,-3,17,17.263,100.01
56.8186,61,-1,13,13.038,94.4
56.8186,62,3,8,8.544,69.44
56.8927,0,32,8,32.985,14.04
56.8927,1,0,-21,21.0,-90.0
56.8927,2,-11,-24,26.401,-114.62
56.8927,3,-16,-28,32.249,-119.74
56.8927,4,-20,-32,37.736,-122.01
56.8927,5,-24,-34,41.617,-125.22
56.8927,6,-24,-37,44.102,-122.97
56.8927,7,-25,-38,45.486,-123.34
56.8927,8,-24,-38,44.944,-122.28
56.8927,9,-23,-37,43.566,-121.87
56.8927,10,-21,-35,40.817,-120.96
56.8927,11,-20,-33,38.588,-121.22
56.8927,12,-17,-29,33.615,-120.38
56.8927,13,-14,-25,28.653,-119.25
56.8927,14,-12,-19,22.472,-122.28
56.8927,15,-9,-13,15.811,-124.7
56.8927,16,-7,-6,9.22,-139.4
56.8927,17,-5,-2,5.385,-158.2
56.8927,18,-4,4,5.657,135.0
56.8927,19,-1,8,8.062,97.13
56.8927,20,0,11,11.0,90.0
56.8927,21,2,14,14.142,81.87
56.8927,22,3,16,16.279,79.38
56.8927,23,4,15,15.524,75.07
56.8927,24,6,15,16.155,68.2
56.8927,25,6,13,14.318,65.22
56.8927,26,7,0,7.0,0.0
56.8927,27,0,0,0.0,0.0
56.8927,28,0,0,0.0,0.0
56.8927,29,0,0,0.0,0.0
56.8927,30,0,0,0.0,0.0
56.8927,31,0,0,0.0,0.0
56.8927,32,0,0,0.0,0.0
56.8927,33,0,0,0.0,0.0
56.8927,34,0,0,0.0,0.0
56.8927,35,0,0,0.0,0.0
56.8927,36,0,0,0.0,0.0
56.8927,37,0,8,8.0,90.0
56.8927,38,-25,9,26.571,160.2
56.8927,39,-28,11,30.083,158.55
56.8927,40,-29,12,31.385,157.52
56.8927,41,-30,12,32.311,158.2
56.8927,42,-30,12,32.311,158.2
56.8927,43,-31,10,32.573,162.12
56.8927,44,-29,9,30.364,162.76
56.8927,45,-26,7,26.926,164.93
56.8927,46,-22,5,22.561,167.2
56.8927,47,-18,3,18.248,170.54
56.8927,48,-12,0,12.0,180.0
56.8927,49,-6,-2,6.325,-161.57
56.8927,50,0,-4,4.0,-90.0
56.8927,51,6,-6,8.485,-45.0
56.8927,52,11,-7,13.038,-32.47
56.8927,53,17,-8,18.788,-25.2
56.8927,54,20,-7,21.19,-19.29
56.8927,55,23,-7,24.042,-16.93
56.8927,56,25,-6,25.71,-13.5
56.8927,57,25,-6,25.71,-13.5
56.8927,58,25,-5,25.495,-11.31
56.8927,59,23,-5,23.537,-12.26
56.8927,60,20,-7,21.19,-19.29
56.8927,61,17,-9,19.235,-27.9
56.8927,62,11,-10,14.866,-42.27
56.9321,0,81,25,84.77,17.15
56.9321,1,0,-14,14.0,-90.0
56.9321,2,-22,-16,27.203,-143.97
56.9321,3,-28,-18,33.287,-147.26
56.9321,4,-33,-18,37.59,-151.39
56.9321,5,-37,-19,41.593,-152.82
56.9321,6,-39,-22,44.777,-150.57
56.9321,7,-41,-21,46.065,-152.88
56.9321,8,-40,-24,46.648,-149.04
56.9321,9,-39,-24,45.793,-148.39
56.9321,10,-38,-24,44.944,-147.72
56.9321,11,-34,-23,41.049,-145.92
56.9321,12,-31,-20,36.892,-147.17
56.9321,13,-27,-18,32.45,-146.31
56.9321,14,-22,-14,26.077,-147.53
56.9321,15,-17,-9,19.235,-152.1
56.9321,16,-12,-3,12.369,-165.96
56.9321,17,-7,1,7.071,171.87
56.9321,18,-2,5,5.385,111.8
56.9321,19,2,8,8.246,75.96
56.9321,20,5,10,11.18,63.43
56.9321,21,8,12,14.422,56.31
56.9321,22,10,13,16.401,52.43
56.9321,23,12,12,16.971,45.0
56.9321,24,12,11,16.279,42.51
56.9321,25,13,8,15.264,31.61
56.9321,26,12,0,12.0,0.0
56.9321,27,0,0,0.0,0.0
56.9321,28,0,0,0.0,0.0
56.9321,29,0,0,0.0,0.0
56.9321,30,0,0,0.0,0.0
56.9321,31,0,0,0.0,0.0
56.9321,32,0,0,0.0,0.0
56.9321,33,0,0,0.0,0.0
56.9321,34,0,0,0.0,0.0
56.9321,35,0,0,0.0,0.0
56.9321,36,0,0,0.0,0.0
56.9321,37,0,23,23.0,90.0
56.9321,38,-15,25,29.155,120.96
56.9321,39,-15,28,31.765,118.18
56.9321,40,-15,28,31.765,118.18
56.9321,41,-16,29,33.121,118.89
56.9321,42,-16,28,32.249,119.74
56.9321,43,-16,26,30.529,121.61
56.9321,44,-16,23,28.018,124.82
56.9321,45,-14,20,24.413,124.99
56.9321,46,-13,15,19.849,130.91
56.9321,47,-10,8,12.806,141.34
56.9321,48,-8,3,8.544,159.44
56.9321,49,-4,-3,5.0,-143.13
56.9321,50,0,-8,8.0,-90.0
56.9321,51,3,-13,13.342,-77.01
56.9321,52,6,-17,18.028,-70.56
56.9321,53,10,-20,22.361,-63.43
56.9321,54,13,-21,24.698,-58.24
56.9321,55,15,-22,26.627,-55.71
56.9321,56,17,-22,27.803,-52.31
56.9321,57,18,-21,27.659,-49.4
56.9321,58,17,-20,26.249,-49.64
56.9321,59,16,-18,24.083,-48.37
56.9321,60,13,-17,21.401,-52.59
56.9321,61,10,-16,18.868,-57.99
56.9321,62,4,-14,14.56,-74.05
57.0012,0,-111,25,113.78,167.31
57.0012,1,0,22,22.0,90.0
57.0012,2,-4,27,27.295,98.43
57.0012,3,-4,33,33.242,96.91
57.0012,4,-4,38,38.21,96.01
57.0012,5,-3,40,40.112,94.29
57.0012,6,-3,43,43.105,93.99
57.0012,7,-5,43,43.29,96.63
57.0012,8,-7,42,42.579,99.46
57.0012,9,-7,40,40.608,99.93
57.0012,10,-8,38,38.833,101.89
57.0012,11,-8,35,35.903,102.88
57.0012,12,-9,30,31.321,106.7
57.0012,13,-8,25,26.249,107.74
57.0012,14,-7,19,20.248,110.22
57.0012,15,-6,14,15.232,113.2
57.0012,16,-3,8,8.544,110.56
57.0012,17,-1,1,1.414,135.0
57.0012,18,1,-4,4.123,-75.96
57.0012,19,3,-8,8.544,-69.44
57.0012,20,4,-12,12.649,-71.57
57.0012,21,5,-15,15.811,-71.57
57.0012,22,6,-16,17.088,-69.44
57.0012,23,7,-16,17.464,-66.37
57.0012,24,5,-16,16.763,-72.65
57.0012,25,4,-15,15.524,-75.07
57.0012,26,2,0,2.0,0.0
57.0012,27,0,0,0.0,0.0
57.0012,28,0,0,0.0,0.0
57.0012,29,0,0,0.0,0.0
57.0012,30,0,0,0.0,0.0
57.0012,31,0,0,0.0,0.0
57.0012,32,0,0,0.0,0.0
57.0012,33,0,0,0.0,0.0
57.0012,34,0,0,0.0,0.0
57.0012,35,0,0,0.0,0.0
57.0012,36,0,0,0.0,0.0
57.0012,37,0,9,9.0,90.0
57.0012,38,24,9,25.632,20.56
57.0012,39,26,9,27.514,19.09
57.0012,40,30,9,31.321,16.7
57.0012,41,30,9,31.321,16.7
57.0012,42,31,9,32.28,16.19
57.0012,43,30,9,31.321,16.7
57.0012,44,29,8,30.083,15.42
57.0012,45,26,7,26.926,15.07
57.0012,46,21,6,21.84,15.95
57.0012,47,17,5,17.72,16.39
57.0012,48,10,3,10.44,16.7
57.0012,49,4,1,4.123,14.04
57.0012,50,-2,-1,2.236,-153.43
57.0012,51,-8,-4,8.944,-153.43
57.0012,52,-13,-6,14.318,-155.22
57.0012,53,-18,-8,19.698,-156.04
57.0012,54,-21,-11,23.707,-152.35
57.0012,55,-23,-11,25.495,-154.44
57.0012,56,-24,-13,27.295,-151.56
57.0012,57,-24,-12,26.833,-153.43
57.0012,58,-24,-12,26.833,-153.43
57.0012,59,-22,-9,23.77,-157.75
57.0012,60,-20,-6,20.881,-163.3
57.0012,61,-18,-2,18.111,-173.66
57.0012,62,-15,4,15.524,165.07
57.0445,0,2,33,33.061,86.53
57.0445,1,0,-19,19.0,-90.0
57.0445,2,14,-25,28.653,-60.75
57.0445,3,15,-29,32.65,-62.65
57.0445,4,17,-33,37.121,-62.74
57.0445,5,18,-36,40.249,-63.43
57.0445,6,21,-37,42.544,-60.42
57.0445,7,22,-38,43.909,-59.93
57.0445,8,24,-36,43.267,-56.31
57.0445,9,25,-35,43.012,-54.46
57.0445,10,26,-32,41.231,-50.91
57.0445,11,24,-28,36.878,-49.4
57.0445,12,23,-25,33.971,-47.39
57.0445,13,21,-21,29.698,-45.0
57.0445,14,18,-17,24.759,-43.36
57.0445,15,13,-12,17.692,-42.71
57.0445,16,8,-8,11.314,-45.0
57.0445,17,3,-3,4.243,-45.0
57.0445,18,-1,1,1.414,135.0
57.0445,19,-5,4,6.403,141.34
57.0445,20,-9,7,11.402,142.13
57.0445,21,-11,9,14.213,140.71
57.0445,22,-13,11,17.029,139.76
57.0445,23,-14,11,17.804,141.84
57.0445,24,-13,11,17.029,139.76
57.0445,25,-12,11,16.279,137.49
57.0445,26,-9,0,9.0,180.0
57.0445,27,0,0,0.0,0.0
57.0445,28,0,0,0.0,0.0
57.0445,29,0,0,0.0,0.0
57.0445,30,0,0,0.0,0.0
57.0445,31,0,0,0.0,0.0
57.0445,32,0,0,0.0,0.0
57.0445,33,0,0,0.0,0.0
57.0445,34,0,0,0.0,0.0
57.0445,35,0,0,0.0,0.0
57.0445,36,0,0,0.0,0.0
57.0445,37,0,-19,19.0,-90.0
57.0445,38,-19,-21,28.32,-132.14
57.0445,39,-20,-22,29.732,-132.27
57.0445,40,-23,-23,32.527,-135.0
57.0445,41,-24,-23,33.242,-136.22
57.0445,42,-24,-23,33.242,-136.22
57.0445,43,-24,-22,32.558,-137.49
57.0445,44,-22,-20,29.732,-137.73
57.0445,45,-20,-17,26.249,-139.64
57.0445,46,-16,-15,21.932,-136.85
57.0445,47,-12,-10,15.62,-140.19
57.0445,48,-8,-5,9.434,-147.99
57.0445,49,-3,-1,3.162,-161.57
57.0445,50,1,3,3.162,71.57
57.0445,51,5,8,9.434,57.99
57.0445,52,9,12,15.0,53.13
57.0445,53,12,15,19.209,51.34
57.0445,54,14,19,23.601,53.62
57.0445,55,15,20,25.0,53.13
57.0445,56,15,21,25.807,54.46
57.0445,57,16,20,25.612,51.34
57.0445,58,14,19,23.601,53.62
57.0445,59,14,16,21.26,48.81
57.0445,60,13,12,17.692,42.71
57.0445,61,13,7,14.765,28.3
57.0445,62,12,1,12.042,4.76
57.107,0,50,40,64.031,38.66
57.107,1,0,-9,9.0,-90.0
57.107,2,21,-13,24.698,-31.76
57.107,3,26,-16,30.529,-31.61
57.107,4,30,-18,34.986,-30.96
57.107,5,33,-19,38.079,-29.93
57.107,6,37,-19,41.593,-27.18
57.107,7,39,-18,42.953,-24.78
57.107,8,41,-17,44.385,-22.52
57.107,9,41,-15,43.658,-20.1
57.107,10,39,-14,41.437,-19.75
57.107,11,36,-13,38.275,-19.86
57.107,12,34,-11,35.735,-17.93
57.107,13,31,-9,32.28,-16.19
57.107,14,25,-7,25.962,-15.64
57.107,15,20,-5,20.616,-14.04
57.107,16,13,-4,13.601,-17.1
57.107,17,7,-4,8.062,-29.74
57.107,18,1,-2,2.236,-63.43
57.107,19,-5,-1,5.099,-168.69
57.107,20,-10,0,10.0,180.0
57.107,21,-13,1,13.038,175.6
57.107,22,-16,2,16.125,172.87
57.107,23,-17,3,17.263,169.99
57.107,24,-17,4,17.464,166.76
57.107,25,-16,5,16.763,162.65
57.107,26,-14,0,14.0,180.0
57.107,27,0,0,0.0,0.0
57.107,28,0,0,0.0,0.0
57.107,29,0,0,0.0,0.0
57.107,30,0,0,0.0,0.0
57.107,31,0,0,0.0,0.0
57.107,32,0,0,0.0,0.0
57.107,33,0,0,0.0,0.0
57.107,34,0,0,0.0,0.0
57.107,35,0,0,0.0,0.0
57.107,36,0,0,0.0,0.0
57.107,37,0,-26,26.0,-90.0
57.107,38,-5,-28,28.443,-100.12
57.107,39,-6,-31,31.575,-100.95
57.107,40,-8,-32,32.985,-104.04
57.107,41,-8,-33,33.956,-103.63
57.107,42,-8,-32,32.985,-104.04
57.107,43,-7,-30,30.806,-103.13
57.107,44,-7,-28,28.862,-104.04
57.107,45,-5,-24,24.515,-101.77
57.107,46,-5,-19,19.647,-104.74
57.107,47,-3,-13,13.342,-102.99
57.107,48,-2,-6,6.325,-108.43
57.107,49,0,-1,1.0,-90.0
57.107,50,2,6,6.325,71.57
57.107,51,2,12,12.166,80.54
57.107,52,4,17,17.464,76.76
57.107,53,2,20,20.1,84.29
57.107,54,2,23,23.087,85.03
57.107,55,2,26,26.077,85.6
57.107,56,1,29,29.017,88.03
57.107,57,2,26,26.077,85.6
57.107,58,0,23,23.0,90.0
57.107,59,1,20,20.025,87.14
57.107,60,1,17,17.029,86.63
57.107,61,3,13,13.342,77.01
57.107,62,6,7,9.22,49.4
57.1545,0,97,26,100.424,15.0
57.1545,1,0,5,5.0,90.0
57.1545,2,9,5,10.296,29.05
57.1545,3,12,6,13.416,26.57
57.1545,4,15,7,16.553,25.02
57.1545,5,16,7,17.464,23.63
57.1545,6,18,8,19.698,23.96
57.1545,7,19,9,21.024,25.35
57.1545,8,19,9,21.024,25.35
57.1545,9,19,9,21.024,25.35
57.1545,10,17,9,19.235,27.9
57.1545,11,17,9,19.235,27.9
57.1545,12,15,8,17.0,28.07
57.1545,13,13,6,14.318,24.78
57.1545,14,10,5,11.18,26.57
57.1545,15,8,3,8.544,20.56
57.1545,16,5,1,5.099,11.31
57.1545,17,3,-1,3.162,-18.43
57.1545,18,1,-3,3.162,-71.57
57.1545,19,-2,-4,4.472,-116.57
57.1545,20,-3,-5,5.831,-120.96
57.1545,21,-4,-6,7.211,-123.69
57.1545,22,-5,-6,7.81,-129.81
57.1545,23,-7,-6,9.22,-139.4
57.1545,24,-7,-5,8.602,-144.46
57.1545,25,-7,-4,8.062,-150.26
57.1545,26,-7,0,7.0,180.0
57.1545,27,0,0,0.0,0.0
57.1545,28,0,0,0.0,0.0
57.1545,29,0,0,0.0,0.0
57.1545,30,0,0,0.0,0.0
57.1545,31,0,0,0.0,0.0
57.1545,32,0,0,0.0,0.0
57.1545,33,0,0,0.0,0.0
57.1545,34,0,0,0.0,0.0
57.1545,35,0,0,0.0,0.0
57.1545,36,0,0,0.0,0.0
57.1545,37,0,-11,11.0,-90.0
57.1545,38,7,-12,13.892,-59.74
57.1545,39,7,-14,15.652,-63.43
57.1545,40,7,-14,15.652,-63.43
57.1545,41,8,-14,16.125,-60.26
57.1545,42,8,-14,16.125,-60.26
57.1545,43,8,-13,15.264,-58.39
57.1545,44,8,-12,14.422,-56.31
57.1545,45,7,-9,11.402,-52.13
57.1545,46,6,-8,10.0,-53.13
57.1545,47,5,-5,7.071,-45.0
57.1545,48,3,-2,3.606,-33.69
57.1545,49,2,0,2.0,0.0
57.1545,50,0,3,3.0,90.0
57.1545,51,-2,5,5.385,111.8
57.1545,52,-3,6,6.708,116.57
57.1545,53,-5,8,9.434,122.01
57.1545,54,-7,9,11.402,127.87
57.1545,55,-8,9,12.042,131.63
57.1545,56,-8,9,12.042,131.63
57.1545,57,-9,9,12.728,135.0
57.1545,58,-10,8,12.806,141.34
57.1545,59,-9,7,11.402,142.13
57.1545,60,-6,7,9.22,130.6
57.1545,61,-5,7,8.602,125.54
57.1545,62,-3,6,6.708,116.57
57.2045,0,-79,25,82.861,162.44
57.2045,1,0,-14,14.0,-90.0
57.2045,2,-20,-15,25.0,-143.13
57.2045,3,-25,-16,29.682,-147.38
57.2045,4,-30,-19,35.511,-147.65
57.2045,5,-35,-20,40.311,-150.26
57.2045,6,-37,-22,43.046,-149.26
57.2045,7,-38,-24,44.944,-147.72
57.2045,8,-39,-25,46.325,-147.34
57.2045,9,-37,-25,44.654,-145.95
57.2045,10,-35,-24,42.438,-145.56
57.2045,11,-33,-23,40.224,-145.12
57.2045,12,-30,-20,36.056,-146.31
57.2045,13,-26,-17,31.064,-146.82
57.2045,14,-22,-14,26.077,-147.53
57.2045,15,-17,-9,19.235,-152.1
57.2045,16,-12,-5,13.0,-157.38
57.2045,17,-8,0,8.0,180.0
57.2045,18,-3,4,5.0,126.87
57.2045,19,1,7,7.071,81.87
57.2045,20,4,10,10.77,68.2
57.2045,21,7,11,13.038,57.53
57.2045,22,9,12,15.0,53.13
57.2045,23,11,11,15.556,45.0
57.2045,24,11,11,15.556,45.0
57.2045,25,12,8,14.422,33.69
57.2045,26,12,0,12.0,0.0
57.2045,27,0,0,0.0,0.0
57.2045,28,0,0,0.0,0.0
57.2045,29,0,0,0.0,0.0
57.2045,30,0,0,0.0,0.0
57.2045,31,0,0,0.0,0.0
57.2045,32,0,0,0.0,0.0
57.2045,33,0,0,0.0,0.0
57.2045,34,0,0,0.0,0.0
57.2045,35,0,0,0.0,0.0
57.2045,36,0,0,0.0,0.0
57.2045,37,0,19,19.0,90.0
57.2045,38,-17,22,27.803,127.69
57.2045,39,-18,24,30.0,126.87
57.2045,40,-19,26,32.202,126.16
57.2045,41,-20,25,32.016,128.66
57.2045,42,-21,25,32.65,130.03
57.2045,43,-21,23,31.145,132.4
57.2045,44,-20,21,29.0,133.6
57.2045,45,-18,17,24.759,136.64
57.2045,46,-16,13,20.616,140.91
57.2045,47,-13,8,15.264,148.39
57.2045,48,-9,3,9.487,161.57
57.2045,49,-6,-2,6.325,-161.57
57.2045,50,-2,-7,7.28,-105.95
57.2045,51,3,-11,11.402,-74.74
57.2045,52,7,-14,15.652,-63.43
57.2045,53,11,-16,19.416,-55.49
57.2045,54,14,-17,22.023,-50.53
57.2045,55,17,-19,25.495,-48.18
57.2045,56,19,-18,26.173,-43.45
57.2045,57,19,-17,25.495,-41.82
57.2045,58,19,-16,24.839,-40.1
57.2045,59,17,-14,22.023,-39.47
57.2045,60,16,-14,21.26,-41.19
57.2045,61,11,-13,17.029,-49.76
57.2045,62,6,-12,13.416,-63.43
57.2654,0,-64,11,64.938,170.25
57.2654,1,0,-15,15.0,-90.0
57.2654,2,18,-20,26.907,-48.01
57.2654,3,20,-24,31.241,-50.19
57.2654,4,24,-28,36.878,-49.4
57.2654,5,27,-29,39.623,-47.05
57.2654,6,29,-30,41.725,-45.97
57.2654,7,32,-30,43.863,-43.15
57.2654,8,33,-28,43.278,-40.31
57.2654,9,34,-26,42.802,-37.41
57.2654,10,33,-24,40.804,-36.03
57.2654,11,32,-22,38.833,-34.51
57.2654,12,30,-18,34.986,-30.96
57.2654,13,26,-15,30.017,-29.98
57.2654,14,22,-12,25.06,-28.61
57.2654,15,17,-9,19.235,-27.9
57.2654,16,12,-6,13.416,-26.57
57.2654,17,6,-3,6.708,-26.57
57.2654,18,0,0,0.0,0.0
57.2654,19,-6,2,6.325,161.57
57.2654,20,-9,4,9.849,156.04
57.2654,21,-13,5,13.928,158.96
57.2654,22,-15,6,16.155,158.2
57.2654,23,-16,7,17.464,156.37
57.2654,24,-17,8,18.788,154.8
57.2654,25,-16,8,17.889,153.43
57.2654,26,-13,0,13.0,180.0
57.2654,27,0,0,0.0,0.0
57.2654,28,0,0,0.0,0.0
57.2654,29,0,0,0.0,0.0
57.2654,30,0,0,0.0,0.0
57.2654,31,0,0,0.0,0.0
57.2654,32,0,0,0.0,0.0
57.2654,33,0,0,0.0,0.0
57.2654,34,0,0,0.0,0.0
57.2654,35,0,0,0.0,0.0
57.2654,36,0,0,0.0,0.0
57.2654,37,0,-22,22.0,-90.0
57.2654,38,-14,-24,27.785,-120.26
57.2654,39,-17,-26,31.064,-123.18
57.2654,40,-19,-27,33.015,-125.13
57.2654,41,-20,-28,34.409,-125.54
57.2654,42,-19,-27,33.015,-125.13
57.2654,43,-19,-26,32.202,-126.16
57.2654,44,-17,-24,29.411,-125.31
57.2654,45,-15,-20,25.0,-126.87
57.2654,46,-12,-16,20.0,-126.87
57.2654,47,-9,-11,14.213,-129.29
57.2654,48,-6,-6,8.485,-135.0
57.2654,49,-2,0,2.0,180.0
57.2654,50,1,4,4.123,75.96
57.2654,51,4,10,10.77,68.2
57.2654,52,7,14,15.652,63.43
57.2654,53,9,18,20.125,63.43
57.2654,54,10,21,23.259,64.54
57.2654,55,10,22,24.166,65.56
57.2654,56,10,23,25.08,66.5
57.2654,57,10,21,23.259,64.54
57.2654,58,9,21,22.847,66.8
57.2654,59,8,17,18.788,64.8
57.2654,60,9,15,17.493,59.04
57.2654,61,9,10,13.454,48.01
57.2654,62,10,3,10.44,16.7
57.3063,0,-96,14,97.015,171.7
57.3063,1,0,-22,22.0,-90.0
57.3063,2,-9,-26,27.514,-109.09
57.3063,3,-14,-29,32.202,-115.77
57.3063,4,-18,-33,37.59,-118.61
57.3063,5,-20,-36,41.183,-119.05
57.3063,6,-21,-39,44.294,-118.3
57.3063,7,-22,-39,44.777,-119.43
57.3063,8,-21,-40,45.177,-117.7
57.3063,9,-19,-39,43.382,-115.97
57.3063,10,-18,-37,41.146,-115.94
57.3063,11,-16,-34,37.577,-115.2
57.3063,12,-14,-31,34.015,-114.3
57.3063,13,-12,-25,27.731,-115.64
57.3063,14,-10,-20,22.361,-116.57
57.3063,15,-8,-14,16.125,-119.74
57.3063,16,-6,-8,10.0,-126.87
57.3063,17,-4,-1,4.123,-165.96
57.3063,18,-3,4,5.0,126.87
57.3063,19,0,9,9.0,90.0
57.3063,20,1,13,13.038,85.6
57.3063,21,2,15,15.133,82.41
57.3063,22,2,16,16.125,82.87
57.3063,23,4,16,16.492,75.96
57.3063,24,4,15,15.524,75.07
57.3063,25,5,13,13.928,68.96
57.3063,26,6,0,6.0,0.0
57.3063,27,0,0,0.0,0.0
57.3063,28,0,0,0.0,0.0
57.3063,29,0,0,0.0,0.0
57.3063,30,0,0,0.0,0.0
57.3063,31,0,0,0.0,0.0
57.3063,32,0,0,0.0,0.0
57.3063,33,0,0,0.0,0.0
57.3063,34,0,0,0.0,0.0
57.3063,35,0,0,0.0,0.0
57.3063,36,0,0,0.0,0.0
57.3063,37,0,5,5.0,90.0
