timestamp,subcarrier_index,I,Q,magnitude,phase
14.762,0,-63,26,68.154,157.57
14.762,1,0,4,4.0,90.0
14.762,2,-22,8,23.409,160.02
14.762,3,-26,10,27.857,158.96
14.762,4,-31,11,32.894,160.46
14.762,5,-35,11,36.688,162.55
14.762,6,-39,10,40.262,165.62
14.762,7,-40,8,40.792,168.69
14.762,8,-41,7,41.593,170.31
14.762,9,-41,6,41.437,171.67
14.762,10,-41,6,41.437,171.67
14.762,11,-38,5,38.328,172.5
14.762,12,-35,3,35.128,175.1
14.762,13,-31,2,31.064,176.31
14.762,14,-27,1,27.019,177.88
14.762,15,-21,1,21.024,177.27
14.762,16,-15,1,15.033,176.19
14.762,17,-8,2,8.246,165.96
14.762,18,-2,1,2.236,153.43
14.762,19,3,1,3.162,18.43
14.762,20,9,0,9.0,0.0
14.762,21,12,0,12.0,0.0
14.762,22,15,-1,15.033,-3.81
14.762,23,16,-2,16.125,-7.13
14.762,24,16,-3,16.279,-10.62
14.762,25,16,-4,16.492,-14.04
14.762,26,14,0,14.0,0.0
14.762,27,0,0,0.0,0.0
14.762,28,0,0,0.0,0.0
14.762,29,0,0,0.0,0.0
14.762,30,0,0,0.0,0.0
14.762,31,0,0,0.0,0.0
14.762,32,0,0,0.0,0.0
14.762,33,0,0,0.0,0.0
14.762,34,0,0,0.0,0.0
14.762,35,0,0,0.0,0.0
14.762,36,0,0,0.0,0.0
14.762,37,0,23,23.0,90.0
14.762,38,-1,26,26.019,92.2
14.762,39,0,29,29.0,90.0
14.762,40,1,29,29.017,88.03
14.762,41,2,30,30.067,86.19
14.762,42,2,29,29.069,86.05
14.762,43,3,27,27.166,83.66
14.762,44,2,24,24.083,85.24
14.762,45,1,19,19.026,86.99
14.762,46,1,14,14.036,85.91
14.762,47,0,8,8.0,90.0
14.762,48,-1,1,1.414,135.0
14.762,49,-1,-5,5.099,-101.31
14.762,50,-2,-11,11.18,-100.3
14.762,51,-3,-16,16.279,-100.62
14.762,52,-3,-21,21.213,-98.13
14.762,53,-3,-24,24.187,-97.13
14.762,54,-2,-27,27.074,-94.24
14.762,55,-1,-28,28.018,-92.05
14.762,56,-1,-27,27.019,-92.12
14.762,57,0,-26,26.0,-90.0
14.762,58,1,-24,24.021,-87.61
14.762,59,0,-21,21.0,-90.0
14.762,60,-1,-17,17.029,-93.37
14.762,61,-2,-13,13.153,-98.75
14.762,62,-6,-8,10.0,-126.87
14.807,0,-48,7,48.508,171.7
14.807,1,0,-9,9.0,-90.0
14.807,2,-18,-8,19.698,-156.04
14.807,3,-23,-9,24.698,-158.63
14.807,4,-27,-10,28.792,-159.68
14.807,5,-31,-11,32.894,-160.46
14.807,6,-33,-13,35.468,-158.5
14.807,7,-34,-15,37.162,-156.19
14.807,8,-35,-16,38.484,-155.43
14.807,9,-34,-17,38.013,-153.43
14.807,10,-32,-16,35.777,-153.43
14.807,11,-30,-16,34.0,-151.93
14.807,12,-28,-15,31.765,-151.82
14.807,13,-24,-13,27.295,-151.56
14.807,14,-20,-10,22.361,-153.43
14.807,15,-15,-7,16.553,-154.98
14.807,16,-11,-3,11.402,-164.74
14.807,17,-7,0,7.0,180.0
14.807,18,-2,3,3.606,123.69
14.807,19,1,6,6.083,80.54
14.807,20,5,7,8.602,54.46
14.807,21,8,7,10.63,41.19
14.807,22,10,8,12.806,38.66
14.807,23,11,8,13.601,36.03
14.807,24,12,7,13.892,30.26
14.807,25,12,5,13.0,22.62
14.807,26,12,0,12.0,0.0
14.807,27,0,0,0.0,0.0
14.807,28,0,0,0.0,0.0
14.807,29,0,0,0.0,0.0
14.807,30,0,0,0.0,0.0
14.807,31,0,0,0.0,0.0
14.807,32,0,0,0.0,0.0
14.807,33,0,0,0.0,0.0
14.807,34,0,0,0.0,0.0
14.807,35,0,0,0.0,0.0
14.807,36,0,0,0.0,0.0
14.807,37,0,17,17.0,90.0
14.807,38,-13,20,23.854,123.02
14.807,39,-13,22,25.554,120.58
14.807,40,-13,23,26.42,119.48
14.807,41,-13,23,26.42,119.48
14.807,42,-13,22,25.554,120.58
14.807,43,-13,21,24.698,121.76
14.807,44,-12,18,21.633,123.69
14.807,45,-11,15,18.601,126.25
14.807,46,-9,10,13.454,131.99
14.807,47,-7,6,9.22,139.4
14.807,48,-4,0,4.0,180.0
14.807,49,-2,-5,5.385,-111.8
14.807,50,0,-9,9.0,-90.0
14.807,51,3,-13,13.342,-77.01
14.807,52,5,-17,17.72,-73.61
14.807,53,8,-18,19.698,-66.04
14.807,54,10,-20,22.361,-63.43
14.807,55,12,-20,23.324,-59.04
14.807,56,13,-20,23.854,-56.98
14.807,57,14,-18,22.804,-52.13
14.807,58,13,-17,21.401,-52.59
14.807,59,12,-15,19.209,-51.34
14.807,60,10,-14,17.205,-54.46
14.807,61,7,-12,13.892,-59.74
14.807,62,2,-11,11.18,-79.7
14.8633,0,80,10,80.623,7.13
14.8633,1,0,-17,17.0,-90.0
14.8633,2,-17,-19,25.495,-131.82
14.8633,3,-21,-21,29.698,-135.0
14.8633,4,-24,-23,33.242,-136.22
14.8633,5,-27,-26,37.483,-136.08
14.8633,6,-30,-27,40.361,-138.01
14.8633,7,-30,-28,41.037,-136.97
14.8633,8,-30,-31,43.139,-134.06
14.8633,9,-28,-30,41.037,-133.03
14.8633,10,-27,-29,39.623,-132.95
14.8633,11,-25,-28,37.537,-131.76
14.8633,12,-21,-25,32.65,-130.03
14.8633,13,-19,-20,27.586,-133.53
14.8633,14,-16,-17,23.345,-133.26
14.8633,15,-12,-11,16.279,-137.49
14.8633,16,-8,-6,10.0,-143.13
14.8633,17,-5,-1,5.099,-168.69
14.8633,18,-2,4,4.472,116.57
14.8633,19,1,8,8.062,82.87
14.8633,20,3,11,11.402,74.74
14.8633,21,5,13,13.928,68.96
14.8633,22,7,14,15.652,63.43
14.8633,23,8,14,16.125,60.26
14.8633,24,9,13,15.811,55.3
14.8633,25,10,11,14.866,47.73
14.8633,26,10,0,10.0,0.0
14.8633,27,0,0,0.0,0.0
14.8633,28,0,0,0.0,0.0
14.8633,29,0,0,0.0,0.0
14.8633,30,0,0,0.0,0.0
14.8633,31,0,0,0.0,0.0
14.8633,32,0,0,0.0,0.0
14.8633,33,0,0,0.0,0.0
14.8633,34,0,0,0.0,0.0
14.8633,35,0,0,0.0,0.0
14.8633,36,0,0,0.0,0.0
14.8633,37,0,11,11.0,90.0
14.8633,38,-21,13,24.698,148.24
14.8633,39,-23,16,28.018,145.18
14.8633,40,-25,16,29.682,147.38
14.8633,41,-24,18,30.0,143.13
14.8633,42,-25,17,30.232,145.78
14.8633,43,-24,16,28.844,146.31
14.8633,44,-22,14,26.077,147.53
14.8633,45,-20,11,22.825,151.19
14.8633,46,-16,8,17.889,153.43
14.8633,47,-12,4,12.649,161.57
14.8633,48,-7,-1,7.071,-171.87
14.8633,49,-2,-4,4.472,-116.57
14.8633,50,3,-8,8.544,-69.44
14.8633,51,8,-10,12.806,-51.34
14.8633,52,12,-13,17.692,-47.29
14.8633,53,16,-14,21.26,-41.19
14.8633,54,18,-14,22.804,-37.87
14.8633,55,22,-14,26.077,-32.47
14.8633,56,22,-14,26.077,-32.47
14.8633,57,22,-13,25.554,-30.58
14.8633,58,22,-12,25.06,-28.61
14.8633,59,20,-12,23.324,-30.96
14.8633,60,17,-11,20.248,-32.91
14.8633,61,12,-11,16.279,-42.51
14.8633,62,8,-11,13.601,-53.97
14.9091,0,80,10,80.623,7.13
14.9091,1,0,-19,19.0,-90.0
14.9091,2,-13,-21,24.698,-121.76
14.9091,3,-17,-24,29.411,-125.31
14.9091,4,-20,-27,33.601,-126.53
14.9091,5,-23,-30,37.802,-127.48
14.9091,6,-24,-32,40.0,-126.87
14.9091,7,-25,-34,42.202,-126.33
14.9091,8,-25,-35,43.012,-125.54
14.9091,9,-23,-33,40.224,-124.88
14.9091,10,-23,-33,40.224,-124.88
14.9091,11,-19,-31,36.359,-121.5
14.9091,12,-17,-27,31.906,-122.2
14.9091,13,-15,-23,27.459,-123.11
14.9091,14,-13,-18,22.204,-125.84
14.9091,15,-10,-12,15.62,-129.81
14.9091,16,-7,-7,9.899,-135.0
14.9091,17,-5,-1,5.099,-168.69
14.9091,18,-3,4,5.0,126.87
14.9091,19,0,8,8.0,90.0
14.9091,20,1,11,11.045,84.81
14.9091,21,2,13,13.153,81.25
14.9091,22,4,14,14.56,74.05
14.9091,23,5,15,15.811,71.57
14.9091,24,7,14,15.652,63.43
14.9091,25,7,12,13.892,59.74
14.9091,26,8,0,8.0,0.0
14.9091,27,0,0,0.0,0.0
14.9091,28,0,0,0.0,0.0
14.9091,29,0,0,0.0,0.0
14.9091,30,0,0,0.0,0.0
14.9091,31,0,0,0.0,0.0
14.9091,32,0,0,0.0,0.0
14.9091,33,0,0,0.0,0.0
14.9091,34,0,0,0.0,0.0
14.9091,35,0,0,0.0,0.0
14.9091,36,0,0,0.0,0.0
14.9091,37,0,8,8.0,90.0
14.9091,38,-23,10,25.08,156.5
14.9091,39,-25,12,27.731,154.36
14.9091,40,-26,13,29.069,153.43
14.9091,41,-27,14,30.414,152.59
14.9091,42,-28,13,30.871,155.1
14.9091,43,-27,12,29.547,156.04
14.9091,44,-25,11,27.313,156.25
14.9091,45,-22,8,23.409,160.02
14.9091,46,-18,6,18.974,161.57
14.9091,47,-13,3,13.342,167.01
14.9091,48,-8,-1,8.062,-172.87
14.9091,49,-2,-4,4.472,-116.57
14.9091,50,3,-7,7.616,-66.8
14.9091,51,9,-9,12.728,-45.0
14.9091,52,13,-10,16.401,-37.57
14.9091,53,17,-11,20.248,-32.91
14.9091,54,20,-11,22.825,-28.81
14.9091,55,23,-11,25.495,-25.56
14.9091,56,24,-10,26.0,-22.62
14.9091,57,24,-9,25.632,-20.56
14.9091,58,24,-9,25.632,-20.56
14.9091,59,22,-8,23.409,-19.98
14.9091,60,18,-9,20.125,-26.57
14.9091,61,15,-9,17.493,-30.96
14.9091,62,9,-11,14.213,-50.71
15.9878,0,97,24,99.925,13.9
15.9878,1,0,-16,16.0,-90.0
15.9878,2,-16,-19,24.839,-130.1
15.9878,3,-21,-22,30.414,-133.67
15.9878,4,-25,-25,35.355,-135.0
15.9878,5,-28,-26,38.21,-137.12
15.9878,6,-30,-29,41.725,-135.97
15.9878,7,-30,-31,43.139,-134.06
15.9878,8,-31,-32,44.553,-134.09
15.9878,9,-29,-31,42.45,-133.09
15.9878,10,-28,-31,41.773,-132.09
15.9878,11,-26,-29,38.949,-131.88
15.9878,12,-23,-26,34.713,-131.5
15.9878,13,-20,-22,29.732,-132.27
15.9878,14,-17,-18,24.759,-133.36
15.9878,15,-12,-12,16.971,-135.0
15.9878,16,-9,-7,11.402,-142.13
15.9878,17,-6,-1,6.083,-170.54
15.9878,18,-3,3,4.243,135.0
15.9878,19,0,8,8.0,90.0
15.9878,20,3,11,11.402,74.74
15.9878,21,5,13,13.928,68.96
15.9878,22,6,14,15.232,66.8
15.9878,23,8,13,15.264,58.39
15.9878,24,9,13,15.811,55.3
15.9878,25,10,11,14.866,47.73
15.9878,26,10,0,10.0,0.0
15.9878,27,0,0,0.0,0.0
15.9878,28,0,0,0.0,0.0
15.9878,29,0,0,0.0,0.0
15.9878,30,0,0,0.0,0.0
15.9878,31,0,0,0.0,0.0
15.9878,32,0,0,0.0,0.0
15.9878,33,0,0,0.0,0.0
15.9878,34,0,0,0.0,0.0
15.9878,35,0,0,0.0,0.0
15.9878,36,0,0,0.0,0.0
15.9878,37,0,14,14.0,90.0
15.9878,38,-19,16,24.839,139.9
15.9878,39,-21,19,28.32,137.86
15.9878,40,-22,20,29.732,137.73
15.9878,41,-23,21,31.145,137.6
15.9878,42,-23,20,30.48,138.99
15.9878,43,-22,19,29.069,139.18
15.9878,44,-21,16,26.401,142.7
15.9878,45,-19,14,23.601,143.62
15.9878,46,-15,10,18.028,146.31
15.9878,47,-11,4,11.705,160.02
15.9878,48,-7,0,7.0,180.0
15.9878,49,-2,-5,5.385,-111.8
15.9878,50,2,-9,9.22,-77.47
15.9878,51,7,-12,13.892,-59.74
15.9878,52,11,-15,18.601,-53.75
15.9878,53,15,-16,21.932,-46.85
15.9878,54,18,-17,24.759,-43.36
15.9878,55,20,-17,26.249,-40.36
15.9878,56,22,-16,27.203,-36.03
15.9878,57,23,-15,27.459,-33.11
15.9878,58,21,-15,25.807,-35.54
15.9878,59,20,-14,24.413,-34.99
15.9878,60,16,-14,21.26,-41.19
15.9878,61,12,-13,17.692,-47.29
15.9878,62,7,-13,14.765,-61.7
16.6,0,32,6,32.558,10.62
16.6,1,0,-5,5.0,-90.0
16.6,2,23,-8,24.352,-19.18
16.6,3,27,-10,28.792,-20.32
16.6,4,33,-10,34.482,-16.86
16.6,5,36,-11,37.643,-16.99
16.6,6,39,-11,40.522,-15.75
16.6,7,41,-10,42.202,-13.71
16.6,8,42,-7,42.579,-9.46
16.6,9,43,-6,43.417,-7.94
16.6,10,41,-5,41.304,-6.95
16.6,11,38,-4,38.21,-6.01
16.6,12,36,-3,36.125,-4.76
16.6,13,31,-2,31.064,-3.69
16.6,14,26,0,26.0,0.0
16.6,15,21,-1,21.024,-2.73
16.6,16,14,-1,14.036,-4.09
16.6,17,8,-2,8.246,-14.04
16.6,18,1,-2,2.236,-63.43
16.6,19,-4,-2,4.472,-153.43
16.6,20,-10,-2,10.198,-168.69
16.6,21,-13,-2,13.153,-171.25
16.6,22,-17,-2,17.117,-173.29
16.6,23,-18,-1,18.028,-176.82
16.6,24,-18,-1,18.028,-176.82
16.6,25,-18,2,18.111,173.66
16.6,26,-17,0,17.0,180.0
16.6,27,0,0,0.0,0.0
16.6,28,0,0,0.0,0.0
16.6,29,0,0,0.0,0.0
16.6,30,0,0,0.0,0.0
16.6,31,0,0,0.0,0.0
16.6,32,0,0,0.0,0.0
16.6,33,0,0,0.0,0.0
16.6,34,0,0,0.0,0.0
16.6,35,0,0,0.0,0.0
16.6,36,0,0,0.0,0.0
16.6,37,0,-25,25.0,-90.0
16.6,38,-6,-27,27.659,-102.53
16.6,39,-8,-29,30.083,-105.42
16.6,40,-10,-30,31.623,-108.43
16.6,41,-10,-31,32.573,-107.88
16.6,42,-11,-29,31.016,-110.77
16.6,43,-10,-27,28.792,-110.32
16.6,44,-9,-24,25.632,-110.56
16.6,45,-8,-19,20.616,-112.83
16.6,46,-6,-14,15.232,-113.2
16.6,47,-4,-7,8.062,-119.74
16.6,48,-2,-1,2.236,-153.43
16.6,49,0,5,5.0,90.0
16.6,50,3,11,11.402,74.74
16.6,51,4,17,17.464,76.76
16.6,52,5,21,21.587,76.61
16.6,53,6,24,24.739,75.96
16.6,54,5,28,28.443,79.88
16.6,55,4,27,27.295,81.57
16.6,56,4,29,29.275,82.15
16.6,57,3,27,27.166,83.66
16.6,58,2,26,26.077,85.6
16.6,59,3,22,22.204,82.23
16.6,60,3,18,18.248,80.54
16.6,61,6,14,15.232,66.8
16.6,62,8,9,12.042,48.37
16.6643,0,16,7,17.464,23.63
16.6643,1,0,19,19.0,90.0
16.6643,2,9,22,23.77,67.75
16.6643,3,14,27,30.414,62.59
16.6643,4,18,29,34.132,58.17
16.6643,5,20,32,37.736,57.99
16.6643,6,22,34,40.497,57.09
16.6643,7,22,36,42.19,58.57
16.6643,8,22,37,43.046,59.26
16.6643,9,21,36,41.677,59.74
16.6643,10,19,34,38.949,60.8
16.6643,11,16,33,36.674,64.13
16.6643,12,14,29,32.202,64.23
16.6643,13,12,25,27.731,64.36
16.6643,14,10,19,21.471,62.24
16.6643,15,7,13,14.765,61.7
16.6643,16,6,7,9.22,49.4
16.6643,17,3,1,3.162,18.43
16.6643,18,2,-5,5.385,-68.2
16.6643,19,-1,-9,9.055,-96.34
16.6643,20,-2,-13,13.153,-98.75
16.6643,21,-5,-15,15.811,-108.43
16.6643,22,-5,-17,17.72,-106.39
16.6643,23,-5,-17,17.72,-106.39
16.6643,24,-6,-16,17.088,-110.56
16.6643,25,-7,-15,16.553,-115.02
16.6643,26,-8,0,8.0,180.0
16.6643,27,0,0,0.0,0.0
16.6643,28,0,0,0.0,0.0
16.6643,29,0,0,0.0,0.0
16.6643,30,0,0,0.0,0.0
16.6643,31,0,0,0.0,0.0
16.6643,32,0,0,0.0,0.0
16.6643,33,0,0,0.0,0.0
16.6643,34,0,0,0.0,0.0
16.6643,35,0,0,0.0,0.0
16.6643,36,0,0,0.0,0.0
16.6643,37,0,-8,8.0,-90.0
16.6643,38,22,-11,24.597,-26.57
16.6643,39,24,-13,27.295,-28.44
16.6643,40,25,-14,28.653,-29.25
16.6643,41,26,-15,30.017,-29.98
16.6643,42,27,-14,30.414,-27.41
16.6643,43,26,-13,29.069,-26.57
16.6643,44,23,-12,25.942,-27.55
16.6643,45,21,-10,23.259,-25.46
16.6643,46,17,-7,18.385,-22.38
16.6643,47,12,-3,12.369,-14.04
16.6643,48,6,0,6.0,0.0
16.6643,49,1,3,3.162,71.57
16.6643,50,-4,6,7.211,123.69
16.6643,51,-10,8,12.806,141.34
16.6643,52,-15,9,17.493,149.04
16.6643,53,-19,10,21.471,152.24
16.6643,54,-22,9,23.77,157.75
16.6643,55,-25,10,26.926,158.2
16.6643,56,-26,9,27.514,160.91
16.6643,57,-27,8,28.16,163.5
16.6643,58,-26,9,27.514,160.91
16.6643,59,-23,7,24.042,163.07
16.6643,60,-19,8,20.616,157.17
16.6643,61,-17,10,19.723,149.53
16.6643,62,-11,10,14.866,137.73
16.7056,0,0,9,9.0,90.0
16.7056,1,0,8,8.0,90.0
16.7056,2,21,8,22.472,20.85
16.7056,3,27,8,28.16,16.5
16.7056,4,33,10,34.482,16.86
16.7056,5,37,12,38.897,17.97
16.7056,6,39,13,41.11,18.43
16.7056,7,41,14,43.324,18.85
16.7056,8,42,16,44.944,20.85
16.7056,9,40,17,43.463,23.03
16.7056,10,39,17,42.544,23.55
16.7056,11,35,16,38.484,24.57
16.7056,12,31,14,34.015,24.3
16.7056,13,28,13,30.871,24.9
16.7056,14,22,11,24.597,26.57
16.7056,15,17,7,18.385,22.38
16.7056,16,12,3,12.369,14.04
16.7056,17,7,-1,7.071,-8.13
16.7056,18,1,-4,4.123,-75.96
16.7056,19,-3,-7,7.616,-113.2
16.7056,20,-7,-10,12.207,-124.99
16.7056,21,-11,-11,15.556,-135.0
16.7056,22,-13,-12,17.692,-137.29
16.7056,23,-15,-11,18.601,-143.75
16.7056,24,-15,-10,18.028,-146.31
16.7056,25,-16,-8,17.889,-153.43
16.7056,26,-15,0,15.0,180.0
16.7056,27,0,0,0.0,0.0
16.7056,28,0,0,0.0,0.0
16.7056,29,0,0,0.0,0.0
16.7056,30,0,0,0.0,0.0
16.7056,31,0,0,0.0,0.0
16.7056,32,0,0,0.0,0.0
16.7056,33,0,0,0.0,0.0
16.7056,34,0,0,0.0,0.0
16.7056,35,0,0,0.0,0.0
16.7056,36,0,0,0.0,0.0
16.7056,37,0,-24,24.0,-90.0
16.7056,38,6,-28,28.636,-77.91
16.7056,39,4,-30,30.265,-82.41
16.7056,40,3,-31,31.145,-84.47
16.7056,41,4,-31,31.257,-82.65
16.7056,42,3,-31,31.145,-84.47
16.7056,43,3,-28,28.16,-83.88
16.7056,44,3,-25,25.179,-83.16
16.7056,45,3,-20,20.224,-81.47
16.7056,46,3,-14,14.318,-77.91
16.7056,47,1,-7,7.071,-81.87
16.7056,48,2,-1,2.236,-26.57
16.7056,49,0,6,6.0,90.0
16.7056,50,-1,12,12.042,94.76
16.7056,51,-3,18,18.248,99.46
16.7056,52,-3,22,22.204,97.77
16.7056,53,-6,24,24.739,104.04
16.7056,54,-8,26,27.203,107.1
16.7056,55,-9,27,28.46,108.43
16.7056,56,-11,27,29.155,112.17
16.7056,57,-12,26,28.636,114.78
16.7056,58,-11,24,26.401,114.62
16.7056,59,-11,21,23.707,117.65
16.7056,60,-8,19,20.616,112.83
16.7056,61,-5,16,16.763,107.35
16.7056,62,0,13,13.0,90.0
16.7469,0,64,13,65.307,11.48
16.7469,1,0,-21,21.0,-90.0
16.7469,2,12,-28,30.463,-66.8
16.7469,3,14,-32,34.928,-66.37
16.7469,4,15,-36,39.0,-67.38
16.7469,5,18,-39,42.953,-65.22
16.7469,6,20,-40,44.721,-63.43
16.7469,7,22,-40,45.651,-61.19
16.7469,8,25,-40,47.17,-57.99
16.7469,9,25,-37,44.654,-55.95
16.7469,10,26,-35,43.6,-53.39
16.7469,11,25,-32,40.608,-52.0
16.7469,12,24,-27,36.125,-48.37
16.7469,13,22,-23,31.828,-46.27
16.7469,14,19,-19,26.87,-45.0
16.7469,15,14,-13,19.105,-42.88
16.7469,16,10,-8,12.806,-38.66
16.7469,17,4,-4,5.657,-45.0
16.7469,18,-1,1,1.414,135.0
16.7469,19,-6,5,7.81,140.19
16.7469,20,-10,8,12.806,141.34
16.7469,21,-12,10,15.62,140.19
16.7469,22,-15,12,19.209,141.34
16.7469,23,-15,13,19.849,139.09
16.7469,24,-15,13,19.849,139.09
16.7469,25,-14,14,19.799,135.0
16.7469,26,-11,0,11.0,180.0
16.7469,27,0,0,0.0,0.0
16.7469,28,0,0,0.0,0.0
16.7469,29,0,0,0.0,0.0
16.7469,30,0,0,0.0,0.0
16.7469,31,0,0,0.0,0.0
16.7469,32,0,0,0.0,0.0
16.7469,33,0,0,0.0,0.0
16.7469,34,0,0,0.0,0.0
16.7469,35,0,0,0.0,0.0
16.7469,36,0,0,0.0,0.0
16.7469,37,0,-17,17.0,-90.0
16.7469,38,-22,-18,28.425,-140.71
16.7469,39,-25,-18,30.806,-144.25
16.7469,40,-27,-20,33.601,-143.47
16.7469,41,-30,-19,35.511,-147.65
16.7469,42,-30,-18,34.986,-149.04
16.7469,43,-29,-17,33.615,-149.62
16.7469,44,-26,-15,30.017,-150.02
16.7469,45,-24,-12,26.833,-153.43
16.7469,46,-19,-9,21.024,-154.65
16.7469,47,-14,-5,14.866,-160.35
16.7469,48,-7,-2,7.28,-164.05
16.7469,49,-3,2,3.606,146.31
16.7469,50,4,6,7.211,56.31
16.7469,51,10,11,14.866,47.73
16.7469,52,15,13,19.849,40.91
16.7469,53,18,17,24.759,43.36
16.7469,54,21,19,28.32,42.14
16.7469,55,21,20,29.0,43.6
16.7469,56,22,21,30.414,43.67
16.7469,57,21,20,29.0,43.6
16.7469,58,21,19,28.32,42.14
16.7469,59,19,16,24.839,40.1
16.7469,60,16,11,19.416,34.51
16.7469,61,16,6,17.088,20.56
16.7469,62,14,-1,14.036,-4.09
16.826,0,-48,12,49.477,165.96
16.826,1,0,8,8.0,90.0
16.826,2,20,8,21.541,21.8
16.826,3,24,10,26.0,22.62
16.826,4,30,11,31.953,20.14
16.826,5,33,11,34.785,18.43
16.826,6,36,14,38.626,21.25
16.826,7,38,16,41.231,22.83
16.826,8,38,17,41.629,24.1
16.826,9,37,19,41.593,27.18
16.826,10,36,19,40.706,27.82
16.826,11,31,18,35.847,30.14
16.826,12,29,16,33.121,28.89
16.826,13,25,14,28.653,29.25
16.826,14,21,10,23.259,25.46
16.826,15,16,7,17.464,23.63
16.826,16,12,3,12.369,14.04
16.826,17,8,-2,8.246,-14.04
16.826,18,3,-5,5.831,-59.04
16.826,19,-2,-8,8.246,-104.04
16.826,20,-5,-11,12.083,-114.44
16.826,21,-9,-11,14.213,-129.29
16.826,22,-11,-13,17.029,-130.24
16.826,23,-12,-13,17.692,-132.71
16.826,24,-13,-11,17.029,-139.76
16.826,25,-13,-10,16.401,-142.43
16.826,26,-13,0,13.0,180.0
16.826,27,0,0,0.0,0.0
16.826,28,0,0,0.0,0.0
16.826,29,0,0,0.0,0.0
16.826,30,0,0,0.0,0.0
16.826,31,0,0,0.0,0.0
16.826,32,0,0,0.0,0.0
16.826,33,0,0,0.0,0.0
16.826,34,0,0,0.0,0.0
16.826,35,0,0,0.0,0.0
16.826,36,0,0,0.0,0.0
16.826,37,0,-23,23.0,-90.0
16.826,38,9,-26,27.514,-70.91
16.826,39,9,-28,29.411,-72.18
16.826,40,9,-29,30.364,-72.76
16.826,41,9,-30,31.321,-73.3
16.826,42,9,-29,30.364,-72.76
16.826,43,8,-27,28.16,-73.5
16.826,44,7,-24,25.0,-73.74
16.826,45,7,-19,20.248,-69.78
16.826,46,5,-14,14.866,-70.35
16.826,47,4,-8,8.944,-63.43
16.826,48,2,-2,2.828,-45.0
16.826,49,0,4,4.0,90.0
16.826,50,-2,9,9.22,102.53
16.826,51,-4,14,14.56,105.95
16.826,52,-6,18,18.974,108.43
16.826,53,-9,20,21.932,114.23
16.826,54,-11,21,23.707,117.65
16.826,55,-14,22,26.077,122.47
16.826,56,-15,22,26.627,124.29
16.826,57,-15,20,25.0,126.87
16.826,58,-15,19,24.207,128.29
16.826,59,-14,16,21.26,131.19
16.826,60,-12,15,19.209,128.66
16.826,61,-8,13,15.264,121.61
16.826,62,-3,10,10.44,106.7
16.8633,0,85,95,127.475,48.18
16.8633,1,0,-10,10.0,-90.0
16.8633,2,-11,-11,15.556,-135.0
16.8633,3,-13,-13,18.385,-135.0
16.8633,4,-16,-15,21.932,-136.85
16.8633,5,-18,-16,24.083,-138.37
16.8633,6,-18,-17,24.759,-136.64
16.8633,7,-19,-20,27.586,-133.53
16.8633,8,-20,-20,28.284,-135.0
16.8633,9,-19,-20,27.586,-133.53
16.8633,10,-17,-19,25.495,-131.82
16.8633,11,-16,-18,24.083,-131.63
16.8633,12,-14,-16,21.26,-131.19
16.8633,13,-12,-14,18.439,-130.6
16.8633,14,-10,-11,14.866,-132.27
16.8633,15,-8,-7,10.63,-138.81
16.8633,16,-7,-4,8.062,-150.26
16.8633,17,-4,0,4.0,180.0
16.8633,18,-2,3,3.606,123.69
16.8633,19,-1,5,5.099,101.31
16.8633,20,1,7,7.071,81.87
16.8633,21,2,8,8.246,75.96
16.8633,22,3,9,9.487,71.57
16.8633,23,4,9,9.849,66.04
16.8633,24,4,9,9.849,66.04
16.8633,25,5,8,9.434,57.99
16.8633,26,5,0,5.0,0.0
16.8633,27,0,0,0.0,0.0
16.8633,28,0,0,0.0,0.0
16.8633,29,0,0,0.0,0.0
16.8633,30,0,0,0.0,0.0
16.8633,31,0,0,0.0,0.0
16.8633,32,0,0,0.0,0.0
16.8633,33,0,0,0.0,0.0
16.8633,34,0,0,0.0,0.0
16.8633,35,0,0,0.0,0.0
16.8633,36,0,0,0.0,0.0
16.8633,37,0,10,10.0,90.0
16.8633,38,-11,12,16.279,132.51
16.8633,39,-12,13,17.692,132.71
16.8633,40,-12,14,18.439,130.6
16.8633,41,-13,14,19.105,132.88
16.8633,42,-13,14,19.105,132.88
16.8633,43,-12,13,17.692,132.71
16.8633,44,-12,11,16.279,137.49
16.8633,45,-10,10,14.142,135.0
16.8633,46,-8,7,10.63,138.81
16.8633,47,-6,4,7.211,146.31
16.8633,48,-3,0,3.0,180.0
16.8633,49,-1,-2,2.236,-116.57
16.8633,50,2,-5,5.385,-68.2
16.8633,51,4,-7,8.062,-60.26
16.8633,52,7,-9,11.402,-52.13
16.8633,53,9,-10,13.454,-48.01
16.8633,54,11,-10,14.866,-42.27
16.8633,55,12,-10,15.62,-39.81
16.8633,56,13,-10,16.401,-37.57
16.8633,57,13,-10,16.401,-37.57
16.8633,58,13,-9,15.811,-34.7
16.8633,59,12,-8,14.422,-33.69
16.8633,60,10,-8,12.806,-38.66
16.8633,61,7,-7,9.899,-45.0
16.8633,62,4,-7,8.062,-60.26
16.9292,0,32,8,32.985,14.04
16.9292,1,0,-24,24.0,-90.0
16.9292,2,8,-30,31.048,-75.07
16.9292,3,8,-34,34.928,-76.76
16.9292,4,9,-41,41.976,-77.62
16.9292,5,11,-42,43.417,-75.32
16.9292,6,12,-45,46.573,-75.07
16.9292,7,14,-44,46.174,-72.35
