timestamp,subcarrier_index,I,Q,magnitude,phase
80.637,35,0,0,0.0,0.0
80.637,36,0,0,0.0,0.0
80.637,37,0,-25,25.0,-90.0
80.637,38,-8,-28,29.12,-105.95
80.637,39,-10,-29,30.676,-109.03
80.637,40,-12,-31,33.242,-111.16
80.637,41,-13,-30,32.696,-113.43
80.637,42,-12,-30,32.311,-111.8
80.637,43,-12,-28,30.463,-113.2
80.637,44,-11,-25,27.313,-113.75
80.637,45,-9,-21,22.847,-113.2
80.637,46,-8,-16,17.889,-116.57
80.637,47,-5,-10,11.18,-116.57
80.637,48,-4,-4,5.657,-135.0
80.637,49,-1,1,1.414,135.0
80.637,50,0,8,8.0,90.0
80.637,51,3,13,13.342,77.01
80.637,52,4,18,18.439,77.47
80.637,53,5,22,22.561,77.2
80.637,54,5,25,25.495,78.69
80.637,55,6,27,27.659,77.47
80.637,56,4,26,26.306,81.25
80.637,57,4,27,27.295,81.57
80.637,58,3,26,26.173,83.42
80.637,59,3,20,20.224,81.47
80.637,60,4,16,16.492,75.96
80.637,61,5,12,13.0,67.38
80.637,62,7,5,8.602,35.54
80.7167,0,-126,41,132.503,161.98
80.7167,1,0,4,4.0,90.0
80.7167,2,24,4,24.331,9.46
80.7167,3,30,3,30.15,5.71
80.7167,4,36,4,36.222,6.34
80.7167,5,40,4,40.2,5.71
80.7167,6,43,6,43.417,7.94
80.7167,7,45,7,45.541,8.84
80.7167,8,45,9,45.891,11.31
80.7167,9,46,10,47.074,12.26
80.7167,10,43,10,44.147,13.09
80.7167,11,41,10,42.202,13.71
80.7167,12,37,9,38.079,13.67
80.7167,13,32,8,32.985,14.04
80.7167,14,27,6,27.659,12.53
80.7167,15,21,4,21.378,10.78
80.7167,16,14,1,14.036,4.09
80.7167,17,9,-2,9.22,-12.53
80.7167,18,2,-4,4.472,-63.43
80.7167,19,-4,-6,7.211,-123.69
80.7167,20,-8,-8,11.314,-135.0
80.7167,21,-12,-8,14.422,-146.31
80.7167,22,-15,-9,17.493,-149.04
80.7167,23,-16,-8,17.889,-153.43
80.7167,24,-17,-7,18.385,-157.62
80.7167,25,-17,-5,17.72,-163.61
80.7167,26,-16,0,16.0,180.0
80.7167,27,0,0,0.0,0.0
80.7167,28,0,0,0.0,0.0
80.7167,29,0,0,0.0,0.0
80.7167,30,0,0,0.0,0.0
80.7167,31,0,0,0.0,0.0
80.7167,32,0,0,0.0,0.0
80.7167,33,0,0,0.0,0.0
80.7167,34,0,0,0.0,0.0
80.7167,35,0,0,0.0,0.0
80.7167,36,0,0,0.0,0.0
80.7167,37,0,-25,25.0,-90.0
80.7167,38,9,-28,29.411,-72.18
80.7167,39,8,-31,32.016,-75.53
80.7167,40,7,-31,31.78,-77.28
80.7167,41,8,-32,32.985,-75.96
80.7167,42,8,-31,32.016,-75.53
80.7167,43,8,-29,30.083,-74.58
80.7167,44,8,-26,27.203,-72.9
80.7167,45,7,-22,23.087,-72.35
80.7167,46,6,-16,17.088,-69.44
80.7167,47,4,-10,10.77,-68.2
80.7167,48,3,-4,5.0,-53.13
80.7167,49,1,2,2.236,63.43
80.7167,50,0,8,8.0,90.0
80.7167,51,-2,13,13.153,98.75
80.7167,52,-5,18,18.682,105.52
80.7167,53,-7,20,21.19,109.29
80.7167,54,-10,23,25.08,113.5
80.7167,55,-11,24,26.401,114.62
80.7167,56,-13,24,27.295,118.44
80.7167,57,-13,23,26.42,119.48
80.7167,58,-13,21,24.698,121.76
80.7167,59,-12,19,22.472,122.28
80.7167,60,-10,16,18.868,122.01
80.7167,61,-6,13,14.318,114.78
80.7167,62,-1,11,11.045,95.19
80.7519,0,113,25,115.732,12.48
80.7519,1,0,-22,22.0,-90.0
80.7519,2,2,-28,28.071,-85.91
80.7519,3,0,-31,31.0,-90.0
80.7519,4,-1,-37,37.014,-91.55
80.7519,5,0,-40,40.0,-90.0
80.7519,6,0,-41,41.0,-90.0
80.7519,7,1,-42,42.012,-88.64
80.7519,8,3,-42,42.107,-85.91
80.7519,9,4,-40,40.2,-84.29
80.7519,10,5,-38,38.328,-82.5
80.7519,11,5,-34,34.366,-81.63
80.7519,12,5,-30,30.414,-80.54
80.7519,13,5,-26,26.476,-79.11
80.7519,14,5,-20,20.616,-75.96
80.7519,15,3,-14,14.318,-77.91
80.7519,16,2,-8,8.246,-75.96
80.7519,17,0,-2,2.0,-90.0
80.7519,18,-2,2,2.828,135.0
80.7519,19,-3,7,7.616,113.2
80.7519,20,-5,11,12.083,114.44
80.7519,21,-5,13,13.928,111.04
80.7519,22,-6,14,15.232,113.2
80.7519,23,-6,15,16.155,111.8
80.7519,24,-5,15,15.811,108.43
80.7519,25,-4,13,13.601,107.1
80.7519,26,-3,0,3.0,180.0
80.7519,27,0,0,0.0,0.0
80.7519,28,0,0,0.0,0.0
80.7519,29,0,0,0.0,0.0
80.7519,30,0,0,0.0,0.0
80.7519,31,0,0,0.0,0.0
80.7519,32,0,0,0.0,0.0
80.7519,33,0,0,0.0,0.0
80.7519,34,0,0,0.0,0.0
80.7519,35,0,0,0.0,0.0
80.7519,36,0,0,0.0,0.0
80.7519,37,0,-6,6.0,-90.0
80.7519,38,-22,-6,22.804,-164.74
80.7519,39,-26,-5,26.476,-169.11
80.7519,40,-27,-6,27.659,-167.47
80.7519,41,-29,-6,29.614,-168.31
80.7519,42,-28,-6,28.636,-167.91
80.7519,43,-28,-6,28.636,-167.91
80.7519,44,-26,-6,26.683,-167.01
80.7519,45,-23,-5,23.537,-167.74
80.7519,46,-19,-4,19.416,-168.11
80.7519,47,-15,-3,15.297,-168.69
80.7519,48,-9,-2,9.22,-167.47
80.7519,49,-4,-1,4.123,-165.96
80.7519,50,2,1,2.236,26.57
80.7519,51,7,2,7.28,15.95
80.7519,52,12,3,12.369,14.04
80.7519,53,16,5,16.763,17.35
80.7519,54,18,6,18.974,18.43
80.7519,55,20,8,21.541,21.8
80.7519,56,22,10,24.166,24.44
80.7519,57,22,9,23.77,22.25
80.7519,58,20,8,21.541,21.8
80.7519,59,18,6,18.974,18.43
80.7519,60,18,3,18.248,9.46
80.7519,61,15,-1,15.033,-3.81
80.7519,62,12,-6,13.416,-26.57
80.8177,0,-78,37,86.331,154.62
80.8177,1,0,13,13.0,90.0
80.8177,2,16,16,22.627,45.0
80.8177,3,22,17,27.803,37.69
80.8177,4,25,20,32.016,38.66
80.8177,5,30,22,37.202,36.25
80.8177,6,31,24,39.205,37.75
80.8177,7,32,26,41.231,39.09
80.8177,8,32,26,41.231,39.09
80.8177,9,31,26,40.46,39.99
80.8177,10,28,25,37.537,41.76
80.8177,11,26,24,35.384,42.71
80.8177,12,24,21,31.89,41.19
80.8177,13,20,18,26.907,41.99
80.8177,14,17,13,21.401,37.41
80.8177,15,13,9,15.811,34.7
80.8177,16,10,4,10.77,21.8
80.8177,17,5,-1,5.099,-11.31
80.8177,18,2,-5,5.385,-68.2
80.8177,19,-2,-8,8.246,-104.04
80.8177,20,-5,-11,12.083,-114.44
80.8177,21,-7,-12,13.892,-120.26
80.8177,22,-9,-13,15.811,-124.7
80.8177,23,-9,-13,15.811,-124.7
80.8177,24,-11,-12,16.279,-132.51
80.8177,25,-11,-10,14.866,-137.73
80.8177,26,-11,0,11.0,180.0
80.8177,27,0,0,0.0,0.0
80.8177,28,0,0,0.0,0.0
80.8177,29,0,0,0.0,0.0
80.8177,30,0,0,0.0,0.0
80.8177,31,0,0,0.0,0.0
80.8177,32,0,0,0.0,0.0
80.8177,33,0,0,0.0,0.0
80.8177,34,0,0,0.0,0.0
80.8177,35,0,0,0.0,0.0
80.8177,36,0,0,0.0,0.0
80.8177,37,0,-14,14.0,-90.0
80.8177,38,18,-17,24.759,-43.36
80.8177,39,19,-19,26.87,-45.0
80.8177,40,20,-20,28.284,-45.0
80.8177,41,20,-20,28.284,-45.0
80.8177,42,20,-19,27.586,-43.53
80.8177,43,20,-18,26.907,-41.99
80.8177,44,19,-16,24.839,-40.1
80.8177,45,17,-13,21.401,-37.41
80.8177,46,14,-10,17.205,-35.54
80.8177,47,11,-6,12.53,-28.61
80.8177,48,6,-3,6.708,-26.57
80.8177,49,2,2,2.828,45.0
80.8177,50,-1,5,5.099,101.31
80.8177,51,-6,8,10.0,126.87
80.8177,52,-10,10,14.142,135.0
80.8177,53,-13,12,17.692,137.29
80.8177,54,-16,13,20.616,140.91
80.8177,55,-19,13,23.022,145.62
80.8177,56,-20,13,23.854,146.98
80.8177,57,-21,11,23.707,152.35
80.8177,58,-22,10,24.166,155.56
80.8177,59,-19,10,21.471,152.24
80.8177,60,-16,9,18.358,150.64
80.8177,61,-12,10,15.62,140.19
80.8177,62,-7,10,12.207,124.99
81.8766,0,-15,27,30.887,119.05
81.8766,1,0,18,18.0,90.0
81.8766,2,10,22,24.166,65.56
81.8766,3,15,25,29.155,59.04
81.8766,4,17,29,33.615,59.62
81.8766,5,21,32,38.275,56.73
81.8766,6,21,34,39.962,58.3
81.8766,7,21,36,41.677,59.74
81.8766,8,21,36,41.677,59.74
81.8766,9,19,35,39.825,61.5
81.8766,10,17,33,37.121,62.74
81.8766,11,17,32,36.235,62.02
81.8766,12,14,27,30.414,62.59
81.8766,13,12,22,25.06,61.39
81.8766,14,10,18,20.591,60.95
81.8766,15,8,12,14.422,56.31
81.8766,16,7,6,9.22,40.6
81.8766,17,4,0,4.0,0.0
81.8766,18,2,-5,5.385,-68.2
81.8766,19,0,-10,10.0,-90.0
81.8766,20,-1,-13,13.038,-94.4
81.8766,21,-2,-15,15.133,-97.59
81.8766,22,-3,-17,17.263,-100.01
81.8766,23,-4,-17,17.464,-103.24
81.8766,24,-6,-16,17.088,-110.56
81.8766,25,-6,-14,15.232,-113.2
81.8766,26,-7,0,7.0,180.0
81.8766,27,0,0,0.0,0.0
81.8766,28,0,0,0.0,0.0
81.8766,29,0,0,0.0,0.0
81.8766,30,0,0,0.0,0.0
81.8766,31,0,0,0.0,0.0
81.8766,32,0,0,0.0,0.0
81.8766,33,0,0,0.0,0.0
81.8766,34,0,0,0.0,0.0
81.8766,35,0,0,0.0,0.0
81.8766,36,0,0,0.0,0.0
81.8766,37,0,-9,9.0,-90.0
81.8766,38,22,-11,24.597,-26.57
81.8766,39,23,-12,25.942,-27.55
81.8766,40,24,-12,26.833,-26.57
81.8766,41,26,-13,29.069,-26.57
81.8766,42,26,-13,29.069,-26.57
81.8766,43,26,-11,28.231,-22.93
81.8766,44,25,-10,26.926,-21.8
81.8766,45,22,-8,23.409,-19.98
81.8766,46,18,-7,19.313,-21.25
81.8766,47,15,-4,15.524,-14.93
81.8766,48,9,-1,9.055,-6.34
81.8766,49,4,1,4.123,14.04
81.8766,50,-1,3,3.162,108.43
81.8766,51,-6,4,7.211,146.31
81.8766,52,-11,6,12.53,151.39
81.8766,53,-16,6,17.088,159.44
81.8766,54,-19,6,19.925,162.47
81.8766,55,-22,5,22.561,167.2
81.8766,56,-23,5,23.537,167.74
81.8766,57,-24,4,24.331,170.54
81.8766,58,-23,4,23.345,170.13
81.8766,59,-22,4,22.361,169.7
81.8766,60,-18,6,18.974,161.57
81.8766,61,-15,7,16.553,154.98
81.8766,62,-10,9,13.454,138.01
82.8826,0,-95,26,98.494,164.69
82.8826,1,0,14,14.0,90.0
82.8826,2,16,16,22.627,45.0
82.8826,3,20,19,27.586,43.53
82.8826,4,25,21,32.65,40.03
82.8826,5,28,24,36.878,40.6
82.8826,6,31,26,40.46,39.99
82.8826,7,31,28,41.773,42.09
82.8826,8,31,28,41.773,42.09
82.8826,9,29,29,41.012,45.0
82.8826,10,28,27,38.897,43.96
82.8826,11,26,25,36.069,43.88
82.8826,12,23,22,31.828,43.73
82.8826,13,20,19,27.586,43.53
82.8826,14,16,14,21.26,41.19
82.8826,15,13,9,15.811,34.7
82.8826,16,9,4,9.849,23.96
82.8826,17,5,-1,5.099,-11.31
82.8826,18,2,-6,6.325,-71.57
82.8826,19,-1,-9,9.055,-96.34
82.8826,20,-4,-12,12.649,-108.43
82.8826,21,-6,-14,15.232,-113.2
82.8826,22,-8,-15,17.0,-118.07
82.8826,23,-9,-15,17.493,-120.96
82.8826,24,-10,-14,17.205,-125.54
82.8826,25,-10,-12,15.62,-129.81
82.8826,26,-11,0,11.0,180.0
82.8826,27,0,0,0.0,0.0
82.8826,28,0,0,0.0,0.0
82.8826,29,0,0,0.0,0.0
82.8826,30,0,0,0.0,0.0
82.8826,31,0,0,0.0,0.0
82.8826,32,0,0,0.0,0.0
82.8826,33,0,0,0.0,0.0
82.8826,34,0,0,0.0,0.0
82.8826,35,0,0,0.0,0.0
82.8826,36,0,0,0.0,0.0
82.8826,37,0,-15,15.0,-90.0
82.8826,38,18,-17,24.759,-43.36
82.8826,39,19,-19,26.87,-45.0
82.8826,40,21,-20,29.0,-43.6
82.8826,41,21,-20,29.0,-43.6
82.8826,42,22,-20,29.732,-42.27
82.8826,43,21,-19,28.32,-42.14
82.8826,44,20,-16,25.612,-38.66
82.8826,45,19,-14,23.601,-36.38
82.8826,46,16,-10,18.868,-32.01
82.8826,47,12,-7,13.892,-30.26
82.8826,48,8,-3,8.544,-20.56
82.8826,49,3,1,3.162,18.43
82.8826,50,-1,4,4.123,104.04
82.8826,51,-5,8,9.434,122.01
82.8826,52,-9,10,13.454,131.99
82.8826,53,-13,12,17.692,137.29
82.8826,54,-17,12,20.809,144.78
82.8826,55,-19,12,22.472,147.72
82.8826,56,-20,12,23.324,149.04
82.8826,57,-21,10,23.259,154.54
82.8826,58,-21,9,22.847,156.8
82.8826,59,-20,10,22.361,153.43
82.8826,60,-16,10,18.868,147.99
82.8826,61,-13,9,15.811,145.3
82.8826,62,-8,10,12.806,128.66
82.9321,0,112,7,112.219,3.58
82.9321,1,0,14,14.0,90.0
82.9321,2,-20,18,26.907,138.01
82.9321,3,-22,21,30.414,136.33
82.9321,4,-26,24,35.384,137.29
82.9321,5,-28,26,38.21,137.12
82.9321,6,-32,26,41.231,140.91
82.9321,7,-33,25,41.4,142.85
82.9321,8,-35,23,41.881,146.69
82.9321,9,-35,21,40.817,149.04
82.9321,10,-35,20,40.311,150.26
82.9321,11,-33,17,37.121,152.74
82.9321,12,-30,15,33.541,153.43
82.9321,13,-27,11,29.155,157.83
82.9321,14,-22,9,23.77,157.75
82.9321,15,-18,7,19.313,158.75
82.9321,16,-12,4,12.649,161.57
82.9321,17,-6,2,6.325,161.57
82.9321,18,0,0,0.0,0.0
82.9321,19,5,-2,5.385,-21.8
82.9321,20,9,-3,9.487,-18.43
82.9321,21,12,-5,13.0,-22.62
82.9321,22,15,-5,15.811,-18.43
82.9321,23,16,-7,17.464,-23.63
82.9321,24,16,-7,17.464,-23.63
82.9321,25,15,-8,17.0,-28.07
82.9321,26,13,0,13.0,0.0
82.9321,27,0,0,0.0,0.0
82.9321,28,0,0,0.0,0.0
82.9321,29,0,0,0.0,0.0
82.9321,30,0,0,0.0,0.0
82.9321,31,0,0,0.0,0.0
82.9321,32,0,0,0.0,0.0
82.9321,33,0,0,0.0,0.0
82.9321,34,0,0,0.0,0.0
82.9321,35,0,0,0.0,0.0
82.9321,36,0,0,0.0,0.0
82.9321,37,0,18,18.0,90.0
82.9321,38,14,20,24.413,55.01
82.9321,39,16,21,26.401,52.7
82.9321,40,18,21,27.659,49.4
82.9321,41,18,22,28.425,50.71
82.9321,42,19,21,28.32,47.86
82.9321,43,18,20,26.907,48.01
82.9321,44,16,19,24.839,49.9
82.9321,45,15,16,21.932,46.85
82.9321,46,12,12,16.971,45.0
82.9321,47,9,8,12.042,41.63
82.9321,48,5,3,5.831,30.96
82.9321,49,1,-2,2.236,-63.43
82.9321,50,-3,-6,6.708,-116.57
82.9321,51,-6,-11,12.53,-118.61
82.9321,52,-9,-15,17.493,-120.96
82.9321,53,-10,-17,19.723,-120.47
82.9321,54,-12,-22,25.06,-118.61
82.9321,55,-12,-23,25.942,-117.55
82.9321,56,-13,-23,26.42,-119.48
82.9321,57,-12,-21,24.187,-119.74
82.9321,58,-11,-21,23.707,-117.65
82.9321,59,-10,-18,20.591,-119.05
82.9321,60,-9,-15,17.493,-120.96
82.9321,61,-10,-8,12.806,-141.34
82.9321,62,-12,-2,12.166,-170.54
83.0046,0,-95,20,97.082,168.11
83.0046,1,0,6,6.0,90.0
83.0046,2,19,6,19.925,17.53
83.0046,3,26,6,26.683,12.99
83.0046,4,30,8,31.048,14.93
83.0046,5,34,9,35.171,14.83
83.0046,6,37,10,38.328,15.12
83.0046,7,38,12,39.85,17.53
83.0046,8,39,13,41.11,18.43
83.0046,9,38,13,40.162,18.89
83.0046,10,37,13,39.217,19.36
83.0046,11,34,13,36.401,20.92
83.0046,12,31,11,32.894,19.54
83.0046,13,27,10,28.792,20.32
83.0046,14,22,7,23.087,17.65
83.0046,15,17,4,17.464,13.24
83.0046,16,12,1,12.042,4.76
83.0046,17,7,-2,7.28,-15.95
83.0046,18,2,-5,5.385,-68.2
83.0046,19,-3,-7,7.616,-113.2
83.0046,20,-7,-9,11.402,-127.87
83.0046,21,-11,-9,14.213,-140.71
83.0046,22,-13,-9,15.811,-145.3
83.0046,23,-14,-9,16.643,-147.26
83.0046,24,-15,-8,17.0,-151.93
83.0046,25,-15,-6,16.155,-158.2
83.0046,26,-14,0,14.0,180.0
83.0046,27,0,0,0.0,0.0
83.0046,28,0,0,0.0,0.0
83.0046,29,0,0,0.0,0.0
83.0046,30,0,0,0.0,0.0
83.0046,31,0,0,0.0,0.0
83.0046,32,0,0,0.0,0.0
83.0046,33,0,0,0.0,0.0
83.0046,34,0,0,0.0,0.0
83.0046,35,0,0,0.0,0.0
83.0046,36,0,0,0.0,0.0
83.0046,37,0,-20,20.0,-90.0
83.0046,38,11,-23,25.495,-64.44
83.0046,39,11,-25,27.313,-66.25
83.0046,40,11,-26,28.231,-67.07
83.0046,41,12,-27,29.547,-66.04
83.0046,42,12,-26,28.636,-65.22
83.0046,43,12,-25,27.731,-64.36
83.0046,44,11,-22,24.597,-63.43
83.0046,45,10,-19,21.471,-62.24
83.0046,46,9,-14,16.643,-57.26
83.0046,47,7,-8,10.63,-48.81
83.0046,48,5,-3,5.831,-30.96
83.0046,49,2,2,2.828,45.0
83.0046,50,0,6,6.0,90.0
83.0046,51,-3,10,10.44,106.7
83.0046,52,-6,15,16.155,111.8
83.0046,53,-8,17,18.788,115.2
83.0046,54,-11,18,21.095,121.43
83.0046,55,-11,18,21.095,121.43
83.0046,56,-14,19,23.601,126.38
83.0046,57,-15,17,22.672,131.42
83.0046,58,-14,17,22.023,129.47
83.0046,59,-11,14,17.804,128.16
83.0046,60,-10,13,16.401,127.57
83.0046,61,-7,11,13.038,122.47
83.0046,62,-4,9,9.849,113.96
83.1019,0,32,6,32.558,10.62
83.1019,1,0,-12,12.0,-90.0
83.1019,2,-3,-14,14.318,-102.09
83.1019,3,-4,-17,17.464,-103.24
83.1019,4,-6,-19,19.925,-107.53
83.1019,5,-7,-21,22.136,-108.43
83.1019,6,-6,-22,22.804,-105.26
83.1019,7,-6,-23,23.77,-104.62
83.1019,8,-6,-22,22.804,-105.26
83.1019,9,-5,-22,22.561,-102.8
83.1019,10,-5,-21,21.587,-103.39
83.1019,11,-3,-19,19.235,-98.97
83.1019,12,-3,-17,17.263,-100.01
83.1019,13,-2,-13,13.153,-98.75
83.1019,14,-1,-11,11.045,-95.19
83.1019,15,-2,-8,8.246,-104.04
83.1019,16,-1,-4,4.123,-104.04
83.1019,17,-2,0,2.0,180.0
83.1019,18,-2,2,2.828,135.0
83.1019,19,-2,4,4.472,116.57
83.1019,20,-2,7,7.28,105.95
83.1019,21,-2,8,8.246,104.04
83.1019,22,-2,9,9.22,102.53
83.1019,23,-1,8,8.062,97.13
83.1019,24,-1,8,8.062,97.13
83.1019,25,0,8,8.0,90.0
83.1019,26,0,0,0.0,0.0
83.1019,27,0,0,0.0,0.0
83.1019,28,0,0,0.0,0.0
83.1019,29,0,0,0.0,0.0
83.1019,30,0,0,0.0,0.0
83.1019,31,0,0,0.0,0.0
83.1019,32,0,0,0.0,0.0
83.1019,33,0,0,0.0,0.0
83.1019,34,0,0,0.0,0.0
83.1019,35,0,0,0.0,0.0
83.1019,36,0,0,0.0,0.0
83.1019,37,0,1,1.0,90.0
83.1019,38,-13,2,13.153,171.25
83.1019,39,-14,3,14.318,167.91
83.1019,40,-15,3,15.297,168.69
83.1019,41,-16,3,16.279,169.38
83.1019,42,-16,2,16.125,172.87
83.1019,43,-16,2,16.125,172.87
83.1019,44,-15,2,15.133,172.41
83.1019,45,-14,2,14.142,171.87
83.1019,46,-11,1,11.045,174.81
83.1019,47,-9,0,9.0,180.0
83.1019,48,-6,-1,6.083,-170.54
83.1019,49,-3,-1,3.162,-161.57
83.1019,50,0,-1,1.0,-90.0
83.1019,51,3,-2,3.606,-33.69
83.1019,52,6,-2,6.325,-18.43
83.1019,53,8,-1,8.062,-7.13
83.1019,54,10,-1,10.05,-5.71
83.1019,55,11,-1,11.045,-5.19
83.1019,56,12,0,12.0,0.0
83.1019,57,13,0,13.0,0.0
83.1019,58,12,0,12.0,0.0
83.1019,59,11,-1,11.045,-5.19
83.1019,60,10,-1,10.05,-5.71
83.1019,61,8,-3,8.544,-20.56
83.1019,62,6,-5,7.81,-39.81
83.1264,0,-111,28,114.477,165.84
83.1264,1,0,-20,20.0,-90.0
83.1264,2,-3,-23,23.195,-97.43
83.1264,3,-5,-28,28.443,-100.12
83.1264,4,-7,-31,31.78,-102.72
83.1264,5,-7,-34,34.713,-101.63
83.1264,6,-7,-36,36.674,-101.0
83.1264,7,-7,-37,37.656,-100.71
83.1264,8,-6,-38,38.471,-98.97
83.1264,9,-4,-36,36.222,-96.34
83.1264,10,-3,-33,33.136,-95.19
83.1264,11,-3,-32,32.14,-95.36
83.1264,12,-1,-28,28.018,-92.05
83.1264,13,-1,-23,23.022,-92.49
83.1264,14,0,-18,18.0,-90.0
83.1264,15,-1,-12,12.042,-94.76
83.1264,16,-1,-7,7.071,-98.13
83.1264,17,-2,-1,2.236,-153.43
83.1264,18,-2,4,4.472,116.57
83.1264,19,-3,8,8.544,110.56
83.1264,20,-4,11,11.705,109.98
83.1264,21,-4,13,13.601,107.1
83.1264,22,-4,14,14.56,105.95
83.1264,23,-3,15,15.297,101.31
83.1264,24,-3,14,14.318,102.09
83.1264,25,-1,13,13.038,94.4
83.1264,26,0,0,0.0,0.0
83.1264,27,0,0,0.0,0.0
83.1264,28,0,0,0.0,0.0
83.1264,29,0,0,0.0,0.0
83.1264,30,0,0,0.0,0.0
83.1264,31,0,0,0.0,0.0
83.1264,32,0,0,0.0,0.0
83.1264,33,0,0,0.0,0.0
83.1264,34,0,0,0.0,0.0
83.1264,35,0,0,0.0,0.0
83.1264,36,0,0,0.0,0.0
83.1264,37,0,1,1.0,90.0
83.1264,38,-21,2,21.095,174.56
83.1264,39,-23,2,23.087,175.03
83.1264,40,-25,3,25.179,173.16
83.1264,41,-26,3,26.173,173.42
83.1264,42,-27,3,27.166,173.66
83.1264,43,-26,2,26.077,175.6
83.1264,44,-24,1,24.021,177.61
83.1264,45,-22,1,22.023,177.4
83.1264,46,-19,1,19.026,176.99
83.1264,47,-15,0,15.0,180.0
83.1264,48,-10,-1,10.05,-174.29
83.1264,49,-5,-1,5.099,-168.69
83.1264,50,1,-1,1.414,-45.0
83.1264,51,6,-1,6.083,-9.46
83.1264,52,10,-1,10.05,-5.71
83.1264,53,14,0,14.0,0.0
83.1264,54,17,2,17.117,6.71
83.1264,55,19,2,19.105,6.01
83.1264,56,20,3,20.224,8.53
83.1264,57,20,2,20.1,5.71
83.1264,58,19,3,19.235,8.97
83.1264,59,19,2,19.105,6.01
83.1264,60,16,0,16.0,0.0
83.1264,61,13,-3,13.342,-12.99
83.1264,62,10,-6,11.662,-30.96
83.1554,0,49,31,57.983,32.32
83.1554,1,0,-21,21.0,-90.0
83.1554,2,7,-25,25.962,-74.36
83.1554,3,6,-31,31.575,-79.05
83.1554,4,7,-35,35.693,-78.69
83.1554,5,8,-38,38.833,-78.11
83.1554,6,9,-39,40.025,-77.01
83.1554,7,11,-39,40.522,-74.25
83.1554,8,12,-39,40.804,-72.9
83.1554,9,14,-38,40.497,-69.78
83.1554,10,14,-35,37.696,-68.2
83.1554,11,14,-31,34.015,-65.7
83.1554,12,13,-27,29.967,-64.29
83.1554,13,12,-23,25.942,-62.45
83.1554,14,10,-18,20.591,-60.95
83.1554,15,8,-13,15.264,-58.39
83.1554,16,5,-8,9.434,-57.99
83.1554,17,2,-2,2.828,-45.0
83.1554,18,-2,2,2.828,135.0
83.1554,19,-5,7,8.602,125.54
83.1554,20,-7,9,11.402,127.87
83.1554,21,-8,11,13.601,126.03
83.1554,22,-10,13,16.401,127.57
83.1554,23,-10,14,17.205,125.54
83.1554,24,-9,14,16.643,122.74
83.1554,25,-9,13,15.811,124.7
83.1554,26,-7,0,7.0,180.0
83.1554,27,0,0,0.0,0.0
83.1554,28,0,0,0.0,0.0
83.1554,29,0,0,0.0,0.0
83.1554,30,0,0,0.0,0.0
83.1554,31,0,0,0.0,0.0
83.1554,32,0,0,0.0,0.0
83.1554,33,0,0,0.0,0.0
83.1554,34,0,0,0.0,0.0
83.1554,35,0,0,0.0,0.0
83.1554,36,0,0,0.0,0.0
83.1554,37,0,-10,10.0,-90.0
83.1554,38,-21,-10,23.259,-154.54
83.1554,39,-24,-11,26.401,-155.38
83.1554,40,-26,-11,28.231,-157.07
83.1554,41,-27,-12,29.547,-156.04
83.1554,42,-28,-11,30.083,-158.55
83.1554,43,-27,-11,29.155,-157.83
83.1554,44,-25,-10,26.926,-158.2
83.1554,45,-23,-8,24.352,-160.82
83.1554,46,-19,-7,20.248,-159.78
83.1554,47,-15,-5,15.811,-161.57
83.1554,48,-10,-3,10.44,-163.3
83.1554,49,-4,-1,4.123,-165.96
83.1554,50,1,2,2.236,63.43
83.1554,51,6,4,7.211,33.69
83.1554,52,10,7,12.207,34.99
83.1554,53,14,10,17.205,35.54
83.1554,54,17,12,20.809,35.22
83.1554,55,18,13,22.204,35.84
83.1554,56,19,14,23.601,36.38
83.1554,57,19,13,23.022,34.38
83.1554,58,18,12,21.633,33.69
83.1554,59,17,9,19.235,27.9
83.1554,60,15,6,16.155,21.8
83.1554,61,14,2,14.142,8.13
83.1554,62,11,-3,11.402,-15.26
83.2209,0,-48,12,49.477,165.96
83.2209,1,0,-14,14.0,-90.0
83.2209,2,-14,-16,21.26,-131.19
83.2209,3,-18,-18,25.456,-135.0
83.2209,4,-23,-21,31.145,-137.6
83.2209,5,-25,-22,33.302,-138.65
83.2209,6,-27,-24,36.125,-138.37
83.2209,7,-27,-26,37.483,-136.08
83.2209,8,-28,-26,38.21,-137.12
83.2209,9,-27,-27,38.184,-135.0
83.2209,10,-25,-26,36.069,-133.88
83.2209,11,-23,-24,33.242,-133.78
83.2209,12,-21,-21,29.698,-135.0
83.2209,13,-18,-18,25.456,-135.0
83.2209,14,-14,-14,19.799,-135.0
83.2209,15,-12,-9,15.0,-143.13
83.2209,16,-8,-4,8.944,-153.43
83.2209,17,-5,0,5.0,180.0
83.2209,18,-2,4,4.472,116.57
83.2209,19,1,7,7.071,81.87
83.2209,20,3,9,9.487,71.57
83.2209,21,5,11,12.083,65.56
83.2209,22,6,12,13.416,63.43
83.2209,23,7,12,13.892,59.74
83.2209,24,8,11,13.601,53.97
83.2209,25,9,9,12.728,45.0
83.2209,26,9,0,9.0,0.0
83.2209,27,0,0,0.0,0.0
83.2209,28,0,0,0.0,0.0
83.2209,29,0,0,0.0,0.0
83.2209,30,0,0,0.0,0.0
83.2209,31,0,0,0.0,0.0
83.2209,32,0,0,0.0,0.0
83.2209,33,0,0,0.0,0.0
83.2209,34,0,0,0.0,0.0
83.2209,35,0,0,0.0,0.0
