timestamp,subcarrier_index,I,Q,magnitude,phase
13.6261,9,43,10,44.147,13.09
13.6261,10,43,10,44.147,13.09
13.6261,11,40,10,41.231,14.04
13.6261,12,37,9,38.079,13.67
13.6261,13,32,7,32.757,12.34
13.6261,14,27,6,27.659,12.53
13.6261,15,22,3,22.204,7.77
13.6261,16,15,1,15.033,3.81
13.6261,17,10,-2,10.198,-11.31
13.6261,18,3,-5,5.831,-59.04
13.6261,19,-2,-7,7.28,-105.95
13.6261,20,-7,-8,10.63,-131.19
13.6261,21,-11,-8,13.601,-143.97
13.6261,22,-15,-9,17.493,-149.04
13.6261,23,-16,-8,17.889,-153.43
13.6261,24,-16,-7,17.464,-156.37
13.6261,25,-17,-5,17.72,-163.61
13.6261,26,-16,0,16.0,180.0
13.6261,27,0,0,0.0,0.0
13.6261,28,0,0,0.0,0.0
13.6261,29,0,0,0.0,0.0
13.6261,30,0,0,0.0,0.0
13.6261,31,0,0,0.0,0.0
13.6261,32,0,0,0.0,0.0
13.6261,33,0,0,0.0,0.0
13.6261,34,0,0,0.0,0.0
13.6261,35,0,0,0.0,0.0
13.6261,36,0,0,0.0,0.0
13.6261,37,0,-25,25.0,-90.0
13.6261,38,5,-27,27.459,-79.51
13.6261,39,4,-30,30.265,-82.41
13.6261,40,3,-30,30.15,-84.29
13.6261,41,4,-31,31.257,-82.65
13.6261,42,4,-30,30.265,-82.41
13.6261,43,4,-28,28.284,-81.87
13.6261,44,4,-25,25.318,-80.91
13.6261,45,4,-21,21.378,-79.22
13.6261,46,3,-16,16.279,-79.38
13.6261,47,2,-10,10.198,-78.69
13.6261,48,2,-5,5.385,-68.2
13.6261,49,0,2,2.0,90.0
13.6261,50,-1,7,7.071,98.13
13.6261,51,-2,12,12.166,99.46
13.6261,52,-5,17,17.72,106.39
13.6261,53,-6,18,18.974,108.43
13.6261,54,-8,21,22.472,110.85
13.6261,55,-10,21,23.259,115.46
13.6261,56,-12,22,25.06,118.61
13.6261,57,-13,21,24.698,121.76
13.6261,58,-13,21,24.698,121.76
13.6261,59,-12,17,20.809,125.22
13.6261,60,-9,15,17.493,120.96
13.6261,61,-7,13,14.765,118.3
13.6261,62,-1,9,9.055,96.34
13.67,0,-111,20,112.787,169.79
13.67,1,0,-11,11.0,-90.0
13.67,2,-20,-12,23.324,-149.04
13.67,3,-24,-13,27.295,-151.56
13.67,4,-31,-16,34.886,-152.7
13.67,5,-35,-17,38.91,-154.09
13.67,6,-37,-19,41.593,-152.82
13.67,7,-39,-22,44.777,-150.57
13.67,8,-40,-23,46.141,-150.1
13.67,9,-39,-23,45.277,-149.47
13.67,10,-38,-23,44.418,-148.82
13.67,11,-36,-22,42.19,-148.57
13.67,12,-32,-20,37.736,-147.99
13.67,13,-28,-17,32.757,-148.74
13.67,14,-23,-14,26.926,-148.67
13.67,15,-19,-9,21.024,-154.65
13.67,16,-14,-4,14.56,-164.05
13.67,17,-10,0,10.0,180.0
13.67,18,-4,4,5.657,135.0
13.67,19,0,8,8.0,90.0
13.67,20,4,10,10.77,68.2
13.67,21,8,12,14.422,56.31
13.67,22,10,12,15.62,50.19
13.67,23,11,12,16.279,47.49
13.67,24,13,10,16.401,37.57
13.67,25,13,8,15.264,31.61
13.67,26,13,0,13.0,0.0
13.67,27,0,0,0.0,0.0
13.67,28,0,0,0.0,0.0
13.67,29,0,0,0.0,0.0
13.67,30,0,0,0.0,0.0
13.67,31,0,0,0.0,0.0
13.67,32,0,0,0.0,0.0
13.67,33,0,0,0.0,0.0
13.67,34,0,0,0.0,0.0
13.67,35,0,0,0.0,0.0
13.67,36,0,0,0.0,0.0
13.67,37,0,20,20.0,90.0
13.67,38,-14,23,26.926,121.33
13.67,39,-14,25,28.653,119.25
13.67,40,-15,26,30.017,119.98
13.67,41,-15,26,30.017,119.98
13.67,42,-15,25,29.155,120.96
13.67,43,-15,24,28.302,122.01
13.67,44,-14,21,25.239,123.69
13.67,45,-13,18,22.204,125.84
13.67,46,-11,13,17.029,130.24
13.67,47,-9,8,12.042,138.37
13.67,48,-5,3,5.831,149.04
13.67,49,-3,-2,3.606,-146.31
13.67,50,1,-6,6.083,-80.54
13.67,51,4,-11,11.705,-70.02
13.67,52,8,-14,16.125,-60.26
13.67,53,11,-16,19.416,-55.49
13.67,54,13,-18,22.204,-54.16
13.67,55,16,-17,23.345,-46.74
13.67,56,18,-17,24.759,-43.36
13.67,57,19,-17,25.495,-41.82
13.67,58,18,-15,23.431,-39.81
13.67,59,17,-13,21.401,-37.41
13.67,60,14,-12,18.439,-40.6
13.67,61,11,-11,15.556,-45.0
13.67,62,5,-9,10.296,-60.95
13.7399,0,-48,12,49.477,165.96
13.7399,1,0,-21,21.0,-90.0
13.7399,2,-8,-24,25.298,-108.43
13.7399,3,-10,-28,29.732,-109.65
13.7399,4,-13,-32,34.54,-112.11
13.7399,5,-14,-36,38.626,-111.25
13.7399,6,-16,-38,41.231,-112.83
13.7399,7,-15,-39,41.785,-111.04
13.7399,8,-15,-40,42.72,-110.56
13.7399,9,-12,-39,40.804,-107.1
13.7399,10,-11,-37,38.601,-106.56
13.7399,11,-9,-34,35.171,-104.83
13.7399,12,-8,-31,32.016,-104.47
13.7399,13,-7,-25,25.962,-105.64
13.7399,14,-6,-20,20.881,-106.7
13.7399,15,-5,-14,14.866,-109.65
13.7399,16,-4,-7,8.062,-119.74
13.7399,17,-4,-2,4.472,-153.43
13.7399,18,-4,4,5.657,135.0
13.7399,19,-3,9,9.487,108.43
13.7399,20,-3,12,12.369,104.04
13.7399,21,-3,14,14.318,102.09
13.7399,22,-2,16,16.125,97.13
13.7399,23,-2,17,17.117,96.71
13.7399,24,-1,16,16.031,93.58
13.7399,25,1,14,14.036,85.91
13.7399,26,2,0,2.0,0.0
13.7399,27,0,0,0.0,0.0
13.7399,28,0,0,0.0,0.0
13.7399,29,0,0,0.0,0.0
13.7399,30,0,0,0.0,0.0
13.7399,31,0,0,0.0,0.0
13.7399,32,0,0,0.0,0.0
13.7399,33,0,0,0.0,0.0
13.7399,34,0,0,0.0,0.0
13.7399,35,0,0,0.0,0.0
13.7399,36,0,0,0.0,0.0
13.7399,37,0,11,11.0,90.0
13.7399,38,-21,12,24.187,150.26
13.7399,39,-22,14,26.077,147.53
13.7399,40,-24,15,28.302,147.99
13.7399,41,-24,14,27.785,149.74
13.7399,42,-24,14,27.785,149.74
13.7399,43,-24,12,26.833,153.43
13.7399,44,-22,11,24.597,153.43
13.7399,45,-20,9,21.932,155.77
13.7399,46,-16,7,17.464,156.37
13.7399,47,-13,4,13.601,162.9
13.7399,48,-8,1,8.062,172.87
13.7399,49,-3,-1,3.162,-161.57
13.7399,50,2,-3,3.606,-56.31
13.7399,51,7,-4,8.062,-29.74
13.7399,52,11,-5,12.083,-24.44
13.7399,53,15,-6,16.155,-21.8
13.7399,54,18,-5,18.682,-15.52
13.7399,55,21,-4,21.378,-10.78
13.7399,56,22,-4,22.361,-10.3
13.7399,57,23,-3,23.195,-7.43
13.7399,58,22,-3,22.204,-7.77
13.7399,59,21,-4,21.378,-10.78
13.7399,60,18,-5,18.682,-15.52
13.7399,61,15,-7,16.553,-25.02
13.7399,62,10,-9,13.454,-41.99
13.7804,0,81,29,86.035,19.7
13.7804,1,0,-18,18.0,-90.0
13.7804,2,12,-24,26.833,-63.43
13.7804,3,12,-29,31.385,-67.52
13.7804,4,14,-34,36.77,-67.62
13.7804,5,17,-36,39.812,-64.72
13.7804,6,19,-38,42.485,-63.43
13.7804,7,21,-38,43.417,-61.07
13.7804,8,22,-37,43.046,-59.26
13.7804,9,24,-35,42.438,-55.56
13.7804,10,24,-33,40.804,-53.97
13.7804,11,25,-30,39.051,-50.19
13.7804,12,23,-26,34.713,-48.5
13.7804,13,21,-22,30.414,-46.33
13.7804,14,18,-18,25.456,-45.0
13.7804,15,13,-13,18.385,-45.0
13.7804,16,8,-9,12.042,-48.37
13.7804,17,3,-4,5.0,-53.13
13.7804,18,-1,0,1.0,180.0
13.7804,19,-6,4,7.211,146.31
13.7804,20,-10,6,11.662,149.04
13.7804,21,-11,9,14.213,140.71
13.7804,22,-13,10,16.401,142.43
13.7804,23,-15,11,18.601,143.75
13.7804,24,-15,13,19.849,139.09
13.7804,25,-13,12,17.692,137.29
13.7804,26,-11,0,11.0,180.0
13.7804,27,0,0,0.0,0.0
13.7804,28,0,0,0.0,0.0
13.7804,29,0,0,0.0,0.0
13.7804,30,0,0,0.0,0.0
13.7804,31,0,0,0.0,0.0
13.7804,32,0,0,0.0,0.0
13.7804,33,0,0,0.0,0.0
13.7804,34,0,0,0.0,0.0
13.7804,35,0,0,0.0,0.0
13.7804,36,0,0,0.0,0.0
13.7804,37,0,-14,14.0,-90.0
13.7804,38,-21,-14,25.239,-146.31
13.7804,39,-24,-15,28.302,-147.99
13.7804,40,-26,-16,30.529,-148.39
13.7804,41,-27,-15,30.887,-150.95
13.7804,42,-27,-15,30.887,-150.95
13.7804,43,-27,-14,30.414,-152.59
13.7804,44,-25,-13,28.178,-152.53
13.7804,45,-22,-11,24.597,-153.43
13.7804,46,-19,-9,21.024,-154.65
13.7804,47,-14,-6,15.232,-156.8
13.7804,48,-9,-3,9.487,-161.57
13.7804,49,-5,1,5.099,168.69
13.7804,50,1,5,5.099,78.69
13.7804,51,6,8,10.0,53.13
13.7804,52,9,11,14.213,50.71
13.7804,53,12,14,18.439,49.4
13.7804,54,15,17,22.672,48.58
13.7804,55,15,19,24.207,51.71
13.7804,56,15,18,23.431,50.19
13.7804,57,15,20,25.0,53.13
13.7804,58,15,19,24.207,51.71
13.7804,59,14,15,20.518,46.97
13.7804,60,12,11,16.279,42.51
13.7804,61,10,6,11.662,30.96
13.7804,62,9,-1,9.055,-6.34
13.8442,0,37,84,91.788,66.23
13.8442,1,0,-19,19.0,-90.0
13.8442,2,4,-23,23.345,-80.13
13.8442,3,5,-28,28.443,-79.88
13.8442,4,5,-31,31.401,-80.84
13.8442,5,6,-33,33.541,-79.7
13.8442,6,7,-35,35.693,-78.69
13.8442,7,9,-35,36.139,-75.58
13.8442,8,11,-35,36.688,-72.55
13.8442,9,12,-34,36.056,-70.56
13.8442,10,13,-32,34.54,-67.89
13.8442,11,13,-28,30.871,-65.1
13.8442,12,13,-25,28.178,-62.53
13.8442,13,11,-21,23.707,-62.35
13.8442,14,10,-17,19.723,-59.53
13.8442,15,7,-12,13.892,-59.74
13.8442,16,4,-7,8.062,-60.26
13.8442,17,1,-3,3.162,-71.57
13.8442,18,-2,1,2.236,153.43
13.8442,19,-5,4,6.403,141.34
13.8442,20,-7,7,9.899,135.0
13.8442,21,-9,9,12.728,135.0
13.8442,22,-11,10,14.866,137.73
13.8442,23,-11,11,15.556,135.0
13.8442,24,-10,12,15.62,129.81
13.8442,25,-9,11,14.213,129.29
13.8442,26,-7,0,7.0,180.0
13.8442,27,0,0,0.0,0.0
13.8442,28,0,0,0.0,0.0
13.8442,29,0,0,0.0,0.0
13.8442,30,0,0,0.0,0.0
13.8442,31,0,0,0.0,0.0
13.8442,32,0,0,0.0,0.0
13.8442,33,0,0,0.0,0.0
13.8442,34,0,0,0.0,0.0
13.8442,35,0,0,0.0,0.0
13.8442,36,0,0,0.0,0.0
13.8442,37,0,-2,2.0,-90.0
13.8442,38,-21,-1,21.024,-177.27
13.8442,39,-23,0,23.0,180.0
13.8442,40,-25,-1,25.02,-177.71
13.8442,41,-25,-1,25.02,-177.71
13.8442,42,-26,-1,26.019,-177.8
13.8442,43,-25,-1,25.02,-177.71
13.8442,44,-23,-2,23.087,-175.03
13.8442,45,-21,-1,21.024,-177.27
13.8442,46,-17,-1,17.029,-176.63
13.8442,47,-13,-1,13.038,-175.6
13.8442,48,-8,0,8.0,180.0
13.8442,49,-4,0,4.0,180.0
13.8442,50,2,1,2.236,26.57
13.8442,51,6,3,6.708,26.57
13.8442,52,10,4,10.77,21.8
13.8442,53,13,6,14.318,24.78
13.8442,54,16,7,17.464,23.63
13.8442,55,18,8,19.698,23.96
13.8442,56,18,10,20.591,29.05
13.8442,57,18,10,20.591,29.05
13.8442,58,17,7,18.385,22.38
13.8442,59,16,7,17.464,23.63
13.8442,60,14,4,14.56,15.95
13.8442,61,13,1,13.038,4.4
13.8442,62,10,-3,10.44,-16.7
13.8904,0,-75,94,120.254,128.59
13.8904,1,0,-23,23.0,-90.0
13.8904,2,-4,-28,28.284,-98.13
13.8904,3,-7,-32,32.757,-102.34
13.8904,4,-8,-37,37.855,-102.2
13.8904,5,-9,-41,41.976,-102.38
13.8904,6,-9,-44,44.911,-101.56
13.8904,7,-9,-44,44.911,-101.56
13.8904,8,-6,-47,47.381,-97.28
13.8904,9,-5,-44,44.283,-96.48
13.8904,10,-3,-42,42.107,-94.09
13.8904,11,-1,-39,39.013,-91.47
13.8904,12,0,-34,34.0,-90.0
13.8904,13,-1,-30,30.017,-91.91
13.8904,14,-1,-23,23.022,-92.49
13.8904,15,-1,-16,16.031,-93.58
13.8904,16,-2,-10,10.198,-101.31
13.8904,17,-3,-3,4.243,-135.0
13.8904,18,-4,3,5.0,143.13
13.8904,19,-4,9,9.849,113.96
13.8904,20,-5,13,13.928,111.04
13.8904,21,-5,16,16.763,107.35
13.8904,22,-5,17,17.72,106.39
13.8904,23,-5,18,18.682,105.52
13.8904,24,-4,18,18.439,102.53
13.8904,25,-3,17,17.263,100.01
13.8904,26,0,0,0.0,0.0
13.8904,27,0,0,0.0,0.0
13.8904,28,0,0,0.0,0.0
13.8904,29,0,0,0.0,0.0
13.8904,30,0,0,0.0,0.0
13.8904,31,0,0,0.0,0.0
13.8904,32,0,0,0.0,0.0
13.8904,33,0,0,0.0,0.0
13.8904,34,0,0,0.0,0.0
13.8904,35,0,0,0.0,0.0
13.8904,36,0,0,0.0,0.0
13.8904,37,0,1,1.0,90.0
13.8904,38,-25,3,25.179,173.16
13.8904,39,-28,4,28.284,171.87
13.8904,40,-29,4,29.275,172.15
13.8904,41,-31,4,31.257,172.65
13.8904,42,-31,4,31.257,172.65
13.8904,43,-31,4,31.257,172.65
13.8904,44,-28,3,28.16,173.88
13.8904,45,-26,3,26.173,173.42
13.8904,46,-21,2,21.095,174.56
13.8904,47,-17,0,17.0,180.0
13.8904,48,-10,0,10.0,180.0
13.8904,49,-4,-1,4.123,-165.96
13.8904,50,2,0,2.0,0.0
13.8904,51,7,0,7.0,0.0
13.8904,52,13,0,13.0,0.0
13.8904,53,18,2,18.111,6.34
13.8904,54,21,3,21.213,8.13
13.8904,55,23,4,23.345,9.87
13.8904,56,25,4,25.318,9.09
13.8904,57,25,5,25.495,11.31
13.8904,58,24,5,24.515,11.77
13.8904,59,22,4,22.361,10.3
13.8904,60,18,2,18.111,6.34
13.8904,61,16,-2,16.125,-7.13
13.8904,62,12,-6,13.416,-26.57
13.9646,0,32,6,32.558,10.62
13.9646,1,0,21,21.0,90.0
13.9646,2,4,26,26.306,81.25
13.9646,3,6,31,31.575,79.05
13.9646,4,9,35,36.139,75.58
13.9646,5,9,39,40.025,77.01
13.9646,6,9,41,41.976,77.62
13.9646,7,9,43,43.932,78.18
13.9646,8,7,43,43.566,80.75
13.9646,9,6,42,42.426,81.87
13.9646,10,5,41,41.304,83.05
13.9646,11,3,36,36.125,85.24
13.9646,12,3,32,32.14,84.64
13.9646,13,2,27,27.074,85.76
13.9646,14,2,22,22.091,84.81
13.9646,15,1,15,15.033,86.19
13.9646,16,2,9,9.22,77.47
13.9646,17,2,1,2.236,26.57
13.9646,18,3,-5,5.831,-59.04
13.9646,19,3,-10,10.44,-73.3
13.9646,20,2,-13,13.153,-81.25
13.9646,21,3,-17,17.263,-79.99
13.9646,22,2,-18,18.111,-83.66
13.9646,23,2,-19,19.105,-83.99
13.9646,24,1,-19,19.026,-86.99
13.9646,25,0,-17,17.0,-90.0
13.9646,26,-2,0,2.0,180.0
13.9646,27,0,0,0.0,0.0
13.9646,28,0,0,0.0,0.0
13.9646,29,0,0,0.0,0.0
13.9646,30,0,0,0.0,0.0
13.9646,31,0,0,0.0,0.0
13.9646,32,0,0,0.0,0.0
13.9646,33,0,0,0.0,0.0
13.9646,34,0,0,0.0,0.0
13.9646,35,0,0,0.0,0.0
13.9646,36,0,0,0.0,0.0
13.9646,37,0,-3,3.0,-90.0
13.9646,38,24,-5,24.515,-11.77
13.9646,39,26,-6,26.683,-12.99
13.9646,40,28,-6,28.636,-12.09
13.9646,41,29,-6,29.614,-11.69
13.9646,42,30,-6,30.594,-11.31
13.9646,43,28,-6,28.636,-12.09
13.9646,44,27,-5,27.459,-10.49
13.9646,45,24,-4,24.331,-9.46
13.9646,46,20,-3,20.224,-8.53
13.9646,47,16,-2,16.125,-7.13
13.9646,48,9,-1,9.055,-6.34
13.9646,49,3,-1,3.162,-18.43
13.9646,50,-3,0,3.0,180.0
13.9646,51,-8,-1,8.062,-172.87
13.9646,52,-14,-1,14.036,-175.91
13.9646,53,-18,-3,18.248,-170.54
13.9646,54,-21,-3,21.213,-171.87
13.9646,55,-23,-4,23.345,-170.13
13.9646,56,-25,-5,25.495,-168.69
13.9646,57,-27,-6,27.659,-167.47
13.9646,58,-25,-5,25.495,-168.69
13.9646,59,-24,-3,24.187,-172.87
13.9646,60,-19,-2,19.105,-173.99
13.9646,61,-17,2,17.117,173.29
13.9646,62,-12,6,13.416,153.43
14.0021,0,64,15,65.734,13.19
14.0021,1,0,-18,18.0,-90.0
14.0021,2,-12,-22,25.06,-118.61
14.0021,3,-18,-25,30.806,-125.75
14.0021,4,-21,-29,35.805,-125.91
14.0021,5,-25,-32,40.608,-128.0
14.0021,6,-26,-34,42.802,-127.41
14.0021,7,-27,-36,45.0,-126.87
14.0021,8,-27,-37,45.804,-126.12
14.0021,9,-25,-37,44.654,-124.05
14.0021,10,-24,-36,43.267,-123.69
14.0021,11,-21,-34,39.962,-121.7
14.0021,12,-19,-30,35.511,-122.35
14.0021,13,-16,-26,30.529,-121.61
14.0021,14,-14,-19,23.601,-126.38
14.0021,15,-11,-13,17.029,-130.24
14.0021,16,-9,-7,11.402,-142.13
14.0021,17,-6,-1,6.083,-170.54
14.0021,18,-4,5,6.403,128.66
14.0021,19,-1,10,10.05,95.71
14.0021,20,0,13,13.0,90.0
14.0021,21,2,15,15.133,82.41
14.0021,22,4,17,17.464,76.76
14.0021,23,5,17,17.72,73.61
14.0021,24,6,16,17.088,69.44
14.0021,25,6,14,15.232,66.8
14.0021,26,8,0,8.0,0.0
14.0021,27,0,0,0.0,0.0
14.0021,28,0,0,0.0,0.0
14.0021,29,0,0,0.0,0.0
14.0021,30,0,0,0.0,0.0
14.0021,31,0,0,0.0,0.0
14.0021,32,0,0,0.0,0.0
14.0021,33,0,0,0.0,0.0
14.0021,34,0,0,0.0,0.0
14.0021,35,0,0,0.0,0.0
14.0021,36,0,0,0.0,0.0
14.0021,37,0,13,13.0,90.0
14.0021,38,-22,15,26.627,145.71
14.0021,39,-23,17,28.601,143.53
14.0021,40,-25,17,30.232,145.78
14.0021,41,-25,18,30.806,144.25
14.0021,42,-25,17,30.232,145.78
14.0021,43,-25,16,29.682,147.38
14.0021,44,-23,14,26.926,148.67
14.0021,45,-20,11,22.825,151.19
14.0021,46,-17,9,19.235,152.1
14.0021,47,-13,5,13.928,158.96
14.0021,48,-9,2,9.22,167.47
14.0021,49,-3,-1,3.162,-161.57
14.0021,50,2,-4,4.472,-63.43
14.0021,51,7,-6,9.22,-40.6
14.0021,52,12,-7,13.892,-30.26
14.0021,53,16,-9,18.358,-29.36
14.0021,54,20,-8,21.541,-21.8
14.0021,55,23,-9,24.698,-21.37
14.0021,56,24,-8,25.298,-18.43
14.0021,57,24,-6,24.739,-14.04
14.0021,58,24,-6,24.739,-14.04
14.0021,59,21,-5,21.587,-13.39
14.0021,60,18,-6,18.974,-18.43
14.0021,61,15,-8,17.0,-28.07
14.0021,62,10,-9,13.454,-41.99
14.0821,0,-91,87,125.897,136.29
14.0821,1,0,18,18.0,90.0
14.0821,2,11,21,23.707,62.35
14.0821,3,16,25,29.682,57.38
14.0821,4,19,29,34.67,56.77
14.0821,5,22,33,39.661,56.31
14.0821,6,23,35,41.881,56.69
14.0821,7,24,37,44.102,57.03
14.0821,8,22,38,43.909,59.93
14.0821,9,22,37,43.046,59.26
14.0821,10,20,35,40.311,60.26
14.0821,11,18,33,37.59,61.39
14.0821,12,16,29,33.121,61.11
14.0821,13,14,25,28.653,60.75
14.0821,14,11,19,21.954,59.93
14.0821,15,9,13,15.811,55.3
14.0821,16,7,6,9.22,40.6
14.0821,17,4,0,4.0,0.0
14.0821,18,3,-5,5.831,-59.04
14.0821,19,1,-11,11.045,-84.81
14.0821,20,0,-14,14.0,-90.0
14.0821,21,-2,-16,16.125,-97.13
14.0821,22,-3,-18,18.248,-99.46
14.0821,23,-4,-19,19.416,-101.89
14.0821,24,-5,-17,17.72,-106.39
14.0821,25,-7,-16,17.464,-113.63
14.0821,26,-7,0,7.0,180.0
14.0821,27,0,0,0.0,0.0
14.0821,28,0,0,0.0,0.0
14.0821,29,0,0,0.0,0.0
14.0821,30,0,0,0.0,0.0
14.0821,31,0,0,0.0,0.0
14.0821,32,0,0,0.0,0.0
14.0821,33,0,0,0.0,0.0
14.0821,34,0,0,0.0,0.0
14.0821,35,0,0,0.0,0.0
14.0821,36,0,0,0.0,0.0
14.0821,37,0,-15,15.0,-90.0
14.0821,38,19,-17,25.495,-41.82
14.0821,39,22,-18,28.425,-39.29
14.0821,40,22,-19,29.069,-40.82
14.0821,41,23,-19,29.833,-39.56
14.0821,42,23,-19,29.833,-39.56
14.0821,43,23,-17,28.601,-36.47
14.0821,44,22,-16,27.203,-36.03
14.0821,45,19,-13,23.022,-34.38
14.0821,46,16,-9,18.358,-29.36
14.0821,47,12,-7,13.892,-30.26
14.0821,48,7,-3,7.616,-23.2
14.0821,49,2,0,2.0,0.0
14.0821,50,-2,4,4.472,116.57
14.0821,51,-8,5,9.434,147.99
14.0821,52,-13,6,14.318,155.22
14.0821,53,-17,8,18.788,154.8
14.0821,54,-21,7,22.136,161.57
14.0821,55,-22,7,23.087,162.35
14.0821,56,-25,5,25.495,168.69
14.0821,57,-26,5,26.476,169.11
14.0821,58,-25,6,25.71,166.5
14.0821,59,-23,4,23.345,170.13
14.0821,60,-19,7,20.248,159.78
14.0821,61,-17,6,18.028,160.56
14.0821,62,-12,9,15.0,143.13
14.1107,0,-78,44,89.554,150.57
14.1107,1,0,18,18.0,90.0
14.1107,2,10,21,23.259,64.54
14.1107,3,15,27,30.887,60.95
14.1107,4,18,29,34.132,58.17
14.1107,5,21,33,39.115,57.53
14.1107,6,23,35,41.881,56.69
14.1107,7,23,38,44.418,58.82
14.1107,8,22,38,43.909,59.93
14.1107,9,21,38,43.417,61.07
14.1107,10,19,36,40.706,62.18
14.1107,11,16,34,37.577,64.8
14.1107,12,15,29,32.65,62.65
14.1107,13,13,25,28.178,62.53
14.1107,14,10,19,21.471,62.24
14.1107,15,8,13,15.264,58.39
14.1107,16,6,6,8.485,45.0
14.1107,17,5,1,5.099,11.31
14.1107,18,3,-6,6.708,-63.43
14.1107,19,1,-11,11.045,-84.81
14.1107,20,-1,-14,14.036,-94.09
14.1107,21,-2,-17,17.117,-96.71
14.1107,22,-3,-18,18.248,-99.46
14.1107,23,-4,-18,18.439,-102.53
14.1107,24,-4,-18,18.439,-102.53
14.1107,25,-6,-16,17.088,-110.56
14.1107,26,-6,0,6.0,180.0
14.1107,27,0,0,0.0,0.0
14.1107,28,0,0,0.0,0.0
14.1107,29,0,0,0.0,0.0
14.1107,30,0,0,0.0,0.0
14.1107,31,0,0,0.0,0.0
14.1107,32,0,0,0.0,0.0
14.1107,33,0,0,0.0,0.0
14.1107,34,0,0,0.0,0.0
14.1107,35,0,0,0.0,0.0
14.1107,36,0,0,0.0,0.0
14.1107,37,0,-14,14.0,-90.0
14.1107,38,20,-17,26.249,-40.36
14.1107,39,21,-18,27.659,-40.6
14.1107,40,23,-19,29.833,-39.56
14.1107,41,23,-19,29.833,-39.56
14.1107,42,24,-19,30.61,-38.37
14.1107,43,23,-17,28.601,-36.47
14.1107,44,21,-16,26.401,-37.3
14.1107,45,19,-13,23.022,-34.38
14.1107,46,16,-10,18.868,-32.01
14.1107,47,12,-7,13.892,-30.26
14.1107,48,7,-3,7.616,-23.2
14.1107,49,2,0,2.0,0.0
14.1107,50,-3,2,3.606,146.31
14.1107,51,-9,5,10.296,150.95
14.1107,52,-13,6,14.318,155.22
14.1107,53,-18,7,19.313,158.75
14.1107,54,-21,7,22.136,161.57
14.1107,55,-24,7,25.0,163.74
14.1107,56,-25,7,25.962,164.36
14.1107,57,-26,6,26.683,167.01
14.1107,58,-24,5,24.515,168.23
14.1107,59,-23,4,23.345,170.13
14.1107,60,-20,6,20.881,163.3
14.1107,61,-17,7,18.385,157.62
14.1107,62,-11,8,13.601,143.97
14.1658,0,-31,21,37.443,145.89
14.1658,1,0,-38,38.0,-90.0
14.1658,2,4,-30,30.265,-82.41
14.1658,3,4,-26,26.306,-81.25
14.1658,4,5,-20,20.616,-75.96
14.1658,5,1,-18,18.028,-86.82
14.1658,6,2,-18,18.111,-83.66
14.1658,7,3,-17,17.263,-79.99
14.1658,8,-3,-17,17.263,-100.01
14.1658,9,2,-15,15.133,-82.41
14.1658,10,-5,-17,17.72,-106.39
14.1658,11,-6,-21,21.84,-105.95
14.1658,12,-5,-19,19.647,-104.74
14.1658,13,-1,-19,19.026,-93.01
14.1658,14,4,-17,17.464,-76.76
14.1658,15,9,-14,16.643,-57.26
14.1658,16,6,-20,20.881,-73.3
14.1658,17,10,-16,18.868,-57.99
14.1658,18,11,-11,15.556,-45.0
14.1658,19,12,-10,15.62,-39.81
14.1658,20,5,-11,12.083,-65.56
14.1658,21,6,-7,9.22,-49.4
14.1658,22,2,-5,5.385,-68.2
14.1658,23,4,-4,5.657,-45.0
14.1658,24,0,1,1.0,90.0
14.1658,25,-2,-2,2.828,-135.0
14.1658,26,-5,0,5.0,180.0
14.1658,27,0,0,0.0,0.0
14.1658,28,0,0,0.0,0.0
14.1658,29,0,0,0.0,0.0
14.1658,30,0,0,0.0,0.0
14.1658,31,0,0,0.0,0.0
14.1658,32,0,0,0.0,0.0
14.1658,33,0,0,0.0,0.0
14.1658,34,0,0,0.0,0.0
14.1658,35,0,0,0.0,0.0
14.1658,36,0,0,0.0,0.0
14.1658,37,0,-6,6.0,-90.0
14.1658,38,11,-9,14.213,-39.29
14.1658,39,12,-12,16.971,-45.0
14.1658,40,11,-8,13.601,-36.03
14.1658,41,10,-12,15.62,-50.19
14.1658,42,14,-15,20.518,-46.97
14.1658,43,8,-10,12.806,-51.34
14.1658,44,11,-17,20.248,-57.09
14.1658,45,13,-19,23.022,-55.62
14.1658,46,13,-23,26.42,-60.52
14.1658,47,16,-20,25.612,-51.34
14.1658,48,8,-25,26.249,-72.26
14.1658,49,10,-25,26.926,-68.2
14.1658,50,13,-26,29.069,-63.43
14.1658,51,5,-34,34.366,-81.63
14.1658,52,13,-31,33.615,-67.25
14.1658,53,6,-28,28.636,-77.91
14.1658,54,9,-38,39.051,-76.68
14.1658,55,4,-30,30.265,-82.41
14.1658,56,4,-36,36.222,-83.66
14.1658,57,1,-32,32.016,-88.21
14.1658,58,0,-40,40.0,-90.0
14.1658,59,-8,-42,42.755,-100.78
14.1658,60,-4,-46,46.174,-94.97
14.1658,61,-12,-45,46.573,-104.93
14.1658,62,-7,-49,49.497,-98.13
14.5182,0,113,20,114.756,10.04
14.5182,1,0,19,19.0,90.0
14.5182,2,-9,17,19.235,117.9
14.5182,3,-11,10,14.866,137.73
14.5182,4,-5,14,14.866,109.65
14.5182,5,-7,0,7.0,180.0
14.5182,6,-3,8,8.544,110.56
