timestamp,subcarrier_index,I,Q,magnitude,phase
73.4479,54,-17,-15,22.672,-138.58
73.4479,55,-17,-16,23.345,-136.74
73.4479,56,-18,-16,24.083,-138.37
73.4479,57,-19,-16,24.839,-139.9
73.4479,58,-17,-14,22.023,-140.53
73.4479,59,-17,-11,20.248,-147.09
73.4479,60,-15,-9,17.493,-149.04
73.4479,61,-16,-4,16.492,-165.96
73.4479,62,-14,0,14.0,180.0
73.4897,0,32,8,32.985,14.04
73.4897,1,0,25,25.0,90.0
73.4897,2,2,29,29.069,86.05
73.4897,3,4,34,34.234,83.29
73.4897,4,5,37,37.336,82.3
73.4897,5,6,40,40.447,81.47
73.4897,6,6,42,42.426,81.87
73.4897,7,4,42,42.19,84.56
73.4897,8,3,41,41.11,85.82
73.4897,9,0,39,39.0,90.0
73.4897,10,-2,37,37.054,93.09
73.4897,11,-3,33,33.136,95.19
73.4897,12,-3,29,29.155,95.91
73.4897,13,-3,24,24.187,97.13
73.4897,14,-4,17,17.464,103.24
73.4897,15,-3,12,12.369,104.04
73.4897,16,-2,6,6.325,108.43
73.4897,17,0,1,1.0,90.0
73.4897,18,1,-5,5.099,-78.69
73.4897,19,2,-8,8.246,-75.96
73.4897,20,4,-11,11.705,-70.02
73.4897,21,4,-13,13.601,-72.9
73.4897,22,5,-14,14.866,-70.35
73.4897,23,5,-15,15.811,-71.57
73.4897,24,5,-14,14.866,-70.35
73.4897,25,4,-12,12.649,-71.57
73.4897,26,2,0,2.0,0.0
73.4897,27,0,0,0.0,0.0
73.4897,28,0,0,0.0,0.0
73.4897,29,0,0,0.0,0.0
73.4897,30,0,0,0.0,0.0
73.4897,31,0,0,0.0,0.0
73.4897,32,0,0,0.0,0.0
73.4897,33,0,0,0.0,0.0
73.4897,34,0,0,0.0,0.0
73.4897,35,0,0,0.0,0.0
73.4897,36,0,0,0.0,0.0
73.4897,37,0,-12,12.0,-90.0
73.4897,38,24,-15,28.302,-32.01
73.4897,39,26,-17,31.064,-33.18
73.4897,40,27,-17,31.906,-32.2
73.4897,41,29,-17,33.615,-30.38
73.4897,42,29,-17,33.615,-30.38
73.4897,43,28,-16,32.249,-29.74
73.4897,44,27,-14,30.414,-27.41
73.4897,45,23,-11,25.495,-25.56
73.4897,46,19,-9,21.024,-25.35
73.4897,47,14,-6,15.232,-23.2
73.4897,48,8,-4,8.944,-26.57
73.4897,49,2,-1,2.236,-26.57
73.4897,50,-4,1,4.123,165.96
73.4897,51,-9,3,9.487,161.57
73.4897,52,-16,4,16.492,165.96
73.4897,53,-20,4,20.396,168.69
73.4897,54,-23,4,23.345,170.13
73.4897,55,-26,3,26.173,173.42
73.4897,56,-27,3,27.166,173.66
73.4897,57,-28,2,28.071,175.91
73.4897,58,-27,3,27.166,173.66
73.4897,59,-25,3,25.179,173.16
73.4897,60,-24,6,24.739,165.96
73.4897,61,-19,8,20.616,157.17
73.4897,62,-13,11,17.029,139.76
73.5602,0,-48,8,48.662,170.54
73.5602,1,0,1,1.0,90.0
73.5602,2,-16,3,16.279,169.38
73.5602,3,-18,4,18.439,167.47
73.5602,4,-21,5,21.587,166.61
73.5602,5,-23,5,23.537,167.74
73.5602,6,-24,4,24.331,170.54
73.5602,7,-26,3,26.173,173.42
73.5602,8,-27,2,27.074,175.76
73.5602,9,-27,0,27.0,180.0
73.5602,10,-25,0,25.0,180.0
73.5602,11,-24,-1,24.021,-177.61
73.5602,12,-22,-1,22.023,-177.4
73.5602,13,-19,-1,19.026,-176.99
73.5602,14,-16,-2,16.125,-172.87
73.5602,15,-12,0,12.0,180.0
73.5602,16,-8,1,8.062,172.87
73.5602,17,-5,1,5.099,168.69
73.5602,18,-2,1,2.236,153.43
73.5602,19,2,2,2.828,45.0
73.5602,20,4,2,4.472,26.57
73.5602,21,6,3,6.708,26.57
73.5602,22,7,2,7.28,15.95
73.5602,23,8,2,8.246,14.04
73.5602,24,8,2,8.246,14.04
73.5602,25,8,1,8.062,7.13
73.5602,26,7,0,7.0,0.0
73.5602,27,0,0,0.0,0.0
73.5602,28,0,0,0.0,0.0
73.5602,29,0,0,0.0,0.0
73.5602,30,0,0,0.0,0.0
73.5602,31,0,0,0.0,0.0
73.5602,32,0,0,0.0,0.0
73.5602,33,0,0,0.0,0.0
73.5602,34,0,0,0.0,0.0
73.5602,35,0,0,0.0,0.0
73.5602,36,0,0,0.0,0.0
73.5602,37,0,15,15.0,90.0
73.5602,38,5,17,17.72,73.61
73.5602,39,6,18,18.974,71.57
73.5602,40,8,19,20.616,67.17
73.5602,41,8,19,20.616,67.17
73.5602,42,8,18,19.698,66.04
73.5602,43,8,17,18.788,64.8
73.5602,44,7,15,16.553,64.98
73.5602,45,7,13,14.765,61.7
73.5602,46,6,9,10.817,56.31
73.5602,47,4,6,7.211,56.31
73.5602,48,3,2,3.606,33.69
73.5602,49,1,-2,2.236,-63.43
73.5602,50,0,-6,6.0,-90.0
73.5602,51,-1,-9,9.055,-96.34
73.5602,52,-2,-12,12.166,-99.46
73.5602,53,-2,-14,14.142,-98.13
73.5602,54,-2,-15,15.133,-97.59
73.5602,55,-2,-16,16.125,-97.13
73.5602,56,-2,-17,17.117,-96.71
73.5602,57,-1,-16,16.031,-93.58
73.5602,58,-1,-15,15.033,-93.81
73.5602,59,-2,-14,14.142,-98.13
73.5602,60,-2,-11,11.18,-100.3
73.5602,61,-3,-9,9.487,-108.43
73.5602,62,-5,-7,8.602,-125.54
73.5992,0,-48,12,49.477,165.96
73.5992,1,0,8,8.0,90.0
73.5992,2,-24,12,26.833,153.43
73.5992,3,-29,13,31.78,155.85
73.5992,4,-32,16,35.777,153.43
73.5992,5,-37,15,39.925,157.93
73.5992,6,-39,15,41.785,158.96
73.5992,7,-40,13,42.059,162.0
73.5992,8,-41,11,42.45,164.98
73.5992,9,-40,8,40.792,168.69
73.5992,10,-39,6,39.459,171.25
73.5992,11,-37,4,37.216,173.83
73.5992,12,-34,3,34.132,174.96
73.5992,13,-30,2,30.067,176.19
73.5992,14,-25,1,25.02,177.71
73.5992,15,-18,1,18.028,176.82
73.5992,16,-13,1,13.038,175.6
73.5992,17,-6,2,6.325,161.57
73.5992,18,-1,1,1.414,135.0
73.5992,19,4,2,4.472,26.57
73.5992,20,8,2,8.246,14.04
73.5992,21,11,2,11.18,10.3
73.5992,22,14,2,14.142,8.13
73.5992,23,14,2,14.142,8.13
73.5992,24,14,1,14.036,4.09
73.5992,25,13,0,13.0,0.0
73.5992,26,12,0,12.0,0.0
73.5992,27,0,0,0.0,0.0
73.5992,28,0,0,0.0,0.0
73.5992,29,0,0,0.0,0.0
73.5992,30,0,0,0.0,0.0
73.5992,31,0,0,0.0,0.0
73.5992,32,0,0,0.0,0.0
73.5992,33,0,0,0.0,0.0
73.5992,34,0,0,0.0,0.0
73.5992,35,0,0,0.0,0.0
73.5992,36,0,0,0.0,0.0
73.5992,37,0,20,20.0,90.0
73.5992,38,17,22,27.803,52.31
73.5992,39,21,22,30.414,46.33
73.5992,40,22,23,31.828,46.27
73.5992,41,24,23,33.242,43.78
73.5992,42,23,23,32.527,45.0
73.5992,43,23,21,31.145,42.4
73.5992,44,22,19,29.069,40.82
73.5992,45,19,15,24.207,38.29
73.5992,46,15,11,18.601,36.25
73.5992,47,12,7,13.892,30.26
73.5992,48,7,2,7.28,15.95
73.5992,49,3,-4,5.0,-53.13
73.5992,50,-1,-9,9.055,-96.34
73.5992,51,-5,-14,14.866,-109.65
73.5992,52,-8,-17,18.788,-115.2
73.5992,53,-9,-21,22.847,-113.2
73.5992,54,-10,-23,25.08,-113.5
73.5992,55,-11,-26,28.231,-112.93
73.5992,56,-12,-26,28.636,-114.78
73.5992,57,-11,-24,26.401,-114.62
73.5992,58,-10,-21,23.259,-115.46
73.5992,59,-10,-20,22.361,-116.57
73.5992,60,-11,-16,19.416,-124.51
73.5992,61,-9,-13,15.811,-124.7
73.5992,62,-12,-7,13.892,-149.74
73.6414,0,0,9,9.0,90.0
73.6414,1,0,11,11.0,90.0
73.6414,2,19,11,21.954,30.07
73.6414,3,24,13,27.295,28.44
73.6414,4,29,16,33.121,28.89
73.6414,5,33,18,37.59,28.61
73.6414,6,34,18,38.471,27.9
73.6414,7,35,20,40.311,29.74
73.6414,8,35,22,41.34,32.15
73.6414,9,34,22,40.497,32.91
73.6414,10,32,21,38.275,33.27
73.6414,11,29,20,35.228,34.59
73.6414,12,25,18,30.806,35.75
73.6414,13,22,15,26.627,34.29
73.6414,14,17,11,20.248,32.91
73.6414,15,13,8,15.264,31.61
73.6414,16,9,3,9.487,18.43
73.6414,17,5,0,5.0,0.0
73.6414,18,1,-5,5.099,-78.69
73.6414,19,-2,-8,8.246,-104.04
73.6414,20,-4,-10,10.77,-111.8
73.6414,21,-6,-11,12.53,-118.61
73.6414,22,-7,-12,13.892,-120.26
73.6414,23,-8,-12,14.422,-123.69
73.6414,24,-8,-12,14.422,-123.69
73.6414,25,-9,-9,12.728,-135.0
73.6414,26,-8,0,8.0,180.0
73.6414,27,0,0,0.0,0.0
73.6414,28,0,0,0.0,0.0
73.6414,29,0,0,0.0,0.0
73.6414,30,0,0,0.0,0.0
73.6414,31,0,0,0.0,0.0
73.6414,32,0,0,0.0,0.0
73.6414,33,0,0,0.0,0.0
73.6414,34,0,0,0.0,0.0
73.6414,35,0,0,0.0,0.0
73.6414,36,0,0,0.0,0.0
73.6414,37,0,-26,26.0,-90.0
73.6414,38,7,-29,29.833,-76.43
73.6414,39,6,-32,32.558,-79.38
73.6414,40,6,-32,32.558,-79.38
73.6414,41,6,-33,33.541,-79.7
73.6414,42,6,-31,31.575,-79.05
73.6414,43,6,-30,30.594,-78.69
73.6414,44,6,-27,27.659,-77.47
73.6414,45,6,-22,22.804,-74.74
73.6414,46,4,-17,17.464,-76.76
73.6414,47,3,-11,11.402,-74.74
73.6414,48,1,-5,5.099,-78.69
73.6414,49,-1,1,1.414,135.0
73.6414,50,-2,7,7.28,105.95
73.6414,51,-4,12,12.649,108.43
73.6414,52,-6,16,17.088,110.56
73.6414,53,-9,19,21.024,115.35
73.6414,54,-10,21,23.259,115.46
73.6414,55,-12,20,23.324,120.96
73.6414,56,-14,22,26.077,122.47
73.6414,57,-15,20,25.0,126.87
73.6414,58,-14,18,22.804,127.87
73.6414,59,-13,17,21.401,127.41
73.6414,60,-11,16,19.416,124.51
73.6414,61,-6,13,14.318,114.78
73.6414,62,-1,11,11.045,95.19
73.7169,0,-14,35,37.696,111.8
73.7169,1,0,22,22.0,90.0
73.7169,2,14,26,29.53,61.7
73.7169,3,18,30,34.986,59.04
73.7169,4,21,32,38.275,56.73
73.7169,5,24,35,42.438,55.56
73.7169,6,25,37,44.654,55.95
73.7169,7,25,39,46.325,57.34
73.7169,8,24,38,44.944,57.72
73.7169,9,21,38,43.417,61.07
73.7169,10,20,36,41.183,60.95
73.7169,11,17,33,37.121,62.74
73.7169,12,15,28,31.765,61.82
73.7169,13,12,24,26.833,63.43
73.7169,14,9,19,21.024,64.65
73.7169,15,7,12,13.892,59.74
73.7169,16,5,7,8.602,54.46
73.7169,17,3,0,3.0,0.0
73.7169,18,2,-5,5.385,-68.2
73.7169,19,0,-11,11.0,-90.0
73.7169,20,-1,-13,13.038,-94.4
73.7169,21,-1,-15,15.033,-93.81
73.7169,22,-2,-16,16.125,-97.13
73.7169,23,-2,-16,16.125,-97.13
73.7169,24,-3,-15,15.297,-101.31
73.7169,25,-3,-13,13.342,-102.99
73.7169,26,-4,0,4.0,180.0
73.7169,27,0,0,0.0,0.0
73.7169,28,0,0,0.0,0.0
73.7169,29,0,0,0.0,0.0
73.7169,30,0,0,0.0,0.0
73.7169,31,0,0,0.0,0.0
73.7169,32,0,0,0.0,0.0
73.7169,33,0,0,0.0,0.0
73.7169,34,0,0,0.0,0.0
73.7169,35,0,0,0.0,0.0
73.7169,36,0,0,0.0,0.0
73.7169,37,0,-20,20.0,-90.0
73.7169,38,22,-23,31.828,-46.27
73.7169,39,23,-26,34.713,-48.5
73.7169,40,24,-27,36.125,-48.37
73.7169,41,24,-27,36.125,-48.37
73.7169,42,25,-27,36.797,-47.2
73.7169,43,25,-25,35.355,-45.0
73.7169,44,23,-22,31.828,-43.73
73.7169,45,21,-19,28.32,-42.14
73.7169,46,17,-15,22.672,-41.42
73.7169,47,12,-10,15.62,-39.81
73.7169,48,7,-5,8.602,-35.54
73.7169,49,2,0,2.0,0.0
73.7169,50,-3,4,5.0,126.87
73.7169,51,-8,8,11.314,135.0
73.7169,52,-14,11,17.804,141.84
73.7169,53,-17,12,20.809,144.78
73.7169,54,-21,13,24.698,148.24
73.7169,55,-24,13,27.295,151.56
73.7169,56,-26,11,28.231,157.07
73.7169,57,-26,11,28.231,157.07
73.7169,58,-25,11,27.313,156.25
73.7169,59,-23,10,25.08,156.5
73.7169,60,-19,11,21.954,149.93
73.7169,61,-15,13,19.849,139.09
73.7169,62,-10,14,17.205,125.54
73.7519,0,-48,8,48.662,170.54
73.7519,1,0,-21,21.0,-90.0
73.7519,2,-11,-25,27.313,-113.75
73.7519,3,-15,-29,32.65,-117.35
73.7519,4,-17,-32,36.235,-117.98
73.7519,5,-20,-34,39.446,-120.47
73.7519,6,-20,-36,41.183,-119.05
73.7519,7,-19,-37,41.593,-117.18
73.7519,8,-18,-38,42.048,-115.35
73.7519,9,-16,-37,40.311,-113.39
73.7519,10,-14,-35,37.696,-111.8
73.7519,11,-12,-32,34.176,-110.56
73.7519,12,-10,-28,29.732,-109.65
73.7519,13,-7,-24,25.0,-106.26
73.7519,14,-6,-19,19.925,-107.53
73.7519,15,-5,-13,13.928,-111.04
73.7519,16,-4,-7,8.062,-119.74
73.7519,17,-2,-1,2.236,-153.43
73.7519,18,-3,4,5.0,126.87
73.7519,19,-2,8,8.246,104.04
73.7519,20,-2,11,11.18,100.3
73.7519,21,-2,13,13.153,98.75
73.7519,22,-2,14,14.142,98.13
73.7519,23,-1,14,14.036,94.09
73.7519,24,-1,13,13.038,94.4
73.7519,25,0,11,11.0,90.0
73.7519,26,1,0,1.0,0.0
73.7519,27,0,0,0.0,0.0
73.7519,28,0,0,0.0,0.0
73.7519,29,0,0,0.0,0.0
73.7519,30,0,0,0.0,0.0
73.7519,31,0,0,0.0,0.0
73.7519,32,0,0,0.0,0.0
73.7519,33,0,0,0.0,0.0
73.7519,34,0,0,0.0,0.0
73.7519,35,0,0,0.0,0.0
73.7519,36,0,0,0.0,0.0
73.7519,37,0,18,18.0,90.0
73.7519,38,-20,20,28.284,135.0
73.7519,39,-21,23,31.145,132.4
73.7519,40,-23,23,32.527,135.0
73.7519,41,-23,25,33.971,132.61
73.7519,42,-24,23,33.242,136.22
73.7519,43,-23,22,31.828,136.27
73.7519,44,-22,19,29.069,139.18
73.7519,45,-19,16,24.839,139.9
73.7519,46,-16,12,20.0,143.13
73.7519,47,-13,8,15.264,148.39
73.7519,48,-7,4,8.062,150.26
73.7519,49,-3,-1,3.162,-161.57
73.7519,50,2,-5,5.385,-68.2
73.7519,51,7,-7,9.899,-45.0
73.7519,52,11,-10,14.866,-42.27
73.7519,53,15,-10,18.028,-33.69
73.7519,54,18,-12,21.633,-33.69
73.7519,55,21,-11,23.707,-27.65
73.7519,56,23,-11,25.495,-25.56
73.7519,57,24,-11,26.401,-24.62
73.7519,58,23,-9,24.698,-21.37
73.7519,59,20,-11,22.825,-28.81
73.7519,60,17,-10,19.723,-30.47
73.7519,61,15,-11,18.601,-36.25
73.7519,62,8,-12,14.422,-56.31
73.8229,0,114,38,120.167,18.43
73.8229,1,0,-1,1.0,-90.0
73.8229,2,23,-4,23.345,-9.87
73.8229,3,28,-5,28.443,-10.12
73.8229,4,33,-5,33.377,-8.62
73.8229,5,34,-4,34.234,-6.71
73.8229,6,39,-3,39.115,-4.4
73.8229,7,39,-2,39.051,-2.94
73.8229,8,41,1,41.012,1.4
73.8229,9,40,2,40.05,2.86
73.8229,10,37,2,37.054,3.09
73.8229,11,35,3,35.128,4.9
73.8229,12,32,3,32.14,5.36
73.8229,13,28,3,28.16,6.12
73.8229,14,22,3,22.204,7.77
73.8229,15,17,1,17.029,3.37
73.8229,16,12,0,12.0,0.0
73.8229,17,7,-2,7.28,-15.95
73.8229,18,1,-3,3.162,-71.57
73.8229,19,-4,-5,6.403,-128.66
73.8229,20,-8,-5,9.434,-147.99
73.8229,21,-10,-6,11.662,-149.04
73.8229,22,-13,-7,14.765,-151.7
73.8229,23,-13,-5,13.928,-158.96
73.8229,24,-13,-5,13.928,-158.96
73.8229,25,-13,-4,13.601,-162.9
73.8229,26,-12,0,12.0,180.0
73.8229,27,0,0,0.0,0.0
73.8229,28,0,0,0.0,0.0
73.8229,29,0,0,0.0,0.0
73.8229,30,0,0,0.0,0.0
73.8229,31,0,0,0.0,0.0
73.8229,32,0,0,0.0,0.0
73.8229,33,0,0,0.0,0.0
73.8229,34,0,0,0.0,0.0
73.8229,35,0,0,0.0,0.0
73.8229,36,0,0,0.0,0.0
73.8229,37,0,-25,25.0,-90.0
73.8229,38,-7,-28,28.862,-104.04
73.8229,39,-9,-30,31.321,-106.7
73.8229,40,-11,-32,33.838,-108.97
73.8229,41,-11,-32,33.838,-108.97
73.8229,42,-11,-31,32.894,-109.54
73.8229,43,-11,-30,31.953,-110.14
73.8229,44,-10,-26,27.857,-111.04
73.8229,45,-9,-21,22.847,-113.2
73.8229,46,-8,-17,18.788,-115.2
73.8229,47,-6,-10,11.662,-120.96
73.8229,48,-4,-4,5.657,-135.0
73.8229,49,-3,2,3.606,146.31
73.8229,50,-2,8,8.246,104.04
73.8229,51,0,13,13.0,90.0
73.8229,52,1,18,18.028,86.82
73.8229,53,1,21,21.024,87.27
73.8229,54,1,24,24.021,87.61
73.8229,55,-1,24,24.021,92.39
73.8229,56,-2,25,25.08,94.57
73.8229,57,-2,25,25.08,94.57
73.8229,58,-2,22,22.091,95.19
73.8229,59,-1,19,19.026,93.01
73.8229,60,0,17,17.0,90.0
73.8229,61,2,12,12.166,80.54
73.8229,62,5,8,9.434,57.99
73.8647,0,-48,8,48.662,170.54
73.8647,1,0,17,17.0,90.0
73.8647,2,-16,20,25.612,128.66
73.8647,3,-19,25,31.401,127.23
73.8647,4,-21,27,34.205,127.87
73.8647,5,-23,29,37.014,128.42
73.8647,6,-26,29,38.949,131.88
73.8647,7,-28,28,39.598,135.0
73.8647,8,-29,26,38.949,138.12
73.8647,9,-31,24,39.205,142.25
73.8647,10,-30,22,37.202,143.75
73.8647,11,-29,18,34.132,148.17
73.8647,12,-27,15,30.887,150.95
73.8647,13,-23,12,25.942,152.45
73.8647,14,-20,9,21.932,155.77
73.8647,15,-16,7,17.464,156.37
73.8647,16,-11,4,11.705,160.02
73.8647,17,-5,2,5.385,158.2
73.8647,18,-1,0,1.0,180.0
73.8647,19,4,-2,4.472,-26.57
73.8647,20,8,-3,8.544,-20.56
73.8647,21,10,-4,10.77,-21.8
73.8647,22,12,-5,13.0,-22.62
73.8647,23,13,-4,13.601,-17.1
73.8647,24,13,-5,13.928,-21.04
73.8647,25,12,-5,13.0,-22.62
73.8647,26,10,0,10.0,0.0
73.8647,27,0,0,0.0,0.0
73.8647,28,0,0,0.0,0.0
73.8647,29,0,0,0.0,0.0
73.8647,30,0,0,0.0,0.0
73.8647,31,0,0,0.0,0.0
73.8647,32,0,0,0.0,0.0
73.8647,33,0,0,0.0,0.0
73.8647,34,0,0,0.0,0.0
73.8647,35,0,0,0.0,0.0
73.8647,36,0,0,0.0,0.0
73.8647,37,0,12,12.0,90.0
73.8647,38,23,12,25.942,27.55
73.8647,39,26,12,28.636,24.78
73.8647,40,28,13,30.871,24.9
73.8647,41,29,14,32.202,25.77
73.8647,42,30,13,32.696,23.43
73.8647,43,29,12,31.385,22.48
73.8647,44,27,11,29.155,22.17
73.8647,45,24,9,25.632,20.56
73.8647,46,20,6,20.881,16.7
73.8647,47,16,3,16.279,10.62
73.8647,48,10,0,10.0,0.0
73.8647,49,4,-3,5.0,-36.87
73.8647,50,-2,-6,6.325,-108.43
73.8647,51,-6,-10,11.662,-120.96
73.8647,52,-11,-13,17.029,-130.24
73.8647,53,-15,-16,21.932,-133.15
73.8647,54,-16,-17,23.345,-133.26
73.8647,55,-17,-19,25.495,-131.82
73.8647,56,-17,-20,26.249,-130.36
73.8647,57,-18,-19,26.173,-133.45
73.8647,58,-18,-16,24.083,-138.37
73.8647,59,-16,-15,21.932,-136.85
73.8647,60,-13,-11,17.029,-139.76
73.8647,61,-13,-5,13.928,-158.96
73.8647,62,-13,0,13.0,180.0
73.9176,0,-48,8,48.662,170.54
73.9176,1,0,11,11.0,90.0
73.9176,2,7,14,15.652,63.43
73.9176,3,10,16,18.868,57.99
73.9176,4,11,18,21.095,58.57
73.9176,5,14,20,24.413,55.01
73.9176,6,14,21,25.239,56.31
73.9176,7,14,22,26.077,57.53
73.9176,8,13,22,25.554,59.42
73.9176,9,12,21,24.187,60.26
73.9176,10,11,20,22.825,61.19
73.9176,11,9,19,21.024,64.65
73.9176,12,8,16,17.889,63.43
73.9176,13,6,14,15.232,66.8
73.9176,14,5,10,11.18,63.43
73.9176,15,3,7,7.616,66.8
73.9176,16,3,3,4.243,45.0
73.9176,17,2,0,2.0,0.0
73.9176,18,1,-4,4.123,-75.96
73.9176,19,0,-6,6.0,-90.0
73.9176,20,-1,-8,8.062,-97.13
73.9176,21,-1,-9,9.055,-96.34
73.9176,22,-2,-10,10.198,-101.31
73.9176,23,-1,-9,9.055,-96.34
73.9176,24,-2,-9,9.22,-102.53
73.9176,25,-2,-8,8.246,-104.04
73.9176,26,-3,0,3.0,180.0
73.9176,27,0,0,0.0,0.0
73.9176,28,0,0,0.0,0.0
73.9176,29,0,0,0.0,0.0
73.9176,30,0,0,0.0,0.0
73.9176,31,0,0,0.0,0.0
73.9176,32,0,0,0.0,0.0
73.9176,33,0,0,0.0,0.0
73.9176,34,0,0,0.0,0.0
73.9176,35,0,0,0.0,0.0
73.9176,36,0,0,0.0,0.0
73.9176,37,0,-12,12.0,-90.0
73.9176,38,12,-14,18.439,-49.4
73.9176,39,13,-16,20.616,-50.91
73.9176,40,13,-16,20.616,-50.91
73.9176,41,14,-16,21.26,-48.81
73.9176,42,14,-16,21.26,-48.81
73.9176,43,14,-15,20.518,-46.97
73.9176,44,12,-14,18.439,-49.4
73.9176,45,11,-11,15.556,-45.0
73.9176,46,9,-9,12.728,-45.0
73.9176,47,7,-6,9.22,-40.6
73.9176,48,4,-3,5.0,-36.87
73.9176,49,1,0,1.0,0.0
73.9176,50,-2,2,2.828,135.0
73.9176,51,-5,5,7.071,135.0
73.9176,52,-8,6,10.0,143.13
73.9176,53,-10,7,12.207,145.01
73.9176,54,-12,7,13.892,149.74
73.9176,55,-14,7,15.652,153.43
73.9176,56,-14,7,15.652,153.43
73.9176,57,-15,6,16.155,158.2
73.9176,58,-15,7,16.553,154.98
73.9176,59,-13,6,14.318,155.22
73.9176,60,-12,6,13.416,153.43
73.9176,61,-9,7,11.402,142.13
73.9176,62,-6,8,10.0,126.87
73.9674,0,32,6,32.558,10.62
73.9674,1,0,-19,19.0,-90.0
73.9674,2,13,-25,28.178,-62.53
73.9674,3,14,-29,32.202,-64.23
73.9674,4,15,-31,34.438,-64.18
73.9674,5,17,-34,38.013,-63.43
73.9674,6,20,-34,39.446,-59.53
73.9674,7,22,-34,40.497,-57.09
73.9674,8,23,-32,39.408,-54.29
73.9674,9,23,-29,37.014,-51.58
73.9674,10,24,-26,35.384,-47.29
73.9674,11,24,-23,33.242,-43.78
73.9674,12,22,-20,29.732,-42.27
73.9674,13,20,-16,25.612,-38.66
73.9674,14,17,-12,20.809,-35.22
73.9674,15,13,-9,15.811,-34.7
73.9674,16,8,-5,9.434,-32.01
73.9674,17,4,-2,4.472,-26.57
73.9674,18,0,1,1.0,90.0
73.9674,19,-5,3,5.831,149.04
73.9674,20,-8,4,8.944,153.43
73.9674,21,-10,5,11.18,153.43
73.9674,22,-12,6,13.416,153.43
73.9674,23,-13,6,14.318,155.22
73.9674,24,-13,6,14.318,155.22
73.9674,25,-12,6,13.416,153.43
73.9674,26,-10,0,10.0,180.0
73.9674,27,0,0,0.0,0.0
73.9674,28,0,0,0.0,0.0
73.9674,29,0,0,0.0,0.0
73.9674,30,0,0,0.0,0.0
73.9674,31,0,0,0.0,0.0
73.9674,32,0,0,0.0,0.0
73.9674,33,0,0,0.0,0.0
73.9674,34,0,0,0.0,0.0
73.9674,35,0,0,0.0,0.0
73.9674,36,0,0,0.0,0.0
73.9674,37,0,-9,9.0,-90.0
73.9674,38,-25,-9,26.571,-160.2
73.9674,39,-28,-9,29.411,-162.18
73.9674,40,-31,-9,32.28,-163.81
73.9674,41,-32,-9,33.242,-164.29
73.9674,42,-32,-9,33.242,-164.29
73.9674,43,-31,-8,32.016,-165.53
73.9674,44,-30,-8,31.048,-165.07
73.9674,45,-27,-6,27.659,-167.47
73.9674,46,-22,-5,22.561,-167.2
73.9674,47,-18,-2,18.111,-173.66
73.9674,48,-11,0,11.0,180.0
73.9674,49,-5,2,5.385,158.2
73.9674,50,1,4,4.123,75.96
73.9674,51,6,7,9.22,49.4
73.9674,52,11,9,14.213,39.29
73.9674,53,15,11,18.601,36.25
73.9674,54,17,13,21.401,37.41
73.9674,55,19,14,23.601,36.38
73.9674,56,19,16,24.839,40.1
73.9674,57,20,15,25.0,36.87
73.9674,58,18,14,22.804,37.87
73.9674,59,18,12,21.633,33.69
73.9674,60,15,8,17.0,28.07
73.9674,61,14,3,14.318,12.09
73.9674,62,13,-3,13.342,-12.99
74.0465,0,-48,8,48.662,170.54
74.0465,1,0,20,20.0,90.0
74.0465,2,-9,25,26.571,109.8
74.0465,3,-9,31,32.28,106.19
74.0465,4,-10,34,35.44,106.39
74.0465,5,-11,37,38.601,106.56
74.0465,6,-12,38,39.85,107.53
74.0465,7,-13,38,40.162,108.89
74.0465,8,-15,37,39.925,112.07
74.0465,9,-17,34,38.013,116.57
74.0465,10,-17,32,36.235,117.98
74.0465,11,-18,28,33.287,122.74
74.0465,12,-18,23,29.206,128.05
74.0465,13,-15,19,24.207,128.29
74.0465,14,-14,15,20.518,133.03
74.0465,15,-11,10,14.866,137.73
74.0465,16,-7,6,9.22,139.4
74.0465,17,-3,1,3.162,161.57
74.0465,18,0,-2,2.0,-90.0
74.0465,19,4,-6,7.211,-56.31
74.0465,20,6,-8,10.0,-53.13
74.0465,21,8,-9,12.042,-48.37
74.0465,22,10,-10,14.142,-45.0
74.0465,23,11,-10,14.866,-42.27
74.0465,24,10,-10,14.142,-45.0
74.0465,25,9,-9,12.728,-45.0
74.0465,26,6,0,6.0,0.0
74.0465,27,0,0,0.0,0.0
74.0465,28,0,0,0.0,0.0
74.0465,29,0,0,0.0,0.0
74.0465,30,0,0,0.0,0.0
74.0465,31,0,0,0.0,0.0
74.0465,32,0,0,0.0,0.0
74.0465,33,0,0,0.0,0.0
74.0465,34,0,0,0.0,0.0
74.0465,35,0,0,0.0,0.0
74.0465,36,0,0,0.0,0.0
74.0465,37,0,3,3.0,90.0
74.0465,38,26,2,26.077,4.4
74.0465,39,28,2,28.071,4.09
74.0465,40,31,2,31.064,3.69
74.0465,41,32,2,32.062,3.58
74.0465,42,34,2,34.059,3.37
74.0465,43,32,1,32.016,1.79
74.0465,44,30,1,30.017,1.91
74.0465,45,27,0,27.0,0.0
74.0465,46,22,0,22.0,0.0
74.0465,47,17,-1,17.029,-3.37
74.0465,48,10,-1,10.05,-5.71
74.0465,49,4,-2,4.472,-26.57
74.0465,50,-2,-4,4.472,-116.57
74.0465,51,-9,-5,10.296,-150.95
74.0465,52,-14,-7,15.652,-153.43
74.0465,53,-18,-8,19.698,-156.04
74.0465,54,-21,-10,23.259,-154.54
