timestamp,subcarrier_index,I,Q,magnitude,phase
71.8522,39,19,25,31.401,52.77
71.8522,40,22,25,33.302,48.65
71.8522,41,24,25,34.655,46.17
71.8522,42,24,24,33.941,45.0
71.8522,43,23,22,31.828,43.73
71.8522,44,21,20,29.0,43.6
71.8522,45,18,16,24.083,41.63
71.8522,46,15,12,19.209,38.66
71.8522,47,11,7,13.038,32.47
71.8522,48,6,2,6.325,18.43
71.8522,49,1,-3,3.162,-71.57
71.8522,50,-5,-7,8.602,-125.54
71.8522,51,-9,-13,15.811,-124.7
71.8522,52,-13,-17,21.401,-127.41
71.8522,53,-15,-19,24.207,-128.29
71.8522,54,-18,-22,28.425,-129.29
71.8522,55,-17,-23,28.601,-126.47
71.8522,56,-18,-24,30.0,-126.87
71.8522,57,-16,-23,28.018,-124.82
71.8522,58,-15,-22,26.627,-124.29
71.8522,59,-14,-18,22.804,-127.87
71.8522,60,-12,-14,18.439,-130.6
71.8522,61,-11,-8,13.601,-143.97
71.8522,62,-11,-2,11.18,-169.7
71.897,0,-128,7,128.191,176.87
71.897,1,0,-16,16.0,-90.0
71.897,2,-13,-19,23.022,-124.38
71.897,3,-18,-22,28.425,-129.29
71.897,4,-21,-25,32.65,-130.03
71.897,5,-24,-28,36.878,-130.6
71.897,6,-25,-30,39.051,-129.81
71.897,7,-26,-31,40.46,-129.99
71.897,8,-26,-33,42.012,-128.23
71.897,9,-24,-33,40.804,-126.03
71.897,10,-23,-32,39.408,-125.71
71.897,11,-20,-31,36.892,-122.83
71.897,12,-18,-28,33.287,-122.74
71.897,13,-16,-23,28.018,-124.82
71.897,14,-13,-18,22.204,-125.84
71.897,15,-12,-13,17.692,-132.71
71.897,16,-9,-7,11.402,-142.13
71.897,17,-7,-1,7.071,-171.87
71.897,18,-5,4,6.403,141.34
71.897,19,-3,8,8.544,110.56
71.897,20,-1,12,12.042,94.76
71.897,21,0,14,14.0,90.0
71.897,22,2,16,16.125,82.87
71.897,23,3,16,16.279,79.38
71.897,24,4,16,16.492,75.96
71.897,25,6,14,15.232,66.8
71.897,26,7,0,7.0,0.0
71.897,27,0,0,0.0,0.0
71.897,28,0,0,0.0,0.0
71.897,29,0,0,0.0,0.0
71.897,30,0,0,0.0,0.0
71.897,31,0,0,0.0,0.0
71.897,32,0,0,0.0,0.0
71.897,33,0,0,0.0,0.0
71.897,34,0,0,0.0,0.0
71.897,35,0,0,0.0,0.0
71.897,36,0,0,0.0,0.0
71.897,37,0,10,10.0,90.0
71.897,38,-23,13,26.42,150.52
71.897,39,-25,14,28.653,150.75
71.897,40,-26,15,30.017,150.02
71.897,41,-28,16,32.249,150.26
71.897,42,-27,15,30.887,150.95
71.897,43,-27,14,30.414,152.59
71.897,44,-24,12,26.833,153.43
71.897,45,-22,10,24.166,155.56
71.897,46,-17,7,18.385,157.62
71.897,47,-13,3,13.342,167.01
71.897,48,-7,0,7.0,180.0
71.897,49,-3,-3,4.243,-135.0
71.897,50,2,-6,6.325,-71.57
71.897,51,8,-9,12.042,-48.37
71.897,52,12,-9,15.0,-36.87
71.897,53,16,-11,19.416,-34.51
71.897,54,20,-12,23.324,-30.96
71.897,55,21,-10,23.259,-25.46
71.897,56,23,-10,25.08,-23.5
71.897,57,23,-9,24.698,-21.37
71.897,58,23,-7,24.042,-16.93
71.897,59,20,-6,20.881,-16.7
71.897,60,15,-9,17.493,-30.96
71.897,61,12,-8,14.422,-33.69
71.897,62,8,-9,12.042,-48.37
71.9651,0,-60,70,92.195,130.6
71.9651,1,0,-18,18.0,-90.0
71.9651,2,11,-23,25.495,-64.44
71.9651,3,12,-27,29.547,-66.04
71.9651,4,13,-31,33.615,-67.25
71.9651,5,17,-32,36.235,-62.02
71.9651,6,18,-33,37.59,-61.39
71.9651,7,21,-33,39.115,-57.53
71.9651,8,22,-32,38.833,-55.49
71.9651,9,24,-30,38.419,-51.34
71.9651,10,25,-27,36.797,-47.2
71.9651,11,24,-25,34.655,-46.17
71.9651,12,23,-22,31.828,-43.73
71.9651,13,21,-19,28.32,-42.14
71.9651,14,18,-15,23.431,-39.81
71.9651,15,13,-12,17.692,-42.71
71.9651,16,9,-8,12.042,-41.63
71.9651,17,4,-4,5.657,-45.0
71.9651,18,-1,-1,1.414,-135.0
71.9651,19,-5,1,5.099,168.69
71.9651,20,-9,4,9.849,156.04
71.9651,21,-12,6,13.416,153.43
71.9651,22,-14,7,15.652,153.43
71.9651,23,-16,8,17.889,153.43
71.9651,24,-16,8,17.889,153.43
71.9651,25,-15,9,17.493,149.04
71.9651,26,-13,0,13.0,180.0
71.9651,27,0,0,0.0,0.0
71.9651,28,0,0,0.0,0.0
71.9651,29,0,0,0.0,0.0
71.9651,30,0,0,0.0,0.0
71.9651,31,0,0,0.0,0.0
71.9651,32,0,0,0.0,0.0
71.9651,33,0,0,0.0,0.0
71.9651,34,0,0,0.0,0.0
71.9651,35,0,0,0.0,0.0
71.9651,36,0,0,0.0,0.0
71.9651,37,0,-16,16.0,-90.0
71.9651,38,-19,-18,26.173,-136.55
71.9651,39,-23,-18,29.206,-141.95
71.9651,40,-24,-18,30.0,-143.13
71.9651,41,-26,-18,31.623,-145.3
71.9651,42,-26,-18,31.623,-145.3
71.9651,43,-25,-16,29.682,-147.38
71.9651,44,-23,-14,26.926,-148.67
71.9651,45,-20,-11,22.825,-151.19
71.9651,46,-17,-9,19.235,-152.1
71.9651,47,-13,-5,13.928,-158.96
71.9651,48,-7,-2,7.28,-164.05
71.9651,49,-3,2,3.606,146.31
71.9651,50,3,6,6.708,63.43
71.9651,51,8,8,11.314,45.0
71.9651,52,12,11,16.279,42.51
71.9651,53,14,14,19.799,45.0
71.9651,54,16,17,23.345,46.74
71.9651,55,17,18,24.759,46.64
71.9651,56,17,19,25.495,48.18
71.9651,57,16,17,23.345,46.74
71.9651,58,15,16,21.932,46.85
71.9651,59,13,14,19.105,47.12
71.9651,60,13,9,15.811,34.7
71.9651,61,11,3,11.402,15.26
71.9651,62,11,-1,11.045,-5.19
72.0026,0,112,8,112.285,4.09
72.0026,1,0,-21,21.0,-90.0
72.0026,2,7,-25,25.962,-74.36
72.0026,3,7,-29,29.833,-76.43
72.0026,4,10,-33,34.482,-73.14
72.0026,5,11,-35,36.688,-72.55
72.0026,6,12,-37,38.897,-72.03
72.0026,7,14,-37,39.56,-69.27
72.0026,8,16,-36,39.395,-66.04
72.0026,9,17,-34,38.013,-63.43
72.0026,10,18,-31,35.847,-59.86
72.0026,11,19,-29,34.67,-56.77
72.0026,12,18,-25,30.806,-54.25
72.0026,13,17,-21,27.019,-51.01
72.0026,14,15,-17,22.672,-48.58
72.0026,15,11,-13,17.029,-49.76
72.0026,16,8,-9,12.042,-48.37
72.0026,17,3,-4,5.0,-53.13
72.0026,18,-1,-1,1.414,-135.0
72.0026,19,-5,3,5.831,149.04
72.0026,20,-9,5,10.296,150.95
72.0026,21,-11,7,13.038,147.53
72.0026,22,-13,9,15.811,145.3
72.0026,23,-14,9,16.643,147.26
72.0026,24,-14,11,17.804,141.84
72.0026,25,-13,11,17.029,139.76
72.0026,26,-11,0,11.0,180.0
72.0026,27,0,0,0.0,0.0
72.0026,28,0,0,0.0,0.0
72.0026,29,0,0,0.0,0.0
72.0026,30,0,0,0.0,0.0
72.0026,31,0,0,0.0,0.0
72.0026,32,0,0,0.0,0.0
72.0026,33,0,0,0.0,0.0
72.0026,34,0,0,0.0,0.0
72.0026,35,0,0,0.0,0.0
72.0026,36,0,0,0.0,0.0
72.0026,37,0,-11,11.0,-90.0
72.0026,38,-22,-11,24.597,-153.43
72.0026,39,-26,-11,28.231,-157.07
72.0026,40,-28,-11,30.083,-158.55
72.0026,41,-30,-11,31.953,-159.86
72.0026,42,-29,-11,31.016,-159.23
72.0026,43,-28,-9,29.411,-162.18
72.0026,44,-26,-8,27.203,-162.9
72.0026,45,-23,-7,24.042,-163.07
72.0026,46,-19,-5,19.647,-165.26
72.0026,47,-14,-3,14.318,-167.91
72.0026,48,-8,-1,8.062,-172.87
72.0026,49,-2,1,2.236,153.43
72.0026,50,4,3,5.0,36.87
72.0026,51,9,6,10.817,33.69
72.0026,52,14,8,16.125,29.74
72.0026,53,16,10,18.868,32.01
72.0026,54,19,11,21.954,30.07
72.0026,55,20,13,23.854,33.02
72.0026,56,20,13,23.854,33.02
72.0026,57,21,11,23.707,27.65
72.0026,58,20,12,23.324,30.96
72.0026,59,18,9,20.125,26.57
72.0026,60,15,5,15.811,18.43
72.0026,61,14,1,14.036,4.09
72.0026,62,12,-4,12.649,-18.43
72.0718,0,33,29,43.932,41.31
72.0718,1,0,-18,18.0,-90.0
72.0718,2,11,-24,26.401,-65.38
72.0718,3,13,-27,29.967,-64.29
72.0718,4,14,-31,34.015,-65.7
72.0718,5,16,-33,36.674,-64.13
72.0718,6,18,-33,37.59,-61.39
72.0718,7,20,-34,39.446,-59.53
72.0718,8,23,-32,39.408,-54.29
72.0718,9,24,-30,38.419,-51.34
72.0718,10,23,-28,36.235,-50.6
72.0718,11,24,-26,35.384,-47.29
72.0718,12,23,-23,32.527,-45.0
72.0718,13,21,-19,28.32,-42.14
72.0718,14,17,-15,22.672,-41.42
72.0718,15,13,-12,17.692,-42.71
72.0718,16,9,-8,12.042,-41.63
72.0718,17,4,-5,6.403,-51.34
72.0718,18,0,-1,1.0,-90.0
72.0718,19,-5,1,5.099,168.69
72.0718,20,-9,3,9.487,161.57
72.0718,21,-12,6,13.416,153.43
72.0718,22,-14,7,15.652,153.43
72.0718,23,-15,8,17.0,151.93
72.0718,24,-16,9,18.358,150.64
72.0718,25,-15,9,17.493,149.04
72.0718,26,-13,0,13.0,180.0
72.0718,27,0,0,0.0,0.0
72.0718,28,0,0,0.0,0.0
72.0718,29,0,0,0.0,0.0
72.0718,30,0,0,0.0,0.0
72.0718,31,0,0,0.0,0.0
72.0718,32,0,0,0.0,0.0
72.0718,33,0,0,0.0,0.0
72.0718,34,0,0,0.0,0.0
72.0718,35,0,0,0.0,0.0
72.0718,36,0,0,0.0,0.0
72.0718,37,0,-15,15.0,-90.0
72.0718,38,-20,-16,25.612,-141.34
72.0718,39,-23,-16,28.018,-145.18
72.0718,40,-26,-17,31.064,-146.82
72.0718,41,-27,-17,31.906,-147.8
72.0718,42,-27,-16,31.385,-149.35
72.0718,43,-26,-15,30.017,-150.02
72.0718,44,-24,-13,27.295,-151.56
72.0718,45,-21,-10,23.259,-154.54
72.0718,46,-18,-7,19.313,-158.75
72.0718,47,-13,-5,13.928,-158.96
72.0718,48,-8,-2,8.246,-165.96
72.0718,49,-2,2,2.828,135.0
72.0718,50,4,5,6.403,51.34
72.0718,51,8,8,11.314,45.0
72.0718,52,12,10,15.62,39.81
72.0718,53,15,14,20.518,43.03
72.0718,54,17,15,22.672,41.42
72.0718,55,17,18,24.759,46.64
72.0718,56,19,17,25.495,41.82
72.0718,57,18,18,25.456,45.0
72.0718,58,16,15,21.932,43.15
72.0718,59,15,12,19.209,38.66
72.0718,60,14,9,16.643,32.74
72.0718,61,13,4,13.601,17.1
72.0718,62,11,-2,11.18,-10.3
72.1097,0,99,63,117.346,32.47
72.1097,1,0,1,1.0,90.0
72.1097,2,14,1,14.036,4.09
72.1097,3,17,1,17.029,3.37
72.1097,4,19,1,19.026,3.01
72.1097,5,21,2,21.095,5.44
72.1097,6,24,3,24.187,7.13
72.1097,7,24,4,24.331,9.46
72.1097,8,25,5,25.495,11.31
72.1097,9,25,6,25.71,13.5
72.1097,10,24,7,25.0,16.26
72.1097,11,23,7,24.042,16.93
72.1097,12,20,6,20.881,16.7
72.1097,13,18,5,18.682,15.52
72.1097,14,15,4,15.524,14.93
72.1097,15,12,2,12.166,9.46
72.1097,16,9,0,9.0,0.0
72.1097,17,5,-2,5.385,-21.8
72.1097,18,2,-4,4.472,-63.43
72.1097,19,-1,-5,5.099,-101.31
72.1097,20,-3,-6,6.708,-116.57
72.1097,21,-6,-7,9.22,-130.6
72.1097,22,-7,-7,9.899,-135.0
72.1097,23,-9,-7,11.402,-142.13
72.1097,24,-9,-6,10.817,-146.31
72.1097,25,-10,-5,11.18,-153.43
72.1097,26,-9,0,9.0,180.0
72.1097,27,0,0,0.0,0.0
72.1097,28,0,0,0.0,0.0
72.1097,29,0,0,0.0,0.0
72.1097,30,0,0,0.0,0.0
72.1097,31,0,0,0.0,0.0
72.1097,32,0,0,0.0,0.0
72.1097,33,0,0,0.0,0.0
72.1097,34,0,0,0.0,0.0
72.1097,35,0,0,0.0,0.0
72.1097,36,0,0,0.0,0.0
72.1097,37,0,-16,16.0,-90.0
72.1097,38,3,-17,17.263,-79.99
72.1097,39,2,-19,19.105,-83.99
72.1097,40,2,-20,20.1,-84.29
72.1097,41,2,-20,20.1,-84.29
72.1097,42,2,-19,19.105,-83.99
72.1097,43,1,-18,18.028,-86.82
72.1097,44,2,-16,16.125,-82.87
72.1097,45,1,-13,13.038,-85.6
72.1097,46,1,-10,10.05,-84.29
72.1097,47,0,-6,6.0,-90.0
72.1097,48,0,-1,1.0,-90.0
72.1097,49,-1,2,2.236,116.57
72.1097,50,-1,6,6.083,99.46
72.1097,51,-1,9,9.055,96.34
72.1097,52,-2,12,12.166,99.46
72.1097,53,-4,14,14.56,105.95
72.1097,54,-4,15,15.524,104.93
72.1097,55,-5,14,14.866,109.65
72.1097,56,-5,15,15.811,108.43
72.1097,57,-5,15,15.811,108.43
72.1097,58,-6,13,14.318,114.78
72.1097,59,-5,10,11.18,116.57
72.1097,60,-5,9,10.296,119.05
72.1097,61,-2,8,8.246,104.04
72.1097,62,1,5,5.099,78.69
72.1791,0,112,8,112.285,4.09
72.1791,1,0,-21,21.0,-90.0
72.1791,2,10,-26,27.857,-68.96
72.1791,3,11,-29,31.016,-69.23
72.1791,4,12,-33,35.114,-70.02
72.1791,5,15,-35,38.079,-66.8
72.1791,6,18,-35,39.357,-62.78
72.1791,7,19,-37,41.593,-62.82
72.1791,8,22,-35,41.34,-57.85
72.1791,9,22,-32,38.833,-55.49
72.1791,10,23,-31,38.601,-53.43
72.1791,11,22,-27,34.828,-50.83
72.1791,12,21,-25,32.65,-49.97
72.1791,13,20,-20,28.284,-45.0
72.1791,14,16,-16,22.627,-45.0
72.1791,15,13,-12,17.692,-42.71
72.1791,16,9,-9,12.728,-45.0
72.1791,17,4,-6,7.211,-56.31
72.1791,18,-1,-1,1.414,-135.0
72.1791,19,-5,2,5.385,158.2
72.1791,20,-9,4,9.849,156.04
72.1791,21,-11,5,12.083,155.56
72.1791,22,-14,8,16.125,150.26
72.1791,23,-15,9,17.493,149.04
72.1791,24,-15,9,17.493,149.04
72.1791,25,-14,10,17.205,144.46
72.1791,26,-12,0,12.0,180.0
72.1791,27,0,0,0.0,0.0
72.1791,28,0,0,0.0,0.0
72.1791,29,0,0,0.0,0.0
72.1791,30,0,0,0.0,0.0
72.1791,31,0,0,0.0,0.0
72.1791,32,0,0,0.0,0.0
72.1791,33,0,0,0.0,0.0
72.1791,34,0,0,0.0,0.0
72.1791,35,0,0,0.0,0.0
72.1791,36,0,0,0.0,0.0
72.1791,37,0,-13,13.0,-90.0
72.1791,38,-22,-14,26.077,-147.53
72.1791,39,-25,-14,28.653,-150.75
72.1791,40,-27,-14,30.414,-152.59
72.1791,41,-28,-14,31.305,-153.43
72.1791,42,-29,-14,32.202,-154.23
72.1791,43,-27,-13,29.967,-154.29
72.1791,44,-25,-11,27.313,-156.25
72.1791,45,-22,-9,23.77,-157.75
72.1791,46,-19,-7,20.248,-159.78
72.1791,47,-14,-3,14.318,-167.91
72.1791,48,-8,-1,8.062,-172.87
72.1791,49,-2,1,2.236,153.43
72.1791,50,4,4,5.657,45.0
72.1791,51,9,6,10.817,33.69
72.1791,52,12,10,15.62,39.81
72.1791,53,17,11,20.248,32.91
72.1791,54,18,14,22.804,37.87
72.1791,55,20,15,25.0,36.87
72.1791,56,20,16,25.612,38.66
72.1791,57,19,14,23.601,36.38
72.1791,58,18,14,22.804,37.87
72.1791,59,17,11,20.248,32.91
72.1791,60,14,7,15.652,26.57
72.1791,61,14,2,14.142,8.13
72.1791,62,11,-3,11.402,-15.26
72.2181,0,32,6,32.558,10.62
72.2181,1,0,10,10.0,90.0
72.2181,2,19,12,22.472,32.28
72.2181,3,24,13,27.295,28.44
72.2181,4,28,16,32.249,29.74
72.2181,5,31,18,35.847,30.14
72.2181,6,33,20,38.588,31.22
72.2181,7,34,23,41.049,34.08
72.2181,8,34,24,41.617,35.22
72.2181,9,32,25,40.608,38.0
72.2181,10,31,24,39.205,37.75
72.2181,11,28,24,36.878,40.6
72.2181,12,26,21,33.422,38.93
72.2181,13,22,18,28.425,39.29
72.2181,14,18,14,22.804,37.87
72.2181,15,14,10,17.205,35.54
72.2181,16,12,5,13.0,22.62
72.2181,17,8,0,8.0,0.0
72.2181,18,3,-5,5.831,-59.04
72.2181,19,1,-9,9.055,-83.66
72.2181,20,-2,-12,12.166,-99.46
72.2181,21,-4,-14,14.56,-105.95
72.2181,22,-6,-15,16.155,-111.8
72.2181,23,-8,-15,17.0,-118.07
72.2181,24,-9,-14,16.643,-122.74
72.2181,25,-10,-12,15.62,-129.81
72.2181,26,-10,0,10.0,180.0
72.2181,27,0,0,0.0,0.0
72.2181,28,0,0,0.0,0.0
72.2181,29,0,0,0.0,0.0
72.2181,30,0,0,0.0,0.0
72.2181,31,0,0,0.0,0.0
72.2181,32,0,0,0.0,0.0
72.2181,33,0,0,0.0,0.0
72.2181,34,0,0,0.0,0.0
72.2181,35,0,0,0.0,0.0
72.2181,36,0,0,0.0,0.0
72.2181,37,0,-22,22.0,-90.0
72.2181,38,12,-25,27.731,-64.36
72.2181,39,12,-27,29.547,-66.04
72.2181,40,12,-29,31.385,-67.52
72.2181,41,12,-29,31.385,-67.52
72.2181,42,12,-28,30.463,-66.8
72.2181,43,12,-25,27.731,-64.36
72.2181,44,11,-23,25.495,-64.44
72.2181,45,9,-18,20.125,-63.43
72.2181,46,7,-14,15.652,-63.43
72.2181,47,5,-7,8.602,-54.46
72.2181,48,3,-2,3.606,-33.69
72.2181,49,-1,4,4.123,104.04
72.2181,50,-3,9,9.487,108.43
72.2181,51,-6,14,15.232,113.2
72.2181,52,-8,17,18.788,115.2
72.2181,53,-11,19,21.954,120.07
72.2181,54,-13,19,23.022,124.38
72.2181,55,-15,20,25.0,126.87
72.2181,56,-16,19,24.839,130.1
72.2181,57,-17,18,24.759,133.36
72.2181,58,-16,17,23.345,133.26
72.2181,59,-15,14,20.518,136.97
72.2181,60,-12,13,17.692,132.71
72.2181,61,-7,12,13.892,120.26
72.2181,62,-4,12,12.649,108.43
72.2873,0,-48,8,48.662,170.54
72.2873,1,0,11,11.0,90.0
72.2873,2,-19,16,24.839,139.9
72.2873,3,-23,20,30.48,138.99
72.2873,4,-27,21,34.205,142.13
72.2873,5,-29,22,36.401,142.82
72.2873,6,-32,23,39.408,144.29
72.2873,7,-35,22,41.34,147.85
72.2873,8,-37,20,42.059,151.61
72.2873,9,-37,18,41.146,154.06
72.2873,10,-37,15,39.925,157.93
72.2873,11,-36,14,38.626,158.75
72.2873,12,-34,10,35.44,163.61
72.2873,13,-29,9,30.364,162.76
72.2873,14,-26,7,26.926,164.93
72.2873,15,-21,6,21.84,164.05
72.2873,16,-15,4,15.524,165.07
72.2873,17,-9,3,9.487,161.57
72.2873,18,-3,2,3.606,146.31
72.2873,19,3,1,3.162,18.43
72.2873,20,7,0,7.0,0.0
72.2873,21,11,-2,11.18,-10.3
72.2873,22,14,-2,14.142,-8.13
72.2873,23,16,-3,16.279,-10.62
72.2873,24,16,-3,16.279,-10.62
72.2873,25,15,-5,15.811,-18.43
72.2873,26,14,0,14.0,0.0
72.2873,27,0,0,0.0,0.0
72.2873,28,0,0,0.0,0.0
72.2873,29,0,0,0.0,0.0
72.2873,30,0,0,0.0,0.0
72.2873,31,0,0,0.0,0.0
72.2873,32,0,0,0.0,0.0
72.2873,33,0,0,0.0,0.0
72.2873,34,0,0,0.0,0.0
72.2873,35,0,0,0.0,0.0
72.2873,36,0,0,0.0,0.0
72.2873,37,0,22,22.0,90.0
72.2873,38,10,24,26.0,67.38
72.2873,39,13,26,29.069,63.43
72.2873,40,15,26,30.017,60.02
72.2873,41,16,26,30.529,58.39
72.2873,42,17,25,30.232,55.78
72.2873,43,16,23,28.018,55.18
72.2873,44,15,21,25.807,54.46
72.2873,45,13,16,20.616,50.91
72.2873,46,11,11,15.556,45.0
72.2873,47,8,6,10.0,36.87
72.2873,48,4,1,4.123,14.04
72.2873,49,0,-5,5.0,-90.0
72.2873,50,-4,-10,10.77,-111.8
72.2873,51,-6,-14,15.232,-113.2
72.2873,52,-9,-18,20.125,-116.57
72.2873,53,-9,-21,22.847,-113.2
72.2873,54,-10,-24,26.0,-112.62
72.2873,55,-11,-24,26.401,-114.62
72.2873,56,-11,-24,26.401,-114.62
72.2873,57,-10,-24,26.0,-112.62
72.2873,58,-9,-21,22.847,-113.2
72.2873,59,-9,-18,20.125,-116.57
72.2873,60,-8,-14,16.125,-119.74
72.2873,61,-9,-9,12.728,-135.0
72.2873,62,-10,-3,10.44,-163.3
72.3272,0,-31,24,39.205,142.25
72.3272,1,0,-12,12.0,-90.0
72.3272,2,-20,-14,24.413,-145.01
72.3272,3,-26,-15,30.017,-150.02
72.3272,4,-29,-17,33.615,-149.62
72.3272,5,-33,-18,37.59,-151.39
72.3272,6,-35,-21,40.817,-149.04
72.3272,7,-36,-23,42.72,-147.43
72.3272,8,-36,-24,43.267,-146.31
72.3272,9,-35,-25,43.012,-144.46
72.3272,10,-33,-24,40.804,-143.97
72.3272,11,-30,-24,38.419,-141.34
72.3272,12,-27,-22,34.828,-140.83
72.3272,13,-23,-18,29.206,-141.95
72.3272,14,-20,-15,25.0,-143.13
72.3272,15,-16,-10,18.868,-147.99
72.3272,16,-12,-5,13.0,-157.38
72.3272,17,-8,-1,8.062,-172.87
72.3272,18,-4,3,5.0,143.13
72.3272,19,0,7,7.0,90.0
72.3272,20,2,10,10.198,78.69
72.3272,21,5,12,13.0,67.38
72.3272,22,6,13,14.318,65.22
72.3272,23,8,13,15.264,58.39
72.3272,24,9,12,15.0,53.13
72.3272,25,10,10,14.142,45.0
72.3272,26,10,0,10.0,0.0
72.3272,27,0,0,0.0,0.0
72.3272,28,0,0,0.0,0.0
72.3272,29,0,0,0.0,0.0
72.3272,30,0,0,0.0,0.0
72.3272,31,0,0,0.0,0.0
72.3272,32,0,0,0.0,0.0
72.3272,33,0,0,0.0,0.0
72.3272,34,0,0,0.0,0.0
72.3272,35,0,0,0.0,0.0
72.3272,36,0,0,0.0,0.0
72.3272,37,0,19,19.0,90.0
72.3272,38,-16,22,27.203,126.03
72.3272,39,-16,24,28.844,123.69
72.3272,40,-17,26,31.064,123.18
72.3272,41,-17,26,31.064,123.18
72.3272,42,-17,25,30.232,124.22
72.3272,43,-16,23,28.018,124.82
72.3272,44,-15,20,25.0,126.87
72.3272,45,-13,16,20.616,129.09
72.3272,46,-10,11,14.866,132.27
72.3272,47,-8,6,10.0,143.13
72.3272,48,-4,1,4.123,165.96
72.3272,49,-1,-6,6.083,-99.46
72.3272,50,2,-10,10.198,-78.69
72.3272,51,5,-14,14.866,-70.35
72.3272,52,8,-17,18.788,-64.8
72.3272,53,11,-20,22.825,-61.19
72.3272,54,13,-21,24.698,-58.24
72.3272,55,16,-20,25.612,-51.34
72.3272,56,16,-19,24.839,-49.9
72.3272,57,17,-18,24.759,-46.64
72.3272,58,16,-17,23.345,-46.74
72.3272,59,14,-17,22.023,-50.53
72.3272,60,11,-15,18.601,-53.75
72.3272,61,8,-13,15.264,-58.39
72.3272,62,4,-12,12.649,-71.57
72.3992,0,-27,94,97.801,106.03
72.3992,1,0,-11,11.0,-90.0
72.3992,2,-21,-12,24.187,-150.26
72.3992,3,-26,-14,29.53,-151.7
72.3992,4,-29,-17,33.615,-149.62
72.3992,5,-34,-18,38.471,-152.1
72.3992,6,-35,-20,40.311,-150.26
72.3992,7,-36,-23,42.72,-147.43
72.3992,8,-36,-23,42.72,-147.43
72.3992,9,-34,-23,41.049,-145.92
72.3992,10,-33,-23,40.224,-145.12
72.3992,11,-31,-22,38.013,-144.64
72.3992,12,-27,-20,33.601,-143.47
72.3992,13,-24,-18,30.0,-143.13
72.3992,14,-20,-15,25.0,-143.13
72.3992,15,-16,-11,19.416,-145.49
72.3992,16,-13,-6,14.318,-155.22
72.3992,17,-8,-1,8.062,-172.87
72.3992,18,-4,3,5.0,143.13
72.3992,19,-1,7,7.071,98.13
72.3992,20,2,9,9.22,77.47
72.3992,21,5,11,12.083,65.56
72.3992,22,7,12,13.892,59.74
72.3992,23,8,12,14.422,56.31
72.3992,24,9,11,14.213,50.71
72.3992,25,10,9,13.454,41.99
72.3992,26,11,0,11.0,0.0
72.3992,27,0,0,0.0,0.0
72.3992,28,0,0,0.0,0.0
72.3992,29,0,0,0.0,0.0
72.3992,30,0,0,0.0,0.0
72.3992,31,0,0,0.0,0.0
72.3992,32,0,0,0.0,0.0
72.3992,33,0,0,0.0,0.0
72.3992,34,0,0,0.0,0.0
72.3992,35,0,0,0.0,0.0
72.3992,36,0,0,0.0,0.0
72.3992,37,0,19,19.0,90.0
72.3992,38,-16,22,27.203,126.03
72.3992,39,-17,24,29.411,125.31
72.3992,40,-17,25,30.232,124.22
72.3992,41,-17,26,31.064,123.18
72.3992,42,-17,25,30.232,124.22
72.3992,43,-16,23,28.018,124.82
72.3992,44,-15,19,24.207,128.29
72.3992,45,-13,16,20.616,129.09
72.3992,46,-10,12,15.62,129.81
72.3992,47,-8,6,10.0,143.13
72.3992,48,-4,1,4.123,165.96
72.3992,49,-1,-5,5.099,-101.31
72.3992,50,2,-11,11.18,-79.7
72.3992,51,5,-14,14.866,-70.35
72.3992,52,8,-18,19.698,-66.04
72.3992,53,11,-20,22.825,-61.19
72.3992,54,13,-20,23.854,-56.98
72.3992,55,15,-21,25.807,-54.46
72.3992,56,16,-20,25.612,-51.34
72.3992,57,16,-19,24.839,-49.9
72.3992,58,16,-18,24.083,-48.37
72.3992,59,14,-16,21.26,-48.81
72.3992,60,11,-14,17.804,-51.84
72.3992,61,7,-14,15.652,-63.43
72.3992,62,2,-12,12.166,-80.54
72.4424,0,53,94,107.912,60.58
72.4424,1,0,-22,22.0,-90.0
72.4424,2,-10,-26,27.857,-111.04
72.4424,3,-13,-29,31.78,-114.15
72.4424,4,-15,-33,36.249,-114.44
72.4424,5,-17,-36,39.812,-115.28
72.4424,6,-16,-37,40.311,-113.39
72.4424,7,-17,-39,42.544,-113.55
72.4424,8,-15,-40,42.72,-110.56
72.4424,9,-13,-37,39.217,-109.36
72.4424,10,-11,-37,38.601,-106.56
72.4424,11,-10,-35,36.401,-105.95
72.4424,12,-8,-31,32.016,-104.47
72.4424,13,-6,-27,27.659,-102.53
72.4424,14,-5,-21,21.587,-103.39
72.4424,15,-4,-15,15.524,-104.93
72.4424,16,-3,-9,9.487,-108.43
72.4424,17,-2,-3,3.606,-123.69
72.4424,18,-2,2,2.828,135.0
72.4424,19,-2,7,7.28,105.95
72.4424,20,-3,10,10.44,106.7
72.4424,21,-2,12,12.166,99.46
72.4424,22,-2,15,15.133,97.59
72.4424,23,-2,15,15.133,97.59
72.4424,24,0,15,15.0,90.0
72.4424,25,1,14,14.036,85.91
72.4424,26,2,0,2.0,0.0
72.4424,27,0,0,0.0,0.0
72.4424,28,0,0,0.0,0.0
72.4424,29,0,0,0.0,0.0
72.4424,30,0,0,0.0,0.0
72.4424,31,0,0,0.0,0.0
72.4424,32,0,0,0.0,0.0
72.4424,33,0,0,0.0,0.0
72.4424,34,0,0,0.0,0.0
72.4424,35,0,0,0.0,0.0
72.4424,36,0,0,0.0,0.0
