timestamp,subcarrier_index,I,Q,magnitude,phase
62.6536,6,25,34,42.202,53.67
62.6536,7,25,35,43.012,54.46
62.6536,8,24,36,43.267,56.31
62.6536,9,23,35,41.881,56.69
62.6536,10,20,34,39.446,59.53
62.6536,11,18,32,36.715,60.64
62.6536,12,16,28,32.249,60.26
62.6536,13,13,23,26.42,60.52
62.6536,14,11,17,20.248,57.09
62.6536,15,8,12,14.422,56.31
62.6536,16,6,6,8.485,45.0
62.6536,17,3,0,3.0,0.0
62.6536,18,2,-5,5.385,-68.2
62.6536,19,-1,-10,10.05,-95.71
62.6536,20,-2,-13,13.153,-98.75
62.6536,21,-4,-15,15.524,-104.93
62.6536,22,-5,-16,16.763,-107.35
62.6536,23,-5,-16,16.763,-107.35
62.6536,24,-6,-15,16.155,-111.8
62.6536,25,-7,-14,15.652,-116.57
62.6536,26,-8,0,8.0,180.0
62.6536,27,0,0,0.0,0.0
62.6536,28,0,0,0.0,0.0
62.6536,29,0,0,0.0,0.0
62.6536,30,0,0,0.0,0.0
62.6536,31,0,0,0.0,0.0
62.6536,32,0,0,0.0,0.0
62.6536,33,0,0,0.0,0.0
62.6536,34,0,0,0.0,0.0
62.6536,35,0,0,0.0,0.0
62.6536,36,0,0,0.0,0.0
62.6536,37,0,-15,15.0,-90.0
62.6536,38,18,-18,25.456,-45.0
62.6536,39,19,-19,26.87,-45.0
62.6536,40,20,-20,28.284,-45.0
62.6536,41,20,-21,29.0,-46.4
62.6536,42,21,-20,29.0,-43.6
62.6536,43,20,-19,27.586,-43.53
62.6536,44,19,-16,24.839,-40.1
62.6536,45,17,-13,21.401,-37.41
62.6536,46,14,-10,17.205,-35.54
62.6536,47,10,-6,11.662,-30.96
62.6536,48,6,-2,6.325,-18.43
62.6536,49,1,2,2.236,63.43
62.6536,50,-3,5,5.831,120.96
62.6536,51,-8,8,11.314,135.0
62.6536,52,-13,10,16.401,142.43
62.6536,53,-16,11,19.416,145.49
62.6536,54,-19,11,21.954,149.93
62.6536,55,-22,11,24.597,153.43
62.6536,56,-24,11,26.401,155.38
62.6536,57,-24,9,25.632,159.44
62.6536,58,-23,9,24.698,158.63
62.6536,59,-22,10,24.166,155.56
62.6536,60,-19,10,21.471,152.24
62.6536,61,-15,12,19.209,141.34
62.6536,62,-10,12,15.62,129.81
62.719,0,112,8,112.285,4.09
62.719,1,0,-25,25.0,-90.0
62.719,2,-3,-29,29.155,-95.91
62.719,3,-6,-35,35.511,-99.73
62.719,4,-7,-38,38.639,-100.44
62.719,5,-7,-41,41.593,-99.69
62.719,6,-8,-41,41.773,-101.04
62.719,7,-7,-44,44.553,-99.04
62.719,8,-5,-44,44.283,-96.48
62.719,9,-4,-42,42.19,-95.44
62.719,10,-3,-39,39.115,-94.4
62.719,11,-1,-37,37.014,-91.55
62.719,12,0,-32,32.0,-90.0
62.719,13,1,-27,27.019,-87.88
62.719,14,1,-21,21.024,-87.27
62.719,15,0,-14,14.0,-90.0
62.719,16,-1,-8,8.062,-97.13
62.719,17,-1,-2,2.236,-116.57
62.719,18,-2,4,4.472,116.57
62.719,19,-3,8,8.544,110.56
62.719,20,-4,12,12.649,108.43
62.719,21,-4,14,14.56,105.95
62.719,22,-3,16,16.279,100.62
62.719,23,-4,16,16.492,104.04
62.719,24,-2,16,16.125,97.13
62.719,25,-2,15,15.133,97.59
62.719,26,0,0,0.0,0.0
62.719,27,0,0,0.0,0.0
62.719,28,0,0,0.0,0.0
62.719,29,0,0,0.0,0.0
62.719,30,0,0,0.0,0.0
62.719,31,0,0,0.0,0.0
62.719,32,0,0,0.0,0.0
62.719,33,0,0,0.0,0.0
62.719,34,0,0,0.0,0.0
62.719,35,0,0,0.0,0.0
62.719,36,0,0,0.0,0.0
62.719,37,0,5,5.0,90.0
62.719,38,-23,6,23.77,165.38
62.719,39,-25,8,26.249,162.26
62.719,40,-27,8,28.16,163.5
62.719,41,-28,7,28.862,165.96
62.719,42,-29,7,29.833,166.43
62.719,43,-28,7,28.862,165.96
62.719,44,-26,6,26.683,167.01
62.719,45,-23,5,23.537,167.74
62.719,46,-19,3,19.235,171.03
62.719,47,-14,1,14.036,175.91
62.719,48,-9,0,9.0,180.0
62.719,49,-3,-1,3.162,-161.57
62.719,50,3,-2,3.606,-33.69
62.719,51,9,-2,9.22,-12.53
62.719,52,14,-3,14.318,-12.09
62.719,53,18,-3,18.248,-9.46
62.719,54,21,-2,21.095,-5.44
62.719,55,25,0,25.0,0.0
62.719,56,26,1,26.019,2.2
62.719,57,26,0,26.0,0.0
62.719,58,25,0,25.0,0.0
62.719,59,23,-1,23.022,-2.49
62.719,60,20,-3,20.224,-8.53
62.719,61,16,-6,17.088,-20.56
62.719,62,13,-9,15.811,-34.7
62.7658,0,-80,9,80.505,173.58
62.7658,1,0,-11,11.0,-90.0
62.7658,2,-22,-10,24.166,-155.56
62.7658,3,-27,-10,28.792,-159.68
62.7658,4,-32,-13,34.54,-157.89
62.7658,5,-36,-13,38.275,-160.14
62.7658,6,-38,-15,40.853,-158.46
62.7658,7,-40,-17,43.463,-156.97
62.7658,8,-41,-18,44.777,-156.3
62.7658,9,-39,-20,43.829,-152.85
62.7658,10,-38,-20,42.942,-152.24
62.7658,11,-35,-20,40.311,-150.26
62.7658,12,-32,-18,36.715,-150.64
62.7658,13,-27,-16,31.385,-149.35
62.7658,14,-22,-11,24.597,-153.43
62.7658,15,-18,-7,19.313,-158.75
62.7658,16,-12,-3,12.369,-165.96
62.7658,17,-8,1,8.062,172.87
62.7658,18,-2,5,5.385,111.8
62.7658,19,1,7,7.071,81.87
62.7658,20,4,10,10.77,68.2
62.7658,21,8,11,13.601,53.97
62.7658,22,10,12,15.62,50.19
62.7658,23,11,13,17.029,49.76
62.7658,24,11,11,15.556,45.0
62.7658,25,12,9,15.0,36.87
62.7658,26,12,0,12.0,0.0
62.7658,27,0,0,0.0,0.0
62.7658,28,0,0,0.0,0.0
62.7658,29,0,0,0.0,0.0
62.7658,30,0,0,0.0,0.0
62.7658,31,0,0,0.0,0.0
62.7658,32,0,0,0.0,0.0
62.7658,33,0,0,0.0,0.0
62.7658,34,0,0,0.0,0.0
62.7658,35,0,0,0.0,0.0
62.7658,36,0,0,0.0,0.0
62.7658,37,0,22,22.0,90.0
62.7658,38,1,25,25.02,87.71
62.7658,39,2,27,27.074,85.76
62.7658,40,3,28,28.16,83.88
62.7658,41,2,29,29.069,86.05
62.7658,42,2,28,28.071,85.91
62.7658,43,1,27,27.019,87.88
62.7658,44,1,24,24.021,87.61
62.7658,45,0,20,20.0,90.0
62.7658,46,1,15,15.033,86.19
62.7658,47,0,10,10.0,90.0
62.7658,48,0,3,3.0,90.0
62.7658,49,0,-2,2.0,-90.0
62.7658,50,1,-8,8.062,-82.87
62.7658,51,1,-13,13.038,-85.6
62.7658,52,3,-18,18.248,-80.54
62.7658,53,4,-22,22.361,-79.7
62.7658,54,6,-24,24.739,-75.96
62.7658,55,7,-24,25.0,-73.74
62.7658,56,9,-24,25.632,-69.44
62.7658,57,10,-24,26.0,-67.38
62.7658,58,10,-22,24.166,-65.56
62.7658,59,10,-21,23.259,-64.54
62.7658,60,7,-19,20.248,-69.78
62.7658,61,5,-16,16.763,-72.65
62.7658,62,1,-13,13.038,-85.6
62.8398,0,-14,38,40.497,110.22
62.8398,1,0,15,15.0,90.0
62.8398,2,-19,20,27.586,133.53
62.8398,3,-21,24,31.89,131.19
62.8398,4,-24,28,36.878,130.6
62.8398,5,-27,28,38.897,133.96
62.8398,6,-28,29,40.311,133.99
62.8398,7,-31,28,41.773,137.91
62.8398,8,-32,26,41.231,140.91
62.8398,9,-33,24,40.804,143.97
62.8398,10,-33,22,39.661,146.31
62.8398,11,-31,18,35.847,149.86
62.8398,12,-30,15,33.541,153.43
62.8398,13,-26,12,28.636,155.22
62.8398,14,-22,9,23.77,157.75
62.8398,15,-17,7,18.385,157.62
62.8398,16,-11,4,11.705,160.02
62.8398,17,-5,1,5.099,168.69
62.8398,18,1,0,1.0,0.0
62.8398,19,5,-2,5.385,-21.8
62.8398,20,10,-3,10.44,-16.7
62.8398,21,13,-4,13.601,-17.1
62.8398,22,15,-5,15.811,-18.43
62.8398,23,16,-6,17.088,-20.56
62.8398,24,16,-6,17.088,-20.56
62.8398,25,16,-7,17.464,-23.63
62.8398,26,14,0,14.0,0.0
62.8398,27,0,0,0.0,0.0
62.8398,28,0,0,0.0,0.0
62.8398,29,0,0,0.0,0.0
62.8398,30,0,0,0.0,0.0
62.8398,31,0,0,0.0,0.0
62.8398,32,0,0,0.0,0.0
62.8398,33,0,0,0.0,0.0
62.8398,34,0,0,0.0,0.0
62.8398,35,0,0,0.0,0.0
62.8398,36,0,0,0.0,0.0
62.8398,37,0,6,6.0,90.0
62.8398,38,22,6,22.804,15.26
62.8398,39,24,6,24.739,14.04
62.8398,40,27,6,27.659,12.53
62.8398,41,28,7,28.862,14.04
62.8398,42,28,7,28.862,14.04
62.8398,43,27,6,27.659,12.53
62.8398,44,25,6,25.71,13.5
62.8398,45,22,5,22.561,12.8
62.8398,46,18,3,18.248,9.46
62.8398,47,13,1,13.038,4.4
62.8398,48,8,-1,8.062,-7.13
62.8398,49,2,-3,3.606,-56.31
62.8398,50,-3,-6,6.708,-116.57
62.8398,51,-8,-9,12.042,-131.63
62.8398,52,-12,-12,16.971,-135.0
62.8398,53,-16,-15,21.932,-136.85
62.8398,54,-18,-17,24.759,-136.64
62.8398,55,-20,-18,26.907,-138.01
62.8398,56,-19,-19,26.87,-135.0
62.8398,57,-19,-20,27.586,-133.53
62.8398,58,-19,-17,25.495,-138.18
62.8398,59,-19,-16,24.839,-139.9
62.8398,60,-17,-11,20.248,-147.09
62.8398,61,-16,-7,17.464,-156.37
62.8398,62,-15,-2,15.133,-172.41
62.8748,0,-64,6,64.281,174.64
62.8748,1,0,16,16.0,90.0
62.8748,2,18,18,25.456,45.0
62.8748,3,22,20,29.732,42.27
62.8748,4,25,23,33.971,42.61
62.8748,5,29,25,38.288,40.76
62.8748,6,31,27,41.11,41.05
62.8748,7,31,28,41.773,42.09
62.8748,8,31,28,41.773,42.09
62.8748,9,29,29,41.012,45.0
62.8748,10,27,27,38.184,45.0
62.8748,11,24,25,34.655,46.17
62.8748,12,21,23,31.145,47.6
62.8748,13,18,19,26.173,46.55
62.8748,14,14,14,19.799,45.0
62.8748,15,10,10,14.142,45.0
62.8748,16,7,4,8.062,29.74
62.8748,17,4,-1,4.123,-14.04
62.8748,18,0,-5,5.0,-90.0
62.8748,19,-3,-9,9.487,-108.43
62.8748,20,-5,-11,12.083,-114.44
62.8748,21,-7,-13,14.765,-118.3
62.8748,22,-8,-14,16.125,-119.74
62.8748,23,-9,-13,15.811,-124.7
62.8748,24,-9,-12,15.0,-126.87
62.8748,25,-10,-10,14.142,-135.0
62.8748,26,-10,0,10.0,180.0
62.8748,27,0,0,0.0,0.0
62.8748,28,0,0,0.0,0.0
62.8748,29,0,0,0.0,0.0
62.8748,30,0,0,0.0,0.0
62.8748,31,0,0,0.0,0.0
62.8748,32,0,0,0.0,0.0
62.8748,33,0,0,0.0,0.0
62.8748,34,0,0,0.0,0.0
62.8748,35,0,0,0.0,0.0
62.8748,36,0,0,0.0,0.0
62.8748,37,0,-20,20.0,-90.0
62.8748,38,13,-23,26.42,-60.52
62.8748,39,13,-24,27.295,-61.56
62.8748,40,13,-26,29.069,-63.43
62.8748,41,14,-26,29.53,-61.7
62.8748,42,14,-24,27.785,-59.74
62.8748,43,14,-23,26.926,-58.67
62.8748,44,14,-21,25.239,-56.31
62.8748,45,11,-17,20.248,-57.09
62.8748,46,10,-13,16.401,-52.43
62.8748,47,7,-8,10.63,-48.81
62.8748,48,4,-3,5.0,-36.87
62.8748,49,1,1,1.414,45.0
62.8748,50,-3,7,7.616,113.2
62.8748,51,-6,10,11.662,120.96
62.8748,52,-10,12,15.62,129.81
62.8748,53,-13,15,19.849,130.91
62.8748,54,-16,17,23.345,133.26
62.8748,55,-18,17,24.759,136.64
62.8748,56,-20,17,26.249,139.64
62.8748,57,-20,17,26.249,139.64
62.8748,58,-19,14,23.601,143.62
62.8748,59,-18,15,23.431,140.19
62.8748,60,-15,13,19.849,139.09
62.8748,61,-11,15,18.601,126.25
62.8748,62,-6,14,15.232,113.2
62.9482,0,0,9,9.0,90.0
62.9482,1,0,20,20.0,90.0
62.9482,2,2,25,25.08,85.43
62.9482,3,4,29,29.275,82.15
62.9482,4,6,33,33.541,79.7
62.9482,5,7,35,35.693,78.69
62.9482,6,6,35,35.511,80.27
62.9482,7,6,36,36.497,80.54
62.9482,8,4,36,36.222,83.66
62.9482,9,3,34,34.132,84.96
62.9482,10,1,33,33.015,88.26
62.9482,11,-1,29,29.017,91.97
62.9482,12,-2,25,25.08,94.57
62.9482,13,-2,21,21.095,95.44
62.9482,14,-3,16,16.279,100.62
62.9482,15,-2,12,12.166,99.46
62.9482,16,-1,6,6.083,99.46
62.9482,17,0,1,1.0,90.0
62.9482,18,1,-4,4.123,-75.96
62.9482,19,2,-8,8.246,-75.96
62.9482,20,3,-11,11.402,-74.74
62.9482,21,3,-13,13.342,-77.01
62.9482,22,4,-14,14.56,-74.05
62.9482,23,4,-15,15.524,-75.07
62.9482,24,3,-14,14.318,-77.91
62.9482,25,3,-13,13.342,-77.01
62.9482,26,1,0,1.0,0.0
62.9482,27,0,0,0.0,0.0
62.9482,28,0,0,0.0,0.0
62.9482,29,0,0,0.0,0.0
62.9482,30,0,0,0.0,0.0
62.9482,31,0,0,0.0,0.0
62.9482,32,0,0,0.0,0.0
62.9482,33,0,0,0.0,0.0
62.9482,34,0,0,0.0,0.0
62.9482,35,0,0,0.0,0.0
62.9482,36,0,0,0.0,0.0
62.9482,37,0,-10,10.0,-90.0
62.9482,38,17,-12,20.809,-35.22
62.9482,39,19,-13,23.022,-34.38
62.9482,40,20,-15,25.0,-36.87
62.9482,41,21,-14,25.239,-33.69
62.9482,42,21,-14,25.239,-33.69
62.9482,43,21,-12,24.187,-29.74
62.9482,44,20,-11,22.825,-28.81
62.9482,45,17,-9,19.235,-27.9
62.9482,46,14,-7,15.652,-26.57
62.9482,47,10,-5,11.18,-26.57
62.9482,48,6,-3,6.708,-26.57
62.9482,49,1,-1,1.414,-45.0
62.9482,50,-4,1,4.123,165.96
62.9482,51,-8,3,8.544,159.44
62.9482,52,-13,3,13.342,167.01
62.9482,53,-17,3,17.263,169.99
62.9482,54,-19,3,19.235,171.03
62.9482,55,-22,3,22.204,172.23
62.9482,56,-23,2,23.087,175.03
62.9482,57,-24,2,24.083,175.24
62.9482,58,-23,2,23.087,175.03
62.9482,59,-21,3,21.213,171.87
62.9482,60,-19,4,19.416,168.11
62.9482,61,-16,7,17.464,156.37
62.9482,62,-12,10,15.62,140.19
62.9888,0,-48,11,49.244,167.09
62.9888,1,0,6,6.0,90.0
62.9888,2,23,5,23.537,12.26
62.9888,3,29,6,29.614,11.69
62.9888,4,33,6,33.541,10.3
62.9888,5,37,8,37.855,12.2
62.9888,6,39,9,40.025,12.99
62.9888,7,41,11,42.45,15.02
62.9888,8,41,12,42.72,16.31
62.9888,9,40,14,42.379,19.29
62.9888,10,37,14,39.56,20.73
62.9888,11,34,14,36.77,22.38
62.9888,12,30,12,32.311,21.8
62.9888,13,27,10,28.792,20.32
62.9888,14,21,8,22.472,20.85
62.9888,15,16,5,16.763,17.35
62.9888,16,11,1,11.045,5.19
62.9888,17,6,-3,6.708,-26.57
62.9888,18,1,-5,5.099,-78.69
62.9888,19,-3,-8,8.544,-110.56
62.9888,20,-7,-10,12.207,-124.99
62.9888,21,-10,-11,14.866,-132.27
62.9888,22,-12,-12,16.971,-135.0
62.9888,23,-12,-11,16.279,-137.49
62.9888,24,-13,-11,17.029,-139.76
62.9888,25,-13,-8,15.264,-148.39
62.9888,26,-13,0,13.0,180.0
62.9888,27,0,0,0.0,0.0
62.9888,28,0,0,0.0,0.0
62.9888,29,0,0,0.0,0.0
62.9888,30,0,0,0.0,0.0
62.9888,31,0,0,0.0,0.0
62.9888,32,0,0,0.0,0.0
62.9888,33,0,0,0.0,0.0
62.9888,34,0,0,0.0,0.0
62.9888,35,0,0,0.0,0.0
62.9888,36,0,0,0.0,0.0
62.9888,37,0,-24,24.0,-90.0
62.9888,38,-4,-25,25.318,-99.09
62.9888,39,-6,-27,27.659,-102.53
62.9888,40,-7,-29,29.833,-103.57
62.9888,41,-6,-29,29.614,-101.69
62.9888,42,-7,-28,28.862,-104.04
62.9888,43,-6,-26,26.683,-102.99
62.9888,44,-6,-23,23.77,-104.62
62.9888,45,-5,-18,18.682,-105.52
62.9888,46,-4,-14,14.56,-105.95
62.9888,47,-3,-8,8.544,-110.56
62.9888,48,-2,-2,2.828,-135.0
62.9888,49,-2,4,4.472,116.57
62.9888,50,-1,10,10.05,95.71
62.9888,51,-1,15,15.033,93.81
62.9888,52,-2,19,19.105,96.01
62.9888,53,-3,22,22.204,97.77
62.9888,54,-4,25,25.318,99.09
62.9888,55,-5,24,24.515,101.77
62.9888,56,-6,25,25.71,103.5
62.9888,57,-7,25,25.962,105.64
62.9888,58,-8,24,25.298,108.43
62.9888,59,-6,20,20.881,106.7
62.9888,60,-4,19,19.416,101.89
62.9888,61,-2,15,15.133,97.59
62.9888,62,3,12,12.369,75.96
63.056,0,32,6,32.558,10.62
63.056,1,0,-24,24.0,-90.0
63.056,2,-12,-27,29.547,-113.96
63.056,3,-16,-31,34.886,-117.3
63.056,4,-18,-32,36.715,-119.36
63.056,5,-21,-36,41.677,-120.26
63.056,6,-20,-36,41.183,-119.05
63.056,7,-21,-38,43.417,-118.93
63.056,8,-20,-40,44.721,-116.57
63.056,9,-17,-37,40.719,-114.68
63.056,10,-15,-36,39.0,-112.62
63.056,11,-14,-33,35.847,-112.99
63.056,12,-11,-29,31.016,-110.77
63.056,13,-9,-24,25.632,-110.56
63.056,14,-6,-19,19.925,-107.53
63.056,15,-5,-12,13.0,-112.62
63.056,16,-5,-6,7.81,-129.81
63.056,17,-3,0,3.0,180.0
63.056,18,-3,5,5.831,120.96
63.056,19,-2,9,9.22,102.53
63.056,20,-1,12,12.042,94.76
63.056,21,-1,15,15.033,93.81
63.056,22,-1,16,16.031,93.58
63.056,23,0,16,16.0,90.0
63.056,24,1,16,16.031,86.42
63.056,25,2,14,14.142,81.87
63.056,26,3,0,3.0,0.0
63.056,27,0,0,0.0,0.0
63.056,28,0,0,0.0,0.0
63.056,29,0,0,0.0,0.0
63.056,30,0,0,0.0,0.0
63.056,31,0,0,0.0,0.0
63.056,32,0,0,0.0,0.0
63.056,33,0,0,0.0,0.0
63.056,34,0,0,0.0,0.0
63.056,35,0,0,0.0,0.0
63.056,36,0,0,0.0,0.0
63.056,37,0,16,16.0,90.0
63.056,38,-16,19,24.839,130.1
63.056,39,-18,20,26.907,131.99
63.056,40,-18,21,27.659,130.6
63.056,41,-19,21,28.32,132.14
63.056,42,-19,21,28.32,132.14
63.056,43,-19,18,26.173,136.55
63.056,44,-17,16,23.345,136.74
63.056,45,-15,13,19.849,139.09
63.056,46,-13,9,15.811,145.3
63.056,47,-9,6,10.817,146.31
63.056,48,-5,1,5.099,168.69
63.056,49,-1,-3,3.162,-108.43
63.056,50,4,-6,7.211,-56.31
63.056,51,8,-9,12.042,-48.37
63.056,52,12,-11,16.279,-42.51
63.056,53,16,-13,20.616,-39.09
63.056,54,19,-12,22.472,-32.28
63.056,55,21,-12,24.187,-29.74
63.056,56,23,-12,25.942,-27.55
63.056,57,24,-11,26.401,-24.62
63.056,58,22,-11,24.597,-26.57
63.056,59,21,-11,23.707,-27.65
63.056,60,18,-11,21.095,-31.43
63.056,61,14,-13,19.105,-42.88
63.056,62,9,-14,16.643,-57.26
63.1075,0,-63,25,67.779,158.36
63.1075,1,0,23,23.0,90.0
63.1075,2,15,27,30.887,60.95
63.1075,3,18,31,35.847,59.86
63.1075,4,23,33,40.224,55.12
63.1075,5,25,38,45.486,56.66
63.1075,6,27,39,47.434,55.3
63.1075,7,25,42,48.877,59.24
63.1075,8,26,41,48.549,57.62
63.1075,9,22,41,46.53,61.78
63.1075,10,21,37,42.544,60.42
63.1075,11,19,35,39.825,61.5
63.1075,12,17,30,34.482,60.46
63.1075,13,13,26,29.069,63.43
63.1075,14,10,20,22.361,63.43
63.1075,15,6,12,13.416,63.43
63.1075,16,5,6,7.81,50.19
63.1075,17,3,0,3.0,0.0
63.1075,18,2,-6,6.325,-71.57
63.1075,19,0,-11,11.0,-90.0
63.1075,20,-2,-15,15.133,-97.59
63.1075,21,-2,-17,17.117,-96.71
63.1075,22,-4,-19,19.416,-101.89
63.1075,23,-4,-19,19.416,-101.89
63.1075,24,-5,-17,17.72,-106.39
63.1075,25,-6,-15,16.155,-111.8
63.1075,26,-7,0,7.0,180.0
63.1075,27,0,0,0.0,0.0
63.1075,28,0,0,0.0,0.0
63.1075,29,0,0,0.0,0.0
63.1075,30,0,0,0.0,0.0
63.1075,31,0,0,0.0,0.0
63.1075,32,0,0,0.0,0.0
63.1075,33,0,0,0.0,0.0
63.1075,34,0,0,0.0,0.0
63.1075,35,0,0,0.0,0.0
63.1075,36,0,0,0.0,0.0
63.1075,37,0,-19,19.0,-90.0
63.1075,38,18,-22,28.425,-50.71
63.1075,39,19,-24,30.61,-51.63
63.1075,40,20,-24,31.241,-50.19
63.1075,41,21,-24,31.89,-48.81
63.1075,42,21,-23,31.145,-47.6
63.1075,43,20,-22,29.732,-47.73
63.1075,44,20,-19,27.586,-43.53
63.1075,45,17,-15,22.672,-41.42
63.1075,46,14,-11,17.804,-38.16
63.1075,47,10,-6,11.662,-30.96
63.1075,48,5,-1,5.099,-11.31
63.1075,49,0,3,3.0,90.0
63.1075,50,-4,7,8.062,119.74
63.1075,51,-9,10,13.454,131.99
63.1075,52,-14,12,18.439,139.4
63.1075,53,-18,14,22.804,142.13
63.1075,54,-21,14,25.239,146.31
63.1075,55,-25,14,28.653,150.75
63.1075,56,-26,14,29.53,151.7
63.1075,57,-26,13,29.069,153.43
63.1075,58,-25,13,28.178,152.53
63.1075,59,-24,12,26.833,153.43
63.1075,60,-20,13,23.854,146.98
63.1075,61,-15,14,20.518,136.97
63.1075,62,-10,15,18.028,123.69
63.1589,0,-16,7,17.464,156.37
63.1589,1,0,-1,1.0,-90.0
63.1589,2,23,-3,23.195,-7.43
63.1589,3,29,-4,29.275,-7.85
63.1589,4,32,-4,32.249,-7.13
63.1589,5,37,-4,37.216,-6.17
63.1589,6,39,-4,39.205,-5.86
63.1589,7,41,-2,41.049,-2.79
63.1589,8,42,0,42.0,0.0
63.1589,9,41,1,41.012,1.4
63.1589,10,39,2,39.051,2.94
63.1589,11,37,3,37.121,4.64
63.1589,12,33,3,33.136,5.19
63.1589,13,30,3,30.15,5.71
63.1589,14,25,2,25.08,4.57
63.1589,15,18,0,18.0,0.0
63.1589,16,12,0,12.0,0.0
63.1589,17,6,-3,6.708,-26.57
63.1589,18,0,-3,3.0,-90.0
63.1589,19,-5,-3,5.831,-149.04
63.1589,20,-9,-5,10.296,-150.95
63.1589,21,-13,-4,13.601,-162.9
63.1589,22,-15,-5,15.811,-161.57
63.1589,23,-15,-4,15.524,-165.07
63.1589,24,-16,-4,16.492,-165.96
63.1589,25,-16,-1,16.031,-176.42
63.1589,26,-14,0,14.0,180.0
63.1589,27,0,0,0.0,0.0
63.1589,28,0,0,0.0,0.0
63.1589,29,0,0,0.0,0.0
63.1589,30,0,0,0.0,0.0
63.1589,31,0,0,0.0,0.0
63.1589,32,0,0,0.0,0.0
63.1589,33,0,0,0.0,0.0
63.1589,34,0,0,0.0,0.0
63.1589,35,0,0,0.0,0.0
63.1589,36,0,0,0.0,0.0
63.1589,37,0,-23,23.0,-90.0
63.1589,38,-4,-26,26.306,-98.75
63.1589,39,-5,-26,26.476,-100.89
63.1589,40,-6,-28,28.636,-102.09
63.1589,41,-7,-27,27.893,-104.53
63.1589,42,-7,-28,28.862,-104.04
63.1589,43,-6,-25,25.71,-103.5
63.1589,44,-5,-22,22.561,-102.8
63.1589,45,-4,-18,18.439,-102.53
63.1589,46,-3,-14,14.318,-102.09
63.1589,47,-3,-8,8.544,-110.56
63.1589,48,-2,-2,2.828,-135.0
63.1589,49,-1,3,3.162,108.43
63.1589,50,0,9,9.0,90.0
63.1589,51,1,15,15.033,86.19
63.1589,52,1,19,19.026,86.99
63.1589,53,1,21,21.024,87.27
63.1589,54,1,23,23.022,87.51
63.1589,55,-1,26,26.019,92.2
63.1589,56,-2,25,25.08,94.57
63.1589,57,-1,25,25.02,92.29
63.1589,58,-2,22,22.091,95.19
63.1589,59,-3,20,20.224,98.53
63.1589,60,-1,16,16.031,93.58
63.1589,61,2,14,14.142,81.87
63.1589,62,5,9,10.296,60.95
63.2049,0,-48,12,49.477,165.96
63.2049,1,0,6,6.0,90.0
63.2049,2,-23,10,25.08,156.5
63.2049,3,-26,12,28.636,155.22
63.2049,4,-30,14,33.106,154.98
63.2049,5,-33,15,36.249,155.56
63.2049,6,-36,14,38.626,158.75
63.2049,7,-39,14,41.437,160.25
63.2049,8,-40,11,41.485,164.62
63.2049,9,-40,10,41.231,165.96
63.2049,10,-39,9,40.025,167.01
63.2049,11,-38,7,38.639,169.56
63.2049,12,-33,5,33.377,171.38
63.2049,13,-29,4,29.275,172.15
63.2049,14,-25,3,25.179,173.16
63.2049,15,-19,3,19.235,171.03
63.2049,16,-12,2,12.166,170.54
63.2049,17,-7,2,7.28,164.05
63.2049,18,0,1,1.0,90.0
63.2049,19,5,2,5.385,21.8
63.2049,20,9,0,9.0,0.0
63.2049,21,13,-1,13.038,-4.4
63.2049,22,16,-1,16.031,-3.58
63.2049,23,17,-2,17.117,-6.71
63.2049,24,17,-3,17.263,-10.01
63.2049,25,17,-3,17.263,-10.01
63.2049,26,15,0,15.0,0.0
63.2049,27,0,0,0.0,0.0
63.2049,28,0,0,0.0,0.0
63.2049,29,0,0,0.0,0.0
63.2049,30,0,0,0.0,0.0
63.2049,31,0,0,0.0,0.0
63.2049,32,0,0,0.0,0.0
63.2049,33,0,0,0.0,0.0
63.2049,34,0,0,0.0,0.0
63.2049,35,0,0,0.0,0.0
63.2049,36,0,0,0.0,0.0
63.2049,37,0,20,20.0,90.0
63.2049,38,9,22,23.77,67.75
63.2049,39,12,23,25.942,62.45
63.2049,40,14,24,27.785,59.74
63.2049,41,14,24,27.785,59.74
63.2049,42,14,23,26.926,58.67
63.2049,43,13,22,25.554,59.42
63.2049,44,13,19,23.022,55.62
63.2049,45,10,16,18.868,57.99
63.2049,46,8,11,13.601,53.97
63.2049,47,6,6,8.485,45.0
63.2049,48,3,1,3.162,18.43
63.2049,49,0,-4,4.0,-90.0
63.2049,50,-2,-10,10.198,-101.31
63.2049,51,-4,-14,14.56,-105.95
63.2049,52,-5,-19,19.647,-104.74
63.2049,53,-6,-22,22.804,-105.26
63.2049,54,-7,-24,25.0,-106.26
63.2049,55,-6,-25,25.71,-103.5
63.2049,56,-6,-26,26.683,-102.99
63.2049,57,-5,-25,25.495,-101.31
63.2049,58,-4,-24,24.331,-99.46
63.2049,59,-4,-21,21.378,-100.78
63.2049,60,-5,-17,17.72,-106.39
63.2049,61,-7,-12,13.892,-120.26
63.2049,62,-9,-8,12.042,-138.37
63.2436,0,36,75,83.193,64.36
63.2436,1,0,-7,7.0,-90.0
63.2436,2,-14,-7,15.652,-153.43
63.2436,3,-17,-7,18.385,-157.62
63.2436,4,-21,-8,22.472,-159.15
63.2436,5,-22,-9,23.77,-157.75
63.2436,6,-24,-10,26.0,-157.38
63.2436,7,-25,-11,27.313,-156.25
63.2436,8,-25,-12,27.731,-154.36
63.2436,9,-24,-12,26.833,-153.43
63.2436,10,-23,-12,25.942,-152.45
