timestamp,subcarrier_index,I,Q,magnitude,phase
60.3934,37,0,15,15.0,90.0
60.3934,38,-15,14,20.518,136.97
60.3934,39,-10,12,15.62,129.81
60.3934,40,-5,11,12.083,114.44
60.3934,41,0,10,10.0,90.0
60.3934,42,5,8,9.434,57.99
60.3934,43,12,7,13.892,30.26
60.3934,44,17,6,18.028,19.44
60.3934,45,22,5,22.561,12.8
60.3934,46,27,4,27.295,8.43
60.3934,47,30,4,30.265,7.59
60.3934,48,31,5,31.401,9.16
60.3934,49,31,5,31.401,9.16
60.3934,50,29,6,29.614,11.69
60.3934,51,25,6,25.71,13.5
60.3934,52,20,7,21.19,19.29
60.3934,53,14,6,15.232,23.2
60.3934,54,8,4,8.944,26.57
60.3934,55,2,2,2.828,45.0
60.3934,56,-6,-1,6.083,-170.54
60.3934,57,-13,-5,13.928,-158.96
60.3934,58,-19,-10,21.471,-152.24
60.3934,59,-24,-17,29.411,-144.69
60.3934,60,-30,-21,36.62,-145.01
60.3934,61,-33,-27,42.638,-140.71
60.3934,62,-35,-30,46.098,-139.4
60.4214,0,-47,28,54.708,149.22
60.4214,1,0,-45,45.0,-90.0
60.4214,2,-21,-41,46.065,-117.12
60.4214,3,-18,-38,42.048,-115.35
60.4214,4,-15,-34,37.162,-113.81
60.4214,5,-15,-29,32.65,-117.35
60.4214,6,-12,-23,25.942,-117.55
60.4214,7,-14,-17,22.023,-129.47
60.4214,8,-15,-11,18.601,-143.75
60.4214,9,-17,-6,18.028,-160.56
60.4214,10,-20,-2,20.1,-174.29
60.4214,11,-24,2,24.083,175.24
60.4214,12,-27,5,27.459,169.51
60.4214,13,-31,6,31.575,169.05
60.4214,14,-34,7,34.713,168.37
60.4214,15,-36,7,36.674,169.0
60.4214,16,-36,7,36.674,169.0
60.4214,17,-36,5,36.346,172.09
60.4214,18,-34,4,34.234,173.29
60.4214,19,-30,2,30.067,176.19
60.4214,20,-25,0,25.0,180.0
60.4214,21,-19,0,19.0,180.0
60.4214,22,-14,-2,14.142,-171.87
60.4214,23,-7,-2,7.28,-164.05
60.4214,24,-1,-3,3.162,-108.43
60.4214,25,4,-3,5.0,-36.87
60.4214,26,10,0,10.0,0.0
60.4214,27,0,0,0.0,0.0
60.4214,28,0,0,0.0,0.0
60.4214,29,0,0,0.0,0.0
60.4214,30,0,0,0.0,0.0
60.4214,31,0,0,0.0,0.0
60.4214,32,0,0,0.0,0.0
60.4214,33,0,0,0.0,0.0
60.4214,34,0,0,0.0,0.0
60.4214,35,0,0,0.0,0.0
60.4214,36,0,0,0.0,0.0
60.4214,37,0,18,18.0,90.0
60.4214,38,-15,17,22.672,131.42
60.4214,39,-9,14,16.643,122.74
60.4214,40,-5,12,13.0,112.62
60.4214,41,0,10,10.0,90.0
60.4214,42,7,8,10.63,48.81
60.4214,43,14,7,15.652,26.57
60.4214,44,19,6,19.925,17.53
60.4214,45,25,6,25.71,13.5
60.4214,46,30,6,30.594,11.31
60.4214,47,32,5,32.388,8.88
60.4214,48,34,6,34.525,10.01
60.4214,49,34,7,34.713,11.63
60.4214,50,31,7,31.78,12.72
60.4214,51,28,8,29.12,15.95
60.4214,52,22,8,23.409,19.98
60.4214,53,16,6,17.088,20.56
60.4214,54,9,3,9.487,18.43
60.4214,55,2,1,2.236,26.57
60.4214,56,-6,-3,6.708,-153.43
60.4214,57,-10,-10,14.142,-135.0
60.4214,58,-16,-16,22.627,-135.0
60.4214,59,-23,-21,31.145,-137.6
60.4214,60,-25,-28,37.537,-131.76
60.4214,61,-27,-34,43.417,-128.45
60.4214,62,-29,-39,48.6,-126.63
60.5856,0,-63,26,68.154,157.57
60.5856,1,0,-48,48.0,-90.0
60.5856,2,-3,-45,45.1,-93.81
60.5856,3,-2,-41,41.049,-92.79
60.5856,4,0,-36,36.0,-90.0
60.5856,5,-1,-30,30.017,-91.91
60.5856,6,-2,-26,26.077,-94.4
60.5856,7,-5,-21,21.587,-103.39
60.5856,8,-7,-16,17.464,-113.63
60.5856,9,-12,-12,16.971,-135.0
60.5856,10,-16,-10,18.868,-147.99
60.5856,11,-21,-9,22.847,-156.8
60.5856,12,-26,-7,26.926,-164.93
60.5856,13,-31,-6,31.575,-169.05
60.5856,14,-34,-6,34.525,-169.99
60.5856,15,-36,-6,36.497,-170.54
60.5856,16,-37,-6,37.483,-170.79
60.5856,17,-35,-6,35.511,-170.27
60.5856,18,-33,-6,33.541,-169.7
60.5856,19,-29,-6,29.614,-168.31
60.5856,20,-25,-6,25.71,-166.5
60.5856,21,-19,-5,19.647,-165.26
60.5856,22,-13,-4,13.601,-162.9
60.5856,23,-6,-3,6.708,-153.43
60.5856,24,-1,-1,1.414,-135.0
60.5856,25,4,0,4.0,0.0
60.5856,26,10,0,10.0,0.0
60.5856,27,0,0,0.0,0.0
60.5856,28,0,0,0.0,0.0
60.5856,29,0,0,0.0,0.0
60.5856,30,0,0,0.0,0.0
60.5856,31,0,0,0.0,0.0
60.5856,32,0,0,0.0,0.0
60.5856,33,0,0,0.0,0.0
60.5856,34,0,0,0.0,0.0
60.5856,35,0,0,0.0,0.0
60.5856,36,0,0,0.0,0.0
60.5856,37,0,11,11.0,90.0
60.5856,38,-21,11,23.707,152.35
60.5856,39,-16,11,19.416,145.49
60.5856,40,-10,11,14.866,132.27
60.5856,41,-5,12,13.0,112.62
60.5856,42,2,13,13.153,81.25
60.5856,43,8,14,16.125,60.26
60.5856,44,14,16,21.26,48.81
60.5856,45,20,17,26.249,40.36
60.5856,46,25,18,30.806,35.75
60.5856,47,26,19,32.202,36.16
60.5856,48,28,19,33.838,34.16
60.5856,49,28,20,34.409,35.54
60.5856,50,25,18,30.806,35.75
60.5856,51,22,17,27.803,37.69
60.5856,52,17,13,21.401,37.41
60.5856,53,11,10,14.866,42.27
60.5856,54,5,4,6.403,38.66
60.5856,55,1,-1,1.414,-45.0
60.5856,56,-5,-7,8.602,-125.54
60.5856,57,-8,-15,17.0,-118.07
60.5856,58,-12,-22,25.06,-118.61
60.5856,59,-13,-32,34.54,-112.11
60.5856,60,-14,-37,39.56,-110.73
60.5856,61,-14,-43,45.222,-108.03
60.5856,62,-12,-46,47.539,-104.62
60.6509,0,-79,25,82.861,162.44
60.6509,1,0,23,23.0,90.0
60.6509,2,37,22,43.046,30.74
60.6509,3,34,21,39.962,31.7
60.6509,4,30,20,36.056,33.69
60.6509,5,27,15,30.887,29.05
60.6509,6,24,9,25.632,20.56
60.6509,7,21,6,21.84,15.95
60.6509,8,19,0,19.0,0.0
60.6509,9,18,-5,18.682,-15.52
60.6509,10,17,-11,20.248,-32.91
60.6509,11,19,-15,24.207,-38.29
60.6509,12,20,-18,26.907,-41.99
60.6509,13,22,-20,29.732,-42.27
60.6509,14,22,-22,31.113,-45.0
60.6509,15,24,-22,32.558,-42.51
60.6509,16,25,-22,33.302,-41.35
60.6509,17,23,-19,29.833,-39.56
60.6509,18,21,-16,26.401,-37.3
60.6509,19,20,-13,23.854,-33.02
60.6509,20,17,-9,19.235,-27.9
60.6509,21,13,-6,14.318,-24.78
60.6509,22,9,-2,9.22,-12.53
60.6509,23,4,0,4.0,0.0
60.6509,24,0,4,4.0,90.0
60.6509,25,-4,6,7.211,123.69
60.6509,26,-8,0,8.0,180.0
60.6509,27,0,0,0.0,0.0
60.6509,28,0,0,0.0,0.0
60.6509,29,0,0,0.0,0.0
60.6509,30,0,0,0.0,0.0
60.6509,31,0,0,0.0,0.0
60.6509,32,0,0,0.0,0.0
60.6509,33,0,0,0.0,0.0
60.6509,34,0,0,0.0,0.0
60.6509,35,0,0,0.0,0.0
60.6509,36,0,0,0.0,0.0
60.6509,37,0,-22,22.0,-90.0
60.6509,38,-2,-18,18.111,-96.34
60.6509,39,-5,-14,14.866,-109.65
60.6509,40,-7,-8,10.63,-131.19
60.6509,41,-9,-4,9.849,-156.04
60.6509,42,-12,1,12.042,175.24
60.6509,43,-15,4,15.524,165.07
60.6509,44,-19,9,21.024,154.65
60.6509,45,-22,12,25.06,151.39
60.6509,46,-25,13,28.178,152.53
60.6509,47,-27,13,29.967,154.29
60.6509,48,-28,12,30.463,156.8
60.6509,49,-29,12,31.385,157.52
60.6509,50,-27,9,28.46,161.57
60.6509,51,-25,6,25.71,166.5
60.6509,52,-21,3,21.213,171.87
60.6509,53,-15,0,15.0,180.0
60.6509,54,-11,-1,11.045,-174.81
60.6509,55,-4,-3,5.0,-143.13
60.6509,56,3,-2,3.606,-33.69
60.6509,57,12,-1,12.042,-4.76
60.6509,58,18,0,18.0,0.0
60.6509,59,26,5,26.476,10.89
60.6509,60,31,10,32.573,17.88
60.6509,61,37,14,39.56,20.73
60.6509,62,38,16,41.231,22.83
60.6906,0,97,30,101.533,17.19
60.6906,1,0,11,11.0,90.0
60.6906,2,-28,10,29.732,160.35
60.6906,3,-26,9,27.514,160.91
60.6906,4,-25,7,25.962,164.36
60.6906,5,-22,7,23.087,162.35
60.6906,6,-18,7,19.313,158.75
60.6906,7,-14,8,16.125,150.26
60.6906,8,-11,10,14.866,137.73
60.6906,9,-7,11,13.038,122.47
60.6906,10,-4,14,14.56,105.95
60.6906,11,-2,17,17.117,96.71
60.6906,12,1,19,19.026,86.99
60.6906,13,2,21,21.095,84.56
60.6906,14,3,22,22.204,82.23
60.6906,15,4,22,22.361,79.7
60.6906,16,4,22,22.361,79.7
60.6906,17,3,20,20.224,81.47
60.6906,18,3,18,18.248,80.54
60.6906,19,2,15,15.133,82.41
60.6906,20,1,11,11.045,84.81
60.6906,21,0,8,8.0,90.0
60.6906,22,-1,4,4.123,104.04
60.6906,23,-2,0,2.0,180.0
60.6906,24,-1,-4,4.123,-104.04
60.6906,25,-2,-6,6.325,-108.43
60.6906,26,-2,0,2.0,180.0
60.6906,27,0,0,0.0,0.0
60.6906,28,0,0,0.0,0.0
60.6906,29,0,0,0.0,0.0
60.6906,30,0,0,0.0,0.0
60.6906,31,0,0,0.0,0.0
60.6906,32,0,0,0.0,0.0
60.6906,33,0,0,0.0,0.0
60.6906,34,0,0,0.0,0.0
60.6906,35,0,0,0.0,0.0
60.6906,36,0,0,0.0,0.0
60.6906,37,0,9,9.0,90.0
60.6906,38,11,6,12.53,28.61
60.6906,39,10,2,10.198,11.31
60.6906,40,9,-2,9.22,-12.53
60.6906,41,7,-5,8.602,-35.54
60.6906,42,6,-9,10.817,-56.31
60.6906,43,5,-13,13.928,-68.96
60.6906,44,5,-17,17.72,-73.61
60.6906,45,5,-20,20.616,-75.96
60.6906,46,3,-21,21.213,-81.87
60.6906,47,4,-22,22.361,-79.7
60.6906,48,4,-22,22.361,-79.7
60.6906,49,4,-21,21.378,-79.22
60.6906,50,5,-18,18.682,-74.48
60.6906,51,5,-15,15.811,-71.57
60.6906,52,6,-11,12.53,-61.39
60.6906,53,5,-7,8.602,-54.46
60.6906,54,4,-2,4.472,-26.57
60.6906,55,3,2,3.606,33.69
60.6906,56,0,6,6.0,90.0
60.6906,57,-2,10,10.198,101.31
60.6906,58,-6,12,13.416,116.57
60.6906,59,-10,15,18.028,123.69
60.6906,60,-15,16,21.932,133.15
60.6906,61,-20,16,25.612,141.34
60.6906,62,-23,16,28.018,145.18
60.7304,0,-111,18,112.45,170.79
60.7304,1,0,-45,45.0,-90.0
60.7304,2,-6,-43,43.417,-97.94
60.7304,3,-4,-38,38.21,-96.01
60.7304,4,-2,-35,35.057,-93.27
60.7304,5,-1,-30,30.017,-91.91
60.7304,6,-3,-24,24.187,-97.13
60.7304,7,-5,-18,18.682,-105.52
60.7304,8,-7,-15,16.553,-115.02
60.7304,9,-10,-11,14.866,-132.27
60.7304,10,-15,-7,16.553,-154.98
60.7304,11,-19,-6,19.925,-162.47
60.7304,12,-23,-5,23.537,-167.74
60.7304,13,-27,-5,27.459,-169.51
60.7304,14,-31,-2,31.064,-176.31
60.7304,15,-32,-4,32.249,-172.87
60.7304,16,-33,-3,33.136,-174.81
60.7304,17,-31,-4,31.257,-172.65
60.7304,18,-29,-4,29.275,-172.15
60.7304,19,-26,-4,26.306,-171.25
60.7304,20,-22,-4,22.361,-169.7
60.7304,21,-17,-4,17.464,-166.76
60.7304,22,-11,-3,11.402,-164.74
60.7304,23,-5,-3,5.831,-149.04
60.7304,24,0,-1,1.0,-90.0
60.7304,25,5,-1,5.099,-11.31
60.7304,26,9,0,9.0,0.0
60.7304,27,0,0,0.0,0.0
60.7304,28,0,0,0.0,0.0
60.7304,29,0,0,0.0,0.0
60.7304,30,0,0,0.0,0.0
60.7304,31,0,0,0.0,0.0
60.7304,32,0,0,0.0,0.0
60.7304,33,0,0,0.0,0.0
60.7304,34,0,0,0.0,0.0
60.7304,35,0,0,0.0,0.0
60.7304,36,0,0,0.0,0.0
60.7304,37,0,11,11.0,90.0
60.7304,38,-18,11,21.095,148.57
60.7304,39,-13,10,16.401,142.43
60.7304,40,-8,10,12.806,128.66
60.7304,41,-3,10,10.44,106.7
60.7304,42,3,9,9.487,71.57
60.7304,43,9,10,13.454,48.01
60.7304,44,14,10,17.205,35.54
60.7304,45,19,10,21.471,27.76
60.7304,46,24,12,26.833,26.57
60.7304,47,26,13,29.069,26.57
60.7304,48,28,13,30.871,24.9
60.7304,49,27,13,29.967,25.71
60.7304,50,26,13,29.069,26.57
60.7304,51,22,12,25.06,28.61
60.7304,52,18,10,20.591,29.05
60.7304,53,12,8,14.422,33.69
60.7304,54,7,3,7.616,23.2
60.7304,55,1,-2,2.236,-63.43
60.7304,56,-4,-7,8.062,-119.74
60.7304,57,-8,-14,16.125,-119.74
60.7304,58,-11,-21,23.707,-117.65
60.7304,59,-14,-27,30.414,-117.41
60.7304,60,-15,-35,38.079,-113.2
60.7304,61,-15,-39,41.785,-111.04
60.7304,62,-14,-43,45.222,-108.03
60.8953,0,64,13,65.307,11.48
60.8953,1,0,-41,41.0,-90.0
60.8953,2,-19,-40,44.283,-115.41
60.8953,3,-17,-35,38.91,-115.91
60.8953,4,-15,-32,35.341,-115.11
60.8953,5,-13,-28,30.871,-114.9
60.8953,6,-12,-22,25.06,-118.61
60.8953,7,-12,-16,20.0,-126.87
60.8953,8,-12,-11,16.279,-137.49
60.8953,9,-15,-6,16.155,-158.2
60.8953,10,-17,-3,17.263,-169.99
60.8953,11,-20,1,20.025,177.14
60.8953,12,-23,3,23.195,172.57
60.8953,13,-27,5,27.459,169.51
60.8953,14,-29,6,29.614,168.31
60.8953,15,-30,7,30.806,166.87
60.8953,16,-31,7,31.78,167.28
60.8953,17,-31,6,31.575,169.05
60.8953,18,-29,5,29.428,170.22
60.8953,19,-26,3,26.173,173.42
60.8953,20,-22,2,22.091,174.81
60.8953,21,-16,0,16.0,180.0
60.8953,22,-12,-2,12.166,-170.54
60.8953,23,-6,-2,6.325,-161.57
60.8953,24,-1,-3,3.162,-108.43
60.8953,25,4,-3,5.0,-36.87
60.8953,26,9,0,9.0,0.0
60.8953,27,0,0,0.0,0.0
60.8953,28,0,0,0.0,0.0
60.8953,29,0,0,0.0,0.0
60.8953,30,0,0,0.0,0.0
60.8953,31,0,0,0.0,0.0
60.8953,32,0,0,0.0,0.0
60.8953,33,0,0,0.0,0.0
60.8953,34,0,0,0.0,0.0
60.8953,35,0,0,0.0,0.0
60.8953,36,0,0,0.0,0.0
60.8953,37,0,16,16.0,90.0
60.8953,38,-13,14,19.105,132.88
60.8953,39,-9,12,15.0,126.87
60.8953,40,-5,10,11.18,116.57
60.8953,41,0,8,8.0,90.0
60.8953,42,5,6,7.81,50.19
60.8953,43,12,5,13.0,22.62
60.8953,44,16,4,16.492,14.04
60.8953,45,22,4,22.361,10.3
60.8953,46,25,3,25.179,6.84
60.8953,47,29,3,29.155,5.91
60.8953,48,30,4,30.265,7.59
60.8953,49,30,4,30.265,7.59
60.8953,50,28,5,28.443,10.12
60.8953,51,25,5,25.495,11.31
60.8953,52,20,6,20.881,16.7
60.8953,53,15,5,15.811,18.43
60.8953,54,9,3,9.487,18.43
60.8953,55,2,0,2.0,0.0
60.8953,56,-3,-4,5.0,-126.87
60.8953,57,-9,-9,12.728,-135.0
60.8953,58,-16,-15,21.932,-136.85
60.8953,59,-19,-21,28.32,-132.14
60.8953,60,-24,-28,36.878,-130.6
60.8953,61,-25,-32,40.608,-128.0
60.8953,62,-26,-36,44.407,-125.84
60.9681,0,49,17,51.865,19.13
60.9681,1,0,18,18.0,90.0
60.9681,2,25,18,30.806,35.75
60.9681,3,23,17,28.601,36.47
60.9681,4,20,15,25.0,36.87
60.9681,5,18,12,21.633,33.69
60.9681,6,15,9,17.493,30.96
60.9681,7,14,6,15.232,23.2
60.9681,8,12,1,12.042,4.76
60.9681,9,12,-2,12.166,-9.46
60.9681,10,12,-6,13.416,-26.57
60.9681,11,12,-10,15.62,-39.81
60.9681,12,13,-12,17.692,-42.71
60.9681,13,14,-14,19.799,-45.0
60.9681,14,15,-16,21.932,-46.85
60.9681,15,16,-16,22.627,-45.0
60.9681,16,16,-16,22.627,-45.0
60.9681,17,17,-14,22.023,-39.47
60.9681,18,15,-12,19.209,-38.66
60.9681,19,14,-10,17.205,-35.54
60.9681,20,12,-8,14.422,-33.69
60.9681,21,9,-5,10.296,-29.05
60.9681,22,6,-2,6.325,-18.43
60.9681,23,3,1,3.162,18.43
60.9681,24,1,2,2.236,63.43
60.9681,25,-3,5,5.831,120.96
60.9681,26,-5,0,5.0,180.0
60.9681,27,0,0,0.0,0.0
60.9681,28,0,0,0.0,0.0
60.9681,29,0,0,0.0,0.0
60.9681,30,0,0,0.0,0.0
60.9681,31,0,0,0.0,0.0
60.9681,32,0,0,0.0,0.0
60.9681,33,0,0,0.0,0.0
60.9681,34,0,0,0.0,0.0
60.9681,35,0,0,0.0,0.0
60.9681,36,0,0,0.0,0.0
60.9681,37,0,-15,15.0,-90.0
60.9681,38,2,-13,13.153,-81.25
60.9681,39,0,-10,10.0,-90.0
60.9681,40,-2,-7,7.28,-105.95
60.9681,41,-5,-4,6.403,-141.34
60.9681,42,-7,-1,7.071,-171.87
60.9681,43,-10,2,10.198,168.69
60.9681,44,-13,4,13.601,162.9
60.9681,45,-16,6,17.088,159.44
60.9681,46,-18,7,19.313,158.75
60.9681,47,-20,7,21.19,160.71
60.9681,48,-21,7,22.136,161.57
60.9681,49,-21,6,21.84,164.05
60.9681,50,-21,4,21.378,169.22
60.9681,51,-19,3,19.235,171.03
60.9681,52,-16,1,16.031,176.42
60.9681,53,-12,-1,12.042,-175.24
60.9681,54,-8,-2,8.246,-165.96
60.9681,55,-4,-2,4.472,-153.43
60.9681,56,1,-1,1.414,-45.0
60.9681,57,7,0,7.0,0.0
60.9681,58,12,2,12.166,9.46
60.9681,59,16,5,16.763,17.35
60.9681,60,21,8,22.472,20.85
60.9681,61,24,11,26.401,24.62
60.9681,62,26,14,29.53,28.3
60.9994,0,5,90,90.139,86.82
60.9994,1,0,-23,23.0,-90.0
60.9994,2,-19,-23,29.833,-129.56
60.9994,3,-17,-22,27.803,-127.69
60.9994,4,-15,-19,24.207,-128.29
60.9994,5,-13,-16,20.616,-129.09
60.9994,6,-11,-13,17.029,-130.24
60.9994,7,-11,-9,14.213,-140.71
60.9994,8,-11,-6,12.53,-151.39
60.9994,9,-11,-3,11.402,-164.74
60.9994,10,-12,0,12.0,180.0
60.9994,11,-14,3,14.318,167.91
60.9994,12,-15,5,15.811,161.57
60.9994,13,-17,6,18.028,160.56
60.9994,14,-19,7,20.248,159.78
60.9994,15,-19,7,20.248,159.78
60.9994,16,-20,6,20.881,163.3
60.9994,17,-19,5,19.647,165.26
60.9994,18,-18,5,18.682,164.48
60.9994,19,-16,3,16.279,169.38
60.9994,20,-13,2,13.153,171.25
60.9994,21,-10,0,10.0,180.0
60.9994,22,-7,0,7.0,180.0
60.9994,23,-3,-1,3.162,-161.57
60.9994,24,0,-2,2.0,-90.0
60.9994,25,3,-3,4.243,-45.0
60.9994,26,6,0,6.0,0.0
60.9994,27,0,0,0.0,0.0
60.9994,28,0,0,0.0,0.0
60.9994,29,0,0,0.0,0.0
60.9994,30,0,0,0.0,0.0
60.9994,31,0,0,0.0,0.0
60.9994,32,0,0,0.0,0.0
60.9994,33,0,0,0.0,0.0
60.9994,34,0,0,0.0,0.0
60.9994,35,0,0,0.0,0.0
60.9994,36,0,0,0.0,0.0
60.9994,37,0,13,13.0,90.0
60.9994,38,-3,11,11.402,105.26
60.9994,39,-1,8,8.062,97.13
60.9994,40,1,5,5.099,78.69
60.9994,41,4,3,5.0,36.87
60.9994,42,6,1,6.083,9.46
60.9994,43,8,-2,8.246,-14.04
60.9994,44,11,-3,11.402,-15.26
60.9994,45,14,-5,14.866,-19.65
60.9994,46,16,-6,17.088,-20.56
60.9994,47,18,-6,18.974,-18.43
60.9994,48,19,-6,19.925,-17.53
60.9994,49,18,-5,18.682,-15.52
60.9994,50,17,-4,17.464,-13.24
60.9994,51,16,-2,16.125,-7.13
60.9994,52,14,-1,14.036,-4.09
60.9994,53,9,0,9.0,0.0
60.9994,54,5,0,5.0,0.0
60.9994,55,1,-1,1.414,-45.0
60.9994,56,-3,-2,3.606,-146.31
60.9994,57,-8,-5,9.434,-147.99
60.9994,58,-11,-8,13.601,-143.97
60.9994,59,-16,-10,18.868,-147.99
60.9994,60,-19,-14,23.601,-143.62
60.9994,61,-20,-17,26.249,-139.64
60.9994,62,-23,-20,30.48,-138.99
61.0393,0,-48,7,48.508,171.7
61.0393,1,0,12,12.0,90.0
61.0393,2,-42,15,44.598,160.35
61.0393,3,-40,3,40.112,175.71
61.0393,4,-35,3,35.128,175.1
61.0393,5,-33,3,33.136,174.81
61.0393,6,-30,1,30.017,178.09
61.0393,7,-28,-13,30.871,-155.1
61.0393,8,-32,-11,33.838,-161.03
61.0393,9,-30,-12,32.311,-158.2
61.0393,10,-26,-6,26.683,-167.01
61.0393,11,-21,-7,22.136,-161.57
61.0393,12,-11,-3,11.402,-164.74
61.0393,13,-9,-5,10.296,-150.95
61.0393,14,7,-2,7.28,-15.95
61.0393,15,14,-3,14.318,-12.09
61.0393,16,20,-5,20.616,-14.04
61.0393,17,25,-5,25.495,-11.31
61.0393,18,29,-10,30.676,-19.03
61.0393,19,31,-9,32.28,-16.19
61.0393,20,32,-14,34.928,-23.63
61.0393,21,28,-12,30.463,-23.2
61.0393,22,22,-15,26.627,-34.29
61.0393,23,17,-12,20.809,-35.22
61.0393,24,11,-12,16.279,-47.49
61.0393,25,3,-10,10.44,-73.3
61.0393,26,-7,0,7.0,180.0
61.0393,27,0,0,0.0,0.0
61.0393,28,0,0,0.0,0.0
61.0393,29,0,0,0.0,0.0
61.0393,30,0,0,0.0,0.0
61.0393,31,0,0,0.0,0.0
61.0393,32,0,0,0.0,0.0
61.0393,33,0,0,0.0,0.0
61.0393,34,0,0,0.0,0.0
61.0393,35,0,0,0.0,0.0
61.0393,36,0,0,0.0,0.0
61.0393,37,0,6,6.0,90.0
61.0393,38,-3,4,5.0,126.87
61.0393,39,2,0,2.0,0.0
61.0393,40,3,-3,4.243,-45.0
61.0393,41,6,-8,10.0,-53.13
61.0393,42,8,-9,12.042,-48.37
61.0393,43,6,-11,12.53,-61.39
61.0393,44,6,-14,15.232,-66.8
61.0393,45,7,-17,18.385,-67.62
61.0393,46,7,-17,18.385,-67.62
61.0393,47,8,-17,18.788,-64.8
61.0393,48,7,-19,20.248,-69.78
61.0393,49,8,-21,22.472,-69.15
61.0393,50,5,-16,16.763,-72.65
61.0393,51,8,-17,18.788,-64.8
61.0393,52,13,-15,19.849,-49.09
61.0393,53,14,-18,22.804,-52.13
61.0393,54,12,-15,19.209,-51.34
61.0393,55,13,-13,18.385,-45.0
61.0393,56,11,-14,17.804,-51.84
61.0393,57,4,-11,11.705,-70.02
61.0393,58,2,-8,8.246,-75.96
61.0393,59,-6,0,6.0,180.0
61.0393,60,-14,1,14.036,175.91
61.0393,61,-20,7,21.19,160.71
61.0393,62,-28,14,31.305,153.43
61.8475,0,-48,7,48.508,171.7
61.8475,1,0,30,30.0,90.0
61.8475,2,25,28,37.537,48.24
61.8475,3,22,31,38.013,54.64
61.8475,4,22,32,38.833,55.49
61.8475,5,12,34,36.056,70.56
61.8475,6,12,31,33.242,68.84
61.8475,7,4,33,33.242,83.09
61.8475,8,-1,30,30.017,91.91
61.8475,9,-6,25,25.71,103.5
61.8475,10,-5,17,17.72,106.39
61.8475,11,-2,15,15.133,97.59
61.8475,12,-2,2,2.828,135.0
61.8475,13,-4,-6,7.211,-123.69
61.8475,14,-9,-14,16.643,-122.74
61.8475,15,-3,-18,18.248,-99.46
61.8475,16,-15,-22,26.627,-124.29
61.8475,17,-15,-27,30.887,-119.05
61.8475,18,-15,-32,35.341,-115.11
61.8475,19,-18,-31,35.847,-120.14
61.8475,20,-22,-27,34.828,-129.17
61.8475,21,-23,-21,31.145,-137.6
61.8475,22,-25,-10,26.926,-158.2
61.8475,23,-20,-5,20.616,-165.96
61.8475,24,-16,-1,16.031,-176.42
61.8475,25,-12,5,13.0,157.38
61.8475,26,-10,0,10.0,180.0
61.8475,27,0,0,0.0,0.0
61.8475,28,0,0,0.0,0.0
61.8475,29,0,0,0.0,0.0
61.8475,30,0,0,0.0,0.0
61.8475,31,0,0,0.0,0.0
61.8475,32,0,0,0.0,0.0
61.8475,33,0,0,0.0,0.0
61.8475,34,0,0,0.0,0.0
61.8475,35,0,0,0.0,0.0
61.8475,36,0,0,0.0,0.0
61.8475,37,0,-3,3.0,-90.0
61.8475,38,6,-5,7.81,-39.81
61.8475,39,2,-4,4.472,-63.43
61.8475,40,-1,-1,1.414,-135.0
61.8475,41,-3,-4,5.0,-126.87
61.8475,42,-7,-4,8.062,-150.26
61.8475,43,-7,-6,9.22,-139.4
61.8475,44,-10,-5,11.18,-153.43
61.8475,45,-14,-4,14.56,-164.05
61.8475,46,-17,-2,17.117,-173.29
61.8475,47,-20,0,20.0,180.0
61.8475,48,-19,-2,19.105,-173.99
61.8475,49,-18,-2,18.111,-173.66
61.8475,50,-19,-6,19.925,-162.47
61.8475,51,-20,-4,20.396,-168.69
61.8475,52,-20,-9,21.932,-155.77
61.8475,53,-20,-8,21.541,-158.2
61.8475,54,-19,-9,21.024,-154.65
61.8475,55,-16,-5,16.763,-162.65
61.8475,56,-17,-1,17.029,-176.63
61.8475,57,-13,1,13.038,175.6
61.8475,58,-11,8,13.601,143.97
61.8475,59,-6,11,12.53,118.61
61.8475,60,1,16,16.031,86.42
61.8475,61,7,22,23.087,72.35
61.8475,62,13,27,29.967,64.29
61.8905,0,-48,7,48.508,171.7
61.8905,1,0,-47,47.0,-90.0
61.8905,2,-16,-35,38.484,-114.57
61.8905,3,-22,-34,40.497,-122.91
61.8905,4,-6,-32,32.558,-100.62
61.8905,5,-2,-35,35.057,-93.27
61.8905,6,-1,-30,30.017,-91.91
61.8905,7,9,-26,27.514,-70.91
61.8905,8,9,-24,25.632,-69.44
61.8905,9,14,-26,29.53,-61.7
61.8905,10,14,-19,23.601,-53.62
61.8905,11,8,-14,16.125,-60.26
61.8905,12,7,-5,8.602,-35.54
61.8905,13,6,6,8.485,45.0
61.8905,14,1,9,9.055,83.66
61.8905,15,2,19,19.105,83.99
61.8905,16,-1,27,27.019,92.12
61.8905,17,-1,33,33.015,91.74
61.8905,18,0,33,33.0,90.0
61.8905,19,4,32,32.249,82.87
61.8905,20,4,29,29.275,82.15
61.8905,21,6,26,26.683,77.01
61.8905,22,10,21,23.259,64.54
61.8905,23,11,14,17.804,51.84
61.8905,24,10,9,13.454,41.99
61.8905,25,10,-1,10.05,-5.71
61.8905,26,9,0,9.0,0.0
61.8905,27,0,0,0.0,0.0
61.8905,28,0,0,0.0,0.0
61.8905,29,0,0,0.0,0.0
61.8905,30,0,0,0.0,0.0
61.8905,31,0,0,0.0,0.0
61.8905,32,0,0,0.0,0.0
