timestamp,subcarrier_index,I,Q,magnitude,phase
105.2152,35,0,0,0.0,0.0
105.2152,36,0,0,0.0,0.0
105.2152,37,0,17,17.0,90.0
105.2152,38,-21,20,29.0,136.4
105.2152,39,-23,21,31.145,137.6
105.2152,40,-23,22,31.828,136.27
105.2152,41,-24,23,33.242,136.22
105.2152,42,-24,23,33.242,136.22
105.2152,43,-24,21,31.89,138.81
105.2152,44,-22,18,28.425,140.71
105.2152,45,-20,16,25.612,141.34
105.2152,46,-17,11,20.248,147.09
105.2152,47,-14,6,15.232,156.8
105.2152,48,-9,1,9.055,173.66
105.2152,49,-5,-4,6.403,-141.34
105.2152,50,-1,-8,8.062,-97.13
105.2152,51,4,-12,12.649,-71.57
105.2152,52,8,-14,16.125,-60.26
105.2152,53,12,-16,20.0,-53.13
105.2152,54,16,-17,23.345,-46.74
105.2152,55,18,-17,24.759,-43.36
105.2152,56,19,-17,25.495,-41.82
105.2152,57,20,-16,25.612,-38.66
105.2152,58,20,-15,25.0,-36.87
105.2152,59,19,-13,23.022,-34.38
105.2152,60,15,-13,19.849,-40.91
105.2152,61,11,-13,17.029,-49.76
105.2152,62,7,-12,13.892,-59.74
105.2675,0,-79,25,82.861,162.44
105.2675,1,0,-22,22.0,-90.0
105.2675,2,9,-27,28.46,-71.57
105.2675,3,10,-32,33.526,-72.65
105.2675,4,10,-37,38.328,-74.88
105.2675,5,12,-39,40.804,-72.9
105.2675,6,14,-41,43.324,-71.15
105.2675,7,15,-41,43.658,-69.9
105.2675,8,17,-40,43.463,-66.97
105.2675,9,18,-39,42.953,-65.22
105.2675,10,19,-36,40.706,-62.18
105.2675,11,18,-33,37.59,-61.39
105.2675,12,18,-29,34.132,-58.17
105.2675,13,15,-24,28.302,-57.99
105.2675,14,14,-19,23.601,-53.62
105.2675,15,9,-14,16.643,-57.26
105.2675,16,6,-8,10.0,-53.13
105.2675,17,2,-3,3.606,-56.31
105.2675,18,-2,1,2.236,153.43
105.2675,19,-5,5,7.071,135.0
105.2675,20,-8,8,11.314,135.0
105.2675,21,-10,10,14.142,135.0
105.2675,22,-11,11,15.556,135.0
105.2675,23,-11,12,16.279,132.51
105.2675,24,-12,13,17.692,132.71
105.2675,25,-10,12,15.62,129.81
105.2675,26,-8,0,8.0,180.0
105.2675,27,0,0,0.0,0.0
105.2675,28,0,0,0.0,0.0
105.2675,29,0,0,0.0,0.0
105.2675,30,0,0,0.0,0.0
105.2675,31,0,0,0.0,0.0
105.2675,32,0,0,0.0,0.0
105.2675,33,0,0,0.0,0.0
105.2675,34,0,0,0.0,0.0
105.2675,35,0,0,0.0,0.0
105.2675,36,0,0,0.0,0.0
105.2675,37,0,-16,16.0,-90.0
105.2675,38,-20,-17,26.249,-139.64
105.2675,39,-23,-18,29.206,-141.95
105.2675,40,-25,-18,30.806,-144.25
105.2675,41,-26,-19,32.202,-143.84
105.2675,42,-26,-18,31.623,-145.3
105.2675,43,-26,-17,31.064,-146.82
105.2675,44,-24,-15,28.302,-147.99
105.2675,45,-21,-13,24.698,-148.24
105.2675,46,-18,-11,21.095,-148.57
105.2675,47,-13,-7,14.765,-151.7
105.2675,48,-8,-4,8.944,-153.43
105.2675,49,-3,-1,3.162,-161.57
105.2675,50,3,3,4.243,45.0
105.2675,51,8,6,10.0,36.87
105.2675,52,12,9,15.0,36.87
105.2675,53,15,12,19.209,38.66
105.2675,54,18,15,23.431,39.81
105.2675,55,18,17,24.759,43.36
105.2675,56,18,18,25.456,45.0
105.2675,57,19,17,25.495,41.82
105.2675,58,18,15,23.431,39.81
105.2675,59,16,13,20.616,39.09
105.2675,60,13,8,15.264,31.61
105.2675,61,13,4,13.601,17.1
105.2675,62,12,-3,12.369,-14.04
105.3117,0,80,13,81.049,9.23
105.3117,1,0,18,18.0,90.0
105.3117,2,-17,23,28.601,126.47
105.3117,3,-18,29,34.132,121.83
105.3117,4,-21,31,37.443,124.11
105.3117,5,-23,34,41.049,124.08
105.3117,6,-26,35,43.6,126.61
105.3117,7,-28,34,44.045,129.47
105.3117,8,-29,32,43.186,132.18
105.3117,9,-30,30,42.426,135.0
105.3117,10,-30,28,41.037,136.97
105.3117,11,-28,24,36.878,139.4
105.3117,12,-26,20,32.802,142.43
105.3117,13,-23,18,29.206,141.95
105.3117,14,-19,13,23.022,145.62
105.3117,15,-15,10,18.028,146.31
105.3117,16,-11,6,12.53,151.39
105.3117,17,-5,2,5.385,158.2
105.3117,18,0,-2,2.0,-90.0
105.3117,19,4,-4,5.657,-45.0
105.3117,20,8,-7,10.63,-41.19
105.3117,21,11,-9,14.213,-39.29
105.3117,22,12,-9,15.0,-36.87
105.3117,23,13,-10,16.401,-37.57
105.3117,24,13,-10,16.401,-37.57
105.3117,25,11,-10,14.866,-42.27
105.3117,26,9,0,9.0,0.0
105.3117,27,0,0,0.0,0.0
105.3117,28,0,0,0.0,0.0
105.3117,29,0,0,0.0,0.0
105.3117,30,0,0,0.0,0.0
105.3117,31,0,0,0.0,0.0
105.3117,32,0,0,0.0,0.0
105.3117,33,0,0,0.0,0.0
105.3117,34,0,0,0.0,0.0
105.3117,35,0,0,0.0,0.0
105.3117,36,0,0,0.0,0.0
105.3117,37,0,20,20.0,90.0
105.3117,38,15,21,25.807,54.46
105.3117,39,17,22,27.803,52.31
105.3117,40,20,22,29.732,47.73
105.3117,41,20,22,29.732,47.73
105.3117,42,21,21,29.698,45.0
105.3117,43,19,19,26.87,45.0
105.3117,44,18,17,24.759,43.36
105.3117,45,15,15,21.213,45.0
105.3117,46,13,10,16.401,37.57
105.3117,47,9,7,11.402,37.87
105.3117,48,4,2,4.472,26.57
105.3117,49,0,-2,2.0,-90.0
105.3117,50,-4,-7,8.062,-119.74
105.3117,51,-9,-12,15.0,-126.87
105.3117,52,-12,-14,18.439,-130.6
105.3117,53,-14,-18,22.804,-127.87
105.3117,54,-15,-20,25.0,-126.87
105.3117,55,-15,-22,26.627,-124.29
105.3117,56,-15,-22,26.627,-124.29
105.3117,57,-15,-21,25.807,-125.54
105.3117,58,-14,-19,23.601,-126.38
105.3117,59,-13,-16,20.616,-129.09
105.3117,60,-12,-11,16.279,-137.49
105.3117,61,-12,-6,13.416,-153.43
105.3117,62,-13,-1,13.038,-175.6
105.3795,0,-32,14,34.928,156.37
105.3795,1,0,-21,21.0,-90.0
105.3795,2,-1,-27,27.019,-92.12
105.3795,3,-1,-30,30.017,-91.91
105.3795,4,-1,-34,34.015,-91.68
105.3795,5,-2,-37,37.054,-93.09
105.3795,6,-2,-39,39.051,-92.94
105.3795,7,0,-39,39.0,-90.0
105.3795,8,1,-39,39.013,-88.53
105.3795,9,2,-37,37.054,-86.91
105.3795,10,3,-36,36.125,-85.24
105.3795,11,3,-32,32.14,-84.64
105.3795,12,3,-28,28.16,-83.88
105.3795,13,3,-24,24.187,-82.87
105.3795,14,3,-18,18.248,-80.54
105.3795,15,1,-13,13.038,-85.6
105.3795,16,0,-8,8.0,-90.0
105.3795,17,-1,-2,2.236,-116.57
105.3795,18,-3,3,4.243,135.0
105.3795,19,-3,7,7.616,113.2
105.3795,20,-4,10,10.77,111.8
105.3795,21,-5,12,13.0,112.62
105.3795,22,-5,13,13.928,111.04
105.3795,23,-4,13,13.601,107.1
105.3795,24,-4,13,13.601,107.1
105.3795,25,-3,12,12.369,104.04
105.3795,26,-1,0,1.0,180.0
105.3795,27,0,0,0.0,0.0
105.3795,28,0,0,0.0,0.0
105.3795,29,0,0,0.0,0.0
105.3795,30,0,0,0.0,0.0
105.3795,31,0,0,0.0,0.0
105.3795,32,0,0,0.0,0.0
105.3795,33,0,0,0.0,0.0
105.3795,34,0,0,0.0,0.0
105.3795,35,0,0,0.0,0.0
105.3795,36,0,0,0.0,0.0
105.3795,37,0,-10,10.0,-90.0
105.3795,38,-21,-10,23.259,-154.54
105.3795,39,-23,-10,25.08,-156.5
105.3795,40,-25,-10,26.926,-158.2
105.3795,41,-26,-10,27.857,-158.96
105.3795,42,-25,-9,26.571,-160.2
105.3795,43,-24,-9,25.632,-159.44
105.3795,44,-22,-7,23.087,-162.35
105.3795,45,-20,-6,20.881,-163.3
105.3795,46,-16,-5,16.763,-162.65
105.3795,47,-12,-4,12.649,-161.57
105.3795,48,-7,-2,7.28,-164.05
105.3795,49,-2,-1,2.236,-153.43
105.3795,50,4,1,4.123,14.04
105.3795,51,8,2,8.246,14.04
105.3795,52,12,5,13.0,22.62
105.3795,53,15,6,16.155,21.8
105.3795,54,17,8,18.788,25.2
105.3795,55,17,9,19.235,27.9
105.3795,56,19,9,21.024,25.35
105.3795,57,19,9,21.024,25.35
105.3795,58,17,7,18.385,22.38
105.3795,59,16,6,17.088,20.56
105.3795,60,13,2,13.153,8.75
105.3795,61,11,0,11.0,0.0
105.3795,62,9,-6,10.817,-33.69
105.4278,0,0,12,12.0,90.0
105.4278,1,0,17,17.0,90.0
105.4278,2,-16,22,27.203,126.03
105.4278,3,-19,26,32.202,126.16
105.4278,4,-23,29,37.014,128.42
105.4278,5,-23,32,39.408,125.71
105.4278,6,-27,33,42.638,129.29
105.4278,7,-29,33,43.932,131.31
105.4278,8,-30,30,42.426,135.0
105.4278,9,-31,29,42.45,136.91
105.4278,10,-31,26,40.46,140.01
105.4278,11,-29,24,37.643,140.39
105.4278,12,-27,21,34.205,142.13
105.4278,13,-25,17,30.232,145.78
105.4278,14,-20,13,23.854,146.98
105.4278,15,-16,10,18.868,147.99
105.4278,16,-11,6,12.53,151.39
105.4278,17,-5,3,5.831,149.04
105.4278,18,0,-1,1.0,-90.0
105.4278,19,4,-4,5.657,-45.0
105.4278,20,8,-6,10.0,-36.87
105.4278,21,11,-8,13.601,-36.03
105.4278,22,12,-9,15.0,-36.87
105.4278,23,13,-9,15.811,-34.7
105.4278,24,13,-9,15.811,-34.7
105.4278,25,12,-10,15.62,-39.81
105.4278,26,10,0,10.0,0.0
105.4278,27,0,0,0.0,0.0
105.4278,28,0,0,0.0,0.0
105.4278,29,0,0,0.0,0.0
105.4278,30,0,0,0.0,0.0
105.4278,31,0,0,0.0,0.0
105.4278,32,0,0,0.0,0.0
105.4278,33,0,0,0.0,0.0
105.4278,34,0,0,0.0,0.0
105.4278,35,0,0,0.0,0.0
105.4278,36,0,0,0.0,0.0
105.4278,37,0,21,21.0,90.0
105.4278,38,12,22,25.06,61.39
105.4278,39,15,23,27.459,56.89
105.4278,40,16,23,28.018,55.18
105.4278,41,17,24,29.411,54.69
105.4278,42,17,23,28.601,53.53
105.4278,43,16,21,26.401,52.7
105.4278,44,15,18,23.431,50.19
105.4278,45,13,15,19.849,49.09
105.4278,46,10,11,14.866,47.73
105.4278,47,7,7,9.899,45.0
105.4278,48,3,1,3.162,18.43
105.4278,49,0,-3,3.0,-90.0
105.4278,50,-4,-8,8.944,-116.57
105.4278,51,-7,-12,13.892,-120.26
105.4278,52,-9,-16,18.358,-119.36
105.4278,53,-11,-19,21.954,-120.07
105.4278,54,-11,-21,23.707,-117.65
105.4278,55,-12,-21,24.187,-119.74
105.4278,56,-11,-22,24.597,-116.57
105.4278,57,-11,-21,23.707,-117.65
105.4278,58,-10,-19,21.471,-117.76
105.4278,59,-9,-15,17.493,-120.96
105.4278,60,-9,-12,15.0,-126.87
105.4278,61,-8,-5,9.434,-147.99
105.4278,62,-9,0,9.0,180.0
105.4875,0,-64,12,65.115,169.38
105.4875,1,0,-15,15.0,-90.0
105.4875,2,-7,-18,19.313,-111.25
105.4875,3,-8,-21,22.472,-110.85
105.4875,4,-10,-23,25.08,-113.5
105.4875,5,-11,-24,26.401,-114.62
105.4875,6,-11,-27,29.155,-112.17
105.4875,7,-11,-27,29.155,-112.17
105.4875,8,-10,-27,28.792,-110.32
105.4875,9,-10,-27,28.792,-110.32
105.4875,10,-9,-25,26.571,-109.8
105.4875,11,-8,-24,25.298,-108.43
105.4875,12,-7,-21,22.136,-108.43
105.4875,13,-6,-18,18.974,-108.43
105.4875,14,-5,-13,13.928,-111.04
105.4875,15,-4,-9,9.849,-113.96
105.4875,16,-4,-5,6.403,-128.66
105.4875,17,-3,-1,3.162,-161.57
105.4875,18,-3,2,3.606,146.31
105.4875,19,-2,5,5.385,111.8
105.4875,20,-2,7,7.28,105.95
105.4875,21,-1,9,9.055,96.34
105.4875,22,-1,9,9.055,96.34
105.4875,23,0,10,10.0,90.0
105.4875,24,0,10,10.0,90.0
105.4875,25,1,8,8.062,82.87
105.4875,26,2,0,2.0,0.0
105.4875,27,0,0,0.0,0.0
105.4875,28,0,0,0.0,0.0
105.4875,29,0,0,0.0,0.0
105.4875,30,0,0,0.0,0.0
105.4875,31,0,0,0.0,0.0
105.4875,32,0,0,0.0,0.0
105.4875,33,0,0,0.0,0.0
105.4875,34,0,0,0.0,0.0
105.4875,35,0,0,0.0,0.0
105.4875,36,0,0,0.0,0.0
105.4875,37,0,4,4.0,90.0
105.4875,38,-16,6,17.088,159.44
105.4875,39,-18,6,18.974,161.57
105.4875,40,-18,7,19.313,158.75
105.4875,41,-19,6,19.925,162.47
105.4875,42,-18,6,18.974,161.57
105.4875,43,-18,5,18.682,164.48
105.4875,44,-17,4,17.464,166.76
105.4875,45,-15,3,15.297,168.69
105.4875,46,-12,2,12.166,170.54
105.4875,47,-10,1,10.05,174.29
105.4875,48,-6,-1,6.083,-170.54
105.4875,49,-2,-2,2.828,-135.0
105.4875,50,1,-2,2.236,-63.43
105.4875,51,4,-3,5.0,-36.87
105.4875,52,8,-3,8.544,-20.56
105.4875,53,11,-4,11.705,-19.98
105.4875,54,12,-3,12.369,-14.04
105.4875,55,14,-2,14.142,-8.13
105.4875,56,15,-2,15.133,-7.59
105.4875,57,15,-2,15.133,-7.59
105.4875,58,15,-2,15.133,-7.59
105.4875,59,13,-3,13.342,-12.99
105.4875,60,10,-3,10.44,-16.7
105.4875,61,9,-4,9.849,-23.96
105.4875,62,7,-7,9.899,-45.0
105.5292,0,-79,25,82.861,162.44
105.5292,1,0,-15,15.0,-90.0
105.5292,2,-20,-16,25.612,-141.34
105.5292,3,-24,-18,30.0,-143.13
105.5292,4,-29,-20,35.228,-145.41
105.5292,5,-32,-22,38.833,-145.49
105.5292,6,-34,-24,41.617,-144.78
105.5292,7,-35,-25,43.012,-144.46
105.5292,8,-35,-27,44.204,-142.35
105.5292,9,-33,-27,42.638,-140.71
105.5292,10,-31,-26,40.46,-140.01
105.5292,11,-29,-24,37.643,-140.39
105.5292,12,-26,-22,34.059,-139.76
105.5292,13,-23,-19,29.833,-140.44
105.5292,14,-19,-15,24.207,-141.71
105.5292,15,-15,-10,18.028,-146.31
105.5292,16,-11,-5,12.083,-155.56
105.5292,17,-8,0,8.0,180.0
105.5292,18,-4,4,5.657,135.0
105.5292,19,-1,7,7.071,98.13
105.5292,20,2,10,10.198,78.69
105.5292,21,5,12,13.0,67.38
105.5292,22,6,12,13.416,63.43
105.5292,23,8,12,14.422,56.31
105.5292,24,9,11,14.213,50.71
105.5292,25,9,9,12.728,45.0
105.5292,26,10,0,10.0,0.0
105.5292,27,0,0,0.0,0.0
105.5292,28,0,0,0.0,0.0
105.5292,29,0,0,0.0,0.0
105.5292,30,0,0,0.0,0.0
105.5292,31,0,0,0.0,0.0
105.5292,32,0,0,0.0,0.0
105.5292,33,0,0,0.0,0.0
105.5292,34,0,0,0.0,0.0
105.5292,35,0,0,0.0,0.0
105.5292,36,0,0,0.0,0.0
105.5292,37,0,21,21.0,90.0
105.5292,38,-15,23,27.459,123.11
105.5292,39,-15,25,29.155,120.96
105.5292,40,-15,26,30.017,119.98
105.5292,41,-15,26,30.017,119.98
105.5292,42,-15,25,29.155,120.96
105.5292,43,-15,23,27.459,123.11
105.5292,44,-14,20,24.413,124.99
105.5292,45,-13,16,20.616,129.09
105.5292,46,-11,12,16.279,132.51
105.5292,47,-9,6,10.817,146.31
105.5292,48,-6,1,6.083,170.54
105.5292,49,-3,-4,5.0,-126.87
105.5292,50,0,-8,8.0,-90.0
105.5292,51,3,-12,12.369,-75.96
105.5292,52,6,-15,16.155,-68.2
105.5292,53,9,-17,19.235,-62.1
105.5292,54,12,-18,21.633,-56.31
105.5292,55,14,-19,23.601,-53.62
105.5292,56,15,-18,23.431,-50.19
105.5292,57,16,-18,24.083,-48.37
105.5292,58,16,-16,22.627,-45.0
105.5292,59,14,-15,20.518,-46.97
105.5292,60,10,-14,17.205,-54.46
105.5292,61,8,-13,15.264,-58.39
105.5292,62,3,-13,13.342,-77.01
106.5954,0,17,30,34.482,60.46
106.5954,1,0,-3,3.0,-90.0
106.5954,2,-27,0,27.0,180.0
106.5954,3,-32,-1,32.016,-178.21
106.5954,4,-37,-1,37.014,-178.45
106.5954,5,-42,-1,42.012,-178.64
106.5954,6,-45,-2,45.044,-177.46
106.5954,7,-47,-3,47.096,-176.35
106.5954,8,-49,-4,49.163,-175.33
106.5954,9,-49,-6,49.366,-173.02
106.5954,10,-46,-6,46.39,-172.57
106.5954,11,-43,-6,43.417,-172.06
106.5954,12,-40,-7,40.608,-170.07
106.5954,13,-34,-5,34.366,-171.63
106.5954,14,-30,-4,30.265,-172.41
106.5954,15,-23,-2,23.087,-175.03
106.5954,16,-17,-1,17.029,-176.63
106.5954,17,-10,2,10.198,168.69
106.5954,18,-3,4,5.0,126.87
106.5954,19,2,5,5.385,68.2
106.5954,20,7,5,8.602,35.54
106.5954,21,11,5,12.083,24.44
106.5954,22,14,5,14.866,19.65
106.5954,23,16,4,16.492,14.04
106.5954,24,16,3,16.279,10.62
106.5954,25,16,1,16.031,3.58
106.5954,26,15,0,15.0,0.0
106.5954,27,0,0,0.0,0.0
106.5954,28,0,0,0.0,0.0
106.5954,29,0,0,0.0,0.0
106.5954,30,0,0,0.0,0.0
106.5954,31,0,0,0.0,0.0
106.5954,32,0,0,0.0,0.0
106.5954,33,0,0,0.0,0.0
106.5954,34,0,0,0.0,0.0
106.5954,35,0,0,0.0,0.0
106.5954,36,0,0,0.0,0.0
106.5954,37,0,26,26.0,90.0
106.5954,38,-11,29,31.016,110.77
106.5954,39,-11,31,32.894,109.54
106.5954,40,-10,33,34.482,106.86
106.5954,41,-11,33,34.785,108.43
106.5954,42,-11,32,33.838,108.97
106.5954,43,-11,30,31.953,110.14
106.5954,44,-10,27,28.792,110.32
106.5954,45,-11,24,26.401,114.62
106.5954,46,-9,18,20.125,116.57
106.5954,47,-9,12,15.0,126.87
106.5954,48,-7,5,8.602,144.46
106.5954,49,-5,-1,5.099,-168.69
106.5954,50,-3,-7,7.616,-113.2
106.5954,51,-1,-13,13.038,-94.4
106.5954,52,1,-18,18.028,-86.82
106.5954,53,3,-21,21.213,-81.87
106.5954,54,5,-24,24.515,-78.23
106.5954,55,7,-24,25.0,-73.74
106.5954,56,8,-24,25.298,-71.57
106.5954,57,9,-24,25.632,-69.44
106.5954,58,9,-23,24.698,-68.63
106.5954,59,8,-20,21.541,-68.2
106.5954,60,6,-18,18.974,-71.57
106.5954,61,2,-15,15.133,-82.41
106.5954,62,-2,-10,10.198,-101.31
107.5038,0,1,26,26.019,87.8
107.5038,1,0,15,15.0,90.0
107.5038,2,16,18,24.083,48.37
107.5038,3,22,20,29.732,42.27
107.5038,4,25,23,33.971,42.61
107.5038,5,29,25,38.288,40.76
107.5038,6,30,25,39.051,39.81
107.5038,7,31,28,41.773,42.09
107.5038,8,32,28,42.521,41.19
107.5038,9,30,27,40.361,41.99
107.5038,10,27,26,37.483,43.92
107.5038,11,26,25,36.069,43.88
107.5038,12,23,22,31.828,43.73
107.5038,13,21,18,27.659,40.6
107.5038,14,17,13,21.401,37.41
107.5038,15,13,9,15.811,34.7
107.5038,16,10,4,10.77,21.8
107.5038,17,7,-1,7.071,-8.13
107.5038,18,3,-5,5.831,-59.04
107.5038,19,-1,-8,8.062,-97.13
107.5038,20,-3,-11,11.402,-105.26
107.5038,21,-6,-12,13.416,-116.57
107.5038,22,-7,-13,14.765,-118.3
107.5038,23,-9,-13,15.811,-124.7
107.5038,24,-10,-11,14.866,-132.27
107.5038,25,-10,-10,14.142,-135.0
107.5038,26,-11,0,11.0,180.0
107.5038,27,0,0,0.0,0.0
107.5038,28,0,0,0.0,0.0
107.5038,29,0,0,0.0,0.0
107.5038,30,0,0,0.0,0.0
107.5038,31,0,0,0.0,0.0
107.5038,32,0,0,0.0,0.0
107.5038,33,0,0,0.0,0.0
107.5038,34,0,0,0.0,0.0
107.5038,35,0,0,0.0,0.0
107.5038,36,0,0,0.0,0.0
107.5038,37,0,-12,12.0,-90.0
107.5038,38,21,-15,25.807,-35.54
107.5038,39,23,-16,28.018,-34.82
107.5038,40,24,-17,29.411,-35.31
107.5038,41,26,-17,31.064,-33.18
107.5038,42,25,-17,30.232,-34.22
107.5038,43,26,-16,30.529,-31.61
107.5038,44,25,-13,28.178,-27.47
107.5038,45,22,-11,24.597,-26.57
107.5038,46,19,-9,21.024,-25.35
107.5038,47,15,-5,15.811,-18.43
107.5038,48,11,-2,11.18,-10.3
107.5038,49,6,1,6.083,9.46
107.5038,50,2,4,4.472,63.43
107.5038,51,-4,8,8.944,116.57
107.5038,52,-9,9,12.728,135.0
107.5038,53,-13,10,16.401,142.43
107.5038,54,-16,11,19.416,145.49
107.5038,55,-18,11,21.095,148.57
107.5038,56,-20,10,22.361,153.43
107.5038,57,-20,11,22.825,151.19
107.5038,58,-20,10,22.361,153.43
107.5038,59,-19,9,21.024,154.65
107.5038,60,-15,9,17.493,149.04
107.5038,61,-11,10,14.866,137.73
107.5038,62,-7,11,13.038,122.47
107.55,0,32,8,32.985,14.04
107.55,1,0,-24,24.0,-90.0
107.55,2,4,-28,28.284,-81.87
107.55,3,3,-34,34.132,-84.96
107.55,4,2,-37,37.054,-86.91
107.55,5,3,-40,40.112,-85.71
107.55,6,4,-41,41.195,-84.43
107.55,7,5,-43,43.29,-83.37
107.55,8,6,-42,42.426,-81.87
107.55,9,8,-40,40.792,-78.69
107.55,10,7,-38,38.639,-79.56
107.55,11,7,-34,34.713,-78.37
107.55,12,7,-30,30.806,-76.87
107.55,13,6,-25,25.71,-76.5
107.55,14,6,-20,20.881,-73.3
107.55,15,4,-14,14.56,-74.05
107.55,16,2,-9,9.22,-77.47
107.55,17,0,-3,3.0,-90.0
107.55,18,-2,2,2.828,135.0
107.55,19,-4,6,7.211,123.69
107.55,20,-5,9,10.296,119.05
107.55,21,-7,11,13.038,122.47
107.55,22,-7,13,14.765,118.3
107.55,23,-7,14,15.652,116.57
107.55,24,-6,14,15.232,113.2
107.55,25,-4,12,12.649,108.43
107.55,26,-3,0,3.0,180.0
107.55,27,0,0,0.0,0.0
107.55,28,0,0,0.0,0.0
107.55,29,0,0,0.0,0.0
107.55,30,0,0,0.0,0.0
107.55,31,0,0,0.0,0.0
107.55,32,0,0,0.0,0.0
107.55,33,0,0,0.0,0.0
107.55,34,0,0,0.0,0.0
107.55,35,0,0,0.0,0.0
107.55,36,0,0,0.0,0.0
107.55,37,0,-11,11.0,-90.0
107.55,38,-23,-12,25.942,-152.45
107.55,39,-26,-12,28.636,-155.22
107.55,40,-28,-13,30.871,-155.1
107.55,41,-29,-13,31.78,-155.85
107.55,42,-30,-12,32.311,-158.2
107.55,43,-29,-13,31.78,-155.85
107.55,44,-27,-12,29.547,-156.04
107.55,45,-24,-10,26.0,-157.38
107.55,46,-21,-9,22.847,-156.8
107.55,47,-17,-7,18.385,-157.62
107.55,48,-11,-5,12.083,-155.56
107.55,49,-5,-3,5.831,-149.04
107.55,50,0,0,0.0,0.0
107.55,51,6,2,6.325,18.43
107.55,52,11,4,11.705,19.98
107.55,53,15,7,16.553,25.02
107.55,54,17,8,18.788,25.2
107.55,55,19,9,21.024,25.35
107.55,56,20,11,22.825,28.81
107.55,57,20,10,22.361,26.57
107.55,58,20,10,22.361,26.57
107.55,59,17,6,18.028,19.44
107.55,60,16,3,16.279,10.62
107.55,61,15,-1,15.033,-3.81
107.55,62,11,-6,12.53,-28.61
107.6222,0,52,75,91.263,55.27
107.6222,1,0,-17,17.0,-90.0
107.6222,2,-17,-19,25.495,-131.82
107.6222,3,-21,-23,31.145,-132.4
107.6222,4,-25,-24,34.655,-136.17
107.6222,5,-28,-27,38.897,-136.04
107.6222,6,-30,-28,41.037,-136.97
107.6222,7,-31,-29,42.45,-136.91
107.6222,8,-31,-32,44.553,-134.09
107.6222,9,-29,-29,41.012,-135.0
107.6222,10,-29,-29,41.012,-135.0
107.6222,11,-26,-27,37.483,-133.92
107.6222,12,-23,-23,32.527,-135.0
107.6222,13,-21,-20,29.0,-136.4
107.6222,14,-17,-15,22.672,-138.58
107.6222,15,-13,-10,16.401,-142.43
107.6222,16,-10,-5,11.18,-153.43
107.6222,17,-6,-1,6.083,-170.54
107.6222,18,-3,4,5.0,126.87
107.6222,19,0,7,7.0,90.0
107.6222,20,2,10,10.198,78.69
107.6222,21,4,11,11.705,70.02
107.6222,22,6,12,13.416,63.43
107.6222,23,7,12,13.892,59.74
107.6222,24,9,11,14.213,50.71
107.6222,25,9,10,13.454,48.01
107.6222,26,10,0,10.0,0.0
107.6222,27,0,0,0.0,0.0
107.6222,28,0,0,0.0,0.0
107.6222,29,0,0,0.0,0.0
107.6222,30,0,0,0.0,0.0
107.6222,31,0,0,0.0,0.0
107.6222,32,0,0,0.0,0.0
107.6222,33,0,0,0.0,0.0
107.6222,34,0,0,0.0,0.0
107.6222,35,0,0,0.0,0.0
107.6222,36,0,0,0.0,0.0
107.6222,37,0,12,12.0,90.0
107.6222,38,-22,14,26.077,147.53
107.6222,39,-24,15,28.302,147.99
107.6222,40,-26,16,30.529,148.39
107.6222,41,-26,16,30.529,148.39
107.6222,42,-27,16,31.385,149.35
107.6222,43,-27,14,30.414,152.59
107.6222,44,-26,12,28.636,155.22
107.6222,45,-24,10,26.0,157.38
107.6222,46,-20,8,21.541,158.2
107.6222,47,-16,5,16.763,162.65
107.6222,48,-12,1,12.042,175.24
107.6222,49,-7,-3,7.616,-156.8
107.6222,50,-2,-5,5.385,-111.8
107.6222,51,3,-8,8.544,-69.44
107.6222,52,8,-11,13.601,-53.97
107.6222,53,11,-12,16.279,-47.49
107.6222,54,15,-12,19.209,-38.66
107.6222,55,18,-12,21.633,-33.69
107.6222,56,19,-11,21.954,-30.07
107.6222,57,20,-10,22.361,-26.57
107.6222,58,19,-10,21.471,-27.76
107.6222,59,18,-10,20.591,-29.05
107.6222,60,15,-10,18.028,-33.69
107.6222,61,11,-11,15.556,-45.0
107.6222,62,6,-11,12.53,-61.39
107.684,0,-31,26,40.46,140.01
107.684,1,0,-19,19.0,-90.0
107.684,2,-15,-22,26.627,-124.29
107.684,3,-18,-25,30.806,-125.75
107.684,4,-21,-29,35.805,-125.91
107.684,5,-25,-30,39.051,-129.81
107.684,6,-27,-31,41.11,-131.05
107.684,7,-27,-33,42.638,-129.29
107.684,8,-27,-33,42.638,-129.29
107.684,9,-26,-32,41.231,-129.09
107.684,10,-24,-31,39.205,-127.75
107.684,11,-22,-29,36.401,-127.18
107.684,12,-20,-25,32.016,-128.66
107.684,13,-17,-21,27.019,-128.99
107.684,14,-15,-17,22.672,-131.42
107.684,15,-11,-12,16.279,-132.51
107.684,16,-9,-6,10.817,-146.31
107.684,17,-5,-1,5.099,-168.69
107.684,18,-3,3,4.243,135.0
107.684,19,0,7,7.0,90.0
107.684,20,3,10,10.44,73.3
107.684,21,5,12,13.0,67.38
107.684,22,6,13,14.318,65.22
107.684,23,7,12,13.892,59.74
107.684,24,8,11,13.601,53.97
107.684,25,9,9,12.728,45.0
107.684,26,9,0,9.0,0.0
107.684,27,0,0,0.0,0.0
107.684,28,0,0,0.0,0.0
107.684,29,0,0,0.0,0.0
107.684,30,0,0,0.0,0.0
107.684,31,0,0,0.0,0.0
107.684,32,0,0,0.0,0.0
