timestamp,subcarrier_index,I,Q,magnitude,phase
48.2773,62,-4,11,11.705,109.98
48.3553,0,33,16,36.674,25.87
48.3553,1,0,-17,17.0,-90.0
48.3553,2,-19,-18,26.173,-136.55
48.3553,3,-24,-22,32.558,-137.49
48.3553,4,-28,-25,37.537,-138.24
48.3553,5,-32,-26,41.231,-140.91
48.3553,6,-34,-28,44.045,-140.53
48.3553,7,-35,-30,46.098,-139.4
48.3553,8,-35,-31,46.755,-138.47
48.3553,9,-34,-32,46.69,-136.74
48.3553,10,-31,-31,43.841,-135.0
48.3553,11,-29,-29,41.012,-135.0
48.3553,12,-26,-26,36.77,-135.0
48.3553,13,-23,-22,31.828,-136.27
48.3553,14,-19,-17,25.495,-138.18
48.3553,15,-15,-11,18.601,-143.75
48.3553,16,-11,-6,12.53,-151.39
48.3553,17,-7,0,7.0,180.0
48.3553,18,-3,4,5.0,126.87
48.3553,19,-1,8,8.062,97.13
48.3553,20,2,11,11.18,79.7
48.3553,21,5,13,13.928,68.96
48.3553,22,7,14,15.652,63.43
48.3553,23,8,13,15.264,58.39
48.3553,24,9,13,15.811,55.3
48.3553,25,9,11,14.213,50.71
48.3553,26,11,0,11.0,0.0
48.3553,27,0,0,0.0,0.0
48.3553,28,0,0,0.0,0.0
48.3553,29,0,0,0.0,0.0
48.3553,30,0,0,0.0,0.0
48.3553,31,0,0,0.0,0.0
48.3553,32,0,0,0.0,0.0
48.3553,33,0,0,0.0,0.0
48.3553,34,0,0,0.0,0.0
48.3553,35,0,0,0.0,0.0
48.3553,36,0,0,0.0,0.0
48.3553,37,0,18,18.0,90.0
48.3553,38,-18,21,27.659,130.6
48.3553,39,-19,23,29.833,129.56
48.3553,40,-19,24,30.61,128.37
48.3553,41,-20,24,31.241,129.81
48.3553,42,-20,23,30.48,131.01
48.3553,43,-20,21,29.0,133.6
48.3553,44,-18,18,25.456,135.0
48.3553,45,-17,15,22.672,138.58
48.3553,46,-14,11,17.804,141.84
48.3553,47,-10,6,11.662,149.04
48.3553,48,-7,2,7.28,164.05
48.3553,49,-3,-2,3.606,-146.31
48.3553,50,1,-7,7.071,-81.87
48.3553,51,6,-10,11.662,-59.04
48.3553,52,10,-13,16.401,-52.43
48.3553,53,14,-15,20.518,-46.97
48.3553,54,17,-16,23.345,-43.26
48.3553,55,20,-16,25.612,-38.66
48.3553,56,21,-15,25.807,-35.54
48.3553,57,21,-15,25.807,-35.54
48.3553,58,20,-13,23.854,-33.02
48.3553,59,19,-11,21.954,-30.07
48.3553,60,15,-13,19.849,-40.91
48.3553,61,12,-11,16.279,-42.51
48.3553,62,7,-12,13.892,-59.74
48.4002,0,-63,26,68.154,157.57
48.4002,1,0,-13,13.0,-90.0
48.4002,2,22,-16,27.203,-36.03
48.4002,3,26,-19,32.202,-36.16
48.4002,4,29,-20,35.228,-34.59
48.4002,5,34,-22,40.497,-32.91
48.4002,6,36,-21,41.677,-30.26
48.4002,7,38,-21,43.417,-28.93
48.4002,8,40,-19,44.283,-25.41
48.4002,9,41,-18,44.777,-23.7
48.4002,10,40,-15,42.72,-20.56
48.4002,11,37,-13,39.217,-19.36
48.4002,12,35,-12,37.0,-18.92
48.4002,13,31,-9,32.28,-16.19
48.4002,14,27,-7,27.893,-14.53
48.4002,15,20,-6,20.881,-16.7
48.4002,16,14,-4,14.56,-15.95
48.4002,17,7,-4,8.062,-29.74
48.4002,18,1,-2,2.236,-63.43
48.4002,19,-4,-1,4.123,-165.96
48.4002,20,-10,0,10.0,180.0
48.4002,21,-13,1,13.038,175.6
48.4002,22,-15,1,15.033,176.19
48.4002,23,-17,2,17.117,173.29
48.4002,24,-17,3,17.263,169.99
48.4002,25,-17,4,17.464,166.76
48.4002,26,-15,0,15.0,180.0
48.4002,27,0,0,0.0,0.0
48.4002,28,0,0,0.0,0.0
48.4002,29,0,0,0.0,0.0
48.4002,30,0,0,0.0,0.0
48.4002,31,0,0,0.0,0.0
48.4002,32,0,0,0.0,0.0
48.4002,33,0,0,0.0,0.0
48.4002,34,0,0,0.0,0.0
48.4002,35,0,0,0.0,0.0
48.4002,36,0,0,0.0,0.0
48.4002,37,0,-22,22.0,-90.0
48.4002,38,-13,-24,27.295,-118.44
48.4002,39,-16,-26,30.529,-121.61
48.4002,40,-17,-26,31.064,-123.18
48.4002,41,-18,-26,31.623,-124.7
48.4002,42,-18,-26,31.623,-124.7
48.4002,43,-17,-24,29.411,-125.31
48.4002,44,-16,-22,27.203,-126.03
48.4002,45,-14,-18,22.804,-127.87
48.4002,46,-12,-14,18.439,-130.6
48.4002,47,-8,-8,11.314,-135.0
48.4002,48,-5,-3,5.831,-149.04
48.4002,49,-3,2,3.606,146.31
48.4002,50,1,8,8.062,82.87
48.4002,51,3,12,12.369,75.96
48.4002,52,5,17,17.72,73.61
48.4002,53,7,20,21.19,70.71
48.4002,54,8,23,24.352,70.82
48.4002,55,7,24,25.0,73.74
48.4002,56,6,25,25.71,76.5
48.4002,57,7,23,24.042,73.07
48.4002,58,5,22,22.561,77.2
48.4002,59,5,20,20.616,75.96
48.4002,60,5,14,14.866,70.35
48.4002,61,6,10,11.662,59.04
48.4002,62,8,5,9.434,32.01
48.4684,0,0,12,12.0,90.0
48.4684,1,0,-6,6.0,-90.0
48.4684,2,22,-10,24.166,-24.44
48.4684,3,27,-12,29.547,-23.96
48.4684,4,32,-13,34.54,-22.11
48.4684,5,36,-12,37.947,-18.43
48.4684,6,41,-14,43.324,-18.85
48.4684,7,44,-10,45.122,-12.8
48.4684,8,44,-10,45.122,-12.8
48.4684,9,44,-9,44.911,-11.56
48.4684,10,43,-8,43.738,-10.54
48.4684,11,40,-6,40.447,-8.53
48.4684,12,37,-6,37.483,-9.21
48.4684,13,32,-4,32.249,-7.13
48.4684,14,27,-3,27.166,-6.34
48.4684,15,21,-3,21.213,-8.13
48.4684,16,14,-3,14.318,-12.09
48.4684,17,8,-3,8.544,-20.56
48.4684,18,1,-3,3.162,-71.57
48.4684,19,-4,-3,5.0,-143.13
48.4684,20,-9,-2,9.22,-167.47
48.4684,21,-13,-2,13.153,-171.25
48.4684,22,-16,-1,16.031,-176.42
48.4684,23,-17,0,17.0,180.0
48.4684,24,-18,0,18.0,180.0
48.4684,25,-17,2,17.117,173.29
48.4684,26,-15,0,15.0,180.0
48.4684,27,0,0,0.0,0.0
48.4684,28,0,0,0.0,0.0
48.4684,29,0,0,0.0,0.0
48.4684,30,0,0,0.0,0.0
48.4684,31,0,0,0.0,0.0
48.4684,32,0,0,0.0,0.0
48.4684,33,0,0,0.0,0.0
48.4684,34,0,0,0.0,0.0
48.4684,35,0,0,0.0,0.0
48.4684,36,0,0,0.0,0.0
48.4684,37,0,-26,26.0,-90.0
48.4684,38,-6,-27,27.659,-102.53
48.4684,39,-8,-29,30.083,-105.42
48.4684,40,-9,-29,30.364,-107.24
48.4684,41,-10,-30,31.623,-108.43
48.4684,42,-10,-29,30.676,-109.03
48.4684,43,-9,-27,28.46,-108.43
48.4684,44,-8,-24,25.298,-108.43
48.4684,45,-7,-20,21.19,-109.29
48.4684,46,-5,-15,15.811,-108.43
48.4684,47,-4,-9,9.849,-113.96
48.4684,48,-3,-3,4.243,-135.0
48.4684,49,-1,3,3.162,108.43
48.4684,50,0,8,8.0,90.0
48.4684,51,1,13,13.038,85.6
48.4684,52,2,18,18.111,83.66
48.4684,53,2,21,21.095,84.56
48.4684,54,2,24,24.083,85.24
48.4684,55,1,25,25.02,87.71
48.4684,56,1,26,26.019,87.8
48.4684,57,-1,24,24.021,92.39
48.4684,58,0,22,22.0,90.0
48.4684,59,-1,19,19.026,93.01
48.4684,60,1,16,16.031,86.42
48.4684,61,3,12,12.369,75.96
48.4684,62,6,7,9.22,49.4
48.5134,0,-47,25,53.235,151.99
48.5134,1,0,15,15.0,90.0
48.5134,2,-2,18,18.111,96.34
48.5134,3,0,22,22.0,90.0
48.5134,4,0,25,25.0,90.0
48.5134,5,1,26,26.019,87.8
48.5134,6,1,28,28.018,87.95
48.5134,7,1,28,28.018,87.95
48.5134,8,0,28,28.0,90.0
48.5134,9,-1,27,27.019,92.12
48.5134,10,-3,26,26.173,96.58
48.5134,11,-3,23,23.195,97.43
48.5134,12,-3,20,20.224,98.53
48.5134,13,-4,17,17.464,103.24
48.5134,14,-3,13,13.342,102.99
48.5134,15,-3,10,10.44,106.7
48.5134,16,-1,5,5.099,101.31
48.5134,17,0,1,1.0,90.0
48.5134,18,1,-2,2.236,-63.43
48.5134,19,2,-6,6.325,-71.57
48.5134,20,2,-8,8.246,-75.96
48.5134,21,3,-10,10.44,-73.3
48.5134,22,3,-10,10.44,-73.3
48.5134,23,3,-11,11.402,-74.74
48.5134,24,2,-11,11.18,-79.7
48.5134,25,2,-10,10.198,-78.69
48.5134,26,1,0,1.0,0.0
48.5134,27,0,0,0.0,0.0
48.5134,28,0,0,0.0,0.0
48.5134,29,0,0,0.0,0.0
48.5134,30,0,0,0.0,0.0
48.5134,31,0,0,0.0,0.0
48.5134,32,0,0,0.0,0.0
48.5134,33,0,0,0.0,0.0
48.5134,34,0,0,0.0,0.0
48.5134,35,0,0,0.0,0.0
48.5134,36,0,0,0.0,0.0
48.5134,37,0,0,0.0,0.0
48.5134,38,16,0,16.0,0.0
48.5134,39,17,-1,17.029,-3.37
48.5134,40,18,-1,18.028,-3.18
48.5134,41,19,-1,19.026,-3.01
48.5134,42,19,-1,19.026,-3.01
48.5134,43,18,-1,18.028,-3.18
48.5134,44,17,-1,17.029,-3.37
48.5134,45,15,-1,15.033,-3.81
48.5134,46,12,0,12.0,0.0
48.5134,47,9,0,9.0,0.0
48.5134,48,5,0,5.0,0.0
48.5134,49,1,0,1.0,0.0
48.5134,50,-2,-1,2.236,-153.43
48.5134,51,-6,-1,6.083,-170.54
48.5134,52,-9,-2,9.22,-167.47
48.5134,53,-12,-3,12.369,-165.96
48.5134,54,-14,-3,14.318,-167.91
48.5134,55,-16,-4,16.492,-165.96
48.5134,56,-16,-4,16.492,-165.96
48.5134,57,-16,-5,16.763,-162.65
48.5134,58,-16,-4,16.492,-165.96
48.5134,59,-15,-3,15.297,-168.69
48.5134,60,-13,-1,13.038,-175.6
48.5134,61,-11,1,11.045,174.81
48.5134,62,-9,4,9.849,156.04
48.5733,0,-95,20,97.082,168.11
48.5733,1,0,14,14.0,90.0
48.5733,2,19,15,24.207,38.29
48.5733,3,24,17,29.411,35.31
48.5733,4,29,19,34.67,33.23
48.5733,5,32,23,39.408,35.71
48.5733,6,35,24,42.438,34.44
48.5733,7,34,26,42.802,37.41
48.5733,8,36,28,45.607,37.87
48.5733,9,34,26,42.802,37.41
48.5733,10,33,24,40.804,36.03
48.5733,11,31,24,39.205,37.75
48.5733,12,28,20,34.409,35.54
48.5733,13,24,18,30.0,36.87
48.5733,14,19,14,23.601,36.38
48.5733,15,16,10,18.868,32.01
48.5733,16,11,5,12.083,24.44
48.5733,17,8,-1,8.062,-7.13
48.5733,18,2,-4,4.472,-63.43
48.5733,19,-2,-9,9.22,-102.53
48.5733,20,-4,-11,11.705,-109.98
48.5733,21,-8,-12,14.422,-123.69
48.5733,22,-9,-13,15.811,-124.7
48.5733,23,-11,-13,17.029,-130.24
48.5733,24,-12,-12,16.971,-135.0
48.5733,25,-13,-10,16.401,-142.43
48.5733,26,-12,0,12.0,180.0
48.5733,27,0,0,0.0,0.0
48.5733,28,0,0,0.0,0.0
48.5733,29,0,0,0.0,0.0
48.5733,30,0,0,0.0,0.0
48.5733,31,0,0,0.0,0.0
48.5733,32,0,0,0.0,0.0
48.5733,33,0,0,0.0,0.0
48.5733,34,0,0,0.0,0.0
48.5733,35,0,0,0.0,0.0
48.5733,36,0,0,0.0,0.0
48.5733,37,0,-20,20.0,-90.0
48.5733,38,14,-23,26.926,-58.67
48.5733,39,14,-25,28.653,-60.75
48.5733,40,14,-26,29.53,-61.7
48.5733,41,15,-26,30.017,-60.02
48.5733,42,15,-25,29.155,-59.04
48.5733,43,15,-23,27.459,-56.89
48.5733,44,15,-20,25.0,-53.13
48.5733,45,14,-16,21.26,-48.81
48.5733,46,11,-13,17.029,-49.76
48.5733,47,8,-7,10.63,-41.19
48.5733,48,5,-3,5.831,-30.96
48.5733,49,2,2,2.828,45.0
48.5733,50,-1,7,7.071,98.13
48.5733,51,-5,11,12.083,114.44
48.5733,52,-9,14,16.643,122.74
48.5733,53,-12,16,20.0,126.87
48.5733,54,-14,17,22.023,129.47
48.5733,55,-18,17,24.759,136.64
48.5733,56,-19,17,25.495,138.18
48.5733,57,-20,15,25.0,143.13
48.5733,58,-20,15,25.0,143.13
48.5733,59,-18,14,22.804,142.13
48.5733,60,-15,14,20.518,136.97
48.5733,61,-11,12,16.279,132.51
48.5733,62,-5,12,13.0,112.62
48.6206,0,-16,15,21.932,136.85
48.6206,1,0,-4,4.0,-90.0
48.6206,2,-25,-2,25.08,-175.43
48.6206,3,-29,-1,29.017,-178.03
48.6206,4,-35,-2,35.057,-176.73
48.6206,5,-40,-3,40.112,-175.71
48.6206,6,-43,-3,43.105,-176.01
48.6206,7,-45,-5,45.277,-173.66
48.6206,8,-46,-6,46.39,-172.57
48.6206,9,-45,-7,45.541,-171.16
48.6206,10,-44,-8,44.721,-169.7
48.6206,11,-41,-8,41.773,-168.96
48.6206,12,-38,-8,38.833,-168.11
48.6206,13,-33,-6,33.541,-169.7
48.6206,14,-28,-6,28.636,-167.91
48.6206,15,-22,-4,22.361,-169.7
48.6206,16,-16,-1,16.031,-176.42
48.6206,17,-10,1,10.05,174.29
48.6206,18,-3,3,4.243,135.0
48.6206,19,2,4,4.472,63.43
48.6206,20,7,5,8.602,35.54
48.6206,21,10,6,11.662,30.96
48.6206,22,13,6,14.318,24.78
48.6206,23,15,5,15.811,18.43
48.6206,24,15,4,15.524,14.93
48.6206,25,15,1,15.033,3.81
48.6206,26,14,0,14.0,0.0
48.6206,27,0,0,0.0,0.0
48.6206,28,0,0,0.0,0.0
48.6206,29,0,0,0.0,0.0
48.6206,30,0,0,0.0,0.0
48.6206,31,0,0,0.0,0.0
48.6206,32,0,0,0.0,0.0
48.6206,33,0,0,0.0,0.0
48.6206,34,0,0,0.0,0.0
48.6206,35,0,0,0.0,0.0
48.6206,36,0,0,0.0,0.0
48.6206,37,0,25,25.0,90.0
48.6206,38,-3,27,27.166,96.34
48.6206,39,-2,29,29.069,93.95
48.6206,40,-2,29,29.069,93.95
48.6206,41,-1,30,30.017,91.91
48.6206,42,-1,28,28.018,92.05
48.6206,43,-2,27,27.074,94.24
48.6206,44,-2,23,23.087,94.97
48.6206,45,-2,19,19.105,96.01
48.6206,46,-1,15,15.033,93.81
48.6206,47,-2,8,8.246,104.04
48.6206,48,-2,2,2.828,135.0
48.6206,49,-1,-4,4.123,-104.04
48.6206,50,-1,-9,9.055,-96.34
48.6206,51,0,-14,14.0,-90.0
48.6206,52,1,-19,19.026,-86.99
48.6206,53,3,-22,22.204,-82.23
48.6206,54,5,-25,25.495,-78.69
48.6206,55,5,-24,24.515,-78.23
48.6206,56,7,-25,25.962,-74.36
48.6206,57,8,-25,26.249,-72.26
48.6206,58,8,-23,24.352,-70.82
48.6206,59,7,-20,21.19,-70.71
48.6206,60,6,-18,18.974,-71.57
48.6206,61,2,-15,15.133,-82.41
48.6206,62,-2,-11,11.18,-100.3
48.6894,0,-79,31,84.865,158.57
48.6894,1,0,-13,13.0,-90.0
48.6894,2,1,-16,16.031,-86.42
48.6894,3,0,-18,18.0,-90.0
48.6894,4,0,-21,21.0,-90.0
48.6894,5,0,-22,22.0,-90.0
48.6894,6,0,-23,23.0,-90.0
48.6894,7,0,-23,23.0,-90.0
48.6894,8,1,-23,23.022,-87.51
48.6894,9,2,-22,22.091,-84.81
48.6894,10,3,-21,21.213,-81.87
48.6894,11,4,-18,18.439,-77.47
48.6894,12,3,-16,16.279,-79.38
48.6894,13,4,-14,14.56,-74.05
48.6894,14,3,-11,11.402,-74.74
48.6894,15,2,-8,8.246,-75.96
48.6894,16,1,-4,4.123,-75.96
48.6894,17,0,-1,1.0,-90.0
48.6894,18,-1,1,1.414,135.0
48.6894,19,-2,3,3.606,123.69
48.6894,20,-3,5,5.831,120.96
48.6894,21,-3,6,6.708,116.57
48.6894,22,-4,7,8.062,119.74
48.6894,23,-4,7,8.062,119.74
48.6894,24,-4,8,8.944,116.57
48.6894,25,-3,7,7.616,113.2
48.6894,26,-2,0,2.0,180.0
48.6894,27,0,0,0.0,0.0
48.6894,28,0,0,0.0,0.0
48.6894,29,0,0,0.0,0.0
48.6894,30,0,0,0.0,0.0
48.6894,31,0,0,0.0,0.0
48.6894,32,0,0,0.0,0.0
48.6894,33,0,0,0.0,0.0
48.6894,34,0,0,0.0,0.0
48.6894,35,0,0,0.0,0.0
48.6894,36,0,0,0.0,0.0
48.6894,37,0,1,1.0,90.0
48.6894,38,-13,2,13.153,171.25
48.6894,39,-15,3,15.297,168.69
48.6894,40,-15,2,15.133,172.41
48.6894,41,-15,3,15.297,168.69
48.6894,42,-15,2,15.133,172.41
48.6894,43,-15,2,15.133,172.41
48.6894,44,-14,2,14.142,171.87
48.6894,45,-12,1,12.042,175.24
48.6894,46,-10,1,10.05,174.29
48.6894,47,-8,0,8.0,180.0
48.6894,48,-5,0,5.0,180.0
48.6894,49,-2,-1,2.236,-153.43
48.6894,50,2,0,2.0,0.0
48.6894,51,4,-1,4.123,-14.04
48.6894,52,7,0,7.0,0.0
48.6894,53,9,0,9.0,0.0
48.6894,54,11,1,11.045,5.19
48.6894,55,12,1,12.042,4.76
48.6894,56,13,1,13.038,4.4
48.6894,57,13,2,13.153,8.75
48.6894,58,13,2,13.153,8.75
48.6894,59,12,0,12.0,0.0
48.6894,60,10,-1,10.05,-5.71
48.6894,61,9,-3,9.487,-18.43
48.6894,62,7,-5,8.602,-35.54
48.7261,0,-30,32,43.863,133.15
48.7261,1,0,-14,14.0,-90.0
48.7261,2,-21,-14,25.239,-146.31
48.7261,3,-26,-15,30.017,-150.02
48.7261,4,-30,-17,34.482,-150.46
48.7261,5,-36,-19,40.706,-152.18
48.7261,6,-38,-20,42.942,-152.24
48.7261,7,-40,-23,46.141,-150.1
48.7261,8,-40,-24,46.648,-149.04
48.7261,9,-40,-24,46.648,-149.04
48.7261,10,-37,-23,43.566,-148.13
48.7261,11,-35,-22,41.34,-147.85
48.7261,12,-32,-20,37.736,-147.99
48.7261,13,-27,-17,31.906,-147.8
48.7261,14,-23,-13,26.42,-150.52
48.7261,15,-18,-9,20.125,-153.43
48.7261,16,-14,-5,14.866,-160.35
48.7261,17,-8,0,8.0,180.0
48.7261,18,-3,4,5.0,126.87
48.7261,19,1,6,6.083,80.54
48.7261,20,5,9,10.296,60.95
48.7261,21,8,10,12.806,51.34
48.7261,22,10,11,14.866,47.73
48.7261,23,11,11,15.556,45.0
48.7261,24,12,10,15.62,39.81
48.7261,25,12,7,13.892,30.26
48.7261,26,12,0,12.0,0.0
48.7261,27,0,0,0.0,0.0
48.7261,28,0,0,0.0,0.0
48.7261,29,0,0,0.0,0.0
48.7261,30,0,0,0.0,0.0
48.7261,31,0,0,0.0,0.0
48.7261,32,0,0,0.0,0.0
48.7261,33,0,0,0.0,0.0
48.7261,34,0,0,0.0,0.0
48.7261,35,0,0,0.0,0.0
48.7261,36,0,0,0.0,0.0
48.7261,37,0,21,21.0,90.0
48.7261,38,-13,23,26.42,119.48
48.7261,39,-14,26,29.53,118.3
48.7261,40,-14,26,29.53,118.3
48.7261,41,-14,26,29.53,118.3
48.7261,42,-14,25,28.653,119.25
48.7261,43,-14,24,27.785,120.26
48.7261,44,-13,20,23.854,123.02
48.7261,45,-13,17,21.401,127.41
48.7261,46,-10,13,16.401,127.57
48.7261,47,-8,7,10.63,138.81
48.7261,48,-5,2,5.385,158.2
48.7261,49,-3,-3,4.243,-135.0
48.7261,50,0,-9,9.0,-90.0
48.7261,51,4,-13,13.601,-72.9
48.7261,52,7,-17,18.385,-67.62
48.7261,53,10,-19,21.471,-62.24
48.7261,54,12,-19,22.472,-57.72
48.7261,55,14,-20,24.413,-55.01
48.7261,56,16,-20,25.612,-51.34
48.7261,57,16,-19,24.839,-49.9
48.7261,58,19,-18,26.173,-43.45
48.7261,59,15,-16,21.932,-46.85
48.7261,60,14,-16,21.26,-48.81
48.7261,61,9,-14,16.643,-57.26
48.7261,62,4,-14,14.56,-74.05
48.7789,0,-64,12,65.115,169.38
48.7789,1,0,-1,1.0,-90.0
48.7789,2,-25,2,25.08,175.43
48.7789,3,-30,4,30.265,172.41
48.7789,4,-33,2,33.061,176.53
48.7789,5,-38,2,38.053,176.99
48.7789,6,-42,1,42.012,178.64
48.7789,7,-44,0,44.0,180.0
48.7789,8,-44,-2,44.045,-177.4
48.7789,9,-44,-2,44.045,-177.4
48.7789,10,-44,-3,44.102,-176.1
48.7789,11,-41,-4,41.195,-174.43
48.7789,12,-37,-4,37.216,-173.83
48.7789,13,-33,-5,33.377,-171.38
48.7789,14,-27,-4,27.295,-171.57
48.7789,15,-21,-2,21.095,-174.56
48.7789,16,-16,0,16.0,180.0
48.7789,17,-10,1,10.05,174.29
48.7789,18,-2,3,3.606,123.69
48.7789,19,3,4,5.0,53.13
48.7789,20,8,4,8.944,26.57
48.7789,21,11,5,12.083,24.44
48.7789,22,13,5,13.928,21.04
48.7789,23,16,3,16.279,10.62
48.7789,24,15,2,15.133,7.59
48.7789,25,16,1,16.031,3.58
48.7789,26,15,0,15.0,0.0
48.7789,27,0,0,0.0,0.0
48.7789,28,0,0,0.0,0.0
48.7789,29,0,0,0.0,0.0
48.7789,30,0,0,0.0,0.0
48.7789,31,0,0,0.0,0.0
48.7789,32,0,0,0.0,0.0
48.7789,33,0,0,0.0,0.0
48.7789,34,0,0,0.0,0.0
48.7789,35,0,0,0.0,0.0
48.7789,36,0,0,0.0,0.0
48.7789,37,0,24,24.0,90.0
48.7789,38,1,27,27.019,87.88
48.7789,39,2,29,29.069,86.05
48.7789,40,4,29,29.275,82.15
48.7789,41,4,29,29.275,82.15
48.7789,42,4,28,28.284,81.87
48.7789,43,3,26,26.173,83.42
48.7789,44,2,23,23.087,85.03
48.7789,45,2,18,18.111,83.66
48.7789,46,1,13,13.038,85.6
48.7789,47,1,8,8.062,82.87
48.7789,48,0,1,1.0,90.0
48.7789,49,-1,-4,4.123,-104.04
48.7789,50,-1,-10,10.05,-95.71
48.7789,51,-1,-15,15.033,-93.81
48.7789,52,0,-20,20.0,-90.0
48.7789,53,1,-23,23.022,-87.51
48.7789,54,1,-25,25.02,-87.71
48.7789,55,3,-26,26.173,-83.42
48.7789,56,4,-26,26.306,-81.25
48.7789,57,5,-26,26.476,-79.11
48.7789,58,5,-24,24.515,-78.23
48.7789,59,5,-21,21.587,-76.61
48.7789,60,3,-18,18.248,-80.54
48.7789,61,0,-14,14.0,-90.0
48.7789,62,-4,-10,10.77,-111.8
48.8358,0,97,29,101.242,16.65
48.8358,1,0,4,4.0,90.0
48.8358,2,-27,9,28.46,161.57
48.8358,3,-31,13,33.615,157.25
48.8358,4,-38,13,40.162,161.11
48.8358,5,-41,15,43.658,159.9
48.8358,6,-45,13,46.84,163.89
48.8358,7,-47,13,48.765,164.54
48.8358,8,-50,11,51.196,167.59
48.8358,9,-49,9,49.82,169.59
48.8358,10,-48,7,48.508,171.7
48.8358,11,-46,5,46.271,173.8
48.8358,12,-42,4,42.19,174.56
48.8358,13,-37,3,37.121,175.36
48.8358,14,-30,3,30.15,174.29
48.8358,15,-25,2,25.08,175.43
48.8358,16,-17,2,17.117,173.29
48.8358,17,-10,2,10.198,168.69
48.8358,18,-2,2,2.828,135.0
48.8358,19,3,1,3.162,18.43
48.8358,20,9,1,9.055,6.34
48.8358,21,14,0,14.0,0.0
48.8358,22,16,-1,16.031,-3.58
48.8358,23,19,-1,19.026,-3.01
48.8358,24,18,-2,18.111,-6.34
48.8358,25,18,-4,18.439,-12.53
48.8358,26,17,0,17.0,0.0
48.8358,27,0,0,0.0,0.0
48.8358,28,0,0,0.0,0.0
48.8358,29,0,0,0.0,0.0
48.8358,30,0,0,0.0,0.0
48.8358,31,0,0,0.0,0.0
48.8358,32,0,0,0.0,0.0
48.8358,33,0,0,0.0,0.0
48.8358,34,0,0,0.0,0.0
48.8358,35,0,0,0.0,0.0
48.8358,36,0,0,0.0,0.0
48.8358,37,0,26,26.0,90.0
48.8358,38,6,29,29.614,78.31
48.8358,39,8,31,32.016,75.53
48.8358,40,9,30,31.321,73.3
48.8358,41,9,32,33.242,74.29
48.8358,42,10,30,31.623,71.57
48.8358,43,10,28,29.732,70.35
48.8358,44,9,24,25.632,69.44
48.8358,45,7,20,21.19,70.71
48.8358,46,6,14,15.232,66.8
48.8358,47,4,8,8.944,63.43
48.8358,48,2,1,2.236,26.57
48.8358,49,0,-5,5.0,-90.0
48.8358,50,-2,-12,12.166,-99.46
48.8358,51,-3,-17,17.263,-100.01
48.8358,52,-3,-24,24.187,-97.13
48.8358,53,-2,-26,26.077,-94.4
48.8358,54,-3,-29,29.155,-95.91
48.8358,55,-3,-30,30.15,-95.71
48.8358,56,-2,-30,30.067,-93.81
48.8358,57,0,-30,30.0,-90.0
48.8358,58,0,-26,26.0,-90.0
48.8358,59,-1,-24,24.021,-92.39
48.8358,60,-3,-20,20.224,-98.53
48.8358,61,-4,-15,15.524,-104.93
48.8358,62,-7,-10,12.207,-124.99
49.8879,0,97,27,100.688,15.55
49.8879,1,0,27,27.0,90.0
49.8879,2,4,32,32.249,82.87
49.8879,3,6,37,37.483,80.79
49.8879,4,7,42,42.579,80.54
49.8879,5,8,45,45.706,79.92
49.8879,6,9,46,46.872,78.93
49.8879,7,7,49,49.497,81.87
49.8879,8,5,48,48.26,84.05
49.8879,9,3,46,46.098,86.27
49.8879,10,2,45,45.044,87.46
49.8879,11,0,41,41.0,90.0
49.8879,12,-1,35,35.014,91.64
49.8879,13,-2,30,30.067,93.81
49.8879,14,-2,23,23.087,94.97
49.8879,15,-2,16,16.125,97.13
49.8879,16,-2,9,9.22,102.53
49.8879,17,0,2,2.0,90.0
49.8879,18,1,-4,4.123,-75.96
49.8879,19,1,-10,10.05,-84.29
49.8879,20,2,-14,14.142,-81.87
49.8879,21,2,-17,17.117,-83.29
49.8879,22,3,-19,19.235,-81.03
49.8879,23,3,-19,19.235,-81.03
49.8879,24,2,-19,19.105,-83.99
49.8879,25,1,-17,17.029,-86.63
49.8879,26,-1,0,1.0,180.0
49.8879,27,0,0,0.0,0.0
49.8879,28,0,0,0.0,0.0
49.8879,29,0,0,0.0,0.0
49.8879,30,0,0,0.0,0.0
49.8879,31,0,0,0.0,0.0
49.8879,32,0,0,0.0,0.0
49.8879,33,0,0,0.0,0.0
49.8879,34,0,0,0.0,0.0
49.8879,35,0,0,0.0,0.0
49.8879,36,0,0,0.0,0.0
49.8879,37,0,-5,5.0,-90.0
49.8879,38,27,-8,28.16,-16.5
49.8879,39,29,-9,30.364,-17.24
49.8879,40,31,-9,32.28,-16.19
49.8879,41,31,-10,32.573,-17.88
49.8879,42,32,-9,33.242,-15.71
49.8879,43,30,-9,31.321,-16.7
49.8879,44,28,-8,29.12,-15.95
49.8879,45,25,-6,25.71,-13.5
49.8879,46,20,-5,20.616,-14.04
49.8879,47,14,-3,14.318,-12.09
49.8879,48,8,-2,8.246,-14.04
49.8879,49,1,-1,1.414,-45.0
49.8879,50,-5,0,5.0,180.0
49.8879,51,-12,1,12.042,175.24
49.8879,52,-18,0,18.0,180.0
49.8879,53,-23,0,23.0,180.0
49.8879,54,-25,-1,25.02,-177.71
49.8879,55,-29,-2,29.069,-176.05
49.8879,56,-30,-2,30.067,-176.19
49.8879,57,-31,-3,31.145,-174.47
49.8879,58,-29,-3,29.155,-174.09
