timestamp,subcarrier_index,I,Q,magnitude,phase
88.5971,40,-13,3,13.342,167.01
88.5971,41,-12,9,15.0,143.13
88.5971,42,-10,15,18.028,123.69
88.5971,43,-9,20,21.932,114.23
88.5971,44,-7,25,25.962,105.64
88.5971,45,-7,29,29.833,103.57
88.5971,46,-6,32,32.558,100.62
88.5971,47,-5,33,33.377,98.62
88.5971,48,-4,32,32.249,97.13
88.5971,49,-5,29,29.428,99.78
88.5971,50,-5,25,25.495,101.31
88.5971,51,-4,19,19.416,101.89
88.5971,52,-4,13,13.601,107.1
88.5971,53,-4,6,7.211,123.69
88.5971,54,-3,0,3.0,180.0
88.5971,55,-1,-7,7.071,-98.13
88.5971,56,2,-13,13.153,-81.25
88.5971,57,6,-19,19.925,-72.47
88.5971,58,12,-24,26.833,-63.43
88.5971,59,17,-27,31.906,-57.8
88.5971,60,23,-29,37.014,-51.58
88.5971,61,27,-31,41.11,-48.95
88.5971,62,32,-31,44.553,-44.09
88.6343,0,-62,43,75.452,145.26
88.6343,1,0,-34,34.0,-90.0
88.6343,2,27,-31,41.11,-48.95
88.6343,3,28,-26,38.21,-42.88
88.6343,4,24,-25,34.655,-46.17
88.6343,5,21,-21,29.698,-45.0
88.6343,6,17,-19,25.495,-48.18
88.6343,7,11,-16,19.416,-55.49
88.6343,8,5,-16,16.763,-72.65
88.6343,9,-2,-16,16.125,-97.13
88.6343,10,-6,-17,18.028,-109.44
88.6343,11,-13,-18,22.204,-125.84
88.6343,12,-17,-19,25.495,-131.82
88.6343,13,-23,-20,30.48,-138.99
88.6343,14,-26,-20,32.802,-142.43
88.6343,15,-28,-22,35.609,-141.84
88.6343,16,-30,-21,36.62,-145.01
88.6343,17,-28,-21,35.0,-143.13
88.6343,18,-25,-18,30.806,-144.25
88.6343,19,-24,-17,29.411,-144.69
88.6343,20,-18,-14,22.804,-142.13
88.6343,21,-13,-11,17.029,-139.76
88.6343,22,-8,-9,12.042,-131.63
88.6343,23,-2,-6,6.325,-108.43
88.6343,24,2,-4,4.472,-63.43
88.6343,25,8,-2,8.246,-14.04
88.6343,26,13,0,13.0,0.0
88.6343,27,0,0,0.0,0.0
88.6343,28,0,0,0.0,0.0
88.6343,29,0,0,0.0,0.0
88.6343,30,0,0,0.0,0.0
88.6343,31,0,0,0.0,0.0
88.6343,32,0,0,0.0,0.0
88.6343,33,0,0,0.0,0.0
88.6343,34,0,0,0.0,0.0
88.6343,35,0,0,0.0,0.0
88.6343,36,0,0,0.0,0.0
88.6343,37,0,-15,15.0,-90.0
88.6343,38,-13,-9,15.811,-145.3
88.6343,39,-13,-3,13.342,-167.01
88.6343,40,-12,2,12.166,170.54
88.6343,41,-11,8,13.601,143.97
88.6343,42,-9,14,16.643,122.74
88.6343,43,-8,19,20.616,112.83
88.6343,44,-7,24,25.0,106.26
88.6343,45,-6,28,28.636,102.09
88.6343,46,-5,30,30.414,99.46
88.6343,47,-4,30,30.265,97.59
88.6343,48,-4,30,30.265,97.59
88.6343,49,-4,27,27.295,98.43
88.6343,50,-4,23,23.345,99.87
88.6343,51,-4,17,17.464,103.24
88.6343,52,-5,10,11.18,116.57
88.6343,53,-5,4,6.403,141.34
88.6343,54,-5,-2,5.385,-158.2
88.6343,55,-3,-10,10.44,-106.7
88.6343,56,-1,-17,17.029,-93.37
88.6343,57,1,-23,23.022,-87.51
88.6343,58,5,-29,29.428,-80.22
88.6343,59,9,-32,33.242,-74.29
88.6343,60,14,-36,38.626,-68.75
88.6343,61,19,-38,42.485,-63.43
88.6343,62,22,-39,44.777,-60.57
88.6943,0,-32,11,33.838,161.03
88.6943,1,0,-22,22.0,-90.0
88.6943,2,18,-20,26.907,-48.01
88.6943,3,17,-18,24.759,-46.64
88.6943,4,15,-16,21.932,-46.85
88.6943,5,13,-14,19.105,-47.12
88.6943,6,10,-12,15.62,-50.19
88.6943,7,7,-12,13.892,-59.74
88.6943,8,3,-11,11.402,-74.74
88.6943,9,-1,-11,11.045,-95.19
88.6943,10,-5,-12,13.0,-112.62
88.6943,11,-8,-13,15.264,-121.61
88.6943,12,-11,-14,17.804,-128.16
88.6943,13,-14,-15,20.518,-133.03
88.6943,14,-15,-16,21.932,-133.15
88.6943,15,-17,-15,22.672,-138.58
88.6943,16,-17,-15,22.672,-138.58
88.6943,17,-16,-14,21.26,-138.81
88.6943,18,-14,-13,19.105,-137.12
88.6943,19,-12,-12,16.971,-135.0
88.6943,20,-10,-10,14.142,-135.0
88.6943,21,-7,-8,10.63,-131.19
88.6943,22,-4,-6,7.211,-123.69
88.6943,23,0,-4,4.0,-90.0
88.6943,24,3,-2,3.606,-33.69
88.6943,25,6,-1,6.083,-9.46
88.6943,26,8,0,8.0,0.0
88.6943,27,0,0,0.0,0.0
88.6943,28,0,0,0.0,0.0
88.6943,29,0,0,0.0,0.0
88.6943,30,0,0,0.0,0.0
88.6943,31,0,0,0.0,0.0
88.6943,32,0,0,0.0,0.0
88.6943,33,0,0,0.0,0.0
88.6943,34,0,0,0.0,0.0
88.6943,35,0,0,0.0,0.0
88.6943,36,0,0,0.0,0.0
88.6943,37,0,-9,9.0,-90.0
88.6943,38,-10,-5,11.18,-153.43
88.6943,39,-9,-3,9.487,-161.57
88.6943,40,-8,1,8.062,172.87
88.6943,41,-7,5,8.602,144.46
88.6943,42,-6,8,10.0,126.87
88.6943,43,-5,12,13.0,112.62
88.6943,44,-4,15,15.524,104.93
88.6943,45,-3,17,17.263,100.01
88.6943,46,-2,19,19.105,96.01
88.6943,47,-2,19,19.105,96.01
88.6943,48,-1,18,18.028,93.18
88.6943,49,-2,17,17.117,96.71
88.6943,50,-2,15,15.133,97.59
88.6943,51,-2,11,11.18,100.3
88.6943,52,-3,7,7.616,113.2
88.6943,53,-3,3,4.243,135.0
88.6943,54,-3,-2,3.606,-146.31
88.6943,55,-3,-6,6.708,-116.57
88.6943,56,-2,-10,10.198,-101.31
88.6943,57,0,-13,13.0,-90.0
88.6943,58,3,-18,18.248,-80.54
88.6943,59,5,-21,21.587,-76.61
88.6943,60,9,-22,23.77,-67.75
88.6943,61,11,-24,26.401,-65.38
88.6943,62,13,-24,27.295,-61.56
88.738,0,32,6,32.558,10.62
88.738,1,0,-27,27.0,-90.0
88.738,2,12,-24,26.833,-63.43
88.738,3,12,-22,25.06,-61.39
88.738,4,11,-19,21.954,-59.93
88.738,5,9,-16,18.358,-60.64
88.738,6,7,-15,16.553,-64.98
88.738,7,4,-13,13.601,-72.9
88.738,8,0,-12,12.0,-90.0
88.738,9,-3,-11,11.402,-105.26
88.738,10,-6,-11,12.53,-118.61
88.738,11,-10,-12,15.62,-129.81
88.738,12,-13,-12,17.692,-137.29
88.738,13,-16,-13,20.616,-140.91
88.738,14,-17,-14,22.023,-140.53
88.738,15,-18,-13,22.204,-144.16
88.738,16,-18,-13,22.204,-144.16
88.738,17,-17,-13,21.401,-142.59
88.738,18,-15,-12,19.209,-141.34
88.738,19,-12,-11,16.279,-137.49
88.738,20,-10,-9,13.454,-138.01
88.738,21,-7,-7,9.899,-135.0
88.738,22,-3,-5,5.831,-120.96
88.738,23,0,-3,3.0,-90.0
88.738,24,3,-2,3.606,-33.69
88.738,25,7,0,7.0,0.0
88.738,26,9,0,9.0,0.0
88.738,27,0,0,0.0,0.0
88.738,28,0,0,0.0,0.0
88.738,29,0,0,0.0,0.0
88.738,30,0,0,0.0,0.0
88.738,31,0,0,0.0,0.0
88.738,32,0,0,0.0,0.0
88.738,33,0,0,0.0,0.0
88.738,34,0,0,0.0,0.0
88.738,35,0,0,0.0,0.0
88.738,36,0,0,0.0,0.0
88.738,37,0,-3,3.0,-90.0
88.738,38,-13,0,13.0,180.0
88.738,39,-11,2,11.18,169.7
88.738,40,-9,5,10.296,150.95
88.738,41,-6,8,10.0,126.87
88.738,42,-3,10,10.44,106.7
88.738,43,-1,13,13.038,94.4
88.738,44,1,14,14.036,85.91
88.738,45,4,17,17.464,76.76
88.738,46,5,18,18.682,74.48
88.738,47,7,17,18.385,67.62
88.738,48,7,17,18.385,67.62
88.738,49,6,16,17.088,69.44
88.738,50,6,13,14.318,65.22
88.738,51,4,10,10.77,68.2
88.738,52,2,6,6.325,71.57
88.738,53,0,3,3.0,90.0
88.738,54,-1,-1,1.414,-135.0
88.738,55,-2,-7,7.28,-105.95
88.738,56,-3,-11,11.402,-105.26
88.738,57,-2,-15,15.133,-97.59
88.738,58,-1,-20,20.025,-92.86
88.738,59,0,-24,24.0,-90.0
88.738,60,3,-26,26.173,-83.42
88.738,61,4,-28,28.284,-81.87
88.738,62,7,-29,29.833,-76.43
88.8062,0,16,9,18.358,29.36
88.8062,1,0,-29,29.0,-90.0
88.8062,2,32,-26,41.231,-39.09
88.8062,3,30,-22,37.202,-36.25
88.8062,4,27,-19,33.015,-35.13
88.8062,5,23,-18,29.206,-38.05
88.8062,6,18,-18,25.456,-45.0
88.8062,7,10,-16,18.868,-57.99
88.8062,8,6,-18,18.974,-71.57
88.8062,9,0,-19,19.0,-90.0
88.8062,10,-4,-22,22.361,-100.3
88.8062,11,-10,-24,26.0,-112.62
88.8062,12,-14,-25,28.653,-119.25
88.8062,13,-18,-26,31.623,-124.7
88.8062,14,-19,-28,33.838,-124.16
88.8062,15,-21,-28,35.0,-126.87
88.8062,16,-20,-27,33.601,-126.53
88.8062,17,-19,-26,32.202,-126.16
88.8062,18,-17,-23,28.601,-126.47
88.8062,19,-14,-20,24.413,-124.99
88.8062,20,-10,-16,18.868,-122.01
88.8062,21,-6,-13,14.318,-114.78
88.8062,22,-2,-8,8.246,-104.04
88.8062,23,2,-4,4.472,-63.43
88.8062,24,7,-1,7.071,-8.13
88.8062,25,10,3,10.44,16.7
88.8062,26,13,0,13.0,0.0
88.8062,27,0,0,0.0,0.0
88.8062,28,0,0,0.0,0.0
88.8062,29,0,0,0.0,0.0
88.8062,30,0,0,0.0,0.0
88.8062,31,0,0,0.0,0.0
88.8062,32,0,0,0.0,0.0
88.8062,33,0,0,0.0,0.0
88.8062,34,0,0,0.0,0.0
88.8062,35,0,0,0.0,0.0
88.8062,36,0,0,0.0,0.0
88.8062,37,0,-16,16.0,-90.0
88.8062,38,-13,-10,16.401,-142.43
88.8062,39,-13,-5,13.928,-158.96
88.8062,40,-13,1,13.038,175.6
88.8062,41,-13,6,14.318,155.22
88.8062,42,-12,13,17.692,132.71
88.8062,43,-11,18,21.095,121.43
88.8062,44,-10,23,25.08,113.5
88.8062,45,-9,26,27.514,109.09
88.8062,46,-8,29,30.083,105.42
88.8062,47,-8,29,30.083,105.42
88.8062,48,-7,28,28.862,104.04
88.8062,49,-7,25,25.962,105.64
88.8062,50,-7,21,22.136,108.43
88.8062,51,-6,15,16.155,111.8
88.8062,52,-7,9,11.402,127.87
88.8062,53,-6,2,6.325,161.57
88.8062,54,-5,-4,6.403,-141.34
88.8062,55,-2,-10,10.198,-101.31
88.8062,56,0,-17,17.0,-90.0
88.8062,57,4,-23,23.345,-80.13
88.8062,58,9,-26,27.514,-70.91
88.8062,59,13,-31,33.615,-67.25
88.8062,60,19,-34,38.949,-60.8
88.8062,61,23,-35,41.881,-56.69
88.8062,62,27,-34,43.417,-51.55
88.8511,0,17,29,33.615,59.62
88.8511,1,0,-4,4.0,-90.0
88.8511,2,44,-3,44.102,-3.9
88.8511,3,41,-1,41.012,-1.4
88.8511,4,37,-2,37.054,-3.09
88.8511,5,31,-4,31.257,-7.35
88.8511,6,27,-6,27.659,-12.53
88.8511,7,22,-8,23.409,-19.98
88.8511,8,19,-13,23.022,-34.38
88.8511,9,14,-16,21.26,-48.81
88.8511,10,12,-21,24.187,-60.26
88.8511,11,11,-25,27.313,-66.25
88.8511,12,10,-28,29.732,-70.35
88.8511,13,9,-30,31.321,-73.3
88.8511,14,9,-30,31.321,-73.3
88.8511,15,9,-29,30.364,-72.76
88.8511,16,11,-29,31.016,-69.23
88.8511,17,10,-26,27.857,-68.96
88.8511,18,10,-21,23.259,-64.54
88.8511,19,10,-15,18.028,-56.31
88.8511,20,10,-10,14.142,-45.0
88.8511,21,8,-5,9.434,-32.01
88.8511,22,7,1,7.071,8.13
88.8511,23,5,6,7.81,50.19
88.8511,24,4,10,10.77,68.2
88.8511,25,1,15,15.033,86.19
88.8511,26,0,0,0.0,0.0
88.8511,27,0,0,0.0,0.0
88.8511,28,0,0,0.0,0.0
88.8511,29,0,0,0.0,0.0
88.8511,30,0,0,0.0,0.0
88.8511,31,0,0,0.0,0.0
88.8511,32,0,0,0.0,0.0
88.8511,33,0,0,0.0,0.0
88.8511,34,0,0,0.0,0.0
88.8511,35,0,0,0.0,0.0
88.8511,36,0,0,0.0,0.0
88.8511,37,0,-16,16.0,-90.0
88.8511,38,-14,-11,17.804,-141.84
88.8511,39,-14,-6,15.232,-156.8
88.8511,40,-14,-1,14.036,-175.91
88.8511,41,-14,6,15.232,156.8
88.8511,42,-13,11,17.029,139.76
88.8511,43,-13,15,19.849,130.91
88.8511,44,-14,21,25.239,123.69
88.8511,45,-14,24,27.785,120.26
88.8511,46,-14,26,29.53,118.3
88.8511,47,-14,26,29.53,118.3
88.8511,48,-13,25,28.178,117.47
88.8511,49,-13,23,26.42,119.48
88.8511,50,-11,18,21.095,121.43
88.8511,51,-9,13,15.811,124.7
88.8511,52,-8,7,10.63,138.81
88.8511,53,-6,1,6.083,170.54
88.8511,54,-2,-4,4.472,-116.57
88.8511,55,4,-8,8.944,-63.43
88.8511,56,8,-12,14.422,-56.31
88.8511,57,15,-15,21.213,-45.0
88.8511,58,21,-14,25.239,-33.69
88.8511,59,28,-17,32.757,-31.26
88.8511,60,34,-15,37.162,-23.81
88.8511,61,40,-14,42.379,-19.29
88.8511,62,44,-12,45.607,-15.26
88.9274,0,-63,23,67.067,159.94
88.9274,1,0,-19,19.0,-90.0
88.9274,2,22,-17,27.803,-37.69
88.9274,3,20,-14,24.413,-34.99
88.9274,4,18,-13,22.204,-35.84
88.9274,5,16,-12,20.0,-36.87
88.9274,6,13,-12,17.692,-42.71
88.9274,7,9,-11,14.213,-50.71
88.9274,8,5,-12,13.0,-67.38
88.9274,9,1,-13,13.038,-85.6
88.9274,10,-1,-14,14.036,-94.09
88.9274,11,-4,-16,16.492,-104.04
88.9274,12,-7,-18,19.313,-111.25
88.9274,13,-9,-18,20.125,-116.57
88.9274,14,-9,-20,21.932,-114.23
88.9274,15,-10,-19,21.471,-117.76
88.9274,16,-10,-19,21.471,-117.76
88.9274,17,-9,-18,20.125,-116.57
88.9274,18,-8,-16,17.889,-116.57
88.9274,19,-7,-13,14.765,-118.3
88.9274,20,-5,-10,11.18,-116.57
88.9274,21,-2,-7,7.28,-105.95
88.9274,22,0,-4,4.0,-90.0
88.9274,23,2,-1,2.236,-26.57
88.9274,24,4,2,4.472,26.57
88.9274,25,6,5,7.81,39.81
88.9274,26,8,0,8.0,0.0
88.9274,27,0,0,0.0,0.0
88.9274,28,0,0,0.0,0.0
88.9274,29,0,0,0.0,0.0
88.9274,30,0,0,0.0,0.0
88.9274,31,0,0,0.0,0.0
88.9274,32,0,0,0.0,0.0
88.9274,33,0,0,0.0,0.0
88.9274,34,0,0,0.0,0.0
88.9274,35,0,0,0.0,0.0
88.9274,36,0,0,0.0,0.0
88.9274,37,0,-7,7.0,-90.0
88.9274,38,-11,-4,11.705,-160.02
88.9274,39,-10,-1,10.05,-174.29
88.9274,40,-9,2,9.22,167.47
88.9274,41,-7,6,9.22,139.4
88.9274,42,-6,10,11.662,120.96
88.9274,43,-4,13,13.601,107.1
88.9274,44,-3,15,15.297,101.31
88.9274,45,-3,17,17.263,100.01
88.9274,46,-2,19,19.105,96.01
88.9274,47,-1,19,19.026,93.01
88.9274,48,-1,17,17.029,93.37
88.9274,49,-1,16,16.031,93.58
88.9274,50,-1,13,13.038,94.4
88.9274,51,-2,9,9.22,102.53
88.9274,52,-2,5,5.385,111.8
88.9274,53,-2,1,2.236,153.43
88.9274,54,-2,-3,3.606,-123.69
88.9274,55,-1,-7,7.071,-98.13
88.9274,56,1,-12,12.042,-85.24
88.9274,57,3,-15,15.297,-78.69
88.9274,58,5,-17,17.72,-73.61
88.9274,59,7,-21,22.136,-71.57
88.9274,60,12,-22,25.06,-61.39
88.9274,61,14,-23,26.926,-58.67
88.9274,62,17,-22,27.803,-52.31
88.9702,0,-79,25,82.861,162.44
88.9702,1,0,-20,20.0,-90.0
88.9702,2,36,-17,39.812,-25.28
88.9702,3,35,-16,38.484,-24.57
88.9702,4,31,-14,34.015,-24.3
88.9702,5,29,-14,32.202,-25.77
88.9702,6,24,-15,28.302,-32.01
88.9702,7,19,-15,24.207,-38.29
88.9702,8,14,-18,22.804,-52.13
88.9702,9,8,-20,21.541,-68.2
88.9702,10,5,-25,25.495,-78.69
88.9702,11,1,-28,28.018,-87.95
88.9702,12,-1,-31,31.016,-91.85
88.9702,13,-3,-33,33.136,-95.19
88.9702,14,-3,-34,34.132,-95.04
88.9702,15,-4,-34,34.234,-96.71
88.9702,16,-4,-34,34.234,-96.71
88.9702,17,-3,-32,32.14,-95.36
88.9702,18,-2,-27,27.074,-94.24
88.9702,19,-2,-22,22.091,-95.19
88.9702,20,0,-16,16.0,-90.0
88.9702,21,1,-11,11.045,-84.81
88.9702,22,2,-4,4.472,-63.43
88.9702,23,4,2,4.472,26.57
88.9702,24,5,7,8.602,54.46
88.9702,25,5,11,12.083,65.56
88.9702,26,6,0,6.0,0.0
88.9702,27,0,0,0.0,0.0
88.9702,28,0,0,0.0,0.0
88.9702,29,0,0,0.0,0.0
88.9702,30,0,0,0.0,0.0
88.9702,31,0,0,0.0,0.0
88.9702,32,0,0,0.0,0.0
88.9702,33,0,0,0.0,0.0
88.9702,34,0,0,0.0,0.0
88.9702,35,0,0,0.0,0.0
88.9702,36,0,0,0.0,0.0
88.9702,37,0,-11,11.0,-90.0
88.9702,38,-17,-6,18.028,-160.56
88.9702,39,-16,-2,16.125,-172.87
88.9702,40,-14,3,14.318,167.91
88.9702,41,-12,9,15.0,143.13
88.9702,42,-10,14,17.205,125.54
88.9702,43,-8,20,21.541,111.8
88.9702,44,-6,24,24.739,104.04
88.9702,45,-5,28,28.443,100.12
88.9702,46,-4,30,30.265,97.59
88.9702,47,-4,32,32.249,97.13
88.9702,48,-4,31,31.257,97.35
88.9702,49,-4,29,29.275,97.85
88.9702,50,-6,24,24.739,104.04
88.9702,51,-5,19,19.647,104.74
88.9702,52,-6,13,14.318,114.78
88.9702,53,-6,7,9.22,130.6
88.9702,54,-5,0,5.0,180.0
88.9702,55,-2,-7,7.28,-105.95
88.9702,56,-2,-12,12.166,-99.46
88.9702,57,3,-17,17.263,-79.99
88.9702,58,8,-19,20.616,-67.17
88.9702,59,14,-23,26.926,-58.67
88.9702,60,19,-26,32.202,-53.84
88.9702,61,24,-27,36.125,-48.37
88.9702,62,30,-26,39.699,-40.91
89.0412,0,-128,13,128.658,174.2
89.0412,1,0,36,36.0,90.0
89.0412,2,-8,35,35.903,102.88
89.0412,3,-10,30,31.623,108.43
89.0412,4,-10,27,28.792,110.32
89.0412,5,-8,24,25.298,108.43
89.0412,6,-6,21,21.84,105.95
89.0412,7,-3,18,18.248,99.46
89.0412,8,1,17,17.029,86.63
89.0412,9,5,15,15.811,71.57
89.0412,10,9,15,17.493,59.04
89.0412,11,14,17,22.023,50.53
89.0412,12,18,17,24.759,43.36
89.0412,13,21,17,27.019,38.99
89.0412,14,23,18,29.206,38.05
89.0412,15,25,19,31.401,37.23
89.0412,16,25,18,30.806,35.75
89.0412,17,24,18,30.0,36.87
89.0412,18,21,16,26.401,37.3
89.0412,19,17,14,22.023,39.47
89.0412,20,13,11,17.029,40.24
89.0412,21,9,8,12.042,41.63
89.0412,22,5,4,6.403,38.66
89.0412,23,0,0,0.0,0.0
89.0412,24,-4,-4,5.657,-135.0
89.0412,25,-7,-7,9.899,-135.0
89.0412,26,-10,0,10.0,180.0
89.0412,27,0,0,0.0,0.0
89.0412,28,0,0,0.0,0.0
89.0412,29,0,0,0.0,0.0
89.0412,30,0,0,0.0,0.0
89.0412,31,0,0,0.0,0.0
89.0412,32,0,0,0.0,0.0
89.0412,33,0,0,0.0,0.0
89.0412,34,0,0,0.0,0.0
89.0412,35,0,0,0.0,0.0
89.0412,36,0,0,0.0,0.0
89.0412,37,0,-11,11.0,-90.0
89.0412,38,13,-11,17.029,-40.24
89.0412,39,9,-11,14.213,-50.71
89.0412,40,3,-11,11.402,-74.74
89.0412,41,-2,-12,12.166,-99.46
89.0412,42,-7,-12,13.892,-120.26
89.0412,43,-12,-13,17.692,-132.71
89.0412,44,-16,-14,21.26,-138.81
89.0412,45,-21,-14,25.239,-146.31
89.0412,46,-24,-16,28.844,-146.31
89.0412,47,-26,-16,30.529,-148.39
89.0412,48,-26,-16,30.529,-148.39
89.0412,49,-25,-16,29.682,-147.38
89.0412,50,-23,-15,27.459,-146.89
89.0412,51,-20,-13,23.854,-146.98
89.0412,52,-16,-10,18.868,-147.99
89.0412,53,-11,-7,13.038,-147.53
89.0412,54,-7,-1,7.071,-171.87
89.0412,55,-1,2,2.236,116.57
89.0412,56,2,8,8.246,75.96
89.0412,57,5,16,16.763,72.65
89.0412,58,5,22,22.561,77.2
89.0412,59,6,27,27.659,77.47
89.0412,60,4,33,33.242,83.09
89.0412,61,4,36,36.222,83.66
89.0412,62,0,38,38.0,90.0
89.0727,0,-63,27,68.542,156.8
89.0727,1,0,-19,19.0,-90.0
89.0727,2,37,-16,40.311,-23.39
89.0727,3,34,-13,36.401,-20.92
89.0727,4,31,-13,33.615,-22.75
89.0727,5,27,-13,29.967,-25.71
89.0727,6,23,-13,26.42,-29.48
89.0727,7,18,-14,22.804,-37.87
89.0727,8,13,-16,20.616,-50.91
89.0727,9,7,-20,21.19,-70.71
89.0727,10,3,-23,23.195,-82.57
89.0727,11,-1,-27,27.019,-92.12
89.0727,12,-3,-29,29.155,-95.91
89.0727,13,-6,-32,32.558,-100.62
89.0727,14,-7,-34,34.713,-101.63
89.0727,15,-8,-34,34.928,-103.24
89.0727,16,-8,-34,34.928,-103.24
89.0727,17,-7,-31,31.78,-102.72
89.0727,18,-6,-28,28.636,-102.09
89.0727,19,-5,-23,23.537,-102.26
89.0727,20,-2,-17,17.117,-96.71
89.0727,21,-1,-12,12.042,-94.76
89.0727,22,0,-6,6.0,-90.0
89.0727,23,2,1,2.236,26.57
89.0727,24,3,6,6.708,63.43
89.0727,25,4,10,10.77,68.2
89.0727,26,5,0,5.0,0.0
89.0727,27,0,0,0.0,0.0
89.0727,28,0,0,0.0,0.0
89.0727,29,0,0,0.0,0.0
89.0727,30,0,0,0.0,0.0
89.0727,31,0,0,0.0,0.0
89.0727,32,0,0,0.0,0.0
89.0727,33,0,0,0.0,0.0
89.0727,34,0,0,0.0,0.0
89.0727,35,0,0,0.0,0.0
89.0727,36,0,0,0.0,0.0
89.0727,37,0,-11,11.0,-90.0
89.0727,38,-15,-6,16.155,-158.2
89.0727,39,-14,-2,14.142,-171.87
89.0727,40,-12,3,12.369,165.96
89.0727,41,-10,10,14.142,135.0
89.0727,42,-8,15,17.0,118.07
89.0727,43,-6,21,21.84,105.95
89.0727,44,-5,26,26.476,100.89
89.0727,45,-4,29,29.275,97.85
89.0727,46,-3,32,32.14,95.36
89.0727,47,-3,33,33.136,95.19
89.0727,48,-3,32,32.14,95.36
89.0727,49,-3,31,31.145,95.53
89.0727,50,-4,26,26.306,98.75
89.0727,51,-4,21,21.378,100.78
89.0727,52,-5,15,15.811,108.43
89.0727,53,-5,9,10.296,119.05
89.0727,54,-5,3,5.831,149.04
89.0727,55,-2,-4,4.472,-116.57
89.0727,56,-1,-10,10.05,-95.71
89.0727,57,4,-17,17.464,-76.76
89.0727,58,8,-19,20.616,-67.17
89.0727,59,14,-23,26.926,-58.67
89.0727,60,21,-24,31.89,-48.81
89.0727,61,24,-26,35.384,-47.29
89.0727,62,29,-23,37.014,-38.42
89.1547,0,-15,27,30.887,119.05
89.1547,1,0,-41,41.0,-90.0
89.1547,2,20,-37,42.059,-61.61
89.1547,3,20,-34,39.446,-59.53
89.1547,4,19,-30,35.511,-57.65
89.1547,5,18,-26,31.623,-55.3
89.1547,6,13,-23,26.42,-60.52
89.1547,7,8,-22,23.409,-70.02
89.1547,8,4,-18,18.439,-77.47
89.1547,9,-2,-18,18.111,-96.34
89.1547,10,-9,-17,19.235,-117.9
89.1547,11,-15,-19,24.207,-128.29
89.1547,12,-20,-20,28.284,-135.0
89.1547,13,-26,-21,33.422,-141.07
89.1547,14,-28,-22,35.609,-141.84
89.1547,15,-31,-23,38.601,-143.43
89.1547,16,-32,-22,38.833,-145.49
89.1547,17,-31,-21,37.443,-145.89
89.1547,18,-28,-19,33.838,-145.84
89.1547,19,-25,-17,30.232,-145.78
89.1547,20,-21,-14,25.239,-146.31
89.1547,21,-16,-11,19.416,-145.49
89.1547,22,-11,-7,13.038,-147.53
89.1547,23,-5,-3,5.831,-149.04
89.1547,24,0,0,0.0,0.0
89.1547,25,5,4,6.403,38.66
89.1547,26,10,0,10.0,0.0
89.1547,27,0,0,0.0,0.0
89.1547,28,0,0,0.0,0.0
89.1547,29,0,0,0.0,0.0
89.1547,30,0,0,0.0,0.0
89.1547,31,0,0,0.0,0.0
89.1547,32,0,0,0.0,0.0
89.1547,33,0,0,0.0,0.0
89.1547,34,0,0,0.0,0.0
89.1547,35,0,0,0.0,0.0
89.1547,36,0,0,0.0,0.0
89.1547,37,0,-2,2.0,-90.0
89.1547,38,-20,1,20.025,177.14
89.1547,39,-16,4,16.492,165.96
89.1547,40,-12,7,13.892,149.74
89.1547,41,-7,10,12.207,124.99
89.1547,42,-2,14,14.142,98.13
89.1547,43,4,17,17.464,76.76
89.1547,44,8,21,22.472,69.15
89.1547,45,12,24,26.833,63.43
89.1547,46,16,25,29.682,57.38
89.1547,47,17,26,31.064,56.82
89.1547,48,18,26,31.623,55.3
89.1547,49,18,25,30.806,54.25
89.1547,50,16,22,27.203,53.97
89.1547,51,14,19,23.601,53.62
89.1547,52,9,14,16.643,57.26
89.1547,53,6,9,10.817,56.31
89.1547,54,3,2,3.606,33.69
89.1547,55,-1,-4,4.123,-104.04
89.1547,56,-3,-14,14.318,-102.09
89.1547,57,-2,-19,19.105,-96.01
89.1547,58,-1,-29,29.017,-91.97
89.1547,59,-1,-33,33.015,-91.74
89.1547,60,0,-38,38.0,-90.0
89.1547,61,4,-42,42.19,-84.56
89.1547,62,9,-42,42.953,-77.91
89.1881,0,49,25,55.009,27.03
89.1881,1,0,-40,40.0,-90.0
89.1881,2,-15,-37,39.925,-112.07
89.1881,3,-13,-34,36.401,-110.92
89.1881,4,-12,-30,32.311,-111.8
89.1881,5,-11,-25,27.313,-113.75
89.1881,6,-10,-20,22.361,-116.57
89.1881,7,-10,-13,16.401,-127.57
89.1881,8,-11,-7,13.038,-147.53
89.1881,9,-13,-2,13.153,-171.25
89.1881,10,-15,3,15.297,168.69
89.1881,11,-20,7,21.19,160.71
89.1881,12,-22,12,25.06,151.39
89.1881,13,-26,13,29.069,153.43
89.1881,14,-28,15,31.765,151.82
89.1881,15,-31,17,35.355,151.26
89.1881,16,-31,17,35.355,151.26
89.1881,17,-32,16,35.777,153.43
89.1881,18,-30,14,33.106,154.98
89.1881,19,-27,11,29.155,157.83
89.1881,20,-24,8,25.298,161.57
89.1881,21,-19,5,19.647,165.26
89.1881,22,-15,2,15.133,172.41
89.1881,23,-10,-2,10.198,-168.69
89.1881,24,-6,-4,7.211,-146.31
89.1881,25,-1,-7,7.071,-98.13
89.1881,26,4,0,4.0,0.0
89.1881,27,0,0,0.0,0.0
89.1881,28,0,0,0.0,0.0
89.1881,29,0,0,0.0,0.0
89.1881,30,0,0,0.0,0.0
