timestamp,subcarrier_index,I,Q,magnitude,phase
2.8167,26,-2,0,2.0,180.0
2.8167,27,0,0,0.0,0.0
2.8167,28,0,0,0.0,0.0
2.8167,29,0,0,0.0,0.0
2.8167,30,0,0,0.0,0.0
2.8167,31,0,0,0.0,0.0
2.8167,32,0,0,0.0,0.0
2.8167,33,0,0,0.0,0.0
2.8167,34,0,0,0.0,0.0
2.8167,35,0,0,0.0,0.0
2.8167,36,0,0,0.0,0.0
2.8167,37,0,-17,17.0,-90.0
2.8167,38,-15,-18,23.431,-129.81
2.8167,39,-18,-19,26.173,-133.45
2.8167,40,-20,-20,28.284,-135.0
2.8167,41,-21,-19,28.32,-137.86
2.8167,42,-21,-19,28.32,-137.86
2.8167,43,-20,-18,26.907,-138.01
2.8167,44,-19,-16,24.839,-139.9
2.8167,45,-17,-13,21.401,-142.59
2.8167,46,-13,-11,17.029,-139.76
2.8167,47,-10,-8,12.806,-141.34
2.8167,48,-5,-4,6.403,-141.34
2.8167,49,-1,-1,1.414,-135.0
2.8167,50,3,2,3.606,33.69
2.8167,51,8,6,10.0,36.87
2.8167,52,11,9,14.213,39.29
2.8167,53,13,12,17.692,42.71
2.8167,54,15,15,21.213,45.0
2.8167,55,16,17,23.345,46.74
2.8167,56,17,17,24.042,45.0
2.8167,57,16,17,23.345,46.74
2.8167,58,16,16,22.627,45.0
2.8167,59,15,14,20.518,43.03
2.8167,60,13,11,17.029,40.24
2.8167,61,12,6,13.416,26.57
2.8167,62,11,1,11.045,5.19
2.8554,0,85,95,127.475,48.18
2.8554,1,0,11,11.0,90.0
2.8554,2,-15,16,21.932,133.15
2.8554,3,-18,21,27.659,130.6
2.8554,4,-21,24,31.89,131.19
2.8554,5,-23,27,35.468,130.43
2.8554,6,-26,28,38.21,132.88
2.8554,7,-28,28,39.598,135.0
2.8554,8,-29,27,39.623,137.05
2.8554,9,-31,26,40.46,140.01
2.8554,10,-30,26,39.699,139.09
2.8554,11,-28,23,36.235,140.6
2.8554,12,-27,20,33.601,143.47
2.8554,13,-24,17,29.411,144.69
2.8554,14,-20,14,24.413,145.01
2.8554,15,-16,10,18.868,147.99
2.8554,16,-11,6,12.53,151.39
2.8554,17,-6,3,6.708,153.43
2.8554,18,-2,-1,2.236,-153.43
2.8554,19,2,-4,4.472,-63.43
2.8554,20,5,-7,8.602,-54.46
2.8554,21,8,-9,12.042,-48.37
2.8554,22,9,-10,13.454,-48.01
2.8554,23,10,-11,14.866,-47.73
2.8554,24,10,-11,14.866,-47.73
2.8554,25,8,-11,13.601,-53.97
2.8554,26,7,0,7.0,0.0
2.8554,27,0,0,0.0,0.0
2.8554,28,0,0,0.0,0.0
2.8554,29,0,0,0.0,0.0
2.8554,30,0,0,0.0,0.0
2.8554,31,0,0,0.0,0.0
2.8554,32,0,0,0.0,0.0
2.8554,33,0,0,0.0,0.0
2.8554,34,0,0,0.0,0.0
2.8554,35,0,0,0.0,0.0
2.8554,36,0,0,0.0,0.0
2.8554,37,0,21,21.0,90.0
2.8554,38,6,22,22.804,74.74
2.8554,39,8,24,25.298,71.57
2.8554,40,9,25,26.571,70.2
2.8554,41,10,25,26.926,68.2
2.8554,42,10,24,26.0,67.38
2.8554,43,9,23,24.698,68.63
2.8554,44,8,20,21.541,68.2
2.8554,45,7,17,18.385,67.62
2.8554,46,5,13,13.928,68.96
2.8554,47,3,8,8.544,69.44
2.8554,48,1,3,3.162,71.57
2.8554,49,-2,-2,2.828,-135.0
2.8554,50,-4,-6,7.211,-123.69
2.8554,51,-6,-11,12.53,-118.61
2.8554,52,-8,-16,17.889,-116.57
2.8554,53,-8,-18,19.698,-113.96
2.8554,54,-9,-22,23.77,-112.25
2.8554,55,-9,-23,24.698,-111.37
2.8554,56,-9,-24,25.632,-110.56
2.8554,57,-8,-23,24.352,-109.18
2.8554,58,-7,-22,23.087,-107.65
2.8554,59,-6,-19,19.925,-107.53
2.8554,60,-6,-16,17.088,-110.56
2.8554,61,-7,-11,13.038,-122.47
2.8554,62,-8,-5,9.434,-147.99
2.9235,0,33,29,43.932,41.31
2.9235,1,0,0,0.0,0.0
2.9235,2,22,-3,22.204,-7.77
2.9235,3,28,-5,28.443,-10.12
2.9235,4,33,-6,33.541,-10.3
2.9235,5,39,-7,39.623,-10.18
2.9235,6,42,-6,42.426,-8.13
2.9235,7,45,-4,45.177,-5.08
2.9235,8,47,-4,47.17,-4.86
2.9235,9,47,-2,47.043,-2.44
2.9235,10,46,-2,46.043,-2.49
2.9235,11,44,-2,44.045,-2.6
2.9235,12,40,-2,40.05,-2.86
2.9235,13,36,-2,36.056,-3.18
2.9235,14,30,-1,30.017,-1.91
2.9235,15,23,-3,23.195,-7.43
2.9235,16,16,-2,16.125,-7.13
2.9235,17,10,-3,10.44,-16.7
2.9235,18,2,-3,3.606,-56.31
2.9235,19,-3,-3,4.243,-135.0
2.9235,20,-9,-2,9.22,-167.47
2.9235,21,-13,-2,13.153,-171.25
2.9235,22,-15,-1,15.033,-176.19
2.9235,23,-17,0,17.0,180.0
2.9235,24,-18,1,18.028,176.82
2.9235,25,-17,3,17.263,169.99
2.9235,26,-15,0,15.0,180.0
2.9235,27,0,0,0.0,0.0
2.9235,28,0,0,0.0,0.0
2.9235,29,0,0,0.0,0.0
2.9235,30,0,0,0.0,0.0
2.9235,31,0,0,0.0,0.0
2.9235,32,0,0,0.0,0.0
2.9235,33,0,0,0.0,0.0
2.9235,34,0,0,0.0,0.0
2.9235,35,0,0,0.0,0.0
2.9235,36,0,0,0.0,0.0
2.9235,37,0,-26,26.0,-90.0
2.9235,38,2,-29,29.069,-86.05
2.9235,39,1,-31,31.016,-88.15
2.9235,40,0,-32,32.0,-90.0
2.9235,41,0,-32,32.0,-90.0
2.9235,42,1,-31,31.016,-88.15
2.9235,43,1,-29,29.017,-88.03
2.9235,44,3,-25,25.179,-83.16
2.9235,45,3,-21,21.213,-81.87
2.9235,46,3,-15,15.297,-78.69
2.9235,47,3,-10,10.44,-73.3
2.9235,48,4,-3,5.0,-36.87
2.9235,49,4,3,5.0,36.87
2.9235,50,3,9,9.487,71.57
2.9235,51,2,14,14.142,81.87
2.9235,52,2,20,20.1,84.29
2.9235,53,0,22,22.0,90.0
2.9235,54,-2,26,26.077,94.4
2.9235,55,-4,26,26.306,98.75
2.9235,56,-5,27,27.459,100.49
2.9235,57,-7,26,26.926,105.07
2.9235,58,-7,26,26.926,105.07
2.9235,59,-7,22,23.087,107.65
2.9235,60,-7,20,21.19,109.29
2.9235,61,-4,15,15.524,104.93
2.9235,62,0,11,11.0,90.0
2.9666,0,-92,67,113.811,143.94
2.9666,1,0,16,16.0,90.0
2.9666,2,12,19,22.472,57.72
2.9666,3,17,22,27.803,52.31
2.9666,4,21,26,33.422,51.07
2.9666,5,26,28,38.21,47.12
2.9666,6,29,31,42.45,46.91
2.9666,7,32,33,45.967,45.88
2.9666,8,31,32,44.553,45.91
2.9666,9,31,32,44.553,45.91
2.9666,10,29,31,42.45,46.91
2.9666,11,27,30,40.361,48.01
2.9666,12,26,26,36.77,45.0
2.9666,13,23,22,31.828,43.73
2.9666,14,19,17,25.495,41.82
2.9666,15,16,11,19.416,34.51
2.9666,16,13,6,14.318,24.78
2.9666,17,8,0,8.0,0.0
2.9666,18,4,-4,5.657,-45.0
2.9666,19,0,-7,7.0,-90.0
2.9666,20,-4,-10,10.77,-111.8
2.9666,21,-7,-11,13.038,-122.47
2.9666,22,-10,-12,15.62,-129.81
2.9666,23,-11,-12,16.279,-132.51
2.9666,24,-11,-10,14.866,-137.73
2.9666,25,-12,-9,15.0,-143.13
2.9666,26,-12,0,12.0,180.0
2.9666,27,0,0,0.0,0.0
2.9666,28,0,0,0.0,0.0
2.9666,29,0,0,0.0,0.0
2.9666,30,0,0,0.0,0.0
2.9666,31,0,0,0.0,0.0
2.9666,32,0,0,0.0,0.0
2.9666,33,0,0,0.0,0.0
2.9666,34,0,0,0.0,0.0
2.9666,35,0,0,0.0,0.0
2.9666,36,0,0,0.0,0.0
2.9666,37,0,-6,6.0,-90.0
2.9666,38,24,-8,25.298,-18.43
2.9666,39,26,-9,27.514,-19.09
2.9666,40,28,-10,29.732,-19.65
2.9666,41,28,-9,29.411,-17.82
2.9666,42,29,-9,30.364,-17.24
2.9666,43,28,-9,29.411,-17.82
2.9666,44,27,-7,27.893,-14.53
2.9666,45,24,-5,24.515,-11.77
2.9666,46,20,-3,20.224,-8.53
2.9666,47,15,0,15.0,0.0
2.9666,48,10,2,10.198,11.31
2.9666,49,5,4,6.403,38.66
2.9666,50,-1,6,6.083,99.46
2.9666,51,-7,7,9.899,135.0
2.9666,52,-12,8,14.422,146.31
2.9666,53,-17,8,18.788,154.8
2.9666,54,-21,7,22.136,161.57
2.9666,55,-24,7,25.0,163.74
2.9666,56,-26,7,26.926,164.93
2.9666,57,-27,5,27.459,169.51
2.9666,58,-26,5,26.476,169.11
2.9666,59,-25,5,25.495,168.69
2.9666,60,-21,5,21.587,166.61
2.9666,61,-18,6,18.974,161.57
2.9666,62,-12,7,13.892,149.74
3.0335,0,32,6,32.558,10.62
3.0335,1,0,18,18.0,90.0
3.0335,2,12,22,25.06,61.39
3.0335,3,16,27,31.385,59.35
3.0335,4,20,28,34.409,54.46
3.0335,5,23,32,39.408,54.29
3.0335,6,25,34,42.202,53.67
3.0335,7,28,38,47.202,53.62
3.0335,8,27,38,46.615,54.61
3.0335,9,26,37,45.222,54.9
3.0335,10,26,36,44.407,54.16
3.0335,11,23,33,40.224,55.12
3.0335,12,21,30,36.62,55.01
3.0335,13,18,24,30.0,53.13
3.0335,14,16,20,25.612,51.34
3.0335,15,13,13,18.385,45.0
3.0335,16,10,8,12.806,38.66
3.0335,17,7,2,7.28,15.95
3.0335,18,3,-4,5.0,-53.13
3.0335,19,-1,-8,8.062,-97.13
3.0335,20,-4,-10,10.77,-111.8
3.0335,21,-6,-12,13.416,-116.57
3.0335,22,-8,-14,16.125,-119.74
3.0335,23,-9,-13,15.811,-124.7
3.0335,24,-10,-12,15.62,-129.81
3.0335,25,-11,-10,14.866,-137.73
3.0335,26,-11,0,11.0,180.0
3.0335,27,0,0,0.0,0.0
3.0335,28,0,0,0.0,0.0
3.0335,29,0,0,0.0,0.0
3.0335,30,0,0,0.0,0.0
3.0335,31,0,0,0.0,0.0
3.0335,32,0,0,0.0,0.0
3.0335,33,0,0,0.0,0.0
3.0335,34,0,0,0.0,0.0
3.0335,35,0,0,0.0,0.0
3.0335,36,0,0,0.0,0.0
3.0335,37,0,-2,2.0,-90.0
3.0335,38,25,-4,25.318,-9.09
3.0335,39,27,-5,27.459,-10.49
3.0335,40,29,-6,29.614,-11.69
3.0335,41,29,-6,29.614,-11.69
3.0335,42,30,-6,30.594,-11.31
3.0335,43,28,-6,28.636,-12.09
3.0335,44,26,-5,26.476,-10.89
3.0335,45,23,-3,23.195,-7.43
3.0335,46,19,-1,19.026,-3.01
3.0335,47,14,1,14.036,4.09
3.0335,48,8,2,8.246,14.04
3.0335,49,2,4,4.472,63.43
3.0335,50,-3,5,5.831,120.96
3.0335,51,-9,6,10.817,146.31
3.0335,52,-14,5,14.866,160.35
3.0335,53,-19,6,19.925,162.47
3.0335,54,-23,5,23.537,167.74
3.0335,55,-26,4,26.306,171.25
3.0335,56,-27,3,27.166,173.66
3.0335,57,-27,2,27.074,175.76
3.0335,58,-27,2,27.074,175.76
3.0335,59,-26,2,26.077,175.6
3.0335,60,-22,4,22.361,169.7
3.0335,61,-18,6,18.974,161.57
3.0335,62,-13,8,15.264,148.39
3.0753,0,-112,12,112.641,173.88
3.0753,1,0,21,21.0,90.0
3.0753,2,-6,27,27.659,102.53
3.0753,3,-5,33,33.377,98.62
3.0753,4,-5,38,38.328,97.5
3.0753,5,-5,42,42.297,96.79
3.0753,6,-5,44,44.283,96.48
3.0753,7,-6,46,46.39,97.43
3.0753,8,-7,45,45.541,98.84
3.0753,9,-8,43,43.738,100.54
3.0753,10,-9,42,42.953,102.09
3.0753,11,-9,38,39.051,103.32
3.0753,12,-9,33,34.205,105.26
3.0753,13,-8,28,29.12,105.95
3.0753,14,-6,21,21.84,105.95
3.0753,15,-6,15,16.155,111.8
3.0753,16,-3,9,9.487,108.43
3.0753,17,-1,2,2.236,116.57
3.0753,18,0,-4,4.0,-90.0
3.0753,19,2,-9,9.22,-77.47
3.0753,20,2,-13,13.153,-81.25
3.0753,21,3,-15,15.297,-78.69
3.0753,22,3,-17,17.263,-79.99
3.0753,23,2,-17,17.117,-83.29
3.0753,24,2,-16,16.125,-82.87
3.0753,25,0,-15,15.0,-90.0
3.0753,26,-1,0,1.0,180.0
3.0753,27,0,0,0.0,0.0
3.0753,28,0,0,0.0,0.0
3.0753,29,0,0,0.0,0.0
3.0753,30,0,0,0.0,0.0
3.0753,31,0,0,0.0,0.0
3.0753,32,0,0,0.0,0.0
3.0753,33,0,0,0.0,0.0
3.0753,34,0,0,0.0,0.0
3.0753,35,0,0,0.0,0.0
3.0753,36,0,0,0.0,0.0
3.0753,37,0,15,15.0,90.0
3.0753,38,19,15,24.207,38.29
3.0753,39,23,16,28.018,34.82
3.0753,40,25,16,29.682,32.62
3.0753,41,25,16,29.682,32.62
3.0753,42,26,16,30.529,31.61
3.0753,43,25,14,28.653,29.25
3.0753,44,23,13,26.42,29.48
3.0753,45,20,11,22.825,28.81
3.0753,46,16,10,18.868,32.01
3.0753,47,12,7,13.892,30.26
3.0753,48,6,4,7.211,33.69
3.0753,49,1,1,1.414,45.0
3.0753,50,-5,-3,5.831,-149.04
3.0753,51,-10,-6,11.662,-149.04
3.0753,52,-14,-9,16.643,-147.26
3.0753,53,-18,-11,21.095,-148.57
3.0753,54,-20,-13,23.854,-146.98
3.0753,55,-22,-15,26.627,-145.71
3.0753,56,-23,-17,28.601,-143.53
3.0753,57,-23,-16,28.018,-145.18
3.0753,58,-22,-16,27.203,-143.97
3.0753,59,-19,-13,23.022,-145.62
3.0753,60,-17,-8,18.788,-154.8
3.0753,61,-16,-4,16.492,-165.96
3.0753,62,-14,1,14.036,175.91
3.1466,0,-61,50,78.873,140.66
3.1466,1,0,3,3.0,90.0
3.1466,2,-19,6,19.925,162.47
3.1466,3,-23,9,24.698,158.63
3.1466,4,-28,11,30.083,158.55
3.1466,5,-31,12,33.242,158.84
3.1466,6,-35,13,37.336,159.62
3.1466,7,-37,11,38.601,163.44
3.1466,8,-39,12,40.804,162.9
3.1466,9,-39,11,40.522,164.25
3.1466,10,-39,9,40.025,167.01
3.1466,11,-37,8,37.855,167.8
3.1466,12,-34,7,34.713,168.37
3.1466,13,-31,5,31.401,170.84
3.1466,14,-26,5,26.476,169.11
3.1466,15,-20,4,20.396,168.69
3.1466,16,-15,2,15.133,172.41
3.1466,17,-9,2,9.22,167.47
3.1466,18,-3,0,3.0,180.0
3.1466,19,2,-1,2.236,-26.57
3.1466,20,6,-3,6.708,-26.57
3.1466,21,10,-4,10.77,-21.8
3.1466,22,11,-5,12.083,-24.44
3.1466,23,13,-6,14.318,-24.78
3.1466,24,12,-6,13.416,-26.57
3.1466,25,12,-7,13.892,-30.26
3.1466,26,10,0,10.0,0.0
3.1466,27,0,0,0.0,0.0
3.1466,28,0,0,0.0,0.0
3.1466,29,0,0,0.0,0.0
3.1466,30,0,0,0.0,0.0
3.1466,31,0,0,0.0,0.0
3.1466,32,0,0,0.0,0.0
3.1466,33,0,0,0.0,0.0
3.1466,34,0,0,0.0,0.0
3.1466,35,0,0,0.0,0.0
3.1466,36,0,0,0.0,0.0
3.1466,37,0,21,21.0,90.0
3.1466,38,-8,24,25.298,108.43
3.1466,39,-7,25,25.962,105.64
3.1466,40,-6,26,26.683,102.99
3.1466,41,-6,27,27.659,102.53
3.1466,42,-7,26,26.926,105.07
3.1466,43,-6,24,24.739,104.04
3.1466,44,-6,21,21.84,105.95
3.1466,45,-6,17,18.028,109.44
3.1466,46,-6,12,13.416,116.57
3.1466,47,-5,7,8.602,125.54
3.1466,48,-4,1,4.123,165.96
3.1466,49,-4,-4,5.657,-135.0
3.1466,50,-4,-9,9.849,-113.96
3.1466,51,-2,-14,14.142,-98.13
3.1466,52,-1,-18,18.028,-93.18
3.1466,53,1,-21,21.024,-87.27
3.1466,54,2,-23,23.087,-85.03
3.1466,55,3,-24,24.187,-82.87
3.1466,56,4,-24,24.331,-80.54
3.1466,57,6,-24,24.739,-75.96
3.1466,58,6,-22,22.804,-74.74
3.1466,59,6,-19,19.925,-72.47
3.1466,60,5,-16,16.763,-72.65
3.1466,61,3,-13,13.342,-77.01
3.1466,62,-1,-9,9.055,-96.34
3.1917,0,16,7,17.464,23.63
3.1917,1,0,-11,11.0,-90.0
3.1917,2,18,-17,24.759,-43.36
3.1917,3,21,-21,29.698,-45.0
3.1917,4,25,-25,35.355,-45.0
3.1917,5,29,-27,39.623,-42.95
3.1917,6,31,-28,41.773,-42.09
3.1917,7,33,-30,44.598,-42.27
3.1917,8,35,-27,44.204,-37.65
3.1917,9,37,-26,45.222,-35.1
3.1917,10,35,-24,42.438,-34.44
3.1917,11,35,-22,41.34,-32.15
3.1917,12,31,-21,37.443,-34.11
3.1917,13,27,-16,31.385,-30.65
3.1917,14,23,-13,26.42,-29.48
3.1917,15,18,-11,21.095,-31.43
3.1917,16,12,-7,13.892,-30.26
3.1917,17,6,-4,7.211,-33.69
3.1917,18,1,-1,1.414,-45.0
3.1917,19,-4,2,4.472,153.43
3.1917,20,-9,4,9.849,156.04
3.1917,21,-11,6,12.53,151.39
3.1917,22,-14,8,16.125,150.26
3.1917,23,-14,9,16.643,147.26
3.1917,24,-14,9,16.643,147.26
3.1917,25,-13,10,16.401,142.43
3.1917,26,-10,0,10.0,180.0
3.1917,27,0,0,0.0,0.0
3.1917,28,0,0,0.0,0.0
3.1917,29,0,0,0.0,0.0
3.1917,30,0,0,0.0,0.0
3.1917,31,0,0,0.0,0.0
3.1917,32,0,0,0.0,0.0
3.1917,33,0,0,0.0,0.0
3.1917,34,0,0,0.0,0.0
3.1917,35,0,0,0.0,0.0
3.1917,36,0,0,0.0,0.0
3.1917,37,0,-25,25.0,-90.0
3.1917,38,-8,-27,28.16,-106.5
3.1917,39,-10,-28,29.732,-109.65
3.1917,40,-12,-30,32.311,-111.8
3.1917,41,-12,-29,31.385,-112.48
3.1917,42,-12,-28,30.463,-113.2
3.1917,43,-12,-26,28.636,-114.78
3.1917,44,-10,-24,26.0,-112.62
3.1917,45,-8,-20,21.541,-111.8
3.1917,46,-7,-15,16.553,-115.02
3.1917,47,-4,-9,9.849,-113.96
3.1917,48,-2,-4,4.472,-116.57
3.1917,49,1,2,2.236,63.43
3.1917,50,3,7,7.616,66.8
3.1917,51,6,13,14.318,65.22
3.1917,52,7,17,18.385,67.62
3.1917,53,8,21,22.472,69.15
3.1917,54,8,24,25.298,71.57
3.1917,55,7,25,25.962,74.36
3.1917,56,7,27,27.893,75.47
3.1917,57,6,25,25.71,76.5
3.1917,58,5,25,25.495,78.69
3.1917,59,4,21,21.378,79.22
3.1917,60,5,18,18.682,74.48
3.1917,61,5,12,13.0,67.38
3.1917,62,7,6,9.22,40.6
3.2524,0,64,11,64.938,9.75
3.2524,1,0,12,12.0,90.0
3.2524,2,13,15,19.849,49.09
3.2524,3,17,17,24.042,45.0
3.2524,4,22,20,29.732,42.27
3.2524,5,26,23,34.713,41.5
3.2524,6,29,24,37.643,39.61
3.2524,7,31,26,40.46,39.99
3.2524,8,31,26,40.46,39.99
3.2524,9,31,25,39.825,38.88
3.2524,10,29,24,37.643,39.61
3.2524,11,27,23,35.468,40.43
3.2524,12,25,19,31.401,37.23
3.2524,13,21,16,26.401,37.3
3.2524,14,18,12,21.633,33.69
3.2524,15,14,8,16.125,29.74
3.2524,16,10,4,10.77,21.8
3.2524,17,6,0,6.0,0.0
3.2524,18,1,-4,4.123,-75.96
3.2524,19,-3,-7,7.616,-113.2
3.2524,20,-7,-9,11.402,-127.87
3.2524,21,-10,-9,13.454,-138.01
3.2524,22,-12,-9,15.0,-143.13
3.2524,23,-13,-9,15.811,-145.3
3.2524,24,-13,-7,14.765,-151.7
3.2524,25,-14,-6,15.232,-156.8
3.2524,26,-12,0,12.0,180.0
3.2524,27,0,0,0.0,0.0
3.2524,28,0,0,0.0,0.0
3.2524,29,0,0,0.0,0.0
3.2524,30,0,0,0.0,0.0
3.2524,31,0,0,0.0,0.0
3.2524,32,0,0,0.0,0.0
3.2524,33,0,0,0.0,0.0
3.2524,34,0,0,0.0,0.0
3.2524,35,0,0,0.0,0.0
3.2524,36,0,0,0.0,0.0
3.2524,37,0,-4,4.0,-90.0
3.2524,38,22,-5,22.561,-12.8
3.2524,39,24,-7,25.0,-16.26
3.2524,40,25,-8,26.249,-17.74
3.2524,41,26,-7,26.926,-15.07
3.2524,42,26,-7,26.926,-15.07
3.2524,43,25,-6,25.71,-13.5
3.2524,44,23,-5,23.537,-12.26
3.2524,45,20,-4,20.396,-11.31
3.2524,46,16,-2,16.125,-7.13
3.2524,47,12,0,12.0,0.0
3.2524,48,7,2,7.28,15.95
3.2524,49,2,5,5.385,68.2
3.2524,50,-4,5,6.403,128.66
3.2524,51,-8,7,10.63,138.81
3.2524,52,-13,7,14.765,151.7
3.2524,53,-17,8,18.788,154.8
3.2524,54,-20,7,21.19,160.71
3.2524,55,-23,6,23.77,165.38
3.2524,56,-24,6,24.739,165.96
3.2524,57,-25,5,25.495,168.69
3.2524,58,-24,4,24.331,170.54
3.2524,59,-23,4,23.345,170.13
3.2524,60,-19,5,19.647,165.26
3.2524,61,-16,6,17.088,159.44
3.2524,62,-11,7,13.038,147.53
3.307,0,32,6,32.558,10.62
3.307,1,0,-6,6.0,-90.0
3.307,2,-20,-6,20.881,-163.3
3.307,3,-26,-5,26.476,-169.11
3.307,4,-30,-5,30.414,-170.54
3.307,5,-35,-6,35.511,-170.27
3.307,6,-38,-8,38.833,-168.11
3.307,7,-41,-9,41.976,-167.62
3.307,8,-41,-10,42.202,-166.29
3.307,9,-41,-11,42.45,-164.98
3.307,10,-40,-10,41.231,-165.96
3.307,11,-37,-9,38.079,-166.33
3.307,12,-34,-9,35.171,-165.17
3.307,13,-31,-8,32.016,-165.53
3.307,14,-25,-6,25.71,-166.5
3.307,15,-19,-4,19.416,-168.11
3.307,16,-13,-1,13.038,-175.6
3.307,17,-8,0,8.0,180.0
3.307,18,-2,2,2.828,135.0
3.307,19,3,4,5.0,53.13
3.307,20,7,5,8.602,35.54
3.307,21,11,5,12.083,24.44
3.307,22,13,5,13.928,21.04
3.307,23,14,4,14.56,15.95
3.307,24,14,3,14.318,12.09
3.307,25,14,1,14.036,4.09
3.307,26,13,0,13.0,0.0
3.307,27,0,0,0.0,0.0
3.307,28,0,0,0.0,0.0
3.307,29,0,0,0.0,0.0
3.307,30,0,0,0.0,0.0
3.307,31,0,0,0.0,0.0
3.307,32,0,0,0.0,0.0
3.307,33,0,0,0.0,0.0
3.307,34,0,0,0.0,0.0
3.307,35,0,0,0.0,0.0
3.307,36,0,0,0.0,0.0
3.307,37,0,22,22.0,90.0
3.307,38,-6,25,25.71,103.5
3.307,39,-5,27,27.459,100.49
3.307,40,-4,27,27.295,98.43
3.307,41,-5,27,27.459,100.49
3.307,42,-5,26,26.476,100.89
3.307,43,-5,23,23.537,102.26
3.307,44,-5,20,20.616,104.04
3.307,45,-5,16,16.763,107.35
3.307,46,-5,11,12.083,114.44
3.307,47,-4,6,7.211,123.69
3.307,48,-4,0,4.0,180.0
3.307,49,-2,-6,6.325,-108.43
3.307,50,-2,-11,11.18,-100.3
3.307,51,0,-16,16.0,-90.0
3.307,52,2,-19,19.105,-83.99
3.307,53,4,-21,21.378,-79.22
3.307,54,6,-24,24.739,-75.96
3.307,55,8,-25,26.249,-72.26
3.307,56,9,-24,25.632,-69.44
3.307,57,11,-23,25.495,-64.44
3.307,58,11,-21,23.707,-62.35
3.307,59,12,-19,22.472,-57.72
3.307,60,10,-19,21.471,-62.24
3.307,61,6,-15,16.155,-68.2
3.307,62,2,-12,12.166,-80.54
3.3541,0,81,30,86.377,20.32
3.3541,1,0,-22,22.0,-90.0
3.3541,2,1,-28,28.018,-87.95
3.3541,3,-1,-33,33.015,-91.74
3.3541,4,-3,-39,39.115,-94.4
3.3541,5,-4,-42,42.19,-95.44
3.3541,6,-3,-45,45.1,-93.81
3.3541,7,-4,-46,46.174,-94.97
3.3541,8,-2,-45,45.044,-92.54
3.3541,9,-1,-44,44.011,-91.3
3.3541,10,-1,-43,43.012,-91.33
3.3541,11,-1,-39,39.013,-91.47
3.3541,12,1,-34,34.015,-88.32
3.3541,13,1,-29,29.017,-88.03
3.3541,14,1,-22,22.023,-87.4
3.3541,15,0,-17,17.0,-90.0
3.3541,16,-1,-9,9.055,-96.34
3.3541,17,0,-3,3.0,-90.0
3.3541,18,-2,3,3.606,123.69
3.3541,19,-3,8,8.544,110.56
3.3541,20,-3,12,12.369,104.04
3.3541,21,-3,14,14.318,102.09
3.3541,22,-2,16,16.125,97.13
3.3541,23,-2,16,16.125,97.13
3.3541,24,-1,15,15.033,93.81
3.3541,25,0,13,13.0,90.0
3.3541,26,2,0,2.0,0.0
3.3541,27,0,0,0.0,0.0
3.3541,28,0,0,0.0,0.0
3.3541,29,0,0,0.0,0.0
3.3541,30,0,0,0.0,0.0
3.3541,31,0,0,0.0,0.0
3.3541,32,0,0,0.0,0.0
3.3541,33,0,0,0.0,0.0
3.3541,34,0,0,0.0,0.0
3.3541,35,0,0,0.0,0.0
3.3541,36,0,0,0.0,0.0
3.3541,37,0,-7,7.0,-90.0
3.3541,38,-24,-7,25.0,-163.74
3.3541,39,-28,-6,28.636,-167.91
3.3541,40,-29,-7,29.833,-166.43
3.3541,41,-31,-7,31.78,-167.28
3.3541,42,-31,-7,31.78,-167.28
3.3541,43,-31,-7,31.78,-167.28
3.3541,44,-28,-7,28.862,-165.96
3.3541,45,-25,-6,25.71,-166.5
3.3541,46,-20,-6,20.881,-163.3
3.3541,47,-15,-5,15.811,-161.57
3.3541,48,-9,-4,9.849,-156.04
3.3541,49,-4,-2,4.472,-153.43
3.3541,50,3,-1,3.162,-18.43
3.3541,51,9,1,9.055,6.34
3.3541,52,14,2,14.142,8.13
3.3541,53,17,5,17.72,16.39
3.3541,54,22,7,23.087,17.65
3.3541,55,24,9,25.632,20.56
3.3541,56,26,10,27.857,21.04
3.3541,57,25,10,26.926,21.8
3.3541,58,24,10,26.0,22.62
3.3541,59,22,8,23.409,19.98
3.3541,60,20,5,20.616,14.04
3.3541,61,18,1,18.028,3.18
3.3541,62,14,-4,14.56,-15.95
3.4154,0,98,35,104.062,19.65
3.4154,1,0,-16,16.0,-90.0
3.4154,2,-14,-17,22.023,-129.47
3.4154,3,-20,-21,29.0,-133.6
3.4154,4,-27,-23,35.468,-139.57
3.4154,5,-30,-25,39.051,-140.19
3.4154,6,-34,-27,43.417,-141.55
3.4154,7,-36,-29,46.228,-141.15
3.4154,8,-37,-29,47.011,-141.91
3.4154,9,-36,-30,46.861,-140.19
3.4154,10,-36,-28,45.607,-142.13
3.4154,11,-33,-26,42.012,-141.77
3.4154,12,-30,-23,37.802,-142.52
3.4154,13,-27,-20,33.601,-143.47
3.4154,14,-22,-16,27.203,-143.97
3.4154,15,-19,-10,21.471,-152.24
3.4154,16,-13,-5,13.928,-158.96
3.4154,17,-9,0,9.0,180.0
3.4154,18,-4,4,5.657,135.0
3.4154,19,0,8,8.0,90.0
3.4154,20,4,9,9.849,66.04
3.4154,21,8,11,13.601,53.97
3.4154,22,9,11,14.213,50.71
3.4154,23,12,11,16.279,42.51
3.4154,24,12,9,15.0,36.87
3.4154,25,12,7,13.892,30.26
3.4154,26,12,0,12.0,0.0
3.4154,27,0,0,0.0,0.0
