timestamp,subcarrier_index,I,Q,magnitude,phase
82.1828,53,-13,-18,22.204,-125.84
82.1828,54,-15,-19,24.207,-128.29
82.1828,55,-15,-21,25.807,-125.54
82.1828,56,-16,-21,26.401,-127.3
82.1828,57,-15,-21,25.807,-125.54
82.1828,58,-15,-18,23.431,-129.81
82.1828,59,-14,-15,20.518,-133.03
82.1828,60,-12,-12,16.971,-135.0
82.1828,61,-12,-6,13.416,-153.43
82.1828,62,-13,-1,13.038,-175.6
82.2385,0,-47,26,53.712,151.05
82.2385,1,0,2,2.0,90.0
82.2385,2,24,0,24.0,0.0
82.2385,3,29,0,29.0,0.0
82.2385,4,35,1,35.014,1.64
82.2385,5,39,1,39.013,1.47
82.2385,6,43,2,43.046,2.66
82.2385,7,45,3,45.1,3.81
82.2385,8,47,4,47.17,4.86
82.2385,9,46,5,46.271,6.2
82.2385,10,45,4,45.177,5.08
82.2385,11,43,5,43.29,6.63
82.2385,12,39,5,39.319,7.31
82.2385,13,34,4,34.234,6.71
82.2385,14,29,3,29.155,5.91
82.2385,15,23,1,23.022,2.49
82.2385,16,16,0,16.0,0.0
82.2385,17,10,-2,10.198,-11.31
82.2385,18,2,-3,3.606,-56.31
82.2385,19,-3,-4,5.0,-126.87
82.2385,20,-8,-5,9.434,-147.99
82.2385,21,-12,-5,13.0,-157.38
82.2385,22,-15,-4,15.524,-165.07
82.2385,23,-18,-3,18.248,-170.54
82.2385,24,-18,-3,18.248,-170.54
82.2385,25,-19,-1,19.026,-176.99
82.2385,26,-17,0,17.0,180.0
82.2385,27,0,0,0.0,0.0
82.2385,28,0,0,0.0,0.0
82.2385,29,0,0,0.0,0.0
82.2385,30,0,0,0.0,0.0
82.2385,31,0,0,0.0,0.0
82.2385,32,0,0,0.0,0.0
82.2385,33,0,0,0.0,0.0
82.2385,34,0,0,0.0,0.0
82.2385,35,0,0,0.0,0.0
82.2385,36,0,0,0.0,0.0
82.2385,37,0,-23,23.0,-90.0
82.2385,38,9,-26,27.514,-70.91
82.2385,39,9,-28,29.411,-72.18
82.2385,40,8,-29,30.083,-74.58
82.2385,41,8,-29,30.083,-74.58
82.2385,42,8,-28,29.12,-74.05
82.2385,43,8,-27,28.16,-73.5
82.2385,44,8,-23,24.352,-70.82
82.2385,45,7,-18,19.313,-68.75
82.2385,46,6,-13,14.318,-65.22
82.2385,47,5,-6,7.81,-50.19
82.2385,48,3,-1,3.162,-18.43
82.2385,49,2,6,6.325,71.57
82.2385,50,1,11,11.045,84.81
82.2385,51,0,16,16.0,90.0
82.2385,52,-3,20,20.224,98.53
82.2385,53,-4,22,22.361,100.3
82.2385,54,-7,27,27.893,104.53
82.2385,55,-8,24,25.298,108.43
82.2385,56,-10,25,26.926,111.8
82.2385,57,-11,23,25.495,115.56
82.2385,58,-11,21,23.707,117.65
82.2385,59,-9,20,21.932,114.23
82.2385,60,-7,15,16.553,115.02
82.2385,61,-5,13,13.928,111.04
82.2385,62,1,8,8.062,82.87
82.3114,0,117,95,150.712,39.08
82.3114,1,0,17,17.0,90.0
82.3114,2,9,19,21.024,64.65
82.3114,3,12,24,26.833,63.43
82.3114,4,15,25,29.155,59.04
82.3114,5,17,29,33.615,59.62
82.3114,6,19,31,36.359,58.5
82.3114,7,19,32,37.216,59.3
82.3114,8,19,32,37.216,59.3
82.3114,9,18,31,35.847,59.86
82.3114,10,16,30,34.0,61.93
82.3114,11,15,28,31.765,61.82
82.3114,12,14,25,28.653,60.75
82.3114,13,11,21,23.707,62.35
82.3114,14,9,17,19.235,62.1
82.3114,15,8,11,13.601,53.97
82.3114,16,5,6,7.81,50.19
82.3114,17,4,1,4.123,14.04
82.3114,18,2,-3,3.606,-56.31
82.3114,19,0,-7,7.0,-90.0
82.3114,20,-2,-10,10.198,-101.31
82.3114,21,-3,-12,12.369,-104.04
82.3114,22,-4,-13,13.601,-107.1
82.3114,23,-5,-13,13.928,-111.04
82.3114,24,-6,-13,14.318,-114.78
82.3114,25,-7,-11,13.038,-122.47
82.3114,26,-8,0,8.0,180.0
82.3114,27,0,0,0.0,0.0
82.3114,28,0,0,0.0,0.0
82.3114,29,0,0,0.0,0.0
82.3114,30,0,0,0.0,0.0
82.3114,31,0,0,0.0,0.0
82.3114,32,0,0,0.0,0.0
82.3114,33,0,0,0.0,0.0
82.3114,34,0,0,0.0,0.0
82.3114,35,0,0,0.0,0.0
82.3114,36,0,0,0.0,0.0
82.3114,37,0,-5,5.0,-90.0
82.3114,38,19,-6,19.925,-17.53
82.3114,39,20,-7,21.19,-19.29
82.3114,40,22,-7,23.087,-17.65
82.3114,41,22,-7,23.087,-17.65
82.3114,42,22,-7,23.087,-17.65
82.3114,43,22,-6,22.804,-15.26
82.3114,44,20,-5,20.616,-14.04
82.3114,45,18,-4,18.439,-12.53
82.3114,46,14,-3,14.318,-12.09
82.3114,47,10,0,10.0,0.0
82.3114,48,6,1,6.083,9.46
82.3114,49,1,3,3.162,71.57
82.3114,50,-4,4,5.657,135.0
82.3114,51,-8,6,10.0,143.13
82.3114,52,-12,6,13.416,153.43
82.3114,53,-16,7,17.464,156.37
82.3114,54,-18,5,18.682,164.48
82.3114,55,-21,6,21.84,164.05
82.3114,56,-22,5,22.561,167.2
82.3114,57,-21,4,21.378,169.22
82.3114,58,-22,4,22.361,169.7
82.3114,59,-19,3,19.235,171.03
82.3114,60,-18,4,18.439,167.47
82.3114,61,-14,6,15.232,156.8
82.3114,62,-10,9,13.454,138.01
82.3324,0,-79,25,82.861,162.44
82.3324,1,0,20,20.0,90.0
82.3324,2,-5,24,24.515,101.77
82.3324,3,-4,30,30.265,97.59
82.3324,4,-3,35,35.128,94.9
82.3324,5,-5,38,38.328,97.5
82.3324,6,-5,40,40.311,97.13
82.3324,7,-7,42,42.579,99.46
82.3324,8,-8,42,42.755,100.78
82.3324,9,-10,40,41.231,104.04
82.3324,10,-12,39,40.804,107.1
82.3324,11,-12,35,37.0,108.92
82.3324,12,-12,31,33.242,111.16
82.3324,13,-11,26,28.231,112.93
82.3324,14,-10,21,23.259,115.46
82.3324,15,-8,15,17.0,118.07
82.3324,16,-4,10,10.77,111.8
82.3324,17,-1,4,4.123,104.04
82.3324,18,2,-2,2.828,-45.0
82.3324,19,5,-6,7.81,-50.19
82.3324,20,7,-10,12.207,-55.01
82.3324,21,9,-13,15.811,-55.3
82.3324,22,10,-15,18.028,-56.31
82.3324,23,12,-16,20.0,-53.13
82.3324,24,12,-16,20.0,-53.13
82.3324,25,10,-17,19.723,-59.53
82.3324,26,9,0,9.0,0.0
82.3324,27,0,0,0.0,0.0
82.3324,28,0,0,0.0,0.0
82.3324,29,0,0,0.0,0.0
82.3324,30,0,0,0.0,0.0
82.3324,31,0,0,0.0,0.0
82.3324,32,0,0,0.0,0.0
82.3324,33,0,0,0.0,0.0
82.3324,34,0,0,0.0,0.0
82.3324,35,0,0,0.0,0.0
82.3324,36,0,0,0.0,0.0
82.3324,37,0,-2,2.0,-90.0
82.3324,38,24,-4,24.331,-9.46
82.3324,39,27,-6,27.659,-12.53
82.3324,40,29,-6,29.614,-11.69
82.3324,41,30,-6,30.594,-11.31
82.3324,42,30,-5,30.414,-9.46
82.3324,43,30,-5,30.414,-9.46
82.3324,44,28,-4,28.284,-8.13
82.3324,45,25,-3,25.179,-6.84
82.3324,46,21,-3,21.213,-8.13
82.3324,47,15,-1,15.033,-3.81
82.3324,48,8,-1,8.062,-7.13
82.3324,49,3,-1,3.162,-18.43
82.3324,50,-4,-1,4.123,-165.96
82.3324,51,-10,-1,10.05,-174.29
82.3324,52,-16,-2,16.125,-172.87
82.3324,53,-20,-4,20.396,-168.69
82.3324,54,-23,-5,23.537,-167.74
82.3324,55,-26,-6,26.683,-167.01
82.3324,56,-28,-7,28.862,-165.96
82.3324,57,-27,-8,28.16,-163.5
82.3324,58,-27,-9,28.46,-161.57
82.3324,59,-26,-8,27.203,-162.9
82.3324,60,-21,-6,21.84,-164.05
82.3324,61,-20,-2,20.1,-174.29
82.3324,62,-16,2,16.125,172.87
83.3065,0,-48,8,48.662,170.54
83.3065,1,0,-18,18.0,-90.0
83.3065,2,-11,-22,24.597,-116.57
83.3065,3,-16,-26,30.529,-121.61
83.3065,4,-21,-31,37.443,-124.11
83.3065,5,-23,-34,41.049,-124.08
83.3065,6,-24,-37,44.102,-122.97
83.3065,7,-26,-40,47.707,-123.02
83.3065,8,-25,-42,48.877,-120.76
83.3065,9,-24,-41,47.508,-120.34
83.3065,10,-23,-40,46.141,-119.9
83.3065,11,-21,-38,43.417,-118.93
83.3065,12,-19,-34,38.949,-119.2
83.3065,13,-17,-30,34.482,-119.54
83.3065,14,-14,-24,27.785,-120.26
83.3065,15,-12,-16,20.0,-126.87
83.3065,16,-10,-9,13.454,-138.01
83.3065,17,-8,-2,8.246,-165.96
83.3065,18,-6,4,7.211,146.31
83.3065,19,-3,10,10.44,106.7
83.3065,20,-2,14,14.142,98.13
83.3065,21,-1,18,18.028,93.18
83.3065,22,0,20,20.0,90.0
83.3065,23,2,21,21.095,84.56
83.3065,24,3,20,20.224,81.47
83.3065,25,5,18,18.682,74.48
83.3065,26,6,0,6.0,0.0
83.3065,27,0,0,0.0,0.0
83.3065,28,0,0,0.0,0.0
83.3065,29,0,0,0.0,0.0
83.3065,30,0,0,0.0,0.0
83.3065,31,0,0,0.0,0.0
83.3065,32,0,0,0.0,0.0
83.3065,33,0,0,0.0,0.0
83.3065,34,0,0,0.0,0.0
83.3065,35,0,0,0.0,0.0
83.3065,36,0,0,0.0,0.0
83.3065,37,0,14,14.0,90.0
83.3065,38,-23,17,28.601,143.53
83.3065,39,-25,20,32.016,141.34
83.3065,40,-27,20,33.601,143.47
83.3065,41,-27,21,34.205,142.13
83.3065,42,-28,20,34.409,144.46
83.3065,43,-27,19,33.015,144.87
83.3065,44,-26,17,31.064,146.82
83.3065,45,-23,14,26.926,148.67
83.3065,46,-19,10,21.471,152.24
83.3065,47,-15,6,16.155,158.2
83.3065,48,-9,1,9.055,173.66
83.3065,49,-4,-3,5.0,-143.13
83.3065,50,1,-6,6.083,-80.54
83.3065,51,7,-9,11.402,-52.13
83.3065,52,13,-12,17.692,-42.71
83.3065,53,18,-12,21.633,-33.69
83.3065,54,21,-12,24.187,-29.74
83.3065,55,26,-11,28.231,-22.93
83.3065,56,27,-10,28.792,-20.32
83.3065,57,28,-8,29.12,-15.95
83.3065,58,28,-8,29.12,-15.95
83.3065,59,27,-7,27.893,-14.53
83.3065,60,23,-6,23.77,-14.62
83.3065,61,19,-8,20.616,-22.83
83.3065,62,13,-9,15.811,-34.7
83.3797,0,49,25,55.009,27.03
83.3797,1,0,-2,2.0,-90.0
83.3797,2,15,-5,15.811,-18.43
83.3797,3,20,-5,20.616,-14.04
83.3797,4,25,-6,25.71,-13.5
83.3797,5,29,-7,29.833,-13.57
83.3797,6,32,-7,32.757,-12.34
83.3797,7,34,-6,34.525,-10.01
83.3797,8,36,-4,36.222,-6.34
83.3797,9,37,-2,37.054,-3.09
83.3797,10,36,-2,36.056,-3.18
83.3797,11,35,-1,35.014,-1.64
83.3797,12,32,-1,32.016,-1.79
83.3797,13,29,-1,29.017,-1.97
83.3797,14,25,-1,25.02,-2.29
83.3797,15,19,-2,19.105,-6.01
83.3797,16,14,-3,14.318,-12.09
83.3797,17,8,-4,8.944,-26.57
83.3797,18,2,-4,4.472,-63.43
83.3797,19,-3,-5,5.831,-120.96
83.3797,20,-8,-6,10.0,-143.13
83.3797,21,-11,-5,12.083,-155.56
83.3797,22,-14,-5,14.866,-160.35
83.3797,23,-16,-5,16.763,-162.65
83.3797,24,-17,-4,17.464,-166.76
83.3797,25,-17,-2,17.117,-173.29
83.3797,26,-16,0,16.0,180.0
83.3797,27,0,0,0.0,0.0
83.3797,28,0,0,0.0,0.0
83.3797,29,0,0,0.0,0.0
83.3797,30,0,0,0.0,0.0
83.3797,31,0,0,0.0,0.0
83.3797,32,0,0,0.0,0.0
83.3797,33,0,0,0.0,0.0
83.3797,34,0,0,0.0,0.0
83.3797,35,0,0,0.0,0.0
83.3797,36,0,0,0.0,0.0
83.3797,37,0,-22,22.0,-90.0
83.3797,38,-2,-24,24.083,-94.76
83.3797,39,-3,-26,26.173,-96.58
83.3797,40,-4,-27,27.295,-98.43
83.3797,41,-5,-28,28.443,-100.12
83.3797,42,-5,-27,27.459,-100.49
83.3797,43,-4,-26,26.306,-98.75
83.3797,44,-4,-23,23.345,-99.87
83.3797,45,-4,-19,19.416,-101.89
83.3797,46,-3,-15,15.297,-101.31
83.3797,47,-2,-9,9.22,-102.53
83.3797,48,-1,-4,4.123,-104.04
83.3797,49,0,1,1.0,90.0
83.3797,50,1,7,7.071,81.87
83.3797,51,1,12,12.042,85.24
83.3797,52,1,16,16.031,86.42
83.3797,53,0,19,19.0,90.0
83.3797,54,-1,22,22.023,92.6
83.3797,55,-2,22,22.091,95.19
83.3797,56,-3,23,23.195,97.43
83.3797,57,-3,23,23.195,97.43
83.3797,58,-5,20,20.616,104.04
83.3797,59,-5,18,18.682,105.52
83.3797,60,-5,15,15.811,108.43
83.3797,61,-3,12,12.369,104.04
83.3797,62,0,8,8.0,90.0
83.4165,0,-110,32,114.56,163.78
83.4165,1,0,-11,11.0,-90.0
83.4165,2,-3,-13,13.342,-102.99
83.4165,3,-4,-15,15.524,-104.93
83.4165,4,-6,-18,18.974,-108.43
83.4165,5,-7,-20,21.19,-109.29
83.4165,6,-7,-22,23.087,-107.65
83.4165,7,-7,-22,23.087,-107.65
83.4165,8,-7,-22,23.087,-107.65
83.4165,9,-6,-22,22.804,-105.26
83.4165,10,-5,-21,21.587,-103.39
83.4165,11,-4,-19,19.416,-101.89
83.4165,12,-4,-17,17.464,-103.24
83.4165,13,-3,-15,15.297,-101.31
83.4165,14,-3,-11,11.402,-105.26
83.4165,15,-2,-8,8.246,-104.04
83.4165,16,-2,-5,5.385,-111.8
83.4165,17,-2,-1,2.236,-153.43
83.4165,18,-1,2,2.236,116.57
83.4165,19,-1,5,5.099,101.31
83.4165,20,-2,7,7.28,105.95
83.4165,21,-1,6,6.083,99.46
83.4165,22,1,9,9.055,83.66
83.4165,23,1,9,9.055,83.66
83.4165,24,0,9,9.0,90.0
83.4165,25,1,8,8.062,82.87
83.4165,26,2,0,2.0,0.0
83.4165,27,0,0,0.0,0.0
83.4165,28,0,0,0.0,0.0
83.4165,29,0,0,0.0,0.0
83.4165,30,0,0,0.0,0.0
83.4165,31,0,0,0.0,0.0
83.4165,32,0,0,0.0,0.0
83.4165,33,0,0,0.0,0.0
83.4165,34,0,0,0.0,0.0
83.4165,35,0,0,0.0,0.0
83.4165,36,0,0,0.0,0.0
83.4165,37,0,-4,4.0,-90.0
83.4165,38,-13,-3,13.342,-167.01
83.4165,39,-15,-3,15.297,-168.69
83.4165,40,-16,-3,16.279,-169.38
83.4165,41,-17,-3,17.263,-169.99
83.4165,42,-17,-2,17.117,-173.29
83.4165,43,-17,-3,17.263,-169.99
83.4165,44,-16,-2,16.125,-172.87
83.4165,45,-13,-2,13.153,-171.25
83.4165,46,-11,-2,11.18,-169.7
83.4165,47,-9,-1,9.055,-173.66
83.4165,48,-5,-1,5.099,-168.69
83.4165,49,-2,-1,2.236,-153.43
83.4165,50,1,-1,1.414,-45.0
83.4165,51,5,-1,5.099,-11.31
83.4165,52,7,0,7.0,0.0
83.4165,53,9,1,9.055,6.34
83.4165,54,11,1,11.045,5.19
83.4165,55,12,2,12.166,9.46
83.4165,56,13,3,13.342,12.99
83.4165,57,13,3,13.342,12.99
83.4165,58,12,3,12.369,14.04
83.4165,59,11,2,11.18,10.3
83.4165,60,9,1,9.055,6.34
83.4165,61,8,-1,8.062,-7.13
83.4165,62,5,-2,5.385,-21.8
83.4657,0,64,10,64.777,8.88
83.4657,1,0,-8,8.0,-90.0
83.4657,2,-18,-10,20.591,-150.95
83.4657,3,-24,-11,26.401,-155.38
83.4657,4,-28,-12,30.463,-156.8
83.4657,5,-31,-14,34.015,-155.7
83.4657,6,-34,-14,36.77,-157.62
83.4657,7,-35,-16,38.484,-155.43
83.4657,8,-35,-17,38.91,-154.09
83.4657,9,-35,-17,38.91,-154.09
83.4657,10,-34,-16,37.577,-154.8
83.4657,11,-33,-16,36.674,-154.13
83.4657,12,-30,-14,33.106,-154.98
83.4657,13,-25,-11,27.313,-156.25
83.4657,14,-22,-8,23.409,-160.02
83.4657,15,-17,-6,18.028,-160.56
83.4657,16,-12,-3,12.369,-165.96
83.4657,17,-7,0,7.0,180.0
83.4657,18,-2,2,2.828,135.0
83.4657,19,3,4,5.0,53.13
83.4657,20,7,5,8.602,35.54
83.4657,21,10,6,11.662,30.96
83.4657,22,12,6,13.416,26.57
83.4657,23,14,5,14.866,19.65
83.4657,24,15,4,15.524,14.93
83.4657,25,15,3,15.297,11.31
83.4657,26,14,0,14.0,0.0
83.4657,27,0,0,0.0,0.0
83.4657,28,0,0,0.0,0.0
83.4657,29,0,0,0.0,0.0
83.4657,30,0,0,0.0,0.0
83.4657,31,0,0,0.0,0.0
83.4657,32,0,0,0.0,0.0
83.4657,33,0,0,0.0,0.0
83.4657,34,0,0,0.0,0.0
83.4657,35,0,0,0.0,0.0
83.4657,36,0,0,0.0,0.0
83.4657,37,0,3,3.0,90.0
83.4657,38,-22,4,22.361,169.7
83.4657,39,-24,6,24.739,165.96
83.4657,40,-26,7,26.926,164.93
83.4657,41,-27,7,27.893,165.47
83.4657,42,-27,8,28.16,163.5
83.4657,43,-26,7,26.926,164.93
83.4657,44,-24,6,24.739,165.96
83.4657,45,-21,5,21.587,166.61
83.4657,46,-18,3,18.248,170.54
83.4657,47,-14,1,14.036,175.91
83.4657,48,-8,-2,8.246,-165.96
83.4657,49,-3,-5,5.831,-120.96
83.4657,50,1,-7,7.071,-81.87
83.4657,51,6,-8,10.0,-53.13
83.4657,52,10,-10,14.142,-45.0
83.4657,53,13,-11,17.029,-40.24
83.4657,54,16,-11,19.416,-34.51
83.4657,55,18,-11,21.095,-31.43
83.4657,56,19,-10,21.471,-27.76
83.4657,57,19,-9,21.024,-25.35
83.4657,58,18,-9,20.125,-26.57
83.4657,59,17,-7,18.385,-22.38
83.4657,60,14,-7,15.652,-26.57
83.4657,61,10,-6,11.662,-30.96
83.4657,62,4,-6,7.211,-56.31
83.5302,0,37,92,99.161,68.09
83.5302,1,0,-11,11.0,-90.0
83.5302,2,-11,-12,16.279,-132.51
83.5302,3,-15,-14,20.518,-136.97
83.5302,4,-16,-16,22.627,-135.0
83.5302,5,-18,-17,24.759,-136.64
83.5302,6,-19,-18,26.173,-136.55
83.5302,7,-20,-19,27.586,-136.47
83.5302,8,-20,-19,27.586,-136.47
83.5302,9,-19,-19,26.87,-135.0
83.5302,10,-18,-19,26.173,-133.45
83.5302,11,-17,-17,24.042,-135.0
83.5302,12,-15,-15,21.213,-135.0
83.5302,13,-13,-12,17.692,-137.29
83.5302,14,-11,-9,14.213,-140.71
83.5302,15,-8,-5,9.434,-147.99
83.5302,16,-6,-2,6.325,-161.57
83.5302,17,-3,1,3.162,161.57
83.5302,18,-2,3,3.606,123.69
83.5302,19,1,6,6.083,80.54
83.5302,20,2,7,7.28,74.05
83.5302,21,4,8,8.944,63.43
83.5302,22,5,8,9.434,57.99
83.5302,23,6,8,10.0,53.13
83.5302,24,7,7,9.899,45.0
83.5302,25,7,6,9.22,40.6
83.5302,26,7,0,7.0,0.0
83.5302,27,0,0,0.0,0.0
83.5302,28,0,0,0.0,0.0
83.5302,29,0,0,0.0,0.0
83.5302,30,0,0,0.0,0.0
83.5302,31,0,0,0.0,0.0
83.5302,32,0,0,0.0,0.0
83.5302,33,0,0,0.0,0.0
83.5302,34,0,0,0.0,0.0
83.5302,35,0,0,0.0,0.0
83.5302,36,0,0,0.0,0.0
83.5302,37,0,2,2.0,90.0
83.5302,38,-15,3,15.297,168.69
83.5302,39,-17,4,17.464,166.76
83.5302,40,-18,5,18.682,164.48
83.5302,41,-18,5,18.682,164.48
83.5302,42,-18,5,18.682,164.48
83.5302,43,-18,4,18.439,167.47
83.5302,44,-16,3,16.279,169.38
83.5302,45,-14,3,14.318,167.91
83.5302,46,-11,1,11.045,174.81
83.5302,47,-8,0,8.0,180.0
83.5302,48,-5,-1,5.099,-168.69
83.5302,49,-2,-3,3.606,-123.69
83.5302,50,1,-4,4.123,-75.96
83.5302,51,5,-5,7.071,-45.0
83.5302,52,7,-6,9.22,-40.6
83.5302,53,9,-6,10.817,-33.69
83.5302,54,11,-6,12.53,-28.61
83.5302,55,12,-6,13.416,-26.57
83.5302,56,13,-5,13.928,-21.04
83.5302,57,13,-4,13.601,-17.1
83.5302,58,12,-5,13.0,-22.62
83.5302,59,11,-4,11.705,-19.98
83.5302,60,8,-5,9.434,-32.01
83.5302,61,6,-5,7.81,-39.81
83.5302,62,2,-6,6.325,-71.57
83.5721,0,-12,65,66.098,100.46
83.5721,1,0,-20,20.0,-90.0
83.5721,2,12,-26,28.636,-65.22
83.5721,3,14,-29,32.202,-64.23
83.5721,4,16,-34,37.577,-64.8
83.5721,5,18,-36,40.249,-63.43
83.5721,6,21,-37,42.544,-60.42
83.5721,7,22,-37,43.046,-59.26
83.5721,8,24,-35,42.438,-55.56
83.5721,9,25,-34,42.202,-53.67
83.5721,10,25,-32,40.608,-52.0
83.5721,11,25,-28,37.537,-48.24
83.5721,12,23,-25,33.971,-47.39
83.5721,13,20,-20,28.284,-45.0
83.5721,14,17,-17,24.042,-45.0
83.5721,15,12,-12,16.971,-45.0
83.5721,16,8,-9,12.042,-48.37
83.5721,17,2,-4,4.472,-63.43
83.5721,18,-2,-1,2.236,-153.43
83.5721,19,-7,3,7.616,156.8
83.5721,20,-11,5,12.083,155.56
83.5721,21,-14,7,15.652,153.43
83.5721,22,-15,8,17.0,151.93
83.5721,23,-17,9,19.235,152.1
83.5721,24,-16,10,18.868,147.99
83.5721,25,-15,10,18.028,146.31
83.5721,26,-13,0,13.0,180.0
83.5721,27,0,0,0.0,0.0
83.5721,28,0,0,0.0,0.0
83.5721,29,0,0,0.0,0.0
83.5721,30,0,0,0.0,0.0
83.5721,31,0,0,0.0,0.0
83.5721,32,0,0,0.0,0.0
83.5721,33,0,0,0.0,0.0
83.5721,34,0,0,0.0,0.0
83.5721,35,0,0,0.0,0.0
83.5721,36,0,0,0.0,0.0
83.5721,37,0,-14,14.0,-90.0
83.5721,38,-22,-15,26.627,-145.71
83.5721,39,-24,-14,27.785,-149.74
83.5721,40,-27,-16,31.385,-149.35
83.5721,41,-27,-14,30.414,-152.59
83.5721,42,-29,-14,32.202,-154.23
83.5721,43,-27,-14,30.414,-152.59
83.5721,44,-25,-12,27.731,-154.36
83.5721,45,-22,-10,24.166,-155.56
83.5721,46,-18,-8,19.698,-156.04
83.5721,47,-13,-5,13.928,-158.96
83.5721,48,-7,-1,7.071,-171.87
83.5721,49,-2,2,2.828,135.0
83.5721,50,3,5,5.831,59.04
83.5721,51,9,9,12.728,45.0
83.5721,52,12,11,16.279,42.51
83.5721,53,15,14,20.518,43.03
83.5721,54,17,16,23.345,43.26
83.5721,55,18,17,24.759,43.36
83.5721,56,18,18,25.456,45.0
83.5721,57,18,18,25.456,45.0
83.5721,58,16,16,22.627,45.0
83.5721,59,15,13,19.849,40.91
83.5721,60,12,9,15.0,36.87
83.5721,61,12,5,13.0,22.62
83.5721,62,10,-1,10.05,-5.71
83.6374,0,16,7,17.464,23.63
83.6374,1,0,-23,23.0,-90.0
83.6374,2,-4,-28,28.284,-98.13
83.6374,3,-7,-33,33.734,-101.98
83.6374,4,-7,-38,38.639,-100.44
83.6374,5,-8,-42,42.755,-100.78
83.6374,6,-8,-43,43.738,-100.54
83.6374,7,-7,-44,44.553,-99.04
83.6374,8,-5,-44,44.283,-96.48
83.6374,9,-3,-42,42.107,-94.09
83.6374,10,-2,-40,40.05,-92.86
83.6374,11,-1,-37,37.014,-91.55
83.6374,12,0,-33,33.0,-90.0
83.6374,13,1,-28,28.018,-87.95
83.6374,14,0,-20,20.0,-90.0
83.6374,15,0,-15,15.0,-90.0
83.6374,16,-1,-9,9.055,-96.34
83.6374,17,-2,-2,2.828,-135.0
83.6374,18,-4,3,5.0,143.13
83.6374,19,-5,9,10.296,119.05
83.6374,20,-6,13,14.318,114.78
83.6374,21,-6,15,16.155,111.8
83.6374,22,-7,17,18.385,112.38
83.6374,23,-7,17,18.385,112.38
83.6374,24,-6,17,18.028,109.44
83.6374,25,-5,16,16.763,107.35
83.6374,26,-4,0,4.0,180.0
83.6374,27,0,0,0.0,0.0
83.6374,28,0,0,0.0,0.0
83.6374,29,0,0,0.0,0.0
83.6374,30,0,0,0.0,0.0
83.6374,31,0,0,0.0,0.0
83.6374,32,0,0,0.0,0.0
83.6374,33,0,0,0.0,0.0
83.6374,34,0,0,0.0,0.0
83.6374,35,0,0,0.0,0.0
83.6374,36,0,0,0.0,0.0
83.6374,37,0,4,4.0,90.0
83.6374,38,-26,6,26.683,167.01
83.6374,39,-29,7,29.833,166.43
83.6374,40,-30,8,31.048,165.07
83.6374,41,-31,8,32.016,165.53
83.6374,42,-31,8,32.016,165.53
83.6374,43,-30,7,30.806,166.87
83.6374,44,-28,6,28.636,167.91
83.6374,45,-24,5,24.515,168.23
83.6374,46,-19,4,19.416,168.11
83.6374,47,-14,2,14.142,171.87
83.6374,48,-8,0,8.0,180.0
83.6374,49,-2,-1,2.236,-153.43
83.6374,50,5,-2,5.385,-21.8
83.6374,51,10,-3,10.44,-16.7
83.6374,52,16,-2,16.125,-7.13
83.6374,53,20,-1,20.025,-2.86
83.6374,54,23,-1,23.022,-2.49
83.6374,55,24,0,24.0,0.0
83.6374,56,26,1,26.019,2.2
83.6374,57,25,0,25.0,0.0
83.6374,58,24,0,24.0,0.0
83.6374,59,22,1,22.023,2.6
83.6374,60,20,-3,20.224,-8.53
83.6374,61,16,-5,16.763,-17.35
83.6374,62,11,-8,13.601,-36.03
83.6813,0,17,29,33.615,59.62
83.6813,1,0,-13,13.0,-90.0
83.6813,2,19,-18,26.173,-43.45
83.6813,3,22,-22,31.113,-45.0
83.6813,4,26,-24,35.384,-42.71
83.6813,5,30,-25,39.051,-39.81
83.6813,6,33,-25,41.4,-37.15
83.6813,7,35,-23,41.881,-33.31
83.6813,8,37,-23,43.566,-31.87
83.6813,9,37,-20,42.059,-28.39
83.6813,10,36,-18,40.249,-26.57
83.6813,11,35,-16,38.484,-24.57
83.6813,12,32,-13,34.54,-22.11
83.6813,13,28,-11,30.083,-21.45
83.6813,14,24,-9,25.632,-20.56
83.6813,15,17,-8,18.788,-25.2
83.6813,16,11,-5,12.083,-24.44
83.6813,17,5,-4,6.403,-38.66
83.6813,18,-1,-3,3.162,-108.43
83.6813,19,-6,-2,6.325,-161.57
83.6813,20,-12,-1,12.042,-175.24
83.6813,21,-15,-1,15.033,-176.19
83.6813,22,-17,0,17.0,180.0
83.6813,23,-19,1,19.026,176.99
83.6813,24,-19,2,19.105,173.99
83.6813,25,-18,3,18.248,170.54
83.6813,26,-17,0,17.0,180.0
83.6813,27,0,0,0.0,0.0
83.6813,28,0,0,0.0,0.0
83.6813,29,0,0,0.0,0.0
83.6813,30,0,0,0.0,0.0
83.6813,31,0,0,0.0,0.0
83.6813,32,0,0,0.0,0.0
83.6813,33,0,0,0.0,0.0
83.6813,34,0,0,0.0,0.0
83.6813,35,0,0,0.0,0.0
83.6813,36,0,0,0.0,0.0
83.6813,37,0,-19,19.0,-90.0
83.6813,38,-19,-20,27.586,-133.53
83.6813,39,-21,-21,29.698,-135.0
83.6813,40,-24,-22,32.558,-137.49
83.6813,41,-25,-22,33.302,-138.65
83.6813,42,-25,-21,32.65,-139.97
83.6813,43,-23,-20,30.48,-138.99
