timestamp,subcarrier_index,I,Q,magnitude,phase
17.5186,19,1,10,10.05,84.29
17.5186,20,4,12,12.649,71.57
17.5186,21,7,15,16.553,64.98
17.5186,22,9,15,17.493,59.04
17.5186,23,11,14,17.804,51.84
17.5186,24,11,14,17.804,51.84
17.5186,25,11,12,16.279,47.49
17.5186,26,12,0,12.0,0.0
17.5186,27,0,0,0.0,0.0
17.5186,28,0,0,0.0,0.0
17.5186,29,0,0,0.0,0.0
17.5186,30,0,0,0.0,0.0
17.5186,31,0,0,0.0,0.0
17.5186,32,0,0,0.0,0.0
17.5186,33,0,0,0.0,0.0
17.5186,34,0,0,0.0,0.0
17.5186,35,0,0,0.0,0.0
17.5186,36,0,0,0.0,0.0
17.5186,37,0,25,25.0,90.0
17.5186,38,3,28,28.16,83.88
17.5186,39,5,30,30.414,80.54
17.5186,40,6,30,30.594,78.69
17.5186,41,7,31,31.78,77.28
17.5186,42,7,30,30.806,76.87
17.5186,43,7,27,27.893,75.47
17.5186,44,6,24,24.739,75.96
17.5186,45,5,19,19.647,75.26
17.5186,46,5,13,13.928,68.96
17.5186,47,4,6,7.211,56.31
17.5186,48,3,0,3.0,0.0
17.5186,49,2,-7,7.28,-74.05
17.5186,50,1,-12,12.042,-85.24
17.5186,51,1,-18,18.028,-86.82
17.5186,52,2,-22,22.091,-84.81
17.5186,53,3,-25,25.179,-83.16
17.5186,54,4,-27,27.295,-81.57
17.5186,55,5,-27,27.459,-79.51
17.5186,56,6,-27,27.659,-77.47
17.5186,57,7,-25,25.962,-74.36
17.5186,58,7,-23,24.042,-73.07
17.5186,59,6,-20,20.881,-73.3
17.5186,60,4,-18,18.439,-77.47
17.5186,61,1,-14,14.036,-85.91
17.5186,62,-3,-10,10.44,-106.7
17.5565,0,49,27,55.946,28.86
17.5565,1,0,-18,18.0,-90.0
17.5565,2,15,-22,26.627,-55.71
17.5565,3,17,-25,30.232,-55.78
17.5565,4,21,-27,34.205,-52.13
17.5565,5,23,-29,37.014,-51.58
17.5565,6,26,-29,38.949,-48.12
17.5565,7,28,-29,40.311,-46.01
17.5565,8,29,-27,39.623,-42.95
17.5565,9,31,-25,39.825,-38.88
17.5565,10,30,-22,37.202,-36.25
17.5565,11,30,-20,36.056,-33.69
17.5565,12,28,-17,32.757,-31.26
17.5565,13,25,-14,28.653,-29.25
17.5565,14,21,-11,23.707,-27.65
17.5565,15,15,-8,17.0,-28.07
17.5565,16,10,-6,11.662,-30.96
17.5565,17,4,-4,5.657,-45.0
17.5565,18,-2,-1,2.236,-153.43
17.5565,19,-7,0,7.0,180.0
17.5565,20,-12,2,12.166,170.54
17.5565,21,-15,2,15.133,172.41
17.5565,22,-17,3,17.263,169.99
17.5565,23,-19,4,19.416,168.11
17.5565,24,-19,5,19.647,165.26
17.5565,25,-18,6,18.974,161.57
17.5565,26,-17,0,17.0,180.0
17.5565,27,0,0,0.0,0.0
17.5565,28,0,0,0.0,0.0
17.5565,29,0,0,0.0,0.0
17.5565,30,0,0,0.0,0.0
17.5565,31,0,0,0.0,0.0
17.5565,32,0,0,0.0,0.0
17.5565,33,0,0,0.0,0.0
17.5565,34,0,0,0.0,0.0
17.5565,35,0,0,0.0,0.0
17.5565,36,0,0,0.0,0.0
17.5565,37,0,-17,17.0,-90.0
17.5565,38,-19,-18,26.173,-136.55
17.5565,39,-22,-19,29.069,-139.18
17.5565,40,-24,-19,30.61,-141.63
17.5565,41,-26,-19,32.202,-143.84
17.5565,42,-26,-18,31.623,-145.3
17.5565,43,-26,-16,30.529,-148.39
17.5565,44,-24,-14,27.785,-149.74
17.5565,45,-21,-12,24.187,-150.26
17.5565,46,-18,-8,19.698,-156.04
17.5565,47,-13,-4,13.601,-162.9
17.5565,48,-8,0,8.0,180.0
17.5565,49,-3,4,5.0,126.87
17.5565,50,2,8,8.246,75.96
17.5565,51,6,11,12.53,61.39
17.5565,52,10,15,18.028,56.31
17.5565,53,12,18,21.633,56.31
17.5565,54,14,19,23.601,53.62
17.5565,55,14,20,24.413,55.01
17.5565,56,13,21,24.698,58.24
17.5565,57,14,21,25.239,56.31
17.5565,58,12,19,22.472,57.72
17.5565,59,11,15,18.601,53.75
17.5565,60,10,11,14.866,47.73
17.5565,61,10,6,11.662,30.96
17.5565,62,10,0,10.0,0.0
17.62,0,0,12,12.0,90.0
17.62,1,0,7,7.0,90.0
17.62,2,21,7,22.136,18.43
17.62,3,27,9,28.46,18.43
17.62,4,30,11,31.953,20.14
17.62,5,34,13,36.401,20.92
17.62,6,37,15,39.925,22.07
17.62,7,38,17,41.629,24.1
17.62,8,38,18,42.048,25.35
17.62,9,37,19,41.593,27.18
17.62,10,34,19,38.949,29.2
17.62,11,31,19,36.359,31.5
17.62,12,28,16,32.249,29.74
17.62,13,25,14,28.653,29.25
17.62,14,20,10,22.361,26.57
17.62,15,15,6,16.155,21.8
17.62,16,11,1,11.045,5.19
17.62,17,6,-3,6.708,-26.57
17.62,18,2,-7,7.28,-74.05
17.62,19,-2,-11,11.18,-100.3
17.62,20,-6,-14,15.232,-113.2
17.62,21,-8,-15,17.0,-118.07
17.62,22,-10,-16,18.868,-122.01
17.62,23,-10,-16,18.868,-122.01
17.62,24,-11,-15,18.601,-126.25
17.62,25,-12,-13,17.692,-132.71
17.62,26,-12,0,12.0,180.0
17.62,27,0,0,0.0,0.0
17.62,28,0,0,0.0,0.0
17.62,29,0,0,0.0,0.0
17.62,30,0,0,0.0,0.0
17.62,31,0,0,0.0,0.0
17.62,32,0,0,0.0,0.0
17.62,33,0,0,0.0,0.0
17.62,34,0,0,0.0,0.0
17.62,35,0,0,0.0,0.0
17.62,36,0,0,0.0,0.0
17.62,37,0,-26,26.0,-90.0
17.62,38,5,-30,30.414,-80.54
17.62,39,5,-31,31.401,-80.84
17.62,40,3,-33,33.136,-84.81
17.62,41,4,-32,32.249,-82.87
17.62,42,4,-33,33.242,-83.09
17.62,43,4,-30,30.265,-82.41
17.62,44,3,-26,26.173,-83.42
17.62,45,3,-22,22.204,-82.23
17.62,46,2,-16,16.125,-82.87
17.62,47,1,-10,10.05,-84.29
17.62,48,0,-3,3.0,-90.0
17.62,49,-2,3,3.606,123.69
17.62,50,-2,9,9.22,102.53
17.62,51,-4,14,14.56,105.95
17.62,52,-6,18,18.974,108.43
17.62,53,-8,21,22.472,110.85
17.62,54,-11,22,24.597,116.57
17.62,55,-12,23,25.942,117.55
17.62,56,-13,23,26.42,119.48
17.62,57,-13,22,25.554,120.58
17.62,58,-13,20,23.854,123.02
17.62,59,-12,17,20.809,125.22
17.62,60,-10,15,18.028,123.69
17.62,61,-7,13,14.765,118.3
17.62,62,-2,11,11.18,100.3
17.6679,0,113,27,116.181,13.44
17.6679,1,0,-26,26.0,-90.0
17.6679,2,1,-30,30.017,-88.09
17.6679,3,0,-35,35.0,-90.0
17.6679,4,0,-39,39.0,-90.0
17.6679,5,1,-41,41.012,-88.6
17.6679,6,2,-43,43.046,-87.34
17.6679,7,4,-43,43.186,-84.69
17.6679,8,6,-42,42.426,-81.87
17.6679,9,8,-41,41.773,-78.96
17.6679,10,8,-37,37.855,-77.8
17.6679,11,9,-34,35.171,-75.17
17.6679,12,8,-29,30.083,-74.58
17.6679,13,8,-24,25.298,-71.57
17.6679,14,7,-18,19.313,-68.75
17.6679,15,5,-13,13.928,-68.96
17.6679,16,3,-7,7.616,-66.8
17.6679,17,-1,-1,1.414,-135.0
17.6679,18,-4,4,5.657,135.0
17.6679,19,-6,8,10.0,126.87
17.6679,20,-9,11,14.213,129.29
17.6679,21,-10,13,16.401,127.57
17.6679,22,-11,15,18.601,126.25
17.6679,23,-12,15,19.209,128.66
17.6679,24,-11,16,19.416,124.51
17.6679,25,-9,14,16.643,122.74
17.6679,26,-7,0,7.0,180.0
17.6679,27,0,0,0.0,0.0
17.6679,28,0,0,0.0,0.0
17.6679,29,0,0,0.0,0.0
17.6679,30,0,0,0.0,0.0
17.6679,31,0,0,0.0,0.0
17.6679,32,0,0,0.0,0.0
17.6679,33,0,0,0.0,0.0
17.6679,34,0,0,0.0,0.0
17.6679,35,0,0,0.0,0.0
17.6679,36,0,0,0.0,0.0
17.6679,37,0,0,0.0,0.0
17.6679,38,-27,1,27.019,177.88
17.6679,39,-30,2,30.067,176.19
17.6679,40,-33,2,33.061,176.53
17.6679,41,-33,3,33.136,174.81
17.6679,42,-34,2,34.059,176.63
17.6679,43,-33,2,33.061,176.53
17.6679,44,-30,1,30.017,178.09
17.6679,45,-26,1,26.019,177.8
17.6679,46,-22,1,22.023,177.4
17.6679,47,-16,0,16.0,180.0
17.6679,48,-8,1,8.062,172.87
17.6679,49,-2,0,2.0,180.0
17.6679,50,5,0,5.0,0.0
17.6679,51,11,1,11.045,5.19
17.6679,52,16,2,16.125,7.13
17.6679,53,21,3,21.213,8.13
17.6679,54,23,5,23.537,12.26
17.6679,55,26,6,26.683,12.99
17.6679,56,26,7,26.926,15.07
17.6679,57,26,5,26.476,10.89
17.6679,58,24,5,24.515,11.77
17.6679,59,23,4,23.345,9.87
17.6679,60,19,0,19.0,0.0
17.6679,61,16,-5,16.763,-17.35
17.6679,62,13,-9,15.811,-34.7
17.7356,0,16,7,17.464,23.63
17.7356,1,0,-25,25.0,-90.0
17.7356,2,-1,-29,29.017,-91.97
17.7356,3,-4,-34,34.234,-96.71
17.7356,4,-4,-36,36.222,-96.34
17.7356,5,-4,-40,40.2,-95.71
17.7356,6,-4,-41,41.195,-95.57
17.7356,7,-1,-42,42.012,-91.36
17.7356,8,0,-42,42.0,-90.0
17.7356,9,2,-40,40.05,-87.14
17.7356,10,4,-37,37.216,-83.83
17.7356,11,5,-34,34.366,-81.63
17.7356,12,6,-30,30.594,-78.69
17.7356,13,5,-25,25.495,-78.69
17.7356,14,4,-19,19.416,-78.11
17.7356,15,3,-13,13.342,-77.01
17.7356,16,1,-8,8.062,-82.87
17.7356,17,-1,-2,2.236,-116.57
17.7356,18,-5,2,5.385,158.2
17.7356,19,-6,6,8.485,135.0
17.7356,20,-8,10,12.806,128.66
17.7356,21,-10,12,15.62,129.81
17.7356,22,-11,13,17.029,130.24
17.7356,23,-11,14,17.804,128.16
17.7356,24,-10,15,18.028,123.69
17.7356,25,-10,14,17.205,125.54
17.7356,26,-8,0,8.0,180.0
17.7356,27,0,0,0.0,0.0
17.7356,28,0,0,0.0,0.0
17.7356,29,0,0,0.0,0.0
17.7356,30,0,0,0.0,0.0
17.7356,31,0,0,0.0,0.0
17.7356,32,0,0,0.0,0.0
17.7356,33,0,0,0.0,0.0
17.7356,34,0,0,0.0,0.0
17.7356,35,0,0,0.0,0.0
17.7356,36,0,0,0.0,0.0
17.7356,37,0,6,6.0,90.0
17.7356,38,-25,8,26.249,162.26
17.7356,39,-28,10,29.732,160.35
17.7356,40,-30,10,31.623,161.57
17.7356,41,-30,10,31.623,161.57
17.7356,42,-32,9,33.242,164.29
17.7356,43,-30,9,31.321,163.3
17.7356,44,-28,8,29.12,164.05
17.7356,45,-26,6,26.683,167.01
17.7356,46,-21,5,21.587,166.61
17.7356,47,-16,4,16.492,165.96
17.7356,48,-10,2,10.198,168.69
17.7356,49,-4,0,4.0,180.0
17.7356,50,3,-1,3.162,-18.43
17.7356,51,8,-1,8.062,-7.13
17.7356,52,14,-2,14.142,-8.13
17.7356,53,18,-1,18.028,-3.18
17.7356,54,21,1,21.024,2.73
17.7356,55,24,1,24.021,2.39
17.7356,56,25,1,25.02,2.29
17.7356,57,24,2,24.083,4.76
17.7356,58,23,3,23.195,7.43
17.7356,59,23,0,23.0,0.0
17.7356,60,19,-3,19.235,-8.97
17.7356,61,17,-5,17.72,-16.39
17.7356,62,11,-9,14.213,-39.29
17.7845,0,0,15,15.0,90.0
17.7845,1,0,-22,22.0,-90.0
17.7845,2,9,-27,28.46,-71.57
17.7845,3,10,-31,32.573,-72.12
17.7845,4,11,-35,36.688,-72.55
17.7845,5,13,-37,39.217,-70.64
17.7845,6,15,-38,40.853,-68.46
17.7845,7,17,-37,40.719,-65.32
17.7845,8,19,-36,40.706,-62.18
17.7845,9,20,-34,39.446,-59.53
17.7845,10,21,-31,37.443,-55.89
17.7845,11,21,-28,35.0,-53.13
17.7845,12,20,-24,31.241,-50.19
17.7845,13,18,-20,26.907,-48.01
17.7845,14,15,-16,21.932,-46.85
17.7845,15,11,-12,16.279,-47.49
17.7845,16,7,-8,10.63,-48.81
17.7845,17,2,-4,4.472,-63.43
17.7845,18,-3,0,3.0,180.0
17.7845,19,-7,2,7.28,164.05
17.7845,20,-11,5,12.083,155.56
17.7845,21,-13,6,14.318,155.22
17.7845,22,-15,7,16.553,154.98
17.7845,23,-16,8,17.889,153.43
17.7845,24,-16,9,18.358,150.64
17.7845,25,-15,9,17.493,149.04
17.7845,26,-14,0,14.0,180.0
17.7845,27,0,0,0.0,0.0
17.7845,28,0,0,0.0,0.0
17.7845,29,0,0,0.0,0.0
17.7845,30,0,0,0.0,0.0
17.7845,31,0,0,0.0,0.0
17.7845,32,0,0,0.0,0.0
17.7845,33,0,0,0.0,0.0
17.7845,34,0,0,0.0,0.0
17.7845,35,0,0,0.0,0.0
17.7845,36,0,0,0.0,0.0
17.7845,37,0,-7,7.0,-90.0
17.7845,38,-25,-6,25.71,-166.5
17.7845,39,-28,-6,28.636,-167.91
17.7845,40,-31,-7,31.78,-167.28
17.7845,41,-32,-6,32.558,-169.38
17.7845,42,-33,-7,33.734,-168.02
17.7845,43,-32,-6,32.558,-169.38
17.7845,44,-30,-6,30.594,-168.69
17.7845,45,-26,-4,26.306,-171.25
17.7845,46,-22,-3,22.204,-172.23
17.7845,47,-17,-2,17.117,-173.29
17.7845,48,-11,0,11.0,180.0
17.7845,49,-4,2,4.472,153.43
17.7845,50,2,4,4.472,63.43
17.7845,51,8,6,10.0,36.87
17.7845,52,13,8,15.264,31.61
17.7845,53,16,9,18.358,29.36
17.7845,54,19,13,23.022,34.38
17.7845,55,21,13,24.698,31.76
17.7845,56,21,13,24.698,31.76
17.7845,57,21,12,24.187,29.74
17.7845,58,19,13,23.022,34.38
17.7845,59,18,9,20.125,26.57
17.7845,60,15,7,16.553,25.02
17.7845,61,14,1,14.036,4.09
17.7845,62,13,-4,13.601,-17.1
17.8483,0,-32,9,33.242,164.29
17.8483,1,0,13,13.0,90.0
17.8483,2,15,15,21.213,45.0
17.8483,3,19,17,25.495,41.82
17.8483,4,23,20,30.48,41.01
17.8483,5,27,23,35.468,40.43
17.8483,6,28,25,37.537,41.76
17.8483,7,28,27,38.897,43.96
17.8483,8,29,27,39.623,42.95
17.8483,9,26,27,37.483,46.08
17.8483,10,25,26,36.069,46.12
17.8483,11,23,25,33.971,47.39
17.8483,12,20,22,29.732,47.73
17.8483,13,17,19,25.495,48.18
17.8483,14,14,14,19.799,45.0
17.8483,15,11,9,14.213,39.29
17.8483,16,9,4,9.849,23.96
17.8483,17,5,-2,5.385,-21.8
17.8483,18,3,-6,6.708,-63.43
17.8483,19,0,-10,10.0,-90.0
17.8483,20,-2,-13,13.153,-98.75
17.8483,21,-4,-15,15.524,-104.93
17.8483,22,-5,-16,16.763,-107.35
17.8483,23,-6,-17,18.028,-109.44
17.8483,24,-7,-16,17.464,-113.63
17.8483,25,-7,-15,16.553,-115.02
17.8483,26,-9,0,9.0,180.0
17.8483,27,0,0,0.0,0.0
17.8483,28,0,0,0.0,0.0
17.8483,29,0,0,0.0,0.0
17.8483,30,0,0,0.0,0.0
17.8483,31,0,0,0.0,0.0
17.8483,32,0,0,0.0,0.0
17.8483,33,0,0,0.0,0.0
17.8483,34,0,0,0.0,0.0
17.8483,35,0,0,0.0,0.0
17.8483,36,0,0,0.0,0.0
17.8483,37,0,-16,16.0,-90.0
17.8483,38,17,-20,26.249,-49.64
17.8483,39,19,-21,28.32,-47.86
17.8483,40,19,-22,29.069,-49.18
17.8483,41,20,-23,30.48,-48.99
17.8483,42,20,-23,30.48,-48.99
17.8483,43,19,-21,28.32,-47.86
17.8483,44,18,-19,26.173,-46.55
17.8483,45,16,-15,21.932,-43.15
17.8483,46,13,-12,17.692,-42.71
17.8483,47,9,-7,11.402,-37.87
17.8483,48,5,-3,5.831,-30.96
17.8483,49,1,1,1.414,45.0
17.8483,50,-3,5,5.831,120.96
17.8483,51,-7,9,11.402,127.87
17.8483,52,-12,11,16.279,137.49
17.8483,53,-15,12,19.209,141.34
17.8483,54,-17,13,21.401,142.59
17.8483,55,-19,13,23.022,145.62
17.8483,56,-21,12,24.187,150.26
17.8483,57,-21,11,23.707,152.35
17.8483,58,-21,9,22.847,156.8
17.8483,59,-18,9,20.125,153.43
17.8483,60,-16,8,17.889,153.43
17.8483,61,-12,9,15.0,143.13
17.8483,62,-7,10,12.207,124.99
17.8978,0,32,6,32.558,10.62
17.8978,1,0,15,15.0,90.0
17.8978,2,3,18,18.248,80.54
17.8978,3,5,22,22.561,77.2
17.8978,4,6,25,25.71,76.5
17.8978,5,5,27,27.459,79.51
17.8978,6,5,28,28.443,79.88
17.8978,7,3,28,28.16,83.88
17.8978,8,3,27,27.166,83.66
17.8978,9,2,26,26.077,85.6
17.8978,10,1,25,25.02,87.71
17.8978,11,1,23,23.022,87.51
17.8978,12,0,19,19.0,90.0
17.8978,13,0,16,16.0,90.0
17.8978,14,0,12,12.0,90.0
17.8978,15,0,8,8.0,90.0
17.8978,16,1,4,4.123,75.96
17.8978,17,1,0,1.0,0.0
17.8978,18,2,-4,4.472,-63.43
17.8978,19,2,-7,7.28,-74.05
17.8978,20,2,-9,9.22,-77.47
17.8978,21,2,-11,11.18,-79.7
17.8978,22,3,-12,12.369,-75.96
17.8978,23,3,-12,12.369,-75.96
17.8978,24,2,-12,12.166,-80.54
17.8978,25,1,-11,11.045,-84.81
17.8978,26,0,0,0.0,0.0
17.8978,27,0,0,0.0,0.0
17.8978,28,0,0,0.0,0.0
17.8978,29,0,0,0.0,0.0
17.8978,30,0,0,0.0,0.0
17.8978,31,0,0,0.0,0.0
17.8978,32,0,0,0.0,0.0
17.8978,33,0,0,0.0,0.0
17.8978,34,0,0,0.0,0.0
17.8978,35,0,0,0.0,0.0
17.8978,36,0,0,0.0,0.0
17.8978,37,0,2,2.0,90.0
17.8978,38,17,2,17.117,6.71
17.8978,39,19,2,19.105,6.01
17.8978,40,20,2,20.1,5.71
17.8978,41,21,1,21.024,2.73
17.8978,42,21,1,21.024,2.73
17.8978,43,20,0,20.0,0.0
17.8978,44,19,0,19.0,0.0
17.8978,45,16,0,16.0,0.0
17.8978,46,13,0,13.0,0.0
17.8978,47,9,-1,9.055,-6.34
17.8978,48,6,-1,6.083,-9.46
17.8978,49,1,-1,1.414,-45.0
17.8978,50,-3,-1,3.162,-161.57
17.8978,51,-7,-1,7.071,-171.87
17.8978,52,-10,-2,10.198,-168.69
17.8978,53,-13,-3,13.342,-167.01
17.8978,54,-15,-3,15.297,-168.69
17.8978,55,-16,-4,16.492,-165.96
17.8978,56,-16,-4,16.492,-165.96
17.8978,57,-16,-4,16.492,-165.96
17.8978,58,-16,-4,16.492,-165.96
17.8978,59,-13,-2,13.153,-171.25
17.8978,60,-11,-1,11.045,-174.81
17.8978,61,-9,2,9.22,167.47
17.8978,62,-7,5,8.602,144.46
17.9418,0,113,26,115.953,12.96
17.9418,1,0,-25,25.0,-90.0
17.9418,2,-10,-31,32.573,-107.88
17.9418,3,-13,-33,35.468,-111.5
17.9418,4,-15,-37,39.925,-112.07
17.9418,5,-16,-40,43.081,-111.8
17.9418,6,-16,-42,44.944,-110.85
17.9418,7,-16,-44,46.819,-109.98
17.9418,8,-13,-44,45.88,-106.46
17.9418,9,-12,-42,43.681,-105.95
17.9418,10,-10,-41,42.202,-103.71
17.9418,11,-9,-36,37.108,-104.04
17.9418,12,-8,-32,32.985,-104.04
17.9418,13,-6,-27,27.659,-102.53
17.9418,14,-4,-20,20.396,-101.31
17.9418,15,-4,-13,13.601,-107.1
17.9418,16,-4,-7,8.062,-119.74
17.9418,17,-3,0,3.0,180.0
17.9418,18,-3,6,6.708,116.57
17.9418,19,-3,10,10.44,106.7
17.9418,20,-2,14,14.142,98.13
17.9418,21,-3,17,17.263,100.01
17.9418,22,-2,18,18.111,96.34
17.9418,23,-2,18,18.111,96.34
17.9418,24,-1,17,17.029,93.37
17.9418,25,0,16,16.0,90.0
17.9418,26,1,0,1.0,0.0
17.9418,27,0,0,0.0,0.0
17.9418,28,0,0,0.0,0.0
17.9418,29,0,0,0.0,0.0
17.9418,30,0,0,0.0,0.0
17.9418,31,0,0,0.0,0.0
17.9418,32,0,0,0.0,0.0
17.9418,33,0,0,0.0,0.0
17.9418,34,0,0,0.0,0.0
17.9418,35,0,0,0.0,0.0
17.9418,36,0,0,0.0,0.0
17.9418,37,0,-1,1.0,-90.0
17.9418,38,-28,0,28.0,180.0
17.9418,39,-31,2,31.064,176.31
17.9418,40,-33,2,33.061,176.53
17.9418,41,-34,2,34.059,176.63
17.9418,42,-34,2,34.059,176.63
17.9418,43,-33,3,33.136,174.81
17.9418,44,-31,2,31.064,176.31
17.9418,45,-27,2,27.074,175.76
17.9418,46,-22,2,22.091,174.81
17.9418,47,-17,1,17.029,176.63
17.9418,48,-10,0,10.0,180.0
17.9418,49,-3,0,3.0,180.0
17.9418,50,3,-1,3.162,-18.43
17.9418,51,10,-2,10.198,-11.31
17.9418,52,15,-2,15.133,-7.59
17.9418,53,20,-1,20.025,-2.86
17.9418,54,22,0,22.0,0.0
17.9418,55,25,0,25.0,0.0
17.9418,56,25,1,25.02,2.29
17.9418,57,25,1,25.02,2.29
17.9418,58,23,1,23.022,2.49
17.9418,59,20,-1,20.025,-2.86
17.9418,60,17,-3,17.263,-10.01
17.9418,61,13,-6,14.318,-24.78
17.9418,62,8,-10,12.806,-51.34
18.0046,0,-79,25,82.861,162.44
18.0046,1,0,22,22.0,90.0
18.0046,2,-4,27,27.295,98.43
18.0046,3,-2,33,33.061,93.47
18.0046,4,-3,37,37.121,94.64
18.0046,5,-3,39,39.115,94.4
18.0046,6,-6,40,40.447,98.53
18.0046,7,-9,41,41.976,102.38
18.0046,8,-10,41,42.202,103.71
18.0046,9,-10,39,40.262,104.38
18.0046,10,-12,36,37.947,108.43
18.0046,11,-11,33,34.785,108.43
18.0046,12,-12,29,31.385,112.48
18.0046,13,-10,24,26.0,112.62
18.0046,14,-10,19,21.471,117.76
18.0046,15,-7,14,15.652,116.57
18.0046,16,-4,8,8.944,116.57
18.0046,17,-1,2,2.236,116.57
18.0046,18,2,-2,2.828,-45.0
18.0046,19,4,-7,8.062,-60.26
18.0046,20,7,-10,12.207,-55.01
18.0046,21,8,-12,14.422,-56.31
18.0046,22,9,-14,16.643,-57.26
18.0046,23,10,-15,18.028,-56.31
18.0046,24,9,-15,17.493,-59.04
18.0046,25,8,-15,17.0,-61.93
18.0046,26,6,0,6.0,0.0
18.0046,27,0,0,0.0,0.0
18.0046,28,0,0,0.0,0.0
18.0046,29,0,0,0.0,0.0
18.0046,30,0,0,0.0,0.0
18.0046,31,0,0,0.0,0.0
18.0046,32,0,0,0.0,0.0
18.0046,33,0,0,0.0,0.0
18.0046,34,0,0,0.0,0.0
18.0046,35,0,0,0.0,0.0
18.0046,36,0,0,0.0,0.0
18.0046,37,0,9,9.0,90.0
18.0046,38,24,9,25.632,20.56
18.0046,39,28,8,29.12,15.95
18.0046,40,30,8,31.048,14.93
18.0046,41,31,7,31.78,12.72
18.0046,42,32,7,32.757,12.34
18.0046,43,30,7,30.806,13.13
18.0046,44,28,6,28.636,12.09
18.0046,45,25,5,25.495,11.31
18.0046,46,20,3,20.224,8.53
18.0046,47,15,1,15.033,3.81
18.0046,48,8,0,8.0,0.0
18.0046,49,2,-1,2.236,-26.57
18.0046,50,-4,-3,5.0,-143.13
18.0046,51,-10,-5,11.18,-153.43
18.0046,52,-15,-7,16.553,-154.98
18.0046,53,-19,-8,20.616,-157.17
18.0046,54,-22,-9,23.77,-157.75
18.0046,55,-23,-11,25.495,-154.44
18.0046,56,-23,-11,25.495,-154.44
18.0046,57,-23,-11,25.495,-154.44
18.0046,58,-21,-10,23.259,-154.54
18.0046,59,-19,-8,20.616,-157.17
18.0046,60,-16,-4,16.492,-165.96
18.0046,61,-15,1,15.033,176.19
18.0046,62,-11,5,12.083,155.56
18.038,0,99,62,116.812,32.06
18.038,1,0,21,21.0,90.0
18.038,2,0,26,26.0,90.0
18.038,3,1,30,30.017,88.09
18.038,4,0,34,34.0,90.0
18.038,5,0,36,36.0,90.0
18.038,6,-1,37,37.014,91.55
18.038,7,-2,38,38.053,93.01
18.038,8,-5,36,36.346,97.91
18.038,9,-6,35,35.511,99.73
18.038,10,-8,33,33.956,103.63
18.038,11,-9,29,30.364,107.24
18.038,12,-9,25,26.571,109.8
18.038,13,-8,20,21.541,111.8
18.038,14,-7,15,16.553,115.02
18.038,15,-5,11,12.083,114.44
18.038,16,-2,6,6.325,108.43
18.038,17,1,1,1.414,45.0
18.038,18,3,-4,5.0,-53.13
18.038,19,5,-8,9.434,-57.99
18.038,20,7,-11,13.038,-57.53
18.038,21,8,-12,14.422,-56.31
18.038,22,9,-13,15.811,-55.3
18.038,23,10,-14,17.205,-54.46
18.038,24,9,-14,16.643,-57.26
18.038,25,8,-13,15.264,-58.39
18.038,26,6,0,6.0,0.0
18.038,27,0,0,0.0,0.0
18.038,28,0,0,0.0,0.0
18.038,29,0,0,0.0,0.0
18.038,30,0,0,0.0,0.0
18.038,31,0,0,0.0,0.0
18.038,32,0,0,0.0,0.0
18.038,33,0,0,0.0,0.0
18.038,34,0,0,0.0,0.0
18.038,35,0,0,0.0,0.0
18.038,36,0,0,0.0,0.0
18.038,37,0,1,1.0,90.0
18.038,38,24,0,24.0,0.0
18.038,39,26,-1,26.019,-2.2
18.038,40,28,-1,28.018,-2.05
18.038,41,28,-1,28.018,-2.05
18.038,42,28,-2,28.071,-4.09
18.038,43,27,-2,27.074,-4.24
18.038,44,25,-2,25.08,-4.57
18.038,45,22,-2,22.091,-5.19
18.038,46,16,-2,16.125,-7.13
18.038,47,11,-1,11.045,-5.19
18.038,48,5,-1,5.099,-11.31
18.038,49,0,-2,2.0,-90.0
18.038,50,-6,-2,6.325,-161.57
18.038,51,-12,-2,12.166,-170.54
18.038,52,-16,-3,16.279,-169.38
18.038,53,-20,-4,20.396,-168.69
18.038,54,-21,-4,21.378,-169.22
18.038,55,-23,-6,23.77,-165.38
18.038,56,-24,-6,24.739,-165.96
18.038,57,-22,-5,22.561,-167.2
18.038,58,-21,-6,21.84,-164.05
18.038,59,-20,-4,20.396,-168.69
18.038,60,-16,0,16.0,180.0
18.038,61,-14,3,14.318,167.91
18.038,62,-10,8,12.806,141.34
18.1212,0,-31,24,39.205,142.25
18.1212,1,0,22,22.0,90.0
18.1212,2,-2,27,27.074,94.24
18.1212,3,-1,29,29.017,91.97
18.1212,4,-2,33,33.061,93.47
18.1212,5,-2,36,36.056,93.18
18.1212,6,-4,38,38.21,96.01
18.1212,7,-5,37,37.336,97.7
18.1212,8,-7,36,36.674,101.0
18.1212,9,-8,34,34.928,103.24
18.1212,10,-10,32,33.526,107.35
18.1212,11,-11,28,30.083,111.45
18.1212,12,-10,25,26.926,111.8
18.1212,13,-9,20,21.932,114.23
18.1212,14,-8,15,17.0,118.07
18.1212,15,-6,11,12.53,118.61
18.1212,16,-3,5,5.831,120.96
18.1212,17,0,0,0.0,0.0
18.1212,18,3,-3,4.243,-45.0
18.1212,19,6,-7,9.22,-49.4
18.1212,20,8,-10,12.806,-51.34
18.1212,21,10,-12,15.62,-50.19
18.1212,22,10,-13,16.401,-52.43
18.1212,23,11,-13,17.029,-49.76
18.1212,24,11,-13,17.029,-49.76
18.1212,25,10,-12,15.62,-50.19
18.1212,26,8,0,8.0,0.0
