timestamp,subcarrier_index,I,Q,magnitude,phase
70.8462,44,-21,-14,25.239,-146.31
70.8462,45,-18,-11,21.095,-148.57
70.8462,46,-15,-9,17.493,-149.04
70.8462,47,-11,-6,12.53,-151.39
70.8462,48,-6,-2,6.325,-161.57
70.8462,49,-1,1,1.414,135.0
70.8462,50,3,4,5.0,53.13
70.8462,51,8,8,11.314,45.0
70.8462,52,11,10,14.866,42.27
70.8462,53,14,13,19.105,42.88
70.8462,54,16,16,22.627,45.0
70.8462,55,17,17,24.042,45.0
70.8462,56,18,18,25.456,45.0
70.8462,57,17,18,24.759,46.64
70.8462,58,16,16,22.627,45.0
70.8462,59,15,13,19.849,40.91
70.8462,60,14,11,17.804,38.16
70.8462,61,13,5,13.928,21.04
70.8462,62,11,-2,11.18,-10.3
70.8675,0,32,8,32.985,14.04
70.8675,1,0,8,8.0,90.0
70.8675,2,15,10,18.028,33.69
70.8675,3,19,11,21.954,30.07
70.8675,4,24,12,26.833,26.57
70.8675,5,27,14,30.414,27.41
70.8675,6,29,15,32.65,27.35
70.8675,7,31,17,35.355,28.74
70.8675,8,31,18,35.847,30.14
70.8675,9,31,18,35.847,30.14
70.8675,10,29,17,33.615,30.38
70.8675,11,28,17,32.757,31.26
70.8675,12,26,15,30.017,29.98
70.8675,13,22,13,25.554,30.58
70.8675,14,18,10,20.591,29.05
70.8675,15,14,7,15.652,26.57
70.8675,16,11,3,11.402,15.26
70.8675,17,6,0,6.0,0.0
70.8675,18,2,-2,2.828,-45.0
70.8675,19,-2,-5,5.385,-111.8
70.8675,20,-6,-7,9.22,-130.6
70.8675,21,-8,-7,10.63,-138.81
70.8675,22,-10,-7,12.207,-145.01
70.8675,23,-12,-8,14.422,-146.31
70.8675,24,-13,-7,14.765,-151.7
70.8675,25,-13,-5,13.928,-158.96
70.8675,26,-12,0,12.0,180.0
70.8675,27,0,0,0.0,0.0
70.8675,28,0,0,0.0,0.0
70.8675,29,0,0,0.0,0.0
70.8675,30,0,0,0.0,0.0
70.8675,31,0,0,0.0,0.0
70.8675,32,0,0,0.0,0.0
70.8675,33,0,0,0.0,0.0
70.8675,34,0,0,0.0,0.0
70.8675,35,0,0,0.0,0.0
70.8675,36,0,0,0.0,0.0
70.8675,37,0,-12,12.0,-90.0
70.8675,38,16,-14,21.26,-41.19
70.8675,39,17,-16,23.345,-43.26
70.8675,40,17,-17,24.042,-45.0
70.8675,41,18,-17,24.759,-43.36
70.8675,42,17,-17,24.042,-45.0
70.8675,43,17,-16,23.345,-43.26
70.8675,44,16,-14,21.26,-41.19
70.8675,45,14,-11,17.804,-38.16
70.8675,46,12,-8,14.422,-33.69
70.8675,47,8,-5,9.434,-32.01
70.8675,48,5,-1,5.099,-11.31
70.8675,49,1,3,3.162,71.57
70.8675,50,-2,6,6.325,108.43
70.8675,51,-6,9,10.817,123.69
70.8675,52,-9,11,14.213,129.29
70.8675,53,-12,13,17.692,132.71
70.8675,54,-14,13,19.105,137.12
70.8675,55,-16,14,21.26,138.81
70.8675,56,-18,14,22.804,142.13
70.8675,57,-18,12,21.633,146.31
70.8675,58,-18,12,21.633,146.31
70.8675,59,-17,10,19.723,149.53
70.8675,60,-13,10,16.401,142.43
70.8675,61,-10,10,14.142,135.0
70.8675,62,-7,9,11.402,127.87
71.0088,0,1,26,26.019,87.8
71.0088,1,0,11,11.0,90.0
71.0088,2,-19,15,24.207,141.71
71.0088,3,-21,18,27.659,139.4
71.0088,4,-24,22,32.558,137.49
71.0088,5,-27,24,36.125,138.37
71.0088,6,-30,24,38.419,141.34
71.0088,7,-32,24,40.0,143.13
71.0088,8,-34,22,40.497,147.09
71.0088,9,-34,21,39.962,148.3
71.0088,10,-34,18,38.471,152.1
71.0088,11,-34,16,37.577,154.8
71.0088,12,-31,14,34.015,155.7
71.0088,13,-28,11,30.083,158.55
71.0088,14,-24,9,25.632,159.44
71.0088,15,-20,6,20.881,163.3
71.0088,16,-14,4,14.56,164.05
71.0088,17,-8,2,8.246,165.96
71.0088,18,-3,-1,3.162,-161.57
71.0088,19,2,-3,3.606,-56.31
71.0088,20,6,-5,7.81,-39.81
71.0088,21,9,-6,10.817,-33.69
71.0088,22,12,-7,13.892,-30.26
71.0088,23,13,-8,15.264,-31.61
71.0088,24,13,-8,15.264,-31.61
71.0088,25,13,-9,15.811,-34.7
71.0088,26,11,0,11.0,0.0
71.0088,27,0,0,0.0,0.0
71.0088,28,0,0,0.0,0.0
71.0088,29,0,0,0.0,0.0
71.0088,30,0,0,0.0,0.0
71.0088,31,0,0,0.0,0.0
71.0088,32,0,0,0.0,0.0
71.0088,33,0,0,0.0,0.0
71.0088,34,0,0,0.0,0.0
71.0088,35,0,0,0.0,0.0
71.0088,36,0,0,0.0,0.0
71.0088,37,0,21,21.0,90.0
71.0088,38,8,22,23.409,70.02
71.0088,39,10,23,25.08,66.5
71.0088,40,12,24,26.833,63.43
71.0088,41,13,24,27.295,61.56
71.0088,42,13,24,27.295,61.56
71.0088,43,13,22,25.554,59.42
71.0088,44,12,20,23.324,59.04
71.0088,45,10,16,18.868,57.99
71.0088,46,9,11,14.213,50.71
71.0088,47,6,7,9.22,49.4
71.0088,48,3,2,3.606,33.69
71.0088,49,0,-2,2.0,-90.0
71.0088,50,-3,-8,8.544,-110.56
71.0088,51,-5,-13,13.928,-111.04
71.0088,52,-7,-17,18.385,-112.38
71.0088,53,-8,-20,21.541,-111.8
71.0088,54,-9,-22,23.77,-112.25
71.0088,55,-9,-24,25.632,-110.56
71.0088,56,-9,-24,25.632,-110.56
71.0088,57,-8,-24,25.298,-108.43
71.0088,58,-8,-22,23.409,-109.98
71.0088,59,-8,-19,20.616,-112.83
71.0088,60,-7,-15,16.553,-115.02
71.0088,61,-7,-11,13.038,-122.47
71.0088,62,-9,-4,9.849,-156.04
71.032,0,-109,61,124.908,150.77
71.032,1,0,23,23.0,90.0
71.032,2,-6,28,28.636,102.09
71.032,3,-6,33,33.541,100.3
71.032,4,-5,38,38.328,97.5
71.032,5,-5,43,43.29,96.63
71.032,6,-6,45,45.398,97.59
71.032,7,-7,46,46.53,98.65
71.032,8,-9,46,46.872,101.07
71.032,9,-10,43,44.147,103.09
71.032,10,-12,41,42.72,106.31
71.032,11,-12,37,38.897,107.97
71.032,12,-12,33,35.114,109.98
71.032,13,-12,28,30.463,113.2
71.032,14,-10,22,24.166,114.44
71.032,15,-8,16,17.889,116.57
71.032,16,-5,9,10.296,119.05
71.032,17,-3,3,4.243,135.0
71.032,18,0,-2,2.0,-90.0
71.032,19,1,-8,8.062,-82.87
71.032,20,3,-11,11.402,-74.74
71.032,21,5,-15,15.811,-71.57
71.032,22,5,-16,16.763,-72.65
71.032,23,5,-17,17.72,-73.61
71.032,24,4,-17,17.464,-76.76
71.032,25,4,-16,16.492,-75.96
71.032,26,3,0,3.0,0.0
71.032,27,0,0,0.0,0.0
71.032,28,0,0,0.0,0.0
71.032,29,0,0,0.0,0.0
71.032,30,0,0,0.0,0.0
71.032,31,0,0,0.0,0.0
71.032,32,0,0,0.0,0.0
71.032,33,0,0,0.0,0.0
71.032,34,0,0,0.0,0.0
71.032,35,0,0,0.0,0.0
71.032,36,0,0,0.0,0.0
71.032,37,0,8,8.0,90.0
71.032,38,24,7,25.0,16.26
71.032,39,27,7,27.893,14.53
71.032,40,29,7,29.833,13.57
71.032,41,30,8,31.048,14.93
71.032,42,30,7,30.806,13.13
71.032,43,29,6,29.614,11.69
71.032,44,28,6,28.636,12.09
71.032,45,25,5,25.495,11.31
71.032,46,21,4,21.378,10.78
71.032,47,15,2,15.133,7.59
71.032,48,9,1,9.055,6.34
71.032,49,2,-1,2.236,-26.57
71.032,50,-4,-3,5.0,-143.13
71.032,51,-9,-4,9.849,-156.04
71.032,52,-16,-8,17.889,-153.43
71.032,53,-19,-9,21.024,-154.65
71.032,54,-23,-11,25.495,-154.44
71.032,55,-25,-12,27.731,-154.36
71.032,56,-25,-13,28.178,-152.53
71.032,57,-25,-13,28.178,-152.53
71.032,58,-24,-13,27.295,-151.56
71.032,59,-23,-10,25.08,-156.5
71.032,60,-20,-6,20.881,-163.3
71.032,61,-19,-3,19.235,-171.03
71.032,62,-15,4,15.524,165.07
71.0562,0,49,29,56.939,30.62
71.0562,1,0,-21,21.0,-90.0
71.0562,2,-14,-23,26.926,-121.33
71.0562,3,-19,-27,33.015,-125.13
71.0562,4,-22,-29,36.401,-127.18
71.0562,5,-26,-33,42.012,-128.23
71.0562,6,-29,-35,45.453,-129.64
71.0562,7,-30,-37,47.634,-129.04
71.0562,8,-29,-38,47.802,-127.35
71.0562,9,-27,-37,45.804,-126.12
71.0562,10,-26,-35,43.6,-126.61
71.0562,11,-24,-34,41.617,-125.22
71.0562,12,-22,-31,38.013,-125.36
71.0562,13,-18,-26,31.623,-124.7
71.0562,14,-15,-20,25.0,-126.87
71.0562,15,-11,-14,17.804,-128.16
71.0562,16,-8,-8,11.314,-135.0
71.0562,17,-5,-2,5.385,-158.2
71.0562,18,-2,3,3.606,123.69
71.0562,19,1,9,9.055,83.66
71.0562,20,3,11,11.402,74.74
71.0562,21,5,14,14.866,70.35
71.0562,22,7,15,16.553,64.98
71.0562,23,8,15,17.0,61.93
71.0562,24,9,13,15.811,55.3
71.0562,25,10,11,14.866,47.73
71.0562,26,11,0,11.0,0.0
71.0562,27,0,0,0.0,0.0
71.0562,28,0,0,0.0,0.0
71.0562,29,0,0,0.0,0.0
71.0562,30,0,0,0.0,0.0
71.0562,31,0,0,0.0,0.0
71.0562,32,0,0,0.0,0.0
71.0562,33,0,0,0.0,0.0
71.0562,34,0,0,0.0,0.0
71.0562,35,0,0,0.0,0.0
71.0562,36,0,0,0.0,0.0
71.0562,37,0,12,12.0,90.0
71.0562,38,-23,14,26.926,148.67
71.0562,39,-24,16,28.844,146.31
71.0562,40,-26,17,31.064,146.82
71.0562,41,-26,18,31.623,145.3
71.0562,42,-27,17,31.906,147.8
71.0562,43,-26,16,30.529,148.39
71.0562,44,-23,14,26.926,148.67
71.0562,45,-21,11,23.707,152.35
71.0562,46,-18,8,19.698,156.04
71.0562,47,-14,4,14.56,164.05
71.0562,48,-8,1,8.062,172.87
71.0562,49,-3,-3,4.243,-135.0
71.0562,50,2,-7,7.28,-74.05
71.0562,51,8,-8,11.314,-45.0
71.0562,52,13,-11,17.029,-40.24
71.0562,53,18,-12,21.633,-33.69
71.0562,54,21,-12,24.187,-29.74
71.0562,55,24,-12,26.833,-26.57
71.0562,56,25,-11,27.313,-23.75
71.0562,57,25,-10,26.926,-21.8
71.0562,58,26,-10,27.857,-21.04
71.0562,59,23,-9,24.698,-21.37
71.0562,60,20,-10,22.361,-26.57
71.0562,61,16,-11,19.416,-34.51
71.0562,62,11,-12,16.279,-47.49
72.0459,0,37,95,101.951,68.72
72.0459,1,0,-26,26.0,-90.0
72.0459,2,7,-30,30.806,-76.87
72.0459,3,6,-36,36.497,-80.54
72.0459,4,7,-42,42.579,-80.54
72.0459,5,6,-43,43.417,-82.06
72.0459,6,8,-46,46.69,-80.13
72.0459,7,9,-46,46.872,-78.93
72.0459,8,10,-46,47.074,-77.74
72.0459,9,12,-43,44.643,-74.41
72.0459,10,14,-39,41.437,-70.25
72.0459,11,15,-36,39.0,-67.38
72.0459,12,15,-32,35.341,-64.89
72.0459,13,13,-27,29.967,-64.29
72.0459,14,11,-21,23.707,-62.35
72.0459,15,8,-15,17.0,-61.93
72.0459,16,6,-8,10.0,-53.13
72.0459,17,3,-2,3.606,-33.69
72.0459,18,-1,3,3.162,108.43
72.0459,19,-2,8,8.246,104.04
72.0459,20,-5,12,13.0,112.62
72.0459,21,-6,15,16.155,111.8
72.0459,22,-8,16,17.889,116.57
72.0459,23,-8,16,17.889,116.57
72.0459,24,-8,17,18.788,115.2
72.0459,25,-7,16,17.464,113.63
72.0459,26,-4,0,4.0,180.0
72.0459,27,0,0,0.0,0.0
72.0459,28,0,0,0.0,0.0
72.0459,29,0,0,0.0,0.0
72.0459,30,0,0,0.0,0.0
72.0459,31,0,0,0.0,0.0
72.0459,32,0,0,0.0,0.0
72.0459,33,0,0,0.0,0.0
72.0459,34,0,0,0.0,0.0
72.0459,35,0,0,0.0,0.0
72.0459,36,0,0,0.0,0.0
72.0459,37,0,-8,8.0,-90.0
72.0459,38,-26,-6,26.683,-167.01
72.0459,39,-29,-6,29.614,-168.31
72.0459,40,-31,-6,31.575,-169.05
72.0459,41,-32,-6,32.558,-169.38
72.0459,42,-32,-6,32.558,-169.38
72.0459,43,-31,-5,31.401,-170.84
72.0459,44,-29,-4,29.275,-172.15
72.0459,45,-25,-4,25.318,-170.91
72.0459,46,-21,-2,21.095,-174.56
72.0459,47,-16,-2,16.125,-172.87
72.0459,48,-9,0,9.0,180.0
72.0459,49,-3,0,3.0,180.0
72.0459,50,5,2,5.385,21.8
72.0459,51,10,4,10.77,21.8
72.0459,52,16,5,16.763,17.35
72.0459,53,20,8,21.541,21.8
72.0459,54,24,9,25.632,20.56
72.0459,55,25,11,27.313,23.75
72.0459,56,26,11,28.231,22.93
72.0459,57,27,11,29.155,22.17
72.0459,58,25,10,26.926,21.8
72.0459,59,24,9,25.632,20.56
72.0459,60,21,5,21.587,13.39
72.0459,61,19,0,19.0,0.0
72.0459,62,16,-5,16.763,-17.35
72.1085,0,49,26,55.471,27.95
72.1085,1,0,0,0.0,0.0
72.1085,2,18,-1,18.028,-3.18
72.1085,3,22,-2,22.091,-5.19
72.1085,4,27,-2,27.074,-4.24
72.1085,5,31,-2,31.064,-3.69
72.1085,6,34,-1,34.015,-1.68
72.1085,7,35,1,35.014,1.64
72.1085,8,36,2,36.056,3.18
72.1085,9,36,2,36.056,3.18
72.1085,10,35,3,35.128,4.9
72.1085,11,33,4,33.242,6.91
72.1085,12,30,4,30.265,7.59
72.1085,13,26,4,26.306,8.75
72.1085,14,22,3,22.204,7.77
72.1085,15,17,1,17.029,3.37
72.1085,16,12,1,12.042,4.76
72.1085,17,7,-1,7.071,-8.13
72.1085,18,1,-2,2.236,-63.43
72.1085,19,-3,-3,4.243,-135.0
72.1085,20,-7,-3,7.616,-156.8
72.1085,21,-10,-3,10.44,-163.3
72.1085,22,-13,-4,13.601,-162.9
72.1085,23,-14,-3,14.318,-167.91
72.1085,24,-15,-2,15.133,-172.41
72.1085,25,-14,-1,14.036,-175.91
72.1085,26,-13,0,13.0,180.0
72.1085,27,0,0,0.0,0.0
72.1085,28,0,0,0.0,0.0
72.1085,29,0,0,0.0,0.0
72.1085,30,0,0,0.0,0.0
72.1085,31,0,0,0.0,0.0
72.1085,32,0,0,0.0,0.0
72.1085,33,0,0,0.0,0.0
72.1085,34,0,0,0.0,0.0
72.1085,35,0,0,0.0,0.0
72.1085,36,0,0,0.0,0.0
72.1085,37,0,-20,20.0,-90.0
72.1085,38,2,-22,22.091,-84.81
72.1085,39,1,-25,25.02,-87.71
72.1085,40,0,-25,25.0,-90.0
72.1085,41,0,-26,26.0,-90.0
72.1085,42,0,-25,25.0,-90.0
72.1085,43,0,-24,24.0,-90.0
72.1085,44,0,-21,21.0,-90.0
72.1085,45,1,-18,18.028,-86.82
72.1085,46,1,-13,13.038,-85.6
72.1085,47,0,-8,8.0,-90.0
72.1085,48,0,-2,2.0,-90.0
72.1085,49,0,2,2.0,90.0
72.1085,50,-1,7,7.071,98.13
72.1085,51,-1,12,12.042,94.76
72.1085,52,-2,15,15.133,97.59
72.1085,53,-2,18,18.111,96.34
72.1085,54,-4,20,20.396,101.31
72.1085,55,-5,21,21.587,103.39
72.1085,56,-6,21,21.84,105.95
72.1085,57,-6,20,20.881,106.7
72.1085,58,-7,19,20.248,110.22
72.1085,59,-7,17,18.385,112.38
72.1085,60,-6,14,15.232,113.2
72.1085,61,-3,11,11.402,105.26
72.1085,62,1,8,8.062,82.87
72.1642,0,17,16,23.345,43.26
72.1642,1,0,3,3.0,90.0
72.1642,2,20,3,20.224,8.53
72.1642,3,24,2,24.083,4.76
72.1642,4,29,2,29.069,3.95
72.1642,5,34,3,34.132,5.04
72.1642,6,38,4,38.21,6.01
72.1642,7,39,6,39.459,8.75
72.1642,8,40,6,40.447,8.53
72.1642,9,39,7,39.623,10.18
72.1642,10,38,8,38.833,11.89
72.1642,11,36,8,36.878,12.53
72.1642,12,32,7,32.757,12.34
72.1642,13,28,7,28.862,14.04
72.1642,14,23,5,23.537,12.26
72.1642,15,18,3,18.248,9.46
72.1642,16,13,2,13.153,8.75
72.1642,17,7,0,7.0,0.0
72.1642,18,1,-2,2.236,-63.43
72.1642,19,-4,-4,5.657,-135.0
72.1642,20,-7,-4,8.062,-150.26
72.1642,21,-12,-4,12.649,-161.57
72.1642,22,-14,-5,14.866,-160.35
72.1642,23,-16,-4,16.492,-165.96
72.1642,24,-16,-3,16.279,-169.38
72.1642,25,-16,-2,16.125,-172.87
72.1642,26,-15,0,15.0,180.0
72.1642,27,0,0,0.0,0.0
72.1642,28,0,0,0.0,0.0
72.1642,29,0,0,0.0,0.0
72.1642,30,0,0,0.0,0.0
72.1642,31,0,0,0.0,0.0
72.1642,32,0,0,0.0,0.0
72.1642,33,0,0,0.0,0.0
72.1642,34,0,0,0.0,0.0
72.1642,35,0,0,0.0,0.0
72.1642,36,0,0,0.0,0.0
72.1642,37,0,-21,21.0,-90.0
72.1642,38,8,-24,25.298,-71.57
72.1642,39,7,-26,26.926,-74.93
72.1642,40,7,-28,28.862,-75.96
72.1642,41,7,-28,28.862,-75.96
72.1642,42,7,-27,27.893,-75.47
72.1642,43,6,-25,25.71,-76.5
72.1642,44,6,-23,23.77,-75.38
72.1642,45,5,-18,18.682,-74.48
72.1642,46,4,-14,14.56,-74.05
72.1642,47,3,-8,8.544,-69.44
72.1642,48,2,-3,3.606,-56.31
72.1642,49,0,3,3.0,90.0
72.1642,50,-1,8,8.062,97.13
72.1642,51,-3,13,13.342,102.99
72.1642,52,-5,17,17.72,106.39
72.1642,53,-6,19,19.925,107.53
72.1642,54,-9,21,22.847,113.2
72.1642,55,-9,22,23.77,112.25
72.1642,56,-11,23,25.495,115.56
72.1642,57,-12,20,23.324,120.96
72.1642,58,-12,20,23.324,120.96
72.1642,59,-11,17,20.248,122.91
72.1642,60,-9,15,17.493,120.96
72.1642,61,-6,12,13.416,116.57
72.1642,62,-1,9,9.055,96.34
72.8436,0,65,25,69.642,21.04
72.8436,1,0,23,23.0,90.0
72.8436,2,-12,30,32.311,111.8
72.8436,3,-11,35,36.688,107.45
72.8436,4,-11,39,40.522,105.75
72.8436,5,-13,42,43.966,107.2
72.8436,6,-13,43,44.922,106.82
72.8436,7,-15,44,46.487,108.82
72.8436,8,-19,42,46.098,114.34
72.8436,9,-18,42,45.695,113.2
72.8436,10,-21,38,43.417,118.93
72.8436,11,-20,33,38.588,121.22
72.8436,12,-20,28,34.409,125.54
72.8436,13,-17,23,28.601,126.47
72.8436,14,-15,17,22.672,131.42
72.8436,15,-13,13,18.385,135.0
72.8436,16,-9,7,11.402,142.13
72.8436,17,-4,1,4.123,165.96
72.8436,18,-1,-4,4.123,-104.04
72.8436,19,2,-9,9.22,-77.47
72.8436,20,5,-11,12.083,-65.56
72.8436,21,8,-14,16.125,-60.26
72.8436,22,9,-16,18.358,-60.64
72.8436,23,10,-17,19.723,-59.53
72.8436,24,9,-16,18.358,-60.64
72.8436,25,8,-16,17.889,-63.43
72.8436,26,5,0,5.0,0.0
72.8436,27,0,0,0.0,0.0
72.8436,28,0,0,0.0,0.0
72.8436,29,0,0,0.0,0.0
72.8436,30,0,0,0.0,0.0
72.8436,31,0,0,0.0,0.0
72.8436,32,0,0,0.0,0.0
72.8436,33,0,0,0.0,0.0
72.8436,34,0,0,0.0,0.0
72.8436,35,0,0,0.0,0.0
72.8436,36,0,0,0.0,0.0
72.8436,37,0,8,8.0,90.0
72.8436,38,25,7,25.962,15.64
72.8436,39,28,7,28.862,14.04
72.8436,40,30,6,30.594,11.31
72.8436,41,31,6,31.575,10.95
72.8436,42,32,6,32.558,10.62
72.8436,43,30,6,30.594,11.31
72.8436,44,28,5,28.443,10.12
72.8436,45,24,4,24.331,9.46
72.8436,46,20,3,20.224,8.53
72.8436,47,15,2,15.133,7.59
72.8436,48,8,0,8.0,0.0
72.8436,49,2,-2,2.828,-45.0
72.8436,50,-5,-4,6.403,-141.34
72.8436,51,-11,-6,12.53,-151.39
72.8436,52,-16,-9,18.358,-150.64
72.8436,53,-21,-10,23.259,-154.54
72.8436,54,-24,-13,27.295,-151.56
72.8436,55,-25,-15,29.155,-149.04
72.8436,56,-27,-15,30.887,-150.95
72.8436,57,-26,-15,30.017,-150.02
72.8436,58,-26,-14,29.53,-151.7
72.8436,59,-24,-11,26.401,-155.38
72.8436,60,-22,-7,23.087,-162.35
72.8436,61,-20,-1,20.025,-177.14
72.8436,62,-17,4,17.464,166.76
72.8996,0,65,18,67.446,15.48
72.8996,1,0,12,12.0,90.0
72.8996,2,-19,17,25.495,138.18
72.8996,3,-23,22,31.828,136.27
72.8996,4,-26,25,36.069,136.12
72.8996,5,-30,26,39.699,139.09
72.8996,6,-33,26,42.012,141.77
72.8996,7,-35,26,43.6,143.39
72.8996,8,-37,25,44.654,145.95
72.8996,9,-37,22,43.046,149.26
72.8996,10,-36,20,41.183,150.95
72.8996,11,-35,18,39.357,152.78
72.8996,12,-33,15,36.249,155.56
72.8996,13,-29,12,31.385,157.52
72.8996,14,-25,9,26.571,160.2
72.8996,15,-19,7,20.248,159.78
72.8996,16,-14,3,14.318,167.91
72.8996,17,-8,1,8.062,172.87
72.8996,18,-2,-3,3.606,-123.69
72.8996,19,3,-5,5.831,-59.04
72.8996,20,8,-7,10.63,-41.19
72.8996,21,11,-8,13.601,-36.03
72.8996,22,13,-9,15.811,-34.7
72.8996,23,14,-10,17.205,-35.54
72.8996,24,14,-11,17.804,-38.16
72.8996,25,14,-11,17.804,-38.16
72.8996,26,11,0,11.0,0.0
72.8996,27,0,0,0.0,0.0
72.8996,28,0,0,0.0,0.0
72.8996,29,0,0,0.0,0.0
72.8996,30,0,0,0.0,0.0
72.8996,31,0,0,0.0,0.0
72.8996,32,0,0,0.0,0.0
72.8996,33,0,0,0.0,0.0
72.8996,34,0,0,0.0,0.0
72.8996,35,0,0,0.0,0.0
72.8996,36,0,0,0.0,0.0
72.8996,37,0,24,24.0,90.0
72.8996,38,7,26,26.926,74.93
72.8996,39,10,27,28.792,69.68
72.8996,40,12,28,30.463,66.8
72.8996,41,13,28,30.871,65.1
72.8996,42,13,27,29.967,64.29
72.8996,43,13,24,27.295,61.56
72.8996,44,12,21,24.187,60.26
72.8996,45,11,17,20.248,57.09
72.8996,46,9,12,15.0,53.13
72.8996,47,6,6,8.485,45.0
72.8996,48,3,1,3.162,18.43
72.8996,49,1,-5,5.099,-78.69
72.8996,50,-2,-11,11.18,-100.3
72.8996,51,-5,-15,15.811,-108.43
72.8996,52,-7,-20,21.19,-109.29
72.8996,53,-8,-24,25.298,-108.43
72.8996,54,-9,-26,27.514,-109.09
72.8996,55,-9,-27,28.46,-108.43
72.8996,56,-8,-26,27.203,-107.1
72.8996,57,-7,-26,26.926,-105.07
72.8996,58,-5,-24,24.515,-101.77
72.8996,59,-6,-20,20.881,-106.7
72.8996,60,-5,-16,16.763,-107.35
72.8996,61,-6,-11,12.53,-118.61
72.8996,62,-9,-5,10.296,-150.95
72.9455,0,32,6,32.558,10.62
72.9455,1,0,14,14.0,90.0
72.9455,2,17,16,23.345,43.26
72.9455,3,22,18,28.425,39.29
72.9455,4,26,20,32.802,37.57
72.9455,5,32,22,38.833,34.51
72.9455,6,34,23,41.049,34.08
72.9455,7,36,26,44.407,35.84
72.9455,8,35,26,43.6,36.61
72.9455,9,35,27,44.204,37.65
72.9455,10,32,27,41.869,40.16
72.9455,11,29,26,38.949,41.88
72.9455,12,26,22,34.059,40.24
72.9455,13,22,19,29.069,40.82
72.9455,14,19,14,23.601,36.38
72.9455,15,14,10,17.205,35.54
72.9455,16,10,5,11.18,26.57
72.9455,17,6,0,6.0,0.0
72.9455,18,0,-3,3.0,-90.0
72.9455,19,-4,-7,8.062,-119.74
72.9455,20,-7,-10,12.207,-124.99
72.9455,21,-10,-11,14.866,-132.27
72.9455,22,-13,-12,17.692,-137.29
72.9455,23,-14,-12,18.439,-139.4
72.9455,24,-14,-11,17.804,-141.84
72.9455,25,-15,-9,17.493,-149.04
72.9455,26,-14,0,14.0,180.0
72.9455,27,0,0,0.0,0.0
72.9455,28,0,0,0.0,0.0
72.9455,29,0,0,0.0,0.0
72.9455,30,0,0,0.0,0.0
72.9455,31,0,0,0.0,0.0
72.9455,32,0,0,0.0,0.0
72.9455,33,0,0,0.0,0.0
72.9455,34,0,0,0.0,0.0
72.9455,35,0,0,0.0,0.0
72.9455,36,0,0,0.0,0.0
72.9455,37,0,-14,14.0,-90.0
72.9455,38,21,-17,27.019,-38.99
72.9455,39,23,-19,29.833,-39.56
72.9455,40,23,-21,31.145,-42.4
72.9455,41,24,-20,31.241,-39.81
72.9455,42,24,-20,31.241,-39.81
72.9455,43,23,-19,29.833,-39.56
72.9455,44,21,-17,27.019,-38.99
72.9455,45,18,-14,22.804,-37.87
72.9455,46,14,-11,17.804,-38.16
72.9455,47,10,-5,11.18,-26.57
72.9455,48,6,-2,6.325,-18.43
72.9455,49,1,2,2.236,63.43
72.9455,50,-4,6,7.211,123.69
72.9455,51,-9,10,13.454,131.99
72.9455,52,-13,11,17.029,139.76
72.9455,53,-17,14,22.023,140.53
72.9455,54,-20,13,23.854,146.98
72.9455,55,-23,14,26.926,148.67
72.9455,56,-24,13,27.295,151.56
72.9455,57,-23,13,26.42,150.52
72.9455,58,-22,11,24.597,153.43
72.9455,59,-20,10,22.361,153.43
72.9455,60,-18,11,21.095,148.57
72.9455,61,-14,10,17.205,144.46
72.9455,62,-9,9,12.728,135.0
73.0252,0,-96,8,96.333,175.24
73.0252,1,0,4,4.0,90.0
73.0252,2,21,3,21.213,8.13
73.0252,3,26,3,26.173,6.58
73.0252,4,33,5,33.377,8.62
73.0252,5,37,5,37.336,7.7
73.0252,6,40,7,40.608,9.93
73.0252,7,42,8,42.755,10.78
73.0252,8,43,10,44.147,13.09
73.0252,9,42,11,43.417,14.68
73.0252,10,41,11,42.45,15.02
73.0252,11,38,12,39.85,17.53
73.0252,12,35,10,36.401,15.95
73.0252,13,30,9,31.321,16.7
73.0252,14,25,7,25.962,15.64
73.0252,15,20,4,20.396,11.31
73.0252,16,13,2,13.153,8.75
73.0252,17,8,0,8.0,0.0
73.0252,18,1,-2,2.236,-63.43
73.0252,19,-5,-4,6.403,-141.34
73.0252,20,-9,-4,9.849,-156.04
73.0252,21,-13,-5,13.928,-158.96
73.0252,22,-15,-5,15.811,-161.57
73.0252,23,-18,-4,18.439,-167.47
73.0252,24,-17,-4,17.464,-166.76
73.0252,25,-17,-2,17.117,-173.29
73.0252,26,-16,0,16.0,180.0
73.0252,27,0,0,0.0,0.0
73.0252,28,0,0,0.0,0.0
73.0252,29,0,0,0.0,0.0
73.0252,30,0,0,0.0,0.0
73.0252,31,0,0,0.0,0.0
73.0252,32,0,0,0.0,0.0
73.0252,33,0,0,0.0,0.0
73.0252,34,0,0,0.0,0.0
73.0252,35,0,0,0.0,0.0
73.0252,36,0,0,0.0,0.0
73.0252,37,0,-23,23.0,-90.0
73.0252,38,12,-26,28.636,-65.22
73.0252,39,12,-29,31.385,-67.52
73.0252,40,11,-29,31.016,-69.23
73.0252,41,12,-30,32.311,-68.2
73.0252,42,11,-28,30.083,-68.55
73.0252,43,10,-26,27.857,-68.96
73.0252,44,9,-23,24.698,-68.63
73.0252,45,8,-19,20.616,-67.17
73.0252,46,6,-14,15.232,-66.8
73.0252,47,4,-8,8.944,-63.43
