timestamp,subcarrier_index,I,Q,magnitude,phase
93.8586,43,18,-2,18.111,-6.34
93.8586,44,17,-2,17.117,-6.71
93.8586,45,15,-1,15.033,-3.81
93.8586,46,12,-1,12.042,-4.76
93.8586,47,9,-1,9.055,-6.34
93.8586,48,5,0,5.0,0.0
93.8586,49,2,1,2.236,26.57
93.8586,50,-2,1,2.236,153.43
93.8586,51,-6,1,6.083,170.54
93.8586,52,-9,1,9.055,173.66
93.8586,53,-12,1,12.042,175.24
93.8586,54,-14,1,14.036,175.91
93.8586,55,-15,0,15.0,180.0
93.8586,56,-17,-1,17.029,-176.63
93.8586,57,-17,0,17.0,180.0
93.8586,58,-17,-1,17.029,-176.63
93.8586,59,-15,1,15.033,176.19
93.8586,60,-13,1,13.038,175.6
93.8586,61,-11,3,11.402,164.74
93.8586,62,-8,5,9.434,147.99
93.9427,0,32,6,32.558,10.62
93.9427,1,0,-3,3.0,-90.0
93.9427,2,-23,-1,23.022,-177.51
93.9427,3,-28,0,28.0,180.0
93.9427,4,-32,0,32.0,180.0
93.9427,5,-37,0,37.0,180.0
93.9427,6,-39,-1,39.013,-178.53
93.9427,7,-41,-3,41.11,-175.82
93.9427,8,-42,-3,42.107,-175.91
93.9427,9,-42,-4,42.19,-174.56
93.9427,10,-40,-5,40.311,-172.87
93.9427,11,-39,-5,39.319,-172.69
93.9427,12,-36,-6,36.497,-170.54
93.9427,13,-31,-5,31.401,-170.84
93.9427,14,-28,-4,28.284,-171.87
93.9427,15,-21,-4,21.378,-169.22
93.9427,16,-16,-2,16.125,-172.87
93.9427,17,-10,0,10.0,180.0
93.9427,18,-4,2,4.472,153.43
93.9427,19,1,3,3.162,71.57
93.9427,20,5,3,5.831,30.96
93.9427,21,10,3,10.44,16.7
93.9427,22,12,3,12.369,14.04
93.9427,23,13,2,13.153,8.75
93.9427,24,13,1,13.038,4.4
93.9427,25,13,0,13.0,0.0
93.9427,26,13,0,13.0,0.0
93.9427,27,0,0,0.0,0.0
93.9427,28,0,0,0.0,0.0
93.9427,29,0,0,0.0,0.0
93.9427,30,0,0,0.0,0.0
93.9427,31,0,0,0.0,0.0
93.9427,32,0,0,0.0,0.0
93.9427,33,0,0,0.0,0.0
93.9427,34,0,0,0.0,0.0
93.9427,35,0,0,0.0,0.0
93.9427,36,0,0,0.0,0.0
93.9427,37,0,24,24.0,90.0
93.9427,38,-7,27,27.893,104.53
93.9427,39,-7,28,28.862,104.04
93.9427,40,-6,30,30.594,101.31
93.9427,41,-7,29,29.833,103.57
93.9427,42,-7,29,29.833,103.57
93.9427,43,-6,26,26.683,102.99
93.9427,44,-6,23,23.77,104.62
93.9427,45,-6,19,19.925,107.53
93.9427,46,-5,14,14.866,109.65
93.9427,47,-4,8,8.944,116.57
93.9427,48,-4,2,4.472,153.43
93.9427,49,-3,-3,4.243,-135.0
93.9427,50,-2,-9,9.22,-102.53
93.9427,51,0,-15,15.0,-90.0
93.9427,52,1,-18,18.028,-86.82
93.9427,53,2,-22,22.091,-84.81
93.9427,54,3,-22,22.204,-82.23
93.9427,55,4,-24,24.331,-80.54
93.9427,56,6,-25,25.71,-76.5
93.9427,57,8,-24,25.298,-71.57
93.9427,58,7,-23,24.042,-73.07
93.9427,59,8,-18,19.698,-66.04
93.9427,60,5,-17,17.72,-73.61
93.9427,61,1,-14,14.036,-85.91
93.9427,62,-3,-11,11.402,-105.26
93.9757,0,33,29,43.932,41.31
93.9757,1,0,-2,2.0,-90.0
93.9757,2,21,-5,21.587,-13.39
93.9757,3,27,-7,27.893,-14.53
93.9757,4,31,-7,31.78,-12.72
93.9757,5,35,-7,35.693,-11.31
93.9757,6,38,-8,38.833,-11.89
93.9757,7,40,-6,40.447,-8.53
93.9757,8,41,-5,41.304,-6.95
93.9757,9,41,-3,41.11,-4.18
93.9757,10,39,-2,39.051,-2.94
93.9757,11,38,-1,38.013,-1.51
93.9757,12,35,0,35.0,0.0
93.9757,13,30,0,30.0,0.0
93.9757,14,26,0,26.0,0.0
93.9757,15,21,-1,21.024,-2.73
93.9757,16,16,-1,16.031,-3.58
93.9757,17,9,-2,9.22,-12.53
93.9757,18,3,-2,3.606,-33.69
93.9757,19,-2,-2,2.828,-135.0
93.9757,20,-7,-2,7.28,-164.05
93.9757,21,-10,-2,10.198,-168.69
93.9757,22,-13,-1,13.038,-175.6
93.9757,23,-14,-1,14.036,-175.91
93.9757,24,-15,0,15.0,180.0
93.9757,25,-14,1,14.036,175.91
93.9757,26,-13,0,13.0,180.0
93.9757,27,0,0,0.0,0.0
93.9757,28,0,0,0.0,0.0
93.9757,29,0,0,0.0,0.0
93.9757,30,0,0,0.0,0.0
93.9757,31,0,0,0.0,0.0
93.9757,32,0,0,0.0,0.0
93.9757,33,0,0,0.0,0.0
93.9757,34,0,0,0.0,0.0
93.9757,35,0,0,0.0,0.0
93.9757,36,0,0,0.0,0.0
93.9757,37,0,-25,25.0,-90.0
93.9757,38,3,-29,29.155,-84.09
93.9757,39,2,-30,30.067,-86.19
93.9757,40,1,-32,32.016,-88.21
93.9757,41,0,-31,31.0,-90.0
93.9757,42,0,-31,31.0,-90.0
93.9757,43,1,-28,28.018,-87.95
93.9757,44,0,-25,25.0,-90.0
93.9757,45,0,-20,20.0,-90.0
93.9757,46,0,-16,16.0,-90.0
93.9757,47,1,-9,9.055,-83.66
93.9757,48,1,-4,4.123,-75.96
93.9757,49,1,2,2.236,63.43
93.9757,50,1,8,8.062,82.87
93.9757,51,1,13,13.038,85.6
93.9757,52,1,17,17.029,86.63
93.9757,53,-1,20,20.025,92.86
93.9757,54,-1,23,23.022,92.49
93.9757,55,-3,23,23.195,97.43
93.9757,56,-4,25,25.318,99.09
93.9757,57,-4,23,23.345,99.87
93.9757,58,-4,21,21.378,100.78
93.9757,59,-4,19,19.416,101.89
93.9757,60,-3,16,16.279,100.62
93.9757,61,0,12,12.0,90.0
93.9757,62,3,9,9.487,71.57
94.0552,0,-43,85,95.258,116.83
94.0552,1,0,22,22.0,90.0
94.0552,2,2,26,26.077,85.6
94.0552,3,5,31,31.401,80.84
94.0552,4,8,34,34.928,76.76
94.0552,5,8,38,38.833,78.11
94.0552,6,9,39,40.025,77.01
94.0552,7,8,41,41.773,78.96
94.0552,8,8,41,41.773,78.96
94.0552,9,6,39,39.459,81.25
94.0552,10,4,39,39.205,84.14
94.0552,11,2,34,34.059,86.63
94.0552,12,2,31,31.064,86.31
94.0552,13,1,26,26.019,87.8
94.0552,14,0,21,21.0,90.0
94.0552,15,0,15,15.0,90.0
94.0552,16,0,10,10.0,90.0
94.0552,17,1,3,3.162,71.57
94.0552,18,1,-2,2.236,-63.43
94.0552,19,1,-7,7.071,-81.87
94.0552,20,1,-11,11.045,-84.81
94.0552,21,1,-13,13.038,-85.6
94.0552,22,0,-14,14.0,-90.0
94.0552,23,0,-15,15.0,-90.0
94.0552,24,-1,-14,14.036,-94.09
94.0552,25,-1,-13,13.038,-94.4
94.0552,26,-2,0,2.0,180.0
94.0552,27,0,0,0.0,0.0
94.0552,28,0,0,0.0,0.0
94.0552,29,0,0,0.0,0.0
94.0552,30,0,0,0.0,0.0
94.0552,31,0,0,0.0,0.0
94.0552,32,0,0,0.0,0.0
94.0552,33,0,0,0.0,0.0
94.0552,34,0,0,0.0,0.0
94.0552,35,0,0,0.0,0.0
94.0552,36,0,0,0.0,0.0
94.0552,37,0,1,1.0,90.0
94.0552,38,26,-1,26.019,-2.2
94.0552,39,28,-1,28.018,-2.05
94.0552,40,29,-2,29.069,-3.95
94.0552,41,31,-2,31.064,-3.69
94.0552,42,30,-2,30.067,-3.81
94.0867,0,112,14,112.872,7.13
94.0867,1,0,-15,15.0,-90.0
94.0867,2,-2,-17,17.117,-96.71
94.0867,3,-4,-20,20.396,-101.31
94.0867,4,-5,-22,22.561,-102.8
94.0867,5,-5,-25,25.495,-101.31
94.0867,6,-6,-26,26.683,-102.99
94.0867,7,-6,-26,26.683,-102.99
94.0867,8,-5,-27,27.459,-100.49
94.0867,9,-4,-26,26.306,-98.75
94.0867,10,-3,-25,25.179,-96.84
94.0867,11,-2,-23,23.087,-94.97
94.0867,12,-2,-20,20.1,-95.71
94.0867,13,-2,-17,17.117,-96.71
94.0867,14,-1,-14,14.036,-94.09
94.0867,15,-1,-10,10.05,-95.71
94.0867,16,-1,-7,7.071,-98.13
94.0867,17,-2,-2,2.828,-135.0
94.0867,18,-1,0,1.0,180.0
94.0867,19,-1,3,3.162,108.43
94.0867,20,-1,6,6.083,99.46
94.0867,21,-1,7,7.071,98.13
94.0867,22,-1,9,9.055,96.34
94.0867,23,-1,9,9.055,96.34
94.0867,24,0,8,8.0,90.0
94.0867,25,0,8,8.0,90.0
94.0867,26,1,0,1.0,0.0
94.0867,27,0,0,0.0,0.0
94.0867,28,0,0,0.0,0.0
94.0867,29,0,0,0.0,0.0
94.0867,30,0,0,0.0,0.0
94.0867,31,0,0,0.0,0.0
94.0867,32,0,0,0.0,0.0
94.0867,33,0,0,0.0,0.0
94.0867,34,0,0,0.0,0.0
94.0867,35,0,0,0.0,0.0
94.0867,36,0,0,0.0,0.0
94.0867,37,0,-2,2.0,-90.0
94.0867,38,-17,-1,17.029,-176.63
94.0867,39,-18,-1,18.028,-176.82
94.0867,40,-20,-1,20.025,-177.14
94.0867,41,-20,-1,20.025,-177.14
94.0867,42,-20,-1,20.025,-177.14
94.0867,43,-20,-1,20.025,-177.14
94.0867,44,-18,-1,18.028,-176.82
94.0867,45,-16,-1,16.031,-176.42
94.0867,46,-13,-2,13.153,-171.25
94.0867,47,-10,-2,10.198,-168.69
94.0867,48,-6,-1,6.083,-170.54
94.0867,49,-2,-1,2.236,-153.43
94.0867,50,1,-2,2.236,-63.43
94.0867,51,5,-1,5.099,-11.31
94.0867,52,8,-1,8.062,-7.13
94.0867,53,11,0,11.0,0.0
94.0867,54,13,0,13.0,0.0
94.0867,55,15,1,15.033,3.81
94.0867,56,15,2,15.133,7.59
94.0867,57,15,1,15.033,3.81
94.0867,58,15,0,15.0,0.0
94.0867,59,14,0,14.0,0.0
94.0867,60,12,-1,12.042,-4.76
94.0867,61,10,-3,10.44,-16.7
94.0867,62,8,-6,10.0,-36.87
94.1606,0,1,29,29.017,88.03
94.1606,1,0,19,19.0,90.0
94.1606,2,-3,22,22.204,97.77
94.1606,3,-2,27,27.074,94.24
94.1606,4,-2,30,30.067,93.81
94.1606,5,-2,34,34.059,93.37
94.1606,6,-2,36,36.056,93.18
94.1606,7,-2,37,37.054,93.09
94.1606,8,-4,36,36.222,96.34
94.1606,9,-4,34,34.234,96.71
94.1606,10,-6,33,33.541,100.3
94.1606,11,-7,30,30.806,103.13
94.1606,12,-7,26,26.926,105.07
94.1606,13,-7,23,24.042,106.93
94.1606,14,-6,18,18.974,108.43
94.1606,15,-5,13,13.928,111.04
94.1606,16,-3,8,8.544,110.56
94.1606,17,-2,3,3.606,123.69
94.1606,18,0,-2,2.0,-90.0
94.1606,19,1,-5,5.099,-78.69
94.1606,20,2,-8,8.246,-75.96
94.1606,21,3,-11,11.402,-74.74
94.1606,22,3,-12,12.369,-75.96
94.1606,23,3,-13,13.342,-77.01
94.1606,24,3,-13,13.342,-77.01
94.1606,25,2,-12,12.166,-80.54
94.1606,26,1,0,1.0,0.0
94.1606,27,0,0,0.0,0.0
94.1606,28,0,0,0.0,0.0
94.1606,29,0,0,0.0,0.0
94.1606,30,0,0,0.0,0.0
94.1606,31,0,0,0.0,0.0
94.1606,32,0,0,0.0,0.0
94.1606,33,0,0,0.0,0.0
94.1606,34,0,0,0.0,0.0
94.1606,35,0,0,0.0,0.0
94.1606,36,0,0,0.0,0.0
94.1606,37,0,6,6.0,90.0
94.1606,38,20,6,20.881,16.7
94.1606,39,23,6,23.77,14.62
94.1606,40,25,6,25.71,13.5
94.1606,41,26,6,26.683,12.99
94.1606,42,26,6,26.683,12.99
94.1606,43,25,6,25.71,13.5
94.1606,44,23,5,23.537,12.26
94.1606,45,20,4,20.396,11.31
94.1606,46,16,4,16.492,14.04
94.1606,47,13,3,13.342,12.99
94.1606,48,7,2,7.28,15.95
94.1606,49,2,1,2.236,26.57
94.1606,50,-3,-1,3.162,-161.57
94.1606,51,-8,-2,8.246,-165.96
94.1606,52,-13,-4,13.601,-162.9
94.1606,53,-16,-5,16.763,-162.65
94.1606,54,-19,-7,20.248,-159.78
94.1606,55,-20,-8,21.541,-158.2
94.1606,56,-21,-8,22.472,-159.15
94.1606,57,-21,-9,22.847,-156.8
94.1606,58,-20,-8,21.541,-158.2
94.1606,59,-19,-6,19.925,-162.47
94.1606,60,-17,-3,17.263,-169.99
94.1606,61,-15,0,15.0,180.0
94.1606,62,-12,4,12.649,161.57
94.1998,0,-127,25,129.437,168.86
94.1998,1,0,-22,22.0,-90.0
94.1998,2,-5,-26,26.476,-100.89
94.1998,3,-8,-31,32.016,-104.47
94.1998,4,-10,-35,36.401,-105.95
94.1998,5,-11,-38,39.56,-106.14
94.1998,6,-12,-40,41.761,-106.7
94.1998,7,-13,-41,43.012,-107.59
94.1998,8,-12,-41,42.72,-106.31
94.1998,9,-9,-40,41.0,-102.68
94.1998,10,-9,-38,39.051,-103.32
94.1998,11,-8,-36,36.878,-102.53
94.1998,12,-7,-32,32.757,-102.34
94.1998,13,-5,-27,27.459,-100.49
94.1998,14,-4,-23,23.345,-99.87
94.1998,15,-3,-16,16.279,-100.62
94.1998,16,-3,-11,11.402,-105.26
94.1998,17,-2,-4,4.472,-116.57
94.1998,18,-2,1,2.236,153.43
94.1998,19,-2,6,6.325,108.43
94.1998,20,-2,9,9.22,102.53
94.1998,21,-1,12,12.042,94.76
94.1998,22,-1,14,14.036,94.09
94.1998,23,0,14,14.0,90.0
94.1998,24,1,13,13.038,85.6
94.1998,25,2,12,12.166,80.54
94.1998,26,3,0,3.0,0.0
94.1998,27,0,0,0.0,0.0
94.1998,28,0,0,0.0,0.0
94.1998,29,0,0,0.0,0.0
94.1998,30,0,0,0.0,0.0
94.1998,31,0,0,0.0,0.0
94.1998,32,0,0,0.0,0.0
94.1998,33,0,0,0.0,0.0
94.1998,34,0,0,0.0,0.0
94.1998,35,0,0,0.0,0.0
94.1998,36,0,0,0.0,0.0
94.1998,37,0,0,0.0,0.0
94.1998,38,-26,1,26.019,177.8
94.1998,39,-28,2,28.071,175.91
94.1998,40,-31,2,31.064,176.31
94.1998,41,-31,3,31.145,174.47
94.1998,42,-32,3,32.14,174.64
94.1998,43,-30,2,30.067,176.19
94.1998,44,-28,1,28.018,177.95
94.1998,45,-25,1,25.02,177.71
94.1998,46,-21,0,21.0,180.0
94.1998,47,-16,-1,16.031,-176.42
94.1998,48,-10,-2,10.198,-168.69
94.1998,49,-4,-3,5.0,-143.13
94.1998,50,2,-3,3.606,-56.31
94.1998,51,7,-3,7.616,-23.2
94.1998,52,13,-3,13.342,-12.99
94.1998,53,18,-2,18.111,-6.34
94.1998,54,20,-2,20.1,-5.71
94.1998,55,23,0,23.0,0.0
94.1998,56,24,0,24.0,0.0
94.1998,57,26,0,26.0,0.0
94.1998,58,24,0,24.0,0.0
94.1998,59,21,-1,21.024,-2.73
94.1998,60,20,-5,20.616,-14.04
94.1998,61,16,-6,17.088,-20.56
94.1998,62,12,-8,14.422,-33.69
94.2461,0,-48,7,48.508,171.7
94.2461,1,0,19,19.0,90.0
94.2461,2,-12,22,25.06,118.61
94.2461,3,-12,28,30.463,113.2
94.2461,4,-14,32,34.928,113.63
94.2461,5,-16,35,38.484,114.57
94.2461,6,-16,36,39.395,113.96
94.2461,7,-19,37,41.593,117.18
94.2461,8,-20,36,41.183,119.05
94.2461,9,-20,36,41.183,119.05
94.2461,10,-22,32,38.833,124.51
94.2461,11,-21,30,36.62,124.99
94.2461,12,-20,26,32.802,127.57
94.2461,13,-19,22,29.069,130.82
94.2461,14,-16,17,23.345,133.26
94.2461,15,-13,12,17.692,137.29
94.2461,16,-9,9,12.728,135.0
94.2461,17,-4,4,5.657,135.0
94.2461,18,-2,-1,2.236,-153.43
94.2461,19,2,-5,5.385,-68.2
94.2461,20,4,-8,8.944,-63.43
94.2461,21,6,-10,11.662,-59.04
94.2461,22,8,-12,14.422,-56.31
94.2461,23,8,-12,14.422,-56.31
94.2461,24,7,-12,13.892,-59.74
94.2461,25,6,-11,12.53,-61.39
94.2461,26,5,0,5.0,0.0
94.2461,27,0,0,0.0,0.0
94.2461,28,0,0,0.0,0.0
94.2461,29,0,0,0.0,0.0
94.2461,30,0,0,0.0,0.0
94.2461,31,0,0,0.0,0.0
94.2461,32,0,0,0.0,0.0
94.2461,33,0,0,0.0,0.0
94.2461,34,0,0,0.0,0.0
94.2461,35,0,0,0.0,0.0
94.2461,36,0,0,0.0,0.0
94.2461,37,0,17,17.0,90.0
94.2461,38,18,18,25.456,45.0
94.2461,39,21,18,27.659,40.6
94.2461,40,23,19,29.833,39.56
94.2461,41,23,19,29.833,39.56
94.2461,42,24,17,29.411,35.31
94.2461,43,23,17,28.601,36.47
94.2461,44,21,15,25.807,35.54
94.2461,45,18,12,21.633,33.69
94.2461,46,15,10,18.028,33.69
94.2461,47,11,6,12.53,28.61
94.2461,48,6,3,6.708,26.57
94.2461,49,1,-1,1.414,-45.0
94.2461,50,-4,-4,5.657,-135.0
94.2461,51,-8,-8,11.314,-135.0
94.2461,52,-12,-11,16.279,-137.49
94.2461,53,-15,-13,19.849,-139.09
94.2461,54,-17,-16,23.345,-136.74
94.2461,55,-18,-17,24.759,-136.64
94.2461,56,-19,-18,26.173,-136.55
94.2461,57,-19,-18,26.173,-136.55
94.2461,58,-18,-17,24.759,-136.64
94.2461,59,-17,-14,22.023,-140.53
94.2461,60,-15,-9,17.493,-149.04
94.2461,61,-14,-5,14.866,-160.35
94.2461,62,-13,1,13.038,175.6
94.314,0,-63,27,68.542,156.8
94.314,1,0,20,20.0,90.0
94.314,2,-10,24,26.0,112.62
94.314,3,-10,29,30.676,109.03
94.314,4,-12,33,35.114,109.98
94.314,5,-11,36,37.643,106.99
94.314,6,-13,37,39.217,109.36
94.314,7,-16,38,41.231,112.83
94.314,8,-17,37,40.719,114.68
94.314,9,-19,36,40.706,117.82
94.314,10,-19,33,38.079,119.93
94.314,11,-18,31,35.847,120.14
94.314,12,-18,26,31.623,124.7
94.314,13,-16,22,27.203,126.03
94.314,14,-14,18,22.804,127.87
94.314,15,-12,13,17.692,132.71
94.314,16,-8,9,12.042,131.63
94.314,17,-5,4,6.403,141.34
94.314,18,-1,-1,1.414,-135.0
94.314,19,1,-5,5.099,-78.69
94.314,20,4,-9,9.849,-66.04
94.314,21,6,-10,11.662,-59.04
94.314,22,7,-12,13.892,-59.74
94.314,23,8,-13,15.264,-58.39
94.314,24,7,-13,14.765,-61.7
94.314,25,7,-12,13.892,-59.74
94.314,26,4,0,4.0,0.0
94.314,27,0,0,0.0,0.0
94.314,28,0,0,0.0,0.0
94.314,29,0,0,0.0,0.0
94.314,30,0,0,0.0,0.0
94.314,31,0,0,0.0,0.0
94.314,32,0,0,0.0,0.0
94.314,33,0,0,0.0,0.0
94.314,34,0,0,0.0,0.0
94.314,35,0,0,0.0,0.0
94.314,36,0,0,0.0,0.0
94.314,37,0,14,14.0,90.0
94.314,38,20,14,24.413,34.99
94.314,39,23,15,27.459,33.11
94.314,40,25,15,29.155,30.96
94.314,41,26,15,30.017,29.98
94.314,42,27,14,30.414,27.41
94.314,43,25,13,28.178,27.47
94.314,44,23,12,25.942,27.55
94.314,45,21,10,23.259,25.46
94.314,46,17,8,18.788,25.2
94.314,47,13,5,13.928,21.04
94.314,48,6,3,6.708,26.57
94.314,49,1,0,1.0,0.0
94.314,50,-4,-3,5.0,-143.13
94.314,51,-9,-6,10.817,-146.31
94.314,52,-13,-9,15.811,-145.3
94.314,53,-16,-12,20.0,-143.13
94.314,54,-17,-15,22.672,-138.58
94.314,55,-19,-16,24.839,-139.9
94.314,56,-20,-16,25.612,-141.34
94.314,57,-20,-14,24.413,-145.01
94.314,58,-20,-15,25.0,-143.13
94.314,59,-19,-11,21.954,-149.93
94.314,60,-17,-8,18.788,-154.8
94.314,61,-15,-3,15.297,-168.69
94.314,62,-13,3,13.342,167.01
94.3575,0,81,20,83.433,13.87
94.3575,1,0,-3,3.0,-90.0
94.3575,2,23,-6,23.77,-14.62
94.3575,3,28,-8,29.12,-15.95
94.3575,4,33,-9,34.205,-15.26
94.3575,5,36,-9,37.108,-14.04
94.3575,6,39,-9,40.025,-12.99
94.3575,7,41,-8,41.773,-11.04
94.3575,8,42,-6,42.426,-8.13
94.3575,9,42,-4,42.19,-5.44
94.3575,10,41,-3,41.11,-4.18
94.3575,11,38,-2,38.053,-3.01
94.3575,12,36,-1,36.014,-1.59
94.3575,13,31,-1,31.016,-1.85
94.3575,14,26,0,26.0,0.0
94.3575,15,21,0,21.0,0.0
94.3575,16,15,-1,15.033,-3.81
94.3575,17,9,-2,9.22,-12.53
94.3575,18,3,-2,3.606,-33.69
94.3575,19,-3,-2,3.606,-146.31
94.3575,20,-7,-2,7.28,-164.05
94.3575,21,-11,-2,11.18,-169.7
94.3575,22,-14,-2,14.142,-171.87
94.3575,23,-15,-1,15.033,-176.19
94.3575,24,-16,0,16.0,180.0
94.3575,25,-15,1,15.033,176.19
94.3575,26,-13,0,13.0,180.0
94.3575,27,0,0,0.0,0.0
94.3575,28,0,0,0.0,0.0
94.3575,29,0,0,0.0,0.0
94.3575,30,0,0,0.0,0.0
94.3575,31,0,0,0.0,0.0
94.3575,32,0,0,0.0,0.0
94.3575,33,0,0,0.0,0.0
94.3575,34,0,0,0.0,0.0
94.3575,35,0,0,0.0,0.0
94.3575,36,0,0,0.0,0.0
94.3575,37,0,-26,26.0,-90.0
94.3575,38,-4,-29,29.275,-97.85
94.3575,39,-5,-30,30.414,-99.46
94.3575,40,-7,-31,31.78,-102.72
94.3575,41,-8,-31,32.016,-104.47
94.3575,42,-7,-30,30.806,-103.13
94.3575,43,-7,-28,28.862,-104.04
94.3575,44,-6,-25,25.71,-103.5
94.3575,45,-5,-20,20.616,-104.04
94.3575,46,-4,-15,15.524,-104.93
94.3575,47,-2,-9,9.22,-102.53
94.3575,48,-1,-3,3.162,-108.43
94.3575,49,1,3,3.162,71.57
94.3575,50,1,9,9.055,83.66
94.3575,51,2,14,14.142,81.87
94.3575,52,3,19,19.235,81.03
94.3575,53,3,22,22.204,82.23
94.3575,54,3,25,25.179,83.16
94.3575,55,1,26,26.019,87.8
94.3575,56,0,26,26.0,90.0
94.3575,57,0,25,25.0,90.0
94.3575,58,0,25,25.0,90.0
94.3575,59,0,21,21.0,90.0
94.3575,60,1,18,18.028,86.82
94.3575,61,4,13,13.601,72.9
94.3575,62,7,9,11.402,52.13
94.423,0,-111,27,114.237,166.33
94.423,1,0,4,4.0,90.0
94.423,2,-24,7,25.0,163.74
94.423,3,-29,9,30.364,162.76
94.423,4,-32,10,33.526,162.65
94.423,5,-38,11,39.56,163.86
94.423,6,-39,12,40.804,162.9
94.423,7,-42,9,42.953,167.91
94.423,8,-43,8,43.738,169.46
94.423,9,-42,6,42.426,171.87
94.423,10,-39,4,39.205,174.14
94.423,11,-39,5,39.319,172.69
94.423,12,-36,3,36.125,175.24
94.423,13,-32,2,32.062,176.42
94.423,14,-29,0,29.0,180.0
94.423,15,-22,1,22.023,177.4
94.423,16,-16,1,16.031,176.42
94.423,17,-10,1,10.05,174.29
94.423,18,-3,1,3.162,161.57
94.423,19,2,0,2.0,0.0
94.423,20,6,0,6.0,0.0
94.423,21,10,0,10.0,0.0
94.423,22,12,-1,12.042,-4.76
94.423,23,14,-2,14.142,-8.13
94.423,24,15,-3,15.297,-11.31
94.423,25,14,-3,14.318,-12.09
94.423,26,13,0,13.0,0.0
94.423,27,0,0,0.0,0.0
94.423,28,0,0,0.0,0.0
94.423,29,0,0,0.0,0.0
94.423,30,0,0,0.0,0.0
94.423,31,0,0,0.0,0.0
94.423,32,0,0,0.0,0.0
94.423,33,0,0,0.0,0.0
94.423,34,0,0,0.0,0.0
94.423,35,0,0,0.0,0.0
94.423,36,0,0,0.0,0.0
94.423,37,0,26,26.0,90.0
94.423,38,3,29,29.155,84.09
94.423,39,5,29,29.428,80.22
94.423,40,6,31,31.575,79.05
94.423,41,7,30,30.806,76.87
94.423,42,6,30,30.594,78.69
94.423,43,6,27,27.659,77.47
94.423,44,5,24,24.515,78.23
94.423,45,4,20,20.396,78.69
94.423,46,3,14,14.318,77.91
94.423,47,2,8,8.246,75.96
94.423,48,1,2,2.236,63.43
94.423,49,-2,-4,4.472,-116.57
94.423,50,-3,-9,9.487,-108.43
94.423,51,-3,-15,15.297,-101.31
94.423,52,-4,-19,19.416,-101.89
94.423,53,-5,-23,23.537,-102.26
94.423,54,-3,-25,25.179,-96.84
94.423,55,-3,-26,26.173,-96.58
94.423,56,-3,-27,27.166,-96.34
94.423,57,-2,-26,26.077,-94.4
94.423,58,-2,-24,24.083,-94.76
94.423,59,-2,-21,21.095,-95.44
94.423,60,-4,-18,18.439,-102.53
94.423,61,-5,-14,14.866,-109.65
94.423,62,-8,-9,12.042,-131.63
94.467,0,101,93,137.295,42.64
94.467,1,0,17,17.0,90.0
94.467,2,-17,22,27.803,127.69
94.467,3,-18,27,32.45,123.69
94.467,4,-20,30,36.056,123.69
94.467,5,-22,31,38.013,125.36
94.467,6,-25,32,40.608,128.0
94.467,7,-26,33,42.012,128.23
94.467,8,-28,31,41.773,132.09
94.467,9,-29,29,41.012,135.0
94.467,10,-29,27,39.623,137.05
94.467,11,-28,24,36.878,139.4
94.467,12,-27,21,34.205,142.13
94.467,13,-24,17,29.411,144.69
94.467,14,-20,13,23.854,146.98
94.467,15,-17,9,19.235,152.1
94.467,16,-12,6,13.416,153.43
94.467,17,-7,3,7.616,156.8
94.467,18,-2,-1,2.236,-153.43
94.467,19,2,-3,3.606,-56.31
94.467,20,6,-6,8.485,-45.0
94.467,21,8,-7,10.63,-41.19
94.467,22,10,-9,13.454,-41.99
94.467,23,11,-10,14.866,-42.27
94.467,24,11,-10,14.866,-42.27
94.467,25,10,-10,14.142,-45.0
94.467,26,8,0,8.0,0.0
94.467,27,0,0,0.0,0.0
94.467,28,0,0,0.0,0.0
94.467,29,0,0,0.0,0.0
94.467,30,0,0,0.0,0.0
94.467,31,0,0,0.0,0.0
94.467,32,0,0,0.0,0.0
94.467,33,0,0,0.0,0.0
94.467,34,0,0,0.0,0.0
94.467,35,0,0,0.0,0.0
94.467,36,0,0,0.0,0.0
94.467,37,0,17,17.0,90.0
94.467,38,20,17,26.249,40.36
94.467,39,23,17,28.601,36.47
94.467,40,24,18,30.0,36.87
94.467,41,25,18,30.806,35.75
94.467,42,25,17,30.232,34.22
94.467,43,24,16,28.844,33.69
94.467,44,22,14,26.077,32.47
94.467,45,19,12,22.472,32.28
94.467,46,15,9,17.493,30.96
94.467,47,12,6,13.416,26.57
94.467,48,6,3,6.708,26.57
94.467,49,1,-1,1.414,-45.0
94.467,50,-5,-5,7.071,-135.0
94.467,51,-9,-9,12.728,-135.0
94.467,52,-12,-12,16.971,-135.0
94.467,53,-15,-15,21.213,-135.0
94.467,54,-17,-17,24.042,-135.0
94.467,55,-18,-19,26.173,-133.45
94.467,56,-18,-20,26.907,-131.99
94.467,57,-18,-19,26.173,-133.45
94.467,58,-17,-18,24.759,-133.36
94.467,59,-17,-16,23.345,-136.74
94.467,60,-16,-11,19.416,-145.49
94.467,61,-16,-7,17.464,-156.37
94.467,62,-15,-2,15.133,-172.41
94.5285,0,17,30,34.482,60.46
94.5285,1,0,3,3.0,90.0
94.5285,2,-22,6,22.804,164.74
94.5285,3,-26,7,26.926,164.93
94.5285,4,-32,8,32.985,165.96
94.5285,5,-35,9,36.139,165.58
94.5285,6,-38,9,39.051,166.68
