timestamp,subcarrier_index,I,Q,magnitude,phase
68.5394,52,3,-14,14.318,-77.91
68.5394,53,6,-17,18.028,-70.56
68.5394,54,7,-18,19.313,-68.75
68.5394,55,8,-17,18.788,-64.8
68.5394,56,9,-17,19.235,-62.1
68.5394,57,12,-16,20.0,-53.13
68.5394,58,13,-13,18.385,-45.0
68.5394,59,9,-12,15.0,-53.13
68.5394,60,7,-11,13.038,-57.53
68.5394,61,4,-9,9.849,-66.04
68.5394,62,0,-5,5.0,-90.0
68.5868,0,98,36,104.403,20.17
68.5868,1,0,-10,10.0,-90.0
68.5868,2,-21,-10,23.259,-154.54
68.5868,3,-26,-10,27.857,-158.96
68.5868,4,-29,-13,31.78,-155.85
68.5868,5,-33,-15,36.249,-155.56
68.5868,6,-36,-17,39.812,-154.72
68.5868,7,-37,-20,42.059,-151.61
68.5868,8,-37,-21,42.544,-150.42
68.5868,9,-35,-21,40.817,-149.04
68.5868,10,-34,-20,39.446,-149.53
68.5868,11,-32,-19,37.216,-149.3
68.5868,12,-29,-17,33.615,-149.62
68.5868,13,-25,-14,28.653,-150.75
68.5868,14,-21,-10,23.259,-154.54
68.5868,15,-18,-7,19.313,-158.75
68.5868,16,-13,-2,13.153,-171.25
68.5868,17,-8,3,8.544,159.44
68.5868,18,-4,7,8.062,119.74
68.5868,19,-1,11,11.045,95.19
68.5868,20,3,13,13.342,77.01
68.5868,21,4,13,13.601,72.9
68.5868,22,7,14,15.652,63.43
68.5868,23,8,13,15.264,58.39
68.5868,24,9,12,15.0,53.13
68.5868,25,10,10,14.142,45.0
68.5868,26,11,0,11.0,0.0
68.5868,27,0,0,0.0,0.0
68.5868,28,0,0,0.0,0.0
68.5868,29,0,0,0.0,0.0
68.5868,30,0,0,0.0,0.0
68.5868,31,0,0,0.0,0.0
68.5868,32,0,0,0.0,0.0
68.5868,33,0,0,0.0,0.0
68.5868,34,0,0,0.0,0.0
68.5868,35,0,0,0.0,0.0
68.5868,36,0,0,0.0,0.0
68.5868,37,0,19,19.0,90.0
68.5868,38,-2,22,22.091,95.19
68.5868,39,-2,23,23.087,94.97
68.5868,40,-3,24,24.187,97.13
68.5868,41,-3,24,24.187,97.13
68.5868,42,-4,24,24.331,99.46
68.5868,43,-4,22,22.361,100.3
68.5868,44,-4,20,20.396,101.31
68.5868,45,-5,16,16.763,107.35
68.5868,46,-4,12,12.649,108.43
68.5868,47,-3,7,7.616,113.2
68.5868,48,-2,1,2.236,153.43
68.5868,49,0,-4,4.0,-90.0
68.5868,50,1,-8,8.062,-82.87
68.5868,51,4,-12,12.649,-71.57
68.5868,52,6,-15,16.155,-68.2
68.5868,53,9,-17,19.235,-62.1
68.5868,54,9,-17,19.235,-62.1
68.5868,55,11,-18,21.095,-58.57
68.5868,56,12,-17,20.809,-54.78
68.5868,57,13,-17,21.401,-52.59
68.5868,58,15,-14,20.518,-43.03
68.5868,59,12,-11,16.279,-42.51
68.5868,60,8,-13,15.264,-58.39
68.5868,61,7,-11,13.038,-57.53
68.5868,62,2,-10,10.198,-78.69
68.6478,0,-75,95,121.037,128.29
68.6478,1,0,-21,21.0,-90.0
68.6478,2,11,-25,27.313,-66.25
68.6478,3,14,-27,30.414,-62.59
68.6478,4,15,-30,33.541,-63.43
68.6478,5,18,-32,36.715,-60.64
68.6478,6,21,-34,39.962,-58.3
68.6478,7,22,-33,39.661,-56.31
68.6478,8,26,-32,41.231,-50.91
68.6478,9,26,-31,40.46,-50.01
68.6478,10,26,-27,37.483,-46.08
68.6478,11,26,-24,35.384,-42.71
68.6478,12,25,-22,33.302,-41.35
68.6478,13,20,-18,26.907,-41.99
68.6478,14,18,-15,23.431,-39.81
68.6478,15,13,-12,17.692,-42.71
68.6478,16,8,-9,12.042,-48.37
68.6478,17,4,-4,5.657,-45.0
68.6478,18,-1,-2,2.236,-116.57
68.6478,19,-7,1,7.071,171.87
68.6478,20,-10,2,10.198,168.69
68.6478,21,-13,3,13.342,167.01
68.6478,22,-15,5,15.811,161.57
68.6478,23,-15,6,16.155,158.2
68.6478,24,-16,7,17.464,156.37
68.6478,25,-13,7,14.765,151.7
68.6478,26,-12,0,12.0,180.0
68.6478,27,0,0,0.0,0.0
68.6478,28,0,0,0.0,0.0
68.6478,29,0,0,0.0,0.0
68.6478,30,0,0,0.0,0.0
68.6478,31,0,0,0.0,0.0
68.6478,32,0,0,0.0,0.0
68.6478,33,0,0,0.0,0.0
68.6478,34,0,0,0.0,0.0
68.6478,35,0,0,0.0,0.0
68.6478,36,0,0,0.0,0.0
68.6478,37,0,-4,4.0,-90.0
68.6478,38,-19,-4,19.416,-168.11
68.6478,39,-21,-5,21.587,-166.61
68.6478,40,-23,-5,23.537,-167.74
68.6478,41,-24,-6,24.739,-165.96
68.6478,42,-25,-6,25.71,-166.5
68.6478,43,-25,-6,25.71,-166.5
68.6478,44,-23,-6,23.77,-165.38
68.6478,45,-21,-5,21.587,-166.61
68.6478,46,-18,-3,18.248,-170.54
68.6478,47,-14,-1,14.036,-175.91
68.6478,48,-8,0,8.0,180.0
68.6478,49,-3,3,4.243,135.0
68.6478,50,2,5,5.385,68.2
68.6478,51,7,7,9.899,45.0
68.6478,52,11,9,14.213,39.29
68.6478,53,14,12,18.439,40.6
68.6478,54,16,14,21.26,41.19
68.6478,55,17,14,22.023,39.47
68.6478,56,17,16,23.345,43.26
68.6478,57,17,14,22.023,39.47
68.6478,58,17,14,22.023,39.47
68.6478,59,14,11,17.804,38.16
68.6478,60,13,7,14.765,28.3
68.6478,61,11,1,11.045,5.19
68.6478,62,12,-3,12.369,-14.04
68.695,0,112,8,112.285,4.09
68.695,1,0,-23,23.0,-90.0
68.695,2,9,-27,28.46,-71.57
68.695,3,9,-32,33.242,-74.29
68.695,4,12,-35,37.0,-71.08
68.695,5,13,-37,39.217,-70.64
68.695,6,15,-38,40.853,-68.46
68.695,7,18,-37,41.146,-64.06
68.695,8,20,-36,41.183,-60.95
68.695,9,23,-34,41.049,-55.92
68.695,10,23,-31,38.601,-53.43
68.695,11,21,-28,35.0,-53.13
68.695,12,21,-24,31.89,-48.81
68.695,13,19,-20,27.586,-46.47
68.695,14,17,-16,23.345,-43.26
68.695,15,13,-13,18.385,-45.0
68.695,16,7,-9,11.402,-52.13
68.695,17,3,-6,6.708,-63.43
68.695,18,-2,-4,4.472,-116.57
68.695,19,-7,-2,7.28,-164.05
68.695,20,-12,1,12.042,175.24
68.695,21,-15,2,15.133,172.41
68.695,22,-16,3,16.279,169.38
68.695,23,-17,4,17.464,166.76
68.695,24,-17,5,17.72,163.61
68.695,25,-15,5,15.811,161.57
68.695,26,-13,0,13.0,180.0
68.695,27,0,0,0.0,0.0
68.695,28,0,0,0.0,0.0
68.695,29,0,0,0.0,0.0
68.695,30,0,0,0.0,0.0
68.695,31,0,0,0.0,0.0
68.695,32,0,0,0.0,0.0
68.695,33,0,0,0.0,0.0
68.695,34,0,0,0.0,0.0
68.695,35,0,0,0.0,0.0
68.695,36,0,0,0.0,0.0
68.695,37,0,10,10.0,90.0
68.695,38,-18,11,21.095,148.57
68.695,39,-19,11,21.954,149.93
68.695,40,-20,11,22.825,151.19
68.695,41,-21,12,24.187,150.26
68.695,42,-23,11,25.495,154.44
68.695,43,-23,10,25.08,156.5
68.695,44,-22,9,23.77,157.75
68.695,45,-18,8,19.698,156.04
68.695,46,-15,7,16.553,154.98
68.695,47,-11,6,12.53,151.39
68.695,48,-6,4,7.211,146.31
68.695,49,-1,3,3.162,108.43
68.695,50,4,3,5.0,36.87
68.695,51,10,3,10.44,16.7
68.695,52,13,3,13.342,12.99
68.695,53,17,6,18.028,19.44
68.695,54,19,7,20.248,20.22
68.695,55,22,8,23.409,19.98
68.695,56,22,9,23.77,22.25
68.695,57,22,8,23.409,19.98
68.695,58,22,9,23.77,22.25
68.695,59,20,5,20.616,14.04
68.695,60,17,2,17.117,6.71
68.695,61,16,-1,16.031,-3.58
68.695,62,13,-7,14.765,-28.3
68.7483,0,-95,20,97.082,168.11
68.7483,1,0,24,24.0,90.0
68.7483,2,-2,28,28.071,94.09
68.7483,3,0,35,35.0,90.0
68.7483,4,0,37,37.0,90.0
68.7483,5,1,41,41.012,88.6
68.7483,6,-1,43,43.012,91.33
68.7483,7,-2,45,45.044,92.54
68.7483,8,-6,44,44.407,97.77
68.7483,9,-8,43,43.738,100.54
68.7483,10,-9,40,41.0,102.68
68.7483,11,-10,37,38.328,105.12
68.7483,12,-10,32,33.526,107.35
68.7483,13,-9,28,29.411,107.82
68.7483,14,-9,23,24.698,111.37
68.7483,15,-7,16,17.464,113.63
68.7483,16,-4,11,11.705,109.98
68.7483,17,-2,5,5.385,111.8
68.7483,18,2,0,2.0,0.0
68.7483,19,5,-3,5.831,-30.96
68.7483,20,8,-7,10.63,-41.19
68.7483,21,10,-10,14.142,-45.0
68.7483,22,11,-12,16.279,-47.49
68.7483,23,12,-12,16.971,-45.0
68.7483,24,11,-13,17.029,-49.76
68.7483,25,10,-13,16.401,-52.43
68.7483,26,8,0,8.0,0.0
68.7483,27,0,0,0.0,0.0
68.7483,28,0,0,0.0,0.0
68.7483,29,0,0,0.0,0.0
68.7483,30,0,0,0.0,0.0
68.7483,31,0,0,0.0,0.0
68.7483,32,0,0,0.0,0.0
68.7483,33,0,0,0.0,0.0
68.7483,34,0,0,0.0,0.0
68.7483,35,0,0,0.0,0.0
68.7483,36,0,0,0.0,0.0
68.7483,37,0,-10,10.0,-90.0
68.7483,38,17,-13,21.401,-37.41
68.7483,39,18,-16,24.083,-41.63
68.7483,40,20,-14,24.413,-34.99
68.7483,41,20,-15,25.0,-36.87
68.7483,42,22,-14,26.077,-32.47
68.7483,43,21,-14,25.239,-33.69
68.7483,44,20,-12,23.324,-30.96
68.7483,45,18,-10,20.591,-29.05
68.7483,46,15,-8,17.0,-28.07
68.7483,47,12,-5,13.0,-22.62
68.7483,48,6,-2,6.325,-18.43
68.7483,49,1,-1,1.414,-45.0
68.7483,50,-4,1,4.123,165.96
68.7483,51,-10,2,10.198,168.69
68.7483,52,-15,4,15.524,165.07
68.7483,53,-19,3,19.235,171.03
68.7483,54,-22,2,22.091,174.81
68.7483,55,-25,2,25.08,175.43
68.7483,56,-25,1,25.02,177.71
68.7483,57,-27,-1,27.019,-177.88
68.7483,58,-26,0,26.0,180.0
68.7483,59,-25,0,25.0,180.0
68.7483,60,-22,4,22.361,169.7
68.7483,61,-19,5,19.647,165.26
68.7483,62,-14,9,16.643,147.26
68.8196,0,32,6,32.558,10.62
68.8196,1,0,-24,24.0,-90.0
68.8196,2,-1,-27,27.019,-92.12
68.8196,3,-4,-33,33.242,-96.91
68.8196,4,-5,-36,36.346,-97.91
68.8196,5,-4,-38,38.21,-96.01
68.8196,6,-4,-40,40.2,-95.71
68.8196,7,-3,-43,43.105,-93.99
68.8196,8,-1,-41,41.012,-91.4
68.8196,9,0,-40,40.0,-90.0
68.8196,10,1,-37,37.014,-88.45
68.8196,11,3,-36,36.125,-85.24
68.8196,12,4,-30,30.265,-82.41
68.8196,13,4,-26,26.306,-81.25
68.8196,14,4,-20,20.396,-78.69
68.8196,15,1,-15,15.033,-86.19
68.8196,16,-1,-9,9.055,-96.34
68.8196,17,-2,-4,4.472,-116.57
68.8196,18,-4,2,4.472,153.43
68.8196,19,-5,6,7.81,129.81
68.8196,20,-7,9,11.402,127.87
68.8196,21,-8,11,13.601,126.03
68.8196,22,-8,12,14.422,123.69
68.8196,23,-9,13,15.811,124.7
68.8196,24,-8,14,16.125,119.74
68.8196,25,-7,13,14.765,118.3
68.8196,26,-5,0,5.0,180.0
68.8196,27,0,0,0.0,0.0
68.8196,28,0,0,0.0,0.0
68.8196,29,0,0,0.0,0.0
68.8196,30,0,0,0.0,0.0
68.8196,31,0,0,0.0,0.0
68.8196,32,0,0,0.0,0.0
68.8196,33,0,0,0.0,0.0
68.8196,34,0,0,0.0,0.0
68.8196,35,0,0,0.0,0.0
68.8196,36,0,0,0.0,0.0
68.8196,37,0,7,7.0,90.0
68.8196,38,-17,9,19.235,152.1
68.8196,39,-19,10,21.471,152.24
68.8196,40,-21,11,23.707,152.35
68.8196,41,-22,11,24.597,153.43
68.8196,42,-22,11,24.597,153.43
68.8196,43,-21,9,22.847,156.8
68.8196,44,-20,8,21.541,158.2
68.8196,45,-18,7,19.313,158.75
68.8196,46,-15,4,15.524,165.07
68.8196,47,-11,2,11.18,169.7
68.8196,48,-6,0,6.0,180.0
68.8196,49,-2,-2,2.828,-135.0
68.8196,50,3,-4,5.0,-53.13
68.8196,51,8,-4,8.944,-26.57
68.8196,52,12,-5,13.0,-22.62
68.8196,53,17,-5,17.72,-16.39
68.8196,54,19,-4,19.416,-11.89
68.8196,55,21,-3,21.213,-8.13
68.8196,56,23,-3,23.195,-7.43
68.8196,57,23,-3,23.195,-7.43
68.8196,58,22,-3,22.204,-7.77
68.8196,59,20,-4,20.396,-11.31
68.8196,60,17,-5,17.72,-16.39
68.8196,61,16,-7,17.464,-23.63
68.8196,62,12,-10,15.62,-39.81
68.8731,0,116,72,136.528,31.83
68.8731,1,0,2,2.0,90.0
68.8731,2,-21,5,21.587,166.61
68.8731,3,-25,5,25.495,168.69
68.8731,4,-27,6,27.659,167.47
68.8731,5,-31,6,31.575,169.05
68.8731,6,-34,5,34.366,171.63
68.8731,7,-37,4,37.216,173.83
68.8731,8,-37,3,37.121,175.36
68.8731,9,-36,0,36.0,180.0
68.8731,10,-36,-1,36.014,-178.41
68.8731,11,-34,-2,34.059,-176.63
68.8731,12,-31,-2,31.064,-176.31
68.8731,13,-27,-1,27.019,-177.88
68.8731,14,-23,-1,23.022,-177.51
68.8731,15,-19,1,19.026,176.99
68.8731,16,-13,1,13.038,175.6
68.8731,17,-8,2,8.246,165.96
68.8731,18,-3,4,5.0,126.87
68.8731,19,2,5,5.385,68.2
68.8731,20,6,5,7.81,39.81
68.8731,21,9,5,10.296,29.05
68.8731,22,11,5,12.083,24.44
68.8731,23,13,4,13.601,17.1
68.8731,24,13,3,13.342,12.99
68.8731,25,13,1,13.038,4.4
68.8731,26,12,0,12.0,0.0
68.8731,27,0,0,0.0,0.0
68.8731,28,0,0,0.0,0.0
68.8731,29,0,0,0.0,0.0
68.8731,30,0,0,0.0,0.0
68.8731,31,0,0,0.0,0.0
68.8731,32,0,0,0.0,0.0
68.8731,33,0,0,0.0,0.0
68.8731,34,0,0,0.0,0.0
68.8731,35,0,0,0.0,0.0
68.8731,36,0,0,0.0,0.0
68.8731,37,0,16,16.0,90.0
68.8731,38,7,17,18.385,67.62
68.8731,39,9,18,20.125,63.43
68.8731,40,10,19,21.471,62.24
68.8731,41,10,19,21.471,62.24
68.8731,42,11,19,21.954,59.93
68.8731,43,10,18,20.591,60.95
68.8731,44,9,16,18.358,60.64
68.8731,45,7,13,14.765,61.7
68.8731,46,6,9,10.817,56.31
68.8731,47,4,5,6.403,51.34
68.8731,48,2,0,2.0,0.0
68.8731,49,-1,-3,3.162,-108.43
68.8731,50,-3,-8,8.544,-110.56
68.8731,51,-4,-11,11.705,-109.98
68.8731,52,-5,-15,15.811,-108.43
68.8731,53,-5,-18,18.682,-105.52
68.8731,54,-5,-19,19.647,-104.74
68.8731,55,-5,-20,20.616,-104.04
68.8731,56,-6,-20,20.881,-106.7
68.8731,57,-5,-19,19.647,-104.74
68.8731,58,-3,-18,18.248,-99.46
68.8731,59,-3,-17,17.263,-100.01
68.8731,60,-5,-15,15.811,-108.43
68.8731,61,-7,-10,12.207,-124.99
68.8731,62,-8,-7,10.63,-138.81
68.9423,0,112,8,112.285,4.09
68.9423,1,0,23,23.0,90.0
68.9423,2,3,27,27.166,83.66
68.9423,3,5,32,32.388,81.12
68.9423,4,7,35,35.693,78.69
68.9423,5,6,38,38.471,81.03
68.9423,6,6,40,40.447,81.47
68.9423,7,6,42,42.426,81.87
68.9423,8,4,40,40.2,84.29
68.9423,9,2,39,39.051,87.06
68.9423,10,0,38,38.0,90.0
68.9423,11,-1,33,33.015,91.74
68.9423,12,-1,30,30.017,91.91
68.9423,13,-1,25,25.02,92.29
68.9423,14,-1,19,19.026,93.01
68.9423,15,-2,13,13.153,98.75
68.9423,16,1,7,7.071,81.87
68.9423,17,2,1,2.236,26.57
68.9423,18,5,-4,6.403,-38.66
68.9423,19,6,-8,10.0,-53.13
68.9423,20,6,-12,13.416,-63.43
68.9423,21,7,-13,14.765,-61.7
68.9423,22,8,-15,17.0,-61.93
68.9423,23,7,-16,17.464,-66.37
68.9423,24,7,-15,16.553,-64.98
68.9423,25,5,-15,15.811,-71.57
68.9423,26,3,0,3.0,0.0
68.9423,27,0,0,0.0,0.0
68.9423,28,0,0,0.0,0.0
68.9423,29,0,0,0.0,0.0
68.9423,30,0,0,0.0,0.0
68.9423,31,0,0,0.0,0.0
68.9423,32,0,0,0.0,0.0
68.9423,33,0,0,0.0,0.0
68.9423,34,0,0,0.0,0.0
68.9423,35,0,0,0.0,0.0
68.9423,36,0,0,0.0,0.0
68.9423,37,0,-11,11.0,-90.0
68.9423,38,18,-13,22.204,-35.84
68.9423,39,19,-15,24.207,-38.29
68.9423,40,22,-15,26.627,-34.29
68.9423,41,22,-15,26.627,-34.29
68.9423,42,23,-14,26.926,-31.33
68.9423,43,22,-13,25.554,-30.58
68.9423,44,22,-12,25.06,-28.61
68.9423,45,20,-10,22.361,-26.57
68.9423,46,16,-7,17.464,-23.63
68.9423,47,12,-4,12.649,-18.43
68.9423,48,8,-2,8.246,-14.04
68.9423,49,2,0,2.0,0.0
68.9423,50,-3,2,3.606,146.31
68.9423,51,-8,4,8.944,153.43
68.9423,52,-13,4,13.601,162.9
68.9423,53,-17,4,17.464,166.76
68.9423,54,-19,4,19.416,168.11
68.9423,55,-21,3,21.213,171.87
68.9423,56,-24,1,24.021,177.61
68.9423,57,-24,2,24.083,175.24
68.9423,58,-23,2,23.087,175.03
68.9423,59,-21,3,21.213,171.87
68.9423,60,-18,4,18.439,167.47
68.9423,61,-15,6,16.155,158.2
68.9423,62,-10,11,14.866,132.27
68.9751,0,112,8,112.285,4.09
68.9751,1,0,14,14.0,90.0
68.9751,2,9,16,18.358,60.64
68.9751,3,13,18,22.204,54.16
68.9751,4,15,21,25.807,54.46
68.9751,5,17,22,27.803,52.31
68.9751,6,18,23,29.206,51.95
68.9751,7,19,25,31.401,52.77
68.9751,8,17,25,30.232,55.78
68.9751,9,17,25,30.232,55.78
68.9751,10,14,24,27.785,59.74
68.9751,11,12,22,25.06,61.39
68.9751,12,11,20,22.825,61.19
68.9751,13,10,17,19.723,59.53
68.9751,14,8,12,14.422,56.31
68.9751,15,7,8,10.63,48.81
68.9751,16,5,3,5.831,30.96
68.9751,17,4,-1,4.123,-14.04
68.9751,18,3,-5,5.831,-59.04
68.9751,19,1,-7,7.071,-81.87
68.9751,20,0,-10,10.0,-90.0
68.9751,21,-1,-12,12.042,-94.76
68.9751,22,-2,-12,12.166,-99.46
68.9751,23,-2,-13,13.153,-98.75
68.9751,24,-3,-12,12.369,-104.04
68.9751,25,-3,-10,10.44,-106.7
68.9751,26,-4,0,4.0,180.0
68.9751,27,0,0,0.0,0.0
68.9751,28,0,0,0.0,0.0
68.9751,29,0,0,0.0,0.0
68.9751,30,0,0,0.0,0.0
68.9751,31,0,0,0.0,0.0
68.9751,32,0,0,0.0,0.0
68.9751,33,0,0,0.0,0.0
68.9751,34,0,0,0.0,0.0
68.9751,35,0,0,0.0,0.0
68.9751,36,0,0,0.0,0.0
68.9751,37,0,-13,13.0,-90.0
68.9751,38,10,-14,17.205,-54.46
68.9751,39,11,-15,18.601,-53.75
68.9751,40,11,-16,19.416,-55.49
68.9751,41,12,-16,20.0,-53.13
68.9751,42,12,-16,20.0,-53.13
68.9751,43,12,-15,19.209,-51.34
68.9751,44,12,-14,18.439,-49.4
68.9751,45,11,-11,15.556,-45.0
68.9751,46,9,-9,12.728,-45.0
68.9751,47,7,-5,8.602,-35.54
68.9751,48,5,-2,5.385,-21.8
68.9751,49,2,1,2.236,26.57
68.9751,50,-1,3,3.162,108.43
68.9751,51,-4,6,7.211,123.69
68.9751,52,-7,7,9.899,135.0
68.9751,53,-9,9,12.728,135.0
68.9751,54,-12,8,14.422,146.31
68.9751,55,-13,9,15.811,145.3
68.9751,56,-14,9,16.643,147.26
68.9751,57,-15,9,17.493,149.04
68.9751,58,-15,9,17.493,149.04
68.9751,59,-13,9,15.811,145.3
68.9751,60,-12,8,14.422,146.31
68.9751,61,-8,8,11.314,135.0
68.9751,62,-5,9,10.296,119.05
69.0409,0,-14,42,44.272,108.43
69.0409,1,0,-4,4.0,-90.0
69.0409,2,-24,0,24.0,180.0
69.0409,3,-29,-1,29.017,-178.03
69.0409,4,-33,-1,33.015,-178.26
69.0409,5,-38,-2,38.053,-176.99
69.0409,6,-40,-3,40.112,-175.71
69.0409,7,-43,-5,43.29,-173.37
69.0409,8,-44,-7,44.553,-170.96
69.0409,9,-43,-8,43.738,-169.46
69.0409,10,-42,-9,42.953,-167.91
69.0409,11,-38,-9,39.051,-166.68
69.0409,12,-36,-9,37.108,-165.96
69.0409,13,-30,-8,31.048,-165.07
69.0409,14,-26,-6,26.683,-167.01
69.0409,15,-21,-3,21.213,-171.87
69.0409,16,-15,-1,15.033,-176.19
69.0409,17,-10,2,10.198,168.69
69.0409,18,-4,6,7.211,123.69
69.0409,19,1,7,7.071,81.87
69.0409,20,5,9,10.296,60.95
69.0409,21,8,10,12.806,51.34
69.0409,22,10,10,14.142,45.0
69.0409,23,12,9,15.0,36.87
69.0409,24,13,8,15.264,31.61
69.0409,25,13,7,14.765,28.3
69.0409,26,13,0,13.0,0.0
69.0409,27,0,0,0.0,0.0
69.0409,28,0,0,0.0,0.0
69.0409,29,0,0,0.0,0.0
69.0409,30,0,0,0.0,0.0
69.0409,31,0,0,0.0,0.0
69.0409,32,0,0,0.0,0.0
69.0409,33,0,0,0.0,0.0
69.0409,34,0,0,0.0,0.0
69.0409,35,0,0,0.0,0.0
69.0409,36,0,0,0.0,0.0
69.0409,37,0,20,20.0,90.0
69.0409,38,7,22,23.087,72.35
69.0409,39,9,24,25.632,69.44
69.0409,40,10,25,26.926,68.2
69.0409,41,10,26,27.857,68.96
69.0409,42,10,26,27.857,68.96
69.0409,43,9,25,26.571,70.2
69.0409,44,8,23,24.352,70.82
69.0409,45,7,20,21.19,70.71
69.0409,46,6,16,17.088,69.44
69.0409,47,4,10,10.77,68.2
69.0409,48,2,4,4.472,63.43
69.0409,49,1,0,1.0,0.0
69.0409,50,0,-6,6.0,-90.0
69.0409,51,-1,-12,12.042,-94.76
69.0409,52,-1,-15,15.033,-93.81
69.0409,53,-1,-19,19.026,-93.01
69.0409,54,0,-21,21.0,-90.0
69.0409,55,1,-24,24.021,-87.61
69.0409,56,1,-24,24.021,-87.61
69.0409,57,2,-23,23.087,-85.03
69.0409,58,2,-22,22.091,-84.81
69.0409,59,2,-19,19.105,-83.99
69.0409,60,-1,-17,17.029,-93.37
69.0409,61,0,-14,14.0,-90.0
69.0409,62,-5,-10,11.18,-116.57
69.0853,0,-123,92,153.6,143.2
69.0853,1,0,3,3.0,90.0
69.0853,2,14,3,14.318,12.09
69.0853,3,18,3,18.248,9.46
69.0853,4,20,4,20.396,11.31
69.0853,5,23,5,23.537,12.26
69.0853,6,25,6,25.71,13.5
69.0853,7,26,7,26.926,15.07
69.0853,8,26,8,27.203,17.1
69.0853,9,25,9,26.571,19.8
69.0853,10,24,9,25.632,20.56
69.0853,11,22,9,23.77,22.25
69.0853,12,20,8,21.541,21.8
69.0853,13,18,7,19.313,21.25
69.0853,14,15,5,15.811,18.43
69.0853,15,12,3,12.369,14.04
69.0853,16,9,0,9.0,0.0
69.0853,17,5,-2,5.385,-21.8
69.0853,18,2,-4,4.472,-63.43
69.0853,19,-1,-6,6.083,-99.46
69.0853,20,-3,-7,7.616,-113.2
69.0853,21,-5,-8,9.434,-122.01
69.0853,22,-7,-8,10.63,-131.19
69.0853,23,-7,-8,10.63,-131.19
69.0853,24,-8,-8,11.314,-135.0
69.0853,25,-8,-6,10.0,-143.13
69.0853,26,-8,0,8.0,180.0
69.0853,27,0,0,0.0,0.0
69.0853,28,0,0,0.0,0.0
69.0853,29,0,0,0.0,0.0
69.0853,30,0,0,0.0,0.0
69.0853,31,0,0,0.0,0.0
69.0853,32,0,0,0.0,0.0
69.0853,33,0,0,0.0,0.0
69.0853,34,0,0,0.0,0.0
69.0853,35,0,0,0.0,0.0
69.0853,36,0,0,0.0,0.0
69.0853,37,0,-14,14.0,-90.0
69.0853,38,-2,-16,16.125,-97.13
69.0853,39,-3,-17,17.263,-100.01
69.0853,40,-4,-18,18.439,-102.53
69.0853,41,-4,-19,19.416,-101.89
69.0853,42,-4,-19,19.416,-101.89
69.0853,43,-3,-18,18.248,-99.46
69.0853,44,-3,-16,16.279,-100.62
69.0853,45,-2,-14,14.142,-98.13
69.0853,46,-2,-11,11.18,-100.3
69.0853,47,-1,-8,8.062,-97.13
69.0853,48,-1,-4,4.123,-104.04
69.0853,49,-1,0,1.0,180.0
69.0853,50,-1,3,3.162,108.43
69.0853,51,-1,6,6.083,99.46
69.0853,52,-2,9,9.22,102.53
69.0853,53,-2,11,11.18,100.3
69.0853,54,-3,13,13.342,102.99
69.0853,55,-3,14,14.318,102.09
69.0853,56,-5,14,14.866,109.65
69.0853,57,-5,14,14.866,109.65
69.0853,58,-5,13,13.928,111.04
69.0853,59,-5,13,13.928,111.04
69.0853,60,-3,10,10.44,106.7
69.0853,61,-1,8,8.062,97.13
69.0853,62,1,6,6.083,80.54
69.1305,0,-48,12,49.477,165.96
69.1305,1,0,21,21.0,90.0
69.1305,2,-10,26,27.857,111.04
69.1305,3,-11,30,31.953,110.14
69.1305,4,-11,35,36.688,107.45
69.1305,5,-13,36,38.275,109.86
69.1305,6,-15,39,41.785,111.04
69.1305,7,-16,39,42.154,112.31
69.1305,8,-18,38,42.048,115.35
69.1305,9,-19,37,41.593,117.18
69.1305,10,-21,33,39.115,122.47
69.1305,11,-21,30,36.62,124.99
69.1305,12,-21,25,32.65,130.03
69.1305,13,-18,22,28.425,129.29
69.1305,14,-16,16,22.627,135.0
69.1305,15,-12,13,17.692,132.71
69.1305,16,-8,9,12.042,131.63
69.1305,17,-4,4,5.657,135.0
69.1305,18,1,0,1.0,0.0
69.1305,19,5,-3,5.831,-30.96
69.1305,20,8,-5,9.434,-32.01
69.1305,21,11,-8,13.601,-36.03
69.1305,22,12,-9,15.0,-36.87
69.1305,23,13,-9,15.811,-34.7
69.1305,24,13,-10,16.401,-37.57
69.1305,25,12,-10,15.62,-39.81
69.1305,26,10,0,10.0,0.0
69.1305,27,0,0,0.0,0.0
69.1305,28,0,0,0.0,0.0
69.1305,29,0,0,0.0,0.0
69.1305,30,0,0,0.0,0.0
69.1305,31,0,0,0.0,0.0
69.1305,32,0,0,0.0,0.0
69.1305,33,0,0,0.0,0.0
69.1305,34,0,0,0.0,0.0
69.1305,35,0,0,0.0,0.0
69.1305,36,0,0,0.0,0.0
69.1305,37,0,-1,1.0,-90.0
69.1305,38,21,-3,21.213,-8.13
69.1305,39,24,-3,24.187,-7.13
69.1305,40,26,-2,26.077,-4.4
69.1305,41,28,-2,28.071,-4.09
69.1305,42,28,-2,28.071,-4.09
69.1305,43,28,-1,28.018,-2.05
69.1305,44,27,-1,27.019,-2.12
69.1305,45,24,-1,24.021,-2.39
69.1305,46,21,-1,21.024,-2.73
69.1305,47,16,-1,16.031,-3.58
69.1305,48,11,-1,11.045,-5.19
69.1305,49,6,-1,6.083,-9.46
69.1305,50,-1,-3,3.162,-108.43
69.1305,51,-6,-4,7.211,-146.31
69.1305,52,-11,-6,12.53,-151.39
69.1305,53,-15,-7,16.553,-154.98
