timestamp,subcarrier_index,I,Q,magnitude,phase
46.7183,6,-25,1,25.02,177.71
46.7183,7,-27,0,27.0,180.0
46.7183,8,-27,-1,27.019,-177.88
46.7183,9,-26,-2,26.077,-175.6
46.7183,10,-25,-3,25.179,-173.16
46.7183,11,-23,-4,23.345,-170.13
46.7183,12,-21,-4,21.378,-169.22
46.7183,13,-19,-3,19.235,-171.03
46.7183,14,-15,-3,15.297,-168.69
46.7183,15,-12,-1,12.042,-175.24
46.7183,16,-9,0,9.0,180.0
46.7183,17,-5,2,5.385,158.2
46.7183,18,-2,3,3.606,123.69
46.7183,19,0,4,4.0,90.0
46.7183,20,3,4,5.0,53.13
46.7183,21,5,5,7.071,45.0
46.7183,22,6,5,7.81,39.81
46.7183,23,6,5,7.81,39.81
46.7183,24,7,4,8.062,29.74
46.7183,25,7,3,7.616,23.2
46.7183,26,6,0,6.0,0.0
46.7183,27,0,0,0.0,0.0
46.7183,28,0,0,0.0,0.0
46.7183,29,0,0,0.0,0.0
46.7183,30,0,0,0.0,0.0
46.7183,31,0,0,0.0,0.0
46.7183,32,0,0,0.0,0.0
46.7183,33,0,0,0.0,0.0
46.7183,34,0,0,0.0,0.0
46.7183,35,0,0,0.0,0.0
46.7183,36,0,0,0.0,0.0
46.7183,37,0,10,10.0,90.0
46.7183,38,12,11,16.279,42.51
46.7183,39,13,11,17.029,40.24
46.7183,40,14,11,17.804,38.16
46.7183,41,14,12,18.439,40.6
46.7183,42,15,12,19.209,38.66
46.7183,43,14,11,17.804,38.16
46.7183,44,13,10,16.401,37.57
46.7183,45,11,8,13.601,36.03
46.7183,46,8,5,9.434,32.01
46.7183,47,6,3,6.708,26.57
46.7183,48,3,0,3.0,0.0
46.7183,49,0,-3,3.0,-90.0
46.7183,50,-2,-6,6.325,-108.43
46.7183,51,-4,-9,9.849,-113.96
46.7183,52,-5,-11,12.083,-114.44
46.7183,53,-6,-13,14.318,-114.78
46.7183,54,-7,-15,16.553,-115.02
46.7183,55,-6,-16,17.088,-110.56
46.7183,56,-6,-16,17.088,-110.56
46.7183,57,-6,-16,17.088,-110.56
46.7183,58,-6,-15,16.155,-111.8
46.7183,59,-5,-13,13.928,-111.04
46.7183,60,-5,-12,13.0,-112.62
46.7183,61,-7,-10,12.207,-124.99
46.7183,62,-8,-6,10.0,-143.13
46.7628,0,-32,14,34.928,156.37
46.7628,1,0,-9,9.0,-90.0
46.7628,2,-26,-7,26.926,-164.93
46.7628,3,-31,-8,32.016,-165.53
46.7628,4,-36,-9,37.108,-165.96
46.7628,5,-39,-10,40.262,-165.62
46.7628,6,-41,-12,42.72,-163.69
46.7628,7,-43,-14,45.222,-161.97
46.7628,8,-44,-15,46.487,-161.18
46.7628,9,-42,-17,45.31,-157.96
46.7628,10,-40,-17,43.463,-156.97
46.7628,11,-37,-16,40.311,-156.61
46.7628,12,-34,-15,37.162,-156.19
46.7628,13,-30,-13,32.696,-156.57
46.7628,14,-25,-10,26.926,-158.2
46.7628,15,-20,-6,20.881,-163.3
46.7628,16,-15,-3,15.297,-168.69
46.7628,17,-10,2,10.198,168.69
46.7628,18,-5,5,7.071,135.0
46.7628,19,0,8,8.0,90.0
46.7628,20,2,10,10.198,78.69
46.7628,21,5,11,12.083,65.56
46.7628,22,7,11,13.038,57.53
46.7628,23,9,10,13.454,48.01
46.7628,24,9,10,13.454,48.01
46.7628,25,10,8,12.806,38.66
46.7628,26,10,0,10.0,0.0
46.7628,27,0,0,0.0,0.0
46.7628,28,0,0,0.0,0.0
46.7628,29,0,0,0.0,0.0
46.7628,30,0,0,0.0,0.0
46.7628,31,0,0,0.0,0.0
46.7628,32,0,0,0.0,0.0
46.7628,33,0,0,0.0,0.0
46.7628,34,0,0,0.0,0.0
46.7628,35,0,0,0.0,0.0
46.7628,36,0,0,0.0,0.0
46.7628,37,0,27,27.0,90.0
46.7628,38,6,29,29.614,78.31
46.7628,39,7,30,30.806,76.87
46.7628,40,9,31,32.28,73.81
46.7628,41,9,31,32.28,73.81
46.7628,42,9,31,32.28,73.81
46.7628,43,8,28,29.12,74.05
46.7628,44,7,25,25.962,74.36
46.7628,45,5,20,20.616,75.96
46.7628,46,5,15,15.811,71.57
46.7628,47,3,9,9.487,71.57
46.7628,48,2,2,2.828,45.0
46.7628,49,0,-4,4.0,-90.0
46.7628,50,-1,-11,11.045,-95.19
46.7628,51,0,-16,16.0,-90.0
46.7628,52,-1,-21,21.024,-92.73
46.7628,53,0,-24,24.0,-90.0
46.7628,54,1,-25,25.02,-87.71
46.7628,55,3,-27,27.166,-83.66
46.7628,56,4,-27,27.295,-81.57
46.7628,57,5,-26,26.476,-79.11
46.7628,58,6,-24,24.739,-75.96
46.7628,59,4,-21,21.378,-79.22
46.7628,60,3,-21,21.213,-81.87
46.7628,61,0,-16,16.0,-90.0
46.7628,62,-5,-15,15.811,-108.43
46.8371,0,-95,20,97.082,168.11
46.8371,1,0,0,0.0,0.0
46.8371,2,-21,3,21.213,171.87
46.8371,3,-25,4,25.318,170.91
46.8371,4,-28,4,28.284,171.87
46.8371,5,-31,4,31.257,172.65
46.8371,6,-34,2,34.059,176.63
46.8371,7,-35,1,35.014,178.36
46.8371,8,-35,-1,35.014,-178.36
46.8371,9,-35,-1,35.014,-178.36
46.8371,10,-34,-3,34.132,-174.96
46.8371,11,-32,-3,32.14,-174.64
46.8371,12,-29,-4,29.275,-172.15
46.8371,13,-26,-3,26.173,-173.42
46.8371,14,-21,-2,21.095,-174.56
46.8371,15,-17,-1,17.029,-176.63
46.8371,16,-12,0,12.0,180.0
46.8371,17,-8,2,8.246,165.96
46.8371,18,-3,4,5.0,126.87
46.8371,19,0,5,5.0,90.0
46.8371,20,3,6,6.708,63.43
46.8371,21,6,7,9.22,49.4
46.8371,22,8,7,10.63,41.19
46.8371,23,9,6,10.817,33.69
46.8371,24,9,5,10.296,29.05
46.8371,25,9,4,9.849,23.96
46.8371,26,9,0,9.0,0.0
46.8371,27,0,0,0.0,0.0
46.8371,28,0,0,0.0,0.0
46.8371,29,0,0,0.0,0.0
46.8371,30,0,0,0.0,0.0
46.8371,31,0,0,0.0,0.0
46.8371,32,0,0,0.0,0.0
46.8371,33,0,0,0.0,0.0
46.8371,34,0,0,0.0,0.0
46.8371,35,0,0,0.0,0.0
46.8371,36,0,0,0.0,0.0
46.8371,37,0,16,16.0,90.0
46.8371,38,13,17,21.401,52.59
46.8371,39,15,18,23.431,50.19
46.8371,40,17,19,25.495,48.18
46.8371,41,17,19,25.495,48.18
46.8371,42,17,19,25.495,48.18
46.8371,43,16,17,23.345,46.74
46.8371,44,14,15,20.518,46.97
46.8371,45,12,13,17.692,47.29
46.8371,46,10,9,13.454,41.99
46.8371,47,7,5,8.602,35.54
46.8371,48,4,0,4.0,0.0
46.8371,49,1,-3,3.162,-71.57
46.8371,50,-2,-8,8.246,-104.04
46.8371,51,-4,-11,11.705,-109.98
46.8371,52,-5,-15,15.811,-108.43
46.8371,53,-7,-18,19.313,-111.25
46.8371,54,-6,-19,19.925,-107.53
46.8371,55,-5,-21,21.587,-103.39
46.8371,56,-5,-21,21.587,-103.39
46.8371,57,-5,-21,21.587,-103.39
46.8371,58,-5,-18,18.682,-105.52
46.8371,59,-4,-17,17.464,-103.24
46.8371,60,-4,-14,14.56,-105.95
46.8371,61,-7,-11,13.038,-122.47
46.8371,62,-8,-9,12.042,-131.63
46.8741,0,97,27,100.688,15.55
46.8741,1,0,-23,23.0,-90.0
46.8741,2,-19,-25,31.401,-127.23
46.8741,3,-23,-27,35.468,-130.43
46.8741,4,-26,-31,40.46,-129.99
46.8741,5,-30,-33,44.598,-132.27
46.8741,6,-31,-35,46.755,-131.53
46.8741,7,-31,-37,48.27,-129.96
46.8741,8,-29,-38,47.802,-127.35
46.8741,9,-27,-37,45.804,-126.12
46.8741,10,-25,-34,42.202,-126.33
46.8741,11,-23,-32,39.408,-125.71
46.8741,12,-19,-29,34.67,-123.23
46.8741,13,-16,-24,28.844,-123.69
46.8741,14,-14,-19,23.601,-126.38
46.8741,15,-10,-13,16.401,-127.57
46.8741,16,-9,-7,11.402,-142.13
46.8741,17,-7,-1,7.071,-171.87
46.8741,18,-5,4,6.403,141.34
46.8741,19,-3,8,8.544,110.56
46.8741,20,-3,12,12.369,104.04
46.8741,21,-1,14,14.036,94.09
46.8741,22,-1,15,15.033,93.81
46.8741,23,-1,15,15.033,93.81
46.8741,24,1,14,14.036,85.91
46.8741,25,2,13,13.153,81.25
46.8741,26,3,0,3.0,0.0
46.8741,27,0,0,0.0,0.0
46.8741,28,0,0,0.0,0.0
46.8741,29,0,0,0.0,0.0
46.8741,30,0,0,0.0,0.0
46.8741,31,0,0,0.0,0.0
46.8741,32,0,0,0.0,0.0
46.8741,33,0,0,0.0,0.0
46.8741,34,0,0,0.0,0.0
46.8741,35,0,0,0.0,0.0
46.8741,36,0,0,0.0,0.0
46.8741,37,0,28,28.0,90.0
46.8741,38,-4,30,30.265,97.59
46.8741,39,-4,32,32.249,97.13
46.8741,40,-3,33,33.136,95.19
46.8741,41,-3,33,33.136,95.19
46.8741,42,-3,32,32.14,95.36
46.8741,43,-4,29,29.275,97.85
46.8741,44,-4,25,25.318,99.09
46.8741,45,-4,20,20.396,101.31
46.8741,46,-4,14,14.56,105.95
46.8741,47,-3,8,8.544,110.56
46.8741,48,-1,2,2.236,116.57
46.8741,49,0,-4,4.0,-90.0
46.8741,50,2,-11,11.18,-79.7
46.8741,51,4,-16,16.492,-75.96
46.8741,52,7,-18,19.313,-68.75
46.8741,53,9,-22,23.77,-67.75
46.8741,54,12,-22,25.06,-61.39
46.8741,55,13,-25,28.178,-62.53
46.8741,56,16,-23,28.018,-55.18
46.8741,57,18,-23,29.206,-51.95
46.8741,58,17,-21,27.019,-51.01
46.8741,59,15,-20,25.0,-53.13
46.8741,60,13,-20,23.854,-56.98
46.8741,61,8,-19,20.616,-67.17
46.8741,62,4,-19,19.416,-78.11
46.9378,0,32,6,32.558,10.62
46.9378,1,0,-20,20.0,-90.0
46.9378,2,-13,-22,25.554,-120.58
46.9378,3,-15,-25,29.155,-120.96
46.9378,4,-17,-27,31.906,-122.2
46.9378,5,-19,-29,34.67,-123.23
46.9378,6,-19,-30,35.511,-122.35
46.9378,7,-19,-32,37.216,-120.7
46.9378,8,-18,-33,37.59,-118.61
46.9378,9,-16,-31,34.886,-117.3
46.9378,10,-14,-30,33.106,-115.02
46.9378,11,-12,-28,30.463,-113.2
46.9378,12,-11,-25,27.313,-113.75
46.9378,13,-9,-20,21.932,-114.23
46.9378,14,-7,-16,17.464,-113.63
46.9378,15,-5,-11,12.083,-114.44
46.9378,16,-5,-6,7.81,-129.81
46.9378,17,-4,-2,4.472,-153.43
46.9378,18,-4,3,5.0,143.13
46.9378,19,-3,6,6.708,116.57
46.9378,20,-3,9,9.487,108.43
46.9378,21,-3,11,11.402,105.26
46.9378,22,-3,12,12.369,104.04
46.9378,23,-3,11,11.402,105.26
46.9378,24,-2,11,11.18,100.3
46.9378,25,-1,10,10.05,95.71
46.9378,26,1,0,1.0,0.0
46.9378,27,0,0,0.0,0.0
46.9378,28,0,0,0.0,0.0
46.9378,29,0,0,0.0,0.0
46.9378,30,0,0,0.0,0.0
46.9378,31,0,0,0.0,0.0
46.9378,32,0,0,0.0,0.0
46.9378,33,0,0,0.0,0.0
46.9378,34,0,0,0.0,0.0
46.9378,35,0,0,0.0,0.0
46.9378,36,0,0,0.0,0.0
46.9378,37,0,21,21.0,90.0
46.9378,38,-8,23,24.352,109.18
46.9378,39,-7,25,25.962,105.64
46.9378,40,-7,25,25.962,105.64
46.9378,41,-7,25,25.962,105.64
46.9378,42,-7,24,25.0,106.26
46.9378,43,-7,22,23.087,107.65
46.9378,44,-7,19,20.248,110.22
46.9378,45,-7,15,16.553,115.02
46.9378,46,-5,11,12.083,114.44
46.9378,47,-4,6,7.211,123.69
46.9378,48,-2,1,2.236,153.43
46.9378,49,-1,-3,3.162,-108.43
46.9378,50,2,-8,8.246,-75.96
46.9378,51,5,-11,12.083,-65.56
46.9378,52,8,-13,15.264,-58.39
46.9378,53,9,-16,18.358,-60.64
46.9378,54,12,-16,20.0,-53.13
46.9378,55,13,-16,20.616,-50.91
46.9378,56,15,-16,21.932,-46.85
46.9378,57,15,-15,21.213,-45.0
46.9378,58,16,-14,21.26,-41.19
46.9378,59,14,-14,19.799,-45.0
46.9378,60,13,-14,19.105,-47.12
46.9378,61,9,-14,16.643,-57.26
46.9378,62,5,-16,16.763,-72.65
46.9827,0,66,34,74.243,27.26
46.9827,1,0,25,25.0,90.0
46.9827,2,1,31,31.016,88.15
46.9827,3,5,34,34.366,81.63
46.9827,4,5,39,39.319,82.69
46.9827,5,6,42,42.426,81.87
46.9827,6,6,42,42.426,81.87
46.9827,7,6,44,44.407,82.23
46.9827,8,5,43,43.29,83.37
46.9827,9,2,41,41.049,87.21
46.9827,10,-1,39,39.013,91.47
46.9827,11,-2,36,36.056,93.18
46.9827,12,-4,32,32.249,97.13
46.9827,13,-3,27,27.166,96.34
46.9827,14,-3,19,19.235,98.97
46.9827,15,-2,15,15.133,97.59
46.9827,16,0,8,8.0,90.0
46.9827,17,1,3,3.162,71.57
46.9827,18,4,-2,4.472,-26.57
46.9827,19,4,-7,8.062,-60.26
46.9827,20,6,-10,11.662,-59.04
46.9827,21,7,-12,13.892,-59.74
46.9827,22,7,-13,14.765,-61.7
46.9827,23,8,-14,16.125,-60.26
46.9827,24,7,-13,14.765,-61.7
46.9827,25,6,-13,14.318,-65.22
46.9827,26,4,0,4.0,0.0
46.9827,27,0,0,0.0,0.0
46.9827,28,0,0,0.0,0.0
46.9827,29,0,0,0.0,0.0
46.9827,30,0,0,0.0,0.0
46.9827,31,0,0,0.0,0.0
46.9827,32,0,0,0.0,0.0
46.9827,33,0,0,0.0,0.0
46.9827,34,0,0,0.0,0.0
46.9827,35,0,0,0.0,0.0
46.9827,36,0,0,0.0,0.0
46.9827,37,0,-17,17.0,-90.0
46.9827,38,21,-20,29.0,-43.6
46.9827,39,23,-21,31.145,-42.4
46.9827,40,23,-22,31.828,-43.73
46.9827,41,25,-22,33.302,-41.35
46.9827,42,24,-21,31.89,-41.19
46.9827,43,24,-20,31.241,-39.81
46.9827,44,22,-17,27.803,-37.69
46.9827,45,20,-13,23.854,-33.02
46.9827,46,16,-10,18.868,-32.01
46.9827,47,12,-6,13.416,-26.57
46.9827,48,7,-3,7.616,-23.2
46.9827,49,1,1,1.414,45.0
46.9827,50,-4,4,5.657,135.0
46.9827,51,-10,6,11.662,149.04
46.9827,52,-15,7,16.553,154.98
46.9827,53,-19,7,20.248,159.78
46.9827,54,-22,7,23.087,162.35
46.9827,55,-25,6,25.71,166.5
46.9827,56,-27,5,27.459,169.51
46.9827,57,-27,5,27.459,169.51
46.9827,58,-27,5,27.459,169.51
46.9827,59,-25,5,25.495,168.69
46.9827,60,-22,7,23.087,162.35
46.9827,61,-19,10,21.471,152.24
46.9827,62,-14,13,19.105,137.12
47.0603,0,85,82,118.106,43.97
47.0603,1,0,-22,22.0,-90.0
47.0603,2,15,-27,30.887,-60.95
47.0603,3,16,-31,34.886,-62.7
47.0603,4,17,-35,38.91,-64.09
47.0603,5,21,-36,41.677,-59.74
47.0603,6,23,-37,43.566,-58.13
47.0603,7,24,-37,44.102,-57.03
47.0603,8,26,-34,42.802,-52.59
47.0603,9,28,-33,43.278,-49.69
47.0603,10,27,-30,40.361,-48.01
47.0603,11,26,-27,37.483,-46.08
47.0603,12,25,-23,33.971,-42.61
47.0603,13,22,-19,29.069,-40.82
47.0603,14,19,-15,24.207,-38.29
47.0603,15,14,-12,18.439,-40.6
47.0603,16,10,-8,12.806,-38.66
47.0603,17,4,-4,5.657,-45.0
47.0603,18,0,-3,3.0,-90.0
47.0603,19,-6,0,6.0,180.0
47.0603,20,-10,1,10.05,174.29
47.0603,21,-12,2,12.166,170.54
47.0603,22,-14,3,14.318,167.91
47.0603,23,-15,4,15.524,165.07
47.0603,24,-15,5,15.811,161.57
47.0603,25,-14,6,15.232,156.8
47.0603,26,-11,0,11.0,180.0
47.0603,27,0,0,0.0,0.0
47.0603,28,0,0,0.0,0.0
47.0603,29,0,0,0.0,0.0
47.0603,30,0,0,0.0,0.0
47.0603,31,0,0,0.0,0.0
47.0603,32,0,0,0.0,0.0
47.0603,33,0,0,0.0,0.0
47.0603,34,0,0,0.0,0.0
47.0603,35,0,0,0.0,0.0
47.0603,36,0,0,0.0,0.0
47.0603,37,0,-2,2.0,-90.0
47.0603,38,-28,-1,28.018,-177.95
47.0603,39,-31,0,31.0,180.0
47.0603,40,-33,0,33.0,180.0
47.0603,41,-33,-1,33.015,-178.26
47.0603,42,-34,-1,34.015,-178.32
47.0603,43,-32,-1,32.016,-178.21
47.0603,44,-30,-2,30.067,-176.19
47.0603,45,-27,-2,27.074,-175.76
47.0603,46,-22,-1,22.023,-177.4
47.0603,47,-16,-1,16.031,-176.42
47.0603,48,-9,-1,9.055,-173.66
47.0603,49,-3,1,3.162,161.57
47.0603,50,3,2,3.606,33.69
47.0603,51,9,4,9.849,23.96
47.0603,52,14,6,15.232,23.2
47.0603,53,19,9,21.024,25.35
47.0603,54,21,10,23.259,25.46
47.0603,55,23,12,25.942,27.55
47.0603,56,23,13,26.42,29.48
47.0603,57,24,11,26.401,24.62
47.0603,58,23,13,26.42,29.48
47.0603,59,21,8,22.472,20.85
47.0603,60,19,5,19.647,14.74
47.0603,61,17,1,17.029,3.37
47.0603,62,16,-4,16.492,-14.04
47.0963,0,-15,29,32.65,117.35
47.0963,1,0,-23,23.0,-90.0
47.0963,2,-14,-26,29.53,-118.3
47.0963,3,-19,-29,34.67,-123.23
47.0963,4,-22,-33,39.661,-123.69
47.0963,5,-22,-35,41.34,-122.15
47.0963,6,-24,-37,44.102,-122.97
47.0963,7,-24,-39,45.793,-121.61
47.0963,8,-24,-40,46.648,-120.96
47.0963,9,-21,-39,44.294,-118.3
47.0963,10,-19,-36,40.706,-117.82
47.0963,11,-16,-34,37.577,-115.2
47.0963,12,-14,-30,33.106,-115.02
47.0963,13,-12,-25,27.731,-115.64
47.0963,14,-10,-20,22.361,-116.57
47.0963,15,-8,-13,15.264,-121.61
47.0963,16,-7,-7,9.899,-135.0
47.0963,17,-5,-2,5.385,-158.2
47.0963,18,-5,4,6.403,141.34
47.0963,19,-4,8,8.944,116.57
47.0963,20,-4,11,11.705,109.98
47.0963,21,-3,13,13.342,102.99
47.0963,22,-3,15,15.297,101.31
47.0963,23,-3,15,15.297,101.31
47.0963,24,-1,14,14.036,94.09
47.0963,25,0,13,13.0,90.0
47.0963,26,1,0,1.0,0.0
47.0963,27,0,0,0.0,0.0
47.0963,28,0,0,0.0,0.0
47.0963,29,0,0,0.0,0.0
47.0963,30,0,0,0.0,0.0
47.0963,31,0,0,0.0,0.0
47.0963,32,0,0,0.0,0.0
47.0963,33,0,0,0.0,0.0
47.0963,34,0,0,0.0,0.0
47.0963,35,0,0,0.0,0.0
47.0963,36,0,0,0.0,0.0
47.0963,37,0,24,24.0,90.0
47.0963,38,-13,26,29.069,116.57
47.0963,39,-14,29,32.202,115.77
47.0963,40,-14,29,32.202,115.77
47.0963,41,-14,29,32.202,115.77
47.0963,42,-15,28,31.765,118.18
47.0963,43,-14,26,29.53,118.3
47.0963,44,-14,22,26.077,122.47
47.0963,45,-12,18,21.633,123.69
47.0963,46,-10,14,17.205,125.54
47.0963,47,-8,8,11.314,135.0
47.0963,48,-4,2,4.472,153.43
47.0963,49,-1,-3,3.162,-108.43
47.0963,50,2,-8,8.246,-75.96
47.0963,51,6,-12,13.416,-63.43
47.0963,52,10,-15,18.028,-56.31
47.0963,53,13,-17,21.401,-52.59
47.0963,54,16,-18,24.083,-48.37
47.0963,55,19,-17,25.495,-41.82
47.0963,56,21,-18,27.659,-40.6
47.0963,57,21,-17,27.019,-38.99
47.0963,58,19,-16,24.839,-40.1
47.0963,59,19,-16,24.839,-40.1
47.0963,60,17,-15,22.672,-41.42
47.0963,61,13,-15,19.849,-49.09
47.0963,62,8,-15,17.0,-61.93
47.1733,0,-63,26,68.154,157.57
47.1733,1,0,20,20.0,90.0
47.1733,2,17,21,27.019,51.01
47.1733,3,21,25,32.65,49.97
47.1733,4,25,27,36.797,47.2
47.1733,5,27,30,40.361,48.01
47.1733,6,29,34,44.688,49.54
47.1733,7,30,34,45.343,48.58
47.1733,8,28,34,44.045,50.53
47.1733,9,25,34,42.202,53.67
47.1733,10,23,33,40.224,55.12
47.1733,11,21,31,37.443,55.89
47.1733,12,18,26,31.623,55.3
47.1733,13,16,23,28.018,55.18
47.1733,14,12,18,21.633,56.31
47.1733,15,10,12,15.62,50.19
47.1733,16,8,5,9.434,32.01
47.1733,17,6,0,6.0,0.0
47.1733,18,5,-4,6.403,-38.66
47.1733,19,3,-9,9.487,-71.57
47.1733,20,2,-13,13.153,-81.25
47.1733,21,1,-14,14.036,-85.91
47.1733,22,0,-15,15.0,-90.0
47.1733,23,0,-16,16.0,-90.0
47.1733,24,-1,-14,14.036,-94.09
47.1733,25,-2,-13,13.153,-98.75
47.1733,26,-3,0,3.0,180.0
47.1733,27,0,0,0.0,0.0
47.1733,28,0,0,0.0,0.0
47.1733,29,0,0,0.0,0.0
47.1733,30,0,0,0.0,0.0
47.1733,31,0,0,0.0,0.0
47.1733,32,0,0,0.0,0.0
47.1733,33,0,0,0.0,0.0
47.1733,34,0,0,0.0,0.0
47.1733,35,0,0,0.0,0.0
47.1733,36,0,0,0.0,0.0
47.1733,37,0,-27,27.0,-90.0
47.1733,38,6,-30,30.594,-78.69
47.1733,39,6,-32,32.558,-79.38
47.1733,40,6,-33,33.541,-79.7
47.1733,41,6,-33,33.541,-79.7
47.1733,42,6,-31,31.575,-79.05
47.1733,43,6,-30,30.594,-78.69
47.1733,44,6,-26,26.683,-77.01
47.1733,45,6,-20,20.881,-73.3
47.1733,46,5,-15,15.811,-71.57
47.1733,47,4,-9,9.849,-66.04
47.1733,48,2,-3,3.606,-56.31
47.1733,49,-1,3,3.162,108.43
47.1733,50,-2,8,8.246,104.04
47.1733,51,-5,13,13.928,111.04
47.1733,52,-8,17,18.788,115.2
47.1733,53,-10,19,21.471,117.76
47.1733,54,-14,20,24.413,124.99
47.1733,55,-16,20,25.612,128.66
47.1733,56,-17,20,26.249,130.36
47.1733,57,-19,19,26.87,135.0
47.1733,58,-18,18,25.456,135.0
47.1733,59,-17,18,24.759,133.36
47.1733,60,-14,17,22.023,129.47
47.1733,61,-10,16,18.868,122.01
47.1733,62,-6,15,16.155,111.8
47.2128,0,-63,27,68.542,156.8
47.2128,1,0,0,0.0,0.0
47.2128,2,-28,2,28.071,175.91
47.2128,3,-32,5,32.388,171.12
47.2128,4,-36,4,36.222,173.66
47.2128,5,-39,4,39.205,174.14
47.2128,6,-41,2,41.049,177.21
47.2128,7,-45,1,45.011,178.73
47.2128,8,-43,0,43.0,180.0
47.2128,9,-44,-1,44.011,-178.7
47.2128,10,-42,-4,42.19,-174.56
47.2128,11,-39,-5,39.319,-172.69
47.2128,12,-37,-5,37.336,-172.3
47.2128,13,-31,-5,31.401,-170.84
47.2128,14,-26,-3,26.173,-173.42
47.2128,15,-21,-1,21.024,-177.27
47.2128,16,-16,1,16.031,176.42
47.2128,17,-10,3,10.44,163.3
47.2128,18,-4,4,5.657,135.0
47.2128,19,0,7,7.0,90.0
47.2128,20,5,8,9.434,57.99
47.2128,21,9,8,12.042,41.63
47.2128,22,10,9,13.454,41.99
47.2128,23,11,8,13.601,36.03
47.2128,24,12,7,13.892,30.26
47.2128,25,12,5,13.0,22.62
47.2128,26,12,0,12.0,0.0
47.2128,27,0,0,0.0,0.0
47.2128,28,0,0,0.0,0.0
47.2128,29,0,0,0.0,0.0
47.2128,30,0,0,0.0,0.0
47.2128,31,0,0,0.0,0.0
47.2128,32,0,0,0.0,0.0
47.2128,33,0,0,0.0,0.0
47.2128,34,0,0,0.0,0.0
47.2128,35,0,0,0.0,0.0
47.2128,36,0,0,0.0,0.0
47.2128,37,0,21,21.0,90.0
47.2128,38,16,23,28.018,55.18
47.2128,39,19,23,29.833,50.44
47.2128,40,21,25,32.65,49.97
47.2128,41,21,25,32.65,49.97
47.2128,42,21,24,31.89,48.81
47.2128,43,19,23,29.833,50.44
47.2128,44,18,20,26.907,48.01
47.2128,45,15,16,21.932,46.85
47.2128,46,12,12,16.971,45.0
47.2128,47,9,7,11.402,37.87
47.2128,48,5,1,5.099,11.31
47.2128,49,1,-4,4.123,-75.96
47.2128,50,-2,-9,9.22,-102.53
47.2128,51,-5,-15,15.811,-108.43
47.2128,52,-7,-20,21.19,-109.29
47.2128,53,-7,-23,24.042,-106.93
47.2128,54,-8,-26,27.203,-107.1
47.2128,55,-7,-27,27.893,-104.53
47.2128,56,-7,-27,27.893,-104.53
47.2128,57,-5,-26,26.476,-100.89
47.2128,58,-4,-25,25.318,-99.09
47.2128,59,-5,-22,22.561,-102.8
47.2128,60,-5,-19,19.647,-104.74
47.2128,61,-7,-15,16.553,-115.02
47.2128,62,-10,-10,14.142,-135.0
48.2681,0,-63,27,68.542,156.8
48.2681,1,0,6,6.0,90.0
48.2681,2,12,7,13.892,30.26
48.2681,3,15,8,17.0,28.07
48.2681,4,18,8,19.698,23.96
48.2681,5,20,10,22.361,26.57
48.2681,6,21,11,23.707,27.65
48.2681,7,21,12,24.187,29.74
48.2681,8,21,12,24.187,29.74
48.2681,9,20,13,23.854,33.02
48.2681,10,19,13,23.022,34.38
48.2681,11,17,12,20.809,35.22
48.2681,12,15,11,18.601,36.25
48.2681,13,13,9,15.811,34.7
48.2681,14,11,7,13.038,32.47
48.2681,15,8,5,9.434,32.01
48.2681,16,6,2,6.325,18.43
48.2681,17,4,-1,4.123,-14.04
48.2681,18,2,-4,4.472,-63.43
48.2681,19,0,-5,5.0,-90.0
48.2681,20,-1,-7,7.071,-98.13
48.2681,21,-2,-8,8.246,-104.04
48.2681,22,-3,-8,8.544,-110.56
48.2681,23,-4,-8,8.944,-116.57
48.2681,24,-4,-7,8.062,-119.74
48.2681,25,-5,-6,7.81,-129.81
48.2681,26,-5,0,5.0,180.0
48.2681,27,0,0,0.0,0.0
48.2681,28,0,0,0.0,0.0
48.2681,29,0,0,0.0,0.0
48.2681,30,0,0,0.0,0.0
48.2681,31,0,0,0.0,0.0
48.2681,32,0,0,0.0,0.0
48.2681,33,0,0,0.0,0.0
48.2681,34,0,0,0.0,0.0
48.2681,35,0,0,0.0,0.0
48.2681,36,0,0,0.0,0.0
48.2681,37,0,-16,16.0,-90.0
48.2681,38,0,-17,17.0,-90.0
48.2681,39,-1,-19,19.026,-93.01
48.2681,40,-2,-19,19.105,-96.01
48.2681,41,-2,-19,19.105,-96.01
48.2681,42,-2,-19,19.105,-96.01
48.2681,43,-2,-17,17.117,-96.71
48.2681,44,-1,-15,15.033,-93.81
48.2681,45,-1,-12,12.042,-94.76
48.2681,46,-1,-9,9.055,-96.34
48.2681,47,0,-6,6.0,-90.0
48.2681,48,-1,-1,1.414,-135.0
48.2681,49,-1,1,1.414,135.0
48.2681,50,-1,5,5.099,101.31
48.2681,51,-1,8,8.062,97.13
48.2681,52,-2,10,10.198,101.31
48.2681,53,-3,13,13.342,102.99
48.2681,54,-4,14,14.56,105.95
48.2681,55,-6,13,14.318,114.78
48.2681,56,-6,14,15.232,113.2
48.2681,57,-7,13,14.765,118.3
48.2681,58,-7,13,14.765,118.3
48.2681,59,-6,12,13.416,116.57
48.2681,60,-5,11,12.083,114.44
48.2681,61,-3,9,9.487,108.43
48.2681,62,1,8,8.062,82.87
48.9682,0,-80,12,80.895,171.47
48.9682,1,0,-17,17.0,-90.0
48.9682,2,-19,-18,26.173,-136.55
