timestamp,subcarrier_index,I,Q,magnitude,phase
23.6392,31,0,0,0.0,0.0
23.6392,32,0,0,0.0,0.0
23.6392,33,0,0,0.0,0.0
23.6392,34,0,0,0.0,0.0
23.6392,35,0,0,0.0,0.0
23.6392,36,0,0,0.0,0.0
23.6392,37,0,-18,18.0,-90.0
23.6392,38,11,-17,20.248,-57.09
23.6392,39,8,-16,17.889,-63.43
23.6392,40,5,-16,16.763,-72.65
23.6392,41,0,-14,14.0,-90.0
23.6392,42,-3,-14,14.318,-102.09
23.6392,43,-7,-14,15.652,-116.57
23.6392,44,-9,-14,16.643,-122.74
23.6392,45,-12,-14,18.439,-130.6
23.6392,46,-14,-14,19.799,-135.0
23.6392,47,-16,-13,20.616,-140.91
23.6392,48,-15,-13,19.849,-139.09
23.6392,49,-15,-12,19.209,-141.34
23.6392,50,-13,-10,16.401,-142.43
23.6392,51,-11,-9,14.213,-140.71
23.6392,52,-7,-5,8.602,-144.46
23.6392,53,-4,0,4.0,180.0
23.6392,54,-1,4,4.123,104.04
23.6392,55,2,9,9.22,77.47
23.6392,56,3,16,16.279,79.38
23.6392,57,3,23,23.195,82.57
23.6392,58,3,28,28.16,83.88
23.6392,59,4,30,30.265,82.41
23.6392,60,2,35,35.057,86.73
23.6392,61,0,37,37.0,90.0
23.6392,62,-5,37,37.336,97.7
23.7148,0,81,28,85.703,19.07
23.7148,1,0,-37,37.0,-90.0
23.7148,2,-14,-33,35.847,-112.99
23.7148,3,-11,-28,30.083,-111.45
23.7148,4,-12,-23,25.942,-117.55
23.7148,5,-10,-19,21.471,-117.76
23.7148,6,-12,-14,18.439,-130.6
23.7148,7,-14,-8,16.125,-150.26
23.7148,8,-16,-7,17.464,-156.37
23.7148,9,-20,-4,20.396,-168.69
23.7148,10,-24,-2,24.083,-175.24
23.7148,11,-26,-2,26.077,-175.6
23.7148,12,-32,-3,32.14,-174.64
23.7148,13,-36,-4,36.222,-173.66
23.7148,14,-37,-5,37.336,-172.3
23.7148,15,-37,-7,37.656,-169.29
23.7148,16,-36,-8,36.878,-167.47
23.7148,17,-36,-8,36.878,-167.47
23.7148,18,-33,-9,34.205,-164.74
23.7148,19,-28,-8,29.12,-164.05
23.7148,20,-23,-8,24.352,-160.82
23.7148,21,-17,-7,18.385,-157.62
23.7148,22,-13,-4,13.601,-162.9
23.7148,23,-8,-3,8.544,-159.44
23.7148,24,-3,0,3.0,180.0
23.7148,25,2,4,4.472,63.43
23.7148,26,6,0,6.0,0.0
23.7148,27,0,0,0.0,0.0
23.7148,28,0,0,0.0,0.0
23.7148,29,0,0,0.0,0.0
23.7148,30,0,0,0.0,0.0
23.7148,31,0,0,0.0,0.0
23.7148,32,0,0,0.0,0.0
23.7148,33,0,0,0.0,0.0
23.7148,34,0,0,0.0,0.0
23.7148,35,0,0,0.0,0.0
23.7148,36,0,0,0.0,0.0
23.7148,37,0,22,22.0,90.0
23.7148,38,-3,20,20.224,98.53
23.7148,39,0,17,17.0,90.0
23.7148,40,3,14,14.318,77.91
23.7148,41,7,11,13.038,57.53
23.7148,42,10,9,13.454,41.99
23.7148,43,12,7,13.892,30.26
23.7148,44,15,6,16.155,21.8
23.7148,45,19,5,19.647,14.74
23.7148,46,20,4,20.396,11.31
23.7148,47,22,3,22.204,7.77
23.7148,48,21,3,21.213,8.13
23.7148,49,20,4,20.396,11.31
23.7148,50,18,3,18.248,9.46
23.7148,51,15,2,15.133,7.59
23.7148,52,11,0,11.0,0.0
23.7148,53,4,-2,4.472,-26.57
23.7148,54,0,-5,5.0,-90.0
23.7148,55,-6,-8,10.0,-126.87
23.7148,56,-11,-12,16.279,-132.51
23.7148,57,-15,-18,23.431,-129.81
23.7148,58,-17,-23,28.601,-126.47
23.7148,59,-21,-27,34.205,-127.87
23.7148,60,-22,-33,39.661,-123.69
23.7148,61,-22,-36,42.19,-121.43
23.7148,62,-21,-37,42.544,-119.58
23.7513,0,-95,30,99.624,162.47
23.7513,1,0,-1,1.0,-90.0
23.7513,2,35,-2,35.057,-3.27
23.7513,3,30,-2,30.067,-3.81
23.7513,4,26,-4,26.306,-8.75
23.7513,5,21,-6,21.84,-15.95
23.7513,6,16,-9,18.358,-29.36
23.7513,7,14,-14,19.799,-45.0
23.7513,8,10,-18,20.591,-60.95
23.7513,9,8,-21,22.472,-69.15
23.7513,10,8,-25,26.249,-72.26
23.7513,11,7,-29,29.833,-76.43
23.7513,12,8,-33,33.956,-76.37
23.7513,13,10,-33,34.482,-73.14
23.7513,14,11,-33,34.785,-71.57
23.7513,15,14,-33,35.847,-67.01
23.7513,16,15,-31,34.438,-64.18
23.7513,17,15,-28,31.765,-61.82
23.7513,18,14,-24,27.785,-59.74
23.7513,19,14,-19,23.601,-53.62
23.7513,20,13,-14,19.105,-47.12
23.7513,21,12,-10,15.62,-39.81
23.7513,22,9,-5,10.296,-29.05
23.7513,23,6,-2,6.325,-18.43
23.7513,24,1,2,2.236,63.43
23.7513,25,-1,5,5.099,101.31
23.7513,26,-5,0,5.0,180.0
23.7513,27,0,0,0.0,0.0
23.7513,28,0,0,0.0,0.0
23.7513,29,0,0,0.0,0.0
23.7513,30,0,0,0.0,0.0
23.7513,31,0,0,0.0,0.0
23.7513,32,0,0,0.0,0.0
23.7513,33,0,0,0.0,0.0
23.7513,34,0,0,0.0,0.0
23.7513,35,0,0,0.0,0.0
23.7513,36,0,0,0.0,0.0
23.7513,37,0,-12,12.0,-90.0
23.7513,38,-20,-7,21.19,-160.71
23.7513,39,-19,-4,19.416,-168.11
23.7513,40,-18,1,18.028,176.82
23.7513,41,-17,5,17.72,163.61
23.7513,42,-15,8,17.0,151.93
23.7513,43,-14,12,18.439,139.4
23.7513,44,-13,14,19.105,132.88
23.7513,45,-14,17,22.023,129.47
23.7513,46,-13,18,22.204,125.84
23.7513,47,-12,18,21.633,123.69
23.7513,48,-12,16,20.0,126.87
23.7513,49,-11,14,17.804,128.16
23.7513,50,-11,10,14.866,137.73
23.7513,51,-9,6,10.817,146.31
23.7513,52,-7,2,7.28,164.05
23.7513,53,-4,-2,4.472,-153.43
23.7513,54,0,-6,6.0,-90.0
23.7513,55,5,-8,9.434,-57.99
23.7513,56,11,-12,16.279,-47.49
23.7513,57,15,-13,19.849,-40.91
23.7513,58,22,-13,25.554,-30.58
23.7513,59,27,-12,29.547,-23.96
23.7513,60,32,-12,34.176,-20.56
23.7513,61,36,-9,37.108,-14.04
23.7513,62,38,-8,38.833,-11.89
23.8197,0,-16,10,18.868,147.99
23.8197,1,0,8,8.0,90.0
23.8197,2,-39,7,39.623,169.82
23.8197,3,-37,6,37.483,170.79
23.8197,4,-31,5,31.401,170.84
23.8197,5,-26,10,27.857,158.96
23.8197,6,-20,13,23.854,146.98
23.8197,7,-15,14,20.518,136.97
23.8197,8,-13,21,24.698,121.76
23.8197,9,-10,24,26.0,112.62
23.8197,10,-8,29,30.083,105.42
23.8197,11,-6,34,34.525,100.01
23.8197,12,-8,36,36.878,102.53
23.8197,13,-9,36,37.108,104.04
23.8197,14,-11,38,39.56,106.14
23.8197,15,-12,37,38.897,107.97
23.8197,16,-15,34,37.162,113.81
23.8197,17,-15,31,34.438,115.82
23.8197,18,-16,27,31.385,120.65
23.8197,19,-16,22,27.203,126.03
23.8197,20,-15,15,21.213,135.0
23.8197,21,-13,11,17.029,139.76
23.8197,22,-9,6,10.817,146.31
23.8197,23,-7,2,7.28,164.05
23.8197,24,-3,-2,3.606,-146.31
23.8197,25,1,-6,6.083,-80.54
23.8197,26,5,0,5.0,0.0
23.8197,27,0,0,0.0,0.0
23.8197,28,0,0,0.0,0.0
23.8197,29,0,0,0.0,0.0
23.8197,30,0,0,0.0,0.0
23.8197,31,0,0,0.0,0.0
23.8197,32,0,0,0.0,0.0
23.8197,33,0,0,0.0,0.0
23.8197,34,0,0,0.0,0.0
23.8197,35,0,0,0.0,0.0
23.8197,36,0,0,0.0,0.0
23.8197,37,0,5,5.0,90.0
23.8197,38,25,1,25.02,2.29
23.8197,39,23,-3,23.195,-7.43
23.8197,40,19,-7,20.248,-20.22
23.8197,41,17,-11,20.248,-32.91
23.8197,42,14,-14,19.799,-45.0
23.8197,43,11,-18,21.095,-58.57
23.8197,44,10,-21,23.259,-64.54
23.8197,45,9,-23,24.698,-68.63
23.8197,46,8,-25,26.249,-72.26
23.8197,47,7,-24,25.0,-73.74
23.8197,48,7,-23,24.042,-73.07
23.8197,49,6,-20,20.881,-73.3
23.8197,50,6,-16,17.088,-69.44
23.8197,51,5,-11,12.083,-65.56
23.8197,52,4,-7,8.062,-60.26
23.8197,53,2,0,2.0,0.0
23.8197,54,-2,6,6.325,108.43
23.8197,55,-5,10,11.18,116.57
23.8197,56,-11,14,17.804,128.16
23.8197,57,-15,16,21.932,133.15
23.8197,58,-22,18,28.425,140.71
23.8197,59,-28,19,33.838,145.84
23.8197,60,-34,19,38.949,150.8
23.8197,61,-38,18,42.048,154.65
23.8197,62,-40,14,42.379,160.71
23.8585,0,-32,11,33.838,161.03
23.8585,1,0,38,38.0,90.0
23.8585,2,-9,34,35.171,104.83
23.8585,3,-6,29,29.614,101.69
23.8585,4,-4,25,25.318,99.09
23.8585,5,0,23,23.0,90.0
23.8585,6,2,18,18.111,83.66
23.8585,7,6,17,18.028,70.56
23.8585,8,11,14,17.804,51.84
23.8585,9,15,13,19.849,40.91
23.8585,10,21,17,27.019,38.99
23.8585,11,24,19,30.61,38.37
23.8585,12,29,22,36.401,37.18
23.8585,13,30,23,37.802,37.48
23.8585,14,33,25,41.4,37.15
23.8585,15,32,28,42.521,41.19
23.8585,16,29,27,39.623,42.95
23.8585,17,28,25,37.537,41.76
23.8585,18,24,23,33.242,43.78
23.8585,19,21,20,29.0,43.6
23.8585,20,16,17,23.345,46.74
23.8585,21,11,13,17.029,49.76
23.8585,22,7,7,9.899,45.0
23.8585,23,3,2,3.606,33.69
23.8585,24,1,-4,4.123,-75.96
23.8585,25,-3,-7,7.616,-113.2
23.8585,26,-5,0,5.0,180.0
23.8585,27,0,0,0.0,0.0
23.8585,28,0,0,0.0,0.0
23.8585,29,0,0,0.0,0.0
23.8585,30,0,0,0.0,0.0
23.8585,31,0,0,0.0,0.0
23.8585,32,0,0,0.0,0.0
23.8585,33,0,0,0.0,0.0
23.8585,34,0,0,0.0,0.0
23.8585,35,0,0,0.0,0.0
23.8585,36,0,0,0.0,0.0
23.8585,37,0,-21,21.0,-90.0
23.8585,38,15,-21,25.807,-54.46
23.8585,39,10,-21,23.259,-64.54
23.8585,40,5,-19,19.647,-75.26
23.8585,41,0,-18,18.0,-90.0
23.8585,42,-4,-18,18.439,-102.53
23.8585,43,-8,-17,18.788,-115.2
23.8585,44,-13,-17,21.401,-127.41
23.8585,45,-16,-17,23.345,-133.26
23.8585,46,-18,-17,24.759,-136.64
23.8585,47,-20,-15,25.0,-143.13
23.8585,48,-20,-14,24.413,-145.01
23.8585,49,-17,-14,22.023,-140.53
23.8585,50,-16,-11,19.416,-145.49
23.8585,51,-12,-10,15.62,-140.19
23.8585,52,-10,-3,10.44,-163.3
23.8585,53,-4,1,4.123,165.96
23.8585,54,1,4,4.123,75.96
23.8585,55,3,13,13.342,77.01
23.8585,56,5,20,20.616,75.96
23.8585,57,9,26,27.514,70.91
23.8585,58,8,35,35.903,77.12
23.8585,59,6,38,38.471,81.03
23.8585,60,6,43,43.417,82.06
23.8585,61,4,45,45.177,84.92
23.8585,62,1,45,45.011,88.73
23.9191,0,33,28,43.278,40.31
23.9191,1,0,-23,23.0,-90.0
23.9191,2,27,-22,34.828,-39.17
23.9191,3,24,-18,30.0,-36.87
23.9191,4,19,-18,26.173,-43.45
23.9191,5,17,-16,23.345,-43.26
23.9191,6,12,-18,21.633,-56.31
23.9191,7,6,-17,18.028,-70.56
23.9191,8,1,-21,21.024,-87.27
23.9191,9,-3,-23,23.195,-97.43
23.9191,10,-5,-26,26.476,-100.89
23.9191,11,-9,-30,31.321,-106.7
23.9191,12,-10,-33,34.482,-106.86
23.9191,13,-10,-36,37.363,-105.52
23.9191,14,-9,-37,38.079,-103.67
23.9191,15,-7,-37,37.656,-100.71
23.9191,16,-7,-36,36.674,-101.0
23.9191,17,-5,-32,32.388,-98.88
23.9191,18,-3,-28,28.16,-96.12
23.9191,19,0,-25,25.0,-90.0
23.9191,20,1,-19,19.026,-86.99
23.9191,21,1,-14,14.036,-85.91
23.9191,22,2,-7,7.28,-74.05
23.9191,23,1,-2,2.236,-63.43
23.9191,24,1,2,2.236,63.43
23.9191,25,-1,7,7.071,98.13
23.9191,26,-2,0,2.0,180.0
23.9191,27,0,0,0.0,0.0
23.9191,28,0,0,0.0,0.0
23.9191,29,0,0,0.0,0.0
23.9191,30,0,0,0.0,0.0
23.9191,31,0,0,0.0,0.0
23.9191,32,0,0,0.0,0.0
23.9191,33,0,0,0.0,0.0
23.9191,34,0,0,0.0,0.0
23.9191,35,0,0,0.0,0.0
23.9191,36,0,0,0.0,0.0
23.9191,37,0,4,4.0,90.0
23.9191,38,-24,7,25.0,163.74
23.9191,39,-20,9,21.932,155.77
23.9191,40,-16,11,19.416,145.49
23.9191,41,-12,13,17.692,132.71
23.9191,42,-9,15,17.493,120.96
23.9191,43,-6,18,18.974,108.43
23.9191,44,-3,20,20.224,98.53
23.9191,45,-1,21,21.024,92.73
23.9191,46,1,21,21.024,87.27
23.9191,47,2,21,21.095,84.56
23.9191,48,3,20,20.224,81.47
23.9191,49,3,18,18.248,80.54
23.9191,50,2,14,14.142,81.87
23.9191,51,1,10,10.05,84.29
23.9191,52,0,5,5.0,90.0
23.9191,53,0,-2,2.0,-90.0
23.9191,54,1,-6,6.083,-80.54
23.9191,55,1,-14,14.036,-85.91
23.9191,56,3,-19,19.235,-81.03
23.9191,57,6,-24,24.739,-75.96
23.9191,58,10,-29,30.676,-70.97
23.9191,59,15,-29,32.65,-62.65
23.9191,60,17,-31,35.355,-61.26
23.9191,61,22,-33,39.661,-56.31
23.9191,62,24,-29,37.643,-50.39
23.9629,0,-63,26,68.154,157.57
23.9629,1,0,-32,32.0,-90.0
23.9629,2,-19,-27,33.015,-125.13
23.9629,3,-16,-24,28.844,-123.69
23.9629,4,-17,-19,25.495,-131.82
23.9629,5,-16,-13,20.616,-140.91
23.9629,6,-16,-8,17.889,-153.43
23.9629,7,-16,-2,16.125,-172.87
23.9629,8,-18,1,18.028,176.82
23.9629,9,-21,3,21.213,171.87
23.9629,10,-23,5,23.537,167.74
23.9629,11,-28,5,28.443,169.88
23.9629,12,-32,5,32.388,171.12
23.9629,13,-34,4,34.234,173.29
23.9629,14,-37,3,37.121,175.36
23.9629,15,-38,1,38.013,178.49
23.9629,16,-37,0,37.0,180.0
23.9629,17,-37,-2,37.054,-176.91
23.9629,18,-33,-3,33.136,-174.81
23.9629,19,-29,-4,29.275,-172.15
23.9629,20,-23,-5,23.537,-167.74
23.9629,21,-18,-4,18.439,-167.47
23.9629,22,-14,-4,14.56,-164.05
23.9629,23,-8,-3,8.544,-159.44
23.9629,24,-2,0,2.0,180.0
23.9629,25,2,1,2.236,26.57
23.9629,26,7,0,7.0,0.0
23.9629,27,0,0,0.0,0.0
23.9629,28,0,0,0.0,0.0
23.9629,29,0,0,0.0,0.0
23.9629,30,0,0,0.0,0.0
23.9629,31,0,0,0.0,0.0
23.9629,32,0,0,0.0,0.0
23.9629,33,0,0,0.0,0.0
23.9629,34,0,0,0.0,0.0
23.9629,35,0,0,0.0,0.0
23.9629,36,0,0,0.0,0.0
23.9629,37,0,23,23.0,90.0
23.9629,38,2,20,20.1,84.29
23.9629,39,5,16,16.763,72.65
23.9629,40,7,13,14.765,61.7
23.9629,41,10,10,14.142,45.0
23.9629,42,12,7,13.892,30.26
23.9629,43,15,3,15.297,11.31
23.9629,44,18,1,18.028,3.18
23.9629,45,20,-1,20.025,-2.86
23.9629,46,21,-1,21.024,-2.73
23.9629,47,22,-1,22.023,-2.6
23.9629,48,21,-1,21.024,-2.73
23.9629,49,19,-1,19.026,-3.01
23.9629,50,19,-1,19.026,-3.01
23.9629,51,16,1,16.031,3.58
23.9629,52,10,0,10.0,0.0
23.9629,53,4,-1,4.123,-14.04
23.9629,54,-1,-3,3.162,-108.43
23.9629,55,-8,-5,9.434,-147.99
23.9629,56,-13,-7,14.765,-151.7
23.9629,57,-20,-13,23.854,-146.98
23.9629,58,-22,-19,29.069,-139.18
23.9629,59,-28,-22,35.609,-141.84
23.9629,60,-28,-25,37.537,-138.24
23.9629,61,-27,-31,41.11,-131.05
23.9629,62,-31,-31,43.841,-135.0
24.0264,0,-128,10,128.39,175.53
24.0264,1,0,34,34.0,90.0
24.0264,2,7,29,29.833,76.43
24.0264,3,9,26,27.514,70.91
24.0264,4,8,21,22.472,69.15
24.0264,5,9,16,18.358,60.64
24.0264,6,9,10,13.454,48.01
24.0264,7,13,6,14.318,24.78
24.0264,8,15,3,15.297,11.31
24.0264,9,20,1,20.025,2.86
24.0264,10,21,1,21.024,2.73
24.0264,11,28,0,28.0,0.0
24.0264,12,32,0,32.0,0.0
24.0264,13,34,3,34.132,5.04
24.0264,14,36,2,36.056,3.18
24.0264,15,37,4,37.216,6.17
24.0264,16,37,5,37.336,7.7
24.0264,17,37,6,37.483,9.21
24.0264,18,32,6,32.558,10.62
24.0264,19,28,7,28.862,14.04
24.0264,20,23,6,23.77,14.62
24.0264,21,17,5,17.72,16.39
24.0264,22,11,3,11.402,15.26
24.0264,23,7,2,7.28,15.95
24.0264,24,2,-1,2.236,-26.57
24.0264,25,-3,-3,4.243,-135.0
24.0264,26,-8,0,8.0,180.0
24.0264,27,0,0,0.0,0.0
24.0264,28,0,0,0.0,0.0
24.0264,29,0,0,0.0,0.0
24.0264,30,0,0,0.0,0.0
24.0264,31,0,0,0.0,0.0
24.0264,32,0,0,0.0,0.0
24.0264,33,0,0,0.0,0.0
24.0264,34,0,0,0.0,0.0
24.0264,35,0,0,0.0,0.0
24.0264,36,0,0,0.0,0.0
24.0264,37,0,-21,21.0,-90.0
24.0264,38,10,-20,22.361,-63.43
24.0264,39,5,-18,18.682,-74.48
24.0264,40,1,-17,17.029,-86.63
24.0264,41,-3,-16,16.279,-100.62
24.0264,42,-7,-13,14.765,-118.3
24.0264,43,-10,-13,16.401,-127.57
24.0264,44,-14,-12,18.439,-139.4
24.0264,45,-17,-11,20.248,-147.09
24.0264,46,-19,-11,21.954,-149.93
24.0264,47,-20,-10,22.361,-153.43
24.0264,48,-20,-10,22.361,-153.43
24.0264,49,-19,-9,21.024,-154.65
24.0264,50,-17,-8,18.788,-154.8
24.0264,51,-13,-5,13.928,-158.96
24.0264,52,-9,-3,9.487,-161.57
24.0264,53,-4,-1,4.123,-165.96
24.0264,54,1,4,4.123,75.96
24.0264,55,5,8,9.434,57.99
24.0264,56,9,13,15.811,55.3
24.0264,57,14,19,23.601,53.62
24.0264,58,16,26,30.529,58.39
24.0264,59,18,27,32.45,56.31
24.0264,60,19,34,38.949,60.8
24.0264,61,18,37,41.146,64.06
24.0264,62,17,37,40.719,65.32
24.0746,0,112,7,112.219,3.58
24.0746,1,0,-18,18.0,-90.0
24.0746,2,26,-17,31.064,-33.18
24.0746,3,24,-15,28.302,-32.01
24.0746,4,19,-14,23.601,-36.38
24.0746,5,17,-13,21.401,-37.41
24.0746,6,12,-15,19.209,-51.34
24.0746,7,7,-15,16.553,-64.98
24.0746,8,0,-21,21.0,-90.0
24.0746,9,-1,-21,21.024,-92.73
24.0746,10,-6,-25,25.71,-103.5
24.0746,11,-7,-28,28.862,-104.04
24.0746,12,-9,-31,32.28,-106.19
24.0746,13,-9,-33,34.205,-105.26
24.0746,14,-8,-34,34.928,-103.24
24.0746,15,-6,-34,34.525,-100.01
24.0746,16,-6,-34,34.525,-100.01
24.0746,17,-3,-31,31.145,-95.53
24.0746,18,-3,-27,27.166,-96.34
24.0746,19,-1,-22,22.023,-92.6
24.0746,20,1,-18,18.028,-86.82
24.0746,21,1,-13,13.038,-85.6
24.0746,22,2,-8,8.246,-75.96
24.0746,23,1,-3,3.162,-71.57
24.0746,24,1,2,2.236,63.43
24.0746,25,1,6,6.083,80.54
24.0746,26,0,0,0.0,0.0
24.0746,27,0,0,0.0,0.0
24.0746,28,0,0,0.0,0.0
24.0746,29,0,0,0.0,0.0
24.0746,30,0,0,0.0,0.0
24.0746,31,0,0,0.0,0.0
24.0746,32,0,0,0.0,0.0
24.0746,33,0,0,0.0,0.0
24.0746,34,0,0,0.0,0.0
24.0746,35,0,0,0.0,0.0
24.0746,36,0,0,0.0,0.0
24.0746,37,0,-3,3.0,-90.0
24.0746,38,-21,0,21.0,180.0
24.0746,39,-19,3,19.235,171.03
24.0746,40,-16,6,17.088,159.44
24.0746,41,-14,9,16.643,147.26
24.0746,42,-11,12,16.279,132.51
24.0746,43,-9,15,17.493,120.96
24.0746,44,-7,17,18.385,112.38
24.0746,45,-6,18,18.974,108.43
24.0746,46,-5,20,20.616,104.04
24.0746,47,-4,19,19.416,101.89
24.0746,48,-3,18,18.248,99.46
24.0746,49,-3,16,16.279,100.62
24.0746,50,-3,13,13.342,102.99
24.0746,51,-2,8,8.246,104.04
24.0746,52,-3,3,4.243,135.0
24.0746,53,-3,-2,3.606,-146.31
24.0746,54,-1,-6,6.083,-99.46
24.0746,55,2,-11,11.18,-79.7
24.0746,56,3,-16,16.279,-79.38
24.0746,57,8,-20,21.541,-68.2
24.0746,58,11,-23,25.495,-64.44
24.0746,59,16,-25,29.682,-57.38
24.0746,60,20,-26,32.802,-52.43
24.0746,61,23,-26,34.713,-48.5
24.0746,62,26,-24,35.384,-42.71
24.1405,0,32,6,32.558,10.62
24.1405,1,0,-30,30.0,-90.0
24.1405,2,23,-28,36.235,-50.6
24.1405,3,19,-22,29.069,-49.18
24.1405,4,15,-21,25.807,-54.46
24.1405,5,12,-18,21.633,-56.31
24.1405,6,6,-18,18.974,-71.57
24.1405,7,2,-17,17.117,-83.29
24.1405,8,-4,-19,19.416,-101.89
24.1405,9,-8,-21,22.472,-110.85
24.1405,10,-14,-24,27.785,-120.26
24.1405,11,-16,-25,29.682,-122.62
24.1405,12,-18,-28,33.287,-122.74
24.1405,13,-21,-31,37.443,-124.11
24.1405,14,-21,-33,39.115,-122.47
24.1405,15,-19,-33,38.079,-119.93
24.1405,16,-18,-33,37.59,-118.61
24.1405,17,-17,-30,34.482,-119.54
24.1405,18,-13,-28,30.871,-114.9
24.1405,19,-11,-23,25.495,-115.56
24.1405,20,-9,-19,21.024,-115.35
24.1405,21,-5,-15,15.811,-108.43
24.1405,22,-4,-9,9.849,-113.96
24.1405,23,-1,-4,4.123,-104.04
24.1405,24,0,1,1.0,90.0
24.1405,25,2,5,5.385,68.2
24.1405,26,2,0,2.0,0.0
24.1405,27,0,0,0.0,0.0
24.1405,28,0,0,0.0,0.0
24.1405,29,0,0,0.0,0.0
24.1405,30,0,0,0.0,0.0
24.1405,31,0,0,0.0,0.0
24.1405,32,0,0,0.0,0.0
24.1405,33,0,0,0.0,0.0
24.1405,34,0,0,0.0,0.0
24.1405,35,0,0,0.0,0.0
24.1405,36,0,0,0.0,0.0
24.1405,37,0,4,4.0,90.0
24.1405,38,-21,7,22.136,161.57
24.1405,39,-19,9,21.024,154.65
24.1405,40,-15,10,18.028,146.31
24.1405,41,-11,13,17.029,130.24
24.1405,42,-8,15,17.0,118.07
24.1405,43,-5,18,18.682,105.52
24.1405,44,-2,19,19.105,96.01
24.1405,45,1,20,20.025,87.14
24.1405,46,3,21,21.213,81.87
24.1405,47,4,21,21.378,79.22
24.1405,48,4,20,20.396,78.69
24.1405,49,4,17,17.464,76.76
24.1405,50,4,13,13.601,72.9
24.1405,51,2,9,9.22,77.47
24.1405,52,0,4,4.0,90.0
24.1405,53,-1,-2,2.236,-116.57
24.1405,54,-1,-6,6.083,-99.46
24.1405,55,-1,-13,13.038,-94.4
24.1405,56,1,-21,21.024,-87.27
24.1405,57,3,-24,24.187,-82.87
24.1405,58,4,-29,29.275,-82.15
24.1405,59,7,-31,31.78,-77.28
24.1405,60,12,-37,38.897,-72.03
24.1405,61,15,-38,40.853,-68.46
24.1405,62,18,-33,37.59,-61.39
24.1968,0,112,7,112.219,3.58
24.1968,1,0,32,32.0,90.0
24.1968,2,25,27,36.797,47.2
24.1968,3,21,22,30.414,46.33
24.1968,4,19,19,26.87,45.0
24.1968,5,17,11,20.248,32.91
24.1968,6,17,5,17.72,16.39
24.1968,7,17,1,17.029,3.37
24.1968,8,18,-7,19.313,-21.25
24.1968,9,21,-10,23.259,-25.46
24.1968,10,24,-13,27.295,-28.44
24.1968,11,26,-16,30.529,-31.61
24.1968,12,31,-17,35.355,-28.74
24.1968,13,35,-18,39.357,-27.22
24.1968,14,37,-16,40.311,-23.39
24.1968,15,39,-17,42.544,-23.55
24.1968,16,40,-15,42.72,-20.56
24.1968,17,38,-11,39.56,-16.14
24.1968,18,36,-10,37.363,-15.52
24.1968,19,31,-8,32.016,-14.47
24.1968,20,27,-5,27.459,-10.49
24.1968,21,21,-4,21.378,-10.78
24.1968,22,16,-1,16.031,-3.58
24.1968,23,10,0,10.0,0.0
24.1968,24,3,1,3.162,18.43
24.1968,25,-2,2,2.828,135.0
24.1968,26,-8,0,8.0,180.0
24.1968,27,0,0,0.0,0.0
24.1968,28,0,0,0.0,0.0
24.1968,29,0,0,0.0,0.0
24.1968,30,0,0,0.0,0.0
24.1968,31,0,0,0.0,0.0
24.1968,32,0,0,0.0,0.0
24.1968,33,0,0,0.0,0.0
24.1968,34,0,0,0.0,0.0
24.1968,35,0,0,0.0,0.0
24.1968,36,0,0,0.0,0.0
24.1968,37,0,-24,24.0,-90.0
24.1968,38,4,-21,21.378,-79.22
24.1968,39,-2,-19,19.105,-96.01
24.1968,40,-5,-16,16.763,-107.35
24.1968,41,-8,-14,16.125,-119.74
24.1968,42,-11,-11,15.556,-135.0
24.1968,43,-16,-8,17.889,-153.43
24.1968,44,-19,-7,20.248,-159.78
24.1968,45,-21,-4,21.378,-169.22
24.1968,46,-24,-4,24.331,-170.54
24.1968,47,-25,-3,25.179,-173.16
24.1968,48,-24,-3,24.187,-172.87
24.1968,49,-23,-4,23.345,-170.13
24.1968,50,-19,-4,19.416,-168.11
24.1968,51,-16,-5,16.763,-162.65
24.1968,52,-11,-3,11.402,-164.74
24.1968,53,-4,-2,4.472,-153.43
24.1968,54,2,2,2.828,45.0
24.1968,55,6,4,7.211,33.69
24.1968,56,13,6,14.318,24.78
24.1968,57,20,12,23.324,30.96
24.1968,58,25,16,29.682,32.62
24.1968,59,29,20,35.228,34.59
24.1968,60,32,26,41.231,39.09
24.1968,61,32,30,43.863,43.15
24.1968,62,32,31,44.553,44.09
24.2613,0,116,75,138.134,32.88
24.2613,1,0,15,15.0,90.0
24.2613,2,32,14,34.928,23.63
24.2613,3,30,10,31.623,18.43
24.2613,4,26,9,27.514,19.09
24.2613,5,23,4,23.345,9.87
24.2613,6,20,-1,20.025,-2.86
24.2613,7,18,-7,19.313,-21.25
24.2613,8,17,-11,20.248,-32.91
24.2613,9,17,-16,23.345,-43.26
24.2613,10,18,-20,26.907,-48.01
24.2613,11,21,-23,31.145,-47.6
24.2613,12,23,-25,33.971,-47.39
24.2613,13,26,-25,36.069,-43.88
24.2613,14,29,-25,38.288,-40.76
24.2613,15,30,-24,38.419,-38.66
24.2613,16,31,-23,38.601,-36.57
24.2613,17,31,-18,35.847,-30.14
24.2613,18,29,-15,32.65,-27.35
24.2613,19,27,-12,29.547,-23.96
24.2613,20,22,-9,23.77,-22.25
24.2613,21,19,-5,19.647,-14.74
24.2613,22,14,-3,14.318,-12.09
24.2613,23,8,-2,8.246,-14.04
24.2613,24,3,-1,3.162,-18.43
24.2613,25,-2,2,2.828,135.0
