timestamp,subcarrier_index,I,Q,magnitude,phase
24.7311,49,-5,14,14.866,109.65
24.7311,50,-5,11,12.083,114.44
24.7311,51,-4,8,8.944,116.57
24.7311,52,-4,2,4.472,153.43
24.7311,53,-3,-1,3.162,-161.57
24.7311,54,0,-6,6.0,-90.0
24.7311,55,3,-11,11.402,-74.74
24.7311,56,8,-14,16.125,-60.26
24.7311,57,14,-17,22.023,-50.53
24.7311,58,19,-19,26.87,-45.0
24.7311,59,25,-18,30.806,-35.75
24.7311,60,31,-20,36.892,-32.83
24.7311,61,36,-18,40.249,-26.57
24.7311,62,39,-15,41.785,-21.04
24.7968,0,98,34,103.73,19.13
24.7968,1,0,-23,23.0,-90.0
24.7968,2,38,-20,42.942,-27.76
24.7968,3,35,-18,39.357,-27.22
24.7968,4,33,-17,37.121,-27.26
24.7968,5,28,-16,32.249,-29.74
24.7968,6,24,-20,31.241,-39.81
24.7968,7,18,-19,26.173,-46.55
24.7968,8,14,-23,26.926,-58.67
24.7968,9,12,-22,25.06,-61.39
24.7968,10,9,-27,28.46,-71.57
24.7968,11,6,-30,30.594,-78.69
24.7968,12,7,-31,31.78,-77.28
24.7968,13,7,-32,32.757,-77.66
24.7968,14,9,-34,35.171,-75.17
24.7968,15,9,-32,33.242,-74.29
24.7968,16,9,-31,32.28,-73.81
24.7968,17,10,-26,27.857,-68.96
24.7968,18,11,-23,25.495,-64.44
24.7968,19,11,-18,21.095,-58.57
24.7968,20,10,-13,16.401,-52.43
24.7968,21,9,-8,12.042,-41.63
24.7968,22,7,-3,7.616,-23.2
24.7968,23,4,1,4.123,14.04
24.7968,24,0,5,5.0,90.0
24.7968,25,-2,8,8.246,104.04
24.7968,26,-5,0,5.0,180.0
24.7968,27,0,0,0.0,0.0
24.7968,28,0,0,0.0,0.0
24.7968,29,0,0,0.0,0.0
24.7968,30,0,0,0.0,0.0
24.7968,31,0,0,0.0,0.0
24.7968,32,0,0,0.0,0.0
24.7968,33,0,0,0.0,0.0
24.7968,34,0,0,0.0,0.0
24.7968,35,0,0,0.0,0.0
24.7968,36,0,0,0.0,0.0
24.7968,37,0,5,5.0,90.0
24.7968,38,-25,8,26.249,162.26
24.7968,39,-21,9,22.847,156.8
24.7968,40,-18,10,20.591,150.95
24.7968,41,-15,12,19.209,141.34
24.7968,42,-11,13,17.029,130.24
24.7968,43,-9,16,18.358,119.36
24.7968,44,-4,18,18.439,102.53
24.7968,45,-3,18,18.248,99.46
24.7968,46,-1,20,20.025,92.86
24.7968,47,0,19,19.0,90.0
24.7968,48,1,18,18.028,86.82
24.7968,49,0,15,15.0,90.0
24.7968,50,0,12,12.0,90.0
24.7968,51,0,8,8.0,90.0
24.7968,52,-1,3,3.162,108.43
24.7968,53,-1,-1,1.414,-135.0
24.7968,54,0,-7,7.0,-90.0
24.7968,55,2,-13,13.153,-81.25
24.7968,56,4,-18,18.439,-77.47
24.7968,57,9,-22,23.77,-67.75
24.7968,58,13,-26,29.069,-63.43
24.7968,59,17,-27,31.906,-57.8
24.7968,60,24,-29,37.643,-50.39
24.7968,61,28,-28,39.598,-45.0
24.7968,62,33,-27,42.638,-39.29
24.8293,0,81,18,82.976,12.53
24.8293,1,0,-42,42.0,-90.0
24.8293,2,13,-39,41.11,-71.57
24.8293,3,12,-35,37.0,-71.08
24.8293,4,11,-33,34.785,-71.57
24.8293,5,11,-29,31.016,-69.23
24.8293,6,9,-27,28.46,-71.57
24.8293,7,4,-25,25.318,-80.91
24.8293,8,-1,-24,24.021,-92.39
24.8293,9,-5,-25,25.495,-101.31
24.8293,10,-6,-26,26.683,-102.99
24.8293,11,-11,-28,30.083,-111.45
24.8293,12,-11,-30,31.953,-110.14
24.8293,13,-14,-30,33.106,-115.02
24.8293,14,-15,-31,34.438,-115.82
24.8293,15,-12,-31,33.242,-111.16
24.8293,16,-12,-31,33.242,-111.16
24.8293,17,-10,-28,29.732,-109.65
24.8293,18,-7,-24,25.0,-106.26
24.8293,19,-5,-20,20.616,-104.04
24.8293,20,-3,-16,16.279,-100.62
24.8293,21,-2,-11,11.18,-100.3
24.8293,22,0,-5,5.0,-90.0
24.8293,23,1,0,1.0,0.0
24.8293,24,1,4,4.123,75.96
24.8293,25,1,9,9.055,83.66
24.8293,26,0,0,0.0,0.0
24.8293,27,0,0,0.0,0.0
24.8293,28,0,0,0.0,0.0
24.8293,29,0,0,0.0,0.0
24.8293,30,0,0,0.0,0.0
24.8293,31,0,0,0.0,0.0
24.8293,32,0,0,0.0,0.0
24.8293,33,0,0,0.0,0.0
24.8293,34,0,0,0.0,0.0
24.8293,35,0,0,0.0,0.0
24.8293,36,0,0,0.0,0.0
24.8293,37,0,22,22.0,90.0
24.8293,38,-10,21,23.259,115.46
24.8293,39,-7,19,20.248,110.22
24.8293,40,-4,17,17.464,103.24
24.8293,41,-1,15,15.033,93.81
24.8293,42,2,15,15.133,82.41
24.8293,43,5,14,14.866,70.35
24.8293,44,8,13,15.264,58.39
24.8293,45,10,12,15.62,50.19
24.8293,46,12,13,17.692,47.29
24.8293,47,14,11,17.804,38.16
24.8293,48,14,11,17.804,38.16
24.8293,49,12,10,15.62,39.81
24.8293,50,11,8,13.601,36.03
24.8293,51,9,5,10.296,29.05
24.8293,52,5,2,5.385,21.8
24.8293,53,2,-2,2.828,-45.0
24.8293,54,-1,-7,7.071,-98.13
24.8293,55,-4,-13,13.601,-107.1
24.8293,56,-5,-19,19.647,-104.74
24.8293,57,-5,-25,25.495,-101.31
24.8293,58,-5,-31,31.401,-99.16
24.8293,59,-4,-36,36.222,-96.34
24.8293,60,-2,-39,39.051,-92.94
24.8293,61,1,-43,43.012,-88.67
24.8293,62,5,-42,42.297,-83.21
24.8903,0,-15,29,32.65,117.35
24.8903,1,0,37,37.0,90.0
24.8903,2,26,37,45.222,54.9
24.8903,3,25,33,41.4,52.85
24.8903,4,22,29,36.401,52.82
24.8903,5,20,25,32.016,51.34
24.8903,6,19,19,26.87,45.0
24.8903,7,21,17,27.019,38.99
24.8903,8,22,13,25.554,30.58
24.8903,9,26,12,28.636,24.78
24.8903,10,26,8,27.203,17.1
24.8903,11,31,9,32.28,16.19
24.8903,12,32,7,32.757,12.34
24.8903,13,32,8,32.985,14.04
24.8903,14,35,10,36.401,15.95
24.8903,15,35,10,36.401,15.95
24.8903,16,35,12,37.0,18.92
24.8903,17,32,13,34.54,22.11
24.8903,18,30,11,31.953,20.14
24.8903,19,25,10,26.926,21.8
24.8903,20,19,8,20.616,22.83
24.8903,21,13,7,14.765,28.3
24.8903,22,8,4,8.944,26.57
24.8903,23,3,0,3.0,0.0
24.8903,24,-2,-4,4.472,-116.57
24.8903,25,-6,-6,8.485,-135.0
24.8903,26,-10,0,10.0,180.0
24.8903,27,0,0,0.0,0.0
24.8903,28,0,0,0.0,0.0
24.8903,29,0,0,0.0,0.0
24.8903,30,0,0,0.0,0.0
24.8903,31,0,0,0.0,0.0
24.8903,32,0,0,0.0,0.0
24.8903,33,0,0,0.0,0.0
24.8903,34,0,0,0.0,0.0
24.8903,35,0,0,0.0,0.0
24.8903,36,0,0,0.0,0.0
24.8903,37,0,-25,25.0,-90.0
24.8903,38,-12,-22,25.06,-118.61
24.8903,39,-14,-17,22.023,-129.47
24.8903,40,-14,-14,19.799,-135.0
24.8903,41,-15,-10,18.028,-146.31
24.8903,42,-16,-5,16.763,-162.65
24.8903,43,-18,-3,18.248,-170.54
24.8903,44,-19,0,19.0,180.0
24.8903,45,-20,2,20.1,174.29
24.8903,46,-21,3,21.213,171.87
24.8903,47,-22,3,22.204,172.23
24.8903,48,-21,3,21.213,171.87
24.8903,49,-20,2,20.1,174.29
24.8903,50,-18,1,18.028,176.82
24.8903,51,-15,0,15.0,180.0
24.8903,52,-10,-1,10.05,-174.29
24.8903,53,-5,-1,5.099,-168.69
24.8903,54,1,2,2.236,63.43
24.8903,55,8,4,8.944,26.57
24.8903,56,13,7,14.765,28.3
24.8903,57,19,12,22.472,32.28
24.8903,58,25,16,29.682,32.62
24.8903,59,28,21,35.0,36.87
24.8903,60,32,28,42.521,41.19
24.8903,61,33,32,45.967,44.12
24.8903,62,33,35,48.104,46.68
24.9408,0,-79,26,83.169,161.78
24.9408,1,0,40,40.0,90.0
24.9408,2,11,37,38.601,73.44
24.9408,3,10,33,34.482,73.14
24.9408,4,10,31,32.573,72.12
24.9408,5,10,25,26.926,68.2
24.9408,6,10,21,23.259,64.54
24.9408,7,12,19,22.472,57.72
24.9408,8,13,16,20.616,50.91
24.9408,9,17,14,22.023,39.47
24.9408,10,20,13,23.854,33.02
24.9408,11,23,13,26.42,29.48
24.9408,12,26,13,29.069,26.57
24.9408,13,29,15,32.65,27.35
24.9408,14,30,15,33.541,26.57
24.9408,15,29,15,32.65,27.35
24.9408,16,28,17,32.757,31.26
24.9408,17,27,16,31.385,30.65
24.9408,18,24,15,28.302,32.01
24.9408,19,20,14,24.413,34.99
24.9408,20,15,11,18.601,36.25
24.9408,21,10,8,12.806,38.66
24.9408,22,5,5,7.071,45.0
24.9408,23,1,1,1.414,45.0
24.9408,24,-2,-4,4.472,-116.57
24.9408,25,-5,-6,7.81,-129.81
24.9408,26,-9,0,9.0,180.0
24.9408,27,0,0,0.0,0.0
24.9408,28,0,0,0.0,0.0
24.9408,29,0,0,0.0,0.0
24.9408,30,0,0,0.0,0.0
24.9408,31,0,0,0.0,0.0
24.9408,32,0,0,0.0,0.0
24.9408,33,0,0,0.0,0.0
24.9408,34,0,0,0.0,0.0
24.9408,35,0,0,0.0,0.0
24.9408,36,0,0,0.0,0.0
24.9408,37,0,-25,25.0,-90.0
24.9408,38,-1,-22,22.023,-92.6
24.9408,39,-4,-20,20.396,-101.31
24.9408,40,-6,-17,18.028,-109.44
24.9408,41,-7,-14,15.652,-116.57
24.9408,42,-10,-11,14.866,-132.27
24.9408,43,-13,-9,15.811,-145.3
24.9408,44,-14,-7,15.652,-153.43
24.9408,45,-17,-5,17.72,-163.61
24.9408,46,-18,-4,18.439,-167.47
24.9408,47,-21,-4,21.378,-169.22
24.9408,48,-19,-3,19.235,-171.03
24.9408,49,-19,-4,19.416,-168.11
24.9408,50,-17,-3,17.263,-169.99
24.9408,51,-13,-3,13.342,-167.01
24.9408,52,-10,-2,10.198,-168.69
24.9408,53,-3,1,3.162,161.57
24.9408,54,0,4,4.0,90.0
24.9408,55,6,6,8.485,45.0
24.9408,56,10,11,14.866,47.73
24.9408,57,15,16,21.932,46.85
24.9408,58,17,22,27.803,52.31
24.9408,59,20,27,33.601,53.47
24.9408,60,21,33,39.115,57.53
24.9408,61,22,38,43.909,59.93
24.9408,62,21,40,45.177,62.3
25.0014,0,0,12,12.0,90.0
25.0014,1,0,3,3.0,90.0
25.0014,2,44,1,44.011,1.3
25.0014,3,39,2,39.051,2.94
25.0014,4,36,0,36.0,0.0
25.0014,5,32,-2,32.062,-3.58
25.0014,6,29,-5,29.428,-9.78
25.0014,7,25,-7,25.962,-15.64
25.0014,8,22,-11,24.597,-26.57
25.0014,9,22,-15,26.627,-34.29
25.0014,10,19,-18,26.173,-43.45
25.0014,11,20,-22,29.732,-47.73
25.0014,12,22,-23,31.828,-46.27
25.0014,13,22,-24,32.558,-47.49
25.0014,14,24,-23,33.242,-43.78
25.0014,15,26,-23,34.713,-41.5
25.0014,16,25,-21,32.65,-40.03
25.0014,17,25,-17,30.232,-34.22
25.0014,18,22,-14,26.077,-32.47
25.0014,19,21,-10,23.259,-25.46
25.0014,20,17,-7,18.385,-22.38
25.0014,21,13,-3,13.342,-12.99
25.0014,22,10,0,10.0,0.0
25.0014,23,4,2,4.472,26.57
25.0014,24,0,2,2.0,90.0
25.0014,25,-6,5,7.81,140.19
25.0014,26,-9,0,9.0,180.0
25.0014,27,0,0,0.0,0.0
25.0014,28,0,0,0.0,0.0
25.0014,29,0,0,0.0,0.0
25.0014,30,0,0,0.0,0.0
25.0014,31,0,0,0.0,0.0
25.0014,32,0,0,0.0,0.0
25.0014,33,0,0,0.0,0.0
25.0014,34,0,0,0.0,0.0
25.0014,35,0,0,0.0,0.0
25.0014,36,0,0,0.0,0.0
25.0014,37,0,-8,8.0,-90.0
25.0014,38,-23,-5,23.537,-167.74
25.0014,39,-22,-2,22.091,-174.81
25.0014,40,-21,1,21.024,177.27
25.0014,41,-17,4,17.464,166.76
25.0014,42,-17,7,18.385,157.62
25.0014,43,-14,10,17.205,144.46
25.0014,44,-13,13,18.385,135.0
25.0014,45,-12,15,19.209,128.66
25.0014,46,-11,16,19.416,124.51
25.0014,47,-11,17,20.248,122.91
25.0014,48,-10,15,18.028,123.69
25.0014,49,-10,13,16.401,127.57
25.0014,50,-9,10,13.454,131.99
25.0014,51,-7,6,9.22,139.4
25.0014,52,-5,3,5.831,149.04
25.0014,53,-3,-1,3.162,-161.57
25.0014,54,0,-5,5.0,-90.0
25.0014,55,5,-8,9.434,-57.99
25.0014,56,10,-10,14.142,-45.0
25.0014,57,17,-12,20.809,-35.22
25.0014,58,22,-13,25.554,-30.58
25.0014,59,29,-11,31.016,-20.77
25.0014,60,34,-9,35.171,-14.83
25.0014,61,40,-8,40.792,-11.31
25.0014,62,43,-5,43.29,-6.63
25.0484,0,-95,20,97.082,168.11
25.0484,1,0,21,21.0,90.0
25.0484,2,37,21,42.544,29.58
25.0484,3,33,17,37.121,27.26
25.0484,4,32,16,35.777,26.57
25.0484,5,28,13,30.871,24.9
25.0484,6,26,8,27.203,17.1
25.0484,7,25,5,25.495,11.31
25.0484,8,23,1,23.022,2.49
25.0484,9,25,-3,25.179,-6.84
25.0484,10,25,-5,25.495,-11.31
25.0484,11,26,-7,26.926,-15.07
25.0484,12,29,-8,30.083,-15.42
25.0484,13,31,-7,31.78,-12.72
25.0484,14,32,-6,32.558,-10.62
25.0484,15,33,-6,33.541,-10.3
25.0484,16,32,-4,32.249,-7.13
25.0484,17,32,-3,32.14,-5.36
25.0484,18,28,-2,28.071,-4.09
25.0484,19,24,0,24.0,0.0
25.0484,20,20,1,20.025,2.86
25.0484,21,15,2,15.133,7.59
25.0484,22,10,2,10.198,11.31
25.0484,23,4,1,4.123,14.04
25.0484,24,-1,0,1.0,180.0
25.0484,25,-6,-1,6.083,-170.54
25.0484,26,-10,0,10.0,180.0
25.0484,27,0,0,0.0,0.0
25.0484,28,0,0,0.0,0.0
25.0484,29,0,0,0.0,0.0
25.0484,30,0,0,0.0,0.0
25.0484,31,0,0,0.0,0.0
25.0484,32,0,0,0.0,0.0
25.0484,33,0,0,0.0,0.0
25.0484,34,0,0,0.0,0.0
25.0484,35,0,0,0.0,0.0
25.0484,36,0,0,0.0,0.0
25.0484,37,0,-17,17.0,-90.0
25.0484,38,-19,-13,23.022,-145.62
25.0484,39,-18,-10,20.591,-150.95
25.0484,40,-18,-8,19.698,-156.04
25.0484,41,-17,-2,17.117,-173.29
25.0484,42,-17,0,17.0,180.0
25.0484,43,-17,3,17.263,169.99
25.0484,44,-16,7,17.464,156.37
25.0484,45,-17,9,19.235,152.1
25.0484,46,-17,10,19.723,149.53
25.0484,47,-17,9,19.235,152.1
25.0484,48,-16,9,18.358,150.64
25.0484,49,-15,8,17.0,151.93
25.0484,50,-14,6,15.232,156.8
25.0484,51,-11,3,11.402,164.74
25.0484,52,-9,0,9.0,180.0
25.0484,53,-3,-1,3.162,-161.57
25.0484,54,1,-2,2.236,-63.43
25.0484,55,6,-2,6.325,-18.43
25.0484,56,11,-1,11.045,-5.19
25.0484,57,20,0,20.0,0.0
25.0484,58,24,4,24.331,9.46
25.0484,59,30,7,30.806,13.13
25.0484,60,37,7,37.656,10.71
25.0484,61,36,13,38.275,19.86
25.0484,62,40,16,43.081,21.8
25.0964,0,-64,1,64.008,179.1
25.0964,1,0,8,8.0,90.0
25.0964,2,21,9,22.847,23.2
25.0964,3,20,11,22.825,28.81
25.0964,4,23,6,23.77,14.62
25.0964,5,19,12,22.472,32.28
25.0964,6,18,11,21.095,31.43
25.0964,7,10,14,17.205,54.46
25.0964,8,11,15,18.601,53.75
25.0964,9,8,14,16.125,60.26
25.0964,10,6,22,22.804,74.74
25.0964,11,9,17,19.235,62.1
25.0964,12,7,21,22.136,71.57
25.0964,13,0,24,24.0,90.0
25.0964,14,4,25,25.318,80.91
25.0964,15,1,26,26.019,87.8
25.0964,16,8,27,28.16,73.5
25.0964,17,2,29,29.069,86.05
25.0964,18,12,21,24.187,60.26
25.0964,19,10,22,24.166,65.56
25.0964,20,10,22,24.166,65.56
25.0964,21,11,14,17.804,51.84
25.0964,22,17,13,21.401,37.41
25.0964,23,9,10,13.454,48.01
25.0964,24,10,10,14.142,45.0
25.0964,25,5,10,11.18,63.43
25.0964,26,4,0,4.0,0.0
25.0964,27,0,0,0.0,0.0
25.0964,28,0,0,0.0,0.0
25.0964,29,0,0,0.0,0.0
25.0964,30,0,0,0.0,0.0
25.0964,31,0,0,0.0,0.0
25.0964,32,0,0,0.0,0.0
25.0964,33,0,0,0.0,0.0
25.0964,34,0,0,0.0,0.0
25.0964,35,0,0,0.0,0.0
25.0964,36,0,0,0.0,0.0
25.0964,37,0,-9,9.0,-90.0
25.0964,38,2,-7,7.28,-74.05
25.0964,39,5,-11,12.083,-65.56
25.0964,40,4,-8,8.944,-63.43
25.0964,41,11,-7,13.038,-32.47
25.0964,42,9,-4,9.849,-23.96
25.0964,43,15,-6,16.155,-21.8
25.0964,44,11,-10,14.866,-42.27
25.0964,45,17,-8,18.788,-25.2
25.0964,46,16,-2,16.125,-7.13
25.0964,47,19,-7,20.248,-20.22
25.0964,48,23,-11,25.495,-25.56
25.0964,49,32,-17,36.235,-27.98
25.0964,50,34,-22,40.497,-32.91
25.0964,51,33,-21,39.115,-32.47
25.0964,52,31,-20,36.892,-32.83
25.0964,53,29,-19,34.67,-33.23
25.0964,54,29,-21,35.805,-35.91
25.0964,55,24,-21,31.89,-41.19
25.0964,56,21,-16,26.401,-37.3
25.0964,57,17,-16,23.345,-43.26
25.0964,58,21,-14,25.239,-33.69
25.0964,59,17,-10,19.723,-30.47
25.0964,60,18,0,18.0,0.0
25.0964,61,21,-3,21.213,-8.13
25.0964,62,18,-1,18.028,-3.18
26.0698,0,-64,1,64.008,179.1
26.0698,1,0,7,7.0,90.0
26.0698,2,-22,11,24.597,153.43
26.0698,3,-25,12,27.731,154.36
26.0698,4,-21,6,21.84,164.05
26.0698,5,-18,4,18.439,167.47
26.0698,6,-21,4,21.378,169.22
26.0698,7,-18,-1,18.028,-176.82
26.0698,8,-15,-7,16.553,-154.98
26.0698,9,-19,-8,20.616,-157.17
26.0698,10,-19,-12,22.472,-147.72
26.0698,11,-19,-17,25.495,-138.18
26.0698,12,-19,-13,23.022,-145.62
26.0698,13,-21,-16,26.401,-142.7
26.0698,14,-20,-17,26.249,-139.64
26.0698,15,-26,-14,29.53,-151.7
26.0698,16,-23,-11,25.495,-154.44
26.0698,17,-25,-14,28.653,-150.75
26.0698,18,-29,-13,31.78,-155.85
26.0698,19,-26,-5,26.476,-169.11
26.0698,20,-27,-4,27.295,-171.57
26.0698,21,-24,-3,24.187,-172.87
26.0698,22,-20,-2,20.1,-174.29
26.0698,23,-18,-1,18.028,-176.82
26.0698,24,-13,-3,13.342,-167.01
26.0698,25,-13,-3,13.342,-167.01
26.0698,26,-11,0,11.0,180.0
26.0698,27,0,0,0.0,0.0
26.0698,28,0,0,0.0,0.0
26.0698,29,0,0,0.0,0.0
26.0698,30,0,0,0.0,0.0
26.0698,31,0,0,0.0,0.0
26.0698,32,0,0,0.0,0.0
26.0698,33,0,0,0.0,0.0
26.0698,34,0,0,0.0,0.0
26.0698,35,0,0,0.0,0.0
26.0698,36,0,0,0.0,0.0
26.0698,37,0,8,8.0,90.0
26.0698,38,6,11,12.53,61.39
26.0698,39,1,10,10.05,84.29
26.0698,40,2,8,8.246,75.96
26.0698,41,0,9,9.0,90.0
26.0698,42,0,13,13.0,90.0
26.0698,43,-6,10,11.662,120.96
26.0698,44,-4,14,14.56,105.95
26.0698,45,-1,17,17.029,93.37
26.0698,46,-8,17,18.788,115.2
26.0698,47,-10,22,24.166,114.44
26.0698,48,-11,26,28.231,112.93
26.0698,49,-18,30,34.986,120.96
26.0698,50,-16,33,36.674,115.87
26.0698,51,-12,38,39.85,107.53
26.0698,52,-5,36,36.346,97.91
26.0698,53,-6,35,35.511,99.73
26.0698,54,-1,34,34.015,91.68
26.0698,55,3,27,27.166,83.66
26.0698,56,1,22,22.023,87.4
26.0698,57,-1,24,24.021,92.39
26.0698,58,1,22,22.023,87.4
26.0698,59,-5,17,17.72,106.39
26.0698,60,-10,11,14.866,132.27
26.0698,61,-14,12,18.439,139.4
26.0698,62,-12,5,13.0,157.38
26.1136,0,-64,1,64.008,179.1
26.1136,1,0,-12,12.0,-90.0
26.1136,2,-10,-16,18.868,-122.01
26.1136,3,-14,-17,22.023,-129.47
26.1136,4,-10,-19,21.471,-117.76
26.1136,5,-13,-15,19.849,-130.91
26.1136,6,-9,-12,15.0,-126.87
26.1136,7,-3,-16,16.279,-100.62
26.1136,8,-9,-13,15.811,-124.7
26.1136,9,-3,-13,13.342,-102.99
26.1136,10,3,-22,22.204,-82.23
26.1136,11,-1,-16,16.031,-93.58
26.1136,12,6,-18,18.974,-71.57
26.1136,13,5,-22,22.561,-77.2
26.1136,14,8,-21,22.472,-69.15
26.1136,15,4,-25,25.318,-80.91
26.1136,16,4,-26,26.306,-81.25
26.1136,17,5,-31,31.401,-80.84
26.1136,18,2,-27,27.074,-85.76
26.1136,19,3,-26,26.173,-83.42
26.1136,20,4,-24,24.331,-80.54
26.1136,21,2,-19,19.105,-83.99
26.1136,22,0,-20,20.0,-90.0
26.1136,23,-3,-13,13.342,-102.99
26.1136,24,0,-13,13.0,-90.0
26.1136,25,-5,-13,13.928,-111.04
26.1136,26,-2,0,2.0,180.0
26.1136,27,0,0,0.0,0.0
26.1136,28,0,0,0.0,0.0
26.1136,29,0,0,0.0,0.0
26.1136,30,0,0,0.0,0.0
26.1136,31,0,0,0.0,0.0
26.1136,32,0,0,0.0,0.0
26.1136,33,0,0,0.0,0.0
26.1136,34,0,0,0.0,0.0
26.1136,35,0,0,0.0,0.0
26.1136,36,0,0,0.0,0.0
26.1136,37,0,8,8.0,90.0
26.1136,38,-4,5,6.403,128.66
26.1136,39,-5,5,7.071,135.0
26.1136,40,-13,3,13.342,167.01
26.1136,41,-12,2,12.166,170.54
26.1136,42,-7,2,7.28,164.05
26.1136,43,-17,-5,17.72,-163.61
26.1136,44,-11,-1,11.045,-174.81
26.1136,45,-13,-3,13.342,-167.01
26.1136,46,-17,-1,17.029,-176.63
26.1136,47,-22,-8,23.409,-160.02
26.1136,48,-24,-2,24.083,-175.24
26.1136,49,-28,-4,28.284,-171.87
26.1136,50,-31,0,31.0,180.0
26.1136,51,-32,4,32.249,172.87
26.1136,52,-35,4,35.228,173.48
26.1136,53,-32,7,32.757,167.66
26.1136,54,-33,9,34.205,164.74
26.1136,55,-28,7,28.862,165.96
26.1136,56,-23,7,24.042,163.07
26.1136,57,-22,3,22.204,172.23
26.1136,58,-18,4,18.439,167.47
26.1136,59,-22,-2,22.091,-174.81
26.1136,60,-17,-3,17.263,-169.99
26.1136,61,-15,-3,15.297,-168.69
26.1136,62,-12,-4,12.649,-161.57
26.1758,0,-64,1,64.008,179.1
26.1758,1,0,18,18.0,90.0
26.1758,2,10,16,18.868,57.99
26.1758,3,10,23,25.08,66.5
26.1758,4,6,16,17.088,69.44
26.1758,5,9,21,22.847,66.8
26.1758,6,8,14,16.125,60.26
26.1758,7,0,16,16.0,90.0
26.1758,8,-2,16,16.125,97.13
26.1758,9,-7,23,24.042,106.93
26.1758,10,-7,22,23.087,107.65
26.1758,11,-10,18,20.591,119.05
26.1758,12,-10,17,19.723,120.47
26.1758,13,-17,21,27.019,128.99
26.1758,14,-15,26,30.017,119.98
26.1758,15,-14,23,26.926,121.33
26.1758,16,-18,29,34.132,121.83
26.1758,17,-19,25,31.401,127.23
26.1758,18,-13,30,32.696,113.43
26.1758,19,-11,23,25.495,115.56
26.1758,20,-8,24,25.298,108.43
26.1758,21,-6,19,19.925,107.53
26.1758,22,-5,19,19.647,104.74
26.1758,23,-5,15,15.811,108.43
26.1758,24,-5,13,13.928,111.04
26.1758,25,-2,11,11.18,100.3
26.1758,26,-4,0,4.0,180.0
26.1758,27,0,0,0.0,0.0
26.1758,28,0,0,0.0,0.0
26.1758,29,0,0,0.0,0.0
26.1758,30,0,0,0.0,0.0
26.1758,31,0,0,0.0,0.0
26.1758,32,0,0,0.0,0.0
26.1758,33,0,0,0.0,0.0
26.1758,34,0,0,0.0,0.0
26.1758,35,0,0,0.0,0.0
26.1758,36,0,0,0.0,0.0
26.1758,37,0,-5,5.0,-90.0
26.1758,38,11,-7,13.038,-32.47
26.1758,39,8,-5,9.434,-32.01
26.1758,40,10,-5,11.18,-26.57
26.1758,41,11,-1,11.045,-5.19
26.1758,42,10,0,10.0,0.0
26.1758,43,10,1,10.05,5.71
26.1758,44,16,2,16.125,7.13
26.1758,45,18,5,18.682,15.52
26.1758,46,22,8,23.409,19.98
26.1758,47,21,5,21.587,13.39
26.1758,48,25,5,25.495,11.31
26.1758,49,33,5,33.377,8.62
26.1758,50,33,5,33.377,8.62
26.1758,51,37,-3,37.121,-4.64
26.1758,52,37,-4,37.216,-6.17
26.1758,53,37,-7,37.656,-10.71
26.1758,54,28,-4,28.284,-8.13
26.1758,55,33,-5,33.377,-8.62
26.1758,56,31,-5,31.401,-9.16
26.1758,57,27,-2,27.074,-4.24
26.1758,58,24,-3,24.187,-7.13
26.1758,59,19,3,19.235,8.97
26.1758,60,18,8,19.698,23.96
26.1758,61,17,-2,17.117,-6.71
26.1758,62,9,7,11.402,37.87
26.2141,0,-64,1,64.008,179.1
26.2141,1,0,23,23.0,90.0
26.2141,2,-2,23,23.087,94.97
26.2141,3,-4,22,22.361,100.3
26.2141,4,-1,18,18.028,93.18
26.2141,5,-6,19,19.925,107.53
26.2141,6,-6,16,17.088,110.56
26.2141,7,-6,19,19.925,107.53
26.2141,8,-8,15,17.0,118.07
26.2141,9,-14,12,18.439,139.4
26.2141,10,-13,11,17.029,139.76
26.2141,11,-15,10,18.028,146.31
26.2141,12,-18,13,22.204,144.16
26.2141,13,-22,13,25.554,149.42
26.2141,14,-26,12,28.636,155.22
26.2141,15,-21,15,25.807,144.46
26.2141,16,-23,19,29.833,140.44
26.2141,17,-22,22,31.113,135.0
26.2141,18,-25,20,32.016,141.34
26.2141,19,-18,21,27.659,130.6
26.2141,20,-17,20,26.249,130.36
26.2141,21,-14,18,22.804,127.87
26.2141,22,-11,16,19.416,124.51
26.2141,23,-10,11,14.866,132.27
26.2141,24,-10,10,14.142,135.0
26.2141,25,-7,8,10.63,131.19
26.2141,26,-11,0,11.0,180.0
26.2141,27,0,0,0.0,0.0
26.2141,28,0,0,0.0,0.0
26.2141,29,0,0,0.0,0.0
26.2141,30,0,0,0.0,0.0
26.2141,31,0,0,0.0,0.0
26.2141,32,0,0,0.0,0.0
26.2141,33,0,0,0.0,0.0
26.2141,34,0,0,0.0,0.0
26.2141,35,0,0,0.0,0.0
26.2141,36,0,0,0.0,0.0
26.2141,37,0,-2,2.0,-90.0
26.2141,38,11,1,11.045,5.19
26.2141,39,10,0,10.0,0.0
26.2141,40,9,2,9.22,12.53
26.2141,41,14,1,14.036,4.09
26.2141,42,11,7,13.038,32.47
26.2141,43,7,11,13.038,57.53
26.2141,44,10,10,14.142,45.0
26.2141,45,12,13,17.692,47.29
26.2141,46,13,15,19.849,49.09
26.2141,47,16,23,28.018,55.18
26.2141,48,16,26,30.529,58.39
26.2141,49,20,25,32.016,51.34
26.2141,50,22,24,32.558,47.49
26.2141,51,33,23,40.224,34.88
