timestamp,subcarrier_index,I,Q,magnitude,phase
19.4097,29,0,0,0.0,0.0
19.4097,30,0,0,0.0,0.0
19.4097,31,0,0,0.0,0.0
19.4097,32,0,0,0.0,0.0
19.4097,33,0,0,0.0,0.0
19.4097,34,0,0,0.0,0.0
19.4097,35,0,0,0.0,0.0
19.4097,36,0,0,0.0,0.0
19.4097,37,0,0,0.0,0.0
19.4097,38,-9,3,9.487,161.57
19.4097,39,-6,2,6.325,161.57
19.4097,40,-8,7,10.63,138.81
19.4097,41,-8,4,8.944,153.43
19.4097,42,-2,-1,2.236,-153.43
19.4097,43,-2,0,2.0,180.0
19.4097,44,1,1,1.414,45.0
19.4097,45,1,-3,3.162,-71.57
19.4097,46,4,-5,6.403,-51.34
19.4097,47,3,-3,4.243,-45.0
19.4097,48,5,-11,12.083,-65.56
19.4097,49,8,-14,16.125,-60.26
19.4097,50,6,-18,18.974,-71.57
19.4097,51,6,-16,17.088,-69.44
19.4097,52,1,-21,21.024,-87.27
19.4097,53,2,-18,18.111,-83.66
19.4097,54,-6,-19,19.925,-107.53
19.4097,55,-5,-14,14.866,-109.65
19.4097,56,-9,-8,12.042,-138.37
19.4097,57,-2,-2,2.828,-135.0
19.4097,58,3,0,3.0,0.0
19.4097,59,0,0,0.0,0.0
19.4097,60,15,-1,15.033,-3.81
19.4097,61,9,-3,9.487,-18.43
19.4097,62,18,4,18.439,12.53
19.4506,0,-64,1,64.008,179.1
19.4506,1,0,-13,13.0,-90.0
19.4506,2,22,-11,24.597,-26.57
19.4506,3,27,-9,28.46,-18.43
19.4506,4,27,-8,28.16,-16.5
19.4506,5,24,-8,25.298,-18.43
19.4506,6,22,-4,22.361,-10.3
19.4506,7,20,-2,20.1,-5.71
19.4506,8,23,1,23.022,2.49
19.4506,9,27,1,27.019,2.12
19.4506,10,26,1,26.019,2.2
19.4506,11,27,1,27.019,2.12
19.4506,12,32,4,32.249,7.13
19.4506,13,31,2,31.064,3.69
19.4506,14,35,2,35.057,3.27
19.4506,15,33,8,33.956,13.63
19.4506,16,32,4,32.249,7.13
19.4506,17,36,6,36.497,9.46
19.4506,18,33,4,33.242,6.91
19.4506,19,35,2,35.057,3.27
19.4506,20,34,2,34.059,3.37
19.4506,21,30,2,30.067,3.81
19.4506,22,27,4,27.295,8.43
19.4506,23,22,4,22.361,10.3
19.4506,24,26,4,26.306,8.75
19.4506,25,22,1,22.023,2.6
19.4506,26,21,0,21.0,0.0
19.4506,27,0,0,0.0,0.0
19.4506,28,0,0,0.0,0.0
19.4506,29,0,0,0.0,0.0
19.4506,30,0,0,0.0,0.0
19.4506,31,0,0,0.0,0.0
19.4506,32,0,0,0.0,0.0
19.4506,33,0,0,0.0,0.0
19.4506,34,0,0,0.0,0.0
19.4506,35,0,0,0.0,0.0
19.4506,36,0,0,0.0,0.0
19.4506,37,0,9,9.0,90.0
19.4506,38,-7,6,9.22,139.4
19.4506,39,-1,9,9.055,96.34
19.4506,40,-5,7,8.602,125.54
19.4506,41,-1,3,3.162,108.43
19.4506,42,-1,-1,1.414,-135.0
19.4506,43,-3,0,3.0,180.0
19.4506,44,0,2,2.0,90.0
19.4506,45,0,-9,9.0,-90.0
19.4506,46,-3,-8,8.544,-110.56
19.4506,47,3,-11,11.402,-74.74
19.4506,48,0,-16,16.0,-90.0
19.4506,49,0,-14,14.0,-90.0
19.4506,50,-7,-17,18.385,-112.38
19.4506,51,-7,-16,17.464,-113.63
19.4506,52,-11,-18,21.095,-121.43
19.4506,53,-11,-17,20.248,-122.91
19.4506,54,-13,-13,18.385,-135.0
19.4506,55,-8,-10,12.806,-128.66
19.4506,56,-8,-11,13.601,-126.03
19.4506,57,-7,-2,7.28,-164.05
19.4506,58,-4,-3,5.0,-143.13
19.4506,59,7,-4,8.062,-29.74
19.4506,60,11,-3,11.402,-15.26
19.4506,61,17,-10,19.723,-30.47
19.4506,62,14,-8,16.125,-29.74
19.4954,0,-64,1,64.008,179.1
19.4954,1,0,4,4.0,90.0
19.4954,2,-30,2,30.067,176.19
19.4954,3,-28,3,28.16,173.88
19.4954,4,-27,1,27.019,177.88
19.4954,5,-31,1,31.016,178.15
19.4954,6,-29,-1,29.017,-178.03
19.4954,7,-22,-3,22.204,-172.23
19.4954,8,-26,-7,26.926,-164.93
19.4954,9,-29,-11,31.016,-159.23
19.4954,10,-30,-9,31.321,-163.3
19.4954,11,-31,-9,32.28,-163.81
19.4954,12,-29,-14,32.202,-154.23
19.4954,13,-27,-12,29.547,-156.04
19.4954,14,-30,-14,33.106,-154.98
19.4954,15,-32,-13,34.54,-157.89
19.4954,16,-33,-15,36.249,-155.56
19.4954,17,-32,-12,34.176,-159.44
19.4954,18,-31,-13,33.615,-157.25
19.4954,19,-31,-7,31.78,-167.28
19.4954,20,-35,-8,35.903,-167.12
19.4954,21,-30,-7,30.806,-166.87
19.4954,22,-30,-9,31.321,-163.3
19.4954,23,-26,-13,29.069,-153.43
19.4954,24,-24,-10,26.0,-157.38
19.4954,25,-26,-5,26.476,-169.11
19.4954,26,-23,0,23.0,180.0
19.4954,27,0,0,0.0,0.0
19.4954,28,0,0,0.0,0.0
19.4954,29,0,0,0.0,0.0
19.4954,30,0,0,0.0,0.0
19.4954,31,0,0,0.0,0.0
19.4954,32,0,0,0.0,0.0
19.4954,33,0,0,0.0,0.0
19.4954,34,0,0,0.0,0.0
19.4954,35,0,0,0.0,0.0
19.4954,36,0,0,0.0,0.0
19.4954,37,0,-6,6.0,-90.0
19.4954,38,7,-4,8.062,-29.74
19.4954,39,6,-1,6.083,-9.46
19.4954,40,5,-6,7.81,-50.19
19.4954,41,3,-3,4.243,-45.0
19.4954,42,1,-4,4.123,-75.96
19.4954,43,6,-3,6.708,-26.57
19.4954,44,-2,-1,2.236,-153.43
19.4954,45,-1,0,1.0,180.0
19.4954,46,-6,3,6.708,153.43
19.4954,47,-3,11,11.402,105.26
19.4954,48,-4,13,13.601,107.1
19.4954,49,-1,11,11.045,95.19
19.4954,50,0,17,17.0,90.0
19.4954,51,-4,11,11.705,109.98
19.4954,52,1,16,16.031,86.42
19.4954,53,3,15,15.297,78.69
19.4954,54,8,16,17.889,63.43
19.4954,55,2,15,15.133,82.41
19.4954,56,10,-2,10.198,-11.31
19.4954,57,3,-1,3.162,-18.43
19.4954,58,0,-1,1.0,-90.0
19.4954,59,-3,0,3.0,180.0
19.4954,60,-14,-2,14.142,-171.87
19.4954,61,-18,-2,18.111,-173.66
19.4954,62,-20,5,20.616,165.96
19.5575,0,-64,1,64.008,179.1
19.5575,1,0,-4,4.0,-90.0
19.5575,2,-24,0,24.0,180.0
19.5575,3,-24,-5,24.515,-168.23
19.5575,4,-28,-2,28.071,-175.91
19.5575,5,-23,-8,24.352,-160.82
19.5575,6,-25,-8,26.249,-162.26
19.5575,7,-19,-13,23.022,-145.62
19.5575,8,-21,-20,29.0,-136.4
19.5575,9,-21,-20,29.0,-136.4
19.5575,10,-20,-23,30.48,-131.01
19.5575,11,-26,-20,32.802,-142.43
19.5575,12,-20,-26,32.802,-127.57
19.5575,13,-22,-20,29.732,-137.73
19.5575,14,-22,-25,33.302,-131.35
19.5575,15,-23,-29,37.014,-128.42
19.5575,16,-23,-29,37.014,-128.42
19.5575,17,-21,-29,35.805,-125.91
19.5575,18,-23,-26,34.713,-131.5
19.5575,19,-25,-24,34.655,-136.17
19.5575,20,-21,-22,30.414,-133.67
19.5575,21,-26,-19,32.202,-143.84
19.5575,22,-20,-21,29.0,-133.6
19.5575,23,-20,-20,28.284,-135.0
19.5575,24,-17,-19,25.495,-131.82
19.5575,25,-16,-17,23.345,-133.26
19.5575,26,-18,0,18.0,180.0
19.5575,27,0,0,0.0,0.0
19.5575,28,0,0,0.0,0.0
19.5575,29,0,0,0.0,0.0
19.5575,30,0,0,0.0,0.0
19.5575,31,0,0,0.0,0.0
19.5575,32,0,0,0.0,0.0
19.5575,33,0,0,0.0,0.0
19.5575,34,0,0,0.0,0.0
19.5575,35,0,0,0.0,0.0
19.5575,36,0,0,0.0,0.0
19.5575,37,0,-4,4.0,-90.0
19.5575,38,7,-5,8.602,-35.54
19.5575,39,7,-6,9.22,-40.6
19.5575,40,6,-7,9.22,-49.4
19.5575,41,3,-7,7.616,-66.8
19.5575,42,3,-3,4.243,-45.0
19.5575,43,2,0,2.0,0.0
19.5575,44,1,0,1.0,0.0
19.5575,45,-3,1,3.162,161.57
19.5575,46,-3,3,4.243,135.0
19.5575,47,-3,8,8.544,110.56
19.5575,48,-4,12,12.649,108.43
19.5575,49,-9,13,15.811,124.7
19.5575,50,-4,19,19.416,101.89
19.5575,51,-3,14,14.318,102.09
19.5575,52,-5,17,17.72,106.39
19.5575,53,1,15,15.033,86.19
19.5575,54,-1,8,8.062,97.13
19.5575,55,0,7,7.0,90.0
19.5575,56,4,1,4.123,14.04
19.5575,57,4,0,4.0,0.0
19.5575,58,-7,2,7.28,164.05
19.5575,59,-7,-5,8.602,-144.46
19.5575,60,-10,-5,11.18,-153.43
19.5575,61,-16,-5,16.763,-162.65
19.5575,62,-13,-2,13.153,-171.25
19.6095,0,-64,1,64.008,179.1
19.6095,1,0,-22,22.0,-90.0
19.6095,2,-26,-21,33.422,-141.07
19.6095,3,-19,-18,26.173,-136.55
19.6095,4,-25,-17,30.232,-145.78
19.6095,5,-21,-19,28.32,-137.86
19.6095,6,-15,-19,24.207,-128.29
19.6095,7,-16,-24,28.844,-123.69
19.6095,8,-8,-26,27.203,-107.1
19.6095,9,-12,-29,31.385,-112.48
19.6095,10,-9,-30,31.321,-106.7
19.6095,11,-6,-29,29.614,-101.69
19.6095,12,-16,-28,32.249,-119.74
19.6095,13,-8,-33,33.956,-103.63
19.6095,14,-6,-41,41.437,-98.33
19.6095,15,-6,-38,38.471,-98.97
19.6095,16,-3,-45,45.1,-93.81
19.6095,17,0,-34,34.0,-90.0
19.6095,18,-9,-27,28.46,-108.43
19.6095,19,-2,-30,30.067,-93.81
19.6095,20,-6,-27,27.659,-102.53
19.6095,21,-4,-28,28.284,-98.13
19.6095,22,-6,-29,29.614,-101.69
19.6095,23,-7,-26,26.926,-105.07
19.6095,24,-8,-25,26.249,-107.74
19.6095,25,-5,-20,20.616,-104.04
19.6095,26,-8,0,8.0,180.0
19.6095,27,0,0,0.0,0.0
19.6095,28,0,0,0.0,0.0
19.6095,29,0,0,0.0,0.0
19.6095,30,0,0,0.0,0.0
19.6095,31,0,0,0.0,0.0
19.6095,32,0,0,0.0,0.0
19.6095,33,0,0,0.0,0.0
19.6095,34,0,0,0.0,0.0
19.6095,35,0,0,0.0,0.0
19.6095,36,0,0,0.0,0.0
19.6095,37,0,2,2.0,90.0
19.6095,38,8,0,8.0,0.0
19.6095,39,7,-2,7.28,-15.95
19.6095,40,8,0,8.0,0.0
19.6095,41,3,-3,4.243,-45.0
19.6095,42,5,-1,5.099,-11.31
19.6095,43,2,-1,2.236,-26.57
19.6095,44,3,-1,3.162,-18.43
19.6095,45,-2,0,2.0,180.0
19.6095,46,-7,-1,7.071,-171.87
19.6095,47,-9,5,10.296,150.95
19.6095,48,-12,6,13.416,153.43
19.6095,49,-15,7,16.553,154.98
19.6095,50,-13,13,18.385,135.0
19.6095,51,-19,7,20.248,159.78
19.6095,52,-12,13,17.692,132.71
19.6095,53,-11,18,21.095,121.43
19.6095,54,-11,13,17.029,130.24
19.6095,55,-5,11,12.083,114.44
19.6095,56,-3,8,8.544,110.56
19.6095,57,-2,0,2.0,180.0
19.6095,58,-5,-4,6.403,-141.34
19.6095,59,-8,-9,12.042,-131.63
19.6095,60,-14,-12,18.439,-139.4
19.6095,61,-10,-13,16.401,-127.57
19.6095,62,-17,-14,22.023,-140.53
19.6717,0,-64,1,64.008,179.1
19.6717,1,0,12,12.0,90.0
19.6717,2,20,11,22.825,28.81
19.6717,3,23,13,26.42,29.48
19.6717,4,23,14,26.926,31.33
19.6717,5,19,12,22.472,32.28
19.6717,6,15,12,19.209,38.66
19.6717,7,12,16,20.0,53.13
19.6717,8,14,17,22.023,50.53
19.6717,9,12,22,25.06,61.39
19.6717,10,14,21,25.239,56.31
19.6717,11,15,22,26.627,55.71
19.6717,12,15,21,25.807,54.46
19.6717,13,15,24,28.302,57.99
19.6717,14,14,26,29.53,61.7
19.6717,15,17,26,31.064,56.82
19.6717,16,18,27,32.45,56.31
19.6717,17,16,26,30.529,58.39
19.6717,18,17,22,27.803,52.31
19.6717,19,18,24,30.0,53.13
19.6717,20,19,22,29.069,49.18
19.6717,21,20,20,28.284,45.0
19.6717,22,17,18,24.759,46.64
19.6717,23,13,16,20.616,50.91
19.6717,24,15,16,21.932,46.85
19.6717,25,14,14,19.799,45.0
19.6717,26,16,0,16.0,0.0
19.6717,27,0,0,0.0,0.0
19.6717,28,0,0,0.0,0.0
19.6717,29,0,0,0.0,0.0
19.6717,30,0,0,0.0,0.0
19.6717,31,0,0,0.0,0.0
19.6717,32,0,0,0.0,0.0
19.6717,33,0,0,0.0,0.0
19.6717,34,0,0,0.0,0.0
19.6717,35,0,0,0.0,0.0
19.6717,36,0,0,0.0,0.0
19.6717,37,0,-6,6.0,-90.0
19.6717,38,-3,-3,4.243,-135.0
19.6717,39,-5,-2,5.385,-158.2
19.6717,40,-8,-4,8.944,-153.43
19.6717,41,-4,0,4.0,180.0
19.6717,42,-7,-2,7.28,-164.05
19.6717,43,-1,-4,4.123,-104.04
19.6717,44,-1,-2,2.236,-116.57
19.6717,45,3,-3,4.243,-45.0
19.6717,46,6,-4,7.211,-33.69
19.6717,47,5,1,5.099,11.31
19.6717,48,8,-1,8.062,-7.13
19.6717,49,10,-4,10.77,-21.8
19.6717,50,11,-7,13.038,-32.47
19.6717,51,12,-10,15.62,-39.81
19.6717,52,12,-10,15.62,-39.81
19.6717,53,8,-10,12.806,-51.34
19.6717,54,8,-7,10.63,-41.19
19.6717,55,7,-10,12.207,-55.01
19.6717,56,2,-4,4.472,-63.43
19.6717,57,4,-6,7.211,-56.31
19.6717,58,0,3,3.0,90.0
19.6717,59,-2,-5,5.385,-111.8
19.6717,60,6,8,10.0,53.13
19.6717,61,9,3,9.487,18.43
19.6717,62,13,6,14.318,24.78
19.7186,0,-64,1,64.008,179.1
19.7186,1,0,-21,21.0,-90.0
19.7186,2,16,-21,26.401,-52.7
19.7186,3,16,-20,25.612,-51.34
19.7186,4,11,-22,24.597,-63.43
19.7186,5,17,-16,23.345,-43.26
19.7186,6,18,-14,22.804,-37.87
19.7186,7,21,-12,24.187,-29.74
19.7186,8,21,-12,24.187,-29.74
19.7186,9,25,-6,25.71,-13.5
19.7186,10,28,-3,28.16,-6.12
19.7186,11,28,-7,28.862,-14.04
19.7186,12,26,-9,27.514,-19.09
19.7186,13,28,-7,28.862,-14.04
19.7186,14,28,-6,28.636,-12.09
19.7186,15,34,0,34.0,0.0
19.7186,16,36,-6,36.497,-9.46
19.7186,17,36,-7,36.674,-11.0
19.7186,18,34,-8,34.928,-13.24
19.7186,19,36,-10,37.363,-15.52
19.7186,20,31,-11,32.894,-19.54
19.7186,21,29,-5,29.428,-9.78
19.7186,22,28,-6,28.636,-12.09
19.7186,23,23,-5,23.537,-12.26
19.7186,24,23,-3,23.195,-7.43
19.7186,25,23,-9,24.698,-21.37
19.7186,26,17,0,17.0,0.0
19.7186,27,0,0,0.0,0.0
19.7186,28,0,0,0.0,0.0
19.7186,29,0,0,0.0,0.0
19.7186,30,0,0,0.0,0.0
19.7186,31,0,0,0.0,0.0
19.7186,32,0,0,0.0,0.0
19.7186,33,0,0,0.0,0.0
19.7186,34,0,0,0.0,0.0
19.7186,35,0,0,0.0,0.0
19.7186,36,0,0,0.0,0.0
19.7186,37,0,9,9.0,90.0
19.7186,38,-4,7,8.062,119.74
19.7186,39,-5,8,9.434,122.01
19.7186,40,2,4,4.472,63.43
19.7186,41,-1,5,5.099,101.31
19.7186,42,-1,1,1.414,135.0
19.7186,43,-2,6,6.325,108.43
19.7186,44,3,-1,3.162,-18.43
19.7186,45,-1,-2,2.236,-116.57
19.7186,46,0,-8,8.0,-90.0
19.7186,47,2,-10,10.198,-78.69
19.7186,48,0,-16,16.0,-90.0
19.7186,49,-1,-14,14.036,-94.09
19.7186,50,-9,-12,15.0,-126.87
19.7186,51,-9,-17,19.235,-117.9
19.7186,52,-15,-10,18.028,-146.31
19.7186,53,-18,-5,18.682,-164.48
19.7186,54,-20,-9,21.932,-155.77
19.7186,55,-11,0,11.0,180.0
19.7186,56,-6,-3,6.708,-153.43
19.7186,57,-9,-6,10.817,-146.31
19.7186,58,-4,-7,8.062,-119.74
19.7186,59,-1,-11,11.045,-95.19
19.7186,60,1,-10,10.05,-84.29
19.7186,61,13,-11,17.029,-40.24
19.7186,62,7,-21,22.136,-71.57
19.7789,0,-64,1,64.008,179.1
19.7789,1,0,-23,23.0,-90.0
19.7789,2,-14,-22,26.077,-122.47
19.7789,3,-14,-27,30.414,-117.41
19.7789,4,-8,-25,26.249,-107.74
19.7789,5,-12,-25,27.731,-115.64
19.7789,6,-9,-25,26.571,-109.8
19.7789,7,-8,-27,28.16,-106.5
19.7789,8,-2,-26,26.077,-94.4
19.7789,9,-3,-26,26.173,-96.58
19.7789,10,2,-29,29.069,-86.05
19.7789,11,1,-28,28.018,-87.95
19.7789,12,-1,-31,31.016,-91.85
19.7789,13,1,-36,36.014,-88.41
19.7789,14,2,-31,31.064,-86.31
19.7789,15,6,-34,34.525,-79.99
19.7789,16,4,-35,35.228,-83.48
19.7789,17,1,-37,37.014,-88.45
19.7789,18,3,-39,39.115,-85.6
19.7789,19,-3,-35,35.128,-94.9
19.7789,20,-2,-34,34.059,-93.37
19.7789,21,-4,-26,26.306,-98.75
19.7789,22,-1,-27,27.019,-92.12
19.7789,23,-1,-26,26.019,-92.2
19.7789,24,-3,-23,23.195,-97.43
19.7789,25,0,-27,27.0,-90.0
19.7789,26,-3,0,3.0,180.0
19.7789,27,0,0,0.0,0.0
19.7789,28,0,0,0.0,0.0
19.7789,29,0,0,0.0,0.0
19.7789,30,0,0,0.0,0.0
19.7789,31,0,0,0.0,0.0
19.7789,32,0,0,0.0,0.0
19.7789,33,0,0,0.0,0.0
19.7789,34,0,0,0.0,0.0
19.7789,35,0,0,0.0,0.0
19.7789,36,0,0,0.0,0.0
19.7789,37,0,4,4.0,90.0
19.7789,38,5,6,7.81,50.19
19.7789,39,2,5,5.385,68.2
19.7789,40,6,0,6.0,0.0
19.7789,41,7,2,7.28,15.95
19.7789,42,6,0,6.0,0.0
19.7789,43,3,-1,3.162,-18.43
19.7789,44,0,0,0.0,0.0
19.7789,45,-4,-5,6.403,-128.66
19.7789,46,-1,-3,3.162,-108.43
19.7789,47,-8,-1,8.062,-172.87
19.7789,48,-8,-3,8.544,-159.44
19.7789,49,-10,-5,11.18,-153.43
19.7789,50,-18,6,18.974,161.57
19.7789,51,-14,7,15.652,153.43
19.7789,52,-18,10,20.591,150.95
19.7789,53,-19,8,20.616,157.17
19.7789,54,-13,6,14.318,155.22
19.7789,55,-12,4,12.649,161.57
19.7789,56,-11,-2,11.18,-169.7
19.7789,57,-7,1,7.071,171.87
19.7789,58,1,-2,2.236,-63.43
19.7789,59,-2,-8,8.246,-104.04
19.7789,60,-5,-15,15.811,-108.43
19.7789,61,-7,-20,21.19,-109.29
19.7789,62,-9,-17,19.235,-117.9
19.8254,0,-64,1,64.008,179.1
19.8254,1,0,14,14.0,90.0
19.8254,2,18,13,22.204,35.84
19.8254,3,20,17,26.249,40.36
19.8254,4,21,16,26.401,37.3
19.8254,5,17,17,24.042,45.0
19.8254,6,20,17,26.249,40.36
19.8254,7,13,22,25.554,59.42
19.8254,8,15,19,24.207,51.71
19.8254,9,14,25,28.653,60.75
19.8254,10,15,30,33.541,63.43
19.8254,11,10,22,24.166,65.56
19.8254,12,8,34,34.928,76.76
19.8254,13,6,37,37.483,80.79
19.8254,14,6,36,36.497,80.54
19.8254,15,13,26,29.069,63.43
19.8254,16,13,36,38.275,70.14
19.8254,17,15,33,36.249,65.56
19.8254,18,8,31,32.016,75.53
19.8254,19,5,24,24.515,78.23
19.8254,20,12,24,26.833,63.43
19.8254,21,9,26,27.514,70.91
19.8254,22,15,22,26.627,55.71
19.8254,23,9,22,23.77,67.75
19.8254,24,7,22,23.087,72.35
19.8254,25,11,21,23.707,62.35
19.8254,26,7,0,7.0,0.0
19.8254,27,0,0,0.0,0.0
19.8254,28,0,0,0.0,0.0
19.8254,29,0,0,0.0,0.0
19.8254,30,0,0,0.0,0.0
19.8254,31,0,0,0.0,0.0
19.8254,32,0,0,0.0,0.0
19.8254,33,0,0,0.0,0.0
19.8254,34,0,0,0.0,0.0
19.8254,35,0,0,0.0,0.0
19.8254,36,0,0,0.0,0.0
19.8254,37,0,-11,11.0,-90.0
19.8254,38,-10,2,10.198,168.69
19.8254,39,-12,-1,12.042,-175.24
19.8254,40,-9,-3,9.487,-161.57
19.8254,41,-11,2,11.18,169.7
19.8254,42,-4,5,6.403,128.66
19.8254,43,-6,1,6.083,170.54
19.8254,44,-8,2,8.246,165.96
19.8254,45,4,-4,5.657,-45.0
19.8254,46,4,0,4.0,0.0
19.8254,47,6,-4,7.211,-33.69
19.8254,48,12,-5,13.0,-22.62
19.8254,49,13,-6,14.318,-24.78
19.8254,50,13,-12,17.692,-42.71
19.8254,51,12,-10,15.62,-39.81
19.8254,52,10,-15,18.028,-56.31
19.8254,53,10,-18,20.591,-60.95
19.8254,54,4,-16,16.492,-75.96
19.8254,55,4,-8,8.944,-63.43
19.8254,56,2,-3,3.606,-56.31
19.8254,57,3,-1,3.162,-18.43
19.8254,58,6,2,6.325,18.43
19.8254,59,6,7,9.22,49.4
19.8254,60,7,8,10.63,48.81
19.8254,61,10,13,16.401,52.43
19.8254,62,15,10,18.028,33.69
19.8705,0,-64,1,64.008,179.1
19.8705,1,0,27,27.0,90.0
19.8705,2,1,27,27.019,87.88
19.8705,3,3,29,29.155,84.09
19.8705,4,1,27,27.019,87.88
19.8705,5,1,22,22.023,87.4
19.8705,6,-1,21,21.024,92.73
19.8705,7,-4,18,18.439,102.53
19.8705,8,-12,21,24.187,119.74
19.8705,9,-14,24,27.785,120.26
19.8705,10,-18,23,29.206,128.05
19.8705,11,-17,23,28.601,126.47
19.8705,12,-19,24,30.61,128.37
19.8705,13,-20,28,34.409,125.54
19.8705,14,-19,23,29.833,129.56
19.8705,15,-21,29,35.805,125.91
19.8705,16,-24,29,37.643,129.61
19.8705,17,-23,34,41.049,124.08
19.8705,18,-20,31,36.892,122.83
19.8705,19,-22,28,35.609,128.16
19.8705,20,-16,25,29.682,122.62
19.8705,21,-17,26,31.064,123.18
19.8705,22,-15,23,27.459,123.11
19.8705,23,-13,20,23.854,123.02
19.8705,24,-11,20,22.825,118.81
19.8705,25,-12,18,21.633,123.69
19.8705,26,-8,0,8.0,180.0
19.8705,27,0,0,0.0,0.0
19.8705,28,0,0,0.0,0.0
19.8705,29,0,0,0.0,0.0
19.8705,30,0,0,0.0,0.0
19.8705,31,0,0,0.0,0.0
19.8705,32,0,0,0.0,0.0
19.8705,33,0,0,0.0,0.0
19.8705,34,0,0,0.0,0.0
19.8705,35,0,0,0.0,0.0
19.8705,36,0,0,0.0,0.0
19.8705,37,0,-7,7.0,-90.0
19.8705,38,-5,-9,10.296,-119.05
19.8705,39,-5,-8,9.434,-122.01
19.8705,40,-4,-9,9.849,-113.96
19.8705,41,-6,-5,7.81,-140.19
19.8705,42,-3,1,3.162,161.57
19.8705,43,-5,-4,6.403,-141.34
19.8705,44,-2,-1,2.236,-153.43
19.8705,45,-5,3,5.831,149.04
19.8705,46,3,5,5.831,59.04
19.8705,47,7,7,9.899,45.0
19.8705,48,2,8,8.246,75.96
19.8705,49,9,5,10.296,29.05
19.8705,50,15,10,18.028,33.69
19.8705,51,16,3,16.279,10.62
19.8705,52,16,-1,16.031,-3.58
19.8705,53,16,1,16.031,3.58
19.8705,54,18,-3,18.248,-9.46
19.8705,55,11,3,11.402,15.26
19.8705,56,6,-6,8.485,-45.0
19.8705,57,12,0,12.0,0.0
19.8705,58,5,12,13.0,67.38
19.8705,59,0,11,11.0,90.0
19.8705,60,-3,17,17.263,100.01
19.8705,61,-5,24,24.515,101.77
19.8705,62,0,16,16.0,90.0
19.9398,0,-64,1,64.008,179.1
19.9398,1,0,-27,27.0,-90.0
19.9398,2,-7,-24,25.0,-106.26
19.9398,3,-11,-23,25.495,-115.56
19.9398,4,-7,-25,25.962,-105.64
19.9398,5,-10,-24,26.0,-112.62
19.9398,6,-9,-25,26.571,-109.8
19.9398,7,-3,-23,23.195,-97.43
19.9398,8,0,-25,25.0,-90.0
19.9398,9,0,-31,31.0,-90.0
19.9398,10,5,-32,32.388,-81.12
19.9398,11,8,-30,31.048,-75.07
19.9398,12,8,-24,25.298,-71.57
19.9398,13,2,-32,32.062,-86.42
19.9398,14,4,-33,33.242,-83.09
19.9398,15,8,-35,35.903,-77.12
19.9398,16,11,-36,37.643,-73.01
19.9398,17,7,-36,36.674,-79.0
19.9398,18,7,-39,39.623,-79.82
19.9398,19,5,-34,34.366,-81.63
19.9398,20,6,-31,31.575,-79.05
19.9398,21,2,-33,33.061,-86.53
19.9398,22,4,-29,29.275,-82.15
19.9398,23,6,-25,25.71,-76.5
19.9398,24,3,-26,26.173,-83.42
19.9398,25,0,-20,20.0,-90.0
19.9398,26,2,0,2.0,0.0
19.9398,27,0,0,0.0,0.0
19.9398,28,0,0,0.0,0.0
19.9398,29,0,0,0.0,0.0
19.9398,30,0,0,0.0,0.0
19.9398,31,0,0,0.0,0.0
19.9398,32,0,0,0.0,0.0
19.9398,33,0,0,0.0,0.0
19.9398,34,0,0,0.0,0.0
19.9398,35,0,0,0.0,0.0
19.9398,36,0,0,0.0,0.0
19.9398,37,0,8,8.0,90.0
19.9398,38,4,3,5.0,36.87
19.9398,39,6,4,7.211,33.69
19.9398,40,4,2,4.472,26.57
19.9398,41,6,0,6.0,0.0
19.9398,42,3,-1,3.162,-18.43
19.9398,43,6,-2,6.325,-18.43
19.9398,44,6,-3,6.708,-26.57
19.9398,45,0,-4,4.0,-90.0
19.9398,46,0,-1,1.0,-90.0
19.9398,47,-5,-5,7.071,-135.0
19.9398,48,-7,-1,7.071,-171.87
19.9398,49,-11,-4,11.705,-160.02
19.9398,50,-17,-3,17.263,-169.99
19.9398,51,-20,3,20.224,171.47
19.9398,52,-16,6,17.088,159.44
19.9398,53,-17,11,20.248,147.09
19.9398,54,-10,7,12.207,145.01
19.9398,55,-11,8,13.601,143.97
19.9398,56,-5,4,6.403,141.34
19.9398,57,-8,1,8.062,172.87
19.9398,58,-7,-11,13.038,-122.47
19.9398,59,-1,-9,9.055,-96.34
19.9398,60,-5,-11,12.083,-114.44
19.9398,61,-6,-13,14.318,-114.78
19.9398,62,-5,-23,23.537,-102.26
19.9839,0,-64,1,64.008,179.1
19.9839,1,0,0,0.0,0.0
19.9839,2,26,0,26.0,0.0
19.9839,3,27,2,27.074,4.24
19.9839,4,24,3,24.187,7.13
19.9839,5,20,5,20.616,14.04
19.9839,6,21,10,23.259,25.46
19.9839,7,18,10,20.591,29.05
19.9839,8,22,16,27.203,36.03
19.9839,9,22,16,27.203,36.03
19.9839,10,23,18,29.206,38.05
19.9839,11,19,20,27.586,46.47
19.9839,12,22,16,27.203,36.03
19.9839,13,16,20,25.612,51.34
19.9839,14,22,23,31.828,46.27
19.9839,15,23,28,36.235,50.6
19.9839,16,19,24,30.61,51.63
19.9839,17,21,24,31.89,48.81
19.9839,18,25,25,35.355,45.0
19.9839,19,25,18,30.806,35.75
19.9839,20,21,19,28.32,42.14
19.9839,21,19,18,26.173,43.45
19.9839,22,21,19,28.32,42.14
19.9839,23,19,16,24.839,40.1
