timestamp,subcarrier_index,I,Q,magnitude,phase
60.9947,11,-27,-3,27.166,-173.66
60.9947,12,-31,-4,31.257,-172.65
60.9947,13,-32,-6,32.558,-169.38
60.9947,14,-33,-7,33.734,-168.02
60.9947,15,-33,-8,33.956,-166.37
60.9947,16,-31,-10,32.573,-162.12
60.9947,17,-32,-12,34.176,-159.44
60.9947,18,-27,-12,29.547,-156.04
60.9947,19,-23,-12,25.942,-152.45
60.9947,20,-18,-10,20.591,-150.95
60.9947,21,-13,-9,15.811,-145.3
60.9947,22,-8,-7,10.63,-138.81
60.9947,23,-3,-5,5.831,-120.96
60.9947,24,2,-3,3.606,-56.31
60.9947,25,7,0,7.0,0.0
60.9947,26,10,0,10.0,0.0
60.9947,27,0,0,0.0,0.0
60.9947,28,0,0,0.0,0.0
60.9947,29,0,0,0.0,0.0
60.9947,30,0,0,0.0,0.0
60.9947,31,0,0,0.0,0.0
60.9947,32,0,0,0.0,0.0
60.9947,33,0,0,0.0,0.0
60.9947,34,0,0,0.0,0.0
60.9947,35,0,0,0.0,0.0
60.9947,36,0,0,0.0,0.0
60.9947,37,0,23,23.0,90.0
60.9947,38,1,20,20.025,87.14
60.9947,39,4,18,18.439,77.47
60.9947,40,6,14,15.232,66.8
60.9947,41,9,11,14.213,50.71
60.9947,42,12,8,14.422,33.69
60.9947,43,13,4,13.601,17.1
60.9947,44,15,2,15.133,7.59
60.9947,45,17,2,17.117,6.71
60.9947,46,18,-1,18.028,-3.18
60.9947,47,17,-2,17.117,-6.71
60.9947,48,16,-2,16.125,-7.13
60.9947,49,15,-2,15.133,-7.59
60.9947,50,10,-3,10.44,-16.7
60.9947,51,8,-4,8.944,-26.57
60.9947,52,4,-5,6.403,-51.34
60.9947,53,-2,-7,7.28,-105.95
60.9947,54,-6,-10,11.662,-120.96
60.9947,55,-9,-13,15.811,-124.7
60.9947,56,-15,-17,22.672,-131.42
60.9947,57,-18,-21,27.659,-130.6
60.9947,58,-22,-23,31.828,-133.73
60.9947,59,-24,-30,38.419,-128.66
60.9947,60,-25,-34,42.202,-126.33
60.9947,61,-26,-36,44.407,-125.84
60.9947,62,-24,-36,43.267,-123.69
62.0477,0,-31,28,41.773,137.91
62.0477,1,0,-36,36.0,-90.0
62.0477,2,-13,-31,33.615,-112.75
62.0477,3,-12,-25,27.731,-115.64
62.0477,4,-12,-22,25.06,-118.61
62.0477,5,-11,-17,20.248,-122.91
62.0477,6,-12,-13,17.692,-132.71
62.0477,7,-14,-11,17.804,-141.84
62.0477,8,-16,-6,17.088,-159.44
62.0477,9,-19,-9,21.024,-154.65
62.0477,10,-23,-4,23.345,-170.13
62.0477,11,-26,-7,26.926,-164.93
62.0477,12,-28,-9,29.411,-162.18
62.0477,13,-30,-10,31.623,-161.57
62.0477,14,-31,-11,32.894,-160.46
62.0477,15,-32,-12,34.176,-159.44
62.0477,16,-30,-16,34.0,-151.93
62.0477,17,-30,-15,33.541,-153.43
62.0477,18,-25,-15,29.155,-149.04
62.0477,19,-21,-14,25.239,-146.31
62.0477,20,-17,-12,20.809,-144.78
62.0477,21,-11,-11,15.556,-135.0
62.0477,22,-8,-7,10.63,-138.81
62.0477,23,-2,-4,4.472,-116.57
62.0477,24,2,-1,2.236,-26.57
62.0477,25,6,2,6.325,18.43
62.0477,26,9,0,9.0,0.0
62.0477,27,0,0,0.0,0.0
62.0477,28,0,0,0.0,0.0
62.0477,29,0,0,0.0,0.0
62.0477,30,0,0,0.0,0.0
62.0477,31,0,0,0.0,0.0
62.0477,32,0,0,0.0,0.0
62.0477,33,0,0,0.0,0.0
62.0477,34,0,0,0.0,0.0
62.0477,35,0,0,0.0,0.0
62.0477,36,0,0,0.0,0.0
62.0477,37,0,23,23.0,90.0
62.0477,38,1,21,21.024,87.27
62.0477,39,4,18,18.439,77.47
62.0477,40,6,15,16.155,68.2
62.0477,41,9,11,14.213,50.71
62.0477,42,12,8,14.422,33.69
62.0477,43,13,6,14.318,24.78
62.0477,44,14,4,14.56,15.95
62.0477,45,17,2,17.117,6.71
62.0477,46,17,0,17.0,0.0
62.0477,47,18,0,18.0,0.0
62.0477,48,16,-2,16.125,-7.13
62.0477,49,14,-1,14.036,-4.09
62.0477,50,12,-2,12.166,-9.46
62.0477,51,8,-2,8.246,-14.04
62.0477,52,4,-4,5.657,-45.0
62.0477,53,0,-6,6.0,-90.0
62.0477,54,-6,-9,10.817,-123.69
62.0477,55,-10,-14,17.205,-125.54
62.0477,56,-13,-18,22.204,-125.84
62.0477,57,-17,-23,28.601,-126.47
62.0477,58,-20,-27,33.601,-126.53
62.0477,59,-20,-32,37.736,-122.01
62.0477,60,-22,-36,42.19,-121.43
62.0477,61,-22,-38,43.909,-120.07
62.0477,62,-22,-39,44.777,-119.43
62.0913,0,32,8,32.985,14.04
62.0913,1,0,-30,30.0,-90.0
62.0913,2,29,-26,38.949,-41.88
62.0913,3,27,-23,35.468,-40.43
62.0913,4,20,-22,29.732,-47.73
62.0913,5,18,-20,26.907,-48.01
62.0913,6,12,-21,24.187,-60.26
62.0913,7,7,-22,23.087,-72.35
62.0913,8,2,-23,23.087,-85.03
62.0913,9,-3,-27,27.166,-96.34
62.0913,10,-5,-28,28.443,-100.12
62.0913,11,-6,-33,33.541,-100.3
62.0913,12,-8,-36,36.878,-102.53
62.0913,13,-8,-38,38.833,-101.89
62.0913,14,-6,-38,38.471,-98.97
62.0913,15,-5,-38,38.328,-97.5
62.0913,16,-2,-37,37.054,-93.09
62.0913,17,0,-34,34.0,-90.0
62.0913,18,4,-29,29.275,-82.15
62.0913,19,4,-24,24.331,-80.54
62.0913,20,6,-18,18.974,-71.57
62.0913,21,6,-12,13.416,-63.43
62.0913,22,8,-5,9.434,-32.01
62.0913,23,6,0,6.0,0.0
62.0913,24,4,6,7.211,56.31
62.0913,25,3,10,10.44,73.3
62.0913,26,2,0,2.0,0.0
62.0913,27,0,0,0.0,0.0
62.0913,28,0,0,0.0,0.0
62.0913,29,0,0,0.0,0.0
62.0913,30,0,0,0.0,0.0
62.0913,31,0,0,0.0,0.0
62.0913,32,0,0,0.0,0.0
62.0913,33,0,0,0.0,0.0
62.0913,34,0,0,0.0,0.0
62.0913,35,0,0,0.0,0.0
62.0913,36,0,0,0.0,0.0
62.0913,37,0,10,10.0,90.0
62.0913,38,-25,13,28.178,152.53
62.0913,39,-20,14,24.413,145.01
62.0913,40,-16,15,21.932,136.85
62.0913,41,-13,16,20.616,129.09
62.0913,42,-8,18,19.698,113.96
62.0913,43,-3,19,19.235,98.97
62.0913,44,0,20,20.0,90.0
62.0913,45,3,18,18.248,80.54
62.0913,46,5,19,19.647,75.26
62.0913,47,7,17,18.385,67.62
62.0913,48,7,15,16.553,64.98
62.0913,49,6,12,13.416,63.43
62.0913,50,7,7,9.899,45.0
62.0913,51,6,3,6.708,26.57
62.0913,52,4,-3,5.0,-36.87
62.0913,53,2,-8,8.246,-75.96
62.0913,54,3,-14,14.318,-77.91
62.0913,55,5,-21,21.587,-76.61
62.0913,56,9,-26,27.514,-70.91
62.0913,57,10,-31,32.573,-72.12
62.0913,58,13,-32,34.54,-67.89
62.0913,59,18,-34,38.471,-62.1
62.0913,60,21,-37,42.544,-60.42
62.0913,61,25,-38,45.486,-56.66
62.0913,62,28,-36,45.607,-52.13
62.1482,0,0,10,10.0,90.0
62.1482,1,0,-39,39.0,-90.0
62.1482,2,-1,-34,34.015,-91.68
62.1482,3,-3,-28,28.16,-96.12
62.1482,4,-3,-25,25.179,-96.84
62.1482,5,-6,-21,21.84,-105.95
62.1482,6,-6,-18,18.974,-108.43
62.1482,7,-10,-14,17.205,-125.54
62.1482,8,-13,-13,18.385,-135.0
62.1482,9,-18,-12,21.633,-146.31
62.1482,10,-20,-13,23.854,-146.98
62.1482,11,-24,-13,27.295,-151.56
62.1482,12,-27,-17,31.906,-147.8
62.1482,13,-29,-17,33.615,-149.62
62.1482,14,-30,-20,36.056,-146.31
62.1482,15,-29,-22,36.401,-142.82
62.1482,16,-27,-22,34.828,-140.83
62.1482,17,-25,-21,32.65,-139.97
62.1482,18,-21,-20,29.0,-136.4
62.1482,19,-18,-19,26.173,-133.45
62.1482,20,-12,-15,19.209,-128.66
62.1482,21,-9,-12,15.0,-126.87
62.1482,22,-4,-8,8.944,-116.57
62.1482,23,-1,-4,4.123,-104.04
62.1482,24,3,1,3.162,18.43
62.1482,25,6,4,7.211,33.69
62.1482,26,9,0,9.0,0.0
62.1482,27,0,0,0.0,0.0
62.1482,28,0,0,0.0,0.0
62.1482,29,0,0,0.0,0.0
62.1482,30,0,0,0.0,0.0
62.1482,31,0,0,0.0,0.0
62.1482,32,0,0,0.0,0.0
62.1482,33,0,0,0.0,0.0
62.1482,34,0,0,0.0,0.0
62.1482,35,0,0,0.0,0.0
62.1482,36,0,0,0.0,0.0
62.1482,37,0,22,22.0,90.0
62.1482,38,-8,21,22.472,110.85
62.1482,39,-5,20,20.616,104.04
62.1482,40,-1,16,16.031,93.58
62.1482,41,3,14,14.318,77.91
62.1482,42,6,13,14.318,65.22
62.1482,43,9,11,14.213,50.71
62.1482,44,11,10,14.866,42.27
62.1482,45,14,8,16.125,29.74
62.1482,46,16,7,17.464,23.63
62.1482,47,16,5,16.763,17.35
62.1482,48,15,4,15.524,14.93
62.1482,49,13,3,13.342,12.99
62.1482,50,12,1,12.042,4.76
62.1482,51,8,-1,8.062,-7.13
62.1482,52,5,-3,5.831,-30.96
62.1482,53,1,-7,7.071,-81.87
62.1482,54,-3,-12,12.369,-104.04
62.1482,55,-6,-17,18.028,-109.44
62.1482,56,-9,-22,23.77,-112.25
62.1482,57,-11,-28,30.083,-111.45
62.1482,58,-11,-33,34.785,-108.43
62.1482,59,-11,-37,38.601,-106.56
62.1482,60,-11,-41,42.45,-105.02
62.1482,61,-10,-43,44.147,-103.09
62.1482,62,-8,-42,42.755,-100.78
62.2001,0,-128,7,128.191,176.87
62.2001,1,0,25,25.0,90.0
62.2001,2,-27,22,34.828,140.83
62.2001,3,-24,21,31.89,138.81
62.2001,4,-19,19,26.87,135.0
62.2001,5,-17,18,24.759,133.36
62.2001,6,-11,18,21.095,121.43
62.2001,7,-8,18,19.698,113.96
62.2001,8,-4,21,21.378,100.78
62.2001,9,0,22,22.0,90.0
62.2001,10,3,25,25.179,83.16
62.2001,11,4,27,27.295,81.57
62.2001,12,5,31,31.401,80.84
62.2001,13,4,32,32.249,82.87
62.2001,14,3,33,33.136,84.81
62.2001,15,0,32,32.0,90.0
62.2001,16,-1,31,31.016,91.85
62.2001,17,-2,28,28.071,94.09
62.2001,18,-4,25,25.318,99.09
62.2001,19,-5,20,20.616,104.04
62.2001,20,-7,14,15.652,116.57
62.2001,21,-7,9,11.402,127.87
62.2001,22,-6,3,6.708,153.43
62.2001,23,-6,-1,6.083,-170.54
62.2001,24,-4,-5,6.403,-128.66
62.2001,25,-4,-10,10.77,-111.8
62.2001,26,-2,0,2.0,180.0
62.2001,27,0,0,0.0,0.0
62.2001,28,0,0,0.0,0.0
62.2001,29,0,0,0.0,0.0
62.2001,30,0,0,0.0,0.0
62.2001,31,0,0,0.0,0.0
62.2001,32,0,0,0.0,0.0
62.2001,33,0,0,0.0,0.0
62.2001,34,0,0,0.0,0.0
62.2001,35,0,0,0.0,0.0
62.2001,36,0,0,0.0,0.0
62.2001,37,0,-12,12.0,-90.0
62.2001,38,20,-14,24.413,-34.99
62.2001,39,16,-15,21.932,-43.15
62.2001,40,13,-16,20.616,-50.91
62.2001,41,8,-16,17.889,-63.43
62.2001,42,5,-17,17.72,-73.61
62.2001,43,1,-18,18.028,-86.82
62.2001,44,-1,-18,18.028,-93.18
62.2001,45,-4,-18,18.439,-102.53
62.2001,46,-5,-18,18.682,-105.52
62.2001,47,-8,-15,17.0,-118.07
62.2001,48,-7,-14,15.652,-116.57
62.2001,49,-7,-11,13.038,-122.47
62.2001,50,-7,-8,10.63,-131.19
62.2001,51,-6,-4,7.211,-146.31
62.2001,52,-5,1,5.099,168.69
62.2001,53,-4,5,6.403,128.66
62.2001,54,-4,11,11.705,109.98
62.2001,55,-5,16,16.763,107.35
62.2001,56,-7,20,21.19,109.29
62.2001,57,-8,25,26.249,107.74
62.2001,58,-13,29,31.78,114.15
62.2001,59,-16,31,34.886,117.3
62.2001,60,-21,34,39.962,121.7
62.2001,61,-24,33,40.804,126.03
62.2001,62,-25,32,40.608,128.0
62.2577,0,-128,7,128.191,176.87
62.2577,1,0,1,1.0,90.0
62.2577,2,-38,1,38.013,178.49
62.2577,3,-33,2,33.061,176.53
62.2577,4,-29,2,29.069,176.05
62.2577,5,-24,6,24.739,165.96
62.2577,6,-22,9,23.77,157.75
62.2577,7,-15,12,19.209,141.34
62.2577,8,-14,16,21.26,131.19
62.2577,9,-12,19,22.472,122.28
62.2577,10,-11,23,25.495,115.56
62.2577,11,-12,26,28.636,114.78
62.2577,12,-14,27,30.414,117.41
62.2577,13,-16,28,32.249,119.74
62.2577,14,-17,28,32.757,121.26
62.2577,15,-20,26,32.802,127.57
62.2577,16,-20,25,32.016,128.66
62.2577,17,-21,21,29.698,135.0
62.2577,18,-21,17,27.019,141.01
62.2577,19,-20,13,23.854,146.98
62.2577,20,-17,8,18.788,154.8
62.2577,21,-15,4,15.524,165.07
62.2577,22,-12,-1,12.042,-175.24
62.2577,23,-9,-5,10.296,-150.95
62.2577,24,-4,-7,8.062,-119.74
62.2577,25,1,-9,9.055,-83.66
62.2577,26,5,0,5.0,0.0
62.2577,27,0,0,0.0,0.0
62.2577,28,0,0,0.0,0.0
62.2577,29,0,0,0.0,0.0
62.2577,30,0,0,0.0,0.0
62.2577,31,0,0,0.0,0.0
62.2577,32,0,0,0.0,0.0
62.2577,33,0,0,0.0,0.0
62.2577,34,0,0,0.0,0.0
62.2577,35,0,0,0.0,0.0
62.2577,36,0,0,0.0,0.0
62.2577,37,0,8,8.0,90.0
62.2577,38,21,4,21.378,10.78
62.2577,39,21,1,21.024,2.73
62.2577,40,19,-3,19.235,-8.97
62.2577,41,17,-7,18.385,-22.38
62.2577,42,15,-10,18.028,-33.69
62.2577,43,13,-12,17.692,-42.71
62.2577,44,12,-15,19.209,-51.34
62.2577,45,10,-16,18.868,-57.99
62.2577,46,9,-17,19.235,-62.1
62.2577,47,8,-16,17.889,-63.43
62.2577,48,6,-14,15.232,-66.8
62.2577,49,5,-13,13.928,-68.96
62.2577,50,3,-8,8.544,-69.44
62.2577,51,1,-6,6.083,-80.54
62.2577,52,-1,-2,2.236,-116.57
62.2577,53,-4,1,4.123,165.96
62.2577,54,-6,5,7.81,140.19
62.2577,55,-12,7,13.892,149.74
62.2577,56,-20,11,22.825,151.19
62.2577,57,-22,11,24.597,153.43
62.2577,58,-28,9,29.411,162.18
62.2577,59,-30,10,31.623,161.57
62.2577,60,-36,9,37.108,165.96
62.2577,61,-38,6,38.471,171.03
62.2577,62,-43,5,43.29,173.37
62.2993,0,-31,31,43.841,135.0
62.2993,1,0,35,35.0,90.0
62.2993,2,-3,32,32.14,95.36
62.2993,3,-4,27,27.295,98.43
62.2993,4,-2,25,25.08,94.57
62.2993,5,0,20,20.0,90.0
62.2993,6,2,17,17.117,83.29
62.2993,7,6,15,16.155,68.2
62.2993,8,10,13,16.401,52.43
62.2993,9,15,13,19.849,40.91
62.2993,10,18,15,23.431,39.81
62.2993,11,21,17,27.019,38.99
62.2993,12,23,19,29.833,39.56
62.2993,13,24,21,31.89,41.19
62.2993,14,25,23,33.971,42.61
62.2993,15,24,25,34.655,46.17
62.2993,16,23,23,32.527,45.0
62.2993,17,21,23,31.145,47.6
62.2993,18,17,22,27.803,52.31
62.2993,19,13,20,23.854,56.98
62.2993,20,8,16,17.889,63.43
62.2993,21,5,11,12.083,65.56
62.2993,22,1,7,7.071,81.87
62.2993,23,-2,2,2.828,135.0
62.2993,24,-4,-3,5.0,-143.13
62.2993,25,-6,-6,8.485,-135.0
62.2993,26,-9,0,9.0,180.0
62.2993,27,0,0,0.0,0.0
62.2993,28,0,0,0.0,0.0
62.2993,29,0,0,0.0,0.0
62.2993,30,0,0,0.0,0.0
62.2993,31,0,0,0.0,0.0
62.2993,32,0,0,0.0,0.0
62.2993,33,0,0,0.0,0.0
62.2993,34,0,0,0.0,0.0
62.2993,35,0,0,0.0,0.0
62.2993,36,0,0,0.0,0.0
62.2993,37,0,-22,22.0,-90.0
62.2993,38,10,-21,23.259,-64.54
62.2993,39,6,-19,19.925,-72.47
62.2993,40,2,-18,18.111,-83.66
62.2993,41,-2,-16,16.125,-97.13
62.2993,42,-5,-15,15.811,-108.43
62.2993,43,-9,-13,15.811,-124.7
62.2993,44,-12,-12,16.971,-135.0
62.2993,45,-14,-11,17.804,-141.84
62.2993,46,-15,-10,18.028,-146.31
62.2993,47,-16,-8,17.889,-153.43
62.2993,48,-15,-7,16.553,-154.98
62.2993,49,-14,-6,15.232,-156.8
62.2993,50,-13,-4,13.601,-162.9
62.2993,51,-8,0,8.0,180.0
62.2993,52,-6,3,6.708,153.43
62.2993,53,-3,5,5.831,120.96
62.2993,54,1,12,12.042,85.24
62.2993,55,2,18,18.111,83.66
62.2993,56,5,21,21.587,76.61
62.2993,57,6,28,28.636,77.91
62.2993,58,7,35,35.693,78.69
62.2993,59,7,36,36.674,79.0
62.2993,60,4,38,38.21,83.99
62.2993,61,3,42,42.107,85.91
62.2993,62,1,44,44.011,88.7
62.3508,0,-64,11,64.938,170.25
62.3508,1,0,-40,40.0,-90.0
62.3508,2,-12,-36,37.947,-108.43
62.3508,3,-11,-30,31.953,-110.14
62.3508,4,-13,-27,29.967,-115.71
62.3508,5,-12,-20,23.324,-120.96
62.3508,6,-12,-15,19.209,-128.66
62.3508,7,-15,-12,19.209,-141.34
62.3508,8,-17,-5,17.72,-163.61
62.3508,9,-24,-6,24.739,-165.96
62.3508,10,-25,-6,25.71,-166.5
62.3508,11,-29,-7,29.833,-166.43
62.3508,12,-32,-7,32.757,-167.66
62.3508,13,-35,-10,36.401,-164.05
62.3508,14,-36,-13,38.275,-160.14
62.3508,15,-37,-14,39.56,-159.27
62.3508,16,-35,-15,38.079,-156.8
62.3508,17,-34,-15,37.162,-156.19
62.3508,18,-31,-16,34.886,-152.7
62.3508,19,-25,-15,29.155,-149.04
62.3508,20,-19,-14,23.601,-143.62
62.3508,21,-14,-11,17.804,-141.84
62.3508,22,-8,-9,12.042,-131.63
62.3508,23,-3,-6,6.708,-116.57
62.3508,24,2,-2,2.828,-45.0
62.3508,25,7,2,7.28,15.95
62.3508,26,12,0,12.0,0.0
62.3508,27,0,0,0.0,0.0
62.3508,28,0,0,0.0,0.0
62.3508,29,0,0,0.0,0.0
62.3508,30,0,0,0.0,0.0
62.3508,31,0,0,0.0,0.0
62.3508,32,0,0,0.0,0.0
62.3508,33,0,0,0.0,0.0
62.3508,34,0,0,0.0,0.0
62.3508,35,0,0,0.0,0.0
62.3508,36,0,0,0.0,0.0
62.3508,37,0,26,26.0,90.0
62.3508,38,-3,24,24.187,97.13
62.3508,39,0,21,21.0,90.0
62.3508,40,2,17,17.117,83.29
62.3508,41,6,15,16.155,68.2
62.3508,42,11,12,16.279,47.49
62.3508,43,14,10,17.205,35.54
62.3508,44,16,7,17.464,23.63
62.3508,45,18,5,18.682,15.52
62.3508,46,19,4,19.416,11.89
62.3508,47,19,2,19.105,6.01
62.3508,48,18,1,18.028,3.18
62.3508,49,15,0,15.0,0.0
62.3508,50,13,-1,13.038,-4.4
62.3508,51,9,-1,9.055,-6.34
62.3508,52,5,-4,6.403,-38.66
62.3508,53,-1,-8,8.062,-97.13
62.3508,54,-5,-13,13.928,-111.04
62.3508,55,-9,-18,20.125,-116.57
62.3508,56,-14,-22,26.077,-122.47
62.3508,57,-17,-27,31.906,-122.2
62.3508,58,-20,-33,38.588,-121.22
62.3508,59,-21,-38,43.417,-118.93
62.3508,60,-22,-42,47.413,-117.65
62.3508,61,-21,-44,48.754,-115.51
62.3508,62,-21,-44,48.754,-115.51
62.4124,0,-64,12,65.115,169.38
62.4124,1,0,6,6.0,90.0
62.4124,2,37,4,37.216,6.17
62.4124,3,33,3,33.136,5.19
62.4124,4,26,1,26.019,2.2
62.4124,5,25,-3,25.179,-6.84
62.4124,6,20,-8,21.541,-21.8
62.4124,7,16,-11,19.416,-34.51
62.4124,8,14,-16,21.26,-48.81
62.4124,9,15,-16,21.932,-46.85
62.4124,10,13,-22,25.554,-59.42
62.4124,11,15,-25,29.155,-59.04
62.4124,12,17,-25,30.232,-55.78
62.4124,13,20,-26,32.802,-52.43
62.4124,14,21,-25,32.65,-49.97
62.4124,15,23,-24,33.242,-46.22
62.4124,16,24,-21,31.89,-41.19
62.4124,17,24,-19,30.61,-38.37
62.4124,18,23,-15,27.459,-33.11
62.4124,19,22,-11,24.597,-26.57
62.4124,20,19,-7,20.248,-20.22
62.4124,21,15,-4,15.524,-14.93
62.4124,22,12,1,12.042,4.76
62.4124,23,7,3,7.616,23.2
62.4124,24,2,6,6.325,71.57
62.4124,25,-1,9,9.055,96.34
62.4124,26,-6,0,6.0,180.0
62.4124,27,0,0,0.0,0.0
62.4124,28,0,0,0.0,0.0
62.4124,29,0,0,0.0,0.0
62.4124,30,0,0,0.0,0.0
62.4124,31,0,0,0.0,0.0
62.4124,32,0,0,0.0,0.0
62.4124,33,0,0,0.0,0.0
62.4124,34,0,0,0.0,0.0
62.4124,35,0,0,0.0,0.0
62.4124,36,0,0,0.0,0.0
62.4124,37,0,-15,15.0,-90.0
62.4124,38,-19,-11,21.954,-149.93
62.4124,39,-19,-7,20.248,-159.78
62.4124,40,-18,-3,18.248,-170.54
62.4124,41,-18,1,18.028,176.82
62.4124,42,-16,5,16.763,162.65
62.4124,43,-16,7,17.464,156.37
62.4124,44,-15,11,18.601,143.75
62.4124,45,-14,13,19.105,137.12
62.4124,46,-13,13,18.385,135.0
62.4124,47,-12,13,17.692,132.71
62.4124,48,-11,11,15.556,135.0
62.4124,49,-9,10,13.454,131.99
62.4124,50,-7,8,10.63,131.19
62.4124,51,-4,4,5.657,135.0
62.4124,52,-1,2,2.236,116.57
62.4124,53,2,-1,2.236,-26.57
62.4124,54,7,-3,7.616,-23.2
62.4124,55,12,-4,12.649,-18.43
62.4124,56,18,-6,18.974,-18.43
62.4124,57,23,-4,23.345,-9.87
62.4124,58,27,-4,27.295,-8.43
62.4124,59,34,-2,34.059,-3.37
62.4124,60,36,-2,36.056,-3.18
62.4124,61,40,2,40.05,2.86
62.4124,62,42,3,42.107,4.09
62.4544,0,80,15,81.394,10.62
62.4544,1,0,-38,38.0,-90.0
62.4544,2,-1,-34,34.015,-91.68
62.4544,3,-1,-29,29.017,-91.97
62.4544,4,-3,-25,25.179,-96.84
62.4544,5,-5,-18,18.682,-105.52
62.4544,6,-6,-16,17.088,-110.56
62.4544,7,-10,-14,17.205,-125.54
62.4544,8,-13,-11,17.029,-139.76
62.4544,9,-17,-10,19.723,-149.53
62.4544,10,-21,-11,23.707,-152.35
62.4544,11,-24,-13,27.295,-151.56
62.4544,12,-26,-15,30.017,-150.02
62.4544,13,-28,-17,32.757,-148.74
62.4544,14,-30,-19,35.511,-147.65
62.4544,15,-30,-20,36.056,-146.31
62.4544,16,-28,-20,34.409,-144.46
62.4544,17,-26,-21,33.422,-141.07
62.4544,18,-23,-19,29.833,-140.44
62.4544,19,-18,-17,24.759,-136.64
62.4544,20,-15,-15,21.213,-135.0
62.4544,21,-10,-12,15.62,-129.81
62.4544,22,-5,-8,9.434,-122.01
62.4544,23,-1,-4,4.123,-104.04
62.4544,24,2,0,2.0,0.0
62.4544,25,7,4,8.062,29.74
62.4544,26,9,0,9.0,0.0
62.4544,27,0,0,0.0,0.0
62.4544,28,0,0,0.0,0.0
62.4544,29,0,0,0.0,0.0
62.4544,30,0,0,0.0,0.0
62.4544,31,0,0,0.0,0.0
62.4544,32,0,0,0.0,0.0
62.4544,33,0,0,0.0,0.0
62.4544,34,0,0,0.0,0.0
62.4544,35,0,0,0.0,0.0
62.4544,36,0,0,0.0,0.0
62.4544,37,0,22,22.0,90.0
62.4544,38,-9,21,22.847,113.2
62.4544,39,-5,18,18.682,105.52
62.4544,40,-2,16,16.125,97.13
62.4544,41,2,15,15.133,82.41
62.4544,42,6,12,13.416,63.43
62.4544,43,9,11,14.213,50.71
62.4544,44,11,9,14.213,39.29
62.4544,45,14,9,16.643,32.74
62.4544,46,15,7,16.553,25.02
62.4544,47,16,5,16.763,17.35
62.4544,48,16,4,16.492,14.04
62.4544,49,14,3,14.318,12.09
62.4544,50,12,2,12.166,9.46
62.4544,51,9,-2,9.22,-12.53
62.4544,52,4,-4,5.657,-45.0
62.4544,53,0,-7,7.0,-90.0
62.4544,54,-3,-13,13.342,-102.99
62.4544,55,-7,-17,18.385,-112.38
62.4544,56,-8,-22,23.409,-109.98
62.4544,57,-11,-26,28.231,-112.93
62.4544,58,-12,-33,35.114,-109.98
62.4544,59,-13,-38,40.162,-108.89
62.4544,60,-13,-40,42.059,-108.0
62.4544,61,-10,-45,46.098,-102.53
62.4544,62,-9,-40,41.0,-102.68
62.5248,0,48,8,48.662,9.46
62.5248,1,0,-43,43.0,-90.0
62.5248,2,1,-38,38.013,-88.49
62.5248,3,0,-30,30.0,-90.0
62.5248,4,0,-28,28.0,-90.0
62.5248,5,-1,-23,23.022,-92.49
62.5248,6,-5,-21,21.587,-103.39
62.5248,7,-10,-15,18.028,-123.69
62.5248,8,-14,-14,19.799,-135.0
62.5248,9,-18,-14,22.804,-142.13
62.5248,10,-20,-18,26.907,-138.01
62.5248,11,-24,-17,29.411,-144.69
62.5248,12,-27,-21,34.205,-142.13
62.5248,13,-29,-23,37.014,-141.58
62.5248,14,-29,-25,38.288,-139.24
62.5248,15,-29,-26,38.949,-138.12
62.5248,16,-29,-26,38.949,-138.12
62.5248,17,-26,-26,36.77,-135.0
62.5248,18,-22,-24,32.558,-132.51
62.5248,19,-17,-20,26.249,-130.36
62.5248,20,-13,-19,23.022,-124.38
62.5248,21,-9,-13,15.811,-124.7
62.5248,22,-4,-10,10.77,-111.8
62.5248,23,1,-5,5.099,-78.69
62.5248,24,3,1,3.162,18.43
62.5248,25,6,6,8.485,45.0
62.5248,26,9,0,9.0,0.0
62.5248,27,0,0,0.0,0.0
62.5248,28,0,0,0.0,0.0
62.5248,29,0,0,0.0,0.0
62.5248,30,0,0,0.0,0.0
62.5248,31,0,0,0.0,0.0
62.5248,32,0,0,0.0,0.0
62.5248,33,0,0,0.0,0.0
62.5248,34,0,0,0.0,0.0
62.5248,35,0,0,0.0,0.0
62.5248,36,0,0,0.0,0.0
62.5248,37,0,24,24.0,90.0
62.5248,38,-11,23,25.495,115.56
62.5248,39,-6,21,21.84,105.95
62.5248,40,-3,18,18.248,99.46
62.5248,41,1,17,17.029,86.63
62.5248,42,6,15,16.155,68.2
62.5248,43,10,14,17.205,54.46
62.5248,44,12,12,16.971,45.0
62.5248,45,14,10,17.205,35.54
62.5248,46,16,8,17.889,26.57
62.5248,47,17,7,18.385,22.38
62.5248,48,17,5,17.72,16.39
62.5248,49,15,5,15.811,18.43
62.5248,50,13,2,13.153,8.75
62.5248,51,10,-1,10.05,-5.71
62.5248,52,5,-5,7.071,-45.0
62.5248,53,1,-10,10.05,-84.29
62.5248,54,-2,-13,13.153,-98.75
62.5248,55,-7,-21,22.136,-108.43
62.5248,56,-6,-26,26.683,-102.99
62.5248,57,-12,-31,33.242,-111.16
62.5248,58,-11,-37,38.601,-106.56
62.5248,59,-10,-40,41.231,-104.04
62.5248,60,-10,-46,47.074,-102.26
62.5248,61,-8,-48,48.662,-99.46
62.5248,62,-5,-46,46.271,-96.2
62.5894,0,-64,11,64.938,170.25
62.5894,1,0,-32,32.0,-90.0
