timestamp,subcarrier_index,I,Q,magnitude,phase
37.3908,43,-9,2,9.22,167.47
37.3908,44,-16,0,16.0,180.0
37.3908,45,-12,-1,12.042,-175.24
37.3908,46,-17,0,17.0,180.0
37.3908,47,-15,0,15.0,180.0
37.3908,48,-20,-2,20.1,-174.29
37.3908,49,-18,3,18.248,170.54
37.3908,50,-23,-4,23.345,-170.13
37.3908,51,-23,-3,23.195,-172.57
37.3908,52,-26,-3,26.173,-173.42
37.3908,53,-27,-1,27.019,-177.88
37.3908,54,-25,-2,25.08,-175.43
37.3908,55,-22,-3,22.204,-172.23
37.3908,56,-20,2,20.1,174.29
37.3908,57,-16,-2,16.125,-172.87
37.3908,58,-17,-7,18.385,-157.62
37.3908,59,-12,-7,13.892,-149.74
37.3908,60,-17,-10,19.723,-149.53
37.3908,61,-19,-11,21.954,-149.93
37.3908,62,-19,-19,26.87,-135.0
37.4606,0,-64,1,64.008,179.1
37.4606,1,0,12,12.0,90.0
37.4606,2,-24,13,27.295,151.56
37.4606,3,-25,20,32.016,141.34
37.4606,4,-28,17,32.757,148.74
37.4606,5,-21,19,28.32,137.86
37.4606,6,-25,16,29.682,147.38
37.4606,7,-24,20,31.241,140.19
37.4606,8,-26,18,31.623,145.3
37.4606,9,-19,16,24.839,139.9
37.4606,10,-21,18,27.659,139.4
37.4606,11,-22,15,26.627,145.71
37.4606,12,-19,11,21.954,149.93
37.4606,13,-19,10,21.471,152.24
37.4606,14,-20,12,23.324,149.04
37.4606,15,-21,10,23.259,154.54
37.4606,16,-21,11,23.707,152.35
37.4606,17,-23,13,26.42,150.52
37.4606,18,-19,5,19.647,165.26
37.4606,19,-21,9,22.847,156.8
37.4606,20,-20,17,26.249,139.64
37.4606,21,-17,18,24.759,133.36
37.4606,22,-17,11,20.248,147.09
37.4606,23,-12,15,19.209,128.66
37.4606,24,-14,12,18.439,139.4
37.4606,25,-10,15,18.028,123.69
37.4606,26,-11,0,11.0,180.0
37.4606,27,0,0,0.0,0.0
37.4606,28,0,0,0.0,0.0
37.4606,29,0,0,0.0,0.0
37.4606,30,0,0,0.0,0.0
37.4606,31,0,0,0.0,0.0
37.4606,32,0,0,0.0,0.0
37.4606,33,0,0,0.0,0.0
37.4606,34,0,0,0.0,0.0
37.4606,35,0,0,0.0,0.0
37.4606,36,0,0,0.0,0.0
37.4606,37,0,12,12.0,90.0
37.4606,38,1,12,12.042,85.24
37.4606,39,2,11,11.18,79.7
37.4606,40,-1,11,11.045,95.19
37.4606,41,2,14,14.142,81.87
37.4606,42,1,11,11.045,84.81
37.4606,43,-1,14,14.036,94.09
37.4606,44,2,10,10.198,78.69
37.4606,45,-4,14,14.56,105.95
37.4606,46,-1,13,13.038,94.4
37.4606,47,-1,12,12.042,94.76
37.4606,48,-5,15,15.811,108.43
37.4606,49,-3,19,19.235,98.97
37.4606,50,-5,20,20.616,104.04
37.4606,51,-6,19,19.925,107.53
37.4606,52,-3,26,26.173,96.58
37.4606,53,-4,22,22.361,100.3
37.4606,54,-5,20,20.616,104.04
37.4606,55,-7,21,22.136,108.43
37.4606,56,-7,16,17.464,113.63
37.4606,57,-4,13,13.601,107.1
37.4606,58,-4,24,24.331,99.46
37.4606,59,-5,13,13.928,111.04
37.4606,60,-10,15,18.028,123.69
37.4606,61,-14,16,21.26,131.19
37.4606,62,-15,16,21.932,133.15
37.5074,0,-64,1,64.008,179.1
37.5074,1,0,24,24.0,90.0
37.5074,2,-4,30,30.265,97.59
37.5074,3,-5,30,30.414,99.46
37.5074,4,-1,33,33.015,91.74
37.5074,5,-1,34,34.015,91.68
37.5074,6,5,31,31.401,80.84
37.5074,7,3,36,36.125,85.24
37.5074,8,0,30,30.0,90.0
37.5074,9,2,28,28.071,85.91
37.5074,10,6,32,32.558,79.38
37.5074,11,2,29,29.069,86.05
37.5074,12,-1,22,22.023,92.6
37.5074,13,0,23,23.0,90.0
37.5074,14,4,22,22.361,79.7
37.5074,15,-1,31,31.016,91.85
37.5074,16,-4,25,25.318,99.09
37.5074,17,-4,26,26.306,98.75
37.5074,18,-1,25,25.02,92.29
37.5074,19,-2,26,26.077,94.4
37.5074,20,0,26,26.0,90.0
37.5074,21,6,25,25.71,76.5
37.5074,22,2,24,24.083,85.24
37.5074,23,4,25,25.318,80.91
37.5074,24,3,21,21.213,81.87
37.5074,25,9,19,21.024,64.65
37.5074,26,10,0,10.0,0.0
37.5074,27,0,0,0.0,0.0
37.5074,28,0,0,0.0,0.0
37.5074,29,0,0,0.0,0.0
37.5074,30,0,0,0.0,0.0
37.5074,31,0,0,0.0,0.0
37.5074,32,0,0,0.0,0.0
37.5074,33,0,0,0.0,0.0
37.5074,34,0,0,0.0,0.0
37.5074,35,0,0,0.0,0.0
37.5074,36,0,0,0.0,0.0
37.5074,37,0,8,8.0,90.0
37.5074,38,16,4,16.492,14.04
37.5074,39,11,9,14.213,39.29
37.5074,40,9,4,9.849,23.96
37.5074,41,13,6,14.318,24.78
37.5074,42,11,6,12.53,28.61
37.5074,43,10,7,12.207,34.99
37.5074,44,18,7,19.313,21.25
37.5074,45,11,13,17.029,49.76
37.5074,46,7,13,14.765,61.7
37.5074,47,8,10,12.806,51.34
37.5074,48,11,10,14.866,42.27
37.5074,49,11,18,21.095,58.57
37.5074,50,18,20,26.907,48.01
37.5074,51,15,16,21.932,46.85
37.5074,52,18,14,22.804,37.87
37.5074,53,11,13,17.029,49.76
37.5074,54,14,22,26.077,57.53
37.5074,55,11,16,19.416,55.49
37.5074,56,19,12,22.472,32.28
37.5074,57,13,13,18.385,45.0
37.5074,58,13,15,19.849,49.09
37.5074,59,5,18,18.682,74.48
37.5074,60,6,17,18.028,70.56
37.5074,61,0,28,28.0,90.0
37.5074,62,5,28,28.443,79.88
37.5498,0,-64,1,64.008,179.1
37.5498,1,0,1,1.0,90.0
37.5498,2,-30,0,30.0,180.0
37.5498,3,-34,9,35.171,165.17
37.5498,4,-29,3,29.155,174.09
37.5498,5,-33,1,33.015,178.26
37.5498,6,-40,8,40.792,168.69
37.5498,7,-31,4,31.257,172.65
37.5498,8,-34,2,34.059,176.63
37.5498,9,-32,11,33.838,161.03
37.5498,10,-29,7,29.833,166.43
37.5498,11,-26,2,26.077,175.6
37.5498,12,-27,0,27.0,180.0
37.5498,13,-24,-4,24.331,-170.54
37.5498,14,-25,-1,25.02,-177.71
37.5498,15,-24,-1,24.021,-177.61
37.5498,16,-29,-1,29.017,-178.03
37.5498,17,-23,1,23.022,177.51
37.5498,18,-27,1,27.019,177.88
37.5498,19,-26,3,26.173,173.42
37.5498,20,-22,2,22.091,174.81
37.5498,21,-27,4,27.295,171.57
37.5498,22,-26,8,27.203,162.9
37.5498,23,-26,9,27.514,160.91
37.5498,24,-23,10,25.08,156.5
37.5498,25,-20,10,22.361,153.43
37.5498,26,-18,0,18.0,180.0
37.5498,27,0,0,0.0,0.0
37.5498,28,0,0,0.0,0.0
37.5498,29,0,0,0.0,0.0
37.5498,30,0,0,0.0,0.0
37.5498,31,0,0,0.0,0.0
37.5498,32,0,0,0.0,0.0
37.5498,33,0,0,0.0,0.0
37.5498,34,0,0,0.0,0.0
37.5498,35,0,0,0.0,0.0
37.5498,36,0,0,0.0,0.0
37.5498,37,0,16,16.0,90.0
37.5498,38,-1,16,16.031,93.58
37.5498,39,-3,18,18.248,99.46
37.5498,40,0,20,20.0,90.0
37.5498,41,-4,13,13.601,107.1
37.5498,42,-4,20,20.396,101.31
37.5498,43,-2,18,18.111,96.34
37.5498,44,-7,13,14.765,118.3
37.5498,45,-3,13,13.342,102.99
37.5498,46,-8,16,17.889,116.57
37.5498,47,-8,15,17.0,118.07
37.5498,48,-7,12,13.892,120.26
37.5498,49,-9,20,21.932,114.23
37.5498,50,-10,13,16.401,127.57
37.5498,51,-9,15,17.493,120.96
37.5498,52,-11,21,23.707,117.65
37.5498,53,-13,18,22.204,125.84
37.5498,54,-14,20,24.413,124.99
37.5498,55,-10,11,14.866,132.27
37.5498,56,-11,14,17.804,128.16
37.5498,57,0,8,8.0,90.0
37.5498,58,-7,15,16.553,115.02
37.5498,59,-15,11,18.601,143.75
37.5498,60,-15,9,17.493,149.04
37.5498,61,-19,-1,19.026,-176.99
37.5498,62,-23,6,23.77,165.38
37.6173,0,-64,1,64.008,179.1
37.6173,1,0,22,22.0,90.0
37.6173,2,-20,20,28.284,135.0
37.6173,3,-28,20,34.409,144.46
37.6173,4,-23,23,32.527,135.0
37.6173,5,-23,22,31.828,136.27
37.6173,6,-17,24,29.411,125.31
37.6173,7,-20,22,29.732,132.27
37.6173,8,-20,25,32.016,128.66
37.6173,9,-18,26,31.623,124.7
37.6173,10,-13,28,30.871,114.9
37.6173,11,-14,19,23.601,126.38
37.6173,12,-6,4,7.211,146.31
37.6173,13,-22,12,25.06,151.39
37.6173,14,-12,20,23.324,120.96
37.6173,15,-16,16,22.627,135.0
37.6173,16,-21,20,29.0,136.4
37.6173,17,-21,15,25.807,144.46
37.6173,18,-14,21,25.239,123.69
37.6173,19,-24,18,30.0,143.13
37.6173,20,-22,19,29.069,139.18
37.6173,21,-14,19,23.601,126.38
37.6173,22,-12,24,26.833,116.57
37.6173,23,-15,24,28.302,122.01
37.6173,24,-9,18,20.125,116.57
37.6173,25,-11,18,21.095,121.43
37.6173,26,-8,0,8.0,180.0
37.6173,27,0,0,0.0,0.0
37.6173,28,0,0,0.0,0.0
37.6173,29,0,0,0.0,0.0
37.6173,30,0,0,0.0,0.0
37.6173,31,0,0,0.0,0.0
37.6173,32,0,0,0.0,0.0
37.6173,33,0,0,0.0,0.0
37.6173,34,0,0,0.0,0.0
37.6173,35,0,0,0.0,0.0
37.6173,36,0,0,0.0,0.0
37.6173,37,0,19,19.0,90.0
37.6173,38,9,12,15.0,53.13
37.6173,39,9,14,16.643,57.26
37.6173,40,2,13,13.153,81.25
37.6173,41,6,16,17.088,69.44
37.6173,42,2,18,18.111,83.66
37.6173,43,-1,12,12.042,94.76
37.6173,44,6,11,12.53,61.39
37.6173,45,5,16,16.763,72.65
37.6173,46,5,13,13.928,68.96
37.6173,47,5,16,16.763,72.65
37.6173,48,2,17,17.117,83.29
37.6173,49,0,22,22.0,90.0
37.6173,50,-1,20,20.025,92.86
37.6173,51,-2,21,21.095,95.44
37.6173,52,-1,20,20.025,92.86
37.6173,53,-2,22,22.091,95.19
37.6173,54,2,21,21.095,84.56
37.6173,55,-2,19,19.105,96.01
37.6173,56,7,13,14.765,61.7
37.6173,57,-1,12,12.042,94.76
37.6173,58,-5,13,13.928,111.04
37.6173,59,-4,18,18.439,102.53
37.6173,60,-5,15,15.811,108.43
37.6173,61,-11,17,20.248,122.91
37.6173,62,-9,17,19.235,117.9
37.6616,0,-64,1,64.008,179.1
37.6616,1,0,-24,24.0,-90.0
37.6616,2,-11,-23,25.495,-115.56
37.6616,3,-11,-26,28.231,-112.93
37.6616,4,-14,-23,26.926,-121.33
37.6616,5,-12,-25,27.731,-115.64
37.6616,6,-11,-28,30.083,-111.45
37.6616,7,-13,-22,25.554,-120.58
37.6616,8,-10,-19,21.471,-117.76
37.6616,9,-10,-18,20.591,-119.05
37.6616,10,-10,-15,18.028,-123.69
37.6616,11,-12,-23,25.942,-117.55
37.6616,12,-6,-16,17.088,-110.56
37.6616,13,-12,-17,20.809,-125.22
37.6616,14,-4,-18,18.439,-102.53
37.6616,15,-2,-21,21.095,-95.44
37.6616,16,-2,-27,27.074,-94.24
37.6616,17,-2,-19,19.105,-96.01
37.6616,18,0,-18,18.0,-90.0
37.6616,19,-4,-23,23.345,-99.87
37.6616,20,-6,-22,22.804,-105.26
37.6616,21,-4,-20,20.396,-101.31
37.6616,22,-8,-22,23.409,-109.98
37.6616,23,-9,-17,19.235,-117.9
37.6616,24,-10,-18,20.591,-119.05
37.6616,25,-11,-15,18.601,-126.25
37.6616,26,-9,0,9.0,180.0
37.6616,27,0,0,0.0,0.0
37.6616,28,0,0,0.0,0.0
37.6616,29,0,0,0.0,0.0
37.6616,30,0,0,0.0,0.0
37.6616,31,0,0,0.0,0.0
37.6616,32,0,0,0.0,0.0
37.6616,33,0,0,0.0,0.0
37.6616,34,0,0,0.0,0.0
37.6616,35,0,0,0.0,0.0
37.6616,36,0,0,0.0,0.0
37.6616,37,0,3,3.0,90.0
37.6616,38,-16,6,17.088,159.44
37.6616,39,-14,2,14.142,171.87
37.6616,40,-14,0,14.0,180.0
37.6616,41,-12,0,12.0,180.0
37.6616,42,-13,0,13.0,180.0
37.6616,43,-13,2,13.153,171.25
37.6616,44,-14,-2,14.142,-171.87
37.6616,45,-11,-2,11.18,-169.7
37.6616,46,-14,0,14.0,180.0
37.6616,47,-16,-4,16.492,-165.96
37.6616,48,-15,-10,18.028,-146.31
37.6616,49,-13,-9,15.811,-145.3
37.6616,50,-17,-12,20.809,-144.78
37.6616,51,-16,-6,17.088,-159.44
37.6616,52,-25,-3,25.179,-173.16
37.6616,53,-20,-5,20.616,-165.96
37.6616,54,-30,-3,30.15,-174.29
37.6616,55,-13,-7,14.765,-151.7
37.6616,56,-18,0,18.0,180.0
37.6616,57,-22,-8,23.409,-160.02
37.6616,58,-13,-7,14.765,-151.7
37.6616,59,-10,-10,14.142,-135.0
37.6616,60,-10,-15,18.028,-123.69
37.6616,61,-15,-9,17.493,-149.04
37.6616,62,-15,-15,21.213,-135.0
37.725,0,-64,1,64.008,179.1
37.725,1,0,23,23.0,90.0
37.725,2,-8,26,27.203,107.1
37.725,3,-5,26,26.476,100.89
37.725,4,-4,34,34.234,96.71
37.725,5,-5,26,26.476,100.89
37.725,6,3,28,28.16,83.88
37.725,7,3,27,27.166,83.66
37.725,8,0,25,25.0,90.0
37.725,9,-5,23,23.537,102.26
37.725,10,4,26,26.306,81.25
37.725,11,-3,18,18.248,99.46
37.725,12,5,16,16.763,72.65
37.725,13,-1,17,17.029,93.37
37.725,14,-6,21,21.84,105.95
37.725,15,-9,16,18.358,119.36
37.725,16,-7,22,23.087,107.65
37.725,17,-10,18,20.591,119.05
37.725,18,-11,19,21.954,120.07
37.725,19,-9,19,21.024,115.35
37.725,20,-6,25,25.71,103.5
37.725,21,-3,22,22.204,97.77
37.725,22,-4,22,22.361,100.3
37.725,23,-6,18,18.974,108.43
37.725,24,-2,22,22.091,95.19
37.725,25,-3,19,19.235,98.97
37.725,26,4,0,4.0,0.0
37.725,27,0,0,0.0,0.0
37.725,28,0,0,0.0,0.0
37.725,29,0,0,0.0,0.0
37.725,30,0,0,0.0,0.0
37.725,31,0,0,0.0,0.0
37.725,32,0,0,0.0,0.0
37.725,33,0,0,0.0,0.0
37.725,34,0,0,0.0,0.0
37.725,35,0,0,0.0,0.0
37.725,36,0,0,0.0,0.0
37.725,37,0,8,8.0,90.0
37.725,38,13,2,13.153,8.75
37.725,39,11,2,11.18,10.3
37.725,40,13,4,13.601,17.1
37.725,41,8,5,9.434,32.01
37.725,42,10,6,11.662,30.96
37.725,43,5,7,8.602,54.46
37.725,44,5,5,7.071,45.0
37.725,45,9,15,17.493,59.04
37.725,46,12,16,20.0,53.13
37.725,47,6,12,13.416,63.43
37.725,48,12,12,16.971,45.0
37.725,49,8,16,17.889,63.43
37.725,50,9,19,21.024,64.65
37.725,51,11,18,21.095,58.57
37.725,52,12,14,18.439,49.4
37.725,53,11,17,20.248,57.09
37.725,54,12,15,19.209,51.34
37.725,55,14,14,19.799,45.0
37.725,56,13,13,18.385,45.0
37.725,57,11,19,21.954,59.93
37.725,58,8,8,11.314,45.0
37.725,59,3,17,17.263,79.99
37.725,60,8,14,16.125,60.26
37.725,61,4,14,14.56,74.05
37.725,62,-2,17,17.117,96.71
37.771,0,-64,1,64.008,179.1
37.771,1,0,-20,20.0,-90.0
37.771,2,-21,-18,27.659,-139.4
37.771,3,-19,-19,26.87,-135.0
37.771,4,-25,-18,30.806,-144.25
37.771,5,-25,-21,32.65,-139.97
37.771,6,-21,-19,28.32,-137.86
37.771,7,-23,-17,28.601,-143.53
37.771,8,-24,-21,31.89,-138.81
37.771,9,-25,-17,30.232,-145.78
37.771,10,-21,-14,25.239,-146.31
37.771,11,-20,-12,23.324,-149.04
37.771,12,-14,-9,16.643,-147.26
37.771,13,-18,-13,22.204,-144.16
37.771,14,-15,-20,25.0,-126.87
37.771,15,-8,-16,17.889,-116.57
37.771,16,-15,-17,22.672,-131.42
37.771,17,-16,-19,24.839,-130.1
37.771,18,-19,-18,26.173,-136.55
37.771,19,-17,-19,25.495,-131.82
37.771,20,-15,-14,20.518,-136.97
37.771,21,-15,-18,23.431,-129.81
37.771,22,-13,-16,20.616,-129.09
37.771,23,-14,-15,20.518,-133.03
37.771,24,-17,-11,20.248,-147.09
37.771,25,-20,-7,21.19,-160.71
37.771,26,-16,0,16.0,180.0
37.771,27,0,0,0.0,0.0
37.771,28,0,0,0.0,0.0
37.771,29,0,0,0.0,0.0
37.771,30,0,0,0.0,0.0
37.771,31,0,0,0.0,0.0
37.771,32,0,0,0.0,0.0
37.771,33,0,0,0.0,0.0
37.771,34,0,0,0.0,0.0
37.771,35,0,0,0.0,0.0
37.771,36,0,0,0.0,0.0
37.771,37,0,5,5.0,90.0
37.771,38,-12,7,13.892,149.74
37.771,39,-9,8,12.042,138.37
37.771,40,-9,7,11.402,142.13
37.771,41,-10,5,11.18,153.43
37.771,42,-9,4,9.849,156.04
37.771,43,-16,3,16.279,169.38
37.771,44,-11,7,13.038,147.53
37.771,45,-11,7,13.038,147.53
37.771,46,-14,3,14.318,167.91
37.771,47,-15,0,15.0,180.0
37.771,48,-15,0,15.0,180.0
37.771,49,-17,1,17.029,176.63
37.771,50,-22,1,22.023,177.4
37.771,51,-20,1,20.025,177.14
37.771,52,-25,1,25.02,177.71
37.771,53,-21,3,21.213,171.87
37.771,54,-21,2,21.095,174.56
37.771,55,-19,1,19.026,176.99
37.771,56,-19,3,19.235,171.03
37.771,57,-18,-2,18.111,-173.66
37.771,58,-17,-6,18.028,-160.56
37.771,59,-18,-2,18.111,-173.66
37.771,60,-19,-6,19.925,-162.47
37.771,61,-15,-9,17.493,-149.04
37.771,62,-21,-10,23.259,-154.54
37.849,0,-64,1,64.008,179.1
37.849,1,0,-17,17.0,-90.0
37.849,2,25,-19,31.401,-37.23
37.849,3,22,-19,29.069,-40.82
37.849,4,27,-22,34.828,-39.17
37.849,5,23,-19,29.833,-39.56
37.849,6,22,-17,27.803,-37.69
37.849,7,18,-18,25.456,-45.0
37.849,8,27,-15,30.887,-29.05
37.849,9,19,-20,27.586,-46.47
37.849,10,14,-23,26.926,-58.67
37.849,11,18,-14,22.804,-37.87
37.849,12,12,-4,12.649,-18.43
37.849,13,9,-12,15.0,-53.13
37.849,14,16,-4,16.492,-14.04
37.849,15,17,-8,18.788,-25.2
37.849,16,15,-7,16.553,-25.02
37.849,17,20,-11,22.825,-28.81
37.849,18,16,-9,18.358,-29.36
37.849,19,17,-8,18.788,-25.2
37.849,20,20,-12,23.324,-30.96
37.849,21,22,-14,26.077,-32.47
37.849,22,16,-11,19.416,-34.51
37.849,23,14,-15,20.518,-46.97
37.849,24,16,-14,21.26,-41.19
37.849,25,9,-15,17.493,-59.04
37.849,26,7,0,7.0,0.0
37.849,27,0,0,0.0,0.0
37.849,28,0,0,0.0,0.0
37.849,29,0,0,0.0,0.0
37.849,30,0,0,0.0,0.0
37.849,31,0,0,0.0,0.0
37.849,32,0,0,0.0,0.0
37.849,33,0,0,0.0,0.0
37.849,34,0,0,0.0,0.0
37.849,35,0,0,0.0,0.0
37.849,36,0,0,0.0,0.0
37.849,37,0,-14,14.0,-90.0
37.849,38,-5,-14,14.866,-109.65
37.849,39,-4,-13,13.601,-107.1
37.849,40,-6,-12,13.416,-116.57
37.849,41,-7,-7,9.899,-135.0
37.849,42,-3,-12,12.369,-104.04
37.849,43,-4,-12,12.649,-108.43
37.849,44,0,-12,12.0,-90.0
37.849,45,-1,-13,13.038,-94.4
37.849,46,3,-13,13.342,-77.01
37.849,47,4,-16,16.492,-75.96
37.849,48,1,-17,17.029,-86.63
37.849,49,3,-15,15.297,-78.69
37.849,50,6,-19,19.925,-72.47
37.849,51,5,-20,20.616,-75.96
37.849,52,5,-24,24.515,-78.23
37.849,53,6,-23,23.77,-75.38
37.849,54,0,-20,20.0,-90.0
37.849,55,2,-21,21.095,-84.56
37.849,56,3,-16,16.279,-79.38
37.849,57,7,-15,16.553,-64.98
37.849,58,2,-22,22.091,-84.81
37.849,59,5,-16,16.763,-72.65
37.849,60,10,-18,20.591,-60.95
37.849,61,9,-14,16.643,-57.26
37.849,62,14,-11,17.804,-38.16
37.885,0,-64,1,64.008,179.1
37.885,1,0,23,23.0,90.0
37.885,2,0,32,32.0,90.0
37.885,3,2,26,26.077,85.6
37.885,4,6,29,29.614,78.31
37.885,5,1,30,30.017,88.09
37.885,6,2,26,26.077,85.6
37.885,7,6,24,24.739,75.96
37.885,8,5,27,27.459,79.51
37.885,9,3,25,25.179,83.16
37.885,10,0,25,25.0,90.0
37.885,11,6,25,25.71,76.5
37.885,12,2,22,22.091,84.81
37.885,13,1,20,20.025,87.14
37.885,14,8,15,17.0,61.93
37.885,15,2,14,14.142,81.87
37.885,16,-2,21,21.095,95.44
37.885,17,2,17,17.117,83.29
37.885,18,2,26,26.077,85.6
37.885,19,-2,17,17.117,96.71
37.885,20,-1,21,21.024,92.73
37.885,21,4,18,18.439,77.47
37.885,22,6,20,20.881,73.3
37.885,23,7,17,18.385,67.62
37.885,24,4,14,14.56,74.05
37.885,25,8,15,17.0,61.93
37.885,26,12,0,12.0,0.0
37.885,27,0,0,0.0,0.0
37.885,28,0,0,0.0,0.0
37.885,29,0,0,0.0,0.0
37.885,30,0,0,0.0,0.0
37.885,31,0,0,0.0,0.0
37.885,32,0,0,0.0,0.0
37.885,33,0,0,0.0,0.0
37.885,34,0,0,0.0,0.0
37.885,35,0,0,0.0,0.0
37.885,36,0,0,0.0,0.0
37.885,37,0,3,3.0,90.0
37.885,38,12,8,14.422,33.69
37.885,39,8,5,9.434,32.01
37.885,40,13,4,13.601,17.1
37.885,41,13,3,13.342,12.99
37.885,42,11,7,13.038,32.47
37.885,43,9,8,12.042,41.63
37.885,44,10,7,12.207,34.99
37.885,45,5,13,13.928,68.96
37.885,46,7,12,13.892,59.74
37.885,47,13,15,19.849,49.09
37.885,48,11,13,17.029,49.76
37.885,49,5,13,13.928,68.96
37.885,50,10,15,18.028,56.31
37.885,51,16,17,23.345,46.74
37.885,52,9,19,21.024,64.65
37.885,53,13,16,20.616,50.91
37.885,54,9,17,19.235,62.1
37.885,55,11,14,17.804,51.84
37.885,56,12,10,15.62,39.81
37.885,57,12,15,19.209,51.34
37.885,58,9,13,15.811,55.3
37.885,59,11,15,18.601,53.75
37.885,60,9,15,17.493,59.04
37.885,61,9,20,21.932,65.77
37.885,62,5,22,22.561,77.2
37.9531,0,-64,1,64.008,179.1
37.9531,1,0,-23,23.0,-90.0
37.9531,2,15,-26,30.017,-60.02
37.9531,3,22,-25,33.302,-48.65
37.9531,4,25,-28,37.537,-48.24
37.9531,5,23,-23,32.527,-45.0
37.9531,6,18,-25,30.806,-54.25
37.9531,7,21,-23,31.145,-47.6
37.9531,8,18,-20,26.907,-48.01
37.9531,9,22,-24,32.558,-47.49
37.9531,10,19,-25,31.401,-52.77
37.9531,11,14,-21,25.239,-56.31
37.9531,12,17,-13,21.401,-37.41
37.9531,13,17,-16,23.345,-43.26
37.9531,14,13,-13,18.385,-45.0
37.9531,15,17,-15,22.672,-41.42
37.9531,16,21,-14,25.239,-33.69
37.9531,17,22,-14,26.077,-32.47
37.9531,18,24,-14,27.785,-30.26
37.9531,19,19,-15,24.207,-38.29
37.9531,20,17,-16,23.345,-43.26
37.9531,21,17,-17,24.042,-45.0
37.9531,22,16,-16,22.627,-45.0
37.9531,23,18,-19,26.173,-46.55
37.9531,24,14,-16,21.26,-48.81
37.9531,25,13,-18,22.204,-54.16
37.9531,26,7,0,7.0,0.0
37.9531,27,0,0,0.0,0.0
37.9531,28,0,0,0.0,0.0
37.9531,29,0,0,0.0,0.0
37.9531,30,0,0,0.0,0.0
37.9531,31,0,0,0.0,0.0
37.9531,32,0,0,0.0,0.0
37.9531,33,0,0,0.0,0.0
37.9531,34,0,0,0.0,0.0
37.9531,35,0,0,0.0,0.0
37.9531,36,0,0,0.0,0.0
37.9531,37,0,-11,11.0,-90.0
37.9531,38,-10,-12,15.62,-129.81
37.9531,39,-10,-14,17.205,-125.54
37.9531,40,-9,-12,15.0,-126.87
37.9531,41,-11,-11,15.556,-135.0
37.9531,42,-7,-12,13.892,-120.26
37.9531,43,-7,-14,15.652,-116.57
37.9531,44,-8,-13,15.264,-121.61
37.9531,45,-6,-12,13.416,-116.57
37.9531,46,-4,-19,19.416,-101.89
37.9531,47,-5,-17,17.72,-106.39
37.9531,48,4,-20,20.396,-78.69
37.9531,49,3,-16,16.279,-79.38
37.9531,50,0,-23,23.0,-90.0
37.9531,51,1,-25,25.02,-87.71
37.9531,52,0,-26,26.0,-90.0
37.9531,53,-3,-27,27.166,-96.34
37.9531,54,-5,-22,22.561,-102.8
37.9531,55,0,-23,23.0,-90.0
37.9531,56,-1,-27,27.019,-92.12
37.9531,57,1,-19,19.026,-86.99
37.9531,58,3,-25,25.179,-83.16
37.9531,59,1,-13,13.038,-85.6
37.9531,60,4,-19,19.416,-78.11
37.9531,61,11,-27,29.155,-67.83
37.9531,62,10,-18,20.591,-60.95
37.9894,0,-64,1,64.008,179.1
37.9894,1,0,-25,25.0,-90.0
37.9894,2,-11,-28,30.083,-111.45
37.9894,3,-15,-26,30.017,-119.98
37.9894,4,-19,-29,34.67,-123.23
37.9894,5,-18,-25,30.806,-125.75
37.9894,6,-23,-24,33.242,-133.78
37.9894,7,-17,-28,32.757,-121.26
37.9894,8,-18,-19,26.173,-133.45
37.9894,9,-14,-17,22.023,-129.47
37.9894,10,-16,-22,27.203,-126.03
37.9894,11,-21,-21,29.698,-135.0
37.9894,12,-19,-16,24.839,-139.9
37.9894,13,-12,-17,20.809,-125.22
37.9894,14,-15,-25,29.155,-120.96
37.9894,15,-13,-20,23.854,-123.02
37.9894,16,-11,-27,29.155,-112.17
37.9894,17,-12,-20,23.324,-120.96
37.9894,18,-16,-25,29.682,-122.62
37.9894,19,-11,-17,20.248,-122.91
37.9894,20,-15,-19,24.207,-128.29
37.9894,21,-17,-20,26.249,-130.36
37.9894,22,-16,-18,24.083,-131.63
37.9894,23,-16,-12,20.0,-143.13
37.9894,24,-18,-14,22.804,-142.13
37.9894,25,-16,-6,17.088,-159.44
37.9894,26,-15,0,15.0,180.0
37.9894,27,0,0,0.0,0.0
37.9894,28,0,0,0.0,0.0
37.9894,29,0,0,0.0,0.0
37.9894,30,0,0,0.0,0.0
37.9894,31,0,0,0.0,0.0
37.9894,32,0,0,0.0,0.0
37.9894,33,0,0,0.0,0.0
37.9894,34,0,0,0.0,0.0
37.9894,35,0,0,0.0,0.0
37.9894,36,0,0,0.0,0.0
37.9894,37,0,-2,2.0,-90.0
37.9894,38,-16,6,17.088,159.44
37.9894,39,-19,4,19.416,168.11
37.9894,40,-15,0,15.0,180.0
37.9894,41,-13,-1,13.038,-175.6
37.9894,42,-11,3,11.402,164.74
37.9894,43,-11,-4,11.705,-160.02
37.9894,44,-17,-3,17.263,-169.99
37.9894,45,-12,-3,12.369,-165.96
37.9894,46,-15,-7,16.553,-154.98
37.9894,47,-15,-12,19.209,-141.34
37.9894,48,-14,-12,18.439,-139.4
37.9894,49,-15,-11,18.601,-143.75
37.9894,50,-16,-11,19.416,-145.49
37.9894,51,-18,-9,20.125,-153.43
37.9894,52,-21,-11,23.707,-152.35
37.9894,53,-20,-14,24.413,-145.01
37.9894,54,-23,-8,24.352,-160.82
