timestamp,subcarrier_index,I,Q,magnitude,phase
13.8937,40,-19,2,19.105,173.99
13.8937,41,-19,5,19.647,165.26
13.8937,42,-17,8,18.788,154.8
13.8937,43,-15,12,19.209,141.34
13.8937,44,-13,14,19.105,132.88
13.8937,45,-13,15,19.849,130.91
13.8937,46,-11,14,17.804,128.16
13.8937,47,-10,13,16.401,127.57
13.8937,48,-9,12,15.0,126.87
13.8937,49,-8,8,11.314,135.0
13.8937,50,-6,6,8.485,135.0
13.8937,51,-3,1,3.162,161.57
13.8937,52,0,-1,1.0,-90.0
13.8937,53,2,-5,5.385,-68.2
13.8937,54,6,-8,10.0,-53.13
13.8937,55,10,-12,15.62,-50.19
13.8937,56,16,-13,20.616,-39.09
13.8937,57,21,-13,24.698,-31.76
13.8937,58,24,-15,28.302,-32.01
13.8937,59,27,-13,29.967,-25.71
13.8937,60,33,-10,34.482,-16.86
13.8937,61,38,-12,39.85,-17.53
13.8937,62,39,-9,40.025,-12.99
13.938,0,117,94,150.083,38.78
13.938,1,0,-40,40.0,-90.0
13.938,2,11,-34,35.735,-72.07
13.938,3,8,-29,30.083,-74.58
13.938,4,5,-25,25.495,-78.69
13.938,5,1,-20,20.025,-87.14
13.938,6,-4,-19,19.416,-101.89
13.938,7,-9,-15,17.493,-120.96
13.938,8,-13,-15,19.849,-130.91
13.938,9,-18,-15,23.431,-140.19
13.938,10,-22,-17,27.803,-142.31
13.938,11,-26,-20,32.802,-142.43
13.938,12,-28,-22,35.609,-141.84
13.938,13,-30,-23,37.802,-142.52
13.938,14,-30,-26,39.699,-139.09
13.938,15,-29,-28,40.311,-136.01
13.938,16,-27,-28,38.897,-133.96
13.938,17,-25,-25,35.355,-135.0
13.938,18,-19,-24,30.61,-128.37
13.938,19,-16,-21,26.401,-127.3
13.938,20,-11,-17,20.248,-122.91
13.938,21,-7,-13,14.765,-118.3
13.938,22,-3,-8,8.544,-110.56
13.938,23,1,-4,4.123,-75.96
13.938,24,4,1,4.123,14.04
13.938,25,8,6,10.0,36.87
13.938,26,10,0,10.0,0.0
13.938,27,0,0,0.0,0.0
13.938,28,0,0,0.0,0.0
13.938,29,0,0,0.0,0.0
13.938,30,0,0,0.0,0.0
13.938,31,0,0,0.0,0.0
13.938,32,0,0,0.0,0.0
13.938,33,0,0,0.0,0.0
13.938,34,0,0,0.0,0.0
13.938,35,0,0,0.0,0.0
13.938,36,0,0,0.0,0.0
13.938,37,0,16,16.0,90.0
13.938,38,-19,18,26.173,136.55
13.938,39,-14,18,22.804,127.87
13.938,40,-10,18,20.591,119.05
13.938,41,-6,19,19.925,107.53
13.938,42,-1,20,20.025,92.86
13.938,43,1,20,20.025,87.14
13.938,44,6,19,19.925,72.47
13.938,45,8,18,19.698,66.04
13.938,46,11,17,20.248,57.09
13.938,47,11,15,18.601,53.75
13.938,48,10,12,15.62,50.19
13.938,49,9,10,13.454,48.01
13.938,50,9,6,10.817,33.69
13.938,51,6,1,6.083,9.46
13.938,52,3,-5,5.831,-59.04
13.938,53,-1,-9,9.055,-96.34
13.938,54,-1,-15,15.033,-93.81
13.938,55,-4,-23,23.345,-99.87
13.938,56,-3,-29,29.155,-95.91
13.938,57,-4,-34,34.234,-96.71
13.938,58,0,-38,38.0,-90.0
13.938,59,1,-43,43.012,-88.67
13.938,60,3,-46,46.098,-86.27
13.938,61,6,-46,46.39,-82.57
13.938,62,7,-46,46.53,-81.35
14.0087,0,-63,25,67.779,158.36
14.0087,1,0,37,37.0,90.0
14.0087,2,-10,33,34.482,106.86
14.0087,3,-6,28,28.636,102.09
14.0087,4,-4,24,24.331,99.46
14.0087,5,0,20,20.0,90.0
14.0087,6,4,15,15.524,75.07
14.0087,7,9,14,16.643,57.26
14.0087,8,14,12,18.439,40.6
14.0087,9,19,13,23.022,34.38
14.0087,10,22,13,25.554,30.58
14.0087,11,27,15,30.887,29.05
14.0087,12,29,17,33.615,30.38
14.0087,13,30,19,35.511,32.35
14.0087,14,30,21,36.62,34.99
14.0087,15,30,23,37.802,37.48
14.0087,16,29,22,36.401,37.18
14.0087,17,26,21,33.422,38.93
14.0087,18,23,20,30.48,41.01
14.0087,19,17,19,25.495,48.18
14.0087,20,13,15,19.849,49.09
14.0087,21,7,11,13.038,57.53
14.0087,22,3,7,7.616,66.8
14.0087,23,-1,3,3.162,108.43
14.0087,24,-5,-1,5.099,-168.69
14.0087,25,-8,-5,9.434,-147.99
14.0087,26,-10,0,10.0,180.0
14.0087,27,0,0,0.0,0.0
14.0087,28,0,0,0.0,0.0
14.0087,29,0,0,0.0,0.0
14.0087,30,0,0,0.0,0.0
14.0087,31,0,0,0.0,0.0
14.0087,32,0,0,0.0,0.0
14.0087,33,0,0,0.0,0.0
14.0087,34,0,0,0.0,0.0
14.0087,35,0,0,0.0,0.0
14.0087,36,0,0,0.0,0.0
14.0087,37,0,-15,15.0,-90.0
14.0087,38,19,-17,25.495,-41.82
14.0087,39,15,-19,24.207,-51.71
14.0087,40,11,-19,21.954,-59.93
14.0087,41,6,-19,19.925,-72.47
14.0087,42,1,-20,20.025,-87.14
14.0087,43,-2,-21,21.095,-95.44
14.0087,44,-6,-20,20.881,-106.7
14.0087,45,-8,-19,20.616,-112.83
14.0087,46,-10,-18,20.591,-119.05
14.0087,47,-11,-15,18.601,-126.25
14.0087,48,-10,-14,17.205,-125.54
14.0087,49,-9,-10,13.454,-131.99
14.0087,50,-8,-7,10.63,-138.81
14.0087,51,-5,-2,5.385,-158.2
14.0087,52,-4,4,5.657,135.0
14.0087,53,0,9,9.0,90.0
14.0087,54,1,16,16.031,86.42
14.0087,55,1,21,21.024,87.27
14.0087,56,3,26,26.173,83.42
14.0087,57,4,32,32.249,82.87
14.0087,58,1,38,38.013,88.49
14.0087,59,2,40,40.05,87.14
14.0087,60,-2,45,45.044,92.54
14.0087,61,-4,49,49.163,94.67
14.0087,62,-7,44,44.553,99.04
14.0462,0,69,95,117.414,54.01
14.0462,1,0,-30,30.0,-90.0
14.0462,2,-12,-27,29.547,-113.96
14.0462,3,-12,-23,25.942,-117.55
14.0462,4,-12,-18,21.633,-123.69
14.0462,5,-13,-13,18.385,-135.0
14.0462,6,-14,-7,15.652,-153.43
14.0462,7,-15,-4,15.524,-165.07
14.0462,8,-18,0,18.0,180.0
14.0462,9,-22,2,22.091,174.81
14.0462,10,-24,2,24.083,175.24
14.0462,11,-27,3,27.166,173.66
14.0462,12,-30,2,30.067,176.19
14.0462,13,-32,-1,32.016,-178.21
14.0462,14,-33,-2,33.061,-176.53
14.0462,15,-33,-4,33.242,-173.09
14.0462,16,-33,-6,33.541,-169.7
14.0462,17,-31,-7,31.78,-167.28
14.0462,18,-28,-8,29.12,-164.05
14.0462,19,-24,-9,25.632,-159.44
14.0462,20,-19,-9,21.024,-154.65
14.0462,21,-14,-8,16.125,-150.26
14.0462,22,-9,-7,11.402,-142.13
14.0462,23,-3,-6,6.708,-116.57
14.0462,24,1,-3,3.162,-71.57
14.0462,25,6,-2,6.325,-18.43
14.0462,26,10,0,10.0,0.0
14.0462,27,0,0,0.0,0.0
14.0462,28,0,0,0.0,0.0
14.0462,29,0,0,0.0,0.0
14.0462,30,0,0,0.0,0.0
14.0462,31,0,0,0.0,0.0
14.0462,32,0,0,0.0,0.0
14.0462,33,0,0,0.0,0.0
14.0462,34,0,0,0.0,0.0
14.0462,35,0,0,0.0,0.0
14.0462,36,0,0,0.0,0.0
14.0462,37,0,21,21.0,90.0
14.0462,38,-5,20,20.616,104.04
14.0462,39,-1,18,18.028,93.18
14.0462,40,2,16,16.125,82.87
14.0462,41,5,15,15.811,71.57
14.0462,42,8,12,14.422,56.31
14.0462,43,11,11,15.556,45.0
14.0462,44,14,9,16.643,32.74
14.0462,45,15,7,16.553,25.02
14.0462,46,16,6,17.088,20.56
14.0462,47,16,5,16.763,17.35
14.0462,48,15,3,15.297,11.31
14.0462,49,12,2,12.166,9.46
14.0462,50,10,0,10.0,0.0
14.0462,51,7,-1,7.071,-8.13
14.0462,52,3,-3,4.243,-45.0
14.0462,53,-3,-7,7.616,-113.2
14.0462,54,-7,-11,13.038,-122.47
14.0462,55,-11,-14,17.804,-128.16
14.0462,56,-15,-20,25.0,-126.87
14.0462,57,-17,-24,29.411,-125.31
14.0462,58,-19,-28,33.838,-124.16
14.0462,59,-18,-32,36.715,-119.36
14.0462,60,-21,-35,40.817,-120.96
14.0462,61,-21,-38,43.417,-118.93
14.0462,62,-20,-36,41.183,-119.05
14.1247,0,112,8,112.285,4.09
14.1247,1,0,3,3.0,90.0
14.1247,2,33,2,33.061,3.47
14.1247,3,28,-1,28.018,-2.05
14.1247,4,24,-1,24.021,-2.39
14.1247,5,19,-6,19.925,-17.53
14.1247,6,16,-10,18.868,-32.01
14.1247,7,11,-13,17.029,-49.76
14.1247,8,9,-17,19.235,-62.1
14.1247,9,9,-23,24.698,-68.63
14.1247,10,8,-24,25.298,-71.57
14.1247,11,7,-28,28.862,-75.96
14.1247,12,10,-30,31.623,-71.57
14.1247,13,11,-31,32.894,-70.46
14.1247,14,14,-29,32.202,-64.23
14.1247,15,14,-29,32.202,-64.23
14.1247,16,16,-26,30.529,-58.39
14.1247,17,17,-24,29.411,-54.69
14.1247,18,16,-19,24.839,-49.9
14.1247,19,15,-14,20.518,-43.03
14.1247,20,14,-10,17.205,-35.54
14.1247,21,12,-5,13.0,-22.62
14.1247,22,9,-1,9.055,-6.34
14.1247,23,7,3,7.616,23.2
14.1247,24,3,7,7.616,66.8
14.1247,25,0,10,10.0,90.0
14.1247,26,-3,0,3.0,180.0
14.1247,27,0,0,0.0,0.0
14.1247,28,0,0,0.0,0.0
14.1247,29,0,0,0.0,0.0
14.1247,30,0,0,0.0,0.0
14.1247,31,0,0,0.0,0.0
14.1247,32,0,0,0.0,0.0
14.1247,33,0,0,0.0,0.0
14.1247,34,0,0,0.0,0.0
14.1247,35,0,0,0.0,0.0
14.1247,36,0,0,0.0,0.0
14.1247,37,0,-17,17.0,-90.0
14.1247,38,-15,-14,20.518,-136.97
14.1247,39,-17,-9,19.235,-152.1
14.1247,40,-17,-5,17.72,-163.61
14.1247,41,-17,-1,17.029,-176.63
14.1247,42,-17,2,17.117,173.29
14.1247,43,-18,5,18.682,164.48
14.1247,44,-17,8,18.788,154.8
14.1247,45,-16,10,18.868,147.99
14.1247,46,-16,10,18.868,147.99
14.1247,47,-14,9,16.643,147.26
14.1247,48,-12,9,15.0,143.13
14.1247,49,-11,7,13.038,147.53
14.1247,50,-8,4,8.944,153.43
14.1247,51,-5,2,5.385,158.2
14.1247,52,-1,-1,1.414,-135.0
14.1247,53,3,-3,4.243,-45.0
14.1247,54,7,-4,8.062,-29.74
14.1247,55,12,-6,13.416,-26.57
14.1247,56,18,-6,18.974,-18.43
14.1247,57,24,-5,24.515,-11.77
14.1247,58,29,-4,29.275,-7.85
14.1247,59,33,-2,33.061,-3.47
14.1247,60,35,0,35.0,0.0
14.1247,61,40,2,40.05,2.86
14.1247,62,41,3,41.11,4.18
14.1621,0,96,10,96.519,5.95
14.1621,1,0,-16,16.0,-90.0
14.1621,2,-30,-13,32.696,-156.57
14.1621,3,-27,-9,28.46,-161.57
14.1621,4,-24,-6,24.739,-165.96
14.1621,5,-19,-1,19.026,-176.99
14.1621,6,-20,5,20.616,165.96
14.1621,7,-17,7,18.385,157.62
14.1621,8,-13,11,17.029,139.76
14.1621,9,-15,16,21.932,133.15
14.1621,10,-16,18,24.083,131.63
14.1621,11,-19,21,28.32,132.14
14.1621,12,-19,22,29.069,130.82
14.1621,13,-24,22,32.558,137.49
14.1621,14,-24,19,30.61,141.63
14.1621,15,-26,18,31.623,145.3
14.1621,16,-27,17,31.906,147.8
14.1621,17,-27,13,29.967,154.29
14.1621,18,-26,10,27.857,158.96
14.1621,19,-23,7,24.042,163.07
14.1621,20,-20,3,20.224,171.47
14.1621,21,-15,0,15.0,180.0
14.1621,22,-12,-2,12.166,-170.54
14.1621,23,-7,-5,8.602,-144.46
14.1621,24,-3,-6,6.708,-116.57
14.1621,25,2,-8,8.246,-75.96
14.1621,26,6,0,6.0,0.0
14.1621,27,0,0,0.0,0.0
14.1621,28,0,0,0.0,0.0
14.1621,29,0,0,0.0,0.0
14.1621,30,0,0,0.0,0.0
14.1621,31,0,0,0.0,0.0
14.1621,32,0,0,0.0,0.0
14.1621,33,0,0,0.0,0.0
14.1621,34,0,0,0.0,0.0
14.1621,35,0,0,0.0,0.0
14.1621,36,0,0,0.0,0.0
14.1621,37,0,18,18.0,90.0
14.1621,38,10,14,17.205,54.46
14.1621,39,12,11,16.279,42.51
14.1621,40,15,7,16.553,25.02
14.1621,41,15,4,15.524,14.93
14.1621,42,16,0,16.0,0.0
14.1621,43,17,-3,17.263,-10.01
14.1621,44,17,-5,17.72,-16.39
14.1621,45,18,-7,19.313,-21.25
14.1621,46,17,-7,18.385,-22.38
14.1621,47,16,-7,17.464,-23.63
14.1621,48,14,-7,15.652,-26.57
14.1621,49,12,-5,13.0,-22.62
14.1621,50,9,-4,9.849,-23.96
14.1621,51,5,-2,5.385,-21.8
14.1621,52,1,-2,2.236,-63.43
14.1621,53,-4,0,4.0,180.0
14.1621,54,-9,-1,9.055,-173.66
14.1621,55,-14,-1,14.036,-175.91
14.1621,56,-20,-2,20.1,-174.29
14.1621,57,-25,-4,25.318,-170.91
14.1621,58,-30,-7,30.806,-166.87
14.1621,59,-33,-10,34.482,-163.14
14.1621,60,-37,-12,38.897,-162.03
14.1621,61,-38,-14,40.497,-159.78
14.1621,62,-38,-15,40.853,-158.46
14.2362,0,112,8,112.285,4.09
14.2362,1,0,-39,39.0,-90.0
14.2362,2,12,-34,36.056,-70.56
14.2362,3,9,-27,28.46,-71.57
14.2362,4,6,-24,24.739,-75.96
14.2362,5,1,-21,21.024,-87.27
14.2362,6,-4,-20,20.396,-101.31
14.2362,7,-8,-15,17.0,-118.07
14.2362,8,-12,-15,19.209,-128.66
14.2362,9,-16,-15,21.932,-136.85
14.2362,10,-22,-17,27.803,-142.31
14.2362,11,-24,-17,29.411,-144.69
14.2362,12,-27,-22,34.828,-140.83
14.2362,13,-29,-23,37.014,-141.58
14.2362,14,-29,-25,38.288,-139.24
14.2362,15,-28,-28,39.598,-135.0
14.2362,16,-27,-27,38.184,-135.0
14.2362,17,-24,-26,35.384,-132.71
14.2362,18,-19,-23,29.833,-129.56
14.2362,19,-16,-22,27.203,-126.03
14.2362,20,-12,-16,20.0,-126.87
14.2362,21,-7,-12,13.892,-120.26
14.2362,22,-3,-8,8.544,-110.56
14.2362,23,1,-3,3.162,-71.57
14.2362,24,4,1,4.123,14.04
14.2362,25,7,6,9.22,40.6
14.2362,26,10,0,10.0,0.0
14.2362,27,0,0,0.0,0.0
14.2362,28,0,0,0.0,0.0
14.2362,29,0,0,0.0,0.0
14.2362,30,0,0,0.0,0.0
14.2362,31,0,0,0.0,0.0
14.2362,32,0,0,0.0,0.0
14.2362,33,0,0,0.0,0.0
14.2362,34,0,0,0.0,0.0
14.2362,35,0,0,0.0,0.0
14.2362,36,0,0,0.0,0.0
14.2362,37,0,14,14.0,90.0
14.2362,38,-20,17,26.249,139.64
14.2362,39,-16,18,24.083,131.63
14.2362,40,-10,18,20.591,119.05
14.2362,41,-7,18,19.313,111.25
14.2362,42,-2,19,19.105,96.01
14.2362,43,0,20,20.0,90.0
14.2362,44,4,19,19.416,78.11
14.2362,45,7,18,19.313,68.75
14.2362,46,10,18,20.591,60.95
14.2362,47,10,14,17.205,54.46
14.2362,48,10,14,17.205,54.46
14.2362,49,8,9,12.042,48.37
14.2362,50,7,6,9.22,40.6
14.2362,51,4,1,4.123,14.04
14.2362,52,4,-4,5.657,-45.0
14.2362,53,-1,-10,10.05,-95.71
14.2362,54,-2,-16,16.125,-97.13
14.2362,55,-3,-22,22.204,-97.77
14.2362,56,-2,-28,28.071,-94.09
14.2362,57,-3,-33,33.136,-95.19
14.2362,58,-1,-39,39.013,-91.47
14.2362,59,1,-41,41.012,-88.6
14.2362,60,5,-44,44.283,-83.52
14.2362,61,7,-46,46.53,-81.35
14.2362,62,10,-46,47.074,-77.74
14.2941,0,64,12,65.115,10.62
14.2941,1,0,-32,32.0,-90.0
14.2941,2,-15,-27,30.887,-119.05
14.2941,3,-12,-22,25.06,-118.61
14.2941,4,-13,-17,21.401,-127.41
14.2941,5,-12,-12,16.971,-135.0
14.2941,6,-13,-7,14.765,-151.7
14.2941,7,-15,-1,15.033,-176.19
14.2941,8,-18,1,18.028,176.82
14.2941,9,-21,2,21.095,174.56
14.2941,10,-22,3,22.204,172.23
14.2941,11,-27,4,27.295,171.57
14.2941,12,-30,2,30.067,176.19
14.2941,13,-31,1,31.016,178.15
14.2941,14,-35,1,35.014,178.36
14.2941,15,-34,-1,34.015,-178.32
14.2941,16,-34,-3,34.132,-174.96
14.2941,17,-32,-4,32.249,-172.87
14.2941,18,-29,-6,29.614,-168.31
14.2941,19,-24,-7,25.0,-163.74
14.2941,20,-20,-7,21.19,-160.71
14.2941,21,-15,-7,16.553,-154.98
14.2941,22,-10,-6,11.662,-149.04
14.2941,23,-4,-6,7.211,-123.69
14.2941,24,1,-4,4.123,-75.96
14.2941,25,5,-3,5.831,-30.96
14.2941,26,10,0,10.0,0.0
14.2941,27,0,0,0.0,0.0
14.2941,28,0,0,0.0,0.0
14.2941,29,0,0,0.0,0.0
14.2941,30,0,0,0.0,0.0
14.2941,31,0,0,0.0,0.0
14.2941,32,0,0,0.0,0.0
14.2941,33,0,0,0.0,0.0
14.2941,34,0,0,0.0,0.0
14.2941,35,0,0,0.0,0.0
14.2941,36,0,0,0.0,0.0
14.2941,37,0,20,20.0,90.0
14.2941,38,-5,19,19.647,104.74
14.2941,39,-1,18,18.028,93.18
14.2941,40,3,16,16.279,79.38
14.2941,41,5,14,14.866,70.35
14.2941,42,9,11,14.213,50.71
14.2941,43,12,10,15.62,39.81
14.2941,44,14,8,16.125,29.74
14.2941,45,16,6,17.088,20.56
14.2941,46,16,6,17.088,20.56
14.2941,47,17,4,17.464,13.24
14.2941,48,15,2,15.133,7.59
14.2941,49,13,2,13.153,8.75
14.2941,50,10,1,10.05,5.71
14.2941,51,7,-1,7.071,-8.13
14.2941,52,2,-3,3.606,-56.31
14.2941,53,-3,-6,6.708,-116.57
14.2941,54,-7,-9,11.402,-127.87
14.2941,55,-11,-13,17.029,-130.24
14.2941,56,-15,-17,22.672,-131.42
14.2941,57,-18,-23,29.206,-128.05
14.2941,58,-20,-26,32.802,-127.57
14.2941,59,-21,-29,35.805,-125.91
14.2941,60,-22,-34,40.497,-122.91
14.2941,61,-21,-36,41.677,-120.26
14.2941,62,-21,-36,41.677,-120.26
14.3426,0,-75,94,120.254,128.59
14.3426,1,0,-5,5.0,-90.0
14.3426,2,33,-6,33.541,-10.3
14.3426,3,31,-7,31.78,-12.72
14.3426,4,24,-7,25.0,-16.26
14.3426,5,19,-11,21.954,-30.07
14.3426,6,16,-12,20.0,-36.87
14.3426,7,11,-15,18.601,-53.75
14.3426,8,6,-20,20.881,-73.3
14.3426,9,5,-24,24.515,-78.23
14.3426,10,4,-26,26.306,-81.25
14.3426,11,3,-30,30.15,-84.29
14.3426,12,4,-31,31.257,-82.65
14.3426,13,5,-35,35.355,-81.87
14.3426,14,8,-31,32.016,-75.53
14.3426,15,10,-32,33.526,-72.65
14.3426,16,10,-29,30.676,-70.97
14.3426,17,12,-27,29.547,-66.04
14.3426,18,13,-22,25.554,-59.42
14.3426,19,13,-17,21.401,-52.59
14.3426,20,12,-12,16.971,-45.0
14.3426,21,11,-7,13.038,-32.47
14.3426,22,9,-2,9.22,-12.53
14.3426,23,7,2,7.28,15.95
14.3426,24,4,6,7.211,56.31
14.3426,25,1,9,9.055,83.66
14.3426,26,-3,0,3.0,180.0
14.3426,27,0,0,0.0,0.0
14.3426,28,0,0,0.0,0.0
14.3426,29,0,0,0.0,0.0
14.3426,30,0,0,0.0,0.0
14.3426,31,0,0,0.0,0.0
14.3426,32,0,0,0.0,0.0
14.3426,33,0,0,0.0,0.0
14.3426,34,0,0,0.0,0.0
14.3426,35,0,0,0.0,0.0
14.3426,36,0,0,0.0,0.0
14.3426,37,0,-10,10.0,-90.0
14.3426,38,-20,-6,20.881,-163.3
14.3426,39,-20,-3,20.224,-171.47
14.3426,40,-18,1,18.028,176.82
14.3426,41,-18,5,18.682,164.48
14.3426,42,-17,9,19.235,152.1
14.3426,43,-15,10,18.028,146.31
14.3426,44,-14,13,19.105,137.12
14.3426,45,-14,14,19.799,135.0
14.3426,46,-12,14,18.439,130.6
14.3426,47,-11,13,17.029,130.24
14.3426,48,-9,11,14.213,129.29
14.3426,49,-8,9,12.042,131.63
14.3426,50,-6,7,9.22,130.6
14.3426,51,-3,2,3.606,146.31
14.3426,52,-1,-2,2.236,-116.57
14.3426,53,3,-5,5.831,-59.04
14.3426,54,6,-9,10.817,-56.31
14.3426,55,11,-11,15.556,-45.0
14.3426,56,16,-12,20.0,-36.87
14.3426,57,21,-13,24.698,-31.76
14.3426,58,25,-14,28.653,-29.25
14.3426,59,29,-12,31.385,-22.48
14.3426,60,33,-14,35.847,-22.99
14.3426,61,38,-11,39.56,-16.14
14.3426,62,40,-10,41.231,-14.04
14.4046,0,-79,25,82.861,162.44
14.4046,1,0,-6,6.0,-90.0
14.4046,2,32,-5,32.388,-8.88
14.4046,3,30,-5,30.414,-9.46
14.4046,4,25,-8,26.249,-17.74
14.4046,5,18,-10,20.591,-29.05
14.4046,6,15,-14,20.518,-43.03
14.4046,7,10,-16,18.868,-57.99
14.4046,8,8,-21,22.472,-69.15
14.4046,9,6,-23,23.77,-75.38
14.4046,10,4,-27,27.295,-81.57
14.4046,11,4,-28,28.284,-81.87
14.4046,12,6,-31,31.575,-79.05
14.4046,13,8,-32,32.985,-75.96
14.4046,14,9,-33,34.205,-74.74
14.4046,15,10,-31,32.573,-72.12
14.4046,16,12,-30,32.311,-68.2
14.4046,17,14,-25,28.653,-60.75
14.4046,18,13,-22,25.554,-59.42
14.4046,19,13,-16,20.616,-50.91
14.4046,20,12,-11,16.279,-42.51
14.4046,21,10,-6,11.662,-30.96
14.4046,22,9,-1,9.055,-6.34
14.4046,23,6,3,6.708,26.57
14.4046,24,3,6,6.708,63.43
14.4046,25,1,10,10.05,84.29
14.4046,26,-3,0,3.0,180.0
14.4046,27,0,0,0.0,0.0
14.4046,28,0,0,0.0,0.0
14.4046,29,0,0,0.0,0.0
14.4046,30,0,0,0.0,0.0
14.4046,31,0,0,0.0,0.0
14.4046,32,0,0,0.0,0.0
14.4046,33,0,0,0.0,0.0
14.4046,34,0,0,0.0,0.0
14.4046,35,0,0,0.0,0.0
14.4046,36,0,0,0.0,0.0
14.4046,37,0,-10,10.0,-90.0
14.4046,38,-20,-5,20.616,-165.96
14.4046,39,-19,-2,19.105,-173.99
14.4046,40,-19,2,19.105,173.99
14.4046,41,-18,5,18.682,164.48
14.4046,42,-17,9,19.235,152.1
14.4046,43,-15,11,18.601,143.75
14.4046,44,-14,14,19.799,135.0
14.4046,45,-13,15,19.849,130.91
14.4046,46,-11,15,18.601,126.25
14.4046,47,-11,14,17.804,128.16
14.4046,48,-8,11,13.601,126.03
14.4046,49,-7,10,12.207,124.99
14.4046,50,-6,5,7.81,140.19
14.4046,51,-4,2,4.472,153.43
14.4046,52,-1,-2,2.236,-116.57
14.4046,53,2,-6,6.325,-71.57
14.4046,54,6,-8,10.0,-53.13
14.4046,55,12,-10,15.62,-39.81
14.4046,56,14,-14,19.799,-45.0
14.4046,57,22,-13,25.554,-30.58
14.4046,58,25,-12,27.731,-25.64
14.4046,59,29,-10,30.676,-19.03
14.4046,60,35,-13,37.336,-20.38
14.4046,61,38,-9,39.051,-13.32
14.4046,62,39,-8,39.812,-11.59
14.4541,0,32,6,32.558,10.62
14.4541,1,0,1,1.0,90.0
14.4541,2,33,-2,33.061,-3.47
14.4541,3,29,-1,29.017,-1.97
14.4541,4,23,-5,23.537,-12.26
14.4541,5,20,-6,20.881,-16.7
14.4541,6,15,-12,19.209,-38.66
14.4541,7,11,-15,18.601,-53.75
14.4541,8,11,-16,19.416,-55.49
14.4541,9,9,-21,22.847,-66.8
14.4541,10,8,-27,28.16,-73.5
14.4541,11,8,-28,29.12,-74.05
14.4541,12,10,-31,32.573,-72.12
14.4541,13,11,-31,32.894,-70.46
14.4541,14,14,-30,33.106,-64.98
14.4541,15,15,-29,32.65,-62.65
14.4541,16,15,-27,30.887,-60.95
14.4541,17,17,-23,28.601,-53.53
14.4541,18,18,-19,26.173,-46.55
14.4541,19,17,-14,22.023,-39.47
14.4541,20,14,-9,16.643,-32.74
14.4541,21,12,-5,13.0,-22.62
14.4541,22,9,-1,9.055,-6.34
14.4541,23,6,3,6.708,26.57
14.4541,24,2,7,7.28,74.05
14.4541,25,-1,10,10.05,95.71
14.4541,26,-3,0,3.0,180.0
14.4541,27,0,0,0.0,0.0
14.4541,28,0,0,0.0,0.0
14.4541,29,0,0,0.0,0.0
14.4541,30,0,0,0.0,0.0
14.4541,31,0,0,0.0,0.0
14.4541,32,0,0,0.0,0.0
14.4541,33,0,0,0.0,0.0
14.4541,34,0,0,0.0,0.0
14.4541,35,0,0,0.0,0.0
14.4541,36,0,0,0.0,0.0
14.4541,37,0,-13,13.0,-90.0
14.4541,38,-18,-10,20.591,-150.95
14.4541,39,-18,-6,18.974,-161.57
14.4541,40,-18,-2,18.111,-173.66
14.4541,41,-17,2,17.117,173.29
14.4541,42,-18,5,18.682,164.48
14.4541,43,-17,7,18.385,157.62
14.4541,44,-16,11,19.416,145.49
14.4541,45,-15,12,19.209,141.34
14.4541,46,-14,12,18.439,139.4
14.4541,47,-13,11,17.029,139.76
14.4541,48,-11,10,14.866,137.73
14.4541,49,-9,8,12.042,138.37
14.4541,50,-8,5,9.434,147.99
14.4541,51,-4,1,4.123,165.96
14.4541,52,-1,-1,1.414,-135.0
14.4541,53,3,-3,4.243,-45.0
14.4541,54,7,-6,9.22,-40.6
14.4541,55,13,-7,14.765,-28.3
14.4541,56,17,-9,19.235,-27.9
14.4541,57,23,-8,24.352,-19.18
14.4541,58,28,-7,28.862,-14.04
14.4541,59,32,-6,32.558,-10.62
14.4541,60,36,-5,36.346,-7.91
14.4541,61,40,-2,40.05,-2.86
14.4541,62,40,-2,40.05,-2.86
14.4848,0,35,60,69.462,59.74
14.4848,1,0,-7,7.0,-90.0
14.4848,2,-34,-4,34.234,-173.29
14.4848,3,-29,-4,29.275,-172.15
14.4848,4,-25,0,25.0,180.0
14.4848,5,-21,4,21.378,169.22
14.4848,6,-17,8,18.788,154.8
14.4848,7,-14,13,19.105,137.12
14.4848,8,-11,16,19.416,124.51
14.4848,9,-11,20,22.825,118.81
14.4848,10,-11,22,24.597,116.57
14.4848,11,-13,25,28.178,117.47
14.4848,12,-14,27,30.414,117.41
14.4848,13,-17,27,31.906,122.2
14.4848,14,-19,26,32.202,126.16
14.4848,15,-20,26,32.802,127.57
14.4848,16,-21,23,31.145,132.4
14.4848,17,-21,18,27.659,139.4
14.4848,18,-21,16,26.401,142.7
14.4848,19,-19,12,22.472,147.72
14.4848,20,-16,7,17.464,156.37
14.4848,21,-14,3,14.318,167.91
14.4848,22,-11,-1,11.045,-174.81
14.4848,23,-8,-4,8.944,-153.43
14.4848,24,-3,-7,7.616,-113.2
14.4848,25,1,-10,10.05,-84.29
14.4848,26,4,0,4.0,0.0
14.4848,27,0,0,0.0,0.0
14.4848,28,0,0,0.0,0.0
14.4848,29,0,0,0.0,0.0
14.4848,30,0,0,0.0,0.0
14.4848,31,0,0,0.0,0.0
14.4848,32,0,0,0.0,0.0
14.4848,33,0,0,0.0,0.0
14.4848,34,0,0,0.0,0.0
