timestamp,subcarrier_index,I,Q,magnitude,phase
5.2701,22,9,2,9.22,12.53
5.2701,23,2,4,4.472,63.43
5.2701,24,-5,5,7.071,135.0
5.2701,25,-9,8,12.042,138.37
5.2701,26,-15,0,15.0,180.0
5.2701,27,0,0,0.0,0.0
5.2701,28,0,0,0.0,0.0
5.2701,29,0,0,0.0,0.0
5.2701,30,0,0,0.0,0.0
5.2701,31,0,0,0.0,0.0
5.2701,32,0,0,0.0,0.0
5.2701,33,0,0,0.0,0.0
5.2701,34,0,0,0.0,0.0
5.2701,35,0,0,0.0,0.0
5.2701,36,0,0,0.0,0.0
5.2701,37,0,6,6.0,90.0
5.2701,38,-29,9,30.364,162.76
5.2701,39,-26,11,28.231,157.07
5.2701,40,-22,12,25.06,151.39
5.2701,41,-18,14,22.804,142.13
5.2701,42,-14,15,20.518,133.03
5.2701,43,-11,17,20.248,122.91
5.2701,44,-8,19,20.616,112.83
5.2701,45,-6,19,19.925,107.53
5.2701,46,-4,20,20.396,101.31
5.2701,47,-2,18,18.111,96.34
5.2701,48,-2,16,16.125,97.13
5.2701,49,-1,15,15.033,93.81
5.2701,50,0,10,10.0,90.0
5.2701,51,1,6,6.083,80.54
5.2701,52,4,1,4.123,14.04
5.2701,53,5,-4,6.403,-38.66
5.2701,54,8,-6,10.0,-36.87
5.2701,55,11,-13,17.029,-49.76
5.2701,56,17,-13,21.401,-37.41
5.2701,57,22,-16,27.203,-36.03
5.2701,58,28,-15,31.765,-28.18
5.2701,59,35,-16,38.484,-24.57
5.2701,60,37,-15,39.925,-22.07
5.2701,61,45,-11,46.325,-13.74
5.2701,62,46,-10,47.074,-12.26
5.3422,0,-126,39,131.898,162.8
5.3422,1,0,5,5.0,90.0
5.3422,2,-39,5,39.319,172.69
5.3422,3,-36,3,36.125,175.24
5.3422,4,-31,6,31.575,169.05
5.3422,5,-27,7,27.893,165.47
5.3422,6,-23,10,25.08,156.5
5.3422,7,-19,13,23.022,145.62
5.3422,8,-15,17,22.672,131.42
5.3422,9,-12,21,24.187,119.74
5.3422,10,-11,26,28.231,112.93
5.3422,11,-11,28,30.083,111.45
5.3422,12,-13,30,32.696,113.43
5.3422,13,-14,32,34.928,113.63
5.3422,14,-15,32,35.341,115.11
5.3422,15,-17,31,35.355,118.74
5.3422,16,-18,28,33.287,122.74
5.3422,17,-19,25,31.401,127.23
5.3422,18,-18,19,26.173,133.45
5.3422,19,-17,14,22.023,140.53
5.3422,20,-14,8,16.125,150.26
5.3422,21,-11,5,12.083,155.56
5.3422,22,-8,-1,8.062,-172.87
5.3422,23,-4,-5,6.403,-128.66
5.3422,24,0,-9,9.0,-90.0
5.3422,25,5,-11,12.083,-65.56
5.3422,26,8,0,8.0,0.0
5.3422,27,0,0,0.0,0.0
5.3422,28,0,0,0.0,0.0
5.3422,29,0,0,0.0,0.0
5.3422,30,0,0,0.0,0.0
5.3422,31,0,0,0.0,0.0
5.3422,32,0,0,0.0,0.0
5.3422,33,0,0,0.0,0.0
5.3422,34,0,0,0.0,0.0
5.3422,35,0,0,0.0,0.0
5.3422,36,0,0,0.0,0.0
5.3422,37,0,-3,3.0,-90.0
5.3422,38,25,-5,25.495,-11.31
5.3422,39,23,-8,24.352,-19.18
5.3422,40,20,-10,22.361,-26.57
5.3422,41,17,-12,20.809,-35.22
5.3422,42,13,-14,19.105,-47.12
5.3422,43,10,-16,18.868,-57.99
5.3422,44,8,-18,19.698,-66.04
5.3422,45,5,-17,17.72,-73.61
5.3422,46,4,-18,18.439,-77.47
5.3422,47,2,-18,18.111,-83.66
5.3422,48,1,-16,16.031,-86.42
5.3422,49,0,-14,14.0,-90.0
5.3422,50,0,-9,9.0,-90.0
5.3422,51,-1,-6,6.083,-99.46
5.3422,52,-2,-2,2.828,-135.0
5.3422,53,-5,2,5.385,158.2
5.3422,54,-5,6,7.81,129.81
5.3422,55,-10,11,14.866,132.27
5.3422,56,-14,13,19.105,137.12
5.3422,57,-17,14,22.023,140.53
5.3422,58,-24,17,29.411,144.69
5.3422,59,-28,18,33.287,147.26
5.3422,60,-34,17,38.013,153.43
5.3422,61,-37,13,39.217,160.64
5.3422,62,-40,11,41.485,164.62
5.3835,0,-96,8,96.333,175.24
5.3835,1,0,-7,7.0,-90.0
5.3835,2,41,-5,41.304,-6.95
5.3835,3,36,-3,36.125,-4.76
5.3835,4,31,-4,31.257,-7.35
5.3835,5,28,-6,28.636,-12.09
5.3835,6,23,-10,25.08,-23.5
5.3835,7,20,-14,24.413,-34.99
5.3835,8,15,-16,21.932,-46.85
5.3835,9,13,-19,23.022,-55.62
5.3835,10,16,-23,28.018,-55.18
5.3835,11,15,-27,30.887,-60.95
5.3835,12,17,-28,32.757,-58.74
5.3835,13,17,-29,33.615,-59.62
5.3835,14,20,-30,36.056,-56.31
5.3835,15,21,-28,35.0,-53.13
5.3835,16,23,-26,34.713,-48.5
5.3835,17,23,-21,31.145,-42.4
5.3835,18,22,-17,27.803,-37.69
5.3835,19,20,-12,23.324,-30.96
5.3835,20,16,-7,17.464,-23.63
5.3835,21,13,-3,13.342,-12.99
5.3835,22,8,1,8.062,7.13
5.3835,23,3,4,5.0,53.13
5.3835,24,-2,6,6.325,108.43
5.3835,25,-7,8,10.63,131.19
5.3835,26,-12,0,12.0,180.0
5.3835,27,0,0,0.0,0.0
5.3835,28,0,0,0.0,0.0
5.3835,29,0,0,0.0,0.0
5.3835,30,0,0,0.0,0.0
5.3835,31,0,0,0.0,0.0
5.3835,32,0,0,0.0,0.0
5.3835,33,0,0,0.0,0.0
5.3835,34,0,0,0.0,0.0
5.3835,35,0,0,0.0,0.0
5.3835,36,0,0,0.0,0.0
5.3835,37,0,8,8.0,90.0
5.3835,38,-24,11,26.401,155.38
5.3835,39,-21,12,24.187,150.26
5.3835,40,-18,12,21.633,146.31
5.3835,41,-15,14,20.518,136.97
5.3835,42,-11,14,17.804,128.16
5.3835,43,-8,16,17.889,116.57
5.3835,44,-5,17,17.72,106.39
5.3835,45,-2,19,19.105,96.01
5.3835,46,0,19,19.0,90.0
5.3835,47,1,18,18.028,86.82
5.3835,48,2,16,16.125,82.87
5.3835,49,1,14,14.036,85.91
5.3835,50,1,11,11.045,84.81
5.3835,51,2,7,7.28,74.05
5.3835,52,3,3,4.243,45.0
5.3835,53,3,-2,3.606,-33.69
5.3835,54,6,-7,9.22,-49.4
5.3835,55,9,-10,13.454,-48.01
5.3835,56,12,-14,18.439,-49.4
5.3835,57,16,-18,24.083,-48.37
5.3835,58,20,-19,27.586,-43.53
5.3835,59,25,-17,30.232,-34.22
5.3835,60,31,-18,35.847,-30.14
5.3835,61,36,-16,39.395,-23.96
5.3835,62,40,-13,42.059,-18.0
5.4374,0,-80,9,80.505,173.58
5.4374,1,0,39,39.0,90.0
5.4374,2,-15,34,37.162,113.81
5.4374,3,-15,30,33.541,116.57
5.4374,4,-13,27,29.967,115.71
5.4374,5,-12,23,25.942,117.55
5.4374,6,-7,21,22.136,108.43
5.4374,7,-3,19,19.235,98.97
5.4374,8,2,21,21.095,84.56
5.4374,9,6,21,21.84,74.05
5.4374,10,9,23,24.698,68.63
5.4374,11,13,26,29.069,63.43
5.4374,12,16,28,32.249,60.26
5.4374,13,17,31,35.355,61.26
5.4374,14,17,32,36.235,62.02
5.4374,15,15,33,36.249,65.56
5.4374,16,14,31,34.015,65.7
5.4374,17,12,28,30.463,66.8
5.4374,18,8,25,26.249,72.26
5.4374,19,6,20,20.881,73.3
5.4374,20,2,15,15.133,82.41
5.4374,21,1,9,9.055,83.66
5.4374,22,-2,2,2.828,135.0
5.4374,23,-4,-3,5.0,-143.13
5.4374,24,-3,-9,9.487,-108.43
5.4374,25,-4,-13,13.601,-107.1
5.4374,26,-3,0,3.0,180.0
5.4374,27,0,0,0.0,0.0
5.4374,28,0,0,0.0,0.0
5.4374,29,0,0,0.0,0.0
5.4374,30,0,0,0.0,0.0
5.4374,31,0,0,0.0,0.0
5.4374,32,0,0,0.0,0.0
5.4374,33,0,0,0.0,0.0
5.4374,34,0,0,0.0,0.0
5.4374,35,0,0,0.0,0.0
5.4374,36,0,0,0.0,0.0
5.4374,37,0,-25,25.0,-90.0
5.4374,38,6,-23,23.77,-75.38
5.4374,39,3,-21,21.213,-81.87
5.4374,40,0,-19,19.0,-90.0
5.4374,41,-3,-16,16.279,-100.62
5.4374,42,-6,-15,16.155,-111.8
5.4374,43,-8,-13,15.264,-121.61
5.4374,44,-12,-12,16.971,-135.0
5.4374,45,-14,-10,17.205,-144.46
5.4374,46,-16,-10,18.868,-147.99
5.4374,47,-17,-9,19.235,-152.1
5.4374,48,-17,-8,18.788,-154.8
5.4374,49,-16,-6,17.088,-159.44
5.4374,50,-16,-4,16.492,-165.96
5.4374,51,-13,-2,13.153,-171.25
5.4374,52,-10,1,10.05,174.29
5.4374,53,-6,5,7.81,140.19
5.4374,54,-3,9,9.487,108.43
5.4374,55,1,15,15.033,86.19
5.4374,56,1,21,21.024,87.27
5.4374,57,2,27,27.074,85.76
5.4374,58,3,32,32.14,84.64
5.4374,59,-1,36,36.014,91.59
5.4374,60,-1,39,39.013,91.47
5.4374,61,-6,42,42.426,98.13
5.4374,62,-8,41,41.773,101.04
5.4843,0,-96,8,96.333,175.24
5.4843,1,0,-22,22.0,-90.0
5.4843,2,-32,-22,38.833,-145.49
5.4843,3,-29,-17,33.615,-149.62
5.4843,4,-24,-15,28.302,-147.99
5.4843,5,-23,-10,25.08,-156.5
5.4843,6,-19,-6,19.925,-162.47
5.4843,7,-19,-2,19.105,-173.99
5.4843,8,-21,1,21.024,177.27
5.4843,9,-21,4,21.378,169.22
5.4843,10,-24,6,24.739,165.96
5.4843,11,-27,7,27.893,165.47
5.4843,12,-29,8,30.083,164.58
5.4843,13,-32,6,32.558,169.38
5.4843,14,-33,5,33.377,171.38
5.4843,15,-34,3,34.132,174.96
5.4843,16,-34,2,34.059,176.63
5.4843,17,-33,-1,33.015,-178.26
5.4843,18,-28,-2,28.071,-175.91
5.4843,19,-24,-3,24.187,-172.87
5.4843,20,-19,-3,19.235,-171.03
5.4843,21,-13,-3,13.342,-167.01
5.4843,22,-9,-2,9.22,-167.47
5.4843,23,-2,-1,2.236,-153.43
5.4843,24,4,2,4.472,26.57
5.4843,25,9,3,9.487,18.43
5.4843,26,13,0,13.0,0.0
5.4843,27,0,0,0.0,0.0
5.4843,28,0,0,0.0,0.0
5.4843,29,0,0,0.0,0.0
5.4843,30,0,0,0.0,0.0
5.4843,31,0,0,0.0,0.0
5.4843,32,0,0,0.0,0.0
5.4843,33,0,0,0.0,0.0
5.4843,34,0,0,0.0,0.0
5.4843,35,0,0,0.0,0.0
5.4843,36,0,0,0.0,0.0
5.4843,37,0,8,8.0,90.0
5.4843,38,24,5,24.515,11.77
5.4843,39,23,1,23.022,2.49
5.4843,40,21,-2,21.095,-5.44
5.4843,41,18,-4,18.439,-12.53
5.4843,42,17,-7,18.385,-22.38
5.4843,43,15,-10,18.028,-33.69
5.4843,44,13,-13,18.385,-45.0
5.4843,45,12,-14,18.439,-49.4
5.4843,46,11,-15,18.601,-53.75
5.4843,47,10,-15,18.028,-56.31
5.4843,48,9,-15,17.493,-59.04
5.4843,49,8,-13,15.264,-58.39
5.4843,50,6,-11,12.53,-61.39
5.4843,51,4,-8,8.944,-63.43
5.4843,52,1,-8,8.062,-82.87
5.4843,53,-3,-5,5.831,-120.96
5.4843,54,-7,-3,7.616,-156.8
5.4843,55,-9,-3,9.487,-161.57
5.4843,56,-16,-3,16.279,-169.38
5.4843,57,-21,-2,21.095,-174.56
5.4843,58,-26,-7,26.926,-164.93
5.4843,59,-30,-10,31.623,-161.57
5.4843,60,-34,-15,37.162,-156.19
5.4843,61,-36,-17,39.812,-154.72
5.4843,62,-37,-19,41.593,-152.82
5.55,0,100,72,123.223,35.75
5.55,1,0,-34,34.0,-90.0
5.55,2,27,-31,41.11,-48.95
5.55,3,22,-27,34.828,-50.83
5.55,4,18,-24,30.0,-53.13
5.55,5,16,-20,25.612,-51.34
5.55,6,13,-20,23.854,-56.98
5.55,7,6,-21,21.84,-74.05
5.55,8,2,-22,22.091,-84.81
5.55,9,-4,-21,21.378,-100.78
5.55,10,-9,-25,26.571,-109.8
5.55,11,-10,-30,31.623,-108.43
5.55,12,-13,-32,34.54,-112.11
5.55,13,-13,-36,38.275,-109.86
5.55,14,-13,-37,39.217,-109.36
5.55,15,-12,-36,37.947,-108.43
5.55,16,-11,-37,38.601,-106.56
5.55,17,-9,-33,34.205,-105.26
5.55,18,-4,-29,29.275,-97.85
5.55,19,-3,-23,23.195,-97.43
5.55,20,-1,-16,16.031,-93.58
5.55,21,1,-11,11.045,-84.81
5.55,22,3,-3,4.243,-45.0
5.55,23,3,3,4.243,45.0
5.55,24,4,10,10.77,68.2
5.55,25,3,15,15.297,78.69
5.55,26,2,0,2.0,0.0
5.55,27,0,0,0.0,0.0
5.55,28,0,0,0.0,0.0
5.55,29,0,0,0.0,0.0
5.55,30,0,0,0.0,0.0
5.55,31,0,0,0.0,0.0
5.55,32,0,0,0.0,0.0
5.55,33,0,0,0.0,0.0
5.55,34,0,0,0.0,0.0
5.55,35,0,0,0.0,0.0
5.55,36,0,0,0.0,0.0
5.55,37,0,20,20.0,90.0
5.55,38,-22,21,30.414,136.33
5.55,39,-17,19,25.495,131.82
5.55,40,-13,18,22.204,125.84
5.55,41,-8,18,19.698,113.96
5.55,42,-5,18,18.682,105.52
5.55,43,0,17,17.0,90.0
5.55,44,5,17,17.72,73.61
5.55,45,7,15,16.553,64.98
5.55,46,9,16,18.358,60.64
5.55,47,12,15,19.209,51.34
5.55,48,11,13,17.029,49.76
5.55,49,11,10,14.866,42.27
5.55,50,10,7,12.207,34.99
5.55,51,10,3,10.44,16.7
5.55,52,7,-1,7.071,-8.13
5.55,53,4,-7,8.062,-60.26
5.55,54,3,-12,12.369,-75.96
5.55,55,2,-18,18.111,-83.66
5.55,56,3,-24,24.187,-82.87
5.55,57,4,-31,31.257,-82.65
5.55,58,6,-36,36.497,-80.54
5.55,59,8,-38,38.833,-78.11
5.55,60,12,-42,43.681,-74.05
5.55,61,17,-44,47.17,-68.88
5.55,62,19,-41,45.188,-65.14
5.5927,0,-96,8,96.333,175.24
5.5927,1,0,7,7.0,90.0
5.5927,2,-37,5,37.336,172.3
5.5927,3,-33,5,33.377,171.38
5.5927,4,-30,5,30.414,170.54
5.5927,5,-26,6,26.683,167.01
5.5927,6,-20,9,21.932,155.77
5.5927,7,-16,12,20.0,143.13
5.5927,8,-13,15,19.849,130.91
5.5927,9,-12,19,22.472,122.28
5.5927,10,-10,22,24.166,114.44
5.5927,11,-9,26,27.514,109.09
5.5927,12,-11,28,30.083,111.45
5.5927,13,-11,30,31.953,110.14
5.5927,14,-13,32,34.54,112.11
5.5927,15,-16,29,33.121,118.89
5.5927,16,-17,28,32.757,121.26
5.5927,17,-17,24,29.411,125.31
5.5927,18,-17,19,25.495,131.82
5.5927,19,-15,14,20.518,136.97
5.5927,20,-14,9,16.643,147.26
5.5927,21,-11,4,11.705,160.02
5.5927,22,-9,-1,9.055,-173.66
5.5927,23,-5,-6,7.81,-129.81
5.5927,24,-1,-9,9.055,-96.34
5.5927,25,3,-12,12.369,-75.96
5.5927,26,7,0,7.0,0.0
5.5927,27,0,0,0.0,0.0
5.5927,28,0,0,0.0,0.0
5.5927,29,0,0,0.0,0.0
5.5927,30,0,0,0.0,0.0
5.5927,31,0,0,0.0,0.0
5.5927,32,0,0,0.0,0.0
5.5927,33,0,0,0.0,0.0
5.5927,34,0,0,0.0,0.0
5.5927,35,0,0,0.0,0.0
5.5927,36,0,0,0.0,0.0
5.5927,37,0,-2,2.0,-90.0
5.5927,38,26,-4,26.306,-8.75
5.5927,39,22,-7,23.087,-17.65
5.5927,40,20,-8,21.541,-21.8
5.5927,41,16,-11,19.416,-34.51
5.5927,42,13,-13,18.385,-45.0
5.5927,43,10,-15,18.028,-56.31
5.5927,44,7,-16,17.464,-66.37
5.5927,45,4,-17,17.464,-76.76
5.5927,46,3,-19,19.235,-81.03
5.5927,47,1,-18,18.028,-86.82
5.5927,48,0,-17,17.0,-90.0
5.5927,49,-1,-14,14.036,-94.09
5.5927,50,-1,-10,10.05,-95.71
5.5927,51,-2,-8,8.246,-104.04
5.5927,52,-3,-3,4.243,-135.0
5.5927,53,-4,2,4.472,153.43
5.5927,54,-5,5,7.071,135.0
5.5927,55,-11,9,14.213,140.71
5.5927,56,-15,13,19.849,139.09
5.5927,57,-17,16,23.345,136.74
5.5927,58,-22,18,28.425,140.71
5.5927,59,-30,18,34.986,149.04
5.5927,60,-34,17,38.013,153.43
5.5927,61,-35,16,38.484,155.43
5.5927,62,-38,13,40.162,161.11
5.6573,0,-96,8,96.333,175.24
5.6573,1,0,-33,33.0,-90.0
5.6573,2,13,-30,32.696,-66.57
5.6573,3,13,-25,28.178,-62.53
5.6573,4,9,-21,22.847,-66.8
5.6573,5,6,-19,19.925,-72.47
5.6573,6,4,-18,18.439,-77.47
5.6573,7,-1,-15,15.033,-93.81
5.6573,8,-5,-16,16.763,-107.35
5.6573,9,-8,-18,19.698,-113.96
5.6573,10,-11,-21,23.707,-117.65
5.6573,11,-15,-25,29.155,-120.96
5.6573,12,-16,-27,31.385,-120.65
5.6573,13,-17,-28,32.757,-121.26
5.6573,14,-16,-31,34.886,-117.3
5.6573,15,-16,-30,34.0,-118.07
5.6573,16,-14,-31,34.015,-114.3
5.6573,17,-12,-27,29.547,-113.96
5.6573,18,-8,-24,25.298,-108.43
5.6573,19,-6,-19,19.925,-107.53
5.6573,20,-2,-14,14.142,-98.13
5.6573,21,0,-8,8.0,-90.0
5.6573,22,0,-4,4.0,-90.0
5.6573,23,2,2,2.828,45.0
5.6573,24,1,8,8.062,82.87
5.6573,25,2,13,13.153,81.25
5.6573,26,2,0,2.0,0.0
5.6573,27,0,0,0.0,0.0
5.6573,28,0,0,0.0,0.0
5.6573,29,0,0,0.0,0.0
5.6573,30,0,0,0.0,0.0
5.6573,31,0,0,0.0,0.0
5.6573,32,0,0,0.0,0.0
5.6573,33,0,0,0.0,0.0
5.6573,34,0,0,0.0,0.0
5.6573,35,0,0,0.0,0.0
5.6573,36,0,0,0.0,0.0
5.6573,37,0,24,24.0,90.0
5.6573,38,-6,22,22.804,105.26
5.6573,39,-3,21,21.213,98.13
5.6573,40,0,18,18.0,90.0
5.6573,41,2,16,16.125,82.87
5.6573,42,6,14,15.232,66.8
5.6573,43,8,13,15.264,58.39
5.6573,44,10,11,14.866,47.73
5.6573,45,13,9,15.811,34.7
5.6573,46,15,9,17.493,30.96
5.6573,47,17,8,18.788,25.2
5.6573,48,16,6,17.088,20.56
5.6573,49,15,5,15.811,18.43
5.6573,50,13,4,13.601,17.1
5.6573,51,11,0,11.0,0.0
5.6573,52,8,-3,8.544,-20.56
5.6573,53,5,-7,8.602,-54.46
5.6573,54,3,-10,10.44,-73.3
5.6573,55,0,-16,16.0,-90.0
5.6573,56,-2,-20,20.1,-95.71
5.6573,57,-3,-26,26.173,-96.58
5.6573,58,-3,-30,30.15,-95.71
5.6573,59,-1,-34,34.015,-91.68
5.6573,60,1,-36,36.014,-88.41
5.6573,61,3,-40,40.112,-85.71
5.6573,62,7,-37,37.656,-79.29
5.7017,0,-79,27,83.487,161.13
5.7017,1,0,29,29.0,90.0
5.7017,2,-24,25,34.655,133.83
5.7017,3,-22,21,30.414,136.33
5.7017,4,-17,17,24.042,135.0
5.7017,5,-15,17,22.672,131.42
5.7017,6,-10,16,18.868,122.01
5.7017,7,-6,14,15.232,113.2
5.7017,8,0,17,17.0,90.0
5.7017,9,5,19,19.647,75.26
5.7017,10,7,21,22.136,71.57
5.7017,11,8,25,26.249,72.26
5.7017,12,9,27,28.46,71.57
5.7017,13,11,31,32.894,70.46
5.7017,14,10,32,33.526,72.65
5.7017,15,8,32,32.985,75.96
5.7017,16,7,31,31.78,77.28
5.7017,17,5,29,29.428,80.22
5.7017,18,2,24,24.083,85.24
5.7017,19,1,19,19.026,86.99
5.7017,20,-2,15,15.133,97.59
5.7017,21,-4,8,8.944,116.57
5.7017,22,-5,2,5.385,158.2
5.7017,23,-5,-4,6.403,-141.34
5.7017,24,-5,-9,10.296,-119.05
5.7017,25,-3,-13,13.342,-102.99
5.7017,26,-4,0,4.0,180.0
5.7017,27,0,0,0.0,0.0
5.7017,28,0,0,0.0,0.0
5.7017,29,0,0,0.0,0.0
5.7017,30,0,0,0.0,0.0
5.7017,31,0,0,0.0,0.0
5.7017,32,0,0,0.0,0.0
5.7017,33,0,0,0.0,0.0
5.7017,34,0,0,0.0,0.0
5.7017,35,0,0,0.0,0.0
5.7017,36,0,0,0.0,0.0
5.7017,37,0,-18,18.0,-90.0
5.7017,38,18,-18,25.456,-45.0
5.7017,39,14,-18,22.804,-52.13
5.7017,40,11,-18,21.095,-58.57
5.7017,41,7,-18,19.313,-68.75
5.7017,42,2,-18,18.111,-83.66
5.7017,43,-1,-18,18.028,-93.18
5.7017,44,-5,-18,18.682,-105.52
5.7017,45,-7,-17,18.385,-112.38
5.7017,46,-9,-17,19.235,-117.9
5.7017,47,-11,-17,20.248,-122.91
5.7017,48,-11,-15,18.601,-126.25
5.7017,49,-10,-13,16.401,-127.57
5.7017,50,-10,-10,14.142,-135.0
5.7017,51,-9,-6,10.817,-146.31
5.7017,52,-6,-3,6.708,-153.43
5.7017,53,-4,4,5.657,135.0
5.7017,54,-3,8,8.544,110.56
5.7017,55,-2,15,15.133,97.59
5.7017,56,-4,19,19.416,101.89
5.7017,57,-5,26,26.476,100.89
5.7017,58,-9,29,30.364,107.24
5.7017,59,-10,31,32.573,107.88
5.7017,60,-13,36,38.275,109.86
5.7017,61,-17,35,38.91,115.91
5.7017,62,-19,35,39.825,118.5
5.7701,0,-96,8,96.333,175.24
5.7701,1,0,-34,34.0,-90.0
5.7701,2,-17,-30,34.482,-119.54
5.7701,3,-14,-24,27.785,-120.26
5.7701,4,-13,-20,23.854,-123.02
5.7701,5,-12,-17,20.809,-125.22
5.7701,6,-12,-11,16.279,-137.49
5.7701,7,-12,-7,13.892,-149.74
5.7701,8,-15,-4,15.524,-165.07
5.7701,9,-17,-1,17.029,-176.63
5.7701,10,-22,-3,22.204,-172.23
5.7701,11,-25,-3,25.179,-173.16
5.7701,12,-28,-2,28.071,-175.91
5.7701,13,-31,-4,31.257,-172.65
5.7701,14,-34,-6,34.525,-169.99
5.7701,15,-33,-6,33.541,-169.7
5.7701,16,-35,-8,35.903,-167.12
5.7701,17,-32,-9,33.242,-164.29
5.7701,18,-29,-9,30.364,-162.76
5.7701,19,-23,-8,24.352,-160.82
5.7701,20,-18,-9,20.125,-153.43
5.7701,21,-12,-8,14.422,-146.31
5.7701,22,-7,-6,9.22,-139.4
5.7701,23,-1,-4,4.123,-104.04
5.7701,24,4,-1,4.123,-14.04
5.7701,25,9,1,9.055,6.34
5.7701,26,13,0,13.0,0.0
5.7701,27,0,0,0.0,0.0
5.7701,28,0,0,0.0,0.0
5.7701,29,0,0,0.0,0.0
5.7701,30,0,0,0.0,0.0
5.7701,31,0,0,0.0,0.0
5.7701,32,0,0,0.0,0.0
5.7701,33,0,0,0.0,0.0
5.7701,34,0,0,0.0,0.0
5.7701,35,0,0,0.0,0.0
5.7701,36,0,0,0.0,0.0
5.7701,37,0,24,24.0,90.0
5.7701,38,5,22,22.561,77.2
5.7701,39,7,18,19.313,68.75
5.7701,40,8,15,17.0,61.93
5.7701,41,11,11,15.556,45.0
5.7701,42,13,7,14.765,28.3
5.7701,43,14,5,14.866,19.65
5.7701,44,16,2,16.125,7.13
5.7701,45,18,0,18.0,0.0
5.7701,46,19,-1,19.026,-3.01
5.7701,47,20,-1,20.025,-2.86
5.7701,48,18,-3,18.248,-9.46
5.7701,49,17,-2,17.117,-6.71
5.7701,50,16,-2,16.125,-7.13
5.7701,51,12,-3,12.369,-14.04
5.7701,52,8,-3,8.544,-20.56
5.7701,53,2,-5,5.385,-68.2
5.7701,54,-2,-8,8.246,-104.04
5.7701,55,-8,-10,12.806,-128.66
5.7701,56,-12,-14,18.439,-130.6
5.7701,57,-17,-18,24.759,-133.36
5.7701,58,-20,-22,29.732,-132.27
5.7701,59,-23,-26,34.713,-131.5
5.7701,60,-24,-30,38.419,-128.66
5.7701,61,-25,-34,42.202,-126.33
5.7701,62,-24,-36,43.267,-123.69
5.8178,0,-96,8,96.333,175.24
5.8178,1,0,-38,38.0,-90.0
5.8178,2,-17,-36,39.812,-115.28
5.8178,3,-14,-31,34.015,-114.3
5.8178,4,-13,-26,29.069,-116.57
5.8178,5,-12,-21,24.187,-119.74
5.8178,6,-12,-15,19.209,-128.66
5.8178,7,-15,-12,19.209,-141.34
5.8178,8,-17,-9,19.235,-152.1
5.8178,9,-21,-8,22.472,-159.15
5.8178,10,-24,-8,25.298,-161.57
5.8178,11,-28,-8,29.12,-164.05
5.8178,12,-32,-9,33.242,-164.29
5.8178,13,-35,-11,36.688,-162.55
5.8178,14,-38,-13,40.162,-161.11
5.8178,15,-37,-14,39.56,-159.27
5.8178,16,-35,-16,38.484,-155.43
5.8178,17,-34,-16,37.577,-154.8
5.8178,18,-30,-16,34.0,-151.93
5.8178,19,-24,-14,27.785,-149.74
5.8178,20,-18,-12,21.633,-146.31
5.8178,21,-12,-10,15.62,-140.19
5.8178,22,-6,-6,8.485,-135.0
5.8178,23,-1,-1,1.414,-135.0
5.8178,24,5,2,5.385,21.8
5.8178,25,8,6,10.0,36.87
5.8178,26,13,0,13.0,0.0
5.8178,27,0,0,0.0,0.0
5.8178,28,0,0,0.0,0.0
5.8178,29,0,0,0.0,0.0
5.8178,30,0,0,0.0,0.0
5.8178,31,0,0,0.0,0.0
5.8178,32,0,0,0.0,0.0
5.8178,33,0,0,0.0,0.0
5.8178,34,0,0,0.0,0.0
5.8178,35,0,0,0.0,0.0
5.8178,36,0,0,0.0,0.0
5.8178,37,0,27,27.0,90.0
5.8178,38,11,24,26.401,65.38
5.8178,39,13,19,23.022,55.62
5.8178,40,14,16,21.26,48.81
5.8178,41,15,11,18.601,36.25
5.8178,42,16,6,17.088,20.56
5.8178,43,18,3,18.248,9.46
5.8178,44,19,-1,19.026,-3.01
5.8178,45,20,-3,20.224,-8.53
5.8178,46,21,-5,21.587,-13.39
5.8178,47,21,-6,21.84,-15.95
5.8178,48,20,-7,21.19,-19.29
5.8178,49,19,-7,20.248,-20.22
5.8178,50,18,-6,18.974,-18.43
5.8178,51,14,-5,14.866,-19.65
5.8178,52,9,-6,10.817,-33.69
5.8178,53,4,-6,7.211,-56.31
5.8178,54,-2,-9,9.22,-102.53
5.8178,55,-7,-11,13.038,-122.47
5.8178,56,-12,-14,18.439,-130.6
5.8178,57,-18,-20,26.907,-131.99
5.8178,58,-22,-26,34.059,-130.24
5.8178,59,-25,-28,37.537,-131.76
5.8178,60,-28,-37,46.4,-127.12
5.8178,61,-28,-39,48.01,-125.68
5.8178,62,-26,-40,47.707,-123.02
5.8758,0,-96,8,96.333,175.24
5.8758,1,0,30,30.0,90.0
5.8758,2,-23,25,33.971,132.61
5.8758,3,-22,21,30.414,136.33
5.8758,4,-19,18,26.173,136.55
5.8758,5,-15,17,22.672,131.42
5.8758,6,-12,18,21.633,123.69
5.8758,7,-7,17,18.385,112.38
5.8758,8,-1,22,22.023,92.6
5.8758,9,0,22,22.0,90.0
5.8758,10,3,25,25.179,83.16
5.8758,11,4,26,26.306,81.25
5.8758,12,6,31,31.575,79.05
5.8758,13,7,32,32.757,77.66
5.8758,14,6,34,34.525,79.99
5.8758,15,5,34,34.366,81.63
5.8758,16,2,32,32.062,86.42
5.8758,17,-1,29,29.017,91.97
5.8758,18,-2,24,24.083,94.76
