timestamp,subcarrier_index,I,Q,magnitude,phase
29.2253,41,-2,14,14.142,98.13
29.2253,42,-4,20,20.396,101.31
29.2253,43,-5,24,24.515,101.77
29.2253,44,-9,27,28.46,108.43
29.2253,45,-11,30,31.953,110.14
29.2253,46,-15,31,34.438,115.82
29.2253,47,-17,31,35.355,118.74
29.2253,48,-20,30,36.056,123.69
29.2253,49,-21,28,35.0,126.87
29.2253,50,-21,24,31.89,131.19
29.2253,51,-21,18,27.659,139.4
29.2253,52,-18,13,22.204,144.16
29.2253,53,-15,9,17.493,149.04
29.2253,54,-10,7,12.207,145.01
29.2253,55,-5,4,6.403,141.34
29.2253,56,0,2,2.0,90.0
29.2253,57,6,4,7.211,33.69
29.2253,58,11,5,12.083,24.44
29.2253,59,17,8,18.788,25.2
29.2253,60,22,11,24.597,26.57
29.2253,61,24,13,27.295,28.44
29.2253,62,27,16,31.385,30.65
29.2458,0,-64,7,64.382,173.76
29.2458,1,0,-22,22.0,-90.0
29.2458,2,-28,-23,36.235,-140.6
29.2458,3,-25,-19,31.401,-142.77
29.2458,4,-23,-17,28.601,-143.53
29.2458,5,-19,-15,24.207,-141.71
29.2458,6,-15,-9,17.493,-149.04
29.2458,7,-15,-6,16.155,-158.2
29.2458,8,-14,-1,14.036,-175.91
29.2458,9,-13,3,13.342,167.01
29.2458,10,-14,6,15.232,156.8
29.2458,11,-15,10,18.028,146.31
29.2458,12,-17,14,22.023,140.53
29.2458,13,-16,12,20.0,143.13
29.2458,14,-19,11,21.954,149.93
29.2458,15,-19,17,25.495,138.18
29.2458,16,-22,15,26.627,145.71
29.2458,17,-19,17,25.495,138.18
29.2458,18,-17,17,24.042,135.0
29.2458,19,-12,18,21.633,123.69
29.2458,20,-12,17,20.809,125.22
29.2458,21,-8,18,19.698,113.96
29.2458,22,-5,19,19.647,104.74
29.2458,23,-3,21,21.213,98.13
29.2458,24,0,21,21.0,90.0
29.2458,25,3,21,21.213,81.87
29.2458,26,5,0,5.0,0.0
29.2458,27,0,0,0.0,0.0
29.2458,28,0,0,0.0,0.0
29.2458,29,0,0,0.0,0.0
29.2458,30,0,0,0.0,0.0
29.2458,31,0,0,0.0,0.0
29.2458,32,0,0,0.0,0.0
29.2458,33,0,0,0.0,0.0
29.2458,34,0,0,0.0,0.0
29.2458,35,0,0,0.0,0.0
29.2458,36,0,0,0.0,0.0
29.2458,37,0,6,6.0,90.0
29.2458,38,3,2,3.606,33.69
29.2458,39,1,-4,4.123,-75.96
29.2458,40,0,-9,9.0,-90.0
29.2458,41,0,-16,16.0,-90.0
29.2458,42,1,-21,21.024,-87.27
29.2458,43,0,-27,27.0,-90.0
29.2458,44,3,-32,32.14,-84.64
29.2458,45,5,-35,35.355,-81.87
29.2458,46,8,-37,37.855,-77.8
29.2458,47,12,-39,40.804,-72.9
29.2458,48,14,-36,38.626,-68.75
29.2458,49,17,-33,37.121,-62.74
29.2458,50,18,-29,34.132,-58.17
29.2458,51,17,-25,30.232,-55.78
29.2458,52,16,-18,24.083,-48.37
29.2458,53,13,-15,19.849,-49.09
29.2458,54,9,-10,13.454,-48.01
29.2458,55,4,-7,8.062,-60.26
29.2458,56,-2,-6,6.325,-108.43
29.2458,57,-7,-4,8.062,-150.26
29.2458,58,-13,-6,14.318,-155.22
29.2458,59,-17,-9,19.235,-152.1
29.2458,60,-24,-11,26.401,-155.38
29.2458,61,-26,-14,29.53,-151.7
29.2458,62,-30,-17,34.482,-150.46
29.3565,0,32,6,32.558,10.62
29.3565,1,0,30,30.0,90.0
29.3565,2,8,26,27.203,72.9
29.3565,3,6,24,24.739,75.96
29.3565,4,4,19,19.416,78.11
29.3565,5,5,15,15.811,71.57
29.3565,6,5,12,13.0,67.38
29.3565,7,4,9,9.849,66.04
29.3565,8,8,4,8.944,26.57
29.3565,9,10,2,10.198,11.31
29.3565,10,11,0,11.0,0.0
29.3565,11,13,-1,13.038,-4.4
29.3565,12,17,-2,17.117,-6.71
29.3565,13,20,-4,20.396,-11.31
29.3565,14,20,-5,20.616,-14.04
29.3565,15,22,-7,23.087,-17.65
29.3565,16,22,-7,23.087,-17.65
29.3565,17,21,-9,22.847,-23.2
29.3565,18,19,-10,21.471,-27.76
29.3565,19,16,-11,19.416,-34.51
29.3565,20,14,-13,19.105,-42.88
29.3565,21,12,-15,19.209,-51.34
29.3565,22,9,-16,18.358,-60.64
29.3565,23,7,-19,20.248,-69.78
29.3565,24,4,-20,20.396,-78.69
29.3565,25,4,-21,21.378,-79.22
29.3565,26,1,0,1.0,0.0
29.3565,27,0,0,0.0,0.0
29.3565,28,0,0,0.0,0.0
29.3565,29,0,0,0.0,0.0
29.3565,30,0,0,0.0,0.0
29.3565,31,0,0,0.0,0.0
29.3565,32,0,0,0.0,0.0
29.3565,33,0,0,0.0,0.0
29.3565,34,0,0,0.0,0.0
29.3565,35,0,0,0.0,0.0
29.3565,36,0,0,0.0,0.0
29.3565,37,0,-8,8.0,-90.0
29.3565,38,5,-1,5.099,-11.31
29.3565,39,-1,2,2.236,116.57
29.3565,40,-3,7,7.616,113.2
29.3565,41,-6,9,10.817,123.69
29.3565,42,-12,14,18.439,130.6
29.3565,43,-16,15,21.932,136.85
29.3565,44,-21,16,26.401,142.7
29.3565,45,-25,17,30.232,145.78
29.3565,46,-29,16,33.121,151.11
29.3565,47,-32,13,34.54,157.89
29.3565,48,-32,13,34.54,157.89
29.3565,49,-34,10,35.44,163.61
29.3565,50,-33,8,33.956,166.37
29.3565,51,-29,5,29.428,170.22
29.3565,52,-25,2,25.08,175.43
29.3565,53,-19,2,19.105,173.99
29.3565,54,-14,2,14.142,171.87
29.3565,55,-8,3,8.544,159.44
29.3565,56,-2,6,6.325,108.43
29.3565,57,4,9,9.849,66.04
29.3565,58,8,14,16.125,60.26
29.3565,59,11,18,21.095,58.57
29.3565,60,13,21,24.698,58.24
29.3565,61,15,27,30.887,60.95
29.3565,62,14,30,33.106,64.98
29.4684,0,-32,13,34.54,157.89
29.4684,1,0,9,9.0,90.0
29.4684,2,36,10,37.363,15.52
29.4684,3,32,9,33.242,15.71
29.4684,4,26,7,26.926,15.07
29.4684,5,22,3,22.204,7.77
29.4684,6,18,2,18.111,6.34
29.4684,7,15,-4,15.524,-14.93
29.4684,8,11,-8,13.601,-36.03
29.4684,9,10,-14,17.205,-54.46
29.4684,10,6,-15,16.155,-68.2
29.4684,11,8,-15,17.0,-61.93
29.4684,12,7,-23,24.042,-73.07
29.4684,13,8,-26,27.203,-72.9
29.4684,14,12,-28,30.463,-66.8
29.4684,15,9,-25,26.571,-70.2
29.4684,16,8,-24,25.298,-71.57
29.4684,17,3,-25,25.179,-83.16
29.4684,18,2,-23,23.087,-85.03
29.4684,19,1,-21,21.024,-87.27
29.4684,20,-3,-19,19.235,-98.97
29.4684,21,-6,-18,18.974,-108.43
29.4684,22,-10,-16,18.868,-122.01
29.4684,23,-12,-15,19.209,-128.66
29.4684,24,-14,-14,19.799,-135.0
29.4684,25,-19,-13,23.022,-145.62
29.4684,26,-21,0,21.0,180.0
29.4684,27,0,0,0.0,0.0
29.4684,28,0,0,0.0,0.0
29.4684,29,0,0,0.0,0.0
29.4684,30,0,0,0.0,0.0
29.4684,31,0,0,0.0,0.0
29.4684,32,0,0,0.0,0.0
29.4684,33,0,0,0.0,0.0
29.4684,34,0,0,0.0,0.0
29.4684,35,0,0,0.0,0.0
29.4684,36,0,0,0.0,0.0
29.4684,37,0,-7,7.0,-90.0
29.4684,38,-3,-3,4.243,-135.0
29.4684,39,-3,3,4.243,135.0
29.4684,40,1,10,10.05,84.29
29.4684,41,2,15,15.133,82.41
29.4684,42,3,22,22.204,82.23
29.4684,43,3,29,29.155,84.09
29.4684,44,1,34,34.015,88.32
29.4684,45,0,36,36.0,90.0
29.4684,46,-3,40,40.112,94.29
29.4684,47,-4,39,39.205,95.86
29.4684,48,-7,39,39.623,100.18
29.4684,49,-9,37,38.079,103.67
29.4684,50,-9,31,32.28,106.19
29.4684,51,-10,26,27.857,111.04
29.4684,52,-10,19,21.471,117.76
29.4684,53,-9,14,16.643,122.74
29.4684,54,-7,9,11.402,127.87
29.4684,55,-2,3,3.606,123.69
29.4684,56,2,-1,2.236,-26.57
29.4684,57,7,-2,7.28,-15.95
29.4684,58,14,-3,14.318,-12.09
29.4684,59,19,-3,19.235,-8.97
29.4684,60,26,-1,26.019,-2.2
29.4684,61,30,1,30.017,1.91
29.4684,62,33,3,33.136,5.19
29.4895,0,-32,13,34.54,157.89
29.4895,1,0,-34,34.0,-90.0
29.4895,2,-17,-35,38.91,-115.91
29.4895,3,-15,-28,31.765,-118.18
29.4895,4,-12,-26,28.636,-114.78
29.4895,5,-10,-22,24.166,-114.44
29.4895,6,-9,-19,21.024,-115.35
29.4895,7,-9,-10,13.454,-131.99
29.4895,8,-8,-5,9.434,-147.99
29.4895,9,-14,-6,15.232,-156.8
29.4895,10,-18,-3,18.248,-170.54
29.4895,11,-20,0,20.0,180.0
29.4895,12,-25,4,25.318,170.91
29.4895,13,-24,5,24.515,168.23
29.4895,14,-32,6,32.558,169.38
29.4895,15,-26,5,26.476,169.11
29.4895,16,-28,4,28.284,171.87
29.4895,17,-27,7,27.893,165.47
29.4895,18,-23,8,24.352,160.82
29.4895,19,-26,12,28.636,155.22
29.4895,20,-21,14,25.239,146.31
29.4895,21,-19,16,24.839,139.9
29.4895,22,-16,18,24.083,131.63
29.4895,23,-14,21,25.239,123.69
29.4895,24,-11,23,25.495,115.56
29.4895,25,-9,24,25.632,110.56
29.4895,26,-8,0,8.0,180.0
29.4895,27,0,0,0.0,0.0
29.4895,28,0,0,0.0,0.0
29.4895,29,0,0,0.0,0.0
29.4895,30,0,0,0.0,0.0
29.4895,31,0,0,0.0,0.0
29.4895,32,0,0,0.0,0.0
29.4895,33,0,0,0.0,0.0
29.4895,34,0,0,0.0,0.0
29.4895,35,0,0,0.0,0.0
29.4895,36,0,0,0.0,0.0
29.4895,37,0,10,10.0,90.0
29.4895,38,1,2,2.236,63.43
29.4895,39,1,-4,4.123,-75.96
29.4895,40,1,-9,9.055,-83.66
29.4895,41,4,-15,15.524,-75.07
29.4895,42,6,-23,23.77,-75.38
29.4895,43,10,-27,28.792,-69.68
29.4895,44,13,-32,34.54,-67.89
29.4895,45,19,-35,39.825,-61.5
29.4895,46,21,-33,39.115,-57.53
29.4895,47,27,-34,43.417,-51.55
29.4895,48,31,-32,44.553,-45.91
29.4895,49,30,-30,42.426,-45.0
29.4895,50,32,-23,39.408,-35.71
29.4895,51,29,-20,35.228,-34.59
29.4895,52,27,-15,30.887,-29.05
29.4895,53,20,-12,23.324,-30.96
29.4895,54,15,-8,17.0,-28.07
29.4895,55,8,-9,12.042,-48.37
29.4895,56,1,-8,8.062,-82.87
29.4895,57,-5,-11,12.083,-114.44
29.4895,58,-11,-13,17.029,-130.24
29.4895,59,-17,-18,24.759,-133.36
29.4895,60,-21,-24,31.89,-131.19
29.4895,61,-23,-29,37.014,-128.42
29.4895,62,-25,-31,39.825,-128.88
29.5208,0,80,10,80.623,7.13
29.5208,1,0,-17,17.0,-90.0
29.5208,2,-31,-20,36.892,-147.17
29.5208,3,-30,-16,34.0,-151.93
29.5208,4,-23,-12,25.942,-152.45
29.5208,5,-21,-10,23.259,-154.54
29.5208,6,-18,-6,18.974,-161.57
29.5208,7,-15,-4,15.524,-165.07
29.5208,8,-13,3,13.342,167.01
29.5208,9,-12,8,14.422,146.31
29.5208,10,-15,11,18.601,143.75
29.5208,11,-14,14,19.799,135.0
29.5208,12,-14,15,20.518,133.03
29.5208,13,-16,17,23.345,133.26
29.5208,14,-16,20,25.612,128.66
29.5208,15,-16,19,24.839,130.1
29.5208,16,-14,21,25.239,123.69
29.5208,17,-13,20,23.854,123.02
29.5208,18,-12,20,23.324,120.96
29.5208,19,-8,19,20.616,112.83
29.5208,20,-6,19,19.925,107.53
29.5208,21,-2,19,19.105,96.01
29.5208,22,1,20,20.025,87.14
29.5208,23,4,20,20.396,78.69
29.5208,24,7,19,20.248,69.78
29.5208,25,9,19,21.024,64.65
29.5208,26,12,0,12.0,0.0
29.5208,27,0,0,0.0,0.0
29.5208,28,0,0,0.0,0.0
29.5208,29,0,0,0.0,0.0
29.5208,30,0,0,0.0,0.0
29.5208,31,0,0,0.0,0.0
29.5208,32,0,0,0.0,0.0
29.5208,33,0,0,0.0,0.0
29.5208,34,0,0,0.0,0.0
29.5208,35,0,0,0.0,0.0
29.5208,36,0,0,0.0,0.0
29.5208,37,0,6,6.0,90.0
29.5208,38,2,1,2.236,26.57
29.5208,39,0,-5,5.0,-90.0
29.5208,40,-2,-12,12.166,-99.46
29.5208,41,-1,-17,17.029,-93.37
29.5208,42,0,-24,24.0,-90.0
29.5208,43,1,-29,29.017,-88.03
29.5208,44,3,-33,33.136,-84.81
29.5208,45,6,-36,36.497,-80.54
29.5208,46,9,-37,38.079,-76.33
29.5208,47,11,-37,38.601,-73.44
29.5208,48,14,-38,40.497,-69.78
29.5208,49,15,-35,38.079,-66.8
29.5208,50,16,-30,34.0,-61.93
29.5208,51,16,-24,28.844,-56.31
29.5208,52,15,-18,23.431,-50.19
29.5208,53,11,-13,17.029,-49.76
29.5208,54,9,-9,12.728,-45.0
29.5208,55,3,-5,5.831,-59.04
29.5208,56,-3,-3,4.243,-135.0
29.5208,57,-7,-2,7.28,-164.05
29.5208,58,-15,-3,15.297,-168.69
29.5208,59,-20,-5,20.616,-165.96
29.5208,60,-26,-8,27.203,-162.9
29.5208,61,-29,-12,31.385,-157.52
29.5208,62,-34,-15,37.162,-156.19
29.5708,0,0,9,9.0,90.0
29.5708,1,0,33,33.0,90.0
29.5708,2,-16,30,34.0,118.07
29.5708,3,-12,26,28.636,114.78
29.5708,4,-12,21,24.187,119.74
29.5708,5,-11,21,23.707,117.65
29.5708,6,-8,14,16.125,119.74
29.5708,7,-3,13,13.342,102.99
29.5708,8,2,9,9.22,77.47
29.5708,9,5,9,10.296,60.95
29.5708,10,8,10,12.806,51.34
29.5708,11,13,11,17.029,40.24
29.5708,12,15,11,18.601,36.25
29.5708,13,18,10,20.591,29.05
29.5708,14,21,11,23.707,27.65
29.5708,15,22,8,23.409,19.98
29.5708,16,23,9,24.698,21.37
29.5708,17,22,6,22.804,15.26
29.5708,18,22,1,22.023,2.6
29.5708,19,22,0,22.0,0.0
29.5708,20,20,-4,20.396,-11.31
29.5708,21,19,-7,20.248,-20.22
29.5708,22,18,-10,20.591,-29.05
29.5708,23,17,-12,20.809,-35.22
29.5708,24,18,-15,23.431,-39.81
29.5708,25,15,-17,22.672,-48.58
29.5708,26,14,0,14.0,0.0
29.5708,27,0,0,0.0,0.0
29.5708,28,0,0,0.0,0.0
29.5708,29,0,0,0.0,0.0
29.5708,30,0,0,0.0,0.0
29.5708,31,0,0,0.0,0.0
29.5708,32,0,0,0.0,0.0
29.5708,33,0,0,0.0,0.0
29.5708,34,0,0,0.0,0.0
29.5708,35,0,0,0.0,0.0
29.5708,36,0,0,0.0,0.0
29.5708,37,0,-4,4.0,-90.0
29.5708,38,6,-1,6.083,-9.46
29.5708,39,0,0,0.0,0.0
29.5708,40,-5,2,5.385,158.2
29.5708,41,-11,1,11.045,174.81
29.5708,42,-16,2,16.125,172.87
29.5708,43,-23,0,23.0,180.0
29.5708,44,-29,-3,29.155,-174.09
29.5708,45,-34,-6,34.525,-169.99
29.5708,46,-37,-8,37.855,-167.8
29.5708,47,-40,-10,41.231,-165.96
29.5708,48,-38,-12,39.85,-162.47
29.5708,49,-38,-13,40.162,-161.11
29.5708,50,-36,-14,38.626,-158.75
29.5708,51,-32,-13,34.54,-157.89
29.5708,52,-26,-10,27.857,-158.96
29.5708,53,-20,-7,21.19,-160.71
29.5708,54,-13,-2,13.153,-171.25
29.5708,55,-10,2,10.198,168.69
29.5708,56,-5,8,9.434,122.01
29.5708,57,-3,14,14.318,102.09
29.5708,58,-1,19,19.026,93.01
29.5708,59,1,26,26.019,87.8
29.5708,60,2,30,30.067,86.19
29.5708,61,-3,33,33.136,95.19
29.5708,62,-5,33,33.377,98.62
29.6165,0,80,8,80.399,5.71
29.6165,1,0,2,2.0,90.0
29.6165,2,35,3,35.128,4.9
29.6165,3,29,2,29.069,3.95
29.6165,4,28,3,28.16,6.12
29.6165,5,23,2,23.087,4.97
29.6165,6,18,-3,18.248,-9.46
29.6165,7,16,-3,16.279,-10.62
29.6165,8,10,-10,14.142,-45.0
29.6165,9,9,-12,15.0,-53.13
29.6165,10,6,-19,19.925,-72.47
29.6165,11,5,-18,18.682,-74.48
29.6165,12,5,-24,24.515,-78.23
29.6165,13,6,-25,25.71,-76.5
29.6165,14,6,-25,25.71,-76.5
29.6165,15,4,-24,24.331,-80.54
29.6165,16,4,-26,26.306,-81.25
29.6165,17,2,-22,22.091,-84.81
29.6165,18,0,-23,23.0,-90.0
29.6165,19,-4,-21,21.378,-100.78
29.6165,20,-6,-19,19.925,-107.53
29.6165,21,-9,-16,18.358,-119.36
29.6165,22,-11,-16,19.416,-124.51
29.6165,23,-15,-14,20.518,-136.97
29.6165,24,-17,-12,20.809,-144.78
29.6165,25,-19,-10,21.471,-152.24
29.6165,26,-20,0,20.0,180.0
29.6165,27,0,0,0.0,0.0
29.6165,28,0,0,0.0,0.0
29.6165,29,0,0,0.0,0.0
29.6165,30,0,0,0.0,0.0
29.6165,31,0,0,0.0,0.0
29.6165,32,0,0,0.0,0.0
29.6165,33,0,0,0.0,0.0
29.6165,34,0,0,0.0,0.0
29.6165,35,0,0,0.0,0.0
29.6165,36,0,0,0.0,0.0
29.6165,37,0,-4,4.0,-90.0
29.6165,38,-5,-1,5.099,-168.69
29.6165,39,-2,4,4.472,116.57
29.6165,40,2,10,10.198,78.69
29.6165,41,3,15,15.297,78.69
29.6165,42,6,21,21.84,74.05
29.6165,43,8,27,28.16,73.5
29.6165,44,7,31,31.78,77.28
29.6165,45,6,36,36.497,80.54
29.6165,46,6,39,39.459,81.25
29.6165,47,2,41,41.049,87.21
29.6165,48,1,40,40.012,88.57
29.6165,49,-1,37,37.014,91.55
29.6165,50,-2,33,33.061,93.47
29.6165,51,-5,27,27.459,100.49
29.6165,52,-4,20,20.396,101.31
29.6165,53,-5,13,13.928,111.04
29.6165,54,-3,8,8.544,110.56
29.6165,55,0,4,4.0,90.0
29.6165,56,3,-1,3.162,-18.43
29.6165,57,8,-5,9.434,-32.01
29.6165,58,13,-6,14.318,-24.78
29.6165,59,19,-8,20.616,-22.83
29.6165,60,25,-6,25.71,-13.5
29.6165,61,30,-4,30.265,-7.59
29.6165,62,33,-2,33.061,-3.47
29.6345,0,0,13,13.0,90.0
29.6345,1,0,-23,23.0,-90.0
29.6345,2,-28,-22,35.609,-141.84
29.6345,3,-26,-18,31.623,-145.3
29.6345,4,-22,-15,26.627,-145.71
29.6345,5,-19,-13,23.022,-145.62
29.6345,6,-15,-7,16.553,-154.98
29.6345,7,-13,-3,13.342,-167.01
29.6345,8,-13,3,13.342,167.01
29.6345,9,-13,6,14.318,155.22
29.6345,10,-13,9,15.811,145.3
29.6345,11,-14,10,17.205,144.46
29.6345,12,-15,15,21.213,135.0
29.6345,13,-17,17,24.042,135.0
29.6345,14,-19,19,26.87,135.0
29.6345,15,-18,20,26.907,131.99
29.6345,16,-17,20,26.249,130.36
29.6345,17,-14,19,23.601,126.38
29.6345,18,-11,21,23.707,117.65
29.6345,19,-10,18,20.591,119.05
29.6345,20,-8,19,20.616,112.83
29.6345,21,-3,19,19.235,98.97
29.6345,22,-1,20,20.025,92.86
29.6345,23,4,19,19.416,78.11
29.6345,24,6,21,21.84,74.05
29.6345,25,10,20,22.361,63.43
29.6345,26,11,0,11.0,0.0
29.6345,27,0,0,0.0,0.0
29.6345,28,0,0,0.0,0.0
29.6345,29,0,0,0.0,0.0
29.6345,30,0,0,0.0,0.0
29.6345,31,0,0,0.0,0.0
29.6345,32,0,0,0.0,0.0
29.6345,33,0,0,0.0,0.0
29.6345,34,0,0,0.0,0.0
29.6345,35,0,0,0.0,0.0
29.6345,36,0,0,0.0,0.0
29.6345,37,0,8,8.0,90.0
29.6345,38,1,1,1.414,45.0
29.6345,39,0,-4,4.0,-90.0
29.6345,40,0,-11,11.0,-90.0
29.6345,41,2,-16,16.125,-82.87
29.6345,42,3,-23,23.195,-82.57
29.6345,43,3,-28,28.16,-83.88
29.6345,44,9,-31,32.28,-73.81
29.6345,45,10,-34,35.44,-73.61
29.6345,46,15,-36,39.0,-67.38
29.6345,47,18,-37,41.146,-64.06
29.6345,48,20,-34,39.446,-59.53
29.6345,49,21,-32,38.275,-56.73
29.6345,50,22,-27,34.828,-50.83
29.6345,51,20,-22,29.732,-47.73
29.6345,52,18,-16,24.083,-41.63
29.6345,53,15,-11,18.601,-36.25
29.6345,54,10,-8,12.806,-38.66
29.6345,55,5,-5,7.071,-45.0
29.6345,56,-2,-4,4.472,-116.57
29.6345,57,-8,-5,9.434,-147.99
29.6345,58,-15,-6,16.155,-158.2
29.6345,59,-21,-9,22.847,-156.8
29.6345,60,-25,-12,27.731,-154.36
29.6345,61,-30,-14,33.106,-154.98
29.6345,62,-31,-18,35.847,-149.86
29.6569,0,-96,8,96.333,175.24
29.6569,1,0,32,32.0,90.0
29.6569,2,-15,26,30.017,119.98
29.6569,3,-13,24,27.295,118.44
29.6569,4,-12,20,23.324,120.96
29.6569,5,-11,18,21.095,121.43
29.6569,6,-10,17,19.723,120.47
29.6569,7,-7,15,16.553,115.02
29.6569,8,1,10,10.05,84.29
29.6569,9,2,13,13.153,81.25
29.6569,10,5,12,13.0,67.38
29.6569,11,10,14,17.205,54.46
29.6569,12,14,15,20.518,46.97
29.6569,13,14,15,20.518,46.97
29.6569,14,16,17,23.345,46.74
29.6569,15,18,16,24.083,41.63
29.6569,16,19,15,24.207,38.29
29.6569,17,20,12,23.324,30.96
29.6569,18,19,9,21.024,25.35
29.6569,19,19,8,20.616,22.83
29.6569,20,20,4,20.396,11.31
29.6569,21,20,1,20.025,2.86
29.6569,22,19,-3,19.235,-8.97
29.6569,23,20,-5,20.616,-14.04
29.6569,24,20,-8,21.541,-21.8
29.6569,25,19,-10,21.471,-27.76
29.6569,26,20,0,20.0,0.0
29.6569,27,0,0,0.0,0.0
29.6569,28,0,0,0.0,0.0
29.6569,29,0,0,0.0,0.0
29.6569,30,0,0,0.0,0.0
29.6569,31,0,0,0.0,0.0
29.6569,32,0,0,0.0,0.0
29.6569,33,0,0,0.0,0.0
29.6569,34,0,0,0.0,0.0
29.6569,35,0,0,0.0,0.0
29.6569,36,0,0,0.0,0.0
29.6569,37,0,-7,7.0,-90.0
29.6569,38,4,-3,5.0,-36.87
29.6569,39,2,0,2.0,0.0
29.6569,40,-4,3,5.0,143.13
29.6569,41,-9,4,9.849,156.04
29.6569,42,-15,6,16.155,158.2
29.6569,43,-21,7,22.136,161.57
29.6569,44,-25,6,25.71,166.5
29.6569,45,-32,5,32.388,171.12
29.6569,46,-36,2,36.056,176.82
29.6569,47,-40,-1,40.012,-178.57
29.6569,48,-40,-2,40.05,-177.14
29.6569,49,-40,-5,40.311,-172.87
29.6569,50,-38,-7,38.639,-169.56
29.6569,51,-33,-7,33.734,-168.02
29.6569,52,-29,-6,29.614,-168.31
29.6569,53,-22,-5,22.561,-167.2
29.6569,54,-16,-1,16.031,-176.42
29.6569,55,-10,2,10.198,168.69
29.6569,56,-7,7,9.899,135.0
29.6569,57,-3,13,13.342,102.99
29.6569,58,-1,17,17.029,93.37
29.6569,59,1,23,23.022,87.51
29.6569,60,0,29,29.0,90.0
29.6569,61,-3,33,33.136,95.19
29.6569,62,-5,33,33.377,98.62
29.7755,0,-112,13,112.752,173.38
29.7755,1,0,-26,26.0,-90.0
29.7755,2,-25,-24,34.655,-136.17
29.7755,3,-21,-22,30.414,-133.67
29.7755,4,-19,-17,25.495,-138.18
29.7755,5,-14,-15,20.518,-133.03
29.7755,6,-14,-10,17.205,-144.46
29.7755,7,-9,-6,10.817,-146.31
29.7755,8,-10,-3,10.44,-163.3
29.7755,9,-12,1,12.042,175.24
29.7755,10,-14,7,15.652,153.43
29.7755,11,-16,8,17.889,153.43
29.7755,12,-16,12,20.0,143.13
29.7755,13,-18,16,24.083,138.37
29.7755,14,-21,16,26.401,142.7
29.7755,15,-20,17,26.249,139.64
29.7755,16,-19,15,24.207,141.71
29.7755,17,-18,16,24.083,138.37
29.7755,18,-16,17,23.345,133.26
29.7755,19,-12,18,21.633,123.69
29.7755,20,-9,19,21.024,115.35
29.7755,21,-6,20,20.881,106.7
29.7755,22,-2,20,20.1,95.71
29.7755,23,0,21,21.0,90.0
29.7755,24,2,21,21.095,84.56
29.7755,25,5,20,20.616,75.96
29.7755,26,8,0,8.0,0.0
29.7755,27,0,0,0.0,0.0
29.7755,28,0,0,0.0,0.0
29.7755,29,0,0,0.0,0.0
29.7755,30,0,0,0.0,0.0
29.7755,31,0,0,0.0,0.0
29.7755,32,0,0,0.0,0.0
29.7755,33,0,0,0.0,0.0
29.7755,34,0,0,0.0,0.0
29.7755,35,0,0,0.0,0.0
29.7755,36,0,0,0.0,0.0
29.7755,37,0,7,7.0,90.0
29.7755,38,0,1,1.0,90.0
29.7755,39,0,-5,5.0,-90.0
29.7755,40,1,-11,11.045,-84.81
29.7755,41,3,-17,17.263,-79.99
29.7755,42,5,-22,22.561,-77.2
29.7755,43,8,-26,27.203,-72.9
29.7755,44,12,-30,32.311,-68.2
29.7755,45,16,-32,35.777,-63.43
29.7755,46,19,-34,38.949,-60.8
29.7755,47,23,-33,40.224,-55.12
29.7755,48,24,-30,38.419,-51.34
29.7755,49,28,-27,38.897,-43.96
29.7755,50,27,-23,35.468,-40.43
29.7755,51,24,-19,30.61,-38.37
29.7755,52,22,-14,26.077,-32.47
29.7755,53,17,-9,19.235,-27.9
29.7755,54,12,-7,13.892,-30.26
29.7755,55,5,-6,7.81,-50.19
29.7755,56,-1,-5,5.099,-101.31
29.7755,57,-7,-6,9.22,-139.4
29.7755,58,-13,-8,15.264,-148.39
29.7755,59,-19,-13,23.022,-145.62
29.7755,60,-25,-17,30.232,-145.78
29.7755,61,-26,-20,32.802,-142.43
29.7755,62,-30,-23,37.802,-142.52
29.7971,0,113,26,115.953,12.96
29.7971,1,0,-12,12.0,-90.0
29.7971,2,-33,-11,34.785,-161.57
29.7971,3,-30,-8,31.048,-165.07
29.7971,4,-29,-7,29.833,-166.43
29.7971,5,-24,-5,24.515,-168.23
29.7971,6,-17,-2,17.117,-173.29
29.7971,7,-15,1,15.033,176.19
29.7971,8,-14,6,15.232,156.8
29.7971,9,-11,8,13.601,143.97
29.7971,10,-11,13,17.029,130.24
29.7971,11,-9,16,18.358,119.36
29.7971,12,-9,19,21.024,115.35
29.7971,13,-10,21,23.259,115.46
29.7971,14,-10,23,25.08,113.5
29.7971,15,-10,23,25.08,113.5
29.7971,16,-8,23,24.352,109.18
29.7971,17,-7,23,24.042,106.93
29.7971,18,-5,20,20.616,104.04
29.7971,19,-2,21,21.095,95.44
29.7971,20,0,19,19.0,90.0
29.7971,21,5,17,17.72,73.61
29.7971,22,6,18,18.974,71.57
29.7971,23,11,16,19.416,55.49
29.7971,24,13,15,19.849,49.09
29.7971,25,14,14,19.799,45.0
29.7971,26,18,0,18.0,0.0
29.7971,27,0,0,0.0,0.0
29.7971,28,0,0,0.0,0.0
29.7971,29,0,0,0.0,0.0
29.7971,30,0,0,0.0,0.0
29.7971,31,0,0,0.0,0.0
29.7971,32,0,0,0.0,0.0
29.7971,33,0,0,0.0,0.0
29.7971,34,0,0,0.0,0.0
29.7971,35,0,0,0.0,0.0
29.7971,36,0,0,0.0,0.0
29.7971,37,0,5,5.0,90.0
29.7971,38,3,1,3.162,18.43
