timestamp,subcarrier_index,I,Q,magnitude,phase
15.0642,52,6,2,6.325,18.43
15.0642,53,2,-2,2.828,-45.0
15.0642,54,-1,-7,7.071,-98.13
15.0642,55,-4,-15,15.524,-104.93
15.0642,56,-7,-20,21.19,-109.29
15.0642,57,-6,-25,25.71,-103.5
15.0642,58,-7,-32,32.757,-102.34
15.0642,59,-8,-37,37.855,-102.2
15.0642,60,-5,-43,43.29,-96.63
15.0642,61,-4,-47,47.17,-94.86
15.0642,62,-2,-45,45.044,-92.54
15.1287,0,64,12,65.115,10.62
15.1287,1,0,3,3.0,90.0
15.1287,2,-42,2,42.048,177.27
15.1287,3,-39,1,39.013,178.53
15.1287,4,-33,2,33.061,176.53
15.1287,5,-28,5,28.443,169.88
15.1287,6,-23,8,24.352,160.82
15.1287,7,-19,12,22.472,147.72
15.1287,8,-15,15,21.213,135.0
15.1287,9,-13,20,23.854,123.02
15.1287,10,-11,25,27.313,113.75
15.1287,11,-11,28,30.083,111.45
15.1287,12,-11,31,32.894,109.54
15.1287,13,-13,33,35.468,111.5
15.1287,14,-15,34,37.162,113.81
15.1287,15,-14,34,36.77,112.38
15.1287,16,-16,33,36.674,115.87
15.1287,17,-16,29,33.121,118.89
15.1287,18,-16,25,29.682,122.62
15.1287,19,-15,20,25.0,126.87
15.1287,20,-13,14,19.105,132.88
15.1287,21,-11,9,14.213,140.71
15.1287,22,-9,4,9.849,156.04
15.1287,23,-5,0,5.0,180.0
15.1287,24,-1,-4,4.123,-104.04
15.1287,25,2,-8,8.246,-75.96
15.1287,26,7,0,7.0,0.0
15.1287,27,0,0,0.0,0.0
15.1287,28,0,0,0.0,0.0
15.1287,29,0,0,0.0,0.0
15.1287,30,0,0,0.0,0.0
15.1287,31,0,0,0.0,0.0
15.1287,32,0,0,0.0,0.0
15.1287,33,0,0,0.0,0.0
15.1287,34,0,0,0.0,0.0
15.1287,35,0,0,0.0,0.0
15.1287,36,0,0,0.0,0.0
15.1287,37,0,6,6.0,90.0
15.1287,38,23,3,23.195,7.43
15.1287,39,21,-1,21.024,-2.73
15.1287,40,20,-5,20.616,-14.04
15.1287,41,16,-8,17.889,-26.57
15.1287,42,15,-12,19.209,-38.66
15.1287,43,13,-14,19.105,-47.12
15.1287,44,12,-19,22.472,-57.72
15.1287,45,11,-20,22.825,-61.19
15.1287,46,9,-20,21.932,-65.77
15.1287,47,9,-20,21.932,-65.77
15.1287,48,8,-18,19.698,-66.04
15.1287,49,9,-16,18.358,-60.64
15.1287,50,8,-12,14.422,-56.31
15.1287,51,6,-9,10.817,-56.31
15.1287,52,3,-5,5.831,-59.04
15.1287,53,0,1,1.0,90.0
15.1287,54,-1,5,5.099,101.31
15.1287,55,-7,9,11.402,127.87
15.1287,56,-12,13,17.692,132.71
15.1287,57,-16,13,20.616,140.91
15.1287,58,-23,17,28.601,143.53
15.1287,59,-30,16,34.0,151.93
15.1287,60,-34,14,36.77,157.62
15.1287,61,-40,13,42.059,162.0
15.1287,62,-42,9,42.953,167.91
15.1791,0,16,8,17.889,26.57
15.1791,1,0,-1,1.0,-90.0
15.1791,2,41,1,41.012,1.4
15.1791,3,38,1,38.013,1.51
15.1791,4,32,-3,32.14,-5.36
15.1791,5,26,-4,26.306,-8.75
15.1791,6,22,-7,23.087,-17.65
15.1791,7,17,-9,19.235,-27.9
15.1791,8,14,-16,21.26,-48.81
15.1791,9,13,-19,23.022,-55.62
15.1791,10,11,-23,25.495,-64.44
15.1791,11,11,-28,30.083,-68.55
15.1791,12,11,-31,32.894,-70.46
15.1791,13,14,-32,34.928,-66.37
15.1791,14,16,-33,36.674,-64.13
15.1791,15,17,-33,37.121,-62.74
15.1791,16,18,-31,35.847,-59.86
15.1791,17,19,-26,32.202,-53.84
15.1791,18,18,-23,29.206,-51.95
15.1791,19,17,-18,24.759,-46.64
15.1791,20,16,-14,21.26,-41.19
15.1791,21,13,-9,15.811,-34.7
15.1791,22,9,-3,9.487,-18.43
15.1791,23,5,-1,5.099,-11.31
15.1791,24,1,3,3.162,71.57
15.1791,25,-4,7,8.062,119.74
15.1791,26,-8,0,8.0,180.0
15.1791,27,0,0,0.0,0.0
15.1791,28,0,0,0.0,0.0
15.1791,29,0,0,0.0,0.0
15.1791,30,0,0,0.0,0.0
15.1791,31,0,0,0.0,0.0
15.1791,32,0,0,0.0,0.0
15.1791,33,0,0,0.0,0.0
15.1791,34,0,0,0.0,0.0
15.1791,35,0,0,0.0,0.0
15.1791,36,0,0,0.0,0.0
15.1791,37,0,-8,8.0,-90.0
15.1791,38,-23,-5,23.537,-167.74
15.1791,39,-21,-1,21.024,-177.27
15.1791,40,-19,2,19.105,173.99
15.1791,41,-17,7,18.385,157.62
15.1791,42,-16,10,18.868,147.99
15.1791,43,-14,14,19.799,135.0
15.1791,44,-13,16,20.616,129.09
15.1791,45,-11,20,22.825,118.81
15.1791,46,-10,20,22.361,116.57
15.1791,47,-10,20,22.361,116.57
15.1791,48,-9,18,20.125,116.57
15.1791,49,-9,16,18.358,119.36
15.1791,50,-7,12,13.892,120.26
15.1791,51,-6,8,10.0,126.87
15.1791,52,-4,3,5.0,143.13
15.1791,53,-1,-1,1.414,-135.0
15.1791,54,3,-6,6.708,-63.43
15.1791,55,6,-9,10.817,-56.31
15.1791,56,12,-12,16.971,-45.0
15.1791,57,18,-13,22.204,-35.84
15.1791,58,24,-13,27.295,-28.44
15.1791,59,29,-12,31.385,-22.48
15.1791,60,37,-11,38.601,-16.56
15.1791,61,40,-10,41.231,-14.04
15.1791,62,42,-7,42.579,-9.46
15.2618,0,-110,39,116.709,160.48
15.2618,1,0,32,32.0,90.0
15.2618,2,-24,26,35.384,132.71
15.2618,3,-22,24,32.558,132.51
15.2618,4,-18,22,28.425,129.29
15.2618,5,-16,19,24.839,130.1
15.2618,6,-10,18,20.591,119.05
15.2618,7,-4,18,18.439,102.53
15.2618,8,0,18,18.0,90.0
15.2618,9,5,19,19.647,75.26
15.2618,10,8,21,22.472,69.15
15.2618,11,13,26,29.069,63.43
15.2618,12,14,29,32.202,64.23
15.2618,13,16,31,34.886,62.7
15.2618,14,17,32,36.235,62.02
15.2618,15,17,32,36.235,62.02
15.2618,16,15,31,34.438,64.18
15.2618,17,15,29,32.65,62.65
15.2618,18,11,27,29.155,67.83
15.2618,19,8,22,23.409,70.02
15.2618,20,4,17,17.464,76.76
15.2618,21,2,12,12.166,80.54
15.2618,22,0,7,7.0,90.0
15.2618,23,-2,1,2.236,153.43
15.2618,24,-2,-4,4.472,-116.57
15.2618,25,-3,-9,9.487,-108.43
15.2618,26,-3,0,3.0,180.0
15.2618,27,0,0,0.0,0.0
15.2618,28,0,0,0.0,0.0
15.2618,29,0,0,0.0,0.0
15.2618,30,0,0,0.0,0.0
15.2618,31,0,0,0.0,0.0
15.2618,32,0,0,0.0,0.0
15.2618,33,0,0,0.0,0.0
15.2618,34,0,0,0.0,0.0
15.2618,35,0,0,0.0,0.0
15.2618,36,0,0,0.0,0.0
15.2618,37,0,-8,8.0,-90.0
15.2618,38,22,-10,24.166,-24.44
15.2618,39,19,-12,22.472,-32.28
15.2618,40,15,-14,20.518,-43.03
15.2618,41,11,-15,18.601,-53.75
15.2618,42,7,-18,19.313,-68.75
15.2618,43,3,-20,20.224,-81.47
15.2618,44,-1,-21,21.024,-92.73
15.2618,45,-3,-22,22.204,-97.77
15.2618,46,-5,-23,23.537,-102.26
15.2618,47,-7,-23,24.042,-106.93
15.2618,48,-6,-21,21.84,-105.95
15.2618,49,-6,-18,18.974,-108.43
15.2618,50,-5,-15,15.811,-108.43
15.2618,51,-4,-10,10.77,-111.8
15.2618,52,-3,-5,5.831,-120.96
15.2618,53,-2,1,2.236,153.43
15.2618,54,0,6,6.0,90.0
15.2618,55,1,15,15.033,86.19
15.2618,56,-2,21,21.095,95.44
15.2618,57,-2,27,27.074,94.24
15.2618,58,-5,33,33.377,98.62
15.2618,59,-9,34,35.171,104.83
15.2618,60,-10,37,38.328,105.12
15.2618,61,-14,38,40.497,110.22
15.2618,62,-19,38,42.485,116.57
15.2936,0,49,29,56.939,30.62
15.2936,1,0,-41,41.0,-90.0
15.2936,2,-5,-37,37.336,-97.7
15.2936,3,-5,-30,30.414,-99.46
15.2936,4,-4,-27,27.295,-98.43
15.2936,5,-6,-20,20.881,-106.7
15.2936,6,-8,-16,17.889,-116.57
15.2936,7,-10,-12,15.62,-129.81
15.2936,8,-14,-9,16.643,-147.26
15.2936,9,-20,-8,21.541,-158.2
15.2936,10,-23,-7,24.042,-163.07
15.2936,11,-26,-9,27.514,-160.91
15.2936,12,-32,-9,33.242,-164.29
15.2936,13,-33,-9,34.205,-164.74
15.2936,14,-35,-10,36.401,-164.05
15.2936,15,-36,-13,38.275,-160.14
15.2936,16,-34,-15,37.162,-156.19
15.2936,17,-33,-13,35.468,-158.5
15.2936,18,-30,-13,32.696,-156.57
15.2936,19,-25,-12,27.731,-154.36
15.2936,20,-20,-10,22.361,-153.43
15.2936,21,-14,-8,16.125,-150.26
15.2936,22,-10,-5,11.18,-153.43
15.2936,23,-3,-2,3.606,-146.31
15.2936,24,1,2,2.236,63.43
15.2936,25,5,5,7.071,45.0
15.2936,26,9,0,9.0,0.0
15.2936,27,0,0,0.0,0.0
15.2936,28,0,0,0.0,0.0
15.2936,29,0,0,0.0,0.0
15.2936,30,0,0,0.0,0.0
15.2936,31,0,0,0.0,0.0
15.2936,32,0,0,0.0,0.0
15.2936,33,0,0,0.0,0.0
15.2936,34,0,0,0.0,0.0
15.2936,35,0,0,0.0,0.0
15.2936,36,0,0,0.0,0.0
15.2936,37,0,20,20.0,90.0
15.2936,38,-10,21,23.259,115.46
15.2936,39,-6,18,18.974,108.43
15.2936,40,-3,16,16.279,100.62
15.2936,41,2,16,16.125,82.87
15.2936,42,6,14,15.232,66.8
15.2936,43,10,13,16.401,52.43
15.2936,44,13,12,17.692,42.71
15.2936,45,17,11,20.248,32.91
15.2936,46,19,10,21.471,27.76
15.2936,47,20,10,22.361,26.57
15.2936,48,19,9,21.024,25.35
15.2936,49,18,8,19.698,23.96
15.2936,50,15,6,16.155,21.8
15.2936,51,12,4,12.649,18.43
15.2936,52,7,1,7.071,8.13
15.2936,53,2,-3,3.606,-56.31
15.2936,54,-3,-9,9.487,-108.43
15.2936,55,-8,-14,16.125,-119.74
15.2936,56,-12,-19,22.472,-122.28
15.2936,57,-15,-26,30.017,-119.98
15.2936,58,-16,-31,34.886,-117.3
15.2936,59,-18,-36,40.249,-116.57
15.2936,60,-17,-42,45.31,-112.04
15.2936,61,-16,-44,46.819,-109.98
15.2936,62,-15,-46,48.384,-108.06
15.3523,0,-96,11,96.628,173.46
15.3523,1,0,6,6.0,90.0
15.3523,2,-36,6,36.497,170.54
15.3523,3,-33,4,33.242,173.09
15.3523,4,-28,6,28.636,167.91
15.3523,5,-24,6,24.739,165.96
15.3523,6,-18,9,20.125,153.43
15.3523,7,-14,12,18.439,139.4
15.3523,8,-11,15,18.601,126.25
15.3523,9,-8,20,21.541,111.8
15.3523,10,-7,23,24.042,106.93
15.3523,11,-5,27,27.459,100.49
15.3523,12,-6,29,29.614,101.69
15.3523,13,-8,31,32.016,104.47
15.3523,14,-9,31,32.28,106.19
15.3523,15,-12,31,33.242,111.16
15.3523,16,-12,30,32.311,111.8
15.3523,17,-13,26,29.069,116.57
15.3523,18,-13,22,25.554,120.58
15.3523,19,-13,17,21.401,127.41
15.3523,20,-11,12,16.279,132.51
15.3523,21,-9,7,11.402,142.13
15.3523,22,-7,3,7.616,156.8
15.3523,23,-3,-1,3.162,-161.57
15.3523,24,0,-4,4.0,-90.0
15.3523,25,3,-8,8.544,-69.44
15.3523,26,6,0,6.0,0.0
15.3523,27,0,0,0.0,0.0
15.3523,28,0,0,0.0,0.0
15.3523,29,0,0,0.0,0.0
15.3523,30,0,0,0.0,0.0
15.3523,31,0,0,0.0,0.0
15.3523,32,0,0,0.0,0.0
15.3523,33,0,0,0.0,0.0
15.3523,34,0,0,0.0,0.0
15.3523,35,0,0,0.0,0.0
15.3523,36,0,0,0.0,0.0
15.3523,37,0,2,2.0,90.0
15.3523,38,21,-2,21.095,-5.44
15.3523,39,18,-5,18.682,-15.52
15.3523,40,17,-7,18.385,-22.38
15.3523,41,14,-10,17.205,-35.54
15.3523,42,12,-12,16.971,-45.0
15.3523,43,10,-15,18.028,-56.31
15.3523,44,8,-16,17.889,-63.43
15.3523,45,7,-19,20.248,-69.78
15.3523,46,5,-19,19.647,-75.26
15.3523,47,4,-19,19.416,-78.11
15.3523,48,3,-17,17.263,-79.99
15.3523,49,2,-14,14.142,-81.87
15.3523,50,2,-11,11.18,-79.7
15.3523,51,1,-6,6.083,-80.54
15.3523,52,0,-2,2.0,-90.0
15.3523,53,-2,3,3.606,123.69
15.3523,54,-4,6,7.211,123.69
15.3523,55,-8,10,12.806,128.66
15.3523,56,-12,14,18.439,130.6
15.3523,57,-17,15,22.672,138.58
15.3523,58,-22,18,28.425,140.71
15.3523,59,-26,18,31.623,145.3
15.3523,60,-31,18,35.847,149.86
15.3523,61,-34,17,38.013,153.43
15.3523,62,-36,12,37.947,161.57
15.4054,0,32,6,32.558,10.62
15.4054,1,0,-19,19.0,-90.0
15.4054,2,33,-16,36.674,-25.87
15.4054,3,29,-14,32.202,-25.77
15.4054,4,23,-13,26.42,-29.48
15.4054,5,21,-15,25.807,-35.54
15.4054,6,14,-15,20.518,-46.97
15.4054,7,9,-15,17.493,-59.04
15.4054,8,5,-20,20.616,-75.96
15.4054,9,2,-21,21.095,-84.56
15.4054,10,0,-26,26.0,-90.0
15.4054,11,-1,-29,29.017,-91.97
15.4054,12,-1,-32,32.016,-91.79
15.4054,13,-1,-34,34.015,-91.68
15.4054,14,0,-34,34.0,-90.0
15.4054,15,1,-35,35.014,-88.36
15.4054,16,2,-32,32.062,-86.42
15.4054,17,4,-29,29.275,-82.15
15.4054,18,5,-25,25.495,-78.69
15.4054,19,6,-20,20.881,-73.3
15.4054,20,6,-15,16.155,-68.2
15.4054,21,5,-10,11.18,-63.43
15.4054,22,4,-4,5.657,-45.0
15.4054,23,1,0,1.0,0.0
15.4054,24,0,5,5.0,90.0
15.4054,25,-3,9,9.487,108.43
15.4054,26,-5,0,5.0,180.0
15.4054,27,0,0,0.0,0.0
15.4054,28,0,0,0.0,0.0
15.4054,29,0,0,0.0,0.0
15.4054,30,0,0,0.0,0.0
15.4054,31,0,0,0.0,0.0
15.4054,32,0,0,0.0,0.0
15.4054,33,0,0,0.0,0.0
15.4054,34,0,0,0.0,0.0
15.4054,35,0,0,0.0,0.0
15.4054,36,0,0,0.0,0.0
15.4054,37,0,6,6.0,90.0
15.4054,38,-20,8,21.541,158.2
15.4054,39,-17,9,19.235,152.1
15.4054,40,-13,12,17.692,137.29
15.4054,41,-10,13,16.401,127.57
15.4054,42,-7,15,16.553,115.02
15.4054,43,-5,17,17.72,106.39
15.4054,44,-1,19,19.026,93.01
15.4054,45,0,18,18.0,90.0
15.4054,46,2,19,19.105,83.99
15.4054,47,3,18,18.248,80.54
15.4054,48,3,16,16.279,79.38
15.4054,49,3,14,14.318,77.91
15.4054,50,3,10,10.44,73.3
15.4054,51,3,5,5.831,59.04
15.4054,52,2,1,2.236,26.57
15.4054,53,2,-4,4.472,-63.43
15.4054,54,4,-10,10.77,-68.2
15.4054,55,5,-15,15.811,-71.57
15.4054,56,8,-20,21.541,-68.2
15.4054,57,12,-23,25.942,-62.45
15.4054,58,17,-27,31.906,-57.8
15.4054,59,19,-26,32.202,-53.84
15.4054,60,21,-26,33.422,-51.07
15.4054,61,28,-28,39.598,-45.0
15.4054,62,32,-24,40.0,-36.87
15.4722,0,-48,8,48.662,170.54
15.4722,1,0,4,4.0,90.0
15.4722,2,-37,4,37.216,173.83
15.4722,3,-36,3,36.125,175.24
15.4722,4,-30,3,30.15,174.29
15.4722,5,-26,4,26.306,171.25
15.4722,6,-22,8,23.409,160.02
15.4722,7,-17,12,20.809,144.78
15.4722,8,-16,15,21.932,136.85
15.4722,9,-13,18,22.204,125.84
15.4722,10,-12,21,24.187,119.74
15.4722,11,-12,25,27.731,115.64
15.4722,12,-13,28,30.871,114.9
15.4722,13,-14,29,32.202,115.77
15.4722,14,-17,29,33.615,120.38
15.4722,15,-18,29,34.132,121.83
15.4722,16,-19,26,32.202,126.16
15.4722,17,-19,23,29.833,129.56
15.4722,18,-19,19,26.87,135.0
15.4722,19,-17,15,22.672,138.58
15.4722,20,-15,10,18.028,146.31
15.4722,21,-12,6,13.416,153.43
15.4722,22,-9,3,9.487,161.57
15.4722,23,-3,-1,3.162,-161.57
15.4722,24,1,-3,3.162,-71.57
15.4722,25,5,-5,7.071,-45.0
15.4722,26,8,0,8.0,0.0
15.4722,27,0,0,0.0,0.0
15.4722,28,0,0,0.0,0.0
15.4722,29,0,0,0.0,0.0
15.4722,30,0,0,0.0,0.0
15.4722,31,0,0,0.0,0.0
15.4722,32,0,0,0.0,0.0
15.4722,33,0,0,0.0,0.0
15.4722,34,0,0,0.0,0.0
15.4722,35,0,0,0.0,0.0
15.4722,36,0,0,0.0,0.0
15.4722,37,0,-2,2.0,-90.0
15.4722,38,21,-4,21.378,-10.78
15.4722,39,19,-7,20.248,-20.22
15.4722,40,16,-10,18.868,-32.01
15.4722,41,13,-12,17.692,-42.71
15.4722,42,11,-15,18.601,-53.75
15.4722,43,8,-17,18.788,-64.8
15.4722,44,7,-19,20.248,-69.78
15.4722,45,5,-20,20.616,-75.96
15.4722,46,4,-20,20.396,-78.69
15.4722,47,2,-20,20.1,-84.29
15.4722,48,2,-18,18.111,-83.66
15.4722,49,1,-16,16.031,-86.42
15.4722,50,0,-12,12.0,-90.0
15.4722,51,0,-8,8.0,-90.0
15.4722,52,-1,-4,4.123,-104.04
15.4722,53,-2,2,2.828,135.0
15.4722,54,-5,6,7.81,129.81
15.4722,55,-8,11,13.601,126.03
15.4722,56,-13,12,17.692,137.29
15.4722,57,-17,15,22.672,138.58
15.4722,58,-22,17,27.803,142.31
15.4722,59,-29,15,32.65,152.65
15.4722,60,-33,15,36.249,155.56
15.4722,61,-36,13,38.275,160.14
15.4722,62,-40,10,41.231,165.96
15.5172,0,96,12,96.747,7.13
15.5172,1,0,43,43.0,90.0
15.5172,2,-8,36,36.878,102.53
15.5172,3,-8,32,32.985,104.04
15.5172,4,-7,27,27.893,104.53
15.5172,5,-5,23,23.537,102.26
15.5172,6,0,20,20.0,90.0
15.5172,7,2,19,19.105,83.99
15.5172,8,6,17,18.028,70.56
15.5172,9,12,17,20.809,54.78
15.5172,10,15,19,24.207,51.71
15.5172,11,19,22,29.069,49.18
15.5172,12,22,25,33.302,48.65
15.5172,13,24,26,35.384,47.29
15.5172,14,25,29,38.288,49.24
15.5172,15,25,31,39.825,51.12
15.5172,16,24,28,36.878,49.4
15.5172,17,22,27,34.828,50.83
15.5172,18,18,24,30.0,53.13
15.5172,19,15,21,25.807,54.46
15.5172,20,10,17,19.723,59.53
15.5172,21,8,11,13.601,53.97
15.5172,22,5,5,7.071,45.0
15.5172,23,2,0,2.0,0.0
15.5172,24,1,-6,6.083,-80.54
15.5172,25,-2,-11,11.18,-100.3
15.5172,26,-2,0,2.0,180.0
15.5172,27,0,0,0.0,0.0
15.5172,28,0,0,0.0,0.0
15.5172,29,0,0,0.0,0.0
15.5172,30,0,0,0.0,0.0
15.5172,31,0,0,0.0,0.0
15.5172,32,0,0,0.0,0.0
15.5172,33,0,0,0.0,0.0
15.5172,34,0,0,0.0,0.0
15.5172,35,0,0,0.0,0.0
15.5172,36,0,0,0.0,0.0
15.5172,37,0,-25,25.0,-90.0
15.5172,38,4,-24,24.331,-80.54
15.5172,39,0,-21,21.0,-90.0
15.5172,40,-3,-18,18.248,-99.46
15.5172,41,-7,-15,16.553,-115.02
15.5172,42,-10,-14,17.205,-125.54
15.5172,43,-13,-13,18.385,-135.0
15.5172,44,-16,-12,20.0,-143.13
15.5172,45,-19,-10,21.471,-152.24
15.5172,46,-21,-9,22.847,-156.8
15.5172,47,-23,-10,25.08,-156.5
15.5172,48,-21,-8,22.472,-159.15
15.5172,49,-19,-7,20.248,-159.78
15.5172,50,-18,-6,18.974,-161.57
15.5172,51,-14,-3,14.318,-167.91
15.5172,52,-10,0,10.0,180.0
15.5172,53,-5,3,5.831,149.04
15.5172,54,1,8,8.062,82.87
15.5172,55,4,14,14.56,74.05
15.5172,56,6,20,20.881,73.3
15.5172,57,10,27,28.792,69.68
15.5172,58,9,33,34.205,74.74
15.5172,59,9,37,38.079,76.33
15.5172,60,8,41,41.773,78.96
15.5172,61,6,44,44.407,82.23
15.5172,62,3,47,47.096,86.35
15.5832,0,112,7,112.219,3.58
15.5832,1,0,12,12.0,90.0
15.5832,2,33,11,34.785,18.43
15.5832,3,29,9,30.364,17.24
15.5832,4,26,9,27.514,19.09
15.5832,5,23,6,23.77,14.62
15.5832,6,20,0,20.0,0.0
15.5832,7,18,-3,18.248,-9.46
15.5832,8,18,-8,19.698,-23.96
15.5832,9,14,-12,18.439,-40.6
15.5832,10,16,-14,21.26,-41.19
15.5832,11,19,-17,25.495,-41.82
15.5832,12,22,-20,29.732,-42.27
15.5832,13,24,-18,30.0,-36.87
15.5832,14,28,-19,33.838,-34.16
15.5832,15,28,-18,33.287,-32.74
15.5832,16,30,-16,34.0,-28.07
15.5832,17,28,-14,31.305,-26.57
15.5832,18,27,-11,29.155,-22.17
15.5832,19,24,-7,25.0,-16.26
15.5832,20,20,-6,20.881,-16.7
15.5832,21,16,-4,16.492,-14.04
15.5832,22,11,-2,11.18,-10.3
15.5832,23,5,-1,5.099,-11.31
15.5832,24,0,-1,1.0,-90.0
15.5832,25,-5,0,5.0,180.0
15.5832,26,-10,0,10.0,180.0
15.5832,27,0,0,0.0,0.0
15.5832,28,0,0,0.0,0.0
15.5832,29,0,0,0.0,0.0
15.5832,30,0,0,0.0,0.0
15.5832,31,0,0,0.0,0.0
15.5832,32,0,0,0.0,0.0
15.5832,33,0,0,0.0,0.0
15.5832,34,0,0,0.0,0.0
15.5832,35,0,0,0.0,0.0
15.5832,36,0,0,0.0,0.0
15.5832,37,0,-10,10.0,-90.0
15.5832,38,-20,-6,20.881,-163.3
15.5832,39,-19,-3,19.235,-171.03
15.5832,40,-18,0,18.0,180.0
15.5832,41,-17,4,17.464,166.76
15.5832,42,-16,8,17.889,153.43
15.5832,43,-15,11,18.601,143.75
15.5832,44,-14,14,19.799,135.0
15.5832,45,-14,16,21.26,131.19
15.5832,46,-14,16,21.26,131.19
15.5832,47,-13,17,21.401,127.41
15.5832,48,-12,16,20.0,126.87
15.5832,49,-12,14,18.439,130.6
15.5832,50,-10,11,14.866,132.27
15.5832,51,-9,7,11.402,142.13
15.5832,52,-6,3,6.708,153.43
15.5832,53,-2,1,2.236,153.43
15.5832,54,2,-2,2.828,-45.0
15.5832,55,7,-4,8.062,-29.74
15.5832,56,13,-5,13.928,-21.04
15.5832,57,19,-4,19.416,-11.89
15.5832,58,24,-3,24.187,-7.13
15.5832,59,30,-1,30.017,-1.91
15.5832,60,33,1,33.015,1.74
15.5832,61,36,5,36.346,7.91
15.5832,62,39,7,39.623,10.18
15.6292,0,81,28,85.703,19.07
15.6292,1,0,-21,21.0,-90.0
15.6292,2,-37,-21,42.544,-150.42
15.6292,3,-30,-17,34.482,-150.46
15.6292,4,-29,-15,32.65,-152.65
15.6292,5,-24,-9,25.632,-159.44
15.6292,6,-21,-4,21.378,-169.22
15.6292,7,-21,1,21.024,177.27
15.6292,8,-19,6,19.925,162.47
15.6292,9,-20,8,21.541,158.2
15.6292,10,-22,11,24.597,153.43
15.6292,11,-24,13,27.295,151.56
15.6292,12,-29,16,33.121,151.11
15.6292,13,-32,15,35.341,154.89
15.6292,14,-34,14,36.77,157.62
15.6292,15,-37,13,39.217,160.64
15.6292,16,-37,10,38.328,164.88
15.6292,17,-35,8,35.903,167.12
15.6292,18,-33,6,33.541,169.7
15.6292,19,-29,3,29.155,174.09
15.6292,20,-24,2,24.083,175.24
15.6292,21,-19,0,19.0,180.0
15.6292,22,-14,-1,14.036,-175.91
15.6292,23,-7,0,7.0,180.0
15.6292,24,-1,0,1.0,180.0
15.6292,25,5,1,5.099,11.31
15.6292,26,10,0,10.0,0.0
15.6292,27,0,0,0.0,0.0
15.6292,28,0,0,0.0,0.0
15.6292,29,0,0,0.0,0.0
15.6292,30,0,0,0.0,0.0
15.6292,31,0,0,0.0,0.0
15.6292,32,0,0,0.0,0.0
15.6292,33,0,0,0.0,0.0
15.6292,34,0,0,0.0,0.0
15.6292,35,0,0,0.0,0.0
15.6292,36,0,0,0.0,0.0
15.6292,37,0,13,13.0,90.0
15.6292,38,20,9,21.932,24.23
15.6292,39,20,4,20.396,11.31
15.6292,40,19,1,19.026,3.01
15.6292,41,18,-4,18.439,-12.53
15.6292,42,17,-8,18.788,-25.2
15.6292,43,18,-11,21.095,-31.43
15.6292,44,17,-14,22.023,-39.47
15.6292,45,17,-16,23.345,-43.26
15.6292,46,17,-17,24.042,-45.0
15.6292,47,17,-18,24.759,-46.64
15.6292,48,16,-17,23.345,-46.74
15.6292,49,14,-15,20.518,-46.97
15.6292,50,14,-11,17.804,-38.16
15.6292,51,11,-7,13.038,-32.47
15.6292,52,7,-5,8.602,-35.54
15.6292,53,2,-2,2.828,-45.0
15.6292,54,-3,-1,3.162,-161.57
15.6292,55,-10,2,10.198,168.69
15.6292,56,-15,1,15.033,176.19
15.6292,57,-23,-1,23.022,-177.51
15.6292,58,-27,-2,27.074,-175.76
15.6292,59,-35,-4,35.228,-173.48
15.6292,60,-38,-11,39.56,-163.86
15.6292,61,-40,-14,42.379,-160.71
15.6292,62,-43,-14,45.222,-161.97
15.6998,0,32,8,32.985,14.04
15.6998,1,0,31,31.0,90.0
15.6998,2,21,27,34.205,52.13
15.6998,3,18,23,29.206,51.95
15.6998,4,16,17,23.345,46.74
15.6998,5,16,13,20.616,39.09
15.6998,6,15,7,16.553,25.02
15.6998,7,16,0,16.0,0.0
15.6998,8,17,0,17.0,0.0
15.6998,9,21,-4,21.378,-10.78
15.6998,10,24,-5,24.515,-11.77
15.6998,11,25,-8,26.249,-17.74
15.6998,12,30,-7,30.806,-13.13
15.6998,13,34,-8,34.928,-13.24
15.6998,14,35,-5,35.355,-8.13
15.6998,15,36,-4,36.222,-6.34
15.6998,16,35,-4,35.228,-6.52
15.6998,17,34,-2,34.059,-3.37
15.6998,18,30,-2,30.067,-3.81
15.6998,19,26,1,26.019,2.2
15.6998,20,21,2,21.095,5.44
15.6998,21,17,3,17.263,10.01
15.6998,22,10,2,10.198,11.31
15.6998,23,4,2,4.472,26.57
15.6998,24,-2,1,2.236,153.43
15.6998,25,-6,0,6.0,180.0
15.6998,26,-12,0,12.0,180.0
15.6998,27,0,0,0.0,0.0
15.6998,28,0,0,0.0,0.0
15.6998,29,0,0,0.0,0.0
15.6998,30,0,0,0.0,0.0
15.6998,31,0,0,0.0,0.0
15.6998,32,0,0,0.0,0.0
15.6998,33,0,0,0.0,0.0
15.6998,34,0,0,0.0,0.0
15.6998,35,0,0,0.0,0.0
15.6998,36,0,0,0.0,0.0
15.6998,37,0,-23,23.0,-90.0
15.6998,38,0,-20,20.0,-90.0
15.6998,39,-4,-19,19.416,-101.89
15.6998,40,-6,-15,16.155,-111.8
15.6998,41,-9,-12,15.0,-126.87
15.6998,42,-13,-9,15.811,-145.3
15.6998,43,-16,-7,17.464,-156.37
15.6998,44,-19,-5,19.647,-165.26
15.6998,45,-20,-2,20.1,-174.29
15.6998,46,-22,-2,22.091,-174.81
15.6998,47,-23,-1,23.022,-177.51
15.6998,48,-22,0,22.0,180.0
15.6998,49,-19,-1,19.026,-176.99
