timestamp,subcarrier_index,I,Q,magnitude,phase
49.0999,42,0,6,6.0,90.0
49.0999,43,2,3,3.606,56.31
49.0999,44,2,4,4.472,63.43
49.0999,45,-2,7,7.28,105.95
49.0999,46,-4,7,8.062,119.74
49.0999,47,-4,6,7.211,123.69
49.0999,48,-10,14,17.205,125.54
49.0999,49,-15,14,20.518,136.97
49.0999,50,-17,21,27.019,128.99
49.0999,51,-13,22,25.554,120.58
49.0999,52,-16,24,28.844,123.69
49.0999,53,-19,26,32.202,126.16
49.0999,54,-15,24,28.302,122.01
49.0999,55,-8,30,31.048,104.93
49.0999,56,-6,26,26.683,102.99
49.0999,57,-1,21,21.024,92.73
49.0999,58,-7,21,22.136,108.43
49.0999,59,-9,19,21.024,115.35
49.0999,60,-2,17,17.117,96.71
49.0999,61,-5,19,19.647,104.74
49.0999,62,-9,16,18.358,119.36
49.1639,0,-64,1,64.008,179.1
49.1639,1,0,13,13.0,90.0
49.1639,2,16,14,21.26,41.19
49.1639,3,12,17,20.809,54.78
49.1639,4,15,16,21.932,46.85
49.1639,5,14,13,19.105,42.88
49.1639,6,12,20,23.324,59.04
49.1639,7,16,17,23.345,46.74
49.1639,8,13,20,23.854,56.98
49.1639,9,13,23,26.42,60.52
49.1639,10,14,21,25.239,56.31
49.1639,11,13,23,26.42,60.52
49.1639,12,12,20,23.324,59.04
49.1639,13,16,19,24.839,49.9
49.1639,14,20,18,26.907,41.99
49.1639,15,15,23,27.459,56.89
49.1639,16,13,18,22.204,54.16
49.1639,17,12,20,23.324,59.04
49.1639,18,14,16,21.26,48.81
49.1639,19,12,15,19.209,51.34
49.1639,20,10,16,18.868,57.99
49.1639,21,13,17,21.401,52.59
49.1639,22,13,14,19.105,47.12
49.1639,23,10,14,17.205,54.46
49.1639,24,12,11,16.279,42.51
49.1639,25,10,10,14.142,45.0
49.1639,26,10,0,10.0,0.0
49.1639,27,0,0,0.0,0.0
49.1639,28,0,0,0.0,0.0
49.1639,29,0,0,0.0,0.0
49.1639,30,0,0,0.0,0.0
49.1639,31,0,0,0.0,0.0
49.1639,32,0,0,0.0,0.0
49.1639,33,0,0,0.0,0.0
49.1639,34,0,0,0.0,0.0
49.1639,35,0,0,0.0,0.0
49.1639,36,0,0,0.0,0.0
49.1639,37,0,-6,6.0,-90.0
49.1639,38,5,-5,7.071,-45.0
49.1639,39,10,-6,11.662,-30.96
49.1639,40,7,-3,7.616,-23.2
49.1639,41,5,-1,5.099,-11.31
49.1639,42,7,-1,7.071,-8.13
49.1639,43,8,0,8.0,0.0
49.1639,44,6,1,6.083,9.46
49.1639,45,5,0,5.0,0.0
49.1639,46,10,6,11.662,30.96
49.1639,47,6,6,8.485,45.0
49.1639,48,11,10,14.866,42.27
49.1639,49,17,10,19.723,30.47
49.1639,50,18,9,20.125,26.57
49.1639,51,24,8,25.298,18.43
49.1639,52,27,2,27.074,4.24
49.1639,53,24,8,25.298,18.43
49.1639,54,31,-1,31.016,-1.85
49.1639,55,30,0,30.0,0.0
49.1639,56,28,3,28.16,6.12
49.1639,57,25,2,25.08,4.57
49.1639,58,21,0,21.0,0.0
49.1639,59,21,5,21.587,13.39
49.1639,60,21,5,21.587,13.39
49.1639,61,17,9,19.235,27.9
49.1639,62,23,8,24.352,19.18
49.2042,0,-64,1,64.008,179.1
49.2042,1,0,-19,19.0,-90.0
49.2042,2,-20,-22,29.732,-132.27
49.2042,3,-19,-21,28.32,-132.14
49.2042,4,-15,-24,28.302,-122.01
49.2042,5,-11,-20,22.825,-118.81
49.2042,6,-13,-24,27.295,-118.44
49.2042,7,-6,-24,24.739,-104.04
49.2042,8,-17,-27,31.906,-122.2
49.2042,9,-15,-27,30.887,-119.05
49.2042,10,-15,-28,31.765,-118.18
49.2042,11,-11,-37,38.601,-106.56
49.2042,12,-13,-24,27.295,-118.44
49.2042,13,-10,-26,27.857,-111.04
49.2042,14,-12,-26,28.636,-114.78
49.2042,15,-14,-33,35.847,-112.99
49.2042,16,-13,-24,27.295,-118.44
49.2042,17,-10,-23,25.08,-113.5
49.2042,18,-12,-21,24.187,-119.74
49.2042,19,-7,-22,23.087,-107.65
49.2042,20,-10,-23,25.08,-113.5
49.2042,21,-4,-19,19.416,-101.89
49.2042,22,-10,-19,21.471,-117.76
49.2042,23,-10,-15,18.028,-123.69
49.2042,24,-7,-18,19.313,-111.25
49.2042,25,-3,-18,18.248,-99.46
49.2042,26,-6,0,6.0,180.0
49.2042,27,0,0,0.0,0.0
49.2042,28,0,0,0.0,0.0
49.2042,29,0,0,0.0,0.0
49.2042,30,0,0,0.0,0.0
49.2042,31,0,0,0.0,0.0
49.2042,32,0,0,0.0,0.0
49.2042,33,0,0,0.0,0.0
49.2042,34,0,0,0.0,0.0
49.2042,35,0,0,0.0,0.0
49.2042,36,0,0,0.0,0.0
49.2042,37,0,3,3.0,90.0
49.2042,38,-14,3,14.318,167.91
49.2042,39,-11,5,12.083,155.56
49.2042,40,-11,4,11.705,160.02
49.2042,41,-9,2,9.22,167.47
49.2042,42,-9,1,9.055,173.66
49.2042,43,-12,3,12.369,165.96
49.2042,44,-8,-2,8.246,-165.96
49.2042,45,-8,-1,8.062,-172.87
49.2042,46,-11,-8,13.601,-143.97
49.2042,47,-12,-9,15.0,-143.13
49.2042,48,-14,-13,19.105,-137.12
49.2042,49,-18,-13,22.204,-144.16
49.2042,50,-22,-14,26.077,-147.53
49.2042,51,-24,-11,26.401,-155.38
49.2042,52,-27,-11,29.155,-157.83
49.2042,53,-34,-8,34.928,-166.76
49.2042,54,-34,-5,34.366,-171.63
49.2042,55,-32,-3,32.14,-174.64
49.2042,56,-31,2,31.064,176.31
49.2042,57,-28,-1,28.018,-177.95
49.2042,58,-23,-1,23.022,-177.51
49.2042,59,-28,2,28.071,175.91
49.2042,60,-17,-4,17.464,-166.76
49.2042,61,-20,-8,21.541,-158.2
49.2042,62,-19,-10,21.471,-152.24
49.2718,0,-64,1,64.008,179.1
49.2718,1,0,-12,12.0,-90.0
49.2718,2,-19,-16,24.839,-139.9
49.2718,3,-16,-16,22.627,-135.0
49.2718,4,-15,-18,23.431,-129.81
49.2718,5,-15,-11,18.601,-143.75
49.2718,6,-20,-24,31.241,-129.81
49.2718,7,-20,-28,34.409,-125.54
49.2718,8,-13,-24,27.295,-118.44
49.2718,9,-12,-21,24.187,-119.74
49.2718,10,-12,-25,27.731,-115.64
49.2718,11,-15,-19,24.207,-128.29
49.2718,12,-15,-19,24.207,-128.29
49.2718,13,-11,-18,21.095,-121.43
49.2718,14,-18,-17,24.759,-136.64
49.2718,15,-21,-17,27.019,-141.01
49.2718,16,-20,-22,29.732,-132.27
49.2718,17,-14,-22,26.077,-122.47
49.2718,18,-12,-18,21.633,-123.69
49.2718,19,-17,-17,24.042,-135.0
49.2718,20,-14,-19,23.601,-126.38
49.2718,21,-23,-14,26.926,-148.67
49.2718,22,-16,-19,24.839,-130.1
49.2718,23,-19,-13,23.022,-145.62
49.2718,24,-16,-13,20.616,-140.91
49.2718,25,-11,-8,13.601,-143.97
49.2718,26,-15,0,15.0,180.0
49.2718,27,0,0,0.0,0.0
49.2718,28,0,0,0.0,0.0
49.2718,29,0,0,0.0,0.0
49.2718,30,0,0,0.0,0.0
49.2718,31,0,0,0.0,0.0
49.2718,32,0,0,0.0,0.0
49.2718,33,0,0,0.0,0.0
49.2718,34,0,0,0.0,0.0
49.2718,35,0,0,0.0,0.0
49.2718,36,0,0,0.0,0.0
49.2718,37,0,1,1.0,90.0
49.2718,38,-11,5,12.083,155.56
49.2718,39,-7,2,7.28,164.05
49.2718,40,-10,1,10.05,174.29
49.2718,41,-8,3,8.544,159.44
49.2718,42,-8,4,8.944,153.43
49.2718,43,-7,1,7.071,171.87
49.2718,44,-9,0,9.0,180.0
49.2718,45,-6,-6,8.485,-135.0
49.2718,46,-9,-8,12.042,-138.37
49.2718,47,-10,-8,12.806,-141.34
49.2718,48,-14,-10,17.205,-144.46
49.2718,49,-19,-9,21.024,-154.65
49.2718,50,-22,-10,24.166,-155.56
49.2718,51,-24,-11,26.401,-155.38
49.2718,52,-29,-9,30.364,-162.76
49.2718,53,-32,-4,32.249,-172.87
49.2718,54,-32,-3,32.14,-174.64
49.2718,55,-30,0,30.0,180.0
49.2718,56,-31,-2,31.064,-176.31
49.2718,57,-29,-2,29.069,-176.05
49.2718,58,-25,5,25.495,168.69
49.2718,59,-25,-1,25.02,-177.71
49.2718,60,-21,-4,21.378,-169.22
49.2718,61,-22,-3,22.204,-172.23
49.2718,62,-19,-6,19.925,-162.47
49.3148,0,-64,1,64.008,179.1
49.3148,1,0,-18,18.0,-90.0
49.3148,2,2,-20,20.1,-84.29
49.3148,3,7,-28,28.862,-75.96
49.3148,4,4,-22,22.361,-79.7
49.3148,5,2,-19,19.105,-83.99
49.3148,6,10,-23,25.08,-66.5
49.3148,7,9,-20,21.932,-65.77
49.3148,8,14,-27,30.414,-62.59
49.3148,9,16,-22,27.203,-53.97
49.3148,10,15,-23,27.459,-56.89
49.3148,11,13,-28,30.871,-65.1
49.3148,12,10,-23,25.08,-66.5
49.3148,13,9,-25,26.571,-70.2
49.3148,14,7,-20,21.19,-70.71
49.3148,15,20,-22,29.732,-47.73
49.3148,16,11,-20,22.825,-61.19
49.3148,17,8,-20,21.541,-68.2
49.3148,18,11,-22,24.597,-63.43
49.3148,19,12,-14,18.439,-49.4
49.3148,20,11,-17,20.248,-57.09
49.3148,21,10,-16,18.868,-57.99
49.3148,22,12,-15,19.209,-51.34
49.3148,23,10,-14,17.205,-54.46
49.3148,24,11,-15,18.601,-53.75
49.3148,25,6,-16,17.088,-69.44
49.3148,26,7,0,7.0,0.0
49.3148,27,0,0,0.0,0.0
49.3148,28,0,0,0.0,0.0
49.3148,29,0,0,0.0,0.0
49.3148,30,0,0,0.0,0.0
49.3148,31,0,0,0.0,0.0
49.3148,32,0,0,0.0,0.0
49.3148,33,0,0,0.0,0.0
49.3148,34,0,0,0.0,0.0
49.3148,35,0,0,0.0,0.0
49.3148,36,0,0,0.0,0.0
49.3148,37,0,-5,5.0,-90.0
49.3148,38,-18,-4,18.439,-167.47
49.3148,39,-13,3,13.342,167.01
49.3148,40,-15,-2,15.133,-172.41
49.3148,41,-7,-1,7.071,-171.87
49.3148,42,-13,-3,13.342,-167.01
49.3148,43,-13,-4,13.601,-162.9
49.3148,44,-3,-3,4.243,-135.0
49.3148,45,-4,-4,5.657,-135.0
49.3148,46,-6,-7,9.22,-130.6
49.3148,47,-5,-9,10.296,-119.05
49.3148,48,0,-16,16.0,-90.0
49.3148,49,-4,-21,21.378,-100.78
49.3148,50,-8,-22,23.409,-109.98
49.3148,51,-4,-29,29.275,-97.85
49.3148,52,-14,-23,26.926,-121.33
49.3148,53,-13,-22,25.554,-120.58
49.3148,54,-19,-23,29.833,-129.56
49.3148,55,-17,-18,24.759,-133.36
49.3148,56,-18,-19,26.173,-133.45
49.3148,57,-24,-15,28.302,-147.99
49.3148,58,-17,-18,24.759,-133.36
49.3148,59,-17,-11,20.248,-147.09
49.3148,60,-16,-18,24.083,-131.63
49.3148,61,-13,-12,17.692,-137.29
49.3148,62,-3,-15,15.297,-101.31
49.3747,0,-64,1,64.008,179.1
49.3747,1,0,13,13.0,90.0
49.3747,2,13,14,19.105,47.12
49.3747,3,15,21,25.807,54.46
49.3747,4,14,16,21.26,48.81
49.3747,5,10,21,23.259,64.54
49.3747,6,7,18,19.313,68.75
49.3747,7,5,20,20.616,75.96
49.3747,8,5,21,21.587,76.61
49.3747,9,7,25,25.962,74.36
49.3747,10,6,25,25.71,76.5
49.3747,11,9,25,26.571,70.2
49.3747,12,3,28,28.16,83.88
49.3747,13,8,27,28.16,73.5
49.3747,14,3,25,25.179,83.16
49.3747,15,4,26,26.306,81.25
49.3747,16,-3,22,22.204,97.77
49.3747,17,6,24,24.739,75.96
49.3747,18,-2,26,26.077,94.4
49.3747,19,-2,23,23.087,94.97
49.3747,20,-1,20,20.025,92.86
49.3747,21,4,21,21.378,79.22
49.3747,22,5,18,18.682,74.48
49.3747,23,6,16,17.088,69.44
49.3747,24,3,17,17.263,79.99
49.3747,25,7,15,16.553,64.98
49.3747,26,3,0,3.0,0.0
49.3747,27,0,0,0.0,0.0
49.3747,28,0,0,0.0,0.0
49.3747,29,0,0,0.0,0.0
49.3747,30,0,0,0.0,0.0
49.3747,31,0,0,0.0,0.0
49.3747,32,0,0,0.0,0.0
49.3747,33,0,0,0.0,0.0
49.3747,34,0,0,0.0,0.0
49.3747,35,0,0,0.0,0.0
49.3747,36,0,0,0.0,0.0
49.3747,37,0,-3,3.0,-90.0
49.3747,38,11,-4,11.705,-19.98
49.3747,39,7,-3,7.616,-23.2
49.3747,40,12,-6,13.416,-26.57
49.3747,41,12,-5,13.0,-22.62
49.3747,42,9,-2,9.22,-12.53
49.3747,43,10,-2,10.198,-11.31
49.3747,44,10,0,10.0,0.0
49.3747,45,5,2,5.385,21.8
49.3747,46,8,7,10.63,41.19
49.3747,47,5,6,7.81,50.19
49.3747,48,8,10,12.806,51.34
49.3747,49,16,11,19.416,34.51
49.3747,50,18,14,22.804,37.87
49.3747,51,22,13,25.554,30.58
49.3747,52,25,12,27.731,25.64
49.3747,53,25,8,26.249,17.74
49.3747,54,32,3,32.14,5.36
49.3747,55,27,-4,27.295,-8.43
49.3747,56,30,3,30.15,5.71
49.3747,57,28,-8,29.12,-15.95
49.3747,58,22,3,22.204,7.77
49.3747,59,23,3,23.195,7.43
49.3747,60,20,2,20.1,5.71
49.3747,61,17,3,17.263,10.01
49.3747,62,15,7,16.553,25.02
49.4176,0,-32,15,35.341,154.89
49.4176,1,0,-34,34.0,-90.0
49.4176,2,-34,-33,47.381,-135.86
49.4176,3,-29,-28,40.311,-136.01
49.4176,4,-29,-27,39.623,-137.05
49.4176,5,-23,-21,31.145,-137.6
49.4176,6,-24,-18,30.0,-143.13
49.4176,7,-23,-13,26.42,-150.52
49.4176,8,-22,-8,23.409,-160.02
49.4176,9,-23,-6,23.77,-165.38
49.4176,10,-25,-5,25.495,-168.69
49.4176,11,-28,-4,28.284,-171.87
49.4176,12,-32,-5,32.388,-171.12
49.4176,13,-34,-7,34.713,-168.37
49.4176,14,-36,-7,36.674,-169.0
49.4176,15,-36,-7,36.674,-169.0
49.4176,16,-36,-11,37.643,-163.01
49.4176,17,-35,-11,36.688,-162.55
49.4176,18,-30,-11,31.953,-159.86
49.4176,19,-26,-10,27.857,-158.96
49.4176,20,-20,-9,21.932,-155.77
49.4176,21,-14,-6,15.232,-156.8
49.4176,22,-9,-3,9.487,-161.57
49.4176,23,-4,2,4.472,153.43
49.4176,24,2,6,6.325,71.57
49.4176,25,6,10,11.662,59.04
49.4176,26,9,0,9.0,0.0
49.4176,27,0,0,0.0,0.0
49.4176,28,0,0,0.0,0.0
49.4176,29,0,0,0.0,0.0
49.4176,30,0,0,0.0,0.0
49.4176,31,0,0,0.0,0.0
49.4176,32,0,0,0.0,0.0
49.4176,33,0,0,0.0,0.0
49.4176,34,0,0,0.0,0.0
49.4176,35,0,0,0.0,0.0
49.4176,36,0,0,0.0,0.0
49.4176,37,0,10,10.0,90.0
49.4176,38,27,6,27.659,12.53
49.4176,39,24,3,24.187,7.13
49.4176,40,21,0,21.0,0.0
49.4176,41,17,-3,17.263,-10.01
49.4176,42,15,-8,17.0,-28.07
49.4176,43,12,-11,16.279,-42.51
49.4176,44,10,-15,18.028,-56.31
49.4176,45,9,-17,19.235,-62.1
49.4176,46,8,-19,20.616,-67.17
49.4176,47,9,-20,21.932,-65.77
49.4176,48,9,-20,21.932,-65.77
49.4176,49,9,-18,20.125,-63.43
49.4176,50,10,-16,18.868,-57.99
49.4176,51,9,-13,15.811,-55.3
49.4176,52,6,-10,11.662,-59.04
49.4176,53,3,-7,7.616,-66.8
49.4176,54,-2,-6,6.325,-108.43
49.4176,55,-6,-6,8.485,-135.0
49.4176,56,-11,-7,13.038,-147.53
49.4176,57,-18,-8,19.698,-156.04
49.4176,58,-24,-9,25.632,-159.44
49.4176,59,-30,-16,34.0,-151.93
49.4176,60,-34,-18,38.471,-152.1
49.4176,61,-38,-24,44.944,-147.72
49.4176,62,-40,-27,48.26,-145.98
49.5062,0,32,12,34.176,20.56
49.5062,1,0,19,19.0,90.0
49.5062,2,37,20,42.059,28.39
49.5062,3,35,17,38.91,25.91
49.5062,4,28,17,32.757,31.26
49.5062,5,28,12,30.463,23.2
49.5062,6,25,8,26.249,17.74
49.5062,7,24,5,24.515,11.77
49.5062,8,21,1,21.024,2.73
49.5062,9,22,-1,22.023,-2.6
49.5062,10,22,-3,22.204,-7.77
49.5062,11,24,-5,24.515,-11.77
49.5062,12,27,-5,27.459,-10.49
49.5062,13,31,-5,31.401,-9.16
49.5062,14,32,-3,32.14,-5.36
49.5062,15,31,0,31.0,0.0
49.5062,16,33,0,33.0,0.0
49.5062,17,30,1,30.017,1.91
49.5062,18,27,2,27.074,4.24
49.5062,19,23,3,23.195,7.43
49.5062,20,19,2,19.105,6.01
49.5062,21,13,1,13.038,4.4
49.5062,22,9,1,9.055,6.34
49.5062,23,3,-2,3.606,-33.69
49.5062,24,-2,-5,5.385,-111.8
49.5062,25,-5,-7,8.602,-125.54
49.5062,26,-11,0,11.0,180.0
49.5062,27,0,0,0.0,0.0
49.5062,28,0,0,0.0,0.0
49.5062,29,0,0,0.0,0.0
49.5062,30,0,0,0.0,0.0
49.5062,31,0,0,0.0,0.0
49.5062,32,0,0,0.0,0.0
49.5062,33,0,0,0.0,0.0
49.5062,34,0,0,0.0,0.0
49.5062,35,0,0,0.0,0.0
49.5062,36,0,0,0.0,0.0
49.5062,37,0,-2,2.0,-90.0
49.5062,38,-25,0,25.0,180.0
49.5062,39,-23,1,23.022,177.51
49.5062,40,-20,3,20.224,171.47
49.5062,41,-16,6,17.088,159.44
49.5062,42,-13,8,15.264,148.39
49.5062,43,-11,12,16.279,132.51
49.5062,44,-7,14,15.652,116.57
49.5062,45,-7,15,16.553,115.02
49.5062,46,-4,17,17.464,103.24
49.5062,47,-5,18,18.682,105.52
49.5062,48,-4,17,17.464,103.24
49.5062,49,-4,16,16.492,104.04
49.5062,50,-6,15,16.155,111.8
49.5062,51,-4,13,13.601,107.1
49.5062,52,-2,9,9.22,102.53
49.5062,53,-2,6,6.325,108.43
49.5062,54,1,2,2.236,63.43
49.5062,55,6,0,6.0,0.0
49.5062,56,10,0,10.0,0.0
49.5062,57,16,1,16.031,3.58
49.5062,58,20,3,20.224,8.53
49.5062,59,27,2,27.074,4.24
49.5062,60,32,9,33.242,15.71
49.5062,61,38,11,39.56,16.14
49.5062,62,38,14,40.497,20.22
49.5565,0,-64,6,64.281,174.64
49.5565,1,0,43,43.0,90.0
49.5565,2,-3,40,40.112,94.29
49.5565,3,-5,36,36.346,97.91
49.5565,4,-5,30,30.414,99.46
49.5565,5,-5,27,27.459,100.49
49.5565,6,-1,24,24.021,92.39
49.5565,7,0,21,21.0,90.0
49.5565,8,5,20,20.616,75.96
49.5565,9,8,20,21.541,68.2
49.5565,10,11,21,23.707,62.35
49.5565,11,13,21,24.698,58.24
49.5565,12,15,23,27.459,56.89
49.5565,13,17,25,30.232,55.78
49.5565,14,18,26,31.623,55.3
49.5565,15,16,27,31.385,59.35
49.5565,16,14,27,30.414,62.59
49.5565,17,13,25,28.178,62.53
49.5565,18,10,22,24.166,65.56
49.5565,19,8,18,19.698,66.04
49.5565,20,5,12,13.0,67.38
49.5565,21,3,9,9.487,71.57
49.5565,22,1,3,3.162,71.57
49.5565,23,0,-3,3.0,-90.0
49.5565,24,-1,-8,8.062,-97.13
49.5565,25,0,-12,12.0,-90.0
49.5565,26,0,0,0.0,0.0
49.5565,27,0,0,0.0,0.0
49.5565,28,0,0,0.0,0.0
49.5565,29,0,0,0.0,0.0
49.5565,30,0,0,0.0,0.0
49.5565,31,0,0,0.0,0.0
49.5565,32,0,0,0.0,0.0
49.5565,33,0,0,0.0,0.0
49.5565,34,0,0,0.0,0.0
49.5565,35,0,0,0.0,0.0
49.5565,36,0,0,0.0,0.0
49.5565,37,0,-24,24.0,-90.0
49.5565,38,-8,-21,22.472,-110.85
49.5565,39,-9,-18,20.125,-116.57
49.5565,40,-9,-13,15.811,-124.7
49.5565,41,-10,-10,14.142,-135.0
49.5565,42,-11,-6,12.53,-151.39
49.5565,43,-12,-2,12.166,-170.54
49.5565,44,-14,0,14.0,180.0
49.5565,45,-15,2,15.133,172.41
49.5565,46,-17,3,17.263,169.99
49.5565,47,-18,3,18.248,170.54
49.5565,48,-19,2,19.105,173.99
49.5565,49,-18,2,18.111,173.66
49.5565,50,-18,2,18.111,173.66
49.5565,51,-16,1,16.031,176.42
49.5565,52,-13,2,13.153,171.25
49.5565,53,-8,4,8.944,153.43
49.5565,54,-4,8,8.944,116.57
49.5565,55,-1,9,9.055,96.34
49.5565,56,2,13,13.153,81.25
49.5565,57,6,21,21.84,74.05
49.5565,58,9,26,27.514,70.91
49.5565,59,9,31,32.28,73.81
49.5565,60,8,38,38.833,78.11
49.5565,61,9,40,41.0,77.32
49.5565,62,6,43,43.417,82.06
49.6199,0,-96,11,96.628,173.46
49.6199,1,0,-32,32.0,-90.0
49.6199,2,29,-29,41.012,-45.0
49.6199,3,28,-24,36.878,-40.6
49.6199,4,25,-23,33.971,-42.61
49.6199,5,21,-20,29.0,-43.6
49.6199,6,19,-20,27.586,-46.47
49.6199,7,16,-18,24.083,-48.37
49.6199,8,11,-21,23.707,-62.35
49.6199,9,6,-23,23.77,-75.38
49.6199,10,5,-25,25.495,-78.69
49.6199,11,3,-28,28.16,-83.88
49.6199,12,1,-31,31.016,-88.15
49.6199,13,1,-32,32.016,-88.21
49.6199,14,2,-32,32.062,-86.42
49.6199,15,4,-32,32.249,-82.87
49.6199,16,5,-31,31.401,-80.84
49.6199,17,6,-27,27.659,-77.47
49.6199,18,8,-23,24.352,-70.82
49.6199,19,7,-18,19.313,-68.75
49.6199,20,8,-14,16.125,-60.26
49.6199,21,6,-8,10.0,-53.13
49.6199,22,4,-3,5.0,-36.87
49.6199,23,2,1,2.236,26.57
49.6199,24,-2,5,5.385,111.8
49.6199,25,-6,8,10.0,126.87
49.6199,26,-9,0,9.0,180.0
49.6199,27,0,0,0.0,0.0
49.6199,28,0,0,0.0,0.0
49.6199,29,0,0,0.0,0.0
49.6199,30,0,0,0.0,0.0
49.6199,31,0,0,0.0,0.0
49.6199,32,0,0,0.0,0.0
49.6199,33,0,0,0.0,0.0
49.6199,34,0,0,0.0,0.0
49.6199,35,0,0,0.0,0.0
49.6199,36,0,0,0.0,0.0
49.6199,37,0,23,23.0,90.0
49.6199,38,-12,20,23.324,120.96
49.6199,39,-8,18,19.698,113.96
49.6199,40,-5,15,15.811,108.43
49.6199,41,-2,13,13.153,98.75
49.6199,42,1,11,11.045,84.81
49.6199,43,4,10,10.77,68.2
49.6199,44,7,9,11.402,52.13
49.6199,45,11,8,13.601,36.03
49.6199,46,14,8,16.125,29.74
49.6199,47,16,9,18.358,29.36
49.6199,48,16,8,17.889,26.57
49.6199,49,16,9,18.358,29.36
49.6199,50,15,7,16.553,25.02
49.6199,51,13,6,14.318,24.78
49.6199,52,11,3,11.402,15.26
49.6199,53,7,-1,7.071,-8.13
49.6199,54,6,-6,8.485,-45.0
49.6199,55,5,-11,12.083,-65.56
49.6199,56,4,-15,15.524,-75.07
49.6199,57,4,-22,22.361,-79.7
49.6199,58,7,-26,26.926,-74.93
49.6199,59,8,-32,32.985,-75.96
49.6199,60,14,-35,37.696,-68.2
49.6199,61,17,-37,40.719,-65.32
49.6199,62,20,-36,41.183,-60.95
49.6635,0,32,8,32.985,14.04
49.6635,1,0,-23,23.0,-90.0
49.6635,2,38,-20,42.942,-27.76
49.6635,3,35,-17,38.91,-25.91
49.6635,4,31,-15,34.438,-25.82
49.6635,5,28,-16,32.249,-29.74
49.6635,6,22,-15,26.627,-34.29
49.6635,7,19,-16,24.839,-40.1
49.6635,8,15,-18,23.431,-50.19
49.6635,9,10,-20,22.361,-63.43
49.6635,10,8,-24,25.298,-71.57
49.6635,11,8,-27,28.16,-73.5
49.6635,12,7,-29,29.833,-76.43
49.6635,13,8,-31,32.016,-75.53
49.6635,14,10,-31,32.573,-72.12
49.6635,15,11,-29,31.016,-69.23
49.6635,16,12,-28,30.463,-66.8
49.6635,17,13,-25,28.178,-62.53
49.6635,18,14,-21,25.239,-56.31
49.6635,19,12,-17,20.809,-54.78
49.6635,20,11,-11,15.556,-45.0
49.6635,21,8,-7,10.63,-41.19
49.6635,22,6,-3,6.708,-26.57
49.6635,23,2,1,2.236,26.57
49.6635,24,-3,3,4.243,135.0
49.6635,25,-7,7,9.899,135.0
49.6635,26,-10,0,10.0,180.0
49.6635,27,0,0,0.0,0.0
49.6635,28,0,0,0.0,0.0
49.6635,29,0,0,0.0,0.0
49.6635,30,0,0,0.0,0.0
49.6635,31,0,0,0.0,0.0
49.6635,32,0,0,0.0,0.0
49.6635,33,0,0,0.0,0.0
49.6635,34,0,0,0.0,0.0
49.6635,35,0,0,0.0,0.0
49.6635,36,0,0,0.0,0.0
49.6635,37,0,17,17.0,90.0
49.6635,38,-18,17,24.759,136.64
49.6635,39,-14,15,20.518,133.03
49.6635,40,-11,13,17.029,130.24
49.6635,41,-7,13,14.765,118.3
49.6635,42,-3,11,11.402,105.26
49.6635,43,1,12,12.042,85.24
49.6635,44,5,12,13.0,67.38
49.6635,45,8,12,14.422,56.31
49.6635,46,10,13,16.401,52.43
49.6635,47,12,14,18.439,49.4
49.6635,48,12,14,18.439,49.4
49.6635,49,13,12,17.692,42.71
49.6635,50,11,11,15.556,45.0
49.6635,51,10,9,13.454,41.99
49.6635,52,8,5,9.434,32.01
49.6635,53,7,0,7.0,0.0
49.6635,54,5,-4,6.403,-38.66
49.6635,55,5,-9,10.296,-60.95
49.6635,56,6,-15,16.155,-68.2
49.6635,57,7,-19,20.248,-69.78
49.6635,58,14,-24,27.785,-59.74
49.6635,59,17,-25,30.232,-55.78
49.6635,60,19,-30,35.511,-57.65
49.6635,61,27,-30,40.361,-48.01
49.6635,62,31,-28,41.773,-42.09
49.7286,0,-63,26,68.154,157.57
49.7286,1,0,-16,16.0,-90.0
49.7286,2,-48,-16,50.596,-161.57
49.7286,3,-44,-16,46.819,-160.02
49.7286,4,-39,-13,41.11,-161.57
49.7286,5,-35,-9,36.139,-165.58
49.7286,6,-30,-6,30.594,-168.69
49.7286,7,-27,-1,27.019,-177.88
49.7286,8,-24,4,24.331,170.54
49.7286,9,-25,6,25.71,166.5
49.7286,10,-25,10,26.926,158.2
49.7286,11,-27,11,29.155,157.83
49.7286,12,-29,13,31.78,155.85
49.7286,13,-33,13,35.468,158.5
49.7286,14,-33,12,35.114,160.02
49.7286,15,-35,11,36.688,162.55
49.7286,16,-36,9,37.108,165.96
49.7286,17,-34,6,34.525,169.99
49.7286,18,-31,4,31.257,172.65
49.7286,19,-27,1,27.019,177.88
49.7286,20,-22,1,22.023,177.4
49.7286,21,-16,-1,16.031,-176.42
49.7286,22,-10,-1,10.05,-174.29
49.7286,23,-4,-1,4.123,-165.96
49.7286,24,2,2,2.828,45.0
49.7286,25,8,3,8.544,20.56
49.7286,26,13,0,13.0,0.0
49.7286,27,0,0,0.0,0.0
49.7286,28,0,0,0.0,0.0
49.7286,29,0,0,0.0,0.0
49.7286,30,0,0,0.0,0.0
49.7286,31,0,0,0.0,0.0
49.7286,32,0,0,0.0,0.0
49.7286,33,0,0,0.0,0.0
49.7286,34,0,0,0.0,0.0
49.7286,35,0,0,0.0,0.0
49.7286,36,0,0,0.0,0.0
49.7286,37,0,1,1.0,90.0
49.7286,38,29,-1,29.017,-1.97
49.7286,39,25,-4,25.318,-9.09
