timestamp,subcarrier_index,I,Q,magnitude,phase
10.1435,53,22,-3,22.204,-7.77
10.1435,54,15,-5,15.811,-18.43
10.1435,55,7,-6,9.22,-40.6
10.1435,56,3,-12,12.369,-75.96
10.1435,57,-2,-15,15.133,-97.59
10.1435,58,-8,-21,22.472,-110.85
10.1435,59,-13,-26,29.069,-116.57
10.1435,60,-14,-29,32.202,-115.77
10.1435,61,-13,-35,37.336,-110.38
10.1435,62,-15,-36,39.0,-112.62
10.1626,0,112,7,112.219,3.58
10.1626,1,0,22,22.0,90.0
10.1626,2,-29,18,34.132,148.17
10.1626,3,-27,16,31.385,149.35
10.1626,4,-23,13,26.42,150.52
10.1626,5,-18,13,22.204,144.16
10.1626,6,-14,11,17.804,141.84
10.1626,7,-8,13,15.264,121.61
10.1626,8,-4,14,14.56,105.95
10.1626,9,2,17,17.117,83.29
10.1626,10,5,21,21.587,76.61
10.1626,11,6,24,24.739,75.96
10.1626,12,8,24,25.298,71.57
10.1626,13,9,27,28.46,71.57
10.1626,14,8,23,24.352,70.82
10.1626,15,7,24,25.0,73.74
10.1626,16,5,23,23.537,77.74
10.1626,17,8,18,19.698,66.04
10.1626,18,4,12,12.649,71.57
10.1626,19,3,9,9.487,71.57
10.1626,20,2,5,5.385,68.2
10.1626,21,2,1,2.236,26.57
10.1626,22,5,-6,7.81,-50.19
10.1626,23,7,-8,10.63,-48.81
10.1626,24,12,-14,18.439,-49.4
10.1626,25,11,-17,20.248,-57.09
10.1626,26,12,0,12.0,0.0
10.1626,27,0,0,0.0,0.0
10.1626,28,0,0,0.0,0.0
10.1626,29,0,0,0.0,0.0
10.1626,30,0,0,0.0,0.0
10.1626,31,0,0,0.0,0.0
10.1626,32,0,0,0.0,0.0
10.1626,33,0,0,0.0,0.0
10.1626,34,0,0,0.0,0.0
10.1626,35,0,0,0.0,0.0
10.1626,36,0,0,0.0,0.0
10.1626,37,0,-9,9.0,-90.0
10.1626,38,2,-9,9.22,-77.47
10.1626,39,-3,-8,8.544,-110.56
10.1626,40,-8,-10,12.806,-128.66
10.1626,41,-14,-11,17.804,-141.84
10.1626,42,-19,-13,23.022,-145.62
10.1626,43,-22,-16,27.203,-143.97
10.1626,44,-26,-20,32.802,-142.43
10.1626,45,-30,-23,37.802,-142.52
10.1626,46,-31,-26,40.46,-140.01
10.1626,47,-34,-26,42.802,-142.59
10.1626,48,-32,-28,42.521,-138.81
10.1626,49,-30,-26,39.699,-139.09
10.1626,50,-28,-25,37.537,-138.24
10.1626,51,-24,-21,31.89,-138.81
10.1626,52,-19,-18,26.173,-136.55
10.1626,53,-15,-11,18.601,-143.75
10.1626,54,-13,-5,13.928,-158.96
10.1626,55,-9,0,9.0,180.0
10.1626,56,-7,7,9.899,135.0
10.1626,57,-6,14,15.232,113.2
10.1626,58,-9,19,21.024,115.35
10.1626,59,-12,23,25.942,117.55
10.1626,60,-15,24,28.302,122.01
10.1626,61,-21,26,33.422,128.93
10.1626,62,-24,27,36.125,131.63
10.2096,0,-80,13,81.049,170.77
10.2096,1,0,18,18.0,90.0
10.2096,2,-31,17,35.355,151.26
10.2096,3,-28,16,32.249,150.26
10.2096,4,-23,13,26.42,150.52
10.2096,5,-21,12,24.187,150.26
10.2096,6,-14,13,19.105,137.12
10.2096,7,-9,15,17.493,120.96
10.2096,8,-5,15,15.811,108.43
10.2096,9,0,19,19.0,90.0
10.2096,10,4,20,20.396,78.69
10.2096,11,6,24,24.739,75.96
10.2096,12,8,26,27.203,72.9
10.2096,13,7,25,25.962,74.36
10.2096,14,8,27,28.16,73.5
10.2096,15,7,25,25.962,74.36
10.2096,16,6,22,22.804,74.74
10.2096,17,4,19,19.416,78.11
10.2096,18,3,13,13.342,77.01
10.2096,19,3,9,9.487,71.57
10.2096,20,1,4,4.123,75.96
10.2096,21,2,-1,2.236,-26.57
10.2096,22,5,-7,8.602,-54.46
10.2096,23,7,-9,11.402,-52.13
10.2096,24,9,-14,16.643,-57.26
10.2096,25,12,-18,21.633,-56.31
10.2096,26,13,0,13.0,0.0
10.2096,27,0,0,0.0,0.0
10.2096,28,0,0,0.0,0.0
10.2096,29,0,0,0.0,0.0
10.2096,30,0,0,0.0,0.0
10.2096,31,0,0,0.0,0.0
10.2096,32,0,0,0.0,0.0
10.2096,33,0,0,0.0,0.0
10.2096,34,0,0,0.0,0.0
10.2096,35,0,0,0.0,0.0
10.2096,36,0,0,0.0,0.0
10.2096,37,0,-8,8.0,-90.0
10.2096,38,2,-9,9.22,-77.47
10.2096,39,-3,-9,9.487,-108.43
10.2096,40,-7,-12,13.892,-120.26
10.2096,41,-13,-13,18.385,-135.0
10.2096,42,-16,-16,22.627,-135.0
10.2096,43,-20,-20,28.284,-135.0
10.2096,44,-26,-22,34.059,-139.76
10.2096,45,-28,-25,37.537,-138.24
10.2096,46,-28,-29,40.311,-133.99
10.2096,47,-33,-29,43.932,-138.69
10.2096,48,-31,-29,42.45,-136.91
10.2096,49,-28,-31,41.773,-132.09
10.2096,50,-27,-29,39.623,-132.95
10.2096,51,-22,-23,31.828,-133.73
10.2096,52,-18,-18,25.456,-135.0
10.2096,53,-11,-11,15.556,-135.0
10.2096,54,-10,-5,11.18,-153.43
10.2096,55,-7,1,7.071,171.87
10.2096,56,-6,6,8.485,135.0
10.2096,57,-6,10,11.662,120.96
10.2096,58,-10,15,18.028,123.69
10.2096,59,-12,18,21.633,123.69
10.2096,60,-16,23,28.018,124.82
10.2096,61,-22,22,31.113,135.0
10.2096,62,-25,25,35.355,135.0
10.2288,0,32,6,32.558,10.62
10.2288,1,0,-29,29.0,-90.0
10.2288,2,-4,-31,31.257,-97.35
10.2288,3,-4,-24,24.331,-99.46
10.2288,4,-3,-20,20.224,-98.53
10.2288,5,-3,-16,16.279,-100.62
10.2288,6,-4,-12,12.649,-108.43
10.2288,7,-7,-8,10.63,-131.19
10.2288,8,-10,-6,11.662,-149.04
10.2288,9,-13,-4,13.601,-162.9
10.2288,10,-18,-3,18.248,-170.54
10.2288,11,-21,-4,21.378,-169.22
10.2288,12,-23,-5,23.537,-167.74
10.2288,13,-25,-6,25.71,-166.5
10.2288,14,-25,-6,25.71,-166.5
10.2288,15,-23,-5,23.537,-167.74
10.2288,16,-23,-7,24.042,-163.07
10.2288,17,-21,-4,21.378,-169.22
10.2288,18,-18,-3,18.248,-170.54
10.2288,19,-13,-1,13.038,-175.6
10.2288,20,-10,0,10.0,180.0
10.2288,21,-6,4,7.211,146.31
10.2288,22,-3,9,9.487,108.43
10.2288,23,1,11,11.045,84.81
10.2288,24,3,14,14.318,77.91
10.2288,25,5,17,17.72,73.61
10.2288,26,6,0,6.0,0.0
10.2288,27,0,0,0.0,0.0
10.2288,28,0,0,0.0,0.0
10.2288,29,0,0,0.0,0.0
10.2288,30,0,0,0.0,0.0
10.2288,31,0,0,0.0,0.0
10.2288,32,0,0,0.0,0.0
10.2288,33,0,0,0.0,0.0
10.2288,34,0,0,0.0,0.0
10.2288,35,0,0,0.0,0.0
10.2288,36,0,0,0.0,0.0
10.2288,37,0,3,3.0,90.0
10.2288,38,4,1,4.123,14.04
10.2288,39,6,-5,7.81,-39.81
10.2288,40,10,-8,12.806,-38.66
10.2288,41,13,-11,17.029,-40.24
10.2288,42,18,-13,22.204,-35.84
10.2288,43,19,-13,23.022,-34.38
10.2288,44,22,-16,27.203,-36.03
10.2288,45,29,-14,32.202,-25.77
10.2288,46,30,-15,33.541,-26.57
10.2288,47,34,-16,37.577,-25.2
10.2288,48,34,-13,36.401,-20.92
10.2288,49,35,-11,36.688,-17.45
10.2288,50,33,-10,34.482,-16.86
10.2288,51,30,-7,30.806,-13.13
10.2288,52,24,-6,24.739,-14.04
10.2288,53,20,-5,20.616,-14.04
10.2288,54,13,-4,13.601,-17.1
10.2288,55,6,-5,7.81,-39.81
10.2288,56,3,-9,9.487,-71.57
10.2288,57,-2,-14,14.142,-98.13
10.2288,58,-9,-18,20.125,-116.57
10.2288,59,-11,-22,24.597,-116.57
10.2288,60,-10,-27,28.792,-110.32
10.2288,61,-12,-28,30.463,-113.2
10.2288,62,-11,-35,36.688,-107.45
10.2757,0,16,9,18.358,29.36
10.2757,1,0,-7,7.0,-90.0
10.2757,2,33,-7,33.734,-11.98
10.2757,3,32,-6,32.558,-10.62
10.2757,4,27,-7,27.893,-14.53
10.2757,5,21,-8,22.472,-20.85
10.2757,6,16,-10,18.868,-32.01
10.2757,7,13,-13,18.385,-45.0
10.2757,8,8,-17,18.788,-64.8
10.2757,9,4,-19,19.416,-78.11
10.2757,10,2,-22,22.091,-84.81
10.2757,11,-1,-24,24.021,-92.39
10.2757,12,-1,-28,28.018,-92.05
10.2757,13,-1,-28,28.018,-92.05
10.2757,14,1,-30,30.017,-88.09
10.2757,15,2,-27,27.074,-85.76
10.2757,16,2,-24,24.083,-85.24
10.2757,17,2,-18,18.111,-83.66
10.2757,18,3,-15,15.297,-78.69
10.2757,19,4,-10,10.77,-68.2
10.2757,20,0,-6,6.0,-90.0
10.2757,21,-4,-1,4.123,-165.96
10.2757,22,-5,2,5.385,158.2
10.2757,23,-11,5,12.083,155.56
10.2757,24,-13,8,15.264,148.39
10.2757,25,-15,10,18.028,146.31
10.2757,26,-20,0,20.0,180.0
10.2757,27,0,0,0.0,0.0
10.2757,28,0,0,0.0,0.0
10.2757,29,0,0,0.0,0.0
10.2757,30,0,0,0.0,0.0
10.2757,31,0,0,0.0,0.0
10.2757,32,0,0,0.0,0.0
10.2757,33,0,0,0.0,0.0
10.2757,34,0,0,0.0,0.0
10.2757,35,0,0,0.0,0.0
10.2757,36,0,0,0.0,0.0
10.2757,37,0,6,6.0,90.0
10.2757,38,-6,8,10.0,126.87
10.2757,39,-1,10,10.05,95.71
10.2757,40,3,12,12.369,75.96
10.2757,41,6,17,18.028,70.56
10.2757,42,11,21,23.707,62.35
10.2757,43,14,26,29.53,61.7
10.2757,44,16,30,34.0,61.93
10.2757,45,17,34,38.013,63.43
10.2757,46,17,36,39.812,64.72
10.2757,47,19,36,40.706,62.18
10.2757,48,18,36,40.249,63.43
10.2757,49,17,34,38.013,63.43
10.2757,50,15,31,34.438,64.18
10.2757,51,11,27,29.155,67.83
10.2757,52,7,22,23.087,72.35
10.2757,53,5,14,14.866,70.35
10.2757,54,5,8,9.434,57.99
10.2757,55,5,1,5.099,11.31
10.2757,56,6,-6,8.485,-45.0
10.2757,57,8,-6,10.0,-36.87
10.2757,58,14,-13,19.105,-42.88
10.2757,59,18,-19,26.173,-46.55
10.2757,60,24,-17,29.411,-35.31
10.2757,61,28,-18,33.287,-32.74
10.2757,62,33,-15,36.249,-24.44
10.301,0,-80,13,81.049,170.77
10.301,1,0,6,6.0,90.0
10.301,2,-32,3,32.14,174.64
10.301,3,-29,4,29.275,172.15
10.301,4,-24,5,24.515,168.23
10.301,5,-20,6,20.881,163.3
10.301,6,-15,8,17.0,151.93
10.301,7,-9,11,14.213,129.29
10.301,8,-6,14,15.232,113.2
10.301,9,-2,16,16.125,97.13
10.301,10,0,20,20.0,90.0
10.301,11,0,23,23.0,90.0
10.301,12,1,24,24.021,87.61
10.301,13,2,24,24.083,85.24
10.301,14,2,24,24.083,85.24
10.301,15,0,22,22.0,90.0
10.301,16,0,21,21.0,90.0
10.301,17,-1,16,16.031,93.58
10.301,18,-1,12,12.042,94.76
10.301,19,0,6,6.0,90.0
10.301,20,0,1,1.0,90.0
10.301,21,2,-1,2.236,-26.57
10.301,22,4,-6,7.211,-56.31
10.301,23,7,-10,12.207,-55.01
10.301,24,9,-14,16.643,-57.26
10.301,25,11,-17,20.248,-57.09
10.301,26,13,0,13.0,0.0
10.301,27,0,0,0.0,0.0
10.301,28,0,0,0.0,0.0
10.301,29,0,0,0.0,0.0
10.301,30,0,0,0.0,0.0
10.301,31,0,0,0.0,0.0
10.301,32,0,0,0.0,0.0
10.301,33,0,0,0.0,0.0
10.301,34,0,0,0.0,0.0
10.301,35,0,0,0.0,0.0
10.301,36,0,0,0.0,0.0
10.301,37,0,-4,4.0,-90.0
10.301,38,5,-7,8.602,-54.46
10.301,39,1,-10,10.05,-84.29
10.301,40,-1,-14,14.036,-94.09
10.301,41,-4,-19,19.416,-101.89
10.301,42,-6,-23,23.77,-104.62
10.301,43,-7,-28,28.862,-104.04
10.301,44,-8,-32,32.985,-104.04
10.301,45,-9,-34,35.171,-104.83
10.301,46,-8,-37,37.855,-102.2
10.301,47,-8,-37,37.855,-102.2
10.301,48,-6,-36,36.497,-99.46
10.301,49,-5,-33,33.377,-98.62
10.301,50,0,-33,33.0,-90.0
10.301,51,-3,-27,27.166,-96.34
10.301,52,-2,-18,18.111,-96.34
10.301,53,-2,-12,12.166,-99.46
10.301,54,-2,-4,4.472,-116.57
10.301,55,-5,-1,5.099,-168.69
10.301,56,-6,4,7.211,146.31
10.301,57,-9,7,11.402,142.13
10.301,58,-14,10,17.205,144.46
10.301,59,-18,10,20.591,150.95
10.301,60,-23,12,25.942,152.45
10.301,61,-28,13,30.871,155.1
10.301,62,-31,11,32.894,160.46
10.3412,0,-64,9,64.63,172.0
10.3412,1,0,-17,17.0,-90.0
10.3412,2,29,-14,32.202,-25.77
10.3412,3,24,-12,26.833,-26.57
10.3412,4,21,-12,24.187,-29.74
10.3412,5,17,-10,19.723,-30.47
10.3412,6,12,-12,16.971,-45.0
10.3412,7,6,-12,13.416,-63.43
10.3412,8,1,-16,16.031,-86.42
10.3412,9,-4,-17,17.464,-103.24
10.3412,10,-6,-20,20.881,-106.7
10.3412,11,-8,-21,22.472,-110.85
10.3412,12,-10,-24,26.0,-112.62
10.3412,13,-10,-25,26.926,-111.8
10.3412,14,-9,-24,25.632,-110.56
10.3412,15,-8,-24,25.298,-108.43
10.3412,16,-7,-23,24.042,-106.93
10.3412,17,-5,-17,17.72,-106.39
10.3412,18,-4,-14,14.56,-105.95
10.3412,19,-3,-7,7.616,-113.2
10.3412,20,-4,-3,5.0,-143.13
10.3412,21,-3,2,3.606,146.31
10.3412,22,-3,7,7.616,113.2
10.3412,23,-7,7,9.899,135.0
10.3412,24,-9,14,16.643,122.74
10.3412,25,-7,19,20.248,110.22
10.3412,26,-11,0,11.0,180.0
10.3412,27,0,0,0.0,0.0
10.3412,28,0,0,0.0,0.0
10.3412,29,0,0,0.0,0.0
10.3412,30,0,0,0.0,0.0
10.3412,31,0,0,0.0,0.0
10.3412,32,0,0,0.0,0.0
10.3412,33,0,0,0.0,0.0
10.3412,34,0,0,0.0,0.0
10.3412,35,0,0,0.0,0.0
10.3412,36,0,0,0.0,0.0
10.3412,37,0,4,4.0,90.0
10.3412,38,-4,6,7.211,123.69
10.3412,39,1,7,7.071,81.87
10.3412,40,4,10,10.77,68.2
10.3412,41,9,13,15.811,55.3
10.3412,42,12,17,20.809,54.78
10.3412,43,15,21,25.807,54.46
10.3412,44,18,24,30.0,53.13
10.3412,45,20,28,34.409,54.46
10.3412,46,21,31,37.443,55.89
10.3412,47,22,31,38.013,54.64
10.3412,48,20,31,36.892,57.17
10.3412,49,17,29,33.615,59.62
10.3412,50,16,26,30.529,58.39
10.3412,51,13,22,25.554,59.42
10.3412,52,11,16,19.416,55.49
10.3412,53,8,11,13.601,53.97
10.3412,54,5,4,6.403,38.66
10.3412,55,4,-1,4.123,-14.04
10.3412,56,5,-8,9.434,-57.99
10.3412,57,7,-11,13.038,-57.53
10.3412,58,9,-19,21.024,-64.65
10.3412,59,13,-19,23.022,-55.62
10.3412,60,17,-23,28.601,-53.53
10.3412,61,21,-22,30.414,-46.33
10.3412,62,23,-22,31.828,-43.73
10.3675,0,-64,7,64.382,173.76
10.3675,1,0,-10,10.0,-90.0
10.3675,2,34,-7,34.713,-11.63
10.3675,3,29,-7,29.833,-13.57
10.3675,4,25,-7,25.962,-15.64
10.3675,5,21,-8,22.472,-20.85
10.3675,6,15,-11,18.601,-36.25
10.3675,7,8,-13,15.264,-58.39
10.3675,8,6,-16,17.088,-69.44
10.3675,9,2,-19,19.105,-83.99
10.3675,10,-3,-23,23.195,-97.43
10.3675,11,-3,-27,27.166,-96.34
10.3675,12,-4,-29,29.275,-97.85
10.3675,13,-6,-28,28.636,-102.09
10.3675,14,-5,-27,27.459,-100.49
10.3675,15,-4,-25,25.318,-99.09
10.3675,16,-4,-24,24.331,-99.46
10.3675,17,-2,-20,20.1,-95.71
10.3675,18,-1,-16,16.031,-93.58
10.3675,19,-2,-8,8.246,-104.04
10.3675,20,-1,-3,3.162,-108.43
10.3675,21,-3,1,3.162,161.57
10.3675,22,-5,7,8.602,125.54
10.3675,23,-8,11,13.601,126.03
10.3675,24,-9,16,18.358,119.36
10.3675,25,-13,20,23.854,123.02
10.3675,26,-16,0,16.0,180.0
10.3675,27,0,0,0.0,0.0
10.3675,28,0,0,0.0,0.0
10.3675,29,0,0,0.0,0.0
10.3675,30,0,0,0.0,0.0
10.3675,31,0,0,0.0,0.0
10.3675,32,0,0,0.0,0.0
10.3675,33,0,0,0.0,0.0
10.3675,34,0,0,0.0,0.0
10.3675,35,0,0,0.0,0.0
10.3675,36,0,0,0.0,0.0
10.3675,37,0,3,3.0,90.0
10.3675,38,-6,7,9.22,130.6
10.3675,39,-3,10,10.44,106.7
10.3675,40,0,15,15.0,90.0
10.3675,41,4,21,21.378,79.22
10.3675,42,5,26,26.476,79.11
10.3675,43,6,29,29.614,78.31
10.3675,44,7,34,34.713,78.37
10.3675,45,9,39,40.025,77.01
10.3675,46,8,41,41.773,78.96
10.3675,47,5,41,41.304,83.05
10.3675,48,6,39,39.459,81.25
10.3675,49,4,40,40.2,84.29
10.3675,50,4,32,32.249,82.87
10.3675,51,1,27,27.019,87.88
10.3675,52,0,20,20.0,90.0
10.3675,53,0,12,12.0,90.0
10.3675,54,4,5,6.403,51.34
10.3675,55,3,0,3.0,0.0
10.3675,56,5,-6,7.81,-50.19
10.3675,57,9,-11,14.213,-50.71
10.3675,58,14,-15,20.518,-46.97
10.3675,59,19,-14,23.601,-36.38
10.3675,60,25,-17,30.232,-34.22
10.3675,61,29,-16,33.121,-28.89
10.3675,62,33,-14,35.847,-22.99
10.4091,0,-64,8,64.498,172.87
10.4091,1,0,-37,37.0,-90.0
10.4091,2,0,-31,31.0,-90.0
10.4091,3,0,-26,26.0,-90.0
10.4091,4,-2,-24,24.083,-94.76
10.4091,5,-2,-19,19.105,-96.01
10.4091,6,-4,-13,13.601,-107.1
10.4091,7,-8,-10,12.806,-128.66
10.4091,8,-13,-6,14.318,-155.22
10.4091,9,-15,-3,15.297,-168.69
10.4091,10,-20,-2,20.1,-174.29
10.4091,11,-24,-1,24.021,-177.61
10.4091,12,-26,-2,26.077,-175.6
10.4091,13,-28,-3,28.16,-173.88
10.4091,14,-30,-3,30.15,-174.29
10.4091,15,-27,-4,27.295,-171.57
10.4091,16,-26,-4,26.306,-171.25
10.4091,17,-23,-2,23.087,-175.03
10.4091,18,-20,-2,20.1,-174.29
10.4091,19,-17,-2,17.117,-173.29
10.4091,20,-10,1,10.05,174.29
10.4091,21,-3,5,5.831,120.96
10.4091,22,1,8,8.062,82.87
10.4091,23,4,11,11.705,70.02
10.4091,24,8,15,17.0,61.93
10.4091,25,13,17,21.401,52.59
10.4091,26,14,0,14.0,0.0
10.4091,27,0,0,0.0,0.0
10.4091,28,0,0,0.0,0.0
10.4091,29,0,0,0.0,0.0
10.4091,30,0,0,0.0,0.0
10.4091,31,0,0,0.0,0.0
10.4091,32,0,0,0.0,0.0
10.4091,33,0,0,0.0,0.0
10.4091,34,0,0,0.0,0.0
10.4091,35,0,0,0.0,0.0
10.4091,36,0,0,0.0,0.0
10.4091,37,0,6,6.0,90.0
10.4091,38,1,3,3.162,71.57
10.4091,39,5,1,5.099,11.31
10.4091,40,11,-1,11.045,-5.19
10.4091,41,15,-1,15.033,-3.81
10.4091,42,19,-2,19.105,-6.01
10.4091,43,27,-1,27.019,-2.12
10.4091,44,30,0,30.0,0.0
10.4091,45,36,1,36.014,1.59
10.4091,46,38,0,38.0,0.0
10.4091,47,42,3,42.107,4.09
10.4091,48,41,6,41.437,8.33
10.4091,49,40,6,40.447,8.53
10.4091,50,34,6,34.525,10.01
10.4091,51,32,5,32.388,8.88
10.4091,52,25,2,25.08,4.57
10.4091,53,19,-1,19.026,-3.01
10.4091,54,11,-1,11.045,-5.19
10.4091,55,7,-5,8.602,-35.54
10.4091,56,1,-13,13.038,-85.6
10.4091,57,-3,-16,16.279,-100.62
10.4091,58,-6,-22,22.804,-105.26
10.4091,59,-9,-29,30.364,-107.24
10.4091,60,-11,-33,34.785,-108.43
10.4091,61,-9,-36,37.108,-104.04
10.4091,62,-7,-39,39.623,-100.18
10.4298,0,32,12,34.176,20.56
10.4298,1,0,-27,27.0,-90.0
10.4298,2,25,-25,35.355,-45.0
10.4298,3,21,-20,29.0,-43.6
10.4298,4,19,-16,24.839,-40.1
10.4298,5,14,-15,20.518,-46.97
10.4298,6,9,-14,16.643,-57.26
10.4298,7,5,-13,13.928,-68.96
10.4298,8,-4,-13,13.601,-107.1
10.4298,9,-8,-14,16.125,-119.74
10.4298,10,-12,-16,20.0,-126.87
10.4298,11,-17,-18,24.759,-133.36
10.4298,12,-20,-20,28.284,-135.0
10.4298,13,-21,-20,29.0,-136.4
10.4298,14,-20,-21,29.0,-133.6
10.4298,15,-22,-20,29.732,-137.73
10.4298,16,-18,-17,24.759,-136.64
10.4298,17,-16,-15,21.932,-136.85
10.4298,18,-11,-11,15.556,-135.0
10.4298,19,-9,-7,11.402,-142.13
10.4298,20,-8,-1,8.062,-172.87
10.4298,21,-5,4,6.403,141.34
10.4298,22,-1,9,9.055,96.34
10.4298,23,-1,14,14.036,94.09
10.4298,24,0,20,20.0,90.0
10.4298,25,2,22,22.091,84.81
10.4298,26,2,0,2.0,0.0
10.4298,27,0,0,0.0,0.0
10.4298,28,0,0,0.0,0.0
10.4298,29,0,0,0.0,0.0
10.4298,30,0,0,0.0,0.0
10.4298,31,0,0,0.0,0.0
10.4298,32,0,0,0.0,0.0
10.4298,33,0,0,0.0,0.0
10.4298,34,0,0,0.0,0.0
10.4298,35,0,0,0.0,0.0
10.4298,36,0,0,0.0,0.0
10.4298,37,0,5,5.0,90.0
10.4298,38,-4,7,8.062,119.74
10.4298,39,1,9,9.055,83.66
10.4298,40,4,11,11.705,70.02
10.4298,41,10,15,18.028,56.31
10.4298,42,14,20,24.413,55.01
10.4298,43,17,23,28.601,53.53
10.4298,44,18,27,32.45,56.31
10.4298,45,22,31,38.013,54.64
10.4298,46,24,31,39.205,52.25
10.4298,47,24,33,40.804,53.97
10.4298,48,25,33,41.4,52.85
10.4298,49,24,34,41.617,54.78
10.4298,50,21,29,35.805,54.09
10.4298,51,18,25,30.806,54.25
10.4298,52,12,17,20.809,54.78
10.4298,53,9,11,14.213,50.71
10.4298,54,7,4,8.062,29.74
10.4298,55,7,-4,8.062,-29.74
10.4298,56,5,-10,11.18,-63.43
10.4298,57,6,-18,18.974,-71.57
10.4298,58,8,-20,21.541,-68.2
10.4298,59,10,-25,26.926,-68.2
10.4298,60,12,-29,31.385,-67.52
10.4298,61,18,-31,35.847,-59.86
10.4298,62,20,-29,35.228,-55.41
10.4508,0,-127,25,129.437,168.86
10.4508,1,0,-35,35.0,-90.0
10.4508,2,-13,-32,34.54,-112.11
10.4508,3,-10,-27,28.792,-110.32
10.4508,4,-9,-22,23.77,-112.25
10.4508,5,-8,-16,17.889,-116.57
10.4508,6,-8,-13,15.264,-121.61
10.4508,7,-10,-8,12.806,-141.34
10.4508,8,-12,-3,12.369,-165.96
10.4508,9,-15,-1,15.033,-176.19
10.4508,10,-18,1,18.028,176.82
10.4508,11,-22,2,22.091,174.81
10.4508,12,-25,2,25.08,175.43
10.4508,13,-25,0,25.0,180.0
10.4508,14,-28,3,28.16,173.88
10.4508,15,-27,1,27.019,177.88
10.4508,16,-25,-1,25.02,-177.71
10.4508,17,-23,0,23.0,180.0
10.4508,18,-20,-1,20.025,-177.14
10.4508,19,-15,0,15.0,180.0
10.4508,20,-9,2,9.22,167.47
10.4508,21,-6,5,7.81,140.19
10.4508,22,-2,6,6.325,108.43
10.4508,23,5,8,9.434,57.99
10.4508,24,10,13,16.401,52.43
10.4508,25,11,15,18.601,53.75
10.4508,26,17,0,17.0,0.0
10.4508,27,0,0,0.0,0.0
10.4508,28,0,0,0.0,0.0
10.4508,29,0,0,0.0,0.0
10.4508,30,0,0,0.0,0.0
10.4508,31,0,0,0.0,0.0
10.4508,32,0,0,0.0,0.0
10.4508,33,0,0,0.0,0.0
10.4508,34,0,0,0.0,0.0
10.4508,35,0,0,0.0,0.0
10.4508,36,0,0,0.0,0.0
10.4508,37,0,5,5.0,90.0
10.4508,38,4,0,4.0,0.0
10.4508,39,7,-4,8.062,-29.74
10.4508,40,9,-8,12.042,-41.63
10.4508,41,12,-12,16.971,-45.0
10.4508,42,16,-15,21.932,-43.15
10.4508,43,20,-17,26.249,-40.36
10.4508,44,25,-19,31.401,-37.23
10.4508,45,30,-20,36.056,-33.69
10.4508,46,31,-19,36.359,-31.5
10.4508,47,33,-18,37.59,-28.61
10.4508,48,35,-17,38.91,-25.91
10.4508,49,36,-16,39.395,-23.96
10.4508,50,35,-13,37.336,-20.38
10.4508,51,31,-6,31.575,-10.95
10.4508,52,28,-7,28.862,-14.04
10.4508,53,22,-4,22.361,-10.3
10.4508,54,15,-6,16.155,-21.8
10.4508,55,5,-7,8.602,-54.46
10.4508,56,0,-11,11.0,-90.0
10.4508,57,-7,-14,15.652,-116.57
10.4508,58,-12,-18,21.633,-123.69
10.4508,59,-15,-23,27.459,-123.11
10.4508,60,-17,-28,32.757,-121.26
10.4508,61,-17,-32,36.235,-117.98
10.4508,62,-18,-32,36.715,-119.36
10.5013,0,-80,8,80.399,174.29
10.5013,1,0,33,33.0,90.0
10.5013,2,-5,31,31.401,99.16
10.5013,3,-6,29,29.614,101.69
10.5013,4,-6,22,22.804,105.26
10.5013,5,-4,19,19.416,101.89
10.5013,6,-2,15,15.133,97.59
10.5013,7,1,12,12.042,85.24
10.5013,8,7,9,11.402,52.13
10.5013,9,11,8,13.601,36.03
10.5013,10,14,8,16.125,29.74
10.5013,11,17,9,19.235,27.9
10.5013,12,23,11,25.495,25.56
10.5013,13,23,11,25.495,25.56
10.5013,14,25,11,27.313,23.75
10.5013,15,22,11,24.597,26.57
10.5013,16,22,11,24.597,26.57
10.5013,17,19,9,21.024,25.35
10.5013,18,16,5,16.763,17.35
10.5013,19,12,4,12.649,18.43
10.5013,20,6,-1,6.083,-9.46
10.5013,21,5,-4,6.403,-38.66
10.5013,22,1,-9,9.055,-83.66
10.5013,23,1,-13,13.038,-85.6
10.5013,24,-3,-20,20.224,-98.53
10.5013,25,-2,-22,22.091,-95.19
10.5013,26,-5,0,5.0,180.0
10.5013,27,0,0,0.0,0.0
10.5013,28,0,0,0.0,0.0
10.5013,29,0,0,0.0,0.0
10.5013,30,0,0,0.0,0.0
10.5013,31,0,0,0.0,0.0
10.5013,32,0,0,0.0,0.0
10.5013,33,0,0,0.0,0.0
10.5013,34,0,0,0.0,0.0
10.5013,35,0,0,0.0,0.0
10.5013,36,0,0,0.0,0.0
10.5013,37,0,-7,7.0,-90.0
10.5013,38,-4,-4,5.657,-135.0
10.5013,39,-7,-1,7.071,-171.87
10.5013,40,-10,3,10.44,163.3
10.5013,41,-15,5,15.811,161.57
10.5013,42,-20,6,20.881,163.3
10.5013,43,-25,6,25.71,166.5
10.5013,44,-29,6,29.614,168.31
10.5013,45,-34,6,34.525,169.99
10.5013,46,-38,4,38.21,173.99
10.5013,47,-40,3,40.112,175.71
10.5013,48,-40,1,40.012,178.57
10.5013,49,-41,-1,41.012,-178.6
10.5013,50,-38,-2,38.053,-176.99
