timestamp,subcarrier_index,I,Q,magnitude,phase
57.4795,39,-18,-9,20.125,-153.43
57.4795,40,-20,-9,21.932,-155.77
57.4795,41,-20,-8,21.541,-158.2
57.4795,42,-20,-8,21.541,-158.2
57.4795,43,-20,-6,20.881,-163.3
57.4795,44,-17,-4,17.464,-166.76
57.4795,45,-15,0,15.0,180.0
57.4795,46,-13,4,13.601,162.9
57.4795,47,-10,9,13.454,138.01
57.4795,48,-6,15,16.155,111.8
57.4795,49,-3,20,20.224,98.53
57.4795,50,0,26,26.0,90.0
57.4795,51,2,31,31.064,86.31
57.4795,52,2,35,35.057,86.73
57.4795,53,2,38,38.053,86.99
57.4795,54,1,41,41.012,88.6
57.4795,55,-1,43,43.012,91.33
57.4795,56,-3,43,43.105,93.99
57.4795,57,-6,41,41.437,98.33
57.4795,58,-8,39,39.812,101.59
57.4795,59,-11,35,36.688,107.45
57.4795,60,-12,30,32.311,111.8
57.4795,61,-12,25,27.731,115.64
57.4795,62,-12,18,21.633,123.69
57.5452,0,1,16,16.031,86.42
57.5452,1,0,-1,1.0,-90.0
57.5452,2,-1,1,1.414,135.0
57.5452,3,-5,3,5.831,149.04
57.5452,4,-10,3,10.44,163.3
57.5452,5,-14,2,14.142,171.87
57.5452,6,-16,2,16.125,172.87
57.5452,7,-19,2,19.105,173.99
57.5452,8,-20,1,20.025,177.14
57.5452,9,-19,0,19.0,180.0
57.5452,10,-19,1,19.026,176.99
57.5452,11,-17,1,17.029,176.63
57.5452,12,-14,3,14.318,167.91
57.5452,13,-11,6,12.53,151.39
57.5452,14,-7,8,10.63,131.19
57.5452,15,-3,11,11.402,105.26
57.5452,16,1,14,14.036,85.91
57.5452,17,4,17,17.464,76.76
57.5452,18,7,19,20.248,69.78
57.5452,19,10,21,23.259,64.54
57.5452,20,12,23,25.942,62.45
57.5452,21,13,24,27.295,61.56
57.5452,22,14,24,27.785,59.74
57.5452,23,14,23,26.926,58.67
57.5452,24,14,22,26.077,57.53
57.5452,25,13,20,23.854,56.98
57.5452,26,13,0,13.0,0.0
57.5452,27,0,0,0.0,0.0
57.5452,28,0,0,0.0,0.0
57.5452,29,0,0,0.0,0.0
57.5452,30,0,0,0.0,0.0
57.5452,31,0,0,0.0,0.0
57.5452,32,0,0,0.0,0.0
57.5452,33,0,0,0.0,0.0
57.5452,34,0,0,0.0,0.0
57.5452,35,0,0,0.0,0.0
57.5452,36,0,0,0.0,0.0
57.5452,37,0,10,10.0,90.0
57.5452,38,8,11,13.601,53.97
57.5452,39,10,12,15.62,50.19
57.5452,40,11,12,16.279,47.49
57.5452,41,11,12,16.279,47.49
57.5452,42,11,11,15.556,45.0
57.5452,43,11,9,14.213,39.29
57.5452,44,10,7,12.207,34.99
57.5452,45,9,4,9.849,23.96
57.5452,46,9,-1,9.055,-6.34
57.5452,47,8,-5,9.434,-32.01
57.5452,48,7,-10,12.207,-55.01
57.5452,49,7,-15,16.553,-64.98
57.5452,50,7,-20,21.19,-70.71
57.5452,51,7,-23,24.042,-73.07
57.5452,52,9,-27,28.46,-71.57
57.5452,53,10,-29,30.676,-70.97
57.5452,54,12,-30,32.311,-68.2
57.5452,55,14,-32,34.928,-66.37
57.5452,56,16,-30,34.0,-61.93
57.5452,57,19,-29,34.67,-56.77
57.5452,58,20,-25,32.016,-51.34
57.5452,59,20,-22,29.732,-47.73
57.5452,60,20,-18,26.907,-41.99
57.5452,61,19,-15,24.207,-38.29
57.5452,62,16,-10,18.868,-32.01
57.5937,0,-43,94,103.368,114.58
57.5937,1,0,-1,1.0,-90.0
57.5937,2,-1,4,4.123,104.04
57.5937,3,3,10,10.44,73.3
57.5937,4,7,14,15.652,63.43
57.5937,5,9,17,19.235,62.1
57.5937,6,10,21,23.259,64.54
57.5937,7,10,22,24.166,65.56
57.5937,8,9,22,23.77,67.75
57.5937,9,9,21,22.847,66.8
57.5937,10,8,17,18.788,64.8
57.5937,11,7,15,16.553,64.98
57.5937,12,8,9,12.042,48.37
57.5937,13,8,5,9.434,32.01
57.5937,14,9,-1,9.055,-6.34
57.5937,15,11,-7,13.038,-32.47
57.5937,16,13,-12,17.692,-42.71
57.5937,17,15,-17,22.672,-48.58
57.5937,18,17,-21,27.019,-51.01
57.5937,19,19,-25,31.401,-52.77
57.5937,20,19,-27,33.015,-54.87
57.5937,21,22,-29,36.401,-52.82
57.5937,22,22,-29,36.401,-52.82
57.5937,23,22,-28,35.609,-51.84
57.5937,24,21,-28,35.0,-53.13
57.5937,25,20,-26,32.802,-52.43
57.5937,26,18,0,18.0,0.0
57.5937,27,0,0,0.0,0.0
57.5937,28,0,0,0.0,0.0
57.5937,29,0,0,0.0,0.0
57.5937,30,0,0,0.0,0.0
57.5937,31,0,0,0.0,0.0
57.5937,32,0,0,0.0,0.0
57.5937,33,0,0,0.0,0.0
57.5937,34,0,0,0.0,0.0
57.5937,35,0,0,0.0,0.0
57.5937,36,0,0,0.0,0.0
57.5937,37,0,-15,15.0,-90.0
57.5937,38,9,-17,19.235,-62.1
57.5937,39,11,-19,21.954,-59.93
57.5937,40,11,-19,21.954,-59.93
57.5937,41,11,-19,21.954,-59.93
57.5937,42,12,-18,21.633,-56.31
57.5937,43,10,-17,19.723,-59.53
57.5937,44,8,-15,17.0,-61.93
57.5937,45,5,-14,14.866,-70.35
57.5937,46,1,-11,11.045,-84.81
57.5937,47,-3,-9,9.487,-108.43
57.5937,48,-9,-7,11.402,-142.13
57.5937,49,-15,-5,15.811,-161.57
57.5937,50,-21,-4,21.378,-169.22
57.5937,51,-27,-4,27.295,-171.57
57.5937,52,-32,-5,32.388,-171.12
57.5937,53,-36,-6,36.497,-170.54
57.5937,54,-39,-7,39.623,-169.82
57.5937,55,-42,-11,43.417,-165.32
57.5937,56,-43,-13,44.922,-163.18
57.5937,57,-42,-15,44.598,-160.35
57.5937,58,-40,-17,43.463,-156.97
57.5937,59,-38,-18,42.048,-154.65
57.5937,60,-34,-17,38.013,-153.43
57.5937,61,-28,-16,32.249,-150.26
57.5937,62,-23,-14,26.926,-148.67
57.6543,0,-110,33,114.843,163.3
57.6543,1,0,0,0.0,0.0
57.6543,2,0,4,4.0,90.0
57.6543,3,-4,7,8.062,119.74
57.6543,4,-7,9,11.402,127.87
57.6543,5,-11,11,15.556,135.0
57.6543,6,-13,11,17.029,139.76
57.6543,7,-15,11,18.601,143.75
57.6543,8,-17,10,19.723,149.53
57.6543,9,-17,10,19.723,149.53
57.6543,10,-17,9,19.235,152.1
57.6543,11,-15,8,17.0,151.93
57.6543,12,-12,7,13.892,149.74
57.6543,13,-8,7,10.63,138.81
57.6543,14,-4,8,8.944,116.57
57.6543,15,0,9,9.0,90.0
57.6543,16,5,10,11.18,63.43
57.6543,17,10,11,14.866,47.73
57.6543,18,14,12,18.439,40.6
57.6543,19,18,12,21.633,33.69
57.6543,20,21,14,25.239,33.69
57.6543,21,22,14,26.077,32.47
57.6543,22,24,14,27.785,30.26
57.6543,23,24,14,27.785,30.26
57.6543,24,24,13,27.295,28.44
57.6543,25,23,11,25.495,25.56
57.6543,26,21,0,21.0,0.0
57.6543,27,0,0,0.0,0.0
57.6543,28,0,0,0.0,0.0
57.6543,29,0,0,0.0,0.0
57.6543,30,0,0,0.0,0.0
57.6543,31,0,0,0.0,0.0
57.6543,32,0,0,0.0,0.0
57.6543,33,0,0,0.0,0.0
57.6543,34,0,0,0.0,0.0
57.6543,35,0,0,0.0,0.0
57.6543,36,0,0,0.0,0.0
57.6543,37,0,6,6.0,90.0
57.6543,38,13,6,14.318,24.78
57.6543,39,15,6,16.155,21.8
57.6543,40,17,7,18.385,22.38
57.6543,41,17,7,18.385,22.38
57.6543,42,17,6,18.028,19.44
57.6543,43,16,4,16.492,14.04
57.6543,44,15,2,15.133,7.59
57.6543,45,13,-1,13.038,-4.4
57.6543,46,11,-4,11.705,-19.98
57.6543,47,8,-8,11.314,-45.0
57.6543,48,5,-13,13.928,-68.96
57.6543,49,2,-17,17.117,-83.29
57.6543,50,1,-21,21.024,-87.27
57.6543,51,-1,-25,25.02,-92.29
57.6543,52,-1,-29,29.017,-91.97
57.6543,53,-2,-31,31.064,-93.69
57.6543,54,-1,-33,33.015,-91.74
57.6543,55,0,-35,35.0,-90.0
57.6543,56,2,-35,35.057,-86.73
57.6543,57,5,-34,34.366,-81.63
57.6543,58,6,-31,31.575,-79.05
57.6543,59,7,-28,28.862,-75.96
57.6543,60,8,-24,25.298,-71.57
57.6543,61,10,-20,22.361,-63.43
57.6543,62,8,-14,16.125,-60.26
57.7076,0,17,23,28.601,53.53
57.7076,1,0,-2,2.0,-90.0
57.7076,2,3,3,4.243,45.0
57.7076,3,6,6,8.485,45.0
57.7076,4,10,10,14.142,45.0
57.7076,5,12,13,17.692,47.29
57.7076,6,13,16,20.616,50.91
57.7076,7,14,18,22.804,52.13
57.7076,8,13,18,22.204,54.16
57.7076,9,13,16,20.616,50.91
57.7076,10,12,15,19.209,51.34
57.7076,11,10,12,15.62,50.19
57.7076,12,9,8,12.042,41.63
57.7076,13,8,4,8.944,26.57
57.7076,14,8,-2,8.246,-14.04
57.7076,15,8,-7,10.63,-41.19
57.7076,16,8,-13,15.264,-58.39
57.7076,17,8,-18,19.698,-66.04
57.7076,18,9,-22,23.77,-67.75
57.7076,19,8,-26,27.203,-72.9
57.7076,20,9,-29,30.364,-72.76
57.7076,21,9,-30,31.321,-73.3
57.7076,22,9,-31,32.28,-73.81
57.7076,23,9,-31,32.28,-73.81
57.7076,24,9,-29,30.364,-72.76
57.7076,25,8,-28,29.12,-74.05
57.7076,26,6,0,6.0,0.0
57.7076,27,0,0,0.0,0.0
57.7076,28,0,0,0.0,0.0
57.7076,29,0,0,0.0,0.0
57.7076,30,0,0,0.0,0.0
57.7076,31,0,0,0.0,0.0
57.7076,32,0,0,0.0,0.0
57.7076,33,0,0,0.0,0.0
57.7076,34,0,0,0.0,0.0
57.7076,35,0,0,0.0,0.0
57.7076,36,0,0,0.0,0.0
57.7076,37,0,-12,12.0,-90.0
57.7076,38,12,-14,18.439,-49.4
57.7076,39,13,-15,19.849,-49.09
57.7076,40,13,-16,20.616,-50.91
57.7076,41,15,-15,21.213,-45.0
57.7076,42,14,-16,21.26,-48.81
57.7076,43,13,-15,19.849,-49.09
57.7076,44,11,-13,17.029,-49.76
57.7076,45,8,-12,14.422,-56.31
57.7076,46,5,-10,11.18,-63.43
57.7076,47,0,-9,9.0,-90.0
57.7076,48,-5,-6,7.81,-129.81
57.7076,49,-11,-5,12.083,-155.56
57.7076,50,-16,-4,16.492,-165.96
57.7076,51,-21,-4,21.378,-169.22
57.7076,52,-26,-4,26.306,-171.25
57.7076,53,-29,-6,29.614,-168.31
57.7076,54,-33,-7,33.734,-168.02
57.7076,55,-34,-9,35.171,-165.17
57.7076,56,-36,-11,37.643,-163.01
57.7076,57,-36,-13,38.275,-160.14
57.7076,58,-34,-14,36.77,-157.62
57.7076,59,-32,-14,34.928,-156.37
57.7076,60,-28,-14,31.305,-153.43
57.7076,61,-24,-14,27.785,-149.74
57.7076,62,-19,-12,22.472,-147.72
57.7681,0,-59,94,110.982,122.11
57.7681,1,0,2,2.0,90.0
57.7681,2,1,8,8.062,82.87
57.7681,3,-3,12,12.369,104.04
57.7681,4,-6,14,15.232,113.2
57.7681,5,-10,16,18.868,122.01
57.7681,6,-14,18,22.804,127.87
57.7681,7,-18,17,24.759,136.64
57.7681,8,-18,15,23.431,140.19
57.7681,9,-18,15,23.431,140.19
57.7681,10,-18,14,22.804,142.13
57.7681,11,-16,13,20.616,140.91
57.7681,12,-13,11,17.029,139.76
57.7681,13,-8,10,12.806,128.66
57.7681,14,-5,10,11.18,116.57
57.7681,15,2,8,8.246,75.96
57.7681,16,8,8,11.314,45.0
57.7681,17,15,7,16.553,25.02
57.7681,18,20,8,21.541,21.8
57.7681,19,24,7,25.0,16.26
57.7681,20,29,8,30.083,15.42
57.7681,21,31,8,32.016,14.47
57.7681,22,33,7,33.734,11.98
57.7681,23,35,6,35.511,9.73
57.7681,24,34,5,34.366,8.37
57.7681,25,32,4,32.249,7.13
57.7681,26,30,0,30.0,0.0
57.7681,27,0,0,0.0,0.0
57.7681,28,0,0,0.0,0.0
57.7681,29,0,0,0.0,0.0
57.7681,30,0,0,0.0,0.0
57.7681,31,0,0,0.0,0.0
57.7681,32,0,0,0.0,0.0
57.7681,33,0,0,0.0,0.0
57.7681,34,0,0,0.0,0.0
57.7681,35,0,0,0.0,0.0
57.7681,36,0,0,0.0,0.0
57.7681,37,0,10,10.0,90.0
57.7681,38,15,12,19.209,38.66
57.7681,39,16,12,20.0,36.87
57.7681,40,19,12,22.472,32.28
57.7681,41,19,12,22.472,32.28
57.7681,42,19,11,21.954,30.07
57.7681,43,18,9,20.125,26.57
57.7681,44,17,7,18.385,22.38
57.7681,45,15,3,15.297,11.31
57.7681,46,13,-2,13.153,-8.75
57.7681,47,10,-7,12.207,-34.99
57.7681,48,6,-13,14.318,-65.22
57.7681,49,4,-19,19.416,-78.11
57.7681,50,1,-24,24.021,-87.61
57.7681,51,-1,-29,29.017,-91.97
57.7681,52,-2,-34,34.059,-93.37
57.7681,53,-1,-37,37.014,-91.55
57.7681,54,-1,-41,41.012,-91.4
57.7681,55,0,-41,41.0,-90.0
57.7681,56,2,-42,42.048,-87.27
57.7681,57,6,-40,40.447,-81.47
57.7681,58,8,-38,38.833,-78.11
57.7681,59,10,-34,35.44,-73.61
57.7681,60,11,-29,31.016,-69.23
57.7681,61,11,-23,25.495,-64.44
57.7681,62,10,-17,19.723,-59.53
57.8146,0,-110,41,117.393,159.56
57.8146,1,0,-4,4.0,-90.0
57.8146,2,-1,-7,7.071,-98.13
57.8146,3,3,-11,11.402,-74.74
57.8146,4,7,-13,14.765,-61.7
57.8146,5,10,-14,17.205,-54.46
57.8146,6,13,-14,19.105,-47.12
57.8146,7,16,-14,21.26,-41.19
57.8146,8,17,-13,21.401,-37.41
57.8146,9,18,-12,21.633,-33.69
57.8146,10,16,-12,20.0,-36.87
57.8146,11,15,-11,18.601,-36.25
57.8146,12,11,-10,14.866,-42.27
57.8146,13,7,-9,11.402,-52.13
57.8146,14,3,-9,9.487,-71.57
57.8146,15,-2,-9,9.22,-102.53
57.8146,16,-8,-9,12.042,-131.63
57.8146,17,-13,-10,16.401,-142.43
57.8146,18,-18,-10,20.591,-150.95
57.8146,19,-22,-10,24.166,-155.56
57.8146,20,-25,-10,26.926,-158.2
57.8146,21,-28,-11,30.083,-158.55
57.8146,22,-30,-10,31.623,-161.57
57.8146,23,-30,-9,31.321,-163.3
57.8146,24,-31,-9,32.28,-163.81
57.8146,25,-29,-7,29.833,-166.43
57.8146,26,-28,0,28.0,180.0
57.8146,27,0,0,0.0,0.0
57.8146,28,0,0,0.0,0.0
57.8146,29,0,0,0.0,0.0
57.8146,30,0,0,0.0,0.0
57.8146,31,0,0,0.0,0.0
57.8146,32,0,0,0.0,0.0
57.8146,33,0,0,0.0,0.0
57.8146,34,0,0,0.0,0.0
57.8146,35,0,0,0.0,0.0
57.8146,36,0,0,0.0,0.0
57.8146,37,0,-12,12.0,-90.0
57.8146,38,-12,-13,17.692,-132.71
57.8146,39,-14,-14,19.799,-135.0
57.8146,40,-15,-15,21.213,-135.0
57.8146,41,-16,-14,21.26,-138.81
57.8146,42,-16,-14,21.26,-138.81
57.8146,43,-15,-12,19.209,-141.34
57.8146,44,-14,-9,16.643,-147.26
57.8146,45,-13,-5,13.928,-158.96
57.8146,46,-11,-1,11.045,-174.81
57.8146,47,-10,4,10.77,158.2
57.8146,48,-8,9,12.042,131.63
57.8146,49,-6,15,16.155,111.8
57.8146,50,-5,20,20.616,104.04
57.8146,51,-3,25,25.179,96.84
57.8146,52,-4,28,28.284,98.13
57.8146,53,-4,31,31.257,97.35
57.8146,54,-4,34,34.234,96.71
57.8146,55,-6,35,35.511,99.73
57.8146,56,-8,35,35.903,102.88
57.8146,57,-11,32,33.838,108.97
57.8146,58,-12,30,32.311,111.8
57.8146,59,-14,27,30.414,117.41
57.8146,60,-15,24,28.302,122.01
57.8146,61,-15,18,23.431,129.81
57.8146,62,-13,12,17.692,137.29
57.8779,0,32,13,34.54,22.11
57.8779,1,0,-1,1.0,-90.0
57.8779,2,-3,-6,6.708,-116.57
57.8779,3,-7,-11,13.038,-122.47
57.8779,4,-9,-14,16.643,-122.74
57.8779,5,-13,-18,22.204,-125.84
57.8779,6,-12,-22,25.06,-118.61
57.8779,7,-12,-23,25.942,-117.55
57.8779,8,-13,-23,26.42,-119.48
57.8779,9,-11,-22,24.597,-116.57
57.8779,10,-10,-19,21.471,-117.76
57.8779,11,-9,-17,19.235,-117.9
57.8779,12,-9,-12,15.0,-126.87
57.8779,13,-8,-6,10.0,-143.13
57.8779,14,-9,-1,9.055,-173.66
57.8779,15,-10,5,11.18,153.43
57.8779,16,-11,11,15.556,135.0
57.8779,17,-13,16,20.616,129.09
57.8779,18,-14,21,25.239,123.69
57.8779,19,-16,25,29.682,122.62
57.8779,20,-17,27,31.906,122.2
57.8779,21,-18,28,33.287,122.74
57.8779,22,-18,30,34.986,120.96
57.8779,23,-19,29,34.67,123.23
57.8779,24,-18,28,33.287,122.74
57.8779,25,-17,26,31.064,123.18
57.8779,26,-15,0,15.0,180.0
57.8779,27,0,0,0.0,0.0
57.8779,28,0,0,0.0,0.0
57.8779,29,0,0,0.0,0.0
57.8779,30,0,0,0.0,0.0
57.8779,31,0,0,0.0,0.0
57.8779,32,0,0,0.0,0.0
57.8779,33,0,0,0.0,0.0
57.8779,34,0,0,0.0,0.0
57.8779,35,0,0,0.0,0.0
57.8779,36,0,0,0.0,0.0
57.8779,37,0,12,12.0,90.0
57.8779,38,-13,13,18.385,135.0
57.8779,39,-15,14,20.518,136.97
57.8779,40,-16,14,21.26,138.81
57.8779,41,-16,14,21.26,138.81
57.8779,42,-17,14,22.023,140.53
57.8779,43,-15,13,19.849,139.09
57.8779,44,-14,12,18.439,139.4
57.8779,45,-11,11,15.556,135.0
57.8779,46,-7,10,12.207,124.99
57.8779,47,-2,8,8.246,104.04
57.8779,48,5,7,8.602,54.46
57.8779,49,10,6,11.662,30.96
57.8779,50,16,6,17.088,20.56
57.8779,51,22,6,22.804,15.26
57.8779,52,28,7,28.862,14.04
57.8779,53,32,9,33.242,15.71
57.8779,54,34,11,35.735,17.93
57.8779,55,37,13,39.217,19.36
57.8779,56,37,16,40.311,23.39
57.8779,57,38,17,41.629,24.1
57.8779,58,35,19,39.825,28.5
57.8779,59,33,19,38.079,29.93
57.8779,60,29,18,34.132,31.83
57.8779,61,23,16,28.018,34.82
57.8779,62,19,13,23.022,34.38
57.9206,0,16,7,17.464,23.63
57.9206,1,0,-2,2.0,-90.0
57.9206,2,1,2,2.236,63.43
57.9206,3,4,7,8.062,60.26
57.9206,4,7,10,12.207,55.01
57.9206,5,10,13,16.401,52.43
57.9206,6,11,15,18.601,53.75
57.9206,7,11,16,19.416,55.49
57.9206,8,11,17,20.248,57.09
57.9206,9,11,16,19.416,55.49
57.9206,10,9,15,17.493,59.04
57.9206,11,9,12,15.0,53.13
57.9206,12,8,8,11.314,45.0
57.9206,13,8,5,9.434,32.01
57.9206,14,8,0,8.0,0.0
57.9206,15,8,-5,9.434,-32.01
57.9206,16,9,-10,13.454,-48.01
57.9206,17,10,-14,17.205,-54.46
57.9206,18,11,-18,21.095,-58.57
57.9206,19,12,-21,24.187,-60.26
57.9206,20,13,-23,26.42,-60.52
57.9206,21,13,-24,27.295,-61.56
57.9206,22,14,-25,28.653,-60.75
57.9206,23,14,-24,27.785,-59.74
57.9206,24,14,-24,27.785,-59.74
57.9206,25,13,-23,26.42,-60.52
57.9206,26,11,0,11.0,0.0
57.9206,27,0,0,0.0,0.0
57.9206,28,0,0,0.0,0.0
57.9206,29,0,0,0.0,0.0
57.9206,30,0,0,0.0,0.0
57.9206,31,0,0,0.0,0.0
57.9206,32,0,0,0.0,0.0
57.9206,33,0,0,0.0,0.0
57.9206,34,0,0,0.0,0.0
57.9206,35,0,0,0.0,0.0
57.9206,36,0,0,0.0,0.0
57.9206,37,0,-13,13.0,-90.0
57.9206,38,7,-15,16.553,-64.98
57.9206,39,8,-16,17.889,-63.43
57.9206,40,8,-16,17.889,-63.43
57.9206,41,9,-16,18.358,-60.64
57.9206,42,9,-16,18.358,-60.64
57.9206,43,9,-14,16.643,-57.26
57.9206,44,8,-14,16.125,-60.26
57.9206,45,5,-11,12.083,-65.56
57.9206,46,3,-10,10.44,-73.3
57.9206,47,-1,-7,7.071,-98.13
57.9206,48,-6,-5,7.81,-140.19
57.9206,49,-10,-3,10.44,-163.3
57.9206,50,-15,-2,15.133,-172.41
57.9206,51,-20,-2,20.1,-174.29
57.9206,52,-24,-2,24.083,-175.24
57.9206,53,-27,-4,27.295,-171.57
57.9206,54,-30,-4,30.265,-172.41
57.9206,55,-32,-6,32.558,-169.38
57.9206,56,-33,-8,33.956,-166.37
57.9206,57,-33,-10,34.482,-163.14
57.9206,58,-32,-11,33.838,-161.03
57.9206,59,-29,-13,31.78,-155.85
57.9206,60,-26,-13,29.069,-153.43
57.9206,61,-23,-12,25.942,-152.45
57.9206,62,-17,-10,19.723,-149.53
57.9846,0,-15,27,30.887,119.05
57.9846,1,0,1,1.0,90.0
57.9846,2,-2,-1,2.236,-153.43
57.9846,3,-8,-4,8.944,-153.43
57.9846,4,-14,-8,16.125,-150.26
57.9846,5,-18,-9,20.125,-153.43
57.9846,6,-20,-11,22.825,-151.19
57.9846,7,-22,-13,25.554,-149.42
57.9846,8,-23,-13,26.42,-150.52
57.9846,9,-21,-13,24.698,-148.24
57.9846,10,-21,-12,24.187,-150.26
57.9846,11,-20,-10,22.361,-153.43
57.9846,12,-18,-6,18.974,-161.57
57.9846,13,-15,-2,15.133,-172.41
57.9846,14,-14,4,14.56,164.05
57.9846,15,-11,10,14.866,137.73
57.9846,16,-9,17,19.235,117.9
57.9846,17,-8,22,23.409,109.98
57.9846,18,-7,26,26.926,105.07
57.9846,19,-6,30,30.594,101.31
57.9846,20,-5,33,33.377,98.62
57.9846,21,-5,34,34.366,98.37
57.9846,22,-5,34,34.366,98.37
57.9846,23,-4,34,34.234,96.71
57.9846,24,-4,33,33.242,96.91
57.9846,25,-4,30,30.265,97.59
57.9846,26,-3,0,3.0,180.0
57.9846,27,0,0,0.0,0.0
57.9846,28,0,0,0.0,0.0
57.9846,29,0,0,0.0,0.0
57.9846,30,0,0,0.0,0.0
57.9846,31,0,0,0.0,0.0
57.9846,32,0,0,0.0,0.0
57.9846,33,0,0,0.0,0.0
57.9846,34,0,0,0.0,0.0
57.9846,35,0,0,0.0,0.0
57.9846,36,0,0,0.0,0.0
57.9846,37,0,18,18.0,90.0
57.9846,38,0,20,20.0,90.0
57.9846,39,1,22,22.023,87.4
57.9846,40,1,22,22.023,87.4
57.9846,41,1,23,23.022,87.51
57.9846,42,0,22,22.0,90.0
57.9846,43,0,20,20.0,90.0
57.9846,44,2,17,17.117,83.29
57.9846,45,3,14,14.318,77.91
57.9846,46,5,9,10.296,60.95
57.9846,47,7,3,7.616,23.2
57.9846,48,10,-2,10.198,-11.31
57.9846,49,14,-7,15.652,-26.57
57.9846,50,18,-12,21.633,-33.69
57.9846,51,22,-14,26.077,-32.47
57.9846,52,26,-17,31.064,-33.18
57.9846,53,30,-18,34.986,-30.96
57.9846,54,34,-18,38.471,-27.9
57.9846,55,38,-16,41.231,-22.83
57.9846,56,39,-13,41.11,-18.43
57.9846,57,41,-11,42.45,-15.02
57.9846,58,41,-8,41.773,-11.04
57.9846,59,39,-5,39.319,-7.31
57.9846,60,36,-2,36.056,-3.18
57.9846,61,32,0,32.0,0.0
57.9846,62,27,2,27.074,4.24
58.0306,0,-107,94,142.425,138.7
58.0306,1,0,-1,1.0,-90.0
58.0306,2,-1,-7,7.071,-98.13
58.0306,3,-6,-12,13.416,-116.57
58.0306,4,-6,-18,18.974,-108.43
58.0306,5,-8,-20,21.541,-111.8
58.0306,6,-7,-24,25.0,-106.26
58.0306,7,-6,-26,26.683,-102.99
58.0306,8,-4,-26,26.306,-98.75
58.0306,9,-4,-25,25.318,-99.09
58.0306,10,-3,-23,23.195,-97.43
58.0306,11,-4,-19,19.416,-101.89
58.0306,12,-6,-15,16.155,-111.8
58.0306,13,-7,-10,12.207,-124.99
58.0306,14,-8,-5,9.434,-147.99
58.0306,15,-12,-2,12.166,-170.54
58.0306,16,-16,4,16.492,165.96
58.0306,17,-19,8,20.616,157.17
58.0306,18,-23,10,25.08,156.5
58.0306,19,-26,13,29.069,153.43
58.0306,20,-29,14,32.202,154.23
58.0306,21,-31,15,34.438,154.18
58.0306,22,-32,16,35.777,153.43
58.0306,23,-32,16,35.777,153.43
58.0306,24,-31,15,34.438,154.18
58.0306,25,-29,14,32.202,154.23
58.0306,26,-28,0,28.0,180.0
58.0306,27,0,0,0.0,0.0
58.0306,28,0,0,0.0,0.0
58.0306,29,0,0,0.0,0.0
58.0306,30,0,0,0.0,0.0
58.0306,31,0,0,0.0,0.0
58.0306,32,0,0,0.0,0.0
58.0306,33,0,0,0.0,0.0
58.0306,34,0,0,0.0,0.0
58.0306,35,0,0,0.0,0.0
58.0306,36,0,0,0.0,0.0
58.0306,37,0,15,15.0,90.0
58.0306,38,-10,17,19.723,120.47
58.0306,39,-12,18,21.633,123.69
58.0306,40,-14,19,23.601,126.38
58.0306,41,-14,19,23.601,126.38
58.0306,42,-14,19,23.601,126.38
58.0306,43,-14,16,21.26,131.19
58.0306,44,-12,16,20.0,126.87
58.0306,45,-9,14,16.643,122.74
58.0306,46,-5,12,13.0,112.62
58.0306,47,-1,9,9.055,96.34
58.0306,48,5,7,8.602,54.46
58.0306,49,11,6,12.53,28.61
58.0306,50,17,6,18.028,19.44
58.0306,51,23,6,23.77,14.62
58.0306,52,29,7,29.833,13.57
58.0306,53,32,9,33.242,15.71
58.0306,54,36,11,37.643,16.99
58.0306,55,37,15,39.925,22.07
58.0306,56,39,17,42.544,23.55
58.0306,57,38,19,42.485,26.57
58.0306,58,36,21,41.677,30.26
58.0306,59,32,20,37.736,32.01
58.0306,60,28,19,33.838,34.16
58.0306,61,23,17,28.601,36.47
58.0306,62,18,14,22.804,37.87
58.0939,0,69,94,116.606,53.72
58.0939,1,0,-1,1.0,-90.0
58.0939,2,-2,2,2.828,135.0
58.0939,3,-7,3,7.616,156.8
58.0939,4,-13,3,13.342,167.01
58.0939,5,-17,3,17.263,169.99
58.0939,6,-20,2,20.1,174.29
58.0939,7,-23,2,23.087,175.03
58.0939,8,-24,1,24.021,177.61
58.0939,9,-24,-1,24.021,-177.61
58.0939,10,-24,0,24.0,180.0
58.0939,11,-22,1,22.023,177.4
58.0939,12,-20,3,20.224,171.47
58.0939,13,-16,6,17.088,159.44
58.0939,14,-12,8,14.422,146.31
58.0939,15,-8,12,14.422,123.69
58.0939,16,-5,17,17.72,106.39
58.0939,17,0,21,21.0,90.0
58.0939,18,2,24,24.083,85.24
58.0939,19,5,26,26.476,79.11
58.0939,20,7,28,28.862,75.96
58.0939,21,8,29,30.083,74.58
58.0939,22,8,29,30.083,74.58
58.0939,23,8,29,30.083,74.58
58.0939,24,8,28,29.12,74.05
58.0939,25,8,25,26.249,72.26
58.0939,26,7,0,7.0,0.0
58.0939,27,0,0,0.0,0.0
58.0939,28,0,0,0.0,0.0
58.0939,29,0,0,0.0,0.0
58.0939,30,0,0,0.0,0.0
58.0939,31,0,0,0.0,0.0
58.0939,32,0,0,0.0,0.0
58.0939,33,0,0,0.0,0.0
58.0939,34,0,0,0.0,0.0
58.0939,35,0,0,0.0,0.0
58.0939,36,0,0,0.0,0.0
58.0939,37,0,9,9.0,90.0
58.0939,38,14,11,17.804,38.16
