timestamp,subcarrier_index,I,Q,magnitude,phase
62.6671,14,-18,-14,22.804,-142.13
62.6671,15,-13,-10,16.401,-142.43
62.6671,16,-9,-5,10.296,-150.95
62.6671,17,-5,0,5.0,180.0
62.6671,18,-1,4,4.123,104.04
62.6671,19,3,8,8.544,69.44
62.6671,20,5,10,11.18,63.43
62.6671,21,8,12,14.422,56.31
62.6671,22,9,13,15.811,55.3
62.6671,23,11,13,17.029,49.76
62.6671,24,12,12,16.971,45.0
62.6671,25,12,10,15.62,39.81
62.6671,26,12,0,12.0,0.0
62.6671,27,0,0,0.0,0.0
62.6671,28,0,0,0.0,0.0
62.6671,29,0,0,0.0,0.0
62.6671,30,0,0,0.0,0.0
62.6671,31,0,0,0.0,0.0
62.6671,32,0,0,0.0,0.0
62.6671,33,0,0,0.0,0.0
62.6671,34,0,0,0.0,0.0
62.6671,35,0,0,0.0,0.0
62.6671,36,0,0,0.0,0.0
62.6671,37,0,19,19.0,90.0
62.6671,38,-18,22,28.425,129.29
62.6671,39,-19,25,31.401,127.23
62.6671,40,-19,25,31.401,127.23
62.6671,41,-19,26,32.202,126.16
62.6671,42,-19,25,31.401,127.23
62.6671,43,-17,23,28.601,126.47
62.6671,44,-16,20,25.612,128.66
62.6671,45,-14,17,22.023,129.47
62.6671,46,-11,12,16.279,132.51
62.6671,47,-8,6,10.0,143.13
62.6671,48,-5,0,5.0,180.0
62.6671,49,-1,-4,4.123,-104.04
62.6671,50,2,-10,10.198,-78.69
62.6671,51,6,-14,15.232,-66.8
62.6671,52,9,-17,19.235,-62.1
62.6671,53,12,-19,22.472,-57.72
62.6671,54,15,-20,25.0,-53.13
62.6671,55,17,-20,26.249,-49.64
62.6671,56,18,-20,26.907,-48.01
62.6671,57,18,-19,26.173,-46.55
62.6671,58,19,-19,26.87,-45.0
62.6671,59,16,-16,22.627,-45.0
62.6671,60,13,-15,19.849,-49.09
62.6671,61,9,-15,17.493,-59.04
62.6671,62,3,-15,15.297,-78.69
62.7483,0,112,8,112.285,4.09
62.7483,1,0,-15,15.0,-90.0
62.7483,2,16,-18,24.083,-48.37
62.7483,3,18,-21,27.659,-49.4
62.7483,4,21,-24,31.89,-48.81
62.7483,5,23,-26,34.713,-48.5
62.7483,6,25,-27,36.797,-47.2
62.7483,7,26,-24,35.384,-42.71
62.7483,8,28,-23,36.235,-39.4
62.7483,9,28,-21,35.0,-36.87
62.7483,10,28,-18,33.287,-32.74
62.7483,11,27,-15,30.887,-29.05
62.7483,12,26,-13,29.069,-26.57
62.7483,13,22,-10,24.166,-24.44
62.7483,14,19,-9,21.024,-25.35
62.7483,15,14,-6,15.232,-23.2
62.7483,16,9,-3,9.487,-18.43
62.7483,17,4,-1,4.123,-14.04
62.7483,18,0,1,1.0,90.0
62.7483,19,-5,2,5.385,158.2
62.7483,20,-9,4,9.849,156.04
62.7483,21,-11,6,12.53,151.39
62.7483,22,-14,7,15.652,153.43
62.7483,23,-15,6,16.155,158.2
62.7483,24,-15,7,16.553,154.98
62.7483,25,-13,7,14.765,151.7
62.7483,26,-12,0,12.0,180.0
62.7483,27,0,0,0.0,0.0
62.7483,28,0,0,0.0,0.0
62.7483,29,0,0,0.0,0.0
62.7483,30,0,0,0.0,0.0
62.7483,31,0,0,0.0,0.0
62.7483,32,0,0,0.0,0.0
62.7483,33,0,0,0.0,0.0
62.7483,34,0,0,0.0,0.0
62.7483,35,0,0,0.0,0.0
62.7483,36,0,0,0.0,0.0
62.7483,37,0,-19,19.0,-90.0
62.7483,38,-13,-20,23.854,-123.02
62.7483,39,-16,-21,26.401,-127.3
62.7483,40,-19,-21,28.32,-132.14
62.7483,41,-20,-22,29.732,-132.27
62.7483,42,-20,-20,28.284,-135.0
62.7483,43,-19,-19,26.87,-135.0
62.7483,44,-18,-16,24.083,-138.37
62.7483,45,-16,-13,20.616,-140.91
62.7483,46,-13,-10,16.401,-142.43
62.7483,47,-9,-5,10.296,-150.95
62.7483,48,-5,-1,5.099,-168.69
62.7483,49,-1,3,3.162,108.43
62.7483,50,3,7,7.616,66.8
62.7483,51,6,10,11.662,59.04
62.7483,52,10,14,17.205,54.46
62.7483,53,12,16,20.0,53.13
62.7483,54,13,18,22.204,54.16
62.7483,55,13,20,23.854,56.98
62.7483,56,14,20,24.413,55.01
62.7483,57,13,19,23.022,55.62
62.7483,58,12,18,21.633,56.31
62.7483,59,12,15,19.209,51.34
62.7483,60,10,11,14.866,47.73
62.7483,61,10,6,11.662,30.96
62.7483,62,11,1,11.045,5.19
62.7805,0,112,8,112.285,4.09
62.7805,1,0,-24,24.0,-90.0
62.7805,2,9,-29,30.364,-72.76
62.7805,3,9,-33,34.205,-74.74
62.7805,4,9,-36,37.108,-75.96
62.7805,5,11,-40,41.485,-74.62
62.7805,6,12,-40,41.761,-73.3
62.7805,7,13,-40,42.059,-72.0
62.7805,8,15,-39,41.785,-68.96
62.7805,9,17,-38,41.629,-65.9
62.7805,10,17,-34,38.013,-63.43
62.7805,11,17,-29,33.615,-59.62
62.7805,12,17,-26,31.064,-56.82
62.7805,13,15,-21,25.807,-54.46
62.7805,14,13,-16,20.616,-50.91
62.7805,15,10,-11,14.866,-47.73
62.7805,16,6,-7,9.22,-49.4
62.7805,17,3,-1,3.162,-18.43
62.7805,18,-1,3,3.162,108.43
62.7805,19,-5,6,7.81,129.81
62.7805,20,-8,9,12.042,131.63
62.7805,21,-10,12,15.62,129.81
62.7805,22,-11,12,16.279,132.51
62.7805,23,-12,13,17.692,132.71
62.7805,24,-11,13,17.029,130.24
62.7805,25,-10,13,16.401,127.57
62.7805,26,-9,0,9.0,180.0
62.7805,27,0,0,0.0,0.0
62.7805,28,0,0,0.0,0.0
62.7805,29,0,0,0.0,0.0
62.7805,30,0,0,0.0,0.0
62.7805,31,0,0,0.0,0.0
62.7805,32,0,0,0.0,0.0
62.7805,33,0,0,0.0,0.0
62.7805,34,0,0,0.0,0.0
62.7805,35,0,0,0.0,0.0
62.7805,36,0,0,0.0,0.0
62.7805,37,0,-11,11.0,-90.0
62.7805,38,-25,-10,26.926,-158.2
62.7805,39,-27,-10,28.792,-159.68
62.7805,40,-31,-10,32.573,-162.12
62.7805,41,-31,-9,32.28,-163.81
62.7805,42,-33,-9,34.205,-164.74
62.7805,43,-30,-8,31.048,-165.07
62.7805,44,-29,-7,29.833,-166.43
62.7805,45,-25,-5,25.495,-168.69
62.7805,46,-20,-4,20.396,-168.69
62.7805,47,-15,-3,15.297,-168.69
62.7805,48,-8,-1,8.062,-172.87
62.7805,49,-2,1,2.236,153.43
62.7805,50,4,3,5.0,36.87
62.7805,51,10,4,10.77,21.8
62.7805,52,15,6,16.155,21.8
62.7805,53,20,8,21.541,21.8
62.7805,54,22,11,24.597,26.57
62.7805,55,24,11,26.401,24.62
62.7805,56,24,12,26.833,26.57
62.7805,57,24,12,26.833,26.57
62.7805,58,23,10,25.08,23.5
62.7805,59,21,8,22.472,20.85
62.7805,60,19,4,19.416,11.89
62.7805,61,17,0,17.0,0.0
62.7805,62,15,-6,16.155,-21.8
62.8546,0,-31,26,40.46,140.01
62.8546,1,0,18,18.0,90.0
62.8546,2,-17,22,27.803,127.69
62.8546,3,-20,26,32.802,127.57
62.8546,4,-22,29,36.401,127.18
62.8546,5,-25,30,39.051,129.81
62.8546,6,-27,31,41.11,131.05
62.8546,7,-28,30,41.037,133.03
62.8546,8,-30,28,41.037,136.97
62.8546,9,-30,25,39.051,140.19
62.8546,10,-30,23,37.802,142.52
62.8546,11,-29,19,34.67,146.77
62.8546,12,-28,16,32.249,150.26
62.8546,13,-24,13,27.295,151.56
62.8546,14,-21,9,22.847,156.8
62.8546,15,-16,7,17.464,156.37
62.8546,16,-11,3,11.402,164.74
62.8546,17,-5,0,5.0,180.0
62.8546,18,-1,-2,2.236,-116.57
62.8546,19,5,-4,6.403,-38.66
62.8546,20,9,-6,10.817,-33.69
62.8546,21,12,-7,13.892,-30.26
62.8546,22,13,-7,14.765,-28.3
62.8546,23,15,-8,17.0,-28.07
62.8546,24,14,-9,16.643,-32.74
62.8546,25,14,-9,16.643,-32.74
62.8546,26,12,0,12.0,0.0
62.8546,27,0,0,0.0,0.0
62.8546,28,0,0,0.0,0.0
62.8546,29,0,0,0.0,0.0
62.8546,30,0,0,0.0,0.0
62.8546,31,0,0,0.0,0.0
62.8546,32,0,0,0.0,0.0
62.8546,33,0,0,0.0,0.0
62.8546,34,0,0,0.0,0.0
62.8546,35,0,0,0.0,0.0
62.8546,36,0,0,0.0,0.0
62.8546,37,0,17,17.0,90.0
62.8546,38,18,18,25.456,45.0
62.8546,39,21,18,27.659,40.6
62.8546,40,24,19,30.61,38.37
62.8546,41,25,19,31.401,37.23
62.8546,42,25,18,30.806,35.75
62.8546,43,25,16,29.682,32.62
62.8546,44,23,14,26.926,31.33
62.8546,45,20,11,22.825,28.81
62.8546,46,16,8,17.889,26.57
62.8546,47,12,4,12.649,18.43
62.8546,48,6,0,6.0,0.0
62.8546,49,1,-3,3.162,-71.57
62.8546,50,-5,-7,8.602,-125.54
62.8546,51,-9,-10,13.454,-131.99
62.8546,52,-13,-14,19.105,-132.88
62.8546,53,-15,-17,22.672,-131.42
62.8546,54,-18,-20,26.907,-131.99
62.8546,55,-19,-21,28.32,-132.14
62.8546,56,-19,-20,27.586,-133.53
62.8546,57,-20,-20,28.284,-135.0
62.8546,58,-16,-17,23.345,-133.26
62.8546,59,-18,-15,23.431,-140.19
62.8546,60,-16,-11,19.416,-145.49
62.8546,61,-15,-6,16.155,-158.2
62.8546,62,-15,0,15.0,180.0
62.8969,0,112,8,112.285,4.09
62.8969,1,0,3,3.0,90.0
62.8969,2,-22,6,22.804,164.74
62.8969,3,-26,8,27.203,162.9
62.8969,4,-30,9,31.321,163.3
62.8969,5,-33,7,33.734,168.02
62.8969,6,-35,8,35.903,167.12
62.8969,7,-36,6,36.497,170.54
62.8969,8,-37,4,37.216,173.83
62.8969,9,-36,3,36.125,175.24
62.8969,10,-35,2,35.057,176.73
62.8969,11,-33,0,33.0,180.0
62.8969,12,-30,-1,30.017,-178.09
62.8969,13,-26,-1,26.019,-177.8
62.8969,14,-20,-1,20.025,-177.14
62.8969,15,-16,-1,16.031,-176.42
62.8969,16,-11,-1,11.045,-174.81
62.8969,17,-6,1,6.083,170.54
62.8969,18,-1,1,1.414,135.0
62.8969,19,4,2,4.472,26.57
62.8969,20,8,3,8.544,20.56
62.8969,21,11,3,11.402,15.26
62.8969,22,13,3,13.342,12.99
62.8969,23,14,2,14.142,8.13
62.8969,24,15,2,15.133,7.59
62.8969,25,14,0,14.0,0.0
62.8969,26,13,0,13.0,0.0
62.8969,27,0,0,0.0,0.0
62.8969,28,0,0,0.0,0.0
62.8969,29,0,0,0.0,0.0
62.8969,30,0,0,0.0,0.0
62.8969,31,0,0,0.0,0.0
62.8969,32,0,0,0.0,0.0
62.8969,33,0,0,0.0,0.0
62.8969,34,0,0,0.0,0.0
62.8969,35,0,0,0.0,0.0
62.8969,36,0,0,0.0,0.0
62.8969,37,0,21,21.0,90.0
62.8969,38,6,23,23.77,75.38
62.8969,39,8,25,26.249,72.26
62.8969,40,9,24,25.632,69.44
62.8969,41,10,25,26.926,68.2
62.8969,42,11,24,26.401,65.38
62.8969,43,10,23,25.08,66.5
62.8969,44,10,19,21.471,62.24
62.8969,45,9,16,18.358,60.64
62.8969,46,7,11,13.038,57.53
62.8969,47,5,5,7.071,45.0
62.8969,48,3,1,3.162,18.43
62.8969,49,1,-4,4.123,-75.96
62.8969,50,-2,-10,10.198,-101.31
62.8969,51,-4,-14,14.56,-105.95
62.8969,52,-5,-18,18.682,-105.52
62.8969,53,-5,-21,21.587,-103.39
62.8969,54,-6,-23,23.77,-104.62
62.8969,55,-6,-23,23.77,-104.62
62.8969,56,-6,-23,23.77,-104.62
62.8969,57,-5,-23,23.537,-102.26
62.8969,58,-4,-21,21.378,-100.78
62.8969,59,-4,-18,18.439,-102.53
62.8969,60,-5,-15,15.811,-108.43
62.8969,61,-6,-11,12.53,-118.61
62.8969,62,-8,-7,10.63,-138.81
62.9606,0,112,8,112.285,4.09
62.9606,1,0,-16,16.0,-90.0
62.9606,2,3,-18,18.248,-80.54
62.9606,3,3,-21,21.213,-81.87
62.9606,4,2,-23,23.087,-85.03
62.9606,5,3,-25,25.179,-83.16
62.9606,6,4,-26,26.306,-81.25
62.9606,7,5,-26,26.476,-79.11
62.9606,8,6,-26,26.683,-77.01
62.9606,9,7,-23,24.042,-73.07
62.9606,10,8,-23,24.352,-70.82
62.9606,11,7,-20,21.19,-70.71
62.9606,12,7,-17,18.385,-67.62
62.9606,13,7,-14,15.652,-63.43
62.9606,14,6,-11,12.53,-61.39
62.9606,15,5,-7,8.602,-54.46
62.9606,16,3,-4,5.0,-53.13
62.9606,17,1,-1,1.414,-45.0
62.9606,18,-1,1,1.414,135.0
62.9606,19,-3,3,4.243,135.0
62.9606,20,-5,5,7.071,135.0
62.9606,21,-6,6,8.485,135.0
62.9606,22,-7,7,9.899,135.0
62.9606,23,-7,7,9.899,135.0
62.9606,24,-7,8,10.63,131.19
62.9606,25,-6,7,9.22,130.6
62.9606,26,-5,0,5.0,180.0
62.9606,27,0,0,0.0,0.0
62.9606,28,0,0,0.0,0.0
62.9606,29,0,0,0.0,0.0
62.9606,30,0,0,0.0,0.0
62.9606,31,0,0,0.0,0.0
62.9606,32,0,0,0.0,0.0
62.9606,33,0,0,0.0,0.0
62.9606,34,0,0,0.0,0.0
62.9606,35,0,0,0.0,0.0
62.9606,36,0,0,0.0,0.0
62.9606,37,0,0,0.0,0.0
62.9606,38,-16,1,16.031,176.42
62.9606,39,-18,2,18.111,173.66
62.9606,40,-20,2,20.1,174.29
62.9606,41,-20,2,20.1,174.29
62.9606,42,-21,2,21.095,174.56
62.9606,43,-20,2,20.1,174.29
62.9606,44,-18,2,18.111,173.66
62.9606,45,-16,1,16.031,176.42
62.9606,46,-14,1,14.036,175.91
62.9606,47,-10,0,10.0,180.0
62.9606,48,-6,0,6.0,180.0
62.9606,49,-2,0,2.0,180.0
62.9606,50,2,0,2.0,0.0
62.9606,51,6,0,6.0,0.0
62.9606,52,9,0,9.0,0.0
62.9606,53,12,1,12.042,4.76
62.9606,54,14,1,14.036,4.09
62.9606,55,16,2,16.125,7.13
62.9606,56,16,2,16.125,7.13
62.9606,57,16,2,16.125,7.13
62.9606,58,16,2,16.125,7.13
62.9606,59,15,1,15.033,3.81
62.9606,60,13,-1,13.038,-4.4
62.9606,61,12,-3,12.369,-14.04
62.9606,62,9,-6,10.817,-33.69
63.006,0,112,8,112.285,4.09
63.006,1,0,-25,25.0,-90.0
63.006,2,-3,-29,29.155,-95.91
63.006,3,-6,-34,34.525,-100.01
63.006,4,-7,-36,36.674,-101.0
63.006,5,-8,-39,39.812,-101.59
63.006,6,-9,-41,41.976,-102.38
63.006,7,-8,-42,42.755,-100.78
63.006,8,-6,-42,42.426,-98.13
63.006,9,-4,-41,41.195,-95.57
63.006,10,-2,-37,37.054,-93.09
63.006,11,0,-35,35.0,-90.0
63.006,12,1,-30,30.017,-88.09
63.006,13,2,-24,24.083,-85.24
63.006,14,1,-19,19.026,-86.99
63.006,15,2,-13,13.153,-81.25
63.006,16,0,-7,7.0,-90.0
63.006,17,0,-1,1.0,-90.0
63.006,18,-2,3,3.606,123.69
63.006,19,-3,8,8.544,110.56
63.006,20,-4,11,11.705,109.98
63.006,21,-5,13,13.928,111.04
63.006,22,-5,15,15.811,108.43
63.006,23,-6,15,16.155,111.8
63.006,24,-5,15,15.811,108.43
63.006,25,-5,14,14.866,109.65
63.006,26,-2,0,2.0,180.0
63.006,27,0,0,0.0,0.0
63.006,28,0,0,0.0,0.0
63.006,29,0,0,0.0,0.0
63.006,30,0,0,0.0,0.0
63.006,31,0,0,0.0,0.0
63.006,32,0,0,0.0,0.0
63.006,33,0,0,0.0,0.0
63.006,34,0,0,0.0,0.0
63.006,35,0,0,0.0,0.0
63.006,36,0,0,0.0,0.0
63.006,37,0,9,9.0,90.0
63.006,38,-25,10,26.926,158.2
63.006,39,-27,12,29.547,156.04
63.006,40,-29,13,31.78,155.85
63.006,41,-30,13,32.696,156.57
63.006,42,-31,13,33.615,157.25
63.006,43,-29,12,31.385,157.52
63.006,44,-27,11,29.155,157.83
63.006,45,-24,9,25.632,159.44
63.006,46,-20,6,20.881,163.3
63.006,47,-15,3,15.297,168.69
63.006,48,-9,0,9.0,180.0
63.006,49,-3,-2,3.606,-146.31
63.006,50,4,-4,5.657,-45.0
63.006,51,9,-5,10.296,-29.05
63.006,52,14,-7,15.652,-26.57
63.006,53,20,-6,20.881,-16.7
63.006,54,23,-6,23.77,-14.62
63.006,55,25,-5,25.495,-11.31
63.006,56,26,-4,26.306,-8.75
63.006,57,27,-4,27.295,-8.43
63.006,58,27,-5,27.459,-10.49
63.006,59,25,-5,25.495,-11.31
63.006,60,21,-7,22.136,-18.43
63.006,61,18,-9,20.125,-26.57
63.006,62,14,-12,18.439,-40.6
63.0512,0,33,27,42.638,39.29
63.0512,1,0,18,18.0,90.0
63.0512,2,-17,23,28.601,126.47
63.0512,3,-18,28,33.287,122.74
63.0512,4,-20,31,36.892,122.83
63.0512,5,-23,32,39.408,125.71
63.0512,6,-24,33,40.804,126.03
63.0512,7,-26,33,42.012,128.23
63.0512,8,-27,30,40.361,131.99
63.0512,9,-29,28,40.311,136.01
63.0512,10,-30,26,39.699,139.09
63.0512,11,-28,22,35.609,141.84
63.0512,12,-26,18,31.623,145.3
63.0512,13,-23,14,26.926,148.67
63.0512,14,-20,11,22.825,151.19
63.0512,15,-16,7,17.464,156.37
63.0512,16,-10,5,11.18,153.43
63.0512,17,-5,1,5.099,168.69
63.0512,18,-1,-1,1.414,-135.0
63.0512,19,4,-4,5.657,-45.0
63.0512,20,8,-5,9.434,-32.01
63.0512,21,11,-7,13.038,-32.47
63.0512,22,14,-7,15.652,-26.57
63.0512,23,15,-8,17.0,-28.07
63.0512,24,14,-8,16.125,-29.74
63.0512,25,13,-9,15.811,-34.7
63.0512,26,12,0,12.0,0.0
63.0512,27,0,0,0.0,0.0
63.0512,28,0,0,0.0,0.0
63.0512,29,0,0,0.0,0.0
63.0512,30,0,0,0.0,0.0
63.0512,31,0,0,0.0,0.0
63.0512,32,0,0,0.0,0.0
63.0512,33,0,0,0.0,0.0
63.0512,34,0,0,0.0,0.0
63.0512,35,0,0,0.0,0.0
63.0512,36,0,0,0.0,0.0
63.0512,37,0,11,11.0,90.0
63.0512,38,22,11,24.597,26.57
63.0512,39,25,12,27.731,25.64
63.0512,40,28,12,30.463,23.2
63.0512,41,29,12,31.385,22.48
63.0512,42,30,11,31.953,20.14
63.0512,43,29,10,30.676,19.03
63.0512,44,27,9,28.46,18.43
63.0512,45,23,8,24.352,19.18
63.0512,46,19,5,19.647,14.74
63.0512,47,14,3,14.318,12.09
63.0512,48,8,0,8.0,0.0
63.0512,49,2,-2,2.828,-45.0
63.0512,50,-5,-5,7.071,-135.0
63.0512,51,-10,-8,12.806,-141.34
63.0512,52,-15,-11,18.601,-143.75
63.0512,53,-18,-13,22.204,-144.16
63.0512,54,-21,-16,26.401,-142.7
63.0512,55,-23,-17,28.601,-143.53
63.0512,56,-22,-18,28.425,-140.71
63.0512,57,-22,-17,27.803,-142.31
63.0512,58,-21,-17,27.019,-141.01
63.0512,59,-19,-14,23.601,-143.62
63.0512,60,-18,-8,19.698,-156.04
63.0512,61,-17,-6,18.028,-160.56
63.0512,62,-16,2,16.125,172.87
63.1138,0,16,7,17.464,23.63
63.1138,1,0,23,23.0,90.0
63.1138,2,-8,28,29.12,105.95
63.1138,3,-7,33,33.734,101.98
63.1138,4,-7,36,36.674,101.0
63.1138,5,-8,38,38.833,101.89
63.1138,6,-9,40,41.0,102.68
63.1138,7,-10,40,41.231,104.04
63.1138,8,-12,40,41.761,106.7
63.1138,9,-15,37,39.925,112.07
63.1138,10,-15,34,37.162,113.81
63.1138,11,-16,30,34.0,118.07
63.1138,12,-16,26,30.529,121.61
63.1138,13,-14,22,26.077,122.47
63.1138,14,-13,16,20.616,129.09
63.1138,15,-9,11,14.213,129.29
63.1138,16,-6,6,8.485,135.0
63.1138,17,-3,1,3.162,161.57
63.1138,18,0,-3,3.0,-90.0
63.1138,19,4,-7,8.062,-60.26
63.1138,20,6,-10,11.662,-59.04
63.1138,21,9,-12,15.0,-53.13
63.1138,22,10,-13,16.401,-52.43
63.1138,23,11,-13,17.029,-49.76
63.1138,24,10,-13,16.401,-52.43
63.1138,25,9,-13,15.811,-55.3
63.1138,26,8,0,8.0,0.0
63.1138,27,0,0,0.0,0.0
63.1138,28,0,0,0.0,0.0
63.1138,29,0,0,0.0,0.0
63.1138,30,0,0,0.0,0.0
63.1138,31,0,0,0.0,0.0
63.1138,32,0,0,0.0,0.0
63.1138,33,0,0,0.0,0.0
63.1138,34,0,0,0.0,0.0
63.1138,35,0,0,0.0,0.0
63.1138,36,0,0,0.0,0.0
63.1138,37,0,3,3.0,90.0
63.1138,38,25,1,25.02,2.29
63.1138,39,28,0,28.0,0.0
63.1138,40,30,0,30.0,0.0
63.1138,41,31,0,31.0,0.0
63.1138,42,32,0,32.0,0.0
63.1138,43,30,0,30.0,0.0
63.1138,44,29,-1,29.017,-1.97
63.1138,45,25,-1,25.02,-2.29
63.1138,46,20,-1,20.025,-2.86
63.1138,47,15,0,15.0,0.0
63.1138,48,8,-1,8.062,-7.13
63.1138,49,2,-1,2.236,-26.57
63.1138,50,-5,-1,5.099,-168.69
63.1138,51,-11,-2,11.18,-169.7
63.1138,52,-18,-4,18.439,-167.47
63.1138,53,-21,-5,21.587,-166.61
63.1138,54,-24,-6,24.739,-165.96
63.1138,55,-26,-7,26.926,-164.93
63.1138,56,-27,-7,27.893,-165.47
63.1138,57,-27,-8,28.16,-163.5
63.1138,58,-25,-6,25.71,-166.5
63.1138,59,-25,-5,25.495,-168.69
63.1138,60,-22,-1,22.023,-177.4
63.1138,61,-19,2,19.105,173.99
63.1138,62,-16,7,17.464,156.37
63.1617,0,-79,24,82.565,163.1
63.1617,1,0,10,10.0,90.0
63.1617,2,22,9,23.77,22.25
63.1617,3,26,11,28.231,22.93
63.1617,4,32,12,34.176,20.56
63.1617,5,34,14,36.77,22.38
63.1617,6,35,15,38.079,23.2
63.1617,7,37,18,41.146,25.94
63.1617,8,37,18,41.146,25.94
63.1617,9,34,19,38.949,29.2
63.1617,10,33,19,38.079,29.93
63.1617,11,30,19,35.511,32.35
63.1617,12,26,16,30.529,31.61
63.1617,13,23,14,26.926,31.33
63.1617,14,18,10,20.591,29.05
63.1617,15,14,7,15.652,26.57
63.1617,16,10,2,10.198,11.31
63.1617,17,6,-1,6.083,-9.46
63.1617,18,1,-6,6.083,-80.54
63.1617,19,-1,-9,9.055,-96.34
63.1617,20,-5,-11,12.083,-114.44
63.1617,21,-7,-14,15.652,-116.57
63.1617,22,-8,-14,16.125,-119.74
63.1617,23,-9,-14,16.643,-122.74
63.1617,24,-10,-13,16.401,-127.57
63.1617,25,-10,-12,15.62,-129.81
63.1617,26,-10,0,10.0,180.0
63.1617,27,0,0,0.0,0.0
63.1617,28,0,0,0.0,0.0
63.1617,29,0,0,0.0,0.0
63.1617,30,0,0,0.0,0.0
63.1617,31,0,0,0.0,0.0
63.1617,32,0,0,0.0,0.0
63.1617,33,0,0,0.0,0.0
63.1617,34,0,0,0.0,0.0
63.1617,35,0,0,0.0,0.0
63.1617,36,0,0,0.0,0.0
63.1617,37,0,-26,26.0,-90.0
63.1617,38,3,-28,28.16,-83.88
63.1617,39,1,-31,31.016,-88.15
63.1617,40,0,-32,32.0,-90.0
63.1617,41,0,-33,33.0,-90.0
63.1617,42,0,-31,31.0,-90.0
63.1617,43,0,-29,29.0,-90.0
63.1617,44,0,-26,26.0,-90.0
63.1617,45,0,-21,21.0,-90.0
63.1617,46,-1,-16,16.031,-93.58
63.1617,47,-1,-9,9.055,-96.34
63.1617,48,-1,-3,3.162,-108.43
63.1617,49,-1,4,4.123,104.04
63.1617,50,-1,9,9.055,96.34
63.1617,51,-2,15,15.133,97.59
63.1617,52,-4,19,19.416,101.89
63.1617,53,-5,21,21.587,103.39
63.1617,54,-7,23,24.042,106.93
63.1617,55,-8,24,25.298,108.43
63.1617,56,-9,25,26.571,109.8
63.1617,57,-10,24,26.0,112.62
63.1617,58,-9,22,23.77,112.25
63.1617,59,-9,20,21.932,114.23
63.1617,60,-7,17,18.385,112.38
63.1617,61,-3,15,15.297,101.31
63.1617,62,0,12,12.0,90.0
63.2276,0,81,29,86.035,19.7
63.2276,1,0,10,10.0,90.0
63.2276,2,-19,13,23.022,145.62
63.2276,3,-21,17,27.019,141.01
63.2276,4,-24,18,30.0,143.13
63.2276,5,-26,19,32.202,143.84
63.2276,6,-29,19,34.67,146.77
63.2276,7,-30,18,34.986,149.04
63.2276,8,-33,16,36.674,154.13
63.2276,9,-32,14,34.928,156.37
63.2276,10,-33,11,34.785,161.57
63.2276,11,-30,10,31.623,161.57
63.2276,12,-29,7,29.833,166.43
63.2276,13,-25,6,25.71,166.5
63.2276,14,-21,4,21.378,169.22
63.2276,15,-16,3,16.279,169.38
63.2276,16,-11,2,11.18,169.7
63.2276,17,-6,2,6.325,161.57
63.2276,18,-2,1,2.236,153.43
63.2276,19,3,1,3.162,18.43
63.2276,20,7,1,7.071,8.13
63.2276,21,10,0,10.0,0.0
63.2276,22,12,0,12.0,0.0
63.2276,23,14,-1,14.036,-4.09
63.2276,24,14,-1,14.036,-4.09
63.2276,25,13,-2,13.153,-8.75
63.2276,26,12,0,12.0,0.0
63.2276,27,0,0,0.0,0.0
63.2276,28,0,0,0.0,0.0
63.2276,29,0,0,0.0,0.0
63.2276,30,0,0,0.0,0.0
63.2276,31,0,0,0.0,0.0
63.2276,32,0,0,0.0,0.0
63.2276,33,0,0,0.0,0.0
63.2276,34,0,0,0.0,0.0
63.2276,35,0,0,0.0,0.0
63.2276,36,0,0,0.0,0.0
63.2276,37,0,14,14.0,90.0
63.2276,38,16,14,21.26,41.19
63.2276,39,19,15,24.207,38.29
63.2276,40,22,15,26.627,34.29
63.2276,41,22,16,27.203,36.03
63.2276,42,23,15,27.459,33.11
63.2276,43,22,14,26.077,32.47
63.2276,44,21,13,24.698,31.76
63.2276,45,19,10,21.471,27.76
63.2276,46,15,7,16.553,25.02
63.2276,47,12,4,12.649,18.43
63.2276,48,6,0,6.0,0.0
63.2276,49,2,-3,3.606,-56.31
63.2276,50,-2,-6,6.325,-108.43
63.2276,51,-6,-10,11.662,-120.96
63.2276,52,-11,-14,17.804,-128.16
63.2276,53,-12,-16,20.0,-126.87
63.2276,54,-13,-18,22.204,-125.84
63.2276,55,-14,-19,23.601,-126.38
63.2276,56,-15,-19,24.207,-128.29
63.2276,57,-13,-19,23.022,-124.38
63.2276,58,-13,-18,22.204,-125.84
63.2276,59,-14,-16,21.26,-131.19
63.2276,60,-12,-12,16.971,-135.0
63.2276,61,-13,-7,14.765,-151.7
63.2276,62,-12,-4,12.649,-161.57
63.267,0,-78,33,84.694,157.07
63.267,1,0,-27,27.0,-90.0
63.267,2,-6,-32,32.558,-100.62
63.267,3,-9,-38,39.051,-103.32
63.267,4,-11,-40,41.485,-105.38
63.267,5,-10,-43,44.147,-103.09
63.267,6,-12,-46,47.539,-104.62
63.267,7,-10,-46,47.074,-102.26
63.267,8,-7,-47,47.518,-98.47
63.267,9,-5,-45,45.277,-96.34
63.267,10,-2,-42,42.048,-92.73
63.267,11,-1,-39,39.013,-91.47
63.267,12,2,-33,33.061,-86.53
63.267,13,1,-28,28.018,-87.95
63.267,14,2,-23,23.087,-85.03
63.267,15,1,-15,15.033,-86.19
63.267,16,0,-9,9.0,-90.0
