timestamp,subcarrier_index,I,Q,magnitude,phase
0.0306,34,0,0,0.0,0.0
0.0306,35,0,0,0.0,0.0
0.0306,36,0,0,0.0,0.0
0.0306,37,0,-21,21.0,-90.0
0.0306,38,-15,-17,22.672,-131.42
0.0306,39,-16,-14,21.26,-138.81
0.0306,40,-15,-10,18.028,-146.31
0.0306,41,-15,-5,15.811,-161.57
0.0306,42,-16,-3,16.279,-169.38
0.0306,43,-16,1,16.031,176.42
0.0306,44,-16,4,16.492,165.96
0.0306,45,-17,7,18.385,157.62
0.0306,46,-17,8,18.788,154.8
0.0306,47,-19,9,21.024,154.65
0.0306,48,-18,9,20.125,153.43
0.0306,49,-17,7,18.385,157.62
0.0306,50,-16,7,17.464,156.37
0.0306,51,-14,5,14.866,160.35
0.0306,52,-11,4,11.705,160.02
0.0306,53,-7,4,8.062,150.26
0.0306,54,-2,6,6.325,108.43
0.0306,55,3,7,7.616,66.8
0.0306,56,8,10,12.806,51.34
0.0306,57,13,14,19.105,47.12
0.0306,58,18,18,25.456,45.0
0.0306,59,21,22,30.414,46.33
0.0306,60,23,28,36.235,50.6
0.0306,61,26,31,40.46,50.01
0.0306,62,26,33,42.012,51.77
0.0586,0,32,8,32.985,14.04
0.0586,1,0,-13,13.0,-90.0
0.0586,2,-44,-13,45.88,-163.54
0.0586,3,-39,-12,40.804,-162.9
0.0586,4,-37,-9,38.079,-166.33
0.0586,5,-31,-7,31.78,-167.28
0.0586,6,-27,-1,27.019,-177.88
0.0586,7,-24,2,24.083,175.24
0.0586,8,-22,6,22.804,164.74
0.0586,9,-21,11,23.707,152.35
0.0586,10,-22,14,26.077,147.53
0.0586,11,-25,17,30.232,145.78
0.0586,12,-27,19,33.015,144.87
0.0586,13,-30,18,34.986,149.04
0.0586,14,-33,18,37.59,151.39
0.0586,15,-35,16,38.484,155.43
0.0586,16,-35,13,37.336,159.62
0.0586,17,-34,10,35.44,163.61
0.0586,18,-31,6,31.575,169.05
0.0586,19,-29,3,29.155,174.09
0.0586,20,-23,0,23.0,180.0
0.0586,21,-17,-1,17.029,-176.63
0.0586,22,-13,-3,13.342,-167.01
0.0586,23,-6,-3,6.708,-153.43
0.0586,24,0,-1,1.0,-90.0
0.0586,25,6,-2,6.325,-18.43
0.0586,26,12,0,12.0,0.0
0.0586,27,0,0,0.0,0.0
0.0586,28,0,0,0.0,0.0
0.0586,29,0,0,0.0,0.0
0.0586,30,0,0,0.0,0.0
0.0586,31,0,0,0.0,0.0
0.0586,32,0,0,0.0,0.0
0.0586,33,0,0,0.0,0.0
0.0586,34,0,0,0.0,0.0
0.0586,35,0,0,0.0,0.0
0.0586,36,0,0,0.0,0.0
0.0586,37,0,-1,1.0,-90.0
0.0586,38,27,-3,27.166,-6.34
0.0586,39,24,-5,24.515,-11.77
0.0586,40,21,-7,22.136,-18.43
0.0586,41,18,-10,20.591,-29.05
0.0586,42,14,-13,19.105,-42.88
0.0586,43,11,-16,19.416,-55.49
0.0586,44,9,-18,20.125,-63.43
0.0586,45,7,-20,21.19,-70.71
0.0586,46,5,-23,23.537,-77.74
0.0586,47,5,-23,23.537,-77.74
0.0586,48,3,-22,22.204,-82.23
0.0586,49,3,-20,20.224,-81.47
0.0586,50,4,-17,17.464,-76.76
0.0586,51,3,-13,13.342,-77.01
0.0586,52,2,-10,10.198,-78.69
0.0586,53,0,-6,6.0,-90.0
0.0586,54,-4,-2,4.472,-153.43
0.0586,55,-7,2,7.28,164.05
0.0586,56,-12,4,12.649,161.57
0.0586,57,-19,5,19.647,165.26
0.0586,58,-25,3,25.179,173.16
0.0586,59,-30,2,30.067,176.19
0.0586,60,-35,1,35.014,178.36
0.0586,61,-43,-2,43.046,-177.34
0.0586,62,-46,-4,46.174,-175.03
0.1331,0,96,6,96.187,3.58
0.1331,1,0,-6,6.0,-90.0
0.1331,2,40,-7,40.608,-9.93
0.1331,3,36,-2,36.056,-3.18
0.1331,4,32,-6,32.558,-10.62
0.1331,5,29,-6,29.614,-11.69
0.1331,6,24,-8,25.298,-18.43
0.1331,7,19,-9,21.024,-25.35
0.1331,8,19,-14,23.601,-36.38
0.1331,9,14,-18,22.804,-52.13
0.1331,10,12,-21,24.187,-60.26
0.1331,11,12,-25,27.731,-64.36
0.1331,12,15,-26,30.017,-60.02
0.1331,13,17,-28,32.757,-58.74
0.1331,14,18,-27,32.45,-56.31
0.1331,15,21,-27,34.205,-52.13
0.1331,16,21,-24,31.89,-48.81
0.1331,17,21,-20,29.0,-43.6
0.1331,18,21,-16,26.401,-37.3
0.1331,19,20,-12,23.324,-30.96
0.1331,20,17,-8,18.788,-25.2
0.1331,21,13,-4,13.601,-17.1
0.1331,22,9,-1,9.055,-6.34
0.1331,23,5,2,5.385,21.8
0.1331,24,-1,4,4.123,104.04
0.1331,25,-5,5,7.071,135.0
0.1331,26,-10,0,10.0,180.0
0.1331,27,0,0,0.0,0.0
0.1331,28,0,0,0.0,0.0
0.1331,29,0,0,0.0,0.0
0.1331,30,0,0,0.0,0.0
0.1331,31,0,0,0.0,0.0
0.1331,32,0,0,0.0,0.0
0.1331,33,0,0,0.0,0.0
0.1331,34,0,0,0.0,0.0
0.1331,35,0,0,0.0,0.0
0.1331,36,0,0,0.0,0.0
0.1331,37,0,7,7.0,90.0
0.1331,38,-24,9,25.632,159.44
0.1331,39,-21,9,22.847,156.8
0.1331,40,-18,9,20.125,153.43
0.1331,41,-14,12,18.439,139.4
0.1331,42,-10,14,17.205,125.54
0.1331,43,-6,15,16.155,111.8
0.1331,44,-3,17,17.263,100.01
0.1331,45,-2,18,18.111,96.34
0.1331,46,1,19,19.026,86.99
0.1331,47,2,19,19.105,83.99
0.1331,48,3,19,19.235,81.03
0.1331,49,2,17,17.117,83.29
0.1331,50,3,15,15.297,78.69
0.1331,51,3,11,11.402,74.74
0.1331,52,2,7,7.28,74.05
0.1331,53,2,3,3.606,56.31
0.1331,54,3,-3,4.243,-45.0
0.1331,55,6,-6,8.485,-45.0
0.1331,56,9,-11,14.213,-50.71
0.1331,57,13,-13,18.385,-45.0
0.1331,58,18,-15,23.431,-39.81
0.1331,59,23,-16,28.018,-34.82
0.1331,60,29,-16,33.121,-28.89
0.1331,61,34,-16,37.577,-25.2
0.1331,62,37,-13,39.217,-19.36
0.1716,0,-32,11,33.838,161.03
0.1716,1,0,27,27.0,90.0
0.1716,2,-29,25,38.288,139.24
0.1716,3,-29,21,35.805,144.09
0.1716,4,-24,20,31.241,140.19
0.1716,5,-22,17,27.803,142.31
0.1716,6,-17,18,24.759,133.36
0.1716,7,-13,17,21.401,127.41
0.1716,8,-8,19,20.616,112.83
0.1716,9,-4,21,21.378,100.78
0.1716,10,-1,25,25.02,92.29
0.1716,11,0,28,28.0,90.0
0.1716,12,1,30,30.017,88.09
0.1716,13,0,32,32.0,90.0
0.1716,14,-1,32,32.016,91.79
0.1716,15,-3,34,34.132,95.04
0.1716,16,-3,31,31.145,95.53
0.1716,17,-6,29,29.614,101.69
0.1716,18,-7,24,25.0,106.26
0.1716,19,-8,19,20.616,112.83
0.1716,20,-8,14,16.125,119.74
0.1716,21,-8,9,12.042,131.63
0.1716,22,-6,2,6.325,161.57
0.1716,23,-4,-2,4.472,-153.43
0.1716,24,-1,-6,6.083,-99.46
0.1716,25,2,-10,10.198,-78.69
0.1716,26,4,0,4.0,0.0
0.1716,27,0,0,0.0,0.0
0.1716,28,0,0,0.0,0.0
0.1716,29,0,0,0.0,0.0
0.1716,30,0,0,0.0,0.0
0.1716,31,0,0,0.0,0.0
0.1716,32,0,0,0.0,0.0
0.1716,33,0,0,0.0,0.0
0.1716,34,0,0,0.0,0.0
0.1716,35,0,0,0.0,0.0
0.1716,36,0,0,0.0,0.0
0.1716,37,0,-20,20.0,-90.0
0.1716,38,14,-20,24.413,-55.01
0.1716,39,10,-18,20.591,-60.95
0.1716,40,7,-17,18.385,-67.62
0.1716,41,4,-15,15.524,-75.07
0.1716,42,0,-16,16.0,-90.0
0.1716,43,-4,-15,15.524,-104.93
0.1716,44,-7,-14,15.652,-116.57
0.1716,45,-10,-15,18.028,-123.69
0.1716,46,-13,-14,19.105,-132.88
0.1716,47,-14,-14,19.799,-135.0
0.1716,48,-14,-14,19.799,-135.0
0.1716,49,-13,-13,18.385,-135.0
0.1716,50,-13,-12,17.692,-137.29
0.1716,51,-11,-9,14.213,-140.71
0.1716,52,-10,-5,11.18,-153.43
0.1716,53,-7,-1,7.071,-171.87
0.1716,54,-5,4,6.403,141.34
0.1716,55,-5,10,11.18,116.57
0.1716,56,-5,16,16.763,107.35
0.1716,57,-5,22,22.561,102.8
0.1716,58,-9,24,25.632,110.56
0.1716,59,-12,26,28.636,114.78
0.1716,60,-15,31,34.438,115.82
0.1716,61,-18,36,40.249,116.57
0.1716,62,-23,33,40.224,124.88
0.2355,0,-64,1,64.008,179.1
0.2355,1,0,-37,37.0,-90.0
0.2355,2,10,-37,38.328,-74.88
0.2355,3,8,-38,38.833,-78.11
0.2355,4,11,-36,37.643,-73.01
0.2355,5,7,-37,37.656,-79.29
0.2355,6,6,-36,36.497,-80.54
0.2355,7,5,-35,35.355,-81.87
0.2355,8,6,-34,34.525,-79.99
0.2355,9,8,-33,33.956,-76.37
0.2355,10,9,-34,35.171,-75.17
0.2355,11,10,-32,33.526,-72.65
0.2355,12,8,-33,33.956,-76.37
0.2355,13,9,-33,34.205,-74.74
0.2355,14,7,-30,30.806,-76.87
0.2355,15,7,-32,32.757,-77.66
0.2355,16,8,-28,29.12,-74.05
0.2355,17,5,-28,28.443,-79.88
0.2355,18,3,-27,27.166,-83.66
0.2355,19,4,-25,25.318,-80.91
0.2355,20,3,-21,21.213,-81.87
0.2355,21,3,-21,21.213,-81.87
0.2355,22,2,-19,19.105,-83.99
0.2355,23,3,-19,19.235,-81.03
0.2355,24,5,-17,17.72,-73.61
0.2355,25,5,-18,18.682,-74.48
0.2355,26,3,0,3.0,0.0
0.2355,27,0,0,0.0,0.0
0.2355,28,0,0,0.0,0.0
0.2355,29,0,0,0.0,0.0
0.2355,30,0,0,0.0,0.0
0.2355,31,0,0,0.0,0.0
0.2355,32,0,0,0.0,0.0
0.2355,33,0,0,0.0,0.0
0.2355,34,0,0,0.0,0.0
0.2355,35,0,0,0.0,0.0
0.2355,36,0,0,0.0,0.0
0.2355,37,0,-2,2.0,-90.0
0.2355,38,-13,0,13.0,180.0
0.2355,39,-15,-1,15.033,-176.19
0.2355,40,-15,0,15.0,180.0
0.2355,41,-11,1,11.045,174.81
0.2355,42,-11,1,11.045,174.81
0.2355,43,-9,0,9.0,180.0
0.2355,44,-11,1,11.045,174.81
0.2355,45,-6,-1,6.083,-170.54
0.2355,46,-6,-3,6.708,-153.43
0.2355,47,-6,-3,6.708,-153.43
0.2355,48,-3,-9,9.487,-108.43
0.2355,49,-5,-4,6.403,-141.34
0.2355,50,-2,-10,10.198,-101.31
0.2355,51,-3,-9,9.487,-108.43
0.2355,52,-2,-10,10.198,-101.31
0.2355,53,0,-13,13.0,-90.0
0.2355,54,2,-14,14.142,-81.87
0.2355,55,4,-18,18.439,-77.47
0.2355,56,5,-17,17.72,-73.61
0.2355,57,4,-25,25.318,-80.91
0.2355,58,6,-23,23.77,-75.38
0.2355,59,5,-27,27.459,-79.51
0.2355,60,9,-32,33.242,-74.29
0.2355,61,6,-33,33.541,-79.7
0.2355,62,7,-31,31.78,-77.28
1.191,0,-64,1,64.008,179.1
1.191,1,0,-30,30.0,-90.0
1.191,2,19,-29,34.67,-56.77
1.191,3,20,-30,36.056,-56.31
1.191,4,20,-32,37.736,-57.99
1.191,5,21,-32,38.275,-56.73
1.191,6,21,-28,35.0,-53.13
1.191,7,18,-28,33.287,-57.26
1.191,8,22,-28,35.609,-51.84
1.191,9,23,-29,37.014,-51.58
1.191,10,22,-27,34.828,-50.83
1.191,11,24,-27,36.125,-48.37
1.191,12,20,-25,32.016,-51.34
1.191,13,19,-26,32.202,-53.84
1.191,14,20,-26,32.802,-52.43
1.191,15,20,-20,28.284,-45.0
1.191,16,21,-27,34.205,-52.13
1.191,17,15,-21,25.807,-54.46
1.191,18,13,-23,26.42,-60.52
1.191,19,13,-19,23.022,-55.62
1.191,20,16,-19,24.839,-49.9
1.191,21,13,-18,22.204,-54.16
1.191,22,13,-17,21.401,-52.59
1.191,23,13,-14,19.105,-47.12
1.191,24,15,-14,20.518,-43.03
1.191,25,10,-11,14.866,-47.73
1.191,26,9,0,9.0,0.0
1.191,27,0,0,0.0,0.0
1.191,28,0,0,0.0,0.0
1.191,29,0,0,0.0,0.0
1.191,30,0,0,0.0,0.0
1.191,31,0,0,0.0,0.0
1.191,32,0,0,0.0,0.0
1.191,33,0,0,0.0,0.0
1.191,34,0,0,0.0,0.0
1.191,35,0,0,0.0,0.0
1.191,36,0,0,0.0,0.0
1.191,37,0,-5,5.0,-90.0
1.191,38,-15,-1,15.033,-176.19
1.191,39,-12,-3,12.369,-165.96
1.191,40,-13,-2,13.153,-171.25
1.191,41,-13,-2,13.153,-171.25
1.191,42,-12,-2,12.166,-170.54
1.191,43,-10,-2,10.198,-168.69
1.191,44,-8,2,8.246,165.96
1.191,45,-8,-2,8.246,-165.96
1.191,46,-5,-3,5.831,-149.04
1.191,47,-3,-3,4.243,-135.0
1.191,48,-1,-4,4.123,-104.04
1.191,49,-3,-7,7.616,-113.2
1.191,50,-1,-8,8.062,-97.13
1.191,51,1,-11,11.045,-84.81
1.191,52,4,-10,10.77,-68.2
1.191,53,6,-11,12.53,-61.39
1.191,54,8,-12,14.422,-56.31
1.191,55,9,-16,18.358,-60.64
1.191,56,9,-20,21.932,-65.77
1.191,57,11,-16,19.416,-55.49
1.191,58,12,-18,21.633,-56.31
1.191,59,15,-19,24.207,-51.71
1.191,60,15,-23,27.459,-56.89
1.191,61,18,-24,30.0,-53.13
1.191,62,19,-27,33.015,-54.87
1.2256,0,-64,1,64.008,179.1
1.2256,1,0,-38,38.0,-90.0
1.2256,2,16,-38,41.231,-67.17
1.2256,3,18,-36,40.249,-63.43
1.2256,4,16,-39,42.154,-67.69
1.2256,5,15,-36,39.0,-67.38
1.2256,6,14,-36,38.626,-68.75
1.2256,7,16,-34,37.577,-64.8
1.2256,8,15,-36,39.0,-67.38
1.2256,9,15,-34,37.162,-66.19
1.2256,10,15,-30,33.541,-63.43
1.2256,11,16,-32,35.777,-63.43
1.2256,12,16,-35,38.484,-65.43
1.2256,13,14,-31,34.015,-65.7
1.2256,14,14,-34,36.77,-67.62
1.2256,15,14,-32,34.928,-66.37
1.2256,16,13,-30,32.696,-66.57
1.2256,17,11,-28,30.083,-68.55
1.2256,18,8,-27,28.16,-73.5
1.2256,19,9,-24,25.632,-69.44
1.2256,20,9,-24,25.632,-69.44
1.2256,21,8,-23,24.352,-70.82
1.2256,22,6,-20,20.881,-73.3
1.2256,23,6,-20,20.881,-73.3
1.2256,24,9,-19,21.024,-64.65
1.2256,25,6,-18,18.974,-71.57
1.2256,26,9,0,9.0,0.0
1.2256,27,0,0,0.0,0.0
1.2256,28,0,0,0.0,0.0
1.2256,29,0,0,0.0,0.0
1.2256,30,0,0,0.0,0.0
1.2256,31,0,0,0.0,0.0
1.2256,32,0,0,0.0,0.0
1.2256,33,0,0,0.0,0.0
1.2256,34,0,0,0.0,0.0
1.2256,35,0,0,0.0,0.0
1.2256,36,0,0,0.0,0.0
1.2256,37,0,-5,5.0,-90.0
1.2256,38,-17,-5,17.72,-163.61
1.2256,39,-17,-2,17.117,-173.29
1.2256,40,-14,-3,14.318,-167.91
1.2256,41,-14,0,14.0,180.0
1.2256,42,-11,0,11.0,180.0
1.2256,43,-11,1,11.045,174.81
1.2256,44,-9,1,9.055,173.66
1.2256,45,-8,-1,8.062,-172.87
1.2256,46,-7,-4,8.062,-150.26
1.2256,47,-5,-5,7.071,-135.0
1.2256,48,-3,-4,5.0,-126.87
1.2256,49,0,-9,9.0,-90.0
1.2256,50,-1,-10,10.05,-95.71
1.2256,51,-1,-8,8.062,-97.13
1.2256,52,3,-10,10.44,-73.3
1.2256,53,4,-12,12.649,-71.57
1.2256,54,4,-14,14.56,-74.05
1.2256,55,6,-16,17.088,-69.44
1.2256,56,8,-18,19.698,-66.04
1.2256,57,6,-23,23.77,-75.38
1.2256,58,10,-25,26.926,-68.2
1.2256,59,12,-25,27.731,-64.36
1.2256,60,11,-27,29.155,-67.83
1.2256,61,13,-32,34.54,-67.89
1.2256,62,11,-33,34.785,-71.57
1.337,0,-64,1,64.008,179.1
1.337,1,0,-17,17.0,-90.0
1.337,2,-28,-17,32.757,-148.74
1.337,3,-27,-15,30.887,-150.95
1.337,4,-26,-16,30.529,-148.39
1.337,5,-27,-17,31.906,-147.8
1.337,6,-28,-18,33.287,-147.26
1.337,7,-27,-13,29.967,-154.29
1.337,8,-28,-15,31.765,-151.82
1.337,9,-23,-17,28.601,-143.53
1.337,10,-26,-17,31.064,-146.82
1.337,11,-24,-18,30.0,-143.13
1.337,12,-23,-18,29.206,-141.95
1.337,13,-22,-16,27.203,-143.97
1.337,14,-25,-18,30.806,-144.25
1.337,15,-25,-15,29.155,-149.04
1.337,16,-21,-13,24.698,-148.24
1.337,17,-22,-14,26.077,-147.53
1.337,18,-20,-12,23.324,-149.04
1.337,19,-21,-10,23.259,-154.54
1.337,20,-18,-10,20.591,-150.95
1.337,21,-18,-13,22.204,-144.16
1.337,22,-16,-11,19.416,-145.49
1.337,23,-15,-10,18.028,-146.31
1.337,24,-13,-10,16.401,-142.43
1.337,25,-13,-10,16.401,-142.43
1.337,26,-13,0,13.0,180.0
1.337,27,0,0,0.0,0.0
1.337,28,0,0,0.0,0.0
1.337,29,0,0,0.0,0.0
1.337,30,0,0,0.0,0.0
1.337,31,0,0,0.0,0.0
1.337,32,0,0,0.0,0.0
1.337,33,0,0,0.0,0.0
1.337,34,0,0,0.0,0.0
1.337,35,0,0,0.0,0.0
1.337,36,0,0,0.0,0.0
1.337,37,0,10,10.0,90.0
1.337,38,-6,10,11.662,120.96
1.337,39,-2,11,11.18,100.3
1.337,40,-2,11,11.18,100.3
1.337,41,-2,10,10.198,101.31
1.337,42,0,8,8.0,90.0
1.337,43,-1,6,6.083,99.46
1.337,44,-1,5,5.099,101.31
1.337,45,0,5,5.0,90.0
1.337,46,-2,1,2.236,153.43
1.337,47,-2,4,4.472,116.57
1.337,48,-3,0,3.0,180.0
1.337,49,-5,0,5.0,180.0
1.337,50,-5,-3,5.831,-149.04
1.337,51,-5,-2,5.385,-158.2
1.337,52,-6,-4,7.211,-146.31
1.337,53,-8,-6,10.0,-143.13
1.337,54,-9,-7,11.402,-142.13
1.337,55,-15,-8,17.0,-151.93
1.337,56,-13,-13,18.385,-135.0
1.337,57,-15,-8,17.0,-151.93
1.337,58,-15,-12,19.209,-141.34
1.337,59,-17,-13,21.401,-142.59
1.337,60,-18,-13,22.204,-144.16
1.337,61,-21,-16,26.401,-142.7
1.337,62,-24,-13,27.295,-151.56
1.3955,0,-64,1,64.008,179.1
1.3955,1,0,-10,10.0,-90.0
1.3955,2,-32,-10,33.526,-162.65
1.3955,3,-38,-8,38.833,-168.11
1.3955,4,-35,-7,35.693,-168.69
1.3955,5,-36,-9,37.108,-165.96
1.3955,6,-34,-7,34.713,-168.37
1.3955,7,-32,-6,32.558,-169.38
1.3955,8,-32,-6,32.558,-169.38
1.3955,9,-30,-7,30.806,-166.87
1.3955,10,-31,-10,32.573,-162.12
1.3955,11,-34,-12,36.056,-160.56
1.3955,12,-32,-12,34.176,-159.44
1.3955,13,-32,-8,32.985,-165.96
1.3955,14,-32,-8,32.985,-165.96
1.3955,15,-29,-8,30.083,-164.58
1.3955,16,-27,-10,28.792,-159.68
1.3955,17,-29,-7,29.833,-166.43
1.3955,18,-29,-8,30.083,-164.58
1.3955,19,-26,-6,26.683,-167.01
1.3955,20,-23,-5,23.537,-167.74
1.3955,21,-21,-5,21.587,-166.61
1.3955,22,-22,-7,23.087,-162.35
1.3955,23,-19,-7,20.248,-159.78
1.3955,24,-17,-6,18.028,-160.56
1.3955,25,-17,-6,18.028,-160.56
1.3955,26,-15,0,15.0,180.0
1.3955,27,0,0,0.0,0.0
1.3955,28,0,0,0.0,0.0
1.3955,29,0,0,0.0,0.0
1.3955,30,0,0,0.0,0.0
1.3955,31,0,0,0.0,0.0
1.3955,32,0,0,0.0,0.0
1.3955,33,0,0,0.0,0.0
1.3955,34,0,0,0.0,0.0
1.3955,35,0,0,0.0,0.0
1.3955,36,0,0,0.0,0.0
1.3955,37,0,13,13.0,90.0
1.3955,38,1,13,13.038,85.6
1.3955,39,5,12,13.0,67.38
1.3955,40,0,11,11.0,90.0
1.3955,41,3,7,7.616,66.8
1.3955,42,1,9,9.055,83.66
1.3955,43,3,6,6.708,63.43
1.3955,44,0,5,5.0,90.0
1.3955,45,3,5,5.831,59.04
1.3955,46,1,4,4.123,75.96
1.3955,47,-4,5,6.403,128.66
1.3955,48,-2,1,2.236,153.43
1.3955,49,-3,1,3.162,161.57
1.3955,50,-6,2,6.325,161.57
1.3955,51,-7,3,7.616,156.8
1.3955,52,-8,-1,8.062,-172.87
1.3955,53,-11,-6,12.53,-151.39
1.3955,54,-12,-1,12.042,-175.24
1.3955,55,-12,-3,12.369,-165.96
1.3955,56,-16,-7,17.464,-156.37
1.3955,57,-18,-4,18.439,-167.47
1.3955,58,-18,-5,18.682,-164.48
1.3955,59,-24,-7,25.0,-163.74
1.3955,60,-22,-9,23.77,-157.75
1.3955,61,-30,-10,31.623,-161.57
1.3955,62,-30,-4,30.265,-172.41
1.4455,0,-64,1,64.008,179.1
1.4455,1,0,22,22.0,90.0
1.4455,2,25,25,35.355,45.0
1.4455,3,24,23,33.242,43.78
1.4455,4,25,26,36.069,46.12
1.4455,5,28,25,37.537,41.76
1.4455,6,27,20,33.601,36.53
1.4455,7,24,19,30.61,38.37
1.4455,8,25,20,32.016,38.66
1.4455,9,26,22,34.059,40.24
1.4455,10,20,25,32.016,51.34
1.4455,11,19,22,29.069,49.18
1.4455,12,21,24,31.89,48.81
1.4455,13,19,23,29.833,50.44
1.4455,14,20,23,30.48,48.99
1.4455,15,20,24,31.241,50.19
1.4455,16,21,21,29.698,45.0
1.4455,17,20,18,26.907,41.99
1.4455,18,20,16,25.612,38.66
1.4455,19,20,14,24.413,34.99
1.4455,20,17,15,22.672,41.42
1.4455,21,16,15,21.932,43.15
1.4455,22,13,13,18.385,45.0
1.4455,23,16,13,20.616,39.09
1.4455,24,12,13,17.692,47.29
1.4455,25,11,12,16.279,47.49
1.4455,26,9,0,9.0,0.0
1.4455,27,0,0,0.0,0.0
1.4455,28,0,0,0.0,0.0
1.4455,29,0,0,0.0,0.0
1.4455,30,0,0,0.0,0.0
1.4455,31,0,0,0.0,0.0
1.4455,32,0,0,0.0,0.0
1.4455,33,0,0,0.0,0.0
1.4455,34,0,0,0.0,0.0
1.4455,35,0,0,0.0,0.0
1.4455,36,0,0,0.0,0.0
1.4455,37,0,-13,13.0,-90.0
1.4455,38,7,-12,13.892,-59.74
1.4455,39,4,-14,14.56,-74.05
1.4455,40,4,-10,10.77,-68.2
1.4455,41,4,-11,11.705,-70.02
1.4455,42,4,-11,11.705,-70.02
1.4455,43,3,-6,6.708,-63.43
1.4455,44,2,-6,6.325,-71.57
1.4455,45,2,-5,5.385,-68.2
1.4455,46,1,-4,4.123,-75.96
1.4455,47,0,-2,2.0,-90.0
1.4455,48,3,-4,5.0,-53.13
1.4455,49,7,0,7.0,0.0
1.4455,50,7,3,7.616,23.2
1.4455,51,6,7,9.22,49.4
1.4455,52,8,6,10.0,36.87
1.4455,53,7,9,11.402,52.13
1.4455,54,7,8,10.63,48.81
1.4455,55,8,14,16.125,60.26
1.4455,56,8,13,15.264,58.39
1.4455,57,17,17,24.042,45.0
1.4455,58,17,15,22.672,41.42
1.4455,59,17,18,24.759,46.64
1.4455,60,15,21,25.807,54.46
1.4455,61,16,26,30.529,58.39
1.4455,62,22,22,31.113,45.0
1.4871,0,-64,1,64.008,179.1
1.4871,1,0,23,23.0,90.0
1.4871,2,28,21,35.0,36.87
