timestamp,subcarrier_index,I,Q,magnitude,phase
75.7044,35,0,0,0.0,0.0
75.7044,36,0,0,0.0,0.0
75.7044,37,0,0,0.0,0.0
75.7044,38,8,-2,8.246,-14.04
75.7044,39,5,-3,5.831,-30.96
75.7044,40,7,-2,7.28,-15.95
75.7044,41,8,-6,10.0,-36.87
75.7044,42,11,-2,11.18,-10.3
75.7044,43,12,-3,12.369,-14.04
75.7044,44,11,-4,11.705,-19.98
75.7044,45,9,-5,10.296,-29.05
75.7044,46,12,-4,12.649,-18.43
75.7044,47,12,-5,13.0,-22.62
75.7044,48,16,-5,16.763,-17.35
75.7044,49,18,-8,19.698,-23.96
75.7044,50,15,-9,17.493,-30.96
75.7044,51,16,-9,18.358,-29.36
75.7044,52,15,-11,18.601,-36.25
75.7044,53,16,-10,18.868,-32.01
75.7044,54,19,-8,20.616,-22.83
75.7044,55,16,-7,17.464,-23.63
75.7044,56,17,-7,18.385,-22.38
75.7044,57,16,-2,16.125,-7.13
75.7044,58,17,-1,17.029,-3.37
75.7044,59,18,-5,18.682,-15.52
75.7044,60,22,-1,22.023,-2.6
75.7044,61,28,-1,28.018,-2.05
75.7044,62,29,1,29.017,1.97
75.7433,0,-111,22,113.159,168.79
75.7433,1,0,17,17.0,90.0
75.7433,2,-32,14,34.928,156.37
75.7433,3,-30,12,32.311,158.2
75.7433,4,-25,12,27.731,154.36
75.7433,5,-22,12,25.06,151.39
75.7433,6,-17,13,21.401,142.59
75.7433,7,-12,14,18.439,130.6
75.7433,8,-8,17,18.788,115.2
75.7433,9,-5,18,18.682,105.52
75.7433,10,-2,22,22.091,95.19
75.7433,11,0,26,26.0,90.0
75.7433,12,1,29,29.017,88.03
75.7433,13,2,31,31.064,86.31
75.7433,14,1,33,33.015,88.26
75.7433,15,0,33,33.0,90.0
75.7433,16,-1,32,32.016,91.79
75.7433,17,-1,31,31.016,91.85
75.7433,18,-1,25,25.02,92.29
75.7433,19,-2,23,23.087,94.97
75.7433,20,-3,16,16.279,100.62
75.7433,21,-2,12,12.166,99.46
75.7433,22,-2,6,6.325,108.43
75.7433,23,-2,0,2.0,180.0
75.7433,24,-1,-4,4.123,-104.04
75.7433,25,0,-9,9.0,-90.0
75.7433,26,2,0,2.0,0.0
75.7433,27,0,0,0.0,0.0
75.7433,28,0,0,0.0,0.0
75.7433,29,0,0,0.0,0.0
75.7433,30,0,0,0.0,0.0
75.7433,31,0,0,0.0,0.0
75.7433,32,0,0,0.0,0.0
75.7433,33,0,0,0.0,0.0
75.7433,34,0,0,0.0,0.0
75.7433,35,0,0,0.0,0.0
75.7433,36,0,0,0.0,0.0
75.7433,37,0,6,6.0,90.0
75.7433,38,20,2,20.1,5.71
75.7433,39,19,-1,19.026,-3.01
75.7433,40,16,-5,16.763,-17.35
75.7433,41,15,-8,17.0,-28.07
75.7433,42,12,-11,16.279,-42.51
75.7433,43,11,-14,17.804,-51.84
75.7433,44,10,-17,19.723,-59.53
75.7433,45,9,-18,20.125,-63.43
75.7433,46,7,-19,20.248,-69.78
75.7433,47,6,-19,19.925,-72.47
75.7433,48,5,-19,19.647,-75.26
75.7433,49,5,-15,15.811,-71.57
75.7433,50,5,-12,13.0,-67.38
75.7433,51,4,-8,8.944,-63.43
75.7433,52,4,-2,4.472,-26.57
75.7433,53,3,2,3.606,33.69
75.7433,54,1,7,7.071,81.87
75.7433,55,-3,11,11.402,105.26
75.7433,56,-6,16,17.088,110.56
75.7433,57,-11,19,21.954,120.07
75.7433,58,-15,23,27.459,123.11
75.7433,59,-18,24,30.0,126.87
75.7433,60,-25,23,33.971,137.39
75.7433,61,-28,24,36.878,139.4
75.7433,62,-32,21,38.275,146.73
75.9182,0,-107,94,142.425,138.7
75.9182,1,0,20,20.0,90.0
75.9182,2,-37,18,41.146,154.06
75.9182,3,-34,14,36.77,157.62
75.9182,4,-28,14,31.305,153.43
75.9182,5,-23,14,26.926,148.67
75.9182,6,-19,14,23.601,143.62
75.9182,7,-14,16,21.26,131.19
75.9182,8,-8,18,19.698,113.96
75.9182,9,-3,22,22.204,97.77
75.9182,10,-3,26,26.173,96.58
75.9182,11,0,30,30.0,90.0
75.9182,12,0,33,33.0,90.0
75.9182,13,0,34,34.0,90.0
75.9182,14,0,37,37.0,90.0
75.9182,15,-2,36,36.056,93.18
75.9182,16,-3,36,36.125,94.76
75.9182,17,-3,33,33.136,95.19
75.9182,18,-4,29,29.275,97.85
75.9182,19,-5,24,24.515,101.77
75.9182,20,-6,18,18.974,108.43
75.9182,21,-4,12,12.649,108.43
75.9182,22,-4,6,7.211,123.69
75.9182,23,-3,0,3.0,180.0
75.9182,24,0,-5,5.0,-90.0
75.9182,25,1,-10,10.05,-84.29
75.9182,26,3,0,3.0,0.0
75.9182,27,0,0,0.0,0.0
75.9182,28,0,0,0.0,0.0
75.9182,29,0,0,0.0,0.0
75.9182,30,0,0,0.0,0.0
75.9182,31,0,0,0.0,0.0
75.9182,32,0,0,0.0,0.0
75.9182,33,0,0,0.0,0.0
75.9182,34,0,0,0.0,0.0
75.9182,35,0,0,0.0,0.0
75.9182,36,0,0,0.0,0.0
75.9182,37,0,2,2.0,90.0
75.9182,38,23,-1,23.022,-2.49
75.9182,39,21,-4,21.378,-10.78
75.9182,40,18,-8,19.698,-23.96
75.9182,41,15,-10,18.028,-33.69
75.9182,42,13,-14,19.105,-47.12
75.9182,43,10,-18,20.591,-60.95
75.9182,44,8,-20,21.541,-68.2
75.9182,45,7,-21,22.136,-71.57
75.9182,46,5,-22,22.561,-77.2
75.9182,47,4,-22,22.361,-79.7
75.9182,48,5,-21,21.587,-76.61
75.9182,49,4,-17,17.464,-76.76
75.9182,50,4,-13,13.601,-72.9
75.9182,51,4,-9,9.849,-66.04
75.9182,52,4,-3,5.0,-36.87
75.9182,53,3,3,4.243,45.0
75.9182,54,2,8,8.246,75.96
75.9182,55,-3,14,14.318,102.09
75.9182,56,-6,21,21.84,105.95
75.9182,57,-10,22,24.166,114.44
75.9182,58,-16,25,29.682,122.62
75.9182,59,-20,26,32.802,127.57
75.9182,60,-24,30,38.419,128.66
75.9182,61,-31,28,41.773,137.91
75.9182,62,-34,27,43.417,141.55
75.9452,0,-15,26,30.017,119.98
75.9452,1,0,24,24.0,90.0
75.9452,2,-34,22,40.497,147.09
75.9452,3,-33,17,37.121,152.74
75.9452,4,-28,18,33.287,147.26
75.9452,5,-24,16,28.844,146.31
75.9452,6,-17,15,22.672,138.58
75.9452,7,-12,17,20.809,125.22
75.9452,8,-7,19,20.248,110.22
75.9452,9,-2,21,21.095,95.44
75.9452,10,1,25,25.02,87.71
75.9452,11,1,30,30.017,88.09
75.9452,12,4,32,32.249,82.87
75.9452,13,4,36,36.222,83.66
75.9452,14,5,37,37.336,82.3
75.9452,15,5,37,37.336,82.3
75.9452,16,4,36,36.222,83.66
75.9452,17,1,34,34.015,88.32
75.9452,18,1,30,30.017,88.09
75.9452,19,0,25,25.0,90.0
75.9452,20,-1,19,19.026,93.01
75.9452,21,-1,13,13.038,94.4
75.9452,22,-1,7,7.071,98.13
75.9452,23,-1,1,1.414,135.0
75.9452,24,0,-5,5.0,-90.0
75.9452,25,1,-10,10.05,-84.29
75.9452,26,1,0,1.0,0.0
75.9452,27,0,0,0.0,0.0
75.9452,28,0,0,0.0,0.0
75.9452,29,0,0,0.0,0.0
75.9452,30,0,0,0.0,0.0
75.9452,31,0,0,0.0,0.0
75.9452,32,0,0,0.0,0.0
75.9452,33,0,0,0.0,0.0
75.9452,34,0,0,0.0,0.0
75.9452,35,0,0,0.0,0.0
75.9452,36,0,0,0.0,0.0
75.9452,37,0,1,1.0,90.0
75.9452,38,24,-3,24.187,-7.13
75.9452,39,21,-5,21.587,-13.39
75.9452,40,18,-9,20.125,-26.57
75.9452,41,15,-12,19.209,-38.66
75.9452,42,12,-15,19.209,-51.34
75.9452,43,9,-18,20.125,-63.43
75.9452,44,7,-20,21.19,-70.71
75.9452,45,5,-23,23.537,-77.74
75.9452,46,3,-23,23.195,-82.57
75.9452,47,3,-23,23.195,-82.57
75.9452,48,3,-22,22.204,-82.23
75.9452,49,3,-17,17.263,-79.99
75.9452,50,4,-14,14.56,-74.05
75.9452,51,3,-10,10.44,-73.3
75.9452,52,3,-4,5.0,-53.13
75.9452,53,3,3,4.243,45.0
75.9452,54,2,8,8.246,75.96
75.9452,55,-1,14,14.036,94.09
75.9452,56,-4,20,20.396,101.31
75.9452,57,-8,25,26.249,107.74
75.9452,58,-13,28,30.871,114.9
75.9452,59,-17,30,34.482,119.54
75.9452,60,-23,28,36.235,129.4
75.9452,61,-28,31,41.773,132.09
75.9452,62,-34,31,46.011,137.64
76.0107,0,-96,15,97.165,171.12
76.0107,1,0,-20,20.0,-90.0
76.0107,2,-36,-18,40.249,-153.43
76.0107,3,-33,-15,36.249,-155.56
76.0107,4,-30,-12,32.311,-158.2
76.0107,5,-28,-8,29.12,-164.05
76.0107,6,-23,-3,23.195,-172.57
76.0107,7,-20,1,20.025,177.14
76.0107,8,-20,7,21.19,160.71
76.0107,9,-18,10,20.591,150.95
76.0107,10,-20,13,23.854,146.98
76.0107,11,-22,17,27.803,142.31
76.0107,12,-26,19,32.202,143.84
76.0107,13,-29,20,35.228,145.41
76.0107,14,-31,19,36.359,148.5
76.0107,15,-31,19,36.359,148.5
76.0107,16,-32,18,36.715,150.64
76.0107,17,-31,15,34.438,154.18
76.0107,18,-29,14,32.202,154.23
76.0107,19,-27,9,28.46,161.57
76.0107,20,-22,8,23.409,160.02
76.0107,21,-18,4,18.439,167.47
76.0107,22,-12,2,12.166,170.54
76.0107,23,-7,0,7.0,180.0
76.0107,24,-2,-1,2.236,-153.43
76.0107,25,5,-3,5.831,-30.96
76.0107,26,10,0,10.0,0.0
76.0107,27,0,0,0.0,0.0
76.0107,28,0,0,0.0,0.0
76.0107,29,0,0,0.0,0.0
76.0107,30,0,0,0.0,0.0
76.0107,31,0,0,0.0,0.0
76.0107,32,0,0,0.0,0.0
76.0107,33,0,0,0.0,0.0
76.0107,34,0,0,0.0,0.0
76.0107,35,0,0,0.0,0.0
76.0107,36,0,0,0.0,0.0
76.0107,37,0,20,20.0,90.0
76.0107,38,11,16,19.416,55.49
76.0107,39,13,13,18.385,45.0
76.0107,40,14,8,16.125,29.74
76.0107,41,14,4,14.56,15.95
76.0107,42,15,1,15.033,3.81
76.0107,43,17,-4,17.464,-13.24
76.0107,44,18,-6,18.974,-18.43
76.0107,45,19,-8,20.616,-22.83
76.0107,46,19,-9,21.024,-25.35
76.0107,47,20,-10,22.361,-26.57
76.0107,48,19,-8,20.616,-22.83
76.0107,49,18,-6,18.974,-18.43
76.0107,50,16,-4,16.492,-14.04
76.0107,51,14,-2,14.142,-8.13
76.0107,52,9,0,9.0,0.0
76.0107,53,4,1,4.123,14.04
76.0107,54,-3,3,4.243,135.0
76.0107,55,-8,2,8.246,165.96
76.0107,56,-15,2,15.133,172.41
76.0107,57,-21,0,21.0,180.0
76.0107,58,-27,-3,27.166,-173.66
76.0107,59,-33,-6,33.541,-169.7
76.0107,60,-37,-9,38.079,-166.33
76.0107,61,-40,-13,42.059,-162.0
76.0107,62,-42,-16,44.944,-159.15
76.0517,0,49,26,55.471,27.95
76.0517,1,0,-19,19.0,-90.0
76.0517,2,30,-18,34.986,-30.96
76.0517,3,28,-15,31.765,-28.18
76.0517,4,24,-15,28.302,-32.01
76.0517,5,21,-13,24.698,-31.76
76.0517,6,16,-14,21.26,-41.19
76.0517,7,11,-16,19.416,-55.49
76.0517,8,8,-18,19.698,-66.04
76.0517,9,4,-21,21.378,-79.22
76.0517,10,2,-24,24.083,-85.24
76.0517,11,0,-27,27.0,-90.0
76.0517,12,0,-31,31.0,-90.0
76.0517,13,0,-32,32.0,-90.0
76.0517,14,1,-33,33.015,-88.26
76.0517,15,2,-33,33.061,-86.53
76.0517,16,3,-32,32.14,-84.64
76.0517,17,4,-31,31.257,-82.65
76.0517,18,5,-26,26.476,-79.11
76.0517,19,6,-22,22.804,-74.74
76.0517,20,6,-17,18.028,-70.56
76.0517,21,4,-12,12.649,-71.57
76.0517,22,2,-6,6.325,-71.57
76.0517,23,1,-1,1.414,-45.0
76.0517,24,-1,2,2.236,116.57
76.0517,25,-2,8,8.246,104.04
76.0517,26,-5,0,5.0,180.0
76.0517,27,0,0,0.0,0.0
76.0517,28,0,0,0.0,0.0
76.0517,29,0,0,0.0,0.0
76.0517,30,0,0,0.0,0.0
76.0517,31,0,0,0.0,0.0
76.0517,32,0,0,0.0,0.0
76.0517,33,0,0,0.0,0.0
76.0517,34,0,0,0.0,0.0
76.0517,35,0,0,0.0,0.0
76.0517,36,0,0,0.0,0.0
76.0517,37,0,4,4.0,90.0
76.0517,38,-22,6,22.804,164.74
76.0517,39,-19,8,20.616,157.17
76.0517,40,-16,9,18.358,150.64
76.0517,41,-13,12,17.692,137.29
76.0517,42,-9,14,16.643,122.74
76.0517,43,-6,16,17.088,110.56
76.0517,44,-4,18,18.439,102.53
76.0517,45,-2,19,19.105,96.01
76.0517,46,0,20,20.0,90.0
76.0517,47,1,20,20.025,87.14
76.0517,48,1,19,19.026,86.99
76.0517,49,1,16,16.031,86.42
76.0517,50,1,13,13.038,85.6
76.0517,51,0,8,8.0,90.0
76.0517,52,-2,3,3.606,123.69
76.0517,53,-2,-2,2.828,-135.0
76.0517,54,-1,-7,7.071,-98.13
76.0517,55,1,-13,13.038,-85.6
76.0517,56,3,-18,18.248,-80.54
76.0517,57,7,-22,23.087,-72.35
76.0517,58,11,-25,27.313,-66.25
76.0517,59,14,-27,30.414,-62.59
76.0517,60,21,-29,35.805,-54.09
76.0517,61,24,-28,36.878,-49.4
76.0517,62,28,-27,38.897,-43.96
76.118,0,-30,32,43.863,133.15
76.118,1,0,40,40.0,90.0
76.118,2,0,38,38.0,90.0
76.118,3,0,32,32.0,90.0
76.118,4,-1,28,28.018,92.05
76.118,5,2,24,24.083,85.24
76.118,6,4,19,19.416,78.11
76.118,7,6,15,16.155,68.2
76.118,8,10,13,16.401,52.43
76.118,9,15,12,19.209,38.66
76.118,10,18,13,22.204,35.84
76.118,11,21,13,24.698,31.76
76.118,12,26,15,30.017,29.98
76.118,13,28,17,32.757,31.26
76.118,14,31,19,36.359,31.5
76.118,15,31,19,36.359,31.5
76.118,16,31,20,36.892,32.83
76.118,17,30,19,35.511,32.35
76.118,18,27,18,32.45,33.69
76.118,19,23,15,27.459,33.11
76.118,20,18,12,21.633,33.69
76.118,21,13,9,15.811,34.7
76.118,22,9,4,9.849,23.96
76.118,23,5,-1,5.099,-11.31
76.118,24,1,-5,5.099,-78.69
76.118,25,-2,-8,8.246,-104.04
76.118,26,-7,0,7.0,180.0
76.118,27,0,0,0.0,0.0
76.118,28,0,0,0.0,0.0
76.118,29,0,0,0.0,0.0
76.118,30,0,0,0.0,0.0
76.118,31,0,0,0.0,0.0
76.118,32,0,0,0.0,0.0
76.118,33,0,0,0.0,0.0
76.118,34,0,0,0.0,0.0
76.118,35,0,0,0.0,0.0
76.118,36,0,0,0.0,0.0
76.118,37,0,-23,23.0,-90.0
76.118,38,10,-21,23.259,-64.54
76.118,39,6,-20,20.881,-73.3
76.118,40,2,-18,18.111,-83.66
76.118,41,-2,-17,17.117,-96.71
76.118,42,-7,-15,16.553,-115.02
76.118,43,-10,-14,17.205,-125.54
76.118,44,-14,-14,19.799,-135.0
76.118,45,-16,-12,20.0,-143.13
76.118,46,-19,-12,22.472,-147.72
76.118,47,-20,-12,23.324,-149.04
76.118,48,-19,-11,21.954,-149.93
76.118,49,-19,-11,21.954,-149.93
76.118,50,-16,-8,17.889,-153.43
76.118,51,-12,-6,13.416,-153.43
76.118,52,-8,-4,8.944,-153.43
76.118,53,-3,-1,3.162,-161.57
76.118,54,0,5,5.0,90.0
76.118,55,6,9,10.817,56.31
76.118,56,8,16,17.889,63.43
76.118,57,12,22,25.06,61.39
76.118,58,13,26,29.069,63.43
76.118,59,12,34,36.056,70.56
76.118,60,14,38,40.497,69.78
76.118,61,12,42,43.681,74.05
76.118,62,10,44,45.122,77.2
76.1622,0,37,95,101.951,68.72
76.1622,1,0,-28,28.0,-90.0
76.1622,2,31,-24,39.205,-37.75
76.1622,3,30,-19,35.511,-32.35
76.1622,4,25,-21,32.65,-40.03
76.1622,5,21,-19,28.32,-42.14
76.1622,6,17,-17,24.042,-45.0
76.1622,7,10,-20,22.361,-63.43
76.1622,8,7,-19,20.248,-69.78
76.1622,9,2,-24,24.083,-85.24
76.1622,10,0,-27,27.0,-90.0
76.1622,11,-1,-30,30.017,-91.91
76.1622,12,-2,-33,33.061,-93.47
76.1622,13,-3,-37,37.121,-94.64
76.1622,14,-2,-37,37.054,-93.09
76.1622,15,0,-37,37.0,-90.0
76.1622,16,2,-37,37.054,-86.91
76.1622,17,2,-32,32.062,-86.42
76.1622,18,5,-29,29.428,-80.22
76.1622,19,4,-24,24.331,-80.54
76.1622,20,4,-18,18.439,-77.47
76.1622,21,3,-13,13.342,-77.01
76.1622,22,2,-6,6.325,-71.57
76.1622,23,1,-1,1.414,-45.0
76.1622,24,-2,3,3.606,123.69
76.1622,25,-4,9,9.849,113.96
76.1622,26,-6,0,6.0,180.0
76.1622,27,0,0,0.0,0.0
76.1622,28,0,0,0.0,0.0
76.1622,29,0,0,0.0,0.0
76.1622,30,0,0,0.0,0.0
76.1622,31,0,0,0.0,0.0
76.1622,32,0,0,0.0,0.0
76.1622,33,0,0,0.0,0.0
76.1622,34,0,0,0.0,0.0
76.1622,35,0,0,0.0,0.0
76.1622,36,0,0,0.0,0.0
76.1622,37,0,9,9.0,90.0
76.1622,38,-22,11,24.597,153.43
76.1622,39,-18,12,21.633,146.31
76.1622,40,-15,13,19.849,139.09
76.1622,41,-11,15,18.601,126.25
76.1622,42,-7,17,18.385,112.38
76.1622,43,-3,19,19.235,98.97
76.1622,44,0,21,21.0,90.0
76.1622,45,2,21,21.095,84.56
76.1622,46,4,22,22.361,79.7
76.1622,47,6,21,21.84,74.05
76.1622,48,5,20,20.616,75.96
76.1622,49,5,18,18.682,74.48
76.1622,50,4,14,14.56,74.05
76.1622,51,3,9,9.487,71.57
76.1622,52,1,4,4.123,75.96
76.1622,53,0,-2,2.0,-90.0
76.1622,54,0,-8,8.0,-90.0
76.1622,55,1,-16,16.031,-86.42
76.1622,56,3,-20,20.224,-81.47
76.1622,57,6,-26,26.683,-77.01
76.1622,58,10,-31,32.573,-72.12
76.1622,59,12,-31,33.242,-68.84
76.1622,60,18,-34,38.471,-62.1
76.1622,61,23,-35,41.881,-56.69
76.1622,62,28,-32,42.521,-48.81
76.2118,0,-64,1,64.008,179.1
76.2118,1,0,13,13.0,90.0
76.2118,2,-28,8,29.12,164.05
76.2118,3,-24,10,26.0,157.38
76.2118,4,-25,9,26.571,160.2
76.2118,5,-24,5,24.515,168.23
76.2118,6,-22,5,22.561,167.2
76.2118,7,-26,4,26.306,171.25
76.2118,8,-24,4,24.331,170.54
76.2118,9,-30,2,30.067,176.19
76.2118,10,-33,-1,33.015,-178.26
76.2118,11,-33,0,33.0,180.0
76.2118,12,-31,1,31.016,178.15
76.2118,13,-32,6,32.558,169.38
76.2118,14,-35,0,35.0,180.0
76.2118,15,-33,6,33.541,169.7
76.2118,16,-31,11,32.894,160.46
76.2118,17,-30,9,31.321,163.3
76.2118,18,-31,11,32.894,160.46
76.2118,19,-28,10,29.732,160.35
76.2118,20,-22,12,25.06,151.39
76.2118,21,-22,9,23.77,157.75
76.2118,22,-20,12,23.324,149.04
76.2118,23,-16,8,17.889,153.43
76.2118,24,-13,9,15.811,145.3
76.2118,25,-13,7,14.765,151.7
76.2118,26,-10,0,10.0,180.0
76.2118,27,0,0,0.0,0.0
76.2118,28,0,0,0.0,0.0
76.2118,29,0,0,0.0,0.0
76.2118,30,0,0,0.0,0.0
76.2118,31,0,0,0.0,0.0
76.2118,32,0,0,0.0,0.0
76.2118,33,0,0,0.0,0.0
76.2118,34,0,0,0.0,0.0
76.2118,35,0,0,0.0,0.0
76.2118,36,0,0,0.0,0.0
76.2118,37,0,4,4.0,90.0
76.2118,38,-3,9,9.487,108.43
76.2118,39,-6,9,10.817,123.69
76.2118,40,-7,10,12.207,124.99
76.2118,41,-3,9,9.487,108.43
76.2118,42,-4,11,11.705,109.98
76.2118,43,-4,11,11.705,109.98
76.2118,44,-4,12,12.649,108.43
76.2118,45,-6,10,11.662,120.96
76.2118,46,-4,15,15.524,104.93
76.2118,47,-7,12,13.892,120.26
76.2118,48,-9,15,17.493,120.96
76.2118,49,-11,14,17.804,128.16
76.2118,50,-9,16,18.358,119.36
76.2118,51,-9,19,21.024,115.35
76.2118,52,-9,17,19.235,117.9
76.2118,53,-5,16,16.763,107.35
76.2118,54,-7,12,13.892,120.26
76.2118,55,-10,15,18.028,123.69
76.2118,56,-8,9,12.042,131.63
76.2118,57,-7,10,12.207,124.99
76.2118,58,-10,8,12.806,141.34
76.2118,59,-19,8,20.616,157.17
76.2118,60,-17,9,19.235,152.1
76.2118,61,-17,11,20.248,147.09
76.2118,62,-19,8,20.616,157.17
77.0501,0,-64,1,64.008,179.1
77.0501,1,0,-13,13.0,-90.0
77.0501,2,-28,-11,30.083,-158.55
77.0501,3,-28,-14,31.305,-153.43
77.0501,4,-27,-15,30.887,-150.95
77.0501,5,-25,-11,27.313,-156.25
77.0501,6,-22,-17,27.803,-142.31
77.0501,7,-21,-15,25.807,-144.46
77.0501,8,-22,-22,31.113,-135.0
77.0501,9,-21,-22,30.414,-133.67
77.0501,10,-21,-25,32.65,-130.03
77.0501,11,-21,-27,34.205,-127.87
77.0501,12,-22,-26,34.059,-130.24
77.0501,13,-21,-27,34.205,-127.87
77.0501,14,-28,-25,37.537,-138.24
77.0501,15,-23,-24,33.242,-133.78
77.0501,16,-26,-19,32.202,-143.84
77.0501,17,-31,-19,36.359,-148.5
77.0501,18,-26,-13,29.069,-153.43
77.0501,19,-26,-11,28.231,-157.07
77.0501,20,-26,-10,27.857,-158.96
77.0501,21,-25,-10,26.926,-158.2
77.0501,22,-22,-7,23.087,-162.35
77.0501,23,-19,-7,20.248,-159.78
77.0501,24,-16,-7,17.464,-156.37
77.0501,25,-13,-8,15.264,-148.39
77.0501,26,-12,0,12.0,180.0
77.0501,27,0,0,0.0,0.0
77.0501,28,0,0,0.0,0.0
77.0501,29,0,0,0.0,0.0
77.0501,30,0,0,0.0,0.0
77.0501,31,0,0,0.0,0.0
77.0501,32,0,0,0.0,0.0
77.0501,33,0,0,0.0,0.0
77.0501,34,0,0,0.0,0.0
77.0501,35,0,0,0.0,0.0
77.0501,36,0,0,0.0,0.0
77.0501,37,0,2,2.0,90.0
77.0501,38,-8,5,9.434,147.99
77.0501,39,-7,3,7.616,156.8
77.0501,40,-11,1,11.045,174.81
77.0501,41,-12,5,13.0,157.38
77.0501,42,-9,6,10.817,146.31
77.0501,43,-10,3,10.44,163.3
77.0501,44,-12,6,13.416,153.43
77.0501,45,-13,0,13.0,180.0
77.0501,46,-8,3,8.544,159.44
77.0501,47,-14,3,14.318,167.91
77.0501,48,-18,2,18.111,173.66
77.0501,49,-17,6,18.028,160.56
77.0501,50,-20,9,21.932,155.77
77.0501,51,-20,7,21.19,160.71
77.0501,52,-19,5,19.647,165.26
77.0501,53,-19,7,20.248,159.78
77.0501,54,-20,2,20.1,174.29
77.0501,55,-16,3,16.279,169.38
77.0501,56,-17,-1,17.029,-176.63
77.0501,57,-16,-1,16.031,-176.42
77.0501,58,-19,-3,19.235,-171.03
77.0501,59,-19,-4,19.416,-168.11
77.0501,60,-18,-3,18.248,-170.54
77.0501,61,-23,-12,25.942,-152.45
77.0501,62,-23,-10,25.08,-156.5
77.1071,0,-64,1,64.008,179.1
77.1071,1,0,-31,31.0,-90.0
77.1071,2,5,-31,31.401,-80.84
77.1071,3,4,-32,32.249,-82.87
77.1071,4,6,-26,26.683,-77.01
77.1071,5,3,-26,26.173,-83.42
77.1071,6,8,-29,30.083,-74.58
77.1071,7,9,-26,27.514,-70.91
77.1071,8,13,-26,29.069,-63.43
77.1071,9,6,-26,26.683,-77.01
77.1071,10,11,-25,27.313,-66.25
77.1071,11,21,-27,34.205,-52.13
77.1071,12,13,-27,29.967,-64.29
77.1071,13,13,-37,39.217,-70.64
77.1071,14,16,-31,34.886,-62.7
77.1071,15,9,-33,34.205,-74.74
77.1071,16,13,-34,36.401,-69.08
77.1071,17,8,-32,32.985,-75.96
77.1071,18,8,-33,33.956,-76.37
77.1071,19,7,-29,29.833,-76.43
77.1071,20,2,-25,25.08,-85.43
77.1071,21,0,-23,23.0,-90.0
77.1071,22,-2,-19,19.105,-96.01
77.1071,23,-1,-18,18.028,-93.18
77.1071,24,-2,-17,17.117,-96.71
77.1071,25,-2,-15,15.133,-97.59
77.1071,26,-2,0,2.0,180.0
77.1071,27,0,0,0.0,0.0
77.1071,28,0,0,0.0,0.0
77.1071,29,0,0,0.0,0.0
77.1071,30,0,0,0.0,0.0
77.1071,31,0,0,0.0,0.0
77.1071,32,0,0,0.0,0.0
77.1071,33,0,0,0.0,0.0
77.1071,34,0,0,0.0,0.0
77.1071,35,0,0,0.0,0.0
77.1071,36,0,0,0.0,0.0
77.1071,37,0,-9,9.0,-90.0
77.1071,38,-5,-10,11.18,-116.57
77.1071,39,-4,-10,10.77,-111.8
77.1071,40,-7,-6,9.22,-139.4
77.1071,41,-7,-14,15.652,-116.57
77.1071,42,-7,-10,12.207,-124.99
77.1071,43,-11,-10,14.866,-137.73
77.1071,44,-5,-8,9.434,-122.01
77.1071,45,-9,-14,16.643,-122.74
77.1071,46,-6,-15,16.155,-111.8
77.1071,47,-4,-16,16.492,-104.04
77.1071,48,-8,-15,17.0,-118.07
77.1071,49,-11,-17,20.248,-122.91
77.1071,50,-12,-16,20.0,-126.87
77.1071,51,-11,-16,19.416,-124.51
77.1071,52,-14,-17,22.023,-129.47
77.1071,53,-12,-19,22.472,-122.28
77.1071,54,-15,-14,20.518,-136.97
77.1071,55,-9,-15,17.493,-120.96
77.1071,56,-9,-16,18.358,-119.36
77.1071,57,-11,-18,21.095,-121.43
77.1071,58,-6,-22,22.804,-105.26
77.1071,59,-3,-21,21.213,-98.13
77.1071,60,-3,-27,27.166,-96.34
77.1071,61,-1,-27,27.019,-92.12
77.1071,62,4,-28,28.284,-81.87
77.1494,0,-64,1,64.008,179.1
77.1494,1,0,1,1.0,90.0
77.1494,2,-27,0,27.0,180.0
77.1494,3,-25,-1,25.02,-177.71
77.1494,4,-27,-2,27.074,-175.76
77.1494,5,-27,-4,27.295,-171.57
77.1494,6,-23,-5,23.537,-167.74
77.1494,7,-24,-9,25.632,-159.44
77.1494,8,-23,-10,25.08,-156.5
77.1494,9,-27,-11,29.155,-157.83
77.1494,10,-28,-8,29.12,-164.05
77.1494,11,-29,-15,32.65,-152.65
77.1494,12,-26,-10,27.857,-158.96
77.1494,13,-27,-9,28.46,-161.57
77.1494,14,-29,-4,29.275,-172.15
77.1494,15,-30,-8,31.048,-165.07
77.1494,16,-35,-4,35.228,-173.48
77.1494,17,-34,-1,34.015,-178.32
77.1494,18,-25,3,25.179,173.16
77.1494,19,-25,4,25.318,170.91
77.1494,20,-24,4,24.331,170.54
77.1494,21,-23,7,24.042,163.07
77.1494,22,-22,3,22.204,172.23
77.1494,23,-23,1,23.022,177.51
77.1494,24,-18,-1,18.028,-176.82
77.1494,25,-16,0,16.0,180.0
77.1494,26,-14,0,14.0,180.0
77.1494,27,0,0,0.0,0.0
77.1494,28,0,0,0.0,0.0
77.1494,29,0,0,0.0,0.0
77.1494,30,0,0,0.0,0.0
77.1494,31,0,0,0.0,0.0
77.1494,32,0,0,0.0,0.0
77.1494,33,0,0,0.0,0.0
