timestamp,subcarrier_index,I,Q,magnitude,phase
38.1956,1,0,30,30.0,90.0
38.1956,2,-22,27,34.828,129.17
38.1956,3,-21,24,31.89,131.19
38.1956,4,-15,22,26.627,124.29
38.1956,5,-15,21,25.807,125.54
38.1956,6,-8,17,18.788,115.2
38.1956,7,-2,16,16.125,97.13
38.1956,8,2,16,16.125,82.87
38.1956,9,10,17,19.723,59.53
38.1956,10,11,20,22.825,61.19
38.1956,11,14,23,26.926,58.67
38.1956,12,16,25,29.682,57.38
38.1956,13,19,26,32.202,53.84
38.1956,14,19,26,32.202,53.84
38.1956,15,19,27,33.015,54.87
38.1956,16,19,26,32.202,53.84
38.1956,17,16,24,28.844,56.31
38.1956,18,20,9,21.932,24.23
38.1956,19,17,6,18.028,19.44
38.1956,20,12,3,12.369,14.04
38.1956,21,8,0,8.0,0.0
38.1956,22,2,-2,2.828,-45.0
38.1956,23,-2,-5,5.385,-111.8
38.1956,24,-6,-7,9.22,-130.6
38.1956,25,-10,-9,13.454,-138.01
38.1956,26,0,0,0.0,0.0
38.1956,27,0,0,0.0,0.0
38.1956,28,0,0,0.0,0.0
38.1956,29,0,0,0.0,0.0
38.1956,30,0,0,0.0,0.0
38.1956,31,0,0,0.0,0.0
38.1956,32,0,0,0.0,0.0
38.1956,33,0,0,0.0,0.0
38.1956,34,0,0,0.0,0.0
38.1956,35,0,0,0.0,0.0
38.1956,36,0,0,0.0,0.0
38.1956,37,-4,21,21.378,100.78
38.1956,38,-6,17,18.028,109.44
38.1956,39,-10,13,16.401,127.57
38.1956,40,-12,11,16.279,137.49
38.1956,41,-14,7,15.652,153.43
38.1956,42,-17,5,17.72,163.61
38.1956,43,-18,2,18.111,173.66
38.1956,44,-19,1,19.026,176.99
38.1956,45,-20,-2,20.1,-174.29
38.1956,46,-19,-3,19.235,-171.03
38.1956,47,-19,-2,19.105,-173.99
38.1956,48,-16,-1,16.031,-176.42
38.1956,49,-13,-1,13.038,-175.6
38.1956,50,-9,0,9.0,180.0
38.1956,51,-4,0,4.0,180.0
38.1956,52,0,2,2.0,90.0
38.1956,53,6,2,6.325,18.43
38.1956,54,11,0,11.0,0.0
38.1956,55,18,-3,18.248,-9.46
38.1956,56,23,-3,23.195,-7.43
38.1956,57,28,-8,29.12,-15.95
38.1956,58,33,-11,34.785,-18.43
38.1956,59,33,-16,36.674,-25.87
38.1956,60,36,-19,40.706,-27.82
38.1956,61,36,-24,43.267,-33.69
38.1956,62,36,-24,43.267,-33.69
38.2603,0,-111,20,112.787,169.79
38.2603,1,0,-42,42.0,-90.0
38.2603,2,7,-39,39.623,-79.82
38.2603,3,6,-31,31.575,-79.05
38.2603,4,3,-27,27.166,-83.66
38.2603,5,0,-23,23.0,-90.0
38.2603,6,-4,-19,19.416,-101.89
38.2603,7,-9,-15,17.493,-120.96
38.2603,8,-11,-12,16.279,-132.51
38.2603,9,-15,-12,19.209,-141.34
38.2603,10,-22,-12,25.06,-151.39
38.2603,11,-28,-12,30.463,-156.8
38.2603,12,-30,-13,32.696,-156.57
38.2603,13,-34,-13,36.401,-159.08
38.2603,14,-33,-16,36.674,-154.13
38.2603,15,-34,-17,38.013,-153.43
38.2603,16,-34,-17,38.013,-153.43
38.2603,17,-32,-15,35.341,-154.89
38.2603,18,-26,-15,30.017,-150.02
38.2603,19,-22,-14,26.077,-147.53
38.2603,20,-17,-12,20.809,-144.78
38.2603,21,-11,-8,13.601,-143.97
38.2603,22,-7,-5,8.602,-144.46
38.2603,23,-1,-1,1.414,-135.0
38.2603,24,4,0,4.0,0.0
38.2603,25,9,4,9.849,23.96
38.2603,26,14,0,14.0,0.0
38.2603,27,0,0,0.0,0.0
38.2603,28,0,0,0.0,0.0
38.2603,29,0,0,0.0,0.0
38.2603,30,0,0,0.0,0.0
38.2603,31,0,0,0.0,0.0
38.2603,32,0,0,0.0,0.0
38.2603,33,0,0,0.0,0.0
38.2603,34,0,0,0.0,0.0
38.2603,35,0,0,0.0,0.0
38.2603,36,0,0,0.0,0.0
38.2603,37,0,12,12.0,90.0
38.2603,38,-21,14,25.239,146.31
38.2603,39,-16,16,22.627,135.0
38.2603,40,-11,16,19.416,124.51
38.2603,41,-7,17,18.385,112.38
38.2603,42,-2,18,18.111,96.34
38.2603,43,2,18,18.111,83.66
38.2603,44,5,18,18.682,74.48
38.2603,45,8,17,18.788,64.8
38.2603,46,10,17,19.723,59.53
38.2603,47,10,16,18.868,57.99
38.2603,48,10,14,17.205,54.46
38.2603,49,8,12,14.422,56.31
38.2603,50,6,9,10.817,56.31
38.2603,51,3,4,5.0,53.13
38.2603,52,0,-1,1.0,-90.0
38.2603,53,-2,-7,7.28,-105.95
38.2603,54,-4,-14,14.56,-105.95
38.2603,55,-7,-19,20.248,-110.22
38.2603,56,-8,-26,27.203,-107.1
38.2603,57,-8,-32,32.985,-104.04
38.2603,58,-7,-37,37.656,-100.71
38.2603,59,-4,-42,42.19,-95.44
38.2603,60,-3,-47,47.096,-93.65
38.2603,61,-1,-47,47.011,-91.22
38.2603,62,3,-47,47.096,-86.35
38.3438,0,32,6,32.558,10.62
38.3438,1,0,42,42.0,90.0
38.3438,2,8,36,36.878,77.47
38.3438,3,9,30,31.321,73.3
38.3438,4,10,24,26.0,67.38
38.3438,5,9,19,21.024,64.65
38.3438,6,13,11,17.029,40.24
38.3438,7,14,8,16.125,29.74
38.3438,8,17,3,17.263,10.01
38.3438,9,21,0,21.0,0.0
38.3438,10,24,-2,24.083,-4.76
38.3438,11,27,-3,27.166,-6.34
38.3438,12,32,-3,32.14,-5.36
38.3438,13,34,-3,34.132,-5.04
38.3438,14,36,-2,36.056,-3.18
38.3438,15,36,0,36.0,0.0
38.3438,16,35,2,35.057,3.27
38.3438,17,35,2,35.057,3.27
38.3438,18,30,2,30.067,3.81
38.3438,19,25,4,25.318,9.09
38.3438,20,20,5,20.616,14.04
38.3438,21,14,4,14.56,15.95
38.3438,22,8,4,8.944,26.57
38.3438,23,2,3,3.606,56.31
38.3438,24,-4,1,4.123,165.96
38.3438,25,-9,1,9.055,173.66
38.3438,26,-14,0,14.0,180.0
38.3438,27,0,0,0.0,0.0
38.3438,28,0,0,0.0,0.0
38.3438,29,0,0,0.0,0.0
38.3438,30,0,0,0.0,0.0
38.3438,31,0,0,0.0,0.0
38.3438,32,0,0,0.0,0.0
38.3438,33,0,0,0.0,0.0
38.3438,34,0,0,0.0,0.0
38.3438,35,0,0,0.0,0.0
38.3438,36,0,0,0.0,0.0
38.3438,37,0,-20,20.0,-90.0
38.3438,38,13,-20,23.854,-56.98
38.3438,39,7,-19,20.248,-69.78
38.3438,40,4,-18,18.439,-77.47
38.3438,41,-1,-18,18.028,-93.18
38.3438,42,-6,-16,17.088,-110.56
38.3438,43,-9,-15,17.493,-120.96
38.3438,44,-13,-15,19.849,-130.91
38.3438,45,-15,-13,19.849,-139.09
38.3438,46,-17,-13,21.401,-142.59
38.3438,47,-18,-11,21.095,-148.57
38.3438,48,-15,-10,18.028,-146.31
38.3438,49,-14,-9,16.643,-147.26
38.3438,50,-12,-6,13.416,-153.43
38.3438,51,-7,-3,7.616,-156.8
38.3438,52,-4,-1,4.123,-165.96
38.3438,53,2,3,3.606,56.31
38.3438,54,6,8,10.0,53.13
38.3438,55,11,14,17.804,51.84
38.3438,56,14,19,23.601,53.62
38.3438,57,16,24,28.844,56.31
38.3438,58,20,30,36.056,56.31
38.3438,59,19,38,42.485,63.43
38.3438,60,21,41,46.065,62.88
38.3438,61,15,45,47.434,71.57
38.3438,62,17,45,48.104,69.3
38.3874,0,-63,30,69.778,154.54
38.3874,1,0,-43,43.0,-90.0
38.3874,2,-2,-40,40.05,-92.86
38.3874,3,-2,-32,32.062,-93.58
38.3874,4,-4,-26,26.306,-98.75
38.3874,5,-6,-20,20.881,-106.7
38.3874,6,-7,-17,18.385,-112.38
38.3874,7,-12,-12,16.971,-135.0
38.3874,8,-16,-9,18.358,-150.64
38.3874,9,-19,-7,20.248,-159.78
38.3874,10,-25,-5,25.495,-168.69
38.3874,11,-28,-6,28.636,-167.91
38.3874,12,-32,-7,32.757,-167.66
38.3874,13,-35,-8,35.903,-167.12
38.3874,14,-37,-9,38.079,-166.33
38.3874,15,-35,-10,36.401,-164.05
38.3874,16,-35,-11,36.688,-162.55
38.3874,17,-34,-10,35.44,-163.61
38.3874,18,-29,-12,31.385,-157.52
38.3874,19,-24,-10,26.0,-157.38
38.3874,20,-19,-10,21.471,-152.24
38.3874,21,-13,-7,14.765,-151.7
38.3874,22,-8,-5,9.434,-147.99
38.3874,23,-2,-3,3.606,-123.69
38.3874,24,4,0,4.0,0.0
38.3874,25,8,2,8.246,14.04
38.3874,26,13,0,13.0,0.0
38.3874,27,0,0,0.0,0.0
38.3874,28,0,0,0.0,0.0
38.3874,29,0,0,0.0,0.0
38.3874,30,0,0,0.0,0.0
38.3874,31,0,0,0.0,0.0
38.3874,32,0,0,0.0,0.0
38.3874,33,0,0,0.0,0.0
38.3874,34,0,0,0.0,0.0
38.3874,35,0,0,0.0,0.0
38.3874,36,0,0,0.0,0.0
38.3874,37,0,17,17.0,90.0
38.3874,38,-15,18,23.431,129.81
38.3874,39,-11,17,20.248,122.91
38.3874,40,-6,16,17.088,110.56
38.3874,41,-2,17,17.117,96.71
38.3874,42,3,17,17.263,79.99
38.3874,43,6,16,17.088,69.44
38.3874,44,9,15,17.493,59.04
38.3874,45,12,15,19.209,51.34
38.3874,46,15,14,20.518,43.03
38.3874,47,14,13,19.105,42.88
38.3874,48,14,11,17.804,38.16
38.3874,49,13,10,16.401,37.57
38.3874,50,10,7,12.207,34.99
38.3874,51,6,4,7.211,33.69
38.3874,52,2,0,2.0,0.0
38.3874,53,-2,-6,6.325,-108.43
38.3874,54,-6,-10,11.662,-120.96
38.3874,55,-9,-17,19.235,-117.9
38.3874,56,-12,-23,25.942,-117.55
38.3874,57,-14,-31,34.015,-114.3
38.3874,58,-14,-35,37.696,-111.8
38.3874,59,-14,-41,43.324,-108.85
38.3874,60,-13,-45,46.84,-106.11
38.3874,61,-11,-48,49.244,-102.91
38.3874,62,-10,-47,48.052,-102.01
38.4376,0,-111,31,115.248,164.4
38.4376,1,0,-23,23.0,-90.0
38.4376,2,-32,-19,37.216,-149.3
38.4376,3,-27,-17,31.906,-147.8
38.4376,4,-25,-12,27.731,-154.36
38.4376,5,-22,-9,23.77,-157.75
38.4376,6,-19,-2,19.105,-173.99
38.4376,7,-18,2,18.111,173.66
38.4376,8,-18,6,18.974,161.57
38.4376,9,-18,11,21.095,148.57
38.4376,10,-19,16,24.839,139.9
38.4376,11,-23,17,28.601,143.53
38.4376,12,-23,19,29.833,140.44
38.4376,13,-26,19,32.202,143.84
38.4376,14,-27,18,32.45,146.31
38.4376,15,-29,17,33.615,149.62
38.4376,16,-27,15,30.887,150.95
38.4376,17,-27,12,29.547,156.04
38.4376,18,-25,9,26.571,160.2
38.4376,19,-22,5,22.561,167.2
38.4376,20,-18,3,18.248,170.54
38.4376,21,-13,0,13.0,180.0
38.4376,22,-9,-3,9.487,-161.57
38.4376,23,-4,-4,5.657,-135.0
38.4376,24,1,-6,6.083,-80.54
38.4376,25,6,-8,10.0,-53.13
38.4376,26,10,0,10.0,0.0
38.4376,27,0,0,0.0,0.0
38.4376,28,0,0,0.0,0.0
38.4376,29,0,0,0.0,0.0
38.4376,30,0,0,0.0,0.0
38.4376,31,0,0,0.0,0.0
38.4376,32,0,0,0.0,0.0
38.4376,33,0,0,0.0,0.0
38.4376,34,0,0,0.0,0.0
38.4376,35,0,0,0.0,0.0
38.4376,36,0,0,0.0,0.0
38.4376,37,0,19,19.0,90.0
38.4376,38,4,17,17.464,76.76
38.4376,39,7,13,14.765,61.7
38.4376,40,9,10,13.454,48.01
38.4376,41,12,7,13.892,30.26
38.4376,42,13,4,13.601,17.1
38.4376,43,16,1,16.031,3.58
38.4376,44,17,-1,17.029,-3.37
38.4376,45,18,-2,18.111,-6.34
38.4376,46,19,-3,19.235,-8.97
38.4376,47,18,-3,18.248,-9.46
38.4376,48,16,-3,16.279,-10.62
38.4376,49,14,-2,14.142,-8.13
38.4376,50,11,-1,11.045,-5.19
38.4376,51,8,0,8.0,0.0
38.4376,52,3,1,3.162,18.43
38.4376,53,-2,1,2.236,153.43
38.4376,54,-7,0,7.0,180.0
38.4376,55,-13,-2,13.153,-171.25
38.4376,56,-19,-5,19.647,-165.26
38.4376,57,-24,-7,25.0,-163.74
38.4376,58,-28,-11,30.083,-158.55
38.4376,59,-33,-15,36.249,-155.56
38.4376,60,-35,-19,39.825,-151.5
38.4376,61,-38,-21,43.417,-151.07
38.4376,62,-39,-23,45.277,-149.47
39.4788,0,-48,7,48.508,171.7
39.4788,1,0,19,19.0,90.0
39.4788,2,-7,20,21.19,109.29
39.4788,3,-6,10,11.662,120.96
39.4788,4,6,8,10.0,53.13
39.4788,5,-1,6,6.083,99.46
39.4788,6,0,14,14.0,90.0
39.4788,7,-1,14,14.036,94.09
39.4788,8,5,7,8.602,54.46
39.4788,9,5,6,7.81,50.19
39.4788,10,-5,14,14.866,109.65
39.4788,11,1,23,23.022,87.51
39.4788,12,9,21,22.847,66.8
39.4788,13,9,15,17.493,59.04
39.4788,14,2,16,16.125,82.87
39.4788,15,8,22,23.409,70.02
39.4788,16,3,22,22.204,82.23
39.4788,17,5,19,19.647,75.26
39.4788,18,7,13,14.765,61.7
39.4788,19,5,7,8.602,54.46
39.4788,20,2,8,8.246,75.96
39.4788,21,3,9,9.487,71.57
39.4788,22,5,8,9.434,57.99
39.4788,23,6,10,11.662,59.04
39.4788,24,3,7,7.616,66.8
39.4788,25,14,3,14.318,12.09
39.4788,26,10,0,10.0,0.0
39.4788,27,0,0,0.0,0.0
39.4788,28,0,0,0.0,0.0
39.4788,29,0,0,0.0,0.0
39.4788,30,0,0,0.0,0.0
39.4788,31,0,0,0.0,0.0
39.4788,32,0,0,0.0,0.0
39.4788,33,0,0,0.0,0.0
39.4788,34,0,0,0.0,0.0
39.4788,35,0,0,0.0,0.0
39.4788,36,0,0,0.0,0.0
39.4788,37,0,-17,17.0,-90.0
39.4788,38,-13,-8,15.264,-148.39
39.4788,39,-13,-16,20.616,-129.09
39.4788,40,-13,-14,19.105,-132.88
39.4788,41,-11,-16,19.416,-124.51
39.4788,42,-5,-6,7.81,-129.81
39.4788,43,-4,-4,5.657,-135.0
39.4788,44,-1,-2,2.236,-116.57
39.4788,45,-7,-1,7.071,-171.87
39.4788,46,0,2,2.0,90.0
39.4788,47,-2,3,3.606,123.69
39.4788,48,-8,11,13.601,126.03
39.4788,49,-18,7,19.313,158.75
39.4788,50,-17,1,17.029,176.63
39.4788,51,-17,3,17.263,169.99
39.4788,52,-13,4,13.601,162.9
39.4788,53,-17,5,17.72,163.61
39.4788,54,-8,-2,8.246,-165.96
39.4788,55,-12,-5,13.0,-157.38
39.4788,56,-13,-1,13.038,-175.6
39.4788,57,-10,0,10.0,180.0
39.4788,58,-22,11,24.597,153.43
39.4788,59,-6,-3,6.708,-153.43
39.4788,60,1,7,7.071,81.87
39.4788,61,7,19,20.248,69.78
39.4788,62,1,12,12.042,85.24
40.2356,0,-48,7,48.508,171.7
40.2356,1,0,2,2.0,90.0
40.2356,2,9,4,9.849,23.96
40.2356,3,13,7,14.765,28.3
40.2356,4,7,0,7.0,0.0
40.2356,5,8,-3,8.544,-20.56
40.2356,6,9,0,9.0,0.0
40.2356,7,7,-3,7.616,-23.2
40.2356,8,-1,-7,7.071,-98.13
40.2356,9,4,-6,7.211,-56.31
40.2356,10,10,-5,11.18,-26.57
40.2356,11,26,-8,27.203,-17.1
40.2356,12,8,-9,12.042,-48.37
40.2356,13,26,-16,30.529,-31.61
40.2356,14,14,-18,22.804,-52.13
40.2356,15,20,-23,30.48,-48.99
40.2356,16,12,-4,12.649,-18.43
40.2356,17,14,-5,14.866,-19.65
40.2356,18,16,-9,18.358,-29.36
40.2356,19,1,-9,9.055,-83.66
40.2356,20,17,0,17.0,0.0
40.2356,21,5,-3,5.831,-30.96
40.2356,22,4,-11,11.705,-70.02
40.2356,23,5,-6,7.81,-50.19
40.2356,24,-1,-10,10.05,-95.71
40.2356,25,-1,-11,11.045,-95.19
40.2356,26,4,0,4.0,0.0
40.2356,27,0,0,0.0,0.0
40.2356,28,0,0,0.0,0.0
40.2356,29,0,0,0.0,0.0
40.2356,30,0,0,0.0,0.0
40.2356,31,0,0,0.0,0.0
40.2356,32,0,0,0.0,0.0
40.2356,33,0,0,0.0,0.0
40.2356,34,0,0,0.0,0.0
40.2356,35,0,0,0.0,0.0
40.2356,36,0,0,0.0,0.0
40.2356,37,0,0,0.0,0.0
40.2356,38,-12,2,12.166,170.54
40.2356,39,-16,-3,16.279,-169.38
40.2356,40,-9,-7,11.402,-142.13
40.2356,41,-16,-5,16.763,-162.65
40.2356,42,-13,-3,13.342,-167.01
40.2356,43,-12,-7,13.892,-149.74
40.2356,44,-7,3,7.616,156.8
40.2356,45,-4,6,7.211,123.69
40.2356,46,-2,10,10.198,101.31
40.2356,47,-8,9,12.042,131.63
40.2356,48,-2,11,11.18,100.3
40.2356,49,8,12,14.422,56.31
40.2356,50,1,16,16.031,86.42
40.2356,51,0,17,17.0,90.0
40.2356,52,-3,12,12.369,104.04
40.2356,53,-7,10,12.207,124.99
40.2356,54,-5,10,11.18,116.57
40.2356,55,-8,12,14.422,123.69
40.2356,56,-10,2,10.198,168.69
40.2356,57,-3,-1,3.162,-161.57
40.2356,58,-3,8,8.544,110.56
40.2356,59,2,6,6.325,71.57
40.2356,60,5,7,8.602,54.46
40.2356,61,12,4,12.649,18.43
40.2356,62,6,11,12.53,61.39
40.2735,0,-48,7,48.508,171.7
40.2735,1,0,2,2.0,90.0
40.2735,2,1,2,2.236,63.43
40.2735,3,4,1,4.123,14.04
40.2735,4,8,1,8.062,7.13
40.2735,5,13,-1,13.038,-4.4
40.2735,6,7,-5,8.602,-35.54
40.2735,7,8,-2,8.246,-14.04
40.2735,8,1,-11,11.045,-84.81
40.2735,9,8,-13,15.264,-58.39
40.2735,10,-1,-14,14.036,-94.09
40.2735,11,-2,-18,18.111,-96.34
40.2735,12,5,-17,17.72,-73.61
40.2735,13,11,-13,17.029,-49.76
40.2735,14,8,-15,17.0,-61.93
40.2735,15,4,-20,20.396,-78.69
40.2735,16,7,-16,17.464,-66.37
40.2735,17,-1,-14,14.036,-94.09
40.2735,18,10,-16,18.868,-57.99
40.2735,19,14,-15,20.518,-46.97
40.2735,20,1,-8,8.062,-82.87
40.2735,21,7,-8,10.63,-48.81
40.2735,22,3,-14,14.318,-77.91
40.2735,23,-3,-8,8.544,-110.56
40.2735,24,-2,-10,10.198,-101.31
40.2735,25,-4,-9,9.849,-113.96
40.2735,26,-5,0,5.0,180.0
40.2735,27,0,0,0.0,0.0
40.2735,28,0,0,0.0,0.0
40.2735,29,0,0,0.0,0.0
40.2735,30,0,0,0.0,0.0
40.2735,31,0,0,0.0,0.0
40.2735,32,0,0,0.0,0.0
40.2735,33,0,0,0.0,0.0
40.2735,34,0,0,0.0,0.0
40.2735,35,0,0,0.0,0.0
40.2735,36,0,0,0.0,0.0
40.2735,37,0,10,10.0,90.0
40.2735,38,-22,10,24.166,155.56
40.2735,39,-18,6,18.974,161.57
40.2735,40,-15,10,18.028,146.31
40.2735,41,-7,5,8.602,144.46
40.2735,42,-19,-3,19.235,-171.03
40.2735,43,-11,3,11.402,164.74
40.2735,44,-11,2,11.18,169.7
40.2735,45,-1,9,9.055,96.34
40.2735,46,3,3,4.243,45.0
40.2735,47,2,7,7.28,74.05
40.2735,48,11,10,14.866,42.27
40.2735,49,9,13,15.811,55.3
40.2735,50,10,10,14.142,45.0
40.2735,51,10,9,13.454,41.99
40.2735,52,4,7,8.062,60.26
40.2735,53,1,14,14.036,85.91
40.2735,54,-4,6,7.211,123.69
40.2735,55,-6,11,12.53,118.61
40.2735,56,-5,8,9.434,122.01
40.2735,57,-1,5,5.099,101.31
40.2735,58,5,6,7.81,50.19
40.2735,59,12,-4,12.649,-18.43
40.2735,60,7,3,7.616,23.2
40.2735,61,1,4,4.123,75.96
40.2735,62,26,8,27.203,17.1
40.3124,0,-48,7,48.508,171.7
40.3124,1,0,-2,2.0,-90.0
40.3124,2,-10,-9,13.454,-138.01
40.3124,3,-10,-2,10.198,-168.69
40.3124,4,-10,-5,11.18,-153.43
40.3124,5,-9,6,10.817,146.31
40.3124,6,-10,-1,10.05,-174.29
40.3124,7,-10,3,10.44,163.3
40.3124,8,-6,11,12.53,118.61
40.3124,9,-11,16,19.416,124.51
40.3124,10,-10,12,15.62,129.81
40.3124,11,-8,17,18.788,115.2
40.3124,12,-5,13,13.928,111.04
40.3124,13,-10,17,19.723,120.47
40.3124,14,-18,9,20.125,153.43
40.3124,15,-11,19,21.954,120.07
40.3124,16,-7,10,12.207,124.99
40.3124,17,-7,16,17.464,113.63
40.3124,18,-12,17,20.809,125.22
40.3124,19,-15,13,19.849,139.09
40.3124,20,-6,12,13.416,116.57
40.3124,21,-5,12,13.0,112.62
40.3124,22,-2,10,10.198,101.31
40.3124,23,-1,9,9.055,96.34
40.3124,24,6,11,12.53,61.39
40.3124,25,6,10,11.662,59.04
40.3124,26,-2,0,2.0,180.0
40.3124,27,0,0,0.0,0.0
40.3124,28,0,0,0.0,0.0
40.3124,29,0,0,0.0,0.0
40.3124,30,0,0,0.0,0.0
40.3124,31,0,0,0.0,0.0
40.3124,32,0,0,0.0,0.0
40.3124,33,0,0,0.0,0.0
40.3124,34,0,0,0.0,0.0
40.3124,35,0,0,0.0,0.0
40.3124,36,0,0,0.0,0.0
40.3124,37,0,7,7.0,90.0
40.3124,38,17,9,19.235,27.9
40.3124,39,14,10,17.205,35.54
40.3124,40,18,0,18.0,0.0
40.3124,41,16,2,16.125,7.13
40.3124,42,9,6,10.817,33.69
40.3124,43,11,1,11.045,5.19
40.3124,44,3,3,4.243,45.0
40.3124,45,-1,-2,2.236,-116.57
40.3124,46,1,-7,7.071,-81.87
40.3124,47,-4,-17,17.464,-103.24
40.3124,48,1,-18,18.028,-86.82
40.3124,49,-9,-18,20.125,-116.57
40.3124,50,0,-18,18.0,-90.0
40.3124,51,5,-15,15.811,-71.57
40.3124,52,1,-11,11.045,-84.81
40.3124,53,1,-2,2.236,-63.43
40.3124,54,6,-15,16.155,-68.2
40.3124,55,9,-2,9.22,-12.53
40.3124,56,16,-3,16.279,-10.62
40.3124,57,5,-5,7.071,-45.0
40.3124,58,-1,-4,4.123,-104.04
40.3124,59,-8,-6,10.0,-143.13
40.3124,60,-6,-2,6.325,-161.57
40.3124,61,-22,-11,24.597,-153.43
40.3124,62,-5,-13,13.928,-111.04
40.3852,0,-48,7,48.508,171.7
40.3852,1,0,2,2.0,90.0
40.3852,2,5,9,10.296,60.95
40.3852,3,19,-1,19.026,-3.01
40.3852,4,15,4,15.524,14.93
40.3852,5,9,0,9.0,0.0
40.3852,6,12,-4,12.649,-18.43
40.3852,7,6,-6,8.485,-45.0
40.3852,8,7,-6,9.22,-40.6
40.3852,9,5,-14,14.866,-70.35
40.3852,10,4,-10,10.77,-68.2
40.3852,11,13,-7,14.765,-28.3
40.3852,12,21,-11,23.707,-27.65
40.3852,13,14,-11,17.804,-38.16
40.3852,14,18,-14,22.804,-37.87
40.3852,15,17,-6,18.028,-19.44
40.3852,16,21,-6,21.84,-15.95
40.3852,17,18,-6,18.974,-18.43
40.3852,18,18,-9,20.125,-26.57
40.3852,19,12,-8,14.422,-33.69
40.3852,20,5,3,5.831,30.96
40.3852,21,11,-6,12.53,-28.61
40.3852,22,7,-8,10.63,-48.81
40.3852,23,0,-9,9.0,-90.0
40.3852,24,-1,-13,13.038,-94.4
40.3852,25,-2,-9,9.22,-102.53
40.3852,26,3,0,3.0,0.0
40.3852,27,0,0,0.0,0.0
40.3852,28,0,0,0.0,0.0
40.3852,29,0,0,0.0,0.0
40.3852,30,0,0,0.0,0.0
40.3852,31,0,0,0.0,0.0
40.3852,32,0,0,0.0,0.0
40.3852,33,0,0,0.0,0.0
40.3852,34,0,0,0.0,0.0
40.3852,35,0,0,0.0,0.0
40.3852,36,0,0,0.0,0.0
40.3852,37,0,-1,1.0,-90.0
40.3852,38,-24,1,24.021,177.61
40.3852,39,-20,6,20.881,163.3
40.3852,40,-16,-2,16.125,-172.87
40.3852,41,-21,-4,21.378,-169.22
40.3852,42,-13,0,13.0,180.0
40.3852,43,-5,6,7.81,129.81
40.3852,44,-6,7,9.22,130.6
40.3852,45,-3,11,11.402,105.26
40.3852,46,-1,12,12.042,94.76
40.3852,47,0,13,13.0,90.0
40.3852,48,7,8,10.63,48.81
40.3852,49,2,14,14.142,81.87
40.3852,50,5,16,16.763,72.65
40.3852,51,7,14,15.652,63.43
40.3852,52,2,8,8.246,75.96
40.3852,53,4,9,9.849,66.04
40.3852,54,-5,13,13.928,111.04
40.3852,55,-5,7,8.602,125.54
40.3852,56,-8,4,8.944,153.43
40.3852,57,-6,-1,6.083,-170.54
40.3852,58,-3,9,9.487,108.43
40.3852,59,-3,0,3.0,180.0
40.3852,60,-5,2,5.385,158.2
40.3852,61,14,8,16.125,29.74
40.3852,62,12,7,13.892,30.26
40.4275,0,-128,13,128.658,174.2
40.4275,1,0,-29,29.0,-90.0
40.4275,2,30,-27,40.361,-41.99
40.4275,3,28,-24,36.878,-40.6
40.4275,4,22,-22,31.113,-45.0
40.4275,5,16,-20,25.612,-51.34
40.4275,6,11,-19,21.954,-59.93
40.4275,7,5,-20,20.616,-75.96
40.4275,8,-2,-22,22.091,-95.19
40.4275,9,-7,-22,23.087,-107.65
40.4275,10,-10,-26,27.857,-111.04
40.4275,11,-13,-28,30.871,-114.9
40.4275,12,-16,-31,34.886,-117.3
40.4275,13,-18,-33,37.59,-118.61
40.4275,14,-17,-33,37.121,-117.26
40.4275,15,-17,-34,38.013,-116.57
40.4275,16,-15,-33,36.249,-114.44
40.4275,17,-13,-29,31.78,-114.15
40.4275,18,-10,-25,26.926,-111.8
40.4275,19,-8,-21,22.472,-110.85
40.4275,20,-5,-15,15.811,-108.43
40.4275,21,-2,-10,10.198,-101.31
40.4275,22,0,-4,4.0,-90.0
40.4275,23,3,3,4.243,45.0
40.4275,24,4,7,8.062,60.26
40.4275,25,5,12,13.0,67.38
40.4275,26,6,0,6.0,0.0
40.4275,27,0,0,0.0,0.0
40.4275,28,0,0,0.0,0.0
40.4275,29,0,0,0.0,0.0
40.4275,30,0,0,0.0,0.0
40.4275,31,0,0,0.0,0.0
40.4275,32,0,0,0.0,0.0
40.4275,33,0,0,0.0,0.0
40.4275,34,0,0,0.0,0.0
40.4275,35,0,0,0.0,0.0
40.4275,36,0,0,0.0,0.0
40.4275,37,0,-1,1.0,-90.0
40.4275,38,-23,3,23.195,172.57
40.4275,39,-21,7,22.136,161.57
40.4275,40,-17,9,19.235,152.1
40.4275,41,-16,13,20.616,140.91
40.4275,42,-12,17,20.809,125.22
40.4275,43,-9,19,21.024,115.35
40.4275,44,-7,20,21.19,109.29
40.4275,45,-5,20,20.616,104.04
40.4275,46,-3,20,20.224,98.53
40.4275,47,-1,20,20.025,92.86
40.4275,48,-2,17,17.117,96.71
40.4275,49,-2,14,14.142,98.13
40.4275,50,-2,9,9.22,102.53
40.4275,51,-2,4,4.472,116.57
40.4275,52,-3,-2,3.606,-146.31
40.4275,53,-2,-8,8.246,-104.04
40.4275,54,0,-13,13.0,-90.0
40.4275,55,2,-20,20.1,-84.29
40.4275,56,4,-25,25.318,-80.91
40.4275,57,10,-29,30.676,-70.97
40.4275,58,12,-32,34.176,-69.44
40.4275,59,17,-36,39.812,-64.72
40.4275,60,20,-36,41.183,-60.95
40.4275,61,28,-37,46.4,-52.88
