timestamp,subcarrier_index,I,Q,magnitude,phase
45.7925,58,-9,-36,37.108,-104.04
45.7925,59,-7,-39,39.623,-100.18
45.7925,60,-5,-43,43.29,-96.63
45.7925,61,-5,-43,43.29,-96.63
45.7925,62,-3,-42,42.107,-94.09
45.8347,0,96,13,96.876,7.71
45.8347,1,0,-26,26.0,-90.0
45.8347,2,-26,-22,34.059,-139.76
45.8347,3,-21,-18,27.659,-139.4
45.8347,4,-21,-14,25.239,-146.31
45.8347,5,-17,-7,18.385,-157.62
45.8347,6,-18,-2,18.111,-173.66
45.8347,7,-16,3,16.279,169.38
45.8347,8,-17,6,18.028,160.56
45.8347,9,-19,10,21.471,152.24
45.8347,10,-22,11,24.597,153.43
45.8347,11,-25,12,27.731,154.36
45.8347,12,-26,12,28.636,155.22
45.8347,13,-29,11,31.016,159.23
45.8347,14,-30,8,31.048,165.07
45.8347,15,-32,7,32.757,167.66
45.8347,16,-31,4,31.257,172.65
45.8347,17,-31,3,31.145,174.47
45.8347,18,-27,-1,27.019,-177.88
45.8347,19,-24,-3,24.187,-172.87
45.8347,20,-20,-4,20.396,-168.69
45.8347,21,-15,-6,16.155,-158.2
45.8347,22,-12,-7,13.892,-149.74
45.8347,23,-5,-7,8.602,-125.54
45.8347,24,0,-7,7.0,-90.0
45.8347,25,5,-7,8.602,-54.46
45.8347,26,9,0,9.0,0.0
45.8347,27,0,0,0.0,0.0
45.8347,28,0,0,0.0,0.0
45.8347,29,0,0,0.0,0.0
45.8347,30,0,0,0.0,0.0
45.8347,31,0,0,0.0,0.0
45.8347,32,0,0,0.0,0.0
45.8347,33,0,0,0.0,0.0
45.8347,34,0,0,0.0,0.0
45.8347,35,0,0,0.0,0.0
45.8347,36,0,0,0.0,0.0
45.8347,37,0,22,22.0,90.0
45.8347,38,1,19,19.026,86.99
45.8347,39,5,16,16.763,72.65
45.8347,40,8,12,14.422,56.31
45.8347,41,10,10,14.142,45.0
45.8347,42,13,7,14.765,28.3
45.8347,43,16,3,16.279,10.62
45.8347,44,17,1,17.029,3.37
45.8347,45,18,0,18.0,0.0
45.8347,46,19,-3,19.235,-8.97
45.8347,47,18,-3,18.248,-9.46
45.8347,48,16,-4,16.492,-14.04
45.8347,49,14,-4,14.56,-15.95
45.8347,50,12,-4,12.649,-18.43
45.8347,51,8,-3,8.544,-20.56
45.8347,52,3,-4,5.0,-53.13
45.8347,53,-2,-5,5.385,-111.8
45.8347,54,-9,-8,12.042,-138.37
45.8347,55,-14,-9,16.643,-147.26
45.8347,56,-19,-11,21.954,-149.93
45.8347,57,-22,-15,26.627,-145.71
45.8347,58,-28,-20,34.409,-144.46
45.8347,59,-29,-26,38.949,-138.12
45.8347,60,-33,-26,42.012,-141.77
45.8347,61,-34,-26,42.802,-142.59
45.8347,62,-31,-29,42.45,-136.91
45.8982,0,112,7,112.219,3.58
45.8982,1,0,39,39.0,90.0
45.8982,2,3,35,35.128,85.1
45.8982,3,5,28,28.443,79.88
45.8982,4,6,23,23.77,75.38
45.8982,5,6,19,19.925,72.47
45.8982,6,9,13,15.811,55.3
45.8982,7,13,10,16.401,37.57
45.8982,8,17,7,18.385,22.38
45.8982,9,21,6,21.84,15.95
45.8982,10,25,6,25.71,13.5
45.8982,11,28,8,29.12,15.95
45.8982,12,30,10,31.623,18.43
45.8982,13,33,13,35.468,21.5
45.8982,14,34,15,37.162,23.81
45.8982,15,33,17,37.121,27.26
45.8982,16,31,17,35.355,28.74
45.8982,17,29,18,34.132,31.83
45.8982,18,25,17,30.232,34.22
45.8982,19,20,18,26.907,41.99
45.8982,20,14,14,19.799,45.0
45.8982,21,8,11,13.601,53.97
45.8982,22,4,8,8.944,63.43
45.8982,23,-1,4,4.123,104.04
45.8982,24,-6,0,6.0,180.0
45.8982,25,-9,-2,9.22,-167.47
45.8982,26,-13,0,13.0,180.0
45.8982,27,0,0,0.0,0.0
45.8982,28,0,0,0.0,0.0
45.8982,29,0,0,0.0,0.0
45.8982,30,0,0,0.0,0.0
45.8982,31,0,0,0.0,0.0
45.8982,32,0,0,0.0,0.0
45.8982,33,0,0,0.0,0.0
45.8982,34,0,0,0.0,0.0
45.8982,35,0,0,0.0,0.0
45.8982,36,0,0,0.0,0.0
45.8982,37,0,-23,23.0,-90.0
45.8982,38,10,-22,24.166,-65.56
45.8982,39,6,-21,21.84,-74.05
45.8982,40,1,-19,19.026,-86.99
45.8982,41,-3,-18,18.248,-99.46
45.8982,42,-8,-16,17.889,-116.57
45.8982,43,-12,-15,19.209,-128.66
45.8982,44,-14,-13,19.105,-137.12
45.8982,45,-17,-12,20.809,-144.78
45.8982,46,-18,-10,20.591,-150.95
45.8982,47,-20,-8,21.541,-158.2
45.8982,48,-18,-7,19.313,-158.75
45.8982,49,-16,-5,16.763,-162.65
45.8982,50,-14,-2,14.142,-171.87
45.8982,51,-9,1,9.055,173.66
45.8982,52,-4,4,5.657,135.0
45.8982,53,0,8,8.0,90.0
45.8982,54,3,15,15.297,78.69
45.8982,55,7,21,22.136,71.57
45.8982,56,11,23,25.495,64.44
45.8982,57,12,33,35.114,70.02
45.8982,58,13,36,38.275,70.14
45.8982,59,15,41,43.658,69.9
45.8982,60,12,44,45.607,74.74
45.8982,61,13,44,45.88,73.54
45.8982,62,12,48,49.477,75.96
45.9451,0,-32,10,33.526,162.65
45.9451,1,0,-18,18.0,-90.0
45.9451,2,35,-14,37.696,-21.8
45.9451,3,31,-14,34.015,-24.3
45.9451,4,25,-18,30.806,-35.75
45.9451,5,19,-16,24.839,-40.1
45.9451,6,12,-18,21.633,-56.31
45.9451,7,8,-20,21.541,-68.2
45.9451,8,5,-23,23.537,-77.74
45.9451,9,2,-27,27.074,-85.76
45.9451,10,-2,-30,30.067,-93.81
45.9451,11,-3,-34,34.132,-95.04
45.9451,12,-2,-36,36.056,-93.18
45.9451,13,-1,-36,36.014,-91.59
45.9451,14,3,-35,35.128,-85.1
45.9451,15,3,-36,36.125,-85.24
45.9451,16,5,-34,34.366,-81.63
45.9451,17,8,-30,31.048,-75.07
45.9451,18,10,-25,26.926,-68.2
45.9451,19,10,-19,21.471,-62.24
45.9451,20,11,-13,17.029,-49.76
45.9451,21,11,-7,13.038,-32.47
45.9451,22,9,-2,9.22,-12.53
45.9451,23,8,4,8.944,26.57
45.9451,24,6,8,10.0,53.13
45.9451,25,3,12,12.369,75.96
45.9451,26,0,0,0.0,0.0
45.9451,27,0,0,0.0,0.0
45.9451,28,0,0,0.0,0.0
45.9451,29,0,0,0.0,0.0
45.9451,30,0,0,0.0,0.0
45.9451,31,0,0,0.0,0.0
45.9451,32,0,0,0.0,0.0
45.9451,33,0,0,0.0,0.0
45.9451,34,0,0,0.0,0.0
45.9451,35,0,0,0.0,0.0
45.9451,36,0,0,0.0,0.0
45.9451,37,0,-1,1.0,-90.0
45.9451,38,-25,2,25.08,175.43
45.9451,39,-24,6,24.739,165.96
45.9451,40,-21,9,22.847,156.8
45.9451,41,-17,12,20.809,144.78
45.9451,42,-15,15,21.213,135.0
45.9451,43,-11,18,21.095,121.43
45.9451,44,-9,20,21.932,114.23
45.9451,45,-7,20,21.19,109.29
45.9451,46,-5,20,20.616,104.04
45.9451,47,-3,19,19.235,98.97
45.9451,48,-2,16,16.125,97.13
45.9451,49,-1,13,13.038,94.4
45.9451,50,0,8,8.0,90.0
45.9451,51,1,4,4.123,75.96
45.9451,52,2,-3,3.606,-56.31
45.9451,53,4,-7,8.062,-60.26
45.9451,54,6,-13,14.318,-65.22
45.9451,55,11,-17,20.248,-57.09
45.9451,56,16,-21,26.401,-52.7
45.9451,57,19,-23,29.833,-50.44
45.9451,58,25,-25,35.355,-45.0
45.9451,59,30,-25,39.051,-39.81
45.9451,60,34,-27,43.417,-38.45
45.9451,61,37,-26,45.222,-35.1
45.9451,62,41,-24,47.508,-30.34
45.9942,0,-79,17,80.808,167.86
45.9942,1,0,-9,9.0,-90.0
45.9942,2,-40,-9,41.0,-167.32
45.9942,3,-32,-5,32.388,-171.12
45.9942,4,-30,-2,30.067,-176.19
45.9942,5,-24,2,24.083,175.24
45.9942,6,-21,7,22.136,161.57
45.9942,7,-18,11,21.095,148.57
45.9942,8,-14,16,21.26,131.19
45.9942,9,-13,19,23.022,124.38
45.9942,10,-15,24,28.302,122.01
45.9942,11,-18,27,32.45,123.69
45.9942,12,-18,28,33.287,122.74
45.9942,13,-22,27,34.828,129.17
45.9942,14,-25,27,36.797,132.8
45.9942,15,-24,24,33.941,135.0
45.9942,16,-26,21,33.422,141.07
45.9942,17,-28,17,32.757,148.74
45.9942,18,-26,13,29.069,153.43
45.9942,19,-24,8,25.298,161.57
45.9942,20,-21,4,21.378,169.22
45.9942,21,-17,0,17.0,180.0
45.9942,22,-13,-4,13.601,-162.9
45.9942,23,-9,-7,11.402,-142.13
45.9942,24,-4,-10,10.77,-111.8
45.9942,25,2,-12,12.166,-80.54
45.9942,26,6,0,6.0,0.0
45.9942,27,0,0,0.0,0.0
45.9942,28,0,0,0.0,0.0
45.9942,29,0,0,0.0,0.0
45.9942,30,0,0,0.0,0.0
45.9942,31,0,0,0.0,0.0
45.9942,32,0,0,0.0,0.0
45.9942,33,0,0,0.0,0.0
45.9942,34,0,0,0.0,0.0
45.9942,35,0,0,0.0,0.0
45.9942,36,0,0,0.0,0.0
45.9942,37,0,19,19.0,90.0
45.9942,38,16,15,21.932,43.15
45.9942,39,17,8,18.788,25.2
45.9942,40,18,4,18.439,12.53
45.9942,41,19,1,19.026,3.01
45.9942,42,18,-4,18.439,-12.53
45.9942,43,18,-8,19.698,-23.96
45.9942,44,19,-11,21.954,-30.07
45.9942,45,18,-13,22.204,-35.84
45.9942,46,17,-13,21.401,-37.41
45.9942,47,16,-13,20.616,-39.09
45.9942,48,13,-12,17.692,-42.71
45.9942,49,12,-10,15.62,-39.81
45.9942,50,9,-9,12.728,-45.0
45.9942,51,5,-5,7.071,-45.0
45.9942,52,0,-3,3.0,-90.0
45.9942,53,-4,-1,4.123,-165.96
45.9942,54,-11,1,11.045,174.81
45.9942,55,-17,2,17.117,173.29
45.9942,56,-23,2,23.087,175.03
45.9942,57,-29,0,29.0,180.0
45.9942,58,-34,0,34.0,180.0
45.9942,59,-40,-5,40.311,-172.87
45.9942,60,-45,-5,45.277,-173.66
45.9942,61,-46,-8,46.69,-170.13
45.9942,62,-47,-10,48.052,-167.99
46.0497,0,97,22,99.464,12.78
46.0497,1,0,-20,20.0,-90.0
46.0497,2,29,-20,35.228,-34.59
46.0497,3,26,-14,29.53,-28.3
46.0497,4,21,-16,26.401,-37.3
46.0497,5,16,-16,22.627,-45.0
46.0497,6,10,-17,19.723,-59.53
46.0497,7,4,-19,19.416,-78.11
46.0497,8,1,-21,21.024,-87.27
46.0497,9,-2,-23,23.087,-94.97
46.0497,10,-4,-27,27.295,-98.43
46.0497,11,-5,-29,29.428,-99.78
46.0497,12,-5,-32,32.388,-98.88
46.0497,13,-5,-32,32.388,-98.88
46.0497,14,-3,-33,33.136,-95.19
46.0497,15,-1,-33,33.015,-91.74
46.0497,16,2,-31,31.064,-86.31
46.0497,17,4,-27,27.295,-81.57
46.0497,18,5,-23,23.537,-77.74
46.0497,19,6,-19,19.925,-72.47
46.0497,20,8,-14,16.125,-60.26
46.0497,21,8,-8,11.314,-45.0
46.0497,22,9,-3,9.487,-18.43
46.0497,23,6,2,6.325,18.43
46.0497,24,6,6,8.485,45.0
46.0497,25,3,10,10.44,73.3
46.0497,26,2,0,2.0,0.0
46.0497,27,0,0,0.0,0.0
46.0497,28,0,0,0.0,0.0
46.0497,29,0,0,0.0,0.0
46.0497,30,0,0,0.0,0.0
46.0497,31,0,0,0.0,0.0
46.0497,32,0,0,0.0,0.0
46.0497,33,0,0,0.0,0.0
46.0497,34,0,0,0.0,0.0
46.0497,35,0,0,0.0,0.0
46.0497,36,0,0,0.0,0.0
46.0497,37,0,3,3.0,90.0
46.0497,38,-23,6,23.77,165.38
46.0497,39,-20,8,21.541,158.2
46.0497,40,-16,10,18.868,147.99
46.0497,41,-14,12,18.439,139.4
46.0497,42,-11,15,18.601,126.25
46.0497,43,-7,16,17.464,113.63
46.0497,44,-4,19,19.416,101.89
46.0497,45,-2,18,18.111,96.34
46.0497,46,0,19,19.0,90.0
46.0497,47,2,19,19.105,83.99
46.0497,48,4,15,15.524,75.07
46.0497,49,1,12,12.042,85.24
46.0497,50,1,7,7.071,81.87
46.0497,51,3,2,3.606,33.69
46.0497,52,2,-3,3.606,-56.31
46.0497,53,3,-7,7.616,-66.8
46.0497,54,6,-12,13.416,-63.43
46.0497,55,8,-17,18.788,-64.8
46.0497,56,11,-21,23.707,-62.35
46.0497,57,14,-24,27.785,-59.74
46.0497,58,19,-28,33.838,-55.84
46.0497,59,22,-27,34.828,-50.83
46.0497,60,25,-28,37.537,-48.24
46.0497,61,30,-28,41.037,-43.03
46.0497,62,33,-27,42.638,-39.29
46.1238,0,1,23,23.022,87.51
46.1238,1,0,2,2.0,90.0
46.1238,2,-37,4,37.216,173.83
46.1238,3,-31,4,31.257,172.65
46.1238,4,-27,6,27.659,167.47
46.1238,5,-21,9,22.847,156.8
46.1238,6,-17,11,20.248,147.09
46.1238,7,-12,15,19.209,128.66
46.1238,8,-9,18,20.125,116.57
46.1238,9,-8,22,23.409,109.98
46.1238,10,-7,24,25.0,106.26
46.1238,11,-8,27,28.16,106.5
46.1238,12,-9,29,30.364,107.24
46.1238,13,-10,29,30.676,109.03
46.1238,14,-13,28,30.871,114.9
46.1238,15,-15,26,30.017,119.98
46.1238,16,-17,25,30.232,124.22
46.1238,17,-18,21,27.659,130.6
46.1238,18,-17,16,23.345,136.74
46.1238,19,-18,12,21.633,146.31
46.1238,20,-16,7,17.464,156.37
46.1238,21,-13,2,13.153,171.25
46.1238,22,-12,-3,12.369,-165.96
46.1238,23,-8,-5,9.434,-147.99
46.1238,24,-4,-9,9.849,-113.96
46.1238,25,-1,-11,11.045,-95.19
46.1238,26,3,0,3.0,0.0
46.1238,27,0,0,0.0,0.0
46.1238,28,0,0,0.0,0.0
46.1238,29,0,0,0.0,0.0
46.1238,30,0,0,0.0,0.0
46.1238,31,0,0,0.0,0.0
46.1238,32,0,0,0.0,0.0
46.1238,33,0,0,0.0,0.0
46.1238,34,0,0,0.0,0.0
46.1238,35,0,0,0.0,0.0
46.1238,36,0,0,0.0,0.0
46.1238,37,0,6,6.0,90.0
46.1238,38,21,3,21.213,8.13
46.1238,39,20,-2,20.1,-5.71
46.1238,40,18,-5,18.682,-15.52
46.1238,41,16,-8,17.889,-26.57
46.1238,42,15,-11,18.601,-36.25
46.1238,43,12,-14,18.439,-49.4
46.1238,44,10,-17,19.723,-59.53
46.1238,45,9,-18,20.125,-63.43
46.1238,46,8,-18,19.698,-66.04
46.1238,47,6,-17,18.028,-70.56
46.1238,48,5,-16,16.763,-72.65
46.1238,49,3,-13,13.342,-77.01
46.1238,50,1,-9,9.055,-83.66
46.1238,51,0,-5,5.0,-90.0
46.1238,52,-2,-2,2.828,-135.0
46.1238,53,-5,3,5.831,149.04
46.1238,54,-8,5,9.434,147.99
46.1238,55,-12,9,15.0,143.13
46.1238,56,-17,12,20.809,144.78
46.1238,57,-21,13,24.698,148.24
46.1238,58,-29,14,32.202,154.23
46.1238,59,-32,12,34.176,159.44
46.1238,60,-38,10,39.294,165.26
46.1238,61,-40,10,41.231,165.96
46.1238,62,-41,9,41.976,167.62
46.1959,0,32,6,32.558,10.62
46.1959,1,0,-30,30.0,-90.0
46.1959,2,-21,-25,32.65,-130.03
46.1959,3,-18,-21,27.659,-130.6
46.1959,4,-18,-15,23.431,-140.19
46.1959,5,-17,-10,19.723,-149.53
46.1959,6,-16,-4,16.492,-165.96
46.1959,7,-18,0,18.0,180.0
46.1959,8,-17,2,17.117,173.29
46.1959,9,-21,4,21.378,169.22
46.1959,10,-23,4,23.345,170.13
46.1959,11,-27,6,27.659,167.47
46.1959,12,-29,5,29.428,170.22
46.1959,13,-32,3,32.14,174.64
46.1959,14,-33,2,33.061,176.53
46.1959,15,-33,-1,33.015,-178.26
46.1959,16,-32,-1,32.016,-178.21
46.1959,17,-32,-4,32.249,-172.87
46.1959,18,-27,-6,27.659,-167.47
46.1959,19,-24,-8,25.298,-161.57
46.1959,20,-19,-9,21.024,-154.65
46.1959,21,-13,-8,15.264,-148.39
46.1959,22,-9,-8,12.042,-138.37
46.1959,23,-3,-6,6.708,-116.57
46.1959,24,1,-5,5.099,-78.69
46.1959,25,6,-3,6.708,-26.57
46.1959,26,10,0,10.0,0.0
46.1959,27,0,0,0.0,0.0
46.1959,28,0,0,0.0,0.0
46.1959,29,0,0,0.0,0.0
46.1959,30,0,0,0.0,0.0
46.1959,31,0,0,0.0,0.0
46.1959,32,0,0,0.0,0.0
46.1959,33,0,0,0.0,0.0
46.1959,34,0,0,0.0,0.0
46.1959,35,0,0,0.0,0.0
46.1959,36,0,0,0.0,0.0
46.1959,37,0,22,22.0,90.0
46.1959,38,3,18,18.248,80.54
46.1959,39,6,17,18.028,70.56
46.1959,40,8,12,14.422,56.31
46.1959,41,11,9,14.213,39.29
46.1959,42,13,6,14.318,24.78
46.1959,43,15,3,15.297,11.31
46.1959,44,17,1,17.029,3.37
46.1959,45,18,-1,18.028,-3.18
46.1959,46,19,-2,19.105,-6.01
46.1959,47,19,-3,19.235,-8.97
46.1959,48,17,-4,17.464,-13.24
46.1959,49,15,-3,15.297,-11.31
46.1959,50,12,-4,12.649,-18.43
46.1959,51,8,-3,8.544,-20.56
46.1959,52,3,-5,5.831,-59.04
46.1959,53,-3,-6,6.708,-116.57
46.1959,54,-7,-9,11.402,-127.87
46.1959,55,-12,-11,16.279,-137.49
46.1959,56,-17,-15,22.672,-138.58
46.1959,57,-22,-18,28.425,-140.71
46.1959,58,-25,-22,33.302,-138.65
46.1959,59,-27,-26,37.483,-136.08
46.1959,60,-29,-29,41.012,-135.0
46.1959,61,-29,-31,42.45,-133.09
46.1959,62,-29,-32,43.186,-132.18
46.2359,0,-127,28,130.05,167.57
46.2359,1,0,-40,40.0,-90.0
46.2359,2,-3,-36,36.125,-94.76
46.2359,3,-3,-30,30.15,-95.71
46.2359,4,-5,-26,26.476,-100.89
46.2359,5,-8,-19,20.616,-112.83
46.2359,6,-9,-16,18.358,-119.36
46.2359,7,-13,-11,17.029,-139.76
46.2359,8,-19,-12,22.472,-147.72
46.2359,9,-24,-8,25.298,-161.57
46.2359,10,-25,-11,27.313,-156.25
46.2359,11,-27,-13,29.967,-154.29
46.2359,12,-31,-14,34.015,-155.7
46.2359,13,-33,-18,37.59,-151.39
46.2359,14,-33,-19,38.079,-150.07
46.2359,15,-31,-22,38.013,-144.64
46.2359,16,-30,-22,37.202,-143.75
46.2359,17,-27,-22,34.828,-140.83
46.2359,18,-23,-21,31.145,-137.6
46.2359,19,-18,-18,25.456,-135.0
46.2359,20,-13,-15,19.849,-130.91
46.2359,21,-7,-13,14.765,-118.3
46.2359,22,-3,-8,8.544,-110.56
46.2359,23,2,-4,4.472,-63.43
46.2359,24,6,0,6.0,0.0
46.2359,25,9,4,9.849,23.96
46.2359,26,12,0,12.0,0.0
46.2359,27,0,0,0.0,0.0
46.2359,28,0,0,0.0,0.0
46.2359,29,0,0,0.0,0.0
46.2359,30,0,0,0.0,0.0
46.2359,31,0,0,0.0,0.0
46.2359,32,0,0,0.0,0.0
46.2359,33,0,0,0.0,0.0
46.2359,34,0,0,0.0,0.0
46.2359,35,0,0,0.0,0.0
46.2359,36,0,0,0.0,0.0
46.2359,37,0,23,23.0,90.0
46.2359,38,-9,23,24.698,111.37
46.2359,39,-5,21,21.587,103.39
46.2359,40,-1,19,19.026,93.01
46.2359,41,4,16,16.492,75.96
46.2359,42,9,14,16.643,57.26
46.2359,43,11,13,17.029,49.76
46.2359,44,14,12,18.439,40.6
46.2359,45,17,9,19.235,27.9
46.2359,46,19,8,20.616,22.83
46.2359,47,20,7,21.19,19.29
46.2359,48,18,5,18.682,15.52
46.2359,49,16,3,16.279,10.62
46.2359,50,13,0,13.0,0.0
46.2359,51,9,-2,9.22,-12.53
46.2359,52,5,-5,7.071,-45.0
46.2359,53,0,-10,10.0,-90.0
46.2359,54,-5,-16,16.763,-107.35
46.2359,55,-8,-21,22.472,-110.85
46.2359,56,-10,-26,27.857,-111.04
46.2359,57,-13,-32,34.54,-112.11
46.2359,58,-14,-37,39.56,-110.73
46.2359,59,-14,-41,43.324,-108.85
46.2359,60,-12,-46,47.539,-104.62
46.2359,61,-11,-47,48.27,-103.17
46.2359,62,-10,-48,49.031,-101.77
46.2993,0,0,12,12.0,90.0
46.2993,1,0,-30,30.0,-90.0
46.2993,2,-27,-28,38.897,-133.96
46.2993,3,-22,-20,29.732,-137.73
46.2993,4,-23,-18,29.206,-141.95
46.2993,5,-22,-9,23.77,-157.75
46.2993,6,-20,-5,20.616,-165.96
46.2993,7,-20,1,20.025,177.14
46.2993,8,-20,3,20.224,171.47
46.2993,9,-23,8,24.352,160.82
46.2993,10,-26,9,27.514,160.91
46.2993,11,-27,10,28.792,159.68
46.2993,12,-33,8,33.956,166.37
46.2993,13,-35,7,35.693,168.69
46.2993,14,-36,5,36.346,172.09
46.2993,15,-38,2,38.053,176.99
46.2993,16,-37,0,37.0,180.0
46.2993,17,-35,-1,35.014,-178.36
46.2993,18,-32,-4,32.249,-172.87
46.2993,19,-26,-6,26.683,-167.01
46.2993,20,-21,-8,22.472,-159.15
46.2993,21,-15,-8,17.0,-151.93
46.2993,22,-11,-8,13.601,-143.97
46.2993,23,-3,-7,7.616,-113.2
46.2993,24,3,-7,7.616,-66.8
46.2993,25,7,-6,9.22,-40.6
46.2993,26,12,0,12.0,0.0
46.2993,27,0,0,0.0,0.0
46.2993,28,0,0,0.0,0.0
46.2993,29,0,0,0.0,0.0
46.2993,30,0,0,0.0,0.0
46.2993,31,0,0,0.0,0.0
46.2993,32,0,0,0.0,0.0
46.2993,33,0,0,0.0,0.0
46.2993,34,0,0,0.0,0.0
46.2993,35,0,0,0.0,0.0
46.2993,36,0,0,0.0,0.0
46.2993,37,0,24,24.0,90.0
46.2993,38,5,21,21.587,76.61
46.2993,39,8,17,18.788,64.8
46.2993,40,10,14,17.205,54.46
46.2993,41,13,10,16.401,37.57
46.2993,42,16,6,17.088,20.56
46.2993,43,18,3,18.248,9.46
46.2993,44,18,0,18.0,0.0
46.2993,45,21,-1,21.024,-2.73
46.2993,46,20,-4,20.396,-11.31
46.2993,47,21,-5,21.587,-13.39
46.2993,48,19,-5,19.647,-14.74
46.2993,49,16,-5,16.763,-17.35
46.2993,50,13,-5,13.928,-21.04
46.2993,51,8,-5,9.434,-32.01
46.2993,52,3,-4,5.0,-53.13
46.2993,53,-4,-7,8.062,-119.74
46.2993,54,-9,-9,12.728,-135.0
46.2993,55,-15,-12,19.209,-141.34
46.2993,56,-20,-15,25.0,-143.13
46.2993,57,-25,-20,32.016,-141.34
46.2993,58,-29,-23,37.014,-141.58
46.2993,59,-32,-27,41.869,-139.84
46.2993,60,-34,-32,46.69,-136.74
46.2993,61,-35,-34,48.795,-135.83
46.2993,62,-36,-34,49.518,-136.64
46.3646,0,-11,93,93.648,96.75
46.3646,1,0,-23,23.0,-90.0
46.3646,2,29,-18,34.132,-31.83
46.3646,3,26,-18,31.623,-34.7
46.3646,4,20,-19,27.586,-43.53
46.3646,5,16,-17,23.345,-46.74
46.3646,6,10,-17,19.723,-59.53
46.3646,7,6,-18,18.974,-71.57
46.3646,8,2,-22,22.091,-84.81
46.3646,9,-3,-23,23.195,-97.43
46.3646,10,-5,-25,25.495,-101.31
46.3646,11,-3,-29,29.155,-95.91
46.3646,12,-6,-32,32.558,-100.62
46.3646,13,-6,-33,33.541,-100.3
46.3646,14,-3,-33,33.136,-95.19
46.3646,15,-3,-32,32.14,-95.36
46.3646,16,1,-31,31.016,-88.15
46.3646,17,3,-27,27.166,-83.66
46.3646,18,5,-24,24.515,-78.23
46.3646,19,6,-18,18.974,-71.57
46.3646,20,7,-13,14.765,-61.7
46.3646,21,7,-8,10.63,-48.81
46.3646,22,8,-3,8.544,-20.56
46.3646,23,6,2,6.325,18.43
46.3646,24,5,6,7.81,50.19
46.3646,25,4,11,11.705,70.02
46.3646,26,2,0,2.0,0.0
46.3646,27,0,0,0.0,0.0
46.3646,28,0,0,0.0,0.0
46.3646,29,0,0,0.0,0.0
46.3646,30,0,0,0.0,0.0
46.3646,31,0,0,0.0,0.0
46.3646,32,0,0,0.0,0.0
46.3646,33,0,0,0.0,0.0
46.3646,34,0,0,0.0,0.0
46.3646,35,0,0,0.0,0.0
46.3646,36,0,0,0.0,0.0
46.3646,37,0,3,3.0,90.0
46.3646,38,-23,6,23.77,165.38
46.3646,39,-20,8,21.541,158.2
46.3646,40,-16,10,18.868,147.99
46.3646,41,-14,13,19.105,137.12
46.3646,42,-11,16,19.416,124.51
46.3646,43,-7,17,18.385,112.38
46.3646,44,-4,18,18.439,102.53
46.3646,45,-3,19,19.235,98.97
46.3646,46,0,18,18.0,90.0
46.3646,47,1,17,17.029,86.63
46.3646,48,1,15,15.033,86.19
46.3646,49,2,12,12.166,80.54
46.3646,50,2,7,7.28,74.05
46.3646,51,3,3,4.243,45.0
46.3646,52,2,-3,3.606,-56.31
46.3646,53,3,-7,7.616,-66.8
46.3646,54,4,-13,13.601,-72.9
46.3646,55,8,-18,19.698,-66.04
46.3646,56,10,-22,24.166,-65.56
46.3646,57,14,-25,28.653,-60.75
46.3646,58,18,-28,33.287,-57.26
46.3646,59,21,-28,35.0,-53.13
46.3646,60,25,-30,39.051,-50.19
46.3646,61,28,-29,40.311,-46.01
46.3646,62,32,-27,41.869,-40.16
46.414,0,-32,10,33.526,162.65
46.414,1,0,-34,34.0,-90.0
46.414,2,-16,-28,32.249,-119.74
46.414,3,-14,-23,26.926,-121.33
46.414,4,-14,-18,22.804,-127.87
46.414,5,-13,-13,18.385,-135.0
46.414,6,-14,-9,16.643,-147.26
46.414,7,-16,-4,16.492,-165.96
46.414,8,-17,-1,17.029,-176.63
46.414,9,-21,1,21.024,177.27
46.414,10,-23,3,23.195,172.57
46.414,11,-26,2,26.077,175.6
46.414,12,-29,0,29.0,180.0
46.414,13,-31,0,31.0,180.0
46.414,14,-32,-3,32.14,-174.64
46.414,15,-34,-5,34.366,-171.63
46.414,16,-33,-6,33.541,-169.7
46.414,17,-31,-8,32.016,-165.53
46.414,18,-27,-9,28.46,-161.57
46.414,19,-22,-10,24.166,-155.56
46.414,20,-18,-10,20.591,-150.95
46.414,21,-13,-9,15.811,-145.3
46.414,22,-8,-8,11.314,-135.0
46.414,23,-2,-6,6.325,-108.43
46.414,24,2,-5,5.385,-68.2
46.414,25,6,-3,6.708,-26.57
46.414,26,11,0,11.0,0.0
46.414,27,0,0,0.0,0.0
46.414,28,0,0,0.0,0.0
46.414,29,0,0,0.0,0.0
46.414,30,0,0,0.0,0.0
46.414,31,0,0,0.0,0.0
46.414,32,0,0,0.0,0.0
46.414,33,0,0,0.0,0.0
46.414,34,0,0,0.0,0.0
46.414,35,0,0,0.0,0.0
46.414,36,0,0,0.0,0.0
46.414,37,0,22,22.0,90.0
46.414,38,-1,20,20.025,92.86
46.414,39,2,17,17.117,83.29
46.414,40,5,14,14.866,70.35
46.414,41,8,12,14.422,56.31
46.414,42,11,9,14.213,39.29
46.414,43,14,6,15.232,23.2
46.414,44,16,5,16.763,17.35
46.414,45,18,3,18.248,9.46
46.414,46,18,1,18.028,3.18
46.414,47,19,0,19.0,0.0
46.414,48,17,0,17.0,0.0
46.414,49,14,0,14.0,0.0
46.414,50,12,-2,12.166,-9.46
46.414,51,8,-3,8.544,-20.56
46.414,52,4,-5,6.403,-51.34
46.414,53,-2,-6,6.325,-108.43
