timestamp,subcarrier_index,I,Q,magnitude,phase
40.5012,49,-21,23,31.145,132.4
40.5012,50,-21,18,27.659,139.4
40.5012,51,-21,14,25.239,146.31
40.5012,52,-18,9,20.125,153.43
40.5012,53,-16,5,16.763,162.65
40.5012,54,-11,2,11.18,169.7
40.5012,55,-6,0,6.0,180.0
40.5012,56,0,2,2.0,90.0
40.5012,57,6,2,6.325,18.43
40.5012,58,11,3,11.402,15.26
40.5012,59,17,8,18.788,25.2
40.5012,60,19,12,22.472,32.28
40.5012,61,25,15,29.155,30.96
40.5012,62,27,20,33.601,36.53
40.515,0,112,8,112.285,4.09
40.515,1,0,10,10.0,90.0
40.515,2,-36,11,37.643,163.01
40.515,3,-31,9,32.28,163.81
40.515,4,-28,9,29.411,162.18
40.515,5,-23,9,24.698,158.63
40.515,6,-19,11,21.954,149.93
40.515,7,-16,15,21.932,136.85
40.515,8,-11,16,19.416,124.51
40.515,9,-7,19,20.248,110.22
40.515,10,-5,22,22.561,102.8
40.515,11,-5,25,25.495,101.31
40.515,12,-3,27,27.166,96.34
40.515,13,-3,27,27.166,96.34
40.515,14,-3,28,28.16,96.12
40.515,15,-4,25,25.318,99.09
40.515,16,-4,25,25.318,99.09
40.515,17,-2,19,19.105,96.01
40.515,18,-1,15,15.033,93.81
40.515,19,-1,12,12.042,94.76
40.515,20,1,10,10.05,84.29
40.515,21,5,5,7.071,45.0
40.515,22,8,0,8.0,0.0
40.515,23,11,-3,11.402,-15.26
40.515,24,14,-7,15.652,-26.57
40.515,25,17,-10,19.723,-30.47
40.515,26,20,0,20.0,0.0
40.515,27,0,0,0.0,0.0
40.515,28,0,0,0.0,0.0
40.515,29,0,0,0.0,0.0
40.515,30,0,0,0.0,0.0
40.515,31,0,0,0.0,0.0
40.515,32,0,0,0.0,0.0
40.515,33,0,0,0.0,0.0
40.515,34,0,0,0.0,0.0
40.515,35,0,0,0.0,0.0
40.515,36,0,0,0.0,0.0
40.515,37,0,-2,2.0,-90.0
40.515,38,7,-4,8.062,-29.74
40.515,39,3,-7,7.616,-66.8
40.515,40,0,-10,10.0,-90.0
40.515,41,-5,-13,13.928,-111.04
40.515,42,-9,-17,19.235,-117.9
40.515,43,-12,-22,25.06,-118.61
40.515,44,-14,-25,28.653,-119.25
40.515,45,-16,-29,33.121,-118.89
40.515,46,-15,-33,36.249,-114.44
40.515,47,-16,-32,35.777,-116.57
40.515,48,-14,-31,34.015,-114.3
40.515,49,-13,-31,33.615,-112.75
40.515,50,-10,-28,29.732,-109.65
40.515,51,-7,-25,25.962,-105.64
40.515,52,-3,-18,18.248,-99.46
40.515,53,-1,-12,12.042,-94.76
40.515,54,-1,-7,7.071,-98.13
40.515,55,0,-2,2.0,-90.0
40.515,56,-1,5,5.099,101.31
40.515,57,-3,10,10.44,106.7
40.515,58,-7,14,15.652,116.57
40.515,59,-11,16,19.416,124.51
40.515,60,-16,19,24.839,130.1
40.515,61,-24,17,29.411,144.69
40.515,62,-26,18,31.623,145.3
40.5258,0,64,9,64.63,8.0
40.5258,1,0,-6,6.0,-90.0
40.5258,2,-33,-4,33.242,-173.09
40.5258,3,-32,-3,32.14,-174.64
40.5258,4,-27,-3,27.166,-173.66
40.5258,5,-26,1,26.019,177.8
40.5258,6,-22,3,22.204,172.23
40.5258,7,-20,6,20.881,163.3
40.5258,8,-18,12,21.633,146.31
40.5258,9,-15,13,19.849,139.09
40.5258,10,-17,14,22.023,140.53
40.5258,11,-17,20,26.249,130.36
40.5258,12,-20,21,29.0,133.6
40.5258,13,-19,21,28.32,132.14
40.5258,14,-19,21,28.32,132.14
40.5258,15,-17,20,26.249,130.36
40.5258,16,-19,18,26.173,136.55
40.5258,17,-16,16,22.627,135.0
40.5258,18,-16,13,20.616,140.91
40.5258,19,-13,11,17.029,139.76
40.5258,20,-8,10,12.806,128.66
40.5258,21,-3,8,8.544,110.56
40.5258,22,2,7,7.28,74.05
40.5258,23,7,7,9.899,45.0
40.5258,24,12,8,14.422,33.69
40.5258,25,16,7,17.464,23.63
40.5258,26,21,0,21.0,0.0
40.5258,27,0,0,0.0,0.0
40.5258,28,0,0,0.0,0.0
40.5258,29,0,0,0.0,0.0
40.5258,30,0,0,0.0,0.0
40.5258,31,0,0,0.0,0.0
40.5258,32,0,0,0.0,0.0
40.5258,33,0,0,0.0,0.0
40.5258,34,0,0,0.0,0.0
40.5258,35,0,0,0.0,0.0
40.5258,36,0,0,0.0,0.0
40.5258,37,0,-1,1.0,-90.0
40.5258,38,7,-3,7.616,-23.2
40.5258,39,4,-6,7.211,-56.31
40.5258,40,0,-11,11.0,-90.0
40.5258,41,-1,-15,15.033,-93.81
40.5258,42,-5,-19,19.647,-104.74
40.5258,43,-7,-24,25.0,-106.26
40.5258,44,-7,-28,28.862,-104.04
40.5258,45,-8,-31,32.016,-104.47
40.5258,46,-7,-34,34.713,-101.63
40.5258,47,-5,-34,34.366,-98.37
40.5258,48,-4,-33,33.242,-96.91
40.5258,49,0,-32,32.0,-90.0
40.5258,50,2,-28,28.071,-85.91
40.5258,51,2,-23,23.087,-85.03
40.5258,52,4,-18,18.439,-77.47
40.5258,53,4,-11,11.705,-70.02
40.5258,54,4,-7,8.062,-60.26
40.5258,55,1,0,1.0,0.0
40.5258,56,-2,1,2.236,153.43
40.5258,57,-5,6,7.81,129.81
40.5258,58,-11,8,13.601,143.97
40.5258,59,-15,7,16.553,154.98
40.5258,60,-23,7,24.042,163.07
40.5258,61,-27,5,27.459,169.51
40.5258,62,-31,2,31.064,176.31
40.5433,0,49,18,52.202,20.17
40.5433,1,0,4,4.0,90.0
40.5433,2,33,3,33.136,5.19
40.5433,3,31,4,31.257,7.35
40.5433,4,27,2,27.074,4.24
40.5433,5,24,-1,24.021,-2.39
40.5433,6,22,-4,22.361,-10.3
40.5433,7,19,-9,21.024,-25.35
40.5433,8,17,-13,21.401,-37.41
40.5433,9,15,-16,21.932,-46.85
40.5433,10,14,-17,22.023,-50.53
40.5433,11,13,-20,23.854,-56.98
40.5433,12,16,-24,28.844,-56.31
40.5433,13,16,-23,28.018,-55.18
40.5433,14,17,-24,29.411,-54.69
40.5433,15,18,-21,27.659,-49.4
40.5433,16,17,-19,25.495,-48.18
40.5433,17,14,-19,23.601,-53.62
40.5433,18,14,-15,20.518,-46.97
40.5433,19,10,-14,17.205,-54.46
40.5433,20,6,-10,11.662,-59.04
40.5433,21,1,-9,9.055,-83.66
40.5433,22,-5,-8,9.434,-122.01
40.5433,23,-9,-8,12.042,-138.37
40.5433,24,-15,-6,16.155,-158.2
40.5433,25,-18,-6,18.974,-161.57
40.5433,26,-22,0,22.0,180.0
40.5433,27,0,0,0.0,0.0
40.5433,28,0,0,0.0,0.0
40.5433,29,0,0,0.0,0.0
40.5433,30,0,0,0.0,0.0
40.5433,31,0,0,0.0,0.0
40.5433,32,0,0,0.0,0.0
40.5433,33,0,0,0.0,0.0
40.5433,34,0,0,0.0,0.0
40.5433,35,0,0,0.0,0.0
40.5433,36,0,0,0.0,0.0
40.5433,37,0,-1,1.0,-90.0
40.5433,38,-8,2,8.246,165.96
40.5433,39,-5,6,7.81,129.81
40.5433,40,-4,10,10.77,111.8
40.5433,41,0,14,14.0,90.0
40.5433,42,2,19,19.105,83.99
40.5433,43,3,23,23.195,82.57
40.5433,44,5,27,27.459,79.51
40.5433,45,4,31,31.257,82.65
40.5433,46,2,33,33.061,86.53
40.5433,47,1,33,33.015,88.26
40.5433,48,-1,32,32.016,91.79
40.5433,49,-2,31,31.064,93.69
40.5433,50,-5,27,27.459,100.49
40.5433,51,-7,21,22.136,108.43
40.5433,52,-8,16,17.889,116.57
40.5433,53,-7,11,13.038,122.47
40.5433,54,-6,6,8.485,135.0
40.5433,55,-2,1,2.236,153.43
40.5433,56,1,-4,4.123,-75.96
40.5433,57,5,-5,7.071,-45.0
40.5433,58,10,-7,12.207,-34.99
40.5433,59,16,-7,17.464,-23.63
40.5433,60,21,-7,22.136,-18.43
40.5433,61,27,-3,27.166,-6.34
40.5433,62,30,-2,30.067,-3.81
40.56,0,-64,12,65.115,169.38
40.56,1,0,-34,34.0,-90.0
40.56,2,-8,-32,32.985,-104.04
40.56,3,-9,-28,29.411,-107.82
40.56,4,-8,-26,27.203,-107.1
40.56,5,-8,-21,22.472,-110.85
40.56,6,-10,-17,19.723,-120.47
40.56,7,-10,-14,17.205,-125.54
40.56,8,-16,-12,20.0,-143.13
40.56,9,-16,-9,18.358,-150.64
40.56,10,-19,-8,20.616,-157.17
40.56,11,-23,-8,24.352,-160.82
40.56,12,-25,-11,27.313,-156.25
40.56,13,-26,-7,26.926,-164.93
40.56,14,-27,-7,27.893,-165.47
40.56,15,-26,-7,26.926,-164.93
40.56,16,-27,-9,28.46,-161.57
40.56,17,-26,-7,26.926,-164.93
40.56,18,-21,-6,21.84,-164.05
40.56,19,-21,1,21.024,177.27
40.56,20,-14,2,14.142,171.87
40.56,21,-9,4,9.849,156.04
40.56,22,-7,10,12.207,124.99
40.56,23,-5,14,14.866,109.65
40.56,24,-2,18,18.111,96.34
40.56,25,1,21,21.024,87.27
40.56,26,3,0,3.0,0.0
40.56,27,0,0,0.0,0.0
40.56,28,0,0,0.0,0.0
40.56,29,0,0,0.0,0.0
40.56,30,0,0,0.0,0.0
40.56,31,0,0,0.0,0.0
40.56,32,0,0,0.0,0.0
40.56,33,0,0,0.0,0.0
40.56,34,0,0,0.0,0.0
40.56,35,0,0,0.0,0.0
40.56,36,0,0,0.0,0.0
40.56,37,0,6,6.0,90.0
40.56,38,1,4,4.123,75.96
40.56,39,3,-1,3.162,-18.43
40.56,40,5,-5,7.071,-45.0
40.56,41,11,-12,16.279,-47.49
40.56,42,13,-12,17.692,-42.71
40.56,43,15,-15,21.213,-45.0
40.56,44,19,-17,25.495,-41.82
40.56,45,22,-15,26.627,-34.29
40.56,46,27,-16,31.385,-30.65
40.56,47,30,-14,33.106,-25.02
40.56,48,31,-13,33.615,-22.75
40.56,49,31,-10,32.573,-17.88
40.56,50,30,-6,30.594,-11.31
40.56,51,27,-4,27.295,-8.43
40.56,52,22,-2,22.091,-5.19
40.56,53,16,0,16.0,0.0
40.56,54,11,0,11.0,0.0
40.56,55,6,-1,6.083,-9.46
40.56,56,-1,-3,3.162,-108.43
40.56,57,-5,-8,9.434,-122.01
40.56,58,-10,-14,17.205,-125.54
40.56,59,-13,-18,22.204,-125.84
40.56,60,-16,-23,28.018,-124.82
40.56,61,-16,-28,32.249,-119.74
40.56,62,-16,-31,34.886,-117.3
40.612,0,-80,8,80.399,174.29
40.612,1,0,-16,16.0,-90.0
40.612,2,-30,-17,34.482,-150.46
40.612,3,-30,-13,32.696,-156.57
40.612,4,-27,-10,28.792,-159.68
40.612,5,-23,-7,24.042,-163.07
40.612,6,-21,-4,21.378,-169.22
40.612,7,-22,1,22.023,177.4
40.612,8,-20,4,20.396,168.69
40.612,9,-18,8,19.698,156.04
40.612,10,-19,9,21.024,154.65
40.612,11,-22,13,25.554,149.42
40.612,12,-22,13,25.554,149.42
40.612,13,-23,13,26.42,150.52
40.612,14,-24,14,27.785,149.74
40.612,15,-24,12,26.833,153.43
40.612,16,-25,11,27.313,156.25
40.612,17,-23,10,25.08,156.5
40.612,18,-20,10,22.361,153.43
40.612,19,-15,9,17.493,149.04
40.612,20,-10,9,13.454,138.01
40.612,21,-7,9,11.402,127.87
40.612,22,-1,10,10.05,95.71
40.612,23,5,10,11.18,63.43
40.612,24,8,13,15.264,58.39
40.612,25,13,12,17.692,42.71
40.612,26,17,0,17.0,0.0
40.612,27,0,0,0.0,0.0
40.612,28,0,0,0.0,0.0
40.612,29,0,0,0.0,0.0
40.612,30,0,0,0.0,0.0
40.612,31,0,0,0.0,0.0
40.612,32,0,0,0.0,0.0
40.612,33,0,0,0.0,0.0
40.612,34,0,0,0.0,0.0
40.612,35,0,0,0.0,0.0
40.612,36,0,0,0.0,0.0
40.612,37,0,2,2.0,90.0
40.612,38,8,-1,8.062,-7.13
40.612,39,4,-6,7.211,-56.31
40.612,40,3,-10,10.44,-73.3
40.612,41,1,-15,15.033,-86.19
40.612,42,0,-21,21.0,-90.0
40.612,43,0,-24,24.0,-90.0
40.612,44,0,-29,29.0,-90.0
40.612,45,1,-32,32.016,-88.21
40.612,46,3,-34,34.132,-84.96
40.612,47,5,-33,33.377,-81.38
40.612,48,8,-31,32.016,-75.53
40.612,49,10,-29,30.676,-70.97
40.612,50,11,-24,26.401,-65.38
40.612,51,12,-20,23.324,-59.04
40.612,52,12,-14,18.439,-49.4
40.612,53,10,-9,13.454,-41.99
40.612,54,7,-5,8.602,-35.54
40.612,55,4,-2,4.472,-26.57
40.612,56,-1,1,1.414,135.0
40.612,57,-6,3,6.708,153.43
40.612,58,-13,2,13.153,171.25
40.612,59,-18,0,18.0,180.0
40.612,60,-24,-3,24.187,-172.87
40.612,61,-28,-6,28.636,-167.91
40.612,62,-32,-7,32.757,-167.66
40.6249,0,112,9,112.361,4.59
40.6249,1,0,-31,31.0,-90.0
40.6249,2,13,-28,30.871,-65.1
40.6249,3,13,-26,29.069,-63.43
40.6249,4,11,-24,26.401,-65.38
40.6249,5,10,-22,24.166,-65.56
40.6249,6,5,-20,20.616,-75.96
40.6249,7,1,-17,17.029,-86.63
40.6249,8,-1,-18,18.028,-93.18
40.6249,9,-6,-18,18.974,-108.43
40.6249,10,-9,-18,20.125,-116.57
40.6249,11,-13,-22,25.554,-120.58
40.6249,12,-17,-24,29.411,-125.31
40.6249,13,-15,-24,28.302,-122.01
40.6249,14,-17,-23,28.601,-126.47
40.6249,15,-16,-23,28.018,-124.82
40.6249,16,-15,-23,27.459,-123.11
40.6249,17,-14,-17,22.023,-129.47
40.6249,18,-13,-15,19.849,-130.91
40.6249,19,-11,-10,14.866,-137.73
40.6249,20,-11,-5,12.083,-155.56
40.6249,21,-9,1,9.055,173.66
40.6249,22,-10,6,11.662,149.04
40.6249,23,-10,11,14.866,132.27
40.6249,24,-10,15,18.028,123.69
40.6249,25,-11,18,21.095,121.43
40.6249,26,-11,0,11.0,180.0
40.6249,27,0,0,0.0,0.0
40.6249,28,0,0,0.0,0.0
40.6249,29,0,0,0.0,0.0
40.6249,30,0,0,0.0,0.0
40.6249,31,0,0,0.0,0.0
40.6249,32,0,0,0.0,0.0
40.6249,33,0,0,0.0,0.0
40.6249,34,0,0,0.0,0.0
40.6249,35,0,0,0.0,0.0
40.6249,36,0,0,0.0,0.0
40.6249,37,0,6,6.0,90.0
40.6249,38,-4,5,6.403,128.66
40.6249,39,-1,3,3.162,108.43
40.6249,40,4,2,4.472,26.57
40.6249,41,9,2,9.22,12.53
40.6249,42,14,2,14.142,8.13
40.6249,43,19,4,19.416,11.89
40.6249,44,24,5,24.515,11.77
40.6249,45,27,7,27.893,14.53
40.6249,46,30,10,31.623,18.43
40.6249,47,31,11,32.894,19.54
40.6249,48,31,12,33.242,21.16
40.6249,49,30,13,32.696,23.43
40.6249,50,27,14,30.414,27.41
40.6249,51,22,13,25.554,30.58
40.6249,52,18,12,21.633,33.69
40.6249,53,13,9,15.811,34.7
40.6249,54,7,4,8.062,29.74
40.6249,55,4,1,4.123,14.04
40.6249,56,0,-7,7.0,-90.0
40.6249,57,0,-12,12.0,-90.0
40.6249,58,-2,-18,18.111,-96.34
40.6249,59,-1,-24,24.021,-92.39
40.6249,60,0,-27,27.0,-90.0
40.6249,61,4,-31,31.257,-82.65
40.6249,62,7,-33,33.734,-78.02
40.6728,0,-16,10,18.868,147.99
40.6728,1,0,26,26.0,90.0
40.6728,2,-30,28,41.037,136.97
40.6728,3,-29,24,37.643,140.39
40.6728,4,-24,17,29.411,144.69
40.6728,5,-19,18,26.173,136.55
40.6728,6,-16,19,24.839,130.1
40.6728,7,-11,19,21.954,120.07
40.6728,8,-7,22,23.087,107.65
40.6728,9,-1,23,23.022,92.49
40.6728,10,2,25,25.08,85.43
40.6728,11,5,29,29.428,80.22
40.6728,12,6,30,30.594,78.69
40.6728,13,7,31,31.78,77.28
40.6728,14,8,30,31.048,75.07
40.6728,15,6,29,29.614,78.31
40.6728,16,7,27,27.893,75.47
40.6728,17,5,23,23.537,77.74
40.6728,18,5,18,18.682,74.48
40.6728,19,6,14,15.232,66.8
40.6728,20,6,9,10.817,56.31
40.6728,21,8,2,8.246,14.04
40.6728,22,8,-4,8.944,-26.57
40.6728,23,11,-6,12.53,-28.61
40.6728,24,14,-12,18.439,-40.6
40.6728,25,16,-16,22.627,-45.0
40.6728,26,18,0,18.0,0.0
40.6728,27,0,0,0.0,0.0
40.6728,28,0,0,0.0,0.0
40.6728,29,0,0,0.0,0.0
40.6728,30,0,0,0.0,0.0
40.6728,31,0,0,0.0,0.0
40.6728,32,0,0,0.0,0.0
40.6728,33,0,0,0.0,0.0
40.6728,34,0,0,0.0,0.0
40.6728,35,0,0,0.0,0.0
40.6728,36,0,0,0.0,0.0
40.6728,37,0,-6,6.0,-90.0
40.6728,38,6,-6,8.485,-45.0
40.6728,39,1,-6,6.083,-80.54
40.6728,40,-4,-7,8.062,-119.74
40.6728,41,-9,-10,13.454,-131.99
40.6728,42,-14,-13,19.105,-137.12
40.6728,43,-20,-15,25.0,-143.13
40.6728,44,-24,-19,30.61,-141.63
40.6728,45,-28,-21,35.0,-143.13
40.6728,46,-29,-24,37.643,-140.39
40.6728,47,-30,-26,39.699,-139.09
40.6728,48,-29,-28,40.311,-136.01
40.6728,49,-26,-28,38.21,-132.88
40.6728,50,-24,-26,35.384,-132.71
40.6728,51,-19,-23,29.833,-129.56
40.6728,52,-13,-17,21.401,-127.41
40.6728,53,-10,-12,15.62,-129.81
40.6728,54,-5,-6,7.81,-129.81
40.6728,55,-2,0,2.0,180.0
40.6728,56,-1,7,7.071,98.13
40.6728,57,-3,12,12.369,104.04
40.6728,58,-3,18,18.248,99.46
40.6728,59,-6,23,23.77,104.62
40.6728,60,-11,28,30.083,111.45
40.6728,61,-15,29,32.65,117.35
40.6728,62,-19,28,33.838,124.16
40.6917,0,-112,8,112.285,175.91
40.6917,1,0,5,5.0,90.0
40.6917,2,-34,4,34.234,173.29
40.6917,3,-32,4,32.249,172.87
40.6917,4,-28,4,28.284,171.87
40.6917,5,-26,5,26.476,169.11
40.6917,6,-22,8,23.409,160.02
40.6917,7,-17,11,20.248,147.09
40.6917,8,-14,14,19.799,135.0
40.6917,9,-12,17,20.809,125.22
40.6917,10,-12,20,23.324,120.96
40.6917,11,-11,24,26.401,114.62
40.6917,12,-12,25,27.731,115.64
40.6917,13,-9,24,25.632,110.56
40.6917,14,-13,23,26.42,119.48
40.6917,15,-11,21,23.707,117.65
40.6917,16,-11,23,25.495,115.56
40.6917,17,-9,17,19.235,117.9
40.6917,18,-9,15,17.493,120.96
40.6917,19,-5,13,13.928,111.04
40.6917,20,-3,9,9.487,108.43
40.6917,21,2,7,7.28,74.05
40.6917,22,4,7,8.062,60.26
40.6917,23,9,2,9.22,12.53
40.6917,24,15,0,15.0,0.0
40.6917,25,17,-2,17.117,-6.71
40.6917,26,21,0,21.0,0.0
40.6917,27,0,0,0.0,0.0
40.6917,28,0,0,0.0,0.0
40.6917,29,0,0,0.0,0.0
40.6917,30,0,0,0.0,0.0
40.6917,31,0,0,0.0,0.0
40.6917,32,0,0,0.0,0.0
40.6917,33,0,0,0.0,0.0
40.6917,34,0,0,0.0,0.0
40.6917,35,0,0,0.0,0.0
40.6917,36,0,0,0.0,0.0
40.6917,37,0,-2,2.0,-90.0
40.6917,38,7,-3,7.616,-23.2
40.6917,39,4,-5,6.403,-51.34
40.6917,40,0,-9,9.0,-90.0
40.6917,41,-4,-14,14.56,-105.95
40.6917,42,-6,-17,18.028,-109.44
40.6917,43,-8,-22,23.409,-109.98
40.6917,44,-8,-27,28.16,-106.5
40.6917,45,-11,-29,31.016,-110.77
40.6917,46,-10,-33,34.482,-106.86
40.6917,47,-10,-33,34.482,-106.86
40.6917,48,-8,-33,33.956,-103.63
40.6917,49,-6,-31,31.575,-100.95
40.6917,50,-3,-28,28.16,-96.12
40.6917,51,-1,-23,23.022,-92.49
40.6917,52,1,-17,17.029,-86.63
40.6917,53,2,-12,12.166,-80.54
40.6917,54,3,-6,6.708,-63.43
40.6917,55,1,-1,1.414,-45.0
40.6917,56,-2,4,4.472,116.57
40.6917,57,-5,6,7.81,129.81
40.6917,58,-10,10,14.142,135.0
40.6917,59,-14,13,19.105,137.12
40.6917,60,-19,11,21.954,149.93
40.6917,61,-24,12,26.833,153.43
40.6917,62,-29,9,30.364,162.76
40.7391,0,-112,8,112.285,175.91
40.7391,1,0,22,22.0,90.0
40.7391,2,-26,19,32.202,143.84
40.7391,3,-27,19,33.015,144.87
40.7391,4,-24,18,30.0,143.13
40.7391,5,-20,16,25.612,141.34
40.7391,6,-16,17,23.345,133.26
40.7391,7,-12,16,20.0,126.87
40.7391,8,-8,19,20.616,112.83
40.7391,9,-5,22,22.561,102.8
40.7391,10,-1,23,23.022,92.49
40.7391,11,1,26,26.019,87.8
40.7391,12,3,26,26.173,83.42
40.7391,13,4,27,27.295,81.57
40.7391,14,2,28,28.071,85.91
40.7391,15,6,27,27.659,77.47
40.7391,16,2,23,23.087,85.03
40.7391,17,2,22,22.091,84.81
40.7391,18,1,17,17.029,86.63
40.7391,19,3,13,13.342,77.01
40.7391,20,2,8,8.246,75.96
40.7391,21,5,4,6.403,38.66
40.7391,22,6,1,6.083,9.46
40.7391,23,11,-5,12.083,-24.44
40.7391,24,14,-7,15.652,-26.57
40.7391,25,16,-11,19.416,-34.51
40.7391,26,18,0,18.0,0.0
40.7391,27,0,0,0.0,0.0
40.7391,28,0,0,0.0,0.0
40.7391,29,0,0,0.0,0.0
40.7391,30,0,0,0.0,0.0
40.7391,31,0,0,0.0,0.0
40.7391,32,0,0,0.0,0.0
40.7391,33,0,0,0.0,0.0
40.7391,34,0,0,0.0,0.0
40.7391,35,0,0,0.0,0.0
40.7391,36,0,0,0.0,0.0
40.7391,37,0,-5,5.0,-90.0
40.7391,38,5,-7,8.602,-54.46
40.7391,39,0,-5,5.0,-90.0
40.7391,40,-5,-6,7.81,-129.81
40.7391,41,-9,-7,11.402,-142.13
40.7391,42,-13,-10,16.401,-142.43
40.7391,43,-19,-13,23.022,-145.62
40.7391,44,-22,-14,26.077,-147.53
40.7391,45,-26,-16,30.529,-148.39
40.7391,46,-27,-19,33.015,-144.87
40.7391,47,-28,-22,35.609,-141.84
40.7391,48,-27,-24,36.125,-138.37
40.7391,49,-24,-23,33.242,-136.22
40.7391,50,-22,-22,31.113,-135.0
40.7391,51,-18,-20,26.907,-131.99
40.7391,52,-14,-16,21.26,-131.19
40.7391,53,-9,-12,15.0,-126.87
40.7391,54,-5,-4,6.403,-141.34
40.7391,55,-4,0,4.0,180.0
40.7391,56,-2,5,5.385,111.8
40.7391,57,-1,11,11.045,95.19
40.7391,58,-3,17,17.263,100.01
40.7391,59,-5,21,21.587,103.39
40.7391,60,-9,23,24.698,111.37
40.7391,61,-14,26,29.53,118.3
40.7391,62,-19,27,33.015,125.13
40.7578,0,32,6,32.558,10.62
40.7578,1,0,-38,38.0,-90.0
40.7578,2,23,-34,41.049,-55.92
40.7578,3,23,-31,38.601,-53.43
40.7578,4,20,-30,36.056,-56.31
40.7578,5,16,-27,31.385,-59.35
40.7578,6,12,-25,27.731,-64.36
40.7578,7,7,-24,25.0,-73.74
40.7578,8,-1,-24,24.021,-92.39
40.7578,9,-5,-24,24.515,-101.77
40.7578,10,-9,-28,29.411,-107.82
40.7578,11,-14,-31,34.015,-114.3
40.7578,12,-15,-35,38.079,-113.2
40.7578,13,-17,-32,36.235,-117.98
40.7578,14,-18,-32,36.715,-119.36
40.7578,15,-17,-32,36.235,-117.98
40.7578,16,-15,-29,32.65,-117.35
40.7578,17,-16,-23,28.018,-124.82
40.7578,18,-15,-21,25.807,-125.54
40.7578,19,-13,-15,19.849,-130.91
40.7578,20,-11,-7,13.038,-147.53
40.7578,21,-13,0,13.0,180.0
40.7578,22,-12,5,13.0,157.38
40.7578,23,-14,12,18.439,139.4
40.7578,24,-15,18,23.431,129.81
40.7578,25,-15,22,26.627,124.29
40.7578,26,-16,0,16.0,180.0
40.7578,27,0,0,0.0,0.0
40.7578,28,0,0,0.0,0.0
40.7578,29,0,0,0.0,0.0
40.7578,30,0,0,0.0,0.0
40.7578,31,0,0,0.0,0.0
40.7578,32,0,0,0.0,0.0
40.7578,33,0,0,0.0,0.0
40.7578,34,0,0,0.0,0.0
40.7578,35,0,0,0.0,0.0
40.7578,36,0,0,0.0,0.0
40.7578,37,0,6,6.0,90.0
40.7578,38,-8,6,10.0,143.13
40.7578,39,-3,5,5.831,120.96
40.7578,40,4,5,6.403,51.34
40.7578,41,10,6,11.662,30.96
40.7578,42,17,8,18.788,25.2
40.7578,43,25,11,27.313,23.75
40.7578,44,27,15,30.887,29.05
40.7578,45,33,15,36.249,24.44
40.7578,46,36,20,41.183,29.05
40.7578,47,38,21,43.417,28.93
40.7578,48,36,23,42.72,32.57
40.7578,49,35,24,42.438,34.44
40.7578,50,30,21,36.62,34.99
40.7578,51,27,21,34.205,37.87
40.7578,52,20,17,26.249,40.36
40.7578,53,13,12,17.692,42.71
40.7578,54,9,6,10.817,33.69
40.7578,55,4,-1,4.123,-14.04
40.7578,56,0,-9,9.0,-90.0
40.7578,57,-3,-17,17.263,-100.01
40.7578,58,-2,-22,22.091,-95.19
40.7578,59,1,-29,29.017,-88.03
40.7578,60,6,-34,34.525,-79.99
40.7578,61,9,-39,40.025,-77.01
40.7578,62,13,-39,41.11,-71.57
40.8146,0,-80,8,80.399,174.29
40.8146,1,0,-17,17.0,-90.0
40.8146,2,-35,-19,39.825,-151.5
40.8146,3,-32,-14,34.928,-156.37
40.8146,4,-27,-14,30.414,-152.59
40.8146,5,-28,-9,29.411,-162.18
40.8146,6,-22,-1,22.023,-177.4
40.8146,7,-22,2,22.091,174.81
40.8146,8,-22,6,22.804,164.74
40.8146,9,-21,11,23.707,152.35
40.8146,10,-22,13,25.554,149.42
40.8146,11,-23,15,27.459,146.89
40.8146,12,-23,16,28.018,145.18
40.8146,13,-26,19,32.202,143.84
40.8146,14,-27,17,31.906,147.8
40.8146,15,-27,17,31.906,147.8
40.8146,16,-24,14,27.785,149.74
40.8146,17,-22,13,25.554,149.42
40.8146,18,-21,12,24.187,150.26
40.8146,19,-16,11,19.416,145.49
40.8146,20,-12,11,16.279,137.49
40.8146,21,-6,9,10.817,123.69
40.8146,22,0,11,11.0,90.0
40.8146,23,5,11,12.083,65.56
40.8146,24,12,11,16.279,42.51
40.8146,25,17,10,19.723,30.47
40.8146,26,22,0,22.0,0.0
40.8146,27,0,0,0.0,0.0
40.8146,28,0,0,0.0,0.0
40.8146,29,0,0,0.0,0.0
40.8146,30,0,0,0.0,0.0
40.8146,31,0,0,0.0,0.0
40.8146,32,0,0,0.0,0.0
40.8146,33,0,0,0.0,0.0
40.8146,34,0,0,0.0,0.0
40.8146,35,0,0,0.0,0.0
40.8146,36,0,0,0.0,0.0
40.8146,37,0,4,4.0,90.0
40.8146,38,7,-1,7.071,-8.13
40.8146,39,5,-5,7.071,-45.0
40.8146,40,3,-11,11.402,-74.74
40.8146,41,3,-17,17.263,-79.99
40.8146,42,3,-21,21.213,-81.87
40.8146,43,4,-27,27.295,-81.57
40.8146,44,5,-32,32.388,-81.12
40.8146,45,8,-34,34.928,-76.76
40.8146,46,9,-35,36.139,-75.58
40.8146,47,12,-37,38.897,-72.03
40.8146,48,14,-34,36.77,-67.62
40.8146,49,14,-32,34.928,-66.37
40.8146,50,16,-26,30.529,-58.39
40.8146,51,16,-20,25.612,-51.34
40.8146,52,16,-15,21.932,-43.15
40.8146,53,14,-8,16.125,-29.74
