timestamp,subcarrier_index,I,Q,magnitude,phase
36.0911,16,35,3,35.128,4.9
36.0911,17,36,4,36.222,6.34
36.0911,18,31,6,31.575,10.95
36.0911,19,28,5,28.443,10.12
36.0911,20,22,5,22.561,12.8
36.0911,21,17,4,17.464,13.24
36.0911,22,11,3,11.402,15.26
36.0911,23,5,0,5.0,0.0
36.0911,24,0,-2,2.0,-90.0
36.0911,25,-5,-5,7.071,-135.0
36.0911,26,-10,0,10.0,180.0
36.0911,27,0,0,0.0,0.0
36.0911,28,0,0,0.0,0.0
36.0911,29,0,0,0.0,0.0
36.0911,30,0,0,0.0,0.0
36.0911,31,0,0,0.0,0.0
36.0911,32,0,0,0.0,0.0
36.0911,33,0,0,0.0,0.0
36.0911,34,0,0,0.0,0.0
36.0911,35,0,0,0.0,0.0
36.0911,36,0,0,0.0,0.0
36.0911,37,0,-24,24.0,-90.0
36.0911,38,-8,-20,21.541,-111.8
36.0911,39,-10,-17,19.723,-120.47
36.0911,40,-12,-14,18.439,-130.6
36.0911,41,-12,-11,16.279,-137.49
36.0911,42,-15,-7,16.553,-154.98
36.0911,43,-16,-4,16.492,-165.96
36.0911,44,-19,-2,19.105,-173.99
36.0911,45,-21,0,21.0,180.0
36.0911,46,-21,2,21.095,174.56
36.0911,47,-21,3,21.213,171.87
36.0911,48,-20,3,20.224,171.47
36.0911,49,-18,1,18.028,176.82
36.0911,50,-17,2,17.117,173.29
36.0911,51,-13,2,13.153,171.25
36.0911,52,-8,4,8.944,153.43
36.0911,53,-4,2,4.472,153.43
36.0911,54,2,5,5.385,68.2
36.0911,55,9,8,12.042,41.63
36.0911,56,13,11,17.029,40.24
36.0911,57,19,16,24.839,40.1
36.0911,58,23,22,31.828,43.73
36.0911,59,27,25,36.797,42.8
36.0911,60,30,32,43.863,46.85
36.0911,61,27,35,44.204,52.35
36.0911,62,28,35,44.822,51.34
36.1573,0,81,28,85.703,19.07
36.1573,1,0,25,25.0,90.0
36.1573,2,32,22,38.833,34.51
36.1573,3,28,17,32.757,31.26
36.1573,4,24,15,28.302,32.01
36.1573,5,21,10,23.259,25.46
36.1573,6,19,3,19.235,8.97
36.1573,7,17,-3,17.263,-10.01
36.1573,8,17,-8,18.788,-25.2
36.1573,9,17,-12,20.809,-35.22
36.1573,10,18,-14,22.804,-37.87
36.1573,11,21,-17,27.019,-38.99
36.1573,12,25,-18,30.806,-35.75
36.1573,13,27,-18,32.45,-33.69
36.1573,14,30,-17,34.482,-29.54
36.1573,15,31,-15,34.438,-25.82
36.1573,16,33,-15,36.249,-24.44
36.1573,17,31,-11,32.894,-19.54
36.1573,18,29,-8,30.083,-15.42
36.1573,19,26,-5,26.476,-10.89
36.1573,20,22,-3,22.204,-7.77
36.1573,21,17,-1,17.029,-3.37
36.1573,22,12,0,12.0,0.0
36.1573,23,6,0,6.0,0.0
36.1573,24,0,1,1.0,90.0
36.1573,25,-5,-1,5.099,-168.69
36.1573,26,-11,0,11.0,180.0
36.1573,27,0,0,0.0,0.0
36.1573,28,0,0,0.0,0.0
36.1573,29,0,0,0.0,0.0
36.1573,30,0,0,0.0,0.0
36.1573,31,0,0,0.0,0.0
36.1573,32,0,0,0.0,0.0
36.1573,33,0,0,0.0,0.0
36.1573,34,0,0,0.0,0.0
36.1573,35,0,0,0.0,0.0
36.1573,36,0,0,0.0,0.0
36.1573,37,0,-20,20.0,-90.0
36.1573,38,-15,-17,22.672,-131.42
36.1573,39,-16,-13,20.616,-140.91
36.1573,40,-16,-9,18.358,-150.64
36.1573,41,-16,-5,16.763,-162.65
36.1573,42,-17,-1,17.029,-176.63
36.1573,43,-18,2,18.111,173.66
36.1573,44,-18,5,18.682,164.48
36.1573,45,-19,7,20.248,159.78
36.1573,46,-19,9,21.024,154.65
36.1573,47,-20,8,21.541,158.2
36.1573,48,-18,8,19.698,156.04
36.1573,49,-17,7,18.385,157.62
36.1573,50,-15,5,15.811,161.57
36.1573,51,-11,4,11.705,160.02
36.1573,52,-7,3,7.616,156.8
36.1573,53,-3,2,3.606,146.31
36.1573,54,5,1,5.099,11.31
36.1573,55,9,2,9.22,12.53
36.1573,56,15,4,15.524,14.93
36.1573,57,22,8,23.409,19.98
36.1573,58,27,10,28.792,20.32
36.1573,59,33,14,35.847,22.99
36.1573,60,36,18,40.249,26.57
36.1573,61,39,19,43.382,25.97
36.1573,62,40,24,46.648,30.96
36.2018,0,33,28,43.278,40.31
36.2018,1,0,-42,42.0,-90.0
36.2018,2,-8,-36,36.878,-102.53
36.2018,3,-7,-30,30.806,-103.13
36.2018,4,-9,-25,26.571,-109.8
36.2018,5,-7,-20,21.19,-109.29
36.2018,6,-8,-16,17.889,-116.57
36.2018,7,-11,-11,15.556,-135.0
36.2018,8,-13,-7,14.765,-151.7
36.2018,9,-19,-7,20.248,-159.78
36.2018,10,-23,-6,23.77,-165.38
36.2018,11,-27,-4,27.295,-171.57
36.2018,12,-31,-8,32.016,-165.53
36.2018,13,-33,-8,33.956,-166.37
36.2018,14,-36,-10,37.363,-164.48
36.2018,15,-36,-11,37.643,-163.01
36.2018,16,-34,-12,36.056,-160.56
36.2018,17,-33,-13,35.468,-158.5
36.2018,18,-30,-13,32.696,-156.57
36.2018,19,-26,-12,28.636,-155.22
36.2018,20,-21,-10,23.259,-154.54
36.2018,21,-15,-8,17.0,-151.93
36.2018,22,-10,-5,11.18,-153.43
36.2018,23,-5,-2,5.385,-158.2
36.2018,24,-1,3,3.162,108.43
36.2018,25,4,5,6.403,51.34
36.2018,26,7,0,7.0,0.0
36.2018,27,0,0,0.0,0.0
36.2018,28,0,0,0.0,0.0
36.2018,29,0,0,0.0,0.0
36.2018,30,0,0,0.0,0.0
36.2018,31,0,0,0.0,0.0
36.2018,32,0,0,0.0,0.0
36.2018,33,0,0,0.0,0.0
36.2018,34,0,0,0.0,0.0
36.2018,35,0,0,0.0,0.0
36.2018,36,0,0,0.0,0.0
36.2018,37,0,25,25.0,90.0
36.2018,38,1,22,22.023,87.4
36.2018,39,3,18,18.248,80.54
36.2018,40,6,15,16.155,68.2
36.2018,41,9,13,15.811,55.3
36.2018,42,11,10,14.866,42.27
36.2018,43,13,7,14.765,28.3
36.2018,44,15,6,16.155,21.8
36.2018,45,17,4,17.464,13.24
36.2018,46,20,3,20.224,8.53
36.2018,47,21,2,21.095,5.44
36.2018,48,19,1,19.026,3.01
36.2018,49,18,2,18.111,6.34
36.2018,50,16,1,16.031,3.58
36.2018,51,12,0,12.0,0.0
36.2018,52,7,-2,7.28,-15.95
36.2018,53,2,-5,5.385,-68.2
36.2018,54,-3,-9,9.487,-108.43
36.2018,55,-8,-13,15.264,-121.61
36.2018,56,-12,-18,21.633,-123.69
36.2018,57,-15,-23,27.459,-123.11
36.2018,58,-18,-29,34.132,-121.83
36.2018,59,-21,-33,39.115,-122.47
36.2018,60,-20,-38,42.942,-117.76
36.2018,61,-19,-42,46.098,-114.34
36.2018,62,-20,-42,46.519,-115.46
36.2671,0,-111,31,115.248,164.4
36.2671,1,0,11,11.0,90.0
36.2671,2,-42,9,42.953,167.91
36.2671,3,-38,5,38.328,172.5
36.2671,4,-33,7,33.734,168.02
36.2671,5,-27,8,28.16,163.5
36.2671,6,-20,9,21.932,155.77
36.2671,7,-14,12,18.439,139.4
36.2671,8,-9,15,17.493,120.96
36.2671,9,-4,20,20.396,101.31
36.2671,10,-1,22,22.023,92.6
36.2671,11,0,28,28.0,90.0
36.2671,12,1,32,32.016,88.21
36.2671,13,0,35,35.0,90.0
36.2671,14,0,36,36.0,90.0
36.2671,15,-2,37,37.054,93.09
36.2671,16,-3,34,34.132,95.04
36.2671,17,-4,32,32.249,97.13
36.2671,18,-6,28,28.636,102.09
36.2671,19,-6,23,23.77,104.62
36.2671,20,-5,18,18.682,105.52
36.2671,21,-5,12,13.0,112.62
36.2671,22,-5,5,7.071,135.0
36.2671,23,-2,0,2.0,180.0
36.2671,24,-1,-4,4.123,-104.04
36.2671,25,2,-10,10.198,-78.69
36.2671,26,3,0,3.0,0.0
36.2671,27,0,0,0.0,0.0
36.2671,28,0,0,0.0,0.0
36.2671,29,0,0,0.0,0.0
36.2671,30,0,0,0.0,0.0
36.2671,31,0,0,0.0,0.0
36.2671,32,0,0,0.0,0.0
36.2671,33,0,0,0.0,0.0
36.2671,34,0,0,0.0,0.0
36.2671,35,0,0,0.0,0.0
36.2671,36,0,0,0.0,0.0
36.2671,37,0,3,3.0,90.0
36.2671,38,23,-1,23.022,-2.49
36.2671,39,22,-4,22.361,-10.3
36.2671,40,18,-7,19.313,-21.25
36.2671,41,16,-10,18.868,-32.01
36.2671,42,13,-13,18.385,-45.0
36.2671,43,10,-17,19.723,-59.53
36.2671,44,9,-19,21.024,-64.65
36.2671,45,6,-20,20.881,-73.3
36.2671,46,4,-21,21.378,-79.22
36.2671,47,4,-21,21.378,-79.22
36.2671,48,4,-20,20.396,-78.69
36.2671,49,3,-17,17.263,-79.99
36.2671,50,2,-14,14.142,-81.87
36.2671,51,2,-9,9.22,-77.47
36.2671,52,2,-2,2.828,-45.0
36.2671,53,-2,1,2.236,153.43
36.2671,54,-5,9,10.296,119.05
36.2671,55,-8,12,14.422,123.69
36.2671,56,-12,17,20.809,125.22
36.2671,57,-18,20,26.907,131.99
36.2671,58,-22,22,31.113,135.0
36.2671,59,-27,23,35.468,139.57
36.2671,60,-31,23,38.601,143.43
36.2671,61,-41,24,47.508,149.66
36.2671,62,-43,20,47.424,155.06
36.3139,0,-111,27,114.237,166.33
36.3139,1,0,1,1.0,90.0
36.3139,2,43,0,43.0,0.0
36.3139,3,39,1,39.013,1.47
36.3139,4,34,0,34.0,0.0
36.3139,5,27,-2,27.074,-4.24
36.3139,6,23,-6,23.77,-14.62
36.3139,7,16,-9,18.358,-29.36
36.3139,8,12,-15,19.209,-51.34
36.3139,9,10,-19,21.471,-62.24
36.3139,10,8,-24,25.298,-71.57
36.3139,11,8,-28,29.12,-74.05
36.3139,12,9,-32,33.242,-74.29
36.3139,13,9,-34,35.171,-75.17
36.3139,14,12,-34,36.056,-70.56
36.3139,15,13,-34,36.401,-69.08
36.3139,16,15,-32,35.341,-64.89
36.3139,17,16,-29,33.121,-61.11
36.3139,18,16,-25,29.682,-57.38
36.3139,19,15,-20,25.0,-53.13
36.3139,20,12,-15,19.209,-51.34
36.3139,21,10,-10,14.142,-45.0
36.3139,22,8,-5,9.434,-32.01
36.3139,23,4,0,4.0,0.0
36.3139,24,1,4,4.123,75.96
36.3139,25,-4,8,8.944,116.57
36.3139,26,-9,0,9.0,180.0
36.3139,27,0,0,0.0,0.0
36.3139,28,0,0,0.0,0.0
36.3139,29,0,0,0.0,0.0
36.3139,30,0,0,0.0,0.0
36.3139,31,0,0,0.0,0.0
36.3139,32,0,0,0.0,0.0
36.3139,33,0,0,0.0,0.0
36.3139,34,0,0,0.0,0.0
36.3139,35,0,0,0.0,0.0
36.3139,36,0,0,0.0,0.0
36.3139,37,0,-7,7.0,-90.0
36.3139,38,-24,-4,24.331,-170.54
36.3139,39,-23,0,23.0,180.0
36.3139,40,-20,3,20.224,171.47
36.3139,41,-18,7,19.313,158.75
36.3139,42,-16,10,18.868,147.99
36.3139,43,-14,13,19.105,137.12
36.3139,44,-12,16,20.0,126.87
36.3139,45,-11,19,21.954,120.07
36.3139,46,-9,19,21.024,115.35
36.3139,47,-10,19,21.471,117.76
36.3139,48,-8,18,19.698,113.96
36.3139,49,-8,16,17.889,116.57
36.3139,50,-7,12,13.892,120.26
36.3139,51,-5,8,9.434,122.01
36.3139,52,-4,3,5.0,143.13
36.3139,53,0,0,0.0,0.0
36.3139,54,4,-6,7.211,-56.31
36.3139,55,9,-9,12.728,-45.0
36.3139,56,13,-11,17.029,-40.24
36.3139,57,21,-14,25.239,-33.69
36.3139,58,28,-12,30.463,-23.2
36.3139,59,33,-13,35.468,-21.5
36.3139,60,37,-14,39.56,-20.73
36.3139,61,43,-11,44.385,-14.35
36.3139,62,45,-6,45.398,-7.59
36.3803,0,1,26,26.019,87.8
36.3803,1,0,-41,41.0,-90.0
36.3803,2,-15,-37,39.925,-112.07
36.3803,3,-13,-32,34.54,-112.11
36.3803,4,-13,-26,29.069,-116.57
36.3803,5,-11,-19,21.954,-120.07
36.3803,6,-11,-14,17.804,-128.16
36.3803,7,-12,-8,14.422,-146.31
36.3803,8,-14,-2,14.142,-171.87
36.3803,9,-18,1,18.028,176.82
36.3803,10,-20,2,20.1,174.29
36.3803,11,-25,4,25.318,170.91
36.3803,12,-29,4,29.275,172.15
36.3803,13,-33,4,33.242,173.09
36.3803,14,-35,3,35.128,175.1
36.3803,15,-36,2,36.056,176.82
36.3803,16,-37,0,37.0,180.0
36.3803,17,-35,-2,35.057,-176.73
36.3803,18,-33,-2,33.061,-176.53
36.3803,19,-29,-3,29.155,-174.09
36.3803,20,-23,-3,23.195,-172.57
36.3803,21,-18,-3,18.248,-170.54
36.3803,22,-12,-2,12.166,-170.54
36.3803,23,-5,-1,5.099,-168.69
36.3803,24,0,1,1.0,90.0
36.3803,25,6,3,6.708,26.57
36.3803,26,11,0,11.0,0.0
36.3803,27,0,0,0.0,0.0
36.3803,28,0,0,0.0,0.0
36.3803,29,0,0,0.0,0.0
36.3803,30,0,0,0.0,0.0
36.3803,31,0,0,0.0,0.0
36.3803,32,0,0,0.0,0.0
36.3803,33,0,0,0.0,0.0
36.3803,34,0,0,0.0,0.0
36.3803,35,0,0,0.0,0.0
36.3803,36,0,0,0.0,0.0
36.3803,37,0,24,24.0,90.0
36.3803,38,-2,22,22.091,95.19
36.3803,39,1,18,18.028,86.82
36.3803,40,4,15,15.524,75.07
36.3803,41,8,13,15.264,58.39
36.3803,42,10,9,13.454,41.99
36.3803,43,13,7,14.765,28.3
36.3803,44,16,5,16.763,17.35
36.3803,45,17,4,17.464,13.24
36.3803,46,19,2,19.105,6.01
36.3803,47,20,3,20.224,8.53
36.3803,48,20,1,20.025,2.86
36.3803,49,18,1,18.028,3.18
36.3803,50,16,0,16.0,0.0
36.3803,51,12,1,12.042,4.76
36.3803,52,8,-2,8.246,-14.04
36.3803,53,3,-4,5.0,-53.13
36.3803,54,-4,-7,8.062,-119.74
36.3803,55,-9,-11,14.213,-129.29
36.3803,56,-12,-16,20.0,-126.87
36.3803,57,-18,-24,30.0,-126.87
36.3803,58,-22,-26,34.059,-130.24
36.3803,59,-24,-30,38.419,-128.66
36.3803,60,-27,-39,47.434,-124.7
36.3803,61,-26,-42,49.396,-121.76
36.3803,62,-25,-44,50.606,-119.6
36.4247,0,-15,27,30.887,119.05
36.4247,1,0,-44,44.0,-90.0
36.4247,2,1,-40,40.012,-88.57
36.4247,3,2,-34,34.059,-86.63
36.4247,4,1,-28,28.018,-87.95
36.4247,5,0,-24,24.0,-90.0
36.4247,6,-3,-18,18.248,-99.46
36.4247,7,-5,-15,15.811,-108.43
36.4247,8,-11,-12,16.279,-132.51
36.4247,9,-14,-8,16.125,-150.26
36.4247,10,-20,-8,21.541,-158.2
36.4247,11,-25,-10,26.926,-158.2
36.4247,12,-29,-12,31.385,-157.52
36.4247,13,-31,-13,33.615,-157.25
36.4247,14,-33,-15,36.249,-155.56
36.4247,15,-34,-15,37.162,-156.19
36.4247,16,-34,-16,37.577,-154.8
36.4247,17,-32,-17,36.235,-152.02
36.4247,18,-28,-15,31.765,-151.82
36.4247,19,-25,-14,28.653,-150.75
36.4247,20,-19,-11,21.954,-149.93
36.4247,21,-14,-8,16.125,-150.26
36.4247,22,-9,-4,9.849,-156.04
36.4247,23,-3,0,3.0,180.0
36.4247,24,0,4,4.0,90.0
36.4247,25,4,8,8.944,63.43
36.4247,26,9,0,9.0,0.0
36.4247,27,0,0,0.0,0.0
36.4247,28,0,0,0.0,0.0
36.4247,29,0,0,0.0,0.0
36.4247,30,0,0,0.0,0.0
36.4247,31,0,0,0.0,0.0
36.4247,32,0,0,0.0,0.0
36.4247,33,0,0,0.0,0.0
36.4247,34,0,0,0.0,0.0
36.4247,35,0,0,0.0,0.0
36.4247,36,0,0,0.0,0.0
36.4247,37,0,23,23.0,90.0
36.4247,38,-9,21,22.847,113.2
36.4247,39,-6,20,20.881,106.7
36.4247,40,-2,17,17.117,96.71
36.4247,41,1,16,16.031,86.42
36.4247,42,4,15,15.524,75.07
36.4247,43,7,13,14.765,61.7
36.4247,44,10,13,16.401,52.43
36.4247,45,13,12,17.692,42.71
36.4247,46,15,10,18.028,33.69
36.4247,47,16,9,18.358,29.36
36.4247,48,16,9,18.358,29.36
36.4247,49,15,7,16.553,25.02
36.4247,50,13,5,13.928,21.04
36.4247,51,10,2,10.198,11.31
36.4247,52,6,-1,6.083,-9.46
36.4247,53,1,-6,6.083,-80.54
36.4247,54,-2,-11,11.18,-100.3
36.4247,55,-7,-17,18.385,-112.38
36.4247,56,-9,-23,24.698,-111.37
36.4247,57,-12,-30,32.311,-111.8
36.4247,58,-13,-35,37.336,-110.38
36.4247,59,-12,-39,40.804,-107.1
36.4247,60,-12,-44,45.607,-105.26
36.4247,61,-10,-47,48.052,-102.01
36.4247,62,-7,-48,48.508,-98.3
36.4893,0,48,10,49.031,11.77
36.4893,1,0,7,7.0,90.0
36.4893,2,-39,6,39.459,171.25
36.4893,3,-35,5,35.355,171.87
36.4893,4,-29,6,29.614,168.31
36.4893,5,-25,5,25.495,168.69
36.4893,6,-20,8,21.541,158.2
36.4893,7,-15,12,19.209,141.34
36.4893,8,-11,15,18.601,126.25
36.4893,9,-7,18,19.313,111.25
36.4893,10,-6,22,22.804,105.26
36.4893,11,-4,26,26.306,98.75
36.4893,12,-5,28,28.443,100.12
36.4893,13,-5,31,31.401,99.16
36.4893,14,-7,31,31.78,102.72
36.4893,15,-8,31,32.016,104.47
36.4893,16,-9,29,30.364,107.24
36.4893,17,-9,26,27.514,109.09
36.4893,18,-10,21,23.259,115.46
36.4893,19,-10,17,19.723,120.47
36.4893,20,-9,11,14.213,129.29
36.4893,21,-8,7,10.63,138.81
36.4893,22,-7,1,7.071,171.87
36.4893,23,-4,-4,5.657,-135.0
36.4893,24,-1,-7,7.071,-98.13
36.4893,25,2,-11,11.18,-79.7
36.4893,26,3,0,3.0,0.0
36.4893,27,0,0,0.0,0.0
36.4893,28,0,0,0.0,0.0
36.4893,29,0,0,0.0,0.0
36.4893,30,0,0,0.0,0.0
36.4893,31,0,0,0.0,0.0
36.4893,32,0,0,0.0,0.0
36.4893,33,0,0,0.0,0.0
36.4893,34,0,0,0.0,0.0
36.4893,35,0,0,0.0,0.0
36.4893,36,0,0,0.0,0.0
36.4893,37,0,5,5.0,90.0
36.4893,38,21,2,21.095,5.44
36.4893,39,20,-1,20.025,-2.86
36.4893,40,17,-4,17.464,-13.24
36.4893,41,16,-6,17.088,-20.56
36.4893,42,14,-9,16.643,-32.74
36.4893,43,12,-11,16.279,-42.51
36.4893,44,11,-14,17.804,-51.84
36.4893,45,10,-15,18.028,-56.31
36.4893,46,8,-16,17.889,-63.43
36.4893,47,7,-16,17.464,-66.37
36.4893,48,6,-14,15.232,-66.8
36.4893,49,6,-12,13.416,-63.43
36.4893,50,4,-10,10.77,-68.2
36.4893,51,2,-6,6.325,-71.57
36.4893,52,1,-1,1.414,-45.0
36.4893,53,-2,3,3.606,123.69
36.4893,54,-5,6,7.81,129.81
36.4893,55,-10,11,14.866,132.27
36.4893,56,-15,14,20.518,136.97
36.4893,57,-20,16,25.612,141.34
36.4893,58,-25,18,30.806,144.25
36.4893,59,-32,16,35.777,153.43
36.4893,60,-35,15,38.079,156.8
36.4893,61,-39,15,41.785,158.96
36.4893,62,-42,13,43.966,162.8
36.5373,0,-79,27,83.487,161.13
36.5373,1,0,-2,2.0,-90.0
36.5373,2,40,-3,40.112,-4.29
36.5373,3,35,0,35.0,0.0
36.5373,4,30,-2,30.067,-3.81
36.5373,5,25,-5,25.495,-11.31
36.5373,6,22,-9,23.77,-22.25
36.5373,7,15,-13,19.849,-40.91
36.5373,8,12,-16,20.0,-53.13
36.5373,9,8,-19,20.616,-67.17
36.5373,10,8,-22,23.409,-70.02
36.5373,11,9,-28,29.411,-72.18
36.5373,12,8,-29,30.083,-74.58
36.5373,13,10,-30,31.623,-71.57
36.5373,14,10,-31,32.573,-72.12
36.5373,15,14,-29,32.202,-64.23
36.5373,16,14,-29,32.202,-64.23
36.5373,17,15,-25,29.155,-59.04
36.5373,18,14,-21,25.239,-56.31
36.5373,19,13,-16,20.616,-50.91
36.5373,20,12,-12,16.971,-45.0
36.5373,21,9,-7,11.402,-37.87
36.5373,22,6,-2,6.325,-18.43
36.5373,23,3,1,3.162,18.43
36.5373,24,0,5,5.0,90.0
36.5373,25,-4,9,9.849,113.96
36.5373,26,-7,0,7.0,180.0
36.5373,27,0,0,0.0,0.0
36.5373,28,0,0,0.0,0.0
36.5373,29,0,0,0.0,0.0
36.5373,30,0,0,0.0,0.0
36.5373,31,0,0,0.0,0.0
36.5373,32,0,0,0.0,0.0
36.5373,33,0,0,0.0,0.0
36.5373,34,0,0,0.0,0.0
36.5373,35,0,0,0.0,0.0
36.5373,36,0,0,0.0,0.0
36.5373,37,0,-8,8.0,-90.0
36.5373,38,-21,-5,21.587,-166.61
36.5373,39,-21,-2,21.095,-174.56
36.5373,40,-18,1,18.028,176.82
36.5373,41,-17,4,17.464,166.76
36.5373,42,-15,7,16.553,154.98
36.5373,43,-14,10,17.205,144.46
36.5373,44,-13,12,17.692,137.29
36.5373,45,-12,14,18.439,130.6
36.5373,46,-10,15,18.028,123.69
36.5373,47,-10,14,17.205,125.54
36.5373,48,-9,13,15.811,124.7
36.5373,49,-8,12,14.422,123.69
36.5373,50,-7,8,10.63,131.19
36.5373,51,-4,5,6.403,128.66
36.5373,52,-2,1,2.236,153.43
36.5373,53,0,-3,3.0,-90.0
36.5373,54,5,-7,8.602,-54.46
36.5373,55,10,-9,13.454,-41.99
36.5373,56,15,-12,19.209,-38.66
36.5373,57,21,-13,24.698,-31.76
36.5373,58,27,-14,30.414,-27.41
36.5373,59,32,-13,34.54,-22.11
36.5373,60,38,-11,39.56,-16.14
36.5373,61,40,-10,41.231,-14.04
36.5373,62,43,-7,43.566,-9.25
36.609,0,112,8,112.285,4.09
36.609,1,0,34,34.0,90.0
36.609,2,-23,28,36.235,129.4
36.609,3,-19,23,29.833,129.56
36.609,4,-16,22,27.203,126.03
36.609,5,-13,19,23.022,124.38
36.609,6,-7,16,17.464,113.63
36.609,7,-3,15,15.297,101.31
36.609,8,2,14,14.142,81.87
36.609,9,7,17,18.385,67.62
36.609,10,11,17,20.248,57.09
36.609,11,15,21,25.807,54.46
36.609,12,17,23,28.601,53.53
36.609,13,18,25,30.806,54.25
36.609,14,19,27,33.015,54.87
36.609,15,19,26,32.202,53.84
36.609,16,17,26,31.064,56.82
36.609,17,16,26,30.529,58.39
36.609,18,13,21,24.698,58.24
36.609,19,10,19,21.471,62.24
36.609,20,7,14,15.652,63.43
36.609,21,4,9,9.849,66.04
36.609,22,1,4,4.123,75.96
36.609,23,-1,-1,1.414,-135.0
36.609,24,-2,-5,5.385,-111.8
36.609,25,-3,-9,9.487,-108.43
36.609,26,-6,0,6.0,180.0
36.609,27,0,0,0.0,0.0
36.609,28,0,0,0.0,0.0
36.609,29,0,0,0.0,0.0
36.609,30,0,0,0.0,0.0
36.609,31,0,0,0.0,0.0
36.609,32,0,0,0.0,0.0
36.609,33,0,0,0.0,0.0
36.609,34,0,0,0.0,0.0
36.609,35,0,0,0.0,0.0
36.609,36,0,0,0.0,0.0
36.609,37,0,-11,11.0,-90.0
36.609,38,19,-12,22.472,-32.28
36.609,39,16,-13,20.616,-39.09
36.609,40,12,-14,18.439,-49.4
36.609,41,9,-15,17.493,-59.04
36.609,42,6,-16,17.088,-69.44
36.609,43,2,-16,16.125,-82.87
36.609,44,0,-17,17.0,-90.0
36.609,45,-3,-17,17.263,-100.01
36.609,46,-5,-17,17.72,-106.39
36.609,47,-6,-16,17.088,-110.56
36.609,48,-6,-15,16.155,-111.8
36.609,49,-7,-12,13.892,-120.26
36.609,50,-7,-9,11.402,-127.87
36.609,51,-5,-5,7.071,-135.0
36.609,52,-3,0,3.0,180.0
36.609,53,-2,5,5.385,111.8
36.609,54,-1,11,11.045,95.19
36.609,55,-1,17,17.029,93.37
36.609,56,-2,22,22.091,95.19
36.609,57,-4,27,27.295,98.43
36.609,58,-7,33,33.734,101.98
36.609,59,-10,35,36.401,105.95
36.609,60,-14,39,41.437,109.75
36.609,61,-15,40,42.72,110.56
36.609,62,-18,40,43.863,114.23
36.6511,0,-111,27,114.237,166.33
36.6511,1,0,-38,38.0,-90.0
36.6511,2,-7,-34,34.713,-101.63
36.6511,3,-5,-27,27.459,-100.49
36.6511,4,-6,-23,23.77,-104.62
36.6511,5,-6,-17,18.028,-109.44
36.6511,6,-7,-13,14.765,-118.3
36.6511,7,-9,-10,13.454,-131.99
36.6511,8,-13,-6,14.318,-155.22
36.6511,9,-17,-5,17.72,-163.61
36.6511,10,-19,-4,19.416,-168.11
36.6511,11,-23,-4,23.345,-170.13
36.6511,12,-27,-4,27.295,-171.57
36.6511,13,-30,-7,30.806,-166.87
36.6511,14,-32,-8,32.985,-165.96
36.6511,15,-33,-9,34.205,-164.74
36.6511,16,-33,-10,34.482,-163.14
36.6511,17,-30,-10,31.623,-161.57
36.6511,18,-27,-11,29.155,-157.83
36.6511,19,-23,-10,25.08,-156.5
36.6511,20,-19,-9,21.024,-154.65
36.6511,21,-14,-7,15.652,-153.43
36.6511,22,-9,-4,9.849,-156.04
36.6511,23,-4,-2,4.472,-153.43
36.6511,24,1,2,2.236,63.43
36.6511,25,6,4,7.211,33.69
36.6511,26,10,0,10.0,0.0
36.6511,27,0,0,0.0,0.0
36.6511,28,0,0,0.0,0.0
36.6511,29,0,0,0.0,0.0
36.6511,30,0,0,0.0,0.0
36.6511,31,0,0,0.0,0.0
36.6511,32,0,0,0.0,0.0
36.6511,33,0,0,0.0,0.0
36.6511,34,0,0,0.0,0.0
36.6511,35,0,0,0.0,0.0
36.6511,36,0,0,0.0,0.0
36.6511,37,0,21,21.0,90.0
36.6511,38,-5,20,20.616,104.04
36.6511,39,-2,17,17.117,96.71
36.6511,40,0,15,15.0,90.0
36.6511,41,2,14,14.142,81.87
36.6511,42,6,12,13.416,63.43
36.6511,43,9,10,13.454,48.01
36.6511,44,10,9,13.454,41.99
36.6511,45,13,8,15.264,31.61
36.6511,46,15,8,17.0,28.07
36.6511,47,16,7,17.464,23.63
36.6511,48,15,5,15.811,18.43
36.6511,49,13,4,13.601,17.1
36.6511,50,11,3,11.402,15.26
36.6511,51,9,1,9.055,6.34
36.6511,52,5,-2,5.385,-21.8
36.6511,53,0,-4,4.0,-90.0
36.6511,54,-4,-10,10.77,-111.8
36.6511,55,-7,-14,15.652,-116.57
36.6511,56,-12,-19,22.472,-122.28
36.6511,57,-13,-25,28.178,-117.47
36.6511,58,-15,-29,32.65,-117.35
36.6511,59,-17,-35,38.91,-115.91
36.6511,60,-17,-38,41.629,-114.1
36.6511,61,-17,-41,44.385,-112.52
36.6511,62,-15,-41,43.658,-110.1
36.7163,0,49,19,52.555,21.19
36.7163,1,0,-35,35.0,-90.0
36.7163,2,23,-29,37.014,-51.58
36.7163,3,23,-24,33.242,-46.22
36.7163,4,19,-24,30.61,-51.63
36.7163,5,14,-19,23.601,-53.62
36.7163,6,8,-20,21.541,-68.2
36.7163,7,1,-17,17.029,-86.63
36.7163,8,-3,-18,18.248,-99.46
36.7163,9,-10,-20,22.361,-116.57
36.7163,10,-10,-23,25.08,-113.5
36.7163,11,-14,-25,28.653,-119.25
36.7163,12,-18,-28,33.287,-122.74
36.7163,13,-19,-31,36.359,-121.5
36.7163,14,-19,-33,38.079,-119.93
