timestamp,subcarrier_index,I,Q,magnitude,phase
73.9367,10,-15,20,25.0,126.87
73.9367,11,-16,23,28.018,124.82
73.9367,12,-20,25,32.016,128.66
73.9367,13,-22,26,34.059,130.24
73.9367,14,-23,24,33.242,133.78
73.9367,15,-24,23,33.242,136.22
73.9367,16,-25,22,33.302,138.65
73.9367,17,-26,18,31.623,145.3
73.9367,18,-25,14,28.653,150.75
73.9367,19,-22,12,25.06,151.39
73.9367,20,-19,7,20.248,159.78
73.9367,21,-15,3,15.297,168.69
73.9367,22,-11,2,11.18,169.7
73.9367,23,-5,0,5.0,180.0
73.9367,24,0,-2,2.0,-90.0
73.9367,25,4,-3,5.0,-36.87
73.9367,26,10,0,10.0,0.0
73.9367,27,0,0,0.0,0.0
73.9367,28,0,0,0.0,0.0
73.9367,29,0,0,0.0,0.0
73.9367,30,0,0,0.0,0.0
73.9367,31,0,0,0.0,0.0
73.9367,32,0,0,0.0,0.0
73.9367,33,0,0,0.0,0.0
73.9367,34,0,0,0.0,0.0
73.9367,35,0,0,0.0,0.0
73.9367,36,0,0,0.0,0.0
73.9367,37,0,-4,4.0,-90.0
73.9367,38,21,-7,22.136,-18.43
73.9367,39,18,-9,20.125,-26.57
73.9367,40,15,-11,18.601,-36.25
73.9367,41,11,-12,16.279,-47.49
73.9367,42,9,-14,16.643,-57.26
73.9367,43,6,-16,17.088,-69.44
73.9367,44,3,-18,18.248,-80.54
73.9367,45,1,-19,19.026,-86.99
73.9367,46,0,-20,20.0,-90.0
73.9367,47,-1,-20,20.025,-92.86
73.9367,48,-1,-20,20.025,-92.86
73.9367,49,-1,-18,18.028,-93.18
73.9367,50,-1,-15,15.033,-93.81
73.9367,51,0,-12,12.0,-90.0
73.9367,52,-1,-8,8.062,-97.13
73.9367,53,-2,-4,4.472,-116.57
73.9367,54,-4,1,4.123,165.96
73.9367,55,-8,5,9.434,147.99
73.9367,56,-11,8,13.601,143.97
73.9367,57,-15,11,18.601,143.75
73.9367,58,-21,12,24.187,150.26
73.9367,59,-26,11,28.231,157.07
73.9367,60,-31,11,32.894,160.46
73.9367,61,-35,9,36.139,165.58
73.9367,62,-39,7,39.623,169.82
73.9722,0,-96,6,96.187,176.42
73.9722,1,0,15,15.0,90.0
73.9722,2,34,16,37.577,25.2
73.9722,3,30,15,33.541,26.57
73.9722,4,28,11,30.083,21.45
73.9722,5,23,6,23.77,14.62
73.9722,6,21,3,21.213,8.13
73.9722,7,20,-2,20.1,-5.71
73.9722,8,19,-4,19.416,-11.89
73.9722,9,19,-8,20.616,-22.83
73.9722,10,19,-10,21.471,-27.76
73.9722,11,23,-13,26.42,-29.48
73.9722,12,25,-13,28.178,-27.47
73.9722,13,28,-14,31.305,-26.57
73.9722,14,32,-11,33.838,-18.97
73.9722,15,33,-10,34.482,-16.86
73.9722,16,34,-8,34.928,-13.24
73.9722,17,32,-6,32.558,-10.62
73.9722,18,29,-4,29.275,-7.85
73.9722,19,27,-1,27.019,-2.12
73.9722,20,21,0,21.0,0.0
73.9722,21,16,0,16.0,0.0
73.9722,22,10,0,10.0,0.0
73.9722,23,4,-2,4.472,-26.57
73.9722,24,-1,-1,1.414,-135.0
73.9722,25,-6,-3,6.708,-153.43
73.9722,26,-11,0,11.0,180.0
73.9722,27,0,0,0.0,0.0
73.9722,28,0,0,0.0,0.0
73.9722,29,0,0,0.0,0.0
73.9722,30,0,0,0.0,0.0
73.9722,31,0,0,0.0,0.0
73.9722,32,0,0,0.0,0.0
73.9722,33,0,0,0.0,0.0
73.9722,34,0,0,0.0,0.0
73.9722,35,0,0,0.0,0.0
73.9722,36,0,0,0.0,0.0
73.9722,37,0,-7,7.0,-90.0
73.9722,38,-21,-4,21.378,-169.22
73.9722,39,-19,-1,19.026,-176.99
73.9722,40,-18,2,18.111,173.66
73.9722,41,-16,6,17.088,159.44
73.9722,42,-13,8,15.264,148.39
73.9722,43,-13,11,17.029,139.76
73.9722,44,-11,14,17.804,128.16
73.9722,45,-11,16,19.416,124.51
73.9722,46,-9,16,18.358,119.36
73.9722,47,-10,18,20.591,119.05
73.9722,48,-10,16,18.868,122.01
73.9722,49,-9,16,18.358,119.36
73.9722,50,-9,12,15.0,126.87
73.9722,51,-8,9,12.042,131.63
73.9722,52,-5,6,7.81,129.81
73.9722,53,-2,3,3.606,123.69
73.9722,54,2,1,2.236,26.57
73.9722,55,6,0,6.0,0.0
73.9722,56,12,-1,12.042,-4.76
73.9722,57,16,0,16.0,0.0
73.9722,58,22,1,22.023,2.6
73.9722,59,27,3,27.166,6.34
73.9722,60,31,6,31.575,10.95
73.9722,61,35,7,35.693,11.31
73.9722,62,38,12,39.85,17.53
74.0415,0,-96,6,96.187,176.42
74.0415,1,0,4,4.0,90.0
74.0415,2,41,5,41.304,6.95
74.0415,3,37,5,37.336,7.7
74.0415,4,32,2,32.062,3.58
74.0415,5,30,1,30.017,1.91
74.0415,6,24,-5,24.515,-11.77
74.0415,7,23,-7,24.042,-16.93
74.0415,8,20,-12,23.324,-30.96
74.0415,9,19,-16,24.839,-40.1
74.0415,10,20,-20,28.284,-45.0
74.0415,11,19,-22,29.069,-49.18
74.0415,12,23,-24,33.242,-46.22
74.0415,13,25,-24,34.655,-43.83
74.0415,14,29,-24,37.643,-39.61
74.0415,15,30,-23,37.802,-37.48
74.0415,16,32,-21,38.275,-33.27
74.0415,17,31,-18,35.847,-30.14
74.0415,18,28,-13,30.871,-24.9
74.0415,19,26,-10,27.857,-21.04
74.0415,20,22,-8,23.409,-19.98
74.0415,21,16,-4,16.492,-14.04
74.0415,22,11,-3,11.402,-15.26
74.0415,23,5,-1,5.099,-11.31
74.0415,24,-1,0,1.0,180.0
74.0415,25,-7,0,7.0,180.0
74.0415,26,-13,0,13.0,180.0
74.0415,27,0,0,0.0,0.0
74.0415,28,0,0,0.0,0.0
74.0415,29,0,0,0.0,0.0
74.0415,30,0,0,0.0,0.0
74.0415,31,0,0,0.0,0.0
74.0415,32,0,0,0.0,0.0
74.0415,33,0,0,0.0,0.0
74.0415,34,0,0,0.0,0.0
74.0415,35,0,0,0.0,0.0
74.0415,36,0,0,0.0,0.0
74.0415,37,0,-2,2.0,-90.0
74.0415,38,-25,2,25.08,175.43
74.0415,39,-22,4,22.361,169.7
74.0415,40,-19,7,20.248,159.78
74.0415,41,-16,10,18.868,147.99
74.0415,42,-13,12,17.692,137.29
74.0415,43,-11,15,18.601,126.25
74.0415,44,-8,19,20.616,112.83
74.0415,45,-7,21,22.136,108.43
74.0415,46,-5,21,21.587,103.39
74.0415,47,-5,22,22.561,102.8
74.0415,48,-5,21,21.587,103.39
74.0415,49,-5,18,18.682,105.52
74.0415,50,-4,15,15.524,104.93
74.0415,51,-3,12,12.369,104.04
74.0415,52,-3,7,7.616,113.2
74.0415,53,0,4,4.0,90.0
74.0415,54,2,-1,2.236,-26.57
74.0415,55,7,-4,8.062,-29.74
74.0415,56,12,-7,13.892,-30.26
74.0415,57,17,-9,19.235,-27.9
74.0415,58,23,-9,24.698,-21.37
74.0415,59,31,-6,31.575,-10.95
74.0415,60,35,-6,35.511,-9.73
74.0415,61,41,-3,41.11,-4.18
74.0415,62,43,0,43.0,0.0
74.0803,0,-128,12,128.561,174.64
74.0803,1,0,-17,17.0,-90.0
74.0803,2,-40,-15,42.72,-159.44
74.0803,3,-35,-12,37.0,-161.08
74.0803,4,-33,-10,34.482,-163.14
74.0803,5,-29,-6,29.614,-168.31
74.0803,6,-24,-2,24.083,-175.24
74.0803,7,-23,4,23.345,170.13
74.0803,8,-21,7,22.136,161.57
74.0803,9,-21,12,24.187,150.26
74.0803,10,-23,14,26.926,148.67
74.0803,11,-24,18,30.0,143.13
74.0803,12,-28,17,32.757,148.74
74.0803,13,-31,18,35.847,149.86
74.0803,14,-32,18,36.715,150.64
74.0803,15,-35,16,38.484,155.43
74.0803,16,-35,14,37.696,158.2
74.0803,17,-36,11,37.643,163.01
74.0803,18,-32,8,32.985,165.96
74.0803,19,-29,7,29.833,166.43
74.0803,20,-24,4,24.331,170.54
74.0803,21,-18,2,18.111,173.66
74.0803,22,-14,0,14.0,180.0
74.0803,23,-6,0,6.0,180.0
74.0803,24,0,0,0.0,0.0
74.0803,25,6,-1,6.083,-9.46
74.0803,26,12,0,12.0,0.0
74.0803,27,0,0,0.0,0.0
74.0803,28,0,0,0.0,0.0
74.0803,29,0,0,0.0,0.0
74.0803,30,0,0,0.0,0.0
74.0803,31,0,0,0.0,0.0
74.0803,32,0,0,0.0,0.0
74.0803,33,0,0,0.0,0.0
74.0803,34,0,0,0.0,0.0
74.0803,35,0,0,0.0,0.0
74.0803,36,0,0,0.0,0.0
74.0803,37,0,6,6.0,90.0
74.0803,38,23,4,23.345,9.87
74.0803,39,21,0,21.0,0.0
74.0803,40,19,-4,19.416,-11.89
74.0803,41,16,-8,17.889,-26.57
74.0803,42,14,-11,17.804,-38.16
74.0803,43,12,-14,18.439,-49.4
74.0803,44,11,-17,20.248,-57.09
74.0803,45,10,-19,21.471,-62.24
74.0803,46,8,-21,22.472,-69.15
74.0803,47,9,-21,22.847,-66.8
74.0803,48,9,-20,21.932,-65.77
74.0803,49,8,-18,19.698,-66.04
74.0803,50,7,-15,16.553,-64.98
74.0803,51,6,-13,14.318,-65.22
74.0803,52,5,-8,9.434,-57.99
74.0803,53,1,-4,4.123,-75.96
74.0803,54,-2,-1,2.236,-153.43
74.0803,55,-6,0,6.0,180.0
74.0803,56,-14,1,14.036,175.91
74.0803,57,-19,3,19.235,171.03
74.0803,58,-27,1,27.019,177.88
74.0803,59,-30,0,30.0,180.0
74.0803,60,-37,-3,37.121,-175.36
74.0803,61,-40,-6,40.447,-171.47
74.0803,62,-43,-10,44.147,-166.91
74.1237,0,32,6,32.558,10.62
74.1237,1,0,-25,25.0,-90.0
74.1237,2,34,-22,40.497,-32.91
74.1237,3,32,-19,37.216,-30.7
74.1237,4,28,-19,33.838,-34.16
74.1237,5,24,-18,30.0,-36.87
74.1237,6,19,-18,26.173,-43.45
74.1237,7,13,-19,23.022,-55.62
74.1237,8,10,-22,24.166,-65.56
74.1237,9,6,-24,24.739,-75.96
74.1237,10,5,-29,29.428,-80.22
74.1237,11,2,-34,34.059,-86.63
74.1237,12,4,-35,35.228,-83.48
74.1237,13,3,-39,39.115,-85.6
74.1237,14,6,-38,38.471,-81.03
74.1237,15,9,-38,39.051,-76.68
74.1237,16,10,-36,37.363,-74.48
74.1237,17,11,-33,34.785,-71.57
74.1237,18,13,-28,30.871,-65.1
74.1237,19,12,-22,25.06,-61.39
74.1237,20,11,-16,19.416,-55.49
74.1237,21,9,-10,13.454,-48.01
74.1237,22,7,-5,8.602,-35.54
74.1237,23,4,0,4.0,0.0
74.1237,24,-1,4,4.123,104.04
74.1237,25,-5,8,9.434,122.01
74.1237,26,-9,0,9.0,180.0
74.1237,27,0,0,0.0,0.0
74.1237,28,0,0,0.0,0.0
74.1237,29,0,0,0.0,0.0
74.1237,30,0,0,0.0,0.0
74.1237,31,0,0,0.0,0.0
74.1237,32,0,0,0.0,0.0
74.1237,33,0,0,0.0,0.0
74.1237,34,0,0,0.0,0.0
74.1237,35,0,0,0.0,0.0
74.1237,36,0,0,0.0,0.0
74.1237,37,0,17,17.0,90.0
74.1237,38,-17,17,24.042,135.0
74.1237,39,-12,16,20.0,126.87
74.1237,40,-9,16,18.358,119.36
74.1237,41,-5,16,16.763,107.35
74.1237,42,-1,16,16.031,93.58
74.1237,43,3,16,16.279,79.38
74.1237,44,7,17,18.385,67.62
74.1237,45,9,17,19.235,62.1
74.1237,46,11,18,21.095,58.57
74.1237,47,13,17,21.401,52.59
74.1237,48,13,17,21.401,52.59
74.1237,49,13,15,19.849,49.09
74.1237,50,11,12,16.279,47.49
74.1237,51,10,9,13.454,41.99
74.1237,52,8,6,10.0,36.87
74.1237,53,6,0,6.0,0.0
74.1237,54,4,-5,6.403,-51.34
74.1237,55,4,-12,12.649,-71.57
74.1237,56,6,-18,18.974,-71.57
74.1237,57,9,-23,24.698,-68.63
74.1237,58,12,-26,28.636,-65.22
74.1237,59,15,-28,31.765,-61.82
74.1237,60,20,-35,40.311,-60.26
74.1237,61,26,-34,42.802,-52.59
74.1237,62,28,-30,41.037,-46.97
74.1912,0,-79,25,82.861,162.44
74.1912,1,0,-31,31.0,-90.0
74.1912,2,20,-30,36.056,-56.31
74.1912,3,20,-26,32.802,-52.43
74.1912,4,17,-23,28.601,-53.53
74.1912,5,14,-21,25.239,-56.31
74.1912,6,10,-20,22.361,-63.43
74.1912,7,5,-19,19.647,-75.26
74.1912,8,1,-21,21.024,-87.27
74.1912,9,-2,-23,23.087,-94.97
74.1912,10,-5,-26,26.476,-100.89
74.1912,11,-7,-29,29.833,-103.57
74.1912,12,-9,-32,33.242,-105.71
74.1912,13,-8,-34,34.928,-103.24
74.1912,14,-7,-34,34.713,-101.63
74.1912,15,-6,-36,36.497,-99.46
74.1912,16,-4,-34,34.234,-96.71
74.1912,17,-2,-31,31.064,-93.69
74.1912,18,-1,-27,27.019,-92.12
74.1912,19,0,-22,22.0,-90.0
74.1912,20,2,-17,17.117,-83.29
74.1912,21,1,-11,11.045,-84.81
74.1912,22,2,-5,5.385,-68.2
74.1912,23,1,0,1.0,0.0
74.1912,24,-1,5,5.099,101.31
74.1912,25,-2,10,10.198,101.31
74.1912,26,-5,0,5.0,180.0
74.1912,27,0,0,0.0,0.0
74.1912,28,0,0,0.0,0.0
74.1912,29,0,0,0.0,0.0
74.1912,30,0,0,0.0,0.0
74.1912,31,0,0,0.0,0.0
74.1912,32,0,0,0.0,0.0
74.1912,33,0,0,0.0,0.0
74.1912,34,0,0,0.0,0.0
74.1912,35,0,0,0.0,0.0
74.1912,36,0,0,0.0,0.0
74.1912,37,0,19,19.0,90.0
74.1912,38,-8,19,20.616,112.83
74.1912,39,-5,16,16.763,107.35
74.1912,40,-3,15,15.297,101.31
74.1912,41,0,13,13.0,90.0
74.1912,42,4,13,13.601,72.9
74.1912,43,7,11,13.038,57.53
74.1912,44,11,10,14.866,42.27
74.1912,45,13,10,16.401,37.57
74.1912,46,15,10,18.028,33.69
74.1912,47,16,10,18.868,32.01
74.1912,48,16,10,18.868,32.01
74.1912,49,16,9,18.358,29.36
74.1912,50,15,7,16.553,25.02
74.1912,51,12,4,12.649,18.43
74.1912,52,10,3,10.44,16.7
74.1912,53,6,-3,6.708,-26.57
74.1912,54,3,-7,7.616,-66.8
74.1912,55,1,-13,13.038,-85.6
74.1912,56,2,-19,19.105,-83.99
74.1912,57,1,-24,24.021,-87.61
74.1912,58,2,-29,29.069,-86.05
74.1912,59,4,-31,31.257,-82.65
74.1912,60,8,-37,37.855,-77.8
74.1912,61,12,-38,39.85,-72.47
74.1912,62,14,-37,39.56,-69.27
74.2353,0,-96,6,96.187,176.42
74.2353,1,0,16,16.0,90.0
74.2353,2,38,14,40.497,20.22
74.2353,3,35,15,38.079,23.2
74.2353,4,30,11,31.953,20.14
74.2353,5,25,6,25.71,13.5
74.2353,6,24,3,24.187,7.13
74.2353,7,22,-2,22.091,-5.19
74.2353,8,18,-7,19.313,-21.25
74.2353,9,20,-10,22.361,-26.57
74.2353,10,23,-13,26.42,-29.48
74.2353,11,24,-15,28.302,-32.01
74.2353,12,29,-16,33.121,-28.89
74.2353,13,31,-14,34.015,-24.3
74.2353,14,34,-14,36.77,-22.38
74.2353,15,37,-11,38.601,-16.56
74.2353,16,36,-9,37.108,-14.04
74.2353,17,36,-8,36.878,-12.53
74.2353,18,32,-5,32.388,-8.88
74.2353,19,28,-2,28.071,-4.09
74.2353,20,24,-2,24.083,-4.76
74.2353,21,18,0,18.0,0.0
74.2353,22,12,1,12.042,4.76
74.2353,23,5,0,5.0,0.0
74.2353,24,0,-2,2.0,-90.0
74.2353,25,-7,-3,7.616,-156.8
74.2353,26,-12,0,12.0,180.0
74.2353,27,0,0,0.0,0.0
74.2353,28,0,0,0.0,0.0
74.2353,29,0,0,0.0,0.0
74.2353,30,0,0,0.0,0.0
74.2353,31,0,0,0.0,0.0
74.2353,32,0,0,0.0,0.0
74.2353,33,0,0,0.0,0.0
74.2353,34,0,0,0.0,0.0
74.2353,35,0,0,0.0,0.0
74.2353,36,0,0,0.0,0.0
74.2353,37,0,-7,7.0,-90.0
74.2353,38,-23,-3,23.195,-172.57
74.2353,39,-22,-1,22.023,-177.4
74.2353,40,-20,3,20.224,171.47
74.2353,41,-17,6,18.028,160.56
74.2353,42,-15,10,18.028,146.31
74.2353,43,-13,13,18.385,135.0
74.2353,44,-12,16,20.0,126.87
74.2353,45,-11,19,21.954,120.07
74.2353,46,-11,19,21.954,120.07
74.2353,47,-10,20,22.361,116.57
74.2353,48,-9,19,21.024,115.35
74.2353,49,-9,17,19.235,117.9
74.2353,50,-9,15,17.493,120.96
74.2353,51,-7,10,12.207,124.99
74.2353,52,-5,8,9.434,122.01
74.2353,53,-2,4,4.472,116.57
74.2353,54,1,1,1.414,45.0
74.2353,55,7,0,7.0,0.0
74.2353,56,13,-1,13.038,-4.4
74.2353,57,18,-2,18.111,-6.34
74.2353,58,25,0,25.0,0.0
74.2353,59,31,3,31.145,5.53
74.2353,60,36,4,36.222,6.34
74.2353,61,39,8,39.812,11.59
74.2353,62,43,12,44.643,15.59
74.307,0,32,8,32.985,14.04
74.307,1,0,23,23.0,90.0
74.307,2,-34,19,38.949,150.8
74.307,3,-34,18,38.471,152.1
74.307,4,-29,17,33.615,149.62
74.307,5,-24,16,28.844,146.31
74.307,6,-19,16,24.839,139.9
74.307,7,-14,18,22.804,127.87
74.307,8,-11,21,23.707,117.65
74.307,9,-8,25,26.249,107.74
74.307,10,-5,28,28.443,100.12
74.307,11,-6,31,31.575,100.95
74.307,12,-6,33,33.541,100.3
74.307,13,-7,36,36.674,101.0
74.307,14,-9,37,38.079,103.67
74.307,15,-12,37,38.897,107.97
74.307,16,-12,33,35.114,109.98
74.307,17,-14,30,33.106,115.02
74.307,18,-15,25,29.155,120.96
74.307,19,-14,19,23.601,126.38
74.307,20,-14,15,20.518,133.03
74.307,21,-11,10,14.866,137.73
74.307,22,-8,3,8.544,159.44
74.307,23,-5,-1,5.099,-168.69
74.307,24,-1,-5,5.099,-101.31
74.307,25,5,-7,8.602,-54.46
74.307,26,9,0,9.0,0.0
74.307,27,0,0,0.0,0.0
74.307,28,0,0,0.0,0.0
74.307,29,0,0,0.0,0.0
74.307,30,0,0,0.0,0.0
74.307,31,0,0,0.0,0.0
74.307,32,0,0,0.0,0.0
74.307,33,0,0,0.0,0.0
74.307,34,0,0,0.0,0.0
74.307,35,0,0,0.0,0.0
74.307,36,0,0,0.0,0.0
74.307,37,0,-19,19.0,-90.0
74.307,38,15,-19,24.207,-51.71
74.307,39,11,-18,21.095,-58.57
74.307,40,7,-17,18.385,-67.62
74.307,41,4,-17,17.464,-76.76
74.307,42,-1,-17,17.029,-93.37
74.307,43,-4,-17,17.464,-103.24
74.307,44,-7,-18,19.313,-111.25
74.307,45,-10,-17,19.723,-120.47
74.307,46,-13,-18,22.204,-125.84
74.307,47,-14,-18,22.804,-127.87
74.307,48,-14,-17,22.023,-129.47
74.307,49,-14,-15,20.518,-133.03
74.307,50,-11,-13,17.029,-130.24
74.307,51,-11,-10,14.866,-137.73
74.307,52,-9,-5,10.296,-150.95
74.307,53,-7,0,7.0,180.0
74.307,54,-6,4,7.211,146.31
74.307,55,-6,12,13.416,116.57
74.307,56,-7,18,19.313,111.25
74.307,57,-9,22,23.77,112.25
74.307,58,-12,25,27.731,115.64
74.307,59,-16,28,32.249,119.74
74.307,60,-19,30,35.511,122.35
74.307,61,-27,32,41.869,130.16
74.307,62,-30,30,42.426,135.0
74.3449,0,-64,1,64.008,179.1
74.3449,1,0,28,28.0,90.0
74.3449,2,24,30,38.419,51.34
74.3449,3,21,25,32.65,49.97
74.3449,4,22,24,32.558,47.49
74.3449,5,24,21,31.89,41.19
74.3449,6,24,19,30.61,38.37
74.3449,7,20,20,28.284,45.0
74.3449,8,15,20,25.0,53.13
74.3449,9,19,21,28.32,47.86
74.3449,10,17,25,30.232,55.78
74.3449,11,11,19,21.954,59.93
74.3449,12,11,18,21.095,58.57
74.3449,13,11,19,21.954,59.93
74.3449,14,6,19,19.925,72.47
74.3449,15,10,24,26.0,67.38
74.3449,16,13,20,23.854,56.98
74.3449,17,12,17,20.809,54.78
74.3449,18,11,17,20.248,57.09
74.3449,19,11,14,17.804,51.84
74.3449,20,9,14,16.643,57.26
74.3449,21,10,11,14.866,47.73
74.3449,22,9,11,14.213,50.71
74.3449,23,9,10,13.454,48.01
74.3449,24,11,9,14.213,39.29
74.3449,25,8,9,12.042,48.37
74.3449,26,8,0,8.0,0.0
74.3449,27,0,0,0.0,0.0
74.3449,28,0,0,0.0,0.0
74.3449,29,0,0,0.0,0.0
74.3449,30,0,0,0.0,0.0
74.3449,31,0,0,0.0,0.0
74.3449,32,0,0,0.0,0.0
74.3449,33,0,0,0.0,0.0
74.3449,34,0,0,0.0,0.0
74.3449,35,0,0,0.0,0.0
74.3449,36,0,0,0.0,0.0
74.3449,37,0,-9,9.0,-90.0
74.3449,38,10,-10,14.142,-45.0
74.3449,39,10,-6,11.662,-30.96
74.3449,40,8,-8,11.314,-45.0
74.3449,41,9,-9,12.728,-45.0
74.3449,42,13,-7,14.765,-28.3
74.3449,43,8,-7,10.63,-41.19
74.3449,44,9,-4,9.849,-23.96
74.3449,45,12,-4,12.649,-18.43
74.3449,46,15,-2,15.133,-7.59
74.3449,47,14,-3,14.318,-12.09
74.3449,48,11,-1,11.045,-5.19
74.3449,49,14,-1,14.036,-4.09
74.3449,50,11,0,11.0,0.0
74.3449,51,11,1,11.045,5.19
74.3449,52,10,2,10.198,11.31
74.3449,53,11,3,11.402,15.26
74.3449,54,9,8,12.042,41.63
74.3449,55,6,13,14.318,65.22
74.3449,56,5,19,19.647,75.26
74.3449,57,7,20,21.19,70.71
74.3449,58,6,24,24.739,75.96
74.3449,59,11,26,28.231,67.07
74.3449,60,19,32,37.216,59.3
74.3449,61,14,31,34.015,65.7
74.3449,62,24,25,34.655,46.17
74.4675,0,-64,1,64.008,179.1
74.4675,1,0,-20,20.0,-90.0
74.4675,2,-34,-23,41.049,-145.92
74.4675,3,-26,-20,32.802,-142.43
74.4675,4,-33,-16,36.674,-154.13
74.4675,5,-28,-19,33.838,-145.84
74.4675,6,-27,-12,29.547,-156.04
74.4675,7,-25,-15,29.155,-149.04
74.4675,8,-28,-16,32.249,-150.26
74.4675,9,-18,-17,24.759,-136.64
74.4675,10,-16,-18,24.083,-131.63
74.4675,11,-19,-13,23.022,-145.62
74.4675,12,-23,-14,26.926,-148.67
74.4675,13,-18,-11,21.095,-148.57
74.4675,14,-20,-17,26.249,-139.64
74.4675,15,-19,-14,23.601,-143.62
74.4675,16,-12,-17,20.809,-125.22
74.4675,17,-17,-17,24.042,-135.0
74.4675,18,-21,-10,23.259,-154.54
74.4675,19,-18,-9,20.125,-153.43
74.4675,20,-19,-10,21.471,-152.24
74.4675,21,-18,-7,19.313,-158.75
74.4675,22,-14,-6,15.232,-156.8
74.4675,23,-11,-9,14.213,-140.71
74.4675,24,-11,-7,13.038,-147.53
74.4675,25,-16,-4,16.492,-165.96
74.4675,26,-13,0,13.0,180.0
74.4675,27,0,0,0.0,0.0
74.4675,28,0,0,0.0,0.0
74.4675,29,0,0,0.0,0.0
74.4675,30,0,0,0.0,0.0
74.4675,31,0,0,0.0,0.0
74.4675,32,0,0,0.0,0.0
74.4675,33,0,0,0.0,0.0
74.4675,34,0,0,0.0,0.0
74.4675,35,0,0,0.0,0.0
74.4675,36,0,0,0.0,0.0
74.4675,37,0,9,9.0,90.0
74.4675,38,-8,12,14.422,123.69
74.4675,39,-7,9,11.402,127.87
74.4675,40,-8,10,12.806,128.66
74.4675,41,-8,9,12.042,131.63
74.4675,42,-6,9,10.817,123.69
74.4675,43,-10,8,12.806,141.34
74.4675,44,-10,7,12.207,145.01
74.4675,45,-6,7,9.22,130.6
74.4675,46,-10,8,12.806,141.34
74.4675,47,-11,6,12.53,151.39
74.4675,48,-11,4,11.705,160.02
74.4675,49,-12,5,13.0,157.38
74.4675,50,-13,2,13.153,171.25
74.4675,51,-12,-1,12.042,-175.24
74.4675,52,-9,-2,9.22,-167.47
74.4675,53,-9,-4,9.849,-156.04
74.4675,54,-11,-8,13.601,-143.97
74.4675,55,-11,-11,15.556,-135.0
74.4675,56,-15,-15,21.213,-135.0
74.4675,57,-14,-16,21.26,-131.19
74.4675,58,-18,-20,26.907,-131.99
74.4675,59,-23,-19,29.833,-140.44
74.4675,60,-23,-26,34.713,-131.5
74.4675,61,-30,-22,37.202,-143.75
74.4675,62,-29,-18,34.132,-148.17
74.5126,0,-64,1,64.008,179.1
74.5126,1,0,21,21.0,90.0
74.5126,2,-30,19,35.511,147.65
74.5126,3,-26,20,32.802,142.43
74.5126,4,-27,24,36.125,138.37
74.5126,5,-28,23,36.235,140.6
74.5126,6,-26,18,31.623,145.3
74.5126,7,-22,16,27.203,143.97
74.5126,8,-21,14,25.239,146.31
74.5126,9,-22,16,27.203,143.97
74.5126,10,-23,12,25.942,152.45
74.5126,11,-21,13,24.698,148.24
74.5126,12,-24,13,27.295,151.56
74.5126,13,-22,12,25.06,151.39
74.5126,14,-21,11,23.707,152.35
74.5126,15,-20,17,26.249,139.64
74.5126,16,-24,9,25.632,159.44
74.5126,17,-21,11,23.707,152.35
74.5126,18,-18,18,25.456,135.0
74.5126,19,-15,13,19.849,139.09
74.5126,20,-13,8,15.264,148.39
74.5126,21,-11,11,15.556,135.0
74.5126,22,-10,8,12.806,141.34
74.5126,23,-11,11,15.556,135.0
74.5126,24,-11,9,14.213,140.71
74.5126,25,-8,9,12.042,131.63
74.5126,26,-11,0,11.0,180.0
74.5126,27,0,0,0.0,0.0
74.5126,28,0,0,0.0,0.0
74.5126,29,0,0,0.0,0.0
74.5126,30,0,0,0.0,0.0
74.5126,31,0,0,0.0,0.0
74.5126,32,0,0,0.0,0.0
74.5126,33,0,0,0.0,0.0
74.5126,34,0,0,0.0,0.0
74.5126,35,0,0,0.0,0.0
74.5126,36,0,0,0.0,0.0
74.5126,37,0,9,9.0,90.0
74.5126,38,2,12,12.166,80.54
74.5126,39,1,12,12.042,85.24
74.5126,40,1,10,10.05,84.29
74.5126,41,4,14,14.56,74.05
74.5126,42,6,13,14.318,65.22
74.5126,43,2,11,11.18,79.7
74.5126,44,1,9,9.055,83.66
74.5126,45,3,8,8.544,69.44
74.5126,46,-2,10,10.198,101.31
74.5126,47,0,12,12.0,90.0
74.5126,48,-4,12,12.649,108.43
74.5126,49,-4,10,10.77,111.8
74.5126,50,-2,11,11.18,100.3
74.5126,51,-4,9,9.849,113.96
74.5126,52,-5,7,8.602,125.54
74.5126,53,-5,4,6.403,141.34
74.5126,54,-11,5,12.083,155.56
74.5126,55,-11,6,12.53,151.39
74.5126,56,-16,0,16.0,180.0
74.5126,57,-22,8,23.409,160.02
74.5126,58,-20,12,23.324,149.04
74.5126,59,-25,10,26.926,158.2
74.5126,60,-25,16,29.682,147.38
74.5126,61,-33,16,36.674,154.13
74.5126,62,-30,19,35.511,147.65
74.5743,0,-64,1,64.008,179.1
74.5743,1,0,-38,38.0,-90.0
74.5743,2,-13,-33,35.468,-111.5
74.5743,3,-9,-35,36.139,-104.42
74.5743,4,-7,-33,33.734,-101.98
74.5743,5,-9,-29,30.364,-107.24
74.5743,6,-11,-30,31.953,-110.14
74.5743,7,-11,-28,30.083,-111.45
74.5743,8,-9,-27,28.46,-108.43
74.5743,9,-5,-27,27.459,-100.49
74.5743,10,-5,-28,28.443,-100.12
74.5743,11,-3,-26,26.173,-96.58
74.5743,12,-6,-26,26.683,-102.99
