timestamp,subcarrier_index,I,Q,magnitude,phase
0.1138,4,30,6,30.594,11.31
0.1138,5,27,3,27.166,6.34
0.1138,6,24,-1,24.021,-2.39
0.1138,7,21,-5,21.587,-13.39
0.1138,8,21,-8,22.472,-20.85
0.1138,9,21,-11,23.707,-27.65
0.1138,10,22,-13,25.554,-30.58
0.1138,11,25,-14,28.653,-29.25
0.1138,12,26,-14,29.53,-28.3
0.1138,13,28,-13,30.871,-24.9
0.1138,14,30,-11,31.953,-20.14
0.1138,15,31,-9,32.28,-16.19
0.1138,16,31,-7,31.78,-12.72
0.1138,17,30,-4,30.265,-7.59
0.1138,18,25,-2,25.08,-4.57
0.1138,19,22,0,22.0,0.0
0.1138,20,16,1,16.031,3.58
0.1138,21,11,1,11.045,5.19
0.1138,22,5,1,5.099,11.31
0.1138,23,0,-1,1.0,-90.0
0.1138,24,-6,-3,6.708,-153.43
0.1138,25,-10,-4,10.77,-158.2
0.1138,26,-14,0,14.0,180.0
0.1138,27,0,0,0.0,0.0
0.1138,28,0,0,0.0,0.0
0.1138,29,0,0,0.0,0.0
0.1138,30,0,0,0.0,0.0
0.1138,31,0,0,0.0,0.0
0.1138,32,0,0,0.0,0.0
0.1138,33,0,0,0.0,0.0
0.1138,34,0,0,0.0,0.0
0.1138,35,0,0,0.0,0.0
0.1138,36,0,0,0.0,0.0
0.1138,37,0,4,4.0,90.0
0.1138,38,-25,6,25.71,166.5
0.1138,39,-22,8,23.409,160.02
0.1138,40,-18,9,20.125,153.43
0.1138,41,-15,11,18.601,143.75
0.1138,42,-13,13,18.385,135.0
0.1138,43,-10,16,18.868,122.01
0.1138,44,-7,18,19.313,111.25
0.1138,45,-6,19,19.925,107.53
0.1138,46,-3,20,20.224,98.53
0.1138,47,-3,20,20.224,98.53
0.1138,48,-2,18,18.111,96.34
0.1138,49,-1,17,17.029,93.37
0.1138,50,-1,14,14.036,94.09
0.1138,51,0,10,10.0,90.0
0.1138,52,0,7,7.0,90.0
0.1138,53,3,3,4.243,45.0
0.1138,54,5,1,5.099,11.31
0.1138,55,10,-3,10.44,-16.7
0.1138,56,15,-3,15.297,-11.31
0.1138,57,20,-5,20.616,-14.04
0.1138,58,26,-4,26.306,-8.75
0.1138,59,32,-3,32.14,-5.36
0.1138,60,36,-1,36.014,-1.59
0.1138,61,40,3,40.112,4.29
0.1138,62,41,6,41.437,8.33
0.1687,0,32,6,32.558,10.62
0.1687,1,0,-5,5.0,-90.0
0.1687,2,35,-5,35.355,-8.13
0.1687,3,33,-3,33.136,-5.19
0.1687,4,27,-5,27.459,-10.49
0.1687,5,26,-7,26.926,-15.07
0.1687,6,21,-10,23.259,-25.46
0.1687,7,18,-12,21.633,-33.69
0.1687,8,16,-15,21.932,-43.15
0.1687,9,14,-17,22.023,-50.53
0.1687,10,14,-20,24.413,-55.01
0.1687,11,16,-21,26.401,-52.7
0.1687,12,17,-23,28.601,-53.53
0.1687,13,19,-23,29.833,-50.44
0.1687,14,21,-21,29.698,-45.0
0.1687,15,22,-20,29.732,-42.27
0.1687,16,22,-18,28.425,-39.29
0.1687,17,22,-14,26.077,-32.47
0.1687,18,21,-10,23.259,-25.46
0.1687,19,17,-7,18.385,-22.38
0.1687,20,14,-4,14.56,-15.95
0.1687,21,11,-2,11.18,-10.3
0.1687,22,6,0,6.0,0.0
0.1687,23,1,1,1.414,45.0
0.1687,24,-4,0,4.0,180.0
0.1687,25,-8,1,8.062,172.87
0.1687,26,-13,0,13.0,180.0
0.1687,27,0,0,0.0,0.0
0.1687,28,0,0,0.0,0.0
0.1687,29,0,0,0.0,0.0
0.1687,30,0,0,0.0,0.0
0.1687,31,0,0,0.0,0.0
0.1687,32,0,0,0.0,0.0
0.1687,33,0,0,0.0,0.0
0.1687,34,0,0,0.0,0.0
0.1687,35,0,0,0.0,0.0
0.1687,36,0,0,0.0,0.0
0.1687,37,0,12,12.0,90.0
0.1687,38,-18,13,22.204,144.16
0.1687,39,-15,13,19.849,139.09
0.1687,40,-12,13,17.692,132.71
0.1687,41,-9,14,16.643,122.74
0.1687,42,-5,14,14.866,109.65
0.1687,43,-2,15,15.133,97.59
0.1687,44,1,16,16.031,86.42
0.1687,45,3,17,17.263,79.99
0.1687,46,4,17,17.464,76.76
0.1687,47,5,17,17.72,73.61
0.1687,48,6,16,17.088,69.44
0.1687,49,6,13,14.318,65.22
0.1687,50,5,11,12.083,65.56
0.1687,51,4,8,8.944,63.43
0.1687,52,4,4,5.657,45.0
0.1687,53,5,1,5.099,11.31
0.1687,54,6,-5,7.81,-39.81
0.1687,55,9,-9,12.728,-45.0
0.1687,56,12,-11,16.279,-42.51
0.1687,57,14,-14,19.799,-45.0
0.1687,58,19,-17,25.495,-41.82
0.1687,59,23,-15,27.459,-33.11
0.1687,60,30,-15,33.541,-26.57
0.1687,61,32,-12,34.176,-20.56
0.1687,62,38,-10,39.294,-14.74
0.2267,0,32,6,32.558,10.62
0.2267,1,0,6,6.0,90.0
0.2267,2,-41,3,41.11,175.82
0.2267,3,-37,4,37.216,173.83
0.2267,4,-33,6,33.541,169.7
0.2267,5,-28,6,28.636,167.91
0.2267,6,-25,8,26.249,162.26
0.2267,7,-20,13,23.854,146.98
0.2267,8,-18,14,22.804,142.13
0.2267,9,-16,18,24.083,131.63
0.2267,10,-18,20,26.907,131.99
0.2267,11,-19,22,29.069,130.82
0.2267,12,-19,22,29.069,130.82
0.2267,13,-23,25,33.971,132.61
0.2267,14,-24,23,33.242,136.22
0.2267,15,-25,20,32.016,141.34
0.2267,16,-27,17,31.906,147.8
0.2267,17,-26,14,29.53,151.7
0.2267,18,-24,10,26.0,157.38
0.2267,19,-21,6,21.84,164.05
0.2267,20,-17,3,17.263,169.99
0.2267,21,-12,0,12.0,180.0
0.2267,22,-7,-2,7.28,-164.05
0.2267,23,-1,-2,2.236,-116.57
0.2267,24,4,-1,4.123,-14.04
0.2267,25,8,-1,8.062,-7.13
0.2267,26,13,0,13.0,0.0
0.2267,27,0,0,0.0,0.0
0.2267,28,0,0,0.0,0.0
0.2267,29,0,0,0.0,0.0
0.2267,30,0,0,0.0,0.0
0.2267,31,0,0,0.0,0.0
0.2267,32,0,0,0.0,0.0
0.2267,33,0,0,0.0,0.0
0.2267,34,0,0,0.0,0.0
0.2267,35,0,0,0.0,0.0
0.2267,36,0,0,0.0,0.0
0.2267,37,0,-17,17.0,-90.0
0.2267,38,18,-17,24.759,-43.36
0.2267,39,14,-16,21.26,-48.81
0.2267,40,11,-17,20.248,-57.09
0.2267,41,7,-16,17.464,-66.37
0.2267,42,4,-17,17.464,-76.76
0.2267,43,0,-18,18.0,-90.0
0.2267,44,-3,-19,19.235,-98.97
0.2267,45,-6,-19,19.925,-107.53
0.2267,46,-7,-19,20.248,-110.22
0.2267,47,-8,-19,20.616,-112.83
0.2267,48,-9,-18,20.125,-116.57
0.2267,49,-8,-16,17.889,-116.57
0.2267,50,-8,-13,15.264,-121.61
0.2267,51,-7,-9,11.402,-127.87
0.2267,52,-6,-5,7.81,-140.19
0.2267,53,-6,0,6.0,180.0
0.2267,54,-8,4,8.944,153.43
0.2267,55,-9,8,12.042,138.37
0.2267,56,-13,12,17.692,137.29
0.2267,57,-17,15,22.672,138.58
0.2267,58,-21,15,25.807,144.46
0.2267,59,-28,17,32.757,148.74
0.2267,60,-32,17,36.235,152.02
0.2267,61,-37,16,40.311,156.61
0.2267,62,-40,13,42.059,162.0
0.3009,0,32,6,32.558,10.62
0.3009,1,0,-43,43.0,-90.0
0.3009,2,-1,-37,37.014,-91.55
0.3009,3,-1,-32,32.016,-91.79
0.3009,4,-3,-30,30.15,-95.71
0.3009,5,-3,-25,25.179,-96.84
0.3009,6,-5,-21,21.587,-103.39
0.3009,7,-7,-20,21.19,-109.29
0.3009,8,-11,-17,20.248,-122.91
0.3009,9,-14,-19,23.601,-126.38
0.3009,10,-18,-19,26.173,-133.45
0.3009,11,-20,-22,29.732,-132.27
0.3009,12,-22,-24,32.558,-132.51
0.3009,13,-23,-26,34.713,-131.5
0.3009,14,-23,-27,35.468,-130.43
0.3009,15,-21,-27,34.205,-127.87
0.3009,16,-18,-27,32.45,-123.69
0.3009,17,-16,-24,28.844,-123.69
0.3009,18,-13,-22,25.554,-120.58
0.3009,19,-9,-16,18.358,-119.36
0.3009,20,-6,-12,13.416,-116.57
0.3009,21,-3,-7,7.616,-113.2
0.3009,22,-2,-1,2.236,-153.43
0.3009,23,0,4,4.0,90.0
0.3009,24,-1,8,8.062,97.13
0.3009,25,0,14,14.0,90.0
0.3009,26,-1,0,1.0,180.0
0.3009,27,0,0,0.0,0.0
0.3009,28,0,0,0.0,0.0
0.3009,29,0,0,0.0,0.0
0.3009,30,0,0,0.0,0.0
0.3009,31,0,0,0.0,0.0
0.3009,32,0,0,0.0,0.0
0.3009,33,0,0,0.0,0.0
0.3009,34,0,0,0.0,0.0
0.3009,35,0,0,0.0,0.0
0.3009,36,0,0,0.0,0.0
0.3009,37,0,20,20.0,90.0
0.3009,38,13,16,20.616,50.91
0.3009,39,13,13,18.385,45.0
0.3009,40,13,9,15.811,34.7
0.3009,41,15,5,15.811,18.43
0.3009,42,15,1,15.033,3.81
0.3009,43,16,-1,16.031,-3.58
0.3009,44,17,-3,17.263,-10.01
0.3009,45,17,-5,17.72,-16.39
0.3009,46,19,-6,19.925,-17.53
0.3009,47,19,-7,20.248,-20.22
0.3009,48,18,-7,19.313,-21.25
0.3009,49,17,-7,18.385,-22.38
0.3009,50,15,-6,16.155,-21.8
0.3009,51,13,-6,14.318,-24.78
0.3009,52,9,-6,10.817,-33.69
0.3009,53,4,-7,8.062,-60.26
0.3009,54,1,-9,9.055,-83.66
0.3009,55,-4,-13,13.601,-107.1
0.3009,56,-6,-19,19.925,-107.53
0.3009,57,-12,-24,26.833,-116.57
0.3009,58,-12,-27,29.547,-113.96
0.3009,59,-15,-35,38.079,-113.2
0.3009,60,-16,-37,40.311,-113.39
0.3009,61,-14,-42,44.272,-108.43
0.3009,62,-13,-45,46.84,-106.11
0.333,0,97,16,98.311,9.37
0.333,1,0,-37,37.0,-90.0
0.333,2,-17,-34,38.013,-116.57
0.333,3,-15,-30,33.541,-116.57
0.333,4,-15,-26,30.017,-119.98
0.333,5,-14,-21,25.239,-123.69
0.333,6,-13,-17,21.401,-127.41
0.333,7,-16,-15,21.932,-136.85
0.333,8,-17,-10,19.723,-149.53
0.333,9,-21,-9,22.847,-156.8
0.333,10,-23,-9,24.698,-158.63
0.333,11,-27,-11,29.155,-157.83
0.333,12,-30,-12,32.311,-158.2
0.333,13,-31,-13,33.615,-157.25
0.333,14,-32,-15,35.341,-154.89
0.333,15,-31,-16,34.886,-152.7
0.333,16,-29,-17,33.615,-149.62
0.333,17,-27,-17,31.906,-147.8
0.333,18,-22,-15,26.627,-145.71
0.333,19,-17,-13,21.401,-142.59
0.333,20,-12,-9,15.0,-143.13
0.333,21,-7,-6,9.22,-139.4
0.333,22,-4,-2,4.472,-153.43
0.333,23,0,3,3.0,90.0
0.333,24,3,7,7.616,66.8
0.333,25,4,12,12.649,71.57
0.333,26,7,0,7.0,0.0
0.333,27,0,0,0.0,0.0
0.333,28,0,0,0.0,0.0
0.333,29,0,0,0.0,0.0
0.333,30,0,0,0.0,0.0
0.333,31,0,0,0.0,0.0
0.333,32,0,0,0.0,0.0
0.333,33,0,0,0.0,0.0
0.333,34,0,0,0.0,0.0
0.333,35,0,0,0.0,0.0
0.333,36,0,0,0.0,0.0
0.333,37,0,15,15.0,90.0
0.333,38,19,12,22.472,32.28
0.333,39,19,8,20.616,22.83
0.333,40,18,4,18.439,12.53
0.333,41,17,1,17.029,3.37
0.333,42,17,-3,17.263,-10.01
0.333,43,17,-6,18.028,-19.44
0.333,44,16,-9,18.358,-29.36
0.333,45,17,-11,20.248,-32.91
0.333,46,16,-12,20.0,-36.87
0.333,47,16,-12,20.0,-36.87
0.333,48,16,-12,20.0,-36.87
0.333,49,14,-11,17.804,-38.16
0.333,50,14,-10,17.205,-35.54
0.333,51,11,-8,13.601,-36.03
0.333,52,7,-6,9.22,-40.6
0.333,53,2,-8,8.246,-75.96
0.333,54,-2,-8,8.246,-104.04
0.333,55,-7,-11,13.038,-122.47
0.333,56,-13,-14,19.105,-132.88
0.333,57,-17,-16,23.345,-136.74
0.333,58,-21,-21,29.698,-135.0
0.333,59,-23,-26,34.713,-131.5
0.333,60,-27,-31,41.11,-131.05
0.333,61,-26,-33,42.012,-128.23
0.333,62,-25,-36,43.829,-124.78
0.379,0,17,25,30.232,55.78
0.379,1,0,0,0.0,0.0
0.379,2,-45,-1,45.011,-178.73
0.379,3,-40,0,40.0,180.0
0.379,4,-37,3,37.121,175.36
0.379,5,-32,6,32.558,169.38
0.379,6,-27,9,28.46,161.57
0.379,7,-25,13,28.178,152.53
0.379,8,-23,18,29.206,141.95
0.379,9,-21,18,27.659,139.4
0.379,10,-20,22,29.732,132.27
0.379,11,-22,25,33.302,131.35
0.379,12,-25,25,35.355,135.0
0.379,13,-25,25,35.355,135.0
0.379,14,-29,24,37.643,140.39
0.379,15,-30,21,36.62,145.01
0.379,16,-30,18,34.986,149.04
0.379,17,-31,13,33.615,157.25
0.379,18,-27,10,28.792,159.68
0.379,19,-24,6,24.739,165.96
0.379,20,-18,3,18.248,170.54
0.379,21,-14,0,14.0,180.0
0.379,22,-8,-1,8.062,-172.87
0.379,23,-1,-2,2.236,-116.57
0.379,24,4,-2,4.472,-26.57
0.379,25,11,-1,11.045,-5.19
0.379,26,16,0,16.0,0.0
0.379,27,0,0,0.0,0.0
0.379,28,0,0,0.0,0.0
0.379,29,0,0,0.0,0.0
0.379,30,0,0,0.0,0.0
0.379,31,0,0,0.0,0.0
0.379,32,0,0,0.0,0.0
0.379,33,0,0,0.0,0.0
0.379,34,0,0,0.0,0.0
0.379,35,0,0,0.0,0.0
0.379,36,0,0,0.0,0.0
0.379,37,0,-14,14.0,-90.0
0.379,38,24,-16,28.844,-33.69
0.379,39,20,-16,25.612,-38.66
0.379,40,16,-17,23.345,-46.74
0.379,41,13,-18,22.204,-54.16
0.379,42,8,-19,20.616,-67.17
0.379,43,4,-20,20.396,-78.69
0.379,44,2,-22,22.091,-84.81
0.379,45,-1,-23,23.022,-92.49
0.379,46,-3,-23,23.195,-97.43
0.379,47,-5,-22,22.561,-102.8
0.379,48,-6,-21,21.84,-105.95
0.379,49,-5,-18,18.682,-105.52
0.379,50,-6,-16,17.088,-110.56
0.379,51,-6,-12,13.416,-116.57
0.379,52,-5,-7,8.602,-125.54
0.379,53,-5,-2,5.385,-158.2
0.379,54,-8,4,8.944,153.43
0.379,55,-11,8,13.601,143.97
0.379,56,-16,11,19.416,145.49
0.379,57,-20,13,23.854,146.98
0.379,58,-27,14,30.414,152.59
0.379,59,-33,15,36.249,155.56
0.379,60,-39,14,41.437,160.25
0.379,61,-43,12,44.643,164.41
0.379,62,-47,9,47.854,169.16
0.4486,0,-112,8,112.285,175.91
0.4486,1,0,41,41.0,90.0
0.4486,2,-15,37,39.925,112.07
0.4486,3,-15,31,34.438,115.82
0.4486,4,-12,28,30.463,113.2
0.4486,5,-9,27,28.46,108.43
0.4486,6,-6,25,25.71,103.5
0.4486,7,-2,23,23.087,94.97
0.4486,8,2,23,23.087,85.03
0.4486,9,5,25,25.495,78.69
0.4486,10,7,26,26.926,74.93
0.4486,11,10,29,30.676,70.97
0.4486,12,10,31,32.573,72.12
0.4486,13,11,32,33.838,71.03
0.4486,14,10,34,35.44,73.61
0.4486,15,8,33,33.956,76.37
0.4486,16,6,32,32.558,79.38
0.4486,17,4,27,27.295,81.57
0.4486,18,1,23,23.022,87.51
0.4486,19,-1,17,17.029,93.37
0.4486,20,-2,12,12.166,99.46
0.4486,21,-3,7,7.616,113.2
0.4486,22,-2,0,2.0,180.0
0.4486,23,-2,-5,5.385,-111.8
0.4486,24,2,-10,10.198,-78.69
0.4486,25,3,-14,14.318,-77.91
0.4486,26,6,0,6.0,0.0
0.4486,27,0,0,0.0,0.0
0.4486,28,0,0,0.0,0.0
0.4486,29,0,0,0.0,0.0
0.4486,30,0,0,0.0,0.0
0.4486,31,0,0,0.0,0.0
0.4486,32,0,0,0.0,0.0
0.4486,33,0,0,0.0,0.0
0.4486,34,0,0,0.0,0.0
0.4486,35,0,0,0.0,0.0
0.4486,36,0,0,0.0,0.0
0.4486,37,0,-26,26.0,-90.0
0.4486,38,-6,-22,22.804,-105.26
0.4486,39,-8,-19,20.616,-112.83
0.4486,40,-10,-16,18.868,-122.01
0.4486,41,-11,-14,17.804,-128.16
0.4486,42,-14,-11,17.804,-141.84
0.4486,43,-15,-9,17.493,-149.04
0.4486,44,-18,-7,19.313,-158.75
0.4486,45,-20,-5,20.616,-165.96
0.4486,46,-20,-4,20.396,-168.69
0.4486,47,-21,-4,21.378,-169.22
0.4486,48,-21,-4,21.378,-169.22
0.4486,49,-19,-2,19.105,-173.99
0.4486,50,-18,-2,18.111,-173.66
0.4486,51,-14,-1,14.036,-175.91
0.4486,52,-10,3,10.44,163.3
0.4486,53,-6,7,9.22,130.6
0.4486,54,-3,11,11.402,105.26
0.4486,55,-1,16,16.031,93.58
0.4486,56,1,21,21.024,87.27
0.4486,57,4,27,27.295,81.57
0.4486,58,3,32,32.14,84.64
0.4486,59,1,39,39.013,88.53
0.4486,60,0,40,40.0,90.0
0.4486,61,-3,45,45.1,93.81
0.4486,62,-7,45,45.541,98.84
0.4897,0,48,14,50.0,16.26
0.4897,1,0,10,10.0,90.0
0.4897,2,-41,9,41.976,167.62
0.4897,3,-37,7,37.656,169.29
0.4897,4,-32,8,32.985,165.96
0.4897,5,-28,10,29.732,160.35
0.4897,6,-22,11,24.597,153.43
0.4897,7,-19,15,24.207,141.71
0.4897,8,-16,16,22.627,135.0
0.4897,9,-14,20,24.413,124.99
0.4897,10,-13,23,26.42,119.48
0.4897,11,-13,25,28.178,117.47
0.4897,12,-14,27,30.414,117.41
0.4897,13,-16,27,31.385,120.65
0.4897,14,-17,27,31.906,122.2
0.4897,15,-19,25,31.401,127.23
0.4897,16,-19,23,29.833,129.56
0.4897,17,-21,19,28.32,137.86
0.4897,18,-19,14,23.601,143.62
0.4897,19,-17,10,19.723,149.53
0.4897,20,-15,6,16.155,158.2
0.4897,21,-11,2,11.18,169.7
0.4897,22,-7,-1,7.071,-171.87
0.4897,23,-2,-4,4.472,-116.57
0.4897,24,3,-5,5.831,-59.04
0.4897,25,8,-7,10.63,-41.19
0.4897,26,12,0,12.0,0.0
0.4897,27,0,0,0.0,0.0
0.4897,28,0,0,0.0,0.0
0.4897,29,0,0,0.0,0.0
0.4897,30,0,0,0.0,0.0
0.4897,31,0,0,0.0,0.0
0.4897,32,0,0,0.0,0.0
0.4897,33,0,0,0.0,0.0
0.4897,34,0,0,0.0,0.0
0.4897,35,0,0,0.0,0.0
0.4897,36,0,0,0.0,0.0
0.4897,37,0,-15,15.0,-90.0
0.4897,38,19,-15,24.207,-38.29
0.4897,39,16,-15,21.932,-43.15
0.4897,40,12,-16,20.0,-53.13
0.4897,41,8,-16,17.889,-63.43
0.4897,42,5,-17,17.72,-73.61
0.4897,43,1,-18,18.028,-86.82
0.4897,44,-1,-19,19.026,-93.01
0.4897,45,-4,-19,19.416,-101.89
0.4897,46,-6,-19,19.925,-107.53
0.4897,47,-6,-19,19.925,-107.53
0.4897,48,-7,-18,19.313,-111.25
0.4897,49,-7,-15,16.553,-115.02
0.4897,50,-7,-13,14.765,-118.3
0.4897,51,-6,-8,10.0,-126.87
0.4897,52,-6,-4,7.211,-146.31
0.4897,53,-6,0,6.0,180.0
0.4897,54,-7,5,8.602,144.46
0.4897,55,-9,10,13.454,131.99
0.4897,56,-13,15,19.849,130.91
0.4897,57,-17,14,22.023,140.53
0.4897,58,-22,20,29.732,137.73
0.4897,59,-27,21,34.205,142.13
0.4897,60,-31,21,37.443,145.89
0.4897,61,-36,19,40.706,152.18
0.4897,62,-40,17,43.463,156.97
0.5462,0,81,27,85.381,18.43
0.5462,1,0,1,1.0,90.0
0.5462,2,48,2,48.042,2.39
0.5462,3,41,3,41.11,4.18
0.5462,4,38,1,38.013,1.51
0.5462,5,32,-3,32.14,-5.36
0.5462,6,28,-7,28.862,-14.04
0.5462,7,24,-9,25.632,-20.56
0.5462,8,21,-15,25.807,-35.54
0.5462,9,22,-18,28.425,-39.29
0.5462,10,19,-20,27.586,-46.47
0.5462,11,21,-23,31.145,-47.6
0.5462,12,24,-25,34.655,-46.17
0.5462,13,25,-24,34.655,-43.83
0.5462,14,27,-21,34.205,-37.87
0.5462,15,29,-22,36.401,-37.18
0.5462,16,31,-18,35.847,-30.14
0.5462,17,30,-15,33.541,-26.57
0.5462,18,26,-10,27.857,-21.04
0.5462,19,23,-7,24.042,-16.93
0.5462,20,19,-4,19.416,-11.89
0.5462,21,13,-1,13.038,-4.4
0.5462,22,7,1,7.071,8.13
0.5462,23,1,1,1.414,45.0
0.5462,24,-5,0,5.0,180.0
0.5462,25,-11,1,11.045,174.81
0.5462,26,-16,0,16.0,180.0
0.5462,27,0,0,0.0,0.0
0.5462,28,0,0,0.0,0.0
0.5462,29,0,0,0.0,0.0
0.5462,30,0,0,0.0,0.0
0.5462,31,0,0,0.0,0.0
0.5462,32,0,0,0.0,0.0
0.5462,33,0,0,0.0,0.0
0.5462,34,0,0,0.0,0.0
0.5462,35,0,0,0.0,0.0
0.5462,36,0,0,0.0,0.0
0.5462,37,0,8,8.0,90.0
0.5462,38,-25,12,27.731,154.36
0.5462,39,-22,11,24.597,153.43
0.5462,40,-18,13,22.204,144.16
0.5462,41,-14,16,21.26,131.19
0.5462,42,-10,16,18.868,122.01
0.5462,43,-7,19,20.248,110.22
0.5462,44,-4,21,21.378,100.78
0.5462,45,-2,22,22.091,95.19
0.5462,46,0,21,21.0,90.0
0.5462,47,1,21,21.024,87.27
0.5462,48,2,20,20.1,84.29
0.5462,49,2,18,18.111,83.66
0.5462,50,3,14,14.318,77.91
0.5462,51,2,9,9.22,77.47
0.5462,52,3,5,5.831,59.04
0.5462,53,4,1,4.123,14.04
0.5462,54,7,-5,8.602,-35.54
0.5462,55,11,-8,13.601,-36.03
0.5462,56,16,-12,20.0,-36.87
0.5462,57,21,-13,24.698,-31.76
0.5462,58,28,-14,31.305,-26.57
0.5462,59,33,-13,35.468,-21.5
0.5462,60,41,-12,42.72,-16.31
0.5462,61,45,-10,46.098,-12.53
0.5462,62,48,-6,48.374,-7.13
0.6042,0,-75,94,120.254,128.59
