timestamp,subcarrier_index,I,Q,magnitude,phase
63.783,40,-18,12,21.633,146.31
63.783,41,-18,13,22.204,144.16
63.783,42,-18,12,21.633,146.31
63.783,43,-16,12,20.0,143.13
63.783,44,-14,11,17.804,141.84
63.783,45,-11,10,14.866,137.73
63.783,46,-7,10,12.207,124.99
63.783,47,-2,9,9.22,102.53
63.783,48,4,8,8.944,63.43
63.783,49,11,10,14.866,42.27
63.783,50,17,10,19.723,30.47
63.783,51,22,11,24.597,26.57
63.783,52,26,14,29.53,28.3
63.783,53,31,17,35.355,28.74
63.783,54,32,19,37.216,30.7
63.783,55,35,20,40.311,29.74
63.783,56,34,25,42.202,36.33
63.783,57,33,26,42.012,38.23
63.783,58,31,27,41.11,41.05
63.783,59,27,26,37.483,43.92
63.783,60,23,23,32.527,45.0
63.783,61,21,20,29.0,43.6
63.783,62,15,15,21.213,45.0
63.821,0,-46,39,60.308,139.71
63.821,1,0,-3,3.0,-90.0
63.821,2,-3,4,5.0,126.87
63.821,3,-5,9,10.296,119.05
63.821,4,-5,12,13.0,112.62
63.821,5,-8,16,17.889,116.57
63.821,6,-10,18,20.591,119.05
63.821,7,-12,19,22.472,122.28
63.821,8,-13,18,22.204,125.84
63.821,9,-15,17,22.672,131.42
63.821,10,-14,16,21.26,131.19
63.821,11,-12,13,17.692,132.71
63.821,12,-8,12,14.422,123.69
63.821,13,-5,11,12.083,114.44
63.821,14,0,9,9.0,90.0
63.821,15,5,9,10.296,60.95
63.821,16,11,8,13.601,36.03
63.821,17,17,7,18.385,22.38
63.821,18,22,8,23.409,19.98
63.821,19,26,8,27.203,17.1
63.821,20,29,9,30.364,17.24
63.821,21,31,9,32.28,16.19
63.821,22,33,9,34.205,15.26
63.821,23,33,8,33.956,13.63
63.821,24,32,7,32.757,12.34
63.821,25,31,7,31.78,12.72
63.821,26,29,0,29.0,0.0
63.821,27,0,0,0.0,0.0
63.821,28,0,0,0.0,0.0
63.821,29,0,0,0.0,0.0
63.821,30,0,0,0.0,0.0
63.821,31,0,0,0.0,0.0
63.821,32,0,0,0.0,0.0
63.821,33,0,0,0.0,0.0
63.821,34,0,0,0.0,0.0
63.821,35,0,0,0.0,0.0
63.821,36,0,0,0.0,0.0
63.821,37,0,-10,10.0,-90.0
63.821,38,14,-11,17.804,-38.16
63.821,39,16,-11,19.416,-34.51
63.821,40,18,-12,21.633,-33.69
63.821,41,19,-12,22.472,-32.28
63.821,42,19,-11,21.954,-30.07
63.821,43,17,-11,20.248,-32.91
63.821,44,15,-11,18.601,-36.25
63.821,45,12,-11,16.279,-42.51
63.821,46,9,-12,15.0,-53.13
63.821,47,3,-12,12.369,-75.96
63.821,48,-3,-14,14.318,-102.09
63.821,49,-9,-16,18.358,-119.36
63.821,50,-14,-19,23.601,-126.38
63.821,51,-19,-21,28.32,-132.14
63.821,52,-23,-24,33.242,-133.78
63.821,53,-25,-27,36.797,-132.8
63.821,54,-26,-31,40.46,-129.99
63.821,55,-26,-34,42.802,-127.41
63.821,56,-25,-36,43.829,-124.78
63.821,57,-23,-36,42.72,-122.57
63.821,58,-21,-36,41.677,-120.26
63.821,59,-18,-33,37.59,-118.61
63.821,60,-13,-31,33.615,-112.75
63.821,61,-10,-27,28.792,-110.32
63.821,62,-7,-21,22.136,-108.43
63.9006,0,-32,11,33.838,161.03
63.9006,1,0,1,1.0,90.0
63.9006,2,-1,-5,5.099,-101.31
63.9006,3,3,-10,10.44,-73.3
63.9006,4,6,-12,13.416,-63.43
63.9006,5,9,-14,16.643,-57.26
63.9006,6,11,-15,18.601,-53.75
63.9006,7,13,-16,20.616,-50.91
63.9006,8,15,-15,21.213,-45.0
63.9006,9,16,-14,21.26,-41.19
63.9006,10,16,-13,20.616,-39.09
63.9006,11,14,-13,19.105,-42.88
63.9006,12,10,-11,14.866,-47.73
63.9006,13,7,-10,12.207,-55.01
63.9006,14,1,-11,11.045,-84.81
63.9006,15,-4,-10,10.77,-111.8
63.9006,16,-10,-10,14.142,-135.0
63.9006,17,-16,-10,18.868,-147.99
63.9006,18,-21,-11,23.707,-152.35
63.9006,19,-26,-10,27.857,-158.96
63.9006,20,-30,-11,31.953,-159.86
63.9006,21,-32,-11,33.838,-161.03
63.9006,22,-33,-12,35.114,-160.02
63.9006,23,-33,-11,34.785,-161.57
63.9006,24,-33,-10,34.482,-163.14
63.9006,25,-31,-9,32.28,-163.81
63.9006,26,-29,0,29.0,180.0
63.9006,27,0,0,0.0,0.0
63.9006,28,0,0,0.0,0.0
63.9006,29,0,0,0.0,0.0
63.9006,30,0,0,0.0,0.0
63.9006,31,0,0,0.0,0.0
63.9006,32,0,0,0.0,0.0
63.9006,33,0,0,0.0,0.0
63.9006,34,0,0,0.0,0.0
63.9006,35,0,0,0.0,0.0
63.9006,36,0,0,0.0,0.0
63.9006,37,0,-3,3.0,-90.0
63.9006,38,-18,-3,18.248,-170.54
63.9006,39,-20,-3,20.224,-171.47
63.9006,40,-22,-3,22.204,-172.23
63.9006,41,-23,-3,23.195,-172.57
63.9006,42,-23,-2,23.087,-175.03
63.9006,43,-22,-1,22.023,-177.4
63.9006,44,-20,1,20.025,177.14
63.9006,45,-17,4,17.464,166.76
63.9006,46,-13,7,14.765,151.7
63.9006,47,-10,11,14.866,132.27
63.9006,48,-5,15,15.811,108.43
63.9006,49,-1,20,20.025,92.86
63.9006,50,3,24,24.187,82.87
63.9006,51,6,29,29.614,78.31
63.9006,52,8,33,33.956,76.37
63.9006,53,9,36,37.108,75.96
63.9006,54,10,39,40.262,75.62
63.9006,55,8,41,41.773,78.96
63.9006,56,6,42,42.426,81.87
63.9006,57,3,42,42.107,85.91
63.9006,58,1,39,39.013,88.53
63.9006,59,-2,36,36.056,93.18
63.9006,60,-4,31,31.257,97.35
63.9006,61,-5,26,26.476,100.89
63.9006,62,-7,20,21.19,109.29
63.9416,0,67,59,89.275,41.37
63.9416,1,0,2,2.0,90.0
63.9416,2,-1,-1,1.414,-135.0
63.9416,3,4,-3,5.0,-36.87
63.9416,4,9,-5,10.296,-29.05
63.9416,5,14,-4,14.56,-15.95
63.9416,6,16,-3,16.279,-10.62
63.9416,7,19,-3,19.235,-8.97
63.9416,8,20,-2,20.1,-5.71
63.9416,9,20,-2,20.1,-5.71
63.9416,10,19,-2,19.105,-6.01
63.9416,11,17,-4,17.464,-13.24
63.9416,12,14,-5,14.866,-19.65
63.9416,13,11,-7,13.038,-32.47
63.9416,14,8,-10,12.806,-51.34
63.9416,15,3,-13,13.342,-77.01
63.9416,16,0,-16,16.0,-90.0
63.9416,17,-4,-20,20.396,-101.31
63.9416,18,-7,-23,24.042,-106.93
63.9416,19,-10,-25,26.926,-111.8
63.9416,20,-12,-27,29.547,-113.96
63.9416,21,-13,-28,30.871,-114.9
63.9416,22,-14,-28,31.305,-116.57
63.9416,23,-14,-28,31.305,-116.57
63.9416,24,-13,-27,29.967,-115.71
63.9416,25,-13,-25,28.178,-117.47
63.9416,26,-13,0,13.0,180.0
63.9416,27,0,0,0.0,0.0
63.9416,28,0,0,0.0,0.0
63.9416,29,0,0,0.0,0.0
63.9416,30,0,0,0.0,0.0
63.9416,31,0,0,0.0,0.0
63.9416,32,0,0,0.0,0.0
63.9416,33,0,0,0.0,0.0
63.9416,34,0,0,0.0,0.0
63.9416,35,0,0,0.0,0.0
63.9416,36,0,0,0.0,0.0
63.9416,37,0,-7,7.0,-90.0
63.9416,38,-14,-8,16.125,-150.26
63.9416,39,-16,-9,18.358,-150.64
63.9416,40,-18,-10,20.591,-150.95
63.9416,41,-18,-10,20.591,-150.95
63.9416,42,-19,-9,21.024,-154.65
63.9416,43,-18,-8,19.698,-156.04
63.9416,44,-16,-5,16.763,-162.65
63.9416,45,-15,-2,15.133,-172.41
63.9416,46,-13,3,13.342,167.01
63.9416,47,-11,6,12.53,151.39
63.9416,48,-9,12,15.0,126.87
63.9416,49,-7,17,18.385,112.38
63.9416,50,-6,22,22.804,105.26
63.9416,51,-5,26,26.476,100.89
63.9416,52,-5,29,29.428,99.78
63.9416,53,-6,32,32.558,100.62
63.9416,54,-7,34,34.713,101.63
63.9416,55,-11,36,37.643,106.99
63.9416,56,-13,34,36.401,110.92
63.9416,57,-15,32,35.341,115.11
63.9416,58,-16,30,34.0,118.07
63.9416,59,-18,26,31.623,124.7
63.9416,60,-19,23,29.833,129.56
63.9416,61,-18,18,25.456,135.0
63.9416,62,-16,13,20.616,140.91
64.0041,0,1,26,26.019,87.8
64.0041,1,0,-3,3.0,-90.0
64.0041,2,-3,4,5.0,126.87
64.0041,3,-4,10,10.77,111.8
64.0041,4,-4,14,14.56,105.95
64.0041,5,-6,18,18.974,108.43
64.0041,6,-7,19,20.248,110.22
64.0041,7,-9,22,23.77,112.25
64.0041,8,-11,19,21.954,120.07
64.0041,9,-11,19,21.954,120.07
64.0041,10,-11,18,21.095,121.43
64.0041,11,-11,15,18.601,126.25
64.0041,12,-8,13,15.264,121.61
64.0041,13,-4,11,11.705,109.98
64.0041,14,-1,9,9.055,96.34
64.0041,15,6,7,9.22,49.4
64.0041,16,12,5,13.0,22.62
64.0041,17,17,4,17.464,13.24
64.0041,18,22,3,22.204,7.77
64.0041,19,26,3,26.173,6.58
64.0041,20,30,3,30.15,5.71
64.0041,21,32,3,32.14,5.36
64.0041,22,34,3,34.132,5.04
64.0041,23,35,3,35.128,4.9
64.0041,24,35,3,35.128,4.9
64.0041,25,33,1,33.015,1.74
64.0041,26,31,0,31.0,0.0
64.0041,27,0,0,0.0,0.0
64.0041,28,0,0,0.0,0.0
64.0041,29,0,0,0.0,0.0
64.0041,30,0,0,0.0,0.0
64.0041,31,0,0,0.0,0.0
64.0041,32,0,0,0.0,0.0
64.0041,33,0,0,0.0,0.0
64.0041,34,0,0,0.0,0.0
64.0041,35,0,0,0.0,0.0
64.0041,36,0,0,0.0,0.0
64.0041,37,0,-11,11.0,-90.0
64.0041,38,13,-12,17.692,-42.71
64.0041,39,15,-13,19.849,-40.91
64.0041,40,17,-14,22.023,-39.47
64.0041,41,18,-14,22.804,-37.87
64.0041,42,18,-14,22.804,-37.87
64.0041,43,17,-14,22.023,-39.47
64.0041,44,15,-13,19.849,-40.91
64.0041,45,12,-13,17.692,-47.29
64.0041,46,7,-13,14.765,-61.7
64.0041,47,2,-14,14.142,-81.87
64.0041,48,-4,-14,14.56,-105.95
64.0041,49,-9,-15,17.493,-120.96
64.0041,50,-15,-17,22.672,-131.42
64.0041,51,-21,-20,29.0,-136.4
64.0041,52,-25,-21,32.65,-139.97
64.0041,53,-28,-26,38.21,-137.12
64.0041,54,-30,-29,41.725,-135.97
64.0041,55,-30,-32,43.863,-133.15
64.0041,56,-31,-34,46.011,-132.36
64.0041,57,-29,-36,46.228,-128.85
64.0041,58,-26,-35,43.6,-126.61
64.0041,59,-22,-35,41.34,-122.15
64.0041,60,-18,-32,36.715,-119.36
64.0041,61,-14,-28,31.305,-116.57
64.0041,62,-11,-22,24.597,-116.57
64.0401,0,-47,31,56.303,146.59
64.0401,1,0,2,2.0,90.0
64.0401,2,-1,2,2.236,116.57
64.0401,3,4,2,4.472,26.57
64.0401,4,9,3,9.487,18.43
64.0401,5,13,5,13.928,21.04
64.0401,6,17,5,17.72,16.39
64.0401,7,19,7,20.248,20.22
64.0401,8,20,9,21.932,24.23
64.0401,9,19,8,20.616,22.83
64.0401,10,19,8,20.616,22.83
64.0401,11,16,5,16.763,17.35
64.0401,12,14,2,14.142,8.13
64.0401,13,12,-2,12.166,-9.46
64.0401,14,9,-6,10.817,-33.69
64.0401,15,8,-10,12.806,-51.34
64.0401,16,6,-16,17.088,-69.44
64.0401,17,3,-19,19.235,-81.03
64.0401,18,2,-24,24.083,-85.24
64.0401,19,0,-28,28.0,-90.0
64.0401,20,0,-30,30.0,-90.0
64.0401,21,0,-31,31.0,-90.0
64.0401,22,0,-32,32.0,-90.0
64.0401,23,0,-32,32.0,-90.0
64.0401,24,0,-31,31.0,-90.0
64.0401,25,0,-29,29.0,-90.0
64.0401,26,-1,0,1.0,180.0
64.0401,27,0,0,0.0,0.0
64.0401,28,0,0,0.0,0.0
64.0401,29,0,0,0.0,0.0
64.0401,30,0,0,0.0,0.0
64.0401,31,0,0,0.0,0.0
64.0401,32,0,0,0.0,0.0
64.0401,33,0,0,0.0,0.0
64.0401,34,0,0,0.0,0.0
64.0401,35,0,0,0.0,0.0
64.0401,36,0,0,0.0,0.0
64.0401,37,0,-13,13.0,-90.0
64.0401,38,-9,-14,16.643,-122.74
64.0401,39,-10,-16,18.868,-122.01
64.0401,40,-12,-17,20.809,-125.22
64.0401,41,-12,-17,20.809,-125.22
64.0401,42,-13,-16,20.616,-129.09
64.0401,43,-12,-14,18.439,-130.6
64.0401,44,-12,-12,16.971,-135.0
64.0401,45,-12,-8,14.422,-146.31
64.0401,46,-12,-3,12.369,-165.96
64.0401,47,-11,2,11.18,169.7
64.0401,48,-11,7,13.038,147.53
64.0401,49,-12,12,16.971,135.0
64.0401,50,-13,17,21.401,127.41
64.0401,51,-15,21,25.807,125.54
64.0401,52,-17,24,29.411,125.31
64.0401,53,-19,26,32.202,126.16
64.0401,54,-22,27,34.828,129.17
64.0401,55,-25,27,36.797,132.8
64.0401,56,-28,25,37.537,138.24
64.0401,57,-30,23,37.802,142.52
64.0401,58,-31,20,36.892,147.17
64.0401,59,-31,16,34.886,152.7
64.0401,60,-30,14,33.106,154.98
64.0401,61,-29,10,30.676,160.97
64.0401,62,-24,7,25.0,163.74
64.1141,0,49,29,56.939,30.62
64.1141,1,0,3,3.0,90.0
64.1141,2,1,-2,2.236,-63.43
64.1141,3,5,-4,6.403,-38.66
64.1141,4,10,-7,12.207,-34.99
64.1141,5,13,-9,15.811,-34.7
64.1141,6,17,-8,18.788,-25.2
64.1141,7,19,-8,20.616,-22.83
64.1141,8,21,-8,22.472,-20.85
64.1141,9,21,-7,22.136,-18.43
64.1141,10,20,-7,21.19,-19.29
64.1141,11,18,-7,19.313,-21.25
64.1141,12,15,-8,17.0,-28.07
64.1141,13,12,-8,14.422,-33.69
64.1141,14,6,-10,11.662,-59.04
64.1141,15,1,-12,12.042,-85.24
64.1141,16,-5,-15,15.811,-108.43
64.1141,17,-10,-17,19.723,-120.47
64.1141,18,-14,-19,23.601,-126.38
64.1141,19,-18,-21,27.659,-130.6
64.1141,20,-21,-23,31.145,-132.4
64.1141,21,-23,-24,33.242,-133.78
64.1141,22,-24,-24,33.941,-135.0
64.1141,23,-25,-24,34.655,-136.17
64.1141,24,-25,-22,33.302,-138.65
64.1141,25,-24,-21,31.89,-138.81
64.1141,26,-23,0,23.0,180.0
64.1141,27,0,0,0.0,0.0
64.1141,28,0,0,0.0,0.0
64.1141,29,0,0,0.0,0.0
64.1141,30,0,0,0.0,0.0
64.1141,31,0,0,0.0,0.0
64.1141,32,0,0,0.0,0.0
64.1141,33,0,0,0.0,0.0
64.1141,34,0,0,0.0,0.0
64.1141,35,0,0,0.0,0.0
64.1141,36,0,0,0.0,0.0
64.1141,37,0,-1,1.0,-90.0
64.1141,38,-16,-2,16.125,-172.87
64.1141,39,-18,-3,18.248,-170.54
64.1141,40,-20,-3,20.224,-171.47
64.1141,41,-21,-3,21.213,-171.87
64.1141,42,-21,-2,21.095,-174.56
64.1141,43,-20,-1,20.025,-177.14
64.1141,44,-18,0,18.0,180.0
64.1141,45,-16,3,16.279,169.38
64.1141,46,-12,7,13.892,149.74
64.1141,47,-9,10,13.454,131.99
64.1141,48,-5,15,15.811,108.43
64.1141,49,-2,19,19.105,96.01
64.1141,50,2,25,25.08,85.43
64.1141,51,5,29,29.428,80.22
64.1141,52,5,33,33.377,81.38
64.1141,53,6,37,37.483,80.79
64.1141,54,5,39,39.319,82.69
64.1141,55,4,41,41.195,84.43
64.1141,56,2,42,42.048,87.27
64.1141,57,-1,41,41.012,91.4
64.1141,58,-4,40,40.2,95.71
64.1141,59,-7,37,37.656,100.71
64.1141,60,-9,31,32.28,106.19
64.1141,61,-10,26,27.857,111.04
64.1141,62,-9,20,21.932,114.23
64.1517,0,2,39,39.051,87.06
64.1517,1,0,-2,2.0,-90.0
64.1517,2,-3,3,4.243,135.0
64.1517,3,-3,10,10.44,106.7
64.1517,4,-3,14,14.318,102.09
64.1517,5,-3,17,17.263,100.01
64.1517,6,-4,20,20.396,101.31
64.1517,7,-5,21,21.587,103.39
64.1517,8,-6,20,20.881,106.7
64.1517,9,-7,20,21.19,109.29
64.1517,10,-6,17,18.028,109.44
64.1517,11,-6,15,16.155,111.8
64.1517,12,-4,11,11.705,109.98
64.1517,13,-2,8,8.246,104.04
64.1517,14,3,4,5.0,53.13
64.1517,15,7,1,7.071,8.13
64.1517,16,11,-3,11.402,-15.26
64.1517,17,16,-6,17.088,-20.56
64.1517,18,21,-8,22.472,-20.85
64.1517,19,25,-10,26.926,-21.8
64.1517,20,28,-11,30.083,-21.45
64.1517,21,30,-12,32.311,-21.8
64.1517,22,31,-12,33.242,-21.16
64.1517,23,32,-13,34.54,-22.11
64.1517,24,31,-12,33.242,-21.16
64.1517,25,30,-13,32.696,-23.43
64.1517,26,28,0,28.0,0.0
64.1517,27,0,0,0.0,0.0
64.1517,28,0,0,0.0,0.0
64.1517,29,0,0,0.0,0.0
64.1517,30,0,0,0.0,0.0
64.1517,31,0,0,0.0,0.0
64.1517,32,0,0,0.0,0.0
64.1517,33,0,0,0.0,0.0
64.1517,34,0,0,0.0,0.0
64.1517,35,0,0,0.0,0.0
64.1517,36,0,0,0.0,0.0
64.1517,37,0,-9,9.0,-90.0
64.1517,38,12,-9,15.0,-36.87
64.1517,39,14,-10,17.205,-35.54
64.1517,40,16,-11,19.416,-34.51
64.1517,41,16,-11,19.416,-34.51
64.1517,42,16,-11,19.416,-34.51
64.1517,43,15,-10,18.028,-33.69
64.1517,44,13,-10,16.401,-37.57
64.1517,45,10,-10,14.142,-45.0
64.1517,46,6,-11,12.53,-61.39
64.1517,47,0,-11,11.0,-90.0
64.1517,48,-6,-12,13.416,-116.57
64.1517,49,-11,-14,17.804,-128.16
64.1517,50,-17,-15,22.672,-138.58
64.1517,51,-23,-18,29.206,-141.95
64.1517,52,-25,-19,31.401,-142.77
64.1517,53,-30,-23,37.802,-142.52
64.1517,54,-32,-27,41.869,-139.84
64.1517,55,-32,-29,43.186,-137.82
64.1517,56,-32,-30,43.863,-136.85
64.1517,57,-31,-33,45.277,-133.21
64.1517,58,-29,-31,42.45,-133.09
64.1517,59,-26,-30,39.699,-130.91
64.1517,60,-22,-28,35.609,-128.16
64.1517,61,-18,-25,30.806,-125.75
64.1517,62,-15,-19,24.207,-128.29
64.2281,0,81,21,83.678,14.53
64.2281,1,0,-1,1.0,-90.0
64.2281,2,1,-8,8.062,-82.87
64.2281,3,-1,-13,13.038,-94.4
64.2281,4,-2,-17,17.117,-96.71
64.2281,5,-2,-20,20.1,-95.71
64.2281,6,-1,-21,21.024,-92.73
64.2281,7,0,-23,23.0,-90.0
64.2281,8,1,-23,23.022,-87.51
64.2281,9,1,-22,22.023,-87.4
64.2281,10,2,-19,19.105,-83.99
64.2281,11,1,-16,16.031,-86.42
64.2281,12,-1,-13,13.038,-94.4
64.2281,13,-3,-9,9.487,-108.43
64.2281,14,-5,-5,7.071,-135.0
64.2281,15,-10,-2,10.198,-168.69
64.2281,16,-14,2,14.142,171.87
64.2281,17,-18,5,18.682,164.48
64.2281,18,-22,7,23.087,162.35
64.2281,19,-27,8,28.16,163.5
64.2281,20,-30,8,31.048,165.07
64.2281,21,-33,9,34.205,164.74
64.2281,22,-34,9,35.171,165.17
64.2281,23,-34,8,34.928,166.76
64.2281,24,-34,8,34.928,166.76
64.2281,25,-32,7,32.757,167.66
64.2281,26,-30,0,30.0,180.0
64.2281,27,0,0,0.0,0.0
64.2281,28,0,0,0.0,0.0
64.2281,29,0,0,0.0,0.0
64.2281,30,0,0,0.0,0.0
64.2281,31,0,0,0.0,0.0
64.2281,32,0,0,0.0,0.0
64.2281,33,0,0,0.0,0.0
64.2281,34,0,0,0.0,0.0
64.2281,35,0,0,0.0,0.0
64.2281,36,0,0,0.0,0.0
64.2281,37,0,14,14.0,90.0
64.2281,38,-9,16,18.358,119.36
64.2281,39,-10,18,20.591,119.05
64.2281,40,-11,18,21.095,121.43
64.2281,41,-12,19,22.472,122.28
64.2281,42,-11,18,21.095,121.43
64.2281,43,-10,17,19.723,120.47
64.2281,44,-8,16,17.889,116.57
64.2281,45,-5,15,15.811,108.43
64.2281,46,-1,12,12.042,94.76
64.2281,47,4,10,10.77,68.2
64.2281,48,9,9,12.728,45.0
64.2281,49,15,8,17.0,28.07
64.2281,50,20,8,21.541,21.8
64.2281,51,26,9,27.514,19.09
64.2281,52,30,10,31.623,18.43
64.2281,53,34,12,36.056,19.44
64.2281,54,35,14,37.696,21.8
64.2281,55,37,17,40.719,24.68
64.2281,56,38,19,42.485,26.57
64.2281,57,36,21,41.677,30.26
64.2281,58,34,22,40.497,32.91
64.2281,59,30,22,37.202,36.25
64.2281,60,27,20,33.601,36.53
64.2281,61,22,18,28.425,39.29
64.2281,62,18,14,22.804,37.87
64.258,0,32,6,32.558,10.62
64.258,1,0,-3,3.0,-90.0
64.258,2,-1,2,2.236,116.57
64.258,3,-6,5,7.81,140.19
64.258,4,-10,6,11.662,149.04
64.258,5,-14,8,16.125,150.26
64.258,6,-17,8,18.788,154.8
64.258,7,-20,8,21.541,158.2
64.258,8,-21,7,22.136,161.57
64.258,9,-20,6,20.881,163.3
64.258,10,-20,5,20.616,165.96
64.258,11,-18,5,18.682,164.48
64.258,12,-14,6,15.232,156.8
64.258,13,-10,6,11.662,149.04
64.258,14,-5,7,8.602,125.54
64.258,15,1,9,9.055,83.66
64.258,16,6,10,11.662,59.04
64.258,17,12,12,16.971,45.0
64.258,18,16,15,21.932,43.15
64.258,19,21,16,26.401,37.3
64.258,20,24,17,29.411,35.31
64.258,21,26,17,31.064,33.18
64.258,22,27,18,32.45,33.69
64.258,23,28,17,32.757,31.26
64.258,24,29,16,33.121,28.89
64.258,25,27,15,30.887,29.05
64.258,26,26,0,26.0,0.0
64.258,27,0,0,0.0,0.0
64.258,28,0,0,0.0,0.0
64.258,29,0,0,0.0,0.0
64.258,30,0,0,0.0,0.0
64.258,31,0,0,0.0,0.0
64.258,32,0,0,0.0,0.0
64.258,33,0,0,0.0,0.0
64.258,34,0,0,0.0,0.0
64.258,35,0,0,0.0,0.0
64.258,36,0,0,0.0,0.0
64.258,37,0,7,7.0,90.0
64.258,38,13,8,15.264,31.61
64.258,39,15,8,17.0,28.07
64.258,40,17,9,19.235,27.9
64.258,41,17,8,18.788,25.2
64.258,42,17,7,18.385,22.38
64.258,43,17,5,17.72,16.39
64.258,44,15,2,15.133,7.59
64.258,45,14,-1,14.036,-4.09
64.258,46,11,-5,12.083,-24.44
64.258,47,9,-10,13.454,-48.01
64.258,48,7,-16,17.464,-66.37
64.258,49,4,-21,21.378,-79.22
64.258,50,2,-26,26.077,-85.6
64.258,51,0,-32,32.0,-90.0
64.258,52,0,-35,35.0,-90.0
64.258,53,0,-38,38.0,-90.0
64.258,54,2,-40,40.05,-87.14
64.258,55,3,-42,42.107,-85.91
64.258,56,6,-41,41.437,-81.67
64.258,57,8,-39,39.812,-78.41
64.258,58,10,-37,38.328,-74.88
64.258,59,12,-34,36.056,-70.56
64.258,60,12,-28,30.463,-66.8
64.258,61,12,-23,25.942,-62.45
64.258,62,12,-17,20.809,-54.78
64.3236,0,101,95,138.658,43.25
64.3236,1,0,0,0.0,0.0
64.3236,2,-2,5,5.385,111.8
64.3236,3,-1,10,10.05,95.71
64.3236,4,-1,14,14.036,94.09
64.3236,5,-1,17,17.029,93.37
64.3236,6,-2,20,20.1,95.71
64.3236,7,-2,21,21.095,95.44
64.3236,8,-4,21,21.378,100.78
64.3236,9,-4,20,20.396,101.31
64.3236,10,-5,17,17.72,106.39
64.3236,11,-4,14,14.56,105.95
64.3236,12,-2,10,10.198,101.31
64.3236,13,0,7,7.0,90.0
64.3236,14,2,2,2.828,45.0
64.3236,15,7,-2,7.28,-15.95
64.3236,16,10,-5,11.18,-26.57
64.3236,17,15,-9,17.493,-30.96
64.3236,18,19,-12,22.472,-32.28
64.3236,19,23,-14,26.926,-31.33
64.3236,20,25,-15,29.155,-30.96
64.3236,21,27,-16,31.385,-30.65
64.3236,22,29,-16,33.121,-28.89
64.3236,23,29,-17,33.615,-30.38
64.3236,24,29,-16,33.121,-28.89
64.3236,25,28,-16,32.249,-29.74
64.3236,26,26,0,26.0,0.0
64.3236,27,0,0,0.0,0.0
64.3236,28,0,0,0.0,0.0
64.3236,29,0,0,0.0,0.0
64.3236,30,0,0,0.0,0.0
64.3236,31,0,0,0.0,0.0
64.3236,32,0,0,0.0,0.0
64.3236,33,0,0,0.0,0.0
64.3236,34,0,0,0.0,0.0
64.3236,35,0,0,0.0,0.0
64.3236,36,0,0,0.0,0.0
64.3236,37,0,-9,9.0,-90.0
64.3236,38,12,-10,15.62,-39.81
64.3236,39,14,-11,17.804,-38.16
64.3236,40,15,-11,18.601,-36.25
64.3236,41,16,-11,19.416,-34.51
64.3236,42,16,-12,20.0,-36.87
64.3236,43,15,-11,18.601,-36.25
64.3236,44,12,-11,16.279,-42.51
64.3236,45,9,-11,14.213,-50.71
64.3236,46,5,-12,13.0,-67.38
64.3236,47,0,-11,11.0,-90.0
64.3236,48,-6,-12,13.416,-116.57
64.3236,49,-12,-13,17.692,-132.71
64.3236,50,-17,-14,22.023,-140.53
64.3236,51,-23,-16,28.018,-145.18
64.3236,52,-27,-18,32.45,-146.31
64.3236,53,-31,-21,37.443,-145.89
64.3236,54,-32,-24,40.0,-143.13
64.3236,55,-32,-26,41.231,-140.91
64.3236,56,-33,-28,43.278,-139.69
64.3236,57,-31,-29,42.45,-136.91
64.3236,58,-29,-29,41.012,-135.0
64.3236,59,-25,-28,37.537,-131.76
64.3236,60,-21,-25,32.65,-130.03
64.3236,61,-19,-23,29.833,-129.56
64.3236,62,-14,-18,22.804,-127.87
64.3716,0,0,12,12.0,90.0
64.3716,1,0,1,1.0,90.0
64.3716,2,0,-1,1.0,-90.0
64.3716,3,3,-4,5.0,-53.13
64.3716,4,6,-5,7.81,-39.81
64.3716,5,8,-7,10.63,-41.19
64.3716,6,10,-6,11.662,-30.96
64.3716,7,11,-6,12.53,-28.61
64.3716,8,12,-5,13.0,-22.62
64.3716,9,12,-5,13.0,-22.62
64.3716,10,12,-5,13.0,-22.62
64.3716,11,10,-5,11.18,-26.57
64.3716,12,8,-5,9.434,-32.01
64.3716,13,5,-5,7.071,-45.0
64.3716,14,3,-6,6.708,-63.43
64.3716,15,-1,-7,7.071,-98.13
64.3716,16,-4,-8,8.944,-116.57
64.3716,17,-8,-8,11.314,-135.0
64.3716,18,-11,-10,14.866,-137.73
64.3716,19,-14,-11,17.804,-141.84
64.3716,20,-15,-11,18.601,-143.75
64.3716,21,-17,-12,20.809,-144.78
64.3716,22,-18,-12,21.633,-146.31
64.3716,23,-19,-11,21.954,-149.93
64.3716,24,-19,-10,21.471,-152.24
64.3716,25,-18,-9,20.125,-153.43
64.3716,26,-17,0,17.0,180.0
64.3716,27,0,0,0.0,0.0
64.3716,28,0,0,0.0,0.0
64.3716,29,0,0,0.0,0.0
64.3716,30,0,0,0.0,0.0
64.3716,31,0,0,0.0,0.0
64.3716,32,0,0,0.0,0.0
64.3716,33,0,0,0.0,0.0
64.3716,34,0,0,0.0,0.0
64.3716,35,0,0,0.0,0.0
64.3716,36,0,0,0.0,0.0
64.3716,37,0,-4,4.0,-90.0
64.3716,38,-9,-5,10.296,-150.95
64.3716,39,-10,-5,11.18,-153.43
64.3716,40,-12,-5,13.0,-157.38
64.3716,41,-12,-5,13.0,-157.38
