timestamp,subcarrier_index,I,Q,magnitude,phase
54.6563,21,-3,-11,11.402,-105.26
54.6563,22,0,-6,6.0,-90.0
54.6563,23,3,0,3.0,0.0
54.6563,24,4,5,6.403,51.34
54.6563,25,5,10,11.18,63.43
54.6563,26,5,0,5.0,0.0
54.6563,27,0,0,0.0,0.0
54.6563,28,0,0,0.0,0.0
54.6563,29,0,0,0.0,0.0
54.6563,30,0,0,0.0,0.0
54.6563,31,0,0,0.0,0.0
54.6563,32,0,0,0.0,0.0
54.6563,33,0,0,0.0,0.0
54.6563,34,0,0,0.0,0.0
54.6563,35,0,0,0.0,0.0
54.6563,36,0,0,0.0,0.0
54.6563,37,0,6,6.0,90.0
54.6563,38,-25,10,26.926,158.2
54.6563,39,-21,12,24.187,150.26
54.6563,40,-17,12,20.809,144.78
54.6563,41,-14,15,20.518,133.03
54.6563,42,-9,17,19.235,117.9
54.6563,43,-5,17,17.72,106.39
54.6563,44,-2,18,18.111,96.34
54.6563,45,2,19,19.105,83.99
54.6563,46,3,19,19.235,81.03
54.6563,47,5,19,19.647,75.26
54.6563,48,4,17,17.464,76.76
54.6563,49,3,13,13.342,77.01
54.6563,50,3,8,8.544,69.44
54.6563,51,1,4,4.123,75.96
54.6563,52,1,-1,1.414,-45.0
54.6563,53,-1,-8,8.062,-97.13
54.6563,54,-1,-13,13.038,-94.4
54.6563,55,-2,-20,20.1,-95.71
54.6563,56,2,-24,24.083,-85.24
54.6563,57,3,-30,30.15,-84.29
54.6563,58,7,-34,34.713,-78.37
54.6563,59,10,-39,40.262,-75.62
54.6563,60,13,-41,43.012,-72.41
54.6563,61,18,-41,44.777,-66.3
54.6563,62,21,-40,45.177,-62.3
54.6936,0,-64,6,64.281,174.64
54.6936,1,0,-40,40.0,-90.0
54.6936,2,-6,-35,35.511,-99.73
54.6936,3,-6,-30,30.594,-101.31
54.6936,4,-7,-25,25.962,-105.64
54.6936,5,-9,-21,22.847,-113.2
54.6936,6,-9,-17,19.235,-117.9
54.6936,7,-13,-12,17.692,-137.29
54.6936,8,-16,-11,19.416,-145.49
54.6936,9,-20,-9,21.932,-155.77
54.6936,10,-23,-9,24.698,-158.63
54.6936,11,-26,-8,27.203,-162.9
54.6936,12,-29,-11,31.016,-159.23
54.6936,13,-32,-11,33.838,-161.03
54.6936,14,-31,-12,33.242,-158.84
54.6936,15,-32,-13,34.54,-157.89
54.6936,16,-31,-15,34.438,-154.18
54.6936,17,-29,-13,31.78,-155.85
54.6936,18,-26,-14,29.53,-151.7
54.6936,19,-21,-11,23.707,-152.35
54.6936,20,-16,-11,19.416,-145.49
54.6936,21,-11,-8,13.601,-143.97
54.6936,22,-7,-6,9.22,-139.4
54.6936,23,-2,-3,3.606,-123.69
54.6936,24,3,1,3.162,18.43
54.6936,25,6,4,7.211,33.69
54.6936,26,11,0,11.0,0.0
54.6936,27,0,0,0.0,0.0
54.6936,28,0,0,0.0,0.0
54.6936,29,0,0,0.0,0.0
54.6936,30,0,0,0.0,0.0
54.6936,31,0,0,0.0,0.0
54.6936,32,0,0,0.0,0.0
54.6936,33,0,0,0.0,0.0
54.6936,34,0,0,0.0,0.0
54.6936,35,0,0,0.0,0.0
54.6936,36,0,0,0.0,0.0
54.6936,37,0,21,21.0,90.0
54.6936,38,-10,20,22.361,116.57
54.6936,39,-7,19,20.248,110.22
54.6936,40,-3,17,17.263,100.01
54.6936,41,1,15,15.033,86.19
54.6936,42,5,13,13.928,68.96
54.6936,43,8,12,14.422,56.31
54.6936,44,11,13,17.029,49.76
54.6936,45,13,9,15.811,34.7
54.6936,46,15,9,17.493,30.96
54.6936,47,16,8,17.889,26.57
54.6936,48,15,7,16.553,25.02
54.6936,49,12,7,13.892,30.26
54.6936,50,10,5,11.18,26.57
54.6936,51,7,3,7.616,23.2
54.6936,52,3,-2,3.606,-33.69
54.6936,53,-1,-5,5.099,-101.31
54.6936,54,-6,-10,11.662,-120.96
54.6936,55,-10,-13,16.401,-127.57
54.6936,56,-12,-17,20.809,-125.22
54.6936,57,-14,-26,29.53,-118.3
54.6936,58,-15,-29,32.65,-117.35
54.6936,59,-16,-35,38.484,-114.57
54.6936,60,-16,-39,42.154,-112.31
54.6936,61,-16,-41,44.011,-111.32
54.6936,62,-14,-42,44.272,-108.43
54.7709,0,64,12,65.115,10.62
54.7709,1,0,-7,7.0,-90.0
54.7709,2,37,-8,37.855,-12.2
54.7709,3,33,-8,33.956,-13.63
54.7709,4,28,-8,29.12,-15.95
54.7709,5,23,-9,24.698,-21.37
54.7709,6,18,-12,21.633,-33.69
54.7709,7,13,-15,19.849,-49.09
54.7709,8,10,-18,20.591,-60.95
54.7709,9,7,-22,23.087,-72.35
54.7709,10,4,-25,25.318,-80.91
54.7709,11,3,-29,29.155,-84.09
54.7709,12,3,-31,31.145,-84.47
54.7709,13,4,-32,32.249,-82.87
54.7709,14,5,-31,31.401,-80.84
54.7709,15,6,-31,31.575,-79.05
54.7709,16,7,-31,31.78,-77.28
54.7709,17,9,-26,27.514,-70.91
54.7709,18,9,-21,22.847,-66.8
54.7709,19,8,-18,19.698,-66.04
54.7709,20,9,-12,15.0,-53.13
54.7709,21,8,-7,10.63,-41.19
54.7709,22,6,-3,6.708,-26.57
54.7709,23,5,1,5.099,11.31
54.7709,24,3,6,6.708,63.43
54.7709,25,1,10,10.05,84.29
54.7709,26,-1,0,1.0,180.0
54.7709,27,0,0,0.0,0.0
54.7709,28,0,0,0.0,0.0
54.7709,29,0,0,0.0,0.0
54.7709,30,0,0,0.0,0.0
54.7709,31,0,0,0.0,0.0
54.7709,32,0,0,0.0,0.0
54.7709,33,0,0,0.0,0.0
54.7709,34,0,0,0.0,0.0
54.7709,35,0,0,0.0,0.0
54.7709,36,0,0,0.0,0.0
54.7709,37,0,-13,13.0,-90.0
54.7709,38,-19,-10,21.471,-152.24
54.7709,39,-18,-6,18.974,-161.57
54.7709,40,-18,-1,18.028,-176.82
54.7709,41,-16,3,16.279,169.38
54.7709,42,-16,6,17.088,159.44
54.7709,43,-14,8,16.125,150.26
54.7709,44,-14,12,18.439,139.4
54.7709,45,-12,14,18.439,130.6
54.7709,46,-13,14,19.105,132.88
54.7709,47,-11,13,17.029,130.24
54.7709,48,-9,11,14.213,129.29
54.7709,49,-9,10,13.454,131.99
54.7709,50,-8,5,9.434,147.99
54.7709,51,-6,3,6.708,153.43
54.7709,52,-3,-3,4.243,-135.0
54.7709,53,-2,-6,6.325,-108.43
54.7709,54,2,-9,9.22,-77.47
54.7709,55,7,-11,13.038,-57.53
54.7709,56,12,-14,18.439,-49.4
54.7709,57,16,-15,21.932,-43.15
54.7709,58,24,-17,29.411,-35.31
54.7709,59,26,-16,30.529,-31.61
54.7709,60,33,-14,35.847,-22.99
54.7709,61,36,-13,38.275,-19.86
54.7709,62,39,-12,40.804,-17.1
54.8087,0,-126,47,134.48,159.54
54.8087,1,0,4,4.0,90.0
54.8087,2,-42,5,42.297,173.21
54.8087,3,-38,5,38.328,172.5
54.8087,4,-32,6,32.558,169.38
54.8087,5,-27,8,28.16,163.5
54.8087,6,-22,11,24.597,153.43
54.8087,7,-17,15,22.672,138.58
54.8087,8,-14,19,23.601,126.38
54.8087,9,-10,23,25.08,113.5
54.8087,10,-9,26,27.514,109.09
54.8087,11,-7,29,29.833,103.57
54.8087,12,-8,32,32.985,104.04
54.8087,13,-9,33,34.205,105.26
54.8087,14,-11,33,34.785,108.43
54.8087,15,-12,33,35.114,109.98
54.8087,16,-13,30,32.696,113.43
54.8087,17,-14,27,30.414,117.41
54.8087,18,-14,22,26.077,122.47
54.8087,19,-13,16,20.616,129.09
54.8087,20,-12,11,16.279,137.49
54.8087,21,-11,7,13.038,147.53
54.8087,22,-8,0,8.0,180.0
54.8087,23,-6,-4,7.211,-146.31
54.8087,24,-4,-7,8.062,-119.74
54.8087,25,1,-13,13.038,-85.6
54.8087,26,3,0,3.0,0.0
54.8087,27,0,0,0.0,0.0
54.8087,28,0,0,0.0,0.0
54.8087,29,0,0,0.0,0.0
54.8087,30,0,0,0.0,0.0
54.8087,31,0,0,0.0,0.0
54.8087,32,0,0,0.0,0.0
54.8087,33,0,0,0.0,0.0
54.8087,34,0,0,0.0,0.0
54.8087,35,0,0,0.0,0.0
54.8087,36,0,0,0.0,0.0
54.8087,37,0,14,14.0,90.0
54.8087,38,19,10,21.471,27.76
54.8087,39,19,6,19.925,17.53
54.8087,40,18,0,18.0,0.0
54.8087,41,17,-3,17.263,-10.01
54.8087,42,16,-7,17.464,-23.63
54.8087,43,15,-11,18.601,-36.25
54.8087,44,13,-14,19.105,-47.12
54.8087,45,13,-16,20.616,-50.91
54.8087,46,12,-16,20.0,-53.13
54.8087,47,10,-16,18.868,-57.99
54.8087,48,10,-14,17.205,-54.46
54.8087,49,8,-11,13.601,-53.97
54.8087,50,7,-7,9.899,-45.0
54.8087,51,6,-3,6.708,-26.57
54.8087,52,3,1,3.162,18.43
54.8087,53,0,6,6.0,90.0
54.8087,54,-6,9,10.817,123.69
54.8087,55,-9,10,13.454,131.99
54.8087,56,-15,13,19.849,139.09
54.8087,57,-22,13,25.554,149.42
54.8087,58,-28,15,31.765,151.82
54.8087,59,-34,13,36.401,159.08
54.8087,60,-38,13,40.162,161.11
54.8087,61,-42,10,43.174,166.61
54.8087,62,-44,8,44.721,169.7
54.8807,0,-111,18,112.45,170.79
54.8807,1,0,-28,28.0,-90.0
54.8807,2,-32,-23,39.408,-144.29
54.8807,3,-29,-20,35.228,-145.41
54.8807,4,-26,-14,29.53,-151.7
54.8807,5,-23,-10,25.08,-156.5
54.8807,6,-21,-4,21.378,-169.22
54.8807,7,-20,1,20.025,177.14
54.8807,8,-19,4,19.416,168.11
54.8807,9,-21,10,23.259,154.54
54.8807,10,-22,13,25.554,149.42
54.8807,11,-25,14,28.653,150.75
54.8807,12,-27,16,31.385,149.35
54.8807,13,-29,16,33.121,151.11
54.8807,14,-32,15,35.341,154.89
54.8807,15,-33,13,35.468,158.5
54.8807,16,-33,12,35.114,160.02
54.8807,17,-33,8,33.956,166.37
54.8807,18,-28,6,28.636,167.91
54.8807,19,-26,2,26.077,175.6
54.8807,20,-21,1,21.024,177.27
54.8807,21,-16,-1,16.031,-176.42
54.8807,22,-12,-3,12.369,-165.96
54.8807,23,-6,-4,7.211,-146.31
54.8807,24,0,-6,6.0,-90.0
54.8807,25,6,-7,9.22,-49.4
54.8807,26,10,0,10.0,0.0
54.8807,27,0,0,0.0,0.0
54.8807,28,0,0,0.0,0.0
54.8807,29,0,0,0.0,0.0
54.8807,30,0,0,0.0,0.0
54.8807,31,0,0,0.0,0.0
54.8807,32,0,0,0.0,0.0
54.8807,33,0,0,0.0,0.0
54.8807,34,0,0,0.0,0.0
54.8807,35,0,0,0.0,0.0
54.8807,36,0,0,0.0,0.0
54.8807,37,0,25,25.0,90.0
54.8807,38,2,20,20.1,84.29
54.8807,39,5,17,17.72,73.61
54.8807,40,7,12,13.892,59.74
54.8807,41,9,9,12.728,45.0
54.8807,42,13,7,14.765,28.3
54.8807,43,15,4,15.524,14.93
54.8807,44,17,1,17.029,3.37
54.8807,45,18,-2,18.111,-6.34
54.8807,46,18,-4,18.439,-12.53
54.8807,47,18,-4,18.439,-12.53
54.8807,48,19,-3,19.235,-8.97
54.8807,49,14,-1,14.036,-4.09
54.8807,50,12,-1,12.042,-4.76
54.8807,51,10,1,10.05,5.71
54.8807,52,4,-1,4.123,-14.04
54.8807,53,0,0,0.0,0.0
54.8807,54,-7,-2,7.28,-164.05
54.8807,55,-13,-3,13.342,-167.01
54.8807,56,-19,-5,19.647,-165.26
54.8807,57,-26,-10,27.857,-158.96
54.8807,58,-29,-14,32.202,-154.23
54.8807,59,-34,-17,38.013,-153.43
54.8807,60,-37,-22,43.046,-149.26
54.8807,61,-39,-24,45.793,-148.39
54.8807,62,-39,-26,46.872,-146.31
54.9207,0,32,6,32.558,10.62
54.9207,1,0,12,12.0,90.0
54.9207,2,-40,11,41.485,164.62
54.9207,3,-35,11,36.688,162.55
54.9207,4,-31,12,33.242,158.84
54.9207,5,-25,11,27.313,156.25
54.9207,6,-19,14,23.601,143.62
54.9207,7,-13,16,20.616,129.09
54.9207,8,-9,20,21.932,114.23
54.9207,9,-6,24,24.739,104.04
54.9207,10,-3,26,26.173,96.58
54.9207,11,-1,30,30.017,91.91
54.9207,12,0,32,32.0,90.0
54.9207,13,-1,34,34.015,91.68
54.9207,14,-2,36,36.056,93.18
54.9207,15,-3,34,34.132,95.04
54.9207,16,-5,33,33.377,98.62
54.9207,17,-5,30,30.414,99.46
54.9207,18,-6,25,25.71,103.5
54.9207,19,-8,19,20.616,112.83
54.9207,20,-8,14,16.125,119.74
54.9207,21,-8,8,11.314,135.0
54.9207,22,-7,2,7.28,164.05
54.9207,23,-6,-3,6.708,-153.43
54.9207,24,-4,-8,8.944,-116.57
54.9207,25,-3,-12,12.369,-104.04
54.9207,26,0,0,0.0,0.0
54.9207,27,0,0,0.0,0.0
54.9207,28,0,0,0.0,0.0
54.9207,29,0,0,0.0,0.0
54.9207,30,0,0,0.0,0.0
54.9207,31,0,0,0.0,0.0
54.9207,32,0,0,0.0,0.0
54.9207,33,0,0,0.0,0.0
54.9207,34,0,0,0.0,0.0
54.9207,35,0,0,0.0,0.0
54.9207,36,0,0,0.0,0.0
54.9207,37,0,11,11.0,90.0
54.9207,38,22,6,22.804,15.26
54.9207,39,20,2,20.1,5.71
54.9207,40,19,-2,19.105,-6.01
54.9207,41,16,-6,17.088,-20.56
54.9207,42,15,-10,18.028,-33.69
54.9207,43,13,-12,17.692,-42.71
54.9207,44,11,-15,18.601,-53.75
54.9207,45,10,-17,19.723,-59.53
54.9207,46,9,-18,20.125,-63.43
54.9207,47,8,-17,18.788,-64.8
54.9207,48,7,-15,16.553,-64.98
54.9207,49,6,-12,13.416,-63.43
54.9207,50,5,-8,9.434,-57.99
54.9207,51,3,-4,5.0,-53.13
54.9207,52,1,0,1.0,0.0
54.9207,53,-2,4,4.472,116.57
54.9207,54,-2,8,8.246,104.04
54.9207,55,-7,17,18.385,112.38
54.9207,56,-14,14,19.799,135.0
54.9207,57,-18,19,26.173,133.45
54.9207,58,-24,22,32.558,137.49
54.9207,59,-28,21,35.0,143.13
54.9207,60,-34,22,40.497,147.09
54.9207,61,-39,20,43.829,152.85
54.9207,62,-41,18,44.777,156.3
54.9791,0,-79,27,83.487,161.13
54.9791,1,0,11,11.0,90.0
54.9791,2,39,8,39.812,11.59
54.9791,3,33,6,33.541,10.3
54.9791,4,31,3,31.145,5.53
54.9791,5,26,-2,26.077,-4.4
54.9791,6,22,-5,22.561,-12.8
54.9791,7,19,-10,21.471,-27.76
54.9791,8,16,-15,21.932,-43.15
54.9791,9,16,-18,24.083,-48.37
54.9791,10,14,-23,26.926,-58.67
54.9791,11,14,-27,30.414,-62.59
54.9791,12,16,-28,32.249,-60.26
54.9791,13,18,-30,34.986,-59.04
54.9791,14,20,-28,34.409,-54.46
54.9791,15,21,-28,35.0,-53.13
54.9791,16,21,-26,33.422,-51.07
54.9791,17,21,-22,30.414,-46.33
54.9791,18,20,-18,26.907,-41.99
54.9791,19,19,-13,23.022,-34.38
54.9791,20,16,-8,17.889,-26.57
54.9791,21,13,-5,13.928,-21.04
54.9791,22,10,0,10.0,0.0
54.9791,23,6,3,6.708,26.57
54.9791,24,1,6,6.083,80.54
54.9791,25,-4,9,9.849,113.96
54.9791,26,-7,0,7.0,180.0
54.9791,27,0,0,0.0,0.0
54.9791,28,0,0,0.0,0.0
54.9791,29,0,0,0.0,0.0
54.9791,30,0,0,0.0,0.0
54.9791,31,0,0,0.0,0.0
54.9791,32,0,0,0.0,0.0
54.9791,33,0,0,0.0,0.0
54.9791,34,0,0,0.0,0.0
54.9791,35,0,0,0.0,0.0
54.9791,36,0,0,0.0,0.0
54.9791,37,0,-22,22.0,-90.0
54.9791,38,-12,-18,21.633,-123.69
54.9791,39,-14,-13,19.105,-137.12
54.9791,40,-16,-9,18.358,-150.64
54.9791,41,-16,-4,16.492,-165.96
54.9791,42,-17,-1,17.029,-176.63
54.9791,43,-17,3,17.263,169.99
54.9791,44,-18,5,18.682,164.48
54.9791,45,-18,8,19.698,156.04
54.9791,46,-17,9,19.235,152.1
54.9791,47,-18,10,20.591,150.95
54.9791,48,-15,7,16.553,154.98
54.9791,49,-14,7,15.652,153.43
54.9791,50,-12,4,12.649,161.57
54.9791,51,-8,-1,8.062,-172.87
54.9791,52,-4,-1,4.123,-165.96
54.9791,53,0,-5,5.0,-90.0
54.9791,54,4,-6,7.211,-56.31
54.9791,55,10,-6,11.662,-30.96
54.9791,56,18,-6,18.974,-18.43
54.9791,57,22,-4,22.361,-10.3
54.9791,58,31,-2,31.064,-3.69
54.9791,59,33,0,33.0,0.0
54.9791,60,38,2,38.053,3.01
54.9791,61,42,6,42.426,8.13
54.9791,62,45,7,45.541,8.84
55.0221,0,32,6,32.558,10.62
55.0221,1,0,38,38.0,90.0
55.0221,2,11,34,35.735,72.07
55.0221,3,11,29,31.016,69.23
55.0221,4,10,24,26.0,67.38
55.0221,5,10,19,21.471,62.24
55.0221,6,11,14,17.804,51.84
55.0221,7,13,9,15.811,34.7
55.0221,8,16,7,17.464,23.63
55.0221,9,19,4,19.416,11.89
55.0221,10,23,3,23.195,7.43
55.0221,11,26,3,26.173,6.58
55.0221,12,30,3,30.15,5.71
55.0221,13,32,4,32.249,7.13
55.0221,14,35,6,35.511,9.73
55.0221,15,34,7,34.713,11.63
55.0221,16,33,8,33.956,13.63
55.0221,17,32,9,33.242,15.71
55.0221,18,28,8,29.12,15.95
55.0221,19,23,9,24.698,21.37
55.0221,20,17,7,18.385,22.38
55.0221,21,12,7,13.892,30.26
55.0221,22,8,4,8.944,26.57
55.0221,23,2,2,2.828,45.0
55.0221,24,-3,-1,3.162,-161.57
55.0221,25,-7,-3,7.616,-156.8
55.0221,26,-12,0,12.0,180.0
55.0221,27,0,0,0.0,0.0
55.0221,28,0,0,0.0,0.0
55.0221,29,0,0,0.0,0.0
55.0221,30,0,0,0.0,0.0
55.0221,31,0,0,0.0,0.0
55.0221,32,0,0,0.0,0.0
55.0221,33,0,0,0.0,0.0
55.0221,34,0,0,0.0,0.0
55.0221,35,0,0,0.0,0.0
55.0221,36,0,0,0.0,0.0
55.0221,37,0,-24,24.0,-90.0
55.0221,38,6,-22,22.804,-74.74
55.0221,39,2,-21,21.095,-84.56
55.0221,40,-1,-18,18.028,-93.18
55.0221,41,-5,-13,13.928,-111.04
55.0221,42,-8,-12,14.422,-123.69
55.0221,43,-11,-9,14.213,-140.71
55.0221,44,-15,-8,17.0,-151.93
55.0221,45,-17,-8,18.788,-154.8
55.0221,46,-16,-7,17.464,-156.37
55.0221,47,-19,-7,20.248,-159.78
55.0221,48,-18,-4,18.439,-167.47
55.0221,49,-14,-6,15.232,-156.8
55.0221,50,-13,-4,13.601,-162.9
55.0221,51,-8,-2,8.246,-165.96
55.0221,52,-5,1,5.099,168.69
55.0221,53,2,2,2.828,45.0
55.0221,54,6,7,9.22,49.4
55.0221,55,10,11,14.866,47.73
55.0221,56,13,17,21.401,52.59
55.0221,57,19,23,29.833,50.44
55.0221,58,20,27,33.601,53.47
55.0221,59,22,32,38.833,55.49
55.0221,60,22,38,43.909,59.93
55.0221,61,20,40,44.721,63.43
55.0221,62,19,41,45.188,65.14
55.0916,0,-48,9,48.836,169.38
55.0916,1,0,-38,38.0,-90.0
55.0916,2,-4,-32,32.249,-97.13
55.0916,3,-2,-28,28.071,-94.09
55.0916,4,-3,-25,25.179,-96.84
55.0916,5,-4,-20,20.396,-101.31
55.0916,6,-7,-15,16.553,-115.02
55.0916,7,-10,-13,16.401,-127.57
55.0916,8,-14,-9,16.643,-147.26
55.0916,9,-17,-8,18.788,-154.8
55.0916,10,-21,-8,22.472,-159.15
55.0916,11,-24,-8,25.298,-161.57
55.0916,12,-28,-7,28.862,-165.96
55.0916,13,-29,-10,30.676,-160.97
55.0916,14,-30,-10,31.623,-161.57
55.0916,15,-29,-11,31.016,-159.23
55.0916,16,-30,-12,32.311,-158.2
55.0916,17,-30,-12,32.311,-158.2
55.0916,18,-24,-13,27.295,-151.56
55.0916,19,-22,-11,24.597,-153.43
55.0916,20,-17,-10,19.723,-149.53
55.0916,21,-11,-7,13.038,-147.53
55.0916,22,-6,-5,7.81,-140.19
55.0916,23,-3,-2,3.606,-146.31
55.0916,24,3,0,3.0,0.0
55.0916,25,7,3,7.616,23.2
55.0916,26,10,0,10.0,0.0
55.0916,27,0,0,0.0,0.0
55.0916,28,0,0,0.0,0.0
55.0916,29,0,0,0.0,0.0
55.0916,30,0,0,0.0,0.0
55.0916,31,0,0,0.0,0.0
55.0916,32,0,0,0.0,0.0
55.0916,33,0,0,0.0,0.0
55.0916,34,0,0,0.0,0.0
55.0916,35,0,0,0.0,0.0
55.0916,36,0,0,0.0,0.0
55.0916,37,0,17,17.0,90.0
55.0916,38,-14,17,22.023,129.47
55.0916,39,-10,16,18.868,122.01
55.0916,40,-7,15,16.553,115.02
55.0916,41,-2,14,14.142,98.13
55.0916,42,2,13,13.153,81.25
55.0916,43,6,13,14.318,65.22
55.0916,44,9,11,14.213,50.71
55.0916,45,11,11,15.556,45.0
55.0916,46,13,10,16.401,37.57
55.0916,47,13,8,15.264,31.61
55.0916,48,13,7,14.765,28.3
55.0916,49,11,7,13.038,32.47
55.0916,50,9,4,9.849,23.96
55.0916,51,6,2,6.325,18.43
55.0916,52,2,-1,2.236,-26.57
55.0916,53,-1,-4,4.123,-104.04
55.0916,54,-5,-9,10.296,-119.05
55.0916,55,-9,-14,16.643,-122.74
55.0916,56,-11,-21,23.707,-117.65
55.0916,57,-12,-26,28.636,-114.78
55.0916,58,-13,-29,31.78,-114.15
55.0916,59,-14,-34,36.77,-112.38
55.0916,60,-12,-37,38.897,-107.97
55.0916,61,-10,-39,40.262,-104.38
55.0916,62,-9,-39,40.025,-102.99
55.132,0,32,6,32.558,10.62
55.132,1,0,12,12.0,90.0
55.132,2,38,8,38.833,11.89
55.132,3,33,7,33.734,11.98
55.132,4,30,5,30.414,9.46
55.132,5,26,0,26.0,0.0
55.132,6,21,-4,21.378,-10.78
55.132,7,19,-8,20.616,-22.83
55.132,8,17,-14,22.023,-39.47
55.132,9,16,-17,23.345,-46.74
55.132,10,14,-22,26.077,-57.53
55.132,11,15,-25,29.155,-59.04
55.132,12,18,-27,32.45,-56.31
55.132,13,20,-28,34.409,-54.46
55.132,14,21,-26,33.422,-51.07
55.132,15,22,-26,34.059,-49.76
55.132,16,24,-24,33.941,-45.0
55.132,17,24,-20,31.241,-39.81
55.132,18,22,-17,27.803,-37.69
55.132,19,20,-12,23.324,-30.96
55.132,20,17,-8,18.788,-25.2
55.132,21,13,-4,13.601,-17.1
55.132,22,10,0,10.0,0.0
55.132,23,5,3,5.831,30.96
55.132,24,0,6,6.0,90.0
55.132,25,-5,9,10.296,119.05
55.132,26,-9,0,9.0,180.0
55.132,27,0,0,0.0,0.0
55.132,28,0,0,0.0,0.0
55.132,29,0,0,0.0,0.0
55.132,30,0,0,0.0,0.0
55.132,31,0,0,0.0,0.0
55.132,32,0,0,0.0,0.0
55.132,33,0,0,0.0,0.0
55.132,34,0,0,0.0,0.0
55.132,35,0,0,0.0,0.0
55.132,36,0,0,0.0,0.0
55.132,37,0,-21,21.0,-90.0
55.132,38,-14,-16,21.26,-131.19
55.132,39,-16,-12,20.0,-143.13
55.132,40,-16,-7,17.464,-156.37
55.132,41,-17,-3,17.263,-169.99
55.132,42,-17,0,17.0,180.0
55.132,43,-17,4,17.464,166.76
55.132,44,-17,7,18.385,157.62
55.132,45,-18,9,20.125,153.43
55.132,46,-17,10,19.723,149.53
55.132,47,-15,10,18.028,146.31
55.132,48,-15,8,17.0,151.93
55.132,49,-13,7,14.765,151.7
55.132,50,-11,4,11.705,160.02
55.132,51,-8,0,8.0,180.0
55.132,52,-5,-1,5.099,-168.69
55.132,53,2,-5,5.385,-68.2
55.132,54,5,-6,7.81,-50.19
55.132,55,11,-8,13.601,-36.03
55.132,56,17,-6,18.028,-19.44
55.132,57,24,-5,24.515,-11.77
55.132,58,31,-3,31.145,-5.53
55.132,59,36,-1,36.014,-1.59
55.132,60,39,2,39.051,2.94
55.132,61,43,5,43.29,6.63
55.132,62,44,7,44.553,9.04
56.1801,0,-96,8,96.333,175.24
56.1801,1,0,23,23.0,90.0
56.1801,2,-32,21,38.275,146.73
56.1801,3,-29,19,34.67,146.77
56.1801,4,-25,18,30.806,144.25
56.1801,5,-19,16,24.839,139.9
56.1801,6,-13,18,22.204,125.84
56.1801,7,-8,20,21.541,111.8
56.1801,8,-4,22,22.361,100.3
56.1801,9,0,23,23.0,90.0
56.1801,10,3,26,26.173,83.42
56.1801,11,6,30,30.594,78.69
56.1801,12,7,33,33.734,78.02
56.1801,13,7,33,33.734,78.02
56.1801,14,6,36,36.497,80.54
56.1801,15,4,35,35.228,83.48
56.1801,16,3,32,32.14,84.64
56.1801,17,1,29,29.017,88.03
56.1801,18,-2,25,25.08,94.57
56.1801,19,-3,20,20.224,98.53
56.1801,20,-3,14,14.318,102.09
56.1801,21,-4,9,9.849,113.96
56.1801,22,-5,3,5.831,149.04
56.1801,23,-4,-4,5.657,-135.0
56.1801,24,-3,-8,8.544,-110.56
56.1801,25,-1,-12,12.042,-94.76
56.1801,26,0,0,0.0,0.0
56.1801,27,0,0,0.0,0.0
56.1801,28,0,0,0.0,0.0
56.1801,29,0,0,0.0,0.0
56.1801,30,0,0,0.0,0.0
56.1801,31,0,0,0.0,0.0
56.1801,32,0,0,0.0,0.0
56.1801,33,0,0,0.0,0.0
56.1801,34,0,0,0.0,0.0
56.1801,35,0,0,0.0,0.0
56.1801,36,0,0,0.0,0.0
56.1801,37,0,-4,4.0,-90.0
56.1801,38,24,-7,25.0,-16.26
56.1801,39,22,-10,24.166,-24.44
56.1801,40,17,-13,21.401,-37.41
56.1801,41,13,-15,19.849,-49.09
56.1801,42,12,-18,21.633,-56.31
56.1801,43,7,-19,20.248,-69.78
56.1801,44,3,-20,20.224,-81.47
56.1801,45,5,-20,20.616,-75.96
56.1801,46,1,-21,21.024,-87.27
56.1801,47,-1,-18,18.028,-93.18
56.1801,48,-1,-17,17.029,-93.37
56.1801,49,-1,-13,13.038,-94.4
56.1801,50,1,-11,11.045,-84.81
56.1801,51,-2,-3,3.606,-123.69
56.1801,52,-1,0,1.0,180.0
56.1801,53,-1,6,6.083,99.46
56.1801,54,-1,12,12.042,94.76
56.1801,55,-5,17,17.72,106.39
56.1801,56,-7,23,24.042,106.93
56.1801,57,-11,26,28.231,112.93
56.1801,58,-15,30,33.541,116.57
56.1801,59,-19,30,35.511,122.35
56.1801,60,-26,32,41.231,129.09
56.1801,61,-28,32,42.521,131.19
56.1801,62,-31,30,43.139,135.94
56.2736,0,-63,30,69.778,154.54
56.2736,1,0,15,15.0,90.0
56.2736,2,37,12,38.897,17.97
56.2736,3,32,11,33.838,18.97
56.2736,4,29,4,29.275,7.85
56.2736,5,23,0,23.0,0.0
56.2736,6,21,-4,21.378,-10.78
56.2736,7,19,-7,20.248,-20.22
56.2736,8,16,-13,20.616,-39.09
56.2736,9,16,-17,23.345,-46.74
56.2736,10,18,-21,27.659,-49.4
56.2736,11,19,-24,30.61,-51.63
56.2736,12,21,-26,33.422,-51.07
56.2736,13,23,-24,33.242,-46.22
56.2736,14,24,-27,36.125,-48.37
56.2736,15,26,-22,34.059,-40.24
56.2736,16,26,-21,33.422,-38.93
56.2736,17,26,-18,31.623,-34.7
56.2736,18,25,-14,28.653,-29.25
56.2736,19,20,-9,21.932,-24.23
56.2736,20,17,-6,18.028,-19.44
