timestamp,subcarrier_index,I,Q,magnitude,phase
104.8431,21,-5,5,7.071,135.0
104.8431,22,0,7,7.0,90.0
104.8431,23,4,9,9.849,66.04
104.8431,24,9,11,14.213,50.71
104.8431,25,12,12,16.971,45.0
104.8431,26,15,0,15.0,0.0
104.8431,27,0,0,0.0,0.0
104.8431,28,0,0,0.0,0.0
104.8431,29,0,0,0.0,0.0
104.8431,30,0,0,0.0,0.0
104.8431,31,0,0,0.0,0.0
104.8431,32,0,0,0.0,0.0
104.8431,33,0,0,0.0,0.0
104.8431,34,0,0,0.0,0.0
104.8431,35,0,0,0.0,0.0
104.8431,36,0,0,0.0,0.0
104.8431,37,0,-1,1.0,-90.0
104.8431,38,7,-5,8.602,-35.54
104.8431,39,8,-9,12.042,-48.37
104.8431,40,8,-13,15.264,-58.39
104.8431,41,9,-17,19.235,-62.1
104.8431,42,11,-21,23.707,-62.35
104.8431,43,13,-24,27.295,-61.56
104.8431,44,15,-27,30.887,-60.95
104.8431,45,19,-27,33.015,-54.87
104.8431,46,22,-29,36.401,-52.82
104.8431,47,23,-28,36.235,-50.6
104.8431,48,23,-27,35.468,-49.57
104.8431,49,23,-23,32.527,-45.0
104.8431,50,22,-19,29.069,-40.82
104.8431,51,21,-14,25.239,-33.69
104.8431,52,17,-12,20.809,-35.22
104.8431,53,14,-9,16.643,-32.74
104.8431,54,7,-6,9.22,-40.6
104.8431,55,3,-5,5.831,-59.04
104.8431,56,-4,-6,7.211,-123.69
104.8431,57,-11,-4,11.705,-160.02
104.8431,58,-13,-10,16.401,-142.43
104.8431,59,-18,-10,20.591,-150.95
104.8431,60,-22,-15,26.627,-145.71
104.8431,61,-25,-19,31.401,-142.77
104.8431,62,-25,-18,30.806,-144.25
104.861,0,-31,20,36.892,147.17
104.861,1,0,-31,31.0,-90.0
104.861,2,1,-26,26.019,-87.8
104.861,3,1,-21,21.024,-87.27
104.861,4,-1,-19,19.026,-93.01
104.861,5,-3,-13,13.342,-102.99
104.861,6,-4,-11,11.705,-109.98
104.861,7,-9,-10,13.454,-131.99
104.861,8,-12,-8,14.422,-146.31
104.861,9,-16,-8,17.889,-153.43
104.861,10,-21,-9,22.847,-156.8
104.861,11,-24,-9,25.632,-159.44
104.861,12,-26,-11,28.231,-157.07
104.861,13,-28,-12,30.463,-156.8
104.861,14,-27,-13,29.967,-154.29
104.861,15,-27,-12,29.547,-156.04
104.861,16,-25,-14,28.653,-150.75
104.861,17,-21,-12,24.187,-150.26
104.861,18,-19,-8,20.616,-157.17
104.861,19,-15,-4,15.524,-165.07
104.861,20,-12,-2,12.166,-170.54
104.861,21,-7,2,7.28,164.05
104.861,22,-7,5,8.602,144.46
104.861,23,-4,11,11.705,109.98
104.861,24,-4,15,15.524,104.93
104.861,25,0,18,18.0,90.0
104.861,26,-4,0,4.0,180.0
104.861,27,0,0,0.0,0.0
104.861,28,0,0,0.0,0.0
104.861,29,0,0,0.0,0.0
104.861,30,0,0,0.0,0.0
104.861,31,0,0,0.0,0.0
104.861,32,0,0,0.0,0.0
104.861,33,0,0,0.0,0.0
104.861,34,0,0,0.0,0.0
104.861,35,0,0,0.0,0.0
104.861,36,0,0,0.0,0.0
104.861,37,0,5,5.0,90.0
104.861,38,6,2,6.325,18.43
104.861,39,9,-1,9.055,-6.34
104.861,40,12,-3,12.369,-14.04
104.861,41,16,-5,16.763,-17.35
104.861,42,18,-7,19.313,-21.25
104.861,43,21,-8,22.472,-20.85
104.861,44,26,-9,27.514,-19.09
104.861,45,30,-8,31.048,-14.93
104.861,46,32,-8,32.985,-14.04
104.861,47,34,-6,34.525,-10.01
104.861,48,35,-5,35.355,-8.13
104.861,49,31,-4,31.257,-7.35
104.861,50,32,-1,32.016,-1.79
104.861,51,31,1,31.016,1.85
104.861,52,24,1,24.021,2.39
104.861,53,20,-2,20.1,-5.71
104.861,54,12,-2,12.166,-9.46
104.861,55,6,-5,7.81,-39.81
104.861,56,1,-8,8.062,-82.87
104.861,57,-2,-15,15.133,-97.59
104.861,58,-5,-18,18.682,-105.52
104.861,59,-6,-22,22.804,-105.26
104.861,60,-8,-27,28.16,-106.5
104.861,61,-5,-30,30.414,-99.46
104.861,62,-4,-32,32.249,-97.13
104.9078,0,-48,12,49.477,165.96
104.9078,1,0,8,8.0,90.0
104.9078,2,-29,8,30.083,164.58
104.9078,3,-26,6,26.683,167.01
104.9078,4,-21,6,21.84,164.05
104.9078,5,-16,10,18.868,147.99
104.9078,6,-11,13,17.029,130.24
104.9078,7,-6,14,15.232,113.2
104.9078,8,-4,19,19.416,101.89
104.9078,9,-1,20,20.025,92.86
104.9078,10,0,24,24.0,90.0
104.9078,11,1,28,28.018,87.95
104.9078,12,1,30,30.017,88.09
104.9078,13,1,31,31.016,88.15
104.9078,14,-1,28,28.018,92.05
104.9078,15,-3,26,26.173,96.58
104.9078,16,-3,24,24.187,97.13
104.9078,17,-4,19,19.416,101.89
104.9078,18,-4,15,15.524,104.93
104.9078,19,-1,10,10.05,95.71
104.9078,20,0,6,6.0,90.0
104.9078,21,2,2,2.828,45.0
104.9078,22,4,-1,4.123,-14.04
104.9078,23,8,-4,8.944,-26.57
104.9078,24,12,-6,13.416,-26.57
104.9078,25,15,-10,18.028,-33.69
104.9078,26,18,0,18.0,0.0
104.9078,27,0,0,0.0,0.0
104.9078,28,0,0,0.0,0.0
104.9078,29,0,0,0.0,0.0
104.9078,30,0,0,0.0,0.0
104.9078,31,0,0,0.0,0.0
104.9078,32,0,0,0.0,0.0
104.9078,33,0,0,0.0,0.0
104.9078,34,0,0,0.0,0.0
104.9078,35,0,0,0.0,0.0
104.9078,36,0,0,0.0,0.0
104.9078,37,0,-8,8.0,-90.0
104.9078,38,3,-10,10.44,-73.3
104.9078,39,-1,-13,13.038,-94.4
104.9078,40,-4,-16,16.492,-104.04
104.9078,41,-7,-20,21.19,-109.29
104.9078,42,-9,-23,24.698,-111.37
104.9078,43,-12,-26,28.636,-114.78
104.9078,44,-13,-30,32.696,-113.43
104.9078,45,-15,-33,36.249,-114.44
104.9078,46,-14,-36,38.626,-111.25
104.9078,47,-14,-35,37.696,-111.8
104.9078,48,-12,-34,36.056,-109.44
104.9078,49,-10,-32,33.526,-107.35
104.9078,50,-7,-29,29.833,-103.57
104.9078,51,-6,-24,24.739,-104.04
104.9078,52,-4,-19,19.416,-101.89
104.9078,53,-1,-11,11.045,-95.19
104.9078,54,-1,-4,4.123,-104.04
104.9078,55,-3,-1,3.162,-161.57
104.9078,56,-5,7,8.602,125.54
104.9078,57,-8,9,12.042,131.63
104.9078,58,-12,12,16.971,135.0
104.9078,59,-17,13,21.401,142.59
104.9078,60,-22,12,25.06,151.39
104.9078,61,-28,12,30.463,156.8
104.9078,62,-28,12,30.463,156.8
104.9267,0,48,9,48.836,10.62
104.9267,1,0,18,18.0,90.0
104.9267,2,21,17,27.019,38.99
104.9267,3,20,12,23.324,30.96
104.9267,4,17,9,19.235,27.9
104.9267,5,15,5,15.811,18.43
104.9267,6,15,0,15.0,0.0
104.9267,7,12,-5,13.0,-22.62
104.9267,8,13,-9,15.811,-34.7
104.9267,9,16,-12,20.0,-36.87
104.9267,10,16,-16,22.627,-45.0
104.9267,11,19,-16,24.839,-40.1
104.9267,12,23,-15,27.459,-33.11
104.9267,13,24,-14,27.785,-30.26
104.9267,14,25,-15,29.155,-30.96
104.9267,15,25,-12,27.731,-25.64
104.9267,16,23,-10,25.08,-23.5
104.9267,17,20,-8,21.541,-21.8
104.9267,18,18,-6,18.974,-18.43
104.9267,19,13,-7,14.765,-28.3
104.9267,20,9,-4,9.849,-23.96
104.9267,21,6,-5,7.81,-39.81
104.9267,22,0,-8,8.0,-90.0
104.9267,23,-5,-8,9.434,-122.01
104.9267,24,-8,-12,14.422,-123.69
104.9267,25,-11,-12,16.279,-132.51
104.9267,26,-14,0,14.0,180.0
104.9267,27,0,0,0.0,0.0
104.9267,28,0,0,0.0,0.0
104.9267,29,0,0,0.0,0.0
104.9267,30,0,0,0.0,0.0
104.9267,31,0,0,0.0,0.0
104.9267,32,0,0,0.0,0.0
104.9267,33,0,0,0.0,0.0
104.9267,34,0,0,0.0,0.0
104.9267,35,0,0,0.0,0.0
104.9267,36,0,0,0.0,0.0
104.9267,37,0,3,3.0,90.0
104.9267,38,-10,6,11.662,149.04
104.9267,39,-9,9,12.728,135.0
104.9267,40,-7,14,15.652,116.57
104.9267,41,-7,17,18.385,112.38
104.9267,42,-8,21,22.472,110.85
104.9267,43,-10,24,26.0,112.62
104.9267,44,-10,29,30.676,109.03
104.9267,45,-12,30,32.311,111.8
104.9267,46,-15,31,34.438,115.82
104.9267,47,-17,30,34.482,119.54
104.9267,48,-18,29,34.132,121.83
104.9267,49,-17,26,31.064,123.18
104.9267,50,-19,23,29.833,129.56
104.9267,51,-17,18,24.759,133.36
104.9267,52,-14,12,18.439,139.4
104.9267,53,-13,9,15.811,145.3
104.9267,54,-7,6,9.22,139.4
104.9267,55,-1,4,4.123,104.04
104.9267,56,2,2,2.828,45.0
104.9267,57,6,2,6.325,18.43
104.9267,58,13,6,14.318,24.78
104.9267,59,18,7,19.313,21.25
104.9267,60,21,9,22.847,23.2
104.9267,61,25,12,27.731,25.64
104.9267,62,24,14,27.785,30.26
104.9739,0,48,9,48.836,10.62
104.9739,1,0,11,11.0,90.0
104.9739,2,23,10,25.08,23.5
104.9739,3,21,8,22.472,20.85
104.9739,4,18,4,18.439,12.53
104.9739,5,14,0,14.0,0.0
104.9739,6,14,-5,14.866,-19.65
104.9739,7,12,-10,15.62,-39.81
104.9739,8,9,-15,17.493,-59.04
104.9739,9,10,-20,22.361,-63.43
104.9739,10,11,-23,25.495,-64.44
104.9739,11,13,-24,27.295,-61.56
104.9739,12,14,-26,29.53,-61.7
104.9739,13,17,-24,29.411,-54.69
104.9739,14,18,-23,29.206,-51.95
104.9739,15,18,-20,26.907,-48.01
104.9739,16,17,-19,25.495,-48.18
104.9739,17,16,-16,22.627,-45.0
104.9739,18,13,-12,17.692,-42.71
104.9739,19,10,-8,12.806,-38.66
104.9739,20,6,-7,9.22,-49.4
104.9739,21,2,-5,5.385,-68.2
104.9739,22,-4,-4,5.657,-135.0
104.9739,23,-9,-3,9.487,-161.57
104.9739,24,-12,-3,12.369,-165.96
104.9739,25,-17,-2,17.117,-173.29
104.9739,26,-20,0,20.0,180.0
104.9739,27,0,0,0.0,0.0
104.9739,28,0,0,0.0,0.0
104.9739,29,0,0,0.0,0.0
104.9739,30,0,0,0.0,0.0
104.9739,31,0,0,0.0,0.0
104.9739,32,0,0,0.0,0.0
104.9739,33,0,0,0.0,0.0
104.9739,34,0,0,0.0,0.0
104.9739,35,0,0,0.0,0.0
104.9739,36,0,0,0.0,0.0
104.9739,37,0,2,2.0,90.0
104.9739,38,-8,6,10.0,143.13
104.9739,39,-8,10,12.806,128.66
104.9739,40,-7,14,15.652,116.57
104.9739,41,-8,18,19.698,113.96
104.9739,42,-8,24,25.298,108.43
104.9739,43,-9,26,27.514,109.09
104.9739,44,-11,29,31.016,110.77
104.9739,45,-13,32,34.54,112.11
104.9739,46,-15,32,35.341,115.11
104.9739,47,-17,32,36.235,117.98
104.9739,48,-17,30,34.482,119.54
104.9739,49,-17,28,32.757,121.26
104.9739,50,-18,24,30.0,126.87
104.9739,51,-17,17,24.042,135.0
104.9739,52,-16,12,20.0,143.13
104.9739,53,-11,8,13.601,143.97
104.9739,54,-6,4,7.211,146.31
104.9739,55,-2,2,2.828,135.0
104.9739,56,5,1,5.099,11.31
104.9739,57,9,0,9.0,0.0
104.9739,58,13,2,13.153,8.75
104.9739,59,20,3,20.224,8.53
104.9739,60,24,11,26.401,24.62
104.9739,61,26,9,27.514,19.09
104.9739,62,32,11,33.838,18.97
104.9999,0,-128,11,128.472,175.09
104.9999,1,0,17,17.0,90.0
104.9999,2,-30,13,32.696,156.57
104.9999,3,-24,12,26.833,153.43
104.9999,4,-22,13,25.554,149.42
104.9999,5,-15,11,18.601,143.75
104.9999,6,-10,13,16.401,127.57
104.9999,7,-6,14,15.232,113.2
104.9999,8,-3,20,20.224,98.53
104.9999,9,2,23,23.087,85.03
104.9999,10,2,26,26.077,85.6
104.9999,11,6,30,30.594,78.69
104.9999,12,6,31,31.575,79.05
104.9999,13,4,32,32.249,82.87
104.9999,14,3,32,32.14,84.64
104.9999,15,4,30,30.265,82.41
104.9999,16,1,28,28.018,87.95
104.9999,17,1,22,22.023,87.4
104.9999,18,-2,17,17.117,96.71
104.9999,19,-1,13,13.038,94.4
104.9999,20,-1,8,8.062,97.13
104.9999,21,3,4,5.0,53.13
104.9999,22,5,-1,5.099,-11.31
104.9999,23,8,-3,8.544,-20.56
104.9999,24,12,-6,13.416,-26.57
104.9999,25,16,-10,18.868,-32.01
104.9999,26,20,0,20.0,0.0
104.9999,27,0,0,0.0,0.0
104.9999,28,0,0,0.0,0.0
104.9999,29,0,0,0.0,0.0
104.9999,30,0,0,0.0,0.0
104.9999,31,0,0,0.0,0.0
104.9999,32,0,0,0.0,0.0
104.9999,33,0,0,0.0,0.0
104.9999,34,0,0,0.0,0.0
104.9999,35,0,0,0.0,0.0
104.9999,36,0,0,0.0,0.0
104.9999,37,0,-11,11.0,-90.0
104.9999,38,-1,-11,11.045,-95.19
104.9999,39,-6,-11,12.53,-118.61
104.9999,40,-10,-12,15.62,-129.81
104.9999,41,-14,-13,19.105,-137.12
104.9999,42,-19,-14,23.601,-143.62
104.9999,43,-22,-19,29.069,-139.18
104.9999,44,-25,-22,33.302,-138.65
104.9999,45,-28,-24,36.878,-139.4
104.9999,46,-29,-27,39.623,-137.05
104.9999,47,-31,-27,41.11,-138.95
104.9999,48,-29,-27,39.623,-137.05
104.9999,49,-28,-29,40.311,-133.99
104.9999,50,-26,-26,36.77,-135.0
104.9999,51,-20,-21,29.0,-133.6
104.9999,52,-16,-17,23.345,-133.26
104.9999,53,-12,-11,16.279,-137.49
104.9999,54,-7,-5,8.602,-144.46
104.9999,55,-6,1,6.083,170.54
104.9999,56,-4,6,7.211,123.69
104.9999,57,-8,13,15.264,121.61
104.9999,58,-12,17,20.809,125.22
104.9999,59,-11,18,21.095,121.43
104.9999,60,-18,19,26.173,133.45
104.9999,61,-19,22,29.069,130.82
104.9999,62,-25,23,33.971,137.39
105.0399,0,-64,7,64.382,173.76
105.0399,1,0,13,13.0,90.0
105.0399,2,23,11,25.495,25.56
105.0399,3,21,8,22.472,20.85
105.0399,4,19,6,19.925,17.53
105.0399,5,15,0,15.0,0.0
105.0399,6,13,-6,14.318,-24.78
105.0399,7,11,-10,14.866,-42.27
105.0399,8,12,-13,17.692,-47.29
105.0399,9,12,-17,20.809,-54.78
105.0399,10,12,-21,24.187,-60.26
105.0399,11,14,-24,27.785,-59.74
105.0399,12,17,-23,28.601,-53.53
105.0399,13,19,-21,28.32,-47.86
105.0399,14,21,-21,29.698,-45.0
105.0399,15,20,-20,28.284,-45.0
105.0399,16,19,-15,24.207,-38.29
105.0399,17,17,-13,21.401,-37.41
105.0399,18,16,-11,19.416,-34.51
105.0399,19,11,-8,13.601,-36.03
105.0399,20,7,-7,9.899,-45.0
105.0399,21,2,-6,6.325,-71.57
105.0399,22,-3,-7,7.616,-113.2
105.0399,23,-8,-5,9.434,-147.99
105.0399,24,-12,-7,13.892,-149.74
105.0399,25,-16,-6,17.088,-159.44
105.0399,26,-19,0,19.0,180.0
105.0399,27,0,0,0.0,0.0
105.0399,28,0,0,0.0,0.0
105.0399,29,0,0,0.0,0.0
105.0399,30,0,0,0.0,0.0
105.0399,31,0,0,0.0,0.0
105.0399,32,0,0,0.0,0.0
105.0399,33,0,0,0.0,0.0
105.0399,34,0,0,0.0,0.0
105.0399,35,0,0,0.0,0.0
105.0399,36,0,0,0.0,0.0
105.0399,37,0,3,3.0,90.0
105.0399,38,-8,6,10.0,143.13
105.0399,39,-8,10,12.806,128.66
105.0399,40,-6,14,15.232,113.2
105.0399,41,-6,19,19.925,107.53
105.0399,42,-7,22,23.087,107.65
105.0399,43,-8,26,27.203,107.1
105.0399,44,-7,30,30.806,103.13
105.0399,45,-12,32,34.176,110.56
105.0399,46,-13,33,35.468,111.5
105.0399,47,-16,33,36.674,115.87
105.0399,48,-13,29,31.78,114.15
105.0399,49,-16,25,29.682,122.62
105.0399,50,-15,22,26.627,124.29
105.0399,51,-16,17,23.345,133.26
105.0399,52,-13,15,19.849,130.91
105.0399,53,-9,9,12.728,135.0
105.0399,54,-7,4,8.062,150.26
105.0399,55,-1,1,1.414,135.0
105.0399,56,2,2,2.828,45.0
105.0399,57,7,3,7.616,23.2
105.0399,58,15,2,15.133,7.59
105.0399,59,22,4,22.361,10.3
105.0399,60,26,4,26.306,8.75
105.0399,61,29,9,30.364,17.24
105.0399,62,29,13,31.78,24.15
105.0606,0,-64,1,64.008,179.1
105.0606,1,0,-27,27.0,-90.0
105.0606,2,12,-27,29.547,-66.04
105.0606,3,14,-26,29.53,-61.7
105.0606,4,15,-23,27.459,-56.89
105.0606,5,13,-21,24.698,-58.24
105.0606,6,13,-21,24.698,-58.24
105.0606,7,11,-19,21.954,-59.93
105.0606,8,9,-19,21.024,-64.65
105.0606,9,7,-20,21.19,-70.71
105.0606,10,6,-19,19.925,-72.47
105.0606,11,5,-22,22.561,-77.2
105.0606,12,5,-23,23.537,-77.74
105.0606,13,5,-25,25.495,-78.69
105.0606,14,5,-26,26.476,-79.11
105.0606,15,6,-26,26.683,-77.01
105.0606,16,8,-26,27.203,-72.9
105.0606,17,9,-24,25.632,-69.44
105.0606,18,10,-23,25.08,-66.5
105.0606,19,11,-22,24.597,-63.43
105.0606,20,11,-20,22.825,-61.19
105.0606,21,11,-17,20.248,-57.09
105.0606,22,10,-17,19.723,-59.53
105.0606,23,9,-15,17.493,-59.04
105.0606,24,9,-16,18.358,-60.64
105.0606,25,7,-15,16.553,-64.98
105.0606,26,4,0,4.0,0.0
105.0606,27,0,0,0.0,0.0
105.0606,28,0,0,0.0,0.0
105.0606,29,0,0,0.0,0.0
105.0606,30,0,0,0.0,0.0
105.0606,31,0,0,0.0,0.0
105.0606,32,0,0,0.0,0.0
105.0606,33,0,0,0.0,0.0
105.0606,34,0,0,0.0,0.0
105.0606,35,0,0,0.0,0.0
105.0606,36,0,0,0.0,0.0
105.0606,37,0,-6,6.0,-90.0
105.0606,38,11,-7,13.038,-32.47
105.0606,39,11,-7,13.038,-32.47
105.0606,40,13,-7,14.765,-28.3
105.0606,41,11,-8,13.601,-36.03
105.0606,42,12,-9,15.0,-36.87
105.0606,43,12,-10,15.62,-39.81
105.0606,44,12,-12,16.971,-45.0
105.0606,45,10,-14,17.205,-54.46
105.0606,46,12,-16,20.0,-53.13
105.0606,47,12,-17,20.809,-54.78
105.0606,48,11,-19,21.954,-59.93
105.0606,49,12,-19,22.472,-57.72
105.0606,50,12,-20,23.324,-59.04
105.0606,51,13,-21,24.698,-58.24
105.0606,52,12,-21,24.187,-60.26
105.0606,53,14,-20,24.413,-55.01
105.0606,54,12,-19,22.472,-57.72
105.0606,55,11,-18,21.095,-58.57
105.0606,56,10,-19,21.471,-62.24
105.0606,57,10,-19,21.471,-62.24
105.0606,58,8,-21,22.472,-69.15
105.0606,59,9,-23,24.698,-68.63
105.0606,60,8,-24,25.298,-71.57
105.0606,61,8,-26,27.203,-72.9
105.0606,62,8,-28,29.12,-74.05
105.1076,0,48,9,48.836,10.62
105.1076,1,0,-25,25.0,-90.0
105.1076,2,-14,-22,26.077,-122.47
105.1076,3,-12,-20,23.324,-120.96
105.1076,4,-11,-12,16.279,-132.51
105.1076,5,-10,-7,12.207,-145.01
105.1076,6,-11,-2,11.18,-169.7
105.1076,7,-13,2,13.153,171.25
105.1076,8,-14,7,15.652,153.43
105.1076,9,-17,9,19.235,152.1
105.1076,10,-20,11,22.825,151.19
105.1076,11,-23,11,25.495,154.44
105.1076,12,-26,11,28.231,157.07
105.1076,13,-27,12,29.547,156.04
105.1076,14,-29,9,30.364,162.76
105.1076,15,-27,8,28.16,163.5
105.1076,16,-26,7,26.926,164.93
105.1076,17,-23,6,23.77,165.38
105.1076,18,-20,5,20.616,165.96
105.1076,19,-15,2,15.133,172.41
105.1076,20,-9,3,9.487,161.57
105.1076,21,-6,5,7.81,140.19
105.1076,22,-1,5,5.099,101.31
105.1076,23,4,7,8.062,60.26
105.1076,24,8,10,12.806,51.34
105.1076,25,13,11,17.029,40.24
105.1076,26,15,0,15.0,0.0
105.1076,27,0,0,0.0,0.0
105.1076,28,0,0,0.0,0.0
105.1076,29,0,0,0.0,0.0
105.1076,30,0,0,0.0,0.0
105.1076,31,0,0,0.0,0.0
105.1076,32,0,0,0.0,0.0
105.1076,33,0,0,0.0,0.0
105.1076,34,0,0,0.0,0.0
105.1076,35,0,0,0.0,0.0
105.1076,36,0,0,0.0,0.0
105.1076,37,0,3,3.0,90.0
105.1076,38,7,-1,7.071,-8.13
105.1076,39,9,-5,10.296,-29.05
105.1076,40,11,-8,13.601,-36.03
105.1076,41,14,-11,17.804,-38.16
105.1076,42,17,-13,21.401,-37.41
105.1076,43,21,-15,25.807,-35.54
105.1076,44,24,-16,28.844,-33.69
105.1076,45,28,-16,32.249,-29.74
105.1076,46,29,-15,32.65,-27.35
105.1076,47,31,-15,34.438,-25.82
105.1076,48,30,-14,33.106,-25.02
105.1076,49,31,-12,33.242,-21.16
105.1076,50,29,-8,30.083,-15.42
105.1076,51,26,-7,26.926,-15.07
105.1076,52,21,-5,21.587,-13.39
105.1076,53,14,-5,14.866,-19.65
105.1076,54,9,-4,9.849,-23.96
105.1076,55,3,-5,5.831,-59.04
105.1076,56,-2,-9,9.22,-102.53
105.1076,57,-7,-10,12.207,-124.99
105.1076,58,-11,-12,16.279,-132.51
105.1076,59,-16,-20,25.612,-128.66
105.1076,60,-18,-22,28.425,-129.29
105.1076,61,-18,-26,31.623,-124.7
105.1076,62,-21,-28,35.0,-126.87
105.1264,0,-127,25,129.437,168.86
105.1264,1,0,6,6.0,90.0
105.1264,2,25,5,25.495,11.31
105.1264,3,23,3,23.195,7.43
105.1264,4,17,-1,17.029,-3.37
105.1264,5,16,-4,16.492,-14.04
105.1264,6,12,-9,15.0,-36.87
105.1264,7,9,-13,15.811,-55.3
105.1264,8,6,-17,18.028,-70.56
105.1264,9,5,-22,22.561,-77.2
105.1264,10,3,-26,26.173,-83.42
105.1264,11,5,-28,28.443,-79.88
105.1264,12,6,-28,28.636,-77.91
105.1264,13,6,-29,29.614,-78.31
105.1264,14,8,-28,29.12,-74.05
105.1264,15,9,-26,27.514,-70.91
105.1264,16,9,-23,24.698,-68.63
105.1264,17,7,-20,21.19,-70.71
105.1264,18,7,-15,16.553,-64.98
105.1264,19,6,-11,12.53,-61.39
105.1264,20,3,-7,7.616,-66.8
105.1264,21,-1,-4,4.123,-104.04
105.1264,22,-5,-1,5.099,-168.69
105.1264,23,-9,2,9.22,167.47
105.1264,24,-12,5,13.0,157.38
105.1264,25,-16,6,17.088,159.44
105.1264,26,-18,0,18.0,180.0
105.1264,27,0,0,0.0,0.0
105.1264,28,0,0,0.0,0.0
105.1264,29,0,0,0.0,0.0
105.1264,30,0,0,0.0,0.0
105.1264,31,0,0,0.0,0.0
105.1264,32,0,0,0.0,0.0
105.1264,33,0,0,0.0,0.0
105.1264,34,0,0,0.0,0.0
105.1264,35,0,0,0.0,0.0
105.1264,36,0,0,0.0,0.0
105.1264,37,0,3,3.0,90.0
105.1264,38,-8,7,10.63,138.81
105.1264,39,-6,11,12.53,118.61
105.1264,40,-6,15,16.155,111.8
105.1264,41,-5,19,19.647,104.74
105.1264,42,-6,23,23.77,104.62
105.1264,43,-5,27,27.459,100.49
105.1264,44,-7,30,30.806,103.13
105.1264,45,-8,33,33.956,103.63
105.1264,46,-10,34,35.44,106.39
105.1264,47,-11,33,34.785,108.43
105.1264,48,-11,31,32.894,109.54
105.1264,49,-11,29,31.016,110.77
105.1264,50,-12,25,27.731,115.64
105.1264,51,-11,20,22.825,118.81
105.1264,52,-10,14,17.205,125.54
105.1264,53,-8,9,12.042,131.63
105.1264,54,-6,3,6.708,153.43
105.1264,55,0,0,0.0,0.0
105.1264,56,3,-2,3.606,-33.69
105.1264,57,12,0,12.0,0.0
105.1264,58,13,-3,13.342,-12.99
105.1264,59,19,-4,19.416,-11.89
105.1264,60,24,-2,24.083,-4.76
105.1264,61,28,1,28.018,2.05
105.1264,62,29,4,29.275,7.85
105.174,0,65,25,69.642,21.04
105.174,1,0,-21,21.0,-90.0
105.174,2,-24,-18,30.0,-143.13
105.174,3,-20,-15,25.0,-143.13
105.174,4,-19,-11,21.954,-149.93
105.174,5,-16,-5,16.763,-162.65
105.174,6,-16,-1,16.031,-176.42
105.174,7,-14,6,15.232,156.8
105.174,8,-15,9,17.493,149.04
105.174,9,-15,13,19.849,139.09
105.174,10,-19,17,25.495,138.18
105.174,11,-22,17,27.803,142.31
105.174,12,-25,19,31.401,142.77
105.174,13,-27,20,33.601,143.47
105.174,14,-26,17,31.064,146.82
105.174,15,-26,17,31.064,146.82
105.174,16,-26,14,29.53,151.7
105.174,17,-24,10,26.0,157.38
105.174,18,-21,9,22.847,156.8
105.174,19,-18,6,18.974,161.57
105.174,20,-11,6,12.53,151.39
105.174,21,-6,5,7.81,140.19
105.174,22,-1,6,6.083,99.46
105.174,23,5,7,8.602,54.46
105.174,24,10,9,13.454,41.99
105.174,25,13,10,16.401,37.57
105.174,26,20,0,20.0,0.0
105.174,27,0,0,0.0,0.0
105.174,28,0,0,0.0,0.0
105.174,29,0,0,0.0,0.0
105.174,30,0,0,0.0,0.0
105.174,31,0,0,0.0,0.0
105.174,32,0,0,0.0,0.0
105.174,33,0,0,0.0,0.0
105.174,34,0,0,0.0,0.0
105.174,35,0,0,0.0,0.0
105.174,36,0,0,0.0,0.0
105.174,37,0,-1,1.0,-90.0
105.174,38,10,-6,11.662,-30.96
105.174,39,10,-9,13.454,-41.99
105.174,40,10,-14,17.205,-54.46
105.174,41,9,-19,21.024,-64.65
105.174,42,11,-23,25.495,-64.44
105.174,43,12,-27,29.547,-66.04
105.174,44,16,-31,34.886,-62.7
105.174,45,17,-30,34.482,-60.46
105.174,46,19,-33,38.079,-60.07
105.174,47,24,-31,39.205,-52.25
105.174,48,24,-30,38.419,-51.34
105.174,49,24,-26,35.384,-47.29
105.174,50,24,-22,32.558,-42.51
105.174,51,21,-19,28.32,-42.14
105.174,52,18,-16,24.083,-41.63
105.174,53,13,-9,15.811,-34.7
105.174,54,10,-8,12.806,-38.66
105.174,55,3,-5,5.831,-59.04
105.174,56,-3,-4,5.0,-126.87
105.174,57,-10,-7,12.207,-145.01
105.174,58,-14,-7,15.652,-153.43
105.174,59,-18,-9,20.125,-153.43
105.174,60,-23,-12,25.942,-152.45
105.174,61,-30,-16,34.0,-151.93
105.174,62,-28,-22,35.609,-141.84
105.2018,0,81,25,84.77,17.15
105.2018,1,0,-7,7.0,-90.0
105.2018,2,31,-7,31.78,-12.72
105.2018,3,25,-6,25.71,-13.5
105.2018,4,20,-8,21.541,-21.8
105.2018,5,15,-8,17.0,-28.07
105.2018,6,11,-13,17.029,-49.76
105.2018,7,6,-16,17.088,-69.44
105.2018,8,1,-20,20.025,-87.14
105.2018,9,-2,-25,25.08,-94.57
105.2018,10,-4,-30,30.265,-97.59
105.2018,11,-6,-31,31.575,-100.95
105.2018,12,-5,-33,33.377,-98.62
105.2018,13,-4,-32,32.249,-97.13
105.2018,14,-3,-33,33.136,-95.19
105.2018,15,-1,-30,30.017,-91.91
105.2018,16,0,-28,28.0,-90.0
105.2018,17,1,-22,22.023,-87.4
105.2018,18,3,-16,16.279,-79.38
105.2018,19,1,-11,11.045,-84.81
105.2018,20,1,-8,8.062,-82.87
