timestamp,subcarrier_index,I,Q,magnitude,phase
33.8409,15,-14,-35,37.696,-111.8
33.8409,16,-12,-34,36.056,-109.44
33.8409,17,-9,-31,32.28,-106.19
33.8409,18,-6,-28,28.636,-102.09
33.8409,19,-3,-22,22.204,-97.77
33.8409,20,1,-18,18.028,-86.82
33.8409,21,2,-12,12.166,-80.54
33.8409,22,4,-6,7.211,-56.31
33.8409,23,6,0,6.0,0.0
33.8409,24,6,5,7.81,39.81
33.8409,25,6,9,10.817,56.31
33.8409,26,6,0,6.0,0.0
33.8409,27,0,0,0.0,0.0
33.8409,28,0,0,0.0,0.0
33.8409,29,0,0,0.0,0.0
33.8409,30,0,0,0.0,0.0
33.8409,31,0,0,0.0,0.0
33.8409,32,0,0,0.0,0.0
33.8409,33,0,0,0.0,0.0
33.8409,34,0,0,0.0,0.0
33.8409,35,0,0,0.0,0.0
33.8409,36,0,0,0.0,0.0
33.8409,37,0,5,5.0,90.0
33.8409,38,-24,8,25.298,161.57
33.8409,39,-20,10,22.361,153.43
33.8409,40,-16,13,20.616,140.91
33.8409,41,-13,16,20.616,129.09
33.8409,42,-10,18,20.591,119.05
33.8409,43,-6,20,20.881,106.7
33.8409,44,-3,22,22.204,97.77
33.8409,45,-1,21,21.024,92.73
33.8409,46,2,22,22.091,84.81
33.8409,47,3,21,21.213,81.87
33.8409,48,4,17,17.464,76.76
33.8409,49,3,13,13.342,77.01
33.8409,50,3,9,9.487,71.57
33.8409,51,3,4,5.0,53.13
33.8409,52,3,-2,3.606,-33.69
33.8409,53,3,-8,8.544,-69.44
33.8409,54,3,-15,15.297,-78.69
33.8409,55,4,-21,21.378,-79.22
33.8409,56,7,-25,25.962,-74.36
33.8409,57,9,-29,30.364,-72.76
33.8409,58,14,-32,34.928,-66.37
33.8409,59,18,-35,39.357,-62.78
33.8409,60,24,-37,44.102,-57.03
33.8409,61,27,-37,45.804,-53.88
33.8409,62,30,-35,46.098,-49.4
33.9053,0,112,7,112.219,3.58
33.9053,1,0,-21,21.0,-90.0
33.9053,2,-28,-18,33.287,-147.26
33.9053,3,-22,-13,25.554,-149.42
33.9053,4,-21,-10,23.259,-154.54
33.9053,5,-19,-4,19.416,-168.11
33.9053,6,-16,1,16.031,176.42
33.9053,7,-15,8,17.0,151.93
33.9053,8,-15,11,18.601,143.75
33.9053,9,-16,15,21.932,136.85
33.9053,10,-18,17,24.759,136.64
33.9053,11,-19,18,26.173,136.55
33.9053,12,-22,19,29.069,139.18
33.9053,13,-26,18,31.623,145.3
33.9053,14,-27,18,32.45,146.31
33.9053,15,-28,16,32.249,150.26
33.9053,16,-28,14,31.305,153.43
33.9053,17,-28,10,29.732,160.35
33.9053,18,-26,7,26.926,164.93
33.9053,19,-24,4,24.331,170.54
33.9053,20,-19,1,19.026,176.99
33.9053,21,-16,-2,16.125,-172.87
33.9053,22,-11,-5,12.083,-155.56
33.9053,23,-6,-7,9.22,-130.6
33.9053,24,-2,-7,7.28,-105.95
33.9053,25,3,-9,9.487,-71.57
33.9053,26,8,0,8.0,0.0
33.9053,27,0,0,0.0,0.0
33.9053,28,0,0,0.0,0.0
33.9053,29,0,0,0.0,0.0
33.9053,30,0,0,0.0,0.0
33.9053,31,0,0,0.0,0.0
33.9053,32,0,0,0.0,0.0
33.9053,33,0,0,0.0,0.0
33.9053,34,0,0,0.0,0.0
33.9053,35,0,0,0.0,0.0
33.9053,36,0,0,0.0,0.0
33.9053,37,0,20,20.0,90.0
33.9053,38,5,17,17.72,73.61
33.9053,39,8,14,16.125,60.26
33.9053,40,11,11,15.556,45.0
33.9053,41,12,7,13.892,30.26
33.9053,42,14,4,14.56,15.95
33.9053,43,16,1,16.031,3.58
33.9053,44,18,-1,18.028,-3.18
33.9053,45,19,-3,19.235,-8.97
33.9053,46,19,-4,19.416,-11.89
33.9053,47,19,-5,19.647,-14.74
33.9053,48,17,-5,17.72,-16.39
33.9053,49,15,-4,15.524,-14.93
33.9053,50,12,-3,12.369,-14.04
33.9053,51,8,-3,8.544,-20.56
33.9053,52,3,-3,4.243,-45.0
33.9053,53,-2,-2,2.828,-135.0
33.9053,54,-8,-4,8.944,-153.43
33.9053,55,-13,-6,14.318,-155.22
33.9053,56,-18,-8,19.698,-156.04
33.9053,57,-24,-10,26.0,-157.38
33.9053,58,-27,-14,30.414,-152.59
33.9053,59,-32,-16,35.777,-153.43
33.9053,60,-35,-19,39.825,-151.5
33.9053,61,-34,-22,40.497,-147.09
33.9053,62,-34,-22,40.497,-147.09
34.9624,0,-64,1,64.008,179.1
34.9624,1,0,6,6.0,90.0
34.9624,2,15,7,16.553,25.02
34.9624,3,10,7,12.207,34.99
34.9624,4,15,12,19.209,38.66
34.9624,5,18,8,19.698,23.96
34.9624,6,22,8,23.409,19.98
34.9624,7,24,15,28.302,32.01
34.9624,8,24,5,24.515,11.77
34.9624,9,25,8,26.249,17.74
34.9624,10,16,9,18.358,29.36
34.9624,11,24,3,24.187,7.13
34.9624,12,27,14,30.414,27.41
34.9624,13,16,2,16.125,7.13
34.9624,14,18,7,19.313,21.25
34.9624,15,15,2,15.133,7.59
34.9624,16,2,5,5.385,68.2
34.9624,17,11,15,18.601,53.75
34.9624,18,1,16,16.031,86.42
34.9624,19,-3,16,16.279,100.62
34.9624,20,0,16,16.0,90.0
34.9624,21,6,15,16.155,68.2
34.9624,22,8,10,12.806,51.34
34.9624,23,9,12,15.0,53.13
34.9624,24,16,10,18.868,32.01
34.9624,25,11,6,12.53,28.61
34.9624,26,15,0,15.0,0.0
34.9624,27,0,0,0.0,0.0
34.9624,28,0,0,0.0,0.0
34.9624,29,0,0,0.0,0.0
34.9624,30,0,0,0.0,0.0
34.9624,31,0,0,0.0,0.0
34.9624,32,0,0,0.0,0.0
34.9624,33,0,0,0.0,0.0
34.9624,34,0,0,0.0,0.0
34.9624,35,0,0,0.0,0.0
34.9624,36,0,0,0.0,0.0
34.9624,37,0,-17,17.0,-90.0
34.9624,38,3,-15,15.297,-78.69
34.9624,39,-1,-23,23.022,-92.49
34.9624,40,8,-23,24.352,-70.82
34.9624,41,9,-25,26.571,-70.2
34.9624,42,5,-29,29.428,-80.22
34.9624,43,5,-29,29.428,-80.22
34.9624,44,1,-28,28.018,-87.95
34.9624,45,-1,-25,25.02,-92.29
34.9624,46,-1,-29,29.017,-91.97
34.9624,47,-2,-28,28.071,-94.09
34.9624,48,-5,-28,28.443,-100.12
34.9624,49,-1,-23,23.022,-92.49
34.9624,50,-2,-25,25.08,-94.57
34.9624,51,1,-27,27.019,-87.88
34.9624,52,-1,-21,21.024,-92.73
34.9624,53,6,-18,18.974,-71.57
34.9624,54,7,-22,23.087,-72.35
34.9624,55,9,-16,18.358,-60.64
34.9624,56,10,-18,20.591,-60.95
34.9624,57,7,-22,23.087,-72.35
34.9624,58,8,-18,19.698,-66.04
34.9624,59,8,-16,17.889,-63.43
34.9624,60,7,-16,17.464,-66.37
34.9624,61,8,-8,11.314,-45.0
34.9624,62,6,-5,7.81,-39.81
35.1455,0,-64,1,64.008,179.1
35.1455,1,0,11,11.0,90.0
35.1455,2,16,2,16.125,7.13
35.1455,3,25,2,25.08,4.57
35.1455,4,25,4,25.318,9.09
35.1455,5,16,18,24.083,48.37
35.1455,6,13,16,20.616,50.91
35.1455,7,20,13,23.854,33.02
35.1455,8,23,10,25.08,23.5
35.1455,9,13,23,26.42,60.52
35.1455,10,8,25,26.249,72.26
35.1455,11,15,25,29.155,59.04
35.1455,12,3,23,23.195,82.57
35.1455,13,5,27,27.459,79.51
35.1455,14,-2,20,20.1,95.71
35.1455,15,-1,16,16.031,93.58
35.1455,16,-14,19,23.601,126.38
35.1455,17,-7,6,9.22,139.4
35.1455,18,-4,-6,7.211,-123.69
35.1455,19,-20,4,20.396,168.69
35.1455,20,-26,13,29.069,153.43
35.1455,21,-28,-1,28.018,-177.95
35.1455,22,-16,-9,18.358,-150.64
35.1455,23,-16,1,16.031,176.42
35.1455,24,-32,17,36.235,152.02
35.1455,25,-19,2,19.105,173.99
35.1455,26,-12,0,12.0,180.0
35.1455,27,0,0,0.0,0.0
35.1455,28,0,0,0.0,0.0
35.1455,29,0,0,0.0,0.0
35.1455,30,0,0,0.0,0.0
35.1455,31,0,0,0.0,0.0
35.1455,32,0,0,0.0,0.0
35.1455,33,0,0,0.0,0.0
35.1455,34,0,0,0.0,0.0
35.1455,35,0,0,0.0,0.0
35.1455,36,0,0,0.0,0.0
35.1455,37,0,9,9.0,90.0
35.1455,38,-2,22,22.091,95.19
35.1455,39,-4,31,31.257,97.35
35.1455,40,-4,26,26.306,98.75
35.1455,41,2,23,23.087,85.03
35.1455,42,-14,25,28.653,119.25
35.1455,43,-14,31,34.015,114.3
35.1455,44,-22,31,38.013,125.36
35.1455,45,-12,21,24.187,119.74
35.1455,46,-8,20,21.541,111.8
35.1455,47,-18,24,30.0,126.87
35.1455,48,-27,32,41.869,130.16
35.1455,49,-26,14,29.53,151.7
35.1455,50,-10,-1,10.05,-174.29
35.1455,51,-19,6,19.925,162.47
35.1455,52,-39,15,41.785,158.96
35.1455,53,-26,-5,26.476,-169.11
35.1455,54,-13,-24,27.295,-118.44
35.1455,55,-16,-17,23.345,-133.26
35.1455,56,-26,-2,26.077,-175.6
35.1455,57,-12,-17,20.809,-125.22
35.1455,58,-7,-28,28.862,-104.04
35.1455,59,-7,-20,21.19,-109.29
35.1455,60,-14,-13,19.105,-137.12
35.1455,61,-10,-6,11.662,-149.04
35.1455,62,-3,-11,11.402,-105.26
35.5267,0,-64,1,64.008,179.1
35.5267,1,0,12,12.0,90.0
35.5267,2,2,11,11.18,79.7
35.5267,3,-1,14,14.036,94.09
35.5267,4,6,20,20.881,73.3
35.5267,5,3,23,23.195,82.57
35.5267,6,3,25,25.179,83.16
35.5267,7,8,25,26.249,72.26
35.5267,8,2,21,21.095,84.56
35.5267,9,9,28,29.411,72.18
35.5267,10,8,22,23.409,70.02
35.5267,11,14,31,34.015,65.7
35.5267,12,-4,21,21.378,100.78
35.5267,13,2,14,14.142,81.87
35.5267,14,8,13,15.264,58.39
35.5267,15,3,15,15.297,78.69
35.5267,16,-2,6,6.325,108.43
35.5267,17,-7,9,11.402,127.87
35.5267,18,0,15,15.0,90.0
35.5267,19,-3,15,15.297,101.31
35.5267,20,-6,16,17.088,110.56
35.5267,21,-7,18,19.313,111.25
35.5267,22,-4,18,18.439,102.53
35.5267,23,1,16,16.031,86.42
35.5267,24,2,17,17.117,83.29
35.5267,25,6,12,13.416,63.43
35.5267,26,7,0,7.0,0.0
35.5267,27,0,0,0.0,0.0
35.5267,28,0,0,0.0,0.0
35.5267,29,0,0,0.0,0.0
35.5267,30,0,0,0.0,0.0
35.5267,31,0,0,0.0,0.0
35.5267,32,0,0,0.0,0.0
35.5267,33,0,0,0.0,0.0
35.5267,34,0,0,0.0,0.0
35.5267,35,0,0,0.0,0.0
35.5267,36,0,0,0.0,0.0
35.5267,37,0,-2,2.0,-90.0
35.5267,38,15,0,15.0,0.0
35.5267,39,17,6,18.028,19.44
35.5267,40,20,5,20.616,14.04
35.5267,41,23,2,23.087,4.97
35.5267,42,22,0,22.0,0.0
35.5267,43,28,-5,28.443,-10.12
35.5267,44,33,-2,33.061,-3.47
35.5267,45,28,-7,28.862,-14.04
35.5267,46,29,-6,29.614,-11.69
35.5267,47,28,-7,28.862,-14.04
35.5267,48,25,-8,26.249,-17.74
35.5267,49,25,-6,25.71,-13.5
35.5267,50,21,-5,21.587,-13.39
35.5267,51,27,-2,27.074,-4.24
35.5267,52,21,-2,21.095,-5.44
35.5267,53,19,-2,19.105,-6.01
35.5267,54,20,-3,20.224,-8.53
35.5267,55,21,0,21.0,0.0
35.5267,56,20,1,20.025,2.86
35.5267,57,20,1,20.025,2.86
35.5267,58,14,-4,14.56,-15.95
35.5267,59,18,1,18.028,3.18
35.5267,60,17,4,17.464,13.24
35.5267,61,12,-1,12.042,-4.76
35.5267,62,9,3,9.487,18.43
35.5582,0,-31,16,34.886,152.7
35.5582,1,0,-32,32.0,-90.0
35.5582,2,22,-28,35.609,-51.84
35.5582,3,22,-24,32.558,-47.49
35.5582,4,13,-21,24.698,-58.24
35.5582,5,10,-20,22.361,-63.43
35.5582,6,4,-17,17.464,-76.76
35.5582,7,-1,-18,18.028,-93.18
35.5582,8,-9,-19,21.024,-115.35
35.5582,9,-13,-20,23.854,-123.02
35.5582,10,-18,-24,30.0,-126.87
35.5582,11,-20,-26,32.802,-127.57
35.5582,12,-22,-29,36.401,-127.18
35.5582,13,-22,-31,38.013,-125.36
35.5582,14,-21,-33,39.115,-122.47
35.5582,15,-20,-34,39.446,-120.47
35.5582,16,-18,-32,36.715,-119.36
35.5582,17,-14,-31,34.015,-114.3
35.5582,18,-11,-27,29.155,-112.17
35.5582,19,-7,-22,23.087,-107.65
35.5582,20,-3,-17,17.263,-100.01
35.5582,21,0,-13,13.0,-90.0
35.5582,22,2,-7,7.28,-74.05
35.5582,23,5,-1,5.099,-11.31
35.5582,24,6,4,7.211,33.69
35.5582,25,6,9,10.817,56.31
35.5582,26,7,0,7.0,0.0
35.5582,27,0,0,0.0,0.0
35.5582,28,0,0,0.0,0.0
35.5582,29,0,0,0.0,0.0
35.5582,30,0,0,0.0,0.0
35.5582,31,0,0,0.0,0.0
35.5582,32,0,0,0.0,0.0
35.5582,33,0,0,0.0,0.0
35.5582,34,0,0,0.0,0.0
35.5582,35,0,0,0.0,0.0
35.5582,36,0,0,0.0,0.0
35.5582,37,0,6,6.0,90.0
35.5582,38,-24,9,25.632,159.44
35.5582,39,-20,12,23.324,149.04
35.5582,40,-17,14,22.023,140.53
35.5582,41,-13,17,21.401,127.41
35.5582,42,-9,19,21.024,115.35
35.5582,43,-6,21,21.84,105.95
35.5582,44,-1,21,21.024,92.73
35.5582,45,1,22,22.023,87.4
35.5582,46,3,23,23.195,82.57
35.5582,47,4,20,20.396,78.69
35.5582,48,5,17,17.72,73.61
35.5582,49,4,14,14.56,74.05
35.5582,50,4,10,10.77,68.2
35.5582,51,4,3,5.0,36.87
35.5582,52,3,-3,4.243,-45.0
35.5582,53,2,-9,9.22,-77.47
35.5582,54,2,-14,14.142,-81.87
35.5582,55,4,-21,21.378,-79.22
35.5582,56,6,-26,26.683,-77.01
35.5582,57,7,-30,30.806,-76.87
35.5582,58,12,-37,38.897,-72.03
35.5582,59,16,-39,42.154,-67.69
35.5582,60,18,-40,43.863,-65.77
35.5582,61,23,-37,43.566,-58.13
35.5582,62,27,-38,46.615,-54.61
35.9628,0,-63,25,67.779,158.36
35.9628,1,0,28,28.0,90.0
35.9628,2,14,26,29.53,61.7
35.9628,3,13,19,23.022,55.62
35.9628,4,12,16,20.0,53.13
35.9628,5,12,9,15.0,36.87
35.9628,6,13,4,13.601,17.1
35.9628,7,13,1,13.038,4.4
35.9628,8,16,-5,16.763,-17.35
35.9628,9,19,-4,19.416,-11.89
35.9628,10,22,-7,23.087,-17.65
35.9628,11,25,-8,26.249,-17.74
35.9628,12,28,-8,29.12,-15.95
35.9628,13,32,-7,32.757,-12.34
35.9628,14,33,-5,33.377,-8.62
35.9628,15,32,0,32.0,0.0
35.9628,16,33,0,33.0,0.0
35.9628,17,30,2,30.067,3.81
35.9628,18,28,4,28.284,8.13
35.9628,19,24,5,24.515,11.77
35.9628,20,18,5,18.682,15.52
35.9628,21,14,6,15.232,23.2
35.9628,22,9,6,10.817,33.69
35.9628,23,2,5,5.385,68.2
35.9628,24,-2,4,4.472,116.57
35.9628,25,-7,3,7.616,156.8
35.9628,26,-11,0,11.0,180.0
35.9628,27,0,0,0.0,0.0
35.9628,28,0,0,0.0,0.0
35.9628,29,0,0,0.0,0.0
35.9628,30,0,0,0.0,0.0
35.9628,31,0,0,0.0,0.0
35.9628,32,0,0,0.0,0.0
35.9628,33,0,0,0.0,0.0
35.9628,34,0,0,0.0,0.0
35.9628,35,0,0,0.0,0.0
35.9628,36,0,0,0.0,0.0
35.9628,37,0,-21,21.0,-90.0
35.9628,38,3,-20,20.224,-81.47
35.9628,39,-1,-17,17.029,-93.37
35.9628,40,-5,-16,16.763,-107.35
35.9628,41,-9,-14,16.643,-122.74
35.9628,42,-12,-11,16.279,-137.49
35.9628,43,-15,-9,17.493,-149.04
35.9628,44,-17,-7,18.385,-157.62
35.9628,45,-19,-5,19.647,-165.26
35.9628,46,-20,-4,20.396,-168.69
35.9628,47,-20,-3,20.224,-171.47
35.9628,48,-19,-2,19.105,-173.99
35.9628,49,-16,-2,16.125,-172.87
35.9628,50,-13,0,13.0,180.0
35.9628,51,-9,1,9.055,173.66
35.9628,52,-5,3,5.831,149.04
35.9628,53,0,5,5.0,90.0
35.9628,54,5,8,9.434,57.99
35.9628,55,9,11,14.213,50.71
35.9628,56,13,15,19.849,49.09
35.9628,57,17,21,27.019,51.01
35.9628,58,20,25,32.016,51.34
35.9628,59,21,28,35.0,53.13
35.9628,60,23,32,39.408,54.29
35.9628,61,21,34,39.962,58.3
35.9628,62,22,34,40.497,57.09
36.0063,0,-112,7,112.219,176.42
36.0063,1,0,-15,15.0,-90.0
36.0063,2,31,-14,34.015,-24.3
36.0063,3,26,-12,28.636,-24.78
36.0063,4,20,-14,24.413,-34.99
36.0063,5,16,-15,21.932,-43.15
36.0063,6,10,-15,18.028,-56.31
36.0063,7,5,-16,16.763,-72.65
36.0063,8,0,-19,19.0,-90.0
36.0063,9,-4,-23,23.345,-99.87
36.0063,10,-6,-26,26.683,-102.99
36.0063,11,-8,-29,30.083,-105.42
36.0063,12,-9,-32,33.242,-105.71
36.0063,13,-8,-33,33.956,-103.63
36.0063,14,-6,-34,34.525,-100.01
36.0063,15,-4,-34,34.234,-96.71
36.0063,16,-2,-33,33.061,-93.47
36.0063,17,0,-29,29.0,-90.0
36.0063,18,3,-24,24.187,-82.87
36.0063,19,4,-19,19.416,-78.11
36.0063,20,5,-15,15.811,-71.57
36.0063,21,6,-9,10.817,-56.31
36.0063,22,6,-4,7.211,-33.69
36.0063,23,6,1,6.083,9.46
36.0063,24,5,5,7.071,45.0
36.0063,25,4,11,11.705,70.02
36.0063,26,3,0,3.0,0.0
36.0063,27,0,0,0.0,0.0
36.0063,28,0,0,0.0,0.0
36.0063,29,0,0,0.0,0.0
36.0063,30,0,0,0.0,0.0
36.0063,31,0,0,0.0,0.0
36.0063,32,0,0,0.0,0.0
36.0063,33,0,0,0.0,0.0
36.0063,34,0,0,0.0,0.0
36.0063,35,0,0,0.0,0.0
36.0063,36,0,0,0.0,0.0
36.0063,37,0,-4,4.0,-90.0
36.0063,38,-22,1,22.023,177.4
36.0063,39,-20,3,20.224,171.47
36.0063,40,-19,7,20.248,159.78
36.0063,41,-16,11,19.416,145.49
36.0063,42,-14,14,19.799,135.0
36.0063,43,-11,17,20.248,122.91
36.0063,44,-9,19,21.024,115.35
36.0063,45,-8,20,21.541,111.8
36.0063,46,-6,19,19.925,107.53
36.0063,47,-4,18,18.439,102.53
36.0063,48,-4,17,17.464,103.24
36.0063,49,-3,12,12.369,104.04
36.0063,50,-2,8,8.246,104.04
36.0063,51,0,4,4.0,90.0
36.0063,52,0,-1,1.0,-90.0
36.0063,53,1,-6,6.083,-80.54
36.0063,54,4,-9,9.849,-66.04
36.0063,55,8,-15,17.0,-61.93
36.0063,56,11,-20,22.825,-61.19
36.0063,57,16,-19,24.839,-49.9
36.0063,58,20,-21,29.0,-46.4
36.0063,59,27,-23,35.468,-40.43
36.0063,60,28,-23,36.235,-39.4
36.0063,61,31,-24,39.205,-37.75
36.0063,62,33,-21,39.115,-32.47
36.0809,0,81,18,82.976,12.53
36.0809,1,0,-13,13.0,-90.0
36.0809,2,-32,-11,33.838,-161.03
36.0809,3,-28,-7,28.862,-165.96
36.0809,4,-24,-3,24.187,-172.87
36.0809,5,-21,1,21.024,177.27
36.0809,6,-18,6,18.974,161.57
36.0809,7,-14,11,17.804,141.84
36.0809,8,-13,15,19.849,130.91
36.0809,9,-14,18,22.804,127.87
36.0809,10,-13,22,25.554,120.58
36.0809,11,-15,23,27.459,123.11
36.0809,12,-17,25,30.232,124.22
36.0809,13,-18,26,31.623,124.7
36.0809,14,-20,24,31.241,129.81
36.0809,15,-23,22,31.828,136.27
36.0809,16,-24,19,30.61,141.63
36.0809,17,-25,16,29.682,147.38
36.0809,18,-23,11,25.495,154.44
36.0809,19,-22,7,23.087,162.35
36.0809,20,-18,3,18.248,170.54
36.0809,21,-14,0,14.0,180.0
36.0809,22,-12,-3,12.369,-165.96
36.0809,23,-7,-6,9.22,-139.4
36.0809,24,-3,-7,7.616,-113.2
36.0809,25,3,-9,9.487,-71.57
36.0809,26,6,0,6.0,0.0
36.0809,27,0,0,0.0,0.0
36.0809,28,0,0,0.0,0.0
36.0809,29,0,0,0.0,0.0
36.0809,30,0,0,0.0,0.0
36.0809,31,0,0,0.0,0.0
36.0809,32,0,0,0.0,0.0
36.0809,33,0,0,0.0,0.0
36.0809,34,0,0,0.0,0.0
36.0809,35,0,0,0.0,0.0
36.0809,36,0,0,0.0,0.0
36.0809,37,0,16,16.0,90.0
36.0809,38,13,12,17.692,42.71
36.0809,39,14,7,15.652,26.57
36.0809,40,15,4,15.524,14.93
36.0809,41,16,0,16.0,0.0
36.0809,42,16,-3,16.279,-10.62
36.0809,43,17,-6,18.028,-19.44
36.0809,44,18,-8,19.698,-23.96
36.0809,45,17,-11,20.248,-32.91
36.0809,46,17,-12,20.809,-35.22
36.0809,47,16,-11,19.416,-34.51
36.0809,48,14,-11,17.804,-38.16
36.0809,49,12,-9,15.0,-36.87
36.0809,50,10,-7,12.207,-34.99
36.0809,51,6,-4,7.211,-33.69
36.0809,52,2,-3,3.606,-56.31
36.0809,53,-3,-2,3.606,-146.31
36.0809,54,-8,0,8.0,180.0
36.0809,55,-13,0,13.0,180.0
36.0809,56,-19,1,19.026,176.99
36.0809,57,-25,-2,25.08,-175.43
36.0809,58,-28,-4,28.284,-171.87
36.0809,59,-34,-6,34.525,-169.99
36.0809,60,-37,-8,37.855,-167.8
36.0809,61,-40,-11,41.485,-164.62
36.0809,62,-40,-11,41.485,-164.62
36.1209,0,-110,32,114.56,163.78
36.1209,1,0,-5,5.0,-90.0
36.1209,2,-34,-4,34.234,-173.29
36.1209,3,-30,-3,30.15,-174.29
36.1209,4,-25,1,25.02,177.71
36.1209,5,-20,4,20.396,168.69
36.1209,6,-17,10,19.723,149.53
36.1209,7,-13,13,18.385,135.0
36.1209,8,-11,17,20.248,122.91
36.1209,9,-8,21,22.472,110.85
36.1209,10,-9,24,25.632,110.56
36.1209,11,-10,26,27.857,111.04
36.1209,12,-12,28,30.463,113.2
36.1209,13,-13,30,32.696,113.43
36.1209,14,-15,29,32.65,117.35
36.1209,15,-17,28,32.757,121.26
36.1209,16,-19,24,30.61,128.37
36.1209,17,-19,21,28.32,132.14
36.1209,18,-19,17,25.495,138.18
36.1209,19,-18,12,21.633,146.31
36.1209,20,-15,7,16.553,154.98
36.1209,21,-14,3,14.318,167.91
36.1209,22,-11,-1,11.045,-174.81
36.1209,23,-7,-5,8.602,-144.46
36.1209,24,-5,-8,9.434,-122.01
36.1209,25,0,-12,12.0,-90.0
36.1209,26,3,0,3.0,0.0
36.1209,27,0,0,0.0,0.0
36.1209,28,0,0,0.0,0.0
36.1209,29,0,0,0.0,0.0
36.1209,30,0,0,0.0,0.0
36.1209,31,0,0,0.0,0.0
36.1209,32,0,0,0.0,0.0
36.1209,33,0,0,0.0,0.0
36.1209,34,0,0,0.0,0.0
36.1209,35,0,0,0.0,0.0
36.1209,36,0,0,0.0,0.0
36.1209,37,0,14,14.0,90.0
36.1209,38,15,10,18.028,33.69
36.1209,39,16,6,17.088,20.56
36.1209,40,16,2,16.125,7.13
36.1209,41,16,-2,16.125,-7.13
36.1209,42,16,-6,17.088,-20.56
36.1209,43,16,-9,18.358,-29.36
36.1209,44,16,-12,20.0,-36.87
36.1209,45,15,-14,20.518,-43.03
36.1209,46,15,-14,20.518,-43.03
36.1209,47,14,-14,19.799,-45.0
36.1209,48,12,-13,17.692,-47.29
36.1209,49,11,-10,14.866,-42.27
36.1209,50,8,-9,12.042,-48.37
36.1209,51,5,-4,6.403,-38.66
36.1209,52,2,-2,2.828,-45.0
36.1209,53,-3,1,3.162,161.57
36.1209,54,-7,3,7.616,156.8
36.1209,55,-13,5,13.928,158.96
36.1209,56,-18,5,18.682,164.48
36.1209,57,-23,4,23.345,170.13
36.1209,58,-28,4,28.284,171.87
36.1209,59,-33,2,33.061,176.53
36.1209,60,-37,-1,37.014,-178.45
36.1209,61,-39,-2,39.051,-177.06
36.1209,62,-41,-3,41.11,-175.82
36.1864,0,-31,31,43.841,135.0
36.1864,1,0,17,17.0,90.0
36.1864,2,-30,16,34.0,151.93
36.1864,3,-27,13,29.967,154.29
36.1864,4,-22,15,26.627,145.71
36.1864,5,-15,14,20.518,136.97
36.1864,6,-10,15,18.028,123.69
36.1864,7,-6,17,18.028,109.44
36.1864,8,1,20,20.025,87.14
36.1864,9,2,22,22.091,84.81
36.1864,10,7,24,25.0,73.74
36.1864,11,5,28,28.443,79.88
36.1864,12,7,30,30.806,76.87
36.1864,13,7,33,33.734,78.02
36.1864,14,8,32,32.985,75.96
36.1864,15,4,33,33.242,83.09
36.1864,16,4,30,30.265,82.41
36.1864,17,1,28,28.018,87.95
36.1864,18,-2,24,24.083,94.76
36.1864,19,-2,20,20.1,95.71
36.1864,20,-4,15,15.524,104.93
36.1864,21,-6,9,10.817,123.69
36.1864,22,-7,3,7.616,156.8
36.1864,23,-7,-1,7.071,-171.87
36.1864,24,-6,-7,9.22,-130.6
36.1864,25,-5,-10,11.18,-116.57
36.1864,26,-4,0,4.0,180.0
36.1864,27,0,0,0.0,0.0
36.1864,28,0,0,0.0,0.0
36.1864,29,0,0,0.0,0.0
36.1864,30,0,0,0.0,0.0
36.1864,31,0,0,0.0,0.0
36.1864,32,0,0,0.0,0.0
36.1864,33,0,0,0.0,0.0
36.1864,34,0,0,0.0,0.0
36.1864,35,0,0,0.0,0.0
36.1864,36,0,0,0.0,0.0
36.1864,37,0,3,3.0,90.0
36.1864,38,21,-1,21.024,-2.73
36.1864,39,19,-5,19.647,-14.74
36.1864,40,17,-8,18.788,-25.2
36.1864,41,15,-12,19.209,-38.66
36.1864,42,12,-14,18.439,-49.4
36.1864,43,9,-18,20.125,-63.43
36.1864,44,8,-20,21.541,-68.2
36.1864,45,6,-21,21.84,-74.05
36.1864,46,5,-21,21.587,-76.61
36.1864,47,3,-19,19.235,-81.03
36.1864,48,2,-16,16.125,-82.87
36.1864,49,1,-14,14.036,-85.91
36.1864,50,1,-9,9.055,-83.66
36.1864,51,0,-5,5.0,-90.0
36.1864,52,-2,1,2.236,153.43
36.1864,53,-4,4,5.657,135.0
36.1864,54,-5,9,10.296,119.05
36.1864,55,-9,14,16.643,122.74
36.1864,56,-12,18,21.633,123.69
36.1864,57,-16,21,26.401,127.3
36.1864,58,-21,24,31.89,131.19
36.1864,59,-25,23,33.971,137.39
36.1864,60,-29,23,37.014,141.58
36.1864,61,-32,24,40.0,143.13
36.1864,62,-34,21,39.962,148.3
36.2304,0,85,81,117.414,43.62
36.2304,1,0,-36,36.0,-90.0
36.2304,2,-7,-29,29.833,-103.57
36.2304,3,-5,-24,24.515,-101.77
36.2304,4,-7,-18,19.313,-111.25
36.2304,5,-9,-14,16.643,-122.74
36.2304,6,-11,-10,14.866,-137.73
36.2304,7,-14,-7,15.652,-153.43
36.2304,8,-16,-4,16.492,-165.96
36.2304,9,-20,-2,20.1,-174.29
36.2304,10,-23,0,23.0,180.0
36.2304,11,-27,-1,27.019,-177.88
36.2304,12,-30,-3,30.15,-174.29
36.2304,13,-32,-6,32.558,-169.38
