timestamp,subcarrier_index,I,Q,magnitude,phase
107.7173,46,16,10,18.868,32.01
107.7173,47,17,8,18.788,25.2
107.7173,48,16,8,17.889,26.57
107.7173,49,15,7,16.553,25.02
107.7173,50,13,6,14.318,24.78
107.7173,51,9,3,9.487,18.43
107.7173,52,6,1,6.083,9.46
107.7173,53,0,-3,3.0,-90.0
107.7173,54,-2,-5,5.385,-111.8
107.7173,55,-9,-9,12.728,-135.0
107.7173,56,-11,-16,19.416,-124.51
107.7173,57,-15,-20,25.0,-126.87
107.7173,58,-18,-25,30.806,-125.75
107.7173,59,-17,-31,35.355,-118.74
107.7173,60,-21,-34,39.962,-121.7
107.7173,61,-16,-36,39.395,-113.96
107.7173,62,-17,-38,41.629,-114.1
107.7659,0,32,8,32.985,14.04
107.7659,1,0,31,31.0,90.0
107.7659,2,-10,27,28.792,110.32
107.7659,3,-9,24,25.632,110.56
107.7659,4,-7,22,23.087,107.65
107.7659,5,-6,20,20.881,106.7
107.7659,6,-1,18,18.028,93.18
107.7659,7,2,17,17.117,83.29
107.7659,8,5,17,17.72,73.61
107.7659,9,9,20,21.932,65.77
107.7659,10,12,22,25.06,61.39
107.7659,11,14,23,26.926,58.67
107.7659,12,16,26,30.529,58.39
107.7659,13,16,28,32.249,60.26
107.7659,14,17,30,34.482,60.46
107.7659,15,15,31,34.438,64.18
107.7659,16,14,31,34.015,65.7
107.7659,17,13,28,30.871,65.1
107.7659,18,9,25,26.571,70.2
107.7659,19,7,22,23.087,72.35
107.7659,20,4,17,17.464,76.76
107.7659,21,2,12,12.166,80.54
107.7659,22,0,8,8.0,90.0
107.7659,23,-2,2,2.828,135.0
107.7659,24,-3,-3,4.243,-135.0
107.7659,25,-2,-7,7.28,-105.95
107.7659,26,-4,0,4.0,180.0
107.7659,27,0,0,0.0,0.0
107.7659,28,0,0,0.0,0.0
107.7659,29,0,0,0.0,0.0
107.7659,30,0,0,0.0,0.0
107.7659,31,0,0,0.0,0.0
107.7659,32,0,0,0.0,0.0
107.7659,33,0,0,0.0,0.0
107.7659,34,0,0,0.0,0.0
107.7659,35,0,0,0.0,0.0
107.7659,36,0,0,0.0,0.0
107.7659,37,0,-22,22.0,-90.0
107.7659,38,11,-21,23.707,-62.35
107.7659,39,7,-20,21.19,-70.71
107.7659,40,3,-19,19.235,-81.03
107.7659,41,1,-17,17.029,-86.63
107.7659,42,-3,-16,16.279,-100.62
107.7659,43,-6,-15,16.155,-111.8
107.7659,44,-9,-14,16.643,-122.74
107.7659,45,-11,-13,17.029,-130.24
107.7659,46,-13,-12,17.692,-137.29
107.7659,47,-14,-10,17.205,-144.46
107.7659,48,-13,-10,16.401,-142.43
107.7659,49,-13,-7,14.765,-151.7
107.7659,50,-11,-6,12.53,-151.39
107.7659,51,-9,-2,9.22,-167.47
107.7659,52,-6,0,6.0,180.0
107.7659,53,-3,4,5.0,126.87
107.7659,54,0,8,8.0,90.0
107.7659,55,3,12,12.369,75.96
107.7659,56,2,17,17.117,83.29
107.7659,57,4,23,23.345,80.13
107.7659,58,3,26,26.173,83.42
107.7659,59,1,30,30.017,88.09
107.7659,60,0,35,35.0,90.0
107.7659,61,-1,35,35.014,91.64
107.7659,62,-5,34,34.366,98.37
107.8348,0,32,6,32.558,10.62
107.8348,1,0,6,6.0,90.0
107.8348,2,33,4,33.242,6.91
107.8348,3,30,3,30.15,5.71
107.8348,4,26,1,26.019,2.2
107.8348,5,22,-3,22.204,-7.77
107.8348,6,19,-7,20.248,-20.22
107.8348,7,18,-11,21.095,-31.43
107.8348,8,14,-14,19.799,-45.0
107.8348,9,18,-18,25.456,-45.0
107.8348,10,20,-22,29.732,-47.73
107.8348,11,20,-25,32.016,-51.34
107.8348,12,21,-26,33.422,-51.07
107.8348,13,25,-25,35.355,-45.0
107.8348,14,27,-22,34.828,-39.17
107.8348,15,29,-23,37.014,-38.42
107.8348,16,31,-21,37.443,-34.11
107.8348,17,30,-17,34.482,-29.54
107.8348,18,28,-14,31.305,-26.57
107.8348,19,26,-9,27.514,-19.09
107.8348,20,22,-7,23.087,-17.65
107.8348,21,18,-3,18.248,-9.46
107.8348,22,13,0,13.0,0.0
107.8348,23,7,0,7.0,0.0
107.8348,24,2,1,2.236,26.57
107.8348,25,-3,3,4.243,135.0
107.8348,26,-8,0,8.0,180.0
107.8348,27,0,0,0.0,0.0
107.8348,28,0,0,0.0,0.0
107.8348,29,0,0,0.0,0.0
107.8348,30,0,0,0.0,0.0
107.8348,31,0,0,0.0,0.0
107.8348,32,0,0,0.0,0.0
107.8348,33,0,0,0.0,0.0
107.8348,34,0,0,0.0,0.0
107.8348,35,0,0,0.0,0.0
107.8348,36,0,0,0.0,0.0
107.8348,37,0,-8,8.0,-90.0
107.8348,38,-25,-4,25.318,-170.91
107.8348,39,-24,-1,24.021,-177.61
107.8348,40,-22,2,22.091,174.81
107.8348,41,-20,5,20.616,165.96
107.8348,42,-18,8,19.698,156.04
107.8348,43,-17,11,20.248,147.09
107.8348,44,-14,13,19.105,137.12
107.8348,45,-13,15,19.849,130.91
107.8348,46,-11,15,18.601,126.25
107.8348,47,-10,15,18.028,123.69
107.8348,48,-9,14,16.643,122.74
107.8348,49,-8,12,14.422,123.69
107.8348,50,-6,9,10.817,123.69
107.8348,51,-4,7,8.062,119.74
107.8348,52,-1,2,2.236,116.57
107.8348,53,2,-1,2.236,-26.57
107.8348,54,6,-4,7.211,-33.69
107.8348,55,10,-6,11.662,-30.96
107.8348,56,15,-6,16.155,-21.8
107.8348,57,20,-8,21.541,-21.8
107.8348,58,25,-6,25.71,-13.5
107.8348,59,30,-5,30.414,-9.46
107.8348,60,33,-3,33.136,-5.19
107.8348,61,37,0,37.0,0.0
107.8348,62,38,3,38.118,4.51
107.8867,0,-64,8,64.498,172.87
107.8867,1,0,-28,28.0,-90.0
107.8867,2,20,-26,32.802,-52.43
107.8867,3,17,-24,29.411,-54.69
107.8867,4,14,-21,25.239,-56.31
107.8867,5,12,-20,23.324,-59.04
107.8867,6,8,-20,21.541,-68.2
107.8867,7,1,-19,19.026,-86.99
107.8867,8,-2,-23,23.087,-94.97
107.8867,9,-3,-25,25.179,-96.84
107.8867,10,-7,-29,29.833,-103.57
107.8867,11,-8,-32,32.985,-104.04
107.8867,12,-9,-34,35.171,-104.83
107.8867,13,-10,-36,37.363,-105.52
107.8867,14,-7,-37,37.656,-100.71
107.8867,15,-5,-38,38.328,-97.5
107.8867,16,-5,-37,37.336,-97.7
107.8867,17,-4,-34,34.234,-96.71
107.8867,18,0,-29,29.0,-90.0
107.8867,19,2,-25,25.08,-85.43
107.8867,20,3,-17,17.263,-79.99
107.8867,21,3,-13,13.342,-77.01
107.8867,22,3,-7,7.616,-66.8
107.8867,23,2,-2,2.828,-45.0
107.8867,24,1,3,3.162,71.57
107.8867,25,0,8,8.0,90.0
107.8867,26,-2,0,2.0,180.0
107.8867,27,0,0,0.0,0.0
107.8867,28,0,0,0.0,0.0
107.8867,29,0,0,0.0,0.0
107.8867,30,0,0,0.0,0.0
107.8867,31,0,0,0.0,0.0
107.8867,32,0,0,0.0,0.0
107.8867,33,0,0,0.0,0.0
107.8867,34,0,0,0.0,0.0
107.8867,35,0,0,0.0,0.0
107.8867,36,0,0,0.0,0.0
107.8867,37,0,19,19.0,90.0
107.8867,38,-17,20,26.249,130.36
107.8867,39,-13,19,23.022,124.38
107.8867,40,-9,19,21.024,115.35
107.8867,41,-6,18,18.974,108.43
107.8867,42,-2,18,18.111,96.34
107.8867,43,1,17,17.029,86.63
107.8867,44,5,17,17.72,73.61
107.8867,45,6,15,16.155,68.2
107.8867,46,9,16,18.358,60.64
107.8867,47,11,14,17.804,51.84
107.8867,48,10,11,14.866,47.73
107.8867,49,10,9,13.454,41.99
107.8867,50,9,6,10.817,33.69
107.8867,51,7,1,7.071,8.13
107.8867,52,5,-3,5.831,-30.96
107.8867,53,3,-7,7.616,-66.8
107.8867,54,1,-12,12.042,-85.24
107.8867,55,1,-18,18.028,-86.82
107.8867,56,2,-23,23.087,-85.03
107.8867,57,3,-27,27.166,-83.66
107.8867,58,5,-32,32.388,-81.12
107.8867,59,8,-33,33.956,-76.37
107.8867,60,10,-36,37.363,-74.48
107.8867,61,13,-36,38.275,-70.14
107.8867,62,17,-34,38.013,-63.43
107.9233,0,-80,7,80.306,175.0
107.9233,1,0,-2,2.0,-90.0
107.9233,2,32,-4,32.249,-7.13
107.9233,3,31,-4,31.257,-7.35
107.9233,4,27,-6,27.659,-12.53
107.9233,5,21,-9,22.847,-23.2
107.9233,6,18,-14,22.804,-37.87
107.9233,7,15,-17,22.672,-48.58
107.9233,8,13,-21,24.698,-58.24
107.9233,9,11,-23,25.495,-64.44
107.9233,10,11,-27,29.155,-67.83
107.9233,11,13,-31,33.615,-67.25
107.9233,12,14,-32,34.928,-66.37
107.9233,13,16,-34,37.577,-64.8
107.9233,14,17,-33,37.121,-62.74
107.9233,15,19,-33,38.079,-60.07
107.9233,16,21,-30,36.62,-55.01
107.9233,17,20,-28,34.409,-54.46
107.9233,18,20,-23,30.48,-48.99
107.9233,19,19,-17,25.495,-41.82
107.9233,20,17,-13,21.401,-37.41
107.9233,21,14,-8,16.125,-29.74
107.9233,22,12,-3,12.369,-14.04
107.9233,23,7,1,7.071,8.13
107.9233,24,4,5,6.403,51.34
107.9233,25,-1,8,8.062,97.13
107.9233,26,-4,0,4.0,180.0
107.9233,27,0,0,0.0,0.0
107.9233,28,0,0,0.0,0.0
107.9233,29,0,0,0.0,0.0
107.9233,30,0,0,0.0,0.0
107.9233,31,0,0,0.0,0.0
107.9233,32,0,0,0.0,0.0
107.9233,33,0,0,0.0,0.0
107.9233,34,0,0,0.0,0.0
107.9233,35,0,0,0.0,0.0
107.9233,36,0,0,0.0,0.0
107.9233,37,0,-12,12.0,-90.0
107.9233,38,-23,-8,24.352,-160.82
107.9233,39,-24,-4,24.331,-170.54
107.9233,40,-22,0,22.0,180.0
107.9233,41,-21,4,21.378,169.22
107.9233,42,-19,7,20.248,159.78
107.9233,43,-18,11,21.095,148.57
107.9233,44,-16,13,20.616,140.91
107.9233,45,-14,14,19.799,135.0
107.9233,46,-13,15,19.849,130.91
107.9233,47,-12,15,19.209,128.66
107.9233,48,-12,13,17.692,132.71
107.9233,49,-10,11,14.866,132.27
107.9233,50,-8,7,10.63,138.81
107.9233,51,-6,3,6.708,153.43
107.9233,52,-3,0,3.0,180.0
107.9233,53,0,-4,4.0,-90.0
107.9233,54,4,-8,8.944,-63.43
107.9233,55,7,-10,12.207,-55.01
107.9233,56,12,-13,17.692,-47.29
107.9233,57,18,-14,22.804,-37.87
107.9233,58,24,-14,27.785,-30.26
107.9233,59,26,-13,29.069,-26.57
107.9233,60,32,-8,32.985,-14.04
107.9233,61,31,-10,32.573,-17.88
107.9233,62,37,-6,37.483,-9.21
107.9911,0,32,6,32.558,10.62
107.9911,1,0,-33,33.0,-90.0
107.9911,2,4,-30,30.265,-82.41
107.9911,3,3,-26,26.173,-83.42
107.9911,4,1,-22,22.023,-87.4
107.9911,5,0,-19,19.0,-90.0
107.9911,6,-3,-18,18.248,-99.46
107.9911,7,-8,-16,17.889,-116.57
107.9911,8,-11,-16,19.416,-124.51
107.9911,9,-16,-16,22.627,-135.0
107.9911,10,-18,-15,23.431,-140.19
107.9911,11,-20,-21,29.0,-133.6
107.9911,12,-23,-23,32.527,-135.0
107.9911,13,-24,-24,33.941,-135.0
107.9911,14,-27,-26,37.483,-136.08
107.9911,15,-24,-27,36.125,-131.63
107.9911,16,-23,-28,36.235,-129.4
107.9911,17,-20,-26,32.802,-127.57
107.9911,18,-17,-24,29.411,-125.31
107.9911,19,-15,-19,24.207,-128.29
107.9911,20,-10,-17,19.723,-120.47
107.9911,21,-8,-12,14.422,-123.69
107.9911,22,-5,-8,9.434,-122.01
107.9911,23,-1,-3,3.162,-108.43
107.9911,24,1,1,1.414,45.0
107.9911,25,2,6,6.325,71.57
107.9911,26,3,0,3.0,0.0
107.9911,27,0,0,0.0,0.0
107.9911,28,0,0,0.0,0.0
107.9911,29,0,0,0.0,0.0
107.9911,30,0,0,0.0,0.0
107.9911,31,0,0,0.0,0.0
107.9911,32,0,0,0.0,0.0
107.9911,33,0,0,0.0,0.0
107.9911,34,0,0,0.0,0.0
107.9911,35,0,0,0.0,0.0
107.9911,36,0,0,0.0,0.0
107.9911,37,0,21,21.0,90.0
107.9911,38,-9,21,22.847,113.2
107.9911,39,-6,19,19.925,107.53
107.9911,40,-3,17,17.263,100.01
107.9911,41,0,16,16.0,90.0
107.9911,42,4,14,14.56,74.05
107.9911,43,6,13,14.318,65.22
107.9911,44,10,11,14.866,47.73
107.9911,45,12,11,16.279,42.51
107.9911,46,15,9,17.493,30.96
107.9911,47,16,9,18.358,29.36
107.9911,48,15,7,16.553,25.02
107.9911,49,14,6,15.232,23.2
107.9911,50,13,5,13.928,21.04
107.9911,51,10,2,10.198,11.31
107.9911,52,6,-1,6.083,-9.46
107.9911,53,3,-4,5.0,-53.13
107.9911,54,0,-7,7.0,-90.0
107.9911,55,-3,-13,13.342,-102.99
107.9911,56,-5,-17,17.72,-106.39
107.9911,57,-7,-21,22.136,-108.43
107.9911,58,-8,-26,27.203,-107.1
107.9911,59,-7,-30,30.806,-103.13
107.9911,60,-6,-34,34.525,-100.01
107.9911,61,-3,-35,35.128,-94.9
107.9911,62,-2,-35,35.057,-93.27
108.0346,0,0,12,12.0,90.0
108.0346,1,0,-27,27.0,-90.0
108.0346,2,-23,-26,34.713,-131.5
108.0346,3,-20,-20,28.284,-135.0
108.0346,4,-19,-15,24.207,-141.71
108.0346,5,-18,-9,20.125,-153.43
108.0346,6,-17,-5,17.72,-163.61
108.0346,7,-19,-1,19.026,-176.99
108.0346,8,-20,2,20.1,174.29
108.0346,9,-23,6,23.77,165.38
108.0346,10,-25,5,25.495,168.69
108.0346,11,-28,7,28.862,165.96
108.0346,12,-33,6,33.541,169.7
108.0346,13,-35,6,35.511,170.27
108.0346,14,-38,3,38.118,175.49
108.0346,15,-37,3,37.121,175.36
108.0346,16,-38,0,38.0,180.0
108.0346,17,-36,-2,36.056,-176.82
108.0346,18,-33,-4,33.242,-173.09
108.0346,19,-28,-4,28.284,-171.87
108.0346,20,-22,-5,22.561,-167.2
108.0346,21,-17,-5,17.72,-163.61
108.0346,22,-12,-5,13.0,-157.38
108.0346,23,-5,-4,6.403,-141.34
108.0346,24,-1,-3,3.162,-108.43
108.0346,25,5,-1,5.099,-11.31
108.0346,26,10,0,10.0,0.0
108.0346,27,0,0,0.0,0.0
108.0346,28,0,0,0.0,0.0
108.0346,29,0,0,0.0,0.0
108.0346,30,0,0,0.0,0.0
108.0346,31,0,0,0.0,0.0
108.0346,32,0,0,0.0,0.0
108.0346,33,0,0,0.0,0.0
108.0346,34,0,0,0.0,0.0
108.0346,35,0,0,0.0,0.0
108.0346,36,0,0,0.0,0.0
108.0346,37,0,25,25.0,90.0
108.0346,38,6,21,21.84,74.05
108.0346,39,9,17,19.235,62.1
108.0346,40,11,14,17.804,51.84
108.0346,41,12,10,15.62,39.81
108.0346,42,14,7,15.652,26.57
108.0346,43,16,4,16.492,14.04
108.0346,44,17,1,17.029,3.37
108.0346,45,19,0,19.0,0.0
108.0346,46,19,-1,19.026,-3.01
108.0346,47,20,-3,20.224,-8.53
108.0346,48,18,-3,18.248,-9.46
108.0346,49,16,-2,16.125,-7.13
108.0346,50,14,-2,14.142,-8.13
108.0346,51,10,-1,10.05,-5.71
108.0346,52,5,-2,5.385,-21.8
108.0346,53,0,-2,2.0,-90.0
108.0346,54,-5,-3,5.831,-149.04
108.0346,55,-12,-5,13.0,-157.38
108.0346,56,-17,-8,18.788,-154.8
108.0346,57,-20,-11,22.825,-151.19
108.0346,58,-25,-15,29.155,-149.04
108.0346,59,-30,-19,35.511,-147.65
108.0346,60,-31,-24,39.205,-142.25
108.0346,61,-30,-26,39.699,-139.09
108.0346,62,-31,-28,41.773,-137.91
108.1055,0,-96,8,96.333,175.24
108.1055,1,0,33,33.0,90.0
108.1055,2,5,28,28.443,79.88
108.1055,3,4,24,24.331,80.54
108.1055,4,6,20,20.881,73.3
108.1055,5,5,18,18.682,74.48
108.1055,6,8,13,15.264,58.39
108.1055,7,12,12,16.971,45.0
108.1055,8,14,10,17.205,35.54
108.1055,9,19,10,21.471,27.76
108.1055,10,22,10,24.166,24.44
108.1055,11,25,13,28.178,27.47
108.1055,12,27,14,30.414,27.41
108.1055,13,30,16,34.0,28.07
108.1055,14,30,18,34.986,30.96
108.1055,15,30,20,36.056,33.69
108.1055,16,28,20,34.409,35.54
108.1055,17,27,19,33.015,35.13
108.1055,18,23,17,28.601,36.47
108.1055,19,19,15,24.207,38.29
108.1055,20,14,11,17.804,38.16
108.1055,21,9,9,12.728,45.0
108.1055,22,5,5,7.071,45.0
108.1055,23,1,0,1.0,0.0
108.1055,24,-2,-3,3.606,-123.69
108.1055,25,-4,-7,8.062,-119.74
108.1055,26,-7,0,7.0,180.0
108.1055,27,0,0,0.0,0.0
108.1055,28,0,0,0.0,0.0
108.1055,29,0,0,0.0,0.0
108.1055,30,0,0,0.0,0.0
108.1055,31,0,0,0.0,0.0
108.1055,32,0,0,0.0,0.0
108.1055,33,0,0,0.0,0.0
108.1055,34,0,0,0.0,0.0
108.1055,35,0,0,0.0,0.0
108.1055,36,0,0,0.0,0.0
108.1055,37,0,-24,24.0,-90.0
108.1055,38,3,-24,24.187,-82.87
108.1055,39,-1,-21,21.024,-92.73
108.1055,40,-4,-19,19.416,-101.89
108.1055,41,-7,-16,17.464,-113.63
108.1055,42,-9,-14,16.643,-122.74
108.1055,43,-12,-13,17.692,-132.71
108.1055,44,-14,-11,17.804,-141.84
108.1055,45,-16,-9,18.358,-150.64
108.1055,46,-18,-9,20.125,-153.43
108.1055,47,-18,-7,19.313,-158.75
108.1055,48,-17,-7,18.385,-157.62
108.1055,49,-15,-6,16.155,-158.2
108.1055,50,-13,-4,13.601,-162.9
108.1055,51,-9,-3,9.487,-161.57
108.1055,52,-6,0,6.0,180.0
108.1055,53,-2,2,2.828,135.0
108.1055,54,3,7,7.616,66.8
108.1055,55,8,10,12.806,51.34
108.1055,56,10,14,17.205,54.46
108.1055,57,13,20,23.854,56.98
108.1055,58,14,25,28.653,60.75
108.1055,59,16,27,31.385,59.35
108.1055,60,14,32,34.928,66.37
108.1055,61,13,36,38.275,70.14
108.1055,62,13,34,36.401,69.08
108.1513,0,96,10,96.519,5.95
108.1513,1,0,-17,17.0,-90.0
108.1513,2,30,-14,33.106,-25.02
108.1513,3,27,-13,29.967,-25.71
108.1513,4,22,-14,26.077,-32.47
108.1513,5,19,-14,23.601,-36.38
108.1513,6,14,-17,22.023,-50.53
108.1513,7,9,-18,20.125,-63.43
108.1513,8,7,-23,24.042,-73.07
108.1513,9,4,-27,27.295,-81.57
108.1513,10,0,-31,31.0,-90.0
108.1513,11,0,-33,33.0,-90.0
108.1513,12,-1,-36,36.014,-91.59
108.1513,13,0,-37,37.0,-90.0
108.1513,14,2,-38,38.053,-86.99
108.1513,15,6,-37,37.483,-80.79
108.1513,16,4,-37,37.216,-83.83
108.1513,17,7,-32,32.757,-77.66
108.1513,18,8,-27,28.16,-73.5
108.1513,19,8,-22,23.409,-70.02
108.1513,20,8,-16,17.889,-63.43
108.1513,21,7,-10,12.207,-55.01
108.1513,22,6,-5,7.81,-39.81
108.1513,23,5,0,5.0,0.0
108.1513,24,2,5,5.385,68.2
108.1513,25,0,9,9.0,90.0
108.1513,26,-2,0,2.0,180.0
108.1513,27,0,0,0.0,0.0
108.1513,28,0,0,0.0,0.0
108.1513,29,0,0,0.0,0.0
108.1513,30,0,0,0.0,0.0
108.1513,31,0,0,0.0,0.0
108.1513,32,0,0,0.0,0.0
108.1513,33,0,0,0.0,0.0
108.1513,34,0,0,0.0,0.0
108.1513,35,0,0,0.0,0.0
108.1513,36,0,0,0.0,0.0
108.1513,37,0,-4,4.0,-90.0
108.1513,38,-27,1,27.019,177.88
108.1513,39,-24,3,24.187,172.87
108.1513,40,-22,6,22.804,164.74
108.1513,41,-18,10,20.591,150.95
108.1513,42,-17,12,20.809,144.78
108.1513,43,-13,15,19.849,130.91
108.1513,44,-11,17,20.248,122.91
108.1513,45,-10,18,20.591,119.05
108.1513,46,-7,19,20.248,110.22
108.1513,47,-6,17,18.028,109.44
108.1513,48,-4,16,16.492,104.04
108.1513,49,-3,13,13.342,102.99
108.1513,50,-3,9,9.487,108.43
108.1513,51,-3,6,6.708,116.57
108.1513,52,-1,-1,1.414,-135.0
108.1513,53,-1,-5,5.099,-101.31
108.1513,54,2,-10,10.198,-78.69
108.1513,55,6,-14,15.232,-66.8
108.1513,56,8,-19,20.616,-67.17
108.1513,57,14,-20,24.413,-55.01
108.1513,58,18,-25,30.806,-54.25
108.1513,59,21,-24,31.89,-48.81
108.1513,60,27,-23,35.468,-40.43
108.1513,61,31,-25,39.825,-38.88
108.1513,62,34,-20,39.446,-30.47
108.2194,0,-48,12,49.477,165.96
108.2194,1,0,33,33.0,90.0
108.2194,2,-12,31,33.242,111.16
108.2194,3,-10,25,26.926,111.8
108.2194,4,-10,22,24.166,114.44
108.2194,5,-5,20,20.616,104.04
108.2194,6,0,18,18.0,90.0
108.2194,7,3,18,18.248,80.54
108.2194,8,9,17,19.235,62.1
108.2194,9,13,19,23.022,55.62
108.2194,10,17,20,26.249,49.64
108.2194,11,19,23,29.833,50.44
108.2194,12,22,26,34.059,49.76
108.2194,13,23,28,36.235,50.6
108.2194,14,23,29,37.014,51.58
108.2194,15,22,30,37.202,53.75
108.2194,16,21,30,36.62,55.01
108.2194,17,19,28,33.838,55.84
108.2194,18,15,24,28.302,57.99
108.2194,19,11,21,23.707,62.35
108.2194,20,7,17,18.385,67.62
108.2194,21,4,11,11.705,70.02
108.2194,22,2,6,6.325,71.57
108.2194,23,-1,1,1.414,135.0
108.2194,24,-3,-4,5.0,-126.87
108.2194,25,-5,-8,9.434,-122.01
108.2194,26,-6,0,6.0,180.0
108.2194,27,0,0,0.0,0.0
108.2194,28,0,0,0.0,0.0
108.2194,29,0,0,0.0,0.0
108.2194,30,0,0,0.0,0.0
108.2194,31,0,0,0.0,0.0
108.2194,32,0,0,0.0,0.0
108.2194,33,0,0,0.0,0.0
108.2194,34,0,0,0.0,0.0
108.2194,35,0,0,0.0,0.0
108.2194,36,0,0,0.0,0.0
108.2194,37,0,-19,19.0,-90.0
108.2194,38,18,-19,26.173,-46.55
108.2194,39,14,-19,23.601,-53.62
108.2194,40,10,-19,21.471,-62.24
108.2194,41,6,-19,19.925,-72.47
108.2194,42,2,-18,18.111,-83.66
108.2194,43,-2,-18,18.111,-96.34
108.2194,44,-5,-18,18.682,-105.52
108.2194,45,-8,-18,19.698,-113.96
108.2194,46,-10,-17,19.723,-120.47
108.2194,47,-12,-16,20.0,-126.87
108.2194,48,-10,-14,17.205,-125.54
108.2194,49,-10,-12,15.62,-129.81
108.2194,50,-9,-8,12.042,-138.37
108.2194,51,-7,-4,8.062,-150.26
108.2194,52,-3,0,3.0,180.0
108.2194,53,0,5,5.0,90.0
108.2194,54,2,9,9.22,77.47
108.2194,55,3,16,16.279,79.38
108.2194,56,3,22,22.204,82.23
108.2194,57,3,26,26.173,83.42
108.2194,58,3,32,32.14,84.64
108.2194,59,1,34,34.015,88.32
108.2194,60,0,38,38.0,90.0
108.2194,61,-4,40,40.2,95.71
108.2194,62,-5,39,39.319,97.31
108.2595,0,-79,25,82.861,162.44
108.2595,1,0,-36,36.0,-90.0
108.2595,2,-9,-33,34.205,-105.26
108.2595,3,-7,-27,27.893,-104.53
108.2595,4,-7,-23,24.042,-106.93
108.2595,5,-8,-19,20.616,-112.83
108.2595,6,-11,-15,18.601,-126.25
108.2595,7,-13,-13,18.385,-135.0
108.2595,8,-17,-10,19.723,-149.53
108.2595,9,-20,-9,21.932,-155.77
108.2595,10,-25,-9,26.571,-160.2
108.2595,11,-28,-10,29.732,-160.35
108.2595,12,-31,-13,33.615,-157.25
108.2595,13,-34,-14,36.77,-157.62
108.2595,14,-36,-15,39.0,-157.38
108.2595,15,-37,-16,40.311,-156.61
108.2595,16,-35,-18,39.357,-152.78
108.2595,17,-33,-18,37.59,-151.39
108.2595,18,-29,-17,33.615,-149.62
108.2595,19,-24,-14,27.785,-149.74
108.2595,20,-20,-13,23.854,-146.98
108.2595,21,-15,-10,18.028,-146.31
108.2595,22,-10,-7,12.207,-145.01
108.2595,23,-5,-3,5.831,-149.04
108.2595,24,-1,1,1.414,135.0
108.2595,25,4,5,6.403,51.34
108.2595,26,7,0,7.0,0.0
108.2595,27,0,0,0.0,0.0
108.2595,28,0,0,0.0,0.0
108.2595,29,0,0,0.0,0.0
108.2595,30,0,0,0.0,0.0
108.2595,31,0,0,0.0,0.0
108.2595,32,0,0,0.0,0.0
108.2595,33,0,0,0.0,0.0
108.2595,34,0,0,0.0,0.0
108.2595,35,0,0,0.0,0.0
108.2595,36,0,0,0.0,0.0
108.2595,37,0,25,25.0,90.0
108.2595,38,-5,23,23.537,102.26
108.2595,39,-2,21,21.095,95.44
108.2595,40,1,18,18.028,86.82
108.2595,41,5,16,16.763,72.65
108.2595,42,8,13,15.264,58.39
108.2595,43,11,12,16.279,47.49
108.2595,44,14,10,17.205,35.54
108.2595,45,16,9,18.358,29.36
108.2595,46,18,7,19.313,21.25
108.2595,47,19,6,19.925,17.53
108.2595,48,18,5,18.682,15.52
108.2595,49,18,5,18.682,15.52
108.2595,50,15,4,15.524,14.93
108.2595,51,12,3,12.369,14.04
108.2595,52,7,0,7.0,0.0
108.2595,53,1,-1,1.414,-45.0
108.2595,54,-3,-5,5.831,-120.96
108.2595,55,-8,-11,13.601,-126.03
108.2595,56,-10,-13,16.401,-127.57
108.2595,57,-14,-20,24.413,-124.99
108.2595,58,-16,-24,28.844,-123.69
108.2595,59,-16,-30,34.0,-118.07
108.2595,60,-17,-32,36.235,-117.98
108.2595,61,-18,-37,41.146,-115.94
108.2595,62,-18,-37,41.146,-115.94
108.3253,0,49,29,56.939,30.62
108.3253,1,0,-24,24.0,-90.0
108.3253,2,25,-22,33.302,-41.35
108.3253,3,24,-19,30.61,-38.37
108.3253,4,19,-19,26.87,-45.0
108.3253,5,17,-20,26.249,-49.64
108.3253,6,10,-20,22.361,-63.43
108.3253,7,7,-20,21.19,-70.71
108.3253,8,4,-24,24.331,-80.54
108.3253,9,1,-27,27.019,-87.88
108.3253,10,-1,-28,28.018,-92.05
108.3253,11,-1,-33,33.015,-91.74
108.3253,12,1,-37,37.014,-88.45
108.3253,13,0,-39,39.0,-90.0
108.3253,14,2,-41,41.049,-87.21
108.3253,15,5,-38,38.328,-82.5
108.3253,16,6,-37,37.483,-80.79
108.3253,17,7,-33,33.734,-78.02
108.3253,18,8,-29,30.083,-74.58
108.3253,19,9,-22,23.77,-67.75
108.3253,20,8,-18,19.698,-66.04
108.3253,21,7,-12,13.892,-59.74
108.3253,22,6,-6,8.485,-45.0
108.3253,23,3,-1,3.162,-18.43
108.3253,24,1,3,3.162,71.57
108.3253,25,-2,7,7.28,105.95
108.3253,26,-4,0,4.0,180.0
108.3253,27,0,0,0.0,0.0
108.3253,28,0,0,0.0,0.0
108.3253,29,0,0,0.0,0.0
108.3253,30,0,0,0.0,0.0
108.3253,31,0,0,0.0,0.0
108.3253,32,0,0,0.0,0.0
108.3253,33,0,0,0.0,0.0
108.3253,34,0,0,0.0,0.0
108.3253,35,0,0,0.0,0.0
108.3253,36,0,0,0.0,0.0
108.3253,37,0,15,15.0,90.0
108.3253,38,-22,16,27.203,143.97
108.3253,39,-19,15,24.207,141.71
108.3253,40,-16,15,21.932,136.85
108.3253,41,-11,18,21.095,121.43
