timestamp,subcarrier_index,I,Q,magnitude,phase
63.1788,45,1,20,20.025,87.14
63.1788,46,3,20,20.224,81.47
63.1788,47,3,19,19.235,81.03
63.1788,48,5,16,16.763,72.65
63.1788,49,4,14,14.56,74.05
63.1788,50,2,9,9.22,77.47
63.1788,51,4,3,5.0,36.87
63.1788,52,3,-3,4.243,-45.0
63.1788,53,4,-6,7.211,-56.31
63.1788,54,4,-11,11.705,-70.02
63.1788,55,7,-19,20.248,-69.78
63.1788,56,12,-24,26.833,-63.43
63.1788,57,14,-30,33.106,-64.98
63.1788,58,20,-33,38.588,-58.78
63.1788,59,23,-33,40.224,-55.12
63.1788,60,26,-35,43.6,-53.39
63.1788,61,34,-35,48.795,-45.83
63.1788,62,33,-33,46.669,-45.0
63.5651,0,-64,15,65.734,166.81
63.5651,1,0,38,38.0,90.0
63.5651,2,-15,33,36.249,114.44
63.5651,3,-11,27,29.155,112.17
63.5651,4,-9,23,24.698,111.37
63.5651,5,-5,21,21.587,103.39
63.5651,6,1,19,19.026,86.99
63.5651,7,6,17,18.028,70.56
63.5651,8,10,17,19.723,59.53
63.5651,9,16,19,24.839,49.9
63.5651,10,19,20,27.586,46.47
63.5651,11,23,23,32.527,45.0
63.5651,12,25,26,36.069,46.12
63.5651,13,27,27,38.184,45.0
63.5651,14,24,28,36.878,49.4
63.5651,15,23,30,37.802,52.52
63.5651,16,21,29,35.805,54.09
63.5651,17,17,27,31.906,57.8
63.5651,18,15,23,27.459,56.89
63.5651,19,9,20,21.932,65.77
63.5651,20,3,14,14.318,77.91
63.5651,21,0,9,9.0,90.0
63.5651,22,-3,3,4.243,135.0
63.5651,23,-6,-2,6.325,-161.57
63.5651,24,-7,-7,9.899,-135.0
63.5651,25,-8,-11,13.601,-126.03
63.5651,26,-9,0,9.0,180.0
63.5651,27,0,0,0.0,0.0
63.5651,28,0,0,0.0,0.0
63.5651,29,0,0,0.0,0.0
63.5651,30,0,0,0.0,0.0
63.5651,31,0,0,0.0,0.0
63.5651,32,0,0,0.0,0.0
63.5651,33,0,0,0.0,0.0
63.5651,34,0,0,0.0,0.0
63.5651,35,0,0,0.0,0.0
63.5651,36,0,0,0.0,0.0
63.5651,37,0,-19,19.0,-90.0
63.5651,38,17,-19,25.495,-48.18
63.5651,39,13,-20,23.854,-56.98
63.5651,40,7,-19,20.248,-69.78
63.5651,41,3,-18,18.248,-80.54
63.5651,42,-2,-20,20.1,-95.71
63.5651,43,-5,-18,18.682,-105.52
63.5651,44,-9,-19,21.024,-115.35
63.5651,45,-11,-18,21.095,-121.43
63.5651,46,-11,-17,20.248,-122.91
63.5651,47,-16,-16,22.627,-135.0
63.5651,48,-13,-11,17.029,-139.76
63.5651,49,-12,-10,15.62,-140.19
63.5651,50,-12,-8,14.422,-146.31
63.5651,51,-8,-3,8.544,-159.44
63.5651,52,-5,2,5.385,158.2
63.5651,53,-3,8,8.544,110.56
63.5651,54,-2,13,13.153,98.75
63.5651,55,-1,21,21.024,92.73
63.5651,56,0,26,26.0,90.0
63.5651,57,-1,33,33.015,91.74
63.5651,58,-3,39,39.115,94.4
63.5651,59,-6,42,42.426,98.13
63.5651,60,-8,45,45.706,100.08
63.5651,61,-10,47,48.052,102.01
63.5651,62,-13,45,46.84,106.11
63.6312,0,-15,18,23.431,129.81
63.6312,1,0,-40,40.0,-90.0
63.6312,2,14,-35,37.696,-68.2
63.6312,3,11,-29,31.016,-69.23
63.6312,4,6,-25,25.71,-76.5
63.6312,5,3,-21,21.213,-81.87
63.6312,6,-2,-19,19.105,-96.01
63.6312,7,-7,-18,19.313,-111.25
63.6312,8,-12,-18,21.633,-123.69
63.6312,9,-17,-18,24.759,-133.36
63.6312,10,-21,-20,29.0,-136.4
63.6312,11,-24,-22,32.558,-137.49
63.6312,12,-26,-25,36.069,-136.12
63.6312,13,-26,-28,38.21,-132.88
63.6312,14,-26,-29,38.949,-131.88
63.6312,15,-25,-29,38.288,-130.76
63.6312,16,-21,-29,35.805,-125.91
63.6312,17,-19,-26,32.202,-126.16
63.6312,18,-14,-23,26.926,-121.33
63.6312,19,-10,-21,23.259,-115.46
63.6312,20,-6,-15,16.155,-111.8
63.6312,21,-2,-10,10.198,-101.31
63.6312,22,1,-5,5.099,-78.69
63.6312,23,4,1,4.123,14.04
63.6312,24,6,6,8.485,45.0
63.6312,25,8,10,12.806,51.34
63.6312,26,9,0,9.0,0.0
63.6312,27,0,0,0.0,0.0
63.6312,28,0,0,0.0,0.0
63.6312,29,0,0,0.0,0.0
63.6312,30,0,0,0.0,0.0
63.6312,31,0,0,0.0,0.0
63.6312,32,0,0,0.0,0.0
63.6312,33,0,0,0.0,0.0
63.6312,34,0,0,0.0,0.0
63.6312,35,0,0,0.0,0.0
63.6312,36,0,0,0.0,0.0
63.6312,37,0,18,18.0,90.0
63.6312,38,-17,19,25.495,131.82
63.6312,39,-13,18,22.204,125.84
63.6312,40,-9,18,20.125,116.57
63.6312,41,-4,18,18.439,102.53
63.6312,42,0,18,18.0,90.0
63.6312,43,4,18,18.439,77.47
63.6312,44,7,17,18.385,67.62
63.6312,45,11,16,19.416,55.49
63.6312,46,12,15,19.209,51.34
63.6312,47,14,15,20.518,46.97
63.6312,48,13,12,17.692,42.71
63.6312,49,12,9,15.0,36.87
63.6312,50,11,5,12.083,24.44
63.6312,51,9,2,9.22,12.53
63.6312,52,5,-2,5.385,-21.8
63.6312,53,2,-8,8.246,-75.96
63.6312,54,0,-14,14.0,-90.0
63.6312,55,-2,-21,21.095,-95.44
63.6312,56,-2,-30,30.067,-93.81
63.6312,57,2,-35,35.057,-86.73
63.6312,58,2,-41,41.049,-87.21
63.6312,59,5,-43,43.29,-83.37
63.6312,60,7,-46,46.53,-81.35
63.6312,61,8,-46,46.69,-80.13
63.6312,62,10,-45,46.098,-77.47
63.6752,0,-47,17,49.98,160.11
63.6752,1,0,11,11.0,90.0
63.6752,2,-33,11,34.785,161.57
63.6752,3,-31,9,32.28,163.81
63.6752,4,-25,12,27.731,154.36
63.6752,5,-20,13,23.854,146.98
63.6752,6,-14,15,20.518,133.03
63.6752,7,-10,18,20.591,119.05
63.6752,8,-6,20,20.881,106.7
63.6752,9,-3,23,23.195,97.43
63.6752,10,-3,26,26.173,96.58
63.6752,11,-2,29,29.069,93.95
63.6752,12,-4,30,30.265,97.59
63.6752,13,-4,32,32.249,97.13
63.6752,14,-6,31,31.575,100.95
63.6752,15,-9,31,32.28,106.19
63.6752,16,-10,27,28.792,110.32
63.6752,17,-11,24,26.401,114.62
63.6752,18,-12,19,22.472,122.28
63.6752,19,-12,14,18.439,130.6
63.6752,20,-11,8,13.601,143.97
63.6752,21,-10,3,10.44,163.3
63.6752,22,-8,-1,8.062,-172.87
63.6752,23,-6,-6,8.485,-135.0
63.6752,24,-3,-9,9.487,-108.43
63.6752,25,0,-13,13.0,-90.0
63.6752,26,3,0,3.0,0.0
63.6752,27,0,0,0.0,0.0
63.6752,28,0,0,0.0,0.0
63.6752,29,0,0,0.0,0.0
63.6752,30,0,0,0.0,0.0
63.6752,31,0,0,0.0,0.0
63.6752,32,0,0,0.0,0.0
63.6752,33,0,0,0.0,0.0
63.6752,34,0,0,0.0,0.0
63.6752,35,0,0,0.0,0.0
63.6752,36,0,0,0.0,0.0
63.6752,37,0,0,0.0,0.0
63.6752,38,21,-3,21.213,-8.13
63.6752,39,20,-6,20.881,-16.7
63.6752,40,17,-9,19.235,-27.9
63.6752,41,14,-11,17.804,-38.16
63.6752,42,10,-14,17.205,-54.46
63.6752,43,9,-16,18.358,-60.64
63.6752,44,6,-18,18.974,-71.57
63.6752,45,4,-19,19.416,-78.11
63.6752,46,2,-18,18.111,-83.66
63.6752,47,2,-18,18.111,-83.66
63.6752,48,1,-16,16.031,-86.42
63.6752,49,1,-12,12.042,-85.24
63.6752,50,-1,-9,9.055,-96.34
63.6752,51,-1,-5,5.099,-101.31
63.6752,52,-1,-1,1.414,-135.0
63.6752,53,-5,5,7.071,135.0
63.6752,54,-7,8,10.63,131.19
63.6752,55,-9,13,15.811,124.7
63.6752,56,-16,17,23.345,133.26
63.6752,57,-19,18,26.173,136.55
63.6752,58,-23,20,30.48,138.99
63.6752,59,-29,18,34.132,148.17
63.6752,60,-33,18,37.59,151.39
63.6752,61,-37,19,41.593,152.82
63.6752,62,-39,16,42.154,157.69
63.7405,0,-96,11,96.628,173.46
63.7405,1,0,-4,4.0,-90.0
63.7405,2,34,-5,34.366,-8.37
63.7405,3,29,-6,29.614,-11.69
63.7405,4,25,-8,26.249,-17.74
63.7405,5,20,-10,22.361,-26.57
63.7405,6,16,-13,20.616,-39.09
63.7405,7,11,-16,19.416,-55.49
63.7405,8,9,-21,22.847,-66.8
63.7405,9,6,-23,23.77,-75.38
63.7405,10,5,-26,26.476,-79.11
63.7405,11,6,-28,28.636,-77.91
63.7405,12,8,-29,30.083,-74.58
63.7405,13,10,-31,32.573,-72.12
63.7405,14,12,-30,32.311,-68.2
63.7405,15,12,-29,31.385,-67.52
63.7405,16,14,-25,28.653,-60.75
63.7405,17,15,-22,26.627,-55.71
63.7405,18,15,-17,22.672,-48.58
63.7405,19,13,-12,17.692,-42.71
63.7405,20,12,-7,13.892,-30.26
63.7405,21,10,-3,10.44,-16.7
63.7405,22,8,1,8.062,7.13
63.7405,23,5,5,7.071,45.0
63.7405,24,1,8,8.062,82.87
63.7405,25,-4,12,12.649,108.43
63.7405,26,-7,0,7.0,180.0
63.7405,27,0,0,0.0,0.0
63.7405,28,0,0,0.0,0.0
63.7405,29,0,0,0.0,0.0
63.7405,30,0,0,0.0,0.0
63.7405,31,0,0,0.0,0.0
63.7405,32,0,0,0.0,0.0
63.7405,33,0,0,0.0,0.0
63.7405,34,0,0,0.0,0.0
63.7405,35,0,0,0.0,0.0
63.7405,36,0,0,0.0,0.0
63.7405,37,0,-6,6.0,-90.0
63.7405,38,-23,-2,23.087,-175.03
63.7405,39,-20,1,20.025,177.14
63.7405,40,-19,5,19.647,165.26
63.7405,41,-16,8,17.889,153.43
63.7405,42,-14,9,16.643,147.26
63.7405,43,-13,13,18.385,135.0
63.7405,44,-11,17,20.248,122.91
63.7405,45,-9,16,18.358,119.36
63.7405,46,-7,17,18.385,112.38
63.7405,47,-7,17,18.385,112.38
63.7405,48,-6,15,16.155,111.8
63.7405,49,-5,13,13.928,111.04
63.7405,50,-3,8,8.544,110.56
63.7405,51,-3,5,5.831,120.96
63.7405,52,0,2,2.0,90.0
63.7405,53,2,-4,4.472,-63.43
63.7405,54,7,-7,9.899,-45.0
63.7405,55,11,-9,14.213,-39.29
63.7405,56,16,-11,19.416,-34.51
63.7405,57,21,-13,24.698,-31.76
63.7405,58,26,-13,29.069,-26.57
63.7405,59,31,-12,33.242,-21.16
63.7405,60,35,-11,36.688,-17.45
63.7405,61,38,-11,39.56,-16.14
63.7405,62,40,-8,40.792,-11.31
63.7861,0,112,7,112.219,3.58
63.7861,1,0,-32,32.0,-90.0
63.7861,2,24,-30,38.419,-51.34
63.7861,3,22,-24,32.558,-47.49
63.7861,4,15,-23,27.459,-56.89
63.7861,5,11,-22,24.597,-63.43
63.7861,6,6,-20,20.881,-73.3
63.7861,7,-1,-20,20.025,-92.86
63.7861,8,-6,-22,22.804,-105.26
63.7861,9,-12,-23,25.942,-117.55
63.7861,10,-15,-26,30.017,-119.98
63.7861,11,-17,-28,32.757,-121.26
63.7861,12,-18,-32,36.715,-119.36
63.7861,13,-19,-33,38.079,-119.93
63.7861,14,-16,-34,37.577,-115.2
63.7861,15,-15,-34,37.162,-113.81
63.7861,16,-12,-33,35.114,-109.98
63.7861,17,-10,-30,31.623,-108.43
63.7861,18,-6,-27,27.659,-102.53
63.7861,19,-4,-20,20.396,-101.31
63.7861,20,0,-15,15.0,-90.0
63.7861,21,2,-9,9.22,-77.47
63.7861,22,4,-3,5.0,-36.87
63.7861,23,5,3,5.831,30.96
63.7861,24,5,8,9.434,57.99
63.7861,25,6,12,13.416,63.43
63.7861,26,5,0,5.0,0.0
63.7861,27,0,0,0.0,0.0
63.7861,28,0,0,0.0,0.0
63.7861,29,0,0,0.0,0.0
63.7861,30,0,0,0.0,0.0
63.7861,31,0,0,0.0,0.0
63.7861,32,0,0,0.0,0.0
63.7861,33,0,0,0.0,0.0
63.7861,34,0,0,0.0,0.0
63.7861,35,0,0,0.0,0.0
63.7861,36,0,0,0.0,0.0
63.7861,37,0,11,11.0,90.0
63.7861,38,-23,13,26.42,150.52
63.7861,39,-18,14,22.804,142.13
63.7861,40,-14,15,20.518,133.03
63.7861,41,-9,17,19.235,117.9
63.7861,42,-6,18,18.974,108.43
63.7861,43,-2,20,20.1,95.71
63.7861,44,2,19,19.105,83.99
63.7861,45,5,19,19.647,75.26
63.7861,46,7,20,21.19,70.71
63.7861,47,8,18,19.698,66.04
63.7861,48,8,16,17.889,63.43
63.7861,49,6,12,13.416,63.43
63.7861,50,8,10,12.806,51.34
63.7861,51,5,2,5.385,21.8
63.7861,52,3,-3,4.243,-45.0
63.7861,53,2,-7,7.28,-74.05
63.7861,54,2,-13,13.153,-81.25
63.7861,55,4,-21,21.378,-79.22
63.7861,56,7,-28,28.862,-75.96
63.7861,57,9,-29,30.364,-72.76
63.7861,58,11,-35,36.688,-72.55
63.7861,59,14,-39,41.437,-70.25
63.7861,60,20,-41,45.618,-64.0
63.7861,61,24,-41,47.508,-59.66
63.7861,62,25,-39,46.325,-57.34
63.8468,0,-110,33,114.843,163.3
63.8468,1,0,35,35.0,90.0
63.8468,2,-5,31,31.401,99.16
63.8468,3,-3,26,26.173,96.58
63.8468,4,-1,22,22.023,92.6
63.8468,5,1,19,19.026,86.99
63.8468,6,5,14,14.866,70.35
63.8468,7,9,14,16.643,57.26
63.8468,8,12,12,16.971,45.0
63.8468,9,16,11,19.416,34.51
63.8468,10,20,12,23.324,30.96
63.8468,11,23,13,26.42,29.48
63.8468,12,25,16,29.682,32.62
63.8468,13,26,19,32.202,36.16
63.8468,14,26,21,33.422,38.93
63.8468,15,24,21,31.89,41.19
63.8468,16,23,22,31.828,43.73
63.8468,17,19,20,27.586,46.47
63.8468,18,17,19,25.495,48.18
63.8468,19,12,16,20.0,53.13
63.8468,20,8,12,14.422,56.31
63.8468,21,4,8,8.944,63.43
63.8468,22,0,4,4.0,90.0
63.8468,23,-4,-1,4.123,-165.96
63.8468,24,-6,-4,7.211,-146.31
63.8468,25,-8,-8,11.314,-135.0
63.8468,26,-9,0,9.0,180.0
63.8468,27,0,0,0.0,0.0
63.8468,28,0,0,0.0,0.0
63.8468,29,0,0,0.0,0.0
63.8468,30,0,0,0.0,0.0
63.8468,31,0,0,0.0,0.0
63.8468,32,0,0,0.0,0.0
63.8468,33,0,0,0.0,0.0
63.8468,34,0,0,0.0,0.0
63.8468,35,0,0,0.0,0.0
63.8468,36,0,0,0.0,0.0
63.8468,37,0,-21,21.0,-90.0
63.8468,38,10,-20,22.361,-63.43
63.8468,39,5,-19,19.647,-75.26
63.8468,40,1,-17,17.029,-86.63
63.8468,41,-2,-15,15.133,-97.59
63.8468,42,-6,-14,15.232,-113.2
63.8468,43,-8,-14,16.125,-119.74
63.8468,44,-10,-13,16.401,-127.57
63.8468,45,-14,-11,17.804,-141.84
63.8468,46,-15,-10,18.028,-146.31
63.8468,47,-16,-9,18.358,-150.64
63.8468,48,-16,-7,17.464,-156.37
63.8468,49,-14,-7,15.652,-153.43
63.8468,50,-12,-4,12.649,-161.57
63.8468,51,-10,-1,10.05,-174.29
63.8468,52,-5,2,5.385,158.2
63.8468,53,-4,7,8.062,119.74
63.8468,54,1,13,13.038,85.6
63.8468,55,2,17,17.117,83.29
63.8468,56,4,20,20.396,78.69
63.8468,57,7,27,27.893,75.47
63.8468,58,4,32,32.249,82.87
63.8468,59,5,37,37.336,82.3
63.8468,60,4,41,41.195,84.43
63.8468,61,3,41,41.11,85.82
63.8468,62,0,41,41.0,90.0
63.9019,0,32,8,32.985,14.04
63.9019,1,0,-4,4.0,-90.0
63.9019,2,34,-4,34.234,-6.71
63.9019,3,31,-4,31.257,-7.35
63.9019,4,27,-7,27.893,-14.53
63.9019,5,21,-10,23.259,-25.46
63.9019,6,16,-13,20.616,-39.09
63.9019,7,13,-15,19.849,-49.09
63.9019,8,9,-19,21.024,-64.65
63.9019,9,9,-22,23.77,-67.75
63.9019,10,8,-25,26.249,-72.26
63.9019,11,7,-30,30.806,-76.87
63.9019,12,10,-29,30.676,-70.97
63.9019,13,10,-30,31.623,-71.57
63.9019,14,14,-27,30.414,-62.59
63.9019,15,14,-28,31.305,-63.43
63.9019,16,17,-24,29.411,-54.69
63.9019,17,17,-22,27.803,-52.31
63.9019,18,16,-15,21.932,-43.15
63.9019,19,17,-10,19.723,-30.47
63.9019,20,16,-6,17.088,-20.56
63.9019,21,10,-2,10.198,-11.31
63.9019,22,8,3,8.544,20.56
63.9019,23,5,6,7.81,50.19
63.9019,24,1,7,7.071,81.87
63.9019,25,-4,10,10.77,111.8
63.9019,26,-6,0,6.0,180.0
63.9019,27,0,0,0.0,0.0
63.9019,28,0,0,0.0,0.0
63.9019,29,0,0,0.0,0.0
63.9019,30,0,0,0.0,0.0
63.9019,31,0,0,0.0,0.0
63.9019,32,0,0,0.0,0.0
63.9019,33,0,0,0.0,0.0
63.9019,34,0,0,0.0,0.0
63.9019,35,0,0,0.0,0.0
63.9019,36,0,0,0.0,0.0
63.9019,37,0,-7,7.0,-90.0
63.9019,38,-21,-3,21.213,-171.87
63.9019,39,-22,0,22.0,180.0
63.9019,40,-19,4,19.416,168.11
63.9019,41,-16,7,17.464,156.37
63.9019,42,-15,11,18.601,143.75
63.9019,43,-12,13,17.692,132.71
63.9019,44,-12,17,20.809,125.22
63.9019,45,-9,15,17.493,120.96
63.9019,46,-9,17,19.235,117.9
63.9019,47,-8,17,18.788,115.2
63.9019,48,-6,14,15.232,113.2
63.9019,49,-5,12,13.0,112.62
63.9019,50,-5,9,10.296,119.05
63.9019,51,-2,5,5.385,111.8
63.9019,52,0,1,1.0,90.0
63.9019,53,2,-3,3.606,-56.31
63.9019,54,7,-6,9.22,-40.6
63.9019,55,11,-9,14.213,-39.29
63.9019,56,16,-11,19.416,-34.51
63.9019,57,21,-11,23.707,-27.65
63.9019,58,25,-12,27.731,-25.64
63.9019,59,32,-12,34.176,-20.56
63.9019,60,35,-11,36.688,-17.45
63.9019,61,39,-10,40.262,-14.38
63.9019,62,42,-7,42.579,-9.46
63.9372,0,32,8,32.985,14.04
63.9372,1,0,21,21.0,90.0
63.9372,2,-36,19,40.706,152.18
63.9372,3,-31,17,35.355,151.26
63.9372,4,-25,18,30.806,144.25
63.9372,5,-20,17,26.249,139.64
63.9372,6,-14,18,22.804,127.87
63.9372,7,-9,21,22.847,113.2
63.9372,8,-4,23,23.345,99.87
63.9372,9,1,26,26.019,87.8
63.9372,10,3,28,28.16,83.88
63.9372,11,3,32,32.14,84.64
63.9372,12,3,33,33.136,84.81
63.9372,13,3,35,35.128,85.1
63.9372,14,0,37,37.0,90.0
63.9372,15,-2,35,35.057,93.27
63.9372,16,-3,33,33.136,95.19
63.9372,17,-6,30,30.594,101.31
63.9372,18,-6,22,22.804,105.26
63.9372,19,-8,17,18.788,115.2
63.9372,20,-9,13,15.811,124.7
63.9372,21,-10,6,11.662,149.04
63.9372,22,-8,0,8.0,180.0
63.9372,23,-8,-5,9.434,-147.99
63.9372,24,-4,-10,10.77,-111.8
63.9372,25,-2,-14,14.142,-98.13
63.9372,26,0,0,0.0,0.0
63.9372,27,0,0,0.0,0.0
63.9372,28,0,0,0.0,0.0
63.9372,29,0,0,0.0,0.0
63.9372,30,0,0,0.0,0.0
63.9372,31,0,0,0.0,0.0
63.9372,32,0,0,0.0,0.0
63.9372,33,0,0,0.0,0.0
63.9372,34,0,0,0.0,0.0
63.9372,35,0,0,0.0,0.0
63.9372,36,0,0,0.0,0.0
63.9372,37,0,-3,3.0,-90.0
63.9372,38,25,-7,25.962,-15.64
63.9372,39,21,-9,22.847,-23.2
63.9372,40,18,-12,21.633,-33.69
63.9372,41,13,-15,19.849,-49.09
63.9372,42,10,-18,20.591,-60.95
63.9372,43,6,-18,18.974,-71.57
63.9372,44,4,-19,19.416,-78.11
63.9372,45,1,-20,20.025,-87.14
63.9372,46,-1,-21,21.024,-92.73
63.9372,47,-1,-20,20.025,-92.86
63.9372,48,-2,-17,17.117,-96.71
63.9372,49,-1,-15,15.033,-93.81
63.9372,50,-2,-10,10.198,-101.31
63.9372,51,-4,-5,6.403,-128.66
63.9372,52,-4,0,4.0,180.0
63.9372,53,-5,4,6.403,141.34
63.9372,54,-7,12,13.892,120.26
63.9372,55,-9,16,18.358,119.36
63.9372,56,-14,21,25.239,123.69
63.9372,57,-17,23,28.601,126.47
63.9372,58,-24,26,35.384,132.71
63.9372,59,-28,28,39.598,135.0
63.9372,60,-33,28,43.278,139.69
63.9372,61,-36,29,46.228,141.15
63.9372,62,-39,25,46.325,147.34
64.0023,0,65,20,68.007,17.1
64.0023,1,0,-35,35.0,-90.0
64.0023,2,10,-32,33.526,-72.65
64.0023,3,7,-27,27.893,-75.47
64.0023,4,4,-23,23.345,-80.13
64.0023,5,2,-21,21.095,-84.56
64.0023,6,-2,-17,17.117,-96.71
64.0023,7,-7,-16,17.464,-113.63
64.0023,8,-11,-16,19.416,-124.51
64.0023,9,-15,-17,22.672,-131.42
64.0023,10,-19,-19,26.87,-135.0
64.0023,11,-20,-21,29.0,-133.6
64.0023,12,-22,-23,31.828,-133.73
64.0023,13,-22,-26,34.059,-130.24
64.0023,14,-21,-27,34.205,-127.87
64.0023,15,-20,-27,33.601,-126.53
64.0023,16,-18,-27,32.45,-123.69
64.0023,17,-15,-25,29.155,-120.96
64.0023,18,-11,-22,24.597,-116.57
64.0023,19,-7,-18,19.313,-111.25
64.0023,20,-4,-13,13.601,-107.1
64.0023,21,-1,-8,8.062,-97.13
64.0023,22,1,-3,3.162,-71.57
64.0023,23,4,2,4.472,26.57
64.0023,24,4,7,8.062,60.26
64.0023,25,5,10,11.18,63.43
64.0023,26,6,0,6.0,0.0
64.0023,27,0,0,0.0,0.0
64.0023,28,0,0,0.0,0.0
64.0023,29,0,0,0.0,0.0
64.0023,30,0,0,0.0,0.0
64.0023,31,0,0,0.0,0.0
64.0023,32,0,0,0.0,0.0
64.0023,33,0,0,0.0,0.0
64.0023,34,0,0,0.0,0.0
64.0023,35,0,0,0.0,0.0
64.0023,36,0,0,0.0,0.0
64.0023,37,0,19,19.0,90.0
64.0023,38,-12,19,22.472,122.28
64.0023,39,-7,17,18.385,112.38
64.0023,40,-3,16,16.279,100.62
64.0023,41,-1,14,14.036,94.09
64.0023,42,4,14,14.56,74.05
64.0023,43,7,13,14.765,61.7
64.0023,44,8,13,15.264,58.39
64.0023,45,12,11,16.279,42.51
64.0023,46,13,11,17.029,40.24
64.0023,47,14,10,17.205,35.54
64.0023,48,13,8,15.264,31.61
64.0023,49,12,7,13.892,30.26
64.0023,50,12,4,12.649,18.43
64.0023,51,9,1,9.055,6.34
64.0023,52,5,-1,5.099,-11.31
64.0023,53,2,-8,8.246,-75.96
64.0023,54,1,-12,12.042,-85.24
64.0023,55,-2,-20,20.1,-95.71
64.0023,56,-2,-23,23.087,-94.97
64.0023,57,-2,-30,30.067,-93.81
64.0023,58,2,-34,34.059,-86.63
64.0023,59,-1,-37,37.014,-91.55
64.0023,60,2,-42,42.048,-87.27
64.0023,61,5,-42,42.297,-83.21
64.0023,62,6,-42,42.426,-81.87
64.0534,0,112,8,112.285,4.09
64.0534,1,0,-30,30.0,-90.0
64.0534,2,19,-28,33.838,-55.84
64.0534,3,16,-23,28.018,-55.18
64.0534,4,12,-22,25.06,-61.39
64.0534,5,8,-20,21.541,-68.2
64.0534,6,3,-19,19.235,-81.03
64.0534,7,-2,-19,19.105,-96.01
64.0534,8,-7,-20,21.19,-109.29
64.0534,9,-10,-21,23.259,-115.46
64.0534,10,-13,-24,27.295,-118.44
64.0534,11,-15,-27,30.887,-119.05
64.0534,12,-16,-29,33.121,-118.89
64.0534,13,-16,-30,34.0,-118.07
64.0534,14,-15,-31,34.438,-115.82
64.0534,15,-13,-31,33.615,-112.75
64.0534,16,-11,-29,31.016,-110.77
64.0534,17,-8,-27,28.16,-106.5
64.0534,18,-5,-24,24.515,-101.77
64.0534,19,-2,-18,18.111,-96.34
64.0534,20,1,-13,13.038,-85.6
64.0534,21,3,-8,8.544,-69.44
64.0534,22,3,-2,3.606,-33.69
64.0534,23,4,2,4.472,26.57
64.0534,24,4,7,8.062,60.26
64.0534,25,3,12,12.369,75.96
64.0534,26,3,0,3.0,0.0
64.0534,27,0,0,0.0,0.0
64.0534,28,0,0,0.0,0.0
64.0534,29,0,0,0.0,0.0
64.0534,30,0,0,0.0,0.0
64.0534,31,0,0,0.0,0.0
64.0534,32,0,0,0.0,0.0
64.0534,33,0,0,0.0,0.0
64.0534,34,0,0,0.0,0.0
64.0534,35,0,0,0.0,0.0
64.0534,36,0,0,0.0,0.0
64.0534,37,0,15,15.0,90.0
64.0534,38,-16,16,22.627,135.0
64.0534,39,-13,15,19.849,130.91
64.0534,40,-9,16,18.358,119.36
64.0534,41,-6,15,16.155,111.8
64.0534,42,-2,16,16.125,97.13
64.0534,43,2,16,16.125,82.87
64.0534,44,5,16,16.763,72.65
64.0534,45,6,15,16.155,68.2
64.0534,46,9,15,17.493,59.04
64.0534,47,10,14,17.205,54.46
64.0534,48,11,12,16.279,47.49
64.0534,49,9,9,12.728,45.0
64.0534,50,8,7,10.63,41.19
64.0534,51,7,1,7.071,8.13
64.0534,52,5,-2,5.385,-21.8
64.0534,53,4,-7,8.062,-60.26
64.0534,54,1,-13,13.038,-85.6
64.0534,55,3,-19,19.235,-81.03
64.0534,56,3,-22,22.204,-82.23
64.0534,57,6,-29,29.614,-78.31
64.0534,58,8,-34,34.928,-76.76
64.0534,59,10,-36,37.363,-74.48
64.0534,60,12,-39,40.804,-72.9
64.0534,61,15,-38,40.853,-68.46
64.0534,62,19,-38,42.485,-63.43
64.1155,0,-48,12,49.477,165.96
64.1155,1,0,-40,40.0,-90.0
64.1155,2,13,-35,37.336,-69.62
64.1155,3,11,-30,31.953,-69.86
64.1155,4,7,-27,27.893,-75.47
64.1155,5,3,-22,22.204,-82.23
64.1155,6,-2,-21,21.095,-95.44
64.1155,7,-7,-19,20.248,-110.22
64.1155,8,-12,-18,21.633,-123.69
64.1155,9,-17,-19,25.495,-131.82
64.1155,10,-20,-23,30.48,-131.01
64.1155,11,-22,-24,32.558,-132.51
64.1155,12,-23,-27,35.468,-130.43
64.1155,13,-24,-31,39.205,-127.75
64.1155,14,-24,-32,40.0,-126.87
64.1155,15,-21,-33,39.115,-122.47
64.1155,16,-20,-30,36.056,-123.69
64.1155,17,-17,-27,31.906,-122.2
64.1155,18,-9,-26,27.514,-109.09
64.1155,19,-7,-20,21.19,-109.29
64.1155,20,-4,-15,15.524,-104.93
64.1155,21,0,-11,11.0,-90.0
64.1155,22,2,-5,5.385,-68.2
64.1155,23,5,2,5.385,21.8
64.1155,24,4,8,8.944,63.43
64.1155,25,6,12,13.416,63.43
64.1155,26,6,0,6.0,0.0
64.1155,27,0,0,0.0,0.0
64.1155,28,0,0,0.0,0.0
64.1155,29,0,0,0.0,0.0
64.1155,30,0,0,0.0,0.0
64.1155,31,0,0,0.0,0.0
64.1155,32,0,0,0.0,0.0
64.1155,33,0,0,0.0,0.0
64.1155,34,0,0,0.0,0.0
64.1155,35,0,0,0.0,0.0
64.1155,36,0,0,0.0,0.0
64.1155,37,0,21,21.0,90.0
64.1155,38,-13,20,23.854,123.02
64.1155,39,-9,19,21.024,115.35
64.1155,40,-5,19,19.647,104.74
