timestamp,subcarrier_index,I,Q,magnitude,phase
0.4293,3,-27,6,27.659,167.47
0.4293,4,-26,6,26.683,167.01
0.4293,5,-22,7,23.087,162.35
0.4293,6,-22,10,24.166,155.56
0.4293,7,-19,12,22.472,147.72
0.4293,8,-16,14,21.26,138.81
0.4293,9,-15,17,22.672,131.42
0.4293,10,-14,20,24.413,124.99
0.4293,11,-13,22,25.554,120.58
0.4293,12,-16,23,28.018,124.82
0.4293,13,-16,22,27.203,126.03
0.4293,14,-16,23,28.018,124.82
0.4293,15,-15,21,25.807,125.54
0.4293,16,-15,19,24.207,128.29
0.4293,17,-15,19,24.207,128.29
0.4293,18,-15,14,20.518,136.97
0.4293,19,-12,12,16.971,135.0
0.4293,20,-7,11,13.038,122.47
0.4293,21,-3,9,9.487,108.43
0.4293,22,0,7,7.0,90.0
0.4293,23,6,5,7.81,39.81
0.4293,24,10,5,11.18,26.57
0.4293,25,12,3,12.369,14.04
0.4293,26,16,0,16.0,0.0
0.4293,27,0,0,0.0,0.0
0.4293,28,0,0,0.0,0.0
0.4293,29,0,0,0.0,0.0
0.4293,30,0,0,0.0,0.0
0.4293,31,0,0,0.0,0.0
0.4293,32,0,0,0.0,0.0
0.4293,33,0,0,0.0,0.0
0.4293,34,0,0,0.0,0.0
0.4293,35,0,0,0.0,0.0
0.4293,36,0,0,0.0,0.0
0.4293,37,0,-6,6.0,-90.0
0.4293,38,3,-6,6.708,-63.43
0.4293,39,-2,-10,10.198,-101.31
0.4293,40,-5,-13,13.928,-111.04
0.4293,41,-8,-16,17.889,-116.57
0.4293,42,-13,-19,23.022,-124.38
0.4293,43,-16,-24,28.844,-123.69
0.4293,44,-16,-26,30.529,-121.61
0.4293,45,-19,-30,35.511,-122.35
0.4293,46,-19,-32,37.216,-120.7
0.4293,47,-20,-33,38.588,-121.22
0.4293,48,-18,-34,38.471,-117.9
0.4293,49,-16,-32,35.777,-116.57
0.4293,50,-13,-30,32.696,-113.43
0.4293,51,-10,-26,27.857,-111.04
0.4293,52,-6,-23,23.77,-104.62
0.4293,53,-3,-17,17.263,-100.01
0.4293,54,-2,-12,12.166,-99.46
0.4293,55,-2,-6,6.325,-108.43
0.4293,56,-3,0,3.0,180.0
0.4293,57,-4,3,5.0,143.13
0.4293,58,-7,7,9.899,135.0
0.4293,59,-12,10,15.62,140.19
0.4293,60,-16,12,20.0,143.13
0.4293,61,-20,12,23.324,149.04
0.4293,62,-23,11,25.495,154.44
0.4745,0,-128,11,128.472,175.09
0.4745,1,0,-30,30.0,-90.0
0.4745,2,-7,-30,30.806,-103.13
0.4745,3,-6,-26,26.683,-102.99
0.4745,4,-8,-25,26.249,-107.74
0.4745,5,-8,-23,24.352,-109.18
0.4745,6,-10,-17,19.723,-120.47
0.4745,7,-9,-19,21.024,-115.35
0.4745,8,-14,-16,21.26,-131.19
0.4745,9,-15,-15,21.213,-135.0
0.4745,10,-18,-17,24.759,-136.64
0.4745,11,-19,-16,24.839,-139.9
0.4745,12,-24,-16,28.844,-146.31
0.4745,13,-24,-18,30.0,-143.13
0.4745,14,-22,-18,28.425,-140.71
0.4745,15,-23,-18,29.206,-141.95
0.4745,16,-21,-19,28.32,-137.86
0.4745,17,-20,-15,25.0,-143.13
0.4745,18,-20,-12,23.324,-149.04
0.4745,19,-16,-8,17.889,-153.43
0.4745,20,-13,-4,13.601,-162.9
0.4745,21,-11,0,11.0,180.0
0.4745,22,-9,4,9.849,156.04
0.4745,23,-9,8,12.042,138.37
0.4745,24,-7,12,13.892,120.26
0.4745,25,-7,15,16.553,115.02
0.4745,26,-7,0,7.0,180.0
0.4745,27,0,0,0.0,0.0
0.4745,28,0,0,0.0,0.0
0.4745,29,0,0,0.0,0.0
0.4745,30,0,0,0.0,0.0
0.4745,31,0,0,0.0,0.0
0.4745,32,0,0,0.0,0.0
0.4745,33,0,0,0.0,0.0
0.4745,34,0,0,0.0,0.0
0.4745,35,0,0,0.0,0.0
0.4745,36,0,0,0.0,0.0
0.4745,37,0,2,2.0,90.0
0.4745,38,7,-3,7.616,-23.2
0.4745,39,7,-7,9.899,-45.0
0.4745,40,9,-11,14.213,-50.71
0.4745,41,11,-14,17.804,-51.84
0.4745,42,14,-19,23.601,-53.62
0.4745,43,17,-21,27.019,-51.01
0.4745,44,20,-23,30.48,-48.99
0.4745,45,24,-23,33.242,-43.78
0.4745,46,27,-22,34.828,-39.17
0.4745,47,30,-21,36.62,-34.99
0.4745,48,31,-19,36.359,-31.5
0.4745,49,32,-16,35.777,-26.57
0.4745,50,32,-13,34.54,-22.11
0.4745,51,30,-9,31.321,-16.7
0.4745,52,25,-5,25.495,-11.31
0.4745,53,21,-4,21.378,-10.78
0.4745,54,16,-3,16.279,-10.62
0.4745,55,10,-5,11.18,-26.57
0.4745,56,5,-6,7.81,-50.19
0.4745,57,-1,-10,10.05,-95.71
0.4745,58,-4,-12,12.649,-108.43
0.4745,59,-9,-16,18.358,-119.36
0.4745,60,-12,-21,24.187,-119.74
0.4745,61,-12,-24,26.833,-116.57
0.4745,62,-13,-27,29.967,-115.71
0.4954,0,96,10,96.519,5.95
0.4954,1,0,18,18.0,90.0
0.4954,2,-26,16,30.529,148.39
0.4954,3,-22,15,26.627,145.71
0.4954,4,-22,16,27.203,143.97
0.4954,5,-20,15,25.0,143.13
0.4954,6,-17,17,24.042,135.0
0.4954,7,-14,17,22.023,129.47
0.4954,8,-10,18,20.591,119.05
0.4954,9,-9,18,20.125,116.57
0.4954,10,-8,22,23.409,109.98
0.4954,11,-7,24,25.0,106.26
0.4954,12,-7,25,25.962,105.64
0.4954,13,-7,27,27.893,104.53
0.4954,14,-6,27,27.659,102.53
0.4954,15,-6,27,27.659,102.53
0.4954,16,-8,25,26.249,107.74
0.4954,17,-7,21,22.136,108.43
0.4954,18,-6,20,20.881,106.7
0.4954,19,-4,16,16.492,104.04
0.4954,20,-3,12,12.369,104.04
0.4954,21,0,10,10.0,90.0
0.4954,22,4,7,8.062,60.26
0.4954,23,7,5,8.602,35.54
0.4954,24,11,2,11.18,10.3
0.4954,25,14,0,14.0,0.0
0.4954,26,17,0,17.0,0.0
0.4954,27,0,0,0.0,0.0
0.4954,28,0,0,0.0,0.0
0.4954,29,0,0,0.0,0.0
0.4954,30,0,0,0.0,0.0
0.4954,31,0,0,0.0,0.0
0.4954,32,0,0,0.0,0.0
0.4954,33,0,0,0.0,0.0
0.4954,34,0,0,0.0,0.0
0.4954,35,0,0,0.0,0.0
0.4954,36,0,0,0.0,0.0
0.4954,37,0,-8,8.0,-90.0
0.4954,38,-2,-8,8.246,-104.04
0.4954,39,-6,-7,9.22,-130.6
0.4954,40,-10,-7,12.207,-145.01
0.4954,41,-16,-8,17.889,-153.43
0.4954,42,-20,-9,21.932,-155.77
0.4954,43,-24,-12,26.833,-153.43
0.4954,44,-27,-14,30.414,-152.59
0.4954,45,-31,-17,35.355,-151.26
0.4954,46,-33,-20,38.588,-148.78
0.4954,47,-34,-21,39.962,-148.3
0.4954,48,-33,-23,40.224,-145.12
0.4954,49,-30,-23,37.802,-142.52
0.4954,50,-28,-24,36.878,-139.4
0.4954,51,-24,-21,31.89,-138.81
0.4954,52,-20,-18,26.907,-138.01
0.4954,53,-13,-14,19.105,-132.88
0.4954,54,-11,-10,14.866,-137.73
0.4954,55,-7,-3,7.616,-156.8
0.4954,56,-5,3,5.831,149.04
0.4954,57,-4,8,8.944,116.57
0.4954,58,-4,12,12.649,108.43
0.4954,59,-9,15,17.493,120.96
0.4954,60,-9,18,20.125,116.57
0.4954,61,-13,20,23.854,123.02
0.4954,62,-18,23,29.206,128.05
0.5265,0,-64,9,64.63,172.0
0.5265,1,0,-34,34.0,-90.0
0.5265,2,-4,-29,29.275,-97.85
0.5265,3,-6,-24,24.739,-104.04
0.5265,4,-3,-25,25.179,-96.84
0.5265,5,-3,-19,19.235,-98.97
0.5265,6,-6,-18,18.974,-108.43
0.5265,7,-7,-18,19.313,-111.25
0.5265,8,-10,-16,18.868,-122.01
0.5265,9,-14,-15,20.518,-133.03
0.5265,10,-15,-16,21.932,-133.15
0.5265,11,-18,-18,25.456,-135.0
0.5265,12,-19,-19,26.87,-135.0
0.5265,13,-20,-20,28.284,-135.0
0.5265,14,-20,-20,28.284,-135.0
0.5265,15,-19,-20,27.586,-133.53
0.5265,16,-18,-20,26.907,-131.99
0.5265,17,-17,-18,24.759,-133.36
0.5265,18,-15,-15,21.213,-135.0
0.5265,19,-13,-11,17.029,-139.76
0.5265,20,-11,-7,13.038,-147.53
0.5265,21,-11,-4,11.705,-160.02
0.5265,22,-10,1,10.05,174.29
0.5265,23,-10,5,11.18,153.43
0.5265,24,-10,8,12.806,141.34
0.5265,25,-10,12,15.62,129.81
0.5265,26,-10,0,10.0,180.0
0.5265,27,0,0,0.0,0.0
0.5265,28,0,0,0.0,0.0
0.5265,29,0,0,0.0,0.0
0.5265,30,0,0,0.0,0.0
0.5265,31,0,0,0.0,0.0
0.5265,32,0,0,0.0,0.0
0.5265,33,0,0,0.0,0.0
0.5265,34,0,0,0.0,0.0
0.5265,35,0,0,0.0,0.0
0.5265,36,0,0,0.0,0.0
0.5265,37,0,2,2.0,90.0
0.5265,38,8,-3,8.544,-20.56
0.5265,39,9,-7,11.402,-37.87
0.5265,40,8,-11,13.601,-53.97
0.5265,41,10,-14,17.205,-54.46
0.5265,42,13,-18,22.204,-54.16
0.5265,43,16,-21,26.401,-52.7
0.5265,44,19,-23,29.833,-50.44
0.5265,45,22,-23,31.828,-46.27
0.5265,46,26,-23,34.713,-41.5
0.5265,47,29,-22,36.401,-37.18
0.5265,48,30,-20,36.056,-33.69
0.5265,49,30,-16,34.0,-28.07
0.5265,50,30,-13,32.696,-23.43
0.5265,51,28,-10,29.732,-19.65
0.5265,52,25,-7,25.962,-15.64
0.5265,53,21,-7,22.136,-18.43
0.5265,54,15,-5,15.811,-18.43
0.5265,55,9,-7,11.402,-37.87
0.5265,56,4,-9,9.849,-66.04
0.5265,57,0,-11,11.0,-90.0
0.5265,58,-5,-18,18.682,-105.52
0.5265,59,-8,-18,19.698,-113.96
0.5265,60,-10,-24,26.0,-112.62
0.5265,61,-8,-29,30.083,-105.42
0.5265,62,-13,-29,31.78,-114.15
0.6226,0,112,8,112.285,4.09
0.6226,1,0,26,26.0,90.0
0.6226,2,15,25,29.155,59.04
0.6226,3,13,21,24.698,58.24
0.6226,4,13,19,23.022,55.62
0.6226,5,11,17,20.248,57.09
0.6226,6,11,12,16.279,47.49
0.6226,7,14,13,19.105,42.88
0.6226,8,13,8,15.264,31.61
0.6226,9,17,8,18.788,25.2
0.6226,10,19,8,20.616,22.83
0.6226,11,21,6,21.84,15.95
0.6226,12,23,9,24.698,21.37
0.6226,13,24,12,26.833,26.57
0.6226,14,27,12,29.547,23.96
0.6226,15,25,12,27.731,25.64
0.6226,16,24,12,26.833,26.57
0.6226,17,21,10,23.259,25.46
0.6226,18,18,7,19.313,21.25
0.6226,19,15,7,16.553,25.02
0.6226,20,13,3,13.342,12.99
0.6226,21,13,-1,13.038,-4.4
0.6226,22,9,-5,10.296,-29.05
0.6226,23,7,-8,10.63,-48.81
0.6226,24,6,-13,14.318,-65.22
0.6226,25,6,-15,16.155,-68.2
0.6226,26,5,0,5.0,0.0
0.6226,27,0,0,0.0,0.0
0.6226,28,0,0,0.0,0.0
0.6226,29,0,0,0.0,0.0
0.6226,30,0,0,0.0,0.0
0.6226,31,0,0,0.0,0.0
0.6226,32,0,0,0.0,0.0
0.6226,33,0,0,0.0,0.0
0.6226,34,0,0,0.0,0.0
0.6226,35,0,0,0.0,0.0
0.6226,36,0,0,0.0,0.0
0.6226,37,0,2,2.0,90.0
0.6226,38,-7,5,8.602,144.46
0.6226,39,-8,8,11.314,135.0
0.6226,40,-6,13,14.318,114.78
0.6226,41,-7,18,19.313,111.25
0.6226,42,-8,22,23.409,109.98
0.6226,43,-10,25,26.926,111.8
0.6226,44,-13,29,31.78,114.15
0.6226,45,-13,29,31.78,114.15
0.6226,46,-17,30,34.482,119.54
0.6226,47,-20,30,36.056,123.69
0.6226,48,-21,28,35.0,126.87
0.6226,49,-22,27,34.828,129.17
0.6226,50,-25,22,33.302,138.65
0.6226,51,-22,18,28.425,140.71
0.6226,52,-21,13,24.698,148.24
0.6226,53,-17,10,19.723,149.53
0.6226,54,-13,8,15.264,148.39
0.6226,55,-8,8,11.314,135.0
0.6226,56,-3,7,7.616,113.2
0.6226,57,3,9,9.487,71.57
0.6226,58,8,11,13.601,53.97
0.6226,59,12,14,18.439,49.4
0.6226,60,16,18,24.083,48.37
0.6226,61,17,21,27.019,51.01
0.6226,62,19,24,30.61,51.63
0.6531,0,112,8,112.285,4.09
0.6531,1,0,-32,32.0,-90.0
0.6531,2,-3,-31,31.145,-95.53
0.6531,3,-2,-29,29.069,-93.95
0.6531,4,-1,-26,26.019,-92.2
0.6531,5,-3,-23,23.195,-97.43
0.6531,6,-3,-21,21.213,-98.13
0.6531,7,-7,-20,21.19,-109.29
0.6531,8,-9,-19,21.024,-115.35
0.6531,9,-13,-18,22.204,-125.84
0.6531,10,-17,-20,26.249,-130.36
0.6531,11,-19,-21,28.32,-132.14
0.6531,12,-22,-23,31.828,-133.73
0.6531,13,-22,-24,32.558,-132.51
0.6531,14,-22,-24,32.558,-132.51
0.6531,15,-20,-24,31.241,-129.81
0.6531,16,-18,-24,30.0,-126.87
0.6531,17,-18,-20,26.907,-131.99
0.6531,18,-15,-18,23.431,-129.81
0.6531,19,-13,-14,19.105,-132.88
0.6531,20,-10,-10,14.142,-135.0
0.6531,21,-11,-5,12.083,-155.56
0.6531,22,-11,1,11.045,174.81
0.6531,23,-11,4,11.705,160.02
0.6531,24,-11,9,14.213,140.71
0.6531,25,-12,12,16.971,135.0
0.6531,26,-12,0,12.0,180.0
0.6531,27,0,0,0.0,0.0
0.6531,28,0,0,0.0,0.0
0.6531,29,0,0,0.0,0.0
0.6531,30,0,0,0.0,0.0
0.6531,31,0,0,0.0,0.0
0.6531,32,0,0,0.0,0.0
0.6531,33,0,0,0.0,0.0
0.6531,34,0,0,0.0,0.0
0.6531,35,0,0,0.0,0.0
0.6531,36,0,0,0.0,0.0
0.6531,37,0,3,3.0,90.0
0.6531,38,8,-2,8.246,-14.04
0.6531,39,9,-6,10.817,-33.69
0.6531,40,10,-9,13.454,-41.99
0.6531,41,13,-13,18.385,-45.0
0.6531,42,17,-16,23.345,-43.26
0.6531,43,20,-19,27.586,-43.53
0.6531,44,26,-19,32.202,-36.16
0.6531,45,30,-19,35.511,-32.35
0.6531,46,35,-20,40.311,-29.74
0.6531,47,37,-19,41.593,-27.18
0.6531,48,38,-16,41.231,-22.83
0.6531,49,37,-14,39.56,-20.73
0.6531,50,38,-10,39.294,-14.74
0.6531,51,34,-6,34.525,-10.01
0.6531,52,30,-5,30.414,-9.46
0.6531,53,23,-5,23.537,-12.26
0.6531,54,17,-5,17.72,-16.39
0.6531,55,12,-7,13.892,-30.26
0.6531,56,6,-10,11.662,-59.04
0.6531,57,1,-14,14.036,-85.91
0.6531,58,-4,-18,18.439,-102.53
0.6531,59,-5,-24,24.515,-101.77
0.6531,60,-9,-28,29.411,-107.82
0.6531,61,-7,-30,30.806,-103.13
0.6531,62,-9,-34,35.171,-104.83
0.6788,0,112,8,112.285,4.09
0.6788,1,0,6,6.0,90.0
0.6788,2,29,6,29.614,11.69
0.6788,3,27,5,27.459,10.49
0.6788,4,24,6,24.739,14.04
0.6788,5,23,0,23.0,0.0
0.6788,6,20,-1,20.025,-2.86
0.6788,7,19,-4,19.416,-11.89
0.6788,8,19,-7,20.248,-20.22
0.6788,9,20,-10,22.361,-26.57
0.6788,10,19,-12,22.472,-32.28
0.6788,11,20,-12,23.324,-30.96
0.6788,12,22,-13,25.554,-30.58
0.6788,13,22,-13,25.554,-30.58
0.6788,14,25,-12,27.731,-25.64
0.6788,15,26,-11,28.231,-22.93
0.6788,16,26,-10,27.857,-21.04
0.6788,17,23,-9,24.698,-21.37
0.6788,18,21,-8,22.472,-20.85
0.6788,19,17,-7,18.385,-22.38
0.6788,20,14,-8,16.125,-29.74
0.6788,21,10,-8,12.806,-38.66
0.6788,22,5,-9,10.296,-60.95
0.6788,23,1,-11,11.045,-84.81
0.6788,24,-2,-13,13.153,-98.75
0.6788,25,-6,-14,15.232,-113.2
0.6788,26,-10,0,10.0,180.0
0.6788,27,0,0,0.0,0.0
0.6788,28,0,0,0.0,0.0
0.6788,29,0,0,0.0,0.0
0.6788,30,0,0,0.0,0.0
0.6788,31,0,0,0.0,0.0
0.6788,32,0,0,0.0,0.0
0.6788,33,0,0,0.0,0.0
0.6788,34,0,0,0.0,0.0
0.6788,35,0,0,0.0,0.0
0.6788,36,0,0,0.0,0.0
0.6788,37,0,7,7.0,90.0
0.6788,38,-5,9,10.296,119.05
0.6788,39,-3,10,10.44,106.7
0.6788,40,1,13,13.038,85.6
0.6788,41,3,18,18.248,80.54
0.6788,42,6,22,22.804,74.74
0.6788,43,8,26,27.203,72.9
0.6788,44,9,31,32.28,73.81
0.6788,45,10,34,35.44,73.61
0.6788,46,8,36,36.878,77.47
0.6788,47,7,36,36.674,79.0
0.6788,48,7,36,36.674,79.0
0.6788,49,4,35,35.228,83.48
0.6788,50,1,31,31.016,88.15
0.6788,51,-1,25,25.02,92.29
0.6788,52,-2,21,21.095,95.44
0.6788,53,-2,17,17.117,96.71
0.6788,54,-1,10,10.05,95.71
0.6788,55,1,7,7.071,81.87
0.6788,56,4,3,5.0,36.87
0.6788,57,8,0,8.0,0.0
0.6788,58,11,-1,11.045,-5.19
0.6788,59,18,-1,18.028,-3.18
0.6788,60,21,1,21.024,2.73
0.6788,61,24,-1,24.021,-2.39
0.6788,62,31,5,31.401,9.16
0.7209,0,18,34,38.471,62.1
0.7209,1,0,16,16.0,90.0
0.7209,2,23,17,28.601,36.47
0.7209,3,22,13,25.554,30.58
0.7209,4,20,13,23.854,33.02
0.7209,5,18,9,20.125,26.57
0.7209,6,18,6,18.974,18.43
0.7209,7,17,3,17.263,10.01
0.7209,8,19,0,19.0,0.0
0.7209,9,19,-1,19.026,-3.01
0.7209,10,20,-4,20.396,-11.31
0.7209,11,23,-4,23.345,-9.87
0.7209,12,24,-4,24.331,-9.46
0.7209,13,27,-2,27.074,-4.24
0.7209,14,28,-3,28.16,-6.12
0.7209,15,28,-2,28.071,-4.09
0.7209,16,28,-1,28.018,-2.05
0.7209,17,25,-2,25.08,-4.57
0.7209,18,22,-2,22.091,-5.19
0.7209,19,19,-2,19.105,-6.01
0.7209,20,15,-5,15.811,-18.43
0.7209,21,12,-7,13.892,-30.26
0.7209,22,7,-9,11.402,-52.13
0.7209,23,4,-12,12.649,-71.57
0.7209,24,2,-15,15.133,-82.41
0.7209,25,-3,-18,18.248,-99.46
0.7209,26,-6,0,6.0,180.0
0.7209,27,0,0,0.0,0.0
0.7209,28,0,0,0.0,0.0
0.7209,29,0,0,0.0,0.0
0.7209,30,0,0,0.0,0.0
0.7209,31,0,0,0.0,0.0
0.7209,32,0,0,0.0,0.0
0.7209,33,0,0,0.0,0.0
0.7209,34,0,0,0.0,0.0
0.7209,35,0,0,0.0,0.0
0.7209,36,0,0,0.0,0.0
0.7209,37,0,4,4.0,90.0
0.7209,38,-7,7,9.899,135.0
0.7209,39,-5,11,12.083,114.44
0.7209,40,-3,14,14.318,102.09
0.7209,41,-1,19,19.026,93.01
0.7209,42,-1,24,24.021,92.39
0.7209,43,0,27,27.0,90.0
0.7209,44,-1,33,33.015,91.74
0.7209,45,-3,35,35.128,94.9
0.7209,46,-4,37,37.216,96.17
0.7209,47,-6,36,36.497,99.46
0.7209,48,-7,36,36.674,101.0
0.7209,49,-10,34,35.44,106.39
0.7209,50,-13,30,32.696,113.43
0.7209,51,-13,26,29.069,116.57
0.7209,52,-13,20,23.854,123.02
0.7209,53,-11,16,19.416,124.51
0.7209,54,-9,11,14.213,129.29
0.7209,55,-5,7,8.602,125.54
0.7209,56,-1,5,5.099,101.31
0.7209,57,4,5,6.403,51.34
0.7209,58,9,3,9.487,18.43
0.7209,59,15,4,15.524,14.93
0.7209,60,18,9,20.125,26.57
0.7209,61,23,10,25.08,23.5
0.7209,62,23,11,25.495,25.56
0.7408,0,-127,25,129.437,168.86
0.7408,1,0,20,20.0,90.0
0.7408,2,19,18,26.173,43.45
0.7408,3,18,18,25.456,45.0
0.7408,4,16,18,24.083,48.37
0.7408,5,14,13,19.105,42.88
0.7408,6,16,11,19.416,34.51
0.7408,7,16,8,17.889,26.57
0.7408,8,17,4,17.464,13.24
0.7408,9,19,3,19.235,8.97
0.7408,10,20,3,20.224,8.53
0.7408,11,22,3,22.204,7.77
0.7408,12,25,4,25.318,9.09
0.7408,13,26,4,26.306,8.75
0.7408,14,27,3,27.166,6.34
0.7408,15,27,4,27.295,8.43
0.7408,16,27,5,27.459,10.49
0.7408,17,25,5,25.495,11.31
0.7408,18,23,3,23.195,7.43
0.7408,19,19,2,19.105,6.01
0.7408,20,14,-1,14.036,-4.09
0.7408,21,12,-4,12.649,-18.43
0.7408,22,9,-8,12.042,-41.63
0.7408,23,6,-11,12.53,-61.39
0.7408,24,4,-15,15.524,-75.07
0.7408,25,2,-18,18.111,-83.66
0.7408,26,1,0,1.0,0.0
0.7408,27,0,0,0.0,0.0
0.7408,28,0,0,0.0,0.0
0.7408,29,0,0,0.0,0.0
0.7408,30,0,0,0.0,0.0
0.7408,31,0,0,0.0,0.0
0.7408,32,0,0,0.0,0.0
0.7408,33,0,0,0.0,0.0
0.7408,34,0,0,0.0,0.0
0.7408,35,0,0,0.0,0.0
0.7408,36,0,0,0.0,0.0
0.7408,37,0,3,3.0,90.0
0.7408,38,-8,6,10.0,143.13
0.7408,39,-5,10,11.18,116.57
0.7408,40,-4,14,14.56,105.95
0.7408,41,-4,18,18.439,102.53
0.7408,42,-3,24,24.187,97.13
0.7408,43,-4,28,28.284,98.13
0.7408,44,-4,31,31.257,97.35
0.7408,45,-6,34,34.525,100.01
0.7408,46,-8,35,35.903,102.88
0.7408,47,-12,35,37.0,108.92
0.7408,48,-15,35,38.079,113.2
0.7408,49,-17,31,35.355,118.74
0.7408,50,-19,27,33.015,125.13
0.7408,51,-18,23,29.206,128.05
0.7408,52,-17,18,24.759,133.36
0.7408,53,-15,14,20.518,136.97
0.7408,54,-12,10,15.62,140.19
0.7408,55,-6,7,9.22,130.6
0.7408,56,-3,6,6.708,116.57
0.7408,57,3,5,5.831,59.04
0.7408,58,7,8,10.63,48.81
0.7408,59,12,8,14.422,33.69
0.7408,60,18,12,21.633,33.69
0.7408,61,20,11,22.825,28.81
0.7408,62,22,16,27.203,36.03
0.7656,0,64,9,64.63,8.0
0.7656,1,0,-27,27.0,-90.0
0.7656,2,-7,-27,27.893,-104.53
0.7656,3,-8,-23,24.352,-109.18
0.7656,4,-7,-22,23.087,-107.65
0.7656,5,-7,-19,20.248,-110.22
0.7656,6,-8,-17,18.788,-115.2
0.7656,7,-11,-15,18.601,-126.25
0.7656,8,-13,-13,18.385,-135.0
0.7656,9,-14,-13,19.105,-137.12
0.7656,10,-17,-12,20.809,-144.78
0.7656,11,-20,-14,24.413,-145.01
0.7656,12,-22,-15,26.627,-145.71
0.7656,13,-23,-17,28.601,-143.53
0.7656,14,-24,-18,30.0,-143.13
0.7656,15,-23,-17,28.601,-143.53
0.7656,16,-23,-19,29.833,-140.44
0.7656,17,-21,-16,26.401,-142.7
0.7656,18,-18,-13,22.204,-144.16
0.7656,19,-15,-10,18.028,-146.31
0.7656,20,-13,-5,13.928,-158.96
0.7656,21,-11,-2,11.18,-169.7
0.7656,22,-11,2,11.18,169.7
0.7656,23,-10,8,12.806,141.34
0.7656,24,-10,11,14.866,132.27
0.7656,25,-8,15,17.0,118.07
0.7656,26,-9,0,9.0,180.0
0.7656,27,0,0,0.0,0.0
0.7656,28,0,0,0.0,0.0
0.7656,29,0,0,0.0,0.0
0.7656,30,0,0,0.0,0.0
0.7656,31,0,0,0.0,0.0
0.7656,32,0,0,0.0,0.0
0.7656,33,0,0,0.0,0.0
0.7656,34,0,0,0.0,0.0
0.7656,35,0,0,0.0,0.0
0.7656,36,0,0,0.0,0.0
0.7656,37,0,0,0.0,0.0
0.7656,38,8,-5,9.434,-32.01
0.7656,39,8,-9,12.042,-48.37
0.7656,40,8,-13,15.264,-58.39
0.7656,41,9,-16,18.358,-60.64
0.7656,42,10,-21,23.259,-64.54
0.7656,43,12,-24,26.833,-63.43
0.7656,44,17,-27,31.906,-57.8
0.7656,45,20,-27,33.601,-53.47
0.7656,46,23,-28,36.235,-50.6
0.7656,47,26,-28,38.21,-47.12
0.7656,48,27,-26,37.483,-43.92
0.7656,49,27,-22,34.828,-39.17
0.7656,50,29,-19,34.67,-33.23
0.7656,51,27,-15,30.887,-29.05
0.7656,52,25,-11,27.313,-23.75
0.7656,53,19,-8,20.616,-22.83
0.7656,54,16,-8,17.889,-26.57
0.7656,55,9,-7,11.402,-37.87
0.7656,56,6,-9,10.817,-56.31
0.7656,57,1,-11,11.045,-84.81
0.7656,58,-7,-13,14.765,-118.3
0.7656,59,-10,-15,18.028,-123.69
0.7656,60,-13,-20,23.854,-123.02
0.7656,61,-14,-24,27.785,-120.26
0.7656,62,-15,-24,28.302,-122.01
0.8186,0,112,8,112.285,4.09
0.8186,1,0,4,4.0,90.0
0.8186,2,-32,4,32.249,172.87
0.8186,3,-28,4,28.284,171.87
0.8186,4,-24,4,24.331,170.54
0.8186,5,-23,6,23.77,165.38
0.8186,6,-19,7,20.248,159.78
0.8186,7,-17,10,19.723,149.53
0.8186,8,-16,12,20.0,143.13
0.8186,9,-15,16,21.932,133.15
0.8186,10,-14,17,22.023,129.47
0.8186,11,-16,20,25.612,128.66
0.8186,12,-16,21,26.401,127.3
0.8186,13,-17,22,27.803,127.69
0.8186,14,-18,20,26.907,131.99
0.8186,15,-20,20,28.284,135.0
0.8186,16,-18,18,25.456,135.0
0.8186,17,-18,16,24.083,138.37
0.8186,18,-16,15,21.932,136.85
0.8186,19,-13,12,17.692,137.29
0.8186,20,-9,10,13.454,131.99
0.8186,21,-6,9,10.817,123.69
0.8186,22,-2,9,9.22,102.53
0.8186,23,3,9,9.487,71.57
0.8186,24,7,8,10.63,48.81
0.8186,25,11,7,13.038,32.47
0.8186,26,14,0,14.0,0.0
0.8186,27,0,0,0.0,0.0
0.8186,28,0,0,0.0,0.0
0.8186,29,0,0,0.0,0.0
0.8186,30,0,0,0.0,0.0
0.8186,31,0,0,0.0,0.0
0.8186,32,0,0,0.0,0.0
0.8186,33,0,0,0.0,0.0
0.8186,34,0,0,0.0,0.0
0.8186,35,0,0,0.0,0.0
0.8186,36,0,0,0.0,0.0
0.8186,37,0,-8,8.0,-90.0
0.8186,38,0,-8,8.0,-90.0
0.8186,39,-2,-10,10.198,-101.31
0.8186,40,-7,-12,13.892,-120.26
0.8186,41,-11,-14,17.804,-128.16
0.8186,42,-15,-17,22.672,-131.42
0.8186,43,-18,-21,27.659,-130.6
0.8186,44,-21,-24,31.89,-131.19
0.8186,45,-22,-28,35.609,-128.16
0.8186,46,-23,-30,37.802,-127.48
0.8186,47,-23,-32,39.408,-125.71
0.8186,48,-22,-33,39.661,-123.69
0.8186,49,-20,-32,37.736,-122.01
0.8186,50,-17,-31,35.355,-118.74
0.8186,51,-14,-27,30.414,-117.41
0.8186,52,-10,-23,25.08,-113.5
0.8186,53,-8,-17,18.788,-115.2
0.8186,54,-5,-13,13.928,-111.04
0.8186,55,-5,-6,7.81,-129.81
0.8186,56,-5,-2,5.385,-158.2
0.8186,57,-7,3,7.616,156.8
0.8186,58,-10,8,12.806,141.34
0.8186,59,-14,9,16.643,147.26
