timestamp,subcarrier_index,I,Q,magnitude,phase
29.7841,57,18,-18,25.456,-45.0
29.7841,58,28,-19,33.838,-34.16
29.7841,59,33,-16,36.674,-25.87
29.7841,60,37,-16,40.311,-23.39
29.7841,61,40,-13,42.059,-18.0
29.7841,62,45,-12,46.573,-14.93
29.8156,0,112,8,112.285,4.09
29.8156,1,0,-26,26.0,-90.0
29.8156,2,33,-23,40.224,-34.88
29.8156,3,31,-20,36.892,-32.83
29.8156,4,24,-21,31.89,-41.19
29.8156,5,20,-20,28.284,-45.0
29.8156,6,14,-20,24.413,-55.01
29.8156,7,8,-21,22.472,-69.15
29.8156,8,3,-24,24.187,-82.87
29.8156,9,-2,-26,26.077,-94.4
29.8156,10,-5,-31,31.401,-99.16
29.8156,11,-8,-33,33.956,-103.63
29.8156,12,-10,-36,37.363,-105.52
29.8156,13,-11,-41,42.45,-105.02
29.8156,14,-8,-39,39.812,-101.59
29.8156,15,-9,-43,43.932,-101.82
29.8156,16,-7,-39,39.623,-100.18
29.8156,17,-6,-39,39.459,-98.75
29.8156,18,-3,-34,34.132,-95.04
29.8156,19,-2,-28,28.071,-94.09
29.8156,20,1,-21,21.024,-87.27
29.8156,21,2,-16,16.125,-82.87
29.8156,22,1,-8,8.062,-82.87
29.8156,23,2,-2,2.828,-45.0
29.8156,24,2,2,2.828,45.0
29.8156,25,0,8,8.0,90.0
29.8156,26,0,0,0.0,0.0
29.8156,27,0,0,0.0,0.0
29.8156,28,0,0,0.0,0.0
29.8156,29,0,0,0.0,0.0
29.8156,30,0,0,0.0,0.0
29.8156,31,0,0,0.0,0.0
29.8156,32,0,0,0.0,0.0
29.8156,33,0,0,0.0,0.0
29.8156,34,0,0,0.0,0.0
29.8156,35,0,0,0.0,0.0
29.8156,36,0,0,0.0,0.0
29.8156,37,0,-2,2.0,-90.0
29.8156,38,-24,2,24.083,175.24
29.8156,39,-23,3,23.195,172.57
29.8156,40,-19,8,20.616,157.17
29.8156,41,-18,11,21.095,148.57
29.8156,42,-16,16,22.627,135.0
29.8156,43,-11,18,21.095,121.43
29.8156,44,-9,21,22.847,113.2
29.8156,45,-9,23,24.698,111.37
29.8156,46,-8,23,24.352,109.18
29.8156,47,-6,22,22.804,105.26
29.8156,48,-5,20,20.616,104.04
29.8156,49,-5,17,17.72,106.39
29.8156,50,-6,12,13.416,116.57
29.8156,51,-3,7,7.616,113.2
29.8156,52,-5,3,5.831,149.04
29.8156,53,-4,-4,5.657,-135.0
29.8156,54,-2,-10,10.198,-101.31
29.8156,55,2,-17,17.117,-83.29
29.8156,56,5,-22,22.561,-77.2
29.8156,57,12,-26,28.636,-65.22
29.8156,58,16,-30,34.0,-61.93
29.8156,59,21,-32,38.275,-56.73
29.8156,60,25,-35,43.012,-54.46
29.8156,61,29,-34,44.688,-49.54
29.8156,62,32,-32,45.255,-45.0
29.8376,0,-127,25,129.437,168.86
29.8376,1,0,27,27.0,90.0
29.8376,2,-18,23,29.206,128.05
29.8376,3,-16,21,26.401,127.3
29.8376,4,-12,20,23.324,120.96
29.8376,5,-9,19,21.024,115.35
29.8376,6,-4,19,19.416,101.89
29.8376,7,0,19,19.0,90.0
29.8376,8,3,21,21.213,81.87
29.8376,9,8,23,24.352,70.82
29.8376,10,11,25,27.313,66.25
29.8376,11,12,29,31.385,67.52
29.8376,12,13,32,34.54,67.89
29.8376,13,14,34,36.77,67.62
29.8376,14,12,36,37.947,71.57
29.8376,15,11,36,37.643,73.01
29.8376,16,9,35,36.139,75.58
29.8376,17,8,32,32.985,75.96
29.8376,18,5,29,29.428,80.22
29.8376,19,2,24,24.083,85.24
29.8376,20,0,19,19.0,90.0
29.8376,21,0,13,13.0,90.0
29.8376,22,-1,8,8.062,97.13
29.8376,23,-1,2,2.236,116.57
29.8376,24,0,-2,2.0,-90.0
29.8376,25,0,-5,5.0,-90.0
29.8376,26,2,0,2.0,0.0
29.8376,27,0,0,0.0,0.0
29.8376,28,0,0,0.0,0.0
29.8376,29,0,0,0.0,0.0
29.8376,30,0,0,0.0,0.0
29.8376,31,0,0,0.0,0.0
29.8376,32,0,0,0.0,0.0
29.8376,33,0,0,0.0,0.0
29.8376,34,0,0,0.0,0.0
29.8376,35,0,0,0.0,0.0
29.8376,36,0,0,0.0,0.0
29.8376,37,0,-14,14.0,-90.0
29.8376,38,17,-16,23.345,-43.26
29.8376,39,14,-16,21.26,-48.81
29.8376,40,10,-17,19.723,-59.53
29.8376,41,7,-17,18.385,-67.62
29.8376,42,4,-19,19.416,-78.11
29.8376,43,1,-19,19.026,-86.99
29.8376,44,-2,-20,20.1,-95.71
29.8376,45,-5,-20,20.616,-104.04
29.8376,46,-7,-21,22.136,-108.43
29.8376,47,-8,-18,19.698,-113.96
29.8376,48,-7,-19,20.248,-110.22
29.8376,49,-8,-16,17.889,-116.57
29.8376,50,-7,-13,14.765,-118.3
29.8376,51,-5,-10,11.18,-116.57
29.8376,52,-3,-5,5.831,-120.96
29.8376,53,-2,1,2.236,153.43
29.8376,54,0,7,7.0,90.0
29.8376,55,0,12,12.0,90.0
29.8376,56,-2,19,19.105,96.01
29.8376,57,-3,24,24.187,97.13
29.8376,58,-5,26,26.476,100.89
29.8376,59,-8,29,30.083,105.42
29.8376,60,-9,32,33.242,105.71
29.8376,61,-12,33,35.114,109.98
29.8376,62,-15,31,34.438,115.82
29.921,0,112,8,112.285,4.09
29.921,1,0,23,23.0,90.0
29.921,2,20,19,27.586,43.53
29.921,3,18,18,25.456,45.0
29.921,4,18,12,21.633,33.69
29.921,5,17,8,18.788,25.2
29.921,6,16,4,16.492,14.04
29.921,7,18,1,18.028,3.18
29.921,8,20,-3,20.224,-8.53
29.921,9,22,-5,22.561,-12.8
29.921,10,24,-6,24.739,-14.04
29.921,11,28,-6,28.636,-12.09
29.921,12,32,-5,32.388,-8.88
29.921,13,35,-4,35.228,-6.52
29.921,14,36,-2,36.056,-3.18
29.921,15,38,-1,38.013,-1.51
29.921,16,37,1,37.014,1.55
29.921,17,36,2,36.056,3.18
29.921,18,32,4,32.249,7.13
29.921,19,29,5,29.428,9.78
29.921,20,24,4,24.331,9.46
29.921,21,18,4,18.439,12.53
29.921,22,13,2,13.153,8.75
29.921,23,8,1,8.062,7.13
29.921,24,3,-2,3.606,-33.69
29.921,25,-1,-3,3.162,-108.43
29.921,26,-6,0,6.0,180.0
29.921,27,0,0,0.0,0.0
29.921,28,0,0,0.0,0.0
29.921,29,0,0,0.0,0.0
29.921,30,0,0,0.0,0.0
29.921,31,0,0,0.0,0.0
29.921,32,0,0,0.0,0.0
29.921,33,0,0,0.0,0.0
29.921,34,0,0,0.0,0.0
29.921,35,0,0,0.0,0.0
29.921,36,0,0,0.0,0.0
29.921,37,0,-22,22.0,-90.0
29.921,38,-8,-18,19.698,-113.96
29.921,39,-10,-16,18.868,-122.01
29.921,40,-12,-13,17.692,-132.71
29.921,41,-13,-10,16.401,-142.43
29.921,42,-15,-7,16.553,-154.98
29.921,43,-17,-4,17.464,-166.76
29.921,44,-19,-2,19.105,-173.99
29.921,45,-22,0,22.0,180.0
29.921,46,-21,0,21.0,180.0
29.921,47,-22,1,22.023,177.4
29.921,48,-20,0,20.0,180.0
29.921,49,-19,1,19.026,176.99
29.921,50,-17,0,17.0,180.0
29.921,51,-14,0,14.0,180.0
29.921,52,-9,0,9.0,180.0
29.921,53,-4,0,4.0,180.0
29.921,54,2,-2,2.828,-45.0
29.921,55,9,3,9.487,18.43
29.921,56,11,6,12.53,28.61
29.921,57,19,8,20.616,22.83
29.921,58,21,13,24.698,31.76
29.921,59,23,18,29.206,38.05
29.921,60,26,21,33.422,38.93
29.921,61,26,24,35.384,42.71
29.921,62,27,24,36.125,41.63
29.9713,0,64,13,65.307,11.48
29.9713,1,0,31,31.0,90.0
29.9713,2,7,29,29.833,76.43
29.9713,3,7,25,25.962,74.36
29.9713,4,8,20,21.541,68.2
29.9713,5,9,16,18.358,60.64
29.9713,6,11,14,17.804,51.84
29.9713,7,14,10,17.205,35.54
29.9713,8,19,10,21.471,27.76
29.9713,9,22,8,23.409,19.98
29.9713,10,26,9,27.514,19.09
29.9713,11,28,11,30.083,21.45
29.9713,12,31,13,33.615,22.75
29.9713,13,34,16,37.577,25.2
29.9713,14,35,18,39.357,27.22
29.9713,15,34,19,38.949,29.2
29.9713,16,33,20,38.588,31.22
29.9713,17,32,19,37.216,30.7
29.9713,18,28,18,33.287,32.74
29.9713,19,23,16,28.018,34.82
29.9713,20,19,13,23.022,34.38
29.9713,21,14,10,17.205,35.54
29.9713,22,10,6,11.662,30.96
29.9713,23,7,2,7.28,15.95
29.9713,24,3,-3,4.243,-45.0
29.9713,25,0,-6,6.0,-90.0
29.9713,26,-4,0,4.0,180.0
29.9713,27,0,0,0.0,0.0
29.9713,28,0,0,0.0,0.0
29.9713,29,0,0,0.0,0.0
29.9713,30,0,0,0.0,0.0
29.9713,31,0,0,0.0,0.0
29.9713,32,0,0,0.0,0.0
29.9713,33,0,0,0.0,0.0
29.9713,34,0,0,0.0,0.0
29.9713,35,0,0,0.0,0.0
29.9713,36,0,0,0.0,0.0
29.9713,37,0,-25,25.0,-90.0
29.9713,38,0,-23,23.0,-90.0
29.9713,39,-3,-21,21.213,-98.13
29.9713,40,-6,-19,19.925,-107.53
29.9713,41,-9,-16,18.358,-119.36
29.9713,42,-12,-14,18.439,-130.6
29.9713,43,-15,-12,19.209,-141.34
29.9713,44,-17,-11,20.248,-147.09
29.9713,45,-19,-9,21.024,-154.65
29.9713,46,-20,-8,21.541,-158.2
29.9713,47,-22,-7,23.087,-162.35
29.9713,48,-20,-7,21.19,-160.71
29.9713,49,-19,-6,19.925,-162.47
29.9713,50,-17,-5,17.72,-163.61
29.9713,51,-13,-4,13.601,-162.9
29.9713,52,-8,-2,8.246,-165.96
29.9713,53,-2,0,2.0,180.0
29.9713,54,0,5,5.0,90.0
29.9713,55,4,7,8.062,60.26
29.9713,56,11,11,15.556,45.0
29.9713,57,13,17,21.401,52.59
29.9713,58,16,23,28.018,55.18
29.9713,59,16,27,31.385,59.35
29.9713,60,17,32,36.235,62.02
29.9713,61,16,33,36.674,64.13
29.9713,62,16,35,38.484,65.43
30.0013,0,-111,29,114.726,165.36
30.0013,1,0,14,14.0,90.0
30.0013,2,-27,13,29.967,154.29
30.0013,3,-25,11,27.313,156.25
30.0013,4,-21,12,24.187,150.26
30.0013,5,-18,12,21.633,146.31
30.0013,6,-13,15,19.849,130.91
30.0013,7,-10,18,20.591,119.05
30.0013,8,-7,21,22.136,108.43
30.0013,9,-4,25,25.318,99.09
30.0013,10,-3,28,28.16,96.12
30.0013,11,-3,32,32.14,95.36
30.0013,12,-4,34,34.234,96.71
30.0013,13,-5,37,37.336,97.7
30.0013,14,-7,36,36.674,101.0
30.0013,15,-8,36,36.878,102.53
30.0013,16,-10,34,35.44,106.39
30.0013,17,-11,31,32.894,109.54
30.0013,18,-12,26,28.636,114.78
30.0013,19,-13,22,25.554,120.58
30.0013,20,-11,18,21.095,121.43
30.0013,21,-9,13,15.811,124.7
30.0013,22,-8,7,10.63,138.81
30.0013,23,-5,3,5.831,149.04
30.0013,24,-2,-1,2.236,-153.43
30.0013,25,1,-4,4.123,-75.96
30.0013,26,5,0,5.0,0.0
30.0013,27,0,0,0.0,0.0
30.0013,28,0,0,0.0,0.0
30.0013,29,0,0,0.0,0.0
30.0013,30,0,0,0.0,0.0
30.0013,31,0,0,0.0,0.0
30.0013,32,0,0,0.0,0.0
30.0013,33,0,0,0.0,0.0
30.0013,34,0,0,0.0,0.0
30.0013,35,0,0,0.0,0.0
30.0013,36,0,0,0.0,0.0
30.0013,37,0,-5,5.0,-90.0
30.0013,38,22,-8,23.409,-19.98
30.0013,39,19,-9,21.024,-25.35
30.0013,40,16,-12,20.0,-36.87
30.0013,41,13,-14,19.105,-47.12
30.0013,42,11,-17,20.248,-57.09
30.0013,43,8,-18,19.698,-66.04
30.0013,44,6,-20,20.881,-73.3
30.0013,45,4,-21,21.378,-79.22
30.0013,46,2,-21,21.095,-84.56
30.0013,47,0,-20,20.0,-90.0
30.0013,48,0,-19,19.0,-90.0
30.0013,49,-1,-16,16.031,-93.58
30.0013,50,1,-14,14.036,-85.91
30.0013,51,2,-9,9.22,-77.47
30.0013,52,-1,-5,5.099,-101.31
30.0013,53,1,1,1.414,45.0
30.0013,54,-2,7,7.28,105.95
30.0013,55,-4,10,10.77,111.8
30.0013,56,-6,15,16.155,111.8
30.0013,57,-12,17,20.809,125.22
30.0013,58,-15,22,26.627,124.29
30.0013,59,-17,21,27.019,128.99
30.0013,60,-23,22,31.828,136.27
30.0013,61,-26,21,33.422,141.07
30.0013,62,-30,21,36.62,145.01
30.0586,0,-48,10,49.031,168.23
30.0586,1,0,3,3.0,90.0
30.0586,2,33,2,33.061,3.47
30.0586,3,29,1,29.017,1.97
30.0586,4,25,-1,25.02,-2.29
30.0586,5,21,-5,21.587,-13.39
30.0586,6,19,-8,20.616,-22.83
30.0586,7,16,-11,19.416,-34.51
30.0586,8,15,-16,21.932,-46.85
30.0586,9,15,-20,25.0,-53.13
30.0586,10,16,-24,28.844,-56.31
30.0586,11,17,-26,31.064,-56.82
30.0586,12,19,-27,33.015,-54.87
30.0586,13,22,-28,35.609,-51.84
30.0586,14,25,-28,37.537,-48.24
30.0586,15,26,-27,37.483,-46.08
30.0586,16,27,-25,36.797,-42.8
30.0586,17,27,-22,34.828,-39.17
30.0586,18,25,-19,31.401,-37.23
30.0586,19,23,-14,26.926,-31.33
30.0586,20,21,-11,23.707,-27.65
30.0586,21,17,-8,18.788,-25.2
30.0586,22,12,-5,13.0,-22.62
30.0586,23,7,-3,7.616,-23.2
30.0586,24,3,-1,3.162,-18.43
30.0586,25,-2,0,2.0,180.0
30.0586,26,-6,0,6.0,180.0
30.0586,27,0,0,0.0,0.0
30.0586,28,0,0,0.0,0.0
30.0586,29,0,0,0.0,0.0
30.0586,30,0,0,0.0,0.0
30.0586,31,0,0,0.0,0.0
30.0586,32,0,0,0.0,0.0
30.0586,33,0,0,0.0,0.0
30.0586,34,0,0,0.0,0.0
30.0586,35,0,0,0.0,0.0
30.0586,36,0,0,0.0,0.0
30.0586,37,0,-9,9.0,-90.0
30.0586,38,-21,-5,21.587,-166.61
30.0586,39,-20,-2,20.1,-174.29
30.0586,40,-19,2,19.105,173.99
30.0586,41,-17,5,17.72,163.61
30.0586,42,-16,8,17.889,153.43
30.0586,43,-15,11,18.601,143.75
30.0586,44,-15,14,20.518,136.97
30.0586,45,-15,16,21.932,133.15
30.0586,46,-13,17,21.401,127.41
30.0586,47,-13,17,21.401,127.41
30.0586,48,-12,15,19.209,128.66
30.0586,49,-11,13,17.029,130.24
30.0586,50,-11,10,14.866,137.73
30.0586,51,-8,7,10.63,138.81
30.0586,52,-7,3,7.616,156.8
30.0586,53,-4,1,4.123,165.96
30.0586,54,1,-3,3.162,-71.57
30.0586,55,4,-5,6.403,-51.34
30.0586,56,9,-8,12.042,-41.63
30.0586,57,17,-10,19.723,-30.47
30.0586,58,23,-9,24.698,-21.37
30.0586,59,25,-7,25.962,-15.64
30.0586,60,30,-5,30.414,-9.46
30.0586,61,34,-5,34.366,-8.37
30.0586,62,37,-1,37.014,-1.55
30.1136,0,112,8,112.285,4.09
30.1136,1,0,-14,14.0,-90.0
30.1136,2,-30,-12,32.311,-158.2
30.1136,3,-29,-10,30.676,-160.97
30.1136,4,-26,-7,26.926,-164.93
30.1136,5,-23,-4,23.345,-170.13
30.1136,6,-22,0,22.0,180.0
30.1136,7,-21,4,21.378,169.22
30.1136,8,-24,7,25.0,163.74
30.1136,9,-23,8,24.352,160.82
30.1136,10,-26,9,27.514,160.91
30.1136,11,-29,9,30.364,162.76
30.1136,12,-32,9,33.242,164.29
30.1136,13,-36,8,36.878,167.47
30.1136,14,-37,6,37.483,170.79
30.1136,15,-38,5,38.328,172.5
30.1136,16,-38,2,38.053,176.99
30.1136,17,-36,0,36.0,180.0
30.1136,18,-33,-2,33.061,-176.53
30.1136,19,-29,-2,29.069,-176.05
30.1136,20,-25,-3,25.179,-173.16
30.1136,21,-19,-3,19.235,-171.03
30.1136,22,-14,-3,14.318,-167.91
30.1136,23,-8,-1,8.062,-172.87
30.1136,24,-3,1,3.162,161.57
30.1136,25,1,3,3.162,71.57
30.1136,26,5,0,5.0,0.0
30.1136,27,0,0,0.0,0.0
30.1136,28,0,0,0.0,0.0
30.1136,29,0,0,0.0,0.0
30.1136,30,0,0,0.0,0.0
30.1136,31,0,0,0.0,0.0
30.1136,32,0,0,0.0,0.0
30.1136,33,0,0,0.0,0.0
30.1136,34,0,0,0.0,0.0
30.1136,35,0,0,0.0,0.0
30.1136,36,0,0,0.0,0.0
30.1136,37,0,6,6.0,90.0
30.1136,38,21,3,21.213,8.13
30.1136,39,19,-2,19.105,-6.01
30.1136,40,18,-3,18.248,-9.46
30.1136,41,17,-6,18.028,-19.44
30.1136,42,14,-11,17.804,-38.16
30.1136,43,16,-12,20.0,-36.87
30.1136,44,16,-15,21.932,-43.15
30.1136,45,14,-16,21.26,-48.81
30.1136,46,14,-17,22.023,-50.53
30.1136,47,13,-17,21.401,-52.59
30.1136,48,12,-16,20.0,-53.13
30.1136,49,12,-13,17.692,-47.29
30.1136,50,13,-11,17.029,-40.24
30.1136,51,9,-9,12.728,-45.0
30.1136,52,6,-6,8.485,-45.0
30.1136,53,3,-5,5.831,-59.04
30.1136,54,-2,0,2.0,180.0
30.1136,55,-7,1,7.071,171.87
30.1136,56,-12,0,12.0,180.0
30.1136,57,-17,-1,17.029,-176.63
30.1136,58,-23,0,23.0,180.0
30.1136,59,-28,-4,28.284,-171.87
30.1136,60,-31,-6,31.575,-169.05
30.1136,61,-34,-9,35.171,-165.17
30.1136,62,-34,-10,35.44,-163.61
30.1604,0,112,8,112.285,4.09
30.1604,1,0,32,32.0,90.0
30.1604,2,8,29,30.083,74.58
30.1604,3,8,25,26.249,72.26
30.1604,4,8,22,23.409,70.02
30.1604,5,8,19,20.616,67.17
30.1604,6,10,16,18.868,57.99
30.1604,7,13,15,19.849,49.09
30.1604,8,16,14,21.26,41.19
30.1604,9,19,15,24.207,38.29
30.1604,10,22,16,27.203,36.03
30.1604,11,25,18,30.806,35.75
30.1604,12,28,21,35.0,36.87
30.1604,13,27,23,35.468,40.43
30.1604,14,29,24,37.643,39.61
30.1604,15,29,27,39.623,42.95
30.1604,16,25,27,36.797,47.2
30.1604,17,24,25,34.655,46.17
30.1604,18,19,22,29.069,49.18
30.1604,19,17,20,26.249,49.64
30.1604,20,12,16,20.0,53.13
30.1604,21,9,12,15.0,53.13
30.1604,22,6,7,9.22,49.4
30.1604,23,2,3,3.606,56.31
30.1604,24,0,-2,2.0,-90.0
30.1604,25,-1,-7,7.071,-98.13
30.1604,26,-1,0,1.0,180.0
30.1604,27,0,0,0.0,0.0
30.1604,28,0,0,0.0,0.0
30.1604,29,0,0,0.0,0.0
30.1604,30,0,0,0.0,0.0
30.1604,31,0,0,0.0,0.0
30.1604,32,0,0,0.0,0.0
30.1604,33,0,0,0.0,0.0
30.1604,34,0,0,0.0,0.0
30.1604,35,0,0,0.0,0.0
30.1604,36,0,0,0.0,0.0
30.1604,37,0,-22,22.0,-90.0
30.1604,38,-8,-18,19.698,-113.96
30.1604,39,-11,-15,18.601,-126.25
30.1604,40,-11,-14,17.804,-128.16
30.1604,41,-13,-10,16.401,-142.43
30.1604,42,-15,-9,17.493,-149.04
30.1604,43,-15,-7,16.553,-154.98
30.1604,44,-19,-2,19.105,-173.99
30.1604,45,-20,-2,20.1,-174.29
30.1604,46,-21,-1,21.024,-177.27
30.1604,47,-22,-2,22.091,-174.81
30.1604,48,-21,-2,21.095,-174.56
30.1604,49,-20,-2,20.1,-174.29
30.1604,50,-20,-1,20.025,-177.14
30.1604,51,-14,-1,14.036,-175.91
30.1604,52,-10,1,10.05,174.29
30.1604,53,-7,2,7.28,164.05
30.1604,54,-3,5,5.831,120.96
30.1604,55,4,9,9.849,66.04
30.1604,56,6,13,14.318,65.22
30.1604,57,11,17,20.248,57.09
30.1604,58,15,21,25.807,54.46
30.1604,59,15,26,30.017,60.02
30.1604,60,16,30,34.0,61.93
30.1604,61,15,33,36.249,65.56
30.1604,62,15,34,37.162,66.19
30.2094,0,-127,16,128.004,172.82
30.2094,1,0,-18,18.0,-90.0
30.2094,2,-31,-18,35.847,-149.86
30.2094,3,-29,-15,32.65,-152.65
30.2094,4,-26,-12,28.636,-155.22
30.2094,5,-25,-10,26.926,-158.2
30.2094,6,-23,-5,23.537,-167.74
30.2094,7,-22,-2,22.091,-174.81
30.2094,8,-24,2,24.083,175.24
30.2094,9,-25,3,25.179,173.16
30.2094,10,-26,4,26.306,171.25
30.2094,11,-29,5,29.428,170.22
30.2094,12,-33,6,33.541,169.7
30.2094,13,-36,4,36.222,173.66
30.2094,14,-37,4,37.216,173.83
30.2094,15,-37,2,37.054,176.91
30.2094,16,-39,-1,39.013,-178.53
30.2094,17,-35,-2,35.057,-176.73
30.2094,18,-33,-3,33.136,-174.81
30.2094,19,-29,-5,29.428,-170.22
30.2094,20,-26,-4,26.306,-171.25
30.2094,21,-20,-4,20.396,-168.69
30.2094,22,-15,-3,15.297,-168.69
30.2094,23,-9,-1,9.055,-173.66
30.2094,24,-4,1,4.123,165.96
30.2094,25,0,4,4.0,90.0
30.2094,26,4,0,4.0,0.0
30.2094,27,0,0,0.0,0.0
30.2094,28,0,0,0.0,0.0
30.2094,29,0,0,0.0,0.0
30.2094,30,0,0,0.0,0.0
30.2094,31,0,0,0.0,0.0
30.2094,32,0,0,0.0,0.0
30.2094,33,0,0,0.0,0.0
30.2094,34,0,0,0.0,0.0
30.2094,35,0,0,0.0,0.0
30.2094,36,0,0,0.0,0.0
30.2094,37,0,10,10.0,90.0
30.2094,38,21,6,21.84,15.95
30.2094,39,20,2,20.1,5.71
30.2094,40,18,1,18.028,3.18
30.2094,41,19,-4,19.416,-11.89
30.2094,42,17,-8,18.788,-25.2
30.2094,43,17,-10,19.723,-30.47
30.2094,44,14,-13,19.105,-42.88
30.2094,45,16,-14,21.26,-41.19
30.2094,46,17,-15,22.672,-41.42
30.2094,47,17,-15,22.672,-41.42
30.2094,48,16,-12,20.0,-36.87
30.2094,49,15,-13,19.849,-40.91
30.2094,50,16,-11,19.416,-34.51
30.2094,51,12,-9,15.0,-36.87
30.2094,52,10,-7,12.207,-34.99
30.2094,53,4,-4,5.657,-45.0
30.2094,54,1,-1,1.414,-45.0
30.2094,55,-5,0,5.0,180.0
30.2094,56,-12,-1,12.042,-175.24
30.2094,57,-16,-2,16.125,-172.87
30.2094,58,-22,-2,22.091,-174.81
30.2094,59,-27,-6,27.659,-167.47
30.2094,60,-30,-9,31.321,-163.3
30.2094,61,-33,-13,35.468,-158.5
30.2094,62,-36,-15,39.0,-157.38
30.2845,0,112,8,112.285,4.09
30.2845,1,0,-29,29.0,-90.0
30.2845,2,-25,-27,36.797,-132.8
30.2845,3,-21,-22,30.414,-133.67
30.2845,4,-19,-18,26.173,-136.55
30.2845,5,-18,-14,22.804,-142.13
30.2845,6,-16,-9,18.358,-150.64
30.2845,7,-17,-5,17.72,-163.61
30.2845,8,-19,-1,19.026,-176.99
30.2845,9,-23,1,23.022,177.51
30.2845,10,-25,3,25.179,173.16
30.2845,11,-28,3,28.16,173.88
30.2845,12,-32,2,32.062,176.42
30.2845,13,-36,0,36.0,180.0
30.2845,14,-38,0,38.0,180.0
30.2845,15,-38,-2,38.053,-176.99
30.2845,16,-38,-4,38.21,-173.99
30.2845,17,-37,-6,37.483,-170.79
30.2845,18,-33,-6,33.541,-169.7
30.2845,19,-29,-7,29.833,-166.43
30.2845,20,-24,-6,24.739,-165.96
30.2845,21,-19,-6,19.925,-162.47
30.2845,22,-14,-4,14.56,-164.05
30.2845,23,-8,0,8.0,180.0
30.2845,24,-3,2,3.606,146.31
30.2845,25,1,5,5.099,78.69
30.2845,26,6,0,6.0,0.0
30.2845,27,0,0,0.0,0.0
30.2845,28,0,0,0.0,0.0
30.2845,29,0,0,0.0,0.0
30.2845,30,0,0,0.0,0.0
30.2845,31,0,0,0.0,0.0
30.2845,32,0,0,0.0,0.0
30.2845,33,0,0,0.0,0.0
30.2845,34,0,0,0.0,0.0
30.2845,35,0,0,0.0,0.0
30.2845,36,0,0,0.0,0.0
30.2845,37,0,18,18.0,90.0
30.2845,38,14,15,20.518,46.97
30.2845,39,15,11,18.601,36.25
30.2845,40,15,7,16.553,25.02
30.2845,41,16,4,16.492,14.04
30.2845,42,17,0,17.0,0.0
30.2845,43,18,-2,18.111,-6.34
30.2845,44,19,-5,19.647,-14.74
30.2845,45,19,-6,19.925,-17.53
30.2845,46,21,-8,22.472,-20.85
30.2845,47,20,-10,22.361,-26.57
30.2845,48,19,-8,20.616,-22.83
30.2845,49,18,-7,19.313,-21.25
30.2845,50,16,-6,17.088,-20.56
30.2845,51,12,-4,12.649,-18.43
30.2845,52,8,-3,8.544,-20.56
30.2845,53,3,-2,3.606,-33.69
30.2845,54,-1,-1,1.414,-135.0
30.2845,55,-9,-5,10.296,-150.95
30.2845,56,-15,-7,16.553,-154.98
30.2845,57,-19,-11,21.954,-149.93
30.2845,58,-24,-14,27.785,-149.74
30.2845,59,-29,-18,34.132,-148.17
30.2845,60,-29,-19,34.67,-146.77
30.2845,61,-32,-24,40.0,-143.13
30.2845,62,-33,-26,42.012,-141.77
30.3152,0,32,6,32.558,10.62
30.3152,1,0,-5,5.0,-90.0
30.3152,2,32,-6,32.558,-10.62
30.3152,3,28,-6,28.636,-12.09
30.3152,4,24,-8,25.298,-18.43
30.3152,5,20,-11,22.825,-28.81
30.3152,6,17,-12,20.809,-35.22
30.3152,7,14,-16,21.26,-48.81
30.3152,8,12,-20,23.324,-59.04
30.3152,9,10,-24,26.0,-67.38
30.3152,10,11,-26,28.231,-67.07
30.3152,11,12,-30,32.311,-68.2
30.3152,12,14,-30,33.106,-64.98
30.3152,13,17,-34,38.013,-63.43
30.3152,14,18,-31,35.847,-59.86
30.3152,15,17,-31,35.355,-61.26
30.3152,16,22,-28,35.609,-51.84
30.3152,17,20,-26,32.802,-52.43
30.3152,18,21,-21,29.698,-45.0
30.3152,19,20,-16,25.612,-38.66
30.3152,20,16,-13,20.616,-39.09
30.3152,21,14,-9,16.643,-32.74
30.3152,22,10,-5,11.18,-26.57
30.3152,23,7,-2,7.28,-15.95
30.3152,24,2,-1,2.236,-26.57
30.3152,25,-2,1,2.236,153.43
30.3152,26,-6,0,6.0,180.0
30.3152,27,0,0,0.0,0.0
30.3152,28,0,0,0.0,0.0
30.3152,29,0,0,0.0,0.0
30.3152,30,0,0,0.0,0.0
30.3152,31,0,0,0.0,0.0
30.3152,32,0,0,0.0,0.0
30.3152,33,0,0,0.0,0.0
30.3152,34,0,0,0.0,0.0
30.3152,35,0,0,0.0,0.0
30.3152,36,0,0,0.0,0.0
30.3152,37,0,-1,1.0,-90.0
30.3152,38,-22,1,22.023,177.4
30.3152,39,-20,5,20.616,165.96
30.3152,40,-18,7,19.313,158.75
30.3152,41,-17,10,19.723,149.53
30.3152,42,-13,12,17.692,137.29
30.3152,43,-12,15,19.209,128.66
30.3152,44,-10,18,20.591,119.05
30.3152,45,-10,18,20.591,119.05
30.3152,46,-8,20,21.541,111.8
30.3152,47,-7,19,20.248,110.22
30.3152,48,-7,17,18.385,112.38
30.3152,49,-7,15,16.553,115.02
30.3152,50,-7,11,13.038,122.47
30.3152,51,-4,8,8.944,116.57
30.3152,52,-3,2,3.606,146.31
30.3152,53,-1,-1,1.414,-135.0
30.3152,54,1,-6,6.083,-80.54
30.3152,55,6,-9,10.817,-56.31
30.3152,56,10,-12,15.62,-50.19
